Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
49,13,Austin,Bound to Learn,Domestic,0.09418486227223452,24,2.2604366945336283,2,"SKUT1,SKUT3",4
49,14,Austin,Bound to Learn,Domestic,5.011596194043463,1,5.011596194043463,1,SKUT4,5
50,12,Austin,Bound to Learn,Domestic,0.05736169256625671,2,0.11472338513251341,1,SKUT1,0
50,17,Austin,Bound to Learn,Domestic,0.8957914227979503,1,0.8957914227979503,1,SKUT4,1
50,11,Austin,Bound to Learn,Domestic,12.612303972953537,30,378.36911918860613,2,"SKUT1,SKUT2",2
50,2,Austin,Bound to Learn,Domestic,5.685893736240198,29,164.89091835096573,1,SKUT2,3
51,5,Austin,Bound to Learn,Domestic,2.2521195071502293,2,4.504239014300459,1,SKUT1,0
51,10,Austin,Bound to Learn,Domestic,4.148190048398096,2,8.296380096796192,1,SKUT1,1
51,14,Austin,Bound to Learn,Domestic,2.6054514988699418,2,5.2109029977398835,2,"SKUT1,SKUT4",2
51,2,Austin,Bound to Learn,Domestic,7.628795880261645,52,396.69738577360556,3,"SKUT1,SKUT2,SKUT3",3
52,2,Austin,Bound to Learn,Domestic,0.6348157956343534,30,19.044473869030604,1,SKUT2,0
52,10,Austin,Bound to Learn,Domestic,9.626473011347487,31,298.4206633517721,2,"SKUT2,SKUT4",1
52,6,Austin,Bound to Learn,Domestic,0.46578018787613357,2,0.9315603757522671,1,SKUT1,2
52,8,Austin,Bound to Learn,Domestic,14.809738465693625,32,473.911630902196,2,"SKUT1,SKUT2",3
52,6,Austin,Bound to Learn,Domestic,1.8206848500864712,2,3.6413697001729424,1,SKUT1,4
53,16,Austin,Bound to Learn,Domestic,0.3905496883400184,36,14.059788780240662,2,"SKUT2,SKUT4",0
53,8,Austin,Bound to Learn,Domestic,4.632985431210826,3,13.898956293632477,2,"SKUT1,SKUT4",1
53,19,Austin,Bound to Learn,Domestic,4.280346896409658,2,8.560693792819317,1,SKUT4,2
53,3,Austin,Bound to Learn,Domestic,1.4238860014741688,28,39.86880804127672,2,"SKUT1,SKUT3",3
53,12,Austin,Bound to Learn,Domestic,2.0335485215474467,27,54.90581008178106,1,SKUT3,4
54,14,Austin,Bound to Learn,Domestic,2.6500653910737553,47,124.5530733804665,2,"SKUT1,SKUT2",0
54,12,Austin,Bound to Learn,Domestic,18.483828860947426,49,905.7076141864238,3,"SKUT1,SKUT2,SKUT4",1
55,21,Austin,Bound to Learn,Domestic,1.2410250075267553,4,4.964100030107021,2,"SKUT1,SKUT4",0
55,21,Austin,Bound to Learn,Domestic,12.854200026769862,4,51.416800107079446,2,"SKUT1,SKUT4",1
55,8,Austin,Bound to Learn,Domestic,1.3040503504132805,4,5.216201401653122,2,"SKUT1,SKUT4",2
55,10,Austin,Bound to Learn,Domestic,5.05538536697531,2,10.11077073395062,1,SKUT4,3
55,14,Austin,Bound to Learn,Domestic,8.223966160573365,53,435.87020651038836,1,SKUT2,4
55,8,Austin,Bound to Learn,Domestic,7.3490811493163,4,29.3963245972652,2,"SKUT1,SKUT4",5
55,1,Austin,Bound to Learn,Domestic,1.3059552234015923,43,56.15607460626847,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
56,14,Austin,Bound to Learn,Domestic,12.252739474586239,77,943.4609395431404,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,6,Austin,Bound to Learn,Domestic,0.11597417316188927,44,5.102863619123128,1,SKUT2,1
56,18,Austin,Bound to Learn,Domestic,14.13114447581089,44,621.7703569356792,1,SKUT2,2
56,4,Austin,Bound to Learn,Domestic,4.021896847665682,30,120.65690542997045,1,SKUT3,3
56,15,Austin,Bound to Learn,Domestic,11.439530958063491,44,503.3393621547936,1,SKUT2,4
56,1,Austin,Bound to Learn,Domestic,1.2814930356611378,19,24.34836767756162,2,"SKUT1,SKUT2",5
56,17,Austin,Bound to Learn,Domestic,5.002482896169463,4,20.00993158467785,2,"SKUT1,SKUT4",6
56,15,Austin,Bound to Learn,Domestic,3.868651463669965,44,170.22066440147844,1,SKUT2,7
56,15,Austin,Bound to Learn,Domestic,4.338273916320626,44,190.88405231810754,1,SKUT2,8
57,7,Austin,Bound to Learn,Domestic,10.292033809176003,26,267.5928790385761,1,SKUT3,0
57,8,Austin,Bound to Learn,Domestic,4.93601076347379,44,217.18447359284679,2,"SKUT1,SKUT2",1
57,15,Austin,Bound to Learn,Domestic,9.955933064970505,26,258.8542596892331,1,SKUT3,2
57,21,Austin,Bound to Learn,Domestic,6.919790328816551,2,13.839580657633102,1,SKUT4,3
57,7,Austin,Bound to Learn,Domestic,3.268793894275097,26,84.98864125115253,1,SKUT3,4
57,8,Austin,Bound to Learn,Domestic,3.567457017701443,44,156.9681087788635,2,"SKUT1,SKUT2",5
58,11,Austin,Bound to Learn,Domestic,8.694718358138903,59,512.9883831301953,2,"SKUT2,SKUT3",0
58,8,Austin,Bound to Learn,Domestic,2.7877557922045817,28,78.05716218172829,1,SKUT3,1
59,8,Austin,Bound to Learn,Domestic,1.9196349532725248,3,5.758904859817575,2,"SKUT1,SKUT4",0
59,4,Austin,Bound to Learn,Domestic,0.2812088036064868,22,6.18659367934271,1,SKUT3,1
59,15,Austin,Bound to Learn,Domestic,3.57886262536499,38,135.99677976386963,2,"SKUT1,SKUT2",2
59,12,Austin,Bound to Learn,Domestic,1.7261592273019768,37,63.867891410173144,2,"SKUT2,SKUT4",3
59,18,Austin,Bound to Learn,Domestic,11.086871464305716,2,22.173742928611432,1,SKUT1,4
60,5,Austin,Bound to Learn,Domestic,14.723498105847002,31,456.42844128125705,2,"SKUT2,SKUT4",0
60,2,Austin,Bound to Learn,Domestic,4.582304856631878,1,4.582304856631878,1,SKUT1,1
61,6,Austin,Bound to Learn,Domestic,11.35336222814032,23,261.12733124722735,1,SKUT3,0
61,2,Austin,Bound to Learn,Domestic,0.35483579615931216,2,0.7096715923186243,1,SKUT1,1
61,6,Austin,Bound to Learn,Domestic,1.4124064984317684,23,32.485349463930675,1,SKUT3,2
62,14,Austin,Bound to Learn,Domestic,2.393045134995765,24,57.433083239898366,2,"SKUT1,SKUT3",0
63,3,Austin,Bound to Learn,Domestic,6.540179590826607,55,359.7098774954634,2,"SKUT2,SKUT3",0
63,12,Austin,Bound to Learn,Domestic,16.06662291749555,3,48.19986875248665,2,"SKUT1,SKUT4",1
64,18,Austin,Bound to Learn,Domestic,2.423092234541862,2,4.846184469083724,1,SKUT4,0
64,11,Austin,Bound to Learn,Domestic,2.6878813567000446,2,5.375762713400089,1,SKUT4,1
64,7,Austin,Bound to Learn,Domestic,0.08598040141032004,35,3.009314049361201,1,SKUT2,2
64,3,Austin,Bound to Learn,Domestic,12.026574841810744,35,420.93011946337606,1,SKUT2,3
64,20,Austin,Bound to Learn,Domestic,0.3663589904865708,26,9.525333752650841,1,SKUT3,4
64,17,Austin,Bound to Learn,Domestic,2.0579967935199974,61,125.53780440471985,2,"SKUT2,SKUT3",5
65,4,Austin,Bound to Learn,Domestic,1.2457924493093382,2,2.4915848986186764,1,SKUT1,0
65,21,Austin,Bound to Learn,Domestic,4.255572545530798,40,170.22290182123191,1,SKUT2,1
65,11,Austin,Bound to Learn,Domestic,3.2749472660752548,73,239.0711504234936,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
65,11,Austin,Bound to Learn,Domestic,1.905084306267961,73,139.07115435756114,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
65,10,Austin,Bound to Learn,Domestic,0.3410508444887534,70,23.87355911421274,2,"SKUT2,SKUT3",4
65,18,Austin,Bound to Learn,Domestic,2.2818055893635805,2,4.563611178727161,1,SKUT1,5
66,1,Austin,Bound to Learn,Domestic,3.2029333466045173,13,41.638133505858725,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
67,9,Austin,Bound to Learn,Domestic,7.89373981129323,2,15.78747962258646,1,SKUT1,0
67,2,Austin,Bound to Learn,Domestic,10.42049868056,34,354.29695513904,1,SKUT3,1
68,7,Austin,Bound to Learn,Domestic,2.374878436718989,57,135.36807089298236,2,"SKUT2,SKUT4",0
68,10,Austin,Bound to Learn,Domestic,1.7628509974030993,57,100.48250685197665,2,"SKUT2,SKUT4",1
68,1,Austin,Bound to Learn,Domestic,2.4077729220568442,3,7.223318766170532,2,"SKUT1,SKUT2",2
68,14,Austin,Bound to Learn,Domestic,0.7237975652441415,2,1.447595130488283,1,SKUT4,3
68,17,Austin,Bound to Learn,Domestic,0.20916961981963056,56,11.713498709899312,1,SKUT2,4
68,11,Austin,Bound to Learn,Domestic,2.8125297107509595,87,244.69008483533347,2,"SKUT2,SKUT3",5
69,16,Austin,Bound to Learn,Domestic,9.985959507914446,2,19.97191901582889,1,SKUT1,0
69,3,Austin,Bound to Learn,Domestic,9.419562332103842,2,18.839124664207684,1,SKUT4,1
69,8,Austin,Bound to Learn,Domestic,1.6043027556264853,30,48.12908266879456,1,SKUT3,2
70,5,Austin,Bound to Learn,Domestic,13.008794786419926,29,377.25504880617785,1,SKUT3,0
70,1,Austin,Bound to Learn,Domestic,3.4206895380929576,1,3.4206895380929576,1,SKUT4,1
70,1,Austin,Bound to Learn,Domestic,4.72303025242213,1,4.72303025242213,1,SKUT4,2
70,6,Austin,Bound to Learn,Domestic,7.85357101760208,64,502.62854512653314,2,"SKUT2,SKUT3",3
70,8,Austin,Bound to Learn,Domestic,0.15413490920303974,30,4.624047276091192,2,"SKUT1,SKUT3",4
70,9,Austin,Bound to Learn,Domestic,3.192101647237082,2,6.384203294474164,1,SKUT4,5
71,13,Austin,Bound to Learn,Domestic,3.4211712050757255,32,109.47747856242322,2,"SKUT2,SKUT4",0
71,17,Austin,Bound to Learn,Domestic,0.9308220358790376,31,28.855483112250162,1,SKUT2,1
71,19,Austin,Bound to Learn,Domestic,6.305326823741163,32,201.77045835971722,2,"SKUT2,SKUT4",2
71,15,Austin,Bound to Learn,Domestic,9.483004135912122,55,521.5652274751667,2,"SKUT2,SKUT3",3
72,15,Austin,Bound to Learn,Domestic,2.717631172894659,26,70.65841049526114,2,"SKUT1,SKUT3",0
72,20,Austin,Bound to Learn,Domestic,0.8166403239366931,24,19.599367774480633,1,SKUT3,1
72,16,Austin,Bound to Learn,Domestic,1.141280470720598,24,27.39073129729435,1,SKUT3,2
72,13,Austin,Bound to Learn,Domestic,5.919778542405737,2,11.839557084811474,1,SKUT1,3
72,9,Austin,Bound to Learn,Domestic,0.6870025374206443,38,26.106096421984486,2,"SKUT2,SKUT4",4
72,6,Austin,Bound to Learn,Domestic,0.6292030818208915,3,1.8876092454626745,2,"SKUT1,SKUT4",5
73,20,Austin,Bound to Learn,Domestic,1.4385424761386612,27,38.84064685574385,1,SKUT3,0
73,5,Austin,Bound to Learn,Domestic,1.2339675332819169,1,1.2339675332819169,1,SKUT4,1
73,13,Austin,Bound to Learn,Domestic,4.207550607224807,27,113.60386639506979,1,SKUT3,2
73,13,Austin,Bound to Learn,Domestic,5.812577533871686,27,156.93959341453552,1,SKUT3,3
73,7,Austin,Bound to Learn,Domestic,0.9754955111996175,1,0.9754955111996175,1,SKUT4,4
74,20,Austin,Bound to Learn,Domestic,11.177890758402988,2,22.355781516805976,1,SKUT1,0
74,3,Austin,Bound to Learn,Domestic,0.3291808187331049,44,14.483956024256615,2,"SKUT2,SKUT4",1
74,6,Austin,Bound to Learn,Domestic,5.153508290190242,43,221.60085647818042,1,SKUT2,2
74,16,Austin,Bound to Learn,Domestic,7.1643579504551544,43,308.0673918695716,1,SKUT2,3
75,5,Austin,Bound to Learn,Domestic,3.306964899186516,2,6.613929798373032,1,SKUT4,0
75,11,Austin,Bound to Learn,Domestic,5.909780163598964,26,153.65428425357308,1,SKUT3,1
75,10,Austin,Bound to Learn,Domestic,0.18580773797536126,68,12.634926182324566,2,"SKUT2,SKUT3",2
75,15,Austin,Bound to Learn,Domestic,5.7830438544418925,2,11.566087708883785,1,SKUT1,3
75,14,Austin,Bound to Learn,Domestic,14.475844595845576,69,998.8332771133447,3,"SKUT2,SKUT3,SKUT4",4
76,21,Austin,Bound to Learn,Domestic,3.541235971281803,2,7.082471942563606,1,SKUT1,0
77,6,Austin,Bound to Learn,Domestic,3.0382159512009372,43,130.6432859016403,1,SKUT2,0
77,4,Austin,Bound to Learn,Domestic,0.5153237328070366,34,17.521006915439244,2,"SKUT3,SKUT4",1
77,18,Austin,Bound to Learn,Domestic,10.27614262583818,36,369.94113453017445,3,"SKUT1,SKUT3,SKUT4",2
77,9,Austin,Bound to Learn,Domestic,2.1569878704034733,43,92.75047842734935,1,SKUT2,3
77,11,Austin,Bound to Learn,Domestic,9.672498382155183,43,415.91743043267286,1,SKUT2,4
78,1,Austin,Bound to Learn,Domestic,2.9667718193798454,27,80.10283912325582,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
78,11,Austin,Bound to Learn,Domestic,7.208457294366676,43,309.9636636577671,2,"SKUT1,SKUT3",1
78,7,Austin,Bound to Learn,Domestic,4.526105753289174,41,185.57033588485615,1,SKUT3,2
78,8,Austin,Bound to Learn,Domestic,6.1820051057228795,2,12.364010211445759,1,SKUT1,3
78,11,Austin,Bound to Learn,Domestic,16.012317479742006,43,688.5296516289062,2,"SKUT1,SKUT3",4
78,13,Austin,Bound to Learn,Domestic,14.600565579879905,4,58.40226231951962,2,"SKUT1,SKUT4",5
78,1,Austin,Bound to Learn,Domestic,3.0586991867488194,27,82.58487804221812,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
79,16,Austin,Bound to Learn,Domestic,6.673609287036209,2,13.347218574072418,1,SKUT4,0
79,11,Austin,Bound to Learn,Domestic,2.795189838861697,103,287.9045534027548,2,"SKUT2,SKUT3",1
80,21,Austin,Bound to Learn,Domestic,13.336422580549069,4,53.345690322196276,2,"SKUT1,SKUT4",0
80,1,Austin,Bound to Learn,Domestic,3.6371911030754327,2,7.274382206150865,1,SKUT4,1
80,6,Austin,Bound to Learn,Domestic,3.1104867366040705,2,6.220973473208141,1,SKUT4,2
80,15,Austin,Bound to Learn,Domestic,1.4699616128369863,35,51.448656449294525,2,"SKUT3,SKUT4",3
80,17,Austin,Bound to Learn,Domestic,0.20102198002689584,36,7.23679128096825,2,"SKUT1,SKUT3",4
81,3,Austin,Bound to Learn,Domestic,6.0264179831591616,2,12.052835966318323,1,SKUT4,0
81,7,Austin,Bound to Learn,Domestic,1.4397195452613707,48,69.1065381725458,1,SKUT2,1
81,5,Austin,Bound to Learn,Domestic,0.21021021358534298,27,5.67567576680426,2,"SKUT3,SKUT4",2
81,17,Austin,Bound to Learn,Domestic,1.9216722379707465,49,94.16193966056657,2,"SKUT2,SKUT4",3
81,18,Austin,Bound to Learn,Domestic,4.670529327348351,49,228.85593704006922,2,"SKUT2,SKUT4",4
81,14,Austin,Bound to Learn,Domestic,4.758398792953112,50,237.91993964765558,3,"SKUT1,SKUT2,SKUT4",5
82,14,Austin,Bound to Learn,Domestic,0.13605945097675382,40,5.442378039070153,2,"SKUT2,SKUT4",0
82,9,Austin,Bound to Learn,Domestic,0.8731671392114404,3,2.6195014176343214,2,"SKUT1,SKUT4",1
82,2,Austin,Bound to Learn,Domestic,1.6481845596830447,3,4.944553679049134,2,"SKUT1,SKUT4",2
82,14,Austin,Bound to Learn,Domestic,6.830908824575407,40,273.2363529830163,2,"SKUT2,SKUT4",3
82,18,Austin,Bound to Learn,Domestic,9.409226972118722,40,376.3690788847489,2,"SKUT1,SKUT2",4
83,11,Austin,Bound to Learn,Domestic,0.6957728902944625,29,20.177413818539414,2,"SKUT3,SKUT4",0
83,16,Austin,Bound to Learn,Domestic,8.83710806477648,2,17.67421612955296,1,SKUT4,1
84,12,Austin,Bound to Learn,Domestic,4.401081777996346,26,114.428126227905,1,SKUT3,0
84,2,Austin,Bound to Learn,Domestic,6.3488560980508515,60,380.9313658830511,3,"SKUT2,SKUT3,SKUT4",1
84,8,Austin,Bound to Learn,Domestic,4.70583850875692,2,9.41167701751384,1,SKUT1,2
84,7,Austin,Bound to Learn,Domestic,4.914129491137032,2,9.828258982274065,1,SKUT1,3
84,18,Austin,Bound to Learn,Domestic,1.4522381605927461,27,39.210430336004144,2,"SKUT1,SKUT3",4
84,21,Austin,Bound to Learn,Domestic,0.3167798051399512,27,8.553054738778682,2,"SKUT1,SKUT3",5
84,1,Austin,Bound to Learn,Domestic,2.1048261677785582,2,4.2096523355571165,2,"SKUT1,SKUT4",6
85,17,Austin,Bound to Learn,Domestic,22.6929026955329,2,45.3858053910658,1,SKUT1,0
85,5,Austin,Bound to Learn,Domestic,1.1353361329288227,40,45.413445317152906,2,"SKUT1,SKUT2",1
85,11,Austin,Bound to Learn,Domestic,4.9893592979991706,2,9.978718595998341,1,SKUT1,2
86,12,Austin,Bound to Learn,Domestic,4.603897344416928,3,13.811692033250782,2,"SKUT1,SKUT4",0
86,19,Austin,Bound to Learn,Domestic,3.108388683727842,42,130.55232471656936,3,"SKUT1,SKUT2,SKUT4",1
86,1,Austin,Bound to Learn,Domestic,5.0621670782586925,3,15.186501234776077,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
86,8,Austin,Bound to Learn,Domestic,15.312108620937494,2,30.624217241874987,1,SKUT1,3
86,13,Austin,Bound to Learn,Domestic,8.73780475020215,41,358.24999475828815,2,"SKUT1,SKUT2",4
87,11,Austin,Bound to Learn,Domestic,11.123970819381219,27,300.34721212329293,1,SKUT3,0
87,16,Austin,Bound to Learn,Domestic,1.8052830011622696,27,48.74264103138128,1,SKUT3,1
87,12,Austin,Bound to Learn,Domestic,0.3353788123928126,29,9.725985559391566,2,"SKUT1,SKUT3",2
88,16,Austin,Bound to Learn,Domestic,1.3205487033978216,45,59.42469165290197,2,"SKUT1,SKUT2",0
88,5,Austin,Bound to Learn,Domestic,2.761348218090143,2,5.522696436180286,1,SKUT1,1
88,8,Austin,Bound to Learn,Domestic,4.420433495353832,2,8.840866990707664,1,SKUT1,2
88,5,Austin,Bound to Learn,Domestic,2.31745214939169,2,4.63490429878338,1,SKUT1,3
89,19,Austin,Bound to Learn,Domestic,4.293525652227437,73,313.42737261260294,2,"SKUT2,SKUT3",0
89,7,Austin,Bound to Learn,Domestic,11.263035303343674,2,22.526070606687348,1,SKUT4,1
89,17,Austin,Bound to Learn,Domestic,14.273332601333909,36,513.8399736480208,2,"SKUT3,SKUT4",2
89,13,Austin,Bound to Learn,Domestic,6.83357234701759,75,512.5179260263193,3,"SKUT2,SKUT3,SKUT4",3
89,18,Austin,Bound to Learn,Domestic,7.847322229477917,39,306.0455669496388,1,SKUT2,4
89,5,Austin,Bound to Learn,Domestic,7.340972625976252,4,29.363890503905008,2,"SKUT1,SKUT4",5
90,15,Austin,Bound to Learn,Domestic,8.276034037270248,4,33.10413614908099,2,"SKUT1,SKUT4",0
90,7,Austin,Bound to Learn,Domestic,5.28809106181502,35,185.0831871635257,2,"SKUT3,SKUT4",1
90,5,Austin,Bound to Learn,Domestic,6.792029054126615,41,278.4731912191912,1,SKUT2,2
90,16,Austin,Bound to Learn,Domestic,2.425615885545341,33,80.04532422299626,1,SKUT3,3
90,21,Austin,Bound to Learn,Domestic,14.149125124234827,4,56.596500496939306,2,"SKUT1,SKUT4",4
90,13,Austin,Bound to Learn,Domestic,18.848556172184953,2,37.697112344369906,1,SKUT4,5
91,9,Austin,Bound to Learn,Domestic,11.942287434849987,4,47.76914973939995,2,"SKUT1,SKUT4",0
91,21,Austin,Bound to Learn,Domestic,4.214153204954952,67,282.34826473198177,1,SKUT2,1
91,8,Austin,Bound to Learn,Domestic,3.730333413345852,2,7.460666826691704,1,SKUT4,2
91,9,Austin,Bound to Learn,Domestic,3.0822378918642372,4,12.328951567456949,2,"SKUT1,SKUT4",3
92,9,Austin,Bound to Learn,Domestic,1.9309656450561974,47,90.75538531764127,3,"SKUT1,SKUT2,SKUT4",0
92,4,Austin,Bound to Learn,Domestic,10.30574545164546,44,453.45279987240025,1,SKUT2,1
92,8,Austin,Bound to Learn,Domestic,2.44733553893306,44,107.68276371305465,1,SKUT2,2
92,10,Austin,Bound to Learn,Domestic,1.4130760747251458,44,62.17534728790642,1,SKUT2,3
92,13,Austin,Bound to Learn,Domestic,0.3911975552477116,2,0.7823951104954232,1,SKUT4,4
92,7,Austin,Bound to Learn,Domestic,1.524696138546659,45,68.61132623459966,2,"SKUT1,SKUT2",5
92,16,Austin,Bound to Learn,Domestic,4.443576292126808,32,142.19444134805786,1,SKUT3,6
93,18,Austin,Bound to Learn,Domestic,5.872092057368641,33,193.77903789316514,2,"SKUT3,SKUT4",0
93,7,Austin,Bound to Learn,Domestic,1.7765988617339983,2,3.5531977234679966,1,SKUT1,1
93,3,Austin,Bound to Learn,Domestic,3.850347016235478,51,196.36769782800937,2,"SKUT2,SKUT4",2
93,14,Austin,Bound to Learn,Domestic,2.1778979924845205,84,182.94343136869972,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
93,4,Austin,Bound to Learn,Domestic,1.167236939131452,50,58.361846956572606,1,SKUT2,4
93,1,Austin,Bound to Learn,Domestic,9.835256222894008,7,68.84679356025806,2,"SKUT2,SKUT3",5
94,20,Austin,Bound to Learn,Domestic,19.363577236803323,88,1703.9947968386923,3,"SKUT2,SKUT3,SKUT4",0
94,18,Austin,Bound to Learn,Domestic,6.608970528658106,2,13.217941057316212,1,SKUT1,1
94,6,Austin,Bound to Learn,Domestic,5.079649933684766,36,182.86739761265156,2,"SKUT1,SKUT3",2
94,8,Austin,Bound to Learn,Domestic,6.043113370356977,54,326.32812199927673,2,"SKUT2,SKUT4",3
94,9,Austin,Bound to Learn,Domestic,6.3630277584009365,2,12.726055516801873,1,SKUT4,4
95,14,Austin,Bound to Learn,Domestic,8.891989965916308,39,346.787608670736,2,"SKUT1,SKUT2",0
95,16,Austin,Bound to Learn,Domestic,13.443133002433177,38,510.83905409246074,2,"SKUT2,SKUT4",1
95,12,Austin,Bound to Learn,Domestic,21.218536803482813,2,42.437073606965626,1,SKUT1,2
95,20,Austin,Bound to Learn,Domestic,16.366497730474265,30,490.99493191422795,2,"SKUT1,SKUT3",3
95,7,Austin,Bound to Learn,Domestic,0.21784955627860664,39,8.49613269486566,2,"SKUT1,SKUT2",4
96,6,Austin,Bound to Learn,Domestic,2.0056582291663405,27,54.152772187491195,1,SKUT3,0
96,3,Austin,Bound to Learn,Domestic,0.9730162104935798,35,34.055567367275295,1,SKUT2,1
96,6,Austin,Bound to Learn,Domestic,3.266676442161796,27,88.2002639383685,1,SKUT3,2
96,11,Austin,Bound to Learn,Domestic,5.479786273607922,3,16.439358820823767,2,"SKUT1,SKUT4",3
96,1,Austin,Bound to Learn,Domestic,13.326925107476024,49,653.0193302663251,3,"SKUT2,SKUT3,SKUT4",4
96,17,Austin,Bound to Learn,Domestic,2.3252937408793937,27,62.78293100374363,1,SKUT3,5
96,12,Austin,Bound to Learn,Domestic,2.068024506300055,63,130.28554389690348,3,"SKUT1,SKUT2,SKUT3",6
97,6,Austin,Bound to Learn,Domestic,8.32876381880267,2,16.65752763760534,1,SKUT4,0
97,16,Austin,Bound to Learn,Domestic,0.34392628329662883,33,11.349567348788751,1,SKUT2,1
97,5,Austin,Bound to Learn,Domestic,4.879366596613623,2,9.758733193227245,1,SKUT4,2
97,2,Austin,Bound to Learn,Domestic,4.513962820140274,34,153.47473588476933,2,"SKUT2,SKUT4",3
98,4,Austin,Bound to Learn,Domestic,9.469458552590739,2,18.938917105181478,1,SKUT4,0
98,10,Austin,Bound to Learn,Domestic,15.172777028000601,3,45.5183310840018,2,"SKUT1,SKUT4",1
98,1,Austin,Bound to Learn,Domestic,15.803303854800818,6,94.81982312880491,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
99,15,Austin,Bound to Learn,Domestic,2.909684932780942,2,5.819369865561884,1,SKUT4,0
99,14,Austin,Bound to Learn,Domestic,9.083532265746367,49,445.093081021572,3,"SKUT1,SKUT2,SKUT4",1
99,8,Austin,Bound to Learn,Domestic,12.486430165368787,46,574.3757876069642,1,SKUT2,2
100,6,Austin,Bound to Learn,Domestic,1.841719848108463,48,88.40255270920622,1,SKUT2,0
100,19,Austin,Bound to Learn,Domestic,6.032708889546231,31,187.01397557593316,1,SKUT3,1
100,19,Austin,Bound to Learn,Domestic,7.072030924213766,31,219.23295865062673,1,SKUT3,2
100,21,Austin,Bound to Learn,Domestic,6.705430695795514,33,221.27921296125197,2,"SKUT1,SKUT3",3
100,13,Austin,Bound to Learn,Domestic,1.0237516224739194,81,82.92388142038747,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
101,21,Austin,Bound to Learn,Domestic,16.806969739666343,59,991.6112146403142,2,"SKUT1,SKUT2",0
101,21,Austin,Bound to Learn,Domestic,2.059885236868812,59,121.53322897525992,2,"SKUT1,SKUT2",1
101,16,Austin,Bound to Learn,Domestic,5.739820863813745,2,11.47964172762749,1,SKUT4,2
102,8,Austin,Bound to Learn,Domestic,1.6287404802610568,41,66.77835969070333,1,SKUT3,0
102,13,Austin,Bound to Learn,Domestic,0.5833703889379478,91,53.08670539335325,2,"SKUT2,SKUT3",1
103,1,Austin,Bound to Learn,Domestic,1.1883134011330083,29,34.46108863285724,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
103,10,Austin,Bound to Learn,Domestic,7.227377689815826,53,383.0510175602388,1,SKUT3,1
103,19,Austin,Bound to Learn,Domestic,7.814089067458637,69,539.172145654646,2,"SKUT2,SKUT4",2
103,2,Austin,Bound to Learn,Domestic,9.749955844950671,3,29.249867534852015,1,SKUT1,3
