Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
40,13,Columbus,Bound to Learn,Domestic,0.6956012621380392,2,1.3912025242760784,1,SKUT1,1
40,15,Columbus,Bound to Learn,Domestic,0.16072326062096903,21,3.3751884730403496,1,SKUT3,2
40,13,Columbus,Bound to Learn,Domestic,5.158970511791382,2,10.317941023582764,1,SKUT1,3
40,16,Columbus,Bound to Learn,Domestic,0.5401061303910547,36,19.44382069407797,2,"SKUT2,SKUT4",4
41,7,Columbus,Bound to Learn,Domestic,0.29492329559863273,2,0.5898465911972655,1,SKUT1,0
42,14,Columbus,Bound to Learn,Domestic,1.2145746498118153,41,49.797560642284424,2,"SKUT2,SKUT4",0
42,9,Columbus,Bound to Learn,Domestic,1.3835948888653118,40,55.34379555461247,1,SKUT2,1
44,16,Columbus,Bound to Learn,Domestic,4.980515575524798,54,268.9478410783391,2,"SKUT1,SKUT2",0
45,11,Columbus,Bound to Learn,Domestic,5.153363599650591,31,159.75427158916833,1,SKUT2,0
46,12,Columbus,Bound to Learn,Domestic,1.2815886840815556,38,48.70036999509911,2,"SKUT2,SKUT4",0
46,8,Columbus,Bound to Learn,Domestic,6.9738781413166215,38,265.0073693700316,2,"SKUT2,SKUT4",1
46,2,Columbus,Bound to Learn,Domestic,0.20594311280883437,1,0.20594311280883437,1,SKUT4,2
47,5,Columbus,Bound to Learn,Domestic,0.09169563654306005,2,0.1833912730861201,1,SKUT1,0
47,18,Columbus,Bound to Learn,Domestic,0.5790019440147374,1,0.5790019440147374,1,SKUT4,1
48,1,Columbus,Bound to Learn,Domestic,0.3829177507276673,1,0.3829177507276673,1,SKUT3,0
49,17,Columbus,Bound to Learn,Domestic,0.4848173075392055,24,11.635615380940932,3,"SKUT1,SKUT3,SKUT4",0
50,2,Columbus,Bound to Learn,Domestic,13.291980483939373,23,305.71555113060555,3,"SKUT1,SKUT3,SKUT4",0
52,8,Columbus,Bound to Learn,Domestic,0.5247144143830109,25,13.117860359575273,1,SKUT3,0
52,4,Columbus,Bound to Learn,Domestic,0.7714144273996473,30,23.142432821989416,1,SKUT2,1
52,5,Columbus,Bound to Learn,Domestic,4.700040338263007,31,145.70125048615324,2,"SKUT2,SKUT4",2
53,18,Columbus,Bound to Learn,Domestic,0.5967849554220573,2,1.1935699108441147,1,SKUT1,0
53,1,Columbus,Bound to Learn,Domestic,0.15285837186532342,70,10.700086030572638,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,8,Columbus,Bound to Learn,Domestic,0.002272540275655081,62,0.14089749709061503,2,"SKUT2,SKUT3",2
54,5,Columbus,Bound to Learn,Domestic,0.8871283857102416,46,40.80790574267111,1,SKUT2,0
55,2,Columbus,Bound to Learn,Domestic,3.1605120733992935,34,107.45741049557599,2,"SKUT3,SKUT4",0
57,7,Columbus,Bound to Learn,Domestic,1.2923574544247065,45,58.15608544911179,3,"SKUT1,SKUT2,SKUT4",0
57,10,Columbus,Bound to Learn,Domestic,0.9498876134904854,44,41.79505499358136,2,"SKUT2,SKUT4",1
58,21,Columbus,Bound to Learn,Domestic,2.047201433826854,1,2.047201433826854,1,SKUT4,0
59,7,Columbus,Bound to Learn,Domestic,3.0163389766953395,2,6.032677953390679,1,SKUT1,0
59,4,Columbus,Bound to Learn,Domestic,0.10992121742746866,39,4.286927479671277,3,"SKUT1,SKUT2,SKUT4",1
60,12,Columbus,Bound to Learn,Domestic,2.0998766305241037,26,54.59679239362669,2,"SKUT1,SKUT3",0
60,20,Columbus,Bound to Learn,Domestic,0.5814994051171933,26,15.118984533047026,2,"SKUT3,SKUT4",1
60,5,Columbus,Bound to Learn,Domestic,2.409488367746884,2,4.818976735493768,1,SKUT1,2
60,6,Columbus,Bound to Learn,Domestic,0.41545125986779374,55,22.849819292728657,3,"SKUT1,SKUT2,SKUT3",3
61,19,Columbus,Bound to Learn,Domestic,4.126911557962723,23,94.91896583314262,1,SKUT3,0
61,1,Columbus,Bound to Learn,Domestic,2.059905506926386,34,70.03678723549712,3,"SKUT1,SKUT2,SKUT3",1
61,13,Columbus,Bound to Learn,Domestic,0.15876786193158313,2,0.31753572386316625,2,"SKUT1,SKUT4",2
61,16,Columbus,Bound to Learn,Domestic,0.13339346811120056,27,3.6016236390024154,1,SKUT2,3
62,21,Columbus,Bound to Learn,Domestic,0.7405777350043675,1,0.7405777350043675,1,SKUT4,0
62,3,Columbus,Bound to Learn,Domestic,0.872650746020095,25,21.816268650502373,3,"SKUT1,SKUT3,SKUT4",1
63,17,Columbus,Bound to Learn,Domestic,11.93428774482429,27,322.22576911025584,2,"SKUT3,SKUT4",0
63,2,Columbus,Bound to Learn,Domestic,8.726728694787372,55,479.97007821330544,2,"SKUT2,SKUT3",1
64,21,Columbus,Bound to Learn,Domestic,0.05913236159249535,35,2.0696326557373372,1,SKUT2,0
64,5,Columbus,Bound to Learn,Domestic,5.411423521494449,26,140.69701155885565,1,SKUT3,1
65,4,Columbus,Bound to Learn,Domestic,0.43647369508962763,2,0.8729473901792553,1,SKUT4,0
65,12,Columbus,Bound to Learn,Domestic,1.4782671723140024,40,59.13068689256009,1,SKUT2,1
65,2,Columbus,Bound to Learn,Domestic,2.5384296418958194,31,78.6913188987704,1,SKUT3,2
65,8,Columbus,Bound to Learn,Domestic,0.5188777539070291,41,21.27398791018819,2,"SKUT1,SKUT2",3
66,19,Columbus,Bound to Learn,Domestic,0.23209323759616313,43,9.980009216635015,1,SKUT2,0
66,7,Columbus,Bound to Learn,Domestic,6.084048766368105,82,498.8919988421846,2,"SKUT2,SKUT3",1
67,17,Columbus,Bound to Learn,Domestic,2.1329856202374353,2,4.265971240474871,1,SKUT1,0
68,20,Columbus,Bound to Learn,Domestic,4.79658988544951,33,158.28746621983385,2,"SKUT3,SKUT4",0
68,1,Columbus,Bound to Learn,Domestic,5.888661848768551,19,111.88457512660247,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
69,7,Columbus,Bound to Learn,Domestic,1.2002385307854333,2,2.4004770615708666,1,SKUT4,0
69,7,Columbus,Bound to Learn,Domestic,0.3692164012242912,2,0.7384328024485824,1,SKUT4,1
69,15,Columbus,Bound to Learn,Domestic,10.198523031634533,2,20.397046063269066,1,SKUT1,2
70,12,Columbus,Bound to Learn,Domestic,2.545326662424133,65,165.44623305756866,3,"SKUT2,SKUT3,SKUT4",0
71,16,Columbus,Bound to Learn,Domestic,0.9340429615358615,31,28.955331807611707,1,SKUT2,0
72,20,Columbus,Bound to Learn,Domestic,0.18996135901610328,37,7.028570283595822,1,SKUT2,0
72,18,Columbus,Bound to Learn,Domestic,7.070796917810296,2,14.141593835620592,1,SKUT1,1
73,1,Columbus,Bound to Learn,Domestic,2.274060091687888,3,6.822180275063664,2,"SKUT1,SKUT3",0
73,15,Columbus,Bound to Learn,Domestic,5.186272964030595,29,150.40191595688725,3,"SKUT1,SKUT3,SKUT4",1
74,9,Columbus,Bound to Learn,Domestic,2.6576121573084457,3,7.972836471925337,2,"SKUT1,SKUT4",0
74,20,Columbus,Bound to Learn,Domestic,3.2233798154609836,68,219.1898274513469,2,"SKUT2,SKUT3",1
74,1,Columbus,Bound to Learn,Domestic,1.7567063327729464,36,63.24142797982607,3,"SKUT2,SKUT3,SKUT4",2
75,19,Columbus,Bound to Learn,Domestic,1.163543709902732,2,2.327087419805464,1,SKUT4,0
75,16,Columbus,Bound to Learn,Domestic,2.647663187099318,2,5.295326374198636,1,SKUT4,1
76,11,Columbus,Bound to Learn,Domestic,1.6116190058513784,29,46.73695116968997,1,SKUT3,0
76,17,Columbus,Bound to Learn,Domestic,0.01771004756023243,46,0.8146621877706918,2,"SKUT2,SKUT4",1
77,2,Columbus,Bound to Learn,Domestic,6.8712907751795065,2,13.742581550359013,1,SKUT4,0
79,17,Columbus,Bound to Learn,Domestic,3.5270613274566625,68,239.84017026705305,2,"SKUT1,SKUT2",0
79,17,Columbus,Bound to Learn,Domestic,0.5828399575642715,68,39.633117114370464,2,"SKUT1,SKUT2",1
79,1,Columbus,Bound to Learn,Domestic,4.7412386927362205,7,33.188670849153546,2,"SKUT2,SKUT4",2
80,3,Columbus,Bound to Learn,Domestic,1.1106826577067186,56,62.198228831576245,3,"SKUT1,SKUT2,SKUT4",0
83,13,Columbus,Bound to Learn,Domestic,3.1335030472579755,34,106.53910360677116,1,SKUT2,0
83,7,Columbus,Bound to Learn,Domestic,5.268012440092442,35,184.38043540323548,2,"SKUT1,SKUT2",1
84,4,Columbus,Bound to Learn,Domestic,1.3347368146738718,27,36.03789399619454,2,"SKUT1,SKUT3",0
85,3,Columbus,Bound to Learn,Domestic,3.101800679566278,39,120.97022650308483,1,SKUT2,0
85,2,Columbus,Bound to Learn,Domestic,3.9645821973039386,39,154.61870569485362,1,SKUT2,1
86,7,Columbus,Bound to Learn,Domestic,1.64998408967047,69,113.84890218726244,2,"SKUT2,SKUT3",0
87,21,Columbus,Bound to Learn,Domestic,19.35467233581525,72,1393.536408178698,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,6,Columbus,Bound to Learn,Domestic,1.528707333728131,73,111.59563536215356,2,"SKUT2,SKUT3",0
89,16,Columbus,Bound to Learn,Domestic,3.0268549372536553,41,124.10105242739986,2,"SKUT2,SKUT4",1
90,4,Columbus,Bound to Learn,Domestic,4.4583536725821595,2,8.916707345164319,1,SKUT1,0
90,3,Columbus,Bound to Learn,Domestic,0.2609411134818508,41,10.698585652755883,1,SKUT2,1
91,15,Columbus,Bound to Learn,Domestic,0.5566014736844223,115,64.00916947370855,3,"SKUT2,SKUT3,SKUT4",0
91,12,Columbus,Bound to Learn,Domestic,1.5485235624251832,3,4.64557068727555,1,SKUT1,1
92,19,Columbus,Bound to Learn,Domestic,3.179973127657762,76,241.67795770198992,3,"SKUT2,SKUT3,SKUT4",0
93,11,Columbus,Bound to Learn,Domestic,0.7383868100793444,50,36.91934050396722,1,SKUT2,0
94,2,Columbus,Bound to Learn,Domestic,4.4623891187425855,54,240.96901241209963,2,"SKUT2,SKUT4",0
95,8,Columbus,Bound to Learn,Domestic,5.523561706923692,39,215.41890657002398,2,"SKUT1,SKUT2",0
95,7,Columbus,Bound to Learn,Domestic,4.324056680409521,30,129.72170041228563,2,"SKUT3,SKUT4",1
95,12,Columbus,Bound to Learn,Domestic,4.465245702425568,65,290.24097065766193,2,"SKUT2,SKUT3",2
95,8,Columbus,Bound to Learn,Domestic,0.1552773459106556,39,6.055816490515568,2,"SKUT1,SKUT2",3
95,7,Columbus,Bound to Learn,Domestic,15.079005204136553,30,452.3701561240966,2,"SKUT3,SKUT4",4
97,18,Columbus,Bound to Learn,Domestic,3.069384043731355,2,6.13876808746271,1,SKUT4,0
99,5,Columbus,Bound to Learn,Domestic,1.3654779779924737,81,110.60371621739037,3,"SKUT1,SKUT2,SKUT3",0
99,6,Columbus,Bound to Learn,Domestic,7.545911118895917,2,15.091822237791835,1,SKUT1,1
99,5,Columbus,Bound to Learn,Domestic,0.941121969200424,81,76.23087950523434,3,"SKUT1,SKUT2,SKUT3",2
101,12,Columbus,Bound to Learn,Domestic,0.18858179001340847,39,7.35468981052293,2,"SKUT3,SKUT4",0
101,6,Columbus,Bound to Learn,Domestic,4.375328079852773,2,8.750656159705546,1,SKUT1,1
101,7,Columbus,Bound to Learn,Domestic,2.3382478598685505,2,4.676495719737101,1,SKUT4,2
101,12,Columbus,Bound to Learn,Domestic,2.9780467995288875,39,116.14382518162661,2,"SKUT3,SKUT4",3
102,2,Columbus,Bound to Learn,Domestic,3.242544459103434,41,132.94432282324078,1,SKUT3,0
103,14,Columbus,Bound to Learn,Domestic,0.5634124512595381,67,37.74863423438905,1,SKUT2,0
104,11,Columbus,Bound to Learn,Domestic,5.310150579445725,64,339.8496370845264,1,SKUT2,0
105,16,Columbus,Bound to Learn,Domestic,0.8956599522696576,2,1.791319904539315,1,SKUT1,0
105,14,Columbus,Bound to Learn,Domestic,2.564986998557544,43,110.29444093797439,1,SKUT2,1
105,6,Columbus,Bound to Learn,Domestic,1.5583841888270764,34,52.9850624201206,2,"SKUT1,SKUT3",2
106,20,Columbus,Bound to Learn,Domestic,0.45685746295000096,2,0.9137149259000019,1,SKUT1,0
107,14,Columbus,Bound to Learn,Domestic,1.6170387192543105,31,50.12820029688363,2,"SKUT3,SKUT4",0
107,21,Columbus,Bound to Learn,Domestic,0.9645858760689967,30,28.9375762820699,1,SKUT3,1
108,16,Columbus,Bound to Learn,Domestic,0.6007124020514222,32,19.22279686564551,1,SKUT3,0
109,20,Columbus,Bound to Learn,Domestic,15.55063831224376,29,450.9685110550691,1,SKUT3,0
110,10,Columbus,Bound to Learn,Domestic,3.778446789755951,47,177.5869991185297,2,"SKUT2,SKUT4",0
110,19,Columbus,Bound to Learn,Domestic,3.239906639761813,46,149.0357054290434,1,SKUT2,1
113,8,Columbus,Bound to Learn,Domestic,2.159856695309769,40,86.39426781239075,2,"SKUT1,SKUT3",0
113,3,Columbus,Bound to Learn,Domestic,7.320252537469518,2,14.640505074939036,1,SKUT4,1
113,11,Columbus,Bound to Learn,Domestic,0.7465087017735565,68,50.76259172060185,3,"SKUT1,SKUT2,SKUT4",2
113,5,Columbus,Bound to Learn,Domestic,5.142922784757358,102,524.5781240452505,2,"SKUT2,SKUT3",3
114,15,Columbus,Bound to Learn,Domestic,1.1374411020170279,49,55.73461399883436,1,SKUT2,0
114,16,Columbus,Bound to Learn,Domestic,1.3129775351712256,49,64.33589922339006,1,SKUT2,1
115,10,Columbus,Bound to Learn,Domestic,1.2124882385392437,3,3.637464715617731,1,SKUT4,0
116,3,Columbus,Bound to Learn,Domestic,0.6394626560349616,61,39.00722201813265,2,"SKUT2,SKUT4",0
116,1,Columbus,Bound to Learn,Domestic,2.5795701690364856,26,67.06882439494862,1,SKUT3,1
117,2,Columbus,Bound to Learn,Domestic,4.395615042191802,2,8.791230084383605,1,SKUT4,0
117,14,Columbus,Bound to Learn,Domestic,0.24149003483882953,36,8.693641254197862,2,"SKUT1,SKUT3",1
118,7,Columbus,Bound to Learn,Domestic,2.9368690883829403,2,5.8737381767658805,1,SKUT4,0
118,9,Columbus,Bound to Learn,Domestic,2.850075902587893,40,114.00303610351571,2,"SKUT1,SKUT3",1
119,17,Columbus,Bound to Learn,Domestic,0.8189024931027664,2,1.6378049862055328,1,SKUT4,0
119,15,Columbus,Bound to Learn,Domestic,0.8510382913218159,34,28.93530190494174,1,SKUT3,1
119,15,Columbus,Bound to Learn,Domestic,0.4276090747745981,34,14.538708542336336,1,SKUT3,2
119,7,Columbus,Bound to Learn,Domestic,0.6776078902421123,57,38.6236497438004,2,"SKUT2,SKUT4",3
120,18,Columbus,Bound to Learn,Domestic,4.641735957106076,33,153.1772865845005,2,"SKUT3,SKUT4",0
120,14,Columbus,Bound to Learn,Domestic,0.7856597988547465,49,38.49733014388258,1,SKUT2,1
120,9,Columbus,Bound to Learn,Domestic,0.2966448254490448,80,23.731586035923584,2,"SKUT2,SKUT3",2
120,17,Columbus,Bound to Learn,Domestic,0.5993724166286716,50,29.96862083143358,2,"SKUT1,SKUT2",3
1,6,Sacramento,Bound to Learn,Domestic,0.8957195657332571,23,20.601550011864912,3,"SKUT1,SKUT2,SKUT4",0
1,1,Sacramento,Bound to Learn,Domestic,3.132436136291687,35,109.63526477020905,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
3,5,Sacramento,Bound to Learn,Domestic,1.807878049312174,35,63.27573172592609,2,"SKUT2,SKUT3",0
3,14,Sacramento,Bound to Learn,Domestic,0.05891011154295736,35,2.0618539040035078,2,"SKUT2,SKUT3",1
4,2,Sacramento,Bound to Learn,Domestic,2.016350160602669,16,32.261602569642704,2,"SKUT1,SKUT3",0
5,8,Sacramento,Bound to Learn,Domestic,0.24190765950001453,29,7.015322125500421,3,"SKUT1,SKUT2,SKUT4",0
7,6,Sacramento,Bound to Learn,Domestic,1.8396234475894353,2,3.6792468951788706,2,"SKUT1,SKUT4",0
7,6,Sacramento,Bound to Learn,Domestic,7.451757008806218,2,14.903514017612435,2,"SKUT1,SKUT4",1
7,21,Sacramento,Bound to Learn,Domestic,5.83209022325422,2,11.66418044650844,1,SKUT1,2
8,12,Sacramento,Bound to Learn,Domestic,1.3931365495343433,29,40.40095993649596,1,SKUT2,0
8,21,Sacramento,Bound to Learn,Domestic,0.7016759087295283,3,2.105027726188585,2,"SKUT1,SKUT4",1
9,9,Sacramento,Bound to Learn,Domestic,1.7168298205025359,25,42.9207455125634,1,SKUT2,0
9,19,Sacramento,Bound to Learn,Domestic,2.1603593012233393,20,43.207186024466786,2,"SKUT3,SKUT4",1
9,9,Sacramento,Bound to Learn,Domestic,1.4582060659299858,25,36.45515164824965,1,SKUT2,2
9,7,Sacramento,Bound to Learn,Domestic,0.9587555930823712,26,24.92764542014165,2,"SKUT1,SKUT2",3
10,6,Sacramento,Bound to Learn,Domestic,13.295505973135388,21,279.20562543584316,2,"SKUT2,SKUT4",0
11,13,Sacramento,Bound to Learn,Domestic,5.6817558135997785,17,96.58984883119624,2,"SKUT1,SKUT3",0
11,17,Sacramento,Bound to Learn,Domestic,2.5292360485321197,17,42.997012825046035,2,"SKUT3,SKUT4",1
11,17,Sacramento,Bound to Learn,Domestic,1.50653844561352,17,25.61115357542984,2,"SKUT3,SKUT4",2
11,9,Sacramento,Bound to Learn,Domestic,0.8000701444285891,25,20.00175361071473,2,"SKUT2,SKUT4",3
11,11,Sacramento,Bound to Learn,Domestic,0.36687688449041633,17,6.236907036337078,2,"SKUT1,SKUT3",4
13,5,Sacramento,Bound to Learn,Domestic,2.1422390504244366,16,34.275824806790986,2,"SKUT3,SKUT4",0
14,10,Sacramento,Bound to Learn,Domestic,3.933638764721534,19,74.73913652970914,1,SKUT2,0
15,16,Sacramento,Bound to Learn,Domestic,2.2204866352566794,27,59.953139151930344,1,SKUT2,0
15,1,Sacramento,Bound to Learn,Domestic,1.0707681273509835,9,9.636913146158852,3,"SKUT2,SKUT3,SKUT4",1
15,10,Sacramento,Bound to Learn,Domestic,0.21859934169719752,1,0.21859934169719752,1,SKUT1,2
16,1,Sacramento,Bound to Learn,Domestic,1.1958362860448457,3,3.5875088581345373,3,"SKUT1,SKUT3,SKUT4",0
16,20,Sacramento,Bound to Learn,Domestic,0.1353723177648594,1,0.1353723177648594,1,SKUT1,1
18,8,Sacramento,Bound to Learn,Domestic,0.24042305057334845,29,6.972268466627105,1,SKUT2,0
18,2,Sacramento,Bound to Learn,Domestic,0.18141372215709609,29,5.260997942555787,1,SKUT2,1
18,2,Sacramento,Bound to Learn,Domestic,0.9399554827478735,29,27.258708999688334,1,SKUT2,2
19,20,Sacramento,Bound to Learn,Domestic,4.545657863449281,62,281.8307875338554,3,"SKUT1,SKUT2,SKUT3",0
20,21,Sacramento,Bound to Learn,Domestic,2.7923406859099416,29,80.97787989138831,2,"SKUT3,SKUT4",0
20,16,Sacramento,Bound to Learn,Domestic,2.6113969673797217,68,177.57499378182106,2,"SKUT2,SKUT3",1
20,9,Sacramento,Bound to Learn,Domestic,6.539684059945798,29,189.65083773842815,2,"SKUT1,SKUT3",2
21,20,Sacramento,Bound to Learn,Domestic,2.7955925836741025,1,2.7955925836741025,1,SKUT4,0
21,6,Sacramento,Bound to Learn,Domestic,1.4310755162731852,1,1.4310755162731852,1,SKUT4,1
21,17,Sacramento,Bound to Learn,Domestic,0.4653282522979102,22,10.237221550554024,3,"SKUT1,SKUT3,SKUT4",2
22,4,Sacramento,Bound to Learn,Domestic,0.9659598149068462,1,0.9659598149068462,1,SKUT1,0
23,1,Sacramento,Bound to Learn,Domestic,0.0005022854471246869,10,0.005022854471246869,3,"SKUT2,SKUT3,SKUT4",0
23,19,Sacramento,Bound to Learn,Domestic,0.8088616509270712,16,12.941786414833139,1,SKUT3,1
24,3,Sacramento,Bound to Learn,Domestic,11.350942507675095,2,22.70188501535019,2,"SKUT1,SKUT4",0
24,9,Sacramento,Bound to Learn,Domestic,0.40041044104364504,1,0.40041044104364504,1,SKUT4,1
25,16,Sacramento,Bound to Learn,Domestic,3.8416301516271463,19,72.99097288091578,3,"SKUT1,SKUT3,SKUT4",0
26,18,Sacramento,Bound to Learn,Domestic,2.1570286345818355,1,2.1570286345818355,1,SKUT1,0
26,3,Sacramento,Bound to Learn,Domestic,3.879487750282413,32,124.14360800903722,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
29,9,Sacramento,Bound to Learn,Domestic,3.91465696995085,26,101.78108121872211,2,"SKUT2,SKUT4",0
29,3,Sacramento,Bound to Learn,Domestic,0.9801755922446729,25,24.504389806116823,1,SKUT2,1
30,20,Sacramento,Bound to Learn,Domestic,1.4539720566009349,24,34.89532935842244,2,"SKUT1,SKUT3",0
30,10,Sacramento,Bound to Learn,Domestic,0.3101205926384155,2,0.620241185276831,2,"SKUT1,SKUT4",1
32,21,Sacramento,Bound to Learn,Domestic,1.5132361571055515,3,4.539708471316654,2,"SKUT1,SKUT4",0
32,20,Sacramento,Bound to Learn,Domestic,0.9561316892905107,69,65.97308656104524,2,"SKUT2,SKUT3",1
33,5,Sacramento,Bound to Learn,Domestic,0.22727056591614203,3,0.6818116977484261,2,"SKUT1,SKUT4",0
33,12,Sacramento,Bound to Learn,Domestic,3.8203875960624654,39,148.99511624643614,2,"SKUT2,SKUT4",1
34,5,Sacramento,Bound to Learn,Domestic,17.19181829765893,49,842.3990965852876,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
34,2,Sacramento,Bound to Learn,Domestic,17.81302809736032,19,338.4475338498461,3,"SKUT1,SKUT3,SKUT4",1
34,11,Sacramento,Bound to Learn,Domestic,1.9340002249304447,1,1.9340002249304447,1,SKUT4,2
35,20,Sacramento,Bound to Learn,Domestic,7.563321405828743,23,173.9563923340611,1,SKUT2,0
35,7,Sacramento,Bound to Learn,Domestic,3.7630120365957413,41,154.2834935004254,2,"SKUT2,SKUT3",1
35,2,Sacramento,Bound to Learn,Domestic,12.477465762749613,23,286.9817125432411,2,"SKUT1,SKUT2",2
35,4,Sacramento,Bound to Learn,Domestic,3.41235901889703,23,78.48425743463169,1,SKUT2,3
38,7,Sacramento,Bound to Learn,Domestic,3.0626927771941137,27,82.69270498424108,1,SKUT2,0
39,9,Sacramento,Bound to Learn,Domestic,1.1031041728844948,1,1.1031041728844948,1,SKUT4,0
40,15,Sacramento,Bound to Learn,Domestic,7.208021914735008,35,252.28076701572527,1,SKUT2,0
41,8,Sacramento,Bound to Learn,Domestic,6.916831990511048,2,13.833663981022095,1,SKUT1,0
42,1,Sacramento,Bound to Learn,Domestic,1.608848463727565,75,120.66363477956737,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,15,Sacramento,Bound to Learn,Domestic,2.827833820329511,41,115.94118663350996,2,"SKUT2,SKUT4",1
42,12,Sacramento,Bound to Learn,Domestic,0.5160243855751688,2,1.0320487711503377,1,SKUT1,2
43,1,Sacramento,Bound to Learn,Domestic,1.5840578032956905,11,17.424635836252595,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,11,Sacramento,Bound to Learn,Domestic,2.100596248497452,35,73.52086869741082,1,SKUT3,0
45,21,Sacramento,Bound to Learn,Domestic,2.5797414424687743,26,67.07327750418813,2,"SKUT3,SKUT4",0
45,20,Sacramento,Bound to Learn,Domestic,2.081179786187237,55,114.46488824029805,2,"SKUT2,SKUT3",1
47,2,Sacramento,Bound to Learn,Domestic,9.788551356043744,2,19.577102712087488,1,SKUT1,0
47,14,Sacramento,Bound to Learn,Domestic,0.3228038938302063,2,0.6456077876604126,1,SKUT1,1
47,12,Sacramento,Bound to Learn,Domestic,5.17896263115017,1,5.17896263115017,1,SKUT4,2
47,2,Sacramento,Bound to Learn,Domestic,4.019060520125823,2,8.038121040251646,1,SKUT1,3
48,7,Sacramento,Bound to Learn,Domestic,4.54327892992735,29,131.75508896789316,1,SKUT2,0
48,9,Sacramento,Bound to Learn,Domestic,2.6287320069316373,52,136.69406436044514,3,"SKUT1,SKUT2,SKUT3",1
48,19,Sacramento,Bound to Learn,Domestic,1.699761278947403,30,50.99283836842209,2,"SKUT1,SKUT2",2
49,16,Sacramento,Bound to Learn,Domestic,1.3813332928385034,25,34.533332320962586,1,SKUT2,0
49,11,Sacramento,Bound to Learn,Domestic,1.3145765049603533,48,63.09967223809696,3,"SKUT1,SKUT2,SKUT3",1
49,16,Sacramento,Bound to Learn,Domestic,0.6045367391836706,25,15.113418479591765,1,SKUT2,2
50,9,Sacramento,Bound to Learn,Domestic,5.38418556177482,21,113.06789679727122,1,SKUT3,0
50,9,Sacramento,Bound to Learn,Domestic,2.971658318957495,21,62.4048246981074,1,SKUT3,1
50,11,Sacramento,Bound to Learn,Domestic,4.140084940942253,21,86.94178375978731,1,SKUT3,2
51,1,Sacramento,Bound to Learn,Domestic,1.1280093312714454,50,56.40046656357227,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
51,21,Sacramento,Bound to Learn,Domestic,2.994853980917098,2,5.989707961834196,1,SKUT1,1
51,3,Sacramento,Bound to Learn,Domestic,4.368756795654518,29,126.69394707398101,3,"SKUT1,SKUT2,SKUT4",2
52,2,Sacramento,Bound to Learn,Domestic,3.953471636404639,3,11.860414909213917,2,"SKUT1,SKUT4",0
53,19,Sacramento,Bound to Learn,Domestic,5.063149504935096,37,187.33653168259855,2,"SKUT1,SKUT2",0
55,17,Sacramento,Bound to Learn,Domestic,11.11580749599377,34,377.9374548637882,2,"SKUT3,SKUT4",0
