Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
21,1,Columbus,Bound to Learn,Domestic,2.347593377661047,24,56.34224106386513,2,"SKUT1,SKUT2",1
21,1,Columbus,Bound to Learn,Domestic,4.669880282653396,24,112.0771267836815,2,"SKUT1,SKUT2",2
22,4,Columbus,Bound to Learn,Domestic,2.7706372192482043,45,124.67867486616919,2,"SKUT2,SKUT3",0
22,13,Columbus,Bound to Learn,Domestic,2.327477590289068,20,46.549551805781356,2,"SKUT3,SKUT4",1
22,11,Columbus,Bound to Learn,Domestic,1.8260511135896973,19,34.69497115820425,1,SKUT3,2
23,16,Columbus,Bound to Learn,Domestic,0.9515657319040778,46,43.772023667587575,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
23,21,Columbus,Bound to Learn,Domestic,1.4929228877095122,2,2.9858457754190244,2,"SKUT1,SKUT4",1
24,10,Columbus,Bound to Learn,Domestic,1.5597169399683561,17,26.515187979462056,3,"SKUT1,SKUT3,SKUT4",0
25,8,Columbus,Bound to Learn,Domestic,4.497385523207388,29,130.42418017301426,1,SKUT2,0
25,14,Columbus,Bound to Learn,Domestic,3.0501334336950885,1,3.0501334336950885,1,SKUT4,1
25,18,Columbus,Bound to Learn,Domestic,2.2144097625778825,17,37.644965963824,1,SKUT3,2
26,9,Columbus,Bound to Learn,Domestic,0.9403646719347332,1,0.9403646719347332,1,SKUT1,0
26,2,Columbus,Bound to Learn,Domestic,0.13920350870831827,43,5.985750874457685,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
28,7,Columbus,Bound to Learn,Domestic,1.3500425342244107,2,2.7000850684488213,1,SKUT1,0
28,17,Columbus,Bound to Learn,Domestic,0.759497434746421,2,1.518994869492842,1,SKUT1,1
28,13,Columbus,Bound to Learn,Domestic,1.7628923647878203,31,54.64966330842243,2,"SKUT1,SKUT2",2
28,11,Columbus,Bound to Learn,Domestic,6.896228331563254,30,206.88684994689763,2,"SKUT2,SKUT4",3
29,14,Columbus,Bound to Learn,Domestic,0.9849136628552726,48,47.275855817053085,3,"SKUT1,SKUT2,SKUT3",0
32,20,Columbus,Bound to Learn,Domestic,1.9903651879770794,2,3.980730375954159,1,SKUT1,0
33,20,Columbus,Bound to Learn,Domestic,9.557135659381942,24,229.3712558251666,1,SKUT3,0
33,3,Columbus,Bound to Learn,Domestic,1.3525950275295873,1,1.3525950275295873,1,SKUT4,1
34,16,Columbus,Bound to Learn,Domestic,7.044811716824636,27,190.20991635426518,2,"SKUT2,SKUT4",0
34,16,Columbus,Bound to Learn,Domestic,3.331993628349906,27,89.96382796544746,2,"SKUT2,SKUT4",1
35,19,Columbus,Bound to Learn,Domestic,0.1228686597559592,23,2.8259791743870615,1,SKUT2,0
36,5,Columbus,Bound to Learn,Domestic,8.970719004341616,18,161.4729420781491,1,SKUT3,0
38,13,Columbus,Bound to Learn,Domestic,1.8561579546339515,1,1.8561579546339515,1,SKUT1,0
38,13,Columbus,Bound to Learn,Domestic,0.2039181137188586,1,0.2039181137188586,1,SKUT1,1
38,9,Columbus,Bound to Learn,Domestic,1.7732990481171402,28,49.65237334727993,2,"SKUT2,SKUT4",2
39,16,Columbus,Bound to Learn,Domestic,1.1622401443632784,33,38.35392476398819,1,SKUT2,0
39,2,Columbus,Bound to Learn,Domestic,2.7849537076288238,33,91.90347235175119,1,SKUT2,1
39,16,Columbus,Bound to Learn,Domestic,0.21292326284328167,33,7.026467673828295,1,SKUT2,2
39,19,Columbus,Bound to Learn,Domestic,1.4584194972464664,22,32.08522893942226,2,"SKUT1,SKUT3",3
41,9,Columbus,Bound to Learn,Domestic,1.2305346047339878,1,1.2305346047339878,1,SKUT4,0
42,16,Columbus,Bound to Learn,Domestic,0.16870397932095935,28,4.723711420986862,1,SKUT3,0
42,13,Columbus,Bound to Learn,Domestic,3.6869400855074157,30,110.60820256522247,2,"SKUT3,SKUT4",1
42,15,Columbus,Bound to Learn,Domestic,3.507716412507425,30,105.23149237522274,2,"SKUT1,SKUT3",2
42,14,Columbus,Bound to Learn,Domestic,1.6021334065678805,41,65.6874696692831,2,"SKUT2,SKUT4",3
43,12,Columbus,Bound to Learn,Domestic,3.5381465658275015,30,106.14439697482504,1,SKUT3,0
43,12,Columbus,Bound to Learn,Domestic,3.6303741733952046,30,108.91122520185614,1,SKUT3,1
43,17,Columbus,Bound to Learn,Domestic,2.2336815021812617,30,67.01044506543785,1,SKUT3,2
44,11,Columbus,Bound to Learn,Domestic,0.5834038081356153,2,1.1668076162712306,1,SKUT1,0
45,13,Columbus,Bound to Learn,Domestic,0.105559083055033,3,0.316677249165099,2,"SKUT1,SKUT4",0
45,10,Columbus,Bound to Learn,Domestic,2.136898782768699,26,55.55936835198618,2,"SKUT3,SKUT4",1
45,10,Columbus,Bound to Learn,Domestic,1.3944570793868225,26,36.25588406405738,2,"SKUT3,SKUT4",2
46,21,Columbus,Bound to Learn,Domestic,0.46287313816200504,62,28.698134566044313,3,"SKUT2,SKUT3,SKUT4",0
46,18,Columbus,Bound to Learn,Domestic,2.305296650976393,26,59.93771292538622,2,"SKUT3,SKUT4",1
46,7,Columbus,Bound to Learn,Domestic,1.814395594808576,62,112.49252687813171,3,"SKUT2,SKUT3,SKUT4",2
47,20,Columbus,Bound to Learn,Domestic,0.1731053430148671,38,6.57800303456495,2,"SKUT1,SKUT2",0
48,1,Columbus,Bound to Learn,Domestic,5.0651322869873106,1,5.0651322869873106,1,SKUT3,0
48,10,Columbus,Bound to Learn,Domestic,1.1125242868371215,1,1.1125242868371215,1,SKUT4,1
48,6,Columbus,Bound to Learn,Domestic,4.6800707173560685,29,135.722050803326,1,SKUT2,2
49,20,Columbus,Bound to Learn,Domestic,4.994493631273473,25,124.86234078183682,1,SKUT2,0
49,7,Columbus,Bound to Learn,Domestic,7.119403345830677,22,156.6268736082749,1,SKUT3,1
49,11,Columbus,Bound to Learn,Domestic,16.538744539324497,1,16.538744539324497,1,SKUT4,2
50,18,Columbus,Bound to Learn,Domestic,10.347985202990857,30,310.4395560897257,2,"SKUT2,SKUT4",0
51,5,Columbus,Bound to Learn,Domestic,2.897129624755133,1,2.897129624755133,1,SKUT4,0
51,20,Columbus,Bound to Learn,Domestic,1.0964474301851401,1,1.0964474301851401,1,SKUT4,1
53,16,Columbus,Bound to Learn,Domestic,3.029842360067412,27,81.80574372182012,1,SKUT3,0
53,10,Columbus,Bound to Learn,Domestic,1.1329627030024834,64,72.50961299215894,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,20,Columbus,Bound to Learn,Domestic,1.5736112321078233,47,73.9597279090677,2,"SKUT1,SKUT2",0
55,11,Columbus,Bound to Learn,Domestic,5.0338321046378525,4,20.13532841855141,2,"SKUT1,SKUT4",0
55,8,Columbus,Bound to Learn,Domestic,2.621897047327283,53,138.960543508346,1,SKUT2,1
55,11,Columbus,Bound to Learn,Domestic,0.9482180513500857,4,3.792872205400343,2,"SKUT1,SKUT4",2
56,5,Columbus,Bound to Learn,Domestic,0.6109758325177385,46,28.104888295815968,2,"SKUT1,SKUT2",0
56,1,Columbus,Bound to Learn,Domestic,3.6614657657954353,30,109.84397297386306,3,"SKUT1,SKUT3,SKUT4",1
57,13,Columbus,Bound to Learn,Domestic,0.9547693170096436,2,1.9095386340192873,1,SKUT1,0
57,1,Columbus,Bound to Learn,Domestic,3.5451770627562054,38,134.7167283847358,1,SKUT2,1
58,19,Columbus,Bound to Learn,Domestic,4.247684431781991,29,123.18284852167774,2,"SKUT3,SKUT4",0
58,18,Columbus,Bound to Learn,Domestic,4.73090874468022,3,14.19272623404066,2,"SKUT1,SKUT4",1
60,5,Columbus,Bound to Learn,Domestic,1.2538003095850976,2,2.507600619170195,1,SKUT1,0
61,5,Columbus,Bound to Learn,Domestic,0.8574234395291161,2,1.7148468790582323,2,"SKUT1,SKUT4",0
61,16,Columbus,Bound to Learn,Domestic,0.24855973502894532,27,6.711112845781524,1,SKUT2,1
62,9,Columbus,Bound to Learn,Domestic,8.038796681580388,37,297.4354772184744,1,SKUT2,0
62,10,Columbus,Bound to Learn,Domestic,0.16040081731102063,2,0.32080163462204125,1,SKUT1,1
62,1,Columbus,Bound to Learn,Domestic,0.5907722778860336,69,40.763287174136316,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
62,5,Columbus,Bound to Learn,Domestic,0.9528911058023837,39,37.16275312629296,3,"SKUT1,SKUT2,SKUT4",3
62,10,Columbus,Bound to Learn,Domestic,2.8906284200673467,2,5.781256840134693,1,SKUT1,4
63,17,Columbus,Bound to Learn,Domestic,1.7452677738227593,27,47.1222298932145,2,"SKUT3,SKUT4",0
65,16,Columbus,Bound to Learn,Domestic,5.172124959144062,31,160.33587373346592,1,SKUT3,0
66,2,Columbus,Bound to Learn,Domestic,0.1606874534740117,41,6.588185592434479,2,"SKUT3,SKUT4",0
67,5,Columbus,Bound to Learn,Domestic,2.947016530086927,40,117.88066120347708,3,"SKUT1,SKUT3,SKUT4",0
67,10,Columbus,Bound to Learn,Domestic,12.528647146232208,38,476.0885915568239,2,"SKUT1,SKUT3",1
67,4,Columbus,Bound to Learn,Domestic,4.467881169342725,57,254.66922665253531,2,"SKUT2,SKUT4",2
67,10,Columbus,Bound to Learn,Domestic,5.207870570095162,38,197.89908166361616,2,"SKUT1,SKUT3",3
68,2,Columbus,Bound to Learn,Domestic,3.1351142439487374,56,175.5663976611293,1,SKUT2,0
69,3,Columbus,Bound to Learn,Domestic,5.171866089463103,72,372.3743584413434,2,"SKUT2,SKUT3",0
69,8,Columbus,Bound to Learn,Domestic,0.38140597485159256,45,17.163268868321666,3,"SKUT1,SKUT2,SKUT4",1
69,11,Columbus,Bound to Learn,Domestic,3.3060027929435707,2,6.612005585887141,1,SKUT4,2
70,18,Columbus,Bound to Learn,Domestic,2.163778960768709,29,62.74958986229255,1,SKUT3,0
72,1,Columbus,Bound to Learn,Domestic,1.840441525534935,44,80.97942712353714,2,"SKUT2,SKUT3",0
72,14,Columbus,Bound to Learn,Domestic,9.545765574405824,64,610.9289967619727,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
72,6,Columbus,Bound to Learn,Domestic,2.9460606867254273,24,70.70545648141025,1,SKUT3,2
74,11,Columbus,Bound to Learn,Domestic,0.9639669408681224,3,2.8919008226043674,2,"SKUT1,SKUT4",0
74,20,Columbus,Bound to Learn,Domestic,2.5465723048647817,68,173.16691673080516,2,"SKUT2,SKUT3",1
74,8,Columbus,Bound to Learn,Domestic,2.497744761070087,44,109.90076948708382,2,"SKUT2,SKUT4",2
74,17,Columbus,Bound to Learn,Domestic,1.9832784915007853,44,87.26425362603456,2,"SKUT2,SKUT4",3
75,13,Columbus,Bound to Learn,Domestic,1.453591542446844,43,62.50443632521429,2,"SKUT2,SKUT4",0
75,14,Columbus,Bound to Learn,Domestic,2.1592524168086253,2,4.318504833617251,1,SKUT1,1
76,4,Columbus,Bound to Learn,Domestic,4.054843634772903,73,296.0035853384219,2,"SKUT2,SKUT3",0
76,7,Columbus,Bound to Learn,Domestic,4.3341665416948825,44,190.70332783457482,1,SKUT2,1
76,18,Columbus,Bound to Learn,Domestic,6.415273550292712,44,282.2720362128793,1,SKUT2,2
76,5,Columbus,Bound to Learn,Domestic,3.6891455350931484,32,118.05265712298075,3,"SKUT1,SKUT3,SKUT4",3
78,4,Columbus,Bound to Learn,Domestic,15.23874683909495,2,30.4774936781899,1,SKUT1,0
78,18,Columbus,Bound to Learn,Domestic,6.114928916132181,59,360.78080605179866,1,SKUT2,1
78,16,Columbus,Bound to Learn,Domestic,3.048261174782718,43,131.07523051565687,2,"SKUT3,SKUT4",2
78,12,Columbus,Bound to Learn,Domestic,0.28898419750592375,2,0.5779683950118475,1,SKUT1,3
79,3,Columbus,Bound to Learn,Domestic,0.04051435230846117,105,4.2540069923884225,3,"SKUT2,SKUT3,SKUT4",0
79,11,Columbus,Bound to Learn,Domestic,1.425957572827007,2,2.851915145654014,1,SKUT1,1
80,9,Columbus,Bound to Learn,Domestic,2.40069918004725,2,4.8013983600945,1,SKUT4,0
80,15,Columbus,Bound to Learn,Domestic,2.2724764471694954,55,124.98620459432225,2,"SKUT1,SKUT2",1
81,17,Columbus,Bound to Learn,Domestic,9.875764061854916,2,19.751528123709832,1,SKUT1,0
82,7,Columbus,Bound to Learn,Domestic,4.447393473299453,2,8.894786946598906,1,SKUT1,0
82,19,Columbus,Bound to Learn,Domestic,6.959828863418196,29,201.83503703912768,2,"SKUT3,SKUT4",1
83,6,Columbus,Bound to Learn,Domestic,0.11050282695574193,28,3.0940791547607738,1,SKUT3,0
83,8,Columbus,Bound to Learn,Domestic,2.9930046723075883,62,185.56628968307047,2,"SKUT2,SKUT3",1
83,5,Columbus,Bound to Learn,Domestic,0.8303989137765293,28,23.251169585742822,1,SKUT3,2
84,3,Columbus,Bound to Learn,Domestic,2.832037400239013,2,5.664074800478026,1,SKUT4,0
84,17,Columbus,Bound to Learn,Domestic,1.6606780002097528,2,3.3213560004195055,1,SKUT4,1
84,1,Columbus,Bound to Learn,Domestic,1.004031496057512,2,2.008062992115024,1,SKUT4,2
85,3,Columbus,Bound to Learn,Domestic,7.28617087197598,39,284.1606640070632,1,SKUT2,0
86,17,Columbus,Bound to Learn,Domestic,7.5923581160934415,3,22.777074348280323,2,"SKUT1,SKUT4",0
87,19,Columbus,Bound to Learn,Domestic,15.301371724994706,2,30.60274344998941,1,SKUT4,0
87,19,Columbus,Bound to Learn,Domestic,4.561555846604575,2,9.12311169320915,1,SKUT4,1
87,13,Columbus,Bound to Learn,Domestic,3.3509756534513624,27,90.47634264318678,1,SKUT3,2
88,6,Columbus,Bound to Learn,Domestic,6.542050282003977,77,503.73787171430627,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
88,18,Columbus,Bound to Learn,Domestic,3.884427450539137,2,7.768854901078274,1,SKUT1,1
88,17,Columbus,Bound to Learn,Domestic,0.2640354553366536,2,0.5280709106733072,1,SKUT4,2
89,5,Columbus,Bound to Learn,Domestic,8.713603272084342,39,339.8305276112893,1,SKUT2,0
89,1,Columbus,Bound to Learn,Domestic,0.36378272251646765,30,10.91348167549403,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
90,17,Columbus,Bound to Learn,Domestic,0.34155482864772224,2,0.6831096572954445,1,SKUT1,0
90,14,Columbus,Bound to Learn,Domestic,3.3767507967529333,74,249.87955895971706,2,"SKUT2,SKUT3",1
91,12,Columbus,Bound to Learn,Domestic,3.709288762276919,3,11.127866286830756,1,SKUT1,0
91,13,Columbus,Bound to Learn,Domestic,0.6406887771817551,2,1.2813775543635102,1,SKUT4,1
93,2,Columbus,Bound to Learn,Domestic,2.39278365545298,83,198.60104340259733,3,"SKUT1,SKUT2,SKUT3",0
93,15,Columbus,Bound to Learn,Domestic,1.8427579562945593,50,92.13789781472796,1,SKUT2,1
94,14,Columbus,Bound to Learn,Domestic,0.8505671985947646,54,45.93062872411729,2,"SKUT2,SKUT4",0
94,11,Columbus,Bound to Learn,Domestic,0.34472309389033184,53,18.270323976187587,1,SKUT2,1
94,1,Columbus,Bound to Learn,Domestic,1.7256008616754894,7,12.079206031728425,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
94,19,Columbus,Bound to Learn,Domestic,1.3045503685013915,53,69.14116953057375,1,SKUT2,3
95,7,Columbus,Bound to Learn,Domestic,3.7229362154676298,30,111.6880864640289,2,"SKUT3,SKUT4",0
95,17,Columbus,Bound to Learn,Domestic,3.8454815875812907,3,11.536444762743873,2,"SKUT1,SKUT4",1
96,14,Columbus,Bound to Learn,Domestic,0.2995486539939967,2,0.5990973079879934,1,SKUT1,0
97,9,Columbus,Bound to Learn,Domestic,2.219613471805249,2,4.439226943610498,1,SKUT4,0
98,12,Columbus,Bound to Learn,Domestic,22.138747943558904,39,863.4111697987972,3,"SKUT1,SKUT2,SKUT4",0
98,20,Columbus,Bound to Learn,Domestic,1.4870063053377627,2,2.9740126106755254,1,SKUT1,1
99,11,Columbus,Bound to Learn,Domestic,5.762327507939212,2,11.524655015878423,1,SKUT4,0
99,4,Columbus,Bound to Learn,Domestic,0.3992886021595314,2,0.7985772043190628,1,SKUT4,1
99,14,Columbus,Bound to Learn,Domestic,2.833852788848133,33,93.51714203198839,1,SKUT3,2
100,20,Columbus,Bound to Learn,Domestic,8.295527641533853,51,423.07190971822655,3,"SKUT1,SKUT2,SKUT4",0
101,5,Columbus,Bound to Learn,Domestic,3.497799448290081,38,132.91637903502308,1,SKUT3,0
102,16,Columbus,Bound to Learn,Domestic,6.797951007521342,3,20.393853022564027,1,SKUT1,0
103,8,Columbus,Bound to Learn,Domestic,0.7967016179713617,69,54.972411640023964,2,"SKUT1,SKUT2",0
104,14,Columbus,Bound to Learn,Domestic,0.943129870582306,64,60.360311717267585,1,SKUT2,0
105,19,Columbus,Bound to Learn,Domestic,0.13782930945652286,43,5.926660306630483,1,SKUT2,0
106,13,Columbus,Bound to Learn,Domestic,3.3333800162531886,85,283.337301381521,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
107,1,Columbus,Bound to Learn,Domestic,0.7889483303597347,26,20.5126565893531,3,"SKUT1,SKUT2,SKUT4",0
108,16,Columbus,Bound to Learn,Domestic,0.6005367841950069,32,19.21717709424022,1,SKUT3,0
108,12,Columbus,Bound to Learn,Domestic,4.072444395771744,32,130.31822066469582,1,SKUT3,1
109,4,Columbus,Bound to Learn,Domestic,4.438495378692341,2,8.876990757384682,1,SKUT1,0
109,13,Columbus,Bound to Learn,Domestic,3.5471342002376662,41,145.4325022097443,1,SKUT2,1
109,6,Columbus,Bound to Learn,Domestic,2.12021077348025,73,154.77538646405827,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
110,3,Columbus,Bound to Learn,Domestic,1.4372624048623435,37,53.17870897990671,2,"SKUT1,SKUT3",0
111,6,Columbus,Bound to Learn,Domestic,1.9576862490271894,77,150.74184117509358,2,"SKUT2,SKUT3",0
111,2,Columbus,Bound to Learn,Domestic,0.18037267978717614,80,14.42981438297409,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
112,11,Columbus,Bound to Learn,Domestic,1.0150705453468964,2,2.030141090693793,1,SKUT4,0
114,21,Columbus,Bound to Learn,Domestic,2.0859229568577122,49,102.2102248860279,1,SKUT2,0
114,10,Columbus,Bound to Learn,Domestic,4.542939271169799,4,18.171757084679196,2,"SKUT1,SKUT4",1
114,11,Columbus,Bound to Learn,Domestic,0.24663801272767383,95,23.430611209129015,3,"SKUT1,SKUT2,SKUT3",2
117,3,Columbus,Bound to Learn,Domestic,3.1809679252454637,2,6.361935850490927,1,SKUT1,0
117,5,Columbus,Bound to Learn,Domestic,0.020278828614336677,57,1.1558932310171905,2,"SKUT2,SKUT4",1
118,12,Columbus,Bound to Learn,Domestic,0.7498721997868004,4,2.9994887991472017,2,"SKUT1,SKUT4",0
118,13,Columbus,Bound to Learn,Domestic,1.2757525958316998,45,57.40886681242649,1,SKUT2,1
119,15,Columbus,Bound to Learn,Domestic,14.006113350379009,34,476.20785391288626,1,SKUT3,0
119,15,Columbus,Bound to Learn,Domestic,0.28334637190440837,34,9.633776644749885,1,SKUT3,1
119,6,Columbus,Bound to Learn,Domestic,3.2591414650634016,2,6.518282930126803,1,SKUT4,2
119,1,Columbus,Bound to Learn,Domestic,0.18690226413723385,12,2.242827169646806,2,"SKUT1,SKUT2",3
119,18,Columbus,Bound to Learn,Domestic,4.810956984964712,34,163.5725374888002,1,SKUT3,4
120,15,Columbus,Bound to Learn,Domestic,5.089109594683702,33,167.94061662456215,2,"SKUT3,SKUT4",0
120,14,Columbus,Bound to Learn,Domestic,1.4928806741213254,49,73.15115303194494,1,SKUT2,1
1,6,Sacramento,Bound to Learn,Domestic,2.2837434206852527,23,52.526098675760814,3,"SKUT1,SKUT2,SKUT4",0
1,5,Sacramento,Bound to Learn,Domestic,0.1686493803535264,12,2.0237925642423167,1,SKUT3,1
2,7,Sacramento,Bound to Learn,Domestic,3.9504537723149986,23,90.86043676324496,3,"SKUT1,SKUT2,SKUT4",0
2,20,Sacramento,Bound to Learn,Domestic,8.599424260074112,1,8.599424260074112,1,SKUT1,1
3,18,Sacramento,Bound to Learn,Domestic,3.6111916498163135,1,3.6111916498163135,1,SKUT1,0
5,16,Sacramento,Bound to Learn,Domestic,12.417382015781744,1,12.417382015781744,1,SKUT1,0
5,14,Sacramento,Bound to Learn,Domestic,1.678892630293286,18,30.220067345279148,1,SKUT3,1
6,5,Sacramento,Bound to Learn,Domestic,3.718349758645731,39,145.0156405871835,2,"SKUT2,SKUT3",0
7,3,Sacramento,Bound to Learn,Domestic,1.013123735097702,2,2.026247470195404,1,SKUT1,0
7,9,Sacramento,Bound to Learn,Domestic,7.259082603309956,21,152.44073466950908,1,SKUT3,1
9,14,Sacramento,Bound to Learn,Domestic,0.5067355980558756,44,22.296366314458528,2,"SKUT2,SKUT3",0
9,10,Sacramento,Bound to Learn,Domestic,6.085877550178508,19,115.63167345339166,1,SKUT3,1
10,6,Sacramento,Bound to Learn,Domestic,0.30983766541111135,21,6.5065909736333385,2,"SKUT2,SKUT4",0
11,2,Sacramento,Bound to Learn,Domestic,2.763203668544723,41,113.29135041033365,3,"SKUT1,SKUT2,SKUT3",0
11,15,Sacramento,Bound to Learn,Domestic,0.04662559122192023,17,0.792635050772644,2,"SKUT3,SKUT4",1
12,5,Sacramento,Bound to Learn,Domestic,2.6032790423848615,40,104.13116169539447,3,"SKUT1,SKUT2,SKUT3",0
13,5,Sacramento,Bound to Learn,Domestic,2.3832309412879633,16,38.13169506060741,2,"SKUT3,SKUT4",0
13,6,Sacramento,Bound to Learn,Domestic,15.580258128129692,23,358.34593694698293,2,"SKUT1,SKUT2",1
14,1,Sacramento,Bound to Learn,Domestic,0.7629680408509871,1,0.7629680408509871,2,"SKUT1,SKUT4",0
14,4,Sacramento,Bound to Learn,Domestic,0.6756340380318143,1,0.6756340380318143,1,SKUT1,1
14,16,Sacramento,Bound to Learn,Domestic,0.8682131717580261,19,16.4960502634025,1,SKUT2,2
14,6,Sacramento,Bound to Learn,Domestic,2.52673070085818,19,48.007883316305424,2,"SKUT2,SKUT4",3
17,18,Sacramento,Bound to Learn,Domestic,1.870816883984837,31,57.995323403529945,3,"SKUT1,SKUT2,SKUT4",0
17,21,Sacramento,Bound to Learn,Domestic,7.811651675386441,50,390.58258376932207,3,"SKUT1,SKUT2,SKUT3",1
17,17,Sacramento,Bound to Learn,Domestic,1.613756958729355,50,80.68784793646775,3,"SKUT2,SKUT3,SKUT4",2
18,13,Sacramento,Bound to Learn,Domestic,0.12972190225069985,20,2.594438045013997,1,SKUT3,0
19,3,Sacramento,Bound to Learn,Domestic,1.8437572550664698,38,70.06277569252585,2,"SKUT2,SKUT4",0
20,3,Sacramento,Bound to Learn,Domestic,2.301827634177513,70,161.1279343924259,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,11,Sacramento,Bound to Learn,Domestic,0.057822524502487885,3,0.17346757350746367,2,"SKUT1,SKUT4",1
22,8,Sacramento,Bound to Learn,Domestic,1.9577255836991752,45,88.09765126646288,2,"SKUT2,SKUT3",0
22,12,Sacramento,Bound to Learn,Domestic,2.3607195316573755,28,66.10014688640652,3,"SKUT1,SKUT2,SKUT4",1
22,9,Sacramento,Bound to Learn,Domestic,1.18714938124537,28,33.24018267487036,3,"SKUT1,SKUT2,SKUT4",2
23,19,Sacramento,Bound to Learn,Domestic,9.848966484867518,16,157.58346375788028,1,SKUT3,0
23,9,Sacramento,Bound to Learn,Domestic,1.1402389271991953,1,1.1402389271991953,1,SKUT4,1
23,11,Sacramento,Bound to Learn,Domestic,1.800226380064683,28,50.406338641811125,1,SKUT2,2
24,18,Sacramento,Bound to Learn,Domestic,0.403328439973835,44,17.74645135884874,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
24,14,Sacramento,Bound to Learn,Domestic,0.2772162049245402,42,11.643080606830688,2,"SKUT2,SKUT3",1
25,4,Sacramento,Bound to Learn,Domestic,3.830508886607622,17,65.11865107232957,1,SKUT3,0
25,19,Sacramento,Bound to Learn,Domestic,0.811655776075241,18,14.609803969354338,2,"SKUT1,SKUT3",1
25,4,Sacramento,Bound to Learn,Domestic,1.9346424015321566,17,32.888920826046665,1,SKUT3,2
25,7,Sacramento,Bound to Learn,Domestic,0.24450884889487182,30,7.335265466846154,2,"SKUT2,SKUT4",3
26,12,Sacramento,Bound to Learn,Domestic,0.6391150002527042,25,15.977875006317605,3,"SKUT1,SKUT2,SKUT4",0
27,19,Sacramento,Bound to Learn,Domestic,2.589674003595862,32,82.86956811506758,2,"SKUT1,SKUT2",0
27,8,Sacramento,Bound to Learn,Domestic,0.2036858236762723,20,4.073716473525446,2,"SKUT1,SKUT3",1
29,4,Sacramento,Bound to Learn,Domestic,0.9301176972299141,1,0.9301176972299141,1,SKUT4,0
29,3,Sacramento,Bound to Learn,Domestic,7.617605373479039,25,190.44013433697597,1,SKUT2,1
29,1,Sacramento,Bound to Learn,Domestic,11.365973067261818,23,261.4173805470218,2,"SKUT3,SKUT4",2
29,17,Sacramento,Bound to Learn,Domestic,4.594322648897626,1,4.594322648897626,1,SKUT4,3
29,2,Sacramento,Bound to Learn,Domestic,1.070408696482442,23,24.619400019096165,2,"SKUT1,SKUT3",4
30,5,Sacramento,Bound to Learn,Domestic,2.833567582089181,51,144.5119466865482,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
