Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
77,6,Austin,Canvas & Co.,Domestic,0.05274857536477326,2,0.10549715072954652,3,"SKUA1,SKUA2,SKUA3",3
78,5,Austin,Canvas & Co.,Domestic,6.213620817938242,1,6.213620817938242,1,SKUA2,0
78,7,Austin,Canvas & Co.,Domestic,4.564798043612622,2,9.129596087225243,1,SKUA3,1
78,14,Austin,Canvas & Co.,Domestic,4.0565244462972885,2,8.113048892594577,2,"SKUA1,SKUA3",2
79,4,Austin,Canvas & Co.,Domestic,0.07880452408072357,2,0.15760904816144714,2,"SKUA1,SKUA2",0
79,19,Austin,Canvas & Co.,Domestic,1.1857814703940233,1,1.1857814703940233,1,SKUA1,1
79,6,Austin,Canvas & Co.,Domestic,4.010906029037194,3,12.032718087111583,3,"SKUA1,SKUA2,SKUA3",2
80,9,Austin,Canvas & Co.,Domestic,7.975983412919911,2,15.951966825839822,2,"SKUA1,SKUA3",0
80,8,Austin,Canvas & Co.,Domestic,4.376386756045795,2,8.75277351209159,2,"SKUA1,SKUA2",1
80,16,Austin,Canvas & Co.,Domestic,10.839014970627423,1,10.839014970627423,1,SKUA3,2
80,9,Austin,Canvas & Co.,Domestic,2.7956319606035462,2,5.5912639212070925,2,"SKUA1,SKUA3",3
80,14,Austin,Canvas & Co.,Domestic,2.4053459398143247,1,2.4053459398143247,1,SKUA2,4
80,11,Austin,Canvas & Co.,Domestic,0.39942583791304986,1,0.39942583791304986,1,SKUA3,5
80,9,Austin,Canvas & Co.,Domestic,3.6216741933755077,2,7.243348386751015,2,"SKUA1,SKUA3",6
80,20,Austin,Canvas & Co.,Domestic,10.795554925408213,1,10.795554925408213,1,SKUA1,7
81,1,Austin,Canvas & Co.,Domestic,2.3058468008834825,1,2.3058468008834825,2,"SKUA1,SKUA3",0
81,6,Austin,Canvas & Co.,Domestic,11.357474756903674,1,11.357474756903674,2,"SKUA1,SKUA2",1
81,15,Austin,Canvas & Co.,Domestic,1.8804313445632983,1,1.8804313445632983,2,"SKUA1,SKUA3",2
81,10,Austin,Canvas & Co.,Domestic,6.48221541212305,1,6.48221541212305,2,"SKUA1,SKUA3",3
81,15,Austin,Canvas & Co.,Domestic,2.0886467138651925,1,2.0886467138651925,2,"SKUA1,SKUA3",4
82,9,Austin,Canvas & Co.,Domestic,2.985973888096556,1,2.985973888096556,1,SKUA3,0
82,7,Austin,Canvas & Co.,Domestic,4.099046766923767,1,4.099046766923767,1,SKUA1,1
82,17,Austin,Canvas & Co.,Domestic,2.19129784855371,1,2.19129784855371,1,SKUA2,2
82,14,Austin,Canvas & Co.,Domestic,6.299621215593449,1,6.299621215593449,1,SKUA3,3
82,11,Austin,Canvas & Co.,Domestic,4.167496791685775,1,4.167496791685775,1,SKUA3,4
83,16,Austin,Canvas & Co.,Domestic,0.2561822230558961,2,0.5123644461117922,2,"SKUA1,SKUA3",0
83,13,Austin,Canvas & Co.,Domestic,6.990784290656816,2,13.981568581313631,3,"SKUA1,SKUA2,SKUA3",1
83,13,Austin,Canvas & Co.,Domestic,4.304387012102836,2,8.608774024205673,3,"SKUA1,SKUA2,SKUA3",2
83,17,Austin,Canvas & Co.,Domestic,4.933956186494184,1,4.933956186494184,1,SKUA1,3
84,12,Austin,Canvas & Co.,Domestic,0.3451406332889992,1,0.3451406332889992,1,SKUA1,0
84,8,Austin,Canvas & Co.,Domestic,2.6448237181834804,1,2.6448237181834804,2,"SKUA1,SKUA2",1
84,12,Austin,Canvas & Co.,Domestic,2.137422952566856,1,2.137422952566856,1,SKUA1,2
85,21,Austin,Canvas & Co.,Domestic,2.435853163811476,1,2.435853163811476,1,SKUA1,0
85,18,Austin,Canvas & Co.,Domestic,0.03946053220475983,1,0.03946053220475983,2,"SKUA1,SKUA3",1
85,19,Austin,Canvas & Co.,Domestic,5.949219682116008,1,5.949219682116008,1,SKUA1,2
85,7,Austin,Canvas & Co.,Domestic,0.5227827460195451,1,0.5227827460195451,2,"SKUA1,SKUA2",3
85,6,Austin,Canvas & Co.,Domestic,0.7152238877937824,1,0.7152238877937824,1,SKUA3,4
86,5,Austin,Canvas & Co.,Domestic,3.876888294690642,2,7.753776589381284,2,"SKUA2,SKUA3",0
87,21,Austin,Canvas & Co.,Domestic,1.45438492800971,1,1.45438492800971,2,"SKUA1,SKUA2",0
87,1,Austin,Canvas & Co.,Domestic,0.6289679492233856,1,0.6289679492233856,3,"SKUA1,SKUA2,SKUA3",1
87,3,Austin,Canvas & Co.,Domestic,0.36861890336988085,1,0.36861890336988085,1,SKUA1,2
87,15,Austin,Canvas & Co.,Domestic,1.8710021053641281,2,3.7420042107282563,3,"SKUA1,SKUA2,SKUA3",3
87,1,Austin,Canvas & Co.,Domestic,16.17518773357171,1,16.17518773357171,3,"SKUA1,SKUA2,SKUA3",4
88,19,Austin,Canvas & Co.,Domestic,2.2755054931873473,1,2.2755054931873473,1,SKUA2,0
88,13,Austin,Canvas & Co.,Domestic,0.2955292453328581,2,0.5910584906657163,2,"SKUA2,SKUA3",1
88,18,Austin,Canvas & Co.,Domestic,3.948430450798264,1,3.948430450798264,1,SKUA3,2
88,17,Austin,Canvas & Co.,Domestic,8.282166021243158,2,16.564332042486317,2,"SKUA1,SKUA3",3
89,17,Austin,Canvas & Co.,Domestic,0.15388504096622885,1,0.15388504096622885,1,SKUA1,0
89,13,Austin,Canvas & Co.,Domestic,0.9663252449090171,1,0.9663252449090171,2,"SKUA1,SKUA2",1
89,15,Austin,Canvas & Co.,Domestic,0.5640119305835305,1,0.5640119305835305,1,SKUA3,2
89,5,Austin,Canvas & Co.,Domestic,1.0472939039553042,1,1.0472939039553042,1,SKUA3,3
89,21,Austin,Canvas & Co.,Domestic,9.270936476476038,1,9.270936476476038,1,SKUA2,4
89,17,Austin,Canvas & Co.,Domestic,1.2871621227957109,1,1.2871621227957109,1,SKUA1,5
89,3,Austin,Canvas & Co.,Domestic,9.91984267853352,1,9.91984267853352,1,SKUA2,6
89,17,Austin,Canvas & Co.,Domestic,7.468453994967215,1,7.468453994967215,1,SKUA1,7
90,8,Austin,Canvas & Co.,Domestic,0.07887706623297078,1,0.07887706623297078,2,"SKUA1,SKUA2",0
90,16,Austin,Canvas & Co.,Domestic,13.062926551672247,1,13.062926551672247,1,SKUA1,1
90,4,Austin,Canvas & Co.,Domestic,4.160205632017539,2,8.320411264035078,2,"SKUA1,SKUA3",2
90,7,Austin,Canvas & Co.,Domestic,1.532301416411819,1,1.532301416411819,1,SKUA2,3
90,16,Austin,Canvas & Co.,Domestic,5.192938568743392,1,5.192938568743392,1,SKUA1,4
91,20,Austin,Canvas & Co.,Domestic,1.32750382527701,2,2.65500765055402,2,"SKUA1,SKUA2",0
91,5,Austin,Canvas & Co.,Domestic,1.128519252824109,1,1.128519252824109,1,SKUA2,1
91,16,Austin,Canvas & Co.,Domestic,1.704880828810609,2,3.409761657621218,1,SKUA3,2
91,8,Austin,Canvas & Co.,Domestic,5.372797617734589,2,10.745595235469178,2,"SKUA1,SKUA2",3
92,9,Austin,Canvas & Co.,Domestic,1.165691014287606,1,1.165691014287606,2,"SKUA1,SKUA2",0
92,7,Austin,Canvas & Co.,Domestic,1.6961041923413878,1,1.6961041923413878,1,SKUA1,1
92,20,Austin,Canvas & Co.,Domestic,5.114722184171542,1,5.114722184171542,1,SKUA3,2
92,1,Austin,Canvas & Co.,Domestic,1.2689510079191657,1,1.2689510079191657,1,SKUA3,3
92,14,Austin,Canvas & Co.,Domestic,0.5147599033425336,1,0.5147599033425336,1,SKUA2,4
92,20,Austin,Canvas & Co.,Domestic,0.33716999930995395,1,0.33716999930995395,1,SKUA3,5
92,1,Austin,Canvas & Co.,Domestic,31.85757386270954,1,31.85757386270954,1,SKUA3,6
93,19,Austin,Canvas & Co.,Domestic,17.200258807017512,1,17.200258807017512,2,"SKUA1,SKUA2",0
93,13,Austin,Canvas & Co.,Domestic,10.511377261287153,2,21.022754522574306,2,"SKUA2,SKUA3",1
93,4,Austin,Canvas & Co.,Domestic,7.29918093607301,1,7.29918093607301,1,SKUA1,2
93,12,Austin,Canvas & Co.,Domestic,12.325597283886598,1,12.325597283886598,2,"SKUA1,SKUA2",3
94,20,Austin,Canvas & Co.,Domestic,2.276235569395186,2,4.552471138790372,2,"SKUA2,SKUA3",0
94,14,Austin,Canvas & Co.,Domestic,0.08507756767689557,1,0.08507756767689557,1,SKUA3,1
94,16,Austin,Canvas & Co.,Domestic,11.879445750006237,2,23.758891500012474,2,"SKUA2,SKUA3",2
94,11,Austin,Canvas & Co.,Domestic,12.883948237747129,1,12.883948237747129,1,SKUA2,3
95,15,Austin,Canvas & Co.,Domestic,7.019475824370561,1,7.019475824370561,2,"SKUA1,SKUA2",0
95,10,Austin,Canvas & Co.,Domestic,0.6791722636687338,2,1.3583445273374677,3,"SKUA1,SKUA2,SKUA3",1
95,12,Austin,Canvas & Co.,Domestic,5.079674648721984,1,5.079674648721984,1,SKUA3,2
95,11,Austin,Canvas & Co.,Domestic,3.1795667713018534,1,3.1795667713018534,1,SKUA2,3
96,18,Austin,Canvas & Co.,Domestic,1.7946534609835068,1,1.7946534609835068,1,SKUA1,0
96,5,Austin,Canvas & Co.,Domestic,0.3494175566681531,1,0.3494175566681531,1,SKUA1,1
96,21,Austin,Canvas & Co.,Domestic,6.42922787309272,1,6.42922787309272,1,SKUA1,2
96,2,Austin,Canvas & Co.,Domestic,1.7111764503500695,1,1.7111764503500695,1,SKUA2,3
97,14,Austin,Canvas & Co.,Domestic,5.183992020025775,1,5.183992020025775,2,"SKUA1,SKUA2",0
97,6,Austin,Canvas & Co.,Domestic,0.8039451485743521,2,1.6078902971487041,2,"SKUA2,SKUA3",1
97,1,Austin,Canvas & Co.,Domestic,0.5663982241835631,1,0.5663982241835631,3,"SKUA1,SKUA2,SKUA3",2
97,4,Austin,Canvas & Co.,Domestic,2.322001821471585,1,2.322001821471585,1,SKUA3,3
97,9,Austin,Canvas & Co.,Domestic,1.6430837627055694,1,1.6430837627055694,1,SKUA1,4
97,6,Austin,Canvas & Co.,Domestic,13.442657758967204,2,26.88531551793441,2,"SKUA2,SKUA3",5
97,20,Austin,Canvas & Co.,Domestic,1.8373627182429242,1,1.8373627182429242,1,SKUA1,6
98,12,Austin,Canvas & Co.,Domestic,3.045197314767907,1,3.045197314767907,1,SKUA3,0
98,5,Austin,Canvas & Co.,Domestic,7.57042948403472,2,15.14085896806944,2,"SKUA2,SKUA3",1
98,13,Austin,Canvas & Co.,Domestic,3.035064160378782,1,3.035064160378782,1,SKUA2,2
98,18,Austin,Canvas & Co.,Domestic,4.065807849885493,1,4.065807849885493,1,SKUA1,3
99,12,Austin,Canvas & Co.,Domestic,1.5984913662743294,2,3.196982732548659,2,"SKUA2,SKUA3",0
99,14,Austin,Canvas & Co.,Domestic,2.276179355203504,1,2.276179355203504,1,SKUA1,1
99,13,Austin,Canvas & Co.,Domestic,6.4903291600691935,1,6.4903291600691935,2,"SKUA1,SKUA2",2
100,20,Austin,Canvas & Co.,Domestic,10.130842069645475,2,20.26168413929095,2,"SKUA2,SKUA3",0
100,16,Austin,Canvas & Co.,Domestic,7.252424437925244,2,14.504848875850488,2,"SKUA2,SKUA3",1
100,16,Austin,Canvas & Co.,Domestic,9.501148845966414,2,19.002297691932828,2,"SKUA2,SKUA3",2
100,20,Austin,Canvas & Co.,Domestic,2.1279065467538456,2,4.255813093507691,2,"SKUA2,SKUA3",3
100,2,Austin,Canvas & Co.,Domestic,1.9794935305940604,2,3.958987061188121,2,"SKUA1,SKUA3",4
100,17,Austin,Canvas & Co.,Domestic,16.87072734124486,1,16.87072734124486,1,SKUA2,5
101,11,Austin,Canvas & Co.,Domestic,3.293727566469085,1,3.293727566469085,1,SKUA3,0
101,12,Austin,Canvas & Co.,Domestic,3.0389402329290656,1,3.0389402329290656,1,SKUA1,1
101,17,Austin,Canvas & Co.,Domestic,0.45363697270183906,1,0.45363697270183906,1,SKUA3,2
101,16,Austin,Canvas & Co.,Domestic,0.9900591005408637,2,1.9801182010817273,2,"SKUA2,SKUA3",3
101,9,Austin,Canvas & Co.,Domestic,8.399086132956782,2,16.798172265913564,2,"SKUA1,SKUA3",4
101,9,Austin,Canvas & Co.,Domestic,0.6071229702307237,2,1.2142459404614474,2,"SKUA1,SKUA3",5
102,21,Austin,Canvas & Co.,Domestic,0.5755411661615378,2,1.1510823323230757,1,SKUA3,0
102,20,Austin,Canvas & Co.,Domestic,2.5299066688725294,2,5.059813337745059,2,"SKUA2,SKUA3",1
103,21,Austin,Canvas & Co.,Domestic,0.7167658145436913,2,1.4335316290873825,2,"SKUA1,SKUA3",0
103,17,Austin,Canvas & Co.,Domestic,8.069532692405986,2,16.13906538481197,2,"SKUA1,SKUA3",1
103,16,Austin,Canvas & Co.,Domestic,2.6639145221569507,2,5.327829044313901,2,"SKUA1,SKUA3",2
103,17,Austin,Canvas & Co.,Domestic,1.8037477471910115,2,3.607495494382023,2,"SKUA1,SKUA3",3
103,6,Austin,Canvas & Co.,Domestic,0.9527441966594641,3,2.8582325899783925,2,"SKUA2,SKUA3",4
103,17,Austin,Canvas & Co.,Domestic,2.100230894920913,2,4.200461789841826,2,"SKUA1,SKUA3",5
104,17,Austin,Canvas & Co.,Domestic,0.5579956756727706,2,1.1159913513455413,2,"SKUA1,SKUA2",0
104,1,Austin,Canvas & Co.,Domestic,8.849303354700462,1,8.849303354700462,1,SKUA2,1
105,2,Austin,Canvas & Co.,Domestic,2.9712435646784856,1,2.9712435646784856,2,"SKUA1,SKUA3",0
105,13,Austin,Canvas & Co.,Domestic,0.693622503348308,1,0.693622503348308,1,SKUA2,1
105,10,Austin,Canvas & Co.,Domestic,2.1840865521620425,1,2.1840865521620425,1,SKUA2,2
105,12,Austin,Canvas & Co.,Domestic,13.22737437669132,2,26.45474875338264,2,"SKUA2,SKUA3",3
106,16,Austin,Canvas & Co.,Domestic,10.25304277971677,2,20.50608555943354,2,"SKUA2,SKUA3",0
106,4,Austin,Canvas & Co.,Domestic,6.463986813301275,2,12.92797362660255,2,"SKUA1,SKUA3",1
106,6,Austin,Canvas & Co.,Domestic,8.366269972017882,2,16.732539944035764,2,"SKUA2,SKUA3",2
106,6,Austin,Canvas & Co.,Domestic,3.6981752983676164,2,7.396350596735233,2,"SKUA2,SKUA3",3
106,6,Austin,Canvas & Co.,Domestic,8.23891796843802,2,16.47783593687604,2,"SKUA2,SKUA3",4
107,15,Austin,Canvas & Co.,Domestic,0.8122977797164705,1,0.8122977797164705,1,SKUA2,0
107,9,Austin,Canvas & Co.,Domestic,0.8197726832443797,1,0.8197726832443797,2,"SKUA1,SKUA2",1
107,12,Austin,Canvas & Co.,Domestic,5.185134971712269,1,5.185134971712269,1,SKUA2,2
107,10,Austin,Canvas & Co.,Domestic,8.37190239182527,2,16.74380478365054,3,"SKUA1,SKUA2,SKUA3",3
107,10,Austin,Canvas & Co.,Domestic,6.686554958354493,2,13.373109916708986,3,"SKUA1,SKUA2,SKUA3",4
108,17,Austin,Canvas & Co.,Domestic,5.042987068293402,1,5.042987068293402,1,SKUA3,0
108,6,Austin,Canvas & Co.,Domestic,7.105735382872911,2,14.211470765745823,2,"SKUA2,SKUA3",1
108,16,Austin,Canvas & Co.,Domestic,9.555866771717646,2,19.111733543435292,2,"SKUA2,SKUA3",2
108,10,Austin,Canvas & Co.,Domestic,29.725207399045036,1,29.725207399045036,1,SKUA3,3
108,17,Austin,Canvas & Co.,Domestic,5.681688639847298,1,5.681688639847298,1,SKUA3,4
109,5,Austin,Canvas & Co.,Domestic,20.332074079619538,2,40.664148159239076,2,"SKUA1,SKUA3",0
109,12,Austin,Canvas & Co.,Domestic,5.754008092305081,2,11.508016184610161,2,"SKUA1,SKUA3",1
109,13,Austin,Canvas & Co.,Domestic,3.0135717845008596,1,3.0135717845008596,1,SKUA3,2
109,1,Austin,Canvas & Co.,Domestic,5.759783368574576,2,11.519566737149152,3,"SKUA1,SKUA2,SKUA3",3
109,4,Austin,Canvas & Co.,Domestic,4.488221475159003,1,4.488221475159003,1,SKUA1,4
109,17,Austin,Canvas & Co.,Domestic,10.861726699419679,2,21.723453398839357,3,"SKUA1,SKUA2,SKUA3",5
109,4,Austin,Canvas & Co.,Domestic,2.235226151493758,1,2.235226151493758,1,SKUA1,6
110,5,Austin,Canvas & Co.,Domestic,4.702685734296651,1,4.702685734296651,1,SKUA3,0
110,7,Austin,Canvas & Co.,Domestic,2.2030852817972244,1,2.2030852817972244,1,SKUA3,1
111,21,Austin,Canvas & Co.,Domestic,7.027966379733698,1,7.027966379733698,1,SKUA3,0
111,10,Austin,Canvas & Co.,Domestic,8.030580028778726,2,16.06116005755745,2,"SKUA2,SKUA3",1
111,3,Austin,Canvas & Co.,Domestic,0.04693853831837086,1,0.04693853831837086,1,SKUA3,2
112,9,Austin,Canvas & Co.,Domestic,4.381339465918971,1,4.381339465918971,1,SKUA3,0
112,15,Austin,Canvas & Co.,Domestic,13.204327395642697,1,13.204327395642697,1,SKUA2,1
112,4,Austin,Canvas & Co.,Domestic,5.775436033838761,2,11.550872067677522,2,"SKUA1,SKUA2",2
112,5,Austin,Canvas & Co.,Domestic,0.1513547082976693,2,0.3027094165953386,2,"SKUA2,SKUA3",3
112,13,Austin,Canvas & Co.,Domestic,0.49111932485597704,1,0.49111932485597704,1,SKUA3,4
112,21,Austin,Canvas & Co.,Domestic,0.26922791026877857,1,0.26922791026877857,1,SKUA3,5
113,2,Austin,Canvas & Co.,Domestic,2.9375946810500286,2,5.875189362100057,2,"SKUA1,SKUA3",0
113,15,Austin,Canvas & Co.,Domestic,3.978414667801795,2,7.95682933560359,2,"SKUA2,SKUA3",1
113,4,Austin,Canvas & Co.,Domestic,2.719776356337151,2,5.439552712674302,3,"SKUA1,SKUA2,SKUA3",2
113,1,Austin,Canvas & Co.,Domestic,6.393807078436893,1,6.393807078436893,2,"SKUA1,SKUA3",3
114,5,Austin,Canvas & Co.,Domestic,4.707133506859776,2,9.414267013719552,1,SKUA3,0
114,14,Austin,Canvas & Co.,Domestic,10.963857447564056,1,10.963857447564056,1,SKUA2,1
114,15,Austin,Canvas & Co.,Domestic,8.61667552013595,1,8.61667552013595,1,SKUA2,2
114,1,Austin,Canvas & Co.,Domestic,1.2548431688211092,3,3.7645295064633277,3,"SKUA1,SKUA2,SKUA3",3
114,21,Austin,Canvas & Co.,Domestic,4.130334138680813,1,4.130334138680813,1,SKUA1,4
114,14,Austin,Canvas & Co.,Domestic,6.451447043552529,1,6.451447043552529,1,SKUA2,5
114,16,Austin,Canvas & Co.,Domestic,0.023715691416313397,2,0.047431382832626795,1,SKUA3,6
114,15,Austin,Canvas & Co.,Domestic,7.962955808270626,1,7.962955808270626,1,SKUA2,7
114,21,Austin,Canvas & Co.,Domestic,3.970263095774772,1,3.970263095774772,1,SKUA1,8
115,19,Austin,Canvas & Co.,Domestic,2.1376965745419536,1,2.1376965745419536,1,SKUA1,0
115,2,Austin,Canvas & Co.,Domestic,4.091389225165471,1,4.091389225165471,1,SKUA2,1
116,12,Austin,Canvas & Co.,Domestic,7.254890659803164,2,14.509781319606327,2,"SKUA1,SKUA2",0
116,8,Austin,Canvas & Co.,Domestic,4.361172330098211,1,4.361172330098211,1,SKUA2,1
116,13,Austin,Canvas & Co.,Domestic,1.3519420474646469,1,1.3519420474646469,1,SKUA1,2
116,12,Austin,Canvas & Co.,Domestic,2.547974953300516,2,5.095949906601032,2,"SKUA1,SKUA2",3
117,7,Austin,Canvas & Co.,Domestic,10.04107211931236,1,10.04107211931236,1,SKUA1,0
117,16,Austin,Canvas & Co.,Domestic,2.1170137564703824,2,4.234027512940765,2,"SKUA1,SKUA3",1
117,16,Austin,Canvas & Co.,Domestic,3.8588737026329585,2,7.717747405265917,2,"SKUA1,SKUA3",2
118,8,Austin,Canvas & Co.,Domestic,7.786209051541006,1,7.786209051541006,1,SKUA2,0
118,11,Austin,Canvas & Co.,Domestic,9.66155232553539,1,9.66155232553539,1,SKUA2,1
118,17,Austin,Canvas & Co.,Domestic,2.1100368754779577,1,2.1100368754779577,1,SKUA1,2
118,17,Austin,Canvas & Co.,Domestic,4.6374043337509905,1,4.6374043337509905,1,SKUA1,3
118,2,Austin,Canvas & Co.,Domestic,13.68020797977927,2,27.36041595955854,1,SKUA3,4
118,17,Austin,Canvas & Co.,Domestic,7.94506389462436,1,7.94506389462436,1,SKUA1,5
118,7,Austin,Canvas & Co.,Domestic,0.3314567336977156,1,0.3314567336977156,2,"SKUA1,SKUA2",6
118,15,Austin,Canvas & Co.,Domestic,0.8417625434070902,2,1.6835250868141804,1,SKUA3,7
118,13,Austin,Canvas & Co.,Domestic,5.816926202151244,2,11.633852404302488,2,"SKUA2,SKUA3",8
120,21,Austin,Canvas & Co.,Domestic,0.46494156956517285,1,0.46494156956517285,1,SKUA3,0
120,15,Austin,Canvas & Co.,Domestic,1.078942907491118,2,2.157885814982236,2,"SKUA1,SKUA3",1
120,7,Austin,Canvas & Co.,Domestic,6.784561276844444,1,6.784561276844444,2,"SKUA1,SKUA2",2
120,15,Austin,Canvas & Co.,Domestic,7.005788334649969,2,14.011576669299938,2,"SKUA1,SKUA3",3
1,14,Columbus,Canvas & Co.,Domestic,16.721318855793825,1,16.721318855793825,1,SKUA3,0
1,4,Columbus,Canvas & Co.,Domestic,8.083811552790163,1,8.083811552790163,2,"SKUA2,SKUA3",1
1,9,Columbus,Canvas & Co.,Domestic,2.095534738078068,1,2.095534738078068,2,"SKUA1,SKUA3",2
1,16,Columbus,Canvas & Co.,Domestic,4.339681902929323,1,4.339681902929323,1,SKUA3,3
1,16,Columbus,Canvas & Co.,Domestic,4.6227494661681785,1,4.6227494661681785,1,SKUA3,4
1,13,Columbus,Canvas & Co.,Domestic,22.27535932777649,1,22.27535932777649,2,"SKUA1,SKUA3",5
2,17,Columbus,Canvas & Co.,Domestic,4.099926189364665,1,4.099926189364665,1,SKUA3,0
2,12,Columbus,Canvas & Co.,Domestic,2.1410869247565096,1,2.1410869247565096,1,SKUA3,1
2,12,Columbus,Canvas & Co.,Domestic,1.0816112256421337,1,1.0816112256421337,1,SKUA3,2
2,2,Columbus,Canvas & Co.,Domestic,3.3640826678711955,1,3.3640826678711955,1,SKUA1,3
2,21,Columbus,Canvas & Co.,Domestic,3.7732742082619435,1,3.7732742082619435,1,SKUA2,4
2,1,Columbus,Canvas & Co.,Domestic,1.3834331782336928,1,1.3834331782336928,3,"SKUA1,SKUA2,SKUA3",5
2,11,Columbus,Canvas & Co.,Domestic,4.653997858142034,1,4.653997858142034,1,SKUA2,6
3,7,Columbus,Canvas & Co.,Domestic,1.5539368292306448,1,1.5539368292306448,1,SKUA2,0
3,19,Columbus,Canvas & Co.,Domestic,1.2497450523148772,1,1.2497450523148772,2,"SKUA1,SKUA3",1
4,2,Columbus,Canvas & Co.,Domestic,14.188463604029858,1,14.188463604029858,1,SKUA2,0
4,7,Columbus,Canvas & Co.,Domestic,1.118368534383843,1,1.118368534383843,1,SKUA2,1
4,5,Columbus,Canvas & Co.,Domestic,4.451858577216628,1,4.451858577216628,1,SKUA2,2
4,18,Columbus,Canvas & Co.,Domestic,0.34117508971365734,1,0.34117508971365734,2,"SKUA1,SKUA2",3
5,13,Columbus,Canvas & Co.,Domestic,1.9162053192288142,1,1.9162053192288142,1,SKUA1,0
5,20,Columbus,Canvas & Co.,Domestic,8.26272507186064,1,8.26272507186064,2,"SKUA1,SKUA2",1
5,15,Columbus,Canvas & Co.,Domestic,2.3006646188282707,1,2.3006646188282707,1,SKUA3,2
6,17,Columbus,Canvas & Co.,Domestic,3.589368103237946,1,3.589368103237946,1,SKUA1,0
6,11,Columbus,Canvas & Co.,Domestic,0.4390864012701679,1,0.4390864012701679,1,SKUA1,1
6,1,Columbus,Canvas & Co.,Domestic,7.148144966995295,1,7.148144966995295,3,"SKUA1,SKUA2,SKUA3",2
6,3,Columbus,Canvas & Co.,Domestic,12.0599872777972,1,12.0599872777972,1,SKUA1,3
6,10,Columbus,Canvas & Co.,Domestic,2.0456466615572015,1,2.0456466615572015,1,SKUA3,4
6,4,Columbus,Canvas & Co.,Domestic,6.810996470718784,1,6.810996470718784,1,SKUA3,5
7,14,Columbus,Canvas & Co.,Domestic,5.12383857670105,1,5.12383857670105,1,SKUA2,0
7,16,Columbus,Canvas & Co.,Domestic,1.3886140633306838,1,1.3886140633306838,2,"SKUA1,SKUA2",1
7,20,Columbus,Canvas & Co.,Domestic,13.661116539536591,1,13.661116539536591,2,"SKUA1,SKUA3",2
7,7,Columbus,Canvas & Co.,Domestic,1.2822924250894676,1,1.2822924250894676,1,SKUA2,3
7,10,Columbus,Canvas & Co.,Domestic,5.217984494967897,1,5.217984494967897,1,SKUA1,4
7,7,Columbus,Canvas & Co.,Domestic,2.127985162098537,1,2.127985162098537,1,SKUA2,5
8,1,Columbus,Canvas & Co.,Domestic,4.242398025778674,1,4.242398025778674,3,"SKUA1,SKUA2,SKUA3",0
8,19,Columbus,Canvas & Co.,Domestic,19.086668536822057,1,19.086668536822057,2,"SKUA1,SKUA3",1
9,3,Columbus,Canvas & Co.,Domestic,9.124432427308921,1,9.124432427308921,3,"SKUA1,SKUA2,SKUA3",0
9,3,Columbus,Canvas & Co.,Domestic,2.51961166910996,1,2.51961166910996,3,"SKUA1,SKUA2,SKUA3",1
9,3,Columbus,Canvas & Co.,Domestic,7.873207866987766,1,7.873207866987766,3,"SKUA1,SKUA2,SKUA3",2
9,13,Columbus,Canvas & Co.,Domestic,0.726936054953584,1,0.726936054953584,1,SKUA2,3
10,5,Columbus,Canvas & Co.,Domestic,2.6649465123437803,1,2.6649465123437803,2,"SKUA1,SKUA3",0
10,3,Columbus,Canvas & Co.,Domestic,1.777551484168942,1,1.777551484168942,3,"SKUA1,SKUA2,SKUA3",1
10,10,Columbus,Canvas & Co.,Domestic,0.15069451968430037,1,0.15069451968430037,1,SKUA1,2
10,21,Columbus,Canvas & Co.,Domestic,1.4541136955781206,1,1.4541136955781206,1,SKUA3,3
11,15,Columbus,Canvas & Co.,Domestic,5.219067843169887,1,5.219067843169887,1,SKUA1,0
11,8,Columbus,Canvas & Co.,Domestic,0.8954564272349331,1,0.8954564272349331,1,SKUA3,1
11,14,Columbus,Canvas & Co.,Domestic,7.256517571713626,1,7.256517571713626,1,SKUA2,2
11,10,Columbus,Canvas & Co.,Domestic,9.3130670453053,1,9.3130670453053,1,SKUA3,3
11,14,Columbus,Canvas & Co.,Domestic,6.350036707804864,1,6.350036707804864,1,SKUA2,4
12,12,Columbus,Canvas & Co.,Domestic,8.994834514608401,1,8.994834514608401,1,SKUA2,0
12,11,Columbus,Canvas & Co.,Domestic,3.6178743032705345,1,3.6178743032705345,2,"SKUA1,SKUA3",1
12,2,Columbus,Canvas & Co.,Domestic,20.98180640978091,1,20.98180640978091,1,SKUA2,2
13,5,Columbus,Canvas & Co.,Domestic,1.2589399721985697,1,1.2589399721985697,1,SKUA2,0
13,10,Columbus,Canvas & Co.,Domestic,0.17724370852952104,1,0.17724370852952104,1,SKUA2,1
13,17,Columbus,Canvas & Co.,Domestic,3.6707418726129655,1,3.6707418726129655,3,"SKUA1,SKUA2,SKUA3",2
13,11,Columbus,Canvas & Co.,Domestic,2.156662352937092,1,2.156662352937092,1,SKUA2,3
13,2,Columbus,Canvas & Co.,Domestic,7.46503102873657,1,7.46503102873657,1,SKUA1,4
13,18,Columbus,Canvas & Co.,Domestic,3.470659739416094,1,3.470659739416094,2,"SKUA1,SKUA2",5
13,8,Columbus,Canvas & Co.,Domestic,14.134736178237661,1,14.134736178237661,1,SKUA1,6
