Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
66,10,Columbus,The Write Stuff,International,0.13558692840886877,3,0.4067607852266063,1,SKUW3,0
66,2,Columbus,The Write Stuff,International,10.514214369408817,2,21.028428738817635,1,SKUW1,1
66,18,Columbus,The Write Stuff,International,0.4214327647378719,6,2.5285965884272312,2,"SKUW2,SKUW3",2
68,20,Columbus,The Write Stuff,International,1.1795751051900003,5,5.897875525950002,2,"SKUW2,SKUW3",0
69,16,Columbus,The Write Stuff,International,1.2483394251603723,5,6.241697125801862,2,"SKUW2,SKUW3",0
69,11,Columbus,The Write Stuff,International,2.5126975678016774,1,2.5126975678016774,1,SKUW1,1
70,4,Columbus,The Write Stuff,International,4.271762021153208,2,8.543524042306416,1,SKUW3,0
70,7,Columbus,The Write Stuff,International,2.261064872621286,3,6.783194617863858,1,SKUW2,1
71,4,Columbus,The Write Stuff,International,2.657613798765125,4,10.6304551950605,2,"SKUW2,SKUW3",0
71,19,Columbus,The Write Stuff,International,7.3517158459891,2,14.7034316919782,1,SKUW3,1
71,5,Columbus,The Write Stuff,International,5.657966950618175,2,11.31593390123635,1,SKUW3,2
71,9,Columbus,The Write Stuff,International,2.694066734321741,3,8.082200202965224,2,"SKUW1,SKUW2",3
72,11,Columbus,The Write Stuff,International,0.21777618614065877,1,0.21777618614065877,1,SKUW1,0
73,20,Columbus,The Write Stuff,International,1.9879305804891851,2,3.9758611609783703,1,SKUW3,0
74,17,Columbus,The Write Stuff,International,3.0266901390603516,6,18.16014083436211,3,"SKUW1,SKUW2,SKUW3",0
74,17,Columbus,The Write Stuff,International,0.0033985188853788645,6,0.02039111331227319,3,"SKUW1,SKUW2,SKUW3",1
75,9,Columbus,The Write Stuff,International,9.155987241559483,3,27.46796172467845,2,"SKUW1,SKUW3",0
75,20,Columbus,The Write Stuff,International,0.5370666646455124,2,1.074133329291025,1,SKUW3,1
75,9,Columbus,The Write Stuff,International,0.26962350044406164,3,0.8088705013321849,2,"SKUW1,SKUW3",2
75,3,Columbus,The Write Stuff,International,2.0262381336580155,2,4.052476267316031,1,SKUW3,3
76,1,Columbus,The Write Stuff,International,0.5201858282682571,1,0.5201858282682571,2,"SKUW1,SKUW2",0
76,17,Columbus,The Write Stuff,International,2.069506518646103,3,6.2085195559383095,1,SKUW2,1
76,16,Columbus,The Write Stuff,International,1.8206746085908279,3,5.462023825772484,1,SKUW2,2
77,1,Columbus,The Write Stuff,International,0.328633488365415,3,0.9859004650962451,3,"SKUW1,SKUW2,SKUW3",0
77,5,Columbus,The Write Stuff,International,3.229531917832811,3,9.688595753498433,1,SKUW2,1
77,16,Columbus,The Write Stuff,International,1.2458122809485397,4,4.983249123794159,2,"SKUW1,SKUW2",2
77,11,Columbus,The Write Stuff,International,3.4244355412310807,3,10.273306623693243,1,SKUW3,3
78,15,Columbus,The Write Stuff,International,1.5053874755253547,3,4.516162426576064,1,SKUW2,0
81,14,Columbus,The Write Stuff,International,2.3483249379751645,4,9.393299751900658,2,"SKUW1,SKUW3",0
81,19,Columbus,The Write Stuff,International,11.848177102036107,1,11.848177102036107,1,SKUW1,1
81,4,Columbus,The Write Stuff,International,0.0008194858324539919,4,0.0032779433298159677,2,"SKUW1,SKUW2",2
81,16,Columbus,The Write Stuff,International,4.827946657337039,3,14.483839972011117,1,SKUW2,3
82,19,Columbus,The Write Stuff,International,4.45173314053449,5,22.25866570267245,2,"SKUW2,SKUW3",0
82,16,Columbus,The Write Stuff,International,5.0209648719546385,2,10.041929743909277,1,SKUW3,1
84,1,Columbus,The Write Stuff,International,0.7422392539679035,1,0.7422392539679035,1,SKUW3,0
84,20,Columbus,The Write Stuff,International,0.4273889083124497,1,0.4273889083124497,1,SKUW1,1
86,14,Columbus,The Write Stuff,International,3.481828736710554,3,10.445486210131662,1,SKUW2,0
86,13,Columbus,The Write Stuff,International,1.3568957796314094,2,2.713791559262819,1,SKUW3,1
87,16,Columbus,The Write Stuff,International,1.7011894836481398,5,8.5059474182407,2,"SKUW2,SKUW3",0
87,12,Columbus,The Write Stuff,International,5.882360733262524,6,35.294164399575145,3,"SKUW1,SKUW2,SKUW3",1
88,3,Columbus,The Write Stuff,International,0.3851075050138649,4,1.5404300200554597,2,"SKUW1,SKUW3",0
88,9,Columbus,The Write Stuff,International,0.9999773763117906,3,2.999932128935372,1,SKUW2,1
88,3,Columbus,The Write Stuff,International,1.3492939256758554,4,5.3971757027034215,2,"SKUW1,SKUW3",2
89,20,Columbus,The Write Stuff,International,0.6810878978232064,6,4.086527386939238,3,"SKUW1,SKUW2,SKUW3",0
90,18,Columbus,The Write Stuff,International,1.2148838760641112,4,4.859535504256445,2,"SKUW1,SKUW3",0
93,9,Columbus,The Write Stuff,International,4.8065893393327235,1,4.8065893393327235,1,SKUW1,0
93,9,Columbus,The Write Stuff,International,0.6742483057904097,1,0.6742483057904097,1,SKUW1,1
93,14,Columbus,The Write Stuff,International,3.0551550171215025,3,9.165465051364507,1,SKUW2,2
93,7,Columbus,The Write Stuff,International,0.9112015073944373,1,0.9112015073944373,1,SKUW1,3
93,8,Columbus,The Write Stuff,International,1.4764310517241162,3,4.429293155172348,1,SKUW2,4
93,20,Columbus,The Write Stuff,International,3.6188198640548115,6,21.712919184328868,2,"SKUW2,SKUW3",5
94,1,Columbus,The Write Stuff,International,0.703964640553329,1,0.703964640553329,2,"SKUW1,SKUW3",0
95,11,Columbus,The Write Stuff,International,3.181729778863752,3,9.545189336591257,1,SKUW2,0
98,10,Columbus,The Write Stuff,International,2.9641502515119345,3,8.892450754535803,1,SKUW3,0
98,4,Columbus,The Write Stuff,International,0.2891046087963425,3,0.8673138263890274,1,SKUW3,1
100,15,Columbus,The Write Stuff,International,0.016678314715630214,5,0.08339157357815108,2,"SKUW2,SKUW3",0
100,4,Columbus,The Write Stuff,International,2.64555841569692,4,10.58223366278768,2,"SKUW1,SKUW3",1
102,1,Columbus,The Write Stuff,International,2.327134017262758,7,16.289938120839306,3,"SKUW1,SKUW2,SKUW3",0
102,18,Columbus,The Write Stuff,International,2.353768209943438,3,7.061304629830314,1,SKUW3,1
102,19,Columbus,The Write Stuff,International,8.899775491985368,4,35.59910196794147,2,"SKUW1,SKUW3",2
103,10,Columbus,The Write Stuff,International,2.926915197107803,5,14.634575985539016,1,SKUW2,0
103,14,Columbus,The Write Stuff,International,0.653393489185327,4,2.613573956741308,1,SKUW3,1
104,7,Columbus,The Write Stuff,International,0.3615352783566403,4,1.4461411134265612,1,SKUW2,0
104,19,Columbus,The Write Stuff,International,1.9350696524784956,7,13.545487567349468,2,"SKUW2,SKUW3",1
105,13,Columbus,The Write Stuff,International,2.2592576762256344,5,11.296288381128171,2,"SKUW2,SKUW3",0
106,10,Columbus,The Write Stuff,International,2.4487297524032634,5,12.243648762016317,2,"SKUW1,SKUW2",0
109,3,Columbus,The Write Stuff,International,8.651645867428005,3,25.954937602284016,1,SKUW3,0
109,3,Columbus,The Write Stuff,International,1.7899290896965065,3,5.369787269089519,1,SKUW3,1
110,4,Columbus,The Write Stuff,International,1.5210006141373087,7,10.64700429896116,3,"SKUW1,SKUW2,SKUW3",0
111,21,Columbus,The Write Stuff,International,1.024542183728545,2,2.04908436745709,1,SKUW1,0
111,1,Columbus,The Write Stuff,International,5.587615531714853,2,11.175231063429706,1,SKUW1,1
111,17,Columbus,The Write Stuff,International,2.1159639992085513,5,10.579819996042756,2,"SKUW2,SKUW3",2
112,1,Columbus,The Write Stuff,International,6.057172976080103,9,54.51455678472093,3,"SKUW1,SKUW2,SKUW3",0
112,4,Columbus,The Write Stuff,International,2.328439144540031,4,9.313756578160124,2,"SKUW1,SKUW3",1
113,14,Columbus,The Write Stuff,International,0.8825994746908432,8,7.060795797526746,2,"SKUW2,SKUW3",0
114,7,Columbus,The Write Stuff,International,3.0727544813319403,2,6.145508962663881,1,SKUW1,0
114,15,Columbus,The Write Stuff,International,4.162820942334635,7,29.139746596342448,2,"SKUW2,SKUW3",1
114,2,Columbus,The Write Stuff,International,12.594183747663905,3,37.782551242991715,1,SKUW3,2
115,13,Columbus,The Write Stuff,International,0.036100084129916686,5,0.18050042064958344,1,SKUW2,0
116,2,Columbus,The Write Stuff,International,0.9468958853454268,3,2.8406876560362804,1,SKUW3,0
116,8,Columbus,The Write Stuff,International,2.1793062020381244,4,8.717224808152498,1,SKUW2,1
116,18,Columbus,The Write Stuff,International,15.418261907771047,7,107.92783335439734,2,"SKUW2,SKUW3",2
119,11,Columbus,The Write Stuff,International,3.2933726545102124,3,9.880117963530637,1,SKUW3,0
119,21,Columbus,The Write Stuff,International,2.4530668553215627,2,4.906133710643125,1,SKUW1,1
119,21,Columbus,The Write Stuff,International,3.4055308744195765,2,6.811061748839153,1,SKUW1,2
119,11,Columbus,The Write Stuff,International,1.5453593299046948,3,4.636077989714084,1,SKUW3,3
120,2,Columbus,The Write Stuff,International,0.6304627088046367,2,1.2609254176092735,1,SKUW1,0
120,4,Columbus,The Write Stuff,International,4.701140084580136,6,28.20684050748082,2,"SKUW2,SKUW3",1
2,2,Sacramento,The Write Stuff,International,1.335866684699951,1,1.335866684699951,1,SKUW1,0
2,16,Sacramento,The Write Stuff,International,2.41461506591841,1,2.41461506591841,1,SKUW3,1
2,6,Sacramento,The Write Stuff,International,1.1958406742283498,1,1.1958406742283498,1,SKUW1,2
3,17,Sacramento,The Write Stuff,International,4.284967414114013,1,4.284967414114013,1,SKUW1,0
4,18,Sacramento,The Write Stuff,International,4.414276694403774,1,4.414276694403774,1,SKUW2,0
5,16,Sacramento,The Write Stuff,International,0.8934009606830986,2,1.7868019213661972,2,"SKUW1,SKUW3",0
6,9,Sacramento,The Write Stuff,International,1.6599581883465286,1,1.6599581883465286,1,SKUW2,0
7,3,Sacramento,The Write Stuff,International,6.429737658166989,2,12.859475316333977,1,SKUW3,0
7,9,Sacramento,The Write Stuff,International,5.38254089668866,2,10.76508179337732,1,SKUW3,1
7,9,Sacramento,The Write Stuff,International,2.9924538857758787,2,5.984907771551757,1,SKUW3,2
8,21,Sacramento,The Write Stuff,International,4.062498585139238,2,8.124997170278476,1,SKUW2,0
9,5,Sacramento,The Write Stuff,International,0.7310804266721858,3,2.193241280016557,3,"SKUW1,SKUW2,SKUW3",0
10,17,Sacramento,The Write Stuff,International,7.63767713982233,1,7.63767713982233,1,SKUW1,0
11,17,Sacramento,The Write Stuff,International,4.427074953718869,2,8.854149907437739,1,SKUW2,0
11,4,Sacramento,The Write Stuff,International,1.4328609177164857,1,1.4328609177164857,1,SKUW3,1
12,8,Sacramento,The Write Stuff,International,0.29784233968204565,1,0.29784233968204565,1,SKUW1,0
12,3,Sacramento,The Write Stuff,International,0.7665630365476335,1,0.7665630365476335,1,SKUW2,1
13,5,Sacramento,The Write Stuff,International,1.5967284276779652,2,3.1934568553559304,2,"SKUW1,SKUW2",0
13,17,Sacramento,The Write Stuff,International,3.8907016115492494,2,7.781403223098499,2,"SKUW1,SKUW3",1
13,2,Sacramento,The Write Stuff,International,1.4535488345511691,1,1.4535488345511691,1,SKUW1,2
14,2,Sacramento,The Write Stuff,International,0.20204627872385073,2,0.40409255744770145,2,"SKUW2,SKUW3",0
14,1,Sacramento,The Write Stuff,International,0.24941322311449404,2,0.4988264462289881,3,"SKUW1,SKUW2,SKUW3",1
15,12,Sacramento,The Write Stuff,International,2.5786482008661444,1,2.5786482008661444,1,SKUW1,0
16,11,Sacramento,The Write Stuff,International,2.9795950387179255,3,8.938785116153777,2,"SKUW2,SKUW3",0
16,20,Sacramento,The Write Stuff,International,0.4089367118823798,1,0.4089367118823798,1,SKUW1,1
17,7,Sacramento,The Write Stuff,International,8.747871070876256,1,8.747871070876256,1,SKUW1,0
17,21,Sacramento,The Write Stuff,International,2.0677586223571915,2,4.135517244714383,2,"SKUW1,SKUW2",1
18,17,Sacramento,The Write Stuff,International,13.260818543885698,2,26.521637087771396,1,SKUW2,0
18,1,Sacramento,The Write Stuff,International,1.0552533628695513,2,2.1105067257391026,3,"SKUW1,SKUW2,SKUW3",1
20,9,Sacramento,The Write Stuff,International,3.4672782131780284,4,13.869112852712114,2,"SKUW2,SKUW3",0
20,8,Sacramento,The Write Stuff,International,1.6809820347044762,3,5.042946104113429,2,"SKUW1,SKUW2",1
21,5,Sacramento,The Write Stuff,International,3.0552771403595065,1,3.0552771403595065,1,SKUW1,0
21,12,Sacramento,The Write Stuff,International,2.8696961428279155,1,2.8696961428279155,1,SKUW1,1
21,17,Sacramento,The Write Stuff,International,1.64227091587422,2,3.28454183174844,1,SKUW3,2
21,2,Sacramento,The Write Stuff,International,0.17307663766991033,1,0.17307663766991033,1,SKUW3,3
22,17,Sacramento,The Write Stuff,International,0.8713601262434159,1,0.8713601262434159,1,SKUW1,0
22,19,Sacramento,The Write Stuff,International,2.5313541632527548,2,5.0627083265055095,1,SKUW2,1
23,9,Sacramento,The Write Stuff,International,0.2692529405221714,2,0.5385058810443428,2,"SKUW1,SKUW2",0
24,17,Sacramento,The Write Stuff,International,0.2954227800735073,1,0.2954227800735073,1,SKUW3,0
24,5,Sacramento,The Write Stuff,International,5.767670450276855,2,11.53534090055371,1,SKUW2,1
25,15,Sacramento,The Write Stuff,International,0.09658592921739392,2,0.19317185843478785,1,SKUW3,0
26,18,Sacramento,The Write Stuff,International,8.13779587627743,2,16.27559175255486,1,SKUW2,0
27,15,Sacramento,The Write Stuff,International,14.925731502985688,3,44.777194508957066,3,"SKUW1,SKUW2,SKUW3",0
28,8,Sacramento,The Write Stuff,International,12.354302272527574,1,12.354302272527574,1,SKUW1,0
28,1,Sacramento,The Write Stuff,International,5.24428880165907,2,10.48857760331814,3,"SKUW1,SKUW2,SKUW3",1
29,3,Sacramento,The Write Stuff,International,7.204997519367968,1,7.204997519367968,1,SKUW1,0
29,19,Sacramento,The Write Stuff,International,1.2135499454024956,2,2.4270998908049912,1,SKUW2,1
29,3,Sacramento,The Write Stuff,International,4.3866209934689335,1,4.3866209934689335,1,SKUW1,2
31,1,Sacramento,The Write Stuff,International,3.059608479353618,7,21.417259355475327,3,"SKUW1,SKUW2,SKUW3",0
31,14,Sacramento,The Write Stuff,International,0.5137676430184547,5,2.5688382150922733,3,"SKUW1,SKUW2,SKUW3",1
31,6,Sacramento,The Write Stuff,International,1.9987947163639492,3,5.996384149091847,2,"SKUW1,SKUW3",2
31,20,Sacramento,The Write Stuff,International,0.7122587770679881,1,0.7122587770679881,1,SKUW1,3
32,19,Sacramento,The Write Stuff,International,0.9451205874896338,3,2.835361762468901,1,SKUW2,0
33,14,Sacramento,The Write Stuff,International,1.8818250871107054,2,3.763650174221411,1,SKUW2,0
34,10,Sacramento,The Write Stuff,International,0.4476030925390465,1,0.4476030925390465,1,SKUW1,0
34,9,Sacramento,The Write Stuff,International,7.679013178463126,2,15.358026356926253,1,SKUW3,1
35,1,Sacramento,The Write Stuff,International,0.8023510762664802,1,0.8023510762664802,1,SKUW1,0
35,9,Sacramento,The Write Stuff,International,0.8192161743294064,2,1.6384323486588128,2,"SKUW1,SKUW3",1
36,4,Sacramento,The Write Stuff,International,3.2963328199877786,2,6.592665639975557,1,SKUW3,0
38,3,Sacramento,The Write Stuff,International,1.89934483851206,2,3.79868967702412,1,SKUW2,0
38,14,Sacramento,The Write Stuff,International,0.8874550131662875,1,0.8874550131662875,1,SKUW1,1
38,18,Sacramento,The Write Stuff,International,3.753164046097857,2,7.506328092195714,1,SKUW2,2
38,1,Sacramento,The Write Stuff,International,3.1820357789122564,3,9.54610733673677,3,"SKUW1,SKUW2,SKUW3",3
39,14,Sacramento,The Write Stuff,International,7.766282575460469,2,15.532565150920938,1,SKUW3,0
39,7,Sacramento,The Write Stuff,International,2.1716079733748552,2,4.3432159467497105,1,SKUW3,1
39,4,Sacramento,The Write Stuff,International,8.684608586688752,1,8.684608586688752,1,SKUW1,2
40,20,Sacramento,The Write Stuff,International,3.7501728303446997,2,7.5003456606893995,1,SKUW3,0
40,2,Sacramento,The Write Stuff,International,0.7883009967176127,1,0.7883009967176127,1,SKUW2,1
40,6,Sacramento,The Write Stuff,International,6.947234390806377,2,13.894468781612755,2,"SKUW1,SKUW2",2
41,18,Sacramento,The Write Stuff,International,1.0406870442646317,4,4.162748177058527,2,"SKUW2,SKUW3",0
41,18,Sacramento,The Write Stuff,International,6.306561616153743,4,25.226246464614974,2,"SKUW2,SKUW3",1
41,2,Sacramento,The Write Stuff,International,4.4480925335030115,2,8.896185067006023,1,SKUW2,2
44,9,Sacramento,The Write Stuff,International,4.551126733690955,2,9.10225346738191,1,SKUW3,0
45,15,Sacramento,The Write Stuff,International,6.766152913113149,1,6.766152913113149,1,SKUW1,0
46,20,Sacramento,The Write Stuff,International,0.6128350504486496,1,0.6128350504486496,1,SKUW1,0
49,4,Sacramento,The Write Stuff,International,1.7127368691911473,3,5.138210607573442,2,"SKUW2,SKUW3",0
50,21,Sacramento,The Write Stuff,International,12.707572807134444,3,38.122718421403334,1,SKUW2,0
50,15,Sacramento,The Write Stuff,International,9.589464918454693,3,28.768394755364078,2,"SKUW1,SKUW2",1
50,2,Sacramento,The Write Stuff,International,5.095356129335204,3,15.28606838800561,1,SKUW2,2
50,10,Sacramento,The Write Stuff,International,0.8575944827501265,4,3.430377931000506,2,"SKUW2,SKUW3",3
51,2,Sacramento,The Write Stuff,International,12.315392750175482,1,12.315392750175482,1,SKUW3,0
51,20,Sacramento,The Write Stuff,International,1.949865813320679,2,3.899731626641358,1,SKUW2,1
52,20,Sacramento,The Write Stuff,International,0.5350668018671905,2,1.070133603734381,1,SKUW3,0
52,8,Sacramento,The Write Stuff,International,0.8158116661398818,4,3.263246664559527,2,"SKUW2,SKUW3",1
53,21,Sacramento,The Write Stuff,International,0.5461434017828067,1,0.5461434017828067,1,SKUW1,0
53,21,Sacramento,The Write Stuff,International,0.8856144753031321,1,0.8856144753031321,1,SKUW1,1
54,4,Sacramento,The Write Stuff,International,1.8309242388410092,2,3.6618484776820184,1,SKUW3,0
54,11,Sacramento,The Write Stuff,International,0.3388315295798331,3,1.0164945887394992,2,"SKUW1,SKUW3",1
54,1,Sacramento,The Write Stuff,International,5.5588879679961405,2,11.117775935992281,3,"SKUW1,SKUW2,SKUW3",2
55,15,Sacramento,The Write Stuff,International,9.270226876126353,3,27.81068062837906,1,SKUW3,0
55,6,Sacramento,The Write Stuff,International,0.7141099361125477,3,2.142329808337643,1,SKUW2,1
56,21,Sacramento,The Write Stuff,International,1.7647510228750498,2,3.5295020457500996,1,SKUW3,0
58,8,Sacramento,The Write Stuff,International,0.21394722722399304,3,0.6418416816719791,2,"SKUW1,SKUW3",0
59,21,Sacramento,The Write Stuff,International,1.1991853285219778,1,1.1991853285219778,1,SKUW1,0
59,20,Sacramento,The Write Stuff,International,1.9057072470981993,1,1.9057072470981993,1,SKUW1,1
60,3,Sacramento,The Write Stuff,International,3.7892862635631888,2,7.5785725271263775,1,SKUW3,0
60,10,Sacramento,The Write Stuff,International,2.4375595835545525,2,4.875119167109105,1,SKUW2,1
61,5,Sacramento,The Write Stuff,International,3.2607113896861755,4,13.042845558744702,3,"SKUW1,SKUW2,SKUW3",0
61,14,Sacramento,The Write Stuff,International,3.9007840952364328,1,3.9007840952364328,1,SKUW1,1
63,19,Sacramento,The Write Stuff,International,1.9959140635742518,1,1.9959140635742518,1,SKUW1,0
64,3,Sacramento,The Write Stuff,International,4.581058669751677,2,9.162117339503354,1,SKUW2,0
64,5,Sacramento,The Write Stuff,International,1.34204106850254,2,2.68408213700508,1,SKUW2,1
66,12,Sacramento,The Write Stuff,International,0.13527884512702426,7,0.9469519158891698,3,"SKUW1,SKUW2,SKUW3",0
69,2,Sacramento,The Write Stuff,International,0.3942724967522398,5,1.971362483761199,2,"SKUW2,SKUW3",0
69,19,Sacramento,The Write Stuff,International,0.4901104973382458,3,1.4703314920147375,1,SKUW3,1
70,14,Sacramento,The Write Stuff,International,7.074398748126719,5,35.3719937406336,2,"SKUW2,SKUW3",0
70,21,Sacramento,The Write Stuff,International,0.012232508956046603,3,0.036697526868139804,2,"SKUW1,SKUW3",1
71,11,Sacramento,The Write Stuff,International,13.561655501584527,3,40.68496650475358,2,"SKUW1,SKUW3",0
72,20,Sacramento,The Write Stuff,International,0.7339548584081791,3,2.2018645752245374,1,SKUW2,0
74,20,Sacramento,The Write Stuff,International,2.7396697611177547,4,10.958679044471019,2,"SKUW1,SKUW2",0
74,7,Sacramento,The Write Stuff,International,3.6709158496925687,1,3.6709158496925687,1,SKUW1,1
75,14,Sacramento,The Write Stuff,International,1.5699867593384074,5,7.849933796692037,3,"SKUW1,SKUW2,SKUW3",0
78,21,Sacramento,The Write Stuff,International,4.370259045388882,4,17.481036181555528,2,"SKUW1,SKUW3",0
78,21,Sacramento,The Write Stuff,International,3.9821003474401064,4,15.928401389760426,2,"SKUW1,SKUW3",1
79,12,Sacramento,The Write Stuff,International,0.22162029384339507,3,0.6648608815301852,1,SKUW2,0
81,13,Sacramento,The Write Stuff,International,7.374165240163242,5,36.87082620081621,2,"SKUW2,SKUW3",0
81,3,Sacramento,The Write Stuff,International,0.666709951935101,1,0.666709951935101,1,SKUW2,1
81,15,Sacramento,The Write Stuff,International,0.40124253281777866,4,1.6049701312711147,2,"SKUW1,SKUW3",2
81,12,Sacramento,The Write Stuff,International,2.2097256621115777,3,6.629176986334733,1,SKUW3,3
82,2,Sacramento,The Write Stuff,International,4.546225232779996,2,9.092450465559992,1,SKUW3,0
82,6,Sacramento,The Write Stuff,International,2.166266637134912,5,10.831333185674561,2,"SKUW2,SKUW3",1
83,12,Sacramento,The Write Stuff,International,0.5680470945165835,3,1.7041412835497507,1,SKUW2,0
83,6,Sacramento,The Write Stuff,International,1.1847828183257278,1,1.1847828183257278,1,SKUW1,1
83,19,Sacramento,The Write Stuff,International,1.9659370891251238,2,3.9318741782502475,1,SKUW3,2
84,19,Sacramento,The Write Stuff,International,2.0922577164768494,4,8.369030865907398,2,"SKUW1,SKUW2",0
85,14,Sacramento,The Write Stuff,International,1.7045841980742356,1,1.7045841980742356,1,SKUW1,0
86,2,Sacramento,The Write Stuff,International,6.227864281714365,3,18.683592845143096,1,SKUW2,0
88,7,Sacramento,The Write Stuff,International,1.8440197361291797,1,1.8440197361291797,1,SKUW1,0
88,2,Sacramento,The Write Stuff,International,0.2247439825917636,1,0.2247439825917636,1,SKUW1,1
92,19,Sacramento,The Write Stuff,International,0.6825593533100017,4,2.730237413240007,1,SKUW2,0
92,11,Sacramento,The Write Stuff,International,1.045269523863133,2,2.090539047726266,1,SKUW1,1
92,9,Sacramento,The Write Stuff,International,6.122899415360537,4,24.49159766144215,1,SKUW2,2
94,5,Sacramento,The Write Stuff,International,11.922242483886247,2,23.844484967772495,1,SKUW1,0
97,11,Sacramento,The Write Stuff,International,0.17817173846552306,4,0.7126869538620922,2,"SKUW2,SKUW3",0
98,11,Sacramento,The Write Stuff,International,0.4336652351445859,3,1.3009957054337575,1,SKUW3,0
99,18,Sacramento,The Write Stuff,International,2.9728693758261184,3,8.918608127478356,1,SKUW3,0
99,3,Sacramento,The Write Stuff,International,3.873306879421456,5,19.36653439710728,2,"SKUW2,SKUW3",1
102,11,Sacramento,The Write Stuff,International,4.1949461111690844,4,16.779784444676338,1,SKUW2,0
102,12,Sacramento,The Write Stuff,International,1.506801694299332,4,6.027206777197328,1,SKUW2,1
103,15,Sacramento,The Write Stuff,International,1.1683506296328678,4,4.673402518531471,1,SKUW3,0
103,3,Sacramento,The Write Stuff,International,1.5398859837417989,5,7.6994299187089945,1,SKUW2,1
103,3,Sacramento,The Write Stuff,International,3.2813503103140595,5,16.4067515515703,1,SKUW2,2
104,4,Sacramento,The Write Stuff,International,0.154211492658135,4,0.61684597063254,1,SKUW2,0
105,14,Sacramento,The Write Stuff,International,0.5323118620220051,6,3.1938711721320305,3,"SKUW1,SKUW2,SKUW3",0
106,1,Sacramento,The Write Stuff,International,3.0251036822699295,7,21.175725775889507,3,"SKUW1,SKUW2,SKUW3",0
107,18,Sacramento,The Write Stuff,International,0.15256368933635983,3,0.4576910680090795,1,SKUW3,0
108,5,Sacramento,The Write Stuff,International,4.024317657356788,4,16.09727062942715,2,"SKUW1,SKUW2",0
108,9,Sacramento,The Write Stuff,International,4.175527237641525,5,20.877636188207624,2,"SKUW2,SKUW3",1
108,14,Sacramento,The Write Stuff,International,6.162481094149522,4,24.649924376598086,2,"SKUW1,SKUW2",2
108,8,Sacramento,The Write Stuff,International,9.794803338574331,4,39.179213354297325,2,"SKUW1,SKUW2",3
109,13,Sacramento,The Write Stuff,International,7.40119172614668,4,29.60476690458672,2,"SKUW1,SKUW3",0
109,1,Sacramento,The Write Stuff,International,1.7903214336127782,8,14.322571468902225,3,"SKUW1,SKUW2,SKUW3",1
112,18,Sacramento,The Write Stuff,International,3.0958264011046515,3,9.287479203313953,1,SKUW3,0
113,11,Sacramento,The Write Stuff,International,2.2218252691481664,2,4.443650538296333,1,SKUW1,0
113,18,Sacramento,The Write Stuff,International,0.5105038173806886,2,1.0210076347613772,1,SKUW1,1
113,8,Sacramento,The Write Stuff,International,10.349239995230885,5,51.74619997615443,1,SKUW2,2
115,20,Sacramento,The Write Stuff,International,4.24226911055063,2,8.48453822110126,1,SKUW1,0
115,5,Sacramento,The Write Stuff,International,0.322791815375547,9,2.9051263383799233,2,"SKUW2,SKUW3",1
115,14,Sacramento,The Write Stuff,International,2.35551711873471,5,11.77758559367355,1,SKUW3,2
117,4,Sacramento,The Write Stuff,International,2.4451315750694067,3,7.33539472520822,1,SKUW2,0
118,13,Sacramento,The Write Stuff,International,1.4238532370765409,4,5.6954129483061635,1,SKUW2,0
118,20,Sacramento,The Write Stuff,International,4.881144974825551,3,14.643434924476653,1,SKUW3,1
119,6,Sacramento,The Write Stuff,International,0.48022138811290765,3,1.440664164338723,1,SKUW3,0
119,17,Sacramento,The Write Stuff,International,6.704074074868853,4,26.81629629947541,2,"SKUW1,SKUW3",1
119,12,Sacramento,The Write Stuff,International,13.179611701842115,4,52.71844680736846,2,"SKUW1,SKUW3",2
120,16,Sacramento,The Write Stuff,International,6.11751319958063,6,36.705079197483784,2,"SKUW2,SKUW3",0
1,14,Austin,VoltEdge,International,1.3871756453347628,4,5.548702581339051,1,SKUE3,0
1,9,Austin,VoltEdge,International,2.141774072363068,5,10.70887036181534,2,"SKUE1,SKUE3",1
1,2,Austin,VoltEdge,International,2.1863438559856183,33,72.1493472475254,2,"SKUE1,SKUE2",2
2,4,Austin,VoltEdge,International,2.464660077232201,5,12.323300386161005,2,"SKUE1,SKUE3",0
3,15,Austin,VoltEdge,International,0.45061925011438253,2,0.9012385002287651,1,SKUE1,0
3,12,Austin,VoltEdge,International,7.978035000356009,4,31.912140001424035,1,SKUE3,1
3,14,Austin,VoltEdge,International,1.1230845074797091,2,2.2461690149594182,1,SKUE1,2
5,12,Austin,VoltEdge,International,8.8791049402573,46,408.4388272518358,2,"SKUE2,SKUE3",0
5,12,Austin,VoltEdge,International,2.654352616249069,46,122.10022034745717,2,"SKUE2,SKUE3",1
6,20,Austin,VoltEdge,International,2.0036062559317998,43,86.15506900506739,2,"SKUE1,SKUE2",0
6,4,Austin,VoltEdge,International,0.06437085268397627,48,3.089800928830861,3,"SKUE1,SKUE2,SKUE3",1
7,3,Austin,VoltEdge,International,6.7395054878003915,53,357.19379085342075,2,"SKUE2,SKUE3",0
7,10,Austin,VoltEdge,International,0.741746188722866,2,1.483492377445732,1,SKUE1,1
7,7,Austin,VoltEdge,International,3.2919739520032043,6,19.751843712019227,1,SKUE3,2
9,14,Austin,VoltEdge,International,9.655043282551036,49,473.09712084500075,1,SKUE2,0
