Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
4,10,Columbus,Bound to Learn,Domestic,11.1529275838645,25,278.8231895966125,1,SKUT2,1
5,10,Columbus,Bound to Learn,Domestic,1.4970498844453433,18,26.946897920016177,1,SKUT3,0
6,18,Columbus,Bound to Learn,Domestic,3.1464865274003575,21,66.07621707540751,1,SKUT2,0
6,18,Columbus,Bound to Learn,Domestic,1.1652706512467215,21,24.47068367618115,1,SKUT2,1
6,2,Columbus,Bound to Learn,Domestic,11.188435154742715,15,167.82652732114073,2,"SKUT1,SKUT2",2
7,18,Columbus,Bound to Learn,Domestic,2.872264511075365,54,155.1022835980697,3,"SKUT1,SKUT2,SKUT3",0
7,16,Columbus,Bound to Learn,Domestic,1.9731379592408307,1,1.9731379592408307,1,SKUT4,1
8,18,Columbus,Bound to Learn,Domestic,1.3319206465465627,23,30.63417487057094,2,"SKUT3,SKUT4",0
9,12,Columbus,Bound to Learn,Domestic,8.839779896094512,1,8.839779896094512,1,SKUT1,0
9,16,Columbus,Bound to Learn,Domestic,4.667916371980659,1,4.667916371980659,1,SKUT4,1
9,9,Columbus,Bound to Learn,Domestic,7.345684767946041,1,7.345684767946041,1,SKUT1,2
10,20,Columbus,Bound to Learn,Domestic,2.0026156235025288,21,42.0549280935531,2,"SKUT1,SKUT2",0
11,10,Columbus,Bound to Learn,Domestic,2.529752660626337,16,40.47604257002139,1,SKUT3,0
12,11,Columbus,Bound to Learn,Domestic,0.2564023826463641,14,3.5896333570490975,1,SKUT3,0
12,3,Columbus,Bound to Learn,Domestic,2.0463316324835006,25,51.158290812087515,1,SKUT2,1
12,3,Columbus,Bound to Learn,Domestic,0.7407985951712686,25,18.519964879281716,1,SKUT2,2
13,18,Columbus,Bound to Learn,Domestic,0.27019531278326686,37,9.997226572980875,2,"SKUT2,SKUT3",0
13,19,Columbus,Bound to Learn,Domestic,2.339590732387628,22,51.47099611252782,1,SKUT2,1
13,1,Columbus,Bound to Learn,Domestic,2.5900864453845682,17,44.03146957153766,2,"SKUT1,SKUT3",2
13,19,Columbus,Bound to Learn,Domestic,5.11842056354287,22,112.60525239794313,1,SKUT2,3
13,3,Columbus,Bound to Learn,Domestic,4.886848499712878,23,112.39751549339618,2,"SKUT2,SKUT4",4
13,21,Columbus,Bound to Learn,Domestic,0.45230386660257044,38,17.18754693089768,3,"SKUT2,SKUT3,SKUT4",5
14,1,Columbus,Bound to Learn,Domestic,2.423669822088834,13,31.507707687154845,3,"SKUT1,SKUT2,SKUT4",0
15,6,Columbus,Bound to Learn,Domestic,1.2698184163142847,28,35.55491565679997,3,"SKUT1,SKUT2,SKUT4",0
16,16,Columbus,Bound to Learn,Domestic,6.391133279622943,27,172.56059854981947,2,"SKUT1,SKUT2",0
16,17,Columbus,Bound to Learn,Domestic,5.357674276582307,1,5.357674276582307,1,SKUT4,1
17,8,Columbus,Bound to Learn,Domestic,1.1378758365930979,21,23.895392568455055,1,SKUT3,0
17,20,Columbus,Bound to Learn,Domestic,10.825787631388412,1,10.825787631388412,1,SKUT4,1
17,8,Columbus,Bound to Learn,Domestic,3.5703050931424114,21,74.97640695599064,1,SKUT3,2
18,12,Columbus,Bound to Learn,Domestic,0.4660961626351924,21,9.78801941533904,2,"SKUT1,SKUT3",0
20,1,Columbus,Bound to Learn,Domestic,0.09470945904826178,47,4.451344575268304,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
21,21,Columbus,Bound to Learn,Domestic,8.95623924952326,21,188.08102423998847,2,"SKUT1,SKUT3",0
21,18,Columbus,Bound to Learn,Domestic,0.4418861418326438,35,15.466014964142532,1,SKUT2,1
21,20,Columbus,Bound to Learn,Domestic,3.007756699334558,54,162.41886176406612,2,"SKUT2,SKUT3",2
23,7,Columbus,Bound to Learn,Domestic,2.4522589532102046,29,71.11550964309593,2,"SKUT1,SKUT2",0
23,15,Columbus,Bound to Learn,Domestic,3.949321663335887,17,67.13846827671009,2,"SKUT1,SKUT3",1
24,1,Columbus,Bound to Learn,Domestic,11.034780786859216,16,176.55649258974745,3,"SKUT1,SKUT3,SKUT4",0
25,5,Columbus,Bound to Learn,Domestic,0.1581860028477444,46,7.2765561309962425,2,"SKUT2,SKUT3",0
25,5,Columbus,Bound to Learn,Domestic,0.9992458464766546,46,45.96530893792611,2,"SKUT2,SKUT3",1
26,16,Columbus,Bound to Learn,Domestic,1.300393965848898,1,1.300393965848898,1,SKUT4,0
26,16,Columbus,Bound to Learn,Domestic,4.548807691947153,1,4.548807691947153,1,SKUT4,1
28,9,Columbus,Bound to Learn,Domestic,0.8239707546681476,2,1.6479415093362952,2,"SKUT1,SKUT4",0
28,8,Columbus,Bound to Learn,Domestic,4.593620159044968,52,238.86824827033834,3,"SKUT1,SKUT2,SKUT3",1
28,19,Columbus,Bound to Learn,Domestic,1.5291209212708243,1,1.5291209212708243,1,SKUT4,2
29,12,Columbus,Bound to Learn,Domestic,2.2099980467971525,48,106.07990624626332,3,"SKUT1,SKUT2,SKUT3",0
29,21,Columbus,Bound to Learn,Domestic,2.0946281913451137,47,98.44752499322034,2,"SKUT2,SKUT3",1
30,6,Columbus,Bound to Learn,Domestic,2.259488244199416,28,63.26567083758365,3,"SKUT1,SKUT2,SKUT4",0
30,10,Columbus,Bound to Learn,Domestic,0.10820911683251364,23,2.4888096871478136,1,SKUT3,1
30,14,Columbus,Bound to Learn,Domestic,0.7066392217083264,23,16.252702099291508,1,SKUT3,2
31,5,Columbus,Bound to Learn,Domestic,2.4967731414418357,2,4.993546282883671,1,SKUT4,0
31,7,Columbus,Bound to Learn,Domestic,3.1440026400845538,26,81.7440686421984,2,"SKUT1,SKUT3",1
31,20,Columbus,Bound to Learn,Domestic,1.8462803248361768,2,3.6925606496723535,1,SKUT4,2
33,13,Columbus,Bound to Learn,Domestic,2.320321959293368,26,60.32837094162757,3,"SKUT1,SKUT3,SKUT4",0
33,7,Columbus,Bound to Learn,Domestic,6.9837815737075495,61,426.0106759961605,2,"SKUT2,SKUT3",1
34,6,Columbus,Bound to Learn,Domestic,2.7436916009352528,1,2.7436916009352528,1,SKUT4,0
34,16,Columbus,Bound to Learn,Domestic,1.6522552850591787,27,44.61089269659782,2,"SKUT2,SKUT4",1
35,13,Columbus,Bound to Learn,Domestic,1.9139137953118763,1,1.9139137953118763,1,SKUT1,0
36,7,Columbus,Bound to Learn,Domestic,1.7310762143448484,1,1.7310762143448484,1,SKUT1,0
36,17,Columbus,Bound to Learn,Domestic,2.84194293851726,44,125.04548929475943,3,"SKUT1,SKUT2,SKUT3",1
36,14,Columbus,Bound to Learn,Domestic,1.4692748566309484,45,66.11736854839268,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,6,Columbus,Bound to Learn,Domestic,0.8538508535717264,44,37.569437557155965,3,"SKUT1,SKUT2,SKUT3",3
38,3,Columbus,Bound to Learn,Domestic,9.062383937377415,47,425.9320450567385,3,"SKUT1,SKUT2,SKUT3",0
38,3,Columbus,Bound to Learn,Domestic,0.018643343508660253,47,0.8762371449070319,3,"SKUT1,SKUT2,SKUT3",1
39,2,Columbus,Bound to Learn,Domestic,4.273274411895428,33,141.0180555925491,1,SKUT2,0
39,6,Columbus,Bound to Learn,Domestic,0.12158961093215105,22,2.6749714405073233,2,"SKUT3,SKUT4",1
39,19,Columbus,Bound to Learn,Domestic,0.6990597126344672,22,15.379313677958278,2,"SKUT1,SKUT3",2
40,3,Columbus,Bound to Learn,Domestic,3.1727686168894746,57,180.84781116270005,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,5,Columbus,Bound to Learn,Domestic,0.5856380661026586,35,20.49733231359305,1,SKUT2,1
41,4,Columbus,Bound to Learn,Domestic,0.5529447672618399,2,1.1058895345236799,1,SKUT1,0
42,3,Columbus,Bound to Learn,Domestic,12.253971437393933,2,24.507942874787865,1,SKUT1,0
43,18,Columbus,Bound to Learn,Domestic,3.8114683444972854,77,293.48306252629095,2,"SKUT2,SKUT3",0
43,5,Columbus,Bound to Learn,Domestic,2.514235071216215,78,196.11033555486478,3,"SKUT1,SKUT2,SKUT3",1
45,5,Columbus,Bound to Learn,Domestic,10.190677909006064,1,10.190677909006064,1,SKUT4,0
46,8,Columbus,Bound to Learn,Domestic,2.052384982005975,38,77.99062931622706,2,"SKUT2,SKUT4",0
48,16,Columbus,Bound to Learn,Domestic,7.052841180206988,1,7.052841180206988,1,SKUT4,0
48,14,Columbus,Bound to Learn,Domestic,7.691126580882461,51,392.2474556250055,2,"SKUT2,SKUT3",1
50,17,Columbus,Bound to Learn,Domestic,7.490403130028284,29,217.22169077082023,1,SKUT2,0
50,6,Columbus,Bound to Learn,Domestic,0.8177219300217973,21,17.17216053045774,1,SKUT3,1
50,11,Columbus,Bound to Learn,Domestic,1.6534199737722535,1,1.6534199737722535,1,SKUT4,2
50,12,Columbus,Bound to Learn,Domestic,3.9573947649928662,1,3.9573947649928662,1,SKUT4,3
52,6,Columbus,Bound to Learn,Domestic,3.344856675378975,31,103.69055693674822,2,"SKUT2,SKUT4",0
52,7,Columbus,Bound to Learn,Domestic,0.824148908936862,2,1.648297817873724,1,SKUT4,1
52,18,Columbus,Bound to Learn,Domestic,8.42560334070603,30,252.76810022118087,1,SKUT2,2
52,19,Columbus,Bound to Learn,Domestic,0.24121813131735917,2,0.48243626263471834,1,SKUT4,3
53,2,Columbus,Bound to Learn,Domestic,0.9983547710665678,28,27.953933589863897,2,"SKUT3,SKUT4",0
53,18,Columbus,Bound to Learn,Domestic,2.9223790297119776,2,5.844758059423955,1,SKUT1,1
53,9,Columbus,Bound to Learn,Domestic,0.43194434935657766,63,27.212494009464393,3,"SKUT1,SKUT2,SKUT3",2
54,3,Columbus,Bound to Learn,Domestic,1.7866520969989916,33,58.959519200966724,2,"SKUT1,SKUT3",0
54,19,Columbus,Bound to Learn,Domestic,0.30722630775993337,49,15.054089080236736,3,"SKUT1,SKUT2,SKUT4",1
55,12,Columbus,Bound to Learn,Domestic,0.6334413146895086,34,21.537004699443294,2,"SKUT3,SKUT4",0
55,5,Columbus,Bound to Learn,Domestic,0.48227003824937553,4,1.9290801529975021,2,"SKUT1,SKUT4",1
56,2,Columbus,Bound to Learn,Domestic,3.077356040286374,29,89.24332516830485,1,SKUT3,0
57,13,Columbus,Bound to Learn,Domestic,4.663195002070196,2,9.326390004140393,1,SKUT1,0
57,15,Columbus,Bound to Learn,Domestic,6.728749577216185,3,20.186248731648554,2,"SKUT1,SKUT4",1
57,10,Columbus,Bound to Learn,Domestic,7.310456235562002,44,321.6600743647281,2,"SKUT2,SKUT4",2
58,6,Columbus,Bound to Learn,Domestic,0.6610365664037339,33,21.814206691323218,2,"SKUT2,SKUT4",0
59,20,Columbus,Bound to Learn,Domestic,4.751421594650881,1,4.751421594650881,1,SKUT4,0
60,4,Columbus,Bound to Learn,Domestic,6.730695028675834,26,174.99807074557168,2,"SKUT3,SKUT4",0
61,21,Columbus,Bound to Learn,Domestic,4.6416543763429505,50,232.08271881714754,3,"SKUT1,SKUT2,SKUT3",0
61,5,Columbus,Bound to Learn,Domestic,1.6451314981863443,2,3.2902629963726886,2,"SKUT1,SKUT4",1
62,7,Columbus,Bound to Learn,Domestic,1.4605449581817758,1,1.4605449581817758,1,SKUT4,0
64,6,Columbus,Bound to Learn,Domestic,4.864649642949663,2,9.729299285899327,1,SKUT1,0
64,3,Columbus,Bound to Learn,Domestic,7.949488508332157,28,222.5856782333004,3,"SKUT1,SKUT3,SKUT4",1
64,13,Columbus,Bound to Learn,Domestic,2.5210463884889833,62,156.30487608631697,3,"SKUT1,SKUT2,SKUT3",2
65,15,Columbus,Bound to Learn,Domestic,2.3219826357309374,31,71.98146170765907,1,SKUT3,0
66,2,Columbus,Bound to Learn,Domestic,3.095411783427953,41,126.91188312054608,2,"SKUT3,SKUT4",0
66,5,Columbus,Bound to Learn,Domestic,1.5817080162707569,45,71.17686073218405,2,"SKUT1,SKUT2",1
67,9,Columbus,Bound to Learn,Domestic,2.2032121045942574,93,204.89872572726594,3,"SKUT2,SKUT3,SKUT4",0
67,4,Columbus,Bound to Learn,Domestic,5.229669931025709,57,298.09118606846545,2,"SKUT2,SKUT4",1
68,4,Columbus,Bound to Learn,Domestic,4.8386235461544205,88,425.798872061589,3,"SKUT2,SKUT3,SKUT4",0
69,5,Columbus,Bound to Learn,Domestic,0.2594697535752638,32,8.303032114408442,3,"SKUT1,SKUT3,SKUT4",0
69,9,Columbus,Bound to Learn,Domestic,0.7399462787374294,45,33.29758254318432,3,"SKUT1,SKUT2,SKUT4",1
70,12,Columbus,Bound to Learn,Domestic,0.2784827314393963,65,18.10137754356076,3,"SKUT2,SKUT3,SKUT4",0
70,5,Columbus,Bound to Learn,Domestic,0.872139852449699,38,33.141314393088564,3,"SKUT1,SKUT2,SKUT4",1
70,21,Columbus,Bound to Learn,Domestic,0.594612658243661,29,17.24376708906617,1,SKUT3,2
71,1,Columbus,Bound to Learn,Domestic,3.726741600401588,1,3.726741600401588,1,SKUT1,0
72,6,Columbus,Bound to Learn,Domestic,0.9419613376341077,24,22.607072103218584,1,SKUT3,0
72,4,Columbus,Bound to Learn,Domestic,0.22131748499798465,3,0.6639524549939539,2,"SKUT1,SKUT4",1
72,21,Columbus,Bound to Learn,Domestic,0.7692210754336278,26,19.999747961274323,2,"SKUT1,SKUT3",2
73,15,Columbus,Bound to Learn,Domestic,4.959912615833082,29,143.83746585915938,3,"SKUT1,SKUT3,SKUT4",0
74,6,Columbus,Bound to Learn,Domestic,1.3047725894895397,27,35.22885991621757,2,"SKUT3,SKUT4",0
74,11,Columbus,Bound to Learn,Domestic,5.949717211605892,3,17.849151634817673,2,"SKUT1,SKUT4",1
74,2,Columbus,Bound to Learn,Domestic,0.3199974482830209,2,0.6399948965660418,1,SKUT1,2
75,16,Columbus,Bound to Learn,Domestic,0.19903758499019358,2,0.39807516998038717,1,SKUT4,0
75,20,Columbus,Bound to Learn,Domestic,0.7778052004975325,44,34.22342882189143,3,"SKUT1,SKUT2,SKUT4",1
75,16,Columbus,Bound to Learn,Domestic,0.1054374200752381,2,0.2108748401504762,1,SKUT4,2
75,9,Columbus,Bound to Learn,Domestic,5.265404572161991,26,136.90051887621178,1,SKUT3,3
76,20,Columbus,Bound to Learn,Domestic,1.9157700403217524,44,84.2938817741571,1,SKUT2,0
77,9,Columbus,Bound to Learn,Domestic,1.6268266614775722,2,3.2536533229551443,1,SKUT1,0
77,2,Columbus,Bound to Learn,Domestic,1.1205890791138455,2,2.241178158227691,1,SKUT4,1
77,2,Columbus,Bound to Learn,Domestic,2.344609884205996,2,4.689219768411992,1,SKUT4,2
78,14,Columbus,Bound to Learn,Domestic,8.198376620658385,4,32.79350648263354,2,"SKUT1,SKUT4",0
79,7,Columbus,Bound to Learn,Domestic,7.600143505331311,37,281.2053096972585,1,SKUT3,0
80,8,Columbus,Bound to Learn,Domestic,0.22530966088415877,34,7.660528470061398,1,SKUT3,0
81,4,Columbus,Bound to Learn,Domestic,1.182081788105712,2,2.364163576211424,1,SKUT1,0
82,3,Columbus,Bound to Learn,Domestic,3.4494689423050553,40,137.9787576922022,2,"SKUT1,SKUT2",0
82,14,Columbus,Bound to Learn,Domestic,5.487929505398237,30,164.6378851619471,2,"SKUT1,SKUT3",1
82,18,Columbus,Bound to Learn,Domestic,3.181664365338648,28,89.08660222948214,1,SKUT3,2
83,2,Columbus,Bound to Learn,Domestic,1.8571171498597079,34,63.14198309523007,1,SKUT2,0
83,21,Columbus,Bound to Learn,Domestic,0.5714305026384676,28,16.000054073877095,1,SKUT3,1
84,12,Columbus,Bound to Learn,Domestic,2.606348885303945,3,7.819046655911835,2,"SKUT1,SKUT4",0
85,3,Columbus,Bound to Learn,Domestic,6.037637136768832,39,235.46784833398445,1,SKUT2,0
85,3,Columbus,Bound to Learn,Domestic,0.06070432147547317,39,2.367468537543454,1,SKUT2,1
85,10,Columbus,Bound to Learn,Domestic,1.882729219035133,28,52.716418132983726,1,SKUT3,2
86,10,Columbus,Bound to Learn,Domestic,2.515291448366696,2,5.030582896733392,1,SKUT4,0
86,5,Columbus,Bound to Learn,Domestic,0.8130161530869642,41,33.33366227656553,2,"SKUT1,SKUT2",1
87,20,Columbus,Bound to Learn,Domestic,2.177024061227975,27,58.779649653155325,1,SKUT3,0
87,19,Columbus,Bound to Learn,Domestic,0.3122531223358022,2,0.6245062446716044,1,SKUT4,1
88,20,Columbus,Bound to Learn,Domestic,0.8068533587781712,33,26.62616083967965,2,"SKUT1,SKUT3",0
88,9,Columbus,Bound to Learn,Domestic,1.2371512349210205,31,38.351688282551635,1,SKUT3,1
89,1,Columbus,Bound to Learn,Domestic,1.2101121881757464,30,36.30336564527239,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,5,Columbus,Bound to Learn,Domestic,2.5363088205406696,39,98.91604400108612,1,SKUT2,1
89,2,Columbus,Bound to Learn,Domestic,0.5729073560902453,41,23.48920159970006,2,"SKUT1,SKUT2",2
89,5,Columbus,Bound to Learn,Domestic,4.323080182154751,39,168.6001271040353,1,SKUT2,3
90,12,Columbus,Bound to Learn,Domestic,1.4013369401808822,37,51.84946678669264,3,"SKUT1,SKUT3,SKUT4",0
90,13,Columbus,Bound to Learn,Domestic,0.08353887041252739,76,6.348954151352082,3,"SKUT1,SKUT2,SKUT3",1
90,9,Columbus,Bound to Learn,Domestic,7.506522677362259,2,15.013045354724518,1,SKUT4,2
91,12,Columbus,Bound to Learn,Domestic,1.4887100875602712,3,4.466130262680814,1,SKUT1,0
91,17,Columbus,Bound to Learn,Domestic,0.9904137252677365,67,66.35771959293835,1,SKUT2,1
91,21,Columbus,Bound to Learn,Domestic,10.110205784518284,2,20.220411569036568,1,SKUT4,2
92,8,Columbus,Bound to Learn,Domestic,6.136760451362146,32,196.37633444358866,1,SKUT3,0
93,18,Columbus,Bound to Learn,Domestic,0.14600255450361094,51,7.446130279684158,2,"SKUT1,SKUT2",0
93,12,Columbus,Bound to Learn,Domestic,1.9380943750085633,2,3.8761887500171266,1,SKUT1,1
93,17,Columbus,Bound to Learn,Domestic,5.306810945400606,2,10.613621890801213,1,SKUT1,2
94,11,Columbus,Bound to Learn,Domestic,3.0686959328132852,53,162.64088443910413,1,SKUT2,0
95,14,Columbus,Bound to Learn,Domestic,4.179497586114724,30,125.38492758344174,2,"SKUT3,SKUT4",0
95,20,Columbus,Bound to Learn,Domestic,16.626517048866525,2,33.25303409773305,1,SKUT4,1
96,12,Columbus,Bound to Learn,Domestic,2.0805087390475157,2,4.161017478095031,1,SKUT4,0
98,1,Columbus,Bound to Learn,Domestic,0.7833088209698553,70,54.83161746788987,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
98,10,Columbus,Bound to Learn,Domestic,7.151597923417155,36,257.4575252430176,1,SKUT2,1
98,5,Columbus,Bound to Learn,Domestic,1.676485863166218,37,62.02997693715007,2,"SKUT1,SKUT2",2
98,14,Columbus,Bound to Learn,Domestic,8.218266542909033,30,246.547996287271,2,"SKUT1,SKUT3",3
99,8,Columbus,Bound to Learn,Domestic,1.4262813730486026,4,5.70512549219441,2,"SKUT1,SKUT4",0
101,16,Columbus,Bound to Learn,Domestic,3.5058462125737253,94,329.5495439819302,2,"SKUT2,SKUT3",0
101,16,Columbus,Bound to Learn,Domestic,0.6270117268422815,94,58.93910232317446,2,"SKUT2,SKUT3",1
103,11,Columbus,Bound to Learn,Domestic,1.4502958981827958,67,97.16982517824732,1,SKUT2,0
104,10,Columbus,Bound to Learn,Domestic,0.7222097931393369,41,29.610601518712812,2,"SKUT1,SKUT3",0
105,2,Columbus,Bound to Learn,Domestic,0.002018373357511587,45,0.09082680108802142,2,"SKUT2,SKUT3",0
105,17,Columbus,Bound to Learn,Domestic,5.979951059672883,77,460.45623159481204,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
105,12,Columbus,Bound to Learn,Domestic,2.0546068419921477,3,6.163820525976443,2,"SKUT1,SKUT4",2
105,14,Columbus,Bound to Learn,Domestic,2.3319932445666596,43,100.27570951636636,1,SKUT2,3
107,2,Columbus,Bound to Learn,Domestic,11.411225665828256,30,342.3367699748477,1,SKUT3,0
108,17,Columbus,Bound to Learn,Domestic,1.2672165252530263,37,46.88701143436197,1,SKUT2,0
108,2,Columbus,Bound to Learn,Domestic,14.32653209552538,2,28.65306419105076,1,SKUT4,1
108,12,Columbus,Bound to Learn,Domestic,2.5483022621398077,32,81.54567238847385,1,SKUT3,2
110,6,Columbus,Bound to Learn,Domestic,4.196494649732814,80,335.7195719786251,2,"SKUT2,SKUT3",0
110,7,Columbus,Bound to Learn,Domestic,0.3233285995185871,36,11.639829582669137,2,"SKUT3,SKUT4",1
110,20,Columbus,Bound to Learn,Domestic,2.4039017376191665,36,86.54046255428999,2,"SKUT3,SKUT4",2
110,4,Columbus,Bound to Learn,Domestic,5.771135392632368,2,11.542270785264735,1,SKUT4,3
110,1,Columbus,Bound to Learn,Domestic,4.7263433260807854,90,425.37089934727067,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
110,6,Columbus,Bound to Learn,Domestic,3.206443941174996,80,256.51551529399967,2,"SKUT2,SKUT3",5
111,7,Columbus,Bound to Learn,Domestic,1.8937151939393209,33,62.49260139999759,1,SKUT3,0
111,13,Columbus,Bound to Learn,Domestic,2.3604279819404335,33,77.8941234040343,1,SKUT3,1
113,9,Columbus,Bound to Learn,Domestic,1.4112859916498637,2,2.8225719832997274,1,SKUT1,0
114,18,Columbus,Bound to Learn,Domestic,4.873970721397493,49,238.82456534847714,1,SKUT2,0
115,11,Columbus,Bound to Learn,Domestic,1.8594245588075804,79,146.89454014579886,1,SKUT2,0
115,20,Columbus,Bound to Learn,Domestic,14.79750985220841,62,917.4456108369214,2,"SKUT1,SKUT3",1
116,4,Columbus,Bound to Learn,Domestic,1.7935628767528136,48,86.09101808413504,1,SKUT3,0
116,7,Columbus,Bound to Learn,Domestic,0.9643869494575446,2,1.928773898915089,1,SKUT4,1
117,8,Columbus,Bound to Learn,Domestic,6.79134901170737,37,251.27991343317268,3,"SKUT1,SKUT3,SKUT4",0
117,8,Columbus,Bound to Learn,Domestic,5.64551447316034,37,208.88403550693258,3,"SKUT1,SKUT3,SKUT4",1
117,18,Columbus,Bound to Learn,Domestic,0.7144911553201155,2,1.428982310640231,1,SKUT1,2
117,18,Columbus,Bound to Learn,Domestic,1.1203308377875434,2,2.2406616755750868,1,SKUT1,3
119,7,Columbus,Bound to Learn,Domestic,2.5886181422056094,57,147.55123410571974,2,"SKUT2,SKUT4",0
120,8,Columbus,Bound to Learn,Domestic,0.6425604314230675,50,32.128021571153376,2,"SKUT2,SKUT4",0
120,11,Columbus,Bound to Learn,Domestic,1.4392820322268742,80,115.14256257814993,2,"SKUT2,SKUT3",1
1,9,Sacramento,Bound to Learn,Domestic,0.33148173537440506,23,7.624079913611316,3,"SKUT1,SKUT2,SKUT4",0
2,14,Sacramento,Bound to Learn,Domestic,25.941022908981896,23,596.6435269065836,3,"SKUT1,SKUT2,SKUT4",0
2,17,Sacramento,Bound to Learn,Domestic,0.0418568061113092,36,1.5068450200071313,3,"SKUT1,SKUT2,SKUT3",1
2,19,Sacramento,Bound to Learn,Domestic,5.745841336331394,13,74.69593737230812,1,SKUT3,2
3,17,Sacramento,Bound to Learn,Domestic,0.7229617434150507,1,0.7229617434150507,1,SKUT1,0
3,11,Sacramento,Bound to Learn,Domestic,5.290820995904982,1,5.290820995904982,1,SKUT4,1
4,7,Sacramento,Bound to Learn,Domestic,1.8838598554421089,1,1.8838598554421089,1,SKUT4,0
4,17,Sacramento,Bound to Learn,Domestic,0.01052137454605348,16,0.16834199273685568,2,"SKUT3,SKUT4",1
4,20,Sacramento,Bound to Learn,Domestic,5.067368424853575,1,5.067368424853575,1,SKUT1,2
5,12,Sacramento,Bound to Learn,Domestic,2.047029811415081,18,36.84653660547146,1,SKUT3,0
5,6,Sacramento,Bound to Learn,Domestic,3.5265939019480386,28,98.74462925454507,2,"SKUT2,SKUT4",1
5,3,Sacramento,Bound to Learn,Domestic,12.022639788836212,2,24.045279577672424,2,"SKUT1,SKUT4",2
6,7,Sacramento,Bound to Learn,Domestic,4.045961740900036,20,80.91923481800072,2,"SKUT1,SKUT3",0
7,5,Sacramento,Bound to Learn,Domestic,3.368813619832377,22,74.11389963631228,2,"SKUT3,SKUT4",0
7,7,Sacramento,Bound to Learn,Domestic,1.5789639240885265,54,85.26405190078043,3,"SKUT1,SKUT2,SKUT3",1
7,3,Sacramento,Bound to Learn,Domestic,3.7728346254845393,2,7.545669250969079,1,SKUT1,2
7,6,Sacramento,Bound to Learn,Domestic,3.200774836940873,2,6.401549673881746,2,"SKUT1,SKUT4",3
8,4,Sacramento,Bound to Learn,Domestic,1.2559074201880618,3,3.7677222605641854,2,"SKUT1,SKUT4",0
8,1,Sacramento,Bound to Learn,Domestic,3.897905323755288,24,93.5497277701269,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
9,3,Sacramento,Bound to Learn,Domestic,1.1707644627871447,20,23.415289255742895,2,"SKUT1,SKUT3",0
9,11,Sacramento,Bound to Learn,Domestic,5.78656927106287,19,109.94481615019453,1,SKUT3,1
10,12,Sacramento,Bound to Learn,Domestic,1.6664804863864426,16,26.663687782183082,1,SKUT3,0
11,13,Sacramento,Bound to Learn,Domestic,3.660938622306632,17,62.23595657921274,2,"SKUT1,SKUT3",0
12,20,Sacramento,Bound to Learn,Domestic,1.358518112838666,15,20.37777169257999,2,"SKUT3,SKUT4",0
