Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
45,2,Columbus,Bound to Learn,Domestic,16.959247865896387,2,33.918495731792774,2,"SKUT1,SKUT4",0
45,5,Columbus,Bound to Learn,Domestic,6.8539828137557475,1,6.8539828137557475,1,SKUT4,1
46,11,Columbus,Bound to Learn,Domestic,2.8301332018673646,38,107.54506167095985,2,"SKUT1,SKUT2",0
47,12,Columbus,Bound to Learn,Domestic,4.061734659138802,57,231.5188755709117,2,"SKUT2,SKUT3",0
48,2,Columbus,Bound to Learn,Domestic,4.631834755354086,2,9.263669510708173,2,"SKUT1,SKUT4",0
48,6,Columbus,Bound to Learn,Domestic,1.3393089467105594,29,38.83995945460622,1,SKUT2,1
49,21,Columbus,Bound to Learn,Domestic,5.8390054287435715,24,140.1361302898457,3,"SKUT1,SKUT3,SKUT4",0
49,13,Columbus,Bound to Learn,Domestic,0.3042462637443409,1,0.3042462637443409,1,SKUT4,1
49,14,Columbus,Bound to Learn,Domestic,0.8510506737900032,47,39.99938166813015,2,"SKUT2,SKUT3",2
50,2,Columbus,Bound to Learn,Domestic,1.8465534518910764,23,42.47072939349476,3,"SKUT1,SKUT3,SKUT4",0
50,11,Columbus,Bound to Learn,Domestic,0.6010070064234969,1,0.6010070064234969,1,SKUT4,1
50,3,Columbus,Bound to Learn,Domestic,3.255652457458738,1,3.255652457458738,1,SKUT4,2
51,5,Columbus,Bound to Learn,Domestic,2.937678791189913,1,2.937678791189913,1,SKUT4,0
51,12,Columbus,Bound to Learn,Domestic,0.8216752758915239,1,0.8216752758915239,1,SKUT4,1
53,17,Columbus,Bound to Learn,Domestic,0.16294967338846214,35,5.703238568596175,1,SKUT2,0
53,19,Columbus,Bound to Learn,Domestic,0.8810401684012464,27,23.788084546833655,1,SKUT3,1
55,21,Columbus,Bound to Learn,Domestic,1.0156683875364367,53,53.83042453943115,1,SKUT2,0
55,2,Columbus,Bound to Learn,Domestic,1.9429919053467735,34,66.0617247817903,2,"SKUT3,SKUT4",1
55,17,Columbus,Bound to Learn,Domestic,1.0375225531645988,54,56.02621787088834,2,"SKUT1,SKUT2",2
55,18,Columbus,Bound to Learn,Domestic,1.115011736683168,53,59.09562204420791,1,SKUT2,3
58,15,Columbus,Bound to Learn,Domestic,4.111133380068937,29,119.22286802199918,2,"SKUT1,SKUT3",0
60,3,Columbus,Bound to Learn,Domestic,5.644241019519987,27,152.39450752703965,3,"SKUT1,SKUT3,SKUT4",0
60,4,Columbus,Bound to Learn,Domestic,1.4689005099819723,26,38.19141325953128,2,"SKUT3,SKUT4",1
60,9,Columbus,Bound to Learn,Domestic,0.9654203458729411,54,52.13269867713882,2,"SKUT2,SKUT3",2
61,6,Columbus,Bound to Learn,Domestic,16.80474014005797,28,470.53272392162313,2,"SKUT2,SKUT4",0
61,5,Columbus,Bound to Learn,Domestic,1.1526516312543684,2,2.305303262508737,2,"SKUT1,SKUT4",1
61,16,Columbus,Bound to Learn,Domestic,0.018628681856232395,27,0.5029744101182747,1,SKUT2,2
62,21,Columbus,Bound to Learn,Domestic,2.8869593598435404,1,2.8869593598435404,1,SKUT4,0
63,4,Columbus,Bound to Learn,Domestic,3.5357437818552,27,95.4650821100904,2,"SKUT1,SKUT3",0
64,1,Columbus,Bound to Learn,Domestic,0.621586762556514,44,27.349817552486616,3,"SKUT1,SKUT2,SKUT4",0
65,18,Columbus,Bound to Learn,Domestic,1.8433533049765045,40,73.73413219906018,1,SKUT2,0
66,11,Columbus,Bound to Learn,Domestic,1.793048484174344,42,75.30803633532244,3,"SKUT1,SKUT3,SKUT4",0
66,11,Columbus,Bound to Learn,Domestic,1.1227985888391097,42,47.157540731242605,3,"SKUT1,SKUT3,SKUT4",1
67,2,Columbus,Bound to Learn,Domestic,4.515542372873752,57,257.3859152538039,2,"SKUT2,SKUT4",0
67,10,Columbus,Bound to Learn,Domestic,5.538717277525142,38,210.47125654595538,2,"SKUT1,SKUT3",1
67,11,Columbus,Bound to Learn,Domestic,3.447404942575452,93,320.60865965951706,3,"SKUT2,SKUT3,SKUT4",2
68,9,Columbus,Bound to Learn,Domestic,8.726342342068746,34,296.6956396303373,2,"SKUT1,SKUT3",0
68,7,Columbus,Bound to Learn,Domestic,2.9481332284117148,2,5.8962664568234295,1,SKUT1,1
68,17,Columbus,Bound to Learn,Domestic,2.369791201508739,2,4.739582403017478,1,SKUT4,2
68,5,Columbus,Bound to Learn,Domestic,2.882692309078328,56,161.43076930838635,1,SKUT2,3
69,10,Columbus,Bound to Learn,Domestic,1.8116665799301312,31,56.16166397783407,2,"SKUT1,SKUT3",0
71,21,Columbus,Bound to Learn,Domestic,6.910604501117819,25,172.7651125279455,2,"SKUT1,SKUT3",0
71,12,Columbus,Bound to Learn,Domestic,0.4916009810066006,55,27.038053955363033,2,"SKUT2,SKUT3",1
72,13,Columbus,Bound to Learn,Domestic,0.8889011572523063,61,54.22297059239069,2,"SKUT2,SKUT3",0
72,21,Columbus,Bound to Learn,Domestic,0.49367199972439996,26,12.8354719928344,2,"SKUT1,SKUT3",1
73,10,Columbus,Bound to Learn,Domestic,5.2561126801345575,3,15.768338040403673,2,"SKUT1,SKUT4",0
73,19,Columbus,Bound to Learn,Domestic,3.3983724330469727,32,108.74791785750313,3,"SKUT1,SKUT2,SKUT4",1
74,5,Columbus,Bound to Learn,Domestic,1.4087232617929055,68,95.79318180191757,2,"SKUT2,SKUT3",0
74,20,Columbus,Bound to Learn,Domestic,0.9165485187125462,68,62.32529927245314,2,"SKUT2,SKUT3",1
74,8,Columbus,Bound to Learn,Domestic,1.285909447985423,44,56.58001571135861,2,"SKUT2,SKUT4",2
75,18,Columbus,Bound to Learn,Domestic,1.6647231191898992,43,71.58309412516567,2,"SKUT2,SKUT4",0
75,19,Columbus,Bound to Learn,Domestic,1.4076357030921165,2,2.815271406184233,1,SKUT4,1
77,13,Columbus,Bound to Learn,Domestic,0.21664359432094205,45,9.748961744442392,2,"SKUT1,SKUT2",0
77,2,Columbus,Bound to Learn,Domestic,0.8493171664289774,2,1.6986343328579547,1,SKUT4,1
77,12,Columbus,Bound to Learn,Domestic,1.943219166976844,2,3.886438333953688,1,SKUT1,2
77,6,Columbus,Bound to Learn,Domestic,2.3251134336210915,2,4.650226867242183,1,SKUT4,3
79,15,Columbus,Bound to Learn,Domestic,1.5523741711594359,2,3.1047483423188718,1,SKUT4,0
79,11,Columbus,Bound to Learn,Domestic,3.0047146836181575,2,6.009429367236315,1,SKUT1,1
80,12,Columbus,Bound to Learn,Domestic,1.977449344941301,55,108.75971397177156,2,"SKUT1,SKUT2",0
80,5,Columbus,Bound to Learn,Domestic,4.550605686102986,55,250.28331273566423,2,"SKUT1,SKUT2",1
82,5,Columbus,Bound to Learn,Domestic,5.165903330019747,39,201.4702298707701,1,SKUT2,0
82,16,Columbus,Bound to Learn,Domestic,1.0907369975434735,30,32.722109926304206,2,"SKUT1,SKUT3",1
82,12,Columbus,Bound to Learn,Domestic,2.751030217163182,66,181.56799433277,2,"SKUT2,SKUT3",2
82,21,Columbus,Bound to Learn,Domestic,6.988943598114934,28,195.69042074721816,1,SKUT3,3
82,18,Columbus,Bound to Learn,Domestic,2.69718129947431,28,75.52107638528068,1,SKUT3,4
82,21,Columbus,Bound to Learn,Domestic,1.1071739936938085,28,31.00087182342664,1,SKUT3,5
83,18,Columbus,Bound to Learn,Domestic,4.985987757058964,28,139.60765719765098,1,SKUT3,0
83,15,Columbus,Bound to Learn,Domestic,1.6240954319639882,36,58.46743555070358,3,"SKUT1,SKUT2,SKUT4",1
85,10,Columbus,Bound to Learn,Domestic,0.6790575333559268,28,19.01361093396595,1,SKUT3,0
85,12,Columbus,Bound to Learn,Domestic,0.6101827553251029,29,17.695299904427984,2,"SKUT3,SKUT4",1
85,8,Columbus,Bound to Learn,Domestic,0.8352354700569833,29,24.221828631652514,2,"SKUT1,SKUT3",2
86,17,Columbus,Bound to Learn,Domestic,3.313773800475455,3,9.941321401426364,2,"SKUT1,SKUT4",0
86,4,Columbus,Bound to Learn,Domestic,1.2909401629084518,2,2.5818803258169036,1,SKUT1,1
88,10,Columbus,Bound to Learn,Domestic,0.6071878848505429,33,20.037200200067915,2,"SKUT1,SKUT3",0
88,13,Columbus,Bound to Learn,Domestic,4.024241659114498,2,8.048483318228996,1,SKUT4,1
90,14,Columbus,Bound to Learn,Domestic,0.3953138255241817,74,29.253223088789447,2,"SKUT2,SKUT3",0
91,11,Columbus,Bound to Learn,Domestic,4.459145041562983,69,307.68100786784584,2,"SKUT2,SKUT4",0
91,1,Columbus,Bound to Learn,Domestic,3.7216210351131496,154,573.1296394074251,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
91,6,Columbus,Bound to Learn,Domestic,0.6052981951736678,49,29.65961156350972,2,"SKUT1,SKUT3",2
93,16,Columbus,Bound to Learn,Domestic,3.8519298133612114,2,7.703859626722423,1,SKUT4,0
93,9,Columbus,Bound to Learn,Domestic,0.3455267984469975,33,11.402384348750918,2,"SKUT3,SKUT4",1
94,7,Columbus,Bound to Learn,Domestic,2.1005621224744253,54,113.43035461361896,2,"SKUT2,SKUT4",0
94,8,Columbus,Bound to Learn,Domestic,3.9337843530206813,34,133.74866800270317,1,SKUT3,1
94,7,Columbus,Bound to Learn,Domestic,4.408296796379831,54,238.04802700451089,2,"SKUT2,SKUT4",2
95,21,Columbus,Bound to Learn,Domestic,6.28010483290622,40,251.2041933162488,3,"SKUT1,SKUT2,SKUT4",0
98,12,Columbus,Bound to Learn,Domestic,1.1552651615534928,39,45.05534130058622,3,"SKUT1,SKUT2,SKUT4",0
99,15,Columbus,Bound to Learn,Domestic,6.002343885329228,81,486.1898547116675,3,"SKUT1,SKUT2,SKUT3",0
99,11,Columbus,Bound to Learn,Domestic,3.646011416586669,2,7.292022833173338,1,SKUT4,1
99,12,Columbus,Bound to Learn,Domestic,3.0020849529672833,35,105.07297335385492,2,"SKUT3,SKUT4",2
99,12,Columbus,Bound to Learn,Domestic,5.70521244475579,35,199.68243556645265,2,"SKUT3,SKUT4",3
100,20,Columbus,Bound to Learn,Domestic,0.728978245177579,51,37.17789050405653,3,"SKUT1,SKUT2,SKUT4",0
100,6,Columbus,Bound to Learn,Domestic,3.1115665039032194,31,96.4585616209998,1,SKUT3,1
100,11,Columbus,Bound to Learn,Domestic,1.2514414916498466,80,100.11531933198773,3,"SKUT1,SKUT2,SKUT3",2
102,6,Columbus,Bound to Learn,Domestic,0.7430379059036452,45,33.43670576566403,3,"SKUT1,SKUT3,SKUT4",0
102,7,Columbus,Bound to Learn,Domestic,13.330983232561316,4,53.32393293024526,2,"SKUT1,SKUT4",1
103,3,Columbus,Bound to Learn,Domestic,5.817213525826056,57,331.5811709720852,3,"SKUT1,SKUT3,SKUT4",0
103,2,Columbus,Bound to Learn,Domestic,1.5446338165043945,67,103.49046570579443,1,SKUT2,1
104,20,Columbus,Bound to Learn,Domestic,7.259687483049287,3,21.77906244914786,1,SKUT1,0
104,9,Columbus,Bound to Learn,Domestic,2.733936279945842,3,8.201808839837526,1,SKUT1,1
104,14,Columbus,Bound to Learn,Domestic,1.451731993006003,64,92.9108475523842,1,SKUT2,2
105,11,Columbus,Bound to Learn,Domestic,4.088898420279643,44,179.91153049230428,2,"SKUT2,SKUT4",0
105,17,Columbus,Bound to Learn,Domestic,4.898915675262083,77,377.2165069951804,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
106,10,Columbus,Bound to Learn,Domestic,1.442537033878256,49,70.68431466003454,1,SKUT2,0
108,14,Columbus,Bound to Learn,Domestic,4.867715931685655,2,9.73543186337131,1,SKUT4,0
108,1,Columbus,Bound to Learn,Domestic,0.16072231748396035,3,0.482166952451881,2,"SKUT3,SKUT4",1
109,11,Columbus,Bound to Learn,Domestic,1.2874292603150665,2,2.574858520630133,1,SKUT1,0
109,1,Columbus,Bound to Learn,Domestic,0.33448872590751866,6,2.006932355445112,3,"SKUT1,SKUT2,SKUT4",1
110,7,Columbus,Bound to Learn,Domestic,3.5011919981300466,36,126.04291193268168,2,"SKUT3,SKUT4",0
110,10,Columbus,Bound to Learn,Domestic,2.341175446584043,47,110.03524598945002,2,"SKUT2,SKUT4",1
112,4,Columbus,Bound to Learn,Domestic,0.046232802086278044,47,2.172941698055068,1,SKUT2,0
113,17,Columbus,Bound to Learn,Domestic,0.10180246897454925,104,10.587456773353122,3,"SKUT2,SKUT3,SKUT4",0
113,17,Columbus,Bound to Learn,Domestic,3.658846025038253,104,380.5199866039783,3,"SKUT2,SKUT3,SKUT4",1
113,7,Columbus,Bound to Learn,Domestic,1.1381067771395554,40,45.524271085582214,2,"SKUT1,SKUT3",2
113,15,Columbus,Bound to Learn,Domestic,0.9412044425657906,66,62.11949320934218,2,"SKUT2,SKUT4",3
114,21,Columbus,Bound to Learn,Domestic,2.502555520237048,49,122.62522049161537,1,SKUT2,0
114,18,Columbus,Bound to Learn,Domestic,0.9089629351644933,49,44.53918382306017,1,SKUT2,1
115,17,Columbus,Bound to Learn,Domestic,3.3075543232295415,62,205.06836804023158,2,"SKUT1,SKUT3",0
115,4,Columbus,Bound to Learn,Domestic,6.250741716547241,62,387.5459864259289,2,"SKUT1,SKUT3",1
116,1,Columbus,Bound to Learn,Domestic,2.357157896773787,26,61.286105316118466,1,SKUT3,0
116,19,Columbus,Bound to Learn,Domestic,1.664595689459891,50,83.22978447299455,2,"SKUT3,SKUT4",1
116,19,Columbus,Bound to Learn,Domestic,2.925703212460337,50,146.28516062301685,2,"SKUT3,SKUT4",2
116,17,Columbus,Bound to Learn,Domestic,0.3031610258191981,107,32.4382297626542,2,"SKUT2,SKUT3",3
116,4,Columbus,Bound to Learn,Domestic,5.743468320479428,48,275.6864793830125,1,SKUT3,4
117,4,Columbus,Bound to Learn,Domestic,0.3478866909803016,2,0.6957733819606032,1,SKUT4,0
118,15,Columbus,Bound to Learn,Domestic,0.7025511250557761,2,1.4051022501115522,1,SKUT1,0
118,18,Columbus,Bound to Learn,Domestic,1.5004106419354502,46,69.0188895290307,2,"SKUT1,SKUT2",1
118,12,Columbus,Bound to Learn,Domestic,2.595927785769479,4,10.383711143077916,2,"SKUT1,SKUT4",2
118,11,Columbus,Bound to Learn,Domestic,0.47474923453181667,45,21.36371555393175,1,SKUT2,3
118,13,Columbus,Bound to Learn,Domestic,3.3889052085694154,45,152.5007343856237,1,SKUT2,4
118,12,Columbus,Bound to Learn,Domestic,1.569135272190173,4,6.276541088760692,2,"SKUT1,SKUT4",5
119,1,Columbus,Bound to Learn,Domestic,4.74328151777451,12,56.919378213294124,2,"SKUT1,SKUT2",0
119,13,Columbus,Bound to Learn,Domestic,9.619049308544342,90,865.7144377689908,3,"SKUT2,SKUT3,SKUT4",1
119,4,Columbus,Bound to Learn,Domestic,7.0754902343112835,2,14.150980468622567,1,SKUT4,2
119,19,Columbus,Bound to Learn,Domestic,1.0484218301693575,2,2.096843660338715,1,SKUT1,3
120,12,Columbus,Bound to Learn,Domestic,7.174304297278903,50,358.71521486394516,2,"SKUT1,SKUT2",0
120,9,Columbus,Bound to Learn,Domestic,0.7186097877072725,80,57.4887830165818,2,"SKUT2,SKUT3",1
120,8,Columbus,Bound to Learn,Domestic,0.38573244113332317,50,19.286622056666157,2,"SKUT2,SKUT4",2
1,6,Sacramento,Bound to Learn,Domestic,4.294163565167627,23,98.76576199885541,3,"SKUT1,SKUT2,SKUT4",0
1,7,Sacramento,Bound to Learn,Domestic,0.8581431133934068,12,10.297717360720881,1,SKUT3,1
2,17,Sacramento,Bound to Learn,Domestic,2.7995732141652567,36,100.78463570994924,3,"SKUT1,SKUT2,SKUT3",0
3,2,Sacramento,Bound to Learn,Domestic,2.499990281864888,1,2.499990281864888,1,SKUT1,0
3,14,Sacramento,Bound to Learn,Domestic,1.9279950609787897,35,67.47982713425763,2,"SKUT2,SKUT3",1
3,2,Sacramento,Bound to Learn,Domestic,0.7759211558503218,1,0.7759211558503218,1,SKUT1,2
3,20,Sacramento,Bound to Learn,Domestic,1.023695738923906,35,35.82935086233671,2,"SKUT2,SKUT3",3
4,9,Sacramento,Bound to Learn,Domestic,2.1598456227235467,16,34.55752996357675,2,"SKUT3,SKUT4",0
4,2,Sacramento,Bound to Learn,Domestic,0.5659773465134486,16,9.055637544215177,2,"SKUT1,SKUT3",1
6,4,Sacramento,Bound to Learn,Domestic,2.3423773799007575,21,49.18992497791591,1,SKUT2,0
6,1,Sacramento,Bound to Learn,Domestic,3.2464413863010213,11,35.71085524931124,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
7,12,Sacramento,Bound to Learn,Domestic,1.846489937164216,33,60.93416792641913,2,"SKUT1,SKUT2",0
7,2,Sacramento,Bound to Learn,Domestic,3.191453255657037,1,3.191453255657037,1,SKUT4,1
8,14,Sacramento,Bound to Learn,Domestic,1.3262375543874951,52,68.96435282814974,3,"SKUT2,SKUT3,SKUT4",0
8,5,Sacramento,Bound to Learn,Domestic,6.276763615258547,29,182.02614484249787,1,SKUT2,1
9,17,Sacramento,Bound to Learn,Domestic,1.1783511470477475,25,29.45877867619369,1,SKUT2,0
10,9,Sacramento,Bound to Learn,Domestic,1.3912058153640061,1,1.3912058153640061,1,SKUT1,0
11,11,Sacramento,Bound to Learn,Domestic,0.05870453102449599,17,0.9979770274164319,2,"SKUT1,SKUT3",0
11,10,Sacramento,Bound to Learn,Domestic,0.20596372213766428,1,0.20596372213766428,1,SKUT1,1
11,2,Sacramento,Bound to Learn,Domestic,0.6258634813650522,41,25.66040273596714,3,"SKUT1,SKUT2,SKUT3",2
11,12,Sacramento,Bound to Learn,Domestic,5.929200414871122,25,148.23001037177806,2,"SKUT1,SKUT2",3
12,1,Sacramento,Bound to Learn,Domestic,5.054068963855855,1,5.054068963855855,2,"SKUT2,SKUT4",0
13,15,Sacramento,Bound to Learn,Domestic,0.3693358688928608,1,0.3693358688928608,1,SKUT1,0
13,15,Sacramento,Bound to Learn,Domestic,0.36559648007565665,1,0.36559648007565665,1,SKUT1,1
14,9,Sacramento,Bound to Learn,Domestic,2.0424866159719333,1,2.0424866159719333,1,SKUT4,0
15,10,Sacramento,Bound to Learn,Domestic,0.6261120445217817,1,0.6261120445217817,1,SKUT1,0
15,17,Sacramento,Bound to Learn,Domestic,11.255366830129965,16,180.08586928207944,1,SKUT3,1
16,12,Sacramento,Bound to Learn,Domestic,8.606732047317069,27,232.38176527756085,2,"SKUT1,SKUT2",0
16,21,Sacramento,Bound to Learn,Domestic,1.6988539049618834,1,1.6988539049618834,1,SKUT1,1
17,17,Sacramento,Bound to Learn,Domestic,2.1073297128482604,50,105.36648564241302,3,"SKUT2,SKUT3,SKUT4",0
18,20,Sacramento,Bound to Learn,Domestic,3.153978368805454,20,63.07956737610908,1,SKUT3,0
18,9,Sacramento,Bound to Learn,Domestic,3.098151055921549,20,61.96302111843097,1,SKUT3,1
19,1,Sacramento,Bound to Learn,Domestic,1.8311083246295214,15,27.46662486944282,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,2,Sacramento,Bound to Learn,Domestic,3.814366359310597,38,144.94592165380269,2,"SKUT2,SKUT4",1
19,8,Sacramento,Bound to Learn,Domestic,0.32418405639870224,25,8.104601409967556,2,"SKUT3,SKUT4",2
19,8,Sacramento,Bound to Learn,Domestic,11.42533712276904,25,285.633428069226,2,"SKUT3,SKUT4",3
20,11,Sacramento,Bound to Learn,Domestic,3.164494556431933,3,9.493483669295799,2,"SKUT1,SKUT4",0
20,11,Sacramento,Bound to Learn,Domestic,4.1635560283778865,3,12.49066808513366,2,"SKUT1,SKUT4",1
20,19,Sacramento,Bound to Learn,Domestic,1.6149951169623324,2,3.229990233924665,1,SKUT1,2
22,12,Sacramento,Bound to Learn,Domestic,0.44082037268001384,28,12.342970435040387,3,"SKUT1,SKUT2,SKUT4",0
23,11,Sacramento,Bound to Learn,Domestic,4.847542254450041,28,135.73118312460116,1,SKUT2,0
24,18,Sacramento,Bound to Learn,Domestic,8.511589657965303,44,374.5099449504733,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
24,3,Sacramento,Bound to Learn,Domestic,2.03567864334302,2,4.07135728668604,2,"SKUT1,SKUT4",1
26,16,Sacramento,Bound to Learn,Domestic,7.669860808615626,24,184.07665940677504,1,SKUT2,0
26,3,Sacramento,Bound to Learn,Domestic,0.3852374147778891,32,12.32759727289245,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
26,18,Sacramento,Bound to Learn,Domestic,0.9016923149400382,1,0.9016923149400382,1,SKUT1,2
27,8,Sacramento,Bound to Learn,Domestic,1.2378872657897306,20,24.75774531579461,2,"SKUT1,SKUT3",0
27,19,Sacramento,Bound to Learn,Domestic,2.8889184858572654,32,92.4453915474325,2,"SKUT1,SKUT2",1
27,8,Sacramento,Bound to Learn,Domestic,0.48065282768441864,20,9.613056553688374,2,"SKUT1,SKUT3",2
27,8,Sacramento,Bound to Learn,Domestic,0.2650903605761878,20,5.301807211523756,2,"SKUT1,SKUT3",3
28,1,Sacramento,Bound to Learn,Domestic,4.4759244438513655,3,13.427773331554096,3,"SKUT1,SKUT3,SKUT4",0
28,10,Sacramento,Bound to Learn,Domestic,8.135832392142824,1,8.135832392142824,1,SKUT4,1
29,3,Sacramento,Bound to Learn,Domestic,2.895519171577876,25,72.3879792894469,1,SKUT2,0
29,6,Sacramento,Bound to Learn,Domestic,0.813038203168964,1,0.813038203168964,1,SKUT4,1
30,12,Sacramento,Bound to Learn,Domestic,0.2841491027097147,23,6.5354293623234385,1,SKUT3,0
31,19,Sacramento,Bound to Learn,Domestic,1.6504149260888956,2,3.3008298521777912,1,SKUT1,0
31,10,Sacramento,Bound to Learn,Domestic,0.8199094232151765,41,33.61628635182223,2,"SKUT1,SKUT2",1
31,17,Sacramento,Bound to Learn,Domestic,1.328751926385537,2,2.657503852771074,1,SKUT1,2
31,9,Sacramento,Bound to Learn,Domestic,7.257526773202965,3,21.772580319608895,2,"SKUT1,SKUT4",3
32,17,Sacramento,Bound to Learn,Domestic,0.19137537186676606,70,13.396276030673624,3,"SKUT2,SKUT3,SKUT4",0
32,3,Sacramento,Bound to Learn,Domestic,1.6207348188832604,35,56.72571866091411,2,"SKUT1,SKUT3",1
32,21,Sacramento,Bound to Learn,Domestic,6.953130386098394,3,20.859391158295182,2,"SKUT1,SKUT4",2
33,5,Sacramento,Bound to Learn,Domestic,5.623275755317958,3,16.869827265953873,2,"SKUT1,SKUT4",0
33,20,Sacramento,Bound to Learn,Domestic,0.2792439532241636,39,10.890514175742382,2,"SKUT2,SKUT4",1
33,10,Sacramento,Bound to Learn,Domestic,0.4946283419868218,38,18.795876995499228,1,SKUT2,2
34,21,Sacramento,Bound to Learn,Domestic,4.729999897714066,22,104.05999774970945,2,"SKUT1,SKUT3",0
35,14,Sacramento,Bound to Learn,Domestic,1.80934522945913,20,36.186904589182596,2,"SKUT3,SKUT4",0
35,7,Sacramento,Bound to Learn,Domestic,0.49646982433206555,41,20.35526279761469,2,"SKUT2,SKUT3",1
37,13,Sacramento,Bound to Learn,Domestic,2.4644313488871057,25,61.61078372217764,1,SKUT2,0
37,15,Sacramento,Bound to Learn,Domestic,3.468052277546793,42,145.6581956569653,2,"SKUT2,SKUT3",1
38,14,Sacramento,Bound to Learn,Domestic,2.8600445658324616,21,60.060935882481694,3,"SKUT1,SKUT3,SKUT4",0
38,19,Sacramento,Bound to Learn,Domestic,1.9112592026086095,1,1.9112592026086095,1,SKUT1,1
39,10,Sacramento,Bound to Learn,Domestic,7.679918195699033,21,161.27828210967968,1,SKUT3,0
39,8,Sacramento,Bound to Learn,Domestic,3.7385079745630345,55,205.6179386009669,3,"SKUT1,SKUT2,SKUT3",1
41,12,Sacramento,Bound to Learn,Domestic,0.9449496282000077,40,37.797985128000306,2,"SKUT2,SKUT4",0
41,6,Sacramento,Bound to Learn,Domestic,0.398227364905814,60,23.89364189434884,2,"SKUT2,SKUT3",1
41,1,Sacramento,Bound to Learn,Domestic,0.85993654322717,46,39.55708098844982,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,17,Sacramento,Bound to Learn,Domestic,1.5856852340507834,69,109.41228114950405,3,"SKUT2,SKUT3,SKUT4",0
42,15,Sacramento,Bound to Learn,Domestic,2.295465592941053,41,94.11408931058317,2,"SKUT2,SKUT4",1
43,6,Sacramento,Bound to Learn,Domestic,1.4951449659566376,47,70.27181339996197,1,SKUT2,0
43,19,Sacramento,Bound to Learn,Domestic,0.2058571126640986,47,9.675284295212634,1,SKUT2,1
44,7,Sacramento,Bound to Learn,Domestic,1.3491754497383386,54,72.85547428587029,2,"SKUT2,SKUT4",0
45,6,Sacramento,Bound to Learn,Domestic,8.432394930876818,32,269.83663778805817,2,"SKUT1,SKUT2",0
45,5,Sacramento,Bound to Learn,Domestic,1.4055590930389714,2,2.811118186077943,1,SKUT1,1
45,5,Sacramento,Bound to Learn,Domestic,1.175030488545194,2,2.350060977090388,1,SKUT1,2
45,21,Sacramento,Bound to Learn,Domestic,5.428379544025249,26,141.1378681446565,2,"SKUT3,SKUT4",3
46,17,Sacramento,Bound to Learn,Domestic,0.8889706407317051,38,33.78088434780479,2,"SKUT1,SKUT2",0
47,20,Sacramento,Bound to Learn,Domestic,4.712553095892158,22,103.67616810962747,2,"SKUT3,SKUT4",0
47,8,Sacramento,Bound to Learn,Domestic,0.9696017428783443,38,36.84486622937708,3,"SKUT1,SKUT2,SKUT4",1
48,9,Sacramento,Bound to Learn,Domestic,0.4506059742967868,52,23.431510663432913,3,"SKUT1,SKUT2,SKUT3",0
