Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,11,Austin,Canvas & Co.,Domestic,20.985787757974283,1,20.985787757974283,1,SKUA1,4
32,15,Austin,Canvas & Co.,Domestic,0.14225454356898973,1,0.14225454356898973,2,"SKUA1,SKUA2",5
32,10,Austin,Canvas & Co.,Domestic,1.61166746578292,1,1.61166746578292,1,SKUA2,6
33,17,Austin,Canvas & Co.,Domestic,11.922495977726792,1,11.922495977726792,2,"SKUA1,SKUA3",0
33,5,Austin,Canvas & Co.,Domestic,11.819505522661268,1,11.819505522661268,1,SKUA3,1
33,14,Austin,Canvas & Co.,Domestic,45.82171028512755,1,45.82171028512755,1,SKUA2,2
33,2,Austin,Canvas & Co.,Domestic,19.259565040088145,1,19.259565040088145,1,SKUA3,3
33,12,Austin,Canvas & Co.,Domestic,30.63384955716548,1,30.63384955716548,2,"SKUA1,SKUA3",4
34,19,Austin,Canvas & Co.,Domestic,16.84462232833257,1,16.84462232833257,1,SKUA3,0
34,3,Austin,Canvas & Co.,Domestic,36.91678709573301,2,73.83357419146601,3,"SKUA1,SKUA2,SKUA3",1
34,12,Austin,Canvas & Co.,Domestic,5.074496294492187,1,5.074496294492187,1,SKUA3,2
34,6,Austin,Canvas & Co.,Domestic,28.599099545467382,1,28.599099545467382,1,SKUA3,3
34,18,Austin,Canvas & Co.,Domestic,3.355007969920514,1,3.355007969920514,2,"SKUA1,SKUA3",4
34,4,Austin,Canvas & Co.,Domestic,7.04556286852034,1,7.04556286852034,1,SKUA2,5
35,11,Austin,Canvas & Co.,Domestic,7.199294980874038,1,7.199294980874038,2,"SKUA1,SKUA2",0
35,5,Austin,Canvas & Co.,Domestic,7.955142759951103,1,7.955142759951103,1,SKUA1,1
36,19,Austin,Canvas & Co.,Domestic,16.98994841711204,1,16.98994841711204,1,SKUA1,0
36,19,Austin,Canvas & Co.,Domestic,17.95644183165725,1,17.95644183165725,1,SKUA1,1
36,20,Austin,Canvas & Co.,Domestic,0.3944388845661512,1,0.3944388845661512,1,SKUA3,2
36,11,Austin,Canvas & Co.,Domestic,0.6780437832101598,1,0.6780437832101598,1,SKUA1,3
37,7,Austin,Canvas & Co.,Domestic,1.1585333206174289,1,1.1585333206174289,1,SKUA2,0
37,10,Austin,Canvas & Co.,Domestic,40.88475691910045,1,40.88475691910045,1,SKUA1,1
37,7,Austin,Canvas & Co.,Domestic,4.19690883014966,1,4.19690883014966,1,SKUA2,2
37,8,Austin,Canvas & Co.,Domestic,15.799654034636948,1,15.799654034636948,1,SKUA1,3
37,10,Austin,Canvas & Co.,Domestic,10.353817107665014,1,10.353817107665014,1,SKUA1,4
37,3,Austin,Canvas & Co.,Domestic,23.522663864034495,1,23.522663864034495,1,SKUA3,5
37,10,Austin,Canvas & Co.,Domestic,61.48023626912445,1,61.48023626912445,1,SKUA1,6
37,8,Austin,Canvas & Co.,Domestic,7.666772105921096,1,7.666772105921096,1,SKUA1,7
37,10,Austin,Canvas & Co.,Domestic,12.766582590092684,1,12.766582590092684,1,SKUA1,8
37,1,Austin,Canvas & Co.,Domestic,9.370204432356797,1,9.370204432356797,2,"SKUA1,SKUA3",9
37,13,Austin,Canvas & Co.,Domestic,8.693237312400889,1,8.693237312400889,2,"SKUA1,SKUA3",10
37,13,Austin,Canvas & Co.,Domestic,0.3328084584602328,1,0.3328084584602328,2,"SKUA1,SKUA3",11
38,7,Austin,Canvas & Co.,Domestic,13.709758598295105,1,13.709758598295105,1,SKUA3,0
38,18,Austin,Canvas & Co.,Domestic,7.852332230705703,1,7.852332230705703,1,SKUA3,1
38,6,Austin,Canvas & Co.,Domestic,25.08000154048821,1,25.08000154048821,1,SKUA1,2
38,4,Austin,Canvas & Co.,Domestic,17.688986302527223,1,17.688986302527223,1,SKUA3,3
38,13,Austin,Canvas & Co.,Domestic,16.510478046049325,1,16.510478046049325,1,SKUA2,4
38,21,Austin,Canvas & Co.,Domestic,14.953041088740175,1,14.953041088740175,1,SKUA3,5
38,16,Austin,Canvas & Co.,Domestic,9.813863267632343,1,9.813863267632343,2,"SKUA2,SKUA3",6
39,5,Austin,Canvas & Co.,Domestic,3.643415564702938,1,3.643415564702938,1,SKUA2,0
39,14,Austin,Canvas & Co.,Domestic,33.199571535890456,1,33.199571535890456,2,"SKUA1,SKUA2",1
39,14,Austin,Canvas & Co.,Domestic,15.122715660728737,1,15.122715660728737,2,"SKUA1,SKUA2",2
39,5,Austin,Canvas & Co.,Domestic,17.39211665592213,1,17.39211665592213,1,SKUA2,3
39,4,Austin,Canvas & Co.,Domestic,2.913802757832988,1,2.913802757832988,1,SKUA3,4
39,14,Austin,Canvas & Co.,Domestic,14.618469674342446,1,14.618469674342446,2,"SKUA1,SKUA2",5
40,6,Austin,Canvas & Co.,Domestic,10.616521218194142,2,21.233042436388285,3,"SKUA1,SKUA2,SKUA3",0
40,2,Austin,Canvas & Co.,Domestic,14.261748881321754,1,14.261748881321754,1,SKUA1,1
40,20,Austin,Canvas & Co.,Domestic,11.316584281033297,1,11.316584281033297,1,SKUA2,2
40,9,Austin,Canvas & Co.,Domestic,1.4539875712876211,1,1.4539875712876211,1,SKUA2,3
40,14,Austin,Canvas & Co.,Domestic,23.56841647255591,1,23.56841647255591,1,SKUA1,4
40,2,Austin,Canvas & Co.,Domestic,27.983413822019525,1,27.983413822019525,1,SKUA1,5
40,8,Austin,Canvas & Co.,Domestic,19.75647248337351,1,19.75647248337351,1,SKUA3,6
40,9,Austin,Canvas & Co.,Domestic,19.696056397887904,1,19.696056397887904,1,SKUA2,7
41,14,Austin,Canvas & Co.,Domestic,3.024301523007419,1,3.024301523007419,1,SKUA3,0
41,16,Austin,Canvas & Co.,Domestic,2.9429563338637412,1,2.9429563338637412,1,SKUA1,1
41,7,Austin,Canvas & Co.,Domestic,6.76778100608932,1,6.76778100608932,2,"SKUA1,SKUA2",2
41,11,Austin,Canvas & Co.,Domestic,10.740223054085,1,10.740223054085,1,SKUA1,3
41,4,Austin,Canvas & Co.,Domestic,5.5335903307200605,1,5.5335903307200605,2,"SKUA1,SKUA2",4
41,2,Austin,Canvas & Co.,Domestic,0.38815611080711454,1,0.38815611080711454,1,SKUA3,5
41,7,Austin,Canvas & Co.,Domestic,18.552219052717508,1,18.552219052717508,2,"SKUA1,SKUA2",6
41,4,Austin,Canvas & Co.,Domestic,1.4323657508255043,1,1.4323657508255043,2,"SKUA1,SKUA2",7
41,18,Austin,Canvas & Co.,Domestic,0.1788783308790302,1,0.1788783308790302,1,SKUA2,8
42,8,Austin,Canvas & Co.,Domestic,30.357800529348328,1,30.357800529348328,1,SKUA1,0
42,19,Austin,Canvas & Co.,Domestic,16.97754437900586,1,16.97754437900586,2,"SKUA1,SKUA3",1
42,7,Austin,Canvas & Co.,Domestic,8.259815011476608,1,8.259815011476608,2,"SKUA1,SKUA2",2
42,17,Austin,Canvas & Co.,Domestic,12.740970248055673,2,25.481940496111346,2,"SKUA2,SKUA3",3
42,14,Austin,Canvas & Co.,Domestic,11.16142825112002,1,11.16142825112002,1,SKUA2,4
42,9,Austin,Canvas & Co.,Domestic,19.955230566828625,1,19.955230566828625,1,SKUA2,5
42,19,Austin,Canvas & Co.,Domestic,13.091651689029643,1,13.091651689029643,2,"SKUA1,SKUA3",6
43,4,Austin,Canvas & Co.,Domestic,3.990786263919001,1,3.990786263919001,1,SKUA3,0
43,18,Austin,Canvas & Co.,Domestic,20.862418155301192,1,20.862418155301192,2,"SKUA1,SKUA2",1
43,14,Austin,Canvas & Co.,Domestic,11.77889048984849,1,11.77889048984849,2,"SKUA1,SKUA2",2
43,21,Austin,Canvas & Co.,Domestic,6.895113621905974,1,6.895113621905974,1,SKUA1,3
43,13,Austin,Canvas & Co.,Domestic,5.276223749341217,1,5.276223749341217,2,"SKUA1,SKUA2",4
43,14,Austin,Canvas & Co.,Domestic,14.601518838973004,1,14.601518838973004,2,"SKUA1,SKUA2",5
43,3,Austin,Canvas & Co.,Domestic,7.896773512525303,1,7.896773512525303,1,SKUA2,6
43,12,Austin,Canvas & Co.,Domestic,60.8453267209852,1,60.8453267209852,2,"SKUA1,SKUA2",7
43,9,Austin,Canvas & Co.,Domestic,12.159412386527418,1,12.159412386527418,1,SKUA2,8
44,1,Austin,Canvas & Co.,Domestic,8.97641851848647,2,17.95283703697294,3,"SKUA1,SKUA2,SKUA3",0
44,2,Austin,Canvas & Co.,Domestic,3.441036565925863,1,3.441036565925863,1,SKUA1,1
44,6,Austin,Canvas & Co.,Domestic,19.427600970500567,2,38.855201941001134,2,"SKUA1,SKUA3",2
44,20,Austin,Canvas & Co.,Domestic,10.374605967348455,1,10.374605967348455,1,SKUA2,3
44,16,Austin,Canvas & Co.,Domestic,10.938716841923611,1,10.938716841923611,1,SKUA3,4
44,19,Austin,Canvas & Co.,Domestic,12.353883871190856,1,12.353883871190856,1,SKUA3,5
44,19,Austin,Canvas & Co.,Domestic,20.43458283422646,1,20.43458283422646,1,SKUA3,6
44,20,Austin,Canvas & Co.,Domestic,19.75297872815387,1,19.75297872815387,1,SKUA2,7
45,11,Austin,Canvas & Co.,Domestic,10.837030200628819,1,10.837030200628819,1,SKUA3,0
45,13,Austin,Canvas & Co.,Domestic,8.117294097827465,1,8.117294097827465,1,SKUA3,1
45,8,Austin,Canvas & Co.,Domestic,7.556297235512023,2,15.112594471024046,2,"SKUA2,SKUA3",2
45,2,Austin,Canvas & Co.,Domestic,0.6956738212197383,1,0.6956738212197383,2,"SKUA1,SKUA3",3
45,17,Austin,Canvas & Co.,Domestic,44.20678186818074,1,44.20678186818074,1,SKUA2,4
45,11,Austin,Canvas & Co.,Domestic,11.108850825867261,1,11.108850825867261,1,SKUA3,5
45,3,Austin,Canvas & Co.,Domestic,3.0110868415183516,1,3.0110868415183516,1,SKUA1,6
45,19,Austin,Canvas & Co.,Domestic,2.5913019098426857,1,2.5913019098426857,2,"SKUA1,SKUA3",7
45,7,Austin,Canvas & Co.,Domestic,5.813152907533436,1,5.813152907533436,1,SKUA3,8
45,12,Austin,Canvas & Co.,Domestic,12.505817321899789,1,12.505817321899789,2,"SKUA1,SKUA2",9
46,19,Austin,Canvas & Co.,Domestic,23.648706042520548,1,23.648706042520548,2,"SKUA1,SKUA3",0
46,10,Austin,Canvas & Co.,Domestic,7.313648064156057,1,7.313648064156057,1,SKUA3,1
46,6,Austin,Canvas & Co.,Domestic,49.001108014573404,1,49.001108014573404,1,SKUA2,2
46,9,Austin,Canvas & Co.,Domestic,1.4161339551081469,1,1.4161339551081469,1,SKUA1,3
46,13,Austin,Canvas & Co.,Domestic,5.350608892095063,1,5.350608892095063,1,SKUA3,4
46,14,Austin,Canvas & Co.,Domestic,8.277991939841744,1,8.277991939841744,1,SKUA3,5
46,8,Austin,Canvas & Co.,Domestic,2.5052418597649986,2,5.010483719529997,2,"SKUA2,SKUA3",6
46,11,Austin,Canvas & Co.,Domestic,5.709329300623818,1,5.709329300623818,1,SKUA3,7
46,6,Austin,Canvas & Co.,Domestic,0.8738613312499707,1,0.8738613312499707,1,SKUA2,8
46,12,Austin,Canvas & Co.,Domestic,7.0225108564534375,1,7.0225108564534375,1,SKUA3,9
46,9,Austin,Canvas & Co.,Domestic,18.906490832709466,1,18.906490832709466,1,SKUA1,10
46,20,Austin,Canvas & Co.,Domestic,0.5033195757749002,1,0.5033195757749002,1,SKUA3,11
47,16,Austin,Canvas & Co.,Domestic,20.974364996764127,1,20.974364996764127,2,"SKUA1,SKUA3",0
47,8,Austin,Canvas & Co.,Domestic,4.036299270097957,1,4.036299270097957,2,"SKUA1,SKUA3",1
47,9,Austin,Canvas & Co.,Domestic,1.2693833971463306,1,1.2693833971463306,2,"SKUA1,SKUA3",2
47,5,Austin,Canvas & Co.,Domestic,28.493728594983764,1,28.493728594983764,2,"SKUA1,SKUA3",3
47,10,Austin,Canvas & Co.,Domestic,15.928451038874881,1,15.928451038874881,1,SKUA1,4
48,18,Austin,Canvas & Co.,Domestic,1.6607048633846013,1,1.6607048633846013,1,SKUA2,0
48,16,Austin,Canvas & Co.,Domestic,10.643510055852776,1,10.643510055852776,1,SKUA1,1
48,5,Austin,Canvas & Co.,Domestic,7.979991375363301,1,7.979991375363301,1,SKUA2,2
48,21,Austin,Canvas & Co.,Domestic,16.655780371261596,1,16.655780371261596,2,"SKUA1,SKUA2",3
48,3,Austin,Canvas & Co.,Domestic,24.87825360225093,1,24.87825360225093,2,"SKUA1,SKUA3",4
48,3,Austin,Canvas & Co.,Domestic,30.53246774197519,1,30.53246774197519,2,"SKUA1,SKUA3",5
48,2,Austin,Canvas & Co.,Domestic,8.0099592331106,1,8.0099592331106,1,SKUA1,6
48,14,Austin,Canvas & Co.,Domestic,6.7616856973909085,1,6.7616856973909085,1,SKUA1,7
48,15,Austin,Canvas & Co.,Domestic,4.146954391157225,1,4.146954391157225,2,"SKUA1,SKUA3",8
49,2,Austin,Canvas & Co.,Domestic,1.537719463985428,1,1.537719463985428,1,SKUA2,0
49,8,Austin,Canvas & Co.,Domestic,8.258572240594175,1,8.258572240594175,1,SKUA3,1
49,19,Austin,Canvas & Co.,Domestic,1.46352982282599,1,1.46352982282599,1,SKUA2,2
49,14,Austin,Canvas & Co.,Domestic,22.26372001785341,1,22.26372001785341,1,SKUA2,3
49,6,Austin,Canvas & Co.,Domestic,13.082240732008385,1,13.082240732008385,1,SKUA1,4
49,12,Austin,Canvas & Co.,Domestic,22.367893382727477,1,22.367893382727477,1,SKUA3,5
49,8,Austin,Canvas & Co.,Domestic,2.785155501025006,1,2.785155501025006,1,SKUA3,6
49,8,Austin,Canvas & Co.,Domestic,37.83757739231084,1,37.83757739231084,1,SKUA3,7
49,5,Austin,Canvas & Co.,Domestic,5.217372015796457,1,5.217372015796457,1,SKUA1,8
50,1,Austin,Canvas & Co.,Domestic,11.249296465942823,1,11.249296465942823,1,SKUA3,0
50,8,Austin,Canvas & Co.,Domestic,6.814583437788215,1,6.814583437788215,1,SKUA2,1
50,16,Austin,Canvas & Co.,Domestic,11.348230684537853,1,11.348230684537853,2,"SKUA2,SKUA3",2
50,21,Austin,Canvas & Co.,Domestic,0.77292518999772,1,0.77292518999772,1,SKUA2,3
50,1,Austin,Canvas & Co.,Domestic,6.81051475971348,1,6.81051475971348,1,SKUA3,4
50,21,Austin,Canvas & Co.,Domestic,1.3790218199114026,1,1.3790218199114026,1,SKUA2,5
50,15,Austin,Canvas & Co.,Domestic,13.8140585937806,1,13.8140585937806,2,"SKUA1,SKUA3",6
51,20,Austin,Canvas & Co.,Domestic,9.557867456155668,1,9.557867456155668,2,"SKUA1,SKUA3",0
51,11,Austin,Canvas & Co.,Domestic,1.6246750511644752,1,1.6246750511644752,1,SKUA2,1
51,6,Austin,Canvas & Co.,Domestic,1.1564111480511419,1,1.1564111480511419,1,SKUA1,2
51,11,Austin,Canvas & Co.,Domestic,16.66052011102192,1,16.66052011102192,1,SKUA2,3
51,5,Austin,Canvas & Co.,Domestic,12.379968802968468,1,12.379968802968468,1,SKUA1,4
51,9,Austin,Canvas & Co.,Domestic,13.896308779372422,1,13.896308779372422,1,SKUA2,5
52,14,Austin,Canvas & Co.,Domestic,12.080142392130055,1,12.080142392130055,1,SKUA2,0
52,20,Austin,Canvas & Co.,Domestic,2.1031505246932047,2,4.2063010493864095,2,"SKUA2,SKUA3",1
52,17,Austin,Canvas & Co.,Domestic,41.56188999357271,1,41.56188999357271,1,SKUA3,2
52,18,Austin,Canvas & Co.,Domestic,14.099038715905163,1,14.099038715905163,1,SKUA1,3
53,5,Austin,Canvas & Co.,Domestic,13.811963919141087,1,13.811963919141087,1,SKUA1,0
53,13,Austin,Canvas & Co.,Domestic,15.838410812936777,1,15.838410812936777,1,SKUA1,1
53,8,Austin,Canvas & Co.,Domestic,3.837806916736694,1,3.837806916736694,1,SKUA2,2
53,14,Austin,Canvas & Co.,Domestic,0.27033071433123046,1,0.27033071433123046,1,SKUA3,3
53,3,Austin,Canvas & Co.,Domestic,17.550232042963128,1,17.550232042963128,1,SKUA3,4
53,12,Austin,Canvas & Co.,Domestic,8.108571287744164,1,8.108571287744164,1,SKUA2,5
53,6,Austin,Canvas & Co.,Domestic,30.347768650696725,1,30.347768650696725,1,SKUA2,6
53,4,Austin,Canvas & Co.,Domestic,25.791831581277968,1,25.791831581277968,1,SKUA3,7
53,6,Austin,Canvas & Co.,Domestic,24.258323302136226,1,24.258323302136226,1,SKUA2,8
54,5,Austin,Canvas & Co.,Domestic,5.007094957150787,2,10.014189914301573,3,"SKUA1,SKUA2,SKUA3",0
54,4,Austin,Canvas & Co.,Domestic,0.3416776107458708,2,0.6833552214917415,3,"SKUA1,SKUA2,SKUA3",1
54,17,Austin,Canvas & Co.,Domestic,8.861173428439155,1,8.861173428439155,1,SKUA3,2
54,18,Austin,Canvas & Co.,Domestic,7.402520782291653,1,7.402520782291653,1,SKUA1,3
54,18,Austin,Canvas & Co.,Domestic,11.562749626688417,1,11.562749626688417,1,SKUA1,4
54,15,Austin,Canvas & Co.,Domestic,34.15473654094759,1,34.15473654094759,1,SKUA1,5
54,4,Austin,Canvas & Co.,Domestic,39.60641229773249,2,79.21282459546498,3,"SKUA1,SKUA2,SKUA3",6
54,21,Austin,Canvas & Co.,Domestic,52.99869880782584,1,52.99869880782584,1,SKUA3,7
54,18,Austin,Canvas & Co.,Domestic,6.102899928604685,1,6.102899928604685,1,SKUA1,8
54,16,Austin,Canvas & Co.,Domestic,9.671753219241426,2,19.34350643848285,2,"SKUA1,SKUA3",9
55,1,Austin,Canvas & Co.,Domestic,37.118368954842474,1,37.118368954842474,3,"SKUA1,SKUA2,SKUA3",0
55,20,Austin,Canvas & Co.,Domestic,13.188967768655901,2,26.377935537311803,3,"SKUA1,SKUA2,SKUA3",1
55,17,Austin,Canvas & Co.,Domestic,39.74878178986259,1,39.74878178986259,1,SKUA3,2
55,17,Austin,Canvas & Co.,Domestic,9.70721608842348,1,9.70721608842348,1,SKUA3,3
55,13,Austin,Canvas & Co.,Domestic,10.068395655599288,1,10.068395655599288,1,SKUA2,4
55,11,Austin,Canvas & Co.,Domestic,5.109448135813697,1,5.109448135813697,1,SKUA3,5
55,19,Austin,Canvas & Co.,Domestic,15.560144466164985,2,31.12028893232997,2,"SKUA1,SKUA3",6
55,12,Austin,Canvas & Co.,Domestic,81.67240655518484,1,81.67240655518484,1,SKUA2,7
55,15,Austin,Canvas & Co.,Domestic,0.7549690505797184,1,0.7549690505797184,2,"SKUA1,SKUA2",8
55,6,Austin,Canvas & Co.,Domestic,5.816595729622098,1,5.816595729622098,1,SKUA3,9
56,11,Austin,Canvas & Co.,Domestic,18.771408973802092,2,37.542817947604185,2,"SKUA1,SKUA3",0
56,1,Austin,Canvas & Co.,Domestic,6.389219707651624,1,6.389219707651624,2,"SKUA2,SKUA3",1
56,15,Austin,Canvas & Co.,Domestic,36.270187558822585,1,36.270187558822585,1,SKUA2,2
56,18,Austin,Canvas & Co.,Domestic,5.4785852209727395,1,5.4785852209727395,2,"SKUA1,SKUA2",3
56,6,Austin,Canvas & Co.,Domestic,0.550711960116067,1,0.550711960116067,1,SKUA1,4
57,1,Austin,Canvas & Co.,Domestic,0.44415883752976526,1,0.44415883752976526,1,SKUA2,0
57,4,Austin,Canvas & Co.,Domestic,22.88768252804588,2,45.77536505609176,3,"SKUA1,SKUA2,SKUA3",1
57,5,Austin,Canvas & Co.,Domestic,8.338767080647239,2,16.677534161294478,2,"SKUA2,SKUA3",2
57,10,Austin,Canvas & Co.,Domestic,18.931950210088957,1,18.931950210088957,2,"SKUA1,SKUA3",3
57,1,Austin,Canvas & Co.,Domestic,45.08519421061651,1,45.08519421061651,1,SKUA2,4
58,17,Austin,Canvas & Co.,Domestic,36.80411267352096,2,73.60822534704192,3,"SKUA1,SKUA2,SKUA3",0
58,20,Austin,Canvas & Co.,Domestic,16.239362399057846,2,32.47872479811569,3,"SKUA1,SKUA2,SKUA3",1
58,12,Austin,Canvas & Co.,Domestic,23.14492060127678,1,23.14492060127678,1,SKUA3,2
58,13,Austin,Canvas & Co.,Domestic,25.174906107842737,1,25.174906107842737,1,SKUA1,3
58,14,Austin,Canvas & Co.,Domestic,8.559016568313945,1,8.559016568313945,2,"SKUA1,SKUA2",4
58,9,Austin,Canvas & Co.,Domestic,12.849156797049906,1,12.849156797049906,1,SKUA1,5
58,18,Austin,Canvas & Co.,Domestic,15.644767459571922,1,15.644767459571922,1,SKUA3,6
58,14,Austin,Canvas & Co.,Domestic,17.410684492397117,1,17.410684492397117,2,"SKUA1,SKUA2",7
59,13,Austin,Canvas & Co.,Domestic,12.797019428107433,1,12.797019428107433,1,SKUA1,0
59,6,Austin,Canvas & Co.,Domestic,6.780420468347309,1,6.780420468347309,1,SKUA2,1
59,19,Austin,Canvas & Co.,Domestic,15.843488731355682,1,15.843488731355682,2,"SKUA1,SKUA3",2
59,13,Austin,Canvas & Co.,Domestic,4.037928959257792,1,4.037928959257792,1,SKUA1,3
59,16,Austin,Canvas & Co.,Domestic,26.4450039305527,1,26.4450039305527,1,SKUA1,4
59,1,Austin,Canvas & Co.,Domestic,21.87753969312841,1,21.87753969312841,1,SKUA1,5
59,20,Austin,Canvas & Co.,Domestic,10.843473601776719,1,10.843473601776719,1,SKUA1,6
59,20,Austin,Canvas & Co.,Domestic,8.974742645678571,1,8.974742645678571,1,SKUA1,7
59,17,Austin,Canvas & Co.,Domestic,5.521207471486771,2,11.042414942973542,2,"SKUA2,SKUA3",8
60,11,Austin,Canvas & Co.,Domestic,36.72080687276585,1,36.72080687276585,2,"SKUA1,SKUA3",0
60,4,Austin,Canvas & Co.,Domestic,0.41601192955162114,1,0.41601192955162114,1,SKUA1,1
60,12,Austin,Canvas & Co.,Domestic,8.675907552974918,1,8.675907552974918,1,SKUA1,2
60,4,Austin,Canvas & Co.,Domestic,3.0393965511772945,1,3.0393965511772945,1,SKUA1,3
60,18,Austin,Canvas & Co.,Domestic,5.3710492335261275,1,5.3710492335261275,1,SKUA1,4
60,11,Austin,Canvas & Co.,Domestic,3.0851499274256255,1,3.0851499274256255,2,"SKUA1,SKUA3",5
60,3,Austin,Canvas & Co.,Domestic,3.959864569027433,1,3.959864569027433,1,SKUA3,6
61,8,Austin,Canvas & Co.,Domestic,5.675362220782527,1,5.675362220782527,2,"SKUA1,SKUA2",0
61,7,Austin,Canvas & Co.,Domestic,2.9936347731748323,1,2.9936347731748323,1,SKUA1,1
61,21,Austin,Canvas & Co.,Domestic,9.227331904637248,1,9.227331904637248,1,SKUA1,2
61,3,Austin,Canvas & Co.,Domestic,0.8849288536737933,1,0.8849288536737933,2,"SKUA1,SKUA2",3
61,13,Austin,Canvas & Co.,Domestic,8.84504891959894,2,17.69009783919788,2,"SKUA2,SKUA3",4
61,15,Austin,Canvas & Co.,Domestic,5.838635242772935,1,5.838635242772935,1,SKUA3,5
62,6,Austin,Canvas & Co.,Domestic,32.03577481526186,2,64.07154963052372,2,"SKUA2,SKUA3",0
62,11,Austin,Canvas & Co.,Domestic,14.151420714481045,1,14.151420714481045,2,"SKUA1,SKUA3",1
62,11,Austin,Canvas & Co.,Domestic,6.531961692309368,1,6.531961692309368,2,"SKUA1,SKUA3",2
62,17,Austin,Canvas & Co.,Domestic,29.46268822254112,1,29.46268822254112,1,SKUA1,3
62,18,Austin,Canvas & Co.,Domestic,13.122200038821408,1,13.122200038821408,2,"SKUA1,SKUA3",4
62,19,Austin,Canvas & Co.,Domestic,16.708041218951763,1,16.708041218951763,1,SKUA2,5
62,3,Austin,Canvas & Co.,Domestic,2.022844101309236,1,2.022844101309236,2,"SKUA1,SKUA2",6
63,10,Austin,Canvas & Co.,Domestic,84.86601030143585,2,169.7320206028717,2,"SKUA2,SKUA3",0
63,18,Austin,Canvas & Co.,Domestic,13.447227397517167,1,13.447227397517167,1,SKUA1,1
63,7,Austin,Canvas & Co.,Domestic,1.916704148760192,1,1.916704148760192,1,SKUA3,2
63,21,Austin,Canvas & Co.,Domestic,11.403245922926088,1,11.403245922926088,1,SKUA1,3
63,5,Austin,Canvas & Co.,Domestic,8.709608769780314,1,8.709608769780314,1,SKUA2,4
63,20,Austin,Canvas & Co.,Domestic,4.6097872280706085,1,4.6097872280706085,2,"SKUA1,SKUA2",5
63,15,Austin,Canvas & Co.,Domestic,5.254568992802617,2,10.509137985605234,3,"SKUA1,SKUA2,SKUA3",6
63,6,Austin,Canvas & Co.,Domestic,6.1359627163234425,1,6.1359627163234425,2,"SKUA1,SKUA3",7
63,1,Austin,Canvas & Co.,Domestic,23.141876891643854,1,23.141876891643854,2,"SKUA1,SKUA2",8
63,12,Austin,Canvas & Co.,Domestic,5.58488030332958,1,5.58488030332958,1,SKUA1,9
63,12,Austin,Canvas & Co.,Domestic,32.30088641140822,1,32.30088641140822,1,SKUA1,10
63,10,Austin,Canvas & Co.,Domestic,2.1029919594330537,2,4.2059839188661075,2,"SKUA2,SKUA3",11
64,15,Austin,Canvas & Co.,Domestic,19.255397958173248,1,19.255397958173248,1,SKUA3,0
64,12,Austin,Canvas & Co.,Domestic,9.303484818416916,1,9.303484818416916,2,"SKUA1,SKUA2",1
64,5,Austin,Canvas & Co.,Domestic,3.4244981962669,1,3.4244981962669,1,SKUA3,2
64,14,Austin,Canvas & Co.,Domestic,0.5672211532043088,1,0.5672211532043088,2,"SKUA1,SKUA2",3
65,17,Austin,Canvas & Co.,Domestic,70.30204151342335,2,140.6040830268467,2,"SKUA2,SKUA3",0
65,2,Austin,Canvas & Co.,Domestic,2.2471824797023032,2,4.4943649594046065,2,"SKUA2,SKUA3",1
65,14,Austin,Canvas & Co.,Domestic,28.430587853673696,2,56.86117570734739,2,"SKUA2,SKUA3",2
65,21,Austin,Canvas & Co.,Domestic,5.648145308520734,1,5.648145308520734,1,SKUA1,3
65,6,Austin,Canvas & Co.,Domestic,3.139636743177274,2,6.279273486354548,2,"SKUA1,SKUA3",4
65,12,Austin,Canvas & Co.,Domestic,29.50914433662016,2,59.01828867324032,2,"SKUA2,SKUA3",5
65,15,Austin,Canvas & Co.,Domestic,9.040729986527992,1,9.040729986527992,1,SKUA2,6
65,13,Austin,Canvas & Co.,Domestic,0.14981558499086775,2,0.2996311699817355,3,"SKUA1,SKUA2,SKUA3",7
66,10,Austin,Canvas & Co.,Domestic,1.760183135336066,2,3.520366270672132,2,"SKUA2,SKUA3",0
66,16,Austin,Canvas & Co.,Domestic,6.362170230513407,1,6.362170230513407,1,SKUA1,1
66,20,Austin,Canvas & Co.,Domestic,21.466974449515693,2,42.933948899031385,2,"SKUA1,SKUA3",2
66,3,Austin,Canvas & Co.,Domestic,65.87597142413878,2,131.75194284827757,1,SKUA3,3
66,21,Austin,Canvas & Co.,Domestic,0.9078077801156689,1,0.9078077801156689,2,"SKUA1,SKUA2",4
66,17,Austin,Canvas & Co.,Domestic,8.929873288700335,1,8.929873288700335,1,SKUA1,5
66,9,Austin,Canvas & Co.,Domestic,7.891539300305978,1,7.891539300305978,1,SKUA1,6
66,18,Austin,Canvas & Co.,Domestic,3.0541039741677873,1,3.0541039741677873,1,SKUA1,7
66,13,Austin,Canvas & Co.,Domestic,0.98332826116868,2,1.96665652233736,2,"SKUA1,SKUA3",8
