Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
17,19,Columbus,VoltEdge,International,9.508009586811955,6,57.04805752087173,1,SKUE3,0
17,12,Columbus,VoltEdge,International,15.939001861359177,48,765.0720893452406,1,SKUE2,1
17,12,Columbus,VoltEdge,International,3.8634567928921735,48,185.44592605882434,1,SKUE2,2
17,8,Columbus,VoltEdge,International,6.499409778319789,6,38.99645866991874,1,SKUE3,3
17,20,Columbus,VoltEdge,International,0.7421414306566009,6,4.4528485839396055,1,SKUE3,4
17,10,Columbus,VoltEdge,International,19.806157268063465,53,1049.7263352073637,2,"SKUE2,SKUE3",5
17,19,Columbus,VoltEdge,International,9.359483693912924,6,56.15690216347755,1,SKUE3,6
17,4,Columbus,VoltEdge,International,12.912541111190702,48,619.8019733371536,1,SKUE2,7
18,14,Columbus,VoltEdge,International,3.5692872444234824,6,21.415723466540896,2,"SKUE1,SKUE3",0
19,15,Columbus,VoltEdge,International,7.529700600968983,2,15.059401201937966,1,SKUE1,0
19,16,Columbus,VoltEdge,International,3.6098815462314198,56,202.1533665889595,1,SKUE2,1
19,9,Columbus,VoltEdge,International,10.074589134571237,7,70.52212394199866,1,SKUE3,2
19,11,Columbus,VoltEdge,International,0.6067706065093041,56,33.97915396452103,1,SKUE2,3
19,8,Columbus,VoltEdge,International,2.6216483518539797,56,146.81230770382285,2,"SKUE1,SKUE2",4
20,20,Columbus,VoltEdge,International,1.1445984330767494,76,86.98948091383295,2,"SKUE2,SKUE3",0
20,2,Columbus,VoltEdge,International,1.9171651095316435,69,132.28439255768342,1,SKUE2,1
20,21,Columbus,VoltEdge,International,9.502407419652123,9,85.5216667768691,2,"SKUE1,SKUE3",2
20,16,Columbus,VoltEdge,International,10.719622176262591,9,96.47659958636332,2,"SKUE1,SKUE3",3
21,14,Columbus,VoltEdge,International,0.7143607509354186,7,5.00052525654793,2,"SKUE1,SKUE3",0
21,15,Columbus,VoltEdge,International,9.087639403824049,7,63.613475826768344,1,SKUE3,1
21,5,Columbus,VoltEdge,International,0.6363824444048077,7,4.4546771108336545,1,SKUE3,2
21,5,Columbus,VoltEdge,International,2.9451742755168353,7,20.61621992861785,1,SKUE3,3
22,11,Columbus,VoltEdge,International,0.8989753934286304,2,1.7979507868572608,1,SKUE1,0
22,12,Columbus,VoltEdge,International,6.5599617970894535,6,39.35977078253672,1,SKUE3,1
22,11,Columbus,VoltEdge,International,0.9836610102389256,2,1.9673220204778512,1,SKUE1,2
22,16,Columbus,VoltEdge,International,1.676051847643629,47,78.77443683925057,1,SKUE2,3
23,7,Columbus,VoltEdge,International,1.2969039435320537,43,55.76686957187831,2,"SKUE1,SKUE2",0
23,6,Columbus,VoltEdge,International,2.6380219388155437,42,110.79692143025284,1,SKUE2,1
24,16,Columbus,VoltEdge,International,5.872582193088536,5,29.36291096544268,1,SKUE3,0
24,9,Columbus,VoltEdge,International,5.159080723660907,2,10.318161447321813,1,SKUE1,1
24,8,Columbus,VoltEdge,International,3.674987006440466,42,154.3494542704996,1,SKUE2,2
24,8,Columbus,VoltEdge,International,10.739805498118297,42,451.07183092096847,1,SKUE2,3
24,21,Columbus,VoltEdge,International,17.85916602916917,43,767.9441392542743,2,"SKUE1,SKUE2",4
25,15,Columbus,VoltEdge,International,0.03371376066479837,42,1.4159779479215315,2,"SKUE1,SKUE2",0
25,9,Columbus,VoltEdge,International,1.897743135446339,6,11.386458812678034,2,"SKUE1,SKUE3",1
25,10,Columbus,VoltEdge,International,0.1452415504031086,5,0.726207752015543,1,SKUE3,2
26,17,Columbus,VoltEdge,International,6.55838006985687,5,32.79190034928435,1,SKUE3,0
26,4,Columbus,VoltEdge,International,2.3240248403866834,48,111.5531923385608,2,"SKUE2,SKUE3",1
26,2,Columbus,VoltEdge,International,1.0847488171356647,5,5.423744085678324,1,SKUE3,2
27,7,Columbus,VoltEdge,International,1.8391127224144055,46,84.59918523106265,1,SKUE2,0
27,3,Columbus,VoltEdge,International,4.256455885697193,46,195.79697074207087,2,"SKUE1,SKUE2",1
27,2,Columbus,VoltEdge,International,0.21034906801715236,2,0.4206981360343047,1,SKUE1,2
27,16,Columbus,VoltEdge,International,4.6792360434061555,52,243.32027425712008,3,"SKUE1,SKUE2,SKUE3",3
27,10,Columbus,VoltEdge,International,0.9524467149440606,6,5.714680289664364,2,"SKUE1,SKUE3",4
28,16,Columbus,VoltEdge,International,2.9143966140115185,7,20.40077629808063,2,"SKUE1,SKUE3",0
28,21,Columbus,VoltEdge,International,0.06948849056088603,6,0.4169309433653162,1,SKUE3,1
28,4,Columbus,VoltEdge,International,0.9339155004683352,50,46.69577502341676,2,"SKUE1,SKUE2",2
28,18,Columbus,VoltEdge,International,6.544681440519403,2,13.089362881038806,1,SKUE1,3
28,17,Columbus,VoltEdge,International,2.220078680677226,50,111.00393403386131,1,SKUE2,4
29,18,Columbus,VoltEdge,International,2.9324961618395196,6,17.594976971037116,1,SKUE3,0
29,11,Columbus,VoltEdge,International,0.10305250180492519,7,0.7213675126344763,2,"SKUE1,SKUE3",1
29,16,Columbus,VoltEdge,International,3.2074602241478405,6,19.244761344887042,1,SKUE3,2
29,11,Columbus,VoltEdge,International,1.8799301167788875,7,13.159510817452214,2,"SKUE1,SKUE3",3
29,20,Columbus,VoltEdge,International,7.170229533783008,51,365.6817062229334,1,SKUE2,4
29,11,Columbus,VoltEdge,International,13.785512029801048,7,96.49858420860733,2,"SKUE1,SKUE3",5
30,10,Columbus,VoltEdge,International,1.3644248716219916,52,70.95009332434356,2,"SKUE1,SKUE2",0
30,7,Columbus,VoltEdge,International,1.4355776086308207,7,10.049043260415745,2,"SKUE1,SKUE3",1
30,3,Columbus,VoltEdge,International,0.7182534566975569,7,5.027774196882898,2,"SKUE1,SKUE3",2
30,18,Columbus,VoltEdge,International,3.7875110443101234,52,196.9505743041264,1,SKUE2,3
31,14,Columbus,VoltEdge,International,1.8650013658071591,3,5.595004097421477,1,SKUE1,0
31,3,Columbus,VoltEdge,International,2.337340171364274,3,7.012020514092822,1,SKUE1,1
31,1,Columbus,VoltEdge,International,3.1878482606090324,51,162.58026129106065,3,"SKUE1,SKUE2,SKUE3",2
31,6,Columbus,VoltEdge,International,0.8285266626434664,8,6.628213301147731,2,"SKUE1,SKUE3",3
31,16,Columbus,VoltEdge,International,0.7480889381421428,8,5.984711505137143,1,SKUE3,4
31,8,Columbus,VoltEdge,International,2.2994089279851884,3,6.898226783955565,1,SKUE1,5
31,1,Columbus,VoltEdge,International,4.438998803492328,51,226.3889389781087,3,"SKUE1,SKUE2,SKUE3",6
31,20,Columbus,VoltEdge,International,10.390377779608539,8,83.12302223686831,2,"SKUE1,SKUE3",7
32,17,Columbus,VoltEdge,International,2.321552748074991,76,176.4380088536993,2,"SKUE1,SKUE2",0
32,13,Columbus,VoltEdge,International,0.9848296237229187,75,73.8622217792189,1,SKUE2,1
32,16,Columbus,VoltEdge,International,0.9563240813573348,83,79.3748987526588,2,"SKUE2,SKUE3",2
32,1,Columbus,VoltEdge,International,1.2772373261943053,109,139.21886855517928,3,"SKUE1,SKUE2,SKUE3",3
33,8,Columbus,VoltEdge,International,3.7467686519158354,8,29.974149215326683,2,"SKUE1,SKUE3",0
33,14,Columbus,VoltEdge,International,0.36772395029859006,7,2.5740676520901307,1,SKUE3,1
33,9,Columbus,VoltEdge,International,20.557991417759172,2,41.115982835518345,1,SKUE1,2
33,11,Columbus,VoltEdge,International,5.650430252694948,2,11.300860505389895,1,SKUE1,3
33,3,Columbus,VoltEdge,International,3.3990072584380773,7,23.793050809066543,1,SKUE3,4
33,4,Columbus,VoltEdge,International,3.557589362562414,2,7.115178725124828,1,SKUE1,5
34,17,Columbus,VoltEdge,International,1.3571926727187482,58,78.7171750176874,3,"SKUE1,SKUE2,SKUE3",0
34,5,Columbus,VoltEdge,International,1.7017374748079441,52,88.49034869001309,2,"SKUE1,SKUE2",1
34,10,Columbus,VoltEdge,International,4.578362322287933,7,32.04853625601553,1,SKUE3,2
34,10,Columbus,VoltEdge,International,0.44638468417144755,7,3.124692789200133,1,SKUE3,3
34,5,Columbus,VoltEdge,International,1.355326350548864,52,70.47697022854092,2,"SKUE1,SKUE2",4
35,7,Columbus,VoltEdge,International,0.6486092650681405,46,29.836026193134465,1,SKUE2,0
36,9,Columbus,VoltEdge,International,11.075656017337591,6,66.45393610402554,2,"SKUE1,SKUE3",0
37,21,Columbus,VoltEdge,International,4.387133485458658,45,197.4210068456396,2,"SKUE1,SKUE2",0
37,21,Columbus,VoltEdge,International,6.784056516027924,45,305.28254322125656,2,"SKUE1,SKUE2",1
37,5,Columbus,VoltEdge,International,5.2164544570401405,45,234.74045056680632,2,"SKUE1,SKUE2",2
37,17,Columbus,VoltEdge,International,1.3326557849715144,45,59.96951032371815,2,"SKUE1,SKUE2",3
37,3,Columbus,VoltEdge,International,3.905143465776686,45,175.73145595995086,2,"SKUE1,SKUE2",4
37,3,Columbus,VoltEdge,International,1.3498409699809084,45,60.74284364914088,2,"SKUE1,SKUE2",5
38,2,Columbus,VoltEdge,International,3.9094715518612366,6,23.456829311167418,1,SKUE3,0
39,2,Columbus,VoltEdge,International,12.883819829671577,7,90.18673880770103,1,SKUE3,0
39,18,Columbus,VoltEdge,International,5.188241075319592,2,10.376482150639184,1,SKUE1,1
39,3,Columbus,VoltEdge,International,13.398896421691799,7,93.79227495184259,2,"SKUE1,SKUE3",2
39,2,Columbus,VoltEdge,International,7.789204995766806,7,54.524434970367636,1,SKUE3,3
39,1,Columbus,VoltEdge,International,4.8217578675562525,51,245.90965124536888,3,"SKUE1,SKUE2,SKUE3",4
39,5,Columbus,VoltEdge,International,12.17040443469682,7,85.19283104287774,2,"SKUE1,SKUE3",5
40,1,Columbus,VoltEdge,International,1.2432754422759242,14,17.405856191862938,2,"SKUE2,SKUE3",0
40,19,Columbus,VoltEdge,International,11.059284405596571,2,22.118568811193143,1,SKUE1,1
40,13,Columbus,VoltEdge,International,5.13447672954716,7,35.94133710683012,1,SKUE3,2
40,19,Columbus,VoltEdge,International,2.525427016987937,2,5.050854033975874,1,SKUE1,3
40,13,Columbus,VoltEdge,International,3.1152627382947875,7,21.80683916806351,1,SKUE3,4
41,15,Columbus,VoltEdge,International,5.419274868665126,58,314.3179423825773,1,SKUE2,0
41,11,Columbus,VoltEdge,International,2.267869577196767,65,147.41152251778985,2,"SKUE2,SKUE3",1
41,11,Columbus,VoltEdge,International,0.231027495339701,65,15.016787197080564,2,"SKUE2,SKUE3",2
41,3,Columbus,VoltEdge,International,3.7188550056833587,65,241.72557536941832,2,"SKUE2,SKUE3",3
41,8,Columbus,VoltEdge,International,13.864044748868851,7,97.04831324208196,2,"SKUE1,SKUE3",4
41,14,Columbus,VoltEdge,International,0.41592046540906613,65,27.034830251589298,2,"SKUE2,SKUE3",5
42,1,Columbus,VoltEdge,International,7.743597522325539,81,627.2313993083686,3,"SKUE1,SKUE2,SKUE3",0
42,15,Columbus,VoltEdge,International,0.6316457231941258,8,5.0531657855530066,1,SKUE3,1
42,8,Columbus,VoltEdge,International,1.6920548152247288,62,104.90739854393318,1,SKUE2,2
43,16,Columbus,VoltEdge,International,3.1361373282620173,75,235.2102996196513,2,"SKUE2,SKUE3",0
43,2,Columbus,VoltEdge,International,2.44794816011435,9,22.03153344102915,1,SKUE3,1
43,16,Columbus,VoltEdge,International,1.4273876273733912,75,107.05407205300433,2,"SKUE2,SKUE3",2
43,20,Columbus,VoltEdge,International,0.014370250143177344,9,0.1293322512885961,1,SKUE3,3
43,10,Columbus,VoltEdge,International,7.4784002273329575,9,67.30560204599662,1,SKUE3,4
43,20,Columbus,VoltEdge,International,0.10694792238830596,9,0.9625313014947536,1,SKUE3,5
43,1,Columbus,VoltEdge,International,8.391172315057789,86,721.6408190949699,3,"SKUE1,SKUE2,SKUE3",6
44,12,Columbus,VoltEdge,International,1.2168328536964945,92,111.9486225400775,2,"SKUE2,SKUE3",0
44,4,Columbus,VoltEdge,International,2.406214353049891,93,223.77793483363985,3,"SKUE1,SKUE2,SKUE3",1
45,20,Columbus,VoltEdge,International,12.165585855605363,8,97.3246868448429,2,"SKUE1,SKUE3",0
45,19,Columbus,VoltEdge,International,11.100904900893154,59,654.9533891526961,2,"SKUE1,SKUE2",1
46,4,Columbus,VoltEdge,International,3.9452039089158952,7,27.616427362411265,2,"SKUE1,SKUE3",0
46,6,Columbus,VoltEdge,International,15.403008479073774,55,847.1654663490576,1,SKUE2,1
46,14,Columbus,VoltEdge,International,9.388626628064378,2,18.777253256128756,1,SKUE1,2
46,7,Columbus,VoltEdge,International,22.23143546534896,7,155.6200482574427,2,"SKUE1,SKUE3",3
47,9,Columbus,VoltEdge,International,2.05747269454962,2,4.11494538909924,1,SKUE1,0
47,9,Columbus,VoltEdge,International,1.535841389990401,2,3.071682779980802,1,SKUE1,1
48,13,Columbus,VoltEdge,International,4.585218844754011,7,32.09653191327808,2,"SKUE1,SKUE3",0
48,15,Columbus,VoltEdge,International,0.15362405527012002,6,0.9217443316207201,1,SKUE3,1
49,2,Columbus,VoltEdge,International,2.7065882386572055,6,16.239529431943232,2,"SKUE1,SKUE3",0
49,11,Columbus,VoltEdge,International,8.16004065622078,6,48.96024393732468,2,"SKUE1,SKUE3",1
49,20,Columbus,VoltEdge,International,7.6832140454512965,6,46.09928427270778,1,SKUE3,2
49,19,Columbus,VoltEdge,International,5.8863248846151635,2,11.772649769230327,1,SKUE1,3
50,13,Columbus,VoltEdge,International,0.12098721521988065,2,0.2419744304397613,1,SKUE1,0
50,1,Columbus,VoltEdge,International,5.011020830521358,19,95.20939577990579,3,"SKUE1,SKUE2,SKUE3",1
50,11,Columbus,VoltEdge,International,4.977810979208309,62,308.6242807109152,2,"SKUE2,SKUE3",2
50,18,Columbus,VoltEdge,International,6.0260581537932065,2,12.052116307586413,1,SKUE1,3
50,16,Columbus,VoltEdge,International,2.10104418609046,56,117.65847442106575,1,SKUE2,4
50,5,Columbus,VoltEdge,International,9.966070809871518,56,558.0999653528049,1,SKUE2,5
50,13,Columbus,VoltEdge,International,0.5268318942954517,2,1.0536637885909035,1,SKUE1,6
51,12,Columbus,VoltEdge,International,2.033180105658485,58,117.92444612819212,1,SKUE2,0
51,15,Columbus,VoltEdge,International,1.151912086492788,7,8.063384605449517,1,SKUE3,1
51,20,Columbus,VoltEdge,International,17.290564391371884,64,1106.5961210478006,2,"SKUE2,SKUE3",2
52,11,Columbus,VoltEdge,International,6.040275858001905,60,362.4165514801143,1,SKUE2,0
52,8,Columbus,VoltEdge,International,3.5343665872650116,61,215.59636182316572,2,"SKUE1,SKUE2",1
52,15,Columbus,VoltEdge,International,19.106277534530477,7,133.74394274171334,1,SKUE3,2
53,9,Columbus,VoltEdge,International,11.778133621113025,65,765.5786853723466,1,SKUE2,0
53,15,Columbus,VoltEdge,International,4.305449152674374,73,314.2977881452293,3,"SKUE1,SKUE2,SKUE3",1
53,1,Columbus,VoltEdge,International,7.037141174970203,16,112.59425879952325,2,"SKUE2,SKUE3",2
53,17,Columbus,VoltEdge,International,6.1500823856363995,73,448.95601415145717,3,"SKUE1,SKUE2,SKUE3",3
53,14,Columbus,VoltEdge,International,2.6292091521315086,73,191.93226810560014,3,"SKUE1,SKUE2,SKUE3",4
54,1,Columbus,VoltEdge,International,11.576197565978939,33,382.014519677305,3,"SKUE1,SKUE2,SKUE3",0
54,2,Columbus,VoltEdge,International,1.6289769621090393,9,14.660792658981354,1,SKUE3,1
54,7,Columbus,VoltEdge,International,7.6750838019666565,83,637.0319555632325,2,"SKUE2,SKUE3",2
54,8,Columbus,VoltEdge,International,7.251294080789029,9,65.26164672710127,2,"SKUE1,SKUE3",3
54,21,Columbus,VoltEdge,International,5.198832942687201,9,46.78949648418481,2,"SKUE1,SKUE3",4
55,16,Columbus,VoltEdge,International,0.27550268774908343,3,0.8265080632472503,1,SKUE1,0
56,19,Columbus,VoltEdge,International,2.3378276509121845,3,7.013482952736553,1,SKUE1,0
56,14,Columbus,VoltEdge,International,2.603371046152423,86,223.88990996910837,2,"SKUE2,SKUE3",1
56,9,Columbus,VoltEdge,International,1.5739765165717137,77,121.19619177602195,1,SKUE2,2
57,20,Columbus,VoltEdge,International,2.856895913673557,8,22.855167309388456,1,SKUE3,0
57,11,Columbus,VoltEdge,International,2.7679752791485104,8,22.143802233188083,1,SKUE3,1
57,17,Columbus,VoltEdge,International,15.273829214833878,65,992.7988989642021,2,"SKUE1,SKUE2",2
57,9,Columbus,VoltEdge,International,2.725639080028299,8,21.80511264022639,2,"SKUE1,SKUE3",3
57,5,Columbus,VoltEdge,International,7.109934454340898,8,56.879475634727186,1,SKUE3,4
57,5,Columbus,VoltEdge,International,4.559203571758699,8,36.47362857406959,1,SKUE3,5
57,5,Columbus,VoltEdge,International,5.5649751997331105,8,44.519801597864884,1,SKUE3,6
58,8,Columbus,VoltEdge,International,4.140983089119121,60,248.4589853471473,1,SKUE2,0
58,21,Columbus,VoltEdge,International,3.6326508566395366,67,243.38760739484894,2,"SKUE2,SKUE3",1
58,19,Columbus,VoltEdge,International,3.4885212258798837,8,27.90816980703907,1,SKUE3,2
58,14,Columbus,VoltEdge,International,3.6688131940685995,8,29.350505552548796,1,SKUE3,3
58,11,Columbus,VoltEdge,International,12.272713387334694,3,36.818140162004084,1,SKUE1,4
59,3,Columbus,VoltEdge,International,2.2704540875276673,8,18.16363270022134,2,"SKUE1,SKUE3",0
59,16,Columbus,VoltEdge,International,3.480542993657977,2,6.961085987315954,1,SKUE1,1
59,17,Columbus,VoltEdge,International,1.6305013491727325,7,11.413509444209128,1,SKUE3,2
60,1,Columbus,VoltEdge,International,1.0649753667449318,7,7.454827567214522,2,"SKUE2,SKUE3",0
60,4,Columbus,VoltEdge,International,1.3210881227300255,58,76.62311111834148,1,SKUE2,1
60,20,Columbus,VoltEdge,International,1.9996060438779701,2,3.9992120877559403,1,SKUE1,2
60,7,Columbus,VoltEdge,International,14.255488740851476,58,826.8183469693856,2,"SKUE1,SKUE2",3
60,21,Columbus,VoltEdge,International,2.0438960050576247,8,16.351168040460998,2,"SKUE1,SKUE3",4
60,8,Columbus,VoltEdge,International,7.609905918397485,64,487.033978777439,2,"SKUE2,SKUE3",5
60,15,Columbus,VoltEdge,International,11.799775603379715,58,684.3869849960234,1,SKUE2,6
61,1,Columbus,VoltEdge,International,8.360889143672189,24,200.66133944813254,1,SKUE2,0
61,2,Columbus,VoltEdge,International,1.1311666146207375,39,44.115497970208764,2,"SKUE1,SKUE2",1
62,15,Columbus,VoltEdge,International,3.848306546310363,61,234.74669932493217,1,SKUE2,0
62,7,Columbus,VoltEdge,International,2.970767231369516,7,20.795370619586613,1,SKUE3,1
62,5,Columbus,VoltEdge,International,4.702298366615614,2,9.404596733231228,1,SKUE1,2
63,14,Columbus,VoltEdge,International,9.434496273928424,62,584.9387689835623,2,"SKUE1,SKUE2",0
63,15,Columbus,VoltEdge,International,2.569616777235053,8,20.556934217880425,1,SKUE3,1
63,9,Columbus,VoltEdge,International,4.857145017267662,8,38.857160138141296,1,SKUE3,2
63,20,Columbus,VoltEdge,International,0.22154183784199993,3,0.6646255135259997,1,SKUE1,3
63,1,Columbus,VoltEdge,International,4.5900694225601155,6,27.54041653536069,3,"SKUE1,SKUE2,SKUE3",4
64,7,Columbus,VoltEdge,International,6.154272393961841,67,412.3362503954433,1,SKUE2,0
64,13,Columbus,VoltEdge,International,9.577120371579301,67,641.6670648958132,1,SKUE2,1
64,17,Columbus,VoltEdge,International,0.3164228606088618,8,2.5313828848708946,1,SKUE3,2
65,12,Columbus,VoltEdge,International,1.5876453530452737,67,106.37223865403334,1,SKUE2,0
65,17,Columbus,VoltEdge,International,2.036137463194841,67,136.42121003405433,1,SKUE2,1
65,1,Columbus,VoltEdge,International,13.285259395221608,2,26.570518790443217,2,"SKUE1,SKUE2",2
65,17,Columbus,VoltEdge,International,1.406907425093991,67,94.2627974812974,1,SKUE2,3
65,11,Columbus,VoltEdge,International,5.7382608422082075,9,51.644347579873866,2,"SKUE1,SKUE3",4
65,1,Columbus,VoltEdge,International,3.194610900697921,2,6.389221801395842,2,"SKUE1,SKUE2",5
65,12,Columbus,VoltEdge,International,3.430998821900833,67,229.8769210673558,1,SKUE2,6
65,8,Columbus,VoltEdge,International,1.2715982607408447,67,85.1970834696366,1,SKUE2,7
66,13,Columbus,VoltEdge,International,3.87861296237181,11,42.664742586089915,1,SKUE3,0
66,1,Columbus,VoltEdge,International,26.65832635493564,74,1972.7161502652373,3,"SKUE1,SKUE2,SKUE3",1
66,16,Columbus,VoltEdge,International,1.1620500650169512,85,98.77425552644085,1,SKUE2,2
67,6,Columbus,VoltEdge,International,4.997958996683868,90,449.8163097015481,2,"SKUE1,SKUE2",0
67,5,Columbus,VoltEdge,International,4.35249523734181,11,47.877447610759916,2,"SKUE1,SKUE3",1
67,7,Columbus,VoltEdge,International,9.45505440260562,100,945.5054402605621,3,"SKUE1,SKUE2,SKUE3",2
68,21,Columbus,VoltEdge,International,4.184352851136919,3,12.553058553410757,1,SKUE1,0
68,21,Columbus,VoltEdge,International,0.04605454261840221,3,0.13816362785520664,1,SKUE1,1
69,20,Columbus,VoltEdge,International,0.02831263890477501,8,0.22650111123820008,1,SKUE3,0
69,1,Columbus,VoltEdge,International,8.761957119096028,13,113.90544254824836,1,SKUE2,1
69,19,Columbus,VoltEdge,International,2.227329989464203,72,160.36775924142262,1,SKUE2,2
69,18,Columbus,VoltEdge,International,0.5608058240011377,8,4.486446592009101,1,SKUE3,3
69,20,Columbus,VoltEdge,International,0.7696106791924818,8,6.156885433539855,1,SKUE3,4
69,3,Columbus,VoltEdge,International,3.412850912575571,73,249.13811661801668,2,"SKUE1,SKUE2",5
70,20,Columbus,VoltEdge,International,7.3319862792628925,3,21.995958837788677,1,SKUE1,0
70,4,Columbus,VoltEdge,International,13.960895419942448,73,1019.1453656557987,2,"SKUE2,SKUE3",1
70,17,Columbus,VoltEdge,International,5.185181668702922,3,15.555545006108767,1,SKUE1,2
70,17,Columbus,VoltEdge,International,9.537216295248998,3,28.611648885746995,1,SKUE1,3
70,19,Columbus,VoltEdge,International,0.4192511224342681,9,3.773260101908413,2,"SKUE1,SKUE3",4
71,7,Columbus,VoltEdge,International,2.9772866546421106,8,23.818293237136885,2,"SKUE1,SKUE3",0
71,21,Columbus,VoltEdge,International,1.4837191578927067,2,2.9674383157854134,1,SKUE1,1
71,19,Columbus,VoltEdge,International,0.21687174331548142,8,1.7349739465238514,1,SKUE3,2
71,16,Columbus,VoltEdge,International,0.6475402409363762,2,1.2950804818727524,1,SKUE1,3
71,13,Columbus,VoltEdge,International,1.9541616455117472,8,15.633293164093978,2,"SKUE1,SKUE3",4
71,2,Columbus,VoltEdge,International,14.125028552209013,8,113.0002284176721,1,SKUE3,5
72,19,Columbus,VoltEdge,International,7.660232334232072,58,444.29347538546017,2,"SKUE1,SKUE2",0
73,13,Columbus,VoltEdge,International,3.2169028159762822,2,6.4338056319525645,1,SKUE1,0
73,10,Columbus,VoltEdge,International,2.0396804626158107,8,16.317443700926486,2,"SKUE1,SKUE3",1
74,2,Columbus,VoltEdge,International,2.6222935197825246,8,20.978348158260196,2,"SKUE1,SKUE3",0
74,18,Columbus,VoltEdge,International,7.865552861162657,3,23.596658583487972,1,SKUE1,1
74,1,Columbus,VoltEdge,International,1.7296170364335905,12,20.755404437203087,3,"SKUE1,SKUE2,SKUE3",2
74,18,Columbus,VoltEdge,International,4.996492442890466,3,14.989477328671397,1,SKUE1,3
75,17,Columbus,VoltEdge,International,1.2992764705369553,67,87.05152352597601,2,"SKUE1,SKUE2",0
75,7,Columbus,VoltEdge,International,13.067336101139379,3,39.20200830341814,1,SKUE1,1
75,19,Columbus,VoltEdge,International,6.441302828294489,3,19.323908484883468,1,SKUE1,2
76,8,Columbus,VoltEdge,International,7.048427629688544,76,535.6804998563293,2,"SKUE2,SKUE3",0
76,1,Columbus,VoltEdge,International,12.324518818502344,75,924.3389113876758,3,"SKUE1,SKUE2,SKUE3",1
76,8,Columbus,VoltEdge,International,2.176320037610164,76,165.40032285837245,2,"SKUE2,SKUE3",2
76,2,Columbus,VoltEdge,International,0.4823594298574155,3,1.4470782895722465,1,SKUE1,3
76,3,Columbus,VoltEdge,International,0.7344338497961269,8,5.875470798369015,1,SKUE3,4
76,5,Columbus,VoltEdge,International,0.6397580134508468,77,49.2613670357152,3,"SKUE1,SKUE2,SKUE3",5
76,19,Columbus,VoltEdge,International,12.515947969553842,8,100.12758375643074,1,SKUE3,6
76,15,Columbus,VoltEdge,International,8.992666107711955,76,683.4426241861086,2,"SKUE2,SKUE3",7
76,12,Columbus,VoltEdge,International,4.364098273712259,76,331.6714688021317,2,"SKUE2,SKUE3",8
76,2,Columbus,VoltEdge,International,7.038041310701676,3,21.114123932105027,1,SKUE1,9
77,11,Columbus,VoltEdge,International,0.4617556667987971,10,4.617556667987971,1,SKUE3,0
77,2,Columbus,VoltEdge,International,9.718276767991489,78,758.0255879033361,1,SKUE2,1
77,8,Columbus,VoltEdge,International,1.9685116520897745,78,153.5439088630024,2,"SKUE1,SKUE2",2
77,6,Columbus,VoltEdge,International,2.160051372060664,10,21.600513720606642,1,SKUE3,3
77,14,Columbus,VoltEdge,International,1.6639876095771153,78,129.791033547015,1,SKUE2,4
77,2,Columbus,VoltEdge,International,1.0752717909416685,78,83.87119969345014,1,SKUE2,5
77,8,Columbus,VoltEdge,International,0.7847228343386554,78,61.20838107841512,2,"SKUE1,SKUE2",6
78,7,Columbus,VoltEdge,International,3.0601692897781847,95,290.71608252892753,1,SKUE2,0
78,14,Columbus,VoltEdge,International,8.687460140482512,106,920.8707748911463,2,"SKUE2,SKUE3",1
78,13,Columbus,VoltEdge,International,5.790787614361159,12,69.48945137233392,2,"SKUE1,SKUE3",2
79,5,Columbus,VoltEdge,International,5.00389558282479,107,535.4168273622525,2,"SKUE2,SKUE3",0
79,11,Columbus,VoltEdge,International,1.926419543030945,107,206.1268911043111,2,"SKUE2,SKUE3",1
79,8,Columbus,VoltEdge,International,0.48546228577314754,96,46.60437943422217,2,"SKUE1,SKUE2",2
79,1,Columbus,VoltEdge,International,8.338981626633377,97,808.8812177834376,2,"SKUE2,SKUE3",3
79,15,Columbus,VoltEdge,International,0.18047554915893294,4,0.7219021966357317,1,SKUE1,4
79,18,Columbus,VoltEdge,International,2.0146214933091313,107,215.56449978407704,2,"SKUE2,SKUE3",5
80,21,Columbus,VoltEdge,International,3.971033487588649,87,345.4799134202124,2,"SKUE1,SKUE2",0
80,13,Columbus,VoltEdge,International,8.521495962912272,96,818.0636124395782,2,"SKUE2,SKUE3",1
80,5,Columbus,VoltEdge,International,8.426080246265856,11,92.68688270892441,1,SKUE3,2
80,5,Columbus,VoltEdge,International,5.646056572674668,11,62.10662229942135,1,SKUE3,3
80,18,Columbus,VoltEdge,International,4.960620830774475,97,481.18022058512406,3,"SKUE1,SKUE2,SKUE3",4
80,18,Columbus,VoltEdge,International,2.401873888079105,97,232.98176714367318,3,"SKUE1,SKUE2,SKUE3",5
80,11,Columbus,VoltEdge,International,15.498383608944252,11,170.48221969838676,2,"SKUE1,SKUE3",6
81,11,Columbus,VoltEdge,International,20.27277556970455,72,1459.6398410187276,1,SKUE2,0
82,8,Columbus,VoltEdge,International,0.029279244529455593,3,0.08783773358836677,1,SKUE1,0
83,14,Columbus,VoltEdge,International,0.914070626091379,9,8.226635634822411,1,SKUE3,0
83,3,Columbus,VoltEdge,International,1.593328959490884,3,4.779986878472652,1,SKUE1,1
83,20,Columbus,VoltEdge,International,6.164642385907483,3,18.493927157722446,1,SKUE1,2
