Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
49,13,Austin,Bound to Learn,Domestic,8.01580416485695,24,192.3792999565668,2,"SKUT1,SKUT3",6
49,12,Austin,Bound to Learn,Domestic,5.8245110719603455,48,279.5765314540966,3,"SKUT2,SKUT3,SKUT4",7
50,10,Austin,Bound to Learn,Domestic,13.09614346375293,2,26.19228692750586,1,SKUT1,0
50,19,Austin,Bound to Learn,Domestic,3.043141317474381,30,91.29423952423143,2,"SKUT1,SKUT2",1
50,4,Austin,Bound to Learn,Domestic,3.3865222509958635,30,101.5956675298759,2,"SKUT2,SKUT4",2
50,10,Austin,Bound to Learn,Domestic,0.15476189613250502,2,0.30952379226501003,1,SKUT1,3
50,20,Austin,Bound to Learn,Domestic,2.9183369987850933,22,64.20341397327205,2,"SKUT1,SKUT3",4
50,20,Austin,Bound to Learn,Domestic,1.2229306127589794,22,26.904473480697547,2,"SKUT1,SKUT3",5
51,7,Austin,Bound to Learn,Domestic,4.449974839323319,25,111.24937098308298,1,SKUT3,0
51,12,Austin,Bound to Learn,Domestic,9.53342841419309,26,247.8691387690203,2,"SKUT1,SKUT3",1
51,7,Austin,Bound to Learn,Domestic,4.680832796210926,25,117.02081990527316,1,SKUT3,2
51,19,Austin,Bound to Learn,Domestic,2.6315663431361673,27,71.05229126467651,1,SKUT2,3
51,20,Austin,Bound to Learn,Domestic,3.655505775098975,2,7.31101155019795,1,SKUT1,4
51,4,Austin,Bound to Learn,Domestic,8.5589933120114,1,8.5589933120114,1,SKUT4,5
52,21,Austin,Bound to Learn,Domestic,8.391561940402282,3,25.174685821206843,2,"SKUT1,SKUT4",0
52,13,Austin,Bound to Learn,Domestic,11.189095426595548,30,335.67286279786646,1,SKUT2,1
52,12,Austin,Bound to Learn,Domestic,0.09893632579138646,2,0.19787265158277292,1,SKUT1,2
52,12,Austin,Bound to Learn,Domestic,0.15770214785538386,2,0.3154042957107677,1,SKUT1,3
52,1,Austin,Bound to Learn,Domestic,4.814615951130961,5,24.073079755654806,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
52,13,Austin,Bound to Learn,Domestic,1.1386491768761324,30,34.15947530628397,1,SKUT2,5
52,15,Austin,Bound to Learn,Domestic,7.556190520415205,55,415.59047862283626,2,"SKUT2,SKUT3",6
53,2,Austin,Bound to Learn,Domestic,0.36455566828746433,2,0.7291113365749287,1,SKUT1,0
53,6,Austin,Bound to Learn,Domestic,2.426604036196364,29,70.37151704969455,3,"SKUT1,SKUT3,SKUT4",1
53,6,Austin,Bound to Learn,Domestic,12.00806515945982,29,348.2338896243348,3,"SKUT1,SKUT3,SKUT4",2
53,16,Austin,Bound to Learn,Domestic,0.5908150717474596,36,21.269342582908546,2,"SKUT2,SKUT4",3
53,9,Austin,Bound to Learn,Domestic,0.3717221897817249,2,0.7434443795634498,1,SKUT4,4
53,17,Austin,Bound to Learn,Domestic,1.0898625249027125,29,31.606013222178664,3,"SKUT1,SKUT3,SKUT4",5
53,7,Austin,Bound to Learn,Domestic,7.753199906311041,63,488.45159409759555,3,"SKUT2,SKUT3,SKUT4",6
53,4,Austin,Bound to Learn,Domestic,1.2688521309481602,2,2.5377042618963204,1,SKUT4,7
53,18,Austin,Bound to Learn,Domestic,7.020573642978806,28,196.57606200340658,2,"SKUT3,SKUT4",8
54,13,Austin,Bound to Learn,Domestic,2.12618169280118,2,4.25236338560236,1,SKUT4,0
54,1,Austin,Bound to Learn,Domestic,2.0700515180553207,18,37.26092732499578,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,17,Austin,Bound to Learn,Domestic,10.796500178639665,46,496.6390082174246,1,SKUT2,2
54,15,Austin,Bound to Learn,Domestic,3.0098141285550812,33,99.32386624231768,2,"SKUT1,SKUT3",3
54,6,Austin,Bound to Learn,Domestic,3.2626101103634815,47,153.34267518708364,2,"SKUT1,SKUT2",4
54,1,Austin,Bound to Learn,Domestic,7.193696992249921,18,129.48654586049858,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
55,10,Austin,Bound to Learn,Domestic,6.561868963239942,2,13.123737926479883,1,SKUT4,0
55,6,Austin,Bound to Learn,Domestic,9.881342052252375,54,533.5924708216282,2,"SKUT2,SKUT4",1
55,21,Austin,Bound to Learn,Domestic,9.452170624336336,4,37.808682497345345,2,"SKUT1,SKUT4",2
56,12,Austin,Bound to Learn,Domestic,5.783435193808905,32,185.06992620188495,2,"SKUT3,SKUT4",0
56,7,Austin,Bound to Learn,Domestic,3.9565859583806784,46,182.0029540855112,2,"SKUT1,SKUT2",1
56,17,Austin,Bound to Learn,Domestic,1.103185262434946,4,4.412741049739784,2,"SKUT1,SKUT4",2
56,12,Austin,Bound to Learn,Domestic,0.06080054233117214,32,1.9456173545975084,2,"SKUT3,SKUT4",3
56,5,Austin,Bound to Learn,Domestic,4.0321660919824955,32,129.02931494343986,2,"SKUT3,SKUT4",4
56,11,Austin,Bound to Learn,Domestic,0.33588035916108483,32,10.748171493154715,2,"SKUT1,SKUT3",5
56,14,Austin,Bound to Learn,Domestic,4.412720108287541,77,339.77944833814064,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
56,6,Austin,Bound to Learn,Domestic,3.442705529340906,44,151.47904329099987,1,SKUT2,7
56,6,Austin,Bound to Learn,Domestic,1.577114618001802,44,69.39304319207929,1,SKUT2,8
57,1,Austin,Bound to Learn,Domestic,1.677056833375907,12,20.124682000510884,3,"SKUT1,SKUT3,SKUT4",0
57,2,Austin,Bound to Learn,Domestic,11.604403216289516,68,789.099418707687,2,"SKUT2,SKUT3",1
57,19,Austin,Bound to Learn,Domestic,0.04816605377943473,68,3.2752916570015618,2,"SKUT2,SKUT3",2
58,1,Austin,Bound to Learn,Domestic,3.5070675558003206,3,10.521202667400962,2,"SKUT3,SKUT4",0
58,11,Austin,Bound to Learn,Domestic,1.107744416966506,59,65.35692060102386,2,"SKUT2,SKUT3",1
58,16,Austin,Bound to Learn,Domestic,5.168829454452934,30,155.064883633588,3,"SKUT1,SKUT3,SKUT4",2
58,2,Austin,Bound to Learn,Domestic,10.71162514695428,57,610.5626333763939,3,"SKUT1,SKUT2,SKUT3",3
58,16,Austin,Bound to Learn,Domestic,6.570186254367792,30,197.10558763103376,3,"SKUT1,SKUT3,SKUT4",4
58,15,Austin,Bound to Learn,Domestic,5.009415830922938,1,5.009415830922938,1,SKUT4,5
59,10,Austin,Bound to Learn,Domestic,1.245611928079508,22,27.403462417749175,1,SKUT3,0
59,11,Austin,Bound to Learn,Domestic,0.8784909772688407,37,32.50416615894711,1,SKUT2,1
59,19,Austin,Bound to Learn,Domestic,0.891066033167218,58,51.68182992369864,2,"SKUT2,SKUT3",2
59,14,Austin,Bound to Learn,Domestic,4.594396889880218,24,110.26552535712523,3,"SKUT1,SKUT3,SKUT4",3
60,19,Austin,Bound to Learn,Domestic,0.49620717759458843,2,0.9924143551891769,1,SKUT1,0
60,11,Austin,Bound to Learn,Domestic,1.5966740334865224,26,41.51352487064958,2,"SKUT1,SKUT3",1
60,5,Austin,Bound to Learn,Domestic,5.799248981941964,31,179.77671844020088,2,"SKUT2,SKUT4",2
60,1,Austin,Bound to Learn,Domestic,0.6098479796921414,3,1.8295439390764243,1,SKUT3,3
60,13,Austin,Bound to Learn,Domestic,12.760183437608823,26,331.7647693778294,2,"SKUT1,SKUT3",4
60,20,Austin,Bound to Learn,Domestic,13.973079899472516,31,433.165476883648,2,"SKUT1,SKUT2",5
60,21,Austin,Bound to Learn,Domestic,8.362023046693734,1,8.362023046693734,1,SKUT4,6
61,17,Austin,Bound to Learn,Domestic,17.521523076581072,27,473.08112306768896,1,SKUT2,0
61,18,Austin,Bound to Learn,Domestic,5.461672402058758,1,5.461672402058758,1,SKUT4,1
62,11,Austin,Bound to Learn,Domestic,8.213467164115597,1,8.213467164115597,1,SKUT4,0
62,15,Austin,Bound to Learn,Domestic,10.480542469935038,59,618.3520057261672,2,"SKUT2,SKUT3",1
62,17,Austin,Bound to Learn,Domestic,2.6334893514939974,59,155.37587173814586,2,"SKUT2,SKUT3",2
62,21,Austin,Bound to Learn,Domestic,1.1324527641494393,59,66.81471308481692,2,"SKUT2,SKUT3",3
62,18,Austin,Bound to Learn,Domestic,1.003220541049697,23,23.07407244414303,1,SKUT3,4
62,2,Austin,Bound to Learn,Domestic,6.7891659736484495,37,251.19914102499263,1,SKUT2,5
62,8,Austin,Bound to Learn,Domestic,0.0370201291303975,37,1.3697447778247074,1,SKUT2,6
63,3,Austin,Bound to Learn,Domestic,9.94126977115819,55,546.7698374137004,2,"SKUT2,SKUT3",0
63,16,Austin,Bound to Learn,Domestic,0.49493952606461217,28,13.85830672980914,3,"SKUT1,SKUT3,SKUT4",1
63,12,Austin,Bound to Learn,Domestic,14.749361962367878,3,44.248085887103635,2,"SKUT1,SKUT4",2
63,10,Austin,Bound to Learn,Domestic,2.0248800725402467,30,60.746402176207404,2,"SKUT2,SKUT4",3
63,10,Austin,Bound to Learn,Domestic,0.1030864356802782,30,3.0925930704083457,2,"SKUT2,SKUT4",4
63,21,Austin,Bound to Learn,Domestic,0.8451042004079379,2,1.6902084008158758,1,SKUT1,5
64,19,Austin,Bound to Learn,Domestic,5.69662446869819,35,199.38185640443666,1,SKUT2,0
64,17,Austin,Bound to Learn,Domestic,14.859810673687694,61,906.4484510949493,2,"SKUT2,SKUT3",1
64,7,Austin,Bound to Learn,Domestic,1.7315289096269044,35,60.60351183694166,1,SKUT2,2
65,19,Austin,Bound to Learn,Domestic,10.453119702991646,32,334.4998304957327,2,"SKUT3,SKUT4",0
65,13,Austin,Bound to Learn,Domestic,2.0275848938637466,31,62.855131709776145,1,SKUT3,1
66,16,Austin,Bound to Learn,Domestic,5.795158186383253,43,249.19180201447986,1,SKUT2,0
66,8,Austin,Bound to Learn,Domestic,0.034202836095566916,43,1.4707219521093773,1,SKUT2,1
66,4,Austin,Bound to Learn,Domestic,1.3660740308945791,45,61.473331390256064,2,"SKUT2,SKUT4",2
67,5,Austin,Bound to Learn,Domestic,8.433716799834261,55,463.85442399088436,1,SKUT2,0
68,10,Austin,Bound to Learn,Domestic,5.097001553610819,57,290.5290885558167,2,"SKUT2,SKUT4",0
68,18,Austin,Bound to Learn,Domestic,2.4816333495985394,34,84.37553388635034,2,"SKUT1,SKUT3",1
68,9,Austin,Bound to Learn,Domestic,5.222144504486639,2,10.444289008973278,1,SKUT4,2
68,14,Austin,Bound to Learn,Domestic,3.26006023171969,2,6.52012046343938,1,SKUT4,3
68,19,Austin,Bound to Learn,Domestic,0.6162166634587848,35,21.56758322105747,3,"SKUT1,SKUT3,SKUT4",4
68,8,Austin,Bound to Learn,Domestic,8.248518038411746,88,725.8695873802336,3,"SKUT2,SKUT3,SKUT4",5
68,9,Austin,Bound to Learn,Domestic,10.227472348011574,2,20.454944696023148,1,SKUT4,6
68,9,Austin,Bound to Learn,Domestic,2.5420984025758857,2,5.084196805151771,1,SKUT4,7
68,11,Austin,Bound to Learn,Domestic,3.489006584404656,87,303.5435728432051,2,"SKUT2,SKUT3",8
69,1,Austin,Bound to Learn,Domestic,2.5936651477105572,1,2.5936651477105572,1,SKUT4,0
69,5,Austin,Bound to Learn,Domestic,8.422951716553982,43,362.1869238118212,1,SKUT2,1
69,12,Austin,Bound to Learn,Domestic,1.3016786022492777,44,57.27385849896822,2,"SKUT2,SKUT4",2
70,8,Austin,Bound to Learn,Domestic,0.7814709747014854,30,23.444129241044564,2,"SKUT1,SKUT3",0
70,7,Austin,Bound to Learn,Domestic,1.2935854780340341,2,2.5871709560680682,1,SKUT1,1
70,6,Austin,Bound to Learn,Domestic,1.7760487854661582,64,113.66712226983412,2,"SKUT2,SKUT3",2
71,18,Austin,Bound to Learn,Domestic,4.9626066741576,24,119.1025601797824,1,SKUT3,0
71,8,Austin,Bound to Learn,Domestic,0.1208773965906706,33,3.9889540874921297,3,"SKUT1,SKUT2,SKUT4",1
71,10,Austin,Bound to Learn,Domestic,1.4389168732533617,3,4.316750619760085,2,"SKUT1,SKUT4",2
71,18,Austin,Bound to Learn,Domestic,5.881708030505788,24,141.1609927321389,1,SKUT3,3
72,15,Austin,Bound to Learn,Domestic,13.629422528757548,26,354.36498574769627,2,"SKUT1,SKUT3",0
72,15,Austin,Bound to Learn,Domestic,4.665624822068273,26,121.3062453737751,2,"SKUT1,SKUT3",1
72,13,Austin,Bound to Learn,Domestic,0.27277494595889784,2,0.5455498919177957,1,SKUT1,2
72,3,Austin,Bound to Learn,Domestic,3.522218622854385,63,221.89977323982626,3,"SKUT1,SKUT2,SKUT3",3
72,2,Austin,Bound to Learn,Domestic,3.0865600547592864,63,194.45328344983506,3,"SKUT1,SKUT2,SKUT3",4
73,12,Austin,Bound to Learn,Domestic,1.977676893595476,28,55.37495302067333,2,"SKUT3,SKUT4",0
73,1,Austin,Bound to Learn,Domestic,3.9953887361699096,8,31.963109889359277,3,"SKUT1,SKUT2,SKUT3",1
73,5,Austin,Bound to Learn,Domestic,0.1804967599740172,1,0.1804967599740172,1,SKUT4,2
73,7,Austin,Bound to Learn,Domestic,11.663276685175408,1,11.663276685175408,1,SKUT4,3
73,1,Austin,Bound to Learn,Domestic,0.5299328768633568,8,4.239463014906854,3,"SKUT1,SKUT2,SKUT3",4
74,21,Austin,Bound to Learn,Domestic,1.9571538620131075,2,3.914307724026215,1,SKUT4,0
74,5,Austin,Bound to Learn,Domestic,26.12535829828557,2,52.25071659657114,1,SKUT1,1
74,10,Austin,Bound to Learn,Domestic,2.806667991948106,68,190.8534234524712,2,"SKUT2,SKUT3",2
74,16,Austin,Bound to Learn,Domestic,0.6719856764509635,43,28.89538408739143,1,SKUT2,3
74,13,Austin,Bound to Learn,Domestic,1.674300235901827,44,73.6692103796804,2,"SKUT1,SKUT2",4
74,3,Austin,Bound to Learn,Domestic,2.656203305869548,44,116.87294545826012,2,"SKUT2,SKUT4",5
74,7,Austin,Bound to Learn,Domestic,9.474855481972021,2,18.949710963944042,1,SKUT4,6
75,5,Austin,Bound to Learn,Domestic,4.287212377336043,2,8.574424754672085,1,SKUT4,0
75,1,Austin,Bound to Learn,Domestic,2.5962707297149343,30,77.88812189144804,3,"SKUT1,SKUT3,SKUT4",1
76,13,Austin,Bound to Learn,Domestic,10.98211125638666,47,516.1592290501729,3,"SKUT1,SKUT2,SKUT4",0
76,1,Austin,Bound to Learn,Domestic,4.395147368663601,35,153.83015790322602,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
76,13,Austin,Bound to Learn,Domestic,2.054770497250495,47,96.57421337077326,3,"SKUT1,SKUT2,SKUT4",2
76,13,Austin,Bound to Learn,Domestic,6.491313756201869,47,305.09174654148785,3,"SKUT1,SKUT2,SKUT4",3
76,9,Austin,Bound to Learn,Domestic,7.650557989256063,3,22.951673967768187,2,"SKUT1,SKUT4",4
76,16,Austin,Bound to Learn,Domestic,17.74970830240592,46,816.4865819106724,2,"SKUT1,SKUT2",5
76,18,Austin,Bound to Learn,Domestic,1.3612015455929958,30,40.836046367789876,2,"SKUT3,SKUT4",6
77,7,Austin,Bound to Learn,Domestic,3.4968880769842894,76,265.763493850806,2,"SKUT2,SKUT3",0
77,3,Austin,Bound to Learn,Domestic,16.66619280063324,2,33.33238560126648,1,SKUT4,1
77,21,Austin,Bound to Learn,Domestic,5.080377951272194,2,10.160755902544388,1,SKUT1,2
77,18,Austin,Bound to Learn,Domestic,4.444306648924148,36,159.99503936126933,3,"SKUT1,SKUT3,SKUT4",3
78,8,Austin,Bound to Learn,Domestic,0.07768815616388533,2,0.15537631232777066,1,SKUT1,0
78,7,Austin,Bound to Learn,Domestic,7.864088023512734,41,322.42760896402206,1,SKUT3,1
78,8,Austin,Bound to Learn,Domestic,0.39204321569544315,2,0.7840864313908863,1,SKUT1,2
78,2,Austin,Bound to Learn,Domestic,5.74335149507923,100,574.335149507923,2,"SKUT2,SKUT3",3
78,2,Austin,Bound to Learn,Domestic,1.360907143733368,100,136.0907143733368,2,"SKUT2,SKUT3",4
78,12,Austin,Bound to Learn,Domestic,4.377834588540978,100,437.7834588540978,2,"SKUT2,SKUT3",5
78,15,Austin,Bound to Learn,Domestic,9.547575360796953,4,38.19030144318781,2,"SKUT1,SKUT4",6
79,13,Austin,Bound to Learn,Domestic,10.509147358442947,2,21.018294716885894,1,SKUT1,0
79,19,Austin,Bound to Learn,Domestic,1.9293370237497895,39,75.24414392624179,2,"SKUT1,SKUT3",1
79,20,Austin,Bound to Learn,Domestic,6.9023771645565235,2,13.804754329113047,1,SKUT1,2
79,9,Austin,Bound to Learn,Domestic,1.2855915218756375,37,47.56688630939859,1,SKUT3,3
79,13,Austin,Bound to Learn,Domestic,0.3441642128499829,2,0.6883284256999658,1,SKUT1,4
79,15,Austin,Bound to Learn,Domestic,0.09897395346794333,39,3.8599841852497896,2,"SKUT1,SKUT3",5
79,15,Austin,Bound to Learn,Domestic,3.384457612759786,39,131.99384689763164,2,"SKUT1,SKUT3",6
80,16,Austin,Bound to Learn,Domestic,2.0720533786069852,35,72.52186825124448,2,"SKUT3,SKUT4",0
80,19,Austin,Bound to Learn,Domestic,6.894962128800314,53,365.43299282641664,1,SKUT2,1
80,16,Austin,Bound to Learn,Domestic,0.08004575473284814,35,2.801601415649685,2,"SKUT3,SKUT4",2
80,5,Austin,Bound to Learn,Domestic,6.924433767541651,34,235.43074809641615,1,SKUT3,3
80,9,Austin,Bound to Learn,Domestic,3.2261988844342095,86,277.453104061342,2,"SKUT2,SKUT3",4
80,9,Austin,Bound to Learn,Domestic,2.266379029065848,86,194.90859649966293,2,"SKUT2,SKUT3",5
81,13,Austin,Bound to Learn,Domestic,1.4088079572528591,48,67.62278194813723,1,SKUT2,0
81,5,Austin,Bound to Learn,Domestic,6.335709198489409,27,171.06414835921404,2,"SKUT3,SKUT4",1
81,12,Austin,Bound to Learn,Domestic,3.35247176674299,48,160.9186448036635,1,SKUT2,2
81,5,Austin,Bound to Learn,Domestic,1.3422053121835642,27,36.23954342895623,2,"SKUT3,SKUT4",3
81,21,Austin,Bound to Learn,Domestic,1.6353377970284322,73,119.37965918307555,2,"SKUT2,SKUT3",4
81,21,Austin,Bound to Learn,Domestic,0.8635322471769064,73,63.037854043914166,2,"SKUT2,SKUT3",5
81,19,Austin,Bound to Learn,Domestic,1.7766419722348636,75,133.24814791761477,3,"SKUT2,SKUT3,SKUT4",6
81,20,Austin,Bound to Learn,Domestic,4.099356505660823,49,200.86846877738031,2,"SKUT1,SKUT2",7
81,10,Austin,Bound to Learn,Domestic,3.357052896490912,48,161.13853903156377,1,SKUT2,8
82,6,Austin,Bound to Learn,Domestic,1.9206281684439495,67,128.68208728574461,3,"SKUT2,SKUT3,SKUT4",0
82,6,Austin,Bound to Learn,Domestic,0.5418311827861869,67,36.302689246674525,3,"SKUT2,SKUT3,SKUT4",1
82,7,Austin,Bound to Learn,Domestic,13.026618988771972,40,521.0647595508789,2,"SKUT2,SKUT4",2
83,20,Austin,Bound to Learn,Domestic,1.3725143506702238,28,38.43040181876626,1,SKUT3,0
83,10,Austin,Bound to Learn,Domestic,10.175170939157443,2,20.350341878314886,1,SKUT1,1
83,5,Austin,Bound to Learn,Domestic,1.0282735082527514,35,35.9895727888463,2,"SKUT1,SKUT2",2
83,6,Austin,Bound to Learn,Domestic,9.519842897603928,34,323.67465851853353,1,SKUT2,3
83,7,Austin,Bound to Learn,Domestic,3.429599192081197,29,99.4583765703547,2,"SKUT3,SKUT4",4
83,12,Austin,Bound to Learn,Domestic,0.4148742958738006,2,0.8297485917476012,1,SKUT4,5
84,1,Austin,Bound to Learn,Domestic,4.279883692345122,2,8.559767384690243,2,"SKUT1,SKUT4",0
84,20,Austin,Bound to Learn,Domestic,13.326323167834191,35,466.4213108741967,2,"SKUT2,SKUT4",1
85,15,Austin,Bound to Learn,Domestic,11.00080648351229,41,451.0330658240039,3,"SKUT1,SKUT2,SKUT4",0
85,15,Austin,Bound to Learn,Domestic,3.161374538253291,41,129.61635606838493,3,"SKUT1,SKUT2,SKUT4",1
86,18,Austin,Bound to Learn,Domestic,3.532788036189436,2,7.065576072378872,1,SKUT4,0
86,6,Austin,Bound to Learn,Domestic,1.3950986264874161,41,57.19904368598406,2,"SKUT2,SKUT4",1
87,13,Austin,Bound to Learn,Domestic,12.064238191519918,45,542.8907186183962,3,"SKUT1,SKUT2,SKUT4",0
87,13,Austin,Bound to Learn,Domestic,12.94916009389934,45,582.7122042254704,3,"SKUT1,SKUT2,SKUT4",1
88,18,Austin,Bound to Learn,Domestic,0.7017750149138908,44,30.878100656211195,1,SKUT2,0
88,5,Austin,Bound to Learn,Domestic,19.769880580592428,2,39.539761161184856,1,SKUT1,1
89,9,Austin,Bound to Learn,Domestic,0.12037539037802691,4,0.48150156151210766,2,"SKUT1,SKUT4",0
89,1,Austin,Bound to Learn,Domestic,11.088990118467457,38,421.3816245017634,3,"SKUT1,SKUT3,SKUT4",1
89,7,Austin,Bound to Learn,Domestic,4.884257851504747,2,9.768515703009493,1,SKUT4,2
89,21,Austin,Bound to Learn,Domestic,2.2994927207336873,2,4.5989854414673745,1,SKUT4,3
89,14,Austin,Bound to Learn,Domestic,0.6964535654894586,2,1.3929071309789172,1,SKUT1,4
89,9,Austin,Bound to Learn,Domestic,1.8026657298601467,4,7.210662919440587,2,"SKUT1,SKUT4",5
90,19,Austin,Bound to Learn,Domestic,16.643620627278622,2,33.287241254557244,1,SKUT1,0
90,18,Austin,Bound to Learn,Domestic,2.0073210408401825,2,4.014642081680365,1,SKUT4,1
90,13,Austin,Bound to Learn,Domestic,1.229654687194888,2,2.459309374389776,1,SKUT4,2
90,18,Austin,Bound to Learn,Domestic,2.0994306284052686,2,4.198861256810537,1,SKUT4,3
90,7,Austin,Bound to Learn,Domestic,1.0318381211005074,35,36.11433423851776,2,"SKUT3,SKUT4",4
90,13,Austin,Bound to Learn,Domestic,8.268807317088104,2,16.537614634176208,1,SKUT4,5
90,15,Austin,Bound to Learn,Domestic,11.974657084905491,4,47.898628339621965,2,"SKUT1,SKUT4",6
90,21,Austin,Bound to Learn,Domestic,6.757125589790989,4,27.028502359163955,2,"SKUT1,SKUT4",7
90,19,Austin,Bound to Learn,Domestic,1.2955743277157046,2,2.591148655431409,1,SKUT1,8
91,11,Austin,Bound to Learn,Domestic,3.135774011713824,47,147.38137855054973,1,SKUT3,0
91,19,Austin,Bound to Learn,Domestic,5.733820280807757,69,395.63359937573523,2,"SKUT2,SKUT4",1
91,2,Austin,Bound to Learn,Domestic,1.6850808545934004,4,6.740323418373602,2,"SKUT1,SKUT4",2
92,18,Austin,Bound to Learn,Domestic,2.493062177840393,32,79.77798969089258,1,SKUT3,0
92,4,Austin,Bound to Learn,Domestic,4.8876389434453795,44,215.0561135115967,1,SKUT2,1
92,12,Austin,Bound to Learn,Domestic,5.831868524191144,78,454.8857448869092,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
93,5,Austin,Bound to Learn,Domestic,1.0807865153635006,50,54.039325768175026,1,SKUT2,0
93,1,Austin,Bound to Learn,Domestic,17.384495838032855,7,121.69147086622999,2,"SKUT2,SKUT3",1
93,12,Austin,Bound to Learn,Domestic,10.52962225706008,82,863.4290250789265,3,"SKUT2,SKUT3,SKUT4",2
93,16,Austin,Bound to Learn,Domestic,3.683858383530167,33,121.56732665649551,2,"SKUT1,SKUT3",3
93,7,Austin,Bound to Learn,Domestic,11.600837366015144,2,23.201674732030288,1,SKUT1,4
93,17,Austin,Bound to Learn,Domestic,4.402059826407735,81,356.5668459390265,2,"SKUT2,SKUT3",5
93,19,Austin,Bound to Learn,Domestic,9.94187507480051,51,507.035628814826,2,"SKUT2,SKUT4",6
94,14,Austin,Bound to Learn,Domestic,0.6784243619703259,34,23.066428306991078,1,SKUT3,0
94,9,Austin,Bound to Learn,Domestic,2.221101844477361,2,4.442203688954722,1,SKUT4,1
95,6,Austin,Bound to Learn,Domestic,1.2049547115179984,31,37.35359605705795,3,"SKUT1,SKUT3,SKUT4",0
95,13,Austin,Bound to Learn,Domestic,2.1537938276112585,38,81.84416544922782,2,"SKUT2,SKUT4",1
95,10,Austin,Bound to Learn,Domestic,17.997046767399286,3,53.99114030219786,2,"SKUT1,SKUT4",2
95,16,Austin,Bound to Learn,Domestic,4.621445400673015,38,175.61492522557458,2,"SKUT2,SKUT4",3
96,20,Austin,Bound to Learn,Domestic,4.303402833854123,27,116.19187651406132,1,SKUT3,0
96,15,Austin,Bound to Learn,Domestic,1.9201417629861863,2,3.8402835259723727,1,SKUT1,1
96,7,Austin,Bound to Learn,Domestic,6.905673329782559,35,241.69856654238956,1,SKUT2,2
96,20,Austin,Bound to Learn,Domestic,7.953128785219981,27,214.7344772009395,1,SKUT3,3
96,15,Austin,Bound to Learn,Domestic,1.255497747035546,2,2.510995494071092,1,SKUT1,4
96,18,Austin,Bound to Learn,Domestic,4.646722774388218,2,9.293445548776436,1,SKUT1,5
97,12,Austin,Bound to Learn,Domestic,1.8136623479696765,33,59.850857482999324,1,SKUT2,0
97,19,Austin,Bound to Learn,Domestic,4.784776074582759,33,157.89761046123107,1,SKUT2,1
97,1,Austin,Bound to Learn,Domestic,7.134243916281323,28,199.75882965587707,2,"SKUT2,SKUT4",2
98,17,Austin,Bound to Learn,Domestic,1.4156904033078186,37,52.38054492238929,2,"SKUT2,SKUT4",0
98,1,Austin,Bound to Learn,Domestic,2.6351994165281045,6,15.811196499168627,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
98,11,Austin,Bound to Learn,Domestic,16.39158767437824,36,590.0971562776166,1,SKUT2,2
99,14,Austin,Bound to Learn,Domestic,3.3298030891979162,49,163.1603513706979,3,"SKUT1,SKUT2,SKUT4",0
