Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,14,Sacramento,The Write Stuff,International,15.918734305909048,3,47.756202917727144,2,"SKUW1,SKUW3",5
19,14,Sacramento,The Write Stuff,International,7.360249691045865,3,22.080749073137593,2,"SKUW1,SKUW3",6
19,17,Sacramento,The Write Stuff,International,20.442380021443523,2,40.884760042887045,2,"SKUW1,SKUW2",7
19,14,Sacramento,The Write Stuff,International,42.80508628876737,3,128.4152588663021,2,"SKUW1,SKUW3",8
20,2,Sacramento,The Write Stuff,International,16.69039205895035,3,50.071176176851054,2,"SKUW1,SKUW3",0
20,9,Sacramento,The Write Stuff,International,17.1325145765864,4,68.5300583063456,2,"SKUW2,SKUW3",1
20,20,Sacramento,The Write Stuff,International,10.746598417057722,3,32.23979525117316,1,SKUW2,2
20,1,Sacramento,The Write Stuff,International,24.582157242094087,4,98.32862896837635,3,"SKUW1,SKUW2,SKUW3",3
21,12,Sacramento,The Write Stuff,International,2.2569963251555794,1,2.2569963251555794,1,SKUW1,0
21,10,Sacramento,The Write Stuff,International,16.965637960989365,2,33.93127592197873,1,SKUW3,1
21,10,Sacramento,The Write Stuff,International,38.07277855416739,2,76.14555710833478,1,SKUW3,2
21,12,Sacramento,The Write Stuff,International,42.83508419274193,1,42.83508419274193,1,SKUW1,3
21,18,Sacramento,The Write Stuff,International,21.79108819993429,2,43.58217639986858,1,SKUW2,4
21,12,Sacramento,The Write Stuff,International,37.29911614966986,1,37.29911614966986,1,SKUW1,5
21,12,Sacramento,The Write Stuff,International,15.399064530002043,1,15.399064530002043,1,SKUW1,6
21,19,Sacramento,The Write Stuff,International,3.5961862436399477,1,3.5961862436399477,1,SKUW1,7
21,16,Sacramento,The Write Stuff,International,3.6094754754742073,4,14.43790190189683,3,"SKUW1,SKUW2,SKUW3",8
21,8,Sacramento,The Write Stuff,International,12.71529644758382,2,25.43059289516764,1,SKUW2,9
22,2,Sacramento,The Write Stuff,International,12.292835676951489,3,36.878507030854465,2,"SKUW2,SKUW3",0
22,17,Sacramento,The Write Stuff,International,38.50139258010307,1,38.50139258010307,1,SKUW1,1
22,10,Sacramento,The Write Stuff,International,19.863001243696576,1,19.863001243696576,1,SKUW1,2
22,14,Sacramento,The Write Stuff,International,38.73893018246768,4,154.95572072987073,3,"SKUW1,SKUW2,SKUW3",3
22,20,Sacramento,The Write Stuff,International,9.590121561244699,2,19.180243122489397,1,SKUW2,4
22,10,Sacramento,The Write Stuff,International,17.404794288863425,1,17.404794288863425,1,SKUW1,5
22,3,Sacramento,The Write Stuff,International,6.116759670631831,1,6.116759670631831,1,SKUW1,6
23,21,Sacramento,The Write Stuff,International,2.1118971419231825,2,4.223794283846365,2,"SKUW1,SKUW3",0
23,9,Sacramento,The Write Stuff,International,17.906895526829068,2,35.813791053658136,2,"SKUW1,SKUW2",1
23,5,Sacramento,The Write Stuff,International,6.584142171272036,2,13.168284342544071,1,SKUW2,2
23,7,Sacramento,The Write Stuff,International,1.6645236628898872,2,3.3290473257797744,1,SKUW3,3
23,13,Sacramento,The Write Stuff,International,7.6193643467679815,1,7.6193643467679815,1,SKUW1,4
23,14,Sacramento,The Write Stuff,International,5.292332150471495,1,5.292332150471495,1,SKUW1,5
23,11,Sacramento,The Write Stuff,International,0.4490261719019843,1,0.4490261719019843,1,SKUW1,6
23,21,Sacramento,The Write Stuff,International,2.100692928564625,2,4.20138585712925,2,"SKUW1,SKUW3",7
23,19,Sacramento,The Write Stuff,International,17.302910124998505,1,17.302910124998505,1,SKUW1,8
24,19,Sacramento,The Write Stuff,International,9.9526308159703,3,29.8578924479109,3,"SKUW1,SKUW2,SKUW3",0
24,3,Sacramento,The Write Stuff,International,0.6052711551501919,2,1.2105423103003838,2,"SKUW1,SKUW2",1
24,8,Sacramento,The Write Stuff,International,5.323864512466322,2,10.647729024932644,2,"SKUW1,SKUW2",2
24,3,Sacramento,The Write Stuff,International,22.017488343879975,2,44.03497668775995,2,"SKUW1,SKUW2",3
24,6,Sacramento,The Write Stuff,International,13.815247159927868,1,13.815247159927868,1,SKUW1,4
24,4,Sacramento,The Write Stuff,International,10.858606380401785,1,10.858606380401785,1,SKUW3,5
24,3,Sacramento,The Write Stuff,International,13.82134563000986,2,27.64269126001972,2,"SKUW1,SKUW2",6
25,17,Sacramento,The Write Stuff,International,13.624414144927547,2,27.248828289855094,1,SKUW3,0
25,16,Sacramento,The Write Stuff,International,13.403801118218754,2,26.807602236437507,2,"SKUW1,SKUW2",1
25,13,Sacramento,The Write Stuff,International,9.596275423250814,2,19.19255084650163,2,"SKUW1,SKUW3",2
25,10,Sacramento,The Write Stuff,International,0.6736813393900198,1,0.6736813393900198,1,SKUW1,3
25,10,Sacramento,The Write Stuff,International,7.358174013031677,1,7.358174013031677,1,SKUW1,4
25,12,Sacramento,The Write Stuff,International,16.692409160069264,2,33.38481832013853,1,SKUW3,5
26,16,Sacramento,The Write Stuff,International,21.998241362525402,2,43.996482725050804,1,SKUW3,0
26,2,Sacramento,The Write Stuff,International,11.520460003114675,2,23.04092000622935,1,SKUW3,1
26,3,Sacramento,The Write Stuff,International,14.398575234129765,3,43.195725702389296,2,"SKUW2,SKUW3",2
26,19,Sacramento,The Write Stuff,International,25.299239447855214,1,25.299239447855214,1,SKUW1,3
26,1,Sacramento,The Write Stuff,International,10.965491473148678,5,54.827457365743385,3,"SKUW1,SKUW2,SKUW3",4
26,10,Sacramento,The Write Stuff,International,5.904737965436694,1,5.904737965436694,1,SKUW1,5
26,2,Sacramento,The Write Stuff,International,13.408863433814979,2,26.817726867629958,1,SKUW3,6
27,15,Sacramento,The Write Stuff,International,2.1797595400527263,3,6.5392786201581785,3,"SKUW1,SKUW2,SKUW3",0
27,7,Sacramento,The Write Stuff,International,0.11105708731869929,2,0.22211417463739858,2,"SKUW1,SKUW3",1
27,5,Sacramento,The Write Stuff,International,7.4242865986090125,2,14.848573197218025,1,SKUW3,2
27,4,Sacramento,The Write Stuff,International,12.492503991244309,2,24.985007982488618,2,"SKUW1,SKUW2",3
27,7,Sacramento,The Write Stuff,International,28.102044182590213,2,56.204088365180425,2,"SKUW1,SKUW3",4
27,20,Sacramento,The Write Stuff,International,2.3179114443165236,3,6.953734332949571,3,"SKUW1,SKUW2,SKUW3",5
27,12,Sacramento,The Write Stuff,International,4.399645785231022,2,8.799291570462044,2,"SKUW1,SKUW2",6
27,5,Sacramento,The Write Stuff,International,22.817120136308407,2,45.634240272616815,1,SKUW3,7
27,11,Sacramento,The Write Stuff,International,5.659849095292056,3,16.97954728587617,3,"SKUW1,SKUW2,SKUW3",8
27,8,Sacramento,The Write Stuff,International,14.840371961900669,2,29.680743923801337,2,"SKUW1,SKUW2",9
27,15,Sacramento,The Write Stuff,International,3.5884180470008826,3,10.765254141002648,3,"SKUW1,SKUW2,SKUW3",10
27,5,Sacramento,The Write Stuff,International,1.592654649992902,2,3.185309299985804,1,SKUW3,11
27,4,Sacramento,The Write Stuff,International,4.788989974057708,2,9.577979948115416,2,"SKUW1,SKUW2",12
28,20,Sacramento,The Write Stuff,International,8.843164667580542,2,17.686329335161084,1,SKUW3,0
28,3,Sacramento,The Write Stuff,International,26.5794402739305,3,79.7383208217915,2,"SKUW2,SKUW3",1
28,17,Sacramento,The Write Stuff,International,2.2521527193465425,2,4.504305438693085,1,SKUW3,2
28,2,Sacramento,The Write Stuff,International,12.084753129964483,2,24.169506259928966,2,"SKUW1,SKUW3",3
28,11,Sacramento,The Write Stuff,International,18.607255773361178,2,37.214511546722356,2,"SKUW1,SKUW2",4
28,9,Sacramento,The Write Stuff,International,5.105606652878479,1,5.105606652878479,1,SKUW1,5
28,3,Sacramento,The Write Stuff,International,3.3818110261686867,3,10.14543307850606,2,"SKUW2,SKUW3",6
28,8,Sacramento,The Write Stuff,International,0.625639165712189,1,0.625639165712189,1,SKUW1,7
28,14,Sacramento,The Write Stuff,International,17.844477956881377,2,35.688955913762754,2,"SKUW1,SKUW3",8
28,12,Sacramento,The Write Stuff,International,9.638689403065593,4,38.55475761226237,3,"SKUW1,SKUW2,SKUW3",9
28,9,Sacramento,The Write Stuff,International,53.58686726358724,1,53.58686726358724,1,SKUW1,10
29,3,Sacramento,The Write Stuff,International,30.405811530351755,1,30.405811530351755,1,SKUW1,0
29,13,Sacramento,The Write Stuff,International,0.8617290520908406,2,1.7234581041816812,1,SKUW2,1
29,20,Sacramento,The Write Stuff,International,1.1960625393621545,2,2.392125078724309,1,SKUW3,2
30,3,Sacramento,The Write Stuff,International,6.565550852161019,2,13.131101704322038,1,SKUW3,0
30,1,Sacramento,The Write Stuff,International,13.571273842601997,3,40.71382152780599,3,"SKUW1,SKUW2,SKUW3",1
30,20,Sacramento,The Write Stuff,International,3.307610032953469,1,3.307610032953469,1,SKUW1,2
31,3,Sacramento,The Write Stuff,International,18.711729934788586,3,56.13518980436576,1,SKUW2,0
31,18,Sacramento,The Write Stuff,International,32.943930040702455,3,98.83179012210736,1,SKUW2,1
31,18,Sacramento,The Write Stuff,International,31.387532739193972,3,94.16259821758192,1,SKUW2,2
31,15,Sacramento,The Write Stuff,International,22.047286985287695,1,22.047286985287695,1,SKUW1,3
31,19,Sacramento,The Write Stuff,International,13.645370300709356,3,40.936110902128064,2,"SKUW1,SKUW2",4
32,21,Sacramento,The Write Stuff,International,0.347843735509412,5,1.73921867754706,2,"SKUW2,SKUW3",0
32,16,Sacramento,The Write Stuff,International,11.215092835619487,4,44.86037134247795,2,"SKUW1,SKUW2",1
32,2,Sacramento,The Write Stuff,International,17.974415020066388,4,71.89766008026555,2,"SKUW1,SKUW2",2
32,8,Sacramento,The Write Stuff,International,12.392090971343741,1,12.392090971343741,1,SKUW1,3
32,4,Sacramento,The Write Stuff,International,14.325989714362203,1,14.325989714362203,1,SKUW1,4
32,20,Sacramento,The Write Stuff,International,1.9372039621414432,5,9.686019810707215,2,"SKUW2,SKUW3",5
32,4,Sacramento,The Write Stuff,International,3.6379131979491133,1,3.6379131979491133,1,SKUW1,6
32,21,Sacramento,The Write Stuff,International,1.6303242653535124,5,8.151621326767561,2,"SKUW2,SKUW3",7
32,6,Sacramento,The Write Stuff,International,23.36926769526818,4,93.47707078107273,2,"SKUW1,SKUW2",8
32,4,Sacramento,The Write Stuff,International,5.424588257349653,1,5.424588257349653,1,SKUW1,9
32,3,Sacramento,The Write Stuff,International,1.7892750624443197,2,3.5785501248886393,1,SKUW3,10
32,20,Sacramento,The Write Stuff,International,12.179149319548246,5,60.89574659774123,2,"SKUW2,SKUW3",11
33,7,Sacramento,The Write Stuff,International,12.073999818767273,1,12.073999818767273,1,SKUW1,0
33,18,Sacramento,The Write Stuff,International,8.251393382996682,3,24.754180148990045,2,"SKUW1,SKUW2",1
33,21,Sacramento,The Write Stuff,International,0.20182175396545132,3,0.605465261896354,2,"SKUW1,SKUW2",2
33,9,Sacramento,The Write Stuff,International,12.347313049845274,1,12.347313049845274,1,SKUW1,3
33,20,Sacramento,The Write Stuff,International,1.5327841945743588,3,4.598352583723076,2,"SKUW1,SKUW3",4
33,14,Sacramento,The Write Stuff,International,13.05861122083931,2,26.11722244167862,1,SKUW2,5
33,18,Sacramento,The Write Stuff,International,15.579098035569324,3,46.73729410670797,2,"SKUW1,SKUW2",6
33,14,Sacramento,The Write Stuff,International,5.2451261082435305,2,10.490252216487061,1,SKUW2,7
33,13,Sacramento,The Write Stuff,International,8.20334774811416,2,16.40669549622832,1,SKUW2,8
34,2,Sacramento,The Write Stuff,International,49.17242236812473,2,98.34484473624946,1,SKUW2,0
34,5,Sacramento,The Write Stuff,International,0.4047880873420749,2,0.8095761746841498,1,SKUW3,1
34,16,Sacramento,The Write Stuff,International,18.683320375969007,3,56.049961127907025,2,"SKUW2,SKUW3",2
34,1,Sacramento,The Write Stuff,International,3.6664395394621527,1,3.6664395394621527,1,SKUW2,3
34,4,Sacramento,The Write Stuff,International,3.2273614189026922,3,9.682084256708077,2,"SKUW1,SKUW2",4
34,15,Sacramento,The Write Stuff,International,25.682845953925764,2,51.36569190785153,2,"SKUW1,SKUW3",5
34,18,Sacramento,The Write Stuff,International,1.7404885715655385,2,3.480977143131077,1,SKUW3,6
34,5,Sacramento,The Write Stuff,International,0.09964530395550594,2,0.19929060791101189,1,SKUW3,7
35,1,Sacramento,The Write Stuff,International,2.1214277207537995,1,2.1214277207537995,1,SKUW1,0
35,14,Sacramento,The Write Stuff,International,22.35832708388458,2,44.71665416776916,1,SKUW3,1
35,16,Sacramento,The Write Stuff,International,5.237580569096479,1,5.237580569096479,1,SKUW1,2
35,4,Sacramento,The Write Stuff,International,4.463015060449552,2,8.926030120899105,2,"SKUW1,SKUW3",3
35,12,Sacramento,The Write Stuff,International,28.7244488997316,2,57.4488977994632,1,SKUW3,4
35,7,Sacramento,The Write Stuff,International,4.747481548823648,2,9.494963097647297,1,SKUW2,5
35,14,Sacramento,The Write Stuff,International,3.2484716359165637,2,6.4969432718331275,1,SKUW3,6
35,4,Sacramento,The Write Stuff,International,12.521192748533384,2,25.042385497066768,2,"SKUW1,SKUW3",7
36,12,Sacramento,The Write Stuff,International,6.423176864482176,2,12.846353728964353,1,SKUW2,0
36,2,Sacramento,The Write Stuff,International,18.606927457235212,2,37.213854914470424,2,"SKUW1,SKUW3",1
36,12,Sacramento,The Write Stuff,International,50.9943822995672,2,101.9887645991344,1,SKUW2,2
36,1,Sacramento,The Write Stuff,International,8.076838848432082,2,16.153677696864165,1,SKUW2,3
36,14,Sacramento,The Write Stuff,International,9.367078087165327,2,18.734156174330653,1,SKUW2,4
36,14,Sacramento,The Write Stuff,International,24.727662032452713,2,49.455324064905426,1,SKUW2,5
36,6,Sacramento,The Write Stuff,International,12.58527813669227,2,25.17055627338454,1,SKUW3,6
37,15,Sacramento,The Write Stuff,International,4.384903077087465,2,8.76980615417493,1,SKUW2,0
37,5,Sacramento,The Write Stuff,International,16.66782973709301,1,16.66782973709301,1,SKUW1,1
37,20,Sacramento,The Write Stuff,International,46.23443362659263,2,92.46886725318527,2,"SKUW1,SKUW2",2
37,8,Sacramento,The Write Stuff,International,0.729742433225691,1,0.729742433225691,1,SKUW1,3
37,16,Sacramento,The Write Stuff,International,12.611485725831162,3,37.83445717749349,2,"SKUW2,SKUW3",4
37,8,Sacramento,The Write Stuff,International,16.90351154012394,1,16.90351154012394,1,SKUW1,5
38,2,Sacramento,The Write Stuff,International,1.3560438774939234,2,2.712087754987847,2,"SKUW1,SKUW3",0
38,12,Sacramento,The Write Stuff,International,10.343147712200793,2,20.686295424401585,1,SKUW3,1
38,20,Sacramento,The Write Stuff,International,17.057429819522785,2,34.11485963904557,2,"SKUW1,SKUW3",2
38,5,Sacramento,The Write Stuff,International,0.9778604724961486,2,1.9557209449922972,1,SKUW2,3
38,1,Sacramento,The Write Stuff,International,9.446906507361412,3,28.340719522084235,3,"SKUW1,SKUW2,SKUW3",4
38,5,Sacramento,The Write Stuff,International,5.955933097599846,2,11.911866195199693,1,SKUW2,5
38,12,Sacramento,The Write Stuff,International,2.147059658566497,2,4.294119317132994,1,SKUW3,6
38,5,Sacramento,The Write Stuff,International,5.549622819787853,2,11.099245639575706,1,SKUW2,7
39,7,Sacramento,The Write Stuff,International,5.76886635794994,2,11.53773271589988,1,SKUW3,0
39,4,Sacramento,The Write Stuff,International,1.2152881341491741,1,1.2152881341491741,1,SKUW1,1
39,11,Sacramento,The Write Stuff,International,14.85226264892096,3,44.55678794676288,2,"SKUW1,SKUW3",2
39,14,Sacramento,The Write Stuff,International,35.92729995437683,2,71.85459990875366,1,SKUW3,3
39,9,Sacramento,The Write Stuff,International,17.34023328208626,3,52.02069984625878,2,"SKUW1,SKUW3",4
39,7,Sacramento,The Write Stuff,International,7.495759557396906,2,14.991519114793812,1,SKUW3,5
39,11,Sacramento,The Write Stuff,International,7.513848148723058,3,22.541544446169176,2,"SKUW1,SKUW3",6
40,12,Sacramento,The Write Stuff,International,10.523638048566848,3,31.570914145700545,2,"SKUW1,SKUW3",0
40,1,Sacramento,The Write Stuff,International,1.1369634587823836,1,1.1369634587823836,2,"SKUW1,SKUW3",1
40,18,Sacramento,The Write Stuff,International,6.994343123036133,3,20.9830293691084,2,"SKUW2,SKUW3",2
41,18,Sacramento,The Write Stuff,International,32.280071781919894,4,129.12028712767957,2,"SKUW2,SKUW3",0
41,5,Sacramento,The Write Stuff,International,9.828428613186272,2,19.656857226372544,1,SKUW3,1
41,10,Sacramento,The Write Stuff,International,11.462812181921281,2,22.925624363842562,1,SKUW3,2
41,17,Sacramento,The Write Stuff,International,39.5355269223585,4,158.142107689434,2,"SKUW2,SKUW3",3
41,5,Sacramento,The Write Stuff,International,3.5626704812110193,2,7.1253409624220385,1,SKUW3,4
41,4,Sacramento,The Write Stuff,International,18.623933124222027,1,18.623933124222027,1,SKUW1,5
42,7,Sacramento,The Write Stuff,International,11.580542596299995,2,23.16108519259999,1,SKUW2,0
42,13,Sacramento,The Write Stuff,International,17.97952231364688,3,53.93856694094063,2,"SKUW1,SKUW2",1
42,2,Sacramento,The Write Stuff,International,10.296439745718217,4,41.18575898287287,2,"SKUW2,SKUW3",2
42,12,Sacramento,The Write Stuff,International,25.75250412459908,2,51.50500824919816,1,SKUW2,3
42,2,Sacramento,The Write Stuff,International,41.398603621834724,4,165.5944144873389,2,"SKUW2,SKUW3",4
43,19,Sacramento,The Write Stuff,International,17.538106592538806,3,52.614319777616416,1,SKUW2,0
43,2,Sacramento,The Write Stuff,International,0.5628054535603401,3,1.6884163606810203,1,SKUW2,1
43,2,Sacramento,The Write Stuff,International,2.706213830016895,3,8.118641490050685,1,SKUW2,2
43,19,Sacramento,The Write Stuff,International,11.087373434393852,3,33.262120303181554,1,SKUW2,3
43,13,Sacramento,The Write Stuff,International,17.86407028936606,3,53.592210868098185,2,"SKUW1,SKUW3",4
43,2,Sacramento,The Write Stuff,International,48.312714547460104,3,144.9381436423803,1,SKUW2,5
44,2,Sacramento,The Write Stuff,International,10.696099405848745,2,21.39219881169749,1,SKUW3,0
44,18,Sacramento,The Write Stuff,International,4.712234789213974,1,4.712234789213974,1,SKUW1,1
44,5,Sacramento,The Write Stuff,International,13.977181522008827,3,41.93154456602648,1,SKUW2,2
44,5,Sacramento,The Write Stuff,International,10.804989879121251,3,32.414969637363754,1,SKUW2,3
45,16,Sacramento,The Write Stuff,International,11.863636652518752,3,35.590909957556256,2,"SKUW1,SKUW3",0
45,10,Sacramento,The Write Stuff,International,1.4696968535105621,4,5.8787874140422485,2,"SKUW2,SKUW3",1
45,5,Sacramento,The Write Stuff,International,2.8651383349233073,4,11.460553339693229,2,"SKUW2,SKUW3",2
45,20,Sacramento,The Write Stuff,International,24.465946236010364,3,73.39783870803109,2,"SKUW1,SKUW3",3
45,7,Sacramento,The Write Stuff,International,28.71755184371391,3,86.15265553114173,1,SKUW2,4
45,15,Sacramento,The Write Stuff,International,5.211099705676846,1,5.211099705676846,1,SKUW1,5
45,9,Sacramento,The Write Stuff,International,0.7173517002271842,3,2.1520551006815527,1,SKUW2,6
46,6,Sacramento,The Write Stuff,International,0.5963790587592651,4,2.3855162350370605,3,"SKUW1,SKUW2,SKUW3",0
46,2,Sacramento,The Write Stuff,International,35.812287286175525,2,71.62457457235105,1,SKUW3,1
46,17,Sacramento,The Write Stuff,International,4.372682278866771,1,4.372682278866771,1,SKUW1,2
46,17,Sacramento,The Write Stuff,International,14.98896312001429,1,14.98896312001429,1,SKUW1,3
46,6,Sacramento,The Write Stuff,International,38.86653311872377,4,155.4661324748951,3,"SKUW1,SKUW2,SKUW3",4
46,2,Sacramento,The Write Stuff,International,4.713610447317295,2,9.42722089463459,1,SKUW3,5
47,7,Sacramento,The Write Stuff,International,10.375137147375849,4,41.500548589503396,2,"SKUW2,SKUW3",0
47,19,Sacramento,The Write Stuff,International,18.234496236744167,1,18.234496236744167,1,SKUW1,1
47,8,Sacramento,The Write Stuff,International,16.354418985235668,4,65.41767594094267,2,"SKUW2,SKUW3",2
47,14,Sacramento,The Write Stuff,International,0.21681279132675307,2,0.43362558265350615,2,"SKUW1,SKUW3",3
47,8,Sacramento,The Write Stuff,International,28.36363793863871,4,113.45455175455484,2,"SKUW2,SKUW3",4
47,4,Sacramento,The Write Stuff,International,12.819602737352424,1,12.819602737352424,1,SKUW1,5
47,20,Sacramento,The Write Stuff,International,12.51270306864549,2,25.02540613729098,2,"SKUW1,SKUW3",6
47,18,Sacramento,The Write Stuff,International,1.3779433564208035,2,2.755886712841607,1,SKUW3,7
47,11,Sacramento,The Write Stuff,International,1.530823854923688,2,3.061647709847376,2,"SKUW1,SKUW3",8
47,20,Sacramento,The Write Stuff,International,1.8693030011685199,2,3.7386060023370398,2,"SKUW1,SKUW3",9
47,4,Sacramento,The Write Stuff,International,16.335581525400862,1,16.335581525400862,1,SKUW1,10
48,2,Sacramento,The Write Stuff,International,11.80065292112293,3,35.40195876336879,2,"SKUW2,SKUW3",0
48,21,Sacramento,The Write Stuff,International,6.640473627666756,2,13.280947255333512,1,SKUW3,1
48,8,Sacramento,The Write Stuff,International,3.958656665956761,3,11.875969997870282,2,"SKUW1,SKUW2",2
48,13,Sacramento,The Write Stuff,International,6.2133475853921425,2,12.426695170784285,1,SKUW3,3
48,13,Sacramento,The Write Stuff,International,1.2297947573896906,2,2.459589514779381,1,SKUW3,4
48,8,Sacramento,The Write Stuff,International,24.3088525285509,3,72.9265575856527,2,"SKUW1,SKUW2",5
48,7,Sacramento,The Write Stuff,International,0.7845717842998956,1,0.7845717842998956,1,SKUW1,6
48,5,Sacramento,The Write Stuff,International,39.698751636684335,2,79.39750327336867,1,SKUW3,7
49,16,Sacramento,The Write Stuff,International,8.756131982318063,1,8.756131982318063,1,SKUW1,0
49,1,Sacramento,The Write Stuff,International,13.362025802242183,4,53.44810320896873,3,"SKUW1,SKUW2,SKUW3",1
49,2,Sacramento,The Write Stuff,International,0.6320519333670904,2,1.2641038667341808,1,SKUW2,2
50,15,Sacramento,The Write Stuff,International,11.718940454257982,3,35.15682136277395,2,"SKUW1,SKUW2",0
50,21,Sacramento,The Write Stuff,International,37.01197988284475,3,111.03593964853425,1,SKUW2,1
50,3,Sacramento,The Write Stuff,International,21.10988475769141,3,63.32965427307423,2,"SKUW1,SKUW3",2
50,3,Sacramento,The Write Stuff,International,0.10948226290228297,3,0.3284467887068489,2,"SKUW1,SKUW3",3
50,10,Sacramento,The Write Stuff,International,4.298926958365637,4,17.19570783346255,2,"SKUW2,SKUW3",4
50,19,Sacramento,The Write Stuff,International,31.391803505598304,3,94.17541051679491,2,"SKUW1,SKUW3",5
50,6,Sacramento,The Write Stuff,International,7.038523833473168,3,21.115571500419506,2,"SKUW1,SKUW3",6
50,3,Sacramento,The Write Stuff,International,7.536259574186795,3,22.608778722560388,2,"SKUW1,SKUW3",7
50,15,Sacramento,The Write Stuff,International,9.230728092135418,3,27.692184276406255,2,"SKUW1,SKUW2",8
50,1,Sacramento,The Write Stuff,International,4.874059502102593,4,19.496238008410373,3,"SKUW1,SKUW2,SKUW3",9
51,12,Sacramento,The Write Stuff,International,31.15806010237622,2,62.31612020475244,1,SKUW2,0
51,18,Sacramento,The Write Stuff,International,25.149934109968303,2,50.299868219936606,1,SKUW2,1
51,17,Sacramento,The Write Stuff,International,83.88308664383132,1,83.88308664383132,1,SKUW1,2
51,15,Sacramento,The Write Stuff,International,12.73516819054946,1,12.73516819054946,1,SKUW1,3
51,15,Sacramento,The Write Stuff,International,11.93135478848885,1,11.93135478848885,1,SKUW1,4
51,7,Sacramento,The Write Stuff,International,0.6689890326266994,2,1.3379780652533988,1,SKUW3,5
51,17,Sacramento,The Write Stuff,International,1.923823412727747,1,1.923823412727747,1,SKUW1,6
51,15,Sacramento,The Write Stuff,International,13.52721963051446,1,13.52721963051446,1,SKUW1,7
51,8,Sacramento,The Write Stuff,International,11.157948022330633,3,33.4738440669919,2,"SKUW1,SKUW2",8
52,18,Sacramento,The Write Stuff,International,7.393515203559756,1,7.393515203559756,1,SKUW1,0
52,8,Sacramento,The Write Stuff,International,4.325317685651606,4,17.301270742606423,2,"SKUW2,SKUW3",1
52,6,Sacramento,The Write Stuff,International,11.17651122298192,4,44.70604489192768,2,"SKUW2,SKUW3",2
52,5,Sacramento,The Write Stuff,International,32.385928151753994,4,129.54371260701598,2,"SKUW2,SKUW3",3
52,2,Sacramento,The Write Stuff,International,16.119619560884434,2,32.23923912176887,1,SKUW3,4
52,5,Sacramento,The Write Stuff,International,9.279150713399574,4,37.116602853598295,2,"SKUW2,SKUW3",5
52,14,Sacramento,The Write Stuff,International,6.9306340061271205,4,27.722536024508482,2,"SKUW2,SKUW3",6
52,9,Sacramento,The Write Stuff,International,45.888975580046754,1,45.888975580046754,1,SKUW1,7
53,7,Sacramento,The Write Stuff,International,0.34488708227945103,2,0.6897741645589021,1,SKUW2,0
53,1,Sacramento,The Write Stuff,International,24.78744530129003,1,24.78744530129003,1,SKUW1,1
53,3,Sacramento,The Write Stuff,International,21.980734211334266,3,65.9422026340028,2,"SKUW1,SKUW3",2
53,13,Sacramento,The Write Stuff,International,6.783645900025533,1,6.783645900025533,1,SKUW1,3
53,16,Sacramento,The Write Stuff,International,5.221500896195631,5,26.107504480978157,3,"SKUW1,SKUW2,SKUW3",4
53,21,Sacramento,The Write Stuff,International,42.97117804826498,1,42.97117804826498,1,SKUW1,5
53,19,Sacramento,The Write Stuff,International,32.64545802487473,2,65.29091604974946,1,SKUW3,6
54,17,Sacramento,The Write Stuff,International,8.936487116632367,3,26.809461349897102,1,SKUW2,0
54,4,Sacramento,The Write Stuff,International,18.680432081653844,2,37.36086416330769,1,SKUW3,1
54,11,Sacramento,The Write Stuff,International,14.82453221359109,3,44.473596640773266,2,"SKUW1,SKUW3",2
54,16,Sacramento,The Write Stuff,International,0.735657810429328,1,0.735657810429328,1,SKUW1,3
54,16,Sacramento,The Write Stuff,International,1.704478386391354,1,1.704478386391354,1,SKUW1,4
54,4,Sacramento,The Write Stuff,International,1.28299302023229,2,2.56598604046458,1,SKUW3,5
54,12,Sacramento,The Write Stuff,International,5.758073558323433,2,11.516147116646867,1,SKUW3,6
54,20,Sacramento,The Write Stuff,International,17.28516043311967,2,34.57032086623934,1,SKUW3,7
54,16,Sacramento,The Write Stuff,International,9.220218080427355,1,9.220218080427355,1,SKUW1,8
54,11,Sacramento,The Write Stuff,International,1.1081897450064415,3,3.3245692350193243,2,"SKUW1,SKUW3",9
55,1,Sacramento,The Write Stuff,International,1.2122613106207445,3,3.6367839318622335,3,"SKUW1,SKUW2,SKUW3",0
55,2,Sacramento,The Write Stuff,International,18.476028237080996,5,92.38014118540498,2,"SKUW2,SKUW3",1
55,19,Sacramento,The Write Stuff,International,17.55917137251263,1,17.55917137251263,1,SKUW1,2
55,15,Sacramento,The Write Stuff,International,3.66199464060331,3,10.985983921809929,1,SKUW3,3
55,1,Sacramento,The Write Stuff,International,11.342679086861576,3,34.028037260584725,3,"SKUW1,SKUW2,SKUW3",4
55,10,Sacramento,The Write Stuff,International,20.521333086798908,1,20.521333086798908,1,SKUW1,5
56,16,Sacramento,The Write Stuff,International,33.13288648950239,1,33.13288648950239,1,SKUW1,0
56,19,Sacramento,The Write Stuff,International,11.08879337276728,2,22.17758674553456,1,SKUW3,1
56,12,Sacramento,The Write Stuff,International,0.7601093388613845,5,3.800546694306923,2,"SKUW2,SKUW3",2
56,21,Sacramento,The Write Stuff,International,6.1361966932052425,2,12.272393386410485,1,SKUW3,3
57,21,Sacramento,The Write Stuff,International,5.318105499590146,3,15.954316498770439,1,SKUW2,0
