Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
66,11,Sacramento,The Write Stuff,International,9.25003670480927,5,46.25018352404635,2,"SKUW1,SKUW2",4
66,7,Sacramento,The Write Stuff,International,4.134704544271959,2,8.269409088543918,1,SKUW1,5
66,9,Sacramento,The Write Stuff,International,28.70833507757084,3,86.12500523271252,1,SKUW3,6
66,17,Sacramento,The Write Stuff,International,33.71603847335627,5,168.58019236678135,2,"SKUW1,SKUW2",7
66,14,Sacramento,The Write Stuff,International,0.11808251001858681,3,0.35424753005576043,1,SKUW2,8
66,9,Sacramento,The Write Stuff,International,1.733372946268666,3,5.200118838805998,1,SKUW3,9
66,11,Sacramento,The Write Stuff,International,16.911812796278266,5,84.55906398139133,2,"SKUW1,SKUW2",10
67,9,Sacramento,The Write Stuff,International,6.707596846216122,4,26.830387384864487,2,"SKUW1,SKUW3",0
67,16,Sacramento,The Write Stuff,International,2.4169235937925224,4,9.66769437517009,1,SKUW2,1
67,12,Sacramento,The Write Stuff,International,16.148166056982348,2,32.296332113964695,1,SKUW1,2
67,15,Sacramento,The Write Stuff,International,14.699693968010923,4,58.79877587204369,1,SKUW2,3
67,16,Sacramento,The Write Stuff,International,9.180822480569665,4,36.72328992227866,1,SKUW2,4
67,7,Sacramento,The Write Stuff,International,2.0954075795443132,4,8.381630318177253,1,SKUW2,5
67,16,Sacramento,The Write Stuff,International,7.602543689388475,4,30.4101747575539,1,SKUW2,6
68,20,Sacramento,The Write Stuff,International,6.040029586798589,1,6.040029586798589,1,SKUW1,0
68,13,Sacramento,The Write Stuff,International,5.701880402257151,1,5.701880402257151,1,SKUW1,1
68,21,Sacramento,The Write Stuff,International,6.650258122589056,4,26.601032490356225,2,"SKUW1,SKUW3",2
68,13,Sacramento,The Write Stuff,International,0.5780664884077784,1,0.5780664884077784,1,SKUW1,3
68,9,Sacramento,The Write Stuff,International,1.6694425504144175,5,8.347212752072087,2,"SKUW2,SKUW3",4
68,8,Sacramento,The Write Stuff,International,9.754350781296624,4,39.0174031251865,2,"SKUW1,SKUW2",5
68,3,Sacramento,The Write Stuff,International,0.8747827346126409,3,2.624348203837923,1,SKUW2,6
68,20,Sacramento,The Write Stuff,International,10.444365950983661,1,10.444365950983661,1,SKUW1,7
69,13,Sacramento,The Write Stuff,International,2.1121034711756472,3,6.336310413526942,2,"SKUW1,SKUW3",0
69,17,Sacramento,The Write Stuff,International,4.923798146920167,4,19.69519258768067,2,"SKUW1,SKUW2",1
69,7,Sacramento,The Write Stuff,International,9.869416002883293,5,49.34708001441646,2,"SKUW2,SKUW3",2
69,13,Sacramento,The Write Stuff,International,5.844872220642861,3,17.53461666192858,2,"SKUW1,SKUW3",3
70,1,Sacramento,The Write Stuff,International,11.847119132232418,2,23.694238264464836,1,SKUW2,0
70,20,Sacramento,The Write Stuff,International,4.1376598092312005,2,8.275319618462401,1,SKUW3,1
70,12,Sacramento,The Write Stuff,International,7.405095822761521,3,22.215287468284565,1,SKUW2,2
70,4,Sacramento,The Write Stuff,International,30.989397203652175,4,123.9575888146087,2,"SKUW1,SKUW2",3
70,1,Sacramento,The Write Stuff,International,16.75943771313025,2,33.5188754262605,1,SKUW2,4
70,2,Sacramento,The Write Stuff,International,22.982199550616116,2,45.96439910123223,1,SKUW3,5
70,2,Sacramento,The Write Stuff,International,0.7316821900859789,2,1.4633643801719578,1,SKUW3,6
70,14,Sacramento,The Write Stuff,International,15.008388154223384,5,75.04194077111693,2,"SKUW2,SKUW3",7
70,1,Sacramento,The Write Stuff,International,25.50891188542915,2,51.0178237708583,1,SKUW2,8
70,12,Sacramento,The Write Stuff,International,24.009365394605503,3,72.0280961838165,1,SKUW2,9
71,5,Sacramento,The Write Stuff,International,2.3430507289512312,3,7.029152186853693,1,SKUW2,0
71,10,Sacramento,The Write Stuff,International,0.21618686197676232,3,0.648560585930287,1,SKUW2,1
71,4,Sacramento,The Write Stuff,International,4.268991227548078,1,4.268991227548078,1,SKUW1,2
71,21,Sacramento,The Write Stuff,International,10.321130700764718,3,30.96339210229415,1,SKUW2,3
71,12,Sacramento,The Write Stuff,International,5.785157062637506,3,17.355471187912517,2,"SKUW1,SKUW2",4
71,3,Sacramento,The Write Stuff,International,5.782472145778761,3,17.347416437336282,2,"SKUW1,SKUW2",5
71,9,Sacramento,The Write Stuff,International,23.225440180424556,2,46.45088036084911,1,SKUW3,6
71,14,Sacramento,The Write Stuff,International,13.136374221701322,3,39.409122665103965,2,"SKUW1,SKUW3",7
72,18,Sacramento,The Write Stuff,International,2.7320883838994985,3,8.196265151698496,1,SKUW2,0
72,12,Sacramento,The Write Stuff,International,8.513675732073374,3,25.54102719622012,2,"SKUW1,SKUW2",1
72,1,Sacramento,The Write Stuff,International,2.3135930174964567,3,6.94077905248937,3,"SKUW1,SKUW2,SKUW3",2
72,20,Sacramento,The Write Stuff,International,5.303759898204314,3,15.911279694612942,1,SKUW2,3
72,15,Sacramento,The Write Stuff,International,31.191384967223165,1,31.191384967223165,1,SKUW1,4
72,6,Sacramento,The Write Stuff,International,0.6869836857352986,2,1.373967371470597,1,SKUW3,5
72,19,Sacramento,The Write Stuff,International,10.998286918830965,2,21.99657383766193,1,SKUW3,6
73,7,Sacramento,The Write Stuff,International,6.111319572524533,3,18.333958717573598,1,SKUW2,0
73,15,Sacramento,The Write Stuff,International,38.15175610741361,5,190.75878053706805,3,"SKUW1,SKUW2,SKUW3",1
73,14,Sacramento,The Write Stuff,International,6.919239354580253,2,13.838478709160507,1,SKUW3,2
73,11,Sacramento,The Write Stuff,International,2.1714748361535956,1,2.1714748361535956,1,SKUW1,3
73,3,Sacramento,The Write Stuff,International,0.9874589785304166,3,2.9623769355912497,2,"SKUW1,SKUW3",4
73,13,Sacramento,The Write Stuff,International,7.4905003661474705,2,14.981000732294941,1,SKUW3,5
73,2,Sacramento,The Write Stuff,International,18.006197368058324,3,54.01859210417497,1,SKUW2,6
73,6,Sacramento,The Write Stuff,International,17.852120094160973,1,17.852120094160973,1,SKUW1,7
73,13,Sacramento,The Write Stuff,International,5.079085981045666,2,10.158171962091332,1,SKUW3,8
74,3,Sacramento,The Write Stuff,International,5.494537248495741,6,32.96722349097445,3,"SKUW1,SKUW2,SKUW3",0
74,18,Sacramento,The Write Stuff,International,7.880275972084077,5,39.401379860420384,2,"SKUW2,SKUW3",1
74,20,Sacramento,The Write Stuff,International,32.34628625710059,4,129.38514502840235,2,"SKUW1,SKUW2",2
74,10,Sacramento,The Write Stuff,International,8.845360636334409,4,35.381442545337634,2,"SKUW1,SKUW2",3
75,11,Sacramento,The Write Stuff,International,25.753101058579826,3,77.25930317573948,1,SKUW2,0
75,11,Sacramento,The Write Stuff,International,5.697374401025021,3,17.09212320307506,1,SKUW2,1
75,18,Sacramento,The Write Stuff,International,21.28764842397881,3,63.862945271936425,1,SKUW2,2
75,14,Sacramento,The Write Stuff,International,15.071373703739038,5,75.3568685186952,3,"SKUW1,SKUW2,SKUW3",3
75,7,Sacramento,The Write Stuff,International,30.913117447763025,3,92.73935234328907,2,"SKUW1,SKUW3",4
75,9,Sacramento,The Write Stuff,International,13.283271363802832,3,39.8498140914085,1,SKUW2,5
75,7,Sacramento,The Write Stuff,International,0.9055643824432202,3,2.7166931473296607,2,"SKUW1,SKUW3",6
75,7,Sacramento,The Write Stuff,International,2.364621302807726,3,7.093863908423178,2,"SKUW1,SKUW3",7
75,8,Sacramento,The Write Stuff,International,3.189010244926434,2,6.378020489852868,1,SKUW3,8
76,16,Sacramento,The Write Stuff,International,9.800861560688436,3,29.402584682065307,2,"SKUW1,SKUW3",0
76,10,Sacramento,The Write Stuff,International,22.87001313770745,3,68.61003941312235,2,"SKUW1,SKUW3",1
76,7,Sacramento,The Write Stuff,International,4.681317954546017,1,4.681317954546017,1,SKUW1,2
76,17,Sacramento,The Write Stuff,International,0.35685653521610583,2,0.7137130704322117,1,SKUW3,3
76,7,Sacramento,The Write Stuff,International,39.26135622968121,1,39.26135622968121,1,SKUW1,4
76,7,Sacramento,The Write Stuff,International,15.66285292065379,1,15.66285292065379,1,SKUW1,5
76,1,Sacramento,The Write Stuff,International,20.046961447600857,2,40.093922895201715,2,"SKUW1,SKUW2",6
76,18,Sacramento,The Write Stuff,International,18.940899322241304,1,18.940899322241304,1,SKUW1,7
76,9,Sacramento,The Write Stuff,International,2.507858025295666,1,2.507858025295666,1,SKUW1,8
76,4,Sacramento,The Write Stuff,International,45.35849699478922,3,136.07549098436766,1,SKUW2,9
76,17,Sacramento,The Write Stuff,International,10.879969789840684,2,21.75993957968137,1,SKUW3,10
77,20,Sacramento,The Write Stuff,International,5.88807541693905,4,23.5523016677562,2,"SKUW1,SKUW2",0
77,6,Sacramento,The Write Stuff,International,2.2548031624846785,3,6.764409487454035,1,SKUW2,1
77,2,Sacramento,The Write Stuff,International,4.495409736045632,3,13.486229208136896,1,SKUW3,2
77,12,Sacramento,The Write Stuff,International,1.9572152625318657,3,5.871645787595597,1,SKUW2,3
77,12,Sacramento,The Write Stuff,International,25.181987435953683,3,75.54596230786105,1,SKUW2,4
77,8,Sacramento,The Write Stuff,International,24.34908969673372,3,73.04726909020115,1,SKUW3,5
77,19,Sacramento,The Write Stuff,International,7.123266836332036,2,14.246533672664071,1,SKUW1,6
77,1,Sacramento,The Write Stuff,International,13.78392386894187,4,55.13569547576748,3,"SKUW1,SKUW2,SKUW3",7
77,12,Sacramento,The Write Stuff,International,6.02357573844919,3,18.07072721534757,1,SKUW2,8
78,2,Sacramento,The Write Stuff,International,4.476479649986621,3,13.429438949959863,1,SKUW3,0
78,18,Sacramento,The Write Stuff,International,0.03933720239967989,3,0.11801160719903966,1,SKUW3,1
78,8,Sacramento,The Write Stuff,International,26.267166428521136,6,157.60299857112682,2,"SKUW2,SKUW3",2
78,4,Sacramento,The Write Stuff,International,30.59584406486927,4,122.38337625947707,2,"SKUW1,SKUW3",3
78,4,Sacramento,The Write Stuff,International,2.990133919343765,4,11.96053567737506,2,"SKUW1,SKUW3",4
78,3,Sacramento,The Write Stuff,International,1.716187658382174,6,10.297125950293044,2,"SKUW2,SKUW3",5
78,18,Sacramento,The Write Stuff,International,0.12754378746763118,3,0.3826313624028935,1,SKUW3,6
79,6,Sacramento,The Write Stuff,International,53.41772902515437,2,106.83545805030874,1,SKUW1,0
79,7,Sacramento,The Write Stuff,International,19.47037331191509,6,116.82223987149054,2,"SKUW2,SKUW3",1
79,5,Sacramento,The Write Stuff,International,1.4848070149788133,2,2.9696140299576266,1,SKUW1,2
79,7,Sacramento,The Write Stuff,International,8.04612024324086,6,48.27672145944516,2,"SKUW2,SKUW3",3
80,20,Sacramento,The Write Stuff,International,11.65106832674391,3,34.95320498023173,1,SKUW3,0
80,9,Sacramento,The Write Stuff,International,0.13444305096193535,3,0.40332915288580606,1,SKUW3,1
80,16,Sacramento,The Write Stuff,International,10.396027499254847,4,41.58410999701939,2,"SKUW1,SKUW3",2
80,14,Sacramento,The Write Stuff,International,0.8239381840632329,2,1.6478763681264659,1,SKUW1,3
80,5,Sacramento,The Write Stuff,International,6.635547818303481,5,33.1777390915174,2,"SKUW1,SKUW2",4
80,19,Sacramento,The Write Stuff,International,1.3900367783797536,4,5.560147113519014,1,SKUW2,5
80,1,Sacramento,The Write Stuff,International,0.40084716852472435,1,0.40084716852472435,2,"SKUW1,SKUW2",6
80,11,Sacramento,The Write Stuff,International,20.702229507162535,7,144.91560655013774,3,"SKUW1,SKUW2,SKUW3",7
80,14,Sacramento,The Write Stuff,International,8.892063769447104,2,17.784127538894207,1,SKUW1,8
80,9,Sacramento,The Write Stuff,International,16.459302655353678,3,49.37790796606103,1,SKUW3,9
80,6,Sacramento,The Write Stuff,International,9.119682130457944,3,27.35904639137383,1,SKUW3,10
80,19,Sacramento,The Write Stuff,International,6.301957218063006,4,25.207828872252023,1,SKUW2,11
80,6,Sacramento,The Write Stuff,International,43.379457778010604,3,130.13837333403183,1,SKUW3,12
81,12,Sacramento,The Write Stuff,International,0.5924482945840656,3,1.7773448837521966,1,SKUW3,0
81,15,Sacramento,The Write Stuff,International,30.963579239065552,4,123.85431695626221,2,"SKUW1,SKUW3",1
81,14,Sacramento,The Write Stuff,International,2.458297123305566,3,7.374891369916698,1,SKUW2,2
81,3,Sacramento,The Write Stuff,International,6.854222112306885,1,6.854222112306885,1,SKUW2,3
81,6,Sacramento,The Write Stuff,International,25.084412664160265,1,25.084412664160265,1,SKUW1,4
81,4,Sacramento,The Write Stuff,International,20.871690318054544,3,62.61507095416363,1,SKUW3,5
81,15,Sacramento,The Write Stuff,International,3.020601494304529,4,12.082405977218116,2,"SKUW1,SKUW3",6
81,14,Sacramento,The Write Stuff,International,10.442612749493524,3,31.32783824848057,1,SKUW2,7
81,21,Sacramento,The Write Stuff,International,6.030203770545262,1,6.030203770545262,1,SKUW1,8
82,16,Sacramento,The Write Stuff,International,30.449313361522023,3,91.34794008456606,1,SKUW2,0
82,11,Sacramento,The Write Stuff,International,11.572366189106427,5,57.861830945532134,2,"SKUW2,SKUW3",1
82,1,Sacramento,The Write Stuff,International,32.43736777998058,3,97.31210333994176,2,"SKUW1,SKUW2",2
82,14,Sacramento,The Write Stuff,International,4.525343074463108,5,22.62671537231554,2,"SKUW2,SKUW3",3
82,12,Sacramento,The Write Stuff,International,8.412181560364989,4,33.648726241459954,2,"SKUW1,SKUW2",4
82,1,Sacramento,The Write Stuff,International,39.220439777007535,3,117.66131933102261,2,"SKUW1,SKUW2",5
82,17,Sacramento,The Write Stuff,International,2.4102219643703515,1,2.4102219643703515,1,SKUW1,6
82,15,Sacramento,The Write Stuff,International,8.875748095631367,2,17.751496191262735,1,SKUW3,7
82,15,Sacramento,The Write Stuff,International,10.81035531836695,2,21.6207106367339,1,SKUW3,8
82,18,Sacramento,The Write Stuff,International,45.978493223066586,3,137.93547966919976,1,SKUW2,9
83,6,Sacramento,The Write Stuff,International,17.995659489246655,1,17.995659489246655,1,SKUW1,0
83,4,Sacramento,The Write Stuff,International,1.2104836007268092,3,3.6314508021804275,1,SKUW2,1
83,12,Sacramento,The Write Stuff,International,47.34793457849241,3,142.04380373547724,1,SKUW2,2
83,18,Sacramento,The Write Stuff,International,13.315626274348197,2,26.631252548696395,1,SKUW3,3
83,15,Sacramento,The Write Stuff,International,2.5579020247189135,2,5.115804049437827,1,SKUW3,4
83,2,Sacramento,The Write Stuff,International,4.619873456521142,3,13.859620369563427,1,SKUW2,5
84,13,Sacramento,The Write Stuff,International,6.863876786054021,2,13.727753572108043,1,SKUW3,0
84,2,Sacramento,The Write Stuff,International,19.1623372543702,2,38.3246745087404,1,SKUW3,1
84,13,Sacramento,The Write Stuff,International,8.701467439492125,2,17.40293487898425,1,SKUW3,2
84,20,Sacramento,The Write Stuff,International,14.352059142379783,4,57.40823656951913,2,"SKUW2,SKUW3",3
85,14,Sacramento,The Write Stuff,International,6.424692629189025,1,6.424692629189025,1,SKUW1,0
85,5,Sacramento,The Write Stuff,International,7.315937657733943,3,21.947812973201827,2,"SKUW1,SKUW3",1
85,13,Sacramento,The Write Stuff,International,13.842156353419378,1,13.842156353419378,1,SKUW1,2
85,13,Sacramento,The Write Stuff,International,14.343864747110592,1,14.343864747110592,1,SKUW1,3
85,8,Sacramento,The Write Stuff,International,6.245432229299067,1,6.245432229299067,1,SKUW1,4
85,7,Sacramento,The Write Stuff,International,5.395969303590417,4,21.583877214361667,2,"SKUW1,SKUW2",5
85,9,Sacramento,The Write Stuff,International,12.500567892122614,3,37.50170367636784,1,SKUW2,6
85,1,Sacramento,The Write Stuff,International,13.166277164724146,4,52.665108658896585,3,"SKUW1,SKUW2,SKUW3",7
85,8,Sacramento,The Write Stuff,International,8.9255113423461,1,8.9255113423461,1,SKUW1,8
85,13,Sacramento,The Write Stuff,International,42.769154599941416,1,42.769154599941416,1,SKUW1,9
86,14,Sacramento,The Write Stuff,International,6.9012246969440945,3,20.703674090832283,2,"SKUW1,SKUW3",0
86,11,Sacramento,The Write Stuff,International,30.062093931470493,5,150.31046965735246,2,"SKUW2,SKUW3",1
86,4,Sacramento,The Write Stuff,International,42.79784494495491,1,42.79784494495491,1,SKUW1,2
86,7,Sacramento,The Write Stuff,International,0.9334404515332536,3,2.800321354599761,2,"SKUW1,SKUW3",3
86,12,Sacramento,The Write Stuff,International,29.566404389403164,3,88.6992131682095,2,"SKUW1,SKUW3",4
86,8,Sacramento,The Write Stuff,International,6.2751299672516785,3,18.825389901755035,1,SKUW2,5
86,5,Sacramento,The Write Stuff,International,2.3876094102990835,3,7.162828230897251,1,SKUW2,6
86,18,Sacramento,The Write Stuff,International,42.380925334667474,5,211.90462667333736,2,"SKUW2,SKUW3",7
86,13,Sacramento,The Write Stuff,International,14.094081544633424,4,56.376326178533695,2,"SKUW1,SKUW2",8
87,6,Sacramento,The Write Stuff,International,1.7590063585968303,5,8.795031792984151,2,"SKUW2,SKUW3",0
87,19,Sacramento,The Write Stuff,International,4.141651606918367,1,4.141651606918367,1,SKUW1,1
87,17,Sacramento,The Write Stuff,International,8.38493749831457,3,25.154812494943712,1,SKUW2,2
87,18,Sacramento,The Write Stuff,International,24.56818561451047,3,73.7045568435314,1,SKUW2,3
87,11,Sacramento,The Write Stuff,International,36.3793492297145,3,109.13804768914349,1,SKUW2,4
87,19,Sacramento,The Write Stuff,International,13.553125093268513,1,13.553125093268513,1,SKUW1,5
87,11,Sacramento,The Write Stuff,International,6.2317900209684005,3,18.6953700629052,1,SKUW2,6
87,4,Sacramento,The Write Stuff,International,5.937236890712837,5,29.686184453564188,2,"SKUW2,SKUW3",7
88,1,Sacramento,The Write Stuff,International,5.073886508555916,7,35.517205559891416,2,"SKUW1,SKUW2",0
88,2,Sacramento,The Write Stuff,International,6.386177551338203,1,6.386177551338203,1,SKUW1,1
88,1,Sacramento,The Write Stuff,International,4.233910054110091,7,29.63737037877064,2,"SKUW1,SKUW2",2
88,8,Sacramento,The Write Stuff,International,3.283236860518692,6,19.699421163112152,2,"SKUW2,SKUW3",3
88,10,Sacramento,The Write Stuff,International,2.4557146861462895,3,7.3671440584388685,1,SKUW2,4
88,10,Sacramento,The Write Stuff,International,62.02894246463775,3,186.08682739391327,1,SKUW2,5
89,11,Sacramento,The Write Stuff,International,2.14547707320947,6,12.87286243925682,3,"SKUW1,SKUW2,SKUW3",0
89,8,Sacramento,The Write Stuff,International,2.8995759604147064,3,8.69872788124412,1,SKUW2,1
89,21,Sacramento,The Write Stuff,International,26.628498661563032,3,79.8854959846891,1,SKUW3,2
89,16,Sacramento,The Write Stuff,International,10.952759122985354,3,32.85827736895606,1,SKUW2,3
89,16,Sacramento,The Write Stuff,International,0.767760461601412,3,2.3032813848042357,1,SKUW2,4
89,9,Sacramento,The Write Stuff,International,3.7875840082770296,2,7.575168016554059,1,SKUW1,5
89,16,Sacramento,The Write Stuff,International,4.675193730159965,3,14.025581190479894,1,SKUW2,6
89,10,Sacramento,The Write Stuff,International,3.676183837753449,4,14.704735351013795,2,"SKUW1,SKUW3",7
90,14,Sacramento,The Write Stuff,International,29.26705379670995,6,175.6023227802597,2,"SKUW2,SKUW3",0
90,8,Sacramento,The Write Stuff,International,4.634076896838666,3,13.902230690515998,1,SKUW3,1
90,4,Sacramento,The Write Stuff,International,17.56043725856916,2,35.12087451713832,1,SKUW1,2
90,15,Sacramento,The Write Stuff,International,5.600449635576921,4,22.401798542307684,2,"SKUW1,SKUW3",3
90,21,Sacramento,The Write Stuff,International,5.9177060799335255,3,17.75311823980058,1,SKUW3,4
90,14,Sacramento,The Write Stuff,International,25.934023938262413,6,155.60414362957448,2,"SKUW2,SKUW3",5
90,11,Sacramento,The Write Stuff,International,0.1215818596557011,3,0.3647455789671033,1,SKUW3,6
91,14,Sacramento,The Write Stuff,International,17.579953816067,2,35.159907632134,1,SKUW1,0
91,19,Sacramento,The Write Stuff,International,38.27879416730441,4,153.11517666921765,1,SKUW2,1
91,7,Sacramento,The Write Stuff,International,49.78819068588431,4,199.15276274353724,1,SKUW3,2
91,14,Sacramento,The Write Stuff,International,13.600720452745293,2,27.201440905490585,1,SKUW1,3
91,12,Sacramento,The Write Stuff,International,40.47183043535678,7,283.30281304749747,2,"SKUW2,SKUW3",4
92,13,Sacramento,The Write Stuff,International,3.377287127397166,5,16.88643563698583,2,"SKUW1,SKUW2",0
92,16,Sacramento,The Write Stuff,International,3.6068362508021665,3,10.8205087524065,1,SKUW3,1
92,7,Sacramento,The Write Stuff,International,12.048795320988374,2,24.097590641976748,1,SKUW1,2
92,13,Sacramento,The Write Stuff,International,57.87975771585346,5,289.39878857926726,2,"SKUW1,SKUW2",3
92,11,Sacramento,The Write Stuff,International,2.3586533872736175,2,4.717306774547235,1,SKUW1,4
93,15,Sacramento,The Write Stuff,International,12.812632168910511,1,12.812632168910511,1,SKUW1,0
93,16,Sacramento,The Write Stuff,International,50.26502133348785,1,50.26502133348785,1,SKUW1,1
93,3,Sacramento,The Write Stuff,International,2.7265356719207308,3,8.179607015762192,1,SKUW3,2
93,7,Sacramento,The Write Stuff,International,4.771335073891602,3,14.314005221674805,1,SKUW3,3
93,9,Sacramento,The Write Stuff,International,8.775320987424035,3,26.325962962272104,1,SKUW2,4
93,17,Sacramento,The Write Stuff,International,9.0413791371391,7,63.28965395997369,3,"SKUW1,SKUW2,SKUW3",5
93,8,Sacramento,The Write Stuff,International,2.430132858140854,1,2.430132858140854,1,SKUW1,6
93,11,Sacramento,The Write Stuff,International,6.4870764488986365,3,19.46122934669591,1,SKUW3,7
93,5,Sacramento,The Write Stuff,International,9.56638529851756,3,28.69915589555268,1,SKUW2,8
94,21,Sacramento,The Write Stuff,International,26.7471411266529,3,80.24142337995869,1,SKUW2,0
94,4,Sacramento,The Write Stuff,International,33.54848793180252,3,100.64546379540755,1,SKUW2,1
94,1,Sacramento,The Write Stuff,International,24.27612419707817,4,97.10449678831267,2,"SKUW1,SKUW3",2
94,13,Sacramento,The Write Stuff,International,31.72041762830365,3,95.16125288491095,1,SKUW3,3
94,6,Sacramento,The Write Stuff,International,23.614969719939666,6,141.689818319638,3,"SKUW1,SKUW2,SKUW3",4
94,5,Sacramento,The Write Stuff,International,0.5085459374485889,2,1.0170918748971778,1,SKUW1,5
95,2,Sacramento,The Write Stuff,International,13.790894383686675,3,41.37268315106002,2,"SKUW1,SKUW3",0
95,1,Sacramento,The Write Stuff,International,6.372454289767434,3,19.117362869302305,2,"SKUW1,SKUW2",1
95,1,Sacramento,The Write Stuff,International,2.269716965125381,3,6.809150895376142,2,"SKUW1,SKUW2",2
95,1,Sacramento,The Write Stuff,International,8.877745669640372,3,26.633237008921117,2,"SKUW1,SKUW2",3
95,2,Sacramento,The Write Stuff,International,14.853233730504337,3,44.559701191513014,2,"SKUW1,SKUW3",4
95,5,Sacramento,The Write Stuff,International,28.65028828119947,6,171.90172968719682,3,"SKUW1,SKUW2,SKUW3",5
95,15,Sacramento,The Write Stuff,International,22.479967888793016,3,67.43990366637905,2,"SKUW1,SKUW3",6
95,5,Sacramento,The Write Stuff,International,7.496515727212632,6,44.97909436327579,3,"SKUW1,SKUW2,SKUW3",7
95,18,Sacramento,The Write Stuff,International,2.304750304751126,3,6.914250914253378,1,SKUW2,8
95,9,Sacramento,The Write Stuff,International,16.26835539927702,3,48.80506619783106,1,SKUW2,9
95,11,Sacramento,The Write Stuff,International,24.085960149715376,3,72.25788044914613,2,"SKUW1,SKUW3",10
95,7,Sacramento,The Write Stuff,International,32.67795630565621,1,32.67795630565621,1,SKUW1,11
96,6,Sacramento,The Write Stuff,International,38.460508549302446,4,153.84203419720978,2,"SKUW1,SKUW2",0
96,20,Sacramento,The Write Stuff,International,7.882710154926535,3,23.648130464779605,2,"SKUW1,SKUW3",1
96,3,Sacramento,The Write Stuff,International,13.295889953472855,1,13.295889953472855,1,SKUW1,2
96,20,Sacramento,The Write Stuff,International,31.704830812987936,3,95.11449243896381,2,"SKUW1,SKUW3",3
96,17,Sacramento,The Write Stuff,International,3.914663113770432,3,11.743989341311297,2,"SKUW1,SKUW3",4
96,3,Sacramento,The Write Stuff,International,39.163835408267,1,39.163835408267,1,SKUW1,5
97,8,Sacramento,The Write Stuff,International,26.244361407176903,1,26.244361407176903,1,SKUW1,0
97,14,Sacramento,The Write Stuff,International,44.41638558879109,4,177.66554235516435,2,"SKUW2,SKUW3",1
97,8,Sacramento,The Write Stuff,International,23.472237782878903,1,23.472237782878903,1,SKUW1,2
97,18,Sacramento,The Write Stuff,International,7.0374353564274195,3,21.11230606928226,1,SKUW2,3
97,4,Sacramento,The Write Stuff,International,2.7069757738048534,3,8.12092732141456,1,SKUW2,4
97,4,Sacramento,The Write Stuff,International,6.735286945984304,3,20.205860837952912,1,SKUW2,5
97,16,Sacramento,The Write Stuff,International,3.124228480831859,3,9.372685442495577,2,"SKUW1,SKUW3",6
97,17,Sacramento,The Write Stuff,International,23.222934886186522,2,46.445869772373044,1,SKUW3,7
97,14,Sacramento,The Write Stuff,International,25.57190745240024,4,102.28762980960096,2,"SKUW2,SKUW3",8
97,7,Sacramento,The Write Stuff,International,16.650423947255586,3,49.951271841766754,1,SKUW2,9
98,19,Sacramento,The Write Stuff,International,28.095551094792974,3,84.28665328437893,1,SKUW3,0
98,1,Sacramento,The Write Stuff,International,22.52843205230943,7,157.69902436616601,3,"SKUW1,SKUW2,SKUW3",1
98,3,Sacramento,The Write Stuff,International,58.015827109921766,3,174.0474813297653,1,SKUW3,2
99,1,Sacramento,The Write Stuff,International,11.690470376927337,1,11.690470376927337,2,"SKUW1,SKUW3",0
99,21,Sacramento,The Write Stuff,International,4.770220989207183,4,19.080883956828732,2,"SKUW1,SKUW3",1
99,21,Sacramento,The Write Stuff,International,0.815065637354785,4,3.26026254941914,2,"SKUW1,SKUW3",2
99,17,Sacramento,The Write Stuff,International,20.799802696577892,3,62.399408089733676,1,SKUW3,3
99,1,Sacramento,The Write Stuff,International,3.1588630215985205,1,3.1588630215985205,2,"SKUW1,SKUW3",4
99,1,Sacramento,The Write Stuff,International,0.08505062208112299,1,0.08505062208112299,2,"SKUW1,SKUW3",5
99,11,Sacramento,The Write Stuff,International,23.34383787045219,4,93.37535148180876,2,"SKUW1,SKUW3",6
99,5,Sacramento,The Write Stuff,International,62.064821548931725,4,248.2592861957269,2,"SKUW1,SKUW2",7
99,15,Sacramento,The Write Stuff,International,19.52770824185451,6,117.16624945112704,3,"SKUW1,SKUW2,SKUW3",8
99,11,Sacramento,The Write Stuff,International,45.476608521407094,4,181.90643408562838,2,"SKUW1,SKUW3",9
99,15,Sacramento,The Write Stuff,International,20.6379928759575,6,123.827957255745,3,"SKUW1,SKUW2,SKUW3",10
99,17,Sacramento,The Write Stuff,International,19.970849833186556,3,59.91254949955967,1,SKUW3,11
100,13,Sacramento,The Write Stuff,International,21.123852456336895,3,63.37155736901069,1,SKUW3,0
100,6,Sacramento,The Write Stuff,International,5.810334570111867,3,17.431003710335602,1,SKUW2,1
100,12,Sacramento,The Write Stuff,International,10.624389455993654,3,31.873168367980963,1,SKUW3,2
100,14,Sacramento,The Write Stuff,International,6.393568461205416,3,19.18070538361625,1,SKUW2,3
100,16,Sacramento,The Write Stuff,International,8.563788087005667,2,17.127576174011335,1,SKUW1,4
100,7,Sacramento,The Write Stuff,International,25.381934304890976,3,76.14580291467293,1,SKUW2,5
100,14,Sacramento,The Write Stuff,International,14.86710309766016,3,44.601309292980474,1,SKUW2,6
100,19,Sacramento,The Write Stuff,International,0.11078797844183279,5,0.553939892209164,2,"SKUW2,SKUW3",7
100,21,Sacramento,The Write Stuff,International,7.70698955244071,4,30.82795820976284,2,"SKUW1,SKUW2",8
