Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,8,Austin,Bound to Learn,Domestic,24.390771745721562,2,48.781543491443124,1,SKUT1,11
33,16,Austin,Bound to Learn,Domestic,13.916142621451673,39,542.7295622366153,2,"SKUT1,SKUT2",12
33,15,Austin,Bound to Learn,Domestic,1.7761834160724748,63,111.89955521256591,3,"SKUT1,SKUT2,SKUT3",13
33,10,Austin,Bound to Learn,Domestic,2.3833299926816616,1,2.3833299926816616,1,SKUT4,14
33,3,Austin,Bound to Learn,Domestic,11.206811304103104,39,437.06564086002106,2,"SKUT1,SKUT2",15
34,6,Austin,Bound to Learn,Domestic,27.18850910588862,27,734.0897458589927,1,SKUT2,0
34,1,Austin,Bound to Learn,Domestic,7.345304873413425,15,110.17957310120137,2,"SKUT3,SKUT4",1
34,2,Austin,Bound to Learn,Domestic,28.138343284368894,19,534.628522403009,1,SKUT2,2
34,6,Austin,Bound to Learn,Domestic,29.868953788772043,27,806.4617522968451,1,SKUT2,3
34,18,Austin,Bound to Learn,Domestic,4.58030751108834,2,9.16061502217668,2,"SKUT1,SKUT4",4
34,10,Austin,Bound to Learn,Domestic,63.835307188677334,21,1340.541450962224,1,SKUT3,5
34,6,Austin,Bound to Learn,Domestic,4.192263203524267,27,113.19110649515521,1,SKUT2,6
34,8,Austin,Bound to Learn,Domestic,1.2000876499418003,28,33.60245419837041,2,"SKUT1,SKUT2",7
35,14,Austin,Bound to Learn,Domestic,4.187864420101883,23,96.32088166234331,2,"SKUT1,SKUT2",0
35,13,Austin,Bound to Learn,Domestic,1.8391830578836164,23,42.301210331323176,2,"SKUT2,SKUT4",1
35,10,Austin,Bound to Learn,Domestic,4.261400091102714,43,183.2402039174167,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
35,6,Austin,Bound to Learn,Domestic,8.032459633560322,41,329.3308449759732,2,"SKUT2,SKUT3",3
35,15,Austin,Bound to Learn,Domestic,1.7117783068185832,2,3.4235566136371665,2,"SKUT1,SKUT4",4
35,12,Austin,Bound to Learn,Domestic,16.17099444125317,23,371.9328721488229,1,SKUT2,5
35,15,Austin,Bound to Learn,Domestic,15.367429367767313,2,30.734858735534626,2,"SKUT1,SKUT4",6
35,20,Austin,Bound to Learn,Domestic,5.344646849974177,2,10.689293699948355,2,"SKUT1,SKUT4",7
35,14,Austin,Bound to Learn,Domestic,13.29490788679696,23,305.7828813963301,2,"SKUT1,SKUT2",8
35,6,Austin,Bound to Learn,Domestic,6.750866895280744,41,276.7855427065105,2,"SKUT2,SKUT3",9
35,19,Austin,Bound to Learn,Domestic,1.6874771845619172,20,33.749543691238344,2,"SKUT1,SKUT3",10
35,19,Austin,Bound to Learn,Domestic,17.33845550872874,20,346.7691101745748,2,"SKUT1,SKUT3",11
35,19,Austin,Bound to Learn,Domestic,1.8230740027900407,20,36.46148005580081,2,"SKUT1,SKUT3",12
35,16,Austin,Bound to Learn,Domestic,3.117105089871535,2,6.23421017974307,2,"SKUT1,SKUT4",13
36,16,Austin,Bound to Learn,Domestic,0.5007962302678245,27,13.521498217231262,2,"SKUT1,SKUT2",0
36,19,Austin,Bound to Learn,Domestic,24.580103419275005,1,24.580103419275005,1,SKUT1,1
36,7,Austin,Bound to Learn,Domestic,1.342281484844403,44,59.060385333153725,3,"SKUT2,SKUT3,SKUT4",2
36,4,Austin,Bound to Learn,Domestic,2.038977029433887,2,4.077954058867774,2,"SKUT1,SKUT4",3
36,12,Austin,Bound to Learn,Domestic,1.8953446383209898,44,83.39516408612354,3,"SKUT1,SKUT2,SKUT3",4
36,19,Austin,Bound to Learn,Domestic,12.059740172427052,1,12.059740172427052,1,SKUT1,5
36,4,Austin,Bound to Learn,Domestic,2.504735449713448,2,5.009470899426896,2,"SKUT1,SKUT4",6
37,16,Austin,Bound to Learn,Domestic,1.4029973056081224,25,35.07493264020306,2,"SKUT1,SKUT2",0
37,11,Austin,Bound to Learn,Domestic,13.404030277259661,19,254.67657526793357,2,"SKUT3,SKUT4",1
37,18,Austin,Bound to Learn,Domestic,2.4965682047651283,1,2.4965682047651283,1,SKUT1,2
37,6,Austin,Bound to Learn,Domestic,6.23640220832937,25,155.91005520823424,2,"SKUT1,SKUT2",3
37,12,Austin,Bound to Learn,Domestic,12.473891982342117,42,523.9034632583689,2,"SKUT2,SKUT3",4
37,20,Austin,Bound to Learn,Domestic,15.985289569807515,18,287.73521225653525,1,SKUT3,5
37,21,Austin,Bound to Learn,Domestic,0.1471315421651586,20,2.9426308433031725,3,"SKUT1,SKUT3,SKUT4",6
37,4,Austin,Bound to Learn,Domestic,10.881113402742592,19,206.74115465210926,2,"SKUT3,SKUT4",7
37,12,Austin,Bound to Learn,Domestic,0.3281518554785426,42,13.78237793009879,2,"SKUT2,SKUT3",8
37,3,Austin,Bound to Learn,Domestic,28.744399088888322,19,546.1435826888782,2,"SKUT1,SKUT3",9
37,10,Austin,Bound to Learn,Domestic,32.794487680946766,19,623.0952659379885,2,"SKUT3,SKUT4",10
38,15,Austin,Bound to Learn,Domestic,3.6648592521592405,27,98.95119980829949,1,SKUT2,0
38,16,Austin,Bound to Learn,Domestic,3.471332942334229,20,69.42665884668459,1,SKUT3,1
38,3,Austin,Bound to Learn,Domestic,7.851138898428903,1,7.851138898428903,1,SKUT4,2
38,21,Austin,Bound to Learn,Domestic,7.054178609006249,21,148.13775078913125,2,"SKUT3,SKUT4",3
38,5,Austin,Bound to Learn,Domestic,1.4383958070587142,1,1.4383958070587142,1,SKUT1,4
38,8,Austin,Bound to Learn,Domestic,39.89703708773693,2,79.79407417547387,2,"SKUT1,SKUT4",5
38,19,Austin,Bound to Learn,Domestic,0.6328675644719532,46,29.11190796570985,2,"SKUT2,SKUT3",6
38,16,Austin,Bound to Learn,Domestic,5.31502886804128,20,106.3005773608256,1,SKUT3,7
38,1,Austin,Bound to Learn,Domestic,5.6468642377198215,5,28.234321188599107,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
39,16,Austin,Bound to Learn,Domestic,12.056292497636493,23,277.29472744563935,3,"SKUT1,SKUT3,SKUT4",0
39,11,Austin,Bound to Learn,Domestic,2.692184252100502,2,5.384368504201004,1,SKUT1,1
39,16,Austin,Bound to Learn,Domestic,21.274798233961715,23,489.32035938111943,3,"SKUT1,SKUT3,SKUT4",2
39,6,Austin,Bound to Learn,Domestic,0.6085852813954395,2,1.217170562790879,1,SKUT1,3
39,18,Austin,Bound to Learn,Domestic,1.9565206837828064,33,64.56518256483261,1,SKUT2,4
39,2,Austin,Bound to Learn,Domestic,5.067340879957195,23,116.54884023901548,3,"SKUT1,SKUT3,SKUT4",5
39,6,Austin,Bound to Learn,Domestic,24.452371387068514,2,48.90474277413703,1,SKUT1,6
39,6,Austin,Bound to Learn,Domestic,4.57738059615998,2,9.15476119231996,1,SKUT1,7
39,17,Austin,Bound to Learn,Domestic,6.162494883500206,55,338.93721859251133,3,"SKUT1,SKUT2,SKUT3",8
40,14,Austin,Bound to Learn,Domestic,16.524265298130267,23,380.05810185699613,3,"SKUT1,SKUT3,SKUT4",0
40,19,Austin,Bound to Learn,Domestic,2.7551041050613416,22,60.61229031134952,2,"SKUT1,SKUT3",1
40,6,Austin,Bound to Learn,Domestic,2.0449891836341947,2,4.089978367268389,1,SKUT1,2
40,15,Austin,Bound to Learn,Domestic,30.363397948028517,3,91.09019384408555,2,"SKUT1,SKUT4",3
40,13,Austin,Bound to Learn,Domestic,1.6749359615578912,55,92.12147788568402,2,"SKUT2,SKUT3",4
41,10,Austin,Bound to Learn,Domestic,29.110179138259998,39,1135.2969863921398,1,SKUT2,0
41,16,Austin,Bound to Learn,Domestic,1.3387293378995244,41,54.887902853880504,3,"SKUT1,SKUT2,SKUT4",1
41,6,Austin,Bound to Learn,Domestic,7.413236039255492,2,14.826472078510983,1,SKUT1,2
41,15,Austin,Bound to Learn,Domestic,12.312467860406267,24,295.4992286497504,3,"SKUT1,SKUT3,SKUT4",3
41,9,Austin,Bound to Learn,Domestic,38.498904889521306,22,846.9759075694687,1,SKUT3,4
41,18,Austin,Bound to Learn,Domestic,34.972832884188854,40,1398.913315367554,2,"SKUT1,SKUT2",5
41,6,Austin,Bound to Learn,Domestic,3.618521291631232,2,7.237042583262464,1,SKUT1,6
41,8,Austin,Bound to Learn,Domestic,30.414256935555187,60,1824.8554161333113,2,"SKUT2,SKUT3",7
41,6,Austin,Bound to Learn,Domestic,85.6235546125984,2,171.2471092251968,1,SKUT1,8
41,9,Austin,Bound to Learn,Domestic,28.94358325055756,22,636.7588315122663,1,SKUT3,9
42,7,Austin,Bound to Learn,Domestic,8.258749851111045,2,16.51749970222209,1,SKUT1,0
42,18,Austin,Bound to Learn,Domestic,0.7078842250077044,30,21.236526750231132,2,"SKUT3,SKUT4",1
42,6,Austin,Bound to Learn,Domestic,16.062246675515063,30,481.86740026545186,2,"SKUT1,SKUT3",2
42,6,Austin,Bound to Learn,Domestic,17.138611242855777,30,514.1583372856733,2,"SKUT1,SKUT3",3
42,21,Austin,Bound to Learn,Domestic,13.1807911148692,28,369.0621512163376,1,SKUT3,4
42,9,Austin,Bound to Learn,Domestic,6.532511270621088,30,195.97533811863264,2,"SKUT3,SKUT4",5
43,2,Austin,Bound to Learn,Domestic,16.682431108859756,2,33.36486221771951,1,SKUT4,0
43,17,Austin,Bound to Learn,Domestic,86.46556797301861,2,172.93113594603722,1,SKUT4,1
43,2,Austin,Bound to Learn,Domestic,3.4508945650468936,2,6.901789130093787,1,SKUT4,2
43,5,Austin,Bound to Learn,Domestic,8.060431781679256,2,16.120863563358512,1,SKUT4,3
43,5,Austin,Bound to Learn,Domestic,15.755744225790075,2,31.51148845158015,1,SKUT4,4
43,16,Austin,Bound to Learn,Domestic,12.467301267685876,47,585.9631595812361,1,SKUT2,5
43,14,Austin,Bound to Learn,Domestic,5.486626539089078,49,268.8447004153648,2,"SKUT2,SKUT4",6
43,10,Austin,Bound to Learn,Domestic,4.798249673277705,2,9.59649934655541,1,SKUT4,7
43,18,Austin,Bound to Learn,Domestic,21.363822738982833,3,64.0914682169485,2,"SKUT1,SKUT4",8
43,14,Austin,Bound to Learn,Domestic,0.7671937350496055,49,37.59249301743067,2,"SKUT2,SKUT4",9
43,13,Austin,Bound to Learn,Domestic,5.452890819322146,30,163.58672457966438,1,SKUT3,10
44,6,Austin,Bound to Learn,Domestic,10.523965215175616,2,21.047930430351233,1,SKUT4,0
44,20,Austin,Bound to Learn,Domestic,7.676880439555382,54,414.5515437359906,2,"SKUT2,SKUT4",1
44,19,Austin,Bound to Learn,Domestic,3.7811945836499876,2,7.562389167299975,1,SKUT1,2
44,18,Austin,Bound to Learn,Domestic,6.1125764238162645,35,213.94017483356924,1,SKUT3,3
45,13,Austin,Bound to Learn,Domestic,1.173896489356055,25,29.347412233901377,1,SKUT3,0
45,21,Austin,Bound to Learn,Domestic,3.691594462865892,31,114.43942834884265,1,SKUT2,1
45,18,Austin,Bound to Learn,Domestic,0.5028706109989245,31,15.58898894096666,1,SKUT2,2
45,10,Austin,Bound to Learn,Domestic,21.145274763527734,32,676.6487924328875,2,"SKUT1,SKUT2",3
45,9,Austin,Bound to Learn,Domestic,38.93684047679663,1,38.93684047679663,1,SKUT4,4
45,16,Austin,Bound to Learn,Domestic,4.512990783132105,32,144.41570506022737,2,"SKUT2,SKUT4",5
46,15,Austin,Bound to Learn,Domestic,2.420817330201165,61,147.66985714227107,2,"SKUT2,SKUT3",0
46,17,Austin,Bound to Learn,Domestic,3.7492388145481925,25,93.73097036370481,1,SKUT3,1
46,13,Austin,Bound to Learn,Domestic,5.4098247063572655,26,140.6554423652889,2,"SKUT1,SKUT3",2
46,16,Austin,Bound to Learn,Domestic,23.95838862773659,61,1461.461706291932,2,"SKUT2,SKUT3",3
46,5,Austin,Bound to Learn,Domestic,12.236662550549376,62,758.6730781340613,3,"SKUT2,SKUT3,SKUT4",4
46,2,Austin,Bound to Learn,Domestic,0.3646661358638034,25,9.116653396595085,1,SKUT3,5
46,14,Austin,Bound to Learn,Domestic,5.114030201411481,2,10.228060402822962,1,SKUT1,6
46,13,Austin,Bound to Learn,Domestic,82.51482783655905,26,2145.3855237505354,2,"SKUT1,SKUT3",7
47,12,Austin,Bound to Learn,Domestic,0.9831745073467952,2,1.9663490146935905,1,SKUT1,0
47,14,Austin,Bound to Learn,Domestic,12.539923305718386,57,714.775628425948,2,"SKUT2,SKUT3",1
47,13,Austin,Bound to Learn,Domestic,112.63400775765167,2,225.26801551530335,1,SKUT1,2
47,5,Austin,Bound to Learn,Domestic,18.860973023289507,22,414.94140651236916,1,SKUT3,3
47,13,Austin,Bound to Learn,Domestic,11.195582589331401,2,22.391165178662803,1,SKUT1,4
47,4,Austin,Bound to Learn,Domestic,1.186795799420566,24,28.483099186093582,3,"SKUT1,SKUT3,SKUT4",5
47,4,Austin,Bound to Learn,Domestic,5.391523829800083,24,129.396571915202,3,"SKUT1,SKUT3,SKUT4",6
47,9,Austin,Bound to Learn,Domestic,2.5470285849483547,36,91.69302905814077,1,SKUT2,7
47,8,Austin,Bound to Learn,Domestic,10.838806801464276,22,238.45374963221408,1,SKUT3,8
47,9,Austin,Bound to Learn,Domestic,12.300229200089491,36,442.8082512032217,1,SKUT2,9
48,2,Austin,Bound to Learn,Domestic,6.912409948251344,23,158.98542880978093,1,SKUT3,0
48,13,Austin,Bound to Learn,Domestic,4.824562381262907,2,9.649124762525814,1,SKUT1,1
48,10,Austin,Bound to Learn,Domestic,5.641086755361812,24,135.38608212868348,2,"SKUT1,SKUT3",2
48,6,Austin,Bound to Learn,Domestic,8.852619996869853,23,203.61025992800663,1,SKUT3,3
48,1,Austin,Bound to Learn,Domestic,4.194153869930076,38,159.3778470573429,3,"SKUT2,SKUT3,SKUT4",4
48,3,Austin,Bound to Learn,Domestic,56.98961872023839,30,1709.6885616071518,2,"SKUT2,SKUT4",5
48,1,Austin,Bound to Learn,Domestic,18.94786955361819,38,720.0190430374912,3,"SKUT2,SKUT3,SKUT4",6
48,7,Austin,Bound to Learn,Domestic,25.644810067475923,24,615.4754416194221,3,"SKUT1,SKUT3,SKUT4",7
49,1,Austin,Bound to Learn,Domestic,13.657521393111878,23,314.1229920415732,3,"SKUT1,SKUT3,SKUT4",0
49,19,Austin,Bound to Learn,Domestic,27.89305143488801,27,753.1123887419764,3,"SKUT1,SKUT2,SKUT4",1
49,4,Austin,Bound to Learn,Domestic,20.764776160873243,47,975.9444795610424,2,"SKUT2,SKUT3",2
49,5,Austin,Bound to Learn,Domestic,17.334388104841494,2,34.66877620968299,1,SKUT1,3
49,19,Austin,Bound to Learn,Domestic,4.0143187492399015,27,108.38660622947734,3,"SKUT1,SKUT2,SKUT4",4
49,15,Austin,Bound to Learn,Domestic,22.846464435206226,27,616.854539750568,3,"SKUT1,SKUT2,SKUT4",5
49,8,Austin,Bound to Learn,Domestic,1.0678757927852085,27,28.83264640520063,3,"SKUT1,SKUT2,SKUT4",6
49,20,Austin,Bound to Learn,Domestic,14.339809376361185,22,315.4758062799461,1,SKUT3,7
50,19,Austin,Bound to Learn,Domestic,6.304505282328901,30,189.13515846986704,2,"SKUT1,SKUT2",0
50,9,Austin,Bound to Learn,Domestic,2.056769185237871,30,61.703075557136124,2,"SKUT2,SKUT4",1
50,20,Austin,Bound to Learn,Domestic,1.7201178728282327,22,37.84259320222112,2,"SKUT1,SKUT3",2
50,9,Austin,Bound to Learn,Domestic,34.969714808415766,30,1049.091444252473,2,"SKUT2,SKUT4",3
50,1,Austin,Bound to Learn,Domestic,5.626597991506548,34,191.30433171122263,2,"SKUT2,SKUT4",4
50,17,Austin,Bound to Learn,Domestic,12.397512299798887,1,12.397512299798887,1,SKUT4,5
50,20,Austin,Bound to Learn,Domestic,12.78276648519105,22,281.2208626742031,2,"SKUT1,SKUT3",6
50,9,Austin,Bound to Learn,Domestic,21.402352747204418,30,642.0705824161325,2,"SKUT2,SKUT4",7
51,15,Austin,Bound to Learn,Domestic,12.606793832430737,2,25.213587664861475,1,SKUT1,0
51,11,Austin,Bound to Learn,Domestic,42.55098509123542,2,85.10197018247084,1,SKUT1,1
51,20,Austin,Bound to Learn,Domestic,2.4656610393962426,2,4.931322078792485,1,SKUT1,2
51,10,Austin,Bound to Learn,Domestic,8.670003735722753,2,17.340007471445507,1,SKUT1,3
51,16,Austin,Bound to Learn,Domestic,8.13744233161955,25,203.43605829048875,1,SKUT3,4
51,19,Austin,Bound to Learn,Domestic,1.5601615165359841,27,42.12436094647157,1,SKUT2,5
51,5,Austin,Bound to Learn,Domestic,22.37294313003621,2,44.74588626007242,1,SKUT1,6
51,5,Austin,Bound to Learn,Domestic,1.0941045202160364,2,2.188209040432073,1,SKUT1,7
51,15,Austin,Bound to Learn,Domestic,22.372461886524814,2,44.74492377304963,1,SKUT1,8
51,4,Austin,Bound to Learn,Domestic,3.996119332167407,1,3.996119332167407,1,SKUT4,9
52,19,Austin,Bound to Learn,Domestic,6.979236998181568,32,223.33558394181017,2,"SKUT1,SKUT2",0
52,15,Austin,Bound to Learn,Domestic,7.6416277222510445,55,420.28952472380746,2,"SKUT2,SKUT3",1
52,11,Austin,Bound to Learn,Domestic,0.9231484809814623,26,24.00186050551802,2,"SKUT3,SKUT4",2
52,2,Austin,Bound to Learn,Domestic,39.01474071431337,30,1170.4422214294011,1,SKUT2,3
52,8,Austin,Bound to Learn,Domestic,45.71276559816623,32,1462.8084991413193,2,"SKUT1,SKUT2",4
52,12,Austin,Bound to Learn,Domestic,18.724746884001803,2,37.449493768003606,1,SKUT1,5
52,1,Austin,Bound to Learn,Domestic,5.8987846854935455,5,29.493923427467728,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
52,11,Austin,Bound to Learn,Domestic,8.126560702815782,26,211.29057827321034,2,"SKUT3,SKUT4",7
52,19,Austin,Bound to Learn,Domestic,9.43509776829441,32,301.9231285854211,2,"SKUT1,SKUT2",8
52,14,Austin,Bound to Learn,Domestic,3.7362568969806134,32,119.56022070337963,2,"SKUT1,SKUT2",9
53,3,Austin,Bound to Learn,Domestic,13.361783013263627,28,374.12992437138155,2,"SKUT1,SKUT3",0
53,6,Austin,Bound to Learn,Domestic,31.591659234650194,29,916.1581178048557,3,"SKUT1,SKUT3,SKUT4",1
53,5,Austin,Bound to Learn,Domestic,16.74462482668892,38,636.295743414179,3,"SKUT1,SKUT2,SKUT4",2
53,11,Austin,Bound to Learn,Domestic,15.503589472876936,35,542.6256315506928,1,SKUT2,3
53,8,Austin,Bound to Learn,Domestic,18.691823989063007,3,56.07547196718902,2,"SKUT1,SKUT4",4
53,12,Austin,Bound to Learn,Domestic,6.333654395886316,27,171.00866868893053,1,SKUT3,5
53,1,Austin,Bound to Learn,Domestic,0.3644807185765009,7,2.551365030035506,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
53,6,Austin,Bound to Learn,Domestic,11.369392221676785,29,329.7123744286268,3,"SKUT1,SKUT3,SKUT4",7
54,5,Austin,Bound to Learn,Domestic,2.881245973815747,33,95.08111713591965,2,"SKUT3,SKUT4",0
54,5,Austin,Bound to Learn,Domestic,31.242206370373758,33,1030.992810222334,2,"SKUT3,SKUT4",1
54,15,Austin,Bound to Learn,Domestic,6.076639165417779,33,200.52909245878672,2,"SKUT1,SKUT3",2
54,8,Austin,Bound to Learn,Domestic,6.8164835914287,79,538.5022037228673,3,"SKUT2,SKUT3,SKUT4",3
54,11,Austin,Bound to Learn,Domestic,1.343001398713693,3,4.029004196141079,2,"SKUT1,SKUT4",4
54,17,Austin,Bound to Learn,Domestic,19.37605708831895,46,891.2986260626718,1,SKUT2,5
54,6,Austin,Bound to Learn,Domestic,30.70786369546587,47,1443.2695936868959,2,"SKUT1,SKUT2",6
54,5,Austin,Bound to Learn,Domestic,1.4346648421448447,33,47.34393979077988,2,"SKUT3,SKUT4",7
54,1,Austin,Bound to Learn,Domestic,36.145523482640066,18,650.6194226875211,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
55,14,Austin,Bound to Learn,Domestic,18.264126532194982,53,967.9987062063341,1,SKUT2,0
55,12,Austin,Bound to Learn,Domestic,19.323493967474946,53,1024.1451802761721,1,SKUT2,1
55,15,Austin,Bound to Learn,Domestic,4.627802129003762,32,148.0896681281204,1,SKUT3,2
55,12,Austin,Bound to Learn,Domestic,4.059171729586259,53,215.13610166807172,1,SKUT2,3
55,6,Austin,Bound to Learn,Domestic,5.122060730420417,54,276.5912794427025,2,"SKUT2,SKUT4",4
55,10,Austin,Bound to Learn,Domestic,13.305342375785274,2,26.61068475157055,1,SKUT4,5
55,15,Austin,Bound to Learn,Domestic,16.71932549267376,32,535.0184157655603,1,SKUT3,6
56,20,Austin,Bound to Learn,Domestic,5.246627868678178,76,398.7437180195416,3,"SKUT1,SKUT2,SKUT3",0
56,12,Austin,Bound to Learn,Domestic,4.025930505061292,32,128.82977616196135,2,"SKUT3,SKUT4",1
56,15,Austin,Bound to Learn,Domestic,8.200877218448584,44,360.83859761173767,1,SKUT2,2
56,11,Austin,Bound to Learn,Domestic,6.416369503160981,32,205.3238241011514,2,"SKUT1,SKUT3",3
56,1,Austin,Bound to Learn,Domestic,7.418282626782371,19,140.94736990886506,2,"SKUT1,SKUT2",4
56,16,Austin,Bound to Learn,Domestic,23.400032487554235,2,46.80006497510847,1,SKUT1,5
56,12,Austin,Bound to Learn,Domestic,7.898775692779166,32,252.76082216893332,2,"SKUT3,SKUT4",6
56,15,Austin,Bound to Learn,Domestic,2.736228069342541,44,120.39403505107181,1,SKUT2,7
56,2,Austin,Bound to Learn,Domestic,7.990480591499444,46,367.5621072089744,2,"SKUT2,SKUT4",8
57,8,Austin,Bound to Learn,Domestic,22.122807406914184,44,973.4035259042241,2,"SKUT1,SKUT2",0
57,9,Austin,Bound to Learn,Domestic,11.443108899911067,2,22.886217799822134,1,SKUT4,1
57,8,Austin,Bound to Learn,Domestic,8.782575025493774,44,386.43330112172606,2,"SKUT1,SKUT2",2
57,6,Austin,Bound to Learn,Domestic,12.694566224882376,68,863.2305032920016,2,"SKUT2,SKUT3",3
57,19,Austin,Bound to Learn,Domestic,30.100129029446478,68,2046.8087740023605,2,"SKUT2,SKUT3",4
57,19,Austin,Bound to Learn,Domestic,2.5679836057568792,68,174.6228851914678,2,"SKUT2,SKUT3",5
57,19,Austin,Bound to Learn,Domestic,4.809182351817985,68,327.024399923623,2,"SKUT2,SKUT3",6
57,6,Austin,Bound to Learn,Domestic,4.73475705699532,68,321.96347987568174,2,"SKUT2,SKUT3",7
58,10,Austin,Bound to Learn,Domestic,5.409157845079191,2,10.818315690158382,1,SKUT1,0
58,6,Austin,Bound to Learn,Domestic,6.260770155794787,29,181.56233451804883,2,"SKUT1,SKUT3",1
58,16,Austin,Bound to Learn,Domestic,5.66176683185655,30,169.8530049556965,3,"SKUT1,SKUT3,SKUT4",2
58,2,Austin,Bound to Learn,Domestic,1.1146130817947013,57,63.532945662297976,3,"SKUT1,SKUT2,SKUT3",3
58,3,Austin,Bound to Learn,Domestic,14.492912345960718,1,14.492912345960718,1,SKUT4,4
58,13,Austin,Bound to Learn,Domestic,5.243038826639786,32,167.77724245247316,1,SKUT2,5
58,18,Austin,Bound to Learn,Domestic,6.005046947808569,32,192.1615023298742,1,SKUT2,6
58,5,Austin,Bound to Learn,Domestic,4.513994431981181,32,144.4478218233978,1,SKUT2,7
59,6,Austin,Bound to Learn,Domestic,8.497042102530202,22,186.93492625566444,1,SKUT3,0
59,6,Austin,Bound to Learn,Domestic,6.2844125935374056,22,138.25707705782293,1,SKUT3,1
59,20,Austin,Bound to Learn,Domestic,9.001443956311164,37,333.05342638351306,1,SKUT2,2
59,14,Austin,Bound to Learn,Domestic,1.52550363468008,24,36.612087232321926,3,"SKUT1,SKUT3,SKUT4",3
59,19,Austin,Bound to Learn,Domestic,3.8137747571844427,58,221.19893591669768,2,"SKUT2,SKUT3",4
59,14,Austin,Bound to Learn,Domestic,13.15636379534823,24,315.75273108835756,3,"SKUT1,SKUT3,SKUT4",5
59,16,Austin,Bound to Learn,Domestic,21.81680606428337,22,479.96973341423416,1,SKUT3,6
59,4,Austin,Bound to Learn,Domestic,31.306339436453413,22,688.7394676019751,1,SKUT3,7
59,1,Austin,Bound to Learn,Domestic,9.471393235903971,8,75.77114588723177,3,"SKUT1,SKUT2,SKUT4",8
60,9,Austin,Bound to Learn,Domestic,17.711093167710786,2,35.42218633542157,2,"SKUT1,SKUT4",0
60,14,Austin,Bound to Learn,Domestic,10.540533007592957,30,316.2159902277887,1,SKUT2,1
60,20,Austin,Bound to Learn,Domestic,14.98065708312696,31,464.40036957693576,2,"SKUT1,SKUT2",2
60,5,Austin,Bound to Learn,Domestic,24.325366097505874,31,754.0863490226822,2,"SKUT2,SKUT4",3
60,1,Austin,Bound to Learn,Domestic,13.523405849407355,3,40.57021754822207,1,SKUT3,4
61,8,Austin,Bound to Learn,Domestic,2.450601552523142,50,122.53007762615711,3,"SKUT1,SKUT2,SKUT3",0
61,7,Austin,Bound to Learn,Domestic,14.084905231537306,27,380.2924412515073,1,SKUT2,1
61,2,Austin,Bound to Learn,Domestic,12.661617802932614,2,25.32323560586523,1,SKUT1,2
61,14,Austin,Bound to Learn,Domestic,6.349639761860782,1,6.349639761860782,1,SKUT4,3
61,9,Austin,Bound to Learn,Domestic,4.74881143752799,1,4.74881143752799,1,SKUT4,4
