Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
16,10,Columbus,Bound to Learn,Domestic,1.351982165087835,17,22.983696806493196,1,SKUT3,0
16,6,Columbus,Bound to Learn,Domestic,10.1588201808942,17,172.6999430752014,1,SKUT3,1
16,13,Columbus,Bound to Learn,Domestic,7.364715075744113,43,316.68274825699683,2,"SKUT2,SKUT3",2
17,6,Columbus,Bound to Learn,Domestic,3.0037096013197164,31,93.11499764091121,3,"SKUT1,SKUT2,SKUT4",0
17,6,Columbus,Bound to Learn,Domestic,1.3345170783972764,31,41.37002943031557,3,"SKUT1,SKUT2,SKUT4",1
18,12,Columbus,Bound to Learn,Domestic,2.538513562689741,21,53.30878481648456,2,"SKUT1,SKUT3",0
19,21,Columbus,Bound to Learn,Domestic,0.08891915383290547,61,5.424068383807233,2,"SKUT2,SKUT3",0
21,7,Columbus,Bound to Learn,Domestic,8.409989654903907,35,294.3496379216367,1,SKUT2,0
21,16,Columbus,Bound to Learn,Domestic,5.434328275902901,20,108.68656551805802,1,SKUT3,1
21,21,Columbus,Bound to Learn,Domestic,3.250182878485585,21,68.25384044819728,2,"SKUT1,SKUT3",2
22,11,Columbus,Bound to Learn,Domestic,1.7516539059122875,19,33.28142421233346,1,SKUT3,0
22,2,Columbus,Bound to Learn,Domestic,2.860412241851689,2,5.720824483703378,2,"SKUT1,SKUT4",1
23,3,Columbus,Bound to Learn,Domestic,0.29407649786437084,29,8.528218438066755,2,"SKUT2,SKUT4",0
23,15,Columbus,Bound to Learn,Domestic,3.8920499293764683,17,66.16484879939996,2,"SKUT1,SKUT3",1
23,14,Columbus,Bound to Learn,Domestic,1.484859194333634,2,2.969718388667268,2,"SKUT1,SKUT4",2
24,10,Columbus,Bound to Learn,Domestic,2.3895556427124687,17,40.622445926111965,3,"SKUT1,SKUT3,SKUT4",0
24,12,Columbus,Bound to Learn,Domestic,4.89088256619576,43,210.30795034641767,3,"SKUT1,SKUT2,SKUT3",1
25,19,Columbus,Bound to Learn,Domestic,1.5694474493118196,29,45.51397603004277,1,SKUT2,0
26,15,Columbus,Bound to Learn,Domestic,1.3771367568289132,25,34.428418920722834,2,"SKUT1,SKUT2",0
26,2,Columbus,Bound to Learn,Domestic,0.1851774328716901,43,7.962629613482675,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
26,16,Columbus,Bound to Learn,Domestic,1.700942331729734,1,1.700942331729734,1,SKUT4,2
26,2,Columbus,Bound to Learn,Domestic,4.115424809327627,43,176.96326680108797,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
27,10,Columbus,Bound to Learn,Domestic,2.730065767276935,20,54.6013153455387,2,"SKUT3,SKUT4",0
27,1,Columbus,Bound to Learn,Domestic,2.844342310026999,40,113.77369240107996,3,"SKUT2,SKUT3,SKUT4",1
27,6,Columbus,Bound to Learn,Domestic,1.854031761960373,1,1.854031761960373,1,SKUT1,2
27,4,Columbus,Bound to Learn,Domestic,0.23676692739054545,32,7.576541676497454,2,"SKUT2,SKUT4",3
28,13,Columbus,Bound to Learn,Domestic,3.599914775207113,31,111.5973580314205,2,"SKUT1,SKUT2",0
29,14,Columbus,Bound to Learn,Domestic,2.085026092607896,48,100.08125244517902,3,"SKUT1,SKUT2,SKUT3",0
29,17,Columbus,Bound to Learn,Domestic,5.7208957004789465,48,274.6029936229894,3,"SKUT1,SKUT2,SKUT3",1
30,12,Columbus,Bound to Learn,Domestic,3.3306733427442348,2,6.6613466854884695,2,"SKUT1,SKUT4",0
31,1,Columbus,Bound to Learn,Domestic,4.079376279257837,18,73.42877302664107,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
31,18,Columbus,Bound to Learn,Domestic,0.038074373144116914,64,2.4367598812234825,2,"SKUT2,SKUT3",1
31,19,Columbus,Bound to Learn,Domestic,5.672929598823286,40,226.91718395293145,1,SKUT2,2
33,10,Columbus,Bound to Learn,Domestic,0.6626444429638322,25,16.566111074095804,2,"SKUT1,SKUT3",0
33,5,Columbus,Bound to Learn,Domestic,1.605537049268384,24,38.53288918244122,1,SKUT3,1
34,9,Columbus,Bound to Learn,Domestic,4.261367060384878,48,204.54561889847417,3,"SKUT2,SKUT3,SKUT4",0
34,17,Columbus,Bound to Learn,Domestic,0.28982244183478845,2,0.5796448836695769,1,SKUT1,1
35,18,Columbus,Bound to Learn,Domestic,1.04478906843917,19,19.85099230034423,1,SKUT3,0
35,15,Columbus,Bound to Learn,Domestic,10.263227871487643,41,420.79234273099337,2,"SKUT2,SKUT3",1
35,13,Columbus,Bound to Learn,Domestic,3.1144352987452306,1,3.1144352987452306,1,SKUT1,2
37,18,Columbus,Bound to Learn,Domestic,5.826513071434664,18,104.87723528582394,1,SKUT3,0
37,20,Columbus,Bound to Learn,Domestic,0.7928507278511459,25,19.821268196278645,1,SKUT2,1
37,10,Columbus,Bound to Learn,Domestic,1.0554474056875376,1,1.0554474056875376,1,SKUT1,2
39,9,Columbus,Bound to Learn,Domestic,0.22227990490056532,21,4.667878002911872,1,SKUT3,0
39,2,Columbus,Bound to Learn,Domestic,1.4694991937529194,33,48.49347339384634,1,SKUT2,1
40,16,Columbus,Bound to Learn,Domestic,1.6654425166418536,36,59.95593059910673,2,"SKUT2,SKUT4",0
40,5,Columbus,Bound to Learn,Domestic,0.36120862068899523,35,12.642301724114834,1,SKUT2,1
40,9,Columbus,Bound to Learn,Domestic,0.291219448136118,56,16.30828909562261,3,"SKUT1,SKUT2,SKUT3",2
41,18,Columbus,Bound to Learn,Domestic,1.4595561437838895,22,32.11023516324557,1,SKUT3,0
42,6,Columbus,Bound to Learn,Domestic,1.7491551423531106,41,71.71536083647754,2,"SKUT2,SKUT4",0
42,15,Columbus,Bound to Learn,Domestic,1.0348985337457548,30,31.046956012372643,2,"SKUT1,SKUT3",1
44,4,Columbus,Bound to Learn,Domestic,4.894558817252257,88,430.7211759181986,3,"SKUT2,SKUT3,SKUT4",0
44,3,Columbus,Bound to Learn,Domestic,3.0027513842414555,87,261.2393704290066,2,"SKUT2,SKUT3",1
45,5,Columbus,Bound to Learn,Domestic,5.991557893901044,1,5.991557893901044,1,SKUT4,0
47,20,Columbus,Bound to Learn,Domestic,3.4613552863668486,38,131.53150088194025,2,"SKUT1,SKUT2",0
48,14,Columbus,Bound to Learn,Domestic,5.667474566433116,51,289.0412028880889,2,"SKUT2,SKUT3",0
48,2,Columbus,Bound to Learn,Domestic,1.9587381359906897,2,3.9174762719813794,2,"SKUT1,SKUT4",1
49,10,Columbus,Bound to Learn,Domestic,1.815141115650496,25,45.3785278912624,1,SKUT2,0
49,1,Columbus,Bound to Learn,Domestic,1.514350352547273,1,1.514350352547273,2,"SKUT1,SKUT4",1
50,15,Columbus,Bound to Learn,Domestic,1.460789089073064,30,43.82367267219192,2,"SKUT2,SKUT4",0
50,5,Columbus,Bound to Learn,Domestic,3.436947588660606,22,75.61284695053334,2,"SKUT1,SKUT3",1
50,8,Columbus,Bound to Learn,Domestic,4.581976674177836,51,233.68081038306966,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
50,6,Columbus,Bound to Learn,Domestic,4.232804443917894,21,88.88889332227578,1,SKUT3,3
52,13,Columbus,Bound to Learn,Domestic,4.762078720047278,26,123.81404672122922,2,"SKUT3,SKUT4",0
55,21,Columbus,Bound to Learn,Domestic,0.360448736491387,53,19.10378303404351,1,SKUT2,0
55,16,Columbus,Bound to Learn,Domestic,7.523408153081794,56,421.31085657258046,3,"SKUT1,SKUT2,SKUT4",1
56,15,Columbus,Bound to Learn,Domestic,0.2083896545685246,33,6.876858600761311,3,"SKUT1,SKUT3,SKUT4",0
57,1,Columbus,Bound to Learn,Domestic,4.890352765189727,38,185.83340507720962,1,SKUT2,0
57,20,Columbus,Bound to Learn,Domestic,20.47462755798577,71,1453.6985566169897,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
57,17,Columbus,Bound to Learn,Domestic,1.6220989322500823,27,43.79667117075222,2,"SKUT1,SKUT3",2
58,14,Columbus,Bound to Learn,Domestic,6.549037386371627,60,392.94224318229766,3,"SKUT2,SKUT3,SKUT4",0
59,9,Columbus,Bound to Learn,Domestic,0.20974312810828583,1,0.20974312810828583,1,SKUT4,0
59,12,Columbus,Bound to Learn,Domestic,1.815851291660554,2,3.631702583321108,1,SKUT1,1
59,17,Columbus,Bound to Learn,Domestic,1.5918431318837372,22,35.02054890144222,1,SKUT3,2
60,20,Columbus,Bound to Learn,Domestic,5.662591312271736,26,147.22737411906513,2,"SKUT3,SKUT4",0
60,20,Columbus,Bound to Learn,Domestic,0.6405988472644896,26,16.655570028876728,2,"SKUT3,SKUT4",1
60,12,Columbus,Bound to Learn,Domestic,2.5761992745082463,26,66.9811811372144,2,"SKUT1,SKUT3",2
61,3,Columbus,Bound to Learn,Domestic,4.070337065382714,23,93.61775250380242,2,"SKUT3,SKUT4",0
67,2,Columbus,Bound to Learn,Domestic,4.0599445558266005,57,231.41683968211623,2,"SKUT2,SKUT4",0
67,9,Columbus,Bound to Learn,Domestic,1.94423188329718,93,180.81356514663776,3,"SKUT2,SKUT3,SKUT4",1
67,16,Columbus,Bound to Learn,Domestic,0.8633556357134288,93,80.29207412134888,3,"SKUT1,SKUT2,SKUT3",2
67,1,Columbus,Bound to Learn,Domestic,4.3335508463866645,68,294.68145755429316,2,"SKUT1,SKUT2",3
68,21,Columbus,Bound to Learn,Domestic,6.321940942952876,2,12.643881885905753,1,SKUT1,0
68,4,Columbus,Bound to Learn,Domestic,11.545002311102394,88,1015.9602033770107,3,"SKUT2,SKUT3,SKUT4",1
69,16,Columbus,Bound to Learn,Domestic,0.004140109566576329,2,0.008280219133152657,1,SKUT4,0
70,21,Columbus,Bound to Learn,Domestic,3.9013269151127465,29,113.13848053826965,1,SKUT3,0
71,16,Columbus,Bound to Learn,Domestic,2.9139221632446475,31,90.33158706058407,1,SKUT2,0
72,3,Columbus,Bound to Learn,Domestic,0.9238690003333763,2,1.8477380006667525,1,SKUT4,0
73,11,Columbus,Bound to Learn,Domestic,5.378693832143771,32,172.11820262860067,3,"SKUT1,SKUT2,SKUT4",0
74,16,Columbus,Bound to Learn,Domestic,1.429649313384047,27,38.60053146136927,2,"SKUT1,SKUT3",0
74,17,Columbus,Bound to Learn,Domestic,0.1731897949893986,44,7.620350979533538,2,"SKUT2,SKUT4",1
75,3,Columbus,Bound to Learn,Domestic,0.2531201251945324,28,7.087363505446907,2,"SKUT1,SKUT3",0
76,8,Columbus,Bound to Learn,Domestic,6.760799009390162,73,493.5383276854818,2,"SKUT2,SKUT3",0
77,6,Columbus,Bound to Learn,Domestic,2.4815573536640008,2,4.9631147073280015,1,SKUT4,0
78,12,Columbus,Bound to Learn,Domestic,0.21790359226594003,2,0.43580718453188005,1,SKUT1,0
79,17,Columbus,Bound to Learn,Domestic,8.366858141396502,68,568.9463536149622,2,"SKUT1,SKUT2",0
79,1,Columbus,Bound to Learn,Domestic,0.0717436712396192,7,0.5022056986773343,2,"SKUT2,SKUT4",1
79,1,Columbus,Bound to Learn,Domestic,2.464432188605054,7,17.251025320235378,2,"SKUT2,SKUT4",2
80,18,Columbus,Bound to Learn,Domestic,0.3563849032974364,34,12.117086712112837,1,SKUT3,0
80,7,Columbus,Bound to Learn,Domestic,1.1323365758309352,88,99.6456186731223,3,"SKUT2,SKUT3,SKUT4",1
80,8,Columbus,Bound to Learn,Domestic,1.5379710637265336,34,52.29101616670214,1,SKUT3,2
81,20,Columbus,Bound to Learn,Domestic,1.2079627945316216,27,32.61499545235378,2,"SKUT3,SKUT4",0
82,2,Columbus,Bound to Learn,Domestic,2.6236943639255093,39,102.32408019309486,1,SKUT2,0
83,1,Columbus,Bound to Learn,Domestic,7.5203732008832525,20,150.40746401766506,2,"SKUT2,SKUT3",0
83,9,Columbus,Bound to Learn,Domestic,7.260545418692638,35,254.11908965424234,2,"SKUT2,SKUT4",1
84,3,Columbus,Bound to Learn,Domestic,0.6676933374532822,2,1.3353866749065644,1,SKUT4,0
84,10,Columbus,Bound to Learn,Domestic,5.344088153954222,35,187.04308538839777,2,"SKUT2,SKUT4",1
84,7,Columbus,Bound to Learn,Domestic,0.4009185824780601,2,0.8018371649561202,1,SKUT4,2
85,21,Columbus,Bound to Learn,Domestic,0.41335741514086377,69,28.5216616447196,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
85,10,Columbus,Bound to Learn,Domestic,7.266667941448491,28,203.46670236055775,1,SKUT3,1
86,21,Columbus,Bound to Learn,Domestic,1.0877901782134376,71,77.23310265315406,3,"SKUT1,SKUT2,SKUT3",0
86,4,Columbus,Bound to Learn,Domestic,0.6586343261679174,2,1.3172686523358348,1,SKUT1,1
86,14,Columbus,Bound to Learn,Domestic,1.9209166260604462,2,3.8418332521208924,1,SKUT1,2
86,2,Columbus,Bound to Learn,Domestic,4.373693546944265,41,179.32143542471488,2,"SKUT1,SKUT2",3
87,7,Columbus,Bound to Learn,Domestic,1.2482548381316132,29,36.199390305816785,2,"SKUT3,SKUT4",0
88,15,Columbus,Bound to Learn,Domestic,0.36591524681897114,75,27.443643511422835,2,"SKUT2,SKUT3",0
90,19,Columbus,Bound to Learn,Domestic,2.2296555824867017,2,4.459311164973403,1,SKUT4,0
90,3,Columbus,Bound to Learn,Domestic,1.4791488184888166,41,60.64510155804148,1,SKUT2,1
91,8,Columbus,Bound to Learn,Domestic,5.1290161330135975,3,15.387048399040793,1,SKUT1,0
91,16,Columbus,Bound to Learn,Domestic,0.3400423149012053,47,15.981988800356648,1,SKUT3,1
92,3,Columbus,Bound to Learn,Domestic,0.9490628236000472,45,42.707827062002124,2,"SKUT1,SKUT2",0
94,1,Columbus,Bound to Learn,Domestic,1.9377285944986467,7,13.564100161490526,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
94,11,Columbus,Bound to Learn,Domestic,2.626916940020847,53,139.2265978211049,1,SKUT2,1
94,18,Columbus,Bound to Learn,Domestic,1.1113655957567816,54,60.01374217086621,2,"SKUT2,SKUT4",2
95,17,Columbus,Bound to Learn,Domestic,4.954107059924353,3,14.862321179773058,2,"SKUT1,SKUT4",0
96,16,Columbus,Bound to Learn,Domestic,10.399609359056997,2,20.799218718113995,1,SKUT1,0
96,10,Columbus,Bound to Learn,Domestic,0.9482300747558655,36,34.13628269121116,2,"SKUT2,SKUT4",1
96,20,Columbus,Bound to Learn,Domestic,0.5617468046463899,37,20.784631771916427,3,"SKUT1,SKUT2,SKUT4",2
96,14,Columbus,Bound to Learn,Domestic,3.536211729510815,2,7.07242345902163,1,SKUT1,3
98,3,Columbus,Bound to Learn,Domestic,3.0647862546791655,29,88.8788013856958,1,SKUT3,0
98,12,Columbus,Bound to Learn,Domestic,1.7732122474433294,39,69.15527765028985,3,"SKUT1,SKUT2,SKUT4",1
99,13,Columbus,Bound to Learn,Domestic,6.687581788014016,35,234.06536258049056,2,"SKUT1,SKUT3",0
101,12,Columbus,Bound to Learn,Domestic,3.2162048606909672,39,125.43198956694772,2,"SKUT3,SKUT4",0
101,5,Columbus,Bound to Learn,Domestic,0.7270881926438499,38,27.6293513204663,1,SKUT3,1
101,5,Columbus,Bound to Learn,Domestic,2.839765736002402,38,107.91109796809127,1,SKUT3,2
103,8,Columbus,Bound to Learn,Domestic,3.5374948451874824,69,244.0871443179363,2,"SKUT1,SKUT2",0
104,7,Columbus,Bound to Learn,Domestic,2.43801579083327,4,9.75206316333308,2,"SKUT1,SKUT4",0
104,3,Columbus,Bound to Learn,Domestic,1.3156115787949894,68,89.46158735805928,3,"SKUT1,SKUT2,SKUT4",1
105,1,Columbus,Bound to Learn,Domestic,9.003692590261926,1,9.003692590261926,1,SKUT4,0
105,10,Columbus,Bound to Learn,Domestic,2.127710930773176,43,91.49157002324657,1,SKUT2,1
105,10,Columbus,Bound to Learn,Domestic,0.7694324350735517,43,33.08559470816272,1,SKUT2,2
106,19,Columbus,Bound to Learn,Domestic,3.5227458456363236,49,172.61454643617986,1,SKUT2,0
107,11,Columbus,Bound to Learn,Domestic,0.3575563168635953,43,15.374921625134597,1,SKUT2,0
107,21,Columbus,Bound to Learn,Domestic,0.6971652866110383,30,20.914958598331147,1,SKUT3,1
108,18,Columbus,Bound to Learn,Domestic,1.6743569551846083,2,3.3487139103692165,1,SKUT1,0
109,7,Columbus,Bound to Learn,Domestic,1.8514180745261757,3,5.554254223578527,2,"SKUT1,SKUT4",0
110,8,Columbus,Bound to Learn,Domestic,0.2770425387003233,80,22.163403096025863,2,"SKUT2,SKUT3",0
111,11,Columbus,Bound to Learn,Domestic,1.44030193491814,2,2.88060386983628,1,SKUT4,0
111,1,Columbus,Bound to Learn,Domestic,5.592802429953693,2,11.185604859907386,1,SKUT1,1
112,13,Columbus,Bound to Learn,Domestic,1.987748230311254,2,3.975496460622508,1,SKUT1,0
113,14,Columbus,Bound to Learn,Domestic,0.39915735656886187,64,25.54607082040716,1,SKUT2,0
115,13,Columbus,Bound to Learn,Domestic,2.231439617796946,81,180.74660904155263,2,"SKUT2,SKUT4",0
115,10,Columbus,Bound to Learn,Domestic,1.85954577415793,3,5.57863732247379,1,SKUT4,1
115,12,Columbus,Bound to Learn,Domestic,4.147471414740219,3,12.442414244220657,1,SKUT4,2
116,2,Columbus,Bound to Learn,Domestic,10.478773646931318,38,398.1933985833901,2,"SKUT3,SKUT4",0
116,18,Columbus,Bound to Learn,Domestic,12.493236019284844,50,624.6618009642422,2,"SKUT1,SKUT3",1
117,6,Columbus,Bound to Learn,Domestic,1.6170490393434012,36,58.21376541636244,2,"SKUT1,SKUT3",0
117,8,Columbus,Bound to Learn,Domestic,1.8550559575168872,37,68.63707042812483,3,"SKUT1,SKUT3,SKUT4",1
117,14,Columbus,Bound to Learn,Domestic,7.444061835501486,36,267.9862260780535,2,"SKUT1,SKUT3",2
118,18,Columbus,Bound to Learn,Domestic,5.672316626312574,46,260.9265648103784,2,"SKUT1,SKUT2",0
118,19,Columbus,Bound to Learn,Domestic,0.6429923725836848,46,29.5776491388495,2,"SKUT2,SKUT4",1
119,19,Columbus,Bound to Learn,Domestic,1.012848796890904,2,2.025697593781808,1,SKUT1,0
119,18,Columbus,Bound to Learn,Domestic,1.278521761541024,34,43.46973989239482,1,SKUT3,1
119,3,Columbus,Bound to Learn,Domestic,4.361627120530556,4,17.446508482122223,2,"SKUT1,SKUT4",2
119,6,Columbus,Bound to Learn,Domestic,1.7123281263575407,2,3.4246562527150815,1,SKUT4,3
119,1,Columbus,Bound to Learn,Domestic,3.119600539823317,12,37.4352064778798,2,"SKUT1,SKUT2",4
119,9,Columbus,Bound to Learn,Domestic,1.2046676628685065,2,2.409335325737013,1,SKUT4,5
119,12,Columbus,Bound to Learn,Domestic,1.0415929223567997,35,36.455752282487985,2,"SKUT1,SKUT3",6
1,13,Sacramento,Bound to Learn,Domestic,1.4501679839977772,34,49.305711455924424,2,"SKUT2,SKUT3",0
1,13,Sacramento,Bound to Learn,Domestic,1.5748244216185965,34,53.54403033503228,2,"SKUT2,SKUT3",1
1,7,Sacramento,Bound to Learn,Domestic,0.36286308775776943,12,4.354357053093233,1,SKUT3,2
1,5,Sacramento,Bound to Learn,Domestic,0.21313830505367393,12,2.557659660644087,1,SKUT3,3
1,11,Sacramento,Bound to Learn,Domestic,1.659839274730876,22,36.51646404407927,1,SKUT2,4
2,13,Sacramento,Bound to Learn,Domestic,5.4012623312748484,14,75.61767263784787,2,"SKUT1,SKUT3",0
2,7,Sacramento,Bound to Learn,Domestic,6.233469146306134,23,143.36979036504107,3,"SKUT1,SKUT2,SKUT4",1
3,9,Sacramento,Bound to Learn,Domestic,0.5541041319602079,1,0.5541041319602079,1,SKUT1,0
3,15,Sacramento,Bound to Learn,Domestic,1.360304667512291,1,1.360304667512291,1,SKUT1,1
3,9,Sacramento,Bound to Learn,Domestic,3.9740242491565763,1,3.9740242491565763,1,SKUT1,2
4,11,Sacramento,Bound to Learn,Domestic,2.4295243132624598,25,60.73810783156149,1,SKUT2,0
5,6,Sacramento,Bound to Learn,Domestic,0.2025691199576558,28,5.671935358814363,2,"SKUT2,SKUT4",0
6,11,Sacramento,Bound to Learn,Domestic,10.464949235455588,22,230.22888318002293,2,"SKUT1,SKUT2",0
6,15,Sacramento,Bound to Learn,Domestic,5.337280236312164,20,106.74560472624329,2,"SKUT3,SKUT4",1
6,8,Sacramento,Bound to Learn,Domestic,4.222320827033237,1,4.222320827033237,1,SKUT1,2
7,12,Sacramento,Bound to Learn,Domestic,1.388067437064576,33,45.80622542313101,2,"SKUT1,SKUT2",0
7,17,Sacramento,Bound to Learn,Domestic,0.4355943116361099,33,14.374612283991627,2,"SKUT1,SKUT2",1
7,7,Sacramento,Bound to Learn,Domestic,5.594901217988697,54,302.1246657713897,3,"SKUT1,SKUT2,SKUT3",2
8,4,Sacramento,Bound to Learn,Domestic,2.421026758158641,3,7.263080274475923,2,"SKUT1,SKUT4",0
8,15,Sacramento,Bound to Learn,Domestic,2.761021032856454,31,85.59165201855008,3,"SKUT1,SKUT2,SKUT4",1
9,12,Sacramento,Bound to Learn,Domestic,1.4546210197764238,26,37.820146514187016,2,"SKUT2,SKUT4",0
10,13,Sacramento,Bound to Learn,Domestic,1.9089480018889273,1,1.9089480018889273,1,SKUT4,0
11,13,Sacramento,Bound to Learn,Domestic,6.911270221350162,17,117.49159376295276,2,"SKUT1,SKUT3",0
11,13,Sacramento,Bound to Learn,Domestic,8.22797701443804,17,139.87560924544667,2,"SKUT1,SKUT3",1
13,6,Sacramento,Bound to Learn,Domestic,1.0797647709199196,23,24.83458973115815,2,"SKUT1,SKUT2",0
14,4,Sacramento,Bound to Learn,Domestic,0.6550537417165514,1,0.6550537417165514,1,SKUT1,0
14,13,Sacramento,Bound to Learn,Domestic,4.727632820950598,1,4.727632820950598,1,SKUT4,1
16,4,Sacramento,Bound to Learn,Domestic,4.965127666736614,27,134.0584470018886,2,"SKUT2,SKUT4",0
16,21,Sacramento,Bound to Learn,Domestic,0.5351223618886326,1,0.5351223618886326,1,SKUT1,1
16,5,Sacramento,Bound to Learn,Domestic,6.415543217049127,18,115.47977790688428,2,"SKUT3,SKUT4",2
17,4,Sacramento,Bound to Learn,Domestic,4.211160397230079,1,4.211160397230079,1,SKUT1,0
17,5,Sacramento,Bound to Learn,Domestic,0.6616011745915207,22,14.555225841013455,2,"SKUT1,SKUT3",1
17,19,Sacramento,Bound to Learn,Domestic,4.273652584968512,30,128.20957754905535,2,"SKUT1,SKUT2",2
18,8,Sacramento,Bound to Learn,Domestic,3.7128210163983786,29,107.67180947555298,1,SKUT2,0
19,21,Sacramento,Bound to Learn,Domestic,12.441257441668464,2,24.882514883336928,1,SKUT1,0
19,20,Sacramento,Bound to Learn,Domestic,0.96053819060351,62,59.553367817417616,3,"SKUT1,SKUT2,SKUT3",1
19,3,Sacramento,Bound to Learn,Domestic,3.667211422707866,38,139.3540340628989,2,"SKUT2,SKUT4",2
20,4,Sacramento,Bound to Learn,Domestic,0.20298953689225063,29,5.8866965698752685,2,"SKUT3,SKUT4",0
22,18,Sacramento,Bound to Learn,Domestic,6.055221397628173,27,163.49097773596066,1,SKUT2,0
22,4,Sacramento,Bound to Learn,Domestic,1.5033270790611741,1,1.5033270790611741,1,SKUT1,1
22,20,Sacramento,Bound to Learn,Domestic,1.1101429194741304,1,1.1101429194741304,1,SKUT4,2
22,14,Sacramento,Bound to Learn,Domestic,3.055930244923905,28,85.56604685786934,2,"SKUT1,SKUT2",3
22,9,Sacramento,Bound to Learn,Domestic,0.03538293878085824,28,0.9907222858640308,3,"SKUT1,SKUT2,SKUT4",4
23,1,Sacramento,Bound to Learn,Domestic,0.29264739426858755,10,2.9264739426858757,3,"SKUT2,SKUT3,SKUT4",0
23,8,Sacramento,Bound to Learn,Domestic,5.012915746540604,46,230.59412434086778,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
23,6,Sacramento,Bound to Learn,Domestic,2.148905900902985,29,62.31827112618657,2,"SKUT1,SKUT2",2
24,12,Sacramento,Bound to Learn,Domestic,2.2664051681493755,1,2.2664051681493755,1,SKUT4,0
25,15,Sacramento,Bound to Learn,Domestic,0.8115656597747813,1,0.8115656597747813,1,SKUT4,0
26,17,Sacramento,Bound to Learn,Domestic,3.291601672065921,18,59.248830097186584,1,SKUT3,0
26,3,Sacramento,Bound to Learn,Domestic,1.0870996860168745,32,34.78718995253998,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
27,19,Sacramento,Bound to Learn,Domestic,6.000744095374428,32,192.0238110519817,2,"SKUT1,SKUT2",0
27,9,Sacramento,Bound to Learn,Domestic,6.316231730267475,1,6.316231730267475,1,SKUT4,1
28,11,Sacramento,Bound to Learn,Domestic,0.2613501871125045,22,5.749704116475099,1,SKUT3,0
28,12,Sacramento,Bound to Learn,Domestic,5.496022183425617,2,10.992044366851234,2,"SKUT1,SKUT4",1
28,20,Sacramento,Bound to Learn,Domestic,4.637181472654305,2,9.27436294530861,2,"SKUT1,SKUT4",2
28,21,Sacramento,Bound to Learn,Domestic,0.7230234687317589,30,21.69070406195277,2,"SKUT2,SKUT4",3
29,20,Sacramento,Bound to Learn,Domestic,0.15385811719002587,1,0.15385811719002587,1,SKUT1,0
29,6,Sacramento,Bound to Learn,Domestic,8.810891705840476,1,8.810891705840476,1,SKUT4,1
29,16,Sacramento,Bound to Learn,Domestic,0.35565135020013683,1,0.35565135020013683,1,SKUT4,2
29,21,Sacramento,Bound to Learn,Domestic,2.4142841660598826,1,2.4142841660598826,1,SKUT1,3
