Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,11,Austin,Bound to Learn,Domestic,6.145350414730769,3,18.436051244192306,2,"SKUT1,SKUT4",3
33,10,Austin,Bound to Learn,Domestic,8.222169334358348,1,8.222169334358348,1,SKUT4,4
33,2,Austin,Bound to Learn,Domestic,1.4264201672794778,21,29.954823512869034,1,SKUT3,5
33,19,Austin,Bound to Learn,Domestic,3.0804302441958025,62,190.98667514013977,3,"SKUT2,SKUT3,SKUT4",6
33,18,Austin,Bound to Learn,Domestic,1.4208922789485359,25,35.5223069737134,2,"SKUT3,SKUT4",7
33,21,Austin,Bound to Learn,Domestic,2.879458530928819,38,109.41942417529513,1,SKUT2,8
33,20,Austin,Bound to Learn,Domestic,14.654671292347082,2,29.309342584694164,1,SKUT1,9
34,13,Austin,Bound to Learn,Domestic,21.14358881171119,28,592.0204867279133,3,"SKUT1,SKUT2,SKUT4",0
34,2,Austin,Bound to Learn,Domestic,7.198656306461487,19,136.77446982276825,1,SKUT2,1
34,16,Austin,Bound to Learn,Domestic,2.779143897988053,2,5.558287795976106,1,SKUT1,2
34,18,Austin,Bound to Learn,Domestic,1.0877315338399949,2,2.1754630676799898,2,"SKUT1,SKUT4",3
34,2,Austin,Bound to Learn,Domestic,9.873432009367315,19,187.59520817797898,1,SKUT2,4
34,11,Austin,Bound to Learn,Domestic,0.5041782771138911,22,11.091922096505604,2,"SKUT1,SKUT3",5
34,19,Austin,Bound to Learn,Domestic,1.687961694246702,22,37.135157273427446,2,"SKUT1,SKUT3",6
34,6,Austin,Bound to Learn,Domestic,10.530563452885342,27,284.32521322790427,1,SKUT2,7
34,3,Austin,Bound to Learn,Domestic,41.61930608262984,21,874.0054277352267,1,SKUT3,8
34,1,Austin,Bound to Learn,Domestic,2.0153820626521544,15,30.230730939782315,2,"SKUT3,SKUT4",9
35,8,Austin,Bound to Learn,Domestic,20.985807470816287,19,398.73034194550945,1,SKUT3,0
35,17,Austin,Bound to Learn,Domestic,10.290486125528206,1,10.290486125528206,1,SKUT1,1
35,20,Austin,Bound to Learn,Domestic,26.14469009709036,2,52.28938019418072,2,"SKUT1,SKUT4",2
35,5,Austin,Bound to Learn,Domestic,5.420034518078335,1,5.420034518078335,1,SKUT1,3
35,14,Austin,Bound to Learn,Domestic,0.8423783401255355,23,19.374701822887317,2,"SKUT1,SKUT2",4
35,9,Austin,Bound to Learn,Domestic,0.5527707165265575,23,12.713726480110823,1,SKUT2,5
35,9,Austin,Bound to Learn,Domestic,0.6028403589415986,23,13.865328255656769,1,SKUT2,6
36,8,Austin,Bound to Learn,Domestic,3.1691512242263493,27,85.56708305411144,2,"SKUT1,SKUT2",0
36,3,Austin,Bound to Learn,Domestic,43.98812670631972,1,43.98812670631972,1,SKUT1,1
36,1,Austin,Bound to Learn,Domestic,16.226492434657445,4,64.90596973862978,3,"SKUT1,SKUT2,SKUT4",2
36,18,Austin,Bound to Learn,Domestic,5.855508565844204,43,251.78686833130075,2,"SKUT2,SKUT3",3
36,13,Austin,Bound to Learn,Domestic,6.361630087764532,19,120.87097166752612,3,"SKUT1,SKUT3,SKUT4",4
36,18,Austin,Bound to Learn,Domestic,3.803191281862991,43,163.53722512010862,2,"SKUT2,SKUT3",5
37,4,Austin,Bound to Learn,Domestic,53.4889936133002,19,1016.2908786527039,2,"SKUT3,SKUT4",0
37,20,Austin,Bound to Learn,Domestic,10.257159754914177,18,184.62887558845517,1,SKUT3,1
37,21,Austin,Bound to Learn,Domestic,6.392393184817671,20,127.84786369635341,3,"SKUT1,SKUT3,SKUT4",2
37,11,Austin,Bound to Learn,Domestic,16.20527769980169,19,307.9002762962321,2,"SKUT3,SKUT4",3
37,3,Austin,Bound to Learn,Domestic,9.944928523206777,19,188.95364194092875,2,"SKUT1,SKUT3",4
37,18,Austin,Bound to Learn,Domestic,7.640706755868681,1,7.640706755868681,1,SKUT1,5
37,5,Austin,Bound to Learn,Domestic,21.27512158974402,1,21.27512158974402,1,SKUT1,6
38,21,Austin,Bound to Learn,Domestic,0.7478613711160093,21,15.705088793436195,2,"SKUT3,SKUT4",0
38,3,Austin,Bound to Learn,Domestic,6.11964026748455,1,6.11964026748455,1,SKUT4,1
38,18,Austin,Bound to Learn,Domestic,30.574094945989778,27,825.500563541724,1,SKUT2,2
38,16,Austin,Bound to Learn,Domestic,22.808967806618742,20,456.17935613237483,1,SKUT3,3
38,20,Austin,Bound to Learn,Domestic,0.5305134491974747,20,10.610268983949494,1,SKUT3,4
38,6,Austin,Bound to Learn,Domestic,6.508200950391438,2,13.016401900782876,2,"SKUT1,SKUT4",5
38,7,Austin,Bound to Learn,Domestic,17.72525649178796,21,372.23038632754714,2,"SKUT1,SKUT3",6
38,20,Austin,Bound to Learn,Domestic,6.080319368293424,20,121.60638736586847,1,SKUT3,7
38,13,Austin,Bound to Learn,Domestic,6.818149778213018,28,190.90819378996449,2,"SKUT2,SKUT4",8
38,4,Austin,Bound to Learn,Domestic,14.341045441637135,21,301.1619542743798,3,"SKUT1,SKUT3,SKUT4",9
39,7,Austin,Bound to Learn,Domestic,25.19116443664871,2,50.38232887329742,2,"SKUT1,SKUT4",0
39,10,Austin,Bound to Learn,Domestic,12.475855963052904,2,24.95171192610581,2,"SKUT1,SKUT4",1
39,15,Austin,Bound to Learn,Domestic,8.847718803626723,21,185.8020948761612,1,SKUT3,2
39,9,Austin,Bound to Learn,Domestic,18.445734981876672,34,627.1549893838069,2,"SKUT1,SKUT2",3
40,10,Austin,Bound to Learn,Domestic,1.663249334112004,57,94.80521204438423,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,10,Austin,Bound to Learn,Domestic,3.9880716496413906,57,227.32008402955927,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,6,Austin,Bound to Learn,Domestic,42.777873852996535,2,85.55574770599307,1,SKUT1,2
40,19,Austin,Bound to Learn,Domestic,14.537212557480338,22,319.81867626456744,2,"SKUT1,SKUT3",3
40,14,Austin,Bound to Learn,Domestic,9.128160410312763,23,209.94768943719353,3,"SKUT1,SKUT3,SKUT4",4
40,1,Austin,Bound to Learn,Domestic,3.6427622881429045,56,203.99468813600265,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,19,Austin,Bound to Learn,Domestic,15.062460148650317,22,331.374123270307,2,"SKUT1,SKUT3",6
40,14,Austin,Bound to Learn,Domestic,9.970486917296915,23,229.32119909782904,3,"SKUT1,SKUT3,SKUT4",7
41,15,Austin,Bound to Learn,Domestic,7.771916016365906,24,186.52598439278174,3,"SKUT1,SKUT3,SKUT4",0
41,16,Austin,Bound to Learn,Domestic,7.303829189802283,41,299.45699678189357,3,"SKUT1,SKUT2,SKUT4",1
41,7,Austin,Bound to Learn,Domestic,3.853522623162705,61,235.064880012925,3,"SKUT2,SKUT3,SKUT4",2
41,13,Austin,Bound to Learn,Domestic,1.5508434615268296,24,37.22024307664391,3,"SKUT1,SKUT3,SKUT4",3
41,6,Austin,Bound to Learn,Domestic,18.757962045649705,2,37.51592409129941,1,SKUT1,4
41,13,Austin,Bound to Learn,Domestic,7.250738975654022,24,174.0177354156965,3,"SKUT1,SKUT3,SKUT4",5
41,8,Austin,Bound to Learn,Domestic,17.883334661656882,60,1073.000079699413,2,"SKUT2,SKUT3",6
41,11,Austin,Bound to Learn,Domestic,0.7810096166073179,40,31.24038466429272,2,"SKUT1,SKUT2",7
41,6,Austin,Bound to Learn,Domestic,13.895034347185884,2,27.79006869437177,1,SKUT1,8
41,13,Austin,Bound to Learn,Domestic,1.6481501715611975,24,39.55560411746874,3,"SKUT1,SKUT3,SKUT4",9
41,11,Austin,Bound to Learn,Domestic,12.107345712700482,40,484.29382850801926,2,"SKUT1,SKUT2",10
41,10,Austin,Bound to Learn,Domestic,2.7417963413552244,39,106.93005731285375,1,SKUT2,11
42,2,Austin,Bound to Learn,Domestic,1.7417763924100818,41,71.41283208881335,2,"SKUT1,SKUT2",0
42,9,Austin,Bound to Learn,Domestic,13.232928381945634,30,396.987851458369,2,"SKUT3,SKUT4",1
42,9,Austin,Bound to Learn,Domestic,14.49659446225564,30,434.8978338676692,2,"SKUT3,SKUT4",2
42,18,Austin,Bound to Learn,Domestic,13.156534111134642,30,394.69602333403924,2,"SKUT3,SKUT4",3
42,7,Austin,Bound to Learn,Domestic,14.780655856098402,2,29.561311712196805,1,SKUT1,4
42,8,Austin,Bound to Learn,Domestic,12.837165675564128,41,526.3237926981293,2,"SKUT2,SKUT4",5
42,3,Austin,Bound to Learn,Domestic,62.2825847264126,69,4297.498346122469,3,"SKUT2,SKUT3,SKUT4",6
42,4,Austin,Bound to Learn,Domestic,9.514408057753087,2,19.028816115506174,1,SKUT1,7
42,2,Austin,Bound to Learn,Domestic,3.3391476663947715,41,136.90505432218563,2,"SKUT1,SKUT2",8
42,2,Austin,Bound to Learn,Domestic,67.6181184142883,41,2772.3428549858204,2,"SKUT1,SKUT2",9
42,12,Austin,Bound to Learn,Domestic,114.79541642143883,28,3214.271659800287,1,SKUT3,10
43,5,Austin,Bound to Learn,Domestic,12.571308157542903,2,25.142616315085807,1,SKUT4,0
43,7,Austin,Bound to Learn,Domestic,2.922154379746641,47,137.34125584809215,1,SKUT2,1
43,5,Austin,Bound to Learn,Domestic,2.2497184753550177,2,4.499436950710035,1,SKUT4,2
43,10,Austin,Bound to Learn,Domestic,4.495137487980537,2,8.990274975961073,1,SKUT4,3
43,9,Austin,Bound to Learn,Domestic,24.748476368356222,3,74.24542910506867,2,"SKUT1,SKUT4",4
43,4,Austin,Bound to Learn,Domestic,2.832339826595415,30,84.97019479786245,1,SKUT3,5
43,17,Austin,Bound to Learn,Domestic,6.7369232078257815,2,13.473846415651563,1,SKUT4,6
44,8,Austin,Bound to Learn,Domestic,27.188130397039703,35,951.5845638963896,1,SKUT3,0
44,16,Austin,Bound to Learn,Domestic,7.353122337940148,36,264.7124041658453,2,"SKUT3,SKUT4",1
44,17,Austin,Bound to Learn,Domestic,0.027137724724335205,36,0.9769580900760674,2,"SKUT3,SKUT4",2
44,18,Austin,Bound to Learn,Domestic,33.5524212212875,35,1174.3347427450626,1,SKUT3,3
44,11,Austin,Bound to Learn,Domestic,15.304430029126085,54,826.4392215728086,2,"SKUT2,SKUT4",4
45,20,Austin,Bound to Learn,Domestic,6.469322584954588,3,19.407967754863762,2,"SKUT1,SKUT4",0
45,8,Austin,Bound to Learn,Domestic,16.522156431453524,27,446.09822364924514,3,"SKUT1,SKUT3,SKUT4",1
45,13,Austin,Bound to Learn,Domestic,4.915473913051054,25,122.88684782627635,1,SKUT3,2
45,20,Austin,Bound to Learn,Domestic,10.936038623144125,3,32.80811586943237,2,"SKUT1,SKUT4",3
45,9,Austin,Bound to Learn,Domestic,14.446719572644175,1,14.446719572644175,1,SKUT4,4
45,9,Austin,Bound to Learn,Domestic,7.4926313597741885,1,7.4926313597741885,1,SKUT4,5
45,11,Austin,Bound to Learn,Domestic,23.313393659557285,26,606.1482351484894,2,"SKUT3,SKUT4",6
45,17,Austin,Bound to Learn,Domestic,1.0921989462321147,57,62.25533993523054,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
45,14,Austin,Bound to Learn,Domestic,19.617492577500265,3,58.852477732500795,2,"SKUT1,SKUT4",8
45,16,Austin,Bound to Learn,Domestic,0.7637176490765644,32,24.43896477045006,2,"SKUT2,SKUT4",9
45,19,Austin,Bound to Learn,Domestic,5.400697634064418,55,297.038369873543,2,"SKUT2,SKUT3",10
46,6,Austin,Bound to Learn,Domestic,63.70869492953929,3,191.12608478861787,2,"SKUT1,SKUT4",0
46,9,Austin,Bound to Learn,Domestic,2.7927587773156546,3,8.378276331946964,2,"SKUT1,SKUT4",1
46,16,Austin,Bound to Learn,Domestic,8.362386244689754,61,510.105560926075,2,"SKUT2,SKUT3",2
46,4,Austin,Bound to Learn,Domestic,4.540417231426418,61,276.9654511170115,2,"SKUT2,SKUT3",3
46,5,Austin,Bound to Learn,Domestic,10.986158008313065,62,681.1417965154101,3,"SKUT2,SKUT3,SKUT4",4
46,9,Austin,Bound to Learn,Domestic,4.575248651202524,3,13.725745953607571,2,"SKUT1,SKUT4",5
46,12,Austin,Bound to Learn,Domestic,6.218605283052675,26,161.68373735936956,2,"SKUT1,SKUT3",6
46,2,Austin,Bound to Learn,Domestic,3.439166685321996,25,85.9791671330499,1,SKUT3,7
46,11,Austin,Bound to Learn,Domestic,27.543282816464274,26,716.1253532280712,2,"SKUT3,SKUT4",8
46,9,Austin,Bound to Learn,Domestic,2.3202246501345374,3,6.960673950403612,2,"SKUT1,SKUT4",9
46,13,Austin,Bound to Learn,Domestic,22.462176298605993,26,584.0165837637558,2,"SKUT1,SKUT3",10
46,17,Austin,Bound to Learn,Domestic,29.265086315952175,25,731.6271578988044,1,SKUT3,11
46,11,Austin,Bound to Learn,Domestic,14.317048601272095,26,372.2432636330745,2,"SKUT3,SKUT4",12
47,15,Austin,Bound to Learn,Domestic,3.0786151936097426,2,6.157230387219485,1,SKUT1,0
47,5,Austin,Bound to Learn,Domestic,12.623912380131763,22,277.7260723628988,1,SKUT3,1
47,17,Austin,Bound to Learn,Domestic,1.4499911576948734,38,55.09966399240519,2,"SKUT1,SKUT2",2
47,10,Austin,Bound to Learn,Domestic,7.38694946306087,22,162.51288818733914,2,"SKUT3,SKUT4",3
47,3,Austin,Bound to Learn,Domestic,4.707917625848848,2,9.415835251697697,1,SKUT1,4
47,8,Austin,Bound to Learn,Domestic,5.126735063473268,22,112.78817139641188,1,SKUT3,5
47,6,Austin,Bound to Learn,Domestic,26.547653600305978,1,26.547653600305978,1,SKUT4,6
47,11,Austin,Bound to Learn,Domestic,24.132445586970153,23,555.0462485003135,2,"SKUT1,SKUT3",7
47,13,Austin,Bound to Learn,Domestic,2.312436846784017,2,4.624873693568034,1,SKUT1,8
47,7,Austin,Bound to Learn,Domestic,2.786214020454461,22,61.29670844999814,1,SKUT3,9
48,13,Austin,Bound to Learn,Domestic,2.0946100732560646,2,4.189220146512129,1,SKUT1,0
48,10,Austin,Bound to Learn,Domestic,1.1017713034279177,24,26.442511282270026,2,"SKUT1,SKUT3",1
48,5,Austin,Bound to Learn,Domestic,4.5456989956405955,29,131.82527087357727,1,SKUT2,2
48,19,Austin,Bound to Learn,Domestic,16.096142195835043,23,370.21127050420597,1,SKUT3,3
48,21,Austin,Bound to Learn,Domestic,10.60635238480924,24,254.55245723542174,3,"SKUT1,SKUT3,SKUT4",4
48,20,Austin,Bound to Learn,Domestic,15.914965117487032,2,31.829930234974064,1,SKUT1,5
48,5,Austin,Bound to Learn,Domestic,2.059756503412639,29,59.73293859896653,1,SKUT2,6
48,3,Austin,Bound to Learn,Domestic,27.443777711571364,30,823.3133313471409,2,"SKUT2,SKUT4",7
49,21,Austin,Bound to Learn,Domestic,16.438558892789935,25,410.9639723197484,1,SKUT2,0
49,8,Austin,Bound to Learn,Domestic,76.9738476783008,27,2078.2938873141215,3,"SKUT1,SKUT2,SKUT4",1
49,12,Austin,Bound to Learn,Domestic,4.885338861981444,48,234.49626537510932,3,"SKUT2,SKUT3,SKUT4",2
49,1,Austin,Bound to Learn,Domestic,24.984740168484432,23,574.6490238751419,3,"SKUT1,SKUT3,SKUT4",3
49,5,Austin,Bound to Learn,Domestic,8.950737797754323,2,17.901475595508646,1,SKUT1,4
49,6,Austin,Bound to Learn,Domestic,5.574565035973187,1,5.574565035973187,1,SKUT4,5
50,7,Austin,Bound to Learn,Domestic,6.928547468254239,50,346.427373412712,2,"SKUT2,SKUT3",0
50,10,Austin,Bound to Learn,Domestic,9.3113949281793,2,18.6227898563586,1,SKUT1,1
50,3,Austin,Bound to Learn,Domestic,27.403064661052408,30,822.0919398315723,2,"SKUT1,SKUT2",2
50,12,Austin,Bound to Learn,Domestic,9.332659531722351,2,18.665319063444702,1,SKUT1,3
50,21,Austin,Bound to Learn,Domestic,27.772327041875506,1,27.772327041875506,1,SKUT4,4
50,13,Austin,Bound to Learn,Domestic,33.765563110289236,22,742.8423884263632,2,"SKUT3,SKUT4",5
50,4,Austin,Bound to Learn,Domestic,8.259247498848813,30,247.7774249654644,2,"SKUT2,SKUT4",6
50,1,Austin,Bound to Learn,Domestic,4.6181964476990185,34,157.01867922176663,2,"SKUT2,SKUT4",7
51,14,Austin,Bound to Learn,Domestic,9.734691489728917,2,19.469382979457833,2,"SKUT1,SKUT4",0
51,1,Austin,Bound to Learn,Domestic,0.47012080776055865,6,2.820724846563352,3,"SKUT1,SKUT3,SKUT4",1
51,6,Austin,Bound to Learn,Domestic,0.11596119729511031,2,0.23192239459022063,1,SKUT1,2
51,11,Austin,Bound to Learn,Domestic,15.604979935810858,2,31.209959871621717,1,SKUT1,3
51,19,Austin,Bound to Learn,Domestic,1.4753790712219161,27,39.83523492299174,1,SKUT2,4
51,20,Austin,Bound to Learn,Domestic,10.093780625507293,2,20.187561251014586,1,SKUT1,5
51,12,Austin,Bound to Learn,Domestic,30.474677772789274,26,792.3416220925211,2,"SKUT1,SKUT3",6
51,19,Austin,Bound to Learn,Domestic,34.8163706982853,27,940.042008853703,1,SKUT2,7
51,14,Austin,Bound to Learn,Domestic,22.154027423920766,2,44.30805484784153,2,"SKUT1,SKUT4",8
52,17,Austin,Bound to Learn,Domestic,3.6676911312569707,55,201.72301221913338,2,"SKUT2,SKUT3",0
52,10,Austin,Bound to Learn,Domestic,2.0794492575924757,31,64.46292698536675,2,"SKUT2,SKUT4",1
52,19,Austin,Bound to Learn,Domestic,9.371734498684765,32,299.89550395791247,2,"SKUT1,SKUT2",2
52,4,Austin,Bound to Learn,Domestic,7.307891291862175,27,197.31306488027872,2,"SKUT1,SKUT3",3
52,7,Austin,Bound to Learn,Domestic,21.410861684409262,57,1220.419116011328,3,"SKUT1,SKUT2,SKUT3",4
52,6,Austin,Bound to Learn,Domestic,8.123138372079048,2,16.246276744158095,1,SKUT1,5
52,15,Austin,Bound to Learn,Domestic,2.1225746741102687,55,116.74160707606478,2,"SKUT2,SKUT3",6
52,14,Austin,Bound to Learn,Domestic,24.118029168052303,32,771.7769333776737,2,"SKUT1,SKUT2",7
52,10,Austin,Bound to Learn,Domestic,6.012106630495533,31,186.37530554536153,2,"SKUT2,SKUT4",8
53,7,Austin,Bound to Learn,Domestic,15.67055836843938,63,987.2451772116809,3,"SKUT2,SKUT3,SKUT4",0
53,4,Austin,Bound to Learn,Domestic,42.82509775416655,2,85.6501955083331,1,SKUT4,1
53,2,Austin,Bound to Learn,Domestic,9.36500984006825,2,18.7300196801365,1,SKUT1,2
53,11,Austin,Bound to Learn,Domestic,49.054844067228444,35,1716.9195423529954,1,SKUT2,3
53,18,Austin,Bound to Learn,Domestic,1.3200149252786815,28,36.960417907803084,2,"SKUT3,SKUT4",4
53,4,Austin,Bound to Learn,Domestic,2.238176322535089,2,4.476352645070178,1,SKUT4,5
53,4,Austin,Bound to Learn,Domestic,54.11676565185742,2,108.23353130371484,1,SKUT4,6
53,19,Austin,Bound to Learn,Domestic,1.1380322828554517,2,2.2760645657109033,1,SKUT4,7
53,19,Austin,Bound to Learn,Domestic,22.675425512063246,2,45.35085102412649,1,SKUT4,8
53,18,Austin,Bound to Learn,Domestic,3.981166101464155,28,111.47265084099634,2,"SKUT3,SKUT4",9
53,19,Austin,Bound to Learn,Domestic,9.990921954562566,2,19.981843909125132,1,SKUT4,10
54,7,Austin,Bound to Learn,Domestic,0.3994634961743672,32,12.782831877579751,1,SKUT3,0
54,11,Austin,Bound to Learn,Domestic,25.957520299204187,3,77.87256089761256,2,"SKUT1,SKUT4",1
54,14,Austin,Bound to Learn,Domestic,13.158716964221435,47,618.4596973184075,2,"SKUT1,SKUT2",2
54,12,Austin,Bound to Learn,Domestic,19.273145571393908,49,944.3841329983014,3,"SKUT1,SKUT2,SKUT4",3
54,6,Austin,Bound to Learn,Domestic,38.48197829208361,47,1808.6529797279297,2,"SKUT1,SKUT2",4
54,7,Austin,Bound to Learn,Domestic,1.954255116091149,32,62.53616371491677,1,SKUT3,5
54,15,Austin,Bound to Learn,Domestic,6.141277644525926,33,202.66216226935555,2,"SKUT1,SKUT3",6
54,5,Austin,Bound to Learn,Domestic,14.573129719667094,33,480.9132807490141,2,"SKUT3,SKUT4",7
55,7,Austin,Bound to Learn,Domestic,2.838527604518668,86,244.11337398860545,3,"SKUT1,SKUT2,SKUT3",0
55,21,Austin,Bound to Learn,Domestic,14.756902638836621,4,59.027610555346484,2,"SKUT1,SKUT4",1
55,4,Austin,Bound to Learn,Domestic,10.557819333944856,32,337.8502186862354,1,SKUT3,2
55,11,Austin,Bound to Learn,Domestic,0.2908403177960482,32,9.306890169473542,1,SKUT3,3
55,11,Austin,Bound to Learn,Domestic,8.844244157359801,32,283.01581303551364,1,SKUT3,4
55,4,Austin,Bound to Learn,Domestic,75.07102589638833,32,2402.2728286844267,1,SKUT3,5
56,14,Austin,Bound to Learn,Domestic,15.457520233736647,77,1190.2290579977218,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,20,Austin,Bound to Learn,Domestic,32.35514283156291,76,2458.990855198781,3,"SKUT1,SKUT2,SKUT3",1
56,7,Austin,Bound to Learn,Domestic,10.525662829794989,46,484.1804901705695,2,"SKUT1,SKUT2",2
56,5,Austin,Bound to Learn,Domestic,30.103498706661377,32,963.311958613164,2,"SKUT3,SKUT4",3
56,20,Austin,Bound to Learn,Domestic,3.7190450319562967,76,282.64742242867857,3,"SKUT1,SKUT2,SKUT3",4
56,7,Austin,Bound to Learn,Domestic,58.54623236551867,46,2693.126688813859,2,"SKUT1,SKUT2",5
57,14,Austin,Bound to Learn,Domestic,29.046294747255402,2,58.092589494510804,1,SKUT4,0
57,6,Austin,Bound to Learn,Domestic,6.349551409794143,68,431.7694958660017,2,"SKUT2,SKUT3",1
58,13,Austin,Bound to Learn,Domestic,10.604816420640049,32,339.35412546048155,1,SKUT2,0
58,4,Austin,Bound to Learn,Domestic,0.023163003467800557,28,0.6485640970984156,1,SKUT3,1
58,6,Austin,Bound to Learn,Domestic,19.86614117838125,29,576.1180941730562,2,"SKUT1,SKUT3",2
58,20,Austin,Bound to Learn,Domestic,6.91185216729734,34,235.00297368810956,3,"SKUT1,SKUT2,SKUT4",3
58,20,Austin,Bound to Learn,Domestic,10.132005770274992,34,344.4881961893497,3,"SKUT1,SKUT2,SKUT4",4
58,18,Austin,Bound to Learn,Domestic,6.076482776646635,32,194.44744885269233,1,SKUT2,5
58,3,Austin,Bound to Learn,Domestic,3.644859753926344,1,3.644859753926344,1,SKUT4,6
58,6,Austin,Bound to Learn,Domestic,3.0934037095031424,29,89.70870757559113,2,"SKUT1,SKUT3",7
58,1,Austin,Bound to Learn,Domestic,1.230942989933354,3,3.692828969800062,2,"SKUT3,SKUT4",8
59,2,Austin,Bound to Learn,Domestic,13.717186556290537,17,233.19217145693912,2,"SKUT3,SKUT4",0
59,3,Austin,Bound to Learn,Domestic,2.1695250832576747,58,125.83245482894513,2,"SKUT2,SKUT3",1
59,2,Austin,Bound to Learn,Domestic,6.6956887439201145,17,113.82670864664195,2,"SKUT3,SKUT4",2
59,5,Austin,Bound to Learn,Domestic,7.704961421049738,23,177.21411268414397,2,"SKUT3,SKUT4",3
59,8,Austin,Bound to Learn,Domestic,2.951639570073724,3,8.854918710221172,2,"SKUT1,SKUT4",4
59,9,Austin,Bound to Learn,Domestic,3.566179719513075,2,7.13235943902615,1,SKUT1,5
59,5,Austin,Bound to Learn,Domestic,22.53013030057106,23,518.1929969131344,2,"SKUT3,SKUT4",6
59,8,Austin,Bound to Learn,Domestic,3.8315757863872255,3,11.494727359161676,2,"SKUT1,SKUT4",7
59,5,Austin,Bound to Learn,Domestic,4.081641477716241,23,93.87775398747354,2,"SKUT3,SKUT4",8
59,17,Austin,Bound to Learn,Domestic,5.173633360704927,3,15.520900082114782,2,"SKUT1,SKUT4",9
59,14,Austin,Bound to Learn,Domestic,4.830653421049508,24,115.93568210518819,3,"SKUT1,SKUT3,SKUT4",10
59,21,Austin,Bound to Learn,Domestic,5.54363848427576,1,5.54363848427576,1,SKUT4,11
59,8,Austin,Bound to Learn,Domestic,22.22199238503747,3,66.66597715511242,2,"SKUT1,SKUT4",12
59,2,Austin,Bound to Learn,Domestic,31.720881908643136,17,539.2549924469333,2,"SKUT3,SKUT4",13
60,7,Austin,Bound to Learn,Domestic,2.817037121708183,2,5.634074243416366,2,"SKUT1,SKUT4",0
60,1,Austin,Bound to Learn,Domestic,15.683845799330573,3,47.05153739799172,1,SKUT3,1
60,15,Austin,Bound to Learn,Domestic,11.039260246427434,1,11.039260246427434,1,SKUT4,2
60,17,Austin,Bound to Learn,Domestic,36.47834946777123,30,1094.350484033137,1,SKUT2,3
60,20,Austin,Bound to Learn,Domestic,10.846530373621313,31,336.2424415822607,2,"SKUT1,SKUT2",4
60,15,Austin,Bound to Learn,Domestic,9.079135001032107,1,9.079135001032107,1,SKUT4,5
60,11,Austin,Bound to Learn,Domestic,1.1709760370548696,26,30.44537696342661,2,"SKUT1,SKUT3",6
61,1,Austin,Bound to Learn,Domestic,13.983574810322827,2,27.967149620645653,2,"SKUT1,SKUT4",0
61,18,Austin,Bound to Learn,Domestic,16.323598332511253,1,16.323598332511253,1,SKUT4,1
61,5,Austin,Bound to Learn,Domestic,4.689528280890973,27,126.61726358405626,1,SKUT2,2
61,1,Austin,Bound to Learn,Domestic,0.2421798011634535,2,0.484359602326907,2,"SKUT1,SKUT4",3
61,2,Austin,Bound to Learn,Domestic,12.263960811172712,2,24.527921622345424,1,SKUT1,4
