Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,13,Austin,VoltEdge,International,3.0437768023033813,56,170.45150092898936,3,"SKUE1,SKUE2,SKUE3",3
28,21,Austin,VoltEdge,International,26.243782451311375,2,52.48756490262275,1,SKUE1,4
29,17,Austin,VoltEdge,International,8.891343541881483,2,17.782687083762966,1,SKUE1,0
29,19,Austin,VoltEdge,International,29.96213932774508,6,179.7728359664705,1,SKUE3,1
29,10,Austin,VoltEdge,International,3.6071256424199696,51,183.96340776341845,1,SKUE2,2
29,5,Austin,VoltEdge,International,9.148022022119955,6,54.88813213271973,1,SKUE3,3
29,16,Austin,VoltEdge,International,0.42453619970308926,51,21.65134618485755,1,SKUE2,4
29,16,Austin,VoltEdge,International,3.476883871588782,51,177.3210774510279,1,SKUE2,5
29,10,Austin,VoltEdge,International,16.997628986314574,51,866.8790783020432,1,SKUE2,6
30,10,Austin,VoltEdge,International,3.2658496376122836,7,22.860947463285985,1,SKUE3,0
30,14,Austin,VoltEdge,International,12.058898709130311,7,84.41229096391217,1,SKUE3,1
30,1,Austin,VoltEdge,International,33.038481485696444,4,132.15392594278578,3,"SKUE1,SKUE2,SKUE3",2
30,2,Austin,VoltEdge,International,2.1902874899715994,2,4.380574979943199,1,SKUE1,3
30,20,Austin,VoltEdge,International,7.219241486925766,52,375.4005573201398,2,"SKUE1,SKUE2",4
30,14,Austin,VoltEdge,International,27.638732955969854,7,193.47113069178897,1,SKUE3,5
30,12,Austin,VoltEdge,International,0.5907955517058854,7,4.135568861941198,1,SKUE3,6
30,4,Austin,VoltEdge,International,9.32964596031964,52,485.1415899366213,2,"SKUE1,SKUE2",7
31,11,Austin,VoltEdge,International,11.910696673366846,72,857.5701604824129,2,"SKUE2,SKUE3",0
31,19,Austin,VoltEdge,International,2.138186890619396,3,6.4145606718581885,1,SKUE1,1
31,1,Austin,VoltEdge,International,16.41167016750714,44,722.1134873703141,3,"SKUE1,SKUE2,SKUE3",2
31,10,Austin,VoltEdge,International,38.89055117345058,8,311.12440938760466,1,SKUE3,3
31,7,Austin,VoltEdge,International,4.613964309991608,3,13.841892929974822,1,SKUE1,4
31,18,Austin,VoltEdge,International,20.70590859413979,3,62.11772578241937,1,SKUE1,5
31,5,Austin,VoltEdge,International,0.42052547577048455,73,30.69835973124537,3,"SKUE1,SKUE2,SKUE3",6
31,19,Austin,VoltEdge,International,4.961340240115938,3,14.884020720347813,1,SKUE1,7
31,11,Austin,VoltEdge,International,4.759507329850526,72,342.6845277492379,2,"SKUE2,SKUE3",8
31,18,Austin,VoltEdge,International,4.6512397634022955,3,13.953719290206887,1,SKUE1,9
31,7,Austin,VoltEdge,International,39.76396179933435,3,119.29188539800306,1,SKUE1,10
32,5,Austin,VoltEdge,International,38.28073000573581,75,2871.054750430186,1,SKUE2,0
32,10,Austin,VoltEdge,International,1.262668757562194,75,94.70015681716455,1,SKUE2,1
32,19,Austin,VoltEdge,International,1.805568051782016,76,137.22317193543321,2,"SKUE1,SKUE2",2
32,10,Austin,VoltEdge,International,7.6845206297796596,75,576.3390472334745,1,SKUE2,3
32,6,Austin,VoltEdge,International,15.559426032782318,3,46.67827809834695,1,SKUE1,4
32,8,Austin,VoltEdge,International,22.712969969860342,9,204.4167297287431,1,SKUE3,5
32,17,Austin,VoltEdge,International,11.349909228514253,9,102.14918305662827,1,SKUE3,6
33,20,Austin,VoltEdge,International,15.975906090987241,61,974.5302715502218,2,"SKUE1,SKUE2",0
33,21,Austin,VoltEdge,International,21.444234763698397,60,1286.654085821904,1,SKUE2,1
33,18,Austin,VoltEdge,International,3.413505684343879,7,23.894539790407155,1,SKUE3,2
33,11,Austin,VoltEdge,International,12.28899773697391,67,823.3628483772519,2,"SKUE2,SKUE3",3
34,6,Austin,VoltEdge,International,8.104399980990815,2,16.20879996198163,1,SKUE1,0
34,21,Austin,VoltEdge,International,29.621442507607355,7,207.3500975532515,2,"SKUE1,SKUE3",1
34,3,Austin,VoltEdge,International,6.48070806788897,58,375.88106793756026,3,"SKUE1,SKUE2,SKUE3",2
34,3,Austin,VoltEdge,International,7.909675661524699,58,458.76118836843256,3,"SKUE1,SKUE2,SKUE3",3
34,21,Austin,VoltEdge,International,12.24734446709801,7,85.73141126968608,2,"SKUE1,SKUE3",4
34,4,Austin,VoltEdge,International,7.6386833650274335,57,435.4049518065637,2,"SKUE2,SKUE3",5
34,15,Austin,VoltEdge,International,55.16788028043849,7,386.1751619630694,1,SKUE3,6
35,11,Austin,VoltEdge,International,16.064735637547514,46,738.9778393271856,1,SKUE2,0
35,15,Austin,VoltEdge,International,55.4842489846413,46,2552.2754532934996,1,SKUE2,1
35,19,Austin,VoltEdge,International,23.993483893140706,46,1103.7002590844725,2,"SKUE1,SKUE2",2
35,20,Austin,VoltEdge,International,13.09355364477379,51,667.7712358834633,3,"SKUE1,SKUE2,SKUE3",3
35,11,Austin,VoltEdge,International,39.46214879366991,46,1815.2588445088159,1,SKUE2,4
35,7,Austin,VoltEdge,International,8.695756171909515,6,52.17453703145709,2,"SKUE1,SKUE3",5
35,7,Austin,VoltEdge,International,2.114175538323521,6,12.685053229941126,2,"SKUE1,SKUE3",6
36,18,Austin,VoltEdge,International,37.961373140765375,47,1784.1845376159727,1,SKUE2,0
36,2,Austin,VoltEdge,International,39.98690378904064,6,239.92142273424383,1,SKUE3,1
36,14,Austin,VoltEdge,International,5.860433650744096,48,281.30081523571664,2,"SKUE1,SKUE2",2
36,18,Austin,VoltEdge,International,3.5007594427404944,47,164.53569380880325,1,SKUE2,3
36,2,Austin,VoltEdge,International,2.9903938255564584,6,17.94236295333875,1,SKUE3,4
36,17,Austin,VoltEdge,International,6.081774949801796,2,12.163549899603591,1,SKUE1,5
36,13,Austin,VoltEdge,International,11.34228203891121,47,533.0872558288269,1,SKUE2,6
36,17,Austin,VoltEdge,International,4.517878347287881,2,9.035756694575761,1,SKUE1,7
37,9,Austin,VoltEdge,International,18.83931256491536,2,37.67862512983072,1,SKUE1,0
37,18,Austin,VoltEdge,International,11.70627328660058,6,70.23763971960348,2,"SKUE1,SKUE3",1
37,14,Austin,VoltEdge,International,6.623526387334111,45,298.058687430035,1,SKUE2,2
37,6,Austin,VoltEdge,International,10.618653636069944,45,477.83941362314744,1,SKUE2,3
37,7,Austin,VoltEdge,International,14.608041024958435,6,87.6482461497506,1,SKUE3,4
37,13,Austin,VoltEdge,International,4.026956312282891,51,205.37477192642746,2,"SKUE2,SKUE3",5
37,15,Austin,VoltEdge,International,72.44641002746987,6,434.67846016481917,2,"SKUE1,SKUE3",6
37,14,Austin,VoltEdge,International,3.8764392293194625,45,174.43976531937582,1,SKUE2,7
37,14,Austin,VoltEdge,International,0.3986096845654403,45,17.937435805444814,1,SKUE2,8
38,4,Austin,VoltEdge,International,11.856978504968433,2,23.713957009936866,1,SKUE1,0
38,21,Austin,VoltEdge,International,14.875057862761846,55,818.1281824519016,2,"SKUE2,SKUE3",1
38,3,Austin,VoltEdge,International,8.600655489843003,7,60.20458842890102,2,"SKUE1,SKUE3",2
38,11,Austin,VoltEdge,International,10.8594663115078,49,532.1138492638822,1,SKUE2,3
39,1,Austin,VoltEdge,International,18.31558444909517,4,73.26233779638068,3,"SKUE1,SKUE2,SKUE3",0
39,9,Austin,VoltEdge,International,8.696922552075124,2,17.393845104150248,1,SKUE1,1
39,7,Austin,VoltEdge,International,10.334759892925184,56,578.7465540038104,3,"SKUE1,SKUE2,SKUE3",2
39,19,Austin,VoltEdge,International,7.506644968568012,50,375.3322484284006,2,"SKUE1,SKUE2",3
39,1,Austin,VoltEdge,International,0.38328238460915465,4,1.5331295384366186,3,"SKUE1,SKUE2,SKUE3",4
39,15,Austin,VoltEdge,International,6.685368361398307,7,46.797578529788154,1,SKUE3,5
39,16,Austin,VoltEdge,International,6.09392093119099,49,298.6021256283585,1,SKUE2,6
39,8,Austin,VoltEdge,International,4.441273374542029,2,8.882546749084058,1,SKUE1,7
40,2,Austin,VoltEdge,International,1.2299949193918245,58,71.33970532472583,3,"SKUE1,SKUE2,SKUE3",0
41,7,Austin,VoltEdge,International,7.212817801119877,58,418.3434324649529,1,SKUE2,0
41,6,Austin,VoltEdge,International,9.933716526879138,7,69.53601568815397,1,SKUE3,1
41,19,Austin,VoltEdge,International,22.945252580116144,65,1491.4414177075494,3,"SKUE1,SKUE2,SKUE3",2
41,6,Austin,VoltEdge,International,12.312513954749699,7,86.18759768324789,1,SKUE3,3
41,6,Austin,VoltEdge,International,14.445324496750388,7,101.11727147725271,1,SKUE3,4
41,6,Austin,VoltEdge,International,3.7043023548192426,7,25.9301164837347,1,SKUE3,5
42,17,Austin,VoltEdge,International,31.57001421810792,8,252.56011374486337,2,"SKUE1,SKUE3",0
42,2,Austin,VoltEdge,International,18.16017477275592,8,145.28139818204735,1,SKUE3,1
42,3,Austin,VoltEdge,International,18.139704243582827,69,1251.639592807215,2,"SKUE2,SKUE3",2
42,19,Austin,VoltEdge,International,2.2127156984618246,8,17.701725587694597,1,SKUE3,3
42,20,Austin,VoltEdge,International,0.15165095003316584,69,10.463915552288443,2,"SKUE2,SKUE3",4
42,13,Austin,VoltEdge,International,26.079180548581892,8,208.63344438865514,2,"SKUE1,SKUE3",5
42,18,Austin,VoltEdge,International,12.895535769692865,62,799.5232177209576,1,SKUE2,6
42,16,Austin,VoltEdge,International,14.860620794627767,62,921.3584892669215,2,"SKUE1,SKUE2",7
42,4,Austin,VoltEdge,International,16.50912677701742,62,1023.5658601750802,2,"SKUE1,SKUE2",8
42,4,Austin,VoltEdge,International,2.5021077304639543,62,155.13067928876518,2,"SKUE1,SKUE2",9
42,3,Austin,VoltEdge,International,2.448749842483551,69,168.96373913136503,2,"SKUE2,SKUE3",10
42,3,Austin,VoltEdge,International,23.498501013440084,69,1621.3965699273658,2,"SKUE2,SKUE3",11
43,21,Austin,VoltEdge,International,3.0568248303372205,67,204.8072636325938,2,"SKUE1,SKUE2",0
43,6,Austin,VoltEdge,International,1.214166655341016,75,91.0624991505762,2,"SKUE2,SKUE3",1
43,21,Austin,VoltEdge,International,18.365278835325487,67,1230.4736819668076,2,"SKUE1,SKUE2",2
43,18,Austin,VoltEdge,International,10.266184285753559,3,30.798552857260674,1,SKUE1,3
43,21,Austin,VoltEdge,International,55.73734754591387,67,3734.402285576229,2,"SKUE1,SKUE2",4
43,18,Austin,VoltEdge,International,15.960223595230431,3,47.880670785691294,1,SKUE1,5
43,20,Austin,VoltEdge,International,9.620739077180545,67,644.5895181710965,1,SKUE2,6
43,17,Austin,VoltEdge,International,0.8544991480862467,9,7.690492332776221,2,"SKUE1,SKUE3",7
43,20,Austin,VoltEdge,International,5.608038329832847,67,375.7385680988007,1,SKUE2,8
43,12,Austin,VoltEdge,International,10.017365670740357,3,30.052097012221072,1,SKUE1,9
44,9,Austin,VoltEdge,International,19.93276076305982,3,59.79828228917947,1,SKUE1,0
44,5,Austin,VoltEdge,International,10.040556502823657,3,30.121669508470973,1,SKUE1,1
44,14,Austin,VoltEdge,International,32.29277609666781,83,2680.300416023428,2,"SKUE1,SKUE2",2
44,9,Austin,VoltEdge,International,13.340579104186743,3,40.02173731256023,1,SKUE1,3
44,12,Austin,VoltEdge,International,1.5651152575477458,3,4.695345772643238,1,SKUE1,4
45,21,Austin,VoltEdge,International,14.882487156999108,2,29.764974313998216,1,SKUE1,0
45,21,Austin,VoltEdge,International,5.611446756709231,2,11.222893513418462,1,SKUE1,1
45,17,Austin,VoltEdge,International,2.3083991108793165,67,154.6627404289142,3,"SKUE1,SKUE2,SKUE3",2
45,17,Austin,VoltEdge,International,23.999142077008802,67,1607.9425191595897,3,"SKUE1,SKUE2,SKUE3",3
45,10,Austin,VoltEdge,International,1.3102015189546674,2,2.620403037909335,1,SKUE1,4
45,21,Austin,VoltEdge,International,10.847522302577163,2,21.695044605154326,1,SKUE1,5
46,15,Austin,VoltEdge,International,14.21668883020652,7,99.51682181144564,2,"SKUE1,SKUE3",0
46,5,Austin,VoltEdge,International,3.6097523427009417,56,202.14613119125272,2,"SKUE1,SKUE2",1
46,13,Austin,VoltEdge,International,11.692549889548767,62,724.9380931520235,2,"SKUE2,SKUE3",2
46,12,Austin,VoltEdge,International,15.494663645503799,7,108.46264551852659,1,SKUE3,3
46,2,Austin,VoltEdge,International,13.802643758894362,32,441.6846002846196,1,SKUE2,4
46,15,Austin,VoltEdge,International,10.370291614536558,7,72.59204130175591,2,"SKUE1,SKUE3",5
46,15,Austin,VoltEdge,International,34.8985746485989,7,244.29002254019233,2,"SKUE1,SKUE3",6
46,21,Austin,VoltEdge,International,2.553919243324407,55,140.46555838284237,1,SKUE2,7
46,15,Austin,VoltEdge,International,3.7699572964700825,7,26.389701075290578,2,"SKUE1,SKUE3",8
46,17,Austin,VoltEdge,International,30.2514629040778,7,211.7602403285446,2,"SKUE1,SKUE3",9
46,8,Austin,VoltEdge,International,11.647807610939097,62,722.164071878224,2,"SKUE2,SKUE3",10
47,18,Austin,VoltEdge,International,4.024975003315315,53,213.32367517571168,1,SKUE2,0
47,18,Austin,VoltEdge,International,6.189969472238493,53,328.06838202864014,1,SKUE2,1
47,11,Austin,VoltEdge,International,4.8219670506077295,59,284.49605598585606,2,"SKUE2,SKUE3",2
47,13,Austin,VoltEdge,International,16.24448746989558,2,32.48897493979116,1,SKUE1,3
47,9,Austin,VoltEdge,International,8.13786942936793,53,431.3070797565003,1,SKUE2,4
48,4,Austin,VoltEdge,International,7.4661245513204895,52,388.23847666866544,2,"SKUE1,SKUE2",0
48,3,Austin,VoltEdge,International,58.51185385879949,57,3335.175669951571,3,"SKUE1,SKUE2,SKUE3",1
48,17,Austin,VoltEdge,International,35.42755890925585,51,1806.8055043720483,1,SKUE2,2
48,11,Austin,VoltEdge,International,0.989035461602684,57,56.37502131135299,2,"SKUE2,SKUE3",3
48,11,Austin,VoltEdge,International,1.510804537107089,57,86.11585861510407,2,"SKUE2,SKUE3",4
48,10,Austin,VoltEdge,International,3.7000252437681302,2,7.4000504875362605,1,SKUE1,5
48,4,Austin,VoltEdge,International,37.01979240235565,52,1925.0292049224936,2,"SKUE1,SKUE2",6
49,16,Austin,VoltEdge,International,2.541118077977092,56,142.30261236671714,2,"SKUE2,SKUE3",0
49,7,Austin,VoltEdge,International,13.185376242965411,6,79.11225745779247,2,"SKUE1,SKUE3",1
49,14,Austin,VoltEdge,International,15.107225065481193,6,90.64335039288716,2,"SKUE1,SKUE3",2
49,4,Austin,VoltEdge,International,19.31043384584872,51,984.8321261382847,2,"SKUE1,SKUE2",3
49,13,Austin,VoltEdge,International,3.1495188327940715,6,18.897112996764427,1,SKUE3,4
49,19,Austin,VoltEdge,International,26.528787358177297,56,1485.6120920579287,2,"SKUE2,SKUE3",5
49,9,Austin,VoltEdge,International,3.9816619730534786,51,203.06476062572742,2,"SKUE1,SKUE2",6
49,14,Austin,VoltEdge,International,9.606014908453254,6,57.636089450719524,2,"SKUE1,SKUE3",7
49,1,Austin,VoltEdge,International,5.727993958648686,2,11.455987917297373,1,SKUE1,8
49,8,Austin,VoltEdge,International,0.48166864183853175,50,24.08343209192659,1,SKUE2,9
49,7,Austin,VoltEdge,International,16.358557050633152,6,98.15134230379891,2,"SKUE1,SKUE3",10
50,12,Austin,VoltEdge,International,16.58098654019289,56,928.5352462508017,1,SKUE2,0
50,12,Austin,VoltEdge,International,21.094564157003976,56,1181.2955927922226,1,SKUE2,1
50,13,Austin,VoltEdge,International,7.919554751793857,7,55.436883262557004,1,SKUE3,2
50,6,Austin,VoltEdge,International,36.962656370723465,7,258.7385945950642,1,SKUE3,3
50,9,Austin,VoltEdge,International,12.884046320898216,56,721.5065939703001,2,"SKUE1,SKUE2",4
50,15,Austin,VoltEdge,International,6.466596947092305,7,45.266178629646134,1,SKUE3,5
50,15,Austin,VoltEdge,International,16.010406406486812,7,112.07284484540769,1,SKUE3,6
50,20,Austin,VoltEdge,International,32.36807039534291,2,64.73614079068582,1,SKUE1,7
51,6,Austin,VoltEdge,International,16.7857018146594,2,33.5714036293188,1,SKUE1,0
51,1,Austin,VoltEdge,International,10.926231098258459,13,142.04100427735997,3,"SKUE1,SKUE2,SKUE3",1
51,3,Austin,VoltEdge,International,0.4118238989318918,58,23.885786138049724,2,"SKUE1,SKUE2",2
51,20,Austin,VoltEdge,International,0.39015695633473346,2,0.7803139126694669,1,SKUE1,3
51,9,Austin,VoltEdge,International,33.72005821223391,2,67.44011642446782,1,SKUE1,4
51,6,Austin,VoltEdge,International,19.87875799597389,2,39.75751599194778,1,SKUE1,5
51,6,Austin,VoltEdge,International,49.517777525526164,2,99.03555505105233,1,SKUE1,6
51,10,Austin,VoltEdge,International,6.07370000101086,2,12.14740000202172,1,SKUE1,7
51,18,Austin,VoltEdge,International,16.617786653106112,58,963.8316258801545,2,"SKUE1,SKUE2",8
51,1,Austin,VoltEdge,International,12.82326465607086,13,166.7024405289212,3,"SKUE1,SKUE2,SKUE3",9
51,20,Austin,VoltEdge,International,0.26244800457191775,2,0.5248960091438355,1,SKUE1,10
51,12,Austin,VoltEdge,International,3.8823878269127374,2,7.764775653825475,1,SKUE1,11
51,6,Austin,VoltEdge,International,1.745253941031868,2,3.490507882063736,1,SKUE1,12
51,6,Austin,VoltEdge,International,26.570577320224377,2,53.141154640448754,1,SKUE1,13
52,7,Austin,VoltEdge,International,9.095301640042699,60,545.718098402562,1,SKUE2,0
52,7,Austin,VoltEdge,International,3.3092136409608153,60,198.55281845764893,1,SKUE2,1
52,17,Austin,VoltEdge,International,15.551025395791784,7,108.85717777054249,1,SKUE3,2
52,17,Austin,VoltEdge,International,11.239635967828422,7,78.67745177479895,1,SKUE3,3
52,17,Austin,VoltEdge,International,3.301319314700527,7,23.109235202903687,1,SKUE3,4
52,5,Austin,VoltEdge,International,15.37960067760734,7,107.65720474325138,1,SKUE3,5
52,2,Austin,VoltEdge,International,18.292462959505457,7,128.0472407165382,1,SKUE3,6
53,12,Austin,VoltEdge,International,0.7818786460059758,8,6.255029168047806,2,"SKUE1,SKUE3",0
53,8,Austin,VoltEdge,International,2.233932100050792,66,147.43951860335227,2,"SKUE1,SKUE2",1
53,1,Austin,VoltEdge,International,8.555195724690854,23,196.76950166788964,2,"SKUE2,SKUE3",2
53,18,Austin,VoltEdge,International,27.158059770788405,65,1765.2738851012464,1,SKUE2,3
53,7,Austin,VoltEdge,International,6.173222344056201,66,407.4326747077093,2,"SKUE1,SKUE2",4
53,18,Austin,VoltEdge,International,37.338971814420546,65,2427.0331679373353,1,SKUE2,5
53,3,Austin,VoltEdge,International,9.410919554520879,7,65.87643688164616,1,SKUE3,6
53,12,Austin,VoltEdge,International,53.63783314769958,8,429.10266518159665,2,"SKUE1,SKUE3",7
53,4,Austin,VoltEdge,International,6.312171327933213,73,460.78850693912455,3,"SKUE1,SKUE2,SKUE3",8
53,3,Austin,VoltEdge,International,1.779014793229071,7,12.453103552603498,1,SKUE3,9
54,3,Austin,VoltEdge,International,17.010871393290685,75,1275.8153544968013,1,SKUE2,0
54,14,Austin,VoltEdge,International,12.223071661141647,3,36.66921498342494,1,SKUE1,1
54,17,Austin,VoltEdge,International,24.98401973599346,75,1873.8014801995096,2,"SKUE1,SKUE2",2
54,8,Austin,VoltEdge,International,5.473933204504479,75,410.54499033783594,1,SKUE2,3
55,6,Austin,VoltEdge,International,10.317278286408575,81,835.6995411990946,1,SKUE2,0
55,8,Austin,VoltEdge,International,8.627527695380214,81,698.8297433257974,1,SKUE2,1
55,10,Austin,VoltEdge,International,9.107815854800844,3,27.32344756440253,1,SKUE1,2
55,11,Austin,VoltEdge,International,2.9960491998467496,81,242.6799851875867,2,"SKUE1,SKUE2",3
55,3,Austin,VoltEdge,International,4.698832899999836,10,46.98832899999836,1,SKUE3,4
55,3,Austin,VoltEdge,International,97.25394524240876,10,972.5394524240876,1,SKUE3,5
55,9,Austin,VoltEdge,International,9.416498974571237,10,94.16498974571238,1,SKUE3,6
55,10,Austin,VoltEdge,International,8.139649118929107,3,24.41894735678732,1,SKUE1,7
56,9,Austin,VoltEdge,International,10.181516047485562,3,30.544548142456687,1,SKUE1,0
56,3,Austin,VoltEdge,International,9.553000568360721,9,85.97700511524648,1,SKUE3,1
56,2,Austin,VoltEdge,International,7.48431195179435,3,22.45293585538305,1,SKUE1,2
56,18,Austin,VoltEdge,International,6.383511974275346,87,555.3655417619551,3,"SKUE1,SKUE2,SKUE3",3
56,9,Austin,VoltEdge,International,0.9775271118709695,3,2.9325813356129085,1,SKUE1,4
56,2,Austin,VoltEdge,International,4.578685207010121,3,13.736055621030363,1,SKUE1,5
56,4,Austin,VoltEdge,International,0.613821081516635,77,47.26422327678089,1,SKUE2,6
56,19,Austin,VoltEdge,International,0.019483407440169784,86,1.6755730398546014,2,"SKUE2,SKUE3",7
56,3,Austin,VoltEdge,International,3.3361229087333113,9,30.025106178599803,1,SKUE3,8
57,16,Austin,VoltEdge,International,16.892321849733626,65,1098.0009202326858,2,"SKUE1,SKUE2",0
