Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
24,1,Columbus,Bound to Learn,Domestic,1.8044331329155292,16,28.870930126648467,3,"SKUT1,SKUT3,SKUT4",0
25,8,Columbus,Bound to Learn,Domestic,1.7920093125578438,29,51.96827006417747,1,SKUT2,0
25,15,Columbus,Bound to Learn,Domestic,1.401377285439434,17,23.823413852470377,1,SKUT3,1
25,15,Columbus,Bound to Learn,Domestic,0.91830389715848,17,15.611166251694161,1,SKUT3,2
25,10,Columbus,Bound to Learn,Domestic,1.392711507257437,18,25.068807130633864,2,"SKUT1,SKUT3",3
26,16,Columbus,Bound to Learn,Domestic,1.3786369580948712,1,1.3786369580948712,1,SKUT4,0
27,15,Columbus,Bound to Learn,Domestic,4.191445897457579,21,88.02036384660916,3,"SKUT1,SKUT3,SKUT4",0
27,3,Columbus,Bound to Learn,Domestic,1.2483020174792194,19,23.71773833210517,1,SKUT3,1
28,18,Columbus,Bound to Learn,Domestic,1.0987593041680177,30,32.962779125040534,2,"SKUT2,SKUT4",0
28,7,Columbus,Bound to Learn,Domestic,2.43073315181411,2,4.86146630362822,1,SKUT1,1
30,2,Columbus,Bound to Learn,Domestic,6.958875382082365,27,187.88963531622386,2,"SKUT2,SKUT4",0
30,11,Columbus,Bound to Learn,Domestic,1.8868081075641006,49,92.45359727064093,2,"SKUT2,SKUT3",1
31,18,Columbus,Bound to Learn,Domestic,1.5234794313343047,64,97.5026836053955,2,"SKUT2,SKUT3",0
31,5,Columbus,Bound to Learn,Domestic,4.260777904899827,2,8.521555809799654,1,SKUT4,1
32,20,Columbus,Bound to Learn,Domestic,1.2138062410226735,2,2.427612482045347,1,SKUT1,0
33,7,Columbus,Bound to Learn,Domestic,2.1306236975453174,61,129.96804555026438,2,"SKUT2,SKUT3",0
33,1,Columbus,Bound to Learn,Domestic,1.6000362716214145,40,64.00145086485658,2,"SKUT1,SKUT2",1
33,9,Columbus,Bound to Learn,Domestic,11.27399150246545,1,11.27399150246545,1,SKUT4,2
34,8,Columbus,Bound to Learn,Domestic,4.881102973454338,21,102.5031624425411,1,SKUT3,0
36,20,Columbus,Bound to Learn,Domestic,0.8528489002100668,26,22.174071405461735,1,SKUT2,0
36,6,Columbus,Bound to Learn,Domestic,8.291655636757167,44,364.8328480173153,3,"SKUT1,SKUT2,SKUT3",1
38,3,Columbus,Bound to Learn,Domestic,0.5999518594604762,47,28.197737394642385,3,"SKUT1,SKUT2,SKUT3",0
38,18,Columbus,Bound to Learn,Domestic,0.6307337822274883,21,13.245409426777254,2,"SKUT1,SKUT3",1
38,3,Columbus,Bound to Learn,Domestic,2.3341560320344854,47,109.70533350562081,3,"SKUT1,SKUT2,SKUT3",2
38,2,Columbus,Bound to Learn,Domestic,3.7010678076907233,47,173.950186961464,3,"SKUT1,SKUT2,SKUT3",3
39,19,Columbus,Bound to Learn,Domestic,3.31866551937864,22,73.01064142633008,2,"SKUT1,SKUT3",0
41,21,Columbus,Bound to Learn,Domestic,0.9696385133492539,22,21.332047293683587,1,SKUT3,0
41,9,Columbus,Bound to Learn,Domestic,3.6552673189051275,1,3.6552673189051275,1,SKUT4,1
41,9,Columbus,Bound to Learn,Domestic,2.9317699390872964,1,2.9317699390872964,1,SKUT4,2
41,4,Columbus,Bound to Learn,Domestic,0.4528101230017511,2,0.9056202460035022,1,SKUT1,3
42,6,Columbus,Bound to Learn,Domestic,0.4866291390280893,41,19.951794700151662,2,"SKUT2,SKUT4",0
42,9,Columbus,Bound to Learn,Domestic,0.28633977118277953,40,11.453590847311181,1,SKUT2,1
43,9,Columbus,Bound to Learn,Domestic,0.5847292325956168,30,17.541876977868505,1,SKUT3,0
43,18,Columbus,Bound to Learn,Domestic,1.4828760169015838,77,114.18145330142195,2,"SKUT2,SKUT3",1
44,3,Columbus,Bound to Learn,Domestic,1.5018835529259182,87,130.6638691045549,2,"SKUT2,SKUT3",0
44,9,Columbus,Bound to Learn,Domestic,1.6026559603925667,2,3.2053119207851335,1,SKUT1,1
45,14,Columbus,Bound to Learn,Domestic,1.9299725350964647,31,59.8291485879904,1,SKUT2,0
45,3,Columbus,Bound to Learn,Domestic,2.1497118051867083,1,2.1497118051867083,1,SKUT4,1
46,17,Columbus,Bound to Learn,Domestic,7.024475913554632,1,7.024475913554632,1,SKUT4,0
46,9,Columbus,Bound to Learn,Domestic,5.895656119185732,37,218.13927640987208,1,SKUT2,1
49,21,Columbus,Bound to Learn,Domestic,4.377346205965315,24,105.05630894316756,3,"SKUT1,SKUT3,SKUT4",0
49,7,Columbus,Bound to Learn,Domestic,0.9801134792874965,22,21.562496544324922,1,SKUT3,1
50,14,Columbus,Bound to Learn,Domestic,0.573469628350828,29,16.630619222174012,1,SKUT2,0
50,12,Columbus,Bound to Learn,Domestic,5.920741872597702,1,5.920741872597702,1,SKUT4,1
51,9,Columbus,Bound to Learn,Domestic,2.8911046166543932,53,153.22854468268284,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
51,3,Columbus,Bound to Learn,Domestic,3.90732408447614,25,97.6831021119035,1,SKUT3,1
51,14,Columbus,Bound to Learn,Domestic,0.7559284600974083,27,20.410068422630026,1,SKUT2,2
52,1,Columbus,Bound to Learn,Domestic,0.7902296814790911,35,27.65803885176819,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,14,Columbus,Bound to Learn,Domestic,7.676359061084147,2,15.352718122168294,1,SKUT4,1
52,6,Columbus,Bound to Learn,Domestic,2.3471074824710674,31,72.76033195660308,2,"SKUT2,SKUT4",2
53,20,Columbus,Bound to Learn,Domestic,2.8385075257415058,27,76.63970319502066,1,SKUT3,0
53,14,Columbus,Bound to Learn,Domestic,4.6022268408971785,64,294.5425178174194,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,10,Columbus,Bound to Learn,Domestic,3.900702611445969,79,308.15550630423155,3,"SKUT1,SKUT2,SKUT3",0
55,2,Columbus,Bound to Learn,Domestic,2.154628055270566,34,73.25735387919924,2,"SKUT3,SKUT4",0
56,2,Columbus,Bound to Learn,Domestic,2.55681886016868,29,74.14774694489172,1,SKUT3,0
56,10,Columbus,Bound to Learn,Domestic,0.9298380399096959,44,40.91287375602662,1,SKUT2,1
57,6,Columbus,Bound to Learn,Domestic,4.578823205352306,3,13.736469616056917,2,"SKUT1,SKUT4",0
57,17,Columbus,Bound to Learn,Domestic,5.1770049602713035,27,139.7791339273252,2,"SKUT1,SKUT3",1
57,16,Columbus,Bound to Learn,Domestic,12.203918038836179,43,524.7684756699557,1,SKUT2,2
58,1,Columbus,Bound to Learn,Domestic,1.2726202706427996,3,3.8178608119283988,2,"SKUT1,SKUT3",0
58,1,Columbus,Bound to Learn,Domestic,1.6460126933908854,3,4.938038080172657,2,"SKUT1,SKUT3",1
58,5,Columbus,Bound to Learn,Domestic,4.8056070911007955,29,139.36260564192307,2,"SKUT3,SKUT4",2
59,21,Columbus,Bound to Learn,Domestic,3.419856468677743,58,198.3516751833091,2,"SKUT2,SKUT3",0
59,19,Columbus,Bound to Learn,Domestic,0.32537026315174655,3,0.9761107894552397,2,"SKUT1,SKUT4",1
59,1,Columbus,Bound to Learn,Domestic,2.704855787945729,5,13.524278939728644,2,"SKUT1,SKUT2",2
59,2,Columbus,Bound to Learn,Domestic,1.7439762896304807,2,3.4879525792609614,1,SKUT1,3
60,5,Columbus,Bound to Learn,Domestic,0.24361938145782358,2,0.48723876291564716,1,SKUT1,0
60,21,Columbus,Bound to Learn,Domestic,0.625382876984498,31,19.386869186519437,2,"SKUT1,SKUT2",1
60,2,Columbus,Bound to Learn,Domestic,2.693237830317166,54,145.43484283712695,2,"SKUT2,SKUT3",2
60,5,Columbus,Bound to Learn,Domestic,4.76340894820086,2,9.52681789640172,1,SKUT1,3
64,19,Columbus,Bound to Learn,Domestic,3.68333021443911,2,7.36666042887822,1,SKUT4,0
64,2,Columbus,Bound to Learn,Domestic,15.011412065362588,26,390.2967136994273,1,SKUT3,1
64,18,Columbus,Bound to Learn,Domestic,0.8533748799983418,62,52.909242559897194,3,"SKUT1,SKUT2,SKUT3",2
65,7,Columbus,Bound to Learn,Domestic,1.072788900341635,3,3.2183667010249053,2,"SKUT1,SKUT4",0
65,8,Columbus,Bound to Learn,Domestic,1.5026658990706008,41,61.60930186189463,2,"SKUT1,SKUT2",1
66,9,Columbus,Bound to Learn,Domestic,3.36426020441354,43,144.66318878978223,1,SKUT2,0
67,7,Columbus,Bound to Learn,Domestic,0.834203986443906,37,30.865547498424522,1,SKUT3,0
68,18,Columbus,Bound to Learn,Domestic,0.6373400805310221,2,1.2746801610620442,1,SKUT4,0
69,18,Columbus,Bound to Learn,Domestic,1.1905184160366828,72,85.71732595464117,2,"SKUT2,SKUT3",0
69,15,Columbus,Bound to Learn,Domestic,9.22280591805345,2,18.4456118361069,1,SKUT1,1
70,10,Columbus,Bound to Learn,Domestic,0.4853051851261192,2,0.9706103702522384,1,SKUT1,0
70,1,Columbus,Bound to Learn,Domestic,4.6375943273898645,2,9.275188654779729,1,SKUT4,1
71,16,Columbus,Bound to Learn,Domestic,1.6916987342205299,31,52.442660760836425,1,SKUT2,0
72,3,Columbus,Bound to Learn,Domestic,1.1646153280597216,2,2.329230656119443,1,SKUT4,0
72,6,Columbus,Bound to Learn,Domestic,0.3392022234035522,24,8.140853361685252,1,SKUT3,1
73,8,Columbus,Bound to Learn,Domestic,0.8359645617459183,57,47.64998001951734,3,"SKUT1,SKUT2,SKUT3",0
74,15,Columbus,Bound to Learn,Domestic,1.3217215456247506,44,58.15574800748903,2,"SKUT2,SKUT4",0
74,16,Columbus,Bound to Learn,Domestic,1.8004365945775502,27,48.611788053593855,2,"SKUT1,SKUT3",1
74,4,Columbus,Bound to Learn,Domestic,1.2449662195929558,26,32.36912170941685,1,SKUT3,2
74,9,Columbus,Bound to Learn,Domestic,4.15865975640427,3,12.47597926921281,2,"SKUT1,SKUT4",3
74,16,Columbus,Bound to Learn,Domestic,4.338100937139762,27,117.12872530277357,2,"SKUT1,SKUT3",4
75,6,Columbus,Bound to Learn,Domestic,2.8201310330871907,68,191.76891024992898,2,"SKUT2,SKUT3",0
75,1,Columbus,Bound to Learn,Domestic,0.45008319868604946,2,0.9001663973720989,3,"SKUT1,SKUT3,SKUT4",1
75,19,Columbus,Bound to Learn,Domestic,3.398986644363907,2,6.797973288727814,1,SKUT4,2
75,17,Columbus,Bound to Learn,Domestic,1.5541433384841516,2,3.1082866769683033,1,SKUT4,3
75,3,Columbus,Bound to Learn,Domestic,0.3228111406623649,28,9.038711938546216,2,"SKUT1,SKUT3",4
75,6,Columbus,Bound to Learn,Domestic,7.335144026025567,68,498.7897937697386,2,"SKUT2,SKUT3",5
76,2,Columbus,Bound to Learn,Domestic,0.19047310782015595,30,5.714193234604679,2,"SKUT3,SKUT4",0
77,7,Columbus,Bound to Learn,Domestic,4.622113630736983,4,18.488454522947933,2,"SKUT1,SKUT4",0
78,19,Columbus,Bound to Learn,Domestic,0.042802698698254614,102,4.365875267221971,3,"SKUT2,SKUT3,SKUT4",0
79,10,Columbus,Bound to Learn,Domestic,4.006013746349631,37,148.22250861493634,1,SKUT3,0
84,7,Columbus,Bound to Learn,Domestic,3.315905644961033,2,6.631811289922066,1,SKUT4,0
85,1,Columbus,Bound to Learn,Domestic,2.9960763320768398,75,224.705724905763,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
85,14,Columbus,Bound to Learn,Domestic,13.121616539585542,28,367.40526310839516,1,SKUT3,1
85,21,Columbus,Bound to Learn,Domestic,2.6315998585217146,69,181.5803902379983,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
85,10,Columbus,Bound to Learn,Domestic,6.362779144858128,28,178.15781605602757,1,SKUT3,3
86,10,Columbus,Bound to Learn,Domestic,1.935483971234639,2,3.870967942469278,1,SKUT4,0
86,13,Columbus,Bound to Learn,Domestic,3.2167693030211666,30,96.503079090635,1,SKUT3,1
88,20,Columbus,Bound to Learn,Domestic,1.2069864723840413,33,39.83055358867336,2,"SKUT1,SKUT3",0
89,15,Columbus,Bound to Learn,Domestic,0.2213661434013567,75,16.602460755101752,3,"SKUT1,SKUT2,SKUT3",0
89,15,Columbus,Bound to Learn,Domestic,0.6735680747843467,75,50.517605608826,3,"SKUT1,SKUT2,SKUT3",1
90,3,Columbus,Bound to Learn,Domestic,1.4601627546964864,41,59.866672942555944,1,SKUT2,0
90,4,Columbus,Bound to Learn,Domestic,0.356366179058606,2,0.712732358117212,1,SKUT1,1
91,3,Columbus,Bound to Learn,Domestic,7.103127132160234,116,823.9627473305871,3,"SKUT1,SKUT2,SKUT3",0
91,1,Columbus,Bound to Learn,Domestic,1.8304407995297283,154,281.88788312757816,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
91,18,Columbus,Bound to Learn,Domestic,0.9081065133326789,47,42.68100612663591,1,SKUT3,2
91,11,Columbus,Bound to Learn,Domestic,2.4535491891114156,69,169.29489404868767,2,"SKUT2,SKUT4",3
91,16,Columbus,Bound to Learn,Domestic,1.9357091238311055,47,90.97832882006196,1,SKUT3,4
91,12,Columbus,Bound to Learn,Domestic,6.635584634337251,3,19.906753903011754,1,SKUT1,5
92,13,Columbus,Bound to Learn,Domestic,0.5399204529997759,2,1.0798409059995517,1,SKUT1,0
92,3,Columbus,Bound to Learn,Domestic,2.8941264638898456,45,130.23569087504305,2,"SKUT1,SKUT2",1
92,10,Columbus,Bound to Learn,Domestic,1.671521440462652,3,5.014564321387956,2,"SKUT1,SKUT4",2
94,18,Columbus,Bound to Learn,Domestic,5.4126292691543405,54,292.28198053433437,2,"SKUT2,SKUT4",0
94,4,Columbus,Bound to Learn,Domestic,0.059693551996161484,53,3.1637582557965587,1,SKUT2,1
95,11,Columbus,Bound to Learn,Domestic,0.02062412563152913,39,0.8043408996296361,2,"SKUT1,SKUT2",0
95,21,Columbus,Bound to Learn,Domestic,8.872229405500256,40,354.88917622001026,3,"SKUT1,SKUT2,SKUT4",1
95,17,Columbus,Bound to Learn,Domestic,2.0752417680340436,3,6.225725304102131,2,"SKUT1,SKUT4",2
95,20,Columbus,Bound to Learn,Domestic,3.4678901091320835,2,6.935780218264167,1,SKUT4,3
95,4,Columbus,Bound to Learn,Domestic,3.3346496135726147,2,6.669299227145229,1,SKUT4,4
96,17,Columbus,Bound to Learn,Domestic,2.338090894287044,36,84.1712721943336,2,"SKUT2,SKUT4",0
96,10,Columbus,Bound to Learn,Domestic,3.2643335720594653,36,117.51600859414074,2,"SKUT2,SKUT4",1
98,18,Columbus,Bound to Learn,Domestic,5.381824846260642,2,10.763649692521284,1,SKUT1,0
98,12,Columbus,Bound to Learn,Domestic,3.410444322737728,39,133.0073285867714,3,"SKUT1,SKUT2,SKUT4",1
99,2,Columbus,Bound to Learn,Domestic,0.8239378836966486,2,1.647875767393297,1,SKUT1,0
99,4,Columbus,Bound to Learn,Domestic,12.202497429494471,2,24.404994858988942,1,SKUT4,1
99,17,Columbus,Bound to Learn,Domestic,4.682423478043403,33,154.5199747754323,1,SKUT3,2
100,9,Columbus,Bound to Learn,Domestic,2.067949090399533,34,70.31026907358411,3,"SKUT1,SKUT3,SKUT4",0
100,6,Columbus,Bound to Learn,Domestic,3.0696415318185153,31,95.15888748637397,1,SKUT3,1
100,6,Columbus,Bound to Learn,Domestic,0.17158513909481715,31,5.319139311939332,1,SKUT3,2
100,21,Columbus,Bound to Learn,Domestic,3.081822220851084,48,147.92746660085203,1,SKUT2,3
101,11,Columbus,Bound to Learn,Domestic,4.283109837859458,94,402.61232475878904,2,"SKUT2,SKUT3",0
103,12,Columbus,Bound to Learn,Domestic,0.38945232357757587,2,0.7789046471551517,1,SKUT4,0
104,2,Columbus,Bound to Learn,Domestic,1.875790503627024,64,120.05059223212953,1,SKUT2,0
104,15,Columbus,Bound to Learn,Domestic,10.46059469610285,3,31.38178408830855,1,SKUT1,1
104,14,Columbus,Bound to Learn,Domestic,2.933272076005684,64,187.72941286436378,1,SKUT2,2
106,5,Columbus,Bound to Learn,Domestic,3.482227266972059,2,6.964454533944118,1,SKUT1,0
106,10,Columbus,Bound to Learn,Domestic,0.43009311453927934,49,21.07456261242469,1,SKUT2,1
107,19,Columbus,Bound to Learn,Domestic,6.152025546444215,31,190.71279193977068,2,"SKUT1,SKUT3",0
108,5,Columbus,Bound to Learn,Domestic,4.529421574995712,68,308.0006670997084,2,"SKUT2,SKUT3",0
108,3,Columbus,Bound to Learn,Domestic,6.448318287182445,38,245.03609491293292,2,"SKUT1,SKUT2",1
108,2,Columbus,Bound to Learn,Domestic,0.08999958217661233,2,0.17999916435322466,1,SKUT4,2
108,3,Columbus,Bound to Learn,Domestic,3.5731959439984164,38,135.78144587193984,2,"SKUT1,SKUT2",3
108,15,Columbus,Bound to Learn,Domestic,2.6776962576403323,38,101.75245779033263,2,"SKUT2,SKUT4",4
108,5,Columbus,Bound to Learn,Domestic,0.19254082371660422,68,13.092776012729088,2,"SKUT2,SKUT3",5
108,17,Columbus,Bound to Learn,Domestic,0.12530117378218852,37,4.636143429940976,1,SKUT2,6
109,18,Columbus,Bound to Learn,Domestic,2.335095148114916,31,72.38794959156239,2,"SKUT3,SKUT4",0
109,18,Columbus,Bound to Learn,Domestic,0.43412352899947115,31,13.457829398983606,2,"SKUT3,SKUT4",1
113,7,Columbus,Bound to Learn,Domestic,6.641112839136994,40,265.64451356547977,2,"SKUT1,SKUT3",0
113,8,Columbus,Bound to Learn,Domestic,0.8036616600047208,40,32.146466400188835,2,"SKUT1,SKUT3",1
114,10,Columbus,Bound to Learn,Domestic,0.043648452623189324,4,0.1745938104927573,2,"SKUT1,SKUT4",0
114,9,Columbus,Bound to Learn,Domestic,0.2711177041709897,53,14.369238321062452,3,"SKUT1,SKUT2,SKUT4",1
115,21,Columbus,Bound to Learn,Domestic,1.2277877157591899,3,3.6833631472775696,1,SKUT1,0
115,3,Columbus,Bound to Learn,Domestic,2.189163162384528,138,302.10451640906484,2,"SKUT2,SKUT3",1
115,11,Columbus,Bound to Learn,Domestic,2.393447021536935,79,189.08231470141786,1,SKUT2,2
115,5,Columbus,Bound to Learn,Domestic,3.3260396166178188,3,9.978118849853455,1,SKUT4,3
115,4,Columbus,Bound to Learn,Domestic,4.214357987225625,62,261.29019520798875,2,"SKUT1,SKUT3",4
115,12,Columbus,Bound to Learn,Domestic,1.2821156482180114,3,3.846346944654034,1,SKUT4,5
117,14,Columbus,Bound to Learn,Domestic,1.0010535318390417,36,36.0379271462055,2,"SKUT1,SKUT3",0
118,6,Columbus,Bound to Learn,Domestic,4.483104878788054,2,8.966209757576108,1,SKUT1,0
119,17,Columbus,Bound to Learn,Domestic,3.6482567050283774,2,7.296513410056755,1,SKUT4,0
119,6,Columbus,Bound to Learn,Domestic,0.49149555275198087,2,0.9829911055039617,1,SKUT4,1
119,16,Columbus,Bound to Learn,Domestic,0.4707360201402623,2,0.9414720402805246,1,SKUT1,2
1,15,Sacramento,Bound to Learn,Domestic,5.427807067254571,22,119.41175547960057,1,SKUT2,0
1,12,Sacramento,Bound to Learn,Domestic,2.3155830225055247,1,2.3155830225055247,1,SKUT4,1
1,9,Sacramento,Bound to Learn,Domestic,3.5743476774584533,23,82.20999658154443,3,"SKUT1,SKUT2,SKUT4",2
2,6,Sacramento,Bound to Learn,Domestic,3.5103185237650827,13,45.63414080894607,1,SKUT3,0
2,3,Sacramento,Bound to Learn,Domestic,0.6062965891197993,13,7.881855658557392,1,SKUT3,1
3,7,Sacramento,Bound to Learn,Domestic,0.992182482563317,1,0.992182482563317,1,SKUT4,0
3,1,Sacramento,Bound to Learn,Domestic,1.5132539437434547,18,27.238570987382182,3,"SKUT1,SKUT3,SKUT4",1
3,11,Sacramento,Bound to Learn,Domestic,0.06352995350370111,1,0.06352995350370111,1,SKUT4,2
4,13,Sacramento,Bound to Learn,Domestic,3.2173736377551228,1,3.2173736377551228,1,SKUT1,0
5,21,Sacramento,Bound to Learn,Domestic,10.7610160547951,1,10.7610160547951,1,SKUT4,0
5,3,Sacramento,Bound to Learn,Domestic,1.587052863203951,2,3.174105726407902,2,"SKUT1,SKUT4",1
5,6,Sacramento,Bound to Learn,Domestic,2.6112484712106543,28,73.11495719389832,2,"SKUT2,SKUT4",2
6,21,Sacramento,Bound to Learn,Domestic,1.090350402237197,1,1.090350402237197,1,SKUT4,0
6,13,Sacramento,Bound to Learn,Domestic,1.263230687099476,1,1.263230687099476,1,SKUT1,1
7,21,Sacramento,Bound to Learn,Domestic,0.4468123135993754,2,0.8936246271987508,1,SKUT1,0
7,10,Sacramento,Bound to Learn,Domestic,8.646095880419908,32,276.67506817343707,1,SKUT2,1
8,21,Sacramento,Bound to Learn,Domestic,1.712472854486501,3,5.137418563459503,2,"SKUT1,SKUT4",0
8,12,Sacramento,Bound to Learn,Domestic,0.546137586840583,29,15.837990018376907,1,SKUT2,1
9,18,Sacramento,Bound to Learn,Domestic,0.049247649572631405,1,0.049247649572631405,1,SKUT1,0
9,19,Sacramento,Bound to Learn,Domestic,0.9979716107422011,20,19.95943221484402,2,"SKUT3,SKUT4",1
10,4,Sacramento,Bound to Learn,Domestic,1.7255731458059764,1,1.7255731458059764,1,SKUT1,0
11,1,Sacramento,Bound to Learn,Domestic,1.79424490038447,5,8.97122450192235,3,"SKUT1,SKUT2,SKUT3",0
12,11,Sacramento,Bound to Learn,Domestic,3.9668566726154717,26,103.13827348800227,3,"SKUT1,SKUT2,SKUT4",0
13,11,Sacramento,Bound to Learn,Domestic,1.640857394376482,16,26.25371831002371,2,"SKUT1,SKUT3",0
14,11,Sacramento,Bound to Learn,Domestic,1.1635477892235233,34,39.56062483359979,3,"SKUT2,SKUT3,SKUT4",0
14,11,Sacramento,Bound to Learn,Domestic,8.928983681100059,34,303.585445157402,3,"SKUT2,SKUT3,SKUT4",1
15,11,Sacramento,Bound to Learn,Domestic,0.2619150419309901,42,11.000431761101582,2,"SKUT2,SKUT3",0
16,11,Sacramento,Bound to Learn,Domestic,10.760125085970618,17,182.9221264615005,1,SKUT3,0
18,5,Sacramento,Bound to Learn,Domestic,1.0142509870773435,20,20.28501974154687,1,SKUT3,0
18,10,Sacramento,Bound to Learn,Domestic,4.326988172238279,1,4.326988172238279,1,SKUT1,1
19,8,Sacramento,Bound to Learn,Domestic,3.826443129051669,25,95.66107822629174,2,"SKUT3,SKUT4",0
19,9,Sacramento,Bound to Learn,Domestic,1.9030093385133442,39,74.21736420202042,2,"SKUT1,SKUT2",1
21,12,Sacramento,Bound to Learn,Domestic,2.653844583243465,20,53.0768916648693,1,SKUT3,0
21,14,Sacramento,Bound to Learn,Domestic,5.61596030697644,35,196.5586107441754,1,SKUT2,1
22,6,Sacramento,Bound to Learn,Domestic,4.3949468406202,46,202.1675546685292,3,"SKUT2,SKUT3,SKUT4",0
24,6,Sacramento,Bound to Learn,Domestic,0.14616791342129895,27,3.9465336623750717,2,"SKUT1,SKUT2",0
24,7,Sacramento,Bound to Learn,Domestic,3.313570089636129,1,3.313570089636129,1,SKUT4,1
26,3,Sacramento,Bound to Learn,Domestic,1.3384383172240908,32,42.830026151170905,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
26,10,Sacramento,Bound to Learn,Domestic,1.8151138248265821,24,43.56273179583797,1,SKUT2,1
26,3,Sacramento,Bound to Learn,Domestic,8.254623337317431,32,264.1479467941578,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
27,11,Sacramento,Bound to Learn,Domestic,6.020857420868434,51,307.06372846429014,3,"SKUT2,SKUT3,SKUT4",0
27,9,Sacramento,Bound to Learn,Domestic,1.821979121801546,1,1.821979121801546,1,SKUT4,1
27,8,Sacramento,Bound to Learn,Domestic,0.983070729904431,20,19.66141459808862,2,"SKUT1,SKUT3",2
28,20,Sacramento,Bound to Learn,Domestic,0.6093745134253199,2,1.2187490268506398,2,"SKUT1,SKUT4",0
28,2,Sacramento,Bound to Learn,Domestic,4.501272344073261,23,103.529263913685,2,"SKUT3,SKUT4",1
28,14,Sacramento,Bound to Learn,Domestic,1.8437292588067091,2,3.6874585176134183,1,SKUT1,2
30,1,Sacramento,Bound to Learn,Domestic,10.86643797251095,4,43.4657518900438,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,10,Sacramento,Bound to Learn,Domestic,3.465962134244826,2,6.931924268489652,2,"SKUT1,SKUT4",1
30,5,Sacramento,Bound to Learn,Domestic,0.6306026397820964,51,32.160734628886914,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
30,10,Sacramento,Bound to Learn,Domestic,4.330749254786375,2,8.66149850957275,2,"SKUT1,SKUT4",3
32,7,Sacramento,Bound to Learn,Domestic,5.019618035366944,33,165.64739516710915,1,SKUT3,0
33,18,Sacramento,Bound to Learn,Domestic,0.8898923307007307,2,1.7797846614014614,1,SKUT1,0
34,12,Sacramento,Bound to Learn,Domestic,5.805782710904453,22,127.72721963989797,2,"SKUT1,SKUT3",0
34,14,Sacramento,Bound to Learn,Domestic,1.0180952364106304,22,22.39809520103387,2,"SKUT1,SKUT3",1
34,5,Sacramento,Bound to Learn,Domestic,2.0476859814737263,49,100.33661309221259,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
34,20,Sacramento,Bound to Learn,Domestic,5.531042988482106,2,11.062085976964212,1,SKUT1,3
35,11,Sacramento,Bound to Learn,Domestic,0.7647833144940792,42,32.120899208751325,3,"SKUT1,SKUT2,SKUT3",0
36,2,Sacramento,Bound to Learn,Domestic,0.505056162473617,1,0.505056162473617,1,SKUT1,0
