Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,13,Sacramento,The Write Stuff,International,33.99557439447935,2,67.9911487889587,1,SKUW3,1
30,13,Sacramento,The Write Stuff,International,36.96803951902938,2,73.93607903805876,1,SKUW3,2
30,20,Sacramento,The Write Stuff,International,2.654140226328631,1,2.654140226328631,1,SKUW1,3
30,13,Sacramento,The Write Stuff,International,41.23374214746397,2,82.46748429492794,1,SKUW3,4
30,7,Sacramento,The Write Stuff,International,17.87001774023178,1,17.87001774023178,1,SKUW1,5
30,2,Sacramento,The Write Stuff,International,14.038406794848502,1,14.038406794848502,1,SKUW1,6
30,12,Sacramento,The Write Stuff,International,17.136021832525234,1,17.136021832525234,1,SKUW1,7
31,13,Sacramento,The Write Stuff,International,2.8279059340393427,1,2.8279059340393427,1,SKUW1,0
31,12,Sacramento,The Write Stuff,International,36.150918681094595,2,72.30183736218919,1,SKUW3,1
31,9,Sacramento,The Write Stuff,International,42.872702360070676,1,42.872702360070676,1,SKUW1,2
31,15,Sacramento,The Write Stuff,International,8.806345247917285,1,8.806345247917285,1,SKUW1,3
31,20,Sacramento,The Write Stuff,International,18.51895782374969,1,18.51895782374969,1,SKUW1,4
31,9,Sacramento,The Write Stuff,International,5.273552435614897,1,5.273552435614897,1,SKUW1,5
31,3,Sacramento,The Write Stuff,International,18.849919524854208,3,56.549758574562624,1,SKUW2,6
31,1,Sacramento,The Write Stuff,International,20.447947612462556,7,143.1356332872379,3,"SKUW1,SKUW2,SKUW3",7
31,10,Sacramento,The Write Stuff,International,29.274101936345165,1,29.274101936345165,1,SKUW1,8
31,9,Sacramento,The Write Stuff,International,1.6849358221096185,1,1.6849358221096185,1,SKUW1,9
31,13,Sacramento,The Write Stuff,International,14.875513862221085,1,14.875513862221085,1,SKUW1,10
32,16,Sacramento,The Write Stuff,International,14.402690720176494,4,57.61076288070598,2,"SKUW1,SKUW2",0
32,2,Sacramento,The Write Stuff,International,27.708006599870842,4,110.83202639948337,2,"SKUW1,SKUW2",1
32,4,Sacramento,The Write Stuff,International,30.536663192006138,1,30.536663192006138,1,SKUW1,2
32,19,Sacramento,The Write Stuff,International,7.186369745824987,3,21.55910923747496,1,SKUW2,3
32,19,Sacramento,The Write Stuff,International,12.698889286620041,3,38.09666785986012,1,SKUW2,4
32,1,Sacramento,The Write Stuff,International,7.533071250864695,7,52.731498756052865,3,"SKUW1,SKUW2,SKUW3",5
32,3,Sacramento,The Write Stuff,International,10.601140166889724,2,21.20228033377945,1,SKUW3,6
32,11,Sacramento,The Write Stuff,International,2.6786254854496283,2,5.357250970899257,1,SKUW3,7
33,14,Sacramento,The Write Stuff,International,14.27867913618532,2,28.55735827237064,1,SKUW2,0
33,13,Sacramento,The Write Stuff,International,0.10454297493447222,2,0.20908594986894444,1,SKUW2,1
33,21,Sacramento,The Write Stuff,International,52.48129288429429,3,157.44387865288286,2,"SKUW1,SKUW2",2
33,18,Sacramento,The Write Stuff,International,56.177669963719865,3,168.5330098911596,2,"SKUW1,SKUW2",3
33,18,Sacramento,The Write Stuff,International,4.388740360237218,3,13.166221080711654,2,"SKUW1,SKUW2",4
33,11,Sacramento,The Write Stuff,International,3.8603336739353367,1,3.8603336739353367,1,SKUW1,5
34,18,Sacramento,The Write Stuff,International,12.123191928463877,2,24.246383856927753,1,SKUW3,0
34,9,Sacramento,The Write Stuff,International,28.892012250168083,2,57.784024500336166,1,SKUW3,1
34,21,Sacramento,The Write Stuff,International,0.12075484388123851,1,0.12075484388123851,1,SKUW1,2
34,16,Sacramento,The Write Stuff,International,9.472899748501408,3,28.418699245504225,2,"SKUW2,SKUW3",3
34,14,Sacramento,The Write Stuff,International,2.595682637535381,2,5.191365275070762,1,SKUW2,4
34,10,Sacramento,The Write Stuff,International,8.273003800123576,1,8.273003800123576,1,SKUW1,5
35,15,Sacramento,The Write Stuff,International,10.977798715316878,2,21.955597430633755,2,"SKUW1,SKUW3",0
35,12,Sacramento,The Write Stuff,International,37.291382270340286,2,74.58276454068057,1,SKUW3,1
35,4,Sacramento,The Write Stuff,International,18.548630887075266,2,37.09726177415053,2,"SKUW1,SKUW3",2
35,11,Sacramento,The Write Stuff,International,5.774692629701186,1,5.774692629701186,1,SKUW1,3
35,12,Sacramento,The Write Stuff,International,10.929015105192056,2,21.85803021038411,1,SKUW3,4
35,2,Sacramento,The Write Stuff,International,21.451498715412576,1,21.451498715412576,1,SKUW3,5
35,14,Sacramento,The Write Stuff,International,19.859696170649435,2,39.71939234129887,1,SKUW3,6
35,18,Sacramento,The Write Stuff,International,10.897196089352574,1,10.897196089352574,1,SKUW1,7
35,13,Sacramento,The Write Stuff,International,7.3439786646582785,2,14.687957329316557,1,SKUW3,8
35,1,Sacramento,The Write Stuff,International,7.336183784708132,1,7.336183784708132,1,SKUW1,9
35,9,Sacramento,The Write Stuff,International,0.8495774803026784,2,1.6991549606053569,2,"SKUW1,SKUW3",10
36,17,Sacramento,The Write Stuff,International,4.422866063198442,1,4.422866063198442,1,SKUW1,0
36,18,Sacramento,The Write Stuff,International,9.061035863521623,2,18.122071727043245,2,"SKUW1,SKUW3",1
36,14,Sacramento,The Write Stuff,International,6.027921604833434,2,12.055843209666868,1,SKUW2,2
36,2,Sacramento,The Write Stuff,International,11.49478213257436,2,22.98956426514872,2,"SKUW1,SKUW3",3
36,1,Sacramento,The Write Stuff,International,2.097508981684466,2,4.195017963368932,1,SKUW2,4
36,18,Sacramento,The Write Stuff,International,1.3310856918904772,2,2.6621713837809544,2,"SKUW1,SKUW3",5
36,10,Sacramento,The Write Stuff,International,11.038529053218332,1,11.038529053218332,1,SKUW1,6
36,20,Sacramento,The Write Stuff,International,12.950951821791215,1,12.950951821791215,1,SKUW1,7
37,12,Sacramento,The Write Stuff,International,10.622787183047217,1,10.622787183047217,1,SKUW1,0
37,15,Sacramento,The Write Stuff,International,1.6027612911301552,2,3.2055225822603104,1,SKUW2,1
37,15,Sacramento,The Write Stuff,International,2.775241850157187,2,5.550483700314374,1,SKUW2,2
37,13,Sacramento,The Write Stuff,International,1.1075490885442256,2,2.2150981770884512,2,"SKUW1,SKUW3",3
37,1,Sacramento,The Write Stuff,International,22.744398572937698,2,45.488797145875395,3,"SKUW1,SKUW2,SKUW3",4
37,1,Sacramento,The Write Stuff,International,11.772910775092685,2,23.54582155018537,3,"SKUW1,SKUW2,SKUW3",5
37,3,Sacramento,The Write Stuff,International,3.0953877464158657,2,6.190775492831731,1,SKUW3,6
37,8,Sacramento,The Write Stuff,International,5.84948690636634,1,5.84948690636634,1,SKUW1,7
37,15,Sacramento,The Write Stuff,International,8.381118175545064,2,16.762236351090127,1,SKUW2,8
38,13,Sacramento,The Write Stuff,International,3.0240155698501576,2,6.048031139700315,2,"SKUW1,SKUW3",0
38,16,Sacramento,The Write Stuff,International,3.3347401953331595,1,3.3347401953331595,1,SKUW1,1
38,19,Sacramento,The Write Stuff,International,2.0676614039550163,2,4.135322807910033,2,"SKUW1,SKUW3",2
38,3,Sacramento,The Write Stuff,International,55.15843233664576,2,110.31686467329152,1,SKUW2,3
39,7,Sacramento,The Write Stuff,International,2.208098659565678,2,4.416197319131356,1,SKUW3,0
39,1,Sacramento,The Write Stuff,International,5.38504578342896,2,10.77009156685792,2,"SKUW1,SKUW3",1
39,16,Sacramento,The Write Stuff,International,18.117104132535996,2,36.23420826507199,1,SKUW3,2
39,16,Sacramento,The Write Stuff,International,2.4788889042426976,2,4.957777808485395,1,SKUW3,3
39,6,Sacramento,The Write Stuff,International,6.189032345008682,2,12.378064690017364,1,SKUW2,4
40,19,Sacramento,The Write Stuff,International,5.416174005120111,2,10.832348010240223,1,SKUW2,0
40,1,Sacramento,The Write Stuff,International,5.8055727598146945,1,5.8055727598146945,2,"SKUW1,SKUW3",1
40,13,Sacramento,The Write Stuff,International,12.289802820109283,4,49.159211280437134,3,"SKUW1,SKUW2,SKUW3",2
40,17,Sacramento,The Write Stuff,International,4.538639171638236,2,9.077278343276472,1,SKUW3,3
40,19,Sacramento,The Write Stuff,International,1.897983141801977,2,3.795966283603954,1,SKUW2,4
41,10,Sacramento,The Write Stuff,International,0.009196964118633974,2,0.01839392823726795,1,SKUW3,0
41,15,Sacramento,The Write Stuff,International,1.3297924890280328,4,5.319169956112131,3,"SKUW1,SKUW2,SKUW3",1
41,19,Sacramento,The Write Stuff,International,18.295125078698085,2,36.59025015739617,1,SKUW2,2
41,5,Sacramento,The Write Stuff,International,7.072605699138428,2,14.145211398276857,1,SKUW3,3
41,15,Sacramento,The Write Stuff,International,1.1926950612476053,4,4.770780244990421,3,"SKUW1,SKUW2,SKUW3",4
41,17,Sacramento,The Write Stuff,International,35.66674205207707,4,142.66696820830828,2,"SKUW2,SKUW3",5
41,10,Sacramento,The Write Stuff,International,42.324874957675874,2,84.64974991535175,1,SKUW3,6
41,17,Sacramento,The Write Stuff,International,2.9068860888195998,4,11.627544355278399,2,"SKUW2,SKUW3",7
42,1,Sacramento,The Write Stuff,International,15.475211241005457,5,77.37605620502728,3,"SKUW1,SKUW2,SKUW3",0
42,8,Sacramento,The Write Stuff,International,27.681254078263567,1,27.681254078263567,1,SKUW1,1
42,18,Sacramento,The Write Stuff,International,17.775759312725466,1,17.775759312725466,1,SKUW1,2
42,7,Sacramento,The Write Stuff,International,3.894633354887096,2,7.789266709774192,1,SKUW2,3
42,18,Sacramento,The Write Stuff,International,51.28427867484927,1,51.28427867484927,1,SKUW1,4
42,8,Sacramento,The Write Stuff,International,0.7633720508800172,1,0.7633720508800172,1,SKUW1,5
42,19,Sacramento,The Write Stuff,International,1.2623899708147113,2,2.5247799416294225,1,SKUW3,6
43,21,Sacramento,The Write Stuff,International,5.721380282158455,2,11.44276056431691,1,SKUW3,0
43,16,Sacramento,The Write Stuff,International,3.4713346224769186,2,6.942669244953837,1,SKUW3,1
43,7,Sacramento,The Write Stuff,International,6.455337255211049,2,12.910674510422098,1,SKUW3,2
43,9,Sacramento,The Write Stuff,International,22.4048686276316,1,22.4048686276316,1,SKUW1,3
43,18,Sacramento,The Write Stuff,International,3.439596679705156,1,3.439596679705156,1,SKUW1,4
43,11,Sacramento,The Write Stuff,International,52.95251804408815,3,158.85755413226445,1,SKUW2,5
43,13,Sacramento,The Write Stuff,International,2.4762803541361222,3,7.428841062408367,2,"SKUW1,SKUW3",6
43,9,Sacramento,The Write Stuff,International,5.845242252223693,1,5.845242252223693,1,SKUW1,7
43,21,Sacramento,The Write Stuff,International,34.98529043527204,2,69.97058087054408,1,SKUW3,8
43,19,Sacramento,The Write Stuff,International,3.8523545339104723,3,11.557063601731418,1,SKUW2,9
44,10,Sacramento,The Write Stuff,International,28.995929080853355,2,57.99185816170671,1,SKUW3,0
44,13,Sacramento,The Write Stuff,International,12.79948440413247,5,63.99742202066235,2,"SKUW2,SKUW3",1
44,3,Sacramento,The Write Stuff,International,5.095953452516638,2,10.191906905033276,1,SKUW3,2
44,5,Sacramento,The Write Stuff,International,7.1745000043627645,3,21.523500013088295,1,SKUW2,3
45,8,Sacramento,The Write Stuff,International,13.951201190678777,3,41.853603572036334,1,SKUW2,0
45,4,Sacramento,The Write Stuff,International,9.134785555438603,3,27.404356666315806,2,"SKUW1,SKUW2",1
45,2,Sacramento,The Write Stuff,International,19.062433846621236,3,57.18730153986371,2,"SKUW1,SKUW2",2
45,10,Sacramento,The Write Stuff,International,3.646683729970381,4,14.586734919881524,2,"SKUW2,SKUW3",3
46,18,Sacramento,The Write Stuff,International,7.446777246975254,2,14.893554493950507,1,SKUW3,0
46,1,Sacramento,The Write Stuff,International,1.023128194779485,1,1.023128194779485,1,SKUW3,1
46,2,Sacramento,The Write Stuff,International,48.339281407454436,2,96.67856281490887,1,SKUW3,2
46,6,Sacramento,The Write Stuff,International,15.598985504748377,4,62.39594201899351,3,"SKUW1,SKUW2,SKUW3",3
46,17,Sacramento,The Write Stuff,International,3.8994769440345816,1,3.8994769440345816,1,SKUW1,4
46,1,Sacramento,The Write Stuff,International,23.023534495545245,1,23.023534495545245,1,SKUW3,5
46,2,Sacramento,The Write Stuff,International,9.565475968223836,2,19.130951936447673,1,SKUW3,6
46,5,Sacramento,The Write Stuff,International,14.802668940406697,2,29.605337880813394,1,SKUW2,7
47,12,Sacramento,The Write Stuff,International,17.576610312558714,2,35.15322062511743,2,"SKUW1,SKUW3",0
47,1,Sacramento,The Write Stuff,International,3.8576994257985273,1,3.8576994257985273,1,SKUW2,1
47,1,Sacramento,The Write Stuff,International,10.968293837648702,1,10.968293837648702,1,SKUW2,2
47,3,Sacramento,The Write Stuff,International,10.28336985317743,2,20.56673970635486,1,SKUW3,3
47,21,Sacramento,The Write Stuff,International,9.198532779340013,2,18.397065558680026,2,"SKUW1,SKUW3",4
47,10,Sacramento,The Write Stuff,International,14.423151577924738,2,28.846303155849476,1,SKUW3,5
48,7,Sacramento,The Write Stuff,International,27.509114078309196,1,27.509114078309196,1,SKUW1,0
48,7,Sacramento,The Write Stuff,International,14.35049869338669,1,14.35049869338669,1,SKUW1,1
49,12,Sacramento,The Write Stuff,International,0.5540714842327265,3,1.6622144526981795,2,"SKUW1,SKUW2",0
49,1,Sacramento,The Write Stuff,International,1.3964873815602676,4,5.5859495262410706,3,"SKUW1,SKUW2,SKUW3",1
49,18,Sacramento,The Write Stuff,International,10.585891811207183,1,10.585891811207183,1,SKUW1,2
49,11,Sacramento,The Write Stuff,International,36.28250154750789,3,108.84750464252367,2,"SKUW1,SKUW2",3
49,5,Sacramento,The Write Stuff,International,17.425610679471628,2,34.851221358943256,1,SKUW2,4
50,6,Sacramento,The Write Stuff,International,5.442873867013409,3,16.328621601040226,2,"SKUW1,SKUW3",0
50,6,Sacramento,The Write Stuff,International,39.83038321112419,3,119.49114963337257,2,"SKUW1,SKUW3",1
50,20,Sacramento,The Write Stuff,International,16.05305819297258,2,32.10611638594516,1,SKUW3,2
50,9,Sacramento,The Write Stuff,International,7.023007185216693,4,28.092028740866773,2,"SKUW2,SKUW3",3
50,15,Sacramento,The Write Stuff,International,9.837344967289633,3,29.5120349018689,2,"SKUW1,SKUW2",4
51,17,Sacramento,The Write Stuff,International,0.5821826171655179,1,0.5821826171655179,1,SKUW1,0
51,10,Sacramento,The Write Stuff,International,0.18273531168236745,1,0.18273531168236745,1,SKUW1,1
51,17,Sacramento,The Write Stuff,International,5.157915912889931,1,5.157915912889931,1,SKUW1,2
51,17,Sacramento,The Write Stuff,International,5.184799502080789,1,5.184799502080789,1,SKUW1,3
51,9,Sacramento,The Write Stuff,International,1.4553473441783997,4,5.821389376713599,3,"SKUW1,SKUW2,SKUW3",4
51,12,Sacramento,The Write Stuff,International,44.14977912672433,2,88.29955825344867,1,SKUW2,5
51,6,Sacramento,The Write Stuff,International,11.028792625812049,4,44.115170503248194,2,"SKUW2,SKUW3",6
51,17,Sacramento,The Write Stuff,International,28.87115698960622,1,28.87115698960622,1,SKUW1,7
51,12,Sacramento,The Write Stuff,International,5.526869421850541,2,11.053738843701082,1,SKUW2,8
51,7,Sacramento,The Write Stuff,International,68.64783188478219,2,137.29566376956438,1,SKUW3,9
51,15,Sacramento,The Write Stuff,International,27.417867386797123,1,27.417867386797123,1,SKUW1,10
52,3,Sacramento,The Write Stuff,International,6.265322271763508,3,18.795966815290523,2,"SKUW1,SKUW2",0
52,14,Sacramento,The Write Stuff,International,46.18452070105096,4,184.73808280420383,2,"SKUW2,SKUW3",1
52,3,Sacramento,The Write Stuff,International,22.236577063711945,3,66.70973119113583,2,"SKUW1,SKUW2",2
52,7,Sacramento,The Write Stuff,International,3.6705387971342605,1,3.6705387971342605,1,SKUW1,3
52,18,Sacramento,The Write Stuff,International,11.767628211478279,1,11.767628211478279,1,SKUW1,4
52,1,Sacramento,The Write Stuff,International,1.2696761423539829,3,3.8090284270619486,3,"SKUW1,SKUW2,SKUW3",5
52,7,Sacramento,The Write Stuff,International,102.30042985370807,1,102.30042985370807,1,SKUW1,6
53,13,Sacramento,The Write Stuff,International,0.8621315737139597,1,0.8621315737139597,1,SKUW1,0
53,19,Sacramento,The Write Stuff,International,15.601190763356914,2,31.20238152671383,1,SKUW3,1
53,2,Sacramento,The Write Stuff,International,0.74795351088354,1,0.74795351088354,1,SKUW1,2
53,16,Sacramento,The Write Stuff,International,10.736507188289341,5,53.6825359414467,3,"SKUW1,SKUW2,SKUW3",3
53,10,Sacramento,The Write Stuff,International,14.020190209046621,5,70.1009510452331,3,"SKUW1,SKUW2,SKUW3",4
53,13,Sacramento,The Write Stuff,International,4.158859828169647,1,4.158859828169647,1,SKUW1,5
53,6,Sacramento,The Write Stuff,International,3.917864673705914,2,7.835729347411828,1,SKUW2,6
54,11,Sacramento,The Write Stuff,International,32.490049387052565,3,97.4701481611577,2,"SKUW1,SKUW3",0
54,1,Sacramento,The Write Stuff,International,19.593215866710487,2,39.186431733420974,3,"SKUW1,SKUW2,SKUW3",1
55,2,Sacramento,The Write Stuff,International,3.824395251298578,5,19.12197625649289,2,"SKUW2,SKUW3",0
55,18,Sacramento,The Write Stuff,International,46.17577488822208,1,46.17577488822208,1,SKUW1,1
55,9,Sacramento,The Write Stuff,International,36.263807855026464,3,108.79142356507938,1,SKUW2,2
55,12,Sacramento,The Write Stuff,International,18.565153747431395,5,92.82576873715698,2,"SKUW2,SKUW3",3
55,19,Sacramento,The Write Stuff,International,8.089908863636552,1,8.089908863636552,1,SKUW1,4
55,8,Sacramento,The Write Stuff,International,10.136412911435656,3,30.409238734306967,1,SKUW2,5
56,1,Sacramento,The Write Stuff,International,19.99972504467714,5,99.99862522338572,2,"SKUW1,SKUW2",0
56,18,Sacramento,The Write Stuff,International,6.668530308911924,1,6.668530308911924,1,SKUW1,1
56,10,Sacramento,The Write Stuff,International,28.240803712530557,3,84.72241113759168,1,SKUW2,2
56,3,Sacramento,The Write Stuff,International,15.588062142186166,3,46.764186426558496,1,SKUW2,3
56,3,Sacramento,The Write Stuff,International,2.588181191624886,3,7.764543574874658,1,SKUW2,4
56,21,Sacramento,The Write Stuff,International,21.449594813853928,2,42.899189627707855,1,SKUW3,5
56,3,Sacramento,The Write Stuff,International,7.337969055333833,3,22.0139071660015,1,SKUW2,6
56,21,Sacramento,The Write Stuff,International,6.964032705858558,2,13.928065411717116,1,SKUW3,7
57,3,Sacramento,The Write Stuff,International,6.0117435790726255,3,18.035230737217876,2,"SKUW1,SKUW3",0
57,13,Sacramento,The Write Stuff,International,11.287284243261931,2,22.574568486523862,1,SKUW3,1
57,13,Sacramento,The Write Stuff,International,1.3609518430221794,2,2.721903686044359,1,SKUW3,2
57,3,Sacramento,The Write Stuff,International,10.99123250616893,3,32.973697518506796,2,"SKUW1,SKUW3",3
57,18,Sacramento,The Write Stuff,International,39.51550370575604,1,39.51550370575604,1,SKUW1,4
57,10,Sacramento,The Write Stuff,International,0.30374928447825567,2,0.6074985689565113,1,SKUW3,5
57,2,Sacramento,The Write Stuff,International,6.429668949914676,2,12.859337899829352,1,SKUW3,6
58,3,Sacramento,The Write Stuff,International,1.3473580496865016,4,5.3894321987460065,2,"SKUW2,SKUW3",0
58,19,Sacramento,The Write Stuff,International,0.8141752257858303,4,3.2567009031433214,2,"SKUW2,SKUW3",1
58,19,Sacramento,The Write Stuff,International,15.350229892939314,4,61.40091957175726,2,"SKUW2,SKUW3",2
58,3,Sacramento,The Write Stuff,International,24.535797154818127,4,98.14318861927251,2,"SKUW2,SKUW3",3
58,19,Sacramento,The Write Stuff,International,15.657182506105547,4,62.62873002442219,2,"SKUW2,SKUW3",4
58,2,Sacramento,The Write Stuff,International,3.056591979914538,3,9.169775939743614,2,"SKUW1,SKUW2",5
58,10,Sacramento,The Write Stuff,International,8.390348036019,3,25.171044108057004,2,"SKUW1,SKUW3",6
59,12,Sacramento,The Write Stuff,International,2.1338290419411097,2,4.267658083882219,1,SKUW3,0
59,3,Sacramento,The Write Stuff,International,5.057478426605204,4,20.229913706420817,2,"SKUW2,SKUW3",1
59,11,Sacramento,The Write Stuff,International,8.24489265384529,2,16.48978530769058,1,SKUW2,2
59,3,Sacramento,The Write Stuff,International,1.3081364406271365,4,5.232545762508546,2,"SKUW2,SKUW3",3
59,16,Sacramento,The Write Stuff,International,7.260389421298823,1,7.260389421298823,1,SKUW1,4
60,6,Sacramento,The Write Stuff,International,25.95000523546551,3,77.85001570639653,2,"SKUW1,SKUW3",0
60,19,Sacramento,The Write Stuff,International,22.526985069198236,2,45.05397013839647,1,SKUW3,1
60,8,Sacramento,The Write Stuff,International,21.83785746214519,4,87.35142984858076,3,"SKUW1,SKUW2,SKUW3",2
60,6,Sacramento,The Write Stuff,International,28.341906717279265,3,85.02572015183779,2,"SKUW1,SKUW3",3
60,16,Sacramento,The Write Stuff,International,8.602823384368298,2,17.205646768736596,1,SKUW3,4
60,3,Sacramento,The Write Stuff,International,19.16563793801433,2,38.33127587602866,1,SKUW3,5
60,19,Sacramento,The Write Stuff,International,38.28935427839941,2,76.57870855679882,1,SKUW3,6
60,11,Sacramento,The Write Stuff,International,9.16145454574121,4,36.64581818296484,2,"SKUW2,SKUW3",7
61,8,Sacramento,The Write Stuff,International,2.4309195899369325,3,7.292758769810797,2,"SKUW2,SKUW3",0
61,17,Sacramento,The Write Stuff,International,8.82746438386189,2,17.65492876772378,1,SKUW3,1
61,19,Sacramento,The Write Stuff,International,31.365052532600355,2,62.73010506520071,1,SKUW3,2
61,17,Sacramento,The Write Stuff,International,16.798922259038076,2,33.59784451807615,1,SKUW3,3
62,1,Sacramento,The Write Stuff,International,1.4642798239890735,4,5.857119295956294,3,"SKUW1,SKUW2,SKUW3",0
62,4,Sacramento,The Write Stuff,International,28.01034211665922,4,112.04136846663688,3,"SKUW1,SKUW2,SKUW3",1
62,21,Sacramento,The Write Stuff,International,0.846492074178673,1,0.846492074178673,1,SKUW1,2
62,20,Sacramento,The Write Stuff,International,39.3906391150227,3,118.1719173450681,2,"SKUW1,SKUW3",3
62,19,Sacramento,The Write Stuff,International,11.991807384300659,4,47.967229537202634,2,"SKUW2,SKUW3",4
62,19,Sacramento,The Write Stuff,International,16.901778538645555,4,67.60711415458222,2,"SKUW2,SKUW3",5
62,19,Sacramento,The Write Stuff,International,2.718735039542752,4,10.874940158171007,2,"SKUW2,SKUW3",6
62,2,Sacramento,The Write Stuff,International,0.9040029953289402,3,2.7120089859868206,2,"SKUW1,SKUW2",7
63,11,Sacramento,The Write Stuff,International,7.265987688396756,1,7.265987688396756,1,SKUW1,0
63,10,Sacramento,The Write Stuff,International,9.737387366669155,2,19.47477473333831,1,SKUW3,1
63,2,Sacramento,The Write Stuff,International,6.8180153030089885,2,13.636030606017977,1,SKUW2,2
63,7,Sacramento,The Write Stuff,International,25.038161708226422,1,25.038161708226422,1,SKUW1,3
63,14,Sacramento,The Write Stuff,International,4.503350385834633,2,9.006700771669266,1,SKUW3,4
63,6,Sacramento,The Write Stuff,International,8.405644350611867,2,16.811288701223734,1,SKUW3,5
63,14,Sacramento,The Write Stuff,International,32.1260403162439,2,64.2520806324878,1,SKUW3,6
63,3,Sacramento,The Write Stuff,International,12.628153382610098,2,25.256306765220195,1,SKUW2,7
63,1,Sacramento,The Write Stuff,International,0.8255989905175062,2,1.6511979810350124,2,"SKUW1,SKUW2",8
64,9,Sacramento,The Write Stuff,International,6.3461594854929215,4,25.384637941971686,2,"SKUW2,SKUW3",0
64,4,Sacramento,The Write Stuff,International,26.45669322257993,2,52.91338644515986,1,SKUW2,1
64,4,Sacramento,The Write Stuff,International,10.55308272041172,2,21.10616544082344,1,SKUW2,2
64,15,Sacramento,The Write Stuff,International,4.664128613663112,2,9.328257227326224,1,SKUW3,3
64,3,Sacramento,The Write Stuff,International,43.66086189880029,2,87.32172379760058,1,SKUW2,4
64,7,Sacramento,The Write Stuff,International,10.905094985219606,1,10.905094985219606,1,SKUW1,5
65,10,Sacramento,The Write Stuff,International,7.694081137238959,3,23.082243411716874,1,SKUW2,0
65,4,Sacramento,The Write Stuff,International,0.35037144142600074,1,0.35037144142600074,1,SKUW1,1
65,12,Sacramento,The Write Stuff,International,0.10976415817634363,1,0.10976415817634363,1,SKUW1,2
65,20,Sacramento,The Write Stuff,International,2.0319235653701657,3,6.095770696110497,1,SKUW3,3
65,4,Sacramento,The Write Stuff,International,0.605976596544848,1,0.605976596544848,1,SKUW1,4
66,13,Sacramento,The Write Stuff,International,19.4670404121637,3,58.40112123649111,1,SKUW2,0
66,7,Sacramento,The Write Stuff,International,5.365390974768602,2,10.730781949537205,1,SKUW1,1
66,11,Sacramento,The Write Stuff,International,8.649815720474514,5,43.24907860237257,2,"SKUW1,SKUW2",2
66,12,Sacramento,The Write Stuff,International,7.153009845117701,7,50.07106891582391,3,"SKUW1,SKUW2,SKUW3",3
66,3,Sacramento,The Write Stuff,International,8.082029380354086,3,24.24608814106226,1,SKUW3,4
66,5,Sacramento,The Write Stuff,International,0.10724857142102465,4,0.4289942856840986,2,"SKUW1,SKUW3",5
66,1,Sacramento,The Write Stuff,International,1.1140576873834678,6,6.684346124300807,3,"SKUW1,SKUW2,SKUW3",6
66,19,Sacramento,The Write Stuff,International,0.8909851454903879,3,2.6729554364711636,1,SKUW2,7
67,1,Sacramento,The Write Stuff,International,16.703614773463276,5,83.51807386731637,2,"SKUW2,SKUW3",0
67,19,Sacramento,The Write Stuff,International,27.855302254508977,2,55.710604509017955,1,SKUW1,1
67,20,Sacramento,The Write Stuff,International,5.116886505300728,4,20.467546021202914,2,"SKUW1,SKUW3",2
67,3,Sacramento,The Write Stuff,International,14.652229668324765,7,102.56560767827335,3,"SKUW1,SKUW2,SKUW3",3
67,20,Sacramento,The Write Stuff,International,24.400770959863628,4,97.60308383945451,2,"SKUW1,SKUW3",4
67,1,Sacramento,The Write Stuff,International,11.243044456775618,5,56.21522228387809,2,"SKUW2,SKUW3",5
68,14,Sacramento,The Write Stuff,International,6.462650227715026,5,32.31325113857513,2,"SKUW2,SKUW3",0
68,14,Sacramento,The Write Stuff,International,20.18343869963906,5,100.91719349819529,2,"SKUW2,SKUW3",1
68,3,Sacramento,The Write Stuff,International,17.285744863532038,3,51.857234590596114,1,SKUW2,2
68,7,Sacramento,The Write Stuff,International,10.209026320771994,5,51.04513160385997,2,"SKUW2,SKUW3",3
68,3,Sacramento,The Write Stuff,International,11.841171900985191,3,35.52351570295558,1,SKUW2,4
69,15,Sacramento,The Write Stuff,International,5.0377595336894965,5,25.18879766844748,2,"SKUW2,SKUW3",0
69,8,Sacramento,The Write Stuff,International,2.42033808955216,3,7.26101426865648,1,SKUW2,1
69,9,Sacramento,The Write Stuff,International,25.47816446383267,3,76.43449339149801,1,SKUW3,2
69,15,Sacramento,The Write Stuff,International,4.2115849251145026,5,21.05792462557251,2,"SKUW2,SKUW3",3
70,17,Sacramento,The Write Stuff,International,12.422482629855832,2,24.844965259711664,1,SKUW3,0
70,21,Sacramento,The Write Stuff,International,35.26962907019273,3,105.80888721057818,2,"SKUW1,SKUW3",1
70,16,Sacramento,The Write Stuff,International,5.843658663696564,4,23.374634654786256,2,"SKUW1,SKUW2",2
71,13,Sacramento,The Write Stuff,International,20.329821874074945,2,40.65964374814989,1,SKUW3,0
71,12,Sacramento,The Write Stuff,International,3.9048095603135957,3,11.714428680940788,2,"SKUW1,SKUW2",1
71,3,Sacramento,The Write Stuff,International,1.3341211783141997,3,4.002363534942599,2,"SKUW1,SKUW2",2
71,1,Sacramento,The Write Stuff,International,3.6251492648788877,1,3.6251492648788877,1,SKUW1,3
71,17,Sacramento,The Write Stuff,International,10.47150348815313,1,10.47150348815313,1,SKUW1,4
72,16,Sacramento,The Write Stuff,International,22.210947142540164,2,44.42189428508033,1,SKUW3,0
