Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
52,6,Austin,Bound to Learn,Domestic,1.17486283290644,2,2.34972566581288,1,SKUT1,5
52,7,Austin,Bound to Learn,Domestic,1.6415686855661893,57,93.5694150772728,3,"SKUT1,SKUT2,SKUT3",6
52,21,Austin,Bound to Learn,Domestic,2.10340400387606,3,6.310212011628181,2,"SKUT1,SKUT4",7
53,4,Austin,Bound to Learn,Domestic,1.334694864635039,2,2.669389729270078,1,SKUT4,0
53,7,Austin,Bound to Learn,Domestic,2.448138946649674,63,154.23275363892947,3,"SKUT2,SKUT3,SKUT4",1
53,4,Austin,Bound to Learn,Domestic,13.931440893576282,2,27.862881787152563,1,SKUT4,2
53,11,Austin,Bound to Learn,Domestic,6.592111036786972,35,230.72388628754402,1,SKUT2,3
53,17,Austin,Bound to Learn,Domestic,1.4925882416683152,29,43.28505900838114,3,"SKUT1,SKUT3,SKUT4",4
53,18,Austin,Bound to Learn,Domestic,2.4052931958817156,28,67.34820948468804,2,"SKUT3,SKUT4",5
54,6,Austin,Bound to Learn,Domestic,3.352433401655826,47,157.56436987782382,2,"SKUT1,SKUT2",0
54,15,Austin,Bound to Learn,Domestic,4.59052295778957,33,151.48725760705582,2,"SKUT1,SKUT3",1
54,6,Austin,Bound to Learn,Domestic,7.323543686957448,47,344.2065532870001,2,"SKUT1,SKUT2",2
54,17,Austin,Bound to Learn,Domestic,2.412936275994633,46,110.99506869575312,1,SKUT2,3
55,11,Austin,Bound to Learn,Domestic,2.06092233139009,32,65.94951460448289,1,SKUT3,0
55,12,Austin,Bound to Learn,Domestic,2.6711651182457903,53,141.57175126702688,1,SKUT2,1
55,19,Austin,Bound to Learn,Domestic,16.303956171885122,2,32.607912343770245,1,SKUT1,2
55,11,Austin,Bound to Learn,Domestic,0.0007011458118002197,32,0.02243666597760703,1,SKUT3,3
55,3,Austin,Bound to Learn,Domestic,1.6647125218019365,86,143.16527687496654,3,"SKUT1,SKUT2,SKUT3",4
55,3,Austin,Bound to Learn,Domestic,3.955049666426538,86,340.1342713126823,3,"SKUT1,SKUT2,SKUT3",5
55,1,Austin,Bound to Learn,Domestic,10.855117934119816,43,466.7700711671521,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
56,5,Austin,Bound to Learn,Domestic,11.905185985138157,32,380.96595152442103,2,"SKUT3,SKUT4",0
56,20,Austin,Bound to Learn,Domestic,0.23422306620911534,76,17.800953031892767,3,"SKUT1,SKUT2,SKUT3",1
56,20,Austin,Bound to Learn,Domestic,2.3515220290190135,76,178.71567420544503,3,"SKUT1,SKUT2,SKUT3",2
56,4,Austin,Bound to Learn,Domestic,4.620529606695979,30,138.61588820087937,1,SKUT3,3
57,8,Austin,Bound to Learn,Domestic,3.8673954336941048,44,170.1653990825406,2,"SKUT1,SKUT2",0
57,9,Austin,Bound to Learn,Domestic,4.331666121202947,2,8.663332242405893,1,SKUT4,1
57,9,Austin,Bound to Learn,Domestic,1.2967995469859028,2,2.5935990939718057,1,SKUT4,2
58,13,Austin,Bound to Learn,Domestic,0.26638656744952427,32,8.524370158384777,1,SKUT2,0
58,11,Austin,Bound to Learn,Domestic,1.8999500172180137,59,112.0970510158628,2,"SKUT2,SKUT3",1
58,5,Austin,Bound to Learn,Domestic,0.8055349286561273,32,25.777117716996074,1,SKUT2,2
58,16,Austin,Bound to Learn,Domestic,0.6600938267927914,30,19.80281480378374,3,"SKUT1,SKUT3,SKUT4",3
59,19,Austin,Bound to Learn,Domestic,6.193317207439324,58,359.2123980314808,2,"SKUT2,SKUT3",0
59,2,Austin,Bound to Learn,Domestic,8.933425344495271,17,151.86823085641961,2,"SKUT3,SKUT4",1
59,19,Austin,Bound to Learn,Domestic,0.44706954772485047,58,25.930033768041326,2,"SKUT2,SKUT3",2
59,2,Austin,Bound to Learn,Domestic,2.54305292712327,17,43.23189976109559,2,"SKUT3,SKUT4",3
59,10,Austin,Bound to Learn,Domestic,1.879596607663315,22,41.35112536859293,1,SKUT3,4
60,21,Austin,Bound to Learn,Domestic,3.0411667075065423,1,3.0411667075065423,1,SKUT4,0
60,1,Austin,Bound to Learn,Domestic,4.008151900248594,3,12.024455700745781,1,SKUT3,1
61,4,Austin,Bound to Learn,Domestic,0.21950708551311887,27,5.92669130885421,1,SKUT2,0
61,15,Austin,Bound to Learn,Domestic,7.926168800372465,28,221.932726410429,2,"SKUT2,SKUT4",1
61,9,Austin,Bound to Learn,Domestic,3.6194621323495295,1,3.6194621323495295,1,SKUT4,2
61,6,Austin,Bound to Learn,Domestic,0.7744166725130652,23,17.8115834678005,1,SKUT3,3
61,18,Austin,Bound to Learn,Domestic,1.6795208838619695,1,1.6795208838619695,1,SKUT4,4
62,7,Austin,Bound to Learn,Domestic,10.98622705299788,24,263.66944927194913,2,"SKUT1,SKUT3",0
62,2,Austin,Bound to Learn,Domestic,14.328236733605426,37,530.1447591434007,1,SKUT2,1
62,15,Austin,Bound to Learn,Domestic,0.9457362623062475,59,55.7984394760686,2,"SKUT2,SKUT3",2
62,17,Austin,Bound to Learn,Domestic,11.24559085147945,59,663.4898602372875,2,"SKUT2,SKUT3",3
63,16,Austin,Bound to Learn,Domestic,1.7080629386676816,28,47.82576228269508,3,"SKUT1,SKUT3,SKUT4",0
63,12,Austin,Bound to Learn,Domestic,2.288321886367173,3,6.864965659101518,2,"SKUT1,SKUT4",1
63,7,Austin,Bound to Learn,Domestic,4.230532108788592,55,232.67926598337255,2,"SKUT2,SKUT3",2
63,13,Austin,Bound to Learn,Domestic,21.823951523996527,57,1243.965236867802,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
63,13,Austin,Bound to Learn,Domestic,14.149740994244734,57,806.5352366719499,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
63,7,Austin,Bound to Learn,Domestic,9.218184710155171,55,507.0001590585344,2,"SKUT2,SKUT3",5
63,15,Austin,Bound to Learn,Domestic,0.3669395884862256,30,11.008187654586768,2,"SKUT2,SKUT4",6
64,18,Austin,Bound to Learn,Domestic,2.6603473586059447,2,5.3206947172118895,1,SKUT4,0
64,8,Austin,Bound to Learn,Domestic,7.223590585019464,35,252.82567047568122,1,SKUT2,1
64,18,Austin,Bound to Learn,Domestic,3.1549740427430355,2,6.309948085486071,1,SKUT4,2
64,2,Austin,Bound to Learn,Domestic,0.07872178620477246,2,0.15744357240954493,1,SKUT4,3
65,5,Austin,Bound to Learn,Domestic,4.527761768565138,41,185.63823251117066,2,"SKUT2,SKUT4",0
65,21,Austin,Bound to Learn,Domestic,11.176695637743855,40,447.0678255097542,1,SKUT2,1
65,18,Austin,Bound to Learn,Domestic,0.5963054418618416,2,1.1926108837236833,1,SKUT1,2
65,5,Austin,Bound to Learn,Domestic,1.1232968117171551,41,46.05516928040336,2,"SKUT2,SKUT4",3
66,12,Austin,Bound to Learn,Domestic,0.626546693708169,43,26.941507829451265,1,SKUT2,0
66,10,Austin,Bound to Learn,Domestic,7.6223437004767005,2,15.244687400953401,1,SKUT1,1
66,18,Austin,Bound to Learn,Domestic,5.617068413615023,4,22.46827365446009,2,"SKUT1,SKUT4",2
66,10,Austin,Bound to Learn,Domestic,0.8897113621413475,2,1.779422724282695,1,SKUT1,3
66,16,Austin,Bound to Learn,Domestic,1.7428493768300803,43,74.94252320369345,1,SKUT2,4
67,13,Austin,Bound to Learn,Domestic,8.88824607645494,2,17.77649215290988,1,SKUT4,0
67,13,Austin,Bound to Learn,Domestic,1.137237147799699,2,2.274474295599398,1,SKUT4,1
67,13,Austin,Bound to Learn,Domestic,1.9269070230779528,2,3.8538140461559056,1,SKUT4,2
67,15,Austin,Bound to Learn,Domestic,1.2126737604930602,2,2.4253475209861204,1,SKUT1,3
67,14,Austin,Bound to Learn,Domestic,0.7891413876893226,57,44.98105909829139,2,"SKUT1,SKUT2",4
68,21,Austin,Bound to Learn,Domestic,0.6393744694264429,57,36.44434475730725,2,"SKUT2,SKUT4",0
68,10,Austin,Bound to Learn,Domestic,1.236456205034324,57,70.47800368695647,2,"SKUT2,SKUT4",1
68,11,Austin,Bound to Learn,Domestic,2.7475625246471314,87,239.03793964430042,2,"SKUT2,SKUT3",2
68,11,Austin,Bound to Learn,Domestic,0.35116461677157546,87,30.551321659127066,2,"SKUT2,SKUT3",3
68,16,Austin,Bound to Learn,Domestic,6.1071646640807185,2,12.214329328161437,1,SKUT1,4
69,6,Austin,Bound to Learn,Domestic,1.6701638956375942,72,120.25180048590678,2,"SKUT2,SKUT3",0
69,8,Austin,Bound to Learn,Domestic,5.229643498161671,30,156.88930494485015,1,SKUT3,1
69,3,Austin,Bound to Learn,Domestic,1.1080713641552007,2,2.2161427283104014,1,SKUT4,2
69,4,Austin,Bound to Learn,Domestic,1.8897996428904458,32,60.473588572494265,3,"SKUT1,SKUT3,SKUT4",3
69,3,Austin,Bound to Learn,Domestic,2.360372109258397,2,4.720744218516794,1,SKUT4,4
69,8,Austin,Bound to Learn,Domestic,0.5503785429294279,30,16.511356287882837,1,SKUT3,5
70,11,Austin,Bound to Learn,Domestic,0.8828005240647918,36,31.780818866332506,1,SKUT2,0
70,13,Austin,Bound to Learn,Domestic,3.666237001104744,37,135.65076904087553,2,"SKUT1,SKUT2",1
70,5,Austin,Bound to Learn,Domestic,2.8063356138660556,29,81.38373280211562,1,SKUT3,2
70,16,Austin,Bound to Learn,Domestic,16.193397498299163,36,582.9623099387699,1,SKUT2,3
70,11,Austin,Bound to Learn,Domestic,5.326510440185077,36,191.75437584666275,1,SKUT2,4
70,6,Austin,Bound to Learn,Domestic,4.30689474470423,64,275.6412636610707,2,"SKUT2,SKUT3",5
70,15,Austin,Bound to Learn,Domestic,6.729153975210952,2,13.458307950421904,1,SKUT4,6
71,8,Austin,Bound to Learn,Domestic,9.40811433121571,33,310.46777293011843,3,"SKUT1,SKUT2,SKUT4",0
71,13,Austin,Bound to Learn,Domestic,9.388469558099533,32,300.43102585918507,2,"SKUT2,SKUT4",1
71,10,Austin,Bound to Learn,Domestic,10.576330169162366,3,31.728990507487097,2,"SKUT1,SKUT4",2
71,20,Austin,Bound to Learn,Domestic,2.825394296484392,57,161.04747489961034,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
71,14,Austin,Bound to Learn,Domestic,0.8812457611781008,31,27.318618596521127,1,SKUT2,4
71,16,Austin,Bound to Learn,Domestic,8.662392216754771,25,216.55980541886927,2,"SKUT3,SKUT4",5
72,16,Austin,Bound to Learn,Domestic,2.263664944807613,24,54.32795867538271,1,SKUT3,0
72,5,Austin,Bound to Learn,Domestic,0.7644927172276162,2,1.5289854344552325,1,SKUT4,1
72,4,Austin,Bound to Learn,Domestic,0.822152717782412,24,19.731665226777885,1,SKUT3,2
72,1,Austin,Bound to Learn,Domestic,2.098575697163339,8,16.78860557730671,3,"SKUT2,SKUT3,SKUT4",3
73,2,Austin,Bound to Learn,Domestic,0.1380712694388436,31,4.280209352604151,2,"SKUT1,SKUT2",0
73,15,Austin,Bound to Learn,Domestic,11.95806318559736,29,346.78383238232345,1,SKUT2,1
73,5,Austin,Bound to Learn,Domestic,8.151352457665308,1,8.151352457665308,1,SKUT4,2
73,2,Austin,Bound to Learn,Domestic,1.6055264149563109,31,49.77131886364564,2,"SKUT1,SKUT2",3
73,20,Austin,Bound to Learn,Domestic,2.1689252665738694,27,58.560982197494475,1,SKUT3,4
73,12,Austin,Bound to Learn,Domestic,6.753704979631214,28,189.103739429674,2,"SKUT3,SKUT4",5
73,14,Austin,Bound to Learn,Domestic,1.858778913155751,27,50.18703065520528,1,SKUT3,6
74,12,Austin,Bound to Learn,Domestic,0.4737716436443806,43,20.372180676708368,1,SKUT2,0
74,7,Austin,Bound to Learn,Domestic,3.1219973246643136,2,6.243994649328627,1,SKUT4,1
75,6,Austin,Bound to Learn,Domestic,0.6237536101794445,2,1.247507220358889,1,SKUT1,0
75,15,Austin,Bound to Learn,Domestic,0.3884248124401243,2,0.7768496248802486,1,SKUT1,1
75,15,Austin,Bound to Learn,Domestic,2.01146734135496,2,4.02293468270992,1,SKUT1,2
75,5,Austin,Bound to Learn,Domestic,13.570429900760018,2,27.140859801520037,1,SKUT4,3
76,16,Austin,Bound to Learn,Domestic,3.698332231057726,46,170.1232826286554,2,"SKUT1,SKUT2",0
76,16,Austin,Bound to Learn,Domestic,1.4203483196899038,46,65.33602270573557,2,"SKUT1,SKUT2",1
76,11,Austin,Bound to Learn,Domestic,0.866507844431985,46,39.859360843871315,2,"SKUT1,SKUT2",2
76,9,Austin,Bound to Learn,Domestic,12.544000739342154,3,37.632002218026464,2,"SKUT1,SKUT4",3
76,9,Austin,Bound to Learn,Domestic,52.254839076252075,3,156.76451722875623,2,"SKUT1,SKUT4",4
77,17,Austin,Bound to Learn,Domestic,11.251055528525448,33,371.2848324413398,1,SKUT3,0
77,11,Austin,Bound to Learn,Domestic,0.35648553179484965,43,15.328877867178536,1,SKUT2,1
77,3,Austin,Bound to Learn,Domestic,1.3140101539059397,2,2.6280203078118793,1,SKUT4,2
77,8,Austin,Bound to Learn,Domestic,0.3347492055126168,35,11.716222192941586,2,"SKUT1,SKUT3",3
77,4,Austin,Bound to Learn,Domestic,0.36183399417156237,34,12.302355801833121,2,"SKUT3,SKUT4",4
78,2,Austin,Bound to Learn,Domestic,4.3719733023902965,100,437.19733023902967,2,"SKUT2,SKUT3",0
78,1,Austin,Bound to Learn,Domestic,6.103757190931702,27,164.80144415515596,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
78,14,Austin,Bound to Learn,Domestic,9.25688322806159,41,379.5322123505252,1,SKUT3,2
78,2,Austin,Bound to Learn,Domestic,0.4957412877033919,100,49.574128770339186,2,"SKUT2,SKUT3",3
78,12,Austin,Bound to Learn,Domestic,0.5855036258943298,100,58.55036258943298,2,"SKUT2,SKUT3",4
78,7,Austin,Bound to Learn,Domestic,0.6314218322577174,41,25.888295122566415,1,SKUT3,5
78,6,Austin,Bound to Learn,Domestic,0.6269626026385968,61,38.244718760954406,2,"SKUT2,SKUT4",6
79,19,Austin,Bound to Learn,Domestic,3.7816086540190073,39,147.48273750674127,2,"SKUT1,SKUT3",0
79,12,Austin,Bound to Learn,Domestic,11.260451335416704,2,22.520902670833408,1,SKUT1,1
79,2,Austin,Bound to Learn,Domestic,3.042236715228488,2,6.084473430456976,1,SKUT4,2
79,6,Austin,Bound to Learn,Domestic,6.525415714417832,2,13.050831428835664,1,SKUT1,3
79,15,Austin,Bound to Learn,Domestic,9.292605087916915,39,362.41159842875965,2,"SKUT1,SKUT3",4
79,18,Austin,Bound to Learn,Domestic,1.0192686274834815,2,2.038537254966963,1,SKUT4,5
79,10,Austin,Bound to Learn,Domestic,0.6652641727889169,70,46.56849209522419,3,"SKUT1,SKUT2,SKUT4",6
80,15,Austin,Bound to Learn,Domestic,8.730459623494742,35,305.566086822316,2,"SKUT3,SKUT4",0
80,9,Austin,Bound to Learn,Domestic,4.228893400009523,86,363.68483240081895,2,"SKUT2,SKUT3",1
80,13,Austin,Bound to Learn,Domestic,3.4272327707278354,2,6.854465541455671,1,SKUT1,2
80,17,Austin,Bound to Learn,Domestic,1.4108553137557815,36,50.79079129520814,2,"SKUT1,SKUT3",3
80,18,Austin,Bound to Learn,Domestic,3.883413708697312,4,15.533654834789248,2,"SKUT1,SKUT4",4
81,18,Austin,Bound to Learn,Domestic,0.5825477621277427,49,28.544840344259395,2,"SKUT2,SKUT4",0
81,14,Austin,Bound to Learn,Domestic,1.6823237292763802,50,84.116186463819,3,"SKUT1,SKUT2,SKUT4",1
81,5,Austin,Bound to Learn,Domestic,1.444831854679707,27,39.01046007635209,2,"SKUT3,SKUT4",2
81,18,Austin,Bound to Learn,Domestic,2.420993719261444,49,118.62869224381075,2,"SKUT2,SKUT4",3
81,18,Austin,Bound to Learn,Domestic,7.517020191320506,49,368.3339893747048,2,"SKUT2,SKUT4",4
81,16,Austin,Bound to Learn,Domestic,0.1591266702212181,48,7.638080170618469,1,SKUT2,5
81,18,Austin,Bound to Learn,Domestic,6.7270835055803015,49,329.62709177343476,2,"SKUT2,SKUT4",6
81,7,Austin,Bound to Learn,Domestic,26.96877713474665,48,1294.5013024678392,1,SKUT2,7
81,3,Austin,Bound to Learn,Domestic,0.22499030010575863,2,0.44998060021151726,1,SKUT4,8
82,9,Austin,Bound to Learn,Domestic,4.634221756636498,3,13.902665269909493,2,"SKUT1,SKUT4",0
82,6,Austin,Bound to Learn,Domestic,5.362383377902149,67,359.279686319444,3,"SKUT2,SKUT3,SKUT4",1
83,7,Austin,Bound to Learn,Domestic,8.45363103819196,29,245.15530010756683,2,"SKUT3,SKUT4",0
83,18,Austin,Bound to Learn,Domestic,7.781051115789111,34,264.5557379368298,1,SKUT2,1
83,10,Austin,Bound to Learn,Domestic,2.5626547606681296,2,5.125309521336259,1,SKUT1,2
83,18,Austin,Bound to Learn,Domestic,0.9190828230572333,34,31.24881598394593,1,SKUT2,3
83,13,Austin,Bound to Learn,Domestic,3.053231790540351,29,88.54372192567018,2,"SKUT3,SKUT4",4
83,11,Austin,Bound to Learn,Domestic,0.5400449814201888,29,15.661304461185473,2,"SKUT3,SKUT4",5
84,19,Austin,Bound to Learn,Domestic,1.2650860457886721,60,75.90516274732033,3,"SKUT2,SKUT3,SKUT4",0
84,6,Austin,Bound to Learn,Domestic,2.869487451035556,35,100.43206078624446,2,"SKUT2,SKUT4",1
85,19,Austin,Bound to Learn,Domestic,14.921895363687728,2,29.843790727375456,1,SKUT1,0
85,1,Austin,Bound to Learn,Domestic,2.866734334563908,8,22.933874676511262,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
85,6,Austin,Bound to Learn,Domestic,0.27121707137553314,40,10.848682855021325,2,"SKUT1,SKUT2",2
85,17,Austin,Bound to Learn,Domestic,1.291114044124767,2,2.582228088249534,1,SKUT1,3
85,3,Austin,Bound to Learn,Domestic,1.7507114093734866,31,54.27205369057808,3,"SKUT1,SKUT3,SKUT4",4
85,13,Austin,Bound to Learn,Domestic,6.112123109306666,39,238.37280126296,1,SKUT2,5
85,13,Austin,Bound to Learn,Domestic,1.6537603393806517,39,64.49665323584541,1,SKUT2,6
86,7,Austin,Bound to Learn,Domestic,4.915970486331964,3,14.74791145899589,2,"SKUT1,SKUT4",0
86,13,Austin,Bound to Learn,Domestic,4.433291242199643,41,181.76494093018536,2,"SKUT1,SKUT2",1
86,11,Austin,Bound to Learn,Domestic,11.919167481656341,70,834.3417237159439,3,"SKUT2,SKUT3,SKUT4",2
86,8,Austin,Bound to Learn,Domestic,19.380968167326518,2,38.761936334653036,1,SKUT1,3
87,9,Austin,Bound to Learn,Domestic,6.168071981994028,29,178.8740874778268,2,"SKUT1,SKUT3",0
87,7,Austin,Bound to Learn,Domestic,6.808391273271636,2,13.616782546543272,1,SKUT1,1
87,9,Austin,Bound to Learn,Domestic,7.025125539517831,29,203.7286406460171,2,"SKUT1,SKUT3",2
87,11,Austin,Bound to Learn,Domestic,0.18085118589888188,27,4.882982019269811,1,SKUT3,3
87,14,Austin,Bound to Learn,Domestic,1.9660444098261736,3,5.898133229478521,2,"SKUT1,SKUT4",4
87,11,Austin,Bound to Learn,Domestic,3.164898657236697,27,85.45226374539082,1,SKUT3,5
87,19,Austin,Bound to Learn,Domestic,12.734662005862166,43,547.5904662520732,1,SKUT2,6
87,9,Austin,Bound to Learn,Domestic,0.06452002547065248,29,1.871080738648922,2,"SKUT1,SKUT3",7
87,12,Austin,Bound to Learn,Domestic,6.9311068035374035,29,201.0020973025847,2,"SKUT1,SKUT3",8
88,19,Austin,Bound to Learn,Domestic,7.927085917481985,34,269.5209211943875,3,"SKUT1,SKUT3,SKUT4",0
88,5,Austin,Bound to Learn,Domestic,0.9727675384500543,2,1.9455350769001085,1,SKUT1,1
89,9,Austin,Bound to Learn,Domestic,0.5250728985329005,4,2.100291594131602,2,"SKUT1,SKUT4",0
89,21,Austin,Bound to Learn,Domestic,0.8454176174171981,2,1.6908352348343962,1,SKUT4,1
89,16,Austin,Bound to Learn,Domestic,2.496404278312901,2,4.992808556625802,1,SKUT1,2
89,9,Austin,Bound to Learn,Domestic,20.18293411124702,4,80.73173644498809,2,"SKUT1,SKUT4",3
89,10,Austin,Bound to Learn,Domestic,1.6164348734884582,2,3.2328697469769163,1,SKUT4,4
89,14,Austin,Bound to Learn,Domestic,0.9373587106427379,2,1.8747174212854758,1,SKUT1,5
90,6,Austin,Bound to Learn,Domestic,3.4691437421087032,76,263.65492440026145,3,"SKUT1,SKUT2,SKUT3",0
90,4,Austin,Bound to Learn,Domestic,9.201033318077764,41,377.24236604118835,1,SKUT2,1
90,5,Austin,Bound to Learn,Domestic,1.7470755186992752,41,71.63009626667028,1,SKUT2,2
90,8,Austin,Bound to Learn,Domestic,1.3068089890902308,76,99.31748317085754,3,"SKUT2,SKUT3,SKUT4",3
90,19,Austin,Bound to Learn,Domestic,1.0630907897459794,2,2.1261815794919587,1,SKUT1,4
90,1,Austin,Bound to Learn,Domestic,5.496704045354087,45,247.35168204093392,3,"SKUT1,SKUT2,SKUT4",5
90,13,Austin,Bound to Learn,Domestic,0.27172150024035385,2,0.5434430004807077,1,SKUT4,6
90,7,Austin,Bound to Learn,Domestic,13.888797153667355,35,486.1079003783574,2,"SKUT3,SKUT4",7
90,3,Austin,Bound to Learn,Domestic,1.6628618413128993,33,54.87444076332567,1,SKUT3,8
90,6,Austin,Bound to Learn,Domestic,1.0490505939459513,76,79.72784513989231,3,"SKUT1,SKUT2,SKUT3",9
91,8,Austin,Bound to Learn,Domestic,0.17497084990869655,2,0.3499416998173931,1,SKUT4,0
91,18,Austin,Bound to Learn,Domestic,0.21969287964389883,69,15.15880869542902,2,"SKUT1,SKUT2",1
91,2,Austin,Bound to Learn,Domestic,3.7029963775772123,4,14.81198551030885,2,"SKUT1,SKUT4",2
91,7,Austin,Bound to Learn,Domestic,9.31967859388745,49,456.664251100485,2,"SKUT3,SKUT4",3
92,8,Austin,Bound to Learn,Domestic,6.475771027311349,44,284.93392520169937,1,SKUT2,0
92,12,Austin,Bound to Learn,Domestic,0.35792460863648656,78,27.91811947364595,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
92,16,Austin,Bound to Learn,Domestic,5.2144043947052685,32,166.8609406305686,1,SKUT3,2
92,14,Austin,Bound to Learn,Domestic,1.2204167640627017,3,3.661250292188105,2,"SKUT1,SKUT4",3
92,16,Austin,Bound to Learn,Domestic,0.45539957423676347,32,14.572786375576431,1,SKUT3,4
92,18,Austin,Bound to Learn,Domestic,1.2357563459084737,32,39.54420306907116,1,SKUT3,5
92,17,Austin,Bound to Learn,Domestic,4.051541975657274,76,307.91719014995283,3,"SKUT1,SKUT2,SKUT3",6
93,2,Austin,Bound to Learn,Domestic,5.949315525359559,2,11.898631050719118,1,SKUT4,0
93,4,Austin,Bound to Learn,Domestic,9.646231329945445,50,482.3115664972723,1,SKUT2,1
93,18,Austin,Bound to Learn,Domestic,1.7758776832606262,33,58.603963547600664,2,"SKUT3,SKUT4",2
93,1,Austin,Bound to Learn,Domestic,0.5531996504469974,7,3.8723975531289816,2,"SKUT2,SKUT3",3
94,1,Austin,Bound to Learn,Domestic,15.65580730812535,6,93.93484384875211,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
94,7,Austin,Bound to Learn,Domestic,8.028181038399778,34,272.9581553055924,1,SKUT3,1
94,11,Austin,Bound to Learn,Domestic,2.3499521044100344,2,4.699904208820069,1,SKUT4,2
94,3,Austin,Bound to Learn,Domestic,9.042074047548114,34,307.4305176166359,1,SKUT3,3
94,1,Austin,Bound to Learn,Domestic,1.2199208631161398,6,7.319525178696839,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
95,19,Austin,Bound to Learn,Domestic,0.416597902089936,29,12.081339160608145,1,SKUT3,0
95,6,Austin,Bound to Learn,Domestic,2.3198382018442163,31,71.9149842571707,3,"SKUT1,SKUT3,SKUT4",1
95,9,Austin,Bound to Learn,Domestic,8.281570201140138,37,306.4180974421851,1,SKUT2,2
95,11,Austin,Bound to Learn,Domestic,4.361079091694726,2,8.722158183389451,1,SKUT4,3
95,12,Austin,Bound to Learn,Domestic,14.909008282240334,2,29.81801656448067,1,SKUT1,4
96,4,Austin,Bound to Learn,Domestic,0.48139133385011534,35,16.84869668475404,1,SKUT2,0
96,15,Austin,Bound to Learn,Domestic,4.634000220876616,2,9.268000441753232,1,SKUT1,1
96,20,Austin,Bound to Learn,Domestic,5.219076766279023,27,140.91507268953362,1,SKUT3,2
96,21,Austin,Bound to Learn,Domestic,20.282004542771794,28,567.8961271976102,2,"SKUT1,SKUT3",3
96,6,Austin,Bound to Learn,Domestic,1.581670404558964,27,42.705100923092026,1,SKUT3,4
96,11,Austin,Bound to Learn,Domestic,4.94019549391996,3,14.82058648175988,2,"SKUT1,SKUT4",5
97,4,Austin,Bound to Learn,Domestic,1.9779011499133217,34,67.24863909705293,2,"SKUT1,SKUT2",0
97,6,Austin,Bound to Learn,Domestic,1.8232899713811261,2,3.6465799427622523,1,SKUT4,1
97,20,Austin,Bound to Learn,Domestic,1.5363603397792671,3,4.609081019337801,2,"SKUT1,SKUT4",2
98,21,Austin,Bound to Learn,Domestic,4.685784159293068,37,173.3740138938435,2,"SKUT1,SKUT2",0
98,11,Austin,Bound to Learn,Domestic,4.542516024309676,36,163.53057687514834,1,SKUT2,1
98,1,Austin,Bound to Learn,Domestic,0.49613818294802026,6,2.9768290976881215,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
99,16,Austin,Bound to Learn,Domestic,14.968498813784908,82,1227.4169027303624,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
