Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,17,Austin,Bound to Learn,Domestic,1.356635746624699,1,1.356635746624699,1,SKUT4,2
50,18,Austin,Bound to Learn,Domestic,15.63689872437002,22,344.01177193614046,2,"SKUT1,SKUT3",3
51,17,Austin,Bound to Learn,Domestic,1.1831191455929042,27,31.944216931008413,1,SKUT2,0
51,15,Austin,Bound to Learn,Domestic,2.9250608321704457,2,5.850121664340891,1,SKUT1,1
51,21,Austin,Bound to Learn,Domestic,0.17499833747758536,27,4.724955111894805,1,SKUT2,2
51,15,Austin,Bound to Learn,Domestic,5.561184688624171,2,11.122369377248342,1,SKUT1,3
52,21,Austin,Bound to Learn,Domestic,3.571993937386196,3,10.715981812158589,2,"SKUT1,SKUT4",0
52,17,Austin,Bound to Learn,Domestic,0.129668020290065,55,7.131741115953575,2,"SKUT2,SKUT3",1
52,1,Austin,Bound to Learn,Domestic,6.164509447951154,5,30.82254723975577,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,7,Austin,Bound to Learn,Domestic,7.910957788927134,57,450.92459396884664,3,"SKUT1,SKUT2,SKUT3",3
53,3,Austin,Bound to Learn,Domestic,3.5573903494878465,28,99.6069297856597,2,"SKUT1,SKUT3",0
53,19,Austin,Bound to Learn,Domestic,3.3657044906479983,2,6.7314089812959965,1,SKUT4,1
53,12,Austin,Bound to Learn,Domestic,6.694651012085212,27,180.75557732630074,1,SKUT3,2
53,17,Austin,Bound to Learn,Domestic,10.362171059821911,29,300.5029607348354,3,"SKUT1,SKUT3,SKUT4",3
53,20,Austin,Bound to Learn,Domestic,4.826071796484768,2,9.652143592969535,1,SKUT1,4
53,17,Austin,Bound to Learn,Domestic,5.561885493519093,29,161.29467931205372,3,"SKUT1,SKUT3,SKUT4",5
54,3,Austin,Bound to Learn,Domestic,17.71034577374813,47,832.3862513661621,2,"SKUT2,SKUT4",0
54,7,Austin,Bound to Learn,Domestic,18.57470450592177,32,594.3905441894966,1,SKUT3,1
54,10,Austin,Bound to Learn,Domestic,5.566808107344784,2,11.133616214689567,1,SKUT4,2
54,3,Austin,Bound to Learn,Domestic,3.3190141975556346,47,155.99366728511484,2,"SKUT2,SKUT4",3
54,1,Austin,Bound to Learn,Domestic,4.373843077310307,18,78.72917539158553,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,10,Austin,Bound to Learn,Domestic,25.355103114011502,2,50.710206228023004,1,SKUT4,5
55,9,Austin,Bound to Learn,Domestic,0.2947439005425957,54,15.916170629300167,2,"SKUT1,SKUT2",0
55,21,Austin,Bound to Learn,Domestic,6.972728457607439,4,27.890913830429756,2,"SKUT1,SKUT4",1
55,11,Austin,Bound to Learn,Domestic,16.105795346376212,32,515.3854510840388,1,SKUT3,2
55,4,Austin,Bound to Learn,Domestic,3.4779741185885955,32,111.29517179483506,1,SKUT3,3
56,2,Austin,Bound to Learn,Domestic,0.3482418283487895,46,16.019124104044316,2,"SKUT2,SKUT4",0
56,16,Austin,Bound to Learn,Domestic,6.803391357048265,2,13.60678271409653,1,SKUT1,1
56,6,Austin,Bound to Learn,Domestic,15.34731443089864,44,675.2818349595402,1,SKUT2,2
57,5,Austin,Bound to Learn,Domestic,0.8716611413043596,26,22.663189673913347,1,SKUT3,0
57,17,Austin,Bound to Learn,Domestic,2.0622053956266084,44,90.73703740757077,2,"SKUT2,SKUT4",1
58,17,Austin,Bound to Learn,Domestic,4.037272846654089,32,129.19273109293084,1,SKUT2,0
59,12,Austin,Bound to Learn,Domestic,3.9645765328930644,37,146.6893317170434,2,"SKUT2,SKUT4",0
59,17,Austin,Bound to Learn,Domestic,4.19518156824812,3,12.585544704744361,2,"SKUT1,SKUT4",1
59,3,Austin,Bound to Learn,Domestic,6.351418371451787,58,368.3822655442037,2,"SKUT2,SKUT3",2
59,21,Austin,Bound to Learn,Domestic,0.8725290793268546,1,0.8725290793268546,1,SKUT4,3
59,14,Austin,Bound to Learn,Domestic,3.0666677783548772,24,73.60002668051706,3,"SKUT1,SKUT3,SKUT4",4
59,4,Austin,Bound to Learn,Domestic,2.476231864686667,22,54.47710102310668,1,SKUT3,5
59,2,Austin,Bound to Learn,Domestic,0.3128633219743314,17,5.3186764735636345,2,"SKUT3,SKUT4",6
60,1,Austin,Bound to Learn,Domestic,11.203882017987441,3,33.611646053962325,1,SKUT3,0
60,5,Austin,Bound to Learn,Domestic,2.326042703826515,31,72.10732381862196,2,"SKUT2,SKUT4",1
60,11,Austin,Bound to Learn,Domestic,2.400830880576709,26,62.42160289499443,2,"SKUT1,SKUT3",2
60,5,Austin,Bound to Learn,Domestic,12.30336185039194,31,381.4042173621502,2,"SKUT2,SKUT4",3
60,7,Austin,Bound to Learn,Domestic,3.0322042840174164,2,6.064408568034833,2,"SKUT1,SKUT4",4
61,17,Austin,Bound to Learn,Domestic,2.917620807173456,27,78.77576179368332,1,SKUT2,0
61,4,Austin,Bound to Learn,Domestic,11.494287195617257,27,310.34575428166596,1,SKUT2,1
61,19,Austin,Bound to Learn,Domestic,5.9147391147349895,28,165.6126952125797,2,"SKUT1,SKUT2",2
61,15,Austin,Bound to Learn,Domestic,0.38961261604188413,28,10.909153249172755,2,"SKUT2,SKUT4",3
61,9,Austin,Bound to Learn,Domestic,3.9223315415361304,1,3.9223315415361304,1,SKUT4,4
61,1,Austin,Bound to Learn,Domestic,4.101993426192736,2,8.203986852385473,2,"SKUT1,SKUT4",5
61,18,Austin,Bound to Learn,Domestic,0.5967767341639828,1,0.5967767341639828,1,SKUT4,6
62,20,Austin,Bound to Learn,Domestic,12.361899316822068,60,741.7139590093241,3,"SKUT2,SKUT3,SKUT4",0
62,16,Austin,Bound to Learn,Domestic,0.08449154177793793,37,3.1261870457837033,1,SKUT2,1
62,5,Austin,Bound to Learn,Domestic,14.505638654858066,23,333.6296890617355,1,SKUT3,2
62,5,Austin,Bound to Learn,Domestic,3.4243983932520266,23,78.7611630447966,1,SKUT3,3
63,11,Austin,Bound to Learn,Domestic,1.1555471574228777,56,64.71064081568116,3,"SKUT1,SKUT2,SKUT3",0
63,8,Austin,Bound to Learn,Domestic,7.40240080469963,3,22.207202414098887,2,"SKUT1,SKUT4",1
63,3,Austin,Bound to Learn,Domestic,5.150532479496601,55,283.27928637231304,2,"SKUT2,SKUT3",2
63,9,Austin,Bound to Learn,Domestic,11.59048085535895,1,11.59048085535895,1,SKUT4,3
63,21,Austin,Bound to Learn,Domestic,4.0411546081801175,2,8.082309216360235,1,SKUT1,4
63,10,Austin,Bound to Learn,Domestic,12.483203633348015,30,374.49610900044047,2,"SKUT2,SKUT4",5
64,11,Austin,Bound to Learn,Domestic,4.5008499645301985,2,9.001699929060397,1,SKUT4,0
64,1,Austin,Bound to Learn,Domestic,0.6227445439194966,7,4.359211807436476,3,"SKUT1,SKUT2,SKUT4",1
65,19,Austin,Bound to Learn,Domestic,2.75792170923816,32,88.25349469562111,2,"SKUT3,SKUT4",0
65,11,Austin,Bound to Learn,Domestic,0.21443680893946687,73,15.653887052581082,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
65,2,Austin,Bound to Learn,Domestic,0.16736384743281443,2,0.33472769486562887,1,SKUT1,2
65,12,Austin,Bound to Learn,Domestic,1.4753013918472493,32,47.20964453911198,2,"SKUT3,SKUT4",3
65,12,Austin,Bound to Learn,Domestic,5.461518751376752,32,174.76860004405606,2,"SKUT3,SKUT4",4
65,15,Austin,Bound to Learn,Domestic,2.6336428466753485,41,107.97935671368928,2,"SKUT2,SKUT4",5
65,20,Austin,Bound to Learn,Domestic,1.6681788808680187,31,51.71354530690858,1,SKUT3,6
66,3,Austin,Bound to Learn,Domestic,2.4664532095803997,43,106.05748801195719,1,SKUT2,0
66,19,Austin,Bound to Learn,Domestic,7.040803142077319,2,14.081606284154638,1,SKUT1,1
66,7,Austin,Bound to Learn,Domestic,2.268637926187579,2,4.537275852375158,1,SKUT1,2
66,12,Austin,Bound to Learn,Domestic,0.6454342473613526,43,27.753672636538163,1,SKUT2,3
66,14,Austin,Bound to Learn,Domestic,2.6452076765130355,45,119.0343454430866,2,"SKUT2,SKUT4",4
66,6,Austin,Bound to Learn,Domestic,0.38960565268983527,46,17.92186002373242,3,"SKUT1,SKUT2,SKUT4",5
66,16,Austin,Bound to Learn,Domestic,1.628843237595031,43,70.04025921658634,1,SKUT2,6
67,5,Austin,Bound to Learn,Domestic,7.112693245388862,55,391.1981284963874,1,SKUT2,0
67,15,Austin,Bound to Learn,Domestic,0.6380410814804209,2,1.2760821629608419,1,SKUT1,1
67,20,Austin,Bound to Learn,Domestic,2.7515687893647445,57,156.83942099379044,2,"SKUT1,SKUT2",2
68,19,Austin,Bound to Learn,Domestic,28.966001287048986,35,1013.8100450467145,3,"SKUT1,SKUT3,SKUT4",0
68,1,Austin,Bound to Learn,Domestic,0.49057303496754495,3,1.4717191049026348,2,"SKUT1,SKUT2",1
68,7,Austin,Bound to Learn,Domestic,5.37857944738636,57,306.57902850102255,2,"SKUT2,SKUT4",2
68,16,Austin,Bound to Learn,Domestic,2.806800724964227,2,5.613601449928454,1,SKUT1,3
68,12,Austin,Bound to Learn,Domestic,11.161061806990531,2,22.322123613981063,1,SKUT4,4
68,12,Austin,Bound to Learn,Domestic,5.100808315179072,2,10.201616630358144,1,SKUT4,5
69,2,Austin,Bound to Learn,Domestic,0.504476655318704,20,10.08953310637408,3,"SKUT1,SKUT2,SKUT4",0
69,1,Austin,Bound to Learn,Domestic,2.5766673541869323,1,2.5766673541869323,1,SKUT4,1
69,5,Austin,Bound to Learn,Domestic,21.337120235958377,43,917.4961701462103,1,SKUT2,2
69,1,Austin,Bound to Learn,Domestic,0.9975631267354129,1,0.9975631267354129,1,SKUT4,3
69,8,Austin,Bound to Learn,Domestic,6.4524809774371725,30,193.57442932311517,1,SKUT3,4
69,1,Austin,Bound to Learn,Domestic,6.557413664273809,1,6.557413664273809,1,SKUT4,5
69,5,Austin,Bound to Learn,Domestic,0.16945032917541816,43,7.286364154542981,1,SKUT2,6
70,15,Austin,Bound to Learn,Domestic,2.5716641098111808,2,5.1433282196223615,1,SKUT4,0
70,15,Austin,Bound to Learn,Domestic,0.5854588278652242,2,1.1709176557304484,1,SKUT4,1
70,11,Austin,Bound to Learn,Domestic,3.4547871777107013,36,124.37233839758525,1,SKUT2,2
70,5,Austin,Bound to Learn,Domestic,4.435280196996104,29,128.62312571288703,1,SKUT3,3
71,21,Austin,Bound to Learn,Domestic,7.365010187454444,32,235.6803259985422,2,"SKUT2,SKUT4",0
71,13,Austin,Bound to Learn,Domestic,0.23665613062376775,32,7.572996179960568,2,"SKUT2,SKUT4",1
71,17,Austin,Bound to Learn,Domestic,0.4521944061973901,31,14.018026592119092,1,SKUT2,2
71,1,Austin,Bound to Learn,Domestic,0.6506989676596362,10,6.506989676596362,1,SKUT3,3
71,3,Austin,Bound to Learn,Domestic,14.270486609561122,2,28.540973219122243,1,SKUT4,4
71,18,Austin,Bound to Learn,Domestic,16.411283103727648,24,393.87079448946355,1,SKUT3,5
72,9,Austin,Bound to Learn,Domestic,4.995409755278088,38,189.82557070056734,2,"SKUT2,SKUT4",0
72,13,Austin,Bound to Learn,Domestic,2.9300544353198497,2,5.860108870639699,1,SKUT1,1
73,9,Austin,Bound to Learn,Domestic,14.912276019702588,2,29.824552039405177,1,SKUT1,0
73,12,Austin,Bound to Learn,Domestic,4.865935223176122,28,136.24618624893142,2,"SKUT3,SKUT4",1
73,13,Austin,Bound to Learn,Domestic,13.819365685970746,27,373.1228735212101,1,SKUT3,2
73,9,Austin,Bound to Learn,Domestic,3.7443531509224948,2,7.4887063018449895,1,SKUT1,3
74,12,Austin,Bound to Learn,Domestic,6.703552095726529,43,288.2527401162408,1,SKUT2,0
74,7,Austin,Bound to Learn,Domestic,1.3016768688610239,2,2.6033537377220477,1,SKUT4,1
74,21,Austin,Bound to Learn,Domestic,22.453877232705295,2,44.90775446541059,1,SKUT4,2
74,7,Austin,Bound to Learn,Domestic,18.685990442052255,2,37.37198088410451,1,SKUT4,3
75,10,Austin,Bound to Learn,Domestic,20.064439458168124,68,1364.3818831554324,2,"SKUT2,SKUT3",0
75,4,Austin,Bound to Learn,Domestic,9.811196776262348,2,19.622393552524695,1,SKUT4,1
76,3,Austin,Bound to Learn,Domestic,1.2374378156066914,46,56.92213951790781,2,"SKUT1,SKUT2",0
76,6,Austin,Bound to Learn,Domestic,3.690075916033058,2,7.380151832066116,1,SKUT1,1
76,1,Austin,Bound to Learn,Domestic,2.1740236972198765,35,76.09082940269568,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
77,10,Austin,Bound to Learn,Domestic,1.1634153578852522,35,40.719537525983824,2,"SKUT1,SKUT3",0
77,3,Austin,Bound to Learn,Domestic,1.66580868579187,2,3.33161737158374,1,SKUT4,1
77,9,Austin,Bound to Learn,Domestic,1.893205740615305,43,81.40784684645811,1,SKUT2,2
77,1,Austin,Bound to Learn,Domestic,0.3463349341275374,5,1.731674670637687,3,"SKUT1,SKUT3,SKUT4",3
77,5,Austin,Bound to Learn,Domestic,0.1811170094739058,36,6.520212341060609,3,"SKUT1,SKUT3,SKUT4",4
77,4,Austin,Bound to Learn,Domestic,1.9062960027093179,34,64.81406409211681,2,"SKUT3,SKUT4",5
77,4,Austin,Bound to Learn,Domestic,0.7340220468410334,34,24.956749592595138,2,"SKUT3,SKUT4",6
77,20,Austin,Bound to Learn,Domestic,4.021757303665106,2,8.043514607330213,1,SKUT1,7
77,15,Austin,Bound to Learn,Domestic,4.230299612486766,77,325.73307016148095,3,"SKUT2,SKUT3,SKUT4",8
78,12,Austin,Bound to Learn,Domestic,7.834585345642119,100,783.458534564212,2,"SKUT2,SKUT3",0
78,1,Austin,Bound to Learn,Domestic,0.6905943967303796,27,18.646048711720248,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
78,8,Austin,Bound to Learn,Domestic,2.434618525359788,2,4.869237050719576,1,SKUT1,2
78,7,Austin,Bound to Learn,Domestic,6.552176258833934,41,268.6392266121913,1,SKUT3,3
79,2,Austin,Bound to Learn,Domestic,1.7925631641651867,2,3.5851263283303734,1,SKUT4,0
79,1,Austin,Bound to Learn,Domestic,0.3155587438045142,77,24.298023272947596,3,"SKUT1,SKUT2,SKUT4",1
79,16,Austin,Bound to Learn,Domestic,3.8355850805203904,2,7.671170161040781,1,SKUT4,2
79,19,Austin,Bound to Learn,Domestic,0.9492942243663683,39,37.02247475028837,2,"SKUT1,SKUT3",3
80,10,Austin,Bound to Learn,Domestic,13.19547740548714,53,699.3603024908184,1,SKUT2,0
80,13,Austin,Bound to Learn,Domestic,2.6917222532067964,2,5.383444506413593,1,SKUT1,1
80,19,Austin,Bound to Learn,Domestic,4.417150265988357,53,234.1089640973829,1,SKUT2,2
80,5,Austin,Bound to Learn,Domestic,2.191592614835698,34,74.51414890441373,1,SKUT3,3
80,18,Austin,Bound to Learn,Domestic,6.1762232206765875,4,24.70489288270635,2,"SKUT1,SKUT4",4
81,17,Austin,Bound to Learn,Domestic,0.89314443669822,49,43.76407739821278,2,"SKUT2,SKUT4",0
81,20,Austin,Bound to Learn,Domestic,0.038801485478862446,49,1.90127278846426,2,"SKUT1,SKUT2",1
81,12,Austin,Bound to Learn,Domestic,3.61317877051595,48,173.4325809847656,1,SKUT2,2
81,12,Austin,Bound to Learn,Domestic,5.015655615862103,48,240.75146956138096,1,SKUT2,3
81,1,Austin,Bound to Learn,Domestic,3.8379405905664568,40,153.51762362265828,2,"SKUT2,SKUT3",4
81,10,Austin,Bound to Learn,Domestic,3.8974930786456454,48,187.07966777499098,1,SKUT2,5
81,12,Austin,Bound to Learn,Domestic,5.252717951817738,48,252.13046168725143,1,SKUT2,6
81,4,Austin,Bound to Learn,Domestic,1.145600639798435,48,54.98883071032488,1,SKUT2,7
82,1,Austin,Bound to Learn,Domestic,4.938160667440675,15,74.07241001161013,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
82,13,Austin,Bound to Learn,Domestic,2.4955113873179817,68,169.69477433762276,3,"SKUT1,SKUT2,SKUT3",1
83,16,Austin,Bound to Learn,Domestic,6.932603295990079,2,13.865206591980158,1,SKUT4,0
83,21,Austin,Bound to Learn,Domestic,2.2884688720209256,35,80.09641052073239,2,"SKUT1,SKUT2",1
83,1,Austin,Bound to Learn,Domestic,4.9986706104691905,29,144.96144770360652,1,SKUT3,2
83,6,Austin,Bound to Learn,Domestic,3.542314695153218,34,120.4386996352094,1,SKUT2,3
83,21,Austin,Bound to Learn,Domestic,5.761219439930079,35,201.64268039755277,2,"SKUT1,SKUT2",4
83,5,Austin,Bound to Learn,Domestic,2.703550507665021,35,94.62426776827573,2,"SKUT1,SKUT2",5
84,16,Austin,Bound to Learn,Domestic,6.043137162123391,27,163.16470337733156,2,"SKUT3,SKUT4",0
84,3,Austin,Bound to Learn,Domestic,7.247274208121624,27,195.67640361928386,2,"SKUT1,SKUT3",1
84,1,Austin,Bound to Learn,Domestic,6.51784110678029,2,13.03568221356058,2,"SKUT1,SKUT4",2
84,1,Austin,Bound to Learn,Domestic,16.3078975027722,2,32.6157950055444,2,"SKUT1,SKUT4",3
85,8,Austin,Bound to Learn,Domestic,9.613592835074918,2,19.227185670149836,1,SKUT4,0
85,10,Austin,Bound to Learn,Domestic,4.530072514074483,40,181.20290056297932,2,"SKUT1,SKUT2",1
85,16,Austin,Bound to Learn,Domestic,2.545004689526165,28,71.26013130673262,1,SKUT3,2
85,1,Austin,Bound to Learn,Domestic,6.118635444679784,8,48.94908355743827,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
85,8,Austin,Bound to Learn,Domestic,13.031692443882868,2,26.063384887765736,1,SKUT4,4
86,5,Austin,Bound to Learn,Domestic,12.844444740845368,2,25.688889481690737,1,SKUT4,0
86,20,Austin,Bound to Learn,Domestic,4.045375391611293,41,165.860391056063,2,"SKUT1,SKUT2",1
86,1,Austin,Bound to Learn,Domestic,0.9377206655085333,3,2.8131619965256,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
86,15,Austin,Bound to Learn,Domestic,0.04532130759418971,3,0.13596392278256914,2,"SKUT1,SKUT4",3
86,16,Austin,Bound to Learn,Domestic,5.778022776792213,30,173.34068330376638,1,SKUT3,4
86,1,Austin,Bound to Learn,Domestic,1.8542060967575282,3,5.562618290272585,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
86,17,Austin,Bound to Learn,Domestic,5.167131299352135,69,356.53205965529736,2,"SKUT2,SKUT3",6
86,4,Austin,Bound to Learn,Domestic,1.0340302680433613,40,41.36121072173445,1,SKUT2,7
86,8,Austin,Bound to Learn,Domestic,1.7924487750349636,2,3.584897550069927,1,SKUT1,8
87,5,Austin,Bound to Learn,Domestic,6.54488280216551,2,13.08976560433102,1,SKUT1,0
87,4,Austin,Bound to Learn,Domestic,1.0667044762465774,45,48.00170143109598,3,"SKUT1,SKUT2,SKUT4",1
87,20,Austin,Bound to Learn,Domestic,9.93310759393095,3,29.799322781792853,2,"SKUT1,SKUT4",2
87,19,Austin,Bound to Learn,Domestic,6.3005101996429485,43,270.9219385846468,1,SKUT2,3
87,10,Austin,Bound to Learn,Domestic,5.030522859820268,3,15.091568579460803,2,"SKUT1,SKUT4",4
88,13,Austin,Bound to Learn,Domestic,7.501195847539975,75,562.5896885654981,2,"SKUT2,SKUT3",0
88,13,Austin,Bound to Learn,Domestic,0.3059747822995254,75,22.948108672464404,2,"SKUT2,SKUT3",1
88,5,Austin,Bound to Learn,Domestic,5.9605687102674,2,11.9211374205348,1,SKUT1,2
88,14,Austin,Bound to Learn,Domestic,3.21440153605801,2,6.42880307211602,1,SKUT4,3
88,11,Austin,Bound to Learn,Domestic,1.806635550998609,2,3.613271101997218,1,SKUT4,4
88,18,Austin,Bound to Learn,Domestic,0.12241685795900684,44,5.3863417501963005,1,SKUT2,5
88,11,Austin,Bound to Learn,Domestic,2.258751359256818,2,4.517502718513636,1,SKUT4,6
88,4,Austin,Bound to Learn,Domestic,1.551289205393401,45,69.80801424270305,2,"SKUT1,SKUT2",7
88,1,Austin,Bound to Learn,Domestic,0.31359987080392804,51,15.99359341100033,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
88,20,Austin,Bound to Learn,Domestic,3.8581531178454402,2,7.7163062356908805,1,SKUT4,9
89,16,Austin,Bound to Learn,Domestic,1.8933638577724268,2,3.7867277155448535,1,SKUT1,0
89,8,Austin,Bound to Learn,Domestic,6.7339800697453125,36,242.42328251083126,2,"SKUT1,SKUT3",1
89,10,Austin,Bound to Learn,Domestic,3.3883800834860973,2,6.776760166972195,1,SKUT4,2
89,19,Austin,Bound to Learn,Domestic,7.585014281567416,73,553.7060425544214,2,"SKUT2,SKUT3",3
89,16,Austin,Bound to Learn,Domestic,7.308462058525765,2,14.61692411705153,1,SKUT1,4
90,5,Austin,Bound to Learn,Domestic,19.67212044692402,41,806.5569383238848,1,SKUT2,0
90,19,Austin,Bound to Learn,Domestic,4.045307599782159,2,8.090615199564319,1,SKUT1,1
91,19,Austin,Bound to Learn,Domestic,1.5903608999268557,69,109.73490209495304,2,"SKUT2,SKUT4",0
91,10,Austin,Bound to Learn,Domestic,11.311445111381067,2,22.622890222762134,1,SKUT4,1
91,10,Austin,Bound to Learn,Domestic,2.9486892708095693,2,5.897378541619139,1,SKUT4,2
91,5,Austin,Bound to Learn,Domestic,11.913946962737194,49,583.7834011741226,2,"SKUT3,SKUT4",3
91,12,Austin,Bound to Learn,Domestic,6.2808176059486485,2,12.561635211897297,1,SKUT4,4
91,11,Austin,Bound to Learn,Domestic,0.0947713056644855,47,4.454251366230818,1,SKUT3,5
91,21,Austin,Bound to Learn,Domestic,2.1834585493561254,67,146.2917228068604,1,SKUT2,6
92,7,Austin,Bound to Learn,Domestic,0.09982696631150223,45,4.492213484017601,2,"SKUT1,SKUT2",0
92,11,Austin,Bound to Learn,Domestic,2.2610914520064966,32,72.35492646420789,1,SKUT3,1
92,14,Austin,Bound to Learn,Domestic,5.924073185430677,3,17.77221955629203,2,"SKUT1,SKUT4",2
92,3,Austin,Bound to Learn,Domestic,0.8691854535849652,33,28.683119968303853,2,"SKUT3,SKUT4",3
92,3,Austin,Bound to Learn,Domestic,0.33146177640093816,33,10.938238621230958,2,"SKUT3,SKUT4",4
92,20,Austin,Bound to Learn,Domestic,1.1217374065579562,33,37.01733441641255,2,"SKUT1,SKUT3",5
92,15,Austin,Bound to Learn,Domestic,9.67889465441815,32,309.7246289413808,1,SKUT3,6
93,13,Austin,Bound to Learn,Domestic,6.970393324990555,51,355.4900595745183,2,"SKUT2,SKUT4",0
93,17,Austin,Bound to Learn,Domestic,5.123642850972666,81,415.0150709287859,2,"SKUT2,SKUT3",1
93,6,Austin,Bound to Learn,Domestic,7.847397764173221,81,635.6392188980309,2,"SKUT2,SKUT3",2
93,3,Austin,Bound to Learn,Domestic,11.418234533006885,51,582.3299611833511,2,"SKUT2,SKUT4",3
93,19,Austin,Bound to Learn,Domestic,1.3351382240772016,51,68.09204942793728,2,"SKUT2,SKUT4",4
93,17,Austin,Bound to Learn,Domestic,6.640252203883927,81,537.8604285145981,2,"SKUT2,SKUT3",5
93,14,Austin,Bound to Learn,Domestic,1.775308057742149,84,149.12587685034052,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
93,16,Austin,Bound to Learn,Domestic,2.42322592984635,33,79.96645568492956,2,"SKUT1,SKUT3",7
94,13,Austin,Bound to Learn,Domestic,4.181047737900075,3,12.543143213700224,2,"SKUT1,SKUT4",0
94,7,Austin,Bound to Learn,Domestic,0.5463919262853916,34,18.577325493703313,1,SKUT3,1
94,9,Austin,Bound to Learn,Domestic,0.927335959699036,2,1.854671919398072,1,SKUT4,2
94,6,Austin,Bound to Learn,Domestic,3.6294131263503218,36,130.65887254861158,2,"SKUT1,SKUT3",3
95,7,Austin,Bound to Learn,Domestic,2.3432951012357184,39,91.38850894819302,2,"SKUT1,SKUT2",0
95,1,Austin,Bound to Learn,Domestic,0.8646245597445289,19,16.42786663514605,3,"SKUT1,SKUT2,SKUT3",1
95,16,Austin,Bound to Learn,Domestic,0.6653439584066034,38,25.28307041945093,2,"SKUT2,SKUT4",2
95,16,Austin,Bound to Learn,Domestic,2.7155844603727424,38,103.19220949416422,2,"SKUT2,SKUT4",3
95,7,Austin,Bound to Learn,Domestic,0.828516905879837,39,32.312159329313644,2,"SKUT1,SKUT2",4
95,10,Austin,Bound to Learn,Domestic,2.6074235480686436,3,7.822270644205931,2,"SKUT1,SKUT4",5
95,3,Austin,Bound to Learn,Domestic,0.9488401550693573,3,2.846520465208072,2,"SKUT1,SKUT4",6
96,1,Austin,Bound to Learn,Domestic,0.0023061082728548423,49,0.11299930536988727,3,"SKUT2,SKUT3,SKUT4",0
96,3,Austin,Bound to Learn,Domestic,1.5224700411310805,35,53.28645143958782,1,SKUT2,1
96,10,Austin,Bound to Learn,Domestic,1.9891086846113424,28,55.69504316911759,2,"SKUT1,SKUT3",2
96,17,Austin,Bound to Learn,Domestic,13.707053611006042,27,370.09044749716315,1,SKUT3,3
96,21,Austin,Bound to Learn,Domestic,17.699523215950123,28,495.58665004660344,2,"SKUT1,SKUT3",4
97,15,Austin,Bound to Learn,Domestic,0.1138971723541844,3,0.3416915170625532,2,"SKUT1,SKUT4",0
97,4,Austin,Bound to Learn,Domestic,0.6077941449098515,34,20.66500092693495,2,"SKUT1,SKUT2",1
98,11,Austin,Bound to Learn,Domestic,0.2528252717741083,36,9.101709783867898,1,SKUT2,0
98,2,Austin,Bound to Learn,Domestic,6.2124031608935315,37,229.85891695306066,2,"SKUT2,SKUT4",1
