Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
23,14,Columbus,Bound to Learn,Domestic,1.3260845334365514,2,2.652169066873103,2,"SKUT1,SKUT4",1
23,3,Columbus,Bound to Learn,Domestic,3.273246828138189,29,94.92415801600748,2,"SKUT2,SKUT4",2
24,21,Columbus,Bound to Learn,Domestic,12.098558670388924,17,205.6754973966117,2,"SKUT1,SKUT3",0
24,16,Columbus,Bound to Learn,Domestic,4.086751475284321,1,4.086751475284321,1,SKUT1,1
24,7,Columbus,Bound to Learn,Domestic,0.5176077932345775,16,8.28172469175324,1,SKUT3,2
24,20,Columbus,Bound to Learn,Domestic,0.7878167095431496,2,1.5756334190862993,2,"SKUT1,SKUT4",3
25,13,Columbus,Bound to Learn,Domestic,3.7128394063229795,19,70.54394872013661,3,"SKUT1,SKUT3,SKUT4",0
25,18,Columbus,Bound to Learn,Domestic,1.412653079285597,17,24.015102347855148,1,SKUT3,1
26,2,Columbus,Bound to Learn,Domestic,0.13418471999489673,43,5.769942959780559,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
26,20,Columbus,Bound to Learn,Domestic,4.619651072325146,43,198.6449961099813,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
27,6,Columbus,Bound to Learn,Domestic,7.961843312700221,1,7.961843312700221,1,SKUT1,0
28,20,Columbus,Bound to Learn,Domestic,1.6406536321465077,51,83.6733352394719,2,"SKUT2,SKUT3",0
28,3,Columbus,Bound to Learn,Domestic,0.9138049132873831,31,28.327952311908877,3,"SKUT1,SKUT2,SKUT4",1
29,19,Columbus,Bound to Learn,Domestic,3.9032816098258962,25,97.5820402456474,1,SKUT2,0
29,6,Columbus,Bound to Learn,Domestic,2.736552089150398,22,60.204145961308754,1,SKUT3,1
29,21,Columbus,Bound to Learn,Domestic,4.596637399697182,47,216.04195778576758,2,"SKUT2,SKUT3",2
30,21,Columbus,Bound to Learn,Domestic,0.7741655819208328,27,20.902470711862488,2,"SKUT2,SKUT4",0
30,20,Columbus,Bound to Learn,Domestic,1.5807226481323127,1,1.5807226481323127,1,SKUT4,1
30,21,Columbus,Bound to Learn,Domestic,6.36784206029873,27,171.93173562806572,2,"SKUT2,SKUT4",2
31,8,Columbus,Bound to Learn,Domestic,3.6588807429080754,26,95.13089931560997,2,"SKUT1,SKUT3",0
31,16,Columbus,Bound to Learn,Domestic,0.7607286159128004,42,31.950601868337618,3,"SKUT1,SKUT2,SKUT4",1
32,2,Columbus,Bound to Learn,Domestic,2.8656629289423976,2,5.731325857884795,1,SKUT1,0
32,8,Columbus,Bound to Learn,Domestic,3.600396116450078,70,252.02772815150547,3,"SKUT1,SKUT2,SKUT3",1
32,1,Columbus,Bound to Learn,Domestic,2.5271639535614643,40,101.08655814245857,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
33,21,Columbus,Bound to Learn,Domestic,2.12144418941123,26,55.15754892469198,3,"SKUT1,SKUT3,SKUT4",0
33,15,Columbus,Bound to Learn,Domestic,0.22924622133783124,1,0.22924622133783124,1,SKUT4,1
34,19,Columbus,Bound to Learn,Domestic,0.42765687764965743,27,11.54673569654075,2,"SKUT2,SKUT4",0
34,12,Columbus,Bound to Learn,Domestic,4.214203970223208,27,113.78350719602662,1,SKUT2,1
34,20,Columbus,Bound to Learn,Domestic,1.9182142662158859,47,90.15607051214664,2,"SKUT2,SKUT3",2
34,12,Columbus,Bound to Learn,Domestic,3.151536103427129,27,85.0914747925325,1,SKUT2,3
36,7,Columbus,Bound to Learn,Domestic,2.058071617058882,1,2.058071617058882,1,SKUT1,0
36,15,Columbus,Bound to Learn,Domestic,1.5916753626152729,1,1.5916753626152729,1,SKUT1,1
37,8,Columbus,Bound to Learn,Domestic,0.10694389328417797,1,0.10694389328417797,1,SKUT1,0
37,16,Columbus,Bound to Learn,Domestic,0.6608514350339787,19,12.556177265645594,2,"SKUT3,SKUT4",1
37,7,Columbus,Bound to Learn,Domestic,0.6487854568899868,26,16.868421879139657,3,"SKUT1,SKUT2,SKUT4",2
39,15,Columbus,Bound to Learn,Domestic,3.978676476596009,1,3.978676476596009,1,SKUT4,0
39,1,Columbus,Bound to Learn,Domestic,5.394682217172176,63,339.86497968184705,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
41,4,Columbus,Bound to Learn,Domestic,2.0928032593650947,2,4.185606518730189,1,SKUT1,0
43,8,Columbus,Bound to Learn,Domestic,1.3931803870360544,31,43.18859199811769,2,"SKUT3,SKUT4",0
45,21,Columbus,Bound to Learn,Domestic,3.049970489492641,2,6.099940978985282,1,SKUT1,0
45,11,Columbus,Bound to Learn,Domestic,1.9988872919224,31,61.965506049594396,1,SKUT2,1
45,16,Columbus,Bound to Learn,Domestic,1.3843037797093538,2,2.7686075594187076,1,SKUT1,2
47,6,Columbus,Bound to Learn,Domestic,6.023797196291895,23,138.54733551471358,2,"SKUT1,SKUT3",0
48,15,Columbus,Bound to Learn,Domestic,1.0176554208243695,23,23.4060746789605,1,SKUT3,0
48,21,Columbus,Bound to Learn,Domestic,2.365020357923031,29,68.58559037976791,1,SKUT2,1
48,6,Columbus,Bound to Learn,Domestic,14.515886908099228,29,420.96072033487764,1,SKUT2,2
49,16,Columbus,Bound to Learn,Domestic,0.6535154117270556,23,15.030854469722279,2,"SKUT3,SKUT4",0
50,10,Columbus,Bound to Learn,Domestic,2.2401286551216426,1,2.2401286551216426,1,SKUT4,0
51,21,Columbus,Bound to Learn,Domestic,2.207615132978228,26,57.39799345743393,2,"SKUT3,SKUT4",0
54,21,Columbus,Bound to Learn,Domestic,7.542491439676778,47,354.49709766480856,2,"SKUT1,SKUT2",0
54,14,Columbus,Bound to Learn,Domestic,2.643274870276036,33,87.22807071910918,2,"SKUT3,SKUT4",1
54,4,Columbus,Bound to Learn,Domestic,4.815454914083875,47,226.32638096194214,2,"SKUT2,SKUT4",2
54,13,Columbus,Bound to Learn,Domestic,2.504375585759741,78,195.34129568925982,2,"SKUT2,SKUT3",3
55,5,Columbus,Bound to Learn,Domestic,4.422553637212516,4,17.690214548850065,2,"SKUT1,SKUT4",0
55,16,Columbus,Bound to Learn,Domestic,13.014442045841065,56,728.8087545670996,3,"SKUT1,SKUT2,SKUT4",1
55,16,Columbus,Bound to Learn,Domestic,2.3090117701530937,56,129.30465912857323,3,"SKUT1,SKUT2,SKUT4",2
55,19,Columbus,Bound to Learn,Domestic,2.6491035638841467,32,84.7713140442927,1,SKUT3,3
55,20,Columbus,Bound to Learn,Domestic,3.7434951888457437,86,321.940586240734,3,"SKUT2,SKUT3,SKUT4",4
56,19,Columbus,Bound to Learn,Domestic,0.881776720018312,76,67.01503072139171,3,"SKUT2,SKUT3,SKUT4",0
58,14,Columbus,Bound to Learn,Domestic,3.782800687191103,60,226.96804123146617,3,"SKUT2,SKUT3,SKUT4",0
58,2,Columbus,Bound to Learn,Domestic,1.244070954725145,1,1.244070954725145,1,SKUT4,1
58,2,Columbus,Bound to Learn,Domestic,2.693143687425298,1,2.693143687425298,1,SKUT4,2
58,17,Columbus,Bound to Learn,Domestic,0.7287958198469745,29,21.13507877556226,2,"SKUT3,SKUT4",3
58,15,Columbus,Bound to Learn,Domestic,0.6060799362796602,29,17.576318152110144,2,"SKUT1,SKUT3",4
60,7,Columbus,Bound to Learn,Domestic,4.837069996743482,25,120.92674991858705,1,SKUT3,0
60,2,Columbus,Bound to Learn,Domestic,0.6864255249030303,54,37.06697834476364,2,"SKUT2,SKUT3",1
61,5,Columbus,Bound to Learn,Domestic,0.2064862874750843,2,0.4129725749501686,2,"SKUT1,SKUT4",0
63,1,Columbus,Bound to Learn,Domestic,0.9941040936896337,5,4.970520468448169,3,"SKUT1,SKUT3,SKUT4",0
63,18,Columbus,Bound to Learn,Domestic,1.1677231880784698,57,66.56022172047278,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
64,21,Columbus,Bound to Learn,Domestic,7.525177095698582,35,263.38119834945036,1,SKUT2,0
64,1,Columbus,Bound to Learn,Domestic,0.8108768904583812,44,35.67858318016877,3,"SKUT1,SKUT2,SKUT4",1
64,15,Columbus,Bound to Learn,Domestic,1.330483814149059,3,3.9914514424471768,2,"SKUT1,SKUT4",2
64,14,Columbus,Bound to Learn,Domestic,0.3085365064321127,63,19.437799905223102,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
65,6,Columbus,Bound to Learn,Domestic,5.58987640859731,31,173.2861686665166,1,SKUT3,0
66,12,Columbus,Bound to Learn,Domestic,2.0227273864594566,39,78.88636807191881,1,SKUT3,0
66,18,Columbus,Bound to Learn,Domestic,2.2024892711049793,43,94.7070386575141,1,SKUT2,1
67,2,Columbus,Bound to Learn,Domestic,0.2484863295079381,57,14.16372078195247,2,"SKUT2,SKUT4",0
67,5,Columbus,Bound to Learn,Domestic,0.7238644702421743,40,28.95457880968697,3,"SKUT1,SKUT3,SKUT4",1
68,2,Columbus,Bound to Learn,Domestic,12.582108549863246,56,704.5980787923418,1,SKUT2,0
69,21,Columbus,Bound to Learn,Domestic,0.3452290022988027,30,10.356870068964081,1,SKUT3,0
69,18,Columbus,Bound to Learn,Domestic,2.0283789208148457,72,146.04328229866888,2,"SKUT2,SKUT3",1
70,8,Columbus,Bound to Learn,Domestic,1.9361634084351864,36,69.70188270366671,1,SKUT2,0
70,21,Columbus,Bound to Learn,Domestic,0.9432757235189344,29,27.354995982049097,1,SKUT3,1
70,12,Columbus,Bound to Learn,Domestic,6.366632285245085,65,413.83109854093055,3,"SKUT2,SKUT3,SKUT4",2
70,2,Columbus,Bound to Learn,Domestic,0.15879343191124903,58,9.210019050852443,3,"SKUT1,SKUT2,SKUT3",3
71,6,Columbus,Bound to Learn,Domestic,0.5508417441248561,32,17.626935811995395,2,"SKUT1,SKUT2",0
72,18,Columbus,Bound to Learn,Domestic,0.5741290573550765,2,1.148258114710153,1,SKUT1,0
73,12,Columbus,Bound to Learn,Domestic,1.5178885573471659,2,3.0357771146943318,1,SKUT1,0
73,8,Columbus,Bound to Learn,Domestic,0.0912737511787285,57,5.202603817187525,3,"SKUT1,SKUT2,SKUT3",1
74,19,Columbus,Bound to Learn,Domestic,0.2729498986989879,26,7.096697366173685,1,SKUT3,0
74,1,Columbus,Bound to Learn,Domestic,10.283238271549031,36,370.19657777576515,3,"SKUT2,SKUT3,SKUT4",1
75,2,Columbus,Bound to Learn,Domestic,4.797024159364425,26,124.72262814347505,1,SKUT3,0
75,20,Columbus,Bound to Learn,Domestic,0.7048717880218394,44,31.01435867296093,3,"SKUT1,SKUT2,SKUT4",1
76,15,Columbus,Bound to Learn,Domestic,4.129014179369735,3,12.387042538109204,2,"SKUT1,SKUT4",0
77,9,Columbus,Bound to Learn,Domestic,10.055199713622802,2,20.110399427245603,1,SKUT1,0
77,16,Columbus,Bound to Learn,Domestic,8.543762961147534,45,384.46933325163906,2,"SKUT2,SKUT4",1
81,13,Columbus,Bound to Learn,Domestic,0.42313599302329835,2,0.8462719860465967,1,SKUT1,0
82,18,Columbus,Bound to Learn,Domestic,0.8506213531306149,28,23.81739788765722,1,SKUT3,0
82,20,Columbus,Bound to Learn,Domestic,1.4565374526679085,28,40.78304867470143,1,SKUT3,1
82,8,Columbus,Bound to Learn,Domestic,1.70271886459452,31,52.784284802430115,3,"SKUT1,SKUT3,SKUT4",2
83,19,Columbus,Bound to Learn,Domestic,1.6934179259504658,34,57.57620948231584,1,SKUT2,0
85,21,Columbus,Bound to Learn,Domestic,1.346380830404509,69,92.90027729791113,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
85,2,Columbus,Bound to Learn,Domestic,2.5743352770198173,39,100.39907580377287,1,SKUT2,1
85,12,Columbus,Bound to Learn,Domestic,0.1880288169126399,29,5.452835690466557,2,"SKUT3,SKUT4",2
86,6,Columbus,Bound to Learn,Domestic,5.009145733404706,2,10.018291466809412,1,SKUT1,0
86,14,Columbus,Bound to Learn,Domestic,6.756994360199715,2,13.51398872039943,1,SKUT1,1
88,17,Columbus,Bound to Learn,Domestic,1.6134851529503604,2,3.226970305900721,1,SKUT4,0
88,8,Columbus,Bound to Learn,Domestic,2.429795382175073,2,4.859590764350146,1,SKUT4,1
88,3,Columbus,Bound to Learn,Domestic,1.01489821179125,3,3.04469463537375,2,"SKUT1,SKUT4",2
88,1,Columbus,Bound to Learn,Domestic,0.12914522774391052,7,0.9040165942073737,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
89,14,Columbus,Bound to Learn,Domestic,1.341428941196033,2,2.682857882392066,1,SKUT4,0
91,20,Columbus,Bound to Learn,Domestic,3.4742359007337096,116,403.01136448511033,3,"SKUT1,SKUT2,SKUT3",0
91,16,Columbus,Bound to Learn,Domestic,0.8625572328857919,47,40.54018994563222,1,SKUT3,1
91,2,Columbus,Bound to Learn,Domestic,7.913508184000732,67,530.2050483280491,1,SKUT2,2
92,21,Columbus,Bound to Learn,Domestic,2.3448774914396573,44,103.17460962334492,1,SKUT2,0
93,7,Columbus,Bound to Learn,Domestic,1.639017829372949,81,132.76044417920886,2,"SKUT2,SKUT3",0
93,18,Columbus,Bound to Learn,Domestic,6.338059708042649,51,323.2410451101751,2,"SKUT1,SKUT2",1
93,17,Columbus,Bound to Learn,Domestic,1.0241841866629144,2,2.048368373325829,1,SKUT1,2
93,18,Columbus,Bound to Learn,Domestic,4.790218788939963,51,244.3011582359381,2,"SKUT1,SKUT2",3
95,17,Columbus,Bound to Learn,Domestic,0.5172682203611967,3,1.55180466108359,2,"SKUT1,SKUT4",0
96,7,Columbus,Bound to Learn,Domestic,1.4481411653403031,27,39.099811464188186,1,SKUT3,0
96,5,Columbus,Bound to Learn,Domestic,0.43000434731667103,2,0.8600086946333421,1,SKUT1,1
96,18,Columbus,Bound to Learn,Domestic,2.30628972387586,61,140.68367315642746,2,"SKUT2,SKUT3",2
96,7,Columbus,Bound to Learn,Domestic,5.048716923281175,27,136.3153569285917,1,SKUT3,3
96,2,Columbus,Bound to Learn,Domestic,5.090987150747883,35,178.18455027617588,1,SKUT2,4
97,1,Columbus,Bound to Learn,Domestic,4.854078616058244,26,126.20604401751434,2,"SKUT3,SKUT4",0
98,18,Columbus,Bound to Learn,Domestic,0.05527641953501185,2,0.1105528390700237,1,SKUT1,0
98,15,Columbus,Bound to Learn,Domestic,0.10979503307303705,2,0.2195900661460741,1,SKUT1,1
99,9,Columbus,Bound to Learn,Domestic,2.5383142818408913,48,121.83908552836277,2,"SKUT1,SKUT2",0
99,3,Columbus,Bound to Learn,Domestic,13.900712660726551,2,27.801425321453102,1,SKUT4,1
99,11,Columbus,Bound to Learn,Domestic,2.3857489689516616,2,4.771497937903323,1,SKUT4,2
100,17,Columbus,Bound to Learn,Domestic,0.6931262879038642,48,33.27006181938548,1,SKUT2,0
101,19,Columbus,Bound to Learn,Domestic,1.1918294606596236,2,2.383658921319247,1,SKUT1,0
101,12,Columbus,Bound to Learn,Domestic,0.8968147314282247,39,34.975774525700764,2,"SKUT3,SKUT4",1
101,17,Columbus,Bound to Learn,Domestic,4.276384190042508,39,166.7789834116578,2,"SKUT1,SKUT3",2
101,9,Columbus,Bound to Learn,Domestic,1.950677695804361,57,111.18862866084858,1,SKUT2,3
102,21,Columbus,Bound to Learn,Domestic,6.525621412594679,41,267.55047791638185,1,SKUT3,0
103,11,Columbus,Bound to Learn,Domestic,1.245252230384958,67,83.43189943579219,1,SKUT2,0
103,3,Columbus,Bound to Learn,Domestic,1.0201265419848127,57,58.14721289313432,3,"SKUT1,SKUT3,SKUT4",1
103,5,Columbus,Bound to Learn,Domestic,1.3094800459138196,119,155.82812546374453,2,"SKUT2,SKUT3",2
103,18,Columbus,Bound to Learn,Domestic,1.8843218946249833,119,224.234305460373,2,"SKUT2,SKUT3",3
104,16,Columbus,Bound to Learn,Domestic,2.21234135656225,41,90.70599561905225,2,"SKUT3,SKUT4",0
104,11,Columbus,Bound to Learn,Domestic,1.452035299453722,64,92.93025916503821,1,SKUT2,1
104,9,Columbus,Bound to Learn,Domestic,4.7462251134590305,3,14.238675340377092,1,SKUT1,2
107,7,Columbus,Bound to Learn,Domestic,0.7482142728168599,30,22.4464281845058,1,SKUT3,0
108,3,Columbus,Bound to Learn,Domestic,0.7213933048311887,38,27.41294558358517,2,"SKUT1,SKUT2",0
108,2,Columbus,Bound to Learn,Domestic,1.6934538758316247,2,3.3869077516632493,1,SKUT4,1
110,15,Columbus,Bound to Learn,Domestic,3.8513995645847436,38,146.35318345422027,3,"SKUT1,SKUT3,SKUT4",0
110,8,Columbus,Bound to Learn,Domestic,0.8196698840710914,80,65.57359072568731,2,"SKUT2,SKUT3",1
110,21,Columbus,Bound to Learn,Domestic,2.847994749223946,80,227.8395799379157,2,"SKUT2,SKUT3",2
111,20,Columbus,Bound to Learn,Domestic,1.3750447202636387,44,60.5019676916001,1,SKUT2,0
111,18,Columbus,Bound to Learn,Domestic,5.641776842412648,46,259.5217347509818,2,"SKUT2,SKUT4",1
111,8,Columbus,Bound to Learn,Domestic,1.5800536995263217,33,52.14177208436862,1,SKUT3,2
112,14,Columbus,Bound to Learn,Domestic,1.1235637437013484,35,39.324731029547195,1,SKUT3,0
112,12,Columbus,Bound to Learn,Domestic,0.03052895923217459,49,1.495919002376555,2,"SKUT1,SKUT2",1
113,8,Columbus,Bound to Learn,Domestic,3.1660684048584127,40,126.6427361943365,2,"SKUT1,SKUT3",0
113,14,Columbus,Bound to Learn,Domestic,2.180239966245366,64,139.53535783970344,1,SKUT2,1
113,14,Columbus,Bound to Learn,Domestic,0.0523641872516659,64,3.351307984106618,1,SKUT2,2
114,20,Columbus,Bound to Learn,Domestic,0.10284994765690786,44,4.525397696903946,1,SKUT3,0
114,14,Columbus,Bound to Learn,Domestic,0.684565154523069,47,32.174562262584246,2,"SKUT1,SKUT3",1
116,2,Columbus,Bound to Learn,Domestic,0.665297599418384,38,25.28130877789859,2,"SKUT3,SKUT4",0
116,21,Columbus,Bound to Learn,Domestic,0.47255594973897325,48,22.682685587470715,1,SKUT3,1
117,7,Columbus,Bound to Learn,Domestic,2.7376177014946927,57,156.04420898519749,2,"SKUT2,SKUT4",0
117,4,Columbus,Bound to Learn,Domestic,5.969223562052443,2,11.938447124104886,1,SKUT4,1
118,2,Columbus,Bound to Learn,Domestic,2.089532639244675,2,4.17906527848935,1,SKUT4,0
119,21,Columbus,Bound to Learn,Domestic,11.470992111155667,56,642.3755582247173,1,SKUT2,0
120,15,Columbus,Bound to Learn,Domestic,2.4425894443736302,33,80.60545166432979,2,"SKUT3,SKUT4",0
120,4,Columbus,Bound to Learn,Domestic,1.0990630913366903,2,2.1981261826733807,1,SKUT4,1
120,8,Columbus,Bound to Learn,Domestic,0.81292729341391,50,40.6463646706955,2,"SKUT2,SKUT4",2
1,16,Sacramento,Bound to Learn,Domestic,2.1744550784510954,1,2.1744550784510954,1,SKUT1,0
2,7,Sacramento,Bound to Learn,Domestic,8.883073853708582,23,204.3106986352974,3,"SKUT1,SKUT2,SKUT4",0
3,18,Sacramento,Bound to Learn,Domestic,3.1609538519880287,1,3.1609538519880287,1,SKUT1,0
3,7,Sacramento,Bound to Learn,Domestic,1.1595729121745928,1,1.1595729121745928,1,SKUT4,1
4,7,Sacramento,Bound to Learn,Domestic,1.660866680166754,1,1.660866680166754,1,SKUT4,0
6,16,Sacramento,Bound to Learn,Domestic,12.875157336263158,22,283.25346139778947,2,"SKUT1,SKUT2",0
6,13,Sacramento,Bound to Learn,Domestic,3.338514497017491,1,3.338514497017491,1,SKUT1,1
7,10,Sacramento,Bound to Learn,Domestic,7.389560596681548,32,236.46593909380954,1,SKUT2,0
7,15,Sacramento,Bound to Learn,Domestic,4.8109999555272385,33,158.76299853239888,2,"SKUT1,SKUT2",1
8,13,Sacramento,Bound to Learn,Domestic,4.333861777883661,29,125.68199155862618,1,SKUT2,0
8,17,Sacramento,Bound to Learn,Domestic,3.1677955593306972,2,6.3355911186613945,1,SKUT1,1
8,21,Sacramento,Bound to Learn,Domestic,2.0313436282579365,3,6.09403088477381,2,"SKUT1,SKUT4",2
8,11,Sacramento,Bound to Learn,Domestic,1.121238457237851,52,58.30439977636826,3,"SKUT2,SKUT3,SKUT4",3
9,20,Sacramento,Bound to Learn,Domestic,4.363073114229151,25,109.07682785572877,1,SKUT2,0
9,14,Sacramento,Bound to Learn,Domestic,5.781725716698986,44,254.3959315347554,2,"SKUT2,SKUT3",1
10,13,Sacramento,Bound to Learn,Domestic,1.7971737474380582,1,1.7971737474380582,1,SKUT4,0
11,7,Sacramento,Bound to Learn,Domestic,4.415222226429384,16,70.64355562287014,1,SKUT3,0
11,14,Sacramento,Bound to Learn,Domestic,0.6907680188351648,1,0.6907680188351648,1,SKUT4,1
11,1,Sacramento,Bound to Learn,Domestic,7.409763959986067,5,37.048819799930335,3,"SKUT1,SKUT2,SKUT3",2
13,10,Sacramento,Bound to Learn,Domestic,0.593320119643223,22,13.053042632150905,1,SKUT2,0
13,16,Sacramento,Bound to Learn,Domestic,3.788528826577295,16,60.61646122523672,2,"SKUT1,SKUT3",1
15,11,Sacramento,Bound to Learn,Domestic,0.673045235500323,42,28.267899891013567,2,"SKUT2,SKUT3",0
15,16,Sacramento,Bound to Learn,Domestic,4.446628626112317,27,120.05897290503256,1,SKUT2,1
16,7,Sacramento,Bound to Learn,Domestic,0.5220006659754021,17,8.874011321581834,1,SKUT3,0
17,17,Sacramento,Bound to Learn,Domestic,0.5663812234241603,50,28.319061171208016,3,"SKUT2,SKUT3,SKUT4",0
17,10,Sacramento,Bound to Learn,Domestic,0.016785302160402273,2,0.03357060432080455,2,"SKUT1,SKUT4",1
17,21,Sacramento,Bound to Learn,Domestic,1.5177875652930872,50,75.88937826465437,3,"SKUT1,SKUT2,SKUT3",2
18,2,Sacramento,Bound to Learn,Domestic,1.6815286673741399,29,48.764331353850054,1,SKUT2,0
18,11,Sacramento,Bound to Learn,Domestic,8.657647594443254,2,17.31529518888651,2,"SKUT1,SKUT4",1
19,18,Sacramento,Bound to Learn,Domestic,1.0966760654360737,2,2.1933521308721473,1,SKUT1,0
19,2,Sacramento,Bound to Learn,Domestic,1.1403324975599238,38,43.332634907277104,2,"SKUT2,SKUT4",1
21,14,Sacramento,Bound to Learn,Domestic,5.268791434964388,35,184.40770022375358,1,SKUT2,0
21,18,Sacramento,Bound to Learn,Domestic,10.976302428870047,1,10.976302428870047,1,SKUT4,1
21,9,Sacramento,Bound to Learn,Domestic,2.587528335381847,22,56.92562337840064,3,"SKUT1,SKUT3,SKUT4",2
21,2,Sacramento,Bound to Learn,Domestic,7.994561370426759,1,7.994561370426759,1,SKUT1,3
21,18,Sacramento,Bound to Learn,Domestic,0.0556535255209674,1,0.0556535255209674,1,SKUT4,4
24,6,Sacramento,Bound to Learn,Domestic,1.8222803637820792,27,49.20156982211614,2,"SKUT1,SKUT2",0
25,20,Sacramento,Bound to Learn,Domestic,9.994815213813439,46,459.7614998354182,2,"SKUT2,SKUT3",0
26,16,Sacramento,Bound to Learn,Domestic,2.2766561123991216,24,54.639746697578914,1,SKUT2,0
26,6,Sacramento,Bound to Learn,Domestic,1.6233210559804658,18,29.219779007648384,1,SKUT3,1
26,15,Sacramento,Bound to Learn,Domestic,1.207751245011681,1,1.207751245011681,1,SKUT4,2
26,18,Sacramento,Bound to Learn,Domestic,5.1457013282826845,1,5.1457013282826845,1,SKUT1,3
27,11,Sacramento,Bound to Learn,Domestic,8.16376538173341,51,416.35203446840393,3,"SKUT2,SKUT3,SKUT4",0
27,19,Sacramento,Bound to Learn,Domestic,2.7214442964470056,32,87.08621748630418,2,"SKUT1,SKUT2",1
28,18,Sacramento,Bound to Learn,Domestic,1.7224383282543958,2,3.4448766565087916,1,SKUT1,0
28,16,Sacramento,Bound to Learn,Domestic,0.4510006917152862,2,0.9020013834305723,1,SKUT1,1
29,19,Sacramento,Bound to Learn,Domestic,0.6469363600214652,23,14.8795362804937,2,"SKUT1,SKUT3",0
30,19,Sacramento,Bound to Learn,Domestic,0.25160110795127044,49,12.328454289612251,2,"SKUT2,SKUT3",0
30,20,Sacramento,Bound to Learn,Domestic,1.6466565781534959,24,39.5197578756839,2,"SKUT1,SKUT3",1
31,2,Sacramento,Bound to Learn,Domestic,5.37123561768012,40,214.8494247072048,1,SKUT2,0
32,13,Sacramento,Bound to Learn,Domestic,4.574229802082257,36,164.67227287496127,1,SKUT2,0
33,5,Sacramento,Bound to Learn,Domestic,3.1141588069170956,3,9.342476420751286,2,"SKUT1,SKUT4",0
34,14,Sacramento,Bound to Learn,Domestic,8.50182588704022,22,187.04016951488484,2,"SKUT1,SKUT3",0
34,14,Sacramento,Bound to Learn,Domestic,5.354324091557453,22,117.79513001426398,2,"SKUT1,SKUT3",1
34,11,Sacramento,Bound to Learn,Domestic,0.2954966448760387,1,0.2954966448760387,1,SKUT4,2
35,3,Sacramento,Bound to Learn,Domestic,7.8446317201541635,1,7.8446317201541635,1,SKUT4,0
36,2,Sacramento,Bound to Learn,Domestic,3.0990353745968298,1,3.0990353745968298,1,SKUT1,0
36,20,Sacramento,Bound to Learn,Domestic,2.135392805444399,19,40.572463303443584,2,"SKUT1,SKUT3",1
39,7,Sacramento,Bound to Learn,Domestic,0.011812600812644222,33,0.38981582681725935,1,SKUT2,0
40,21,Sacramento,Bound to Learn,Domestic,0.17430785548899452,37,6.449390653092797,3,"SKUT1,SKUT2,SKUT4",0
40,20,Sacramento,Bound to Learn,Domestic,5.740324374430043,1,5.740324374430043,1,SKUT4,1
41,9,Sacramento,Bound to Learn,Domestic,3.6190997395514497,40,144.763989582058,2,"SKUT1,SKUT2",0
