Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
33,17,Columbus,Bound to Learn,Domestic,1.6490788111910644,61,100.59380748265492,2,"SKUT2,SKUT3",0
34,12,Columbus,Bound to Learn,Domestic,1.2102711660247443,27,32.6773214826681,1,SKUT2,0
34,18,Columbus,Bound to Learn,Domestic,6.498127836745535,47,305.41200832704016,2,"SKUT2,SKUT3",1
34,20,Columbus,Bound to Learn,Domestic,4.507865428055817,47,211.8696751186234,2,"SKUT2,SKUT3",2
34,20,Columbus,Bound to Learn,Domestic,2.0128694033602916,47,94.60486195793371,2,"SKUT2,SKUT3",3
35,20,Columbus,Bound to Learn,Domestic,0.5666744653545799,19,10.766814841737018,1,SKUT3,0
36,20,Columbus,Bound to Learn,Domestic,0.5191438365939913,26,13.497739751443774,1,SKUT2,0
36,1,Columbus,Bound to Learn,Domestic,5.597665642370706,5,27.98832821185353,2,"SKUT1,SKUT2",1
37,13,Columbus,Bound to Learn,Domestic,0.6735446534029383,19,12.79734841465583,2,"SKUT1,SKUT3",0
38,12,Columbus,Bound to Learn,Domestic,3.1563793502667874,2,6.312758700533575,2,"SKUT1,SKUT4",0
38,7,Columbus,Bound to Learn,Domestic,0.1408727049555102,1,0.1408727049555102,1,SKUT4,1
38,12,Columbus,Bound to Learn,Domestic,2.7460108469661133,2,5.492021693932227,2,"SKUT1,SKUT4",2
39,14,Columbus,Bound to Learn,Domestic,1.0810390419383848,22,23.782858922644465,2,"SKUT3,SKUT4",0
40,19,Columbus,Bound to Learn,Domestic,5.376078027144577,35,188.1627309500602,1,SKUT2,0
40,8,Columbus,Bound to Learn,Domestic,1.8544502826847706,1,1.8544502826847706,1,SKUT4,1
40,17,Columbus,Bound to Learn,Domestic,9.005423341326024,2,18.010846682652048,1,SKUT1,2
41,6,Columbus,Bound to Learn,Domestic,0.19689191138801584,1,0.19689191138801584,1,SKUT4,0
42,4,Columbus,Bound to Learn,Domestic,7.207211000524341,40,288.2884400209736,1,SKUT2,0
42,6,Columbus,Bound to Learn,Domestic,4.0166001119935375,41,164.68060459173503,2,"SKUT2,SKUT4",1
42,2,Columbus,Bound to Learn,Domestic,0.15098156117764008,28,4.227483712973922,1,SKUT3,2
42,13,Columbus,Bound to Learn,Domestic,1.5063645717466878,30,45.190937152400636,2,"SKUT3,SKUT4",3
43,21,Columbus,Bound to Learn,Domestic,0.951070322963874,3,2.853210968891622,2,"SKUT1,SKUT4",0
43,7,Columbus,Bound to Learn,Domestic,0.3684570919665087,31,11.42216985096177,2,"SKUT3,SKUT4",1
44,14,Columbus,Bound to Learn,Domestic,0.33561869370569525,2,0.6712373874113905,1,SKUT4,0
45,2,Columbus,Bound to Learn,Domestic,2.1106061092964548,2,4.2212122185929095,2,"SKUT1,SKUT4",0
45,7,Columbus,Bound to Learn,Domestic,0.9253790343378556,32,29.61212909881138,2,"SKUT2,SKUT4",1
46,12,Columbus,Bound to Learn,Domestic,6.781259383642525,38,257.68785657841596,2,"SKUT2,SKUT4",0
46,12,Columbus,Bound to Learn,Domestic,1.4226132565252025,38,54.0593037479577,2,"SKUT2,SKUT4",1
47,7,Columbus,Bound to Learn,Domestic,1.5496380055208463,3,4.648914016562539,2,"SKUT1,SKUT4",0
48,6,Columbus,Bound to Learn,Domestic,0.37066841725929767,29,10.749384100519633,1,SKUT2,0
49,20,Columbus,Bound to Learn,Domestic,0.3528457906818326,25,8.821144767045814,1,SKUT2,0
49,7,Columbus,Bound to Learn,Domestic,0.5081549533501797,22,11.179408973703953,1,SKUT3,1
49,2,Columbus,Bound to Learn,Domestic,3.524992044843265,25,88.12480112108162,1,SKUT2,2
49,7,Columbus,Bound to Learn,Domestic,7.431978496051249,22,163.50352691312747,1,SKUT3,3
50,2,Columbus,Bound to Learn,Domestic,0.1274870122988792,23,2.932201282874222,3,"SKUT1,SKUT3,SKUT4",0
50,21,Columbus,Bound to Learn,Domestic,3.842980618455403,22,84.54557360601888,2,"SKUT1,SKUT3",1
51,6,Columbus,Bound to Learn,Domestic,1.4592133975308101,26,37.939548335801064,2,"SKUT3,SKUT4",0
52,15,Columbus,Bound to Learn,Domestic,2.3205542804622947,3,6.961662841386884,2,"SKUT1,SKUT4",0
52,14,Columbus,Bound to Learn,Domestic,3.6280996325332096,2,7.256199265066419,1,SKUT4,1
53,18,Columbus,Bound to Learn,Domestic,3.5842151789767183,2,7.1684303579534365,1,SKUT1,0
53,8,Columbus,Bound to Learn,Domestic,0.7061831047380547,62,43.78335249375939,2,"SKUT2,SKUT3",1
54,19,Columbus,Bound to Learn,Domestic,2.6075712447769153,49,127.77099099406885,3,"SKUT1,SKUT2,SKUT4",0
54,3,Columbus,Bound to Learn,Domestic,0.8665732181049984,33,28.59691619746495,2,"SKUT1,SKUT3",1
55,15,Columbus,Bound to Learn,Domestic,1.5839380170869282,53,83.94871490560719,1,SKUT2,0
55,11,Columbus,Bound to Learn,Domestic,0.9692308336187099,4,3.8769233344748395,2,"SKUT1,SKUT4",1
56,5,Columbus,Bound to Learn,Domestic,2.1825541075133454,46,100.39748894561389,2,"SKUT1,SKUT2",0
57,6,Columbus,Bound to Learn,Domestic,8.165392375409944,3,24.49617712622983,2,"SKUT1,SKUT4",0
57,12,Columbus,Bound to Learn,Domestic,0.9624896280997057,2,1.9249792561994115,1,SKUT4,1
58,7,Columbus,Bound to Learn,Domestic,3.9635817818286307,34,134.76178058217346,3,"SKUT1,SKUT2,SKUT4",0
59,11,Columbus,Bound to Learn,Domestic,0.48959941002708485,24,11.750385840650036,3,"SKUT1,SKUT3,SKUT4",0
59,13,Columbus,Bound to Learn,Domestic,1.6215926327882133,3,4.86477789836464,2,"SKUT1,SKUT4",1
61,13,Columbus,Bound to Learn,Domestic,0.4797798417531204,2,0.9595596835062408,2,"SKUT1,SKUT4",0
61,7,Columbus,Bound to Learn,Domestic,3.5937418438033504,1,3.5937418438033504,1,SKUT4,1
61,3,Columbus,Bound to Learn,Domestic,2.016166077795548,23,46.371819789297604,2,"SKUT3,SKUT4",2
62,1,Columbus,Bound to Learn,Domestic,1.8714067619349142,69,129.12706657350907,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,3,Columbus,Bound to Learn,Domestic,3.424440454179124,25,85.6110113544781,3,"SKUT1,SKUT3,SKUT4",1
63,2,Columbus,Bound to Learn,Domestic,0.07633748858096313,55,4.198561871952973,2,"SKUT2,SKUT3",0
63,17,Columbus,Bound to Learn,Domestic,6.631205888041396,27,179.0425589771177,2,"SKUT3,SKUT4",1
65,10,Columbus,Bound to Learn,Domestic,7.886656818324119,2,15.773313636648238,1,SKUT1,0
65,15,Columbus,Bound to Learn,Domestic,2.0842528691237714,31,64.61183894283691,1,SKUT3,1
66,1,Columbus,Bound to Learn,Domestic,3.072990599923515,94,288.8611163928104,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
66,16,Columbus,Bound to Learn,Domestic,2.5332673503924856,39,98.79742666530694,1,SKUT3,1
67,11,Columbus,Bound to Learn,Domestic,0.6546371763264471,93,60.88125739835959,3,"SKUT2,SKUT3,SKUT4",0
68,13,Columbus,Bound to Learn,Domestic,0.5240963048385399,57,29.873489375796773,2,"SKUT2,SKUT4",0
69,10,Columbus,Bound to Learn,Domestic,1.2181323646602833,31,37.76210330446878,2,"SKUT1,SKUT3",0
70,19,Columbus,Bound to Learn,Domestic,0.900470674164175,64,57.6301231465072,2,"SKUT2,SKUT3",0
70,7,Columbus,Bound to Learn,Domestic,0.0474389762906999,36,1.7078031464651966,1,SKUT2,1
70,12,Columbus,Bound to Learn,Domestic,1.4455977271983844,65,93.96385226789499,3,"SKUT2,SKUT3,SKUT4",2
70,18,Columbus,Bound to Learn,Domestic,5.034005848924567,29,145.98616961881243,1,SKUT3,3
73,7,Columbus,Bound to Learn,Domestic,0.6848566683068429,28,19.1759867125916,2,"SKUT1,SKUT3",0
74,4,Columbus,Bound to Learn,Domestic,2.2467411766182943,26,58.41527059207565,1,SKUT3,0
75,13,Columbus,Bound to Learn,Domestic,3.087421325976261,43,132.75911701697922,2,"SKUT2,SKUT4",0
75,10,Columbus,Bound to Learn,Domestic,0.6825439123786303,2,1.3650878247572606,1,SKUT4,1
76,6,Columbus,Bound to Learn,Domestic,1.769349107913875,74,130.93183398562675,3,"SKUT2,SKUT3,SKUT4",0
77,2,Columbus,Bound to Learn,Domestic,0.14679189856358826,2,0.2935837971271765,1,SKUT4,0
77,3,Columbus,Bound to Learn,Domestic,3.77901794741149,35,132.26562815940216,2,"SKUT1,SKUT3",1
79,7,Columbus,Bound to Learn,Domestic,0.19709170344380855,37,7.292393027420917,1,SKUT3,0
79,19,Columbus,Bound to Learn,Domestic,0.2933891967985495,66,19.36368698870427,1,SKUT2,1
80,1,Columbus,Bound to Learn,Domestic,1.5358245760298226,29,44.538912704864856,2,"SKUT1,SKUT3",0
81,15,Columbus,Bound to Learn,Domestic,1.036796482987051,2,2.073592965974102,1,SKUT1,0
81,13,Columbus,Bound to Learn,Domestic,0.18449547149540665,2,0.3689909429908133,1,SKUT1,1
81,12,Columbus,Bound to Learn,Domestic,1.6503495139398532,27,44.55943687637603,2,"SKUT3,SKUT4",2
82,9,Columbus,Bound to Learn,Domestic,2.798838593566755,66,184.72334717540582,2,"SKUT2,SKUT3",0
82,5,Columbus,Bound to Learn,Domestic,3.518588517673013,39,137.22495218924752,1,SKUT2,1
82,21,Columbus,Bound to Learn,Domestic,7.174017331585978,28,200.8724852844074,1,SKUT3,2
82,10,Columbus,Bound to Learn,Domestic,7.38995251802001,28,206.91867050456028,1,SKUT3,3
83,19,Columbus,Bound to Learn,Domestic,0.09393539150839425,34,3.1938033112854045,1,SKUT2,0
83,20,Columbus,Bound to Learn,Domestic,1.4428961969520229,3,4.328688590856069,2,"SKUT1,SKUT4",1
86,6,Columbus,Bound to Learn,Domestic,0.6578908608860556,2,1.3157817217721113,1,SKUT1,0
86,8,Columbus,Bound to Learn,Domestic,1.8630718570013338,2,3.7261437140026676,1,SKUT4,1
87,17,Columbus,Bound to Learn,Domestic,0.2486725229024441,71,17.65574912607353,3,"SKUT1,SKUT2,SKUT3",0
87,21,Columbus,Bound to Learn,Domestic,9.662573227529087,72,695.7052723820943,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
87,7,Columbus,Bound to Learn,Domestic,0.6511574216639668,29,18.883565228255037,2,"SKUT3,SKUT4",2
87,1,Columbus,Bound to Learn,Domestic,6.4305075032413415,6,38.58304501944805,3,"SKUT1,SKUT2,SKUT4",3
87,8,Columbus,Bound to Learn,Domestic,6.311300733696264,45,284.00853301633185,3,"SKUT1,SKUT2,SKUT4",4
88,16,Columbus,Bound to Learn,Domestic,1.8662773070439616,2,3.732554614087923,1,SKUT4,0
88,13,Columbus,Bound to Learn,Domestic,2.4967981870125735,2,4.993596374025147,1,SKUT4,1
89,21,Columbus,Bound to Learn,Domestic,0.2124731211726916,2,0.4249462423453832,1,SKUT1,0
90,15,Columbus,Bound to Learn,Domestic,2.5315505780382765,41,103.79357369956934,1,SKUT2,0
90,14,Columbus,Bound to Learn,Domestic,0.6920260153421324,74,51.209925135317796,2,"SKUT2,SKUT3",1
90,12,Columbus,Bound to Learn,Domestic,3.0904606724672763,37,114.34704488128922,3,"SKUT1,SKUT3,SKUT4",2
91,3,Columbus,Bound to Learn,Domestic,2.219633479333242,116,257.4774836026561,3,"SKUT1,SKUT2,SKUT3",0
91,14,Columbus,Bound to Learn,Domestic,0.4104900832558647,47,19.293033913025642,1,SKUT3,1
92,5,Columbus,Bound to Learn,Domestic,2.509576724180421,2,5.019153448360842,1,SKUT4,0
92,10,Columbus,Bound to Learn,Domestic,0.29442689359574836,3,0.8832806807872451,2,"SKUT1,SKUT4",1
93,19,Columbus,Bound to Learn,Domestic,1.66476038445348,2,3.32952076890696,1,SKUT1,0
94,13,Columbus,Bound to Learn,Domestic,1.002221086578005,34,34.07551694365217,1,SKUT3,0
94,20,Columbus,Bound to Learn,Domestic,0.12068006537816309,2,0.24136013075632617,1,SKUT1,1
95,3,Columbus,Bound to Learn,Domestic,0.5486568507446078,29,15.911048671593626,1,SKUT3,0
96,9,Columbus,Bound to Learn,Domestic,0.2572543178847504,35,9.003901125966264,1,SKUT2,0
96,17,Columbus,Bound to Learn,Domestic,9.346017468088004,36,336.45662885116815,2,"SKUT2,SKUT4",1
96,4,Columbus,Bound to Learn,Domestic,2.8948188203947653,3,8.684456461184297,2,"SKUT1,SKUT4",2
97,6,Columbus,Bound to Learn,Domestic,4.21686144260006,58,244.5779636708035,2,"SKUT2,SKUT3",0
97,20,Columbus,Bound to Learn,Domestic,0.12717381447569429,33,4.196735877697911,1,SKUT2,1
97,1,Columbus,Bound to Learn,Domestic,9.207676391621586,26,239.39958618216124,2,"SKUT3,SKUT4",2
97,18,Columbus,Bound to Learn,Domestic,3.3194837457153543,2,6.638967491430709,1,SKUT4,3
100,19,Columbus,Bound to Learn,Domestic,6.906511613486526,2,13.813023226973051,1,SKUT1,0
100,19,Columbus,Bound to Learn,Domestic,0.15321138691407238,2,0.30642277382814476,1,SKUT1,1
100,2,Columbus,Bound to Learn,Domestic,4.950044687628493,48,237.60214500616766,1,SKUT2,2
101,8,Columbus,Bound to Learn,Domestic,4.692581896422565,38,178.3181120640575,1,SKUT3,0
102,12,Columbus,Bound to Learn,Domestic,1.1684975226089738,93,108.67026960263456,3,"SKUT1,SKUT2,SKUT3",0
102,8,Columbus,Bound to Learn,Domestic,2.607335271713283,50,130.36676358566416,1,SKUT2,1
104,20,Columbus,Bound to Learn,Domestic,1.6010462144108337,3,4.803138643232501,1,SKUT1,0
105,5,Columbus,Bound to Learn,Domestic,1.1576781221170154,76,87.98353728089317,3,"SKUT1,SKUT2,SKUT3",0
105,4,Columbus,Bound to Learn,Domestic,7.717817387307242,2,15.435634774614485,1,SKUT1,1
106,15,Columbus,Bound to Learn,Domestic,11.3603043055374,2,22.7206086110748,1,SKUT1,0
107,7,Columbus,Bound to Learn,Domestic,2.0246936500701005,30,60.74080950210301,1,SKUT3,0
107,10,Columbus,Bound to Learn,Domestic,1.031902633698996,44,45.403715882755826,2,"SKUT1,SKUT2",1
108,16,Columbus,Bound to Learn,Domestic,0.8400955441935067,32,26.883057414192216,1,SKUT3,0
108,9,Columbus,Bound to Learn,Domestic,2.7267641740992783,37,100.8902744416733,1,SKUT2,1
108,16,Columbus,Bound to Learn,Domestic,1.5516325317603434,32,49.65224101633099,1,SKUT3,2
109,20,Columbus,Bound to Learn,Domestic,0.34771434663354983,29,10.083716052372946,1,SKUT3,0
110,6,Columbus,Bound to Learn,Domestic,8.641400441079087,80,691.3120352863269,2,"SKUT2,SKUT3",0
111,13,Columbus,Bound to Learn,Domestic,5.562840314882902,33,183.57373039113577,1,SKUT3,0
112,10,Columbus,Bound to Learn,Domestic,2.6518061116744147,81,214.7962950456276,2,"SKUT2,SKUT3",0
112,11,Columbus,Bound to Learn,Domestic,0.8287798133178791,2,1.6575596266357582,1,SKUT4,1
112,3,Columbus,Bound to Learn,Domestic,1.5189128440967448,83,126.06976606002982,3,"SKUT2,SKUT3,SKUT4",2
112,14,Columbus,Bound to Learn,Domestic,7.682781934466298,35,268.89736770632044,1,SKUT3,3
113,7,Columbus,Bound to Learn,Domestic,7.776294846887119,40,311.05179387548475,2,"SKUT1,SKUT3",0
113,15,Columbus,Bound to Learn,Domestic,1.6216833309002974,66,107.03109983941962,2,"SKUT2,SKUT4",1
113,14,Columbus,Bound to Learn,Domestic,5.630126820455747,64,360.3281165091678,1,SKUT2,2
114,8,Columbus,Bound to Learn,Domestic,2.3664498480615963,3,7.099349544184789,1,SKUT1,0
116,1,Columbus,Bound to Learn,Domestic,3.3333670820007146,26,86.66754413201858,1,SKUT3,0
118,12,Columbus,Bound to Learn,Domestic,0.16539033311755752,4,0.6615613324702301,2,"SKUT1,SKUT4",0
118,9,Columbus,Bound to Learn,Domestic,4.184131960647253,40,167.36527842589012,2,"SKUT1,SKUT3",1
119,19,Columbus,Bound to Learn,Domestic,1.5454434787552178,2,3.0908869575104356,1,SKUT1,0
1,10,Sacramento,Bound to Learn,Domestic,2.628250644330796,13,34.167258376300346,2,"SKUT3,SKUT4",0
2,18,Sacramento,Bound to Learn,Domestic,3.5892725016913576,14,50.249815023679005,2,"SKUT3,SKUT4",0
2,7,Sacramento,Bound to Learn,Domestic,7.888278867664766,23,181.4304139562896,3,"SKUT1,SKUT2,SKUT4",1
3,3,Sacramento,Bound to Learn,Domestic,0.40830248065176133,1,0.40830248065176133,1,SKUT1,0
3,9,Sacramento,Bound to Learn,Domestic,6.740312619305335,1,6.740312619305335,1,SKUT1,1
3,7,Sacramento,Bound to Learn,Domestic,1.0635407538746289,1,1.0635407538746289,1,SKUT4,2
3,19,Sacramento,Bound to Learn,Domestic,3.444566241712572,2,6.889132483425144,2,"SKUT1,SKUT4",3
4,4,Sacramento,Bound to Learn,Domestic,2.362560683391481,2,4.725121366782962,2,"SKUT1,SKUT4",0
4,17,Sacramento,Bound to Learn,Domestic,0.8573726986912574,16,13.717963179060119,2,"SKUT3,SKUT4",1
4,19,Sacramento,Bound to Learn,Domestic,1.8710139609202276,1,1.8710139609202276,1,SKUT1,2
5,6,Sacramento,Bound to Learn,Domestic,2.3373475898019698,28,65.44573251445516,2,"SKUT2,SKUT4",0
5,7,Sacramento,Bound to Learn,Domestic,1.6832793323088926,45,75.74756995390017,2,"SKUT2,SKUT3",1
6,10,Sacramento,Bound to Learn,Domestic,6.805325854646014,1,6.805325854646014,1,SKUT4,0
6,15,Sacramento,Bound to Learn,Domestic,0.5515716221208169,20,11.031432442416339,2,"SKUT3,SKUT4",1
7,4,Sacramento,Bound to Learn,Domestic,3.9392366581820863,53,208.77954288365058,2,"SKUT2,SKUT3",0
8,1,Sacramento,Bound to Learn,Domestic,6.4208990493266915,24,154.1015771838406,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
8,1,Sacramento,Bound to Learn,Domestic,8.219587273472563,24,197.2700945633415,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
8,11,Sacramento,Bound to Learn,Domestic,5.585492009812597,52,290.44558451025506,3,"SKUT2,SKUT3,SKUT4",2
9,16,Sacramento,Bound to Learn,Domestic,11.025043880218991,20,220.5008776043798,2,"SKUT1,SKUT3",0
9,4,Sacramento,Bound to Learn,Domestic,0.025471089289960194,2,0.05094217857992039,2,"SKUT1,SKUT4",1
10,16,Sacramento,Bound to Learn,Domestic,2.109336458301099,17,35.85871979111869,2,"SKUT3,SKUT4",0
12,15,Sacramento,Bound to Learn,Domestic,1.5716788195390499,15,23.57518229308575,2,"SKUT3,SKUT4",0
12,18,Sacramento,Bound to Learn,Domestic,0.5954225072290041,26,15.480985187954108,3,"SKUT1,SKUT2,SKUT4",1
12,20,Sacramento,Bound to Learn,Domestic,12.851613388105728,15,192.7742008215859,2,"SKUT3,SKUT4",2
12,18,Sacramento,Bound to Learn,Domestic,4.069806872227888,26,105.81497867792508,3,"SKUT1,SKUT2,SKUT4",3
13,18,Sacramento,Bound to Learn,Domestic,1.0385333300753807,1,1.0385333300753807,1,SKUT4,0
13,6,Sacramento,Bound to Learn,Domestic,10.503784765520662,23,241.58704960697523,2,"SKUT1,SKUT2",1
13,7,Sacramento,Bound to Learn,Domestic,2.3412263553174335,1,2.3412263553174335,1,SKUT4,2
14,19,Sacramento,Bound to Learn,Domestic,2.1471391099780224,1,2.1471391099780224,1,SKUT4,0
14,4,Sacramento,Bound to Learn,Domestic,0.5440004093593227,1,0.5440004093593227,1,SKUT1,1
14,21,Sacramento,Bound to Learn,Domestic,6.8699655814359275,16,109.91944930297484,2,"SKUT3,SKUT4",2
16,14,Sacramento,Bound to Learn,Domestic,1.1173481539845245,43,48.045970621334554,2,"SKUT2,SKUT3",0
17,3,Sacramento,Bound to Learn,Domestic,1.4646151942746712,30,43.93845582824014,2,"SKUT2,SKUT4",0
18,4,Sacramento,Bound to Learn,Domestic,2.9563147265865775,21,62.08260925831813,2,"SKUT1,SKUT3",0
18,13,Sacramento,Bound to Learn,Domestic,2.7208212923122845,20,54.41642584624569,1,SKUT3,1
19,14,Sacramento,Bound to Learn,Domestic,2.135312345851489,3,6.405937037554468,2,"SKUT1,SKUT4",0
21,16,Sacramento,Bound to Learn,Domestic,3.6051349438566485,36,129.78485797883934,2,"SKUT1,SKUT2",0
22,17,Sacramento,Bound to Learn,Domestic,0.16058004899110687,27,4.3356613227598855,2,"SKUT2,SKUT4",0
22,3,Sacramento,Bound to Learn,Domestic,0.8905275029886728,2,1.7810550059773456,2,"SKUT1,SKUT4",1
23,6,Sacramento,Bound to Learn,Domestic,0.897518005652101,29,26.02802216391093,2,"SKUT1,SKUT2",0
24,15,Sacramento,Bound to Learn,Domestic,0.5780157872487823,43,24.854678851697642,3,"SKUT2,SKUT3,SKUT4",0
24,9,Sacramento,Bound to Learn,Domestic,0.17141520631880935,1,0.17141520631880935,1,SKUT4,1
24,8,Sacramento,Bound to Learn,Domestic,2.921155121373878,1,2.921155121373878,1,SKUT4,2
25,1,Sacramento,Bound to Learn,Domestic,8.091838095543704,33,267.03065715294224,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,12,Sacramento,Bound to Learn,Domestic,6.604656692344534,29,191.53504407799147,1,SKUT2,1
27,20,Sacramento,Bound to Learn,Domestic,0.3084656198237215,1,0.3084656198237215,1,SKUT4,0
27,18,Sacramento,Bound to Learn,Domestic,11.550324744057459,31,358.06006706578125,1,SKUT2,1
28,12,Sacramento,Bound to Learn,Domestic,15.357652952168584,2,30.715305904337168,2,"SKUT1,SKUT4",0
28,12,Sacramento,Bound to Learn,Domestic,0.4939029575848187,2,0.9878059151696374,2,"SKUT1,SKUT4",1
29,17,Sacramento,Bound to Learn,Domestic,2.127360043188992,1,2.127360043188992,1,SKUT4,0
29,19,Sacramento,Bound to Learn,Domestic,1.931271695262799,23,44.41924899104438,2,"SKUT1,SKUT3",1
29,15,Sacramento,Bound to Learn,Domestic,1.0644772733292869,23,24.482977286573597,2,"SKUT1,SKUT3",2
29,15,Sacramento,Bound to Learn,Domestic,5.2837504847462595,23,121.52626114916397,2,"SKUT1,SKUT3",3
30,6,Sacramento,Bound to Learn,Domestic,0.5663987080102292,23,13.027170284235272,1,SKUT3,0
30,16,Sacramento,Bound to Learn,Domestic,1.7463206712118602,1,1.7463206712118602,1,SKUT4,1
31,13,Sacramento,Bound to Learn,Domestic,7.3429263183568185,41,301.05997905262956,2,"SKUT2,SKUT4",0
31,4,Sacramento,Bound to Learn,Domestic,14.767597512439908,26,383.9575353234376,2,"SKUT1,SKUT3",1
32,1,Sacramento,Bound to Learn,Domestic,0.5513508215824828,9,4.962157394242346,3,"SKUT1,SKUT3,SKUT4",0
32,9,Sacramento,Bound to Learn,Domestic,3.07653854324455,36,110.7553875568038,1,SKUT2,1
32,2,Sacramento,Bound to Learn,Domestic,3.1209652395977,29,90.5079919483333,2,"SKUT2,SKUT4",2
34,20,Sacramento,Bound to Learn,Domestic,1.1102194930515665,2,2.220438986103133,1,SKUT1,0
34,16,Sacramento,Bound to Learn,Domestic,2.3220686130757686,21,48.76344087459114,1,SKUT3,1
35,19,Sacramento,Bound to Learn,Domestic,2.872347679615423,1,2.872347679615423,1,SKUT4,0
35,21,Sacramento,Bound to Learn,Domestic,0.932532369502578,1,0.932532369502578,1,SKUT4,1
36,12,Sacramento,Bound to Learn,Domestic,1.4214352069421616,1,1.4214352069421616,1,SKUT4,0
36,19,Sacramento,Bound to Learn,Domestic,3.965753551526986,26,103.10959233970163,2,"SKUT2,SKUT4",1
36,20,Sacramento,Bound to Learn,Domestic,0.762783005782503,19,14.492877109867557,2,"SKUT1,SKUT3",2
37,7,Sacramento,Bound to Learn,Domestic,0.6018030642745965,18,10.832455156942737,1,SKUT3,0
37,1,Sacramento,Bound to Learn,Domestic,3.670509324258304,2,7.341018648516608,3,"SKUT1,SKUT3,SKUT4",1
38,5,Sacramento,Bound to Learn,Domestic,4.521808393488843,47,212.52499449397564,3,"SKUT2,SKUT3,SKUT4",0
39,15,Sacramento,Bound to Learn,Domestic,2.254516440513462,34,76.6535589774577,2,"SKUT1,SKUT2",0
39,19,Sacramento,Bound to Learn,Domestic,5.614247523665665,34,190.88441580463262,2,"SKUT2,SKUT4",1
39,21,Sacramento,Bound to Learn,Domestic,2.8369945950410136,21,59.57688649586129,1,SKUT3,2
42,14,Sacramento,Bound to Learn,Domestic,4.377909849657347,30,131.33729548972042,2,"SKUT1,SKUT3",0
42,21,Sacramento,Bound to Learn,Domestic,1.0821877187811526,42,45.45188418880841,3,"SKUT1,SKUT2,SKUT4",1
44,1,Sacramento,Bound to Learn,Domestic,5.7436095457909655,99,568.6173450333056,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,4,Sacramento,Bound to Learn,Domestic,0.928046601259827,2,1.856093202519654,1,SKUT1,1
47,7,Sacramento,Bound to Learn,Domestic,13.912959043815878,36,500.8665255773716,1,SKUT2,0
47,20,Sacramento,Bound to Learn,Domestic,3.5641037777461975,22,78.41028311041634,2,"SKUT3,SKUT4",1
48,3,Sacramento,Bound to Learn,Domestic,0.7918383275501764,23,18.212281533654057,1,SKUT3,0
48,6,Sacramento,Bound to Learn,Domestic,5.352271450813336,2,10.704542901626672,2,"SKUT1,SKUT4",1
49,16,Sacramento,Bound to Learn,Domestic,7.291257342523803,25,182.28143356309508,1,SKUT2,0
50,15,Sacramento,Bound to Learn,Domestic,1.6807566378383116,22,36.97664603244286,2,"SKUT1,SKUT3",0
