Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,2,Austin,Bound to Learn,Domestic,18.33105041107395,1,18.33105041107395,1,SKUT1,2
30,14,Austin,Bound to Learn,Domestic,24.13073080448526,27,651.529731721102,2,"SKUT2,SKUT4",3
30,8,Austin,Bound to Learn,Domestic,40.417273420362875,1,40.417273420362875,1,SKUT1,4
30,8,Austin,Bound to Learn,Domestic,1.1648486268480431,1,1.1648486268480431,1,SKUT1,5
31,13,Austin,Bound to Learn,Domestic,15.245942810001715,25,381.1485702500429,1,SKUT3,0
31,13,Austin,Bound to Learn,Domestic,9.011403373871808,25,225.2850843467952,1,SKUT3,1
31,15,Austin,Bound to Learn,Domestic,30.716258045765287,3,92.14877413729586,2,"SKUT1,SKUT4",2
31,16,Austin,Bound to Learn,Domestic,13.4629855029804,25,336.57463757451,1,SKUT3,3
31,10,Austin,Bound to Learn,Domestic,58.18183167712212,26,1512.727623605175,2,"SKUT3,SKUT4",4
31,15,Austin,Bound to Learn,Domestic,8.912601987039041,3,26.737805961117125,2,"SKUT1,SKUT4",5
31,14,Austin,Bound to Learn,Domestic,14.126806969989017,25,353.17017424972545,1,SKUT3,6
31,4,Austin,Bound to Learn,Domestic,10.86433113487903,2,21.72866226975806,1,SKUT4,7
31,3,Austin,Bound to Learn,Domestic,4.577756544366041,2,9.155513088732082,1,SKUT1,8
32,8,Austin,Bound to Learn,Domestic,3.0471819897382804,2,6.094363979476561,1,SKUT4,0
32,18,Austin,Bound to Learn,Domestic,26.07325336596763,69,1799.0544822517666,2,"SKUT2,SKUT3",1
32,11,Austin,Bound to Learn,Domestic,29.460658668197365,37,1090.0443707233026,2,"SKUT1,SKUT2",2
32,11,Austin,Bound to Learn,Domestic,1.037699473312504,37,38.39488051256265,2,"SKUT1,SKUT2",3
32,20,Austin,Bound to Learn,Domestic,4.854794136744625,2,9.70958827348925,1,SKUT4,4
32,20,Austin,Bound to Learn,Domestic,27.709953577540436,2,55.41990715508087,1,SKUT4,5
32,8,Austin,Bound to Learn,Domestic,4.470028276284212,2,8.940056552568423,1,SKUT4,6
32,2,Austin,Bound to Learn,Domestic,19.78398754947509,33,652.871589132678,1,SKUT3,7
32,8,Austin,Bound to Learn,Domestic,19.6674136390752,2,39.3348272781504,1,SKUT4,8
32,9,Austin,Bound to Learn,Domestic,7.303168259755493,36,262.91405735119775,3,"SKUT1,SKUT3,SKUT4",9
32,3,Austin,Bound to Learn,Domestic,8.636144331574853,36,310.9011959366947,1,SKUT2,10
32,8,Austin,Bound to Learn,Domestic,10.097410171549221,2,20.194820343098442,1,SKUT4,11
33,21,Austin,Bound to Learn,Domestic,5.067223903331024,38,192.55450832657888,1,SKUT2,0
33,1,Austin,Bound to Learn,Domestic,6.931925306347811,2,13.863850612695622,1,SKUT2,1
33,8,Austin,Bound to Learn,Domestic,9.08513209716731,2,18.17026419433462,1,SKUT1,2
33,5,Austin,Bound to Learn,Domestic,6.9143067815140205,38,262.7436576975328,1,SKUT2,3
33,19,Austin,Bound to Learn,Domestic,31.287082710090793,62,1939.7991280256292,3,"SKUT2,SKUT3,SKUT4",4
33,16,Austin,Bound to Learn,Domestic,40.05414224127522,39,1562.1115474097337,2,"SKUT1,SKUT2",5
33,16,Austin,Bound to Learn,Domestic,29.47439133529519,39,1149.5012620765124,2,"SKUT1,SKUT2",6
33,15,Austin,Bound to Learn,Domestic,10.823603596580844,63,681.8870265845932,3,"SKUT1,SKUT2,SKUT3",7
33,2,Austin,Bound to Learn,Domestic,9.542415309274478,21,200.39072149476405,1,SKUT3,8
34,8,Austin,Bound to Learn,Domestic,12.622323041686473,28,353.42504516722124,2,"SKUT1,SKUT2",0
34,11,Austin,Bound to Learn,Domestic,1.92056180808646,22,42.25235977790212,2,"SKUT1,SKUT3",1
34,14,Austin,Bound to Learn,Domestic,31.49397002444963,1,31.49397002444963,1,SKUT4,2
34,12,Austin,Bound to Learn,Domestic,3.6021070349454876,1,3.6021070349454876,1,SKUT4,3
34,1,Austin,Bound to Learn,Domestic,0.18284616410332782,15,2.7426924615499173,2,"SKUT3,SKUT4",4
34,3,Austin,Bound to Learn,Domestic,49.65407580954556,21,1042.7355920004568,1,SKUT3,5
34,7,Austin,Bound to Learn,Domestic,4.364987166999748,2,8.729974333999497,1,SKUT1,6
34,7,Austin,Bound to Learn,Domestic,7.7919762787202735,2,15.583952557440547,1,SKUT1,7
34,3,Austin,Bound to Learn,Domestic,3.5756098363217346,21,75.08780656275643,1,SKUT3,8
34,20,Austin,Bound to Learn,Domestic,24.152089215664358,1,24.152089215664358,1,SKUT4,9
34,7,Austin,Bound to Learn,Domestic,21.234701346618976,2,42.46940269323795,1,SKUT1,10
34,15,Austin,Bound to Learn,Domestic,16.292985755271093,28,456.20360114759063,2,"SKUT1,SKUT2",11
35,16,Austin,Bound to Learn,Domestic,16.587715423768348,2,33.175430847536695,2,"SKUT1,SKUT4",0
35,6,Austin,Bound to Learn,Domestic,4.8886681540366155,41,200.43539431550124,2,"SKUT2,SKUT3",1
35,12,Austin,Bound to Learn,Domestic,3.2321520221014586,23,74.33949650833355,1,SKUT2,2
35,4,Austin,Bound to Learn,Domestic,1.2445910334537071,21,26.13641170252785,3,"SKUT1,SKUT3,SKUT4",3
35,8,Austin,Bound to Learn,Domestic,7.1791185008777285,19,136.40325151667685,1,SKUT3,4
35,20,Austin,Bound to Learn,Domestic,3.7841032146140807,2,7.5682064292281614,2,"SKUT1,SKUT4",5
35,6,Austin,Bound to Learn,Domestic,8.2514849146964,41,338.3108815025524,2,"SKUT2,SKUT3",6
35,2,Austin,Bound to Learn,Domestic,12.764687982366771,1,12.764687982366771,1,SKUT4,7
36,16,Austin,Bound to Learn,Domestic,6.3421469517473925,27,171.23796769717958,2,"SKUT1,SKUT2",0
36,8,Austin,Bound to Learn,Domestic,40.624177818307324,27,1096.8528010942978,2,"SKUT1,SKUT2",1
36,2,Austin,Bound to Learn,Domestic,18.633255348719786,18,335.39859627695614,2,"SKUT3,SKUT4",2
36,21,Austin,Bound to Learn,Domestic,2.219558847748706,26,57.70853004146636,2,"SKUT2,SKUT4",3
36,2,Austin,Bound to Learn,Domestic,34.533887667036744,18,621.6099780066614,2,"SKUT3,SKUT4",4
36,7,Austin,Bound to Learn,Domestic,30.979854476507498,44,1363.1135969663299,3,"SKUT2,SKUT3,SKUT4",5
36,13,Austin,Bound to Learn,Domestic,10.15028960187503,19,192.85550243562557,3,"SKUT1,SKUT3,SKUT4",6
36,19,Austin,Bound to Learn,Domestic,1.9118561041038715,1,1.9118561041038715,1,SKUT1,7
36,9,Austin,Bound to Learn,Domestic,3.7596361184518736,27,101.51017519820059,2,"SKUT1,SKUT2",8
36,12,Austin,Bound to Learn,Domestic,1.8286026387714904,44,80.45851610594558,3,"SKUT1,SKUT2,SKUT3",9
37,18,Austin,Bound to Learn,Domestic,6.872586507548263,1,6.872586507548263,1,SKUT1,0
37,6,Austin,Bound to Learn,Domestic,4.089762022611614,25,102.24405056529035,2,"SKUT1,SKUT2",1
37,17,Austin,Bound to Learn,Domestic,2.1354384967241744,25,53.38596241810436,2,"SKUT1,SKUT2",2
37,20,Austin,Bound to Learn,Domestic,14.037759277398603,18,252.67966699317486,1,SKUT3,3
37,5,Austin,Bound to Learn,Domestic,17.874030680782887,1,17.874030680782887,1,SKUT1,4
37,5,Austin,Bound to Learn,Domestic,0.6175042225570491,1,0.6175042225570491,1,SKUT1,5
37,17,Austin,Bound to Learn,Domestic,7.645760833208522,25,191.14402083021304,2,"SKUT1,SKUT2",6
37,16,Austin,Bound to Learn,Domestic,13.065799464798074,25,326.64498661995185,2,"SKUT1,SKUT2",7
37,16,Austin,Bound to Learn,Domestic,12.361384117862869,25,309.03460294657174,2,"SKUT1,SKUT2",8
37,1,Austin,Bound to Learn,Domestic,24.3607863140564,22,535.9372989092408,3,"SKUT2,SKUT3,SKUT4",9
37,6,Austin,Bound to Learn,Domestic,10.030509047533313,25,250.7627261883328,2,"SKUT1,SKUT2",10
37,19,Austin,Bound to Learn,Domestic,4.472763530315353,25,111.81908825788382,1,SKUT2,11
38,4,Austin,Bound to Learn,Domestic,1.6006991220650701,21,33.614681563366474,3,"SKUT1,SKUT3,SKUT4",0
38,8,Austin,Bound to Learn,Domestic,23.83649838353427,2,47.67299676706854,2,"SKUT1,SKUT4",1
38,17,Austin,Bound to Learn,Domestic,28.203067433873954,21,592.2644161113531,2,"SKUT1,SKUT3",2
38,18,Austin,Bound to Learn,Domestic,33.82611186569585,27,913.305020373788,1,SKUT2,3
38,16,Austin,Bound to Learn,Domestic,3.1688633696394803,20,63.377267392789605,1,SKUT3,4
38,13,Austin,Bound to Learn,Domestic,19.337624831163875,28,541.4534952725885,2,"SKUT2,SKUT4",5
38,10,Austin,Bound to Learn,Domestic,30.01788488457094,1,30.01788488457094,1,SKUT1,6
38,17,Austin,Bound to Learn,Domestic,59.91062514168981,21,1258.123127975486,2,"SKUT1,SKUT3",7
38,15,Austin,Bound to Learn,Domestic,64.51708451487896,27,1741.9612819017318,1,SKUT2,8
38,13,Austin,Bound to Learn,Domestic,3.5216861488895392,28,98.6072121689071,2,"SKUT2,SKUT4",9
38,14,Austin,Bound to Learn,Domestic,42.71437463945881,27,1153.288115265388,1,SKUT2,10
38,4,Austin,Bound to Learn,Domestic,11.815474198456435,21,248.12495816758513,3,"SKUT1,SKUT3,SKUT4",11
38,3,Austin,Bound to Learn,Domestic,1.4389926945329334,1,1.4389926945329334,1,SKUT4,12
38,4,Austin,Bound to Learn,Domestic,14.339381458904269,21,301.12701063698967,3,"SKUT1,SKUT3,SKUT4",13
38,9,Austin,Bound to Learn,Domestic,2.7637161560123804,21,58.03803927625999,2,"SKUT1,SKUT3",14
39,2,Austin,Bound to Learn,Domestic,5.490297077210628,23,126.27683277584444,3,"SKUT1,SKUT3,SKUT4",0
39,13,Austin,Bound to Learn,Domestic,5.074298089170551,1,5.074298089170551,1,SKUT4,1
39,10,Austin,Bound to Learn,Domestic,0.18485766243230684,2,0.36971532486461367,2,"SKUT1,SKUT4",2
39,15,Austin,Bound to Learn,Domestic,1.1386026951222987,21,23.910656597568273,1,SKUT3,3
39,7,Austin,Bound to Learn,Domestic,12.971915754076276,2,25.943831508152552,2,"SKUT1,SKUT4",4
39,11,Austin,Bound to Learn,Domestic,13.867321459656306,2,27.734642919312613,1,SKUT1,5
40,19,Austin,Bound to Learn,Domestic,2.6715208883570085,22,58.77345954385419,2,"SKUT1,SKUT3",0
40,15,Austin,Bound to Learn,Domestic,5.57035502407627,3,16.71106507222881,2,"SKUT1,SKUT4",1
40,1,Austin,Bound to Learn,Domestic,13.649634088929925,56,764.3795089800758,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,6,Austin,Bound to Learn,Domestic,19.105142850797236,2,38.21028570159447,1,SKUT1,3
40,6,Austin,Bound to Learn,Domestic,49.64072720628689,2,99.28145441257378,1,SKUT1,4
40,15,Austin,Bound to Learn,Domestic,14.478769655583399,3,43.4363089667502,2,"SKUT1,SKUT4",5
40,14,Austin,Bound to Learn,Domestic,0.25397038570724806,23,5.841318871266705,3,"SKUT1,SKUT3,SKUT4",6
40,5,Austin,Bound to Learn,Domestic,10.77564519314558,22,237.06419424920276,2,"SKUT3,SKUT4",7
41,10,Austin,Bound to Learn,Domestic,13.272080240794361,39,517.6111293909801,1,SKUT2,0
41,13,Austin,Bound to Learn,Domestic,9.453106670307045,24,226.8745600873691,3,"SKUT1,SKUT3,SKUT4",1
41,8,Austin,Bound to Learn,Domestic,16.047410966031336,60,962.8446579618801,2,"SKUT2,SKUT3",2
41,10,Austin,Bound to Learn,Domestic,1.0202529812548633,39,39.78986626893967,1,SKUT2,3
41,20,Austin,Bound to Learn,Domestic,31.26038466614487,2,62.52076933228974,1,SKUT1,4
41,21,Austin,Bound to Learn,Domestic,23.77611685084594,3,71.32835055253783,2,"SKUT1,SKUT4",5
41,1,Austin,Bound to Learn,Domestic,27.956021915073993,27,754.8125917069979,3,"SKUT1,SKUT2,SKUT3",6
41,18,Austin,Bound to Learn,Domestic,26.42143421500498,40,1056.8573686001992,2,"SKUT1,SKUT2",7
41,6,Austin,Bound to Learn,Domestic,10.343482356378054,2,20.686964712756108,1,SKUT1,8
41,4,Austin,Bound to Learn,Domestic,23.827685007771613,60,1429.6611004662968,2,"SKUT2,SKUT3",9
41,2,Austin,Bound to Learn,Domestic,8.705058118016716,3,26.115174354050147,2,"SKUT1,SKUT4",10
42,20,Austin,Bound to Learn,Domestic,3.2921096826689937,28,92.17907111473183,1,SKUT3,0
42,21,Austin,Bound to Learn,Domestic,2.2038226147776614,28,61.70703321377452,1,SKUT3,1
42,1,Austin,Bound to Learn,Domestic,48.51351307045181,10,485.1351307045181,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
42,12,Austin,Bound to Learn,Domestic,14.960149922049762,28,418.88419781739333,1,SKUT3,3
42,1,Austin,Bound to Learn,Domestic,91.18846639288637,10,911.8846639288637,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
42,10,Austin,Bound to Learn,Domestic,43.163272230460414,68,2935.102511671308,2,"SKUT2,SKUT3",5
42,16,Austin,Bound to Learn,Domestic,20.848677236887802,41,854.7957667123999,2,"SKUT1,SKUT2",6
42,7,Austin,Bound to Learn,Domestic,27.89214945240097,2,55.78429890480194,1,SKUT1,7
42,5,Austin,Bound to Learn,Domestic,2.715602638916446,69,187.3765820852348,3,"SKUT1,SKUT2,SKUT3",8
42,1,Austin,Bound to Learn,Domestic,16.72476216815995,10,167.24762168159947,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
43,1,Austin,Bound to Learn,Domestic,28.398725832496005,40,1135.9490332998403,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
43,10,Austin,Bound to Learn,Domestic,14.744497770733632,2,29.488995541467265,1,SKUT4,1
43,14,Austin,Bound to Learn,Domestic,5.320876746085677,49,260.72296055819817,2,"SKUT2,SKUT4",2
43,16,Austin,Bound to Learn,Domestic,6.000953925797847,47,282.0448345124988,1,SKUT2,3
43,13,Austin,Bound to Learn,Domestic,23.257949708576636,30,697.7384912572991,1,SKUT3,4
43,19,Austin,Bound to Learn,Domestic,35.2055881323607,3,105.61676439708211,2,"SKUT1,SKUT4",5
43,20,Austin,Bound to Learn,Domestic,20.483715459097454,31,634.9951792320211,2,"SKUT3,SKUT4",6
44,5,Austin,Bound to Learn,Domestic,11.815679403168454,2,23.63135880633691,1,SKUT4,0
44,20,Austin,Bound to Learn,Domestic,0.7420534941126538,54,40.0708886820833,2,"SKUT2,SKUT4",1
44,17,Austin,Bound to Learn,Domestic,15.530395815721247,36,559.0942493659649,2,"SKUT3,SKUT4",2
44,9,Austin,Bound to Learn,Domestic,34.60565861752038,35,1211.1980516132135,1,SKUT3,3
44,20,Austin,Bound to Learn,Domestic,3.887595832162659,54,209.93017493678357,2,"SKUT2,SKUT4",4
44,14,Austin,Bound to Learn,Domestic,3.3012052701273347,35,115.54218445445672,1,SKUT3,5
44,9,Austin,Bound to Learn,Domestic,6.425308645883698,35,224.88580260592943,1,SKUT3,6
44,11,Austin,Bound to Learn,Domestic,5.103944586861274,54,275.61300769050877,2,"SKUT2,SKUT4",7
44,19,Austin,Bound to Learn,Domestic,13.94960472510386,2,27.89920945020772,1,SKUT1,8
44,7,Austin,Bound to Learn,Domestic,6.489046098617588,2,12.978092197235176,1,SKUT1,9
44,2,Austin,Bound to Learn,Domestic,14.143184921447464,2,28.286369842894928,1,SKUT1,10
44,14,Austin,Bound to Learn,Domestic,7.42354466391215,35,259.82406323692527,1,SKUT3,11
44,13,Austin,Bound to Learn,Domestic,5.080549158932535,35,177.81922056263872,1,SKUT3,12
44,8,Austin,Bound to Learn,Domestic,3.451506510120387,35,120.80272785421354,1,SKUT3,13
44,2,Austin,Bound to Learn,Domestic,14.572881927954967,2,29.145763855909934,1,SKUT1,14
44,11,Austin,Bound to Learn,Domestic,6.373209361052549,54,344.1533054968376,2,"SKUT2,SKUT4",15
44,2,Austin,Bound to Learn,Domestic,5.439410386413894,2,10.878820772827789,1,SKUT1,16
45,11,Austin,Bound to Learn,Domestic,10.295723771912701,26,267.68881806973025,2,"SKUT3,SKUT4",0
45,10,Austin,Bound to Learn,Domestic,3.4173662732775427,32,109.35572074488137,2,"SKUT1,SKUT2",1
45,14,Austin,Bound to Learn,Domestic,0.12021428801796841,3,0.3606428640539052,2,"SKUT1,SKUT4",2
45,21,Austin,Bound to Learn,Domestic,1.0898706192043597,31,33.78598919533515,1,SKUT2,3
45,19,Austin,Bound to Learn,Domestic,7.700077819953417,55,423.5042800974379,2,"SKUT2,SKUT3",4
45,5,Austin,Bound to Learn,Domestic,31.574317120098208,55,1736.5874416054014,2,"SKUT2,SKUT3",5
45,5,Austin,Bound to Learn,Domestic,0.4037876657735241,55,22.208321617543824,2,"SKUT2,SKUT3",6
45,5,Austin,Bound to Learn,Domestic,6.010062737803652,55,330.5534505792009,2,"SKUT2,SKUT3",7
46,18,Austin,Bound to Learn,Domestic,35.68925609082605,37,1320.5024753605637,1,SKUT2,0
46,3,Austin,Bound to Learn,Domestic,20.631982955472097,63,1299.8149261947422,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,12,Austin,Bound to Learn,Domestic,13.361448132541927,26,347.3976514460901,2,"SKUT1,SKUT3",2
46,5,Austin,Bound to Learn,Domestic,6.883494342275746,62,426.77664922109625,3,"SKUT2,SKUT3,SKUT4",3
46,6,Austin,Bound to Learn,Domestic,12.77463341381242,3,38.32390024143726,2,"SKUT1,SKUT4",4
46,5,Austin,Bound to Learn,Domestic,4.023738078101401,62,249.47176084228684,3,"SKUT2,SKUT3,SKUT4",5
46,12,Austin,Bound to Learn,Domestic,7.653204290948041,26,198.98331156464909,2,"SKUT1,SKUT3",6
46,5,Austin,Bound to Learn,Domestic,27.201331007435275,62,1686.482522460987,3,"SKUT2,SKUT3,SKUT4",7
47,18,Austin,Bound to Learn,Domestic,5.536002836232738,57,315.55216166526606,2,"SKUT2,SKUT3",0
47,19,Austin,Bound to Learn,Domestic,19.27044844877649,36,693.7361441559538,1,SKUT2,1
47,16,Austin,Bound to Learn,Domestic,11.270859967050178,22,247.95891927510394,2,"SKUT3,SKUT4",2
47,11,Austin,Bound to Learn,Domestic,0.1935854727073923,23,4.4524658722700226,2,"SKUT1,SKUT3",3
47,13,Austin,Bound to Learn,Domestic,0.02383112987121767,2,0.04766225974243534,1,SKUT1,4
47,8,Austin,Bound to Learn,Domestic,28.19316866304468,22,620.2497105869829,1,SKUT3,5
47,6,Austin,Bound to Learn,Domestic,8.874979052578034,1,8.874979052578034,1,SKUT4,6
47,17,Austin,Bound to Learn,Domestic,17.771373439431166,38,675.3121906983843,2,"SKUT1,SKUT2",7
47,3,Austin,Bound to Learn,Domestic,3.66540437381718,2,7.33080874763436,1,SKUT1,8
47,18,Austin,Bound to Learn,Domestic,1.9696829295392981,57,112.27192698373999,2,"SKUT2,SKUT3",9
47,1,Austin,Bound to Learn,Domestic,10.09292770087076,12,121.11513241044912,3,"SKUT1,SKUT3,SKUT4",10
48,5,Austin,Bound to Learn,Domestic,11.585385422693683,29,335.9761772581168,1,SKUT2,0
48,11,Austin,Bound to Learn,Domestic,49.838173811143555,30,1495.1452143343067,2,"SKUT1,SKUT2",1
48,9,Austin,Bound to Learn,Domestic,2.319694730375481,1,2.319694730375481,1,SKUT4,2
48,2,Austin,Bound to Learn,Domestic,7.549442503936322,23,173.6371775905354,1,SKUT3,3
48,17,Austin,Bound to Learn,Domestic,26.14487386891478,1,26.14487386891478,1,SKUT4,4
48,13,Austin,Bound to Learn,Domestic,2.3598121150356333,2,4.7196242300712665,1,SKUT1,5
48,16,Austin,Bound to Learn,Domestic,1.341823074221425,52,69.7747998595141,3,"SKUT1,SKUT2,SKUT3",6
48,11,Austin,Bound to Learn,Domestic,3.6003617229028797,30,108.01085168708639,2,"SKUT1,SKUT2",7
49,20,Austin,Bound to Learn,Domestic,27.3717118702636,22,602.1776611457992,1,SKUT3,0
49,21,Austin,Bound to Learn,Domestic,21.741952176700227,25,543.5488044175057,1,SKUT2,1
49,13,Austin,Bound to Learn,Domestic,8.757424829640842,24,210.17819591138021,2,"SKUT1,SKUT3",2
49,8,Austin,Bound to Learn,Domestic,2.5793115926597183,27,69.6414130018124,3,"SKUT1,SKUT2,SKUT4",3
49,21,Austin,Bound to Learn,Domestic,8.43545199588285,25,210.88629989707127,1,SKUT2,4
49,20,Austin,Bound to Learn,Domestic,0.8992346802953047,22,19.783162966496704,1,SKUT3,5
49,4,Austin,Bound to Learn,Domestic,17.56374131179784,47,825.4958416544986,2,"SKUT2,SKUT3",6
49,15,Austin,Bound to Learn,Domestic,10.38847440887471,27,280.4888090396172,3,"SKUT1,SKUT2,SKUT4",7
49,14,Austin,Bound to Learn,Domestic,19.477854758489205,1,19.477854758489205,1,SKUT4,8
49,6,Austin,Bound to Learn,Domestic,19.438707909061854,1,19.438707909061854,1,SKUT4,9
49,14,Austin,Bound to Learn,Domestic,7.321500602032375,1,7.321500602032375,1,SKUT4,10
49,14,Austin,Bound to Learn,Domestic,46.205822013541365,1,46.205822013541365,1,SKUT4,11
49,21,Austin,Bound to Learn,Domestic,10.813840478214557,25,270.3460119553639,1,SKUT2,12
50,1,Austin,Bound to Learn,Domestic,10.097092285128747,34,343.3011376943774,2,"SKUT2,SKUT4",0
50,4,Austin,Bound to Learn,Domestic,8.823836681020701,30,264.715100430621,2,"SKUT2,SKUT4",1
50,9,Austin,Bound to Learn,Domestic,3.4577644635719618,30,103.73293390715885,2,"SKUT2,SKUT4",2
50,12,Austin,Bound to Learn,Domestic,6.147170873542963,2,12.294341747085927,1,SKUT1,3
50,12,Austin,Bound to Learn,Domestic,19.05779608191202,2,38.11559216382404,1,SKUT1,4
50,9,Austin,Bound to Learn,Domestic,10.421603976222418,30,312.6481192866725,2,"SKUT2,SKUT4",5
50,21,Austin,Bound to Learn,Domestic,10.59910240532911,1,10.59910240532911,1,SKUT4,6
50,4,Austin,Bound to Learn,Domestic,12.553913621114862,30,376.61740863344585,2,"SKUT2,SKUT4",7
51,12,Austin,Bound to Learn,Domestic,0.470542628234459,26,12.234108334095934,2,"SKUT1,SKUT3",0
51,11,Austin,Bound to Learn,Domestic,6.049135024458625,2,12.09827004891725,1,SKUT1,1
51,14,Austin,Bound to Learn,Domestic,4.809068234624902,2,9.618136469249803,2,"SKUT1,SKUT4",2
51,14,Austin,Bound to Learn,Domestic,16.093703469733345,2,32.18740693946669,2,"SKUT1,SKUT4",3
51,14,Austin,Bound to Learn,Domestic,1.681248692695613,2,3.362497385391226,2,"SKUT1,SKUT4",4
51,16,Austin,Bound to Learn,Domestic,13.393155578732427,25,334.8288894683107,1,SKUT3,5
51,15,Austin,Bound to Learn,Domestic,46.77362900463424,2,93.54725800926848,1,SKUT1,6
52,8,Austin,Bound to Learn,Domestic,1.3951534392450895,32,44.644910055842864,2,"SKUT1,SKUT2",0
52,4,Austin,Bound to Learn,Domestic,2.0052968936928703,27,54.1430161297075,2,"SKUT1,SKUT3",1
52,21,Austin,Bound to Learn,Domestic,6.490113680241393,3,19.47034104072418,2,"SKUT1,SKUT4",2
52,8,Austin,Bound to Learn,Domestic,1.4509417511171478,32,46.43013603574873,2,"SKUT1,SKUT2",3
52,19,Austin,Bound to Learn,Domestic,20.605852504169377,32,659.3872801334201,2,"SKUT1,SKUT2",4
53,12,Austin,Bound to Learn,Domestic,20.19471825784609,27,545.2573929618445,1,SKUT3,0
53,19,Austin,Bound to Learn,Domestic,5.429204973677703,2,10.858409947355407,1,SKUT4,1
53,1,Austin,Bound to Learn,Domestic,49.98132154851558,7,349.8692508396091,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
53,9,Austin,Bound to Learn,Domestic,26.772751329080457,2,53.54550265816091,1,SKUT4,3
53,18,Austin,Bound to Learn,Domestic,2.6594079957120886,28,74.46342387993849,2,"SKUT3,SKUT4",4
53,12,Austin,Bound to Learn,Domestic,6.488709884608116,27,175.19516688441914,1,SKUT3,5
53,9,Austin,Bound to Learn,Domestic,25.840853354263594,2,51.68170670852719,1,SKUT4,6
53,1,Austin,Bound to Learn,Domestic,1.6599269561530077,7,11.619488693071053,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
53,7,Austin,Bound to Learn,Domestic,34.296484543611484,63,2160.6785262475237,3,"SKUT2,SKUT3,SKUT4",8
54,14,Austin,Bound to Learn,Domestic,7.430627585583882,47,349.23949652244244,2,"SKUT1,SKUT2",0
54,14,Austin,Bound to Learn,Domestic,9.47824673639547,47,445.47759661058706,2,"SKUT1,SKUT2",1
54,5,Austin,Bound to Learn,Domestic,2.9990350532183836,33,98.96815675620665,2,"SKUT3,SKUT4",2
54,12,Austin,Bound to Learn,Domestic,5.419323515320025,49,265.54685225068124,3,"SKUT1,SKUT2,SKUT4",3
54,1,Austin,Bound to Learn,Domestic,35.732500320209596,18,643.1850057637728,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
54,6,Austin,Bound to Learn,Domestic,30.05858038032396,47,1412.753277875226,2,"SKUT1,SKUT2",5
54,11,Austin,Bound to Learn,Domestic,21.19244466718829,3,63.57733400156487,2,"SKUT1,SKUT4",6
