Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
88,12,Columbus,The Write Stuff,International,0.8824322806438027,3,2.647296841931408,1,SKUW2,4
88,15,Columbus,The Write Stuff,International,4.063366169193159,3,12.190098507579478,1,SKUW2,5
89,3,Columbus,The Write Stuff,International,4.9865168650669975,3,14.959550595200993,1,SKUW3,0
89,12,Columbus,The Write Stuff,International,9.507523972188919,3,28.522571916566754,1,SKUW2,1
89,18,Columbus,The Write Stuff,International,35.754458928611456,4,143.01783571444582,2,"SKUW1,SKUW2",2
89,20,Columbus,The Write Stuff,International,8.91953266219866,6,53.51719597319196,3,"SKUW1,SKUW2,SKUW3",3
89,1,Columbus,The Write Stuff,International,8.006322010239787,1,8.006322010239787,1,SKUW1,4
89,1,Columbus,The Write Stuff,International,1.3772316897124224,1,1.3772316897124224,1,SKUW1,5
89,13,Columbus,The Write Stuff,International,4.301854547738491,3,12.905563643215473,1,SKUW3,6
90,19,Columbus,The Write Stuff,International,9.566100418492244,2,19.132200836984488,1,SKUW1,0
90,17,Columbus,The Write Stuff,International,3.663008427664706,3,10.989025282994117,1,SKUW2,1
90,19,Columbus,The Write Stuff,International,8.121431647893269,2,16.242863295786538,1,SKUW1,2
90,19,Columbus,The Write Stuff,International,5.880354785504319,2,11.760709571008638,1,SKUW1,3
90,2,Columbus,The Write Stuff,International,22.46096166078041,3,67.38288498234122,1,SKUW2,4
90,15,Columbus,The Write Stuff,International,0.8928483087672867,3,2.67854492630186,1,SKUW2,5
90,15,Columbus,The Write Stuff,International,12.196890471939001,3,36.590671415817006,1,SKUW2,6
90,19,Columbus,The Write Stuff,International,6.4763171262672605,2,12.952634252534521,1,SKUW1,7
90,20,Columbus,The Write Stuff,International,25.121500223235014,3,75.36450066970504,1,SKUW3,8
90,11,Columbus,The Write Stuff,International,8.965579895061099,3,26.8967396851833,1,SKUW2,9
90,12,Columbus,The Write Stuff,International,21.699597532537787,4,86.79839013015115,2,"SKUW1,SKUW3",10
91,19,Columbus,The Write Stuff,International,8.227784076041575,5,41.13892038020787,2,"SKUW1,SKUW3",0
91,18,Columbus,The Write Stuff,International,21.146689045724326,5,105.73344522862163,2,"SKUW1,SKUW3",1
91,11,Columbus,The Write Stuff,International,25.397601800632216,2,50.79520360126443,1,SKUW1,2
91,5,Columbus,The Write Stuff,International,1.458973577520785,4,5.83589431008314,1,SKUW3,3
91,3,Columbus,The Write Stuff,International,50.32897287879012,6,301.9738372727407,2,"SKUW1,SKUW2",4
91,21,Columbus,The Write Stuff,International,62.80950158438564,6,376.85700950631383,2,"SKUW1,SKUW2",5
91,14,Columbus,The Write Stuff,International,13.666357474670185,4,54.66542989868074,1,SKUW2,6
92,9,Columbus,The Write Stuff,International,15.77685672629234,3,47.330570178877025,1,SKUW3,0
92,8,Columbus,The Write Stuff,International,16.355557676498428,2,32.711115352996856,1,SKUW1,1
92,6,Columbus,The Write Stuff,International,14.139306092106667,7,98.97514264474667,3,"SKUW1,SKUW2,SKUW3",2
92,2,Columbus,The Write Stuff,International,28.09056628271766,3,84.27169884815298,1,SKUW3,3
92,11,Columbus,The Write Stuff,International,11.676921139105126,6,70.06152683463075,2,"SKUW2,SKUW3",4
92,7,Columbus,The Write Stuff,International,24.80217625993722,4,99.20870503974888,1,SKUW2,5
92,16,Columbus,The Write Stuff,International,1.4977313987198952,4,5.990925594879581,1,SKUW2,6
92,5,Columbus,The Write Stuff,International,1.2073418826916467,4,4.829367530766587,1,SKUW2,7
92,10,Columbus,The Write Stuff,International,1.262766259778031,2,2.525532519556062,1,SKUW1,8
92,12,Columbus,The Write Stuff,International,4.328237114433496,4,17.312948457733984,1,SKUW2,9
92,7,Columbus,The Write Stuff,International,2.1613499446811537,4,8.645399778724615,1,SKUW2,10
93,7,Columbus,The Write Stuff,International,13.918450911648552,1,13.918450911648552,1,SKUW1,0
93,15,Columbus,The Write Stuff,International,7.634044128029205,3,22.902132384087615,1,SKUW2,1
93,6,Columbus,The Write Stuff,International,7.588091955555112,3,22.764275866665336,1,SKUW3,2
93,13,Columbus,The Write Stuff,International,33.60773054668601,4,134.43092218674403,2,"SKUW1,SKUW2",3
93,14,Columbus,The Write Stuff,International,16.809420679828804,3,50.42826203948641,1,SKUW2,4
93,1,Columbus,The Write Stuff,International,24.832654023459398,1,24.832654023459398,1,SKUW1,5
93,13,Columbus,The Write Stuff,International,5.9512381611515695,4,23.804952644606278,2,"SKUW1,SKUW2",6
93,16,Columbus,The Write Stuff,International,4.32547636581016,3,12.97642909743048,1,SKUW2,7
93,20,Columbus,The Write Stuff,International,4.191578407659985,6,25.149470445959906,2,"SKUW2,SKUW3",8
93,7,Columbus,The Write Stuff,International,28.648316564236207,1,28.648316564236207,1,SKUW1,9
93,10,Columbus,The Write Stuff,International,15.778116760220824,3,47.33435028066247,1,SKUW3,10
93,15,Columbus,The Write Stuff,International,0.8525870926407779,3,2.5577612779223338,1,SKUW2,11
93,16,Columbus,The Write Stuff,International,3.5984201015619344,3,10.795260304685803,1,SKUW2,12
93,10,Columbus,The Write Stuff,International,2.0440746523199715,3,6.132223956959915,1,SKUW3,13
94,2,Columbus,The Write Stuff,International,11.27195321148525,2,22.5439064229705,1,SKUW1,0
94,13,Columbus,The Write Stuff,International,1.4908695855583518,3,4.472608756675055,1,SKUW2,1
94,11,Columbus,The Write Stuff,International,3.8394448304011095,2,7.678889660802219,1,SKUW1,2
94,9,Columbus,The Write Stuff,International,19.93660071769185,3,59.80980215307555,1,SKUW2,3
94,4,Columbus,The Write Stuff,International,0.874276926255509,2,1.748553852511018,1,SKUW1,4
94,14,Columbus,The Write Stuff,International,3.0318418656343713,3,9.095525596903114,1,SKUW3,5
94,21,Columbus,The Write Stuff,International,2.041326764497249,2,4.082653528994498,1,SKUW1,6
94,4,Columbus,The Write Stuff,International,16.157746729263927,2,32.315493458527854,1,SKUW1,7
94,4,Columbus,The Write Stuff,International,3.2053398225693175,2,6.410679645138635,1,SKUW1,8
95,4,Columbus,The Write Stuff,International,25.717294902977894,2,51.43458980595579,1,SKUW3,0
95,1,Columbus,The Write Stuff,International,28.380032239669674,3,85.14009671900902,1,SKUW2,1
95,8,Columbus,The Write Stuff,International,6.816859127129762,1,6.816859127129762,1,SKUW1,2
95,9,Columbus,The Write Stuff,International,4.396608581886206,2,8.793217163772413,1,SKUW3,3
95,8,Columbus,The Write Stuff,International,47.47234869121176,1,47.47234869121176,1,SKUW1,4
95,8,Columbus,The Write Stuff,International,4.436228409613534,1,4.436228409613534,1,SKUW1,5
95,14,Columbus,The Write Stuff,International,2.3894843012684643,2,4.778968602536929,1,SKUW3,6
95,6,Columbus,The Write Stuff,International,26.73242607325801,1,26.73242607325801,1,SKUW1,7
95,11,Columbus,The Write Stuff,International,6.277174430075184,3,18.83152329022555,1,SKUW2,8
96,13,Columbus,The Write Stuff,International,8.177383794508753,4,32.70953517803501,2,"SKUW1,SKUW2",0
96,21,Columbus,The Write Stuff,International,6.216493985655259,5,31.082469928276293,2,"SKUW2,SKUW3",1
96,3,Columbus,The Write Stuff,International,5.8884995285623685,2,11.776999057124737,1,SKUW3,2
96,8,Columbus,The Write Stuff,International,5.705610169503241,2,11.411220339006482,1,SKUW3,3
96,13,Columbus,The Write Stuff,International,2.3294349915578123,4,9.31773996623125,2,"SKUW1,SKUW2",4
96,13,Columbus,The Write Stuff,International,25.2384755483681,4,100.9539021934724,2,"SKUW1,SKUW2",5
96,15,Columbus,The Write Stuff,International,3.815707844416151,1,3.815707844416151,1,SKUW1,6
96,21,Columbus,The Write Stuff,International,1.3126265013851401,5,6.563132506925701,2,"SKUW2,SKUW3",7
97,19,Columbus,The Write Stuff,International,3.5593876817213097,4,14.237550726885239,2,"SKUW1,SKUW2",0
97,15,Columbus,The Write Stuff,International,3.8442244662699743,2,7.6884489325399485,1,SKUW3,1
97,8,Columbus,The Write Stuff,International,9.994116158094053,2,19.988232316188107,1,SKUW3,2
97,15,Columbus,The Write Stuff,International,1.1135035275685954,2,2.2270070551371908,1,SKUW3,3
97,9,Columbus,The Write Stuff,International,40.10542599380809,5,200.52712996904046,3,"SKUW1,SKUW2,SKUW3",4
97,6,Columbus,The Write Stuff,International,13.93207638587958,3,41.796229157638734,1,SKUW2,5
97,9,Columbus,The Write Stuff,International,3.4007074152222363,5,17.003537076111183,3,"SKUW1,SKUW2,SKUW3",6
97,14,Columbus,The Write Stuff,International,15.176524790305004,1,15.176524790305004,1,SKUW1,7
97,9,Columbus,The Write Stuff,International,3.053123407770435,5,15.265617038852175,3,"SKUW1,SKUW2,SKUW3",8
97,10,Columbus,The Write Stuff,International,8.85932602826606,1,8.85932602826606,1,SKUW1,9
97,9,Columbus,The Write Stuff,International,18.841386319669677,5,94.20693159834839,3,"SKUW1,SKUW2,SKUW3",10
98,14,Columbus,The Write Stuff,International,12.026414589464444,3,36.07924376839333,1,SKUW3,0
98,19,Columbus,The Write Stuff,International,2.304421264452589,4,9.217685057810357,2,"SKUW1,SKUW2",1
98,6,Columbus,The Write Stuff,International,14.790741485111214,4,59.162965940444856,2,"SKUW1,SKUW2",2
98,20,Columbus,The Write Stuff,International,1.6659263193142675,3,4.997778957942803,1,SKUW2,3
98,20,Columbus,The Write Stuff,International,7.094755423557864,3,21.28426627067359,1,SKUW2,4
98,9,Columbus,The Write Stuff,International,23.515817791585402,6,141.0949067495124,2,"SKUW2,SKUW3",5
99,14,Columbus,The Write Stuff,International,14.955543813692675,6,89.73326288215605,3,"SKUW1,SKUW2,SKUW3",0
99,12,Columbus,The Write Stuff,International,3.664758019027592,5,18.32379009513796,2,"SKUW2,SKUW3",1
99,16,Columbus,The Write Stuff,International,17.11701459447388,5,85.5850729723694,2,"SKUW2,SKUW3",2
99,9,Columbus,The Write Stuff,International,2.458267015791832,3,7.374801047375496,1,SKUW2,3
99,10,Columbus,The Write Stuff,International,3.236393246288328,5,16.181966231441642,2,"SKUW2,SKUW3",4
99,20,Columbus,The Write Stuff,International,5.291452974300615,5,26.457264871503074,2,"SKUW2,SKUW3",5
99,1,Columbus,The Write Stuff,International,20.81632479776005,1,20.81632479776005,2,"SKUW1,SKUW3",6
100,3,Columbus,The Write Stuff,International,9.774190740916683,3,29.32257222275005,1,SKUW2,0
100,16,Columbus,The Write Stuff,International,8.401658423912147,5,42.008292119560736,2,"SKUW2,SKUW3",1
100,13,Columbus,The Write Stuff,International,0.3867419926242116,4,1.5469679704968464,2,"SKUW1,SKUW2",2
100,4,Columbus,The Write Stuff,International,2.6962733720421204,4,10.785093488168481,2,"SKUW1,SKUW3",3
100,10,Columbus,The Write Stuff,International,5.742039604330119,5,28.710198021650598,2,"SKUW2,SKUW3",4
100,15,Columbus,The Write Stuff,International,28.564946213850266,5,142.82473106925133,2,"SKUW2,SKUW3",5
101,1,Columbus,The Write Stuff,International,25.5941730237591,7,179.1592111663137,3,"SKUW1,SKUW2,SKUW3",0
101,19,Columbus,The Write Stuff,International,38.24461460524341,4,152.97845842097365,1,SKUW2,1
101,9,Columbus,The Write Stuff,International,4.608769065598061,5,23.043845327990304,2,"SKUW1,SKUW2",2
101,1,Columbus,The Write Stuff,International,0.7626371883069376,7,5.338460318148563,3,"SKUW1,SKUW2,SKUW3",3
101,21,Columbus,The Write Stuff,International,5.120057868323666,6,30.720347209942,2,"SKUW2,SKUW3",4
101,12,Columbus,The Write Stuff,International,9.253533277748538,3,27.760599833245614,1,SKUW3,5
101,17,Columbus,The Write Stuff,International,1.6270569198970242,4,6.508227679588097,2,"SKUW1,SKUW3",6
101,1,Columbus,The Write Stuff,International,16.226344741864764,7,113.58441319305335,3,"SKUW1,SKUW2,SKUW3",7
102,6,Columbus,The Write Stuff,International,7.923319464207532,6,47.5399167852452,2,"SKUW1,SKUW2",0
102,7,Columbus,The Write Stuff,International,20.434567005481714,3,61.303701016445146,1,SKUW3,1
102,5,Columbus,The Write Stuff,International,6.3353779382886275,3,19.006133814865883,1,SKUW3,2
102,7,Columbus,The Write Stuff,International,9.12622915910076,3,27.37868747730228,1,SKUW3,3
102,19,Columbus,The Write Stuff,International,14.451291171748656,4,57.80516468699462,2,"SKUW1,SKUW3",4
102,18,Columbus,The Write Stuff,International,3.20031090639257,3,9.60093271917771,1,SKUW3,5
102,6,Columbus,The Write Stuff,International,14.327348976471608,6,85.96409385882964,2,"SKUW1,SKUW2",6
102,2,Columbus,The Write Stuff,International,7.958226383074159,4,31.832905532296635,1,SKUW2,7
102,4,Columbus,The Write Stuff,International,25.636866797423206,6,153.82120078453923,2,"SKUW1,SKUW2",8
103,14,Columbus,The Write Stuff,International,21.25989534325056,4,85.03958137300224,1,SKUW3,0
103,3,Columbus,The Write Stuff,International,22.07610905381355,4,88.3044362152542,1,SKUW3,1
103,17,Columbus,The Write Stuff,International,1.085586053631134,6,6.5135163217868035,2,"SKUW1,SKUW3",2
103,3,Columbus,The Write Stuff,International,49.2771370663083,4,197.1085482652332,1,SKUW3,3
103,10,Columbus,The Write Stuff,International,39.2998817432805,5,196.4994087164025,1,SKUW2,4
103,3,Columbus,The Write Stuff,International,23.198476993398888,4,92.79390797359555,1,SKUW3,5
103,15,Columbus,The Write Stuff,International,3.4404140061825608,5,17.202070030912804,1,SKUW2,6
103,11,Columbus,The Write Stuff,International,3.3109960305992656,4,13.243984122397062,1,SKUW3,7
104,4,Columbus,The Write Stuff,International,1.8978674166245795,3,5.693602249873738,1,SKUW3,0
104,7,Columbus,The Write Stuff,International,11.262699673331571,4,45.050798693326286,1,SKUW2,1
104,21,Columbus,The Write Stuff,International,0.09583426146364303,4,0.3833370458545721,1,SKUW2,2
104,21,Columbus,The Write Stuff,International,9.133998140520962,4,36.53599256208385,1,SKUW2,3
104,10,Columbus,The Write Stuff,International,55.23396369189136,2,110.46792738378272,1,SKUW1,4
104,9,Columbus,The Write Stuff,International,3.913114614415805,5,19.565573072079026,2,"SKUW1,SKUW3",5
104,5,Columbus,The Write Stuff,International,18.641135838715826,3,55.92340751614748,1,SKUW3,6
104,17,Columbus,The Write Stuff,International,17.9742613045514,3,53.9227839136542,1,SKUW3,7
104,17,Columbus,The Write Stuff,International,26.371436100920118,3,79.11430830276035,1,SKUW3,8
104,10,Columbus,The Write Stuff,International,7.855996930505747,2,15.711993861011495,1,SKUW1,9
105,16,Columbus,The Write Stuff,International,6.214094741031129,3,18.642284223093387,1,SKUW3,0
105,7,Columbus,The Write Stuff,International,9.301507444398073,6,55.80904466638844,3,"SKUW1,SKUW2,SKUW3",1
105,10,Columbus,The Write Stuff,International,8.040977519183135,3,24.122932557549404,1,SKUW2,2
105,4,Columbus,The Write Stuff,International,2.740280198483982,3,8.220840595451946,1,SKUW3,3
105,15,Columbus,The Write Stuff,International,5.548257730564651,3,16.644773191693954,1,SKUW2,4
106,14,Columbus,The Write Stuff,International,16.887095871463778,3,50.661287614391334,1,SKUW3,0
106,14,Columbus,The Write Stuff,International,2.2575153344525263,3,6.772546003357579,1,SKUW3,1
107,3,Columbus,The Write Stuff,International,39.58734957509105,1,39.58734957509105,1,SKUW1,0
107,16,Columbus,The Write Stuff,International,24.83710450925632,1,24.83710450925632,1,SKUW1,1
107,18,Columbus,The Write Stuff,International,9.109236348540605,4,36.43694539416242,1,SKUW2,2
107,4,Columbus,The Write Stuff,International,2.9829623560528673,6,17.897774136317203,2,"SKUW2,SKUW3",3
107,5,Columbus,The Write Stuff,International,31.792618371168807,1,31.792618371168807,1,SKUW1,4
107,9,Columbus,The Write Stuff,International,8.090761634888487,6,48.54456980933092,2,"SKUW2,SKUW3",5
107,9,Columbus,The Write Stuff,International,5.003568242278082,6,30.02140945366849,2,"SKUW2,SKUW3",6
107,8,Columbus,The Write Stuff,International,7.1580634222371815,4,28.632253688948726,1,SKUW2,7
108,6,Columbus,The Write Stuff,International,52.38292010318241,3,157.1487603095472,1,SKUW2,0
108,6,Columbus,The Write Stuff,International,3.3371720333965533,3,10.01151610018966,1,SKUW2,1
108,4,Columbus,The Write Stuff,International,93.15557102493473,1,93.15557102493473,1,SKUW1,2
108,11,Columbus,The Write Stuff,International,17.912908911357857,1,17.912908911357857,1,SKUW1,3
108,3,Columbus,The Write Stuff,International,17.50631123401042,1,17.50631123401042,1,SKUW1,4
108,1,Columbus,The Write Stuff,International,1.798782179716042,1,1.798782179716042,1,SKUW1,5
108,15,Columbus,The Write Stuff,International,1.7445841087131218,2,3.4891682174262435,1,SKUW3,6
108,13,Columbus,The Write Stuff,International,2.074554119816403,5,10.372770599082015,2,"SKUW2,SKUW3",7
108,13,Columbus,The Write Stuff,International,10.91856464841946,5,54.5928232420973,2,"SKUW2,SKUW3",8
108,19,Columbus,The Write Stuff,International,18.831459068722122,2,37.662918137444244,1,SKUW3,9
108,11,Columbus,The Write Stuff,International,18.27519507445616,1,18.27519507445616,1,SKUW1,10
108,3,Columbus,The Write Stuff,International,2.432544267476996,1,2.432544267476996,1,SKUW1,11
109,21,Columbus,The Write Stuff,International,2.205504204654336,4,8.822016818617344,2,"SKUW1,SKUW3",0
109,15,Columbus,The Write Stuff,International,5.63021461579493,4,22.52085846317972,1,SKUW2,1
109,12,Columbus,The Write Stuff,International,8.449520728425258,3,25.348562185275775,1,SKUW3,2
109,6,Columbus,The Write Stuff,International,8.463624397927852,3,25.390873193783555,1,SKUW3,3
109,14,Columbus,The Write Stuff,International,21.767095310037178,6,130.60257186022307,2,"SKUW2,SKUW3",4
109,20,Columbus,The Write Stuff,International,14.550927752307349,1,14.550927752307349,1,SKUW1,5
109,16,Columbus,The Write Stuff,International,2.5042642089058003,7,17.5298494623406,3,"SKUW1,SKUW2,SKUW3",6
109,3,Columbus,The Write Stuff,International,2.715906353977546,3,8.147719061932637,1,SKUW3,7
109,14,Columbus,The Write Stuff,International,12.456901529942215,6,74.74140917965329,2,"SKUW2,SKUW3",8
109,7,Columbus,The Write Stuff,International,4.33060721378834,5,21.6530360689417,2,"SKUW1,SKUW2",9
110,13,Columbus,The Write Stuff,International,1.655156142899696,3,4.965468428699088,1,SKUW3,0
110,6,Columbus,The Write Stuff,International,0.30167185106908373,6,1.8100311064145025,2,"SKUW2,SKUW3",1
110,9,Columbus,The Write Stuff,International,5.121297117715371,4,20.485188470861484,2,"SKUW1,SKUW2",2
110,14,Columbus,The Write Stuff,International,2.3845278863222696,3,7.153583658966809,1,SKUW3,3
111,18,Columbus,The Write Stuff,International,8.726317294445172,5,43.63158647222586,2,"SKUW2,SKUW3",0
111,18,Columbus,The Write Stuff,International,1.0498751166695717,5,5.249375583347859,2,"SKUW2,SKUW3",1
111,15,Columbus,The Write Stuff,International,54.84688961232065,3,164.54066883696197,1,SKUW3,2
111,9,Columbus,The Write Stuff,International,9.270945165925312,3,27.812835497775936,1,SKUW2,3
111,9,Columbus,The Write Stuff,International,3.7954852947348097,3,11.386455884204429,1,SKUW2,4
111,21,Columbus,The Write Stuff,International,2.686145939956049,2,5.372291879912098,1,SKUW1,5
111,1,Columbus,The Write Stuff,International,14.121396612495406,2,28.242793224990812,1,SKUW1,6
111,13,Columbus,The Write Stuff,International,10.668633553754345,3,32.005900661263034,1,SKUW3,7
111,8,Columbus,The Write Stuff,International,8.004511301792528,5,40.02255650896264,2,"SKUW2,SKUW3",8
112,2,Columbus,The Write Stuff,International,0.27177762318605037,3,0.8153328695581511,1,SKUW3,0
112,8,Columbus,The Write Stuff,International,3.0298984001205636,2,6.059796800241127,1,SKUW1,1
112,5,Columbus,The Write Stuff,International,6.383326185234576,3,19.14997855570373,1,SKUW2,2
112,5,Columbus,The Write Stuff,International,3.8556189744753353,3,11.566856923426005,1,SKUW2,3
112,3,Columbus,The Write Stuff,International,14.90536829289239,4,59.62147317156956,2,"SKUW1,SKUW2",4
112,20,Columbus,The Write Stuff,International,7.950858348225637,3,23.85257504467691,1,SKUW2,5
112,10,Columbus,The Write Stuff,International,11.44415160097692,3,34.332454802930755,1,SKUW3,6
112,3,Columbus,The Write Stuff,International,16.423102467182403,4,65.69240986872961,2,"SKUW1,SKUW2",7
112,21,Columbus,The Write Stuff,International,16.195036596863154,3,48.58510979058946,1,SKUW2,8
112,8,Columbus,The Write Stuff,International,10.54423449144612,2,21.08846898289224,1,SKUW1,9
113,8,Columbus,The Write Stuff,International,1.226718432861836,4,4.906873731447344,1,SKUW3,0
113,1,Columbus,The Write Stuff,International,13.118720054447238,9,118.06848049002514,3,"SKUW1,SKUW2,SKUW3",1
113,7,Columbus,The Write Stuff,International,35.767759719847106,2,71.53551943969421,1,SKUW1,2
113,6,Columbus,The Write Stuff,International,33.39937743405632,5,166.99688717028158,2,"SKUW1,SKUW3",3
113,9,Columbus,The Write Stuff,International,6.636428624223524,4,26.545714496894096,1,SKUW3,4
113,1,Columbus,The Write Stuff,International,7.969237297336462,9,71.72313567602815,3,"SKUW1,SKUW2,SKUW3",5
113,7,Columbus,The Write Stuff,International,24.58185956940696,2,49.16371913881392,1,SKUW1,6
113,8,Columbus,The Write Stuff,International,3.1635844714011823,4,12.654337885604729,1,SKUW3,7
113,13,Columbus,The Write Stuff,International,8.243516149936639,5,41.217580749683194,1,SKUW2,8
113,17,Columbus,The Write Stuff,International,57.62949991728555,6,345.7769995037133,2,"SKUW1,SKUW2",9
114,1,Columbus,The Write Stuff,International,8.722700181290412,1,8.722700181290412,1,SKUW1,0
114,17,Columbus,The Write Stuff,International,0.018337557773597687,4,0.07335023109439075,1,SKUW2,1
114,19,Columbus,The Write Stuff,International,16.08366511385429,4,64.33466045541716,1,SKUW2,2
114,5,Columbus,The Write Stuff,International,23.377065394551746,3,70.13119618365523,1,SKUW3,3
114,19,Columbus,The Write Stuff,International,37.217482608814365,4,148.86993043525746,1,SKUW2,4
114,12,Columbus,The Write Stuff,International,21.387941959778402,2,42.775883919556804,1,SKUW1,5
114,17,Columbus,The Write Stuff,International,1.5130022130651284,4,6.0520088522605135,1,SKUW2,6
114,1,Columbus,The Write Stuff,International,0.737283884071035,1,0.737283884071035,1,SKUW1,7
114,8,Columbus,The Write Stuff,International,6.880554909028577,4,27.522219636114308,1,SKUW2,8
114,11,Columbus,The Write Stuff,International,11.094383202138696,4,44.37753280855478,1,SKUW2,9
115,21,Columbus,The Write Stuff,International,4.971547734274092,2,9.943095468548185,1,SKUW1,0
115,9,Columbus,The Write Stuff,International,29.391545142994513,2,58.783090285989026,1,SKUW1,1
115,9,Columbus,The Write Stuff,International,4.998747928184451,2,9.997495856368902,1,SKUW1,2
115,5,Columbus,The Write Stuff,International,8.250397846279519,2,16.500795692559038,1,SKUW1,3
115,19,Columbus,The Write Stuff,International,13.91924796968257,2,27.83849593936514,1,SKUW1,4
115,21,Columbus,The Write Stuff,International,13.388379961804652,2,26.776759923609305,1,SKUW1,5
115,21,Columbus,The Write Stuff,International,1.1394990880582725,2,2.278998176116545,1,SKUW1,6
115,17,Columbus,The Write Stuff,International,0.31099526793942106,5,1.5549763396971052,1,SKUW3,7
115,21,Columbus,The Write Stuff,International,17.08493933383164,2,34.16987866766328,1,SKUW1,8
115,9,Columbus,The Write Stuff,International,33.54425381352958,2,67.08850762705916,1,SKUW1,9
116,11,Columbus,The Write Stuff,International,0.2443060718464966,4,0.9772242873859864,1,SKUW2,0
116,17,Columbus,The Write Stuff,International,5.93147468256075,5,29.65737341280375,2,"SKUW1,SKUW3",1
116,18,Columbus,The Write Stuff,International,1.360033795582656,7,9.520236569078593,2,"SKUW2,SKUW3",2
116,10,Columbus,The Write Stuff,International,19.761863206971274,7,138.33304244879892,2,"SKUW2,SKUW3",3
116,12,Columbus,The Write Stuff,International,4.600446363906928,5,23.002231819534643,2,"SKUW1,SKUW2",4
116,4,Columbus,The Write Stuff,International,10.228218843609037,3,30.684656530827112,1,SKUW3,5
116,14,Columbus,The Write Stuff,International,31.405751587025247,7,219.84026110917674,2,"SKUW2,SKUW3",6
116,2,Columbus,The Write Stuff,International,1.6580723804105846,3,4.974217141231754,1,SKUW3,7
116,2,Columbus,The Write Stuff,International,2.7921688614341718,3,8.376506584302515,1,SKUW3,8
116,20,Columbus,The Write Stuff,International,2.1794347892825296,3,6.538304367847589,1,SKUW3,9
116,4,Columbus,The Write Stuff,International,1.6410983231788314,3,4.923294969536494,1,SKUW3,10
117,6,Columbus,The Write Stuff,International,11.106239728402816,4,44.42495891361126,2,"SKUW1,SKUW3",0
117,13,Columbus,The Write Stuff,International,9.623847908393309,4,38.495391633573234,2,"SKUW1,SKUW2",1
117,13,Columbus,The Write Stuff,International,19.406190904848323,4,77.62476361939329,2,"SKUW1,SKUW2",2
117,7,Columbus,The Write Stuff,International,23.27464405593213,2,46.54928811186426,1,SKUW1,3
117,13,Columbus,The Write Stuff,International,6.244475066908879,4,24.977900267635516,2,"SKUW1,SKUW2",4
117,6,Columbus,The Write Stuff,International,31.9499778676672,4,127.7999114706688,2,"SKUW1,SKUW3",5
117,18,Columbus,The Write Stuff,International,13.28388234218305,3,39.85164702654915,1,SKUW3,6
117,13,Columbus,The Write Stuff,International,1.2338100274340789,4,4.935240109736315,2,"SKUW1,SKUW2",7
117,2,Columbus,The Write Stuff,International,10.294790676369171,2,20.589581352738342,1,SKUW3,8
117,15,Columbus,The Write Stuff,International,2.2140172515397425,3,6.642051754619228,1,SKUW2,9
118,5,Columbus,The Write Stuff,International,6.175620149728794,3,18.526860449186383,1,SKUW3,0
118,9,Columbus,The Write Stuff,International,16.431584608001245,4,65.72633843200498,2,"SKUW1,SKUW3",1
118,4,Columbus,The Write Stuff,International,1.3233557336807242,6,7.940134402084345,2,"SKUW2,SKUW3",2
118,11,Columbus,The Write Stuff,International,4.8021218319099415,6,28.81273099145965,2,"SKUW2,SKUW3",3
118,21,Columbus,The Write Stuff,International,12.274868245471605,2,24.54973649094321,1,SKUW1,4
118,9,Columbus,The Write Stuff,International,15.80242918460302,4,63.20971673841208,2,"SKUW1,SKUW3",5
118,14,Columbus,The Write Stuff,International,4.9388921097657015,6,29.63335265859421,2,"SKUW2,SKUW3",6
118,3,Columbus,The Write Stuff,International,11.701818398418048,4,46.80727359367219,1,SKUW2,7
118,5,Columbus,The Write Stuff,International,1.4474084336512987,3,4.342225300953896,1,SKUW3,8
118,5,Columbus,The Write Stuff,International,11.475856411872897,3,34.42756923561869,1,SKUW3,9
118,17,Columbus,The Write Stuff,International,26.03376794139861,5,130.16883970699305,2,"SKUW1,SKUW2",10
119,8,Columbus,The Write Stuff,International,27.021469752045963,7,189.15028826432174,3,"SKUW1,SKUW2,SKUW3",0
119,18,Columbus,The Write Stuff,International,2.3670411355903243,4,9.468164542361297,1,SKUW2,1
119,11,Columbus,The Write Stuff,International,7.4132580759707105,3,22.239774227912132,1,SKUW3,2
119,19,Columbus,The Write Stuff,International,17.38241349667338,3,52.14724049002014,1,SKUW3,3
119,9,Columbus,The Write Stuff,International,11.19500284359259,4,44.78001137437036,1,SKUW2,4
119,19,Columbus,The Write Stuff,International,1.3141680875440043,3,3.9425042626320126,1,SKUW3,5
119,4,Columbus,The Write Stuff,International,17.529946000342004,3,52.58983800102601,1,SKUW3,6
119,21,Columbus,The Write Stuff,International,31.836130205490186,2,63.67226041098037,1,SKUW1,7
119,19,Columbus,The Write Stuff,International,1.4281933341195538,3,4.284580002358662,1,SKUW3,8
119,11,Columbus,The Write Stuff,International,6.8047874029756885,3,20.414362208927066,1,SKUW3,9
119,21,Columbus,The Write Stuff,International,4.9831563490128135,2,9.966312698025627,1,SKUW1,10
119,19,Columbus,The Write Stuff,International,1.689167186190169,3,5.067501558570507,1,SKUW3,11
120,2,Columbus,The Write Stuff,International,39.1152598165978,2,78.2305196331956,1,SKUW1,0
120,8,Columbus,The Write Stuff,International,47.94839895733791,4,191.79359582935163,2,"SKUW1,SKUW2",1
