Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
18,16,Sacramento,The Write Stuff,International,6.96281901652921,2,13.92563803305842,1,SKUW2,0
18,7,Sacramento,The Write Stuff,International,1.322333491138571,3,3.9670004734157125,2,"SKUW2,SKUW3",1
18,7,Sacramento,The Write Stuff,International,10.632077771712805,3,31.896233315138414,2,"SKUW2,SKUW3",2
19,17,Sacramento,The Write Stuff,International,5.29278690133527,2,10.58557380267054,2,"SKUW1,SKUW2",0
19,1,Sacramento,The Write Stuff,International,7.5220793540785635,3,22.56623806223569,3,"SKUW1,SKUW2,SKUW3",1
19,1,Sacramento,The Write Stuff,International,2.281365043138691,3,6.844095129416073,3,"SKUW1,SKUW2,SKUW3",2
20,20,Sacramento,The Write Stuff,International,0.260388492420672,3,0.781165477262016,1,SKUW2,0
20,5,Sacramento,The Write Stuff,International,1.0561091072741127,2,2.1122182145482253,1,SKUW3,1
20,5,Sacramento,The Write Stuff,International,10.981563441709515,2,21.96312688341903,1,SKUW3,2
20,10,Sacramento,The Write Stuff,International,2.5068436203648576,2,5.013687240729715,1,SKUW3,3
20,14,Sacramento,The Write Stuff,International,0.04439769723399247,1,0.04439769723399247,1,SKUW1,4
20,3,Sacramento,The Write Stuff,International,6.025316505442172,1,6.025316505442172,1,SKUW1,5
20,15,Sacramento,The Write Stuff,International,1.6927796265207127,3,5.078338879562138,1,SKUW2,6
21,18,Sacramento,The Write Stuff,International,16.577414803958668,2,33.154829607917335,1,SKUW2,0
21,2,Sacramento,The Write Stuff,International,0.6641201531271491,1,0.6641201531271491,1,SKUW3,1
22,3,Sacramento,The Write Stuff,International,7.013194681799756,1,7.013194681799756,1,SKUW1,0
22,4,Sacramento,The Write Stuff,International,0.8038965389829529,2,1.6077930779659058,2,"SKUW1,SKUW2",1
22,17,Sacramento,The Write Stuff,International,4.574720008665785,1,4.574720008665785,1,SKUW1,2
23,8,Sacramento,The Write Stuff,International,2.745957597450835,2,5.49191519490167,1,SKUW2,0
23,4,Sacramento,The Write Stuff,International,2.1409096311889133,2,4.281819262377827,2,"SKUW1,SKUW2",1
24,3,Sacramento,The Write Stuff,International,0.3303462831233534,2,0.6606925662467068,2,"SKUW1,SKUW2",0
24,13,Sacramento,The Write Stuff,International,4.603891158684986,2,9.207782317369972,2,"SKUW1,SKUW3",1
25,13,Sacramento,The Write Stuff,International,22.08895233963061,2,44.17790467926122,2,"SKUW1,SKUW3",0
25,17,Sacramento,The Write Stuff,International,0.1339469548116188,2,0.2678939096232376,1,SKUW3,1
25,1,Sacramento,The Write Stuff,International,3.500739750744086,1,3.500739750744086,1,SKUW3,2
25,15,Sacramento,The Write Stuff,International,0.1784264278702291,2,0.3568528557404582,1,SKUW3,3
25,13,Sacramento,The Write Stuff,International,21.922918677142356,2,43.84583735428471,2,"SKUW1,SKUW3",4
25,17,Sacramento,The Write Stuff,International,10.59511559860239,2,21.19023119720478,1,SKUW3,5
25,10,Sacramento,The Write Stuff,International,7.808639619034084,1,7.808639619034084,1,SKUW1,6
25,6,Sacramento,The Write Stuff,International,7.575372148611452,2,15.150744297222904,2,"SKUW1,SKUW3",7
25,10,Sacramento,The Write Stuff,International,3.8436508676839494,1,3.8436508676839494,1,SKUW1,8
26,2,Sacramento,The Write Stuff,International,4.348461617281138,2,8.696923234562275,1,SKUW3,0
26,19,Sacramento,The Write Stuff,International,1.0310239029040815,1,1.0310239029040815,1,SKUW1,1
26,4,Sacramento,The Write Stuff,International,7.208919058790267,1,7.208919058790267,1,SKUW1,2
26,3,Sacramento,The Write Stuff,International,3.7920445618411365,3,11.37613368552341,2,"SKUW2,SKUW3",3
26,10,Sacramento,The Write Stuff,International,2.012445442975018,1,2.012445442975018,1,SKUW1,4
27,19,Sacramento,The Write Stuff,International,1.3780126401399624,2,2.7560252802799248,1,SKUW2,0
27,5,Sacramento,The Write Stuff,International,1.56728459944951,2,3.13456919889902,1,SKUW3,1
27,7,Sacramento,The Write Stuff,International,9.168029278494219,2,18.336058556988437,2,"SKUW1,SKUW3",2
27,17,Sacramento,The Write Stuff,International,1.6987823747753474,2,3.397564749550695,1,SKUW2,3
28,16,Sacramento,The Write Stuff,International,0.3578392519813427,2,0.7156785039626854,2,"SKUW1,SKUW2",0
28,16,Sacramento,The Write Stuff,International,11.025444716763298,2,22.050889433526596,2,"SKUW1,SKUW2",1
29,3,Sacramento,The Write Stuff,International,1.8962294902353318,1,1.8962294902353318,1,SKUW1,0
29,16,Sacramento,The Write Stuff,International,2.618195527527758,1,2.618195527527758,1,SKUW1,1
29,12,Sacramento,The Write Stuff,International,7.0369672175435225,3,21.110901652630567,2,"SKUW1,SKUW2",2
29,13,Sacramento,The Write Stuff,International,6.687915889055086,2,13.375831778110172,1,SKUW2,3
29,16,Sacramento,The Write Stuff,International,0.33075005716460615,1,0.33075005716460615,1,SKUW1,4
30,8,Sacramento,The Write Stuff,International,8.059460572826998,1,8.059460572826998,1,SKUW1,0
30,8,Sacramento,The Write Stuff,International,4.609346926319372,1,4.609346926319372,1,SKUW1,1
30,20,Sacramento,The Write Stuff,International,4.10474380544911,1,4.10474380544911,1,SKUW1,2
31,15,Sacramento,The Write Stuff,International,5.287749779747237,1,5.287749779747237,1,SKUW1,0
32,1,Sacramento,The Write Stuff,International,17.75601539462786,7,124.292107762395,3,"SKUW1,SKUW2,SKUW3",0
33,20,Sacramento,The Write Stuff,International,0.042831263617679166,3,0.1284937908530375,2,"SKUW1,SKUW3",0
33,2,Sacramento,The Write Stuff,International,4.026081602634911,3,12.078244807904735,2,"SKUW2,SKUW3",1
33,9,Sacramento,The Write Stuff,International,0.9173146629335085,1,0.9173146629335085,1,SKUW1,2
33,9,Sacramento,The Write Stuff,International,0.19174856025525394,1,0.19174856025525394,1,SKUW1,3
33,21,Sacramento,The Write Stuff,International,2.4567203650322393,3,7.370161095096718,2,"SKUW1,SKUW2",4
33,9,Sacramento,The Write Stuff,International,0.6547395790262196,1,0.6547395790262196,1,SKUW1,5
33,7,Sacramento,The Write Stuff,International,1.3544126312341056,1,1.3544126312341056,1,SKUW1,6
34,9,Sacramento,The Write Stuff,International,2.739485024883173,2,5.478970049766346,1,SKUW3,0
34,12,Sacramento,The Write Stuff,International,2.757351758977583,2,5.514703517955166,1,SKUW2,1
34,16,Sacramento,The Write Stuff,International,3.2620296913077484,3,9.786089073923245,2,"SKUW2,SKUW3",2
34,14,Sacramento,The Write Stuff,International,2.9454520330127836,2,5.890904066025567,1,SKUW2,3
34,21,Sacramento,The Write Stuff,International,1.62601208367542,1,1.62601208367542,1,SKUW1,4
34,21,Sacramento,The Write Stuff,International,5.662468837470545,1,5.662468837470545,1,SKUW1,5
35,13,Sacramento,The Write Stuff,International,6.935190166285288,2,13.870380332570576,1,SKUW3,0
35,12,Sacramento,The Write Stuff,International,4.470517630701907,2,8.941035261403814,1,SKUW3,1
35,12,Sacramento,The Write Stuff,International,3.9699896209360293,2,7.9399792418720585,1,SKUW3,2
35,12,Sacramento,The Write Stuff,International,1.440259973342426,2,2.880519946684852,1,SKUW3,3
35,21,Sacramento,The Write Stuff,International,2.3107143106617265,2,4.621428621323453,1,SKUW3,4
35,11,Sacramento,The Write Stuff,International,3.411985535113982,1,3.411985535113982,1,SKUW1,5
36,1,Sacramento,The Write Stuff,International,0.7892699325404867,2,1.5785398650809734,1,SKUW2,0
36,20,Sacramento,The Write Stuff,International,14.834881772068059,1,14.834881772068059,1,SKUW1,1
36,14,Sacramento,The Write Stuff,International,5.577983270385269,2,11.155966540770539,1,SKUW2,2
36,2,Sacramento,The Write Stuff,International,20.419568913587632,2,40.839137827175264,2,"SKUW1,SKUW3",3
37,3,Sacramento,The Write Stuff,International,8.54212137020893,2,17.08424274041786,1,SKUW3,0
37,16,Sacramento,The Write Stuff,International,0.8268708988641172,3,2.4806126965923516,2,"SKUW2,SKUW3",1
37,19,Sacramento,The Write Stuff,International,0.47322721131480294,3,1.4196816339444087,2,"SKUW2,SKUW3",2
37,14,Sacramento,The Write Stuff,International,5.933674780070536,2,11.867349560141072,2,"SKUW1,SKUW2",3
38,12,Sacramento,The Write Stuff,International,13.766961163361222,2,27.533922326722443,1,SKUW3,0
38,12,Sacramento,The Write Stuff,International,3.0416283915997537,2,6.0832567831995075,1,SKUW3,1
38,12,Sacramento,The Write Stuff,International,8.018395192037014,2,16.036790384074028,1,SKUW3,2
38,12,Sacramento,The Write Stuff,International,0.9081026863965247,2,1.8162053727930494,1,SKUW3,3
38,4,Sacramento,The Write Stuff,International,11.147005010484785,2,22.29401002096957,1,SKUW3,4
38,17,Sacramento,The Write Stuff,International,1.993079357608543,3,5.979238072825629,2,"SKUW1,SKUW2",5
38,1,Sacramento,The Write Stuff,International,13.785312279569288,3,41.35593683870786,3,"SKUW1,SKUW2,SKUW3",6
38,19,Sacramento,The Write Stuff,International,5.290320859904346,2,10.580641719808693,2,"SKUW1,SKUW3",7
39,16,Sacramento,The Write Stuff,International,0.10514278258674756,2,0.21028556517349511,1,SKUW3,0
39,14,Sacramento,The Write Stuff,International,3.605163067330933,2,7.210326134661866,1,SKUW3,1
40,18,Sacramento,The Write Stuff,International,2.432564526841641,3,7.297693580524923,2,"SKUW2,SKUW3",0
40,16,Sacramento,The Write Stuff,International,0.19492575175212914,3,0.5847772552563875,2,"SKUW1,SKUW3",1
40,6,Sacramento,The Write Stuff,International,13.121819119153717,2,26.243638238307433,2,"SKUW1,SKUW2",2
40,20,Sacramento,The Write Stuff,International,0.5872797929959271,2,1.1745595859918543,1,SKUW3,3
40,3,Sacramento,The Write Stuff,International,0.31133096209829225,3,0.9339928862948768,2,"SKUW1,SKUW3",4
41,17,Sacramento,The Write Stuff,International,0.6593699316088184,4,2.6374797264352736,2,"SKUW2,SKUW3",0
42,2,Sacramento,The Write Stuff,International,5.707423785900378,4,22.829695143601512,2,"SKUW2,SKUW3",0
42,8,Sacramento,The Write Stuff,International,4.858663564216896,1,4.858663564216896,1,SKUW1,1
43,8,Sacramento,The Write Stuff,International,6.33619700611448,3,19.008591018343438,1,SKUW2,0
43,7,Sacramento,The Write Stuff,International,1.6752584661703755,2,3.350516932340751,1,SKUW3,1
43,2,Sacramento,The Write Stuff,International,0.40907811954481776,3,1.2272343586344534,1,SKUW2,2
44,6,Sacramento,The Write Stuff,International,5.038200860922526,2,10.076401721845052,1,SKUW3,0
44,2,Sacramento,The Write Stuff,International,0.08324141796900957,2,0.16648283593801913,1,SKUW3,1
44,6,Sacramento,The Write Stuff,International,0.7488948621753738,2,1.4977897243507476,1,SKUW3,2
44,15,Sacramento,The Write Stuff,International,3.290070590482114,2,6.580141180964228,1,SKUW3,3
44,6,Sacramento,The Write Stuff,International,3.120193871476142,2,6.240387742952284,1,SKUW3,4
44,6,Sacramento,The Write Stuff,International,6.228513563216783,2,12.457027126433566,1,SKUW3,5
44,16,Sacramento,The Write Stuff,International,16.141535630225746,4,64.56614252090299,2,"SKUW1,SKUW2",6
45,7,Sacramento,The Write Stuff,International,13.50948785878083,3,40.52846357634249,1,SKUW2,0
45,11,Sacramento,The Write Stuff,International,13.278537497994396,1,13.278537497994396,1,SKUW1,1
45,12,Sacramento,The Write Stuff,International,0.9995720095655629,1,0.9995720095655629,1,SKUW1,2
46,20,Sacramento,The Write Stuff,International,2.2164513198102314,1,2.2164513198102314,1,SKUW1,0
46,13,Sacramento,The Write Stuff,International,0.8559990274857989,1,0.8559990274857989,1,SKUW1,1
46,19,Sacramento,The Write Stuff,International,1.162243612397217,1,1.162243612397217,1,SKUW1,2
46,4,Sacramento,The Write Stuff,International,0.43366789503080105,2,0.8673357900616021,1,SKUW2,3
47,10,Sacramento,The Write Stuff,International,14.812760552560578,2,29.625521105121155,1,SKUW3,0
47,8,Sacramento,The Write Stuff,International,1.6497881553164195,4,6.599152621265678,2,"SKUW2,SKUW3",1
48,5,Sacramento,The Write Stuff,International,0.7062851051267232,2,1.4125702102534463,1,SKUW3,0
48,8,Sacramento,The Write Stuff,International,6.616742416671647,3,19.85022725001494,2,"SKUW1,SKUW2",1
48,16,Sacramento,The Write Stuff,International,4.007079355880922,1,4.007079355880922,1,SKUW1,2
48,14,Sacramento,The Write Stuff,International,3.2480400558488105,3,9.74412016754643,2,"SKUW2,SKUW3",3
49,20,Sacramento,The Write Stuff,International,4.857552709812989,2,9.715105419625978,2,"SKUW1,SKUW3",0
49,2,Sacramento,The Write Stuff,International,4.954757829522252,2,9.909515659044503,1,SKUW2,1
49,9,Sacramento,The Write Stuff,International,7.1581579374947,1,7.1581579374947,1,SKUW1,2
49,13,Sacramento,The Write Stuff,International,7.0563641880806305,2,14.112728376161261,2,"SKUW1,SKUW3",3
49,9,Sacramento,The Write Stuff,International,7.821198970257157,1,7.821198970257157,1,SKUW1,4
50,20,Sacramento,The Write Stuff,International,1.9862951996145297,2,3.9725903992290594,1,SKUW3,0
51,7,Sacramento,The Write Stuff,International,0.23481515407465361,2,0.46963030814930723,1,SKUW3,0
51,12,Sacramento,The Write Stuff,International,7.346290461416577,2,14.692580922833153,1,SKUW2,1
51,18,Sacramento,The Write Stuff,International,1.1270978157266638,2,2.2541956314533276,1,SKUW2,2
51,1,Sacramento,The Write Stuff,International,3.513966214157105,1,3.513966214157105,2,"SKUW1,SKUW3",3
51,17,Sacramento,The Write Stuff,International,1.4756786659234917,1,1.4756786659234917,1,SKUW1,4
51,17,Sacramento,The Write Stuff,International,11.241120379769825,1,11.241120379769825,1,SKUW1,5
52,1,Sacramento,The Write Stuff,International,1.5797553879780148,3,4.739266163934045,3,"SKUW1,SKUW2,SKUW3",0
52,7,Sacramento,The Write Stuff,International,3.465003899480391,1,3.465003899480391,1,SKUW1,1
52,2,Sacramento,The Write Stuff,International,1.634258247719437,2,3.268516495438874,1,SKUW3,2
53,2,Sacramento,The Write Stuff,International,1.677424665160585,1,1.677424665160585,1,SKUW1,0
53,10,Sacramento,The Write Stuff,International,2.842968607039529,5,14.214843035197644,3,"SKUW1,SKUW2,SKUW3",1
53,5,Sacramento,The Write Stuff,International,6.285932458954889,1,6.285932458954889,1,SKUW1,2
53,5,Sacramento,The Write Stuff,International,0.7773153593362401,1,0.7773153593362401,1,SKUW1,3
53,1,Sacramento,The Write Stuff,International,3.829062747836436,1,3.829062747836436,1,SKUW1,4
53,2,Sacramento,The Write Stuff,International,3.987715691369804,1,3.987715691369804,1,SKUW1,5
54,16,Sacramento,The Write Stuff,International,8.597777439555014,1,8.597777439555014,1,SKUW1,0
54,13,Sacramento,The Write Stuff,International,10.533153892919671,1,10.533153892919671,1,SKUW1,1
54,13,Sacramento,The Write Stuff,International,1.3378810116669193,1,1.3378810116669193,1,SKUW1,2
54,2,Sacramento,The Write Stuff,International,3.59879845901411,3,10.79639537704233,2,"SKUW1,SKUW3",3
55,9,Sacramento,The Write Stuff,International,1.6201265211680536,3,4.860379563504161,1,SKUW2,0
55,7,Sacramento,The Write Stuff,International,17.920254184633013,3,53.76076255389904,2,"SKUW1,SKUW3",1
55,20,Sacramento,The Write Stuff,International,0.4223784426982744,5,2.1118922134913722,2,"SKUW2,SKUW3",2
55,2,Sacramento,The Write Stuff,International,5.5461283558171495,5,27.730641779085747,2,"SKUW2,SKUW3",3
56,12,Sacramento,The Write Stuff,International,5.96903104636512,5,29.8451552318256,2,"SKUW2,SKUW3",0
56,4,Sacramento,The Write Stuff,International,7.568602555013189,1,7.568602555013189,1,SKUW1,1
56,18,Sacramento,The Write Stuff,International,8.931883074652857,1,8.931883074652857,1,SKUW1,2
56,17,Sacramento,The Write Stuff,International,8.403658308819304,5,42.01829154409652,2,"SKUW2,SKUW3",3
56,1,Sacramento,The Write Stuff,International,22.811239871603405,5,114.05619935801703,2,"SKUW1,SKUW2",4
57,8,Sacramento,The Write Stuff,International,0.18829217259644876,4,0.753168690385795,2,"SKUW2,SKUW3",0
57,12,Sacramento,The Write Stuff,International,5.0224244269515115,1,5.0224244269515115,1,SKUW1,1
57,5,Sacramento,The Write Stuff,International,3.213040414823306,3,9.639121244469917,2,"SKUW1,SKUW3",2
57,18,Sacramento,The Write Stuff,International,0.6910141040373646,1,0.6910141040373646,1,SKUW1,3
57,4,Sacramento,The Write Stuff,International,11.275154455733896,1,11.275154455733896,1,SKUW1,4
57,7,Sacramento,The Write Stuff,International,0.8112631658711731,1,0.8112631658711731,1,SKUW1,5
58,12,Sacramento,The Write Stuff,International,1.6071881573838143,2,3.2143763147676285,1,SKUW3,0
59,10,Sacramento,The Write Stuff,International,1.5663218598562865,1,1.5663218598562865,1,SKUW1,0
59,2,Sacramento,The Write Stuff,International,7.868837160073179,1,7.868837160073179,1,SKUW1,1
59,12,Sacramento,The Write Stuff,International,6.284666394802942,2,12.569332789605884,1,SKUW3,2
59,10,Sacramento,The Write Stuff,International,3.4999027011555253,1,3.4999027011555253,1,SKUW1,3
59,9,Sacramento,The Write Stuff,International,1.9278672804858064,3,5.783601841457419,2,"SKUW1,SKUW3",4
60,21,Sacramento,The Write Stuff,International,2.8367441247979692,3,8.510232374393908,2,"SKUW1,SKUW3",0
60,11,Sacramento,The Write Stuff,International,4.8045065686370165,4,19.218026274548066,2,"SKUW2,SKUW3",1
60,3,Sacramento,The Write Stuff,International,0.3735206220686589,2,0.7470412441373178,1,SKUW3,2
60,11,Sacramento,The Write Stuff,International,2.828953583069753,4,11.315814332279013,2,"SKUW2,SKUW3",3
60,19,Sacramento,The Write Stuff,International,3.4642889441581577,2,6.928577888316315,1,SKUW3,4
60,15,Sacramento,The Write Stuff,International,7.923190659826053,2,15.846381319652107,1,SKUW2,5
61,8,Sacramento,The Write Stuff,International,6.352697649498358,3,19.058092948495073,2,"SKUW2,SKUW3",0
61,21,Sacramento,The Write Stuff,International,2.7411555525432245,3,8.223466657629674,2,"SKUW1,SKUW2",1
61,1,Sacramento,The Write Stuff,International,1.7465456438067894,1,1.7465456438067894,1,SKUW1,2
61,2,Sacramento,The Write Stuff,International,12.280467146135972,2,24.560934292271945,2,"SKUW1,SKUW3",3
62,17,Sacramento,The Write Stuff,International,0.9356285793367037,4,3.742514317346815,3,"SKUW1,SKUW2,SKUW3",0
62,2,Sacramento,The Write Stuff,International,9.300318467508763,3,27.90095540252629,2,"SKUW1,SKUW2",1
62,10,Sacramento,The Write Stuff,International,4.934882160200541,2,9.869764320401082,1,SKUW2,2
62,17,Sacramento,The Write Stuff,International,7.569513783139593,4,30.27805513255837,3,"SKUW1,SKUW2,SKUW3",3
62,21,Sacramento,The Write Stuff,International,4.188018272805596,1,4.188018272805596,1,SKUW1,4
62,16,Sacramento,The Write Stuff,International,0.36123183157325733,2,0.7224636631465147,1,SKUW2,5
62,17,Sacramento,The Write Stuff,International,1.2479407428929004,4,4.991762971571601,3,"SKUW1,SKUW2,SKUW3",6
62,3,Sacramento,The Write Stuff,International,7.058584854622153,4,28.234339418488613,2,"SKUW2,SKUW3",7
63,20,Sacramento,The Write Stuff,International,3.295060757788242,3,9.885182273364725,2,"SKUW1,SKUW3",0
63,19,Sacramento,The Write Stuff,International,3.2961789676574456,1,3.2961789676574456,1,SKUW1,1
63,20,Sacramento,The Write Stuff,International,4.2233682407120305,3,12.670104722136092,2,"SKUW1,SKUW3",2
63,20,Sacramento,The Write Stuff,International,20.09213343896175,3,60.276400316885244,2,"SKUW1,SKUW3",3
63,4,Sacramento,The Write Stuff,International,0.41579055361077,1,0.41579055361077,1,SKUW1,4
63,6,Sacramento,The Write Stuff,International,3.2391456094848117,2,6.478291218969623,1,SKUW3,5
63,1,Sacramento,The Write Stuff,International,1.3862753707591788,2,2.7725507415183577,2,"SKUW1,SKUW2",6
64,8,Sacramento,The Write Stuff,International,4.715177597646723,2,9.430355195293446,1,SKUW3,0
64,15,Sacramento,The Write Stuff,International,2.9829247063226756,2,5.965849412645351,1,SKUW3,1
64,7,Sacramento,The Write Stuff,International,4.89307032306281,1,4.89307032306281,1,SKUW1,2
64,7,Sacramento,The Write Stuff,International,0.5565202273307774,1,0.5565202273307774,1,SKUW1,3
64,8,Sacramento,The Write Stuff,International,7.12728539747703,2,14.25457079495406,1,SKUW3,4
65,4,Sacramento,The Write Stuff,International,4.483179963955618,1,4.483179963955618,1,SKUW1,0
66,19,Sacramento,The Write Stuff,International,6.463065748604194,3,19.389197245812582,1,SKUW2,0
66,13,Sacramento,The Write Stuff,International,6.425160471604715,3,19.275481414814145,1,SKUW2,1
66,13,Sacramento,The Write Stuff,International,0.3978302025349658,3,1.1934906076048974,1,SKUW2,2
66,7,Sacramento,The Write Stuff,International,8.567748680638067,2,17.135497361276133,1,SKUW1,3
67,4,Sacramento,The Write Stuff,International,12.247287270663538,3,36.74186181199062,1,SKUW3,0
67,20,Sacramento,The Write Stuff,International,19.80622204115565,4,79.2248881646226,2,"SKUW1,SKUW3",1
67,10,Sacramento,The Write Stuff,International,6.716331330077621,2,13.432662660155241,1,SKUW1,2
67,9,Sacramento,The Write Stuff,International,0.7954548413200875,4,3.18181936528035,2,"SKUW1,SKUW3",3
67,4,Sacramento,The Write Stuff,International,14.6407606646484,3,43.922281993945205,1,SKUW3,4
67,4,Sacramento,The Write Stuff,International,1.0510310890694177,3,3.153093267208253,1,SKUW3,5
67,7,Sacramento,The Write Stuff,International,5.158575206640419,4,20.634300826561677,1,SKUW2,6
67,20,Sacramento,The Write Stuff,International,4.100244940838868,4,16.400979763355473,2,"SKUW1,SKUW3",7
67,3,Sacramento,The Write Stuff,International,0.046209112178522874,7,0.32346378524966013,3,"SKUW1,SKUW2,SKUW3",8
68,7,Sacramento,The Write Stuff,International,3.2949697496614174,5,16.47484874830709,2,"SKUW2,SKUW3",0
68,14,Sacramento,The Write Stuff,International,2.775330586629268,5,13.87665293314634,2,"SKUW2,SKUW3",1
69,13,Sacramento,The Write Stuff,International,15.180555636473429,3,45.541666909420286,2,"SKUW1,SKUW3",0
69,3,Sacramento,The Write Stuff,International,1.2750940263487756,3,3.8252820790463264,1,SKUW3,1
69,8,Sacramento,The Write Stuff,International,0.27168553984838184,3,0.8150566195451455,1,SKUW2,2
69,3,Sacramento,The Write Stuff,International,13.487913460424373,3,40.46374038127312,1,SKUW3,3
69,9,Sacramento,The Write Stuff,International,7.567532655174877,3,22.70259796552463,1,SKUW3,4
69,19,Sacramento,The Write Stuff,International,3.4822534156879827,3,10.44676024706395,1,SKUW3,5
70,15,Sacramento,The Write Stuff,International,12.153275299274945,6,72.91965179564967,3,"SKUW1,SKUW2,SKUW3",0
70,20,Sacramento,The Write Stuff,International,0.699459437407072,2,1.398918874814144,1,SKUW3,1
70,20,Sacramento,The Write Stuff,International,7.295438135926334,2,14.590876271852668,1,SKUW3,2
71,10,Sacramento,The Write Stuff,International,2.182873730353769,3,6.548621191061306,1,SKUW2,0
71,17,Sacramento,The Write Stuff,International,3.7130980921886825,1,3.7130980921886825,1,SKUW1,1
71,8,Sacramento,The Write Stuff,International,3.570811879919135,3,10.712435639757405,2,"SKUW1,SKUW3",2
71,17,Sacramento,The Write Stuff,International,2.556956089927436,1,2.556956089927436,1,SKUW1,3
71,13,Sacramento,The Write Stuff,International,2.4934586802231213,2,4.986917360446243,1,SKUW3,4
71,4,Sacramento,The Write Stuff,International,7.411336199016155,1,7.411336199016155,1,SKUW1,5
71,4,Sacramento,The Write Stuff,International,2.375256936475858,1,2.375256936475858,1,SKUW1,6
71,10,Sacramento,The Write Stuff,International,1.7865517563247093,3,5.359655268974128,1,SKUW2,7
71,4,Sacramento,The Write Stuff,International,4.60500257567999,1,4.60500257567999,1,SKUW1,8
72,2,Sacramento,The Write Stuff,International,1.6035385817263903,3,4.810615745179171,2,"SKUW1,SKUW2",0
72,19,Sacramento,The Write Stuff,International,7.467931547851775,2,14.93586309570355,1,SKUW3,1
72,2,Sacramento,The Write Stuff,International,6.140452055040901,3,18.421356165122702,2,"SKUW1,SKUW2",2
72,6,Sacramento,The Write Stuff,International,7.615072529454272,2,15.230145058908544,1,SKUW3,3
73,11,Sacramento,The Write Stuff,International,0.339232028567475,1,0.339232028567475,1,SKUW1,0
73,2,Sacramento,The Write Stuff,International,1.9592806333373594,3,5.877841900012078,1,SKUW2,1
73,1,Sacramento,The Write Stuff,International,2.5212065661257106,1,2.5212065661257106,3,"SKUW1,SKUW2,SKUW3",2
73,15,Sacramento,The Write Stuff,International,3.495377589229563,5,17.476887946147816,3,"SKUW1,SKUW2,SKUW3",3
73,6,Sacramento,The Write Stuff,International,21.483169537833465,1,21.483169537833465,1,SKUW1,4
74,3,Sacramento,The Write Stuff,International,0.5869396809075561,6,3.5216380854453364,3,"SKUW1,SKUW2,SKUW3",0
74,10,Sacramento,The Write Stuff,International,5.693034896473828,4,22.772139585895314,2,"SKUW1,SKUW2",1
74,20,Sacramento,The Write Stuff,International,1.219886269441255,4,4.87954507776502,2,"SKUW1,SKUW2",2
74,19,Sacramento,The Write Stuff,International,2.323700631435602,1,2.323700631435602,1,SKUW1,3
74,16,Sacramento,The Write Stuff,International,7.105116473202325,1,7.105116473202325,1,SKUW1,4
74,20,Sacramento,The Write Stuff,International,6.236435727011468,4,24.945742908045872,2,"SKUW1,SKUW2",5
74,11,Sacramento,The Write Stuff,International,5.903166573304843,3,17.70949971991453,2,"SKUW1,SKUW3",6
74,3,Sacramento,The Write Stuff,International,9.45139485870848,6,56.70836915225088,3,"SKUW1,SKUW2,SKUW3",7
74,6,Sacramento,The Write Stuff,International,4.666737599755463,1,4.666737599755463,1,SKUW1,8
74,18,Sacramento,The Write Stuff,International,9.24849447125931,5,46.242472356296545,2,"SKUW2,SKUW3",9
75,20,Sacramento,The Write Stuff,International,6.175367617684326,1,6.175367617684326,1,SKUW1,0
75,14,Sacramento,The Write Stuff,International,1.6621820964490657,5,8.310910482245328,3,"SKUW1,SKUW2,SKUW3",1
76,21,Sacramento,The Write Stuff,International,4.832003808255222,1,4.832003808255222,1,SKUW1,0
76,10,Sacramento,The Write Stuff,International,3.5528400022360422,3,10.658520006708127,2,"SKUW1,SKUW3",1
77,6,Sacramento,The Write Stuff,International,9.709935230616878,3,29.129805691850635,1,SKUW2,0
77,13,Sacramento,The Write Stuff,International,2.904410753950157,3,8.713232261850472,1,SKUW2,1
77,1,Sacramento,The Write Stuff,International,3.2857517005860855,4,13.143006802344342,3,"SKUW1,SKUW2,SKUW3",2
77,9,Sacramento,The Write Stuff,International,1.4215600083852717,3,4.2646800251558155,1,SKUW3,3
77,19,Sacramento,The Write Stuff,International,7.7863994508045025,2,15.572798901609005,1,SKUW1,4
77,3,Sacramento,The Write Stuff,International,0.39840424039275935,3,1.1952127211782781,1,SKUW3,5
78,19,Sacramento,The Write Stuff,International,4.069500671839522,3,12.208502015518567,1,SKUW3,0
78,16,Sacramento,The Write Stuff,International,2.587139207834992,5,12.93569603917496,2,"SKUW1,SKUW2",1
78,1,Sacramento,The Write Stuff,International,2.259147582432731,3,6.777442747298193,3,"SKUW1,SKUW2,SKUW3",2
78,21,Sacramento,The Write Stuff,International,0.6102359304489847,4,2.440943721795939,2,"SKUW1,SKUW3",3
79,16,Sacramento,The Write Stuff,International,6.766997188305809,7,47.368980318140665,3,"SKUW1,SKUW2,SKUW3",0
79,6,Sacramento,The Write Stuff,International,2.086071440237202,2,4.172142880474404,1,SKUW1,1
79,18,Sacramento,The Write Stuff,International,0.2919697448668108,2,0.5839394897336216,1,SKUW1,2
79,18,Sacramento,The Write Stuff,International,5.559057737797424,2,11.118115475594848,1,SKUW1,3
80,1,Sacramento,The Write Stuff,International,8.08414584482289,1,8.08414584482289,2,"SKUW1,SKUW2",0
80,6,Sacramento,The Write Stuff,International,9.340705428992717,3,28.02211628697815,1,SKUW3,1
