Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
52,21,Austin,Bound to Learn,Domestic,0.5138759233344133,3,1.54162777000324,2,"SKUT1,SKUT4",4
52,3,Austin,Bound to Learn,Domestic,2.6253947454324984,25,65.63486863581247,1,SKUT3,5
52,12,Austin,Bound to Learn,Domestic,0.36952617615414596,2,0.7390523523082919,1,SKUT1,6
53,16,Austin,Bound to Learn,Domestic,7.050309157853074,36,253.81112968271066,2,"SKUT2,SKUT4",0
53,1,Austin,Bound to Learn,Domestic,2.7105438082138833,7,18.97380665749718,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,16,Austin,Bound to Learn,Domestic,3.6771460733088794,36,132.37725863911965,2,"SKUT2,SKUT4",2
53,20,Austin,Bound to Learn,Domestic,11.808471670569382,2,23.616943341138764,1,SKUT1,3
53,1,Austin,Bound to Learn,Domestic,0.5741198995461648,7,4.018839296823153,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
53,18,Austin,Bound to Learn,Domestic,3.045381614788936,28,85.27068521409021,2,"SKUT3,SKUT4",5
53,20,Austin,Bound to Learn,Domestic,0.03371292084387573,2,0.06742584168775145,1,SKUT1,6
53,6,Austin,Bound to Learn,Domestic,1.7657653824626751,29,51.20719609141758,3,"SKUT1,SKUT3,SKUT4",7
53,1,Austin,Bound to Learn,Domestic,2.0846609906672096,7,14.592626934670466,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
54,5,Austin,Bound to Learn,Domestic,0.25553268388067946,33,8.432578568062421,2,"SKUT3,SKUT4",0
54,10,Austin,Bound to Learn,Domestic,3.4988612497502842,2,6.9977224995005685,1,SKUT4,1
54,3,Austin,Bound to Learn,Domestic,2.8560176476859525,47,134.23282944123977,2,"SKUT2,SKUT4",2
55,10,Austin,Bound to Learn,Domestic,3.060008203401896,2,6.120016406803792,1,SKUT4,0
55,1,Austin,Bound to Learn,Domestic,1.7015747044440177,43,73.16771229109276,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
55,8,Austin,Bound to Learn,Domestic,1.6900749106181032,4,6.760299642472413,2,"SKUT1,SKUT4",2
55,18,Austin,Bound to Learn,Domestic,0.6767575900452992,2,1.3535151800905985,1,SKUT4,3
55,9,Austin,Bound to Learn,Domestic,0.00347184128863056,54,0.18747942958605024,2,"SKUT1,SKUT2",4
55,18,Austin,Bound to Learn,Domestic,1.695752300834524,2,3.391504601669048,1,SKUT4,5
55,6,Austin,Bound to Learn,Domestic,1.8283447884139759,54,98.7306185743547,2,"SKUT2,SKUT4",6
55,15,Austin,Bound to Learn,Domestic,2.4166911510773685,32,77.3341168344758,1,SKUT3,7
56,15,Austin,Bound to Learn,Domestic,0.8639774573649381,44,38.015008124057275,1,SKUT2,0
56,12,Austin,Bound to Learn,Domestic,1.9050309979461322,32,60.96099193427623,2,"SKUT3,SKUT4",1
56,4,Austin,Bound to Learn,Domestic,1.8184275407728323,30,54.55282622318497,1,SKUT3,2
56,5,Austin,Bound to Learn,Domestic,3.3530228334076444,32,107.29673066904462,2,"SKUT3,SKUT4",3
56,20,Austin,Bound to Learn,Domestic,7.665143529912283,76,582.5509082733336,3,"SKUT1,SKUT2,SKUT3",4
56,16,Austin,Bound to Learn,Domestic,4.259772022675352,2,8.519544045350704,1,SKUT1,5
56,17,Austin,Bound to Learn,Domestic,8.319980091366304,4,33.279920365465216,2,"SKUT1,SKUT4",6
56,12,Austin,Bound to Learn,Domestic,3.513851863853699,32,112.44325964331837,2,"SKUT3,SKUT4",7
57,6,Austin,Bound to Learn,Domestic,7.421338785411077,68,504.65103740795325,2,"SKUT2,SKUT3",0
57,6,Austin,Bound to Learn,Domestic,15.836027190867199,68,1076.8498489789695,2,"SKUT2,SKUT3",1
57,21,Austin,Bound to Learn,Domestic,11.557836015089267,2,23.115672030178533,1,SKUT4,2
57,11,Austin,Bound to Learn,Domestic,5.064683948837191,26,131.68178266976696,1,SKUT3,3
57,9,Austin,Bound to Learn,Domestic,3.819911554261497,2,7.639823108522994,1,SKUT4,4
58,13,Austin,Bound to Learn,Domestic,2.2665928142603944,32,72.53097005633262,1,SKUT2,0
58,13,Austin,Bound to Learn,Domestic,8.78188782119325,32,281.020410278184,1,SKUT2,1
58,4,Austin,Bound to Learn,Domestic,24.037749645009416,28,673.0569900602636,1,SKUT3,2
58,18,Austin,Bound to Learn,Domestic,4.284668162591386,32,137.10938120292434,1,SKUT2,3
59,8,Austin,Bound to Learn,Domestic,11.71131875300405,3,35.13395625901215,2,"SKUT1,SKUT4",0
59,16,Austin,Bound to Learn,Domestic,1.8862816930590987,22,41.49819724730017,1,SKUT3,1
59,5,Austin,Bound to Learn,Domestic,3.4326160676579316,23,78.95016955613242,2,"SKUT3,SKUT4",2
60,16,Austin,Bound to Learn,Domestic,0.482454737203611,26,12.543823167293885,2,"SKUT3,SKUT4",0
60,10,Austin,Bound to Learn,Domestic,12.058417924372396,55,663.2129858404818,3,"SKUT1,SKUT2,SKUT3",1
60,10,Austin,Bound to Learn,Domestic,4.961446575570546,55,272.8795616563801,3,"SKUT1,SKUT2,SKUT3",2
60,2,Austin,Bound to Learn,Domestic,4.621421651909808,1,4.621421651909808,1,SKUT1,3
60,14,Austin,Bound to Learn,Domestic,8.233429591843551,30,247.00288775530655,1,SKUT2,4
60,10,Austin,Bound to Learn,Domestic,0.009066370920558398,55,0.49865040063071187,3,"SKUT1,SKUT2,SKUT3",5
60,18,Austin,Bound to Learn,Domestic,11.231898752318752,31,348.18886132188135,2,"SKUT2,SKUT4",6
61,18,Austin,Bound to Learn,Domestic,0.0912123634967714,1,0.0912123634967714,1,SKUT4,0
61,5,Austin,Bound to Learn,Domestic,4.548477795799354,27,122.80890048658254,1,SKUT2,1
61,14,Austin,Bound to Learn,Domestic,0.9146041810982397,1,0.9146041810982397,1,SKUT4,2
61,2,Austin,Bound to Learn,Domestic,2.3833159927222383,2,4.7666319854444765,1,SKUT1,3
61,1,Austin,Bound to Learn,Domestic,15.224973601065477,2,30.449947202130954,2,"SKUT1,SKUT4",4
62,11,Austin,Bound to Learn,Domestic,0.6531483221479008,1,0.6531483221479008,1,SKUT4,0
62,19,Austin,Bound to Learn,Domestic,5.0192513939620405,1,5.0192513939620405,1,SKUT4,1
62,5,Austin,Bound to Learn,Domestic,6.7856489045478,23,156.0699248045994,1,SKUT3,2
62,20,Austin,Bound to Learn,Domestic,4.63671561782628,60,278.20293706957676,3,"SKUT2,SKUT3,SKUT4",3
62,21,Austin,Bound to Learn,Domestic,5.045806870328793,59,297.70260534939877,2,"SKUT2,SKUT3",4
63,1,Austin,Bound to Learn,Domestic,6.02500708307932,35,210.87524790777618,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,1,Austin,Bound to Learn,Domestic,5.26185362887205,35,184.16487701052174,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,10,Austin,Bound to Learn,Domestic,2.052283293793372,30,61.568498813801156,2,"SKUT2,SKUT4",2
63,11,Austin,Bound to Learn,Domestic,4.786878748667008,56,268.06520992535246,3,"SKUT1,SKUT2,SKUT3",3
63,13,Austin,Bound to Learn,Domestic,3.2945681899504136,57,187.79038682717356,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
63,15,Austin,Bound to Learn,Domestic,4.633014205378549,30,138.99042616135648,2,"SKUT2,SKUT4",5
64,19,Austin,Bound to Learn,Domestic,12.465783360748086,35,436.302417626183,1,SKUT2,0
64,7,Austin,Bound to Learn,Domestic,8.415710158511017,35,294.54985554788556,1,SKUT2,1
64,1,Austin,Bound to Learn,Domestic,1.0278985326833976,7,7.195289728783783,3,"SKUT1,SKUT2,SKUT4",2
64,18,Austin,Bound to Learn,Domestic,6.639467463697822,2,13.278934927395644,1,SKUT4,3
64,19,Austin,Bound to Learn,Domestic,4.348771085166684,35,152.20698798083393,1,SKUT2,4
64,15,Austin,Bound to Learn,Domestic,6.456797225258432,35,225.98790288404513,1,SKUT2,5
65,7,Austin,Bound to Learn,Domestic,1.2334175488441315,40,49.33670195376526,1,SKUT2,0
65,21,Austin,Bound to Learn,Domestic,1.3506364953547552,40,54.02545981419021,1,SKUT2,1
65,19,Austin,Bound to Learn,Domestic,0.2538683032373189,32,8.123785703594205,2,"SKUT3,SKUT4",2
65,14,Austin,Bound to Learn,Domestic,2.0248635953074294,2,4.049727190614859,1,SKUT1,3
65,15,Austin,Bound to Learn,Domestic,3.9428229529588106,41,161.65574107131124,2,"SKUT2,SKUT4",4
66,3,Austin,Bound to Learn,Domestic,0.5708615627967549,43,24.54704720026046,1,SKUT2,0
66,6,Austin,Bound to Learn,Domestic,1.8847770822379069,46,86.69974578294372,3,"SKUT1,SKUT2,SKUT4",1
66,9,Austin,Bound to Learn,Domestic,0.2870772023106234,41,11.770165294735559,2,"SKUT3,SKUT4",2
66,1,Austin,Bound to Learn,Domestic,4.364877326518731,13,56.743405244743506,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
67,14,Austin,Bound to Learn,Domestic,2.1219177690775397,57,120.94931283741977,2,"SKUT1,SKUT2",0
67,11,Austin,Bound to Learn,Domestic,0.16123830083237434,2,0.3224766016647487,1,SKUT1,1
67,21,Austin,Bound to Learn,Domestic,0.7224962744567429,55,39.737295095120864,1,SKUT2,2
68,9,Austin,Bound to Learn,Domestic,1.205934356420893,2,2.411868712841786,1,SKUT4,0
68,7,Austin,Bound to Learn,Domestic,3.958798519432192,57,225.65151560763496,2,"SKUT2,SKUT4",1
68,7,Austin,Bound to Learn,Domestic,10.865077310052833,57,619.3094066730115,2,"SKUT2,SKUT4",2
68,15,Austin,Bound to Learn,Domestic,4.89375396725908,2,9.78750793451816,1,SKUT4,3
68,1,Austin,Bound to Learn,Domestic,11.827688484240708,3,35.48306545272212,2,"SKUT1,SKUT2",4
68,17,Austin,Bound to Learn,Domestic,22.31404781558933,56,1249.5866776730024,1,SKUT2,5
68,19,Austin,Bound to Learn,Domestic,9.437207023163156,35,330.3022458107105,3,"SKUT1,SKUT3,SKUT4",6
69,12,Austin,Bound to Learn,Domestic,2.4952440705012124,44,109.79073910205335,2,"SKUT2,SKUT4",0
69,20,Austin,Bound to Learn,Domestic,1.2803760269131115,30,38.41128080739335,1,SKUT3,1
69,1,Austin,Bound to Learn,Domestic,2.652049092585225,1,2.652049092585225,1,SKUT4,2
69,11,Austin,Bound to Learn,Domestic,2.5917050187816386,2,5.183410037563277,1,SKUT1,3
69,15,Austin,Bound to Learn,Domestic,4.714098624571411,73,344.12919959371305,3,"SKUT2,SKUT3,SKUT4",4
70,4,Austin,Bound to Learn,Domestic,4.132780839139881,64,264.49797370495236,2,"SKUT2,SKUT3",0
70,15,Austin,Bound to Learn,Domestic,7.254557890271344,2,14.509115780542688,1,SKUT4,1
70,1,Austin,Bound to Learn,Domestic,0.784980978979904,1,0.784980978979904,1,SKUT4,2
70,14,Austin,Bound to Learn,Domestic,8.8548266013557,29,256.7899714393153,1,SKUT3,3
70,5,Austin,Bound to Learn,Domestic,4.216302147031479,29,122.2727622639129,1,SKUT3,4
70,20,Austin,Bound to Learn,Domestic,4.187915782392391,2,8.375831564784782,1,SKUT1,5
70,1,Austin,Bound to Learn,Domestic,10.669873987751481,1,10.669873987751481,1,SKUT4,6
70,9,Austin,Bound to Learn,Domestic,4.419501312280652,2,8.839002624561305,1,SKUT4,7
70,11,Austin,Bound to Learn,Domestic,0.7729699097895971,36,27.826916752425497,1,SKUT2,8
70,8,Austin,Bound to Learn,Domestic,3.7418382358384212,30,112.25514707515264,2,"SKUT1,SKUT3",9
70,9,Austin,Bound to Learn,Domestic,1.6450304484687517,2,3.2900608969375034,1,SKUT4,10
70,15,Austin,Bound to Learn,Domestic,1.5048875368802732,2,3.0097750737605464,1,SKUT4,11
70,5,Austin,Bound to Learn,Domestic,1.20317351569546,29,34.892031955168335,1,SKUT3,12
71,20,Austin,Bound to Learn,Domestic,6.368043828271564,57,362.9784982114792,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
71,12,Austin,Bound to Learn,Domestic,5.312496075632316,3,15.937488226896948,2,"SKUT1,SKUT4",1
71,1,Austin,Bound to Learn,Domestic,1.087199129070581,10,10.87199129070581,1,SKUT3,2
71,3,Austin,Bound to Learn,Domestic,1.5413296318122363,2,3.0826592636244725,1,SKUT4,3
71,15,Austin,Bound to Learn,Domestic,0.8474781984816309,55,46.6113009164897,2,"SKUT2,SKUT3",4
71,5,Austin,Bound to Learn,Domestic,13.597470779672062,32,435.11906494950597,2,"SKUT1,SKUT2",5
72,10,Austin,Bound to Learn,Domestic,0.7049917131645244,2,1.4099834263290487,1,SKUT4,0
72,4,Austin,Bound to Learn,Domestic,1.9208309430912394,24,46.099942634189745,1,SKUT3,1
72,6,Austin,Bound to Learn,Domestic,9.399613602398501,3,28.198840807195502,2,"SKUT1,SKUT4",2
73,1,Austin,Bound to Learn,Domestic,0.22171950056811968,8,1.7737560045449574,3,"SKUT1,SKUT2,SKUT3",0
73,13,Austin,Bound to Learn,Domestic,2.616266641172368,27,70.63919931165394,1,SKUT3,1
73,7,Austin,Bound to Learn,Domestic,2.1320910921000804,1,2.1320910921000804,1,SKUT4,2
73,6,Austin,Bound to Learn,Domestic,5.976639378387838,1,5.976639378387838,1,SKUT4,3
73,1,Austin,Bound to Learn,Domestic,7.3886282154697325,8,59.10902572375786,3,"SKUT1,SKUT2,SKUT3",4
74,10,Austin,Bound to Learn,Domestic,8.269768760745116,68,562.3442757306678,2,"SKUT2,SKUT3",0
74,12,Austin,Bound to Learn,Domestic,8.918762685853213,43,383.5067954916882,1,SKUT2,1
74,13,Austin,Bound to Learn,Domestic,1.9312324876569154,44,84.97422945690428,2,"SKUT1,SKUT2",2
74,10,Austin,Bound to Learn,Domestic,2.1376447009681594,68,145.35983966583484,2,"SKUT2,SKUT3",3
74,13,Austin,Bound to Learn,Domestic,6.186539742900349,44,272.2077486876154,2,"SKUT1,SKUT2",4
74,14,Austin,Bound to Learn,Domestic,2.801426573704968,68,190.49700701193782,2,"SKUT2,SKUT3",5
74,8,Austin,Bound to Learn,Domestic,3.854402254519498,26,100.21445861750695,1,SKUT3,6
74,1,Austin,Bound to Learn,Domestic,9.294409491682835,58,539.0757505176044,3,"SKUT1,SKUT2,SKUT4",7
75,21,Austin,Bound to Learn,Domestic,8.811124364865435,2,17.62224872973087,1,SKUT4,0
75,21,Austin,Bound to Learn,Domestic,8.848579941620574,2,17.69715988324115,1,SKUT4,1
75,6,Austin,Bound to Learn,Domestic,2.243074703231146,2,4.486149406462292,1,SKUT1,2
75,1,Austin,Bound to Learn,Domestic,1.8873472105830387,30,56.62041631749116,3,"SKUT1,SKUT3,SKUT4",3
75,5,Austin,Bound to Learn,Domestic,3.268073025912389,2,6.536146051824778,1,SKUT4,4
75,11,Austin,Bound to Learn,Domestic,23.880427984080853,26,620.8911275861021,1,SKUT3,5
75,16,Austin,Bound to Learn,Domestic,2.1088708777155123,68,143.40321968465483,2,"SKUT2,SKUT3",6
76,20,Austin,Bound to Learn,Domestic,1.9640454581284517,31,60.885409201982,2,"SKUT1,SKUT3",0
76,7,Austin,Bound to Learn,Domestic,5.499306802006202,2,10.998613604012403,1,SKUT1,1
76,16,Austin,Bound to Learn,Domestic,0.39203244454622704,46,18.033492449126445,2,"SKUT1,SKUT2",2
76,19,Austin,Bound to Learn,Domestic,0.7672205306361163,73,56.00709873643649,2,"SKUT2,SKUT3",3
76,16,Austin,Bound to Learn,Domestic,0.3687478681563593,46,16.962401935192528,2,"SKUT1,SKUT2",4
76,18,Austin,Bound to Learn,Domestic,1.2856252335450624,30,38.56875700635187,2,"SKUT3,SKUT4",5
76,20,Austin,Bound to Learn,Domestic,0.23514867643161352,31,7.289608969380019,2,"SKUT1,SKUT3",6
76,6,Austin,Bound to Learn,Domestic,7.176023464115509,2,14.352046928231019,1,SKUT1,7
77,21,Austin,Bound to Learn,Domestic,0.29836296302778953,2,0.5967259260555791,1,SKUT1,0
77,1,Austin,Bound to Learn,Domestic,0.36422452658942917,5,1.8211226329471457,3,"SKUT1,SKUT3,SKUT4",1
77,13,Austin,Bound to Learn,Domestic,1.4382810881609895,2,2.876562176321979,1,SKUT4,2
77,14,Austin,Bound to Learn,Domestic,0.6586240936874812,45,29.638084215936654,2,"SKUT2,SKUT4",3
77,16,Austin,Bound to Learn,Domestic,0.6322922185779674,2,1.2645844371559347,1,SKUT1,4
78,13,Austin,Bound to Learn,Domestic,6.4450066164128925,4,25.78002646565157,2,"SKUT1,SKUT4",0
78,7,Austin,Bound to Learn,Domestic,1.7685042736781944,41,72.50867522080597,1,SKUT3,1
78,17,Austin,Bound to Learn,Domestic,3.83239730383558,61,233.77623553397038,2,"SKUT1,SKUT2",2
78,5,Austin,Bound to Learn,Domestic,5.465172138671317,41,224.072057685524,1,SKUT3,3
78,7,Austin,Bound to Learn,Domestic,5.526151031029716,41,226.57219227221836,1,SKUT3,4
79,13,Austin,Bound to Learn,Domestic,14.535832413679888,2,29.071664827359776,1,SKUT1,0
79,8,Austin,Bound to Learn,Domestic,6.20474636544298,4,24.81898546177192,2,"SKUT1,SKUT4",1
79,12,Austin,Bound to Learn,Domestic,5.188650840423628,2,10.377301680847255,1,SKUT1,2
79,12,Austin,Bound to Learn,Domestic,5.797525801490103,2,11.595051602980206,1,SKUT1,3
79,15,Austin,Bound to Learn,Domestic,6.293919920687838,39,245.46287690682567,2,"SKUT1,SKUT3",4
79,8,Austin,Bound to Learn,Domestic,5.882846892917712,4,23.531387571670848,2,"SKUT1,SKUT4",5
80,19,Austin,Bound to Learn,Domestic,0.5623951234432588,53,29.806941542492716,1,SKUT2,0
80,6,Austin,Bound to Learn,Domestic,0.40636982924075354,2,0.8127396584815071,1,SKUT4,1
80,15,Austin,Bound to Learn,Domestic,15.180879395854259,35,531.3307788548991,2,"SKUT3,SKUT4",2
80,1,Austin,Bound to Learn,Domestic,2.55249121915671,2,5.10498243831342,1,SKUT4,3
80,17,Austin,Bound to Learn,Domestic,3.354758158947431,36,120.77129372210752,2,"SKUT1,SKUT3",4
81,17,Austin,Bound to Learn,Domestic,17.887514774198007,49,876.4882239357023,2,"SKUT2,SKUT4",0
81,20,Austin,Bound to Learn,Domestic,0.2309216779687433,49,11.315162220468421,2,"SKUT1,SKUT2",1
82,3,Austin,Bound to Learn,Domestic,1.5079826006614816,29,43.73149541918296,2,"SKUT3,SKUT4",0
82,5,Austin,Bound to Learn,Domestic,7.7444338424242325,30,232.33301527272698,2,"SKUT1,SKUT3",1
82,7,Austin,Bound to Learn,Domestic,0.33995479242758697,40,13.598191697103479,2,"SKUT2,SKUT4",2
82,9,Austin,Bound to Learn,Domestic,17.078678590187234,3,51.2360357705617,2,"SKUT1,SKUT4",3
82,7,Austin,Bound to Learn,Domestic,0.9428090476066958,40,37.71236190426783,2,"SKUT2,SKUT4",4
82,20,Austin,Bound to Learn,Domestic,6.797056809883984,2,13.594113619767969,1,SKUT1,5
82,11,Austin,Bound to Learn,Domestic,0.792393840476822,2,1.584787680953644,1,SKUT4,6
83,14,Austin,Bound to Learn,Domestic,0.053684032684297986,63,3.382094059110773,3,"SKUT1,SKUT2,SKUT3",0
83,10,Austin,Bound to Learn,Domestic,2.4486550036372496,2,4.897310007274499,1,SKUT1,1
83,8,Austin,Bound to Learn,Domestic,1.7270709031257092,2,3.4541418062514184,1,SKUT1,2
83,20,Austin,Bound to Learn,Domestic,1.3657038976710856,28,38.239709134790395,1,SKUT3,3
83,7,Austin,Bound to Learn,Domestic,3.2841759948836096,29,95.24110385162467,2,"SKUT3,SKUT4",4
83,2,Austin,Bound to Learn,Domestic,0.5716306654121723,2,1.1432613308243447,1,SKUT4,5
83,4,Austin,Bound to Learn,Domestic,15.579176962516353,30,467.3753088754906,2,"SKUT1,SKUT3",6
84,17,Austin,Bound to Learn,Domestic,6.7411250070492015,27,182.01037519032843,2,"SKUT1,SKUT3",0
84,5,Austin,Bound to Learn,Domestic,3.2874433230590583,2,6.574886646118117,1,SKUT4,1
84,20,Austin,Bound to Learn,Domestic,6.5728303984699865,35,230.04906394644954,2,"SKUT2,SKUT4",2
84,7,Austin,Bound to Learn,Domestic,0.011516881037752094,2,0.02303376207550419,1,SKUT1,3
84,3,Austin,Bound to Learn,Domestic,0.7663417151861516,27,20.691226310026092,2,"SKUT1,SKUT3",4
84,16,Austin,Bound to Learn,Domestic,4.29704838838357,27,116.02030648635639,2,"SKUT3,SKUT4",5
84,14,Austin,Bound to Learn,Domestic,13.876574205837642,27,374.6675035576163,2,"SKUT3,SKUT4",6
85,14,Austin,Bound to Learn,Domestic,4.119466957840515,40,164.77867831362062,2,"SKUT2,SKUT4",0
85,14,Austin,Bound to Learn,Domestic,4.735290722070244,40,189.41162888280974,2,"SKUT2,SKUT4",1
85,11,Austin,Bound to Learn,Domestic,0.014691867895919353,2,0.029383735791838707,1,SKUT1,2
85,3,Austin,Bound to Learn,Domestic,3.6787683370101036,31,114.04181844731322,3,"SKUT1,SKUT3,SKUT4",3
85,11,Austin,Bound to Learn,Domestic,9.308997315373848,2,18.617994630747695,1,SKUT1,4
85,14,Austin,Bound to Learn,Domestic,3.633889990972406,40,145.35559963889622,2,"SKUT2,SKUT4",5
85,17,Austin,Bound to Learn,Domestic,13.702308996779028,2,27.404617993558055,1,SKUT1,6
85,3,Austin,Bound to Learn,Domestic,12.056164488426386,31,373.741099141218,3,"SKUT1,SKUT3,SKUT4",7
85,17,Austin,Bound to Learn,Domestic,2.119159040120687,2,4.238318080241374,1,SKUT1,8
85,17,Austin,Bound to Learn,Domestic,2.1400236735756777,2,4.280047347151355,1,SKUT1,9
86,6,Austin,Bound to Learn,Domestic,2.372330938830859,41,97.26556849206523,2,"SKUT2,SKUT4",0
86,7,Austin,Bound to Learn,Domestic,1.5097095901761115,3,4.5291287705283345,2,"SKUT1,SKUT4",1
86,16,Austin,Bound to Learn,Domestic,13.936966740111407,30,418.1090022033422,1,SKUT3,2
86,1,Austin,Bound to Learn,Domestic,16.45128283469915,3,49.35384850409745,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
86,11,Austin,Bound to Learn,Domestic,0.8491564520679346,70,59.440951644755415,3,"SKUT2,SKUT3,SKUT4",4
86,16,Austin,Bound to Learn,Domestic,2.527794232884962,30,75.83382698654886,1,SKUT3,5
86,17,Austin,Bound to Learn,Domestic,6.134127193417428,69,423.25477634580255,2,"SKUT2,SKUT3",6
87,13,Austin,Bound to Learn,Domestic,0.28272998568660895,45,12.722849355897402,3,"SKUT1,SKUT2,SKUT4",0
87,10,Austin,Bound to Learn,Domestic,3.033617901322369,3,9.100853703967108,2,"SKUT1,SKUT4",1
87,14,Austin,Bound to Learn,Domestic,12.266429514243253,3,36.799288542729755,2,"SKUT1,SKUT4",2
87,9,Austin,Bound to Learn,Domestic,1.7892374568479477,29,51.88788624859048,2,"SKUT1,SKUT3",3
88,11,Austin,Bound to Learn,Domestic,2.1776973976576235,2,4.355394795315247,1,SKUT4,0
88,3,Austin,Bound to Learn,Domestic,8.73204395795576,31,270.6933626966286,1,SKUT3,1
88,21,Austin,Bound to Learn,Domestic,5.387420517803917,2,10.774841035607833,1,SKUT1,2
88,14,Austin,Bound to Learn,Domestic,7.317114320881222,2,14.634228641762444,1,SKUT4,3
88,8,Austin,Bound to Learn,Domestic,0.615426156642273,2,1.230852313284546,1,SKUT1,4
88,19,Austin,Bound to Learn,Domestic,8.69311499072732,34,295.56590968472887,3,"SKUT1,SKUT3,SKUT4",5
89,20,Austin,Bound to Learn,Domestic,1.7324756522946658,39,67.56655043949196,1,SKUT2,0
89,20,Austin,Bound to Learn,Domestic,0.48815093574610846,39,19.03788649409823,1,SKUT2,1
89,7,Austin,Bound to Learn,Domestic,5.877428790210858,2,11.754857580421715,1,SKUT4,2
89,5,Austin,Bound to Learn,Domestic,2.0367928800641324,4,8.14717152025653,2,"SKUT1,SKUT4",3
89,17,Austin,Bound to Learn,Domestic,12.738255713838257,36,458.57720569817724,2,"SKUT3,SKUT4",4
90,8,Austin,Bound to Learn,Domestic,7.736133109911702,76,587.9461163532893,3,"SKUT2,SKUT3,SKUT4",0
90,16,Austin,Bound to Learn,Domestic,3.5600152411851385,33,117.48050295910957,1,SKUT3,1
90,11,Austin,Bound to Learn,Domestic,5.179679406036622,37,191.64813802335502,3,"SKUT1,SKUT3,SKUT4",2
90,18,Austin,Bound to Learn,Domestic,5.764380120624883,2,11.528760241249765,1,SKUT4,3
90,18,Austin,Bound to Learn,Domestic,0.7200505428134841,2,1.4401010856269683,1,SKUT4,4
90,19,Austin,Bound to Learn,Domestic,6.781277229402615,2,13.56255445880523,1,SKUT1,5
90,9,Austin,Bound to Learn,Domestic,6.81789792159965,35,238.62642725598775,2,"SKUT1,SKUT3",6
90,21,Austin,Bound to Learn,Domestic,3.1246463760394647,4,12.498585504157859,2,"SKUT1,SKUT4",7
91,10,Austin,Bound to Learn,Domestic,0.4086543503732357,2,0.8173087007464714,1,SKUT4,0
91,1,Austin,Bound to Learn,Domestic,1.3908770587110064,43,59.80771352457327,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
91,5,Austin,Bound to Learn,Domestic,1.6786894406168011,49,82.25578259022326,2,"SKUT3,SKUT4",2
91,11,Austin,Bound to Learn,Domestic,9.505879322353461,47,446.7763281506127,1,SKUT3,3
91,12,Austin,Bound to Learn,Domestic,0.5102725376507082,2,1.0205450753014165,1,SKUT4,4
91,2,Austin,Bound to Learn,Domestic,12.300376426769198,4,49.20150570707679,2,"SKUT1,SKUT4",5
