Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
26,11,Columbus,Bound to Learn,Domestic,1.6676266063281369,18,30.017278913906463,1,SKUT3,1
26,8,Columbus,Bound to Learn,Domestic,2.711748673673191,20,54.234973473463825,3,"SKUT1,SKUT3,SKUT4",2
27,18,Columbus,Bound to Learn,Domestic,0.8982588721595823,21,18.86343631535123,3,"SKUT1,SKUT3,SKUT4",0
27,2,Columbus,Bound to Learn,Domestic,0.8992930135381383,31,27.878083419682287,1,SKUT2,1
27,2,Columbus,Bound to Learn,Domestic,1.2823806210146425,31,39.75379925145391,1,SKUT2,2
27,2,Columbus,Bound to Learn,Domestic,13.036963042011841,31,404.14585430236707,1,SKUT2,3
28,6,Columbus,Bound to Learn,Domestic,0.6289810060559908,31,19.498411187735716,3,"SKUT1,SKUT2,SKUT4",0
29,8,Columbus,Bound to Learn,Domestic,0.09881927343460392,1,0.09881927343460392,1,SKUT1,0
29,7,Columbus,Bound to Learn,Domestic,1.5327710365986564,26,39.852046951565065,2,"SKUT2,SKUT4",1
29,10,Columbus,Bound to Learn,Domestic,8.939018738116099,25,223.47546845290248,1,SKUT2,2
29,7,Columbus,Bound to Learn,Domestic,4.2376833947241295,26,110.17976826282737,2,"SKUT2,SKUT4",3
30,12,Columbus,Bound to Learn,Domestic,2.595955658157903,2,5.191911316315806,2,"SKUT1,SKUT4",0
30,19,Columbus,Bound to Learn,Domestic,5.930025620864015,1,5.930025620864015,1,SKUT4,1
31,8,Columbus,Bound to Learn,Domestic,1.7449531477137192,26,45.3687818405567,2,"SKUT1,SKUT3",0
32,14,Columbus,Bound to Learn,Domestic,0.027621679328796687,33,0.9115154178502907,1,SKUT3,0
33,13,Columbus,Bound to Learn,Domestic,1.7310295505831652,26,45.0067683151623,3,"SKUT1,SKUT3,SKUT4",0
33,2,Columbus,Bound to Learn,Domestic,2.047782792156665,39,79.86352889410993,2,"SKUT2,SKUT4",1
34,3,Columbus,Bound to Learn,Domestic,3.1804203577802292,28,89.05177001784642,2,"SKUT1,SKUT2",0
35,5,Columbus,Bound to Learn,Domestic,4.171632590466434,19,79.26101921886224,1,SKUT3,0
35,21,Columbus,Bound to Learn,Domestic,4.424811058133112,41,181.4172533834576,2,"SKUT2,SKUT3",1
35,3,Columbus,Bound to Learn,Domestic,1.5354703164795787,1,1.5354703164795787,1,SKUT1,2
36,7,Columbus,Bound to Learn,Domestic,0.24674900768154634,1,0.24674900768154634,1,SKUT1,0
36,7,Columbus,Bound to Learn,Domestic,7.479126362096485,1,7.479126362096485,1,SKUT1,1
39,14,Columbus,Bound to Learn,Domestic,0.2479283910527788,22,5.454424603161134,2,"SKUT3,SKUT4",0
39,14,Columbus,Bound to Learn,Domestic,3.202704267167344,22,70.45949387768157,2,"SKUT3,SKUT4",1
41,21,Columbus,Bound to Learn,Domestic,0.6207280181323479,22,13.656016398911653,1,SKUT3,0
41,17,Columbus,Bound to Learn,Domestic,2.136837157062949,39,83.33664912545501,1,SKUT2,1
42,4,Columbus,Bound to Learn,Domestic,1.6215592731571995,40,64.86237092628798,1,SKUT2,0
42,10,Columbus,Bound to Learn,Domestic,3.284474146757965,2,6.56894829351593,1,SKUT4,1
42,14,Columbus,Bound to Learn,Domestic,0.71590936048146,41,29.35228377973986,2,"SKUT2,SKUT4",2
43,1,Columbus,Bound to Learn,Domestic,5.609807666199023,57,319.75903697334434,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
44,6,Columbus,Bound to Learn,Domestic,1.4546530346726594,52,75.64195780297828,1,SKUT2,0
44,7,Columbus,Bound to Learn,Domestic,6.035120612551064,35,211.22922143928724,1,SKUT3,1
44,9,Columbus,Bound to Learn,Domestic,3.167829622030917,2,6.335659244061834,1,SKUT1,2
44,18,Columbus,Bound to Learn,Domestic,3.831057185095169,2,7.662114370190338,1,SKUT1,3
46,9,Columbus,Bound to Learn,Domestic,7.6531479654235675,37,283.166474720672,1,SKUT2,0
47,14,Columbus,Bound to Learn,Domestic,2.6894604253815375,1,2.6894604253815375,1,SKUT4,0
47,1,Columbus,Bound to Learn,Domestic,5.321463649572461,1,5.321463649572461,1,SKUT1,1
47,17,Columbus,Bound to Learn,Domestic,1.556590906949661,1,1.556590906949661,1,SKUT4,2
48,21,Columbus,Bound to Learn,Domestic,0.7047306988119053,29,20.437190265545254,1,SKUT2,0
49,6,Columbus,Bound to Learn,Domestic,1.5813572344921432,2,3.1627144689842863,1,SKUT1,0
49,17,Columbus,Bound to Learn,Domestic,3.1363312934998477,24,75.27195104399635,3,"SKUT1,SKUT3,SKUT4",1
50,6,Columbus,Bound to Learn,Domestic,0.44973623528156936,21,9.444460940912956,1,SKUT3,0
51,15,Columbus,Bound to Learn,Domestic,2.762065395228081,51,140.86533515663214,2,"SKUT2,SKUT3",0
52,13,Columbus,Bound to Learn,Domestic,12.66547049689947,26,329.3022329193862,2,"SKUT3,SKUT4",0
52,18,Columbus,Bound to Learn,Domestic,22.582767781051302,30,677.4830334315391,1,SKUT2,1
52,13,Columbus,Bound to Learn,Domestic,7.830849937987539,26,203.60209838767602,2,"SKUT3,SKUT4",2
52,1,Columbus,Bound to Learn,Domestic,6.774353692977481,35,237.10237925421185,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
52,18,Columbus,Bound to Learn,Domestic,5.448305713043006,30,163.44917139129018,1,SKUT2,4
53,12,Columbus,Bound to Learn,Domestic,2.3612364526221508,37,87.36574874701958,2,"SKUT1,SKUT2",0
55,8,Columbus,Bound to Learn,Domestic,2.598166214003012,53,137.70280934215964,1,SKUT2,0
55,19,Columbus,Bound to Learn,Domestic,1.0704188522001097,32,34.25340327040351,1,SKUT3,1
55,16,Columbus,Bound to Learn,Domestic,1.0169405849519433,56,56.94867275730883,3,"SKUT1,SKUT2,SKUT4",2
60,16,Columbus,Bound to Learn,Domestic,10.584175033630876,2,21.168350067261752,1,SKUT1,0
60,16,Columbus,Bound to Learn,Domestic,1.9749385533702553,2,3.9498771067405105,1,SKUT1,1
61,21,Columbus,Bound to Learn,Domestic,3.5814791508822497,50,179.0739575441125,3,"SKUT1,SKUT2,SKUT3",0
61,12,Columbus,Bound to Learn,Domestic,0.7252698322601135,50,36.26349161300568,3,"SKUT1,SKUT2,SKUT3",1
62,1,Columbus,Bound to Learn,Domestic,0.1584878887751981,69,10.935664325488668,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,6,Columbus,Bound to Learn,Domestic,2.2453561912152242,59,132.47601528169824,2,"SKUT2,SKUT3",1
63,4,Columbus,Bound to Learn,Domestic,1.6018309688703023,27,43.24943615949816,2,"SKUT1,SKUT3",0
63,11,Columbus,Bound to Learn,Domestic,0.32117215122740983,1,0.32117215122740983,1,SKUT4,1
64,19,Columbus,Bound to Learn,Domestic,1.8064425528594683,2,3.6128851057189366,1,SKUT4,0
66,8,Columbus,Bound to Learn,Domestic,0.2963609395018565,41,12.150798519576115,2,"SKUT3,SKUT4",0
67,13,Columbus,Bound to Learn,Domestic,0.3332907737287813,93,30.99604195677666,3,"SKUT1,SKUT2,SKUT3",0
67,6,Columbus,Bound to Learn,Domestic,1.5673531091924937,57,89.33912722397214,2,"SKUT1,SKUT2",1
67,6,Columbus,Bound to Learn,Domestic,1.9296917321079563,57,109.9924287301535,2,"SKUT1,SKUT2",2
68,6,Columbus,Bound to Learn,Domestic,2.9541533146349845,89,262.9196450025136,3,"SKUT1,SKUT2,SKUT3",0
68,19,Columbus,Bound to Learn,Domestic,7.3631512758398845,56,412.33647144703355,1,SKUT2,1
70,16,Columbus,Bound to Learn,Domestic,0.6169346440599471,30,18.508039321798414,2,"SKUT1,SKUT3",0
71,17,Columbus,Bound to Learn,Domestic,4.7594601272729316,25,118.9865031818233,2,"SKUT1,SKUT3",0
71,7,Columbus,Bound to Learn,Domestic,2.2009752476114213,56,123.2546138662396,3,"SKUT2,SKUT3,SKUT4",1
73,16,Columbus,Bound to Learn,Domestic,2.9524866919667816,2,5.904973383933563,1,SKUT1,0
74,20,Columbus,Bound to Learn,Domestic,1.6476383088553597,68,112.03940500216446,2,"SKUT2,SKUT3",0
74,2,Columbus,Bound to Learn,Domestic,0.19109950026894534,2,0.3821990005378907,1,SKUT1,1
74,18,Columbus,Bound to Learn,Domestic,0.021522173711881178,43,0.9254534696108906,1,SKUT2,2
75,12,Columbus,Bound to Learn,Domestic,6.304806409083223,2,12.609612818166447,1,SKUT4,0
76,8,Columbus,Bound to Learn,Domestic,7.214072126926068,73,526.6272652656029,2,"SKUT2,SKUT3",0
78,7,Columbus,Bound to Learn,Domestic,0.962004104095666,2,1.924008208191332,1,SKUT1,0
78,1,Columbus,Bound to Learn,Domestic,5.881548281380898,84,494.0500556359954,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
79,10,Columbus,Bound to Learn,Domestic,6.479532246198842,37,239.74269310935713,1,SKUT3,0
79,10,Columbus,Bound to Learn,Domestic,0.47021486538379664,37,17.397950019200476,1,SKUT3,1
80,11,Columbus,Bound to Learn,Domestic,0.3792107547640705,2,0.758421509528141,1,SKUT4,0
80,12,Columbus,Bound to Learn,Domestic,1.2972390127836455,55,71.3481457031005,2,"SKUT1,SKUT2",1
80,13,Columbus,Bound to Learn,Domestic,0.357126366736112,86,30.71286753930563,2,"SKUT2,SKUT3",2
81,5,Columbus,Bound to Learn,Domestic,2.710968140934832,49,132.83743890580678,2,"SKUT1,SKUT2",0
83,10,Columbus,Bound to Learn,Domestic,0.1573176642179463,62,9.75369518151267,2,"SKUT2,SKUT3",0
84,10,Columbus,Bound to Learn,Domestic,0.21850473008671512,35,7.647665553035029,2,"SKUT2,SKUT4",0
84,13,Columbus,Bound to Learn,Domestic,2.3828644160916546,35,83.40025456320791,2,"SKUT1,SKUT2",1
85,19,Columbus,Bound to Learn,Domestic,1.4106230858213546,28,39.49744640299793,1,SKUT3,0
85,7,Columbus,Bound to Learn,Domestic,0.13350484450453412,68,9.07832942630832,3,"SKUT1,SKUT2,SKUT3",1
85,21,Columbus,Bound to Learn,Domestic,1.5609374383770878,69,107.70468324801905,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
86,10,Columbus,Bound to Learn,Domestic,13.665362775451026,2,27.330725550902052,1,SKUT4,0
88,11,Columbus,Bound to Learn,Domestic,2.0231854571174503,76,153.76209474092622,3,"SKUT1,SKUT2,SKUT3",0
89,13,Columbus,Bound to Learn,Domestic,4.821394684424665,2,9.64278936884933,1,SKUT1,0
89,18,Columbus,Bound to Learn,Domestic,1.4362488977558827,36,51.70496031921178,2,"SKUT1,SKUT3",1
90,17,Columbus,Bound to Learn,Domestic,4.371452480998569,2,8.742904961997137,1,SKUT1,0
90,5,Columbus,Bound to Learn,Domestic,5.84320910089379,35,204.51231853128266,2,"SKUT1,SKUT3",1
92,5,Columbus,Bound to Learn,Domestic,0.567273445228308,2,1.134546890456616,1,SKUT4,0
93,15,Columbus,Bound to Learn,Domestic,1.475456809815344,50,73.7728404907672,1,SKUT2,0
93,12,Columbus,Bound to Learn,Domestic,0.24967764834240402,2,0.49935529668480805,1,SKUT1,1
95,12,Columbus,Bound to Learn,Domestic,7.154416570677199,65,465.03707709401795,2,"SKUT2,SKUT3",0
95,14,Columbus,Bound to Learn,Domestic,7.686732144194419,30,230.60196432583257,2,"SKUT3,SKUT4",1
96,1,Columbus,Bound to Learn,Domestic,1.9538721497495337,2,3.9077442994990674,1,SKUT4,0
96,20,Columbus,Bound to Learn,Domestic,0.6443479082813612,37,23.840872606410365,3,"SKUT1,SKUT2,SKUT4",1
97,18,Columbus,Bound to Learn,Domestic,1.1577409256190347,2,2.3154818512380695,1,SKUT4,0
98,16,Columbus,Bound to Learn,Domestic,0.24397424915245725,36,8.783072969488462,1,SKUT2,0
98,10,Columbus,Bound to Learn,Domestic,2.314792946680151,36,83.33254608048543,1,SKUT2,1
99,5,Columbus,Bound to Learn,Domestic,7.182824694278954,81,581.8088002365953,3,"SKUT1,SKUT2,SKUT3",0
99,5,Columbus,Bound to Learn,Domestic,0.7406650138184678,81,59.993866119295895,3,"SKUT1,SKUT2,SKUT3",1
100,10,Columbus,Bound to Learn,Domestic,0.20210720005598287,80,16.16857600447863,3,"SKUT1,SKUT2,SKUT3",0
100,17,Columbus,Bound to Learn,Domestic,3.925951658527538,48,188.44567960932181,1,SKUT2,1
102,21,Columbus,Bound to Learn,Domestic,1.934959386370393,41,79.33333484118612,1,SKUT3,0
102,7,Columbus,Bound to Learn,Domestic,3.3019827639560613,4,13.207931055824245,2,"SKUT1,SKUT4",1
103,21,Columbus,Bound to Learn,Domestic,0.2566752320177243,67,17.19724054518753,1,SKUT2,0
104,11,Columbus,Bound to Learn,Domestic,2.0635118971388184,64,132.06476141688438,1,SKUT2,0
105,6,Columbus,Bound to Learn,Domestic,1.7571550798893052,34,59.743272716236376,2,"SKUT1,SKUT3",0
106,10,Columbus,Bound to Learn,Domestic,0.519329952113718,49,25.447167653572183,1,SKUT2,0
106,9,Columbus,Bound to Learn,Domestic,0.7620183115163757,34,25.90862259155677,2,"SKUT3,SKUT4",1
107,17,Columbus,Bound to Learn,Domestic,7.480560090136031,30,224.4168027040809,1,SKUT3,0
107,7,Columbus,Bound to Learn,Domestic,1.0095113880970419,30,30.285341642911256,1,SKUT3,1
112,3,Columbus,Bound to Learn,Domestic,11.71308350502693,83,972.1859309172352,3,"SKUT2,SKUT3,SKUT4",0
112,4,Columbus,Bound to Learn,Domestic,0.2987548352092168,47,14.04147725483319,1,SKUT2,1
112,3,Columbus,Bound to Learn,Domestic,0.6541022303419926,83,54.290485118385384,3,"SKUT2,SKUT3,SKUT4",2
114,16,Columbus,Bound to Learn,Domestic,0.58672716991958,49,28.74963132605942,1,SKUT2,0
115,13,Columbus,Bound to Learn,Domestic,2.358327971342488,81,191.0245656787415,2,"SKUT2,SKUT4",0
115,17,Columbus,Bound to Learn,Domestic,4.542468633475254,62,281.6330552754657,2,"SKUT1,SKUT3",1
116,17,Columbus,Bound to Learn,Domestic,5.7691258193559545,107,617.2964626710872,2,"SKUT2,SKUT3",0
116,11,Columbus,Bound to Learn,Domestic,1.2462358228666646,3,3.7387074685999937,1,SKUT1,1
116,5,Columbus,Bound to Learn,Domestic,4.205557013460222,48,201.86673664609066,1,SKUT3,2
116,5,Columbus,Bound to Learn,Domestic,0.5217406453757301,48,25.043550978035043,1,SKUT3,3
117,1,Columbus,Bound to Learn,Domestic,1.1704597105404277,49,57.35252581648096,2,"SKUT1,SKUT2",0
119,12,Columbus,Bound to Learn,Domestic,4.6310685500419435,35,162.087399251468,2,"SKUT1,SKUT3",0
119,18,Columbus,Bound to Learn,Domestic,0.7772388120776212,34,26.426119610639123,1,SKUT3,1
120,18,Columbus,Bound to Learn,Domestic,8.72751232182711,33,288.00790662029465,2,"SKUT3,SKUT4",0
120,16,Columbus,Bound to Learn,Domestic,3.929566542233853,82,322.22445646317595,3,"SKUT1,SKUT2,SKUT3",1
120,19,Columbus,Bound to Learn,Domestic,5.624915758411397,50,281.24578792056985,2,"SKUT2,SKUT4",2
1,6,Sacramento,Bound to Learn,Domestic,0.006634569087645542,23,0.15259508901584745,3,"SKUT1,SKUT2,SKUT4",0
2,4,Sacramento,Bound to Learn,Domestic,9.684206016948966,14,135.57888423728554,2,"SKUT3,SKUT4",0
2,19,Sacramento,Bound to Learn,Domestic,2.62469869858809,13,34.12108308164517,1,SKUT3,1
3,19,Sacramento,Bound to Learn,Domestic,0.33988228870643566,2,0.6797645774128713,2,"SKUT1,SKUT4",0
4,19,Sacramento,Bound to Learn,Domestic,2.0644530374656127,1,2.0644530374656127,1,SKUT1,0
4,3,Sacramento,Bound to Learn,Domestic,1.9349350670715255,16,30.95896107314441,2,"SKUT1,SKUT3",1
5,3,Sacramento,Bound to Learn,Domestic,1.0445719027617144,2,2.089143805523429,2,"SKUT1,SKUT4",0
8,12,Sacramento,Bound to Learn,Domestic,0.27787197366196215,29,8.058287236196902,1,SKUT2,0
8,1,Sacramento,Bound to Learn,Domestic,4.3794045940445185,24,105.10571025706844,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
9,9,Sacramento,Bound to Learn,Domestic,2.5240310201514586,25,63.100775503786465,1,SKUT2,0
10,18,Sacramento,Bound to Learn,Domestic,0.8196500156857244,21,17.212650329400212,3,"SKUT1,SKUT2,SKUT4",0
11,16,Sacramento,Bound to Learn,Domestic,0.45467908674078605,41,18.64184255637223,3,"SKUT2,SKUT3,SKUT4",0
12,15,Sacramento,Bound to Learn,Domestic,1.3757858359445088,15,20.63678753916763,2,"SKUT3,SKUT4",0
13,14,Sacramento,Bound to Learn,Domestic,1.8040616398982268,1,1.8040616398982268,1,SKUT4,0
13,13,Sacramento,Bound to Learn,Domestic,4.680005895941921,15,70.20008843912882,1,SKUT3,1
13,16,Sacramento,Bound to Learn,Domestic,1.5396307078365217,16,24.634091325384347,2,"SKUT1,SKUT3",2
13,17,Sacramento,Bound to Learn,Domestic,0.03904073206481333,15,0.5856109809722,1,SKUT3,3
15,10,Sacramento,Bound to Learn,Domestic,4.088981708298022,1,4.088981708298022,1,SKUT1,0
15,5,Sacramento,Bound to Learn,Domestic,0.11604402349548197,27,3.1331886343780133,1,SKUT2,1
16,8,Sacramento,Bound to Learn,Domestic,1.3636361841673401,27,36.81817697251818,2,"SKUT2,SKUT4",0
17,7,Sacramento,Bound to Learn,Domestic,0.0750626087647666,21,1.5763147840600986,1,SKUT3,0
19,3,Sacramento,Bound to Learn,Domestic,1.5366779410450333,38,58.39376175971127,2,"SKUT2,SKUT4",0
20,13,Sacramento,Bound to Learn,Domestic,0.12951862249735444,68,8.807266329820102,2,"SKUT2,SKUT3",0
20,17,Sacramento,Bound to Learn,Domestic,2.140247343262074,68,145.53681934182103,2,"SKUT2,SKUT3",1
22,8,Sacramento,Bound to Learn,Domestic,0.8639619862968522,45,38.87828938335835,2,"SKUT2,SKUT3",0
22,8,Sacramento,Bound to Learn,Domestic,8.607799114484902,45,387.3509601518206,2,"SKUT2,SKUT3",1
22,16,Sacramento,Bound to Learn,Domestic,0.12651039669880648,19,2.4036975372773233,1,SKUT3,2
22,9,Sacramento,Bound to Learn,Domestic,0.25412207260817465,28,7.11541803302889,3,"SKUT1,SKUT2,SKUT4",3
23,8,Sacramento,Bound to Learn,Domestic,0.4872876193298996,46,22.415230489175382,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
23,20,Sacramento,Bound to Learn,Domestic,2.318077159605781,29,67.22423762856765,2,"SKUT2,SKUT4",1
25,7,Sacramento,Bound to Learn,Domestic,2.842610358680137,30,85.27831076040411,2,"SKUT2,SKUT4",0
26,12,Sacramento,Bound to Learn,Domestic,3.965791423850609,25,99.14478559626522,3,"SKUT1,SKUT2,SKUT4",0
26,1,Sacramento,Bound to Learn,Domestic,4.617754363041742,2,9.235508726083484,3,"SKUT1,SKUT3,SKUT4",1
27,19,Sacramento,Bound to Learn,Domestic,0.023845091016544567,32,0.7630429125294261,2,"SKUT1,SKUT2",0
28,11,Sacramento,Bound to Learn,Domestic,1.1455205818647825,22,25.201452801025212,1,SKUT3,0
30,10,Sacramento,Bound to Learn,Domestic,11.745396884114058,2,23.490793768228116,2,"SKUT1,SKUT4",0
31,10,Sacramento,Bound to Learn,Domestic,6.05659872042039,41,248.320547537236,2,"SKUT1,SKUT2",0
32,20,Sacramento,Bound to Learn,Domestic,2.9904543904711822,69,206.34135294251158,2,"SKUT2,SKUT3",0
32,7,Sacramento,Bound to Learn,Domestic,3.266196897069614,33,107.78449760329727,1,SKUT3,1
32,20,Sacramento,Bound to Learn,Domestic,2.8480688364576148,69,196.51674971557543,2,"SKUT2,SKUT3",2
32,9,Sacramento,Bound to Learn,Domestic,3.091618192163704,36,111.29825491789335,1,SKUT2,3
33,10,Sacramento,Bound to Learn,Domestic,5.8748253726137305,38,223.24336415932177,1,SKUT2,0
33,6,Sacramento,Bound to Learn,Domestic,3.278592729921118,25,81.96481824802795,2,"SKUT1,SKUT3",1
33,14,Sacramento,Bound to Learn,Domestic,1.8580878755625547,62,115.2014482848784,3,"SKUT2,SKUT3,SKUT4",2
34,8,Sacramento,Bound to Learn,Domestic,3.467964670848519,1,3.467964670848519,1,SKUT4,0
34,20,Sacramento,Bound to Learn,Domestic,3.9518290727081533,2,7.903658145416307,1,SKUT1,1
35,20,Sacramento,Bound to Learn,Domestic,0.20104044354488887,23,4.623930201532444,1,SKUT2,0
35,12,Sacramento,Bound to Learn,Domestic,0.21248474429156272,2,0.42496948858312544,2,"SKUT1,SKUT4",1
36,1,Sacramento,Bound to Learn,Domestic,13.207076529286649,41,541.4901377007526,3,"SKUT1,SKUT2,SKUT3",0
36,17,Sacramento,Bound to Learn,Domestic,3.8294378520045593,1,3.8294378520045593,1,SKUT4,1
36,3,Sacramento,Bound to Learn,Domestic,5.161718691402252,18,92.91093644524054,1,SKUT3,2
36,12,Sacramento,Bound to Learn,Domestic,2.801015581278498,1,2.801015581278498,1,SKUT4,3
37,2,Sacramento,Bound to Learn,Domestic,7.808070900235647,1,7.808070900235647,1,SKUT1,0
39,6,Sacramento,Bound to Learn,Domestic,0.37037556035648445,33,12.222393491763986,1,SKUT2,0
42,21,Sacramento,Bound to Learn,Domestic,1.182874975680023,42,49.68074897856096,3,"SKUT1,SKUT2,SKUT4",0
42,7,Sacramento,Bound to Learn,Domestic,0.6669968928655852,28,18.675913000236385,1,SKUT3,1
44,18,Sacramento,Bound to Learn,Domestic,3.6171975320711587,54,195.32866673184256,2,"SKUT2,SKUT4",0
45,18,Sacramento,Bound to Learn,Domestic,2.321333423458477,27,62.676002433378876,3,"SKUT1,SKUT3,SKUT4",0
46,19,Sacramento,Bound to Learn,Domestic,2.155821035463445,26,56.051346922049575,2,"SKUT3,SKUT4",0
46,4,Sacramento,Bound to Learn,Domestic,4.549112481018505,1,4.549112481018505,1,SKUT4,1
47,6,Sacramento,Bound to Learn,Domestic,1.7469977681825573,36,62.891919654572064,1,SKUT2,0
47,20,Sacramento,Bound to Learn,Domestic,3.306213866355897,22,72.73670505982973,2,"SKUT3,SKUT4",1
48,8,Sacramento,Bound to Learn,Domestic,7.674101432225401,52,399.05327447572085,3,"SKUT2,SKUT3,SKUT4",0
48,7,Sacramento,Bound to Learn,Domestic,6.947410678924407,29,201.4749096888078,1,SKUT2,1
49,9,Sacramento,Bound to Learn,Domestic,3.027578395878865,24,72.66188150109275,2,"SKUT1,SKUT3",0
50,20,Sacramento,Bound to Learn,Domestic,3.3408292434415685,30,100.22487730324706,2,"SKUT2,SKUT4",0
50,12,Sacramento,Bound to Learn,Domestic,1.5352807941705806,50,76.76403970852903,2,"SKUT2,SKUT3",1
51,14,Sacramento,Bound to Learn,Domestic,1.1588192281642677,25,28.970480704106695,1,SKUT3,0
51,1,Sacramento,Bound to Learn,Domestic,0.9541777425889615,50,47.70888712944807,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,15,Sacramento,Bound to Learn,Domestic,2.390514557533119,2,4.781029115066238,1,SKUT1,0
54,9,Sacramento,Bound to Learn,Domestic,7.410965595848984,49,363.13731419660024,3,"SKUT1,SKUT2,SKUT4",0
54,5,Sacramento,Bound to Learn,Domestic,1.4675946204400778,2,2.9351892408801556,1,SKUT1,1
58,5,Sacramento,Bound to Learn,Domestic,0.374013369959205,2,0.74802673991841,1,SKUT1,0
59,7,Sacramento,Bound to Learn,Domestic,2.6455360446331593,59,156.0866266333564,3,"SKUT2,SKUT3,SKUT4",0
60,6,Sacramento,Bound to Learn,Domestic,3.474864341626022,1,3.474864341626022,1,SKUT4,0
61,7,Sacramento,Bound to Learn,Domestic,6.977035199338005,24,167.4488447841121,2,"SKUT1,SKUT3",0
61,6,Sacramento,Bound to Learn,Domestic,1.9471091750257659,2,3.8942183500515317,1,SKUT1,1
62,2,Sacramento,Bound to Learn,Domestic,8.272220368875047,25,206.80550922187618,3,"SKUT1,SKUT3,SKUT4",0
63,5,Sacramento,Bound to Learn,Domestic,4.750261758289409,26,123.50680571552464,1,SKUT3,0
64,15,Sacramento,Bound to Learn,Domestic,5.338274406212156,26,138.79513456151605,1,SKUT3,0
67,21,Sacramento,Bound to Learn,Domestic,2.3307450388733035,37,86.23756643831223,1,SKUT3,0
67,8,Sacramento,Bound to Learn,Domestic,1.8755473079600962,57,106.90619655372548,2,"SKUT2,SKUT4",1
69,3,Sacramento,Bound to Learn,Domestic,3.045365488694652,2,6.090730977389304,1,SKUT1,0
69,4,Sacramento,Bound to Learn,Domestic,8.332039739995016,43,358.2777088197857,1,SKUT2,1
70,14,Sacramento,Bound to Learn,Domestic,2.2560733002483855,2,4.512146600496771,1,SKUT4,0
70,20,Sacramento,Bound to Learn,Domestic,4.240886884565456,2,8.481773769130912,1,SKUT4,1
70,9,Sacramento,Bound to Learn,Domestic,0.3798315480882406,2,0.7596630961764812,1,SKUT1,2
70,4,Sacramento,Bound to Learn,Domestic,10.965412298589964,2,21.930824597179928,1,SKUT1,3
71,11,Sacramento,Bound to Learn,Domestic,0.61177800538389,32,19.57689617228448,2,"SKUT1,SKUT2",0
71,11,Sacramento,Bound to Learn,Domestic,2.316313372038542,32,74.12202790523334,2,"SKUT1,SKUT2",1
72,1,Sacramento,Bound to Learn,Domestic,3.441592505220415,32,110.13096016705327,3,"SKUT1,SKUT2,SKUT3",0
73,20,Sacramento,Bound to Learn,Domestic,2.3451845739220856,3,7.035553721766257,2,"SKUT1,SKUT4",0
