Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,14,Austin,Bound to Learn,Domestic,0.46237657138453536,27,12.484167427382454,2,"SKUT2,SKUT4",9
31,13,Austin,Bound to Learn,Domestic,16.952531058462785,25,423.8132764615696,1,SKUT3,0
31,1,Austin,Bound to Learn,Domestic,4.622051487355511,41,189.50411098157596,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,13,Austin,Bound to Learn,Domestic,3.8770124387641216,25,96.92531096910304,1,SKUT3,2
31,4,Austin,Bound to Learn,Domestic,83.02978956452972,2,166.05957912905944,1,SKUT4,3
31,19,Austin,Bound to Learn,Domestic,24.811921796025462,26,645.109966696662,2,"SKUT3,SKUT4",4
31,21,Austin,Bound to Learn,Domestic,28.25687581370571,25,706.4218953426428,1,SKUT3,5
31,15,Austin,Bound to Learn,Domestic,0.7067701299081314,3,2.120310389724394,2,"SKUT1,SKUT4",6
31,20,Austin,Bound to Learn,Domestic,15.113021348266264,25,377.8255337066566,1,SKUT3,7
32,11,Austin,Bound to Learn,Domestic,0.7321350121311885,37,27.088995448853975,2,"SKUT1,SKUT2",0
32,18,Austin,Bound to Learn,Domestic,4.102859166642583,69,283.09728249833825,2,"SKUT2,SKUT3",1
32,18,Austin,Bound to Learn,Domestic,2.5750237555126065,69,177.67663913036986,2,"SKUT2,SKUT3",2
32,13,Austin,Bound to Learn,Domestic,20.93093526886797,33,690.720863872643,1,SKUT3,3
32,3,Austin,Bound to Learn,Domestic,6.580772204977129,36,236.90779937917665,1,SKUT2,4
32,18,Austin,Bound to Learn,Domestic,26.455308307020626,69,1825.4162731844233,2,"SKUT2,SKUT3",5
32,9,Austin,Bound to Learn,Domestic,2.209951463475545,36,79.55825268511961,3,"SKUT1,SKUT3,SKUT4",6
32,11,Austin,Bound to Learn,Domestic,27.63714247985969,37,1022.5742717548086,2,"SKUT1,SKUT2",7
32,17,Austin,Bound to Learn,Domestic,1.133077199011911,2,2.266154398023822,1,SKUT1,8
32,1,Austin,Bound to Learn,Domestic,9.350208038781316,44,411.40915370637794,3,"SKUT1,SKUT3,SKUT4",9
33,18,Austin,Bound to Learn,Domestic,4.766503221401968,25,119.1625805350492,2,"SKUT3,SKUT4",0
33,18,Austin,Bound to Learn,Domestic,10.732913026536867,25,268.32282566342167,2,"SKUT3,SKUT4",1
33,20,Austin,Bound to Learn,Domestic,13.839619012902755,2,27.67923802580551,1,SKUT1,2
33,12,Austin,Bound to Learn,Domestic,2.152952162128808,25,53.8238040532202,2,"SKUT1,SKUT3",3
33,21,Austin,Bound to Learn,Domestic,9.002006042741112,38,342.07622962416224,1,SKUT2,4
33,18,Austin,Bound to Learn,Domestic,7.830508035274441,25,195.76270088186104,2,"SKUT3,SKUT4",5
33,18,Austin,Bound to Learn,Domestic,12.309761400038807,25,307.7440350009702,2,"SKUT3,SKUT4",6
33,12,Austin,Bound to Learn,Domestic,4.827846584707983,25,120.69616461769957,2,"SKUT1,SKUT3",7
33,20,Austin,Bound to Learn,Domestic,33.491712532468846,2,66.98342506493769,1,SKUT1,8
33,11,Austin,Bound to Learn,Domestic,39.04173595642926,3,117.12520786928778,2,"SKUT1,SKUT4",9
34,20,Austin,Bound to Learn,Domestic,16.101565672140207,1,16.101565672140207,1,SKUT4,0
34,3,Austin,Bound to Learn,Domestic,1.2208050655911318,21,25.636906377413766,1,SKUT3,1
34,14,Austin,Bound to Learn,Domestic,41.38965639507621,1,41.38965639507621,1,SKUT4,2
34,15,Austin,Bound to Learn,Domestic,4.959102402166685,28,138.8548672606672,2,"SKUT1,SKUT2",3
34,8,Austin,Bound to Learn,Domestic,7.8201578682285655,28,218.96442031039984,2,"SKUT1,SKUT2",4
34,11,Austin,Bound to Learn,Domestic,3.281023160895961,22,72.18250953971113,2,"SKUT1,SKUT3",5
34,15,Austin,Bound to Learn,Domestic,7.5028158438765375,28,210.07884362854304,2,"SKUT1,SKUT2",6
34,15,Austin,Bound to Learn,Domestic,5.226696706332454,28,146.34750777730872,2,"SKUT1,SKUT2",7
34,20,Austin,Bound to Learn,Domestic,1.3584310015675183,1,1.3584310015675183,1,SKUT4,8
34,10,Austin,Bound to Learn,Domestic,21.31959696478694,21,447.7115362605257,1,SKUT3,9
34,10,Austin,Bound to Learn,Domestic,8.13941276956863,21,170.9276681609412,1,SKUT3,10
35,9,Austin,Bound to Learn,Domestic,8.862172010359316,23,203.8299562382643,1,SKUT2,0
35,17,Austin,Bound to Learn,Domestic,29.79280573795593,1,29.79280573795593,1,SKUT1,1
35,9,Austin,Bound to Learn,Domestic,42.30668867327724,23,973.0538394853766,1,SKUT2,2
35,10,Austin,Bound to Learn,Domestic,7.9110973797750495,43,340.1771873303271,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
35,20,Austin,Bound to Learn,Domestic,11.545850015665842,2,23.091700031331683,2,"SKUT1,SKUT4",4
35,2,Austin,Bound to Learn,Domestic,1.51483645106023,1,1.51483645106023,1,SKUT4,5
35,19,Austin,Bound to Learn,Domestic,1.2680042058550194,20,25.36008411710039,2,"SKUT1,SKUT3",6
35,21,Austin,Bound to Learn,Domestic,8.095738162787292,1,8.095738162787292,1,SKUT1,7
35,12,Austin,Bound to Learn,Domestic,3.1914501349232993,23,73.40335310323589,1,SKUT2,8
36,9,Austin,Bound to Learn,Domestic,2.395750377523672,27,64.68526019313914,2,"SKUT1,SKUT2",0
36,9,Austin,Bound to Learn,Domestic,12.907261497015972,27,348.4960604194312,2,"SKUT1,SKUT2",1
36,1,Austin,Bound to Learn,Domestic,7.002278987688211,4,28.009115950752843,3,"SKUT1,SKUT2,SKUT4",2
36,11,Austin,Bound to Learn,Domestic,2.4116042480124724,45,108.52219116056126,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
37,5,Austin,Bound to Learn,Domestic,16.32324414382475,1,16.32324414382475,1,SKUT1,0
37,16,Austin,Bound to Learn,Domestic,21.548543609501834,25,538.7135902375459,2,"SKUT1,SKUT2",1
37,1,Austin,Bound to Learn,Domestic,1.2324423224983196,22,27.113731094963033,3,"SKUT2,SKUT3,SKUT4",2
37,12,Austin,Bound to Learn,Domestic,4.694209762376597,42,197.15681001981707,2,"SKUT2,SKUT3",3
37,5,Austin,Bound to Learn,Domestic,11.361619623032118,1,11.361619623032118,1,SKUT1,4
38,7,Austin,Bound to Learn,Domestic,0.30075005340113253,21,6.315751121423784,2,"SKUT1,SKUT3",0
38,9,Austin,Bound to Learn,Domestic,60.99554940353061,21,1280.9065374741429,2,"SKUT1,SKUT3",1
38,11,Austin,Bound to Learn,Domestic,13.892739009487943,46,639.0659944364454,2,"SKUT2,SKUT3",2
38,15,Austin,Bound to Learn,Domestic,13.26290035643223,27,358.0983096236702,1,SKUT2,3
38,18,Austin,Bound to Learn,Domestic,22.107047016104286,27,596.8902694348158,1,SKUT2,4
38,19,Austin,Bound to Learn,Domestic,26.219878191970178,46,1206.1143968306283,2,"SKUT2,SKUT3",5
38,14,Austin,Bound to Learn,Domestic,11.135313795321334,27,300.653472473676,1,SKUT2,6
38,9,Austin,Bound to Learn,Domestic,0.31430291286397743,21,6.600361170143526,2,"SKUT1,SKUT3",7
38,17,Austin,Bound to Learn,Domestic,2.7586182799089642,21,57.93098387808825,2,"SKUT1,SKUT3",8
38,12,Austin,Bound to Learn,Domestic,0.8942887415533436,27,24.145796021940278,1,SKUT2,9
38,18,Austin,Bound to Learn,Domestic,8.419744231095065,27,227.33309423956675,1,SKUT2,10
38,21,Austin,Bound to Learn,Domestic,1.6287050955622657,21,34.20280700680758,2,"SKUT3,SKUT4",11
38,10,Austin,Bound to Learn,Domestic,6.798568265647084,1,6.798568265647084,1,SKUT1,12
39,3,Austin,Bound to Learn,Domestic,17.07933522056432,21,358.66603963185077,1,SKUT3,0
39,5,Austin,Bound to Learn,Domestic,9.247268365752118,33,305.1598560698199,1,SKUT2,1
39,16,Austin,Bound to Learn,Domestic,36.009184573089094,23,828.2112451810492,3,"SKUT1,SKUT3,SKUT4",2
39,10,Austin,Bound to Learn,Domestic,3.048116695531559,2,6.096233391063118,2,"SKUT1,SKUT4",3
39,6,Austin,Bound to Learn,Domestic,13.567596894421214,2,27.13519378884243,1,SKUT1,4
39,18,Austin,Bound to Learn,Domestic,18.04830232655153,33,595.5939767762004,1,SKUT2,5
40,11,Austin,Bound to Learn,Domestic,5.333475013389586,1,5.333475013389586,1,SKUT4,0
40,19,Austin,Bound to Learn,Domestic,28.733722085224663,22,632.1418858749425,2,"SKUT1,SKUT3",1
40,15,Austin,Bound to Learn,Domestic,0.13546080656659915,3,0.40638241969979744,2,"SKUT1,SKUT4",2
40,10,Austin,Bound to Learn,Domestic,4.790134439314139,57,273.0376630409059,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
40,1,Austin,Bound to Learn,Domestic,6.087202595726207,56,340.8833453606676,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,6,Austin,Bound to Learn,Domestic,15.545217771312927,2,31.090435542625855,1,SKUT1,5
40,20,Austin,Bound to Learn,Domestic,18.27098687502978,21,383.6907243756254,1,SKUT3,6
40,8,Austin,Bound to Learn,Domestic,2.7908769868130143,21,58.608416723073304,1,SKUT3,7
41,17,Austin,Bound to Learn,Domestic,32.21621368297269,2,64.43242736594539,1,SKUT1,0
41,6,Austin,Bound to Learn,Domestic,5.251882302806676,2,10.503764605613352,1,SKUT1,1
41,17,Austin,Bound to Learn,Domestic,3.5049257093008443,2,7.009851418601689,1,SKUT1,2
41,9,Austin,Bound to Learn,Domestic,1.6546891414633462,22,36.403161112193615,1,SKUT3,3
41,7,Austin,Bound to Learn,Domestic,4.778651843105019,61,291.4977624294061,3,"SKUT2,SKUT3,SKUT4",4
41,18,Austin,Bound to Learn,Domestic,12.71158050976581,40,508.4632203906324,2,"SKUT1,SKUT2",5
41,15,Austin,Bound to Learn,Domestic,18.41816648690183,24,442.0359956856439,3,"SKUT1,SKUT3,SKUT4",6
42,7,Austin,Bound to Learn,Domestic,0.7383773243907245,2,1.476754648781449,1,SKUT1,0
42,1,Austin,Bound to Learn,Domestic,2.2915858270652336,10,22.915858270652336,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,4,Austin,Bound to Learn,Domestic,46.30510145983611,2,92.61020291967222,1,SKUT1,2
42,10,Austin,Bound to Learn,Domestic,23.438857775816512,68,1593.8423287555229,2,"SKUT2,SKUT3",3
42,7,Austin,Bound to Learn,Domestic,17.689133655246817,2,35.378267310493634,1,SKUT1,4
42,5,Austin,Bound to Learn,Domestic,6.713627838728865,69,463.24032087229165,3,"SKUT1,SKUT2,SKUT3",5
43,17,Austin,Bound to Learn,Domestic,8.012671635539949,2,16.025343271079898,1,SKUT4,0
43,9,Austin,Bound to Learn,Domestic,8.565730473237958,3,25.697191419713874,2,"SKUT1,SKUT4",1
43,20,Austin,Bound to Learn,Domestic,19.773296982060103,31,612.9722064438632,2,"SKUT3,SKUT4",2
43,2,Austin,Bound to Learn,Domestic,13.961460329554452,2,27.922920659108904,1,SKUT4,3
43,1,Austin,Bound to Learn,Domestic,17.598084022025855,40,703.9233608810342,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
43,18,Austin,Bound to Learn,Domestic,19.653314401121193,3,58.95994320336358,2,"SKUT1,SKUT4",5
43,14,Austin,Bound to Learn,Domestic,6.838461211982782,49,335.08459938715635,2,"SKUT2,SKUT4",6
44,14,Austin,Bound to Learn,Domestic,7.377502018144803,35,258.2125706350681,1,SKUT3,0
44,11,Austin,Bound to Learn,Domestic,15.842869000035279,54,855.514926001905,2,"SKUT2,SKUT4",1
44,5,Austin,Bound to Learn,Domestic,3.3205223888875786,2,6.641044777775157,1,SKUT4,2
44,11,Austin,Bound to Learn,Domestic,3.6271824264846306,54,195.86785103017004,2,"SKUT2,SKUT4",3
44,1,Austin,Bound to Learn,Domestic,2.719931082460636,11,29.919241907066997,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
44,11,Austin,Bound to Learn,Domestic,5.16838930544521,54,279.09302249404135,2,"SKUT2,SKUT4",5
45,21,Austin,Bound to Learn,Domestic,43.15532904620185,31,1337.8152004322574,1,SKUT2,0
45,8,Austin,Bound to Learn,Domestic,25.67130590579844,27,693.125259456558,3,"SKUT1,SKUT3,SKUT4",1
45,4,Austin,Bound to Learn,Domestic,3.3467399274558405,32,107.0956776785869,2,"SKUT2,SKUT4",2
45,19,Austin,Bound to Learn,Domestic,19.42030730348353,55,1068.1169016915942,2,"SKUT2,SKUT3",3
45,3,Austin,Bound to Learn,Domestic,23.330374425844045,33,769.9023560528535,2,"SKUT2,SKUT3",4
46,16,Austin,Bound to Learn,Domestic,7.482406091032197,61,456.426771552964,2,"SKUT2,SKUT3",0
46,13,Austin,Bound to Learn,Domestic,9.718768644886344,26,252.68798476704495,2,"SKUT1,SKUT3",1
46,16,Austin,Bound to Learn,Domestic,48.71994144389011,61,2971.9164280772966,2,"SKUT2,SKUT3",2
46,15,Austin,Bound to Learn,Domestic,3.2265662454003845,61,196.82054096942346,2,"SKUT2,SKUT3",3
46,16,Austin,Bound to Learn,Domestic,7.207667633413139,61,439.66772563820143,2,"SKUT2,SKUT3",4
46,6,Austin,Bound to Learn,Domestic,7.028254350305543,3,21.084763050916628,2,"SKUT1,SKUT4",5
47,19,Austin,Bound to Learn,Domestic,27.296594538115578,36,982.6774033721608,1,SKUT2,0
47,8,Austin,Bound to Learn,Domestic,0.28712314559209884,22,6.316709203026175,1,SKUT3,1
47,6,Austin,Bound to Learn,Domestic,9.18556127337099,1,9.18556127337099,1,SKUT4,2
47,10,Austin,Bound to Learn,Domestic,1.142839629529731,22,25.14247184965408,2,"SKUT3,SKUT4",3
47,16,Austin,Bound to Learn,Domestic,12.630223350533228,22,277.864913711731,2,"SKUT3,SKUT4",4
47,16,Austin,Bound to Learn,Domestic,81.87489539085608,22,1801.2476985988337,2,"SKUT3,SKUT4",5
47,5,Austin,Bound to Learn,Domestic,0.4982145419642205,22,10.960719923212851,1,SKUT3,6
48,21,Austin,Bound to Learn,Domestic,24.09543428844019,24,578.2904229225646,3,"SKUT1,SKUT3,SKUT4",0
48,21,Austin,Bound to Learn,Domestic,1.1593619616278417,24,27.824687079068198,3,"SKUT1,SKUT3,SKUT4",1
48,20,Austin,Bound to Learn,Domestic,0.6230793634625921,2,1.2461587269251841,1,SKUT1,2
48,16,Austin,Bound to Learn,Domestic,3.613946557690195,52,187.92522099989014,3,"SKUT1,SKUT2,SKUT3",3
48,19,Austin,Bound to Learn,Domestic,0.114885072109013,23,2.642356658507299,1,SKUT3,4
48,3,Austin,Bound to Learn,Domestic,28.65386924757391,30,859.6160774272173,2,"SKUT2,SKUT4",5
48,16,Austin,Bound to Learn,Domestic,54.64957296965824,52,2841.7777944222285,3,"SKUT1,SKUT2,SKUT3",6
48,16,Austin,Bound to Learn,Domestic,12.455613944103089,52,647.6919250933606,3,"SKUT1,SKUT2,SKUT3",7
48,1,Austin,Bound to Learn,Domestic,6.879517319773871,38,261.4216581514071,3,"SKUT2,SKUT3,SKUT4",8
48,9,Austin,Bound to Learn,Domestic,0.8526181393953792,1,0.8526181393953792,1,SKUT4,9
49,10,Austin,Bound to Learn,Domestic,10.86407225586,23,249.87366188478,2,"SKUT3,SKUT4",0
49,16,Austin,Bound to Learn,Domestic,0.012319226288327684,2,0.024638452576655367,1,SKUT1,1
49,16,Austin,Bound to Learn,Domestic,11.300717938711388,2,22.601435877422777,1,SKUT1,2
49,7,Austin,Bound to Learn,Domestic,24.317944474927884,2,48.63588894985577,1,SKUT1,3
49,5,Austin,Bound to Learn,Domestic,9.447390519816837,2,18.894781039633674,1,SKUT1,4
49,19,Austin,Bound to Learn,Domestic,12.3692734422016,27,333.9703829394432,3,"SKUT1,SKUT2,SKUT4",5
49,1,Austin,Bound to Learn,Domestic,9.836287220715521,23,226.23460607645697,3,"SKUT1,SKUT3,SKUT4",6
49,1,Austin,Bound to Learn,Domestic,1.956866994408136,23,45.00794087138713,3,"SKUT1,SKUT3,SKUT4",7
49,7,Austin,Bound to Learn,Domestic,7.0656895544986345,2,14.131379108997269,1,SKUT1,8
49,20,Austin,Bound to Learn,Domestic,29.500843398429733,22,649.0185547654542,1,SKUT3,9
50,7,Austin,Bound to Learn,Domestic,13.405447745976497,50,670.2723872988248,2,"SKUT2,SKUT3",0
50,11,Austin,Bound to Learn,Domestic,5.354523231012252,30,160.63569693036757,2,"SKUT1,SKUT2",1
50,9,Austin,Bound to Learn,Domestic,4.335496512150596,30,130.06489536451787,2,"SKUT2,SKUT4",2
51,19,Austin,Bound to Learn,Domestic,3.738750050061733,27,100.94625135166679,1,SKUT2,0
51,19,Austin,Bound to Learn,Domestic,0.5167740797813556,27,13.9529001540966,1,SKUT2,1
51,19,Austin,Bound to Learn,Domestic,2.362664342129885,27,63.79193723750689,1,SKUT2,2
51,2,Austin,Bound to Learn,Domestic,43.6621477683361,52,2270.431683953477,3,"SKUT1,SKUT2,SKUT3",3
51,20,Austin,Bound to Learn,Domestic,8.48080360048584,2,16.96160720097168,1,SKUT1,4
51,20,Austin,Bound to Learn,Domestic,5.882721403512305,2,11.76544280702461,1,SKUT1,5
51,20,Austin,Bound to Learn,Domestic,19.192232408933698,2,38.384464817867396,1,SKUT1,6
51,11,Austin,Bound to Learn,Domestic,14.50567104791184,2,29.01134209582368,1,SKUT1,7
51,14,Austin,Bound to Learn,Domestic,1.713714065274519,2,3.427428130549038,2,"SKUT1,SKUT4",8
51,11,Austin,Bound to Learn,Domestic,0.15803864800231962,2,0.31607729600463924,1,SKUT1,9
51,12,Austin,Bound to Learn,Domestic,28.143121755553736,26,731.7211656443972,2,"SKUT1,SKUT3",10
51,14,Austin,Bound to Learn,Domestic,24.519964502834547,2,49.039929005669094,2,"SKUT1,SKUT4",11
51,16,Austin,Bound to Learn,Domestic,0.12539488210522953,25,3.1348720526307385,1,SKUT3,12
52,18,Austin,Bound to Learn,Domestic,7.4455159448955115,26,193.58341456728328,2,"SKUT3,SKUT4",0
52,19,Austin,Bound to Learn,Domestic,1.562353252279498,32,49.99530407294394,2,"SKUT1,SKUT2",1
52,10,Austin,Bound to Learn,Domestic,9.919542635607522,31,307.5058217038332,2,"SKUT2,SKUT4",2
52,4,Austin,Bound to Learn,Domestic,25.076133662805812,27,677.0556088957569,2,"SKUT1,SKUT3",3
52,8,Austin,Bound to Learn,Domestic,27.224215802477776,32,871.1749056792888,2,"SKUT1,SKUT2",4
52,2,Austin,Bound to Learn,Domestic,2.5220976714953913,30,75.66293014486175,1,SKUT2,5
52,14,Austin,Bound to Learn,Domestic,2.0123194436205494,32,64.39422219585758,2,"SKUT1,SKUT2",6
53,11,Austin,Bound to Learn,Domestic,23.794667287005957,35,832.8133550452085,1,SKUT2,0
53,18,Austin,Bound to Learn,Domestic,5.241444093382842,28,146.7604346147196,2,"SKUT3,SKUT4",1
53,16,Austin,Bound to Learn,Domestic,4.3536417481238825,36,156.73110293245978,2,"SKUT2,SKUT4",2
53,8,Austin,Bound to Learn,Domestic,8.031624354463224,3,24.09487306338967,2,"SKUT1,SKUT4",3
53,11,Austin,Bound to Learn,Domestic,0.02135473113456434,35,0.747415589709752,1,SKUT2,4
53,9,Austin,Bound to Learn,Domestic,0.16942872272018156,2,0.3388574454403631,1,SKUT4,5
53,7,Austin,Bound to Learn,Domestic,14.400662045685932,63,907.2417088782137,3,"SKUT2,SKUT3,SKUT4",6
54,15,Austin,Bound to Learn,Domestic,16.264022411643168,33,536.7127395842246,2,"SKUT1,SKUT3",0
54,5,Austin,Bound to Learn,Domestic,4.289568761749576,33,141.555769137736,2,"SKUT3,SKUT4",1
54,8,Austin,Bound to Learn,Domestic,11.596496066519435,79,916.1231892550354,3,"SKUT2,SKUT3,SKUT4",2
54,8,Austin,Bound to Learn,Domestic,21.600585390702378,79,1706.4462458654878,3,"SKUT2,SKUT3,SKUT4",3
55,8,Austin,Bound to Learn,Domestic,6.637831644091205,4,26.55132657636482,2,"SKUT1,SKUT4",0
55,15,Austin,Bound to Learn,Domestic,7.160815996495479,32,229.14611188785534,1,SKUT3,1
55,1,Austin,Bound to Learn,Domestic,17.32673747280562,43,745.0497113306416,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,5,Austin,Bound to Learn,Domestic,11.731410854117259,85,997.169922599967,2,"SKUT2,SKUT3",3
55,7,Austin,Bound to Learn,Domestic,6.910415505268806,86,594.2957334531174,3,"SKUT1,SKUT2,SKUT3",4
55,11,Austin,Bound to Learn,Domestic,36.04052594653504,32,1153.2968302891213,1,SKUT3,5
55,3,Austin,Bound to Learn,Domestic,11.745499910866096,86,1010.1129923344843,3,"SKUT1,SKUT2,SKUT3",6
55,19,Austin,Bound to Learn,Domestic,9.017511167539025,2,18.03502233507805,1,SKUT1,7
55,4,Austin,Bound to Learn,Domestic,0.6188538807285365,32,19.80332418331317,1,SKUT3,8
55,12,Austin,Bound to Learn,Domestic,38.11583390674146,53,2020.1391970572972,1,SKUT2,9
55,1,Austin,Bound to Learn,Domestic,4.913738504340353,43,211.29075568663518,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
56,11,Austin,Bound to Learn,Domestic,0.26116480114774643,32,8.357273636727886,2,"SKUT1,SKUT3",0
56,6,Austin,Bound to Learn,Domestic,6.488012433647742,44,285.47254708050065,1,SKUT2,1
56,18,Austin,Bound to Learn,Domestic,21.425421450336028,44,942.7185438147852,1,SKUT2,2
56,16,Austin,Bound to Learn,Domestic,135.47919335426084,2,270.9583867085217,1,SKUT1,3
56,18,Austin,Bound to Learn,Domestic,44.714747465130934,44,1967.448888465761,1,SKUT2,4
57,15,Austin,Bound to Learn,Domestic,10.7707806221529,26,280.0402961759754,1,SKUT3,0
57,7,Austin,Bound to Learn,Domestic,17.928198097790194,26,466.133150542545,1,SKUT3,1
57,16,Austin,Bound to Learn,Domestic,5.029359810615555,2,10.05871962123111,1,SKUT4,2
57,8,Austin,Bound to Learn,Domestic,2.984398686370053,44,131.3135422002823,2,"SKUT1,SKUT2",3
57,18,Austin,Bound to Learn,Domestic,23.850721679331517,43,1025.5810322112552,1,SKUT2,4
57,15,Austin,Bound to Learn,Domestic,8.223666998665227,26,213.8153419652959,1,SKUT3,5
57,21,Austin,Bound to Learn,Domestic,1.369285005388555,2,2.73857001077711,1,SKUT4,6
58,10,Austin,Bound to Learn,Domestic,58.42982991324942,2,116.85965982649884,1,SKUT1,0
58,13,Austin,Bound to Learn,Domestic,6.85384763719101,32,219.32312439011233,1,SKUT2,1
58,18,Austin,Bound to Learn,Domestic,4.912455498748142,32,157.19857595994054,1,SKUT2,2
58,4,Austin,Bound to Learn,Domestic,3.7395947224061508,28,104.70865222737223,1,SKUT3,3
58,15,Austin,Bound to Learn,Domestic,11.542732556728662,1,11.542732556728662,1,SKUT4,4
58,10,Austin,Bound to Learn,Domestic,4.241870743922378,2,8.483741487844757,1,SKUT1,5
58,5,Austin,Bound to Learn,Domestic,0.006601784425935009,32,0.21125710162992029,1,SKUT2,6
58,5,Austin,Bound to Learn,Domestic,13.025797634484402,32,416.82552430350086,1,SKUT2,7
58,12,Austin,Bound to Learn,Domestic,28.610172438020335,28,801.0848282645694,1,SKUT3,8
58,6,Austin,Bound to Learn,Domestic,3.7442035770622026,29,108.58190373480387,2,"SKUT1,SKUT3",9
58,6,Austin,Bound to Learn,Domestic,7.6662668160299,29,222.3217376648671,2,"SKUT1,SKUT3",10
59,1,Austin,Bound to Learn,Domestic,8.09726935378487,8,64.77815483027896,3,"SKUT1,SKUT2,SKUT4",0
59,4,Austin,Bound to Learn,Domestic,3.529869793193975,22,77.65713545026745,1,SKUT3,1
59,12,Austin,Bound to Learn,Domestic,34.202883807563204,37,1265.5067008798385,2,"SKUT2,SKUT4",2
59,16,Austin,Bound to Learn,Domestic,1.3066688199737806,22,28.746714039423175,1,SKUT3,3
59,3,Austin,Bound to Learn,Domestic,4.906810850104749,58,284.59502930607545,2,"SKUT2,SKUT3",4
59,6,Austin,Bound to Learn,Domestic,2.3373571545134073,22,51.421857399294964,1,SKUT3,5
59,16,Austin,Bound to Learn,Domestic,2.4862808008879473,22,54.69817761953484,1,SKUT3,6
59,5,Austin,Bound to Learn,Domestic,4.969974811426298,23,114.30942066280485,2,"SKUT3,SKUT4",7
59,16,Austin,Bound to Learn,Domestic,3.820341189281946,22,84.04750616420282,1,SKUT3,8
59,9,Austin,Bound to Learn,Domestic,0.17499367261688398,2,0.34998734523376795,1,SKUT1,9
59,4,Austin,Bound to Learn,Domestic,23.46443927298471,22,516.2176640056636,1,SKUT3,10
59,21,Austin,Bound to Learn,Domestic,2.8500150985158372,1,2.8500150985158372,1,SKUT4,11
59,18,Austin,Bound to Learn,Domestic,21.76535220245893,2,43.53070440491786,1,SKUT1,12
60,20,Austin,Bound to Learn,Domestic,13.397013146835238,31,415.30740755189237,2,"SKUT1,SKUT2",0
60,15,Austin,Bound to Learn,Domestic,6.352742773962106,1,6.352742773962106,1,SKUT4,1
60,1,Austin,Bound to Learn,Domestic,18.487349997524657,3,55.46204999257397,1,SKUT3,2
60,9,Austin,Bound to Learn,Domestic,7.131853051415489,2,14.263706102830978,2,"SKUT1,SKUT4",3
60,7,Austin,Bound to Learn,Domestic,11.879029823921572,2,23.758059647843144,2,"SKUT1,SKUT4",4
