Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
73,16,Columbus,The Write Stuff,International,2.584401864666737,2,5.168803729333474,1,SKUW3,3
73,13,Columbus,The Write Stuff,International,2.447250667755317,1,2.447250667755317,1,SKUW1,4
73,10,Columbus,The Write Stuff,International,8.017368112725556,1,8.017368112725556,1,SKUW1,5
73,16,Columbus,The Write Stuff,International,1.9841949242256578,2,3.9683898484513156,1,SKUW3,6
74,21,Columbus,The Write Stuff,International,5.276690528933718,3,15.830071586801154,1,SKUW2,0
74,6,Columbus,The Write Stuff,International,2.117472543096216,3,6.352417629288647,1,SKUW2,1
74,6,Columbus,The Write Stuff,International,1.2273197967450622,3,3.6819593902351864,1,SKUW2,2
74,1,Columbus,The Write Stuff,International,0.35129042629697427,4,1.405161705187897,3,"SKUW1,SKUW2,SKUW3",3
74,4,Columbus,The Write Stuff,International,0.007743919400874572,2,0.015487838801749145,1,SKUW3,4
74,17,Columbus,The Write Stuff,International,2.531290912327178,6,15.18774547396307,3,"SKUW1,SKUW2,SKUW3",5
75,17,Columbus,The Write Stuff,International,2.1851966131739093,3,6.555589839521728,2,"SKUW1,SKUW3",0
75,2,Columbus,The Write Stuff,International,19.075401420674048,1,19.075401420674048,1,SKUW1,1
75,15,Columbus,The Write Stuff,International,4.777680338845631,4,19.110721355382523,2,"SKUW2,SKUW3",2
75,13,Columbus,The Write Stuff,International,10.10544129798701,1,10.10544129798701,1,SKUW1,3
76,10,Columbus,The Write Stuff,International,7.158262646575451,3,21.47478793972635,1,SKUW2,0
76,14,Columbus,The Write Stuff,International,3.324496203647292,5,16.62248101823646,3,"SKUW1,SKUW2,SKUW3",1
76,15,Columbus,The Write Stuff,International,10.315917244337676,3,30.94775173301303,2,"SKUW1,SKUW3",2
77,20,Columbus,The Write Stuff,International,3.872097281016314,3,11.616291843048941,1,SKUW3,0
77,20,Columbus,The Write Stuff,International,11.17002241648664,3,33.51006724945992,1,SKUW3,1
78,16,Columbus,The Write Stuff,International,0.735636078562148,3,2.206908235686444,1,SKUW3,0
78,8,Columbus,The Write Stuff,International,31.988205071636287,2,63.976410143272574,1,SKUW1,1
78,8,Columbus,The Write Stuff,International,1.0941601246769972,2,2.1883202493539944,1,SKUW1,2
78,7,Columbus,The Write Stuff,International,0.2718417545667672,2,0.5436835091335344,1,SKUW1,3
78,15,Columbus,The Write Stuff,International,14.097768004235702,3,42.293304012707104,1,SKUW2,4
79,21,Columbus,The Write Stuff,International,4.240232729873875,6,25.44139637924325,2,"SKUW2,SKUW3",0
79,15,Columbus,The Write Stuff,International,7.529672650579682,3,22.589017951739045,1,SKUW2,1
80,9,Columbus,The Write Stuff,International,2.0679191008364795,4,8.271676403345918,1,SKUW2,0
80,13,Columbus,The Write Stuff,International,4.103955871807205,5,20.519779359036026,2,"SKUW1,SKUW2",1
80,8,Columbus,The Write Stuff,International,8.755466633546426,4,35.021866534185705,1,SKUW2,2
80,18,Columbus,The Write Stuff,International,2.489589496328439,5,12.447947481642194,2,"SKUW1,SKUW2",3
80,10,Columbus,The Write Stuff,International,0.7711665110775802,6,4.626999066465481,2,"SKUW2,SKUW3",4
80,5,Columbus,The Write Stuff,International,6.7852076242528145,3,20.355622872758445,1,SKUW3,5
80,5,Columbus,The Write Stuff,International,18.03736204001009,3,54.11208612003027,1,SKUW3,6
80,14,Columbus,The Write Stuff,International,11.172017784860149,6,67.0321067091609,2,"SKUW2,SKUW3",7
81,16,Columbus,The Write Stuff,International,11.47295775255953,3,34.41887325767859,1,SKUW2,0
81,8,Columbus,The Write Stuff,International,8.017778563081553,3,24.05333568924466,1,SKUW2,1
81,15,Columbus,The Write Stuff,International,3.3109321420926943,3,9.932796426278083,1,SKUW2,2
81,6,Columbus,The Write Stuff,International,1.7857667320080275,5,8.928833660040137,2,"SKUW2,SKUW3",3
81,6,Columbus,The Write Stuff,International,12.527699184484455,5,62.63849592242227,2,"SKUW2,SKUW3",4
82,9,Columbus,The Write Stuff,International,0.6836955988533926,2,1.3673911977067852,1,SKUW3,0
82,18,Columbus,The Write Stuff,International,10.4069897839993,1,10.4069897839993,1,SKUW1,1
82,3,Columbus,The Write Stuff,International,1.1102778047472226,4,4.44111121898889,2,"SKUW1,SKUW2",2
83,17,Columbus,The Write Stuff,International,3.1914881632576675,6,19.148928979546007,3,"SKUW1,SKUW2,SKUW3",0
83,15,Columbus,The Write Stuff,International,5.625552754217875,3,16.876658262653624,1,SKUW2,1
84,14,Columbus,The Write Stuff,International,9.048125123612806,4,36.192500494451224,2,"SKUW2,SKUW3",0
84,7,Columbus,The Write Stuff,International,8.130277587349452,5,40.65138793674726,3,"SKUW1,SKUW2,SKUW3",1
84,6,Columbus,The Write Stuff,International,2.185332844220491,4,8.741331376881964,2,"SKUW1,SKUW2",2
84,6,Columbus,The Write Stuff,International,2.554662456084864,4,10.218649824339456,2,"SKUW1,SKUW2",3
85,17,Columbus,The Write Stuff,International,0.9041433490141104,2,1.8082866980282208,1,SKUW3,0
85,20,Columbus,The Write Stuff,International,8.534407197673351,3,25.603221593020052,1,SKUW2,1
85,8,Columbus,The Write Stuff,International,2.7931453168911933,3,8.37943595067358,1,SKUW2,2
86,8,Columbus,The Write Stuff,International,0.884153867705545,3,2.652461603116635,2,"SKUW1,SKUW3",0
86,19,Columbus,The Write Stuff,International,12.778659988007469,3,38.33597996402241,2,"SKUW1,SKUW3",1
86,21,Columbus,The Write Stuff,International,0.010142038549118262,3,0.030426115647354784,2,"SKUW1,SKUW3",2
86,16,Columbus,The Write Stuff,International,3.338352201647829,1,3.338352201647829,1,SKUW1,3
86,9,Columbus,The Write Stuff,International,5.221818376084549,2,10.443636752169098,1,SKUW3,4
86,13,Columbus,The Write Stuff,International,4.695189918286632,2,9.390379836573263,1,SKUW3,5
87,1,Columbus,The Write Stuff,International,35.25252154390854,3,105.75756463172563,3,"SKUW1,SKUW2,SKUW3",0
87,9,Columbus,The Write Stuff,International,0.8826446343595128,6,5.2958678061570765,3,"SKUW1,SKUW2,SKUW3",1
87,12,Columbus,The Write Stuff,International,5.301557694889583,6,31.8093461693375,3,"SKUW1,SKUW2,SKUW3",2
87,5,Columbus,The Write Stuff,International,2.2053761911013257,3,6.6161285733039765,1,SKUW2,3
87,9,Columbus,The Write Stuff,International,1.724405255440786,6,10.346431532644717,3,"SKUW1,SKUW2,SKUW3",4
88,3,Columbus,The Write Stuff,International,0.6128122269336282,4,2.451248907734513,2,"SKUW1,SKUW3",0
88,1,Columbus,The Write Stuff,International,10.66450713743772,5,53.322535687188605,3,"SKUW1,SKUW2,SKUW3",1
88,14,Columbus,The Write Stuff,International,2.9367136554984357,6,17.620281932990615,2,"SKUW2,SKUW3",2
89,13,Columbus,The Write Stuff,International,0.78169377098329,3,2.34508131294987,1,SKUW3,0
89,18,Columbus,The Write Stuff,International,10.34647656825248,4,41.38590627300992,2,"SKUW1,SKUW2",1
89,12,Columbus,The Write Stuff,International,13.098813519597059,3,39.296440558791176,1,SKUW2,2
89,2,Columbus,The Write Stuff,International,3.3817361762264304,2,6.763472352452861,1,SKUW1,3
89,14,Columbus,The Write Stuff,International,2.767224867637669,4,11.068899470550676,2,"SKUW1,SKUW3",4
90,15,Columbus,The Write Stuff,International,2.4413378272935233,3,7.32401348188057,1,SKUW2,0
90,12,Columbus,The Write Stuff,International,1.7082493991631396,4,6.832997596652558,2,"SKUW1,SKUW3",1
90,17,Columbus,The Write Stuff,International,1.2264116917149905,3,3.6792350751449714,1,SKUW2,2
90,18,Columbus,The Write Stuff,International,1.4437087619052538,4,5.774835047621015,2,"SKUW1,SKUW3",3
90,6,Columbus,The Write Stuff,International,4.183528047592243,3,12.550584142776728,1,SKUW3,4
91,5,Columbus,The Write Stuff,International,2.185485178583322,4,8.741940714333287,1,SKUW3,0
91,1,Columbus,The Write Stuff,International,6.253743983151666,10,62.53743983151666,3,"SKUW1,SKUW2,SKUW3",1
91,11,Columbus,The Write Stuff,International,14.89647224429513,2,29.79294448859026,1,SKUW1,2
92,15,Columbus,The Write Stuff,International,17.752963386373125,4,71.0118535454925,2,"SKUW1,SKUW3",0
92,13,Columbus,The Write Stuff,International,0.8336421676914789,3,2.500926503074437,1,SKUW3,1
92,8,Columbus,The Write Stuff,International,5.273413768122993,2,10.546827536245987,1,SKUW1,2
93,1,Columbus,The Write Stuff,International,6.411358294480118,1,6.411358294480118,1,SKUW1,0
93,6,Columbus,The Write Stuff,International,12.95240101523869,3,38.85720304571607,1,SKUW3,1
93,4,Columbus,The Write Stuff,International,2.0648173336949442,7,14.45372133586461,3,"SKUW1,SKUW2,SKUW3",2
93,12,Columbus,The Write Stuff,International,0.2853495371991232,4,1.1413981487964928,2,"SKUW1,SKUW3",3
94,11,Columbus,The Write Stuff,International,9.922251781197415,2,19.84450356239483,1,SKUW1,0
94,4,Columbus,The Write Stuff,International,6.763584313523859,2,13.527168627047718,1,SKUW1,1
95,13,Columbus,The Write Stuff,International,2.0237024698866475,3,6.071107409659943,1,SKUW2,0
95,6,Columbus,The Write Stuff,International,5.93564027056468,1,5.93564027056468,1,SKUW1,1
95,11,Columbus,The Write Stuff,International,1.2690060939016103,3,3.8070182817048313,1,SKUW2,2
95,19,Columbus,The Write Stuff,International,0.5629221411872172,1,0.5629221411872172,1,SKUW1,3
95,1,Columbus,The Write Stuff,International,7.665130094946734,3,22.9953902848402,1,SKUW2,4
95,4,Columbus,The Write Stuff,International,2.0904189412138945,2,4.180837882427789,1,SKUW3,5
96,3,Columbus,The Write Stuff,International,4.739971493169369,2,9.479942986338738,1,SKUW3,0
96,7,Columbus,The Write Stuff,International,7.916497972119827,3,23.74949391635948,2,"SKUW1,SKUW3",1
96,15,Columbus,The Write Stuff,International,0.527063369474259,1,0.527063369474259,1,SKUW1,2
96,5,Columbus,The Write Stuff,International,9.576054452913958,4,38.30421781165583,2,"SKUW1,SKUW2",3
96,7,Columbus,The Write Stuff,International,3.18084547138072,3,9.542536414142159,2,"SKUW1,SKUW3",4
96,13,Columbus,The Write Stuff,International,1.1818328514538043,4,4.727331405815217,2,"SKUW1,SKUW2",5
97,13,Columbus,The Write Stuff,International,2.4349223058223473,4,9.739689223289389,2,"SKUW1,SKUW2",0
97,13,Columbus,The Write Stuff,International,9.196999893118523,4,36.78799957247409,2,"SKUW1,SKUW2",1
97,13,Columbus,The Write Stuff,International,5.668837483147494,4,22.675349932589977,2,"SKUW1,SKUW2",2
97,13,Columbus,The Write Stuff,International,1.892006369904908,4,7.568025479619632,2,"SKUW1,SKUW2",3
97,12,Columbus,The Write Stuff,International,5.0441421140371006,2,10.088284228074201,1,SKUW3,4
98,17,Columbus,The Write Stuff,International,2.020280166267031,4,8.081120665068124,2,"SKUW1,SKUW3",0
98,15,Columbus,The Write Stuff,International,4.018992898903891,7,28.132950292327237,3,"SKUW1,SKUW2,SKUW3",1
98,14,Columbus,The Write Stuff,International,7.744366387792604,3,23.233099163377812,1,SKUW3,2
98,4,Columbus,The Write Stuff,International,4.128761053737673,3,12.386283161213019,1,SKUW3,3
99,8,Columbus,The Write Stuff,International,5.876604459478752,3,17.629813378436257,1,SKUW3,0
99,10,Columbus,The Write Stuff,International,0.7499038574458963,5,3.7495192872294814,2,"SKUW2,SKUW3",1
99,13,Columbus,The Write Stuff,International,1.80187962344701,4,7.20751849378804,2,"SKUW1,SKUW2",2
100,18,Columbus,The Write Stuff,International,0.9674731100708835,3,2.9024193302126506,1,SKUW3,0
100,8,Columbus,The Write Stuff,International,0.9635027423979565,3,2.8905082271938696,1,SKUW3,1
100,1,Columbus,The Write Stuff,International,5.038185370342404,6,30.229112222054425,3,"SKUW1,SKUW2,SKUW3",2
100,12,Columbus,The Write Stuff,International,2.4060619948740016,2,4.812123989748003,1,SKUW1,3
100,6,Columbus,The Write Stuff,International,13.889817963321828,2,27.779635926643657,1,SKUW1,4
100,1,Columbus,The Write Stuff,International,0.2332616850247669,6,1.3995701101486016,3,"SKUW1,SKUW2,SKUW3",5
100,9,Columbus,The Write Stuff,International,4.216402377838837,3,12.649207133516512,1,SKUW3,6
101,5,Columbus,The Write Stuff,International,5.274223052418286,3,15.822669157254857,1,SKUW3,0
101,3,Columbus,The Write Stuff,International,0.6843014277314114,4,2.737205710925646,2,"SKUW1,SKUW3",1
101,7,Columbus,The Write Stuff,International,2.892562162219083,3,8.67768648665725,1,SKUW3,2
101,7,Columbus,The Write Stuff,International,1.194432418832965,3,3.583297256498895,1,SKUW3,3
102,18,Columbus,The Write Stuff,International,3.4149763665927435,3,10.244929099778231,1,SKUW3,0
102,15,Columbus,The Write Stuff,International,8.324215393836347,8,66.59372315069078,3,"SKUW1,SKUW2,SKUW3",1
103,4,Columbus,The Write Stuff,International,4.288813309347833,11,47.17694640282616,3,"SKUW1,SKUW2,SKUW3",0
103,2,Columbus,The Write Stuff,International,1.9210720760101274,2,3.842144152020255,1,SKUW1,1
103,3,Columbus,The Write Stuff,International,3.176602774801119,4,12.706411099204477,1,SKUW3,2
104,15,Columbus,The Write Stuff,International,2.683150758868969,7,18.782055312082782,2,"SKUW2,SKUW3",0
104,6,Columbus,The Write Stuff,International,3.4742975597448975,4,13.89719023897959,1,SKUW2,1
104,19,Columbus,The Write Stuff,International,2.1680564873363775,7,15.176395411354642,2,"SKUW2,SKUW3",2
104,15,Columbus,The Write Stuff,International,4.597293840684097,7,32.18105688478868,2,"SKUW2,SKUW3",3
105,21,Columbus,The Write Stuff,International,1.4525150036499388,3,4.357545010949816,1,SKUW2,0
105,5,Columbus,The Write Stuff,International,2.855076582594048,3,8.565229747782144,1,SKUW3,1
105,21,Columbus,The Write Stuff,International,0.3491738997670171,3,1.0475216993010514,1,SKUW2,2
105,6,Columbus,The Write Stuff,International,7.182673652320607,4,28.730694609282427,2,"SKUW1,SKUW3",3
106,19,Columbus,The Write Stuff,International,2.1879692825765478,3,6.563907847729643,1,SKUW3,0
106,9,Columbus,The Write Stuff,International,10.719532790291426,4,42.878131161165705,1,SKUW2,1
106,11,Columbus,The Write Stuff,International,2.6643453418452667,5,13.321726709226333,2,"SKUW1,SKUW2",2
106,19,Columbus,The Write Stuff,International,0.23611725424777913,3,0.7083517627433373,1,SKUW3,3
106,9,Columbus,The Write Stuff,International,2.9979480652811095,4,11.991792261124438,1,SKUW2,4
106,19,Columbus,The Write Stuff,International,12.193640672545445,3,36.58092201763634,1,SKUW3,5
107,13,Columbus,The Write Stuff,International,0.23060420109735513,3,0.6918126032920654,1,SKUW3,0
107,3,Columbus,The Write Stuff,International,3.4005589717112827,1,3.4005589717112827,1,SKUW1,1
107,8,Columbus,The Write Stuff,International,1.889596887424496,4,7.558387549697984,1,SKUW2,2
107,18,Columbus,The Write Stuff,International,12.454469400010304,4,49.817877600041214,1,SKUW2,3
107,14,Columbus,The Write Stuff,International,7.016650715223715,3,21.049952145671146,1,SKUW3,4
108,13,Columbus,The Write Stuff,International,16.785272181299614,5,83.92636090649808,2,"SKUW2,SKUW3",0
108,7,Columbus,The Write Stuff,International,14.597709462956086,2,29.195418925912172,1,SKUW3,1
108,1,Columbus,The Write Stuff,International,5.816365467264479,1,5.816365467264479,1,SKUW1,2
108,20,Columbus,The Write Stuff,International,1.389176983565661,1,1.389176983565661,1,SKUW1,3
108,16,Columbus,The Write Stuff,International,0.030936392684448456,4,0.12374557073779383,2,"SKUW1,SKUW2",4
109,6,Columbus,The Write Stuff,International,3.895491925758317,3,11.68647577727495,1,SKUW3,0
109,14,Columbus,The Write Stuff,International,4.893713661420768,6,29.362281968524606,2,"SKUW2,SKUW3",1
109,9,Columbus,The Write Stuff,International,0.42212351040256607,4,1.6884940416102643,2,"SKUW1,SKUW3",2
109,19,Columbus,The Write Stuff,International,0.3846154545657254,1,0.3846154545657254,1,SKUW1,3
109,7,Columbus,The Write Stuff,International,6.339163155918,5,31.695815779590003,2,"SKUW1,SKUW2",4
110,14,Columbus,The Write Stuff,International,3.459606951148808,3,10.378820853446424,1,SKUW3,0
110,12,Columbus,The Write Stuff,International,2.7499702401596036,3,8.24991072047881,1,SKUW2,1
110,17,Columbus,The Write Stuff,International,1.1120625390142398,1,1.1120625390142398,1,SKUW1,2
110,14,Columbus,The Write Stuff,International,2.82356306613835,3,8.47068919841505,1,SKUW3,3
110,12,Columbus,The Write Stuff,International,0.7358461594682566,3,2.2075384784047696,1,SKUW2,4
110,4,Columbus,The Write Stuff,International,4.751221484884128,7,33.258550394188894,3,"SKUW1,SKUW2,SKUW3",5
110,20,Columbus,The Write Stuff,International,1.873167503273028,4,7.492670013092112,2,"SKUW1,SKUW3",6
110,13,Columbus,The Write Stuff,International,0.775429651119729,3,2.326288953359187,1,SKUW3,7
110,20,Columbus,The Write Stuff,International,11.80341588598582,4,47.21366354394328,2,"SKUW1,SKUW3",8
111,15,Columbus,The Write Stuff,International,5.6266300858021605,3,16.87989025740648,1,SKUW3,0
111,13,Columbus,The Write Stuff,International,4.420991402693881,3,13.262974208081642,1,SKUW3,1
111,16,Columbus,The Write Stuff,International,1.440137622051557,3,4.320412866154671,1,SKUW2,2
111,9,Columbus,The Write Stuff,International,2.4412857371217003,3,7.323857211365101,1,SKUW2,3
111,18,Columbus,The Write Stuff,International,8.353165988732178,5,41.76582994366089,2,"SKUW2,SKUW3",4
111,1,Columbus,The Write Stuff,International,12.682587778502736,2,25.36517555700547,1,SKUW1,5
112,21,Columbus,The Write Stuff,International,0.7014904442843186,3,2.104471332852956,1,SKUW2,0
112,12,Columbus,The Write Stuff,International,0.5234777110290865,3,1.5704331330872594,1,SKUW2,1
112,3,Columbus,The Write Stuff,International,11.218832760591514,4,44.87533104236606,2,"SKUW1,SKUW2",2
112,19,Columbus,The Write Stuff,International,3.306410232613948,2,6.612820465227896,1,SKUW1,3
113,2,Columbus,The Write Stuff,International,6.129421450282228,8,49.035371602257825,2,"SKUW2,SKUW3",0
113,18,Columbus,The Write Stuff,International,3.5276481147984047,8,28.221184918387237,2,"SKUW2,SKUW3",1
113,3,Columbus,The Write Stuff,International,8.059007818657834,5,40.29503909328917,1,SKUW2,2
113,10,Columbus,The Write Stuff,International,0.4473588068483742,9,4.026229261635367,3,"SKUW1,SKUW2,SKUW3",3
113,5,Columbus,The Write Stuff,International,1.1480405470302018,6,6.888243282181211,2,"SKUW1,SKUW2",4
113,9,Columbus,The Write Stuff,International,0.8573993639985598,4,3.429597455994239,1,SKUW3,5
114,5,Columbus,The Write Stuff,International,1.9007038444190985,3,5.702111533257296,1,SKUW3,0
114,5,Columbus,The Write Stuff,International,2.28626588372666,3,6.85879765117998,1,SKUW3,1
114,19,Columbus,The Write Stuff,International,3.88038840285915,4,15.5215536114366,1,SKUW2,2
114,2,Columbus,The Write Stuff,International,8.988989206968828,3,26.966967620906484,1,SKUW3,3
114,10,Columbus,The Write Stuff,International,1.3286077692328446,3,3.985823307698534,1,SKUW3,4
115,20,Columbus,The Write Stuff,International,0.1729423220194737,9,1.5564808981752634,2,"SKUW2,SKUW3",0
115,5,Columbus,The Write Stuff,International,3.4830330934661777,2,6.9660661869323555,1,SKUW1,1
115,21,Columbus,The Write Stuff,International,1.1507865946404268,2,2.3015731892808535,1,SKUW1,2
115,11,Columbus,The Write Stuff,International,1.3953326164417854,9,12.557993547976068,2,"SKUW2,SKUW3",3
116,3,Columbus,The Write Stuff,International,1.1940297855595685,8,9.552238284476548,3,"SKUW1,SKUW2,SKUW3",0
116,18,Columbus,The Write Stuff,International,0.15100178323588953,7,1.0570124826512268,2,"SKUW2,SKUW3",1
116,5,Columbus,The Write Stuff,International,1.3711710318316384,4,5.484684127326553,1,SKUW2,2
117,15,Columbus,The Write Stuff,International,2.7987638942442357,3,8.396291682732707,1,SKUW2,0
117,6,Columbus,The Write Stuff,International,2.9224685905273047,4,11.689874362109219,2,"SKUW1,SKUW3",1
117,12,Columbus,The Write Stuff,International,11.688614557183675,7,81.82030190028573,3,"SKUW1,SKUW2,SKUW3",2
117,2,Columbus,The Write Stuff,International,3.769383614962572,2,7.538767229925144,1,SKUW3,3
117,14,Columbus,The Write Stuff,International,2.981884847910003,3,8.94565454373001,1,SKUW2,4
118,3,Columbus,The Write Stuff,International,1.0470362036794127,4,4.188144814717651,1,SKUW2,0
118,15,Columbus,The Write Stuff,International,21.06053752182727,3,63.181612565481814,1,SKUW3,1
118,21,Columbus,The Write Stuff,International,3.9042652581488464,2,7.808530516297693,1,SKUW1,2
118,11,Columbus,The Write Stuff,International,0.5459450075042517,6,3.2756700450255103,2,"SKUW2,SKUW3",3
118,3,Columbus,The Write Stuff,International,0.9794924693631102,4,3.9179698774524407,1,SKUW2,4
118,18,Columbus,The Write Stuff,International,2.3630611307408294,4,9.452244522963317,1,SKUW2,5
118,1,Columbus,The Write Stuff,International,12.993072803783237,5,64.96536401891619,2,"SKUW2,SKUW3",6
118,17,Columbus,The Write Stuff,International,1.8716487814944456,5,9.358243907472229,2,"SKUW1,SKUW2",7
118,14,Columbus,The Write Stuff,International,5.065208460161105,6,30.391250760966628,2,"SKUW2,SKUW3",8
119,12,Columbus,The Write Stuff,International,1.7337363571826159,4,6.9349454287304635,1,SKUW2,0
119,8,Columbus,The Write Stuff,International,0.8333460447523602,7,5.833422313266521,3,"SKUW1,SKUW2,SKUW3",1
119,10,Columbus,The Write Stuff,International,5.894662097173114,6,35.367972583038686,2,"SKUW2,SKUW3",2
119,2,Columbus,The Write Stuff,International,4.278771622566073,5,21.393858112830365,3,"SKUW1,SKUW2,SKUW3",3
119,11,Columbus,The Write Stuff,International,0.6226544923636015,3,1.8679634770908045,1,SKUW3,4
119,21,Columbus,The Write Stuff,International,1.93283317114027,2,3.86566634228054,1,SKUW1,5
120,4,Columbus,The Write Stuff,International,11.177777661570785,6,67.0666659694247,2,"SKUW2,SKUW3",0
120,9,Columbus,The Write Stuff,International,27.979355032041042,3,83.93806509612313,1,SKUW3,1
120,2,Columbus,The Write Stuff,International,0.470680480381733,2,0.941360960763466,1,SKUW1,2
1,18,Sacramento,The Write Stuff,International,8.512251106336418,1,8.512251106336418,1,SKUW3,0
1,9,Sacramento,The Write Stuff,International,14.208797477497864,1,14.208797477497864,1,SKUW1,1
1,9,Sacramento,The Write Stuff,International,2.147864019364922,1,2.147864019364922,1,SKUW1,2
1,10,Sacramento,The Write Stuff,International,6.218563340355545,1,6.218563340355545,1,SKUW1,3
2,9,Sacramento,The Write Stuff,International,4.054931852096535,1,4.054931852096535,1,SKUW1,0
2,18,Sacramento,The Write Stuff,International,17.146505278412963,1,17.146505278412963,1,SKUW2,1
2,17,Sacramento,The Write Stuff,International,0.10614553059591221,1,0.10614553059591221,1,SKUW3,2
2,3,Sacramento,The Write Stuff,International,8.434379318109043,1,8.434379318109043,1,SKUW2,3
2,16,Sacramento,The Write Stuff,International,2.6986703485289416,1,2.6986703485289416,1,SKUW3,4
2,21,Sacramento,The Write Stuff,International,0.7106352733745902,2,1.4212705467491804,2,"SKUW1,SKUW2",5
2,15,Sacramento,The Write Stuff,International,7.433598679183263,2,14.867197358366527,2,"SKUW1,SKUW3",6
3,11,Sacramento,The Write Stuff,International,7.959772330439337,1,7.959772330439337,1,SKUW1,0
3,15,Sacramento,The Write Stuff,International,1.0173097290824786,1,1.0173097290824786,1,SKUW3,1
3,5,Sacramento,The Write Stuff,International,1.611637987680685,2,3.22327597536137,2,"SKUW1,SKUW3",2
3,2,Sacramento,The Write Stuff,International,0.818946356130962,1,0.818946356130962,1,SKUW3,3
4,8,Sacramento,The Write Stuff,International,0.4394510334391685,2,0.878902066878337,2,"SKUW1,SKUW2",0
4,2,Sacramento,The Write Stuff,International,2.526093269382679,2,5.052186538765358,3,"SKUW1,SKUW2,SKUW3",1
4,2,Sacramento,The Write Stuff,International,2.7395297903945854,2,5.479059580789171,3,"SKUW1,SKUW2,SKUW3",2
4,9,Sacramento,The Write Stuff,International,6.096669144710059,2,12.193338289420119,2,"SKUW1,SKUW3",3
4,1,Sacramento,The Write Stuff,International,5.060973148214539,1,5.060973148214539,2,"SKUW1,SKUW2",4
5,1,Sacramento,The Write Stuff,International,4.165696431512117,2,8.331392863024234,3,"SKUW1,SKUW2,SKUW3",0
5,17,Sacramento,The Write Stuff,International,0.14421453635724985,1,0.14421453635724985,1,SKUW2,1
5,18,Sacramento,The Write Stuff,International,7.168022105687232,1,7.168022105687232,1,SKUW2,2
5,4,Sacramento,The Write Stuff,International,3.515039310853354,1,3.515039310853354,1,SKUW3,3
6,1,Sacramento,The Write Stuff,International,9.198808029586989,2,18.397616059173977,3,"SKUW1,SKUW2,SKUW3",0
6,21,Sacramento,The Write Stuff,International,0.631652275029424,1,0.631652275029424,1,SKUW1,1
6,19,Sacramento,The Write Stuff,International,2.817168747495755,3,8.451506242487266,3,"SKUW1,SKUW2,SKUW3",2
6,21,Sacramento,The Write Stuff,International,0.045901174868872005,1,0.045901174868872005,1,SKUW1,3
6,17,Sacramento,The Write Stuff,International,10.279310805783144,2,20.558621611566288,2,"SKUW1,SKUW3",4
6,13,Sacramento,The Write Stuff,International,4.465001146759769,2,8.930002293519538,2,"SKUW2,SKUW3",5
6,9,Sacramento,The Write Stuff,International,2.756377983012234,1,2.756377983012234,1,SKUW2,6
7,3,Sacramento,The Write Stuff,International,0.7439234775942654,2,1.4878469551885307,1,SKUW3,0
7,2,Sacramento,The Write Stuff,International,4.800702857282637,1,4.800702857282637,1,SKUW1,1
7,1,Sacramento,The Write Stuff,International,4.089913515731983,1,4.089913515731983,3,"SKUW1,SKUW2,SKUW3",2
7,3,Sacramento,The Write Stuff,International,4.8869742706425,2,9.773948541285,1,SKUW3,3
8,1,Sacramento,The Write Stuff,International,11.773310258756144,3,35.319930776268436,3,"SKUW1,SKUW2,SKUW3",0
8,17,Sacramento,The Write Stuff,International,8.479053796806701,2,16.958107593613402,1,SKUW3,1
8,1,Sacramento,The Write Stuff,International,4.187152896402733,3,12.561458689208198,3,"SKUW1,SKUW2,SKUW3",2
9,2,Sacramento,The Write Stuff,International,1.3309922740130005,1,1.3309922740130005,1,SKUW1,0
9,16,Sacramento,The Write Stuff,International,3.2138286779273573,1,3.2138286779273573,1,SKUW1,1
9,5,Sacramento,The Write Stuff,International,0.4698249676521155,3,1.4094749029563465,3,"SKUW1,SKUW2,SKUW3",2
9,2,Sacramento,The Write Stuff,International,1.817823572281588,1,1.817823572281588,1,SKUW1,3
9,8,Sacramento,The Write Stuff,International,1.0042457190879992,2,2.0084914381759984,1,SKUW3,4
9,5,Sacramento,The Write Stuff,International,4.6461694814972025,3,13.938508444491607,3,"SKUW1,SKUW2,SKUW3",5
9,20,Sacramento,The Write Stuff,International,3.190059280809978,1,3.190059280809978,1,SKUW1,6
10,4,Sacramento,The Write Stuff,International,16.489063472966315,3,49.467190418898944,3,"SKUW1,SKUW2,SKUW3",0
10,15,Sacramento,The Write Stuff,International,3.1912388401386558,2,6.3824776802773115,1,SKUW2,1
11,4,Sacramento,The Write Stuff,International,3.099318509917863,1,3.099318509917863,1,SKUW3,0
11,10,Sacramento,The Write Stuff,International,7.402997643314439,2,14.805995286628878,2,"SKUW1,SKUW3",1
11,1,Sacramento,The Write Stuff,International,0.4790944840119399,1,0.4790944840119399,1,SKUW2,2
11,11,Sacramento,The Write Stuff,International,1.9981917013570782,2,3.9963834027141565,2,"SKUW2,SKUW3",3
11,16,Sacramento,The Write Stuff,International,3.2529656809627716,2,6.505931361925543,2,"SKUW1,SKUW2",4
12,8,Sacramento,The Write Stuff,International,1.853029128393206,1,1.853029128393206,1,SKUW1,0
12,7,Sacramento,The Write Stuff,International,8.856389285517345,2,17.71277857103469,2,"SKUW1,SKUW2",1
