Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
89,3,Sacramento,Bound to Learn,Domestic,8.048914112339755,2,16.09782822467951,1,SKUT4,4
89,15,Sacramento,Bound to Learn,Domestic,8.542064264974309,2,17.084128529948618,1,SKUT4,5
89,6,Sacramento,Bound to Learn,Domestic,12.217269285427701,4,48.869077141710804,2,"SKUT1,SKUT4",6
89,17,Sacramento,Bound to Learn,Domestic,24.482819866527183,41,1003.7956145276145,2,"SKUT1,SKUT2",7
90,21,Sacramento,Bound to Learn,Domestic,18.245644945628495,74,1350.1777259765086,2,"SKUT2,SKUT3",0
90,2,Sacramento,Bound to Learn,Domestic,1.4455380254242298,43,62.15813509324188,2,"SKUT1,SKUT2",1
90,8,Sacramento,Bound to Learn,Domestic,0.5101828545977333,2,1.0203657091954665,1,SKUT1,2
90,4,Sacramento,Bound to Learn,Domestic,11.378446231432662,35,398.24561810014313,2,"SKUT3,SKUT4",3
90,15,Sacramento,Bound to Learn,Domestic,2.4762943543446587,33,81.71771369337374,1,SKUT3,4
91,1,Sacramento,Bound to Learn,Domestic,12.621964492588823,42,530.1225086887306,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
91,5,Sacramento,Bound to Learn,Domestic,26.526569184377756,67,1777.2801353533096,1,SKUT2,1
91,13,Sacramento,Bound to Learn,Domestic,8.189115128694683,116,949.9373549285832,3,"SKUT1,SKUT2,SKUT3",2
91,8,Sacramento,Bound to Learn,Domestic,10.789076506676471,114,1229.9547217611178,2,"SKUT2,SKUT3",3
91,20,Sacramento,Bound to Learn,Domestic,5.265557676713391,2,10.531115353426783,1,SKUT4,4
91,9,Sacramento,Bound to Learn,Domestic,3.284560003558213,114,374.4398404056363,2,"SKUT2,SKUT3",5
91,12,Sacramento,Bound to Learn,Domestic,1.689247959736152,114,192.57426740992133,2,"SKUT2,SKUT3",6
91,1,Sacramento,Bound to Learn,Domestic,0.11782206417381451,42,4.94852669530021,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
91,2,Sacramento,Bound to Learn,Domestic,41.44901850820064,47,1948.10386988543,1,SKUT3,8
91,19,Sacramento,Bound to Learn,Domestic,18.77302284650991,49,919.8781194789856,2,"SKUT1,SKUT3",9
91,9,Sacramento,Bound to Learn,Domestic,19.349300843362563,114,2205.820296143332,2,"SKUT2,SKUT3",10
91,9,Sacramento,Bound to Learn,Domestic,1.651505235319044,114,188.27159682637102,2,"SKUT2,SKUT3",11
91,5,Sacramento,Bound to Learn,Domestic,23.30032261928797,67,1561.121615492294,1,SKUT2,12
91,8,Sacramento,Bound to Learn,Domestic,2.8600978350695576,114,326.0511531979296,2,"SKUT2,SKUT3",13
91,17,Sacramento,Bound to Learn,Domestic,18.715685221497214,49,917.0685758533635,2,"SKUT3,SKUT4",14
91,18,Sacramento,Bound to Learn,Domestic,8.374591910527702,2,16.749183821055404,1,SKUT4,15
92,2,Sacramento,Bound to Learn,Domestic,17.720009253450577,33,584.7603053638691,2,"SKUT3,SKUT4",0
92,18,Sacramento,Bound to Learn,Domestic,0.5392894884622019,2,1.0785789769244039,1,SKUT1,1
92,7,Sacramento,Bound to Learn,Domestic,15.741129764042517,33,519.4572822134031,2,"SKUT3,SKUT4",2
92,20,Sacramento,Bound to Learn,Domestic,4.006194841430516,45,180.27876786437324,2,"SKUT2,SKUT4",3
92,6,Sacramento,Bound to Learn,Domestic,24.374584834461462,35,853.1104692061512,3,"SKUT1,SKUT3,SKUT4",4
92,14,Sacramento,Bound to Learn,Domestic,3.4034373818130077,32,108.90999621801625,1,SKUT3,5
92,16,Sacramento,Bound to Learn,Domestic,6.413787338466466,47,301.44800490792386,3,"SKUT1,SKUT2,SKUT4",6
92,5,Sacramento,Bound to Learn,Domestic,7.746076243092231,44,340.8273546960582,1,SKUT2,7
92,11,Sacramento,Bound to Learn,Domestic,24.70202217589189,2,49.40404435178378,1,SKUT1,8
92,14,Sacramento,Bound to Learn,Domestic,0.9470631557846446,32,30.306020985108628,1,SKUT3,9
92,10,Sacramento,Bound to Learn,Domestic,10.200945429181267,32,326.43025373380055,1,SKUT3,10
93,19,Sacramento,Bound to Learn,Domestic,30.404068834327262,32,972.9302026984724,1,SKUT3,0
93,10,Sacramento,Bound to Learn,Domestic,4.635562362637471,2,9.271124725274943,1,SKUT1,1
93,6,Sacramento,Bound to Learn,Domestic,11.596067319554972,3,34.788201958664914,2,"SKUT1,SKUT4",2
93,5,Sacramento,Bound to Learn,Domestic,11.894481256817146,2,23.788962513634292,1,SKUT4,3
93,20,Sacramento,Bound to Learn,Domestic,23.860792993377277,83,1980.445818450314,3,"SKUT1,SKUT2,SKUT3",4
93,4,Sacramento,Bound to Learn,Domestic,1.0776204100456646,2,2.155240820091329,1,SKUT1,5
93,1,Sacramento,Bound to Learn,Domestic,30.782371762348852,40,1231.294870493954,3,"SKUT1,SKUT2,SKUT3",6
93,4,Sacramento,Bound to Learn,Domestic,25.899332809905346,2,51.79866561981069,1,SKUT1,7
93,21,Sacramento,Bound to Learn,Domestic,4.690575653659047,32,150.0984209170895,1,SKUT3,8
94,11,Sacramento,Bound to Learn,Domestic,1.1472570213657267,36,41.30125276916616,2,"SKUT1,SKUT3",0
94,13,Sacramento,Bound to Learn,Domestic,0.6757815380024302,53,35.816421514128805,1,SKUT2,1
94,16,Sacramento,Bound to Learn,Domestic,3.9198514495121266,36,141.11465218243654,2,"SKUT1,SKUT3",2
94,5,Sacramento,Bound to Learn,Domestic,1.0266307948664548,54,55.43806292278856,2,"SKUT2,SKUT4",3
94,3,Sacramento,Bound to Learn,Domestic,32.53572837768285,53,1724.3936040171911,1,SKUT2,4
94,10,Sacramento,Bound to Learn,Domestic,29.871447649215753,3,89.61434294764726,2,"SKUT1,SKUT4",5
94,9,Sacramento,Bound to Learn,Domestic,59.360250292548145,36,2136.969010531733,2,"SKUT1,SKUT3",6
94,4,Sacramento,Bound to Learn,Domestic,15.28524726955483,2,30.57049453910966,1,SKUT1,7
94,2,Sacramento,Bound to Learn,Domestic,4.30836234167487,36,155.10104430029534,2,"SKUT1,SKUT3",8
94,1,Sacramento,Bound to Learn,Domestic,80.88452032732953,94,7603.144910768975,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
95,2,Sacramento,Bound to Learn,Domestic,41.943401193411916,3,125.83020358023575,2,"SKUT1,SKUT4",0
95,19,Sacramento,Bound to Learn,Domestic,6.34595433691253,40,253.8381734765012,3,"SKUT1,SKUT2,SKUT4",1
95,19,Sacramento,Bound to Learn,Domestic,20.53327856726737,40,821.3311426906948,3,"SKUT1,SKUT2,SKUT4",2
95,9,Sacramento,Bound to Learn,Domestic,16.000492687962822,2,32.000985375925644,1,SKUT1,3
95,8,Sacramento,Bound to Learn,Domestic,76.32089545000852,29,2213.305968050247,1,SKUT3,4
95,3,Sacramento,Bound to Learn,Domestic,0.023576507852611697,37,0.8723307905466328,1,SKUT2,5
95,18,Sacramento,Bound to Learn,Domestic,20.89315925149482,66,1378.948510598658,3,"SKUT2,SKUT3,SKUT4",6
95,16,Sacramento,Bound to Learn,Domestic,1.9968843813718526,30,59.90653144115558,2,"SKUT1,SKUT3",7
95,5,Sacramento,Bound to Learn,Domestic,9.069225395483983,67,607.6381014974269,3,"SKUT1,SKUT2,SKUT3",8
95,13,Sacramento,Bound to Learn,Domestic,3.198499485858429,30,95.95498457575287,2,"SKUT1,SKUT3",9
95,4,Sacramento,Bound to Learn,Domestic,4.539794423047376,29,131.6540382683739,1,SKUT3,10
95,18,Sacramento,Bound to Learn,Domestic,11.422076926358208,66,753.8570771396418,3,"SKUT2,SKUT3,SKUT4",11
96,14,Sacramento,Bound to Learn,Domestic,42.102208595171156,62,2610.336932900612,3,"SKUT2,SKUT3,SKUT4",0
96,9,Sacramento,Bound to Learn,Domestic,10.96840430321251,28,307.1153204899503,2,"SKUT1,SKUT3",1
96,5,Sacramento,Bound to Learn,Domestic,14.552702848786286,62,902.2675766247497,3,"SKUT2,SKUT3,SKUT4",2
96,16,Sacramento,Bound to Learn,Domestic,3.6538547621093023,28,102.30793333906047,2,"SKUT3,SKUT4",3
96,3,Sacramento,Bound to Learn,Domestic,1.839099208680059,30,55.17297626040177,3,"SKUT1,SKUT3,SKUT4",4
96,4,Sacramento,Bound to Learn,Domestic,8.741938078474666,27,236.032328118816,1,SKUT3,5
96,21,Sacramento,Bound to Learn,Domestic,9.863736273547925,2,19.72747254709585,1,SKUT4,6
97,12,Sacramento,Bound to Learn,Domestic,0.33981282952079744,2,0.6796256590415949,1,SKUT4,0
97,15,Sacramento,Bound to Learn,Domestic,34.68687814376047,58,2011.838932338107,2,"SKUT2,SKUT3",1
97,13,Sacramento,Bound to Learn,Domestic,5.370738150841153,28,150.38066822355228,2,"SKUT1,SKUT3",2
97,5,Sacramento,Bound to Learn,Domestic,30.87138596762313,58,1790.5403861221416,2,"SKUT2,SKUT3",3
97,12,Sacramento,Bound to Learn,Domestic,67.87853923272556,2,135.75707846545112,1,SKUT4,4
97,12,Sacramento,Bound to Learn,Domestic,7.4049838014019995,2,14.809967602803999,1,SKUT4,5
97,2,Sacramento,Bound to Learn,Domestic,9.40896056738283,25,235.22401418457073,1,SKUT3,6
97,21,Sacramento,Bound to Learn,Domestic,10.286009156908591,2,20.572018313817182,1,SKUT4,7
97,17,Sacramento,Bound to Learn,Domestic,14.379985844004882,34,488.919518696166,2,"SKUT1,SKUT2",8
98,4,Sacramento,Bound to Learn,Domestic,18.467185573700593,2,36.93437114740119,1,SKUT1,0
98,15,Sacramento,Bound to Learn,Domestic,20.273643268994064,37,750.1248009527803,2,"SKUT2,SKUT4",1
98,20,Sacramento,Bound to Learn,Domestic,21.48794258778754,36,773.5659331603514,1,SKUT2,2
98,19,Sacramento,Bound to Learn,Domestic,16.527311126392938,37,611.5105116765387,2,"SKUT2,SKUT4",3
98,8,Sacramento,Bound to Learn,Domestic,17.424162677818458,2,34.848325355636916,1,SKUT1,4
98,4,Sacramento,Bound to Learn,Domestic,5.57487170547798,2,11.14974341095596,1,SKUT1,5
98,7,Sacramento,Bound to Learn,Domestic,1.2073165447531264,2,2.414633089506253,1,SKUT4,6
99,20,Sacramento,Bound to Learn,Domestic,15.241435471012414,79,1204.0734022099807,2,"SKUT2,SKUT3",0
99,1,Sacramento,Bound to Learn,Domestic,22.186486625082747,18,399.35675925148945,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
99,3,Sacramento,Bound to Learn,Domestic,11.202171396564461,33,369.6716560866272,1,SKUT3,2
99,20,Sacramento,Bound to Learn,Domestic,14.371467033151184,79,1135.3458956189436,2,"SKUT2,SKUT3",3
99,3,Sacramento,Bound to Learn,Domestic,10.846510370541345,33,357.9348422278644,1,SKUT3,4
99,12,Sacramento,Bound to Learn,Domestic,3.4722523874294016,48,166.66811459661128,2,"SKUT1,SKUT2",5
99,4,Sacramento,Bound to Learn,Domestic,27.55149001309326,35,964.3021504582641,2,"SKUT1,SKUT3",6
99,13,Sacramento,Bound to Learn,Domestic,6.5728171972191305,46,302.34959107208,1,SKUT2,7
100,10,Sacramento,Bound to Learn,Domestic,25.59753543447786,2,51.19507086895572,1,SKUT4,0
100,5,Sacramento,Bound to Learn,Domestic,34.48093211251311,48,1655.0847414006294,1,SKUT2,1
100,5,Sacramento,Bound to Learn,Domestic,23.946625260833777,48,1149.4380125200214,1,SKUT2,2
100,2,Sacramento,Bound to Learn,Domestic,11.047195241865746,4,44.18878096746298,2,"SKUT1,SKUT4",3
100,7,Sacramento,Bound to Learn,Domestic,1.3633021776337744,2,2.7266043552675487,1,SKUT1,4
100,6,Sacramento,Bound to Learn,Domestic,4.511166900591768,4,18.04466760236707,2,"SKUT1,SKUT4",5
100,1,Sacramento,Bound to Learn,Domestic,25.7728768351295,76,1958.7386394698422,3,"SKUT2,SKUT3,SKUT4",6
100,3,Sacramento,Bound to Learn,Domestic,6.953424591692611,33,229.4630115258562,2,"SKUT1,SKUT3",7
100,10,Sacramento,Bound to Learn,Domestic,11.332621603449514,2,22.665243206899028,1,SKUT4,8
100,21,Sacramento,Bound to Learn,Domestic,4.586705849089517,2,9.173411698179034,1,SKUT4,9
101,18,Sacramento,Bound to Learn,Domestic,21.14703062554637,2,42.29406125109274,1,SKUT1,0
101,18,Sacramento,Bound to Learn,Domestic,8.73576836786187,2,17.47153673572374,1,SKUT1,1
101,3,Sacramento,Bound to Learn,Domestic,13.124900994855242,39,511.8711387993544,2,"SKUT1,SKUT3",2
101,8,Sacramento,Bound to Learn,Domestic,5.303647074464809,4,21.214588297859237,2,"SKUT1,SKUT4",3
101,16,Sacramento,Bound to Learn,Domestic,20.384594366056277,2,40.76918873211255,1,SKUT1,4
101,1,Sacramento,Bound to Learn,Domestic,10.829158015159974,57,617.2620068641186,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
101,18,Sacramento,Bound to Learn,Domestic,1.3512363690827711,2,2.7024727381655422,1,SKUT1,6
101,15,Sacramento,Bound to Learn,Domestic,31.012741437837196,59,1829.7517448323945,2,"SKUT2,SKUT4",7
101,8,Sacramento,Bound to Learn,Domestic,25.4208404484068,4,101.6833617936272,2,"SKUT1,SKUT4",8
102,18,Sacramento,Bound to Learn,Domestic,4.443019256630964,45,199.9358665483934,3,"SKUT1,SKUT3,SKUT4",0
102,5,Sacramento,Bound to Learn,Domestic,11.45401835857761,54,618.516991363191,3,"SKUT1,SKUT2,SKUT4",1
102,5,Sacramento,Bound to Learn,Domestic,3.943905772156589,54,212.9709116964558,3,"SKUT1,SKUT2,SKUT4",2
102,15,Sacramento,Bound to Learn,Domestic,11.010729271794172,52,572.557922133297,2,"SKUT2,SKUT4",3
103,16,Sacramento,Bound to Learn,Domestic,13.843027582428787,53,733.6804618687257,1,SKUT3,0
103,8,Sacramento,Bound to Learn,Domestic,60.3331766032277,55,3318.3247131775233,2,"SKUT3,SKUT4",1
103,12,Sacramento,Bound to Learn,Domestic,11.96203684617028,119,1423.4823846942634,2,"SKUT2,SKUT3",2
103,12,Sacramento,Bound to Learn,Domestic,3.5748288296069983,119,425.4046307232328,2,"SKUT2,SKUT3",3
103,2,Sacramento,Bound to Learn,Domestic,40.99188558250461,55,2254.5537070377536,2,"SKUT3,SKUT4",4
103,20,Sacramento,Bound to Learn,Domestic,1.1436532038362814,69,78.91207106470343,2,"SKUT2,SKUT4",5
103,5,Sacramento,Bound to Learn,Domestic,23.260360196589673,5,116.30180098294836,2,"SKUT1,SKUT4",6
103,18,Sacramento,Bound to Learn,Domestic,6.191108139141387,2,12.382216278282774,1,SKUT4,7
104,15,Sacramento,Bound to Learn,Domestic,16.780036584317067,39,654.4214267883656,1,SKUT3,0
104,20,Sacramento,Bound to Learn,Domestic,34.10910836532508,66,2251.201152111455,2,"SKUT2,SKUT4",1
104,20,Sacramento,Bound to Learn,Domestic,3.4116207527582025,66,225.16696968204135,2,"SKUT2,SKUT4",2
104,20,Sacramento,Bound to Learn,Domestic,14.458386763896515,66,954.25352641717,2,"SKUT2,SKUT4",3
104,12,Sacramento,Bound to Learn,Domestic,0.6946055062201091,41,28.478825755024474,2,"SKUT3,SKUT4",4
104,14,Sacramento,Bound to Learn,Domestic,3.320567442442821,43,142.7844000250413,3,"SKUT1,SKUT3,SKUT4",5
104,1,Sacramento,Bound to Learn,Domestic,3.3177477140662885,2,6.635495428132577,1,SKUT4,6
104,5,Sacramento,Bound to Learn,Domestic,8.838820902100666,68,601.0398213428454,3,"SKUT1,SKUT2,SKUT4",7
104,9,Sacramento,Bound to Learn,Domestic,18.194746091145383,104,1892.25359347912,3,"SKUT2,SKUT3,SKUT4",8
104,21,Sacramento,Bound to Learn,Domestic,5.335653325174194,66,352.15311946149683,2,"SKUT1,SKUT2",9
104,13,Sacramento,Bound to Learn,Domestic,7.166147430213947,66,472.9657303941205,2,"SKUT2,SKUT4",10
105,1,Sacramento,Bound to Learn,Domestic,12.582636733748831,18,226.48746120747896,1,SKUT3,0
105,8,Sacramento,Bound to Learn,Domestic,20.379177289473905,77,1569.1966512894908,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
105,3,Sacramento,Bound to Learn,Domestic,34.224455973248695,2,68.44891194649739,1,SKUT4,2
105,7,Sacramento,Bound to Learn,Domestic,18.96782994765273,3,56.903489842958194,2,"SKUT1,SKUT4",3
105,3,Sacramento,Bound to Learn,Domestic,12.091078789924309,2,24.182157579848617,1,SKUT4,4
105,9,Sacramento,Bound to Learn,Domestic,17.152030433532037,32,548.8649738730252,1,SKUT3,5
105,10,Sacramento,Bound to Learn,Domestic,7.398527203580705,33,244.15139771816325,2,"SKUT3,SKUT4",6
105,1,Sacramento,Bound to Learn,Domestic,13.840688966002759,18,249.13240138804966,1,SKUT3,7
105,5,Sacramento,Bound to Learn,Domestic,4.2949787554958805,2,8.589957510991761,1,SKUT4,8
105,15,Sacramento,Bound to Learn,Domestic,11.475957684846644,2,22.95191536969329,1,SKUT1,9
105,5,Sacramento,Bound to Learn,Domestic,10.74519368324545,2,21.4903873664909,1,SKUT4,10
105,13,Sacramento,Bound to Learn,Domestic,8.29178907665473,45,373.13050844946287,3,"SKUT1,SKUT2,SKUT4",11
106,15,Sacramento,Bound to Learn,Domestic,4.8077298640658315,34,163.46281537823828,2,"SKUT3,SKUT4",0
106,17,Sacramento,Bound to Learn,Domestic,4.087924904108798,36,147.1652965479167,3,"SKUT1,SKUT3,SKUT4",1
106,21,Sacramento,Bound to Learn,Domestic,0.47079877669255404,33,15.536359630854284,1,SKUT3,2
106,17,Sacramento,Bound to Learn,Domestic,13.734614212609712,36,494.44611165394963,3,"SKUT1,SKUT3,SKUT4",3
106,16,Sacramento,Bound to Learn,Domestic,6.402952210932716,2,12.805904421865431,1,SKUT4,4
106,5,Sacramento,Bound to Learn,Domestic,16.146159199892494,33,532.8232535964523,1,SKUT3,5
106,17,Sacramento,Bound to Learn,Domestic,12.57799010878587,36,452.80764391629134,3,"SKUT1,SKUT3,SKUT4",6
106,5,Sacramento,Bound to Learn,Domestic,5.907650594939163,33,194.95246963299238,1,SKUT3,7
106,5,Sacramento,Bound to Learn,Domestic,6.9327031059415924,33,228.77920249607254,1,SKUT3,8
106,10,Sacramento,Bound to Learn,Domestic,18.901859942668548,35,661.5650979933991,2,"SKUT1,SKUT3",9
107,19,Sacramento,Bound to Learn,Domestic,13.551590189435212,44,596.2699683351493,2,"SKUT2,SKUT4",0
107,19,Sacramento,Bound to Learn,Domestic,5.277649739699018,44,232.21658854675678,2,"SKUT2,SKUT4",1
107,21,Sacramento,Bound to Learn,Domestic,18.301545111517573,45,823.5695300182908,3,"SKUT1,SKUT2,SKUT4",2
107,17,Sacramento,Bound to Learn,Domestic,32.098352935949954,44,1412.327529181798,2,"SKUT1,SKUT2",3
107,15,Sacramento,Bound to Learn,Domestic,10.784629438075438,3,32.35388831422631,2,"SKUT1,SKUT4",4
107,5,Sacramento,Bound to Learn,Domestic,11.744226350862515,30,352.3267905258755,1,SKUT3,5
107,2,Sacramento,Bound to Learn,Domestic,40.48798425496646,2,80.97596850993293,1,SKUT1,6
107,7,Sacramento,Bound to Learn,Domestic,21.054823802140994,43,905.3574234920627,1,SKUT2,7
107,12,Sacramento,Bound to Learn,Domestic,9.498548862831369,31,294.45501474777245,2,"SKUT1,SKUT3",8
107,12,Sacramento,Bound to Learn,Domestic,12.918892683691539,31,400.4856731944377,2,"SKUT1,SKUT3",9
107,12,Sacramento,Bound to Learn,Domestic,2.6223700085542787,31,81.29347026518263,2,"SKUT1,SKUT3",10
107,17,Sacramento,Bound to Learn,Domestic,3.1926664065718686,44,140.47732188916223,2,"SKUT1,SKUT2",11
108,10,Sacramento,Bound to Learn,Domestic,9.217283775175941,69,635.99258048714,3,"SKUT1,SKUT2,SKUT3",0
108,5,Sacramento,Bound to Learn,Domestic,31.334316387047583,2,62.668632774095165,1,SKUT4,1
108,2,Sacramento,Bound to Learn,Domestic,6.576559366108846,33,217.02645908159192,2,"SKUT1,SKUT3",2
108,10,Sacramento,Bound to Learn,Domestic,29.565821729300534,69,2040.0416993217368,3,"SKUT1,SKUT2,SKUT3",3
108,13,Sacramento,Bound to Learn,Domestic,4.249584092198911,33,140.23627504256407,2,"SKUT1,SKUT3",4
108,9,Sacramento,Bound to Learn,Domestic,29.333453175598528,2,58.666906351197056,1,SKUT4,5
108,13,Sacramento,Bound to Learn,Domestic,11.811120160563435,33,389.7669652985934,2,"SKUT1,SKUT3",6
108,16,Sacramento,Bound to Learn,Domestic,2.816485352039369,37,104.20995802545664,1,SKUT2,7
108,3,Sacramento,Bound to Learn,Domestic,1.798970071606819,32,57.56704229141821,1,SKUT3,8
109,16,Sacramento,Bound to Learn,Domestic,11.626339824146871,2,23.252679648293743,1,SKUT1,0
109,2,Sacramento,Bound to Learn,Domestic,8.361485018491202,44,367.90534081361284,3,"SKUT1,SKUT2,SKUT4",1
109,2,Sacramento,Bound to Learn,Domestic,0.8053636820392803,44,35.436002009728334,3,"SKUT1,SKUT2,SKUT4",2
109,21,Sacramento,Bound to Learn,Domestic,8.792833343225675,2,17.58566668645135,1,SKUT1,3
109,19,Sacramento,Bound to Learn,Domestic,4.670053272851157,43,200.81229073259976,2,"SKUT1,SKUT2",4
109,12,Sacramento,Bound to Learn,Domestic,6.3859234470742186,31,197.96362685930077,2,"SKUT3,SKUT4",5
109,18,Sacramento,Bound to Learn,Domestic,22.137405633968836,41,907.6336309927223,1,SKUT2,6
110,14,Sacramento,Bound to Learn,Domestic,13.706177238855144,46,630.4841529873366,1,SKUT2,0
110,4,Sacramento,Bound to Learn,Domestic,4.179684736047655,37,154.64833523376322,2,"SKUT1,SKUT3",1
110,4,Sacramento,Bound to Learn,Domestic,1.0352133887844612,37,38.30289538502507,2,"SKUT1,SKUT3",2
110,2,Sacramento,Bound to Learn,Domestic,0.5107523334857738,80,40.8601866788619,2,"SKUT2,SKUT3",3
110,20,Sacramento,Bound to Learn,Domestic,6.545224059673998,47,307.6255308046779,2,"SKUT1,SKUT2",4
110,20,Sacramento,Bound to Learn,Domestic,0.26962310642362425,47,12.67228600191034,2,"SKUT1,SKUT2",5
110,19,Sacramento,Bound to Learn,Domestic,47.60473195400292,35,1666.1656183901023,1,SKUT3,6
110,4,Sacramento,Bound to Learn,Domestic,12.106808380832332,37,447.9519100907963,2,"SKUT1,SKUT3",7
110,6,Sacramento,Bound to Learn,Domestic,15.588813066006175,2,31.17762613201235,1,SKUT4,8
110,20,Sacramento,Bound to Learn,Domestic,80.08095637476747,47,3763.804949614071,2,"SKUT1,SKUT2",9
110,20,Sacramento,Bound to Learn,Domestic,51.33862804562963,47,2412.9155181445926,2,"SKUT1,SKUT2",10
110,12,Sacramento,Bound to Learn,Domestic,13.484626677720591,2,26.969253355441182,1,SKUT4,11
110,2,Sacramento,Bound to Learn,Domestic,17.037743647801342,80,1363.0194918241073,2,"SKUT2,SKUT3",12
110,12,Sacramento,Bound to Learn,Domestic,2.584582352499507,2,5.169164704999014,1,SKUT4,13
111,11,Sacramento,Bound to Learn,Domestic,4.0287188404654115,46,185.32106666140893,2,"SKUT1,SKUT2",0
111,21,Sacramento,Bound to Learn,Domestic,31.240555153126106,2,62.48111030625221,1,SKUT4,1
111,5,Sacramento,Bound to Learn,Domestic,1.990568529659654,2,3.981137059319308,1,SKUT1,2
111,8,Sacramento,Bound to Learn,Domestic,11.615172636532964,47,545.9131139170494,3,"SKUT1,SKUT2,SKUT4",3
111,21,Sacramento,Bound to Learn,Domestic,27.425402101128697,2,54.85080420225739,1,SKUT4,4
111,15,Sacramento,Bound to Learn,Domestic,4.619273543768015,46,212.4865830133287,2,"SKUT2,SKUT4",5
112,7,Sacramento,Bound to Learn,Domestic,4.883514261185757,49,239.2921987981021,2,"SKUT1,SKUT2",0
112,6,Sacramento,Bound to Learn,Domestic,45.69347124541212,81,3701.171170878382,2,"SKUT2,SKUT3",1
112,20,Sacramento,Bound to Learn,Domestic,11.486654673673227,35,402.03291357856295,1,SKUT3,2
112,5,Sacramento,Bound to Learn,Domestic,7.240433874011938,50,362.02169370059687,3,"SKUT1,SKUT2,SKUT4",3
112,21,Sacramento,Bound to Learn,Domestic,11.345484670738955,36,408.4374481466024,2,"SKUT3,SKUT4",4
112,1,Sacramento,Bound to Learn,Domestic,9.101208942008045,5,45.50604471004022,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
112,15,Sacramento,Bound to Learn,Domestic,10.805672538134099,36,389.00421137282757,2,"SKUT3,SKUT4",6
112,20,Sacramento,Bound to Learn,Domestic,21.042139521896463,35,736.4748832663762,1,SKUT3,7
113,4,Sacramento,Bound to Learn,Domestic,14.976148392498521,2,29.952296784997042,1,SKUT1,0
113,16,Sacramento,Bound to Learn,Domestic,28.751201944282055,42,1207.5504816598464,3,"SKUT1,SKUT3,SKUT4",1
113,13,Sacramento,Bound to Learn,Domestic,0.8279591764229755,64,52.98938729107043,1,SKUT2,2
113,9,Sacramento,Bound to Learn,Domestic,31.692218868006755,104,3295.9907622727023,3,"SKUT2,SKUT3,SKUT4",3
