Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
8,8,Columbus,Canvas & Co.,Domestic,35.218223598972,1,35.218223598972,1,SKUA1,1
8,19,Columbus,Canvas & Co.,Domestic,1.5874663431494538,1,1.5874663431494538,2,"SKUA1,SKUA3",2
8,20,Columbus,Canvas & Co.,Domestic,0.4132660864586277,1,0.4132660864586277,2,"SKUA1,SKUA2",3
8,6,Columbus,Canvas & Co.,Domestic,7.512700597753389,1,7.512700597753389,2,"SKUA1,SKUA3",4
8,9,Columbus,Canvas & Co.,Domestic,1.231168228157589,1,1.231168228157589,1,SKUA2,5
8,10,Columbus,Canvas & Co.,Domestic,9.829835640707502,1,9.829835640707502,2,"SKUA1,SKUA3",6
8,2,Columbus,Canvas & Co.,Domestic,14.00731912222865,1,14.00731912222865,1,SKUA2,7
8,14,Columbus,Canvas & Co.,Domestic,55.97017375475799,1,55.97017375475799,1,SKUA2,8
9,13,Columbus,Canvas & Co.,Domestic,10.227536572376806,1,10.227536572376806,1,SKUA2,0
9,5,Columbus,Canvas & Co.,Domestic,43.89176530871215,1,43.89176530871215,2,"SKUA2,SKUA3",1
9,11,Columbus,Canvas & Co.,Domestic,12.96573022115733,1,12.96573022115733,1,SKUA1,2
9,11,Columbus,Canvas & Co.,Domestic,19.55422504070479,1,19.55422504070479,1,SKUA1,3
9,10,Columbus,Canvas & Co.,Domestic,29.53450889261169,1,29.53450889261169,1,SKUA1,4
9,20,Columbus,Canvas & Co.,Domestic,4.654542983027843,1,4.654542983027843,1,SKUA2,5
9,21,Columbus,Canvas & Co.,Domestic,17.120538601194234,1,17.120538601194234,1,SKUA2,6
9,20,Columbus,Canvas & Co.,Domestic,33.29185790369897,1,33.29185790369897,1,SKUA2,7
9,3,Columbus,Canvas & Co.,Domestic,11.413808004793276,1,11.413808004793276,3,"SKUA1,SKUA2,SKUA3",8
9,11,Columbus,Canvas & Co.,Domestic,1.8672586311257853,1,1.8672586311257853,1,SKUA1,9
9,17,Columbus,Canvas & Co.,Domestic,13.862444767643623,1,13.862444767643623,1,SKUA2,10
10,6,Columbus,Canvas & Co.,Domestic,14.190176934847267,1,14.190176934847267,2,"SKUA2,SKUA3",0
10,17,Columbus,Canvas & Co.,Domestic,8.517176329389233,1,8.517176329389233,1,SKUA3,1
10,21,Columbus,Canvas & Co.,Domestic,23.148450326530774,1,23.148450326530774,1,SKUA3,2
10,16,Columbus,Canvas & Co.,Domestic,8.540471833966054,1,8.540471833966054,1,SKUA3,3
10,2,Columbus,Canvas & Co.,Domestic,7.746712270753651,1,7.746712270753651,1,SKUA1,4
10,2,Columbus,Canvas & Co.,Domestic,20.78650251974516,1,20.78650251974516,1,SKUA1,5
10,2,Columbus,Canvas & Co.,Domestic,19.233499136119157,1,19.233499136119157,1,SKUA1,6
10,5,Columbus,Canvas & Co.,Domestic,46.87712570815689,1,46.87712570815689,2,"SKUA1,SKUA3",7
10,16,Columbus,Canvas & Co.,Domestic,9.266476918309001,1,9.266476918309001,1,SKUA3,8
10,18,Columbus,Canvas & Co.,Domestic,14.748421227823963,1,14.748421227823963,2,"SKUA1,SKUA3",9
10,10,Columbus,Canvas & Co.,Domestic,2.1781852656764795,1,2.1781852656764795,1,SKUA1,10
11,13,Columbus,Canvas & Co.,Domestic,5.726283889775837,1,5.726283889775837,1,SKUA1,0
11,11,Columbus,Canvas & Co.,Domestic,3.2143137290982096,1,3.2143137290982096,1,SKUA2,1
11,8,Columbus,Canvas & Co.,Domestic,15.855999807268851,1,15.855999807268851,1,SKUA3,2
11,9,Columbus,Canvas & Co.,Domestic,10.65884747800471,1,10.65884747800471,2,"SKUA1,SKUA2",3
11,14,Columbus,Canvas & Co.,Domestic,15.80828795194093,1,15.80828795194093,1,SKUA2,4
11,8,Columbus,Canvas & Co.,Domestic,6.403284887020522,1,6.403284887020522,1,SKUA3,5
11,13,Columbus,Canvas & Co.,Domestic,22.68272017068088,1,22.68272017068088,1,SKUA1,6
11,15,Columbus,Canvas & Co.,Domestic,29.343571460301767,1,29.343571460301767,1,SKUA1,7
11,18,Columbus,Canvas & Co.,Domestic,0.8178026952940236,1,0.8178026952940236,1,SKUA1,8
11,9,Columbus,Canvas & Co.,Domestic,45.974878096148714,1,45.974878096148714,2,"SKUA1,SKUA2",9
11,2,Columbus,Canvas & Co.,Domestic,3.7678764075235307,1,3.7678764075235307,1,SKUA1,10
11,10,Columbus,Canvas & Co.,Domestic,41.1492736933883,1,41.1492736933883,1,SKUA3,11
13,3,Columbus,Canvas & Co.,Domestic,0.3657275870127403,1,0.3657275870127403,1,SKUA3,0
13,10,Columbus,Canvas & Co.,Domestic,7.411277979232262,1,7.411277979232262,1,SKUA2,1
13,5,Columbus,Canvas & Co.,Domestic,28.98613249216897,1,28.98613249216897,1,SKUA2,2
13,5,Columbus,Canvas & Co.,Domestic,1.5007710933981617,1,1.5007710933981617,1,SKUA2,3
13,12,Columbus,Canvas & Co.,Domestic,11.772173938564444,1,11.772173938564444,1,SKUA2,4
13,15,Columbus,Canvas & Co.,Domestic,9.53692453362137,1,9.53692453362137,3,"SKUA1,SKUA2,SKUA3",5
13,10,Columbus,Canvas & Co.,Domestic,16.42432817378031,1,16.42432817378031,1,SKUA2,6
13,11,Columbus,Canvas & Co.,Domestic,8.49013997488709,1,8.49013997488709,1,SKUA2,7
13,15,Columbus,Canvas & Co.,Domestic,5.957035366064536,1,5.957035366064536,3,"SKUA1,SKUA2,SKUA3",8
13,21,Columbus,Canvas & Co.,Domestic,12.64008085565654,1,12.64008085565654,2,"SKUA2,SKUA3",9
13,10,Columbus,Canvas & Co.,Domestic,13.094787469610125,1,13.094787469610125,1,SKUA2,10
14,7,Columbus,Canvas & Co.,Domestic,53.24106369172427,1,53.24106369172427,1,SKUA3,0
14,17,Columbus,Canvas & Co.,Domestic,6.024367049019167,1,6.024367049019167,1,SKUA3,1
14,12,Columbus,Canvas & Co.,Domestic,1.6703661666240872,1,1.6703661666240872,2,"SKUA2,SKUA3",2
14,6,Columbus,Canvas & Co.,Domestic,20.432396656918936,1,20.432396656918936,2,"SKUA1,SKUA2",3
14,12,Columbus,Canvas & Co.,Domestic,37.25339177912125,1,37.25339177912125,2,"SKUA2,SKUA3",4
14,17,Columbus,Canvas & Co.,Domestic,5.778986913849864,1,5.778986913849864,1,SKUA3,5
14,1,Columbus,Canvas & Co.,Domestic,21.193420956948337,1,21.193420956948337,2,"SKUA1,SKUA3",6
14,21,Columbus,Canvas & Co.,Domestic,19.348831269216372,1,19.348831269216372,2,"SKUA1,SKUA3",7
14,17,Columbus,Canvas & Co.,Domestic,5.062237816489075,1,5.062237816489075,1,SKUA3,8
15,1,Columbus,Canvas & Co.,Domestic,10.996590991814264,1,10.996590991814264,3,"SKUA1,SKUA2,SKUA3",0
15,11,Columbus,Canvas & Co.,Domestic,0.8918116851370944,1,0.8918116851370944,3,"SKUA1,SKUA2,SKUA3",1
15,9,Columbus,Canvas & Co.,Domestic,40.346295556204694,1,40.346295556204694,1,SKUA3,2
15,12,Columbus,Canvas & Co.,Domestic,6.512379430012613,1,6.512379430012613,2,"SKUA1,SKUA3",3
15,15,Columbus,Canvas & Co.,Domestic,10.65961579291371,1,10.65961579291371,1,SKUA3,4
15,16,Columbus,Canvas & Co.,Domestic,2.003142718454177,1,2.003142718454177,1,SKUA2,5
15,3,Columbus,Canvas & Co.,Domestic,14.829395792559147,1,14.829395792559147,2,"SKUA1,SKUA3",6
16,2,Columbus,Canvas & Co.,Domestic,8.433609043665887,1,8.433609043665887,3,"SKUA1,SKUA2,SKUA3",0
16,5,Columbus,Canvas & Co.,Domestic,11.227097137219328,1,11.227097137219328,1,SKUA1,1
16,4,Columbus,Canvas & Co.,Domestic,0.5806073356420451,1,0.5806073356420451,2,"SKUA2,SKUA3",2
16,20,Columbus,Canvas & Co.,Domestic,16.6473944587658,1,16.6473944587658,1,SKUA3,3
16,5,Columbus,Canvas & Co.,Domestic,6.716225776729879,1,6.716225776729879,1,SKUA1,4
16,13,Columbus,Canvas & Co.,Domestic,14.038699746025012,1,14.038699746025012,1,SKUA2,5
16,20,Columbus,Canvas & Co.,Domestic,18.90813268499253,1,18.90813268499253,1,SKUA3,6
16,15,Columbus,Canvas & Co.,Domestic,4.194540614884504,1,4.194540614884504,1,SKUA2,7
16,17,Columbus,Canvas & Co.,Domestic,24.31986601507284,1,24.31986601507284,1,SKUA2,8
16,18,Columbus,Canvas & Co.,Domestic,6.601613839388804,1,6.601613839388804,1,SKUA3,9
16,2,Columbus,Canvas & Co.,Domestic,18.40807825863565,1,18.40807825863565,3,"SKUA1,SKUA2,SKUA3",10
17,8,Columbus,Canvas & Co.,Domestic,19.721077700423137,1,19.721077700423137,1,SKUA3,0
17,1,Columbus,Canvas & Co.,Domestic,17.59701847859506,1,17.59701847859506,2,"SKUA1,SKUA3",1
17,15,Columbus,Canvas & Co.,Domestic,15.653641900456545,2,31.30728380091309,3,"SKUA1,SKUA2,SKUA3",2
17,10,Columbus,Canvas & Co.,Domestic,17.007003712220186,1,17.007003712220186,2,"SKUA1,SKUA3",3
17,11,Columbus,Canvas & Co.,Domestic,3.9606306964394307,1,3.9606306964394307,2,"SKUA1,SKUA3",4
18,2,Columbus,Canvas & Co.,Domestic,13.298252321560868,1,13.298252321560868,2,"SKUA1,SKUA3",0
18,13,Columbus,Canvas & Co.,Domestic,61.7458725169486,1,61.7458725169486,1,SKUA3,1
18,12,Columbus,Canvas & Co.,Domestic,36.47664791687402,1,36.47664791687402,1,SKUA1,2
18,20,Columbus,Canvas & Co.,Domestic,11.79307173212467,1,11.79307173212467,1,SKUA2,3
18,16,Columbus,Canvas & Co.,Domestic,15.892186407663468,1,15.892186407663468,1,SKUA1,4
19,7,Columbus,Canvas & Co.,Domestic,13.08357529676094,1,13.08357529676094,1,SKUA2,0
19,6,Columbus,Canvas & Co.,Domestic,8.346630502277502,1,8.346630502277502,1,SKUA3,1
19,6,Columbus,Canvas & Co.,Domestic,36.78948839519366,1,36.78948839519366,1,SKUA3,2
19,2,Columbus,Canvas & Co.,Domestic,11.221670832750274,1,11.221670832750274,1,SKUA1,3
19,10,Columbus,Canvas & Co.,Domestic,3.74982694658833,1,3.74982694658833,1,SKUA1,4
19,15,Columbus,Canvas & Co.,Domestic,7.0587345327416395,1,7.0587345327416395,1,SKUA2,5
19,13,Columbus,Canvas & Co.,Domestic,25.63192563984704,1,25.63192563984704,1,SKUA1,6
19,7,Columbus,Canvas & Co.,Domestic,21.038905119190705,1,21.038905119190705,1,SKUA2,7
19,2,Columbus,Canvas & Co.,Domestic,6.961208585090461,1,6.961208585090461,1,SKUA1,8
19,16,Columbus,Canvas & Co.,Domestic,6.6498543921664215,1,6.6498543921664215,1,SKUA1,9
20,15,Columbus,Canvas & Co.,Domestic,15.784616379924095,2,31.56923275984819,3,"SKUA1,SKUA2,SKUA3",0
20,8,Columbus,Canvas & Co.,Domestic,34.80686465564102,2,69.61372931128204,2,"SKUA2,SKUA3",1
20,11,Columbus,Canvas & Co.,Domestic,40.54813881363599,1,40.54813881363599,1,SKUA1,2
20,9,Columbus,Canvas & Co.,Domestic,6.762839009860742,1,6.762839009860742,2,"SKUA1,SKUA3",3
20,21,Columbus,Canvas & Co.,Domestic,3.120748347771047,2,6.241496695542094,2,"SKUA2,SKUA3",4
20,11,Columbus,Canvas & Co.,Domestic,5.558065629876534,1,5.558065629876534,1,SKUA1,5
20,15,Columbus,Canvas & Co.,Domestic,14.511406101003866,2,29.02281220200773,3,"SKUA1,SKUA2,SKUA3",6
20,21,Columbus,Canvas & Co.,Domestic,11.05286947657654,2,22.10573895315308,2,"SKUA2,SKUA3",7
20,19,Columbus,Canvas & Co.,Domestic,12.848663427644283,1,12.848663427644283,1,SKUA2,8
20,8,Columbus,Canvas & Co.,Domestic,8.208327261663527,2,16.416654523327054,2,"SKUA2,SKUA3",9
21,8,Columbus,Canvas & Co.,Domestic,23.116387208955594,1,23.116387208955594,1,SKUA3,0
21,1,Columbus,Canvas & Co.,Domestic,6.474994409538876,1,6.474994409538876,1,SKUA3,1
21,2,Columbus,Canvas & Co.,Domestic,0.3713317721533464,1,0.3713317721533464,1,SKUA1,2
21,17,Columbus,Canvas & Co.,Domestic,2.3325766102822185,1,2.3325766102822185,2,"SKUA1,SKUA2",3
21,13,Columbus,Canvas & Co.,Domestic,11.156329066597031,1,11.156329066597031,1,SKUA3,4
21,12,Columbus,Canvas & Co.,Domestic,53.74303208677686,1,53.74303208677686,1,SKUA3,5
21,13,Columbus,Canvas & Co.,Domestic,11.674054351657336,1,11.674054351657336,1,SKUA3,6
21,11,Columbus,Canvas & Co.,Domestic,0.800059476787888,1,0.800059476787888,2,"SKUA1,SKUA3",7
22,20,Columbus,Canvas & Co.,Domestic,19.602951294910298,1,19.602951294910298,1,SKUA1,0
22,7,Columbus,Canvas & Co.,Domestic,23.690243139942286,1,23.690243139942286,2,"SKUA1,SKUA3",1
22,13,Columbus,Canvas & Co.,Domestic,0.38341355264320576,1,0.38341355264320576,1,SKUA3,2
23,18,Columbus,Canvas & Co.,Domestic,3.2112628028213965,1,3.2112628028213965,1,SKUA1,0
23,21,Columbus,Canvas & Co.,Domestic,28.491700079528737,1,28.491700079528737,2,"SKUA2,SKUA3",1
23,13,Columbus,Canvas & Co.,Domestic,23.072958603743054,1,23.072958603743054,3,"SKUA1,SKUA2,SKUA3",2
23,18,Columbus,Canvas & Co.,Domestic,3.06619460599998,1,3.06619460599998,1,SKUA1,3
23,11,Columbus,Canvas & Co.,Domestic,2.6025947284274547,1,2.6025947284274547,2,"SKUA2,SKUA3",4
23,4,Columbus,Canvas & Co.,Domestic,17.30428049402539,1,17.30428049402539,1,SKUA1,5
23,16,Columbus,Canvas & Co.,Domestic,4.787244264387021,1,4.787244264387021,1,SKUA1,6
23,16,Columbus,Canvas & Co.,Domestic,41.24301570814313,1,41.24301570814313,1,SKUA1,7
23,16,Columbus,Canvas & Co.,Domestic,8.662291882446018,1,8.662291882446018,1,SKUA1,8
24,4,Columbus,Canvas & Co.,Domestic,23.86883626050178,1,23.86883626050178,1,SKUA3,0
24,13,Columbus,Canvas & Co.,Domestic,13.782918051497917,1,13.782918051497917,1,SKUA1,1
24,1,Columbus,Canvas & Co.,Domestic,1.4155376040739276,1,1.4155376040739276,2,"SKUA2,SKUA3",2
24,16,Columbus,Canvas & Co.,Domestic,41.07344946859334,1,41.07344946859334,1,SKUA1,3
24,11,Columbus,Canvas & Co.,Domestic,13.027485610756825,1,13.027485610756825,2,"SKUA1,SKUA2",4
25,8,Columbus,Canvas & Co.,Domestic,13.158663232220084,1,13.158663232220084,1,SKUA2,0
25,12,Columbus,Canvas & Co.,Domestic,7.482970500088957,1,7.482970500088957,3,"SKUA1,SKUA2,SKUA3",1
25,14,Columbus,Canvas & Co.,Domestic,62.1815444215929,1,62.1815444215929,1,SKUA1,2
25,17,Columbus,Canvas & Co.,Domestic,13.425343351738494,1,13.425343351738494,1,SKUA1,3
25,8,Columbus,Canvas & Co.,Domestic,10.378581269501398,1,10.378581269501398,1,SKUA2,4
25,7,Columbus,Canvas & Co.,Domestic,1.6175565050099279,1,1.6175565050099279,2,"SKUA1,SKUA2",5
25,9,Columbus,Canvas & Co.,Domestic,2.674566016650184,1,2.674566016650184,1,SKUA2,6
25,4,Columbus,Canvas & Co.,Domestic,19.973571499363292,1,19.973571499363292,2,"SKUA1,SKUA3",7
25,4,Columbus,Canvas & Co.,Domestic,0.962172380250806,1,0.962172380250806,2,"SKUA1,SKUA3",8
25,7,Columbus,Canvas & Co.,Domestic,8.524701799394885,1,8.524701799394885,2,"SKUA1,SKUA2",9
25,10,Columbus,Canvas & Co.,Domestic,13.331436374782747,1,13.331436374782747,1,SKUA2,10
25,7,Columbus,Canvas & Co.,Domestic,15.518454064992287,1,15.518454064992287,2,"SKUA1,SKUA2",11
26,9,Columbus,Canvas & Co.,Domestic,1.9750160497112388,1,1.9750160497112388,1,SKUA2,0
26,5,Columbus,Canvas & Co.,Domestic,22.01151455854883,1,22.01151455854883,2,"SKUA2,SKUA3",1
26,9,Columbus,Canvas & Co.,Domestic,6.145158098005007,1,6.145158098005007,1,SKUA2,2
26,2,Columbus,Canvas & Co.,Domestic,11.393329606890212,1,11.393329606890212,1,SKUA3,3
26,16,Columbus,Canvas & Co.,Domestic,5.363368270588076,1,5.363368270588076,1,SKUA1,4
26,17,Columbus,Canvas & Co.,Domestic,27.847156631207003,1,27.847156631207003,1,SKUA1,5
26,18,Columbus,Canvas & Co.,Domestic,0.47287351763328134,1,0.47287351763328134,2,"SKUA1,SKUA3",6
26,17,Columbus,Canvas & Co.,Domestic,1.5254955885971986,1,1.5254955885971986,1,SKUA1,7
26,12,Columbus,Canvas & Co.,Domestic,8.33241632905626,1,8.33241632905626,2,"SKUA1,SKUA2",8
26,5,Columbus,Canvas & Co.,Domestic,9.464378975712387,1,9.464378975712387,2,"SKUA2,SKUA3",9
27,5,Columbus,Canvas & Co.,Domestic,16.783218324707747,2,33.56643664941549,3,"SKUA1,SKUA2,SKUA3",0
27,6,Columbus,Canvas & Co.,Domestic,3.3057990021530292,1,3.3057990021530292,2,"SKUA1,SKUA2",1
27,17,Columbus,Canvas & Co.,Domestic,5.2423795230116,1,5.2423795230116,1,SKUA1,2
27,4,Columbus,Canvas & Co.,Domestic,17.22770789911911,1,17.22770789911911,1,SKUA3,3
27,16,Columbus,Canvas & Co.,Domestic,55.73354302590118,1,55.73354302590118,1,SKUA2,4
27,10,Columbus,Canvas & Co.,Domestic,8.601681207263695,1,8.601681207263695,1,SKUA1,5
27,19,Columbus,Canvas & Co.,Domestic,21.566828236449407,1,21.566828236449407,2,"SKUA1,SKUA3",6
28,6,Columbus,Canvas & Co.,Domestic,55.917528216167796,1,55.917528216167796,1,SKUA3,0
28,17,Columbus,Canvas & Co.,Domestic,4.474551775900162,1,4.474551775900162,2,"SKUA1,SKUA2",1
28,13,Columbus,Canvas & Co.,Domestic,12.966098643974473,1,12.966098643974473,1,SKUA1,2
28,2,Columbus,Canvas & Co.,Domestic,9.570361080817152,1,9.570361080817152,1,SKUA3,3
28,1,Columbus,Canvas & Co.,Domestic,41.10055788451158,1,41.10055788451158,3,"SKUA1,SKUA2,SKUA3",4
28,1,Columbus,Canvas & Co.,Domestic,1.19109073430367,1,1.19109073430367,3,"SKUA1,SKUA2,SKUA3",5
28,8,Columbus,Canvas & Co.,Domestic,4.727176405078261,1,4.727176405078261,1,SKUA2,6
28,13,Columbus,Canvas & Co.,Domestic,5.11828619912594,1,5.11828619912594,1,SKUA1,7
29,12,Columbus,Canvas & Co.,Domestic,0.4909033332734486,1,0.4909033332734486,1,SKUA2,0
29,6,Columbus,Canvas & Co.,Domestic,20.9501129321865,1,20.9501129321865,2,"SKUA1,SKUA2",1
29,16,Columbus,Canvas & Co.,Domestic,18.8326727956374,1,18.8326727956374,1,SKUA2,2
29,10,Columbus,Canvas & Co.,Domestic,5.403818940666819,1,5.403818940666819,2,"SKUA1,SKUA2",3
29,19,Columbus,Canvas & Co.,Domestic,48.94758372215021,1,48.94758372215021,1,SKUA1,4
29,15,Columbus,Canvas & Co.,Domestic,13.952760106374546,2,27.905520212749092,3,"SKUA1,SKUA2,SKUA3",5
29,13,Columbus,Canvas & Co.,Domestic,21.064696425546668,1,21.064696425546668,1,SKUA1,6
29,10,Columbus,Canvas & Co.,Domestic,3.530173622875814,1,3.530173622875814,2,"SKUA1,SKUA2",7
29,9,Columbus,Canvas & Co.,Domestic,7.8472302450295395,1,7.8472302450295395,1,SKUA2,8
30,16,Columbus,Canvas & Co.,Domestic,15.596167171393219,1,15.596167171393219,1,SKUA2,0
30,8,Columbus,Canvas & Co.,Domestic,10.070450981225163,1,10.070450981225163,1,SKUA1,1
30,12,Columbus,Canvas & Co.,Domestic,43.25096779045293,1,43.25096779045293,2,"SKUA2,SKUA3",2
30,12,Columbus,Canvas & Co.,Domestic,7.4747191461089,1,7.4747191461089,2,"SKUA2,SKUA3",3
30,3,Columbus,Canvas & Co.,Domestic,20.84573660363738,1,20.84573660363738,1,SKUA3,4
30,15,Columbus,Canvas & Co.,Domestic,41.94312318049481,1,41.94312318049481,1,SKUA2,5
30,9,Columbus,Canvas & Co.,Domestic,13.27024096167526,1,13.27024096167526,2,"SKUA1,SKUA3",6
31,5,Columbus,Canvas & Co.,Domestic,18.830139486314934,2,37.66027897262987,2,"SKUA2,SKUA3",0
31,9,Columbus,Canvas & Co.,Domestic,25.111312863108644,1,25.111312863108644,1,SKUA2,1
31,3,Columbus,Canvas & Co.,Domestic,30.00607099514587,1,30.00607099514587,1,SKUA1,2
31,1,Columbus,Canvas & Co.,Domestic,60.77017947303422,2,121.54035894606844,3,"SKUA1,SKUA2,SKUA3",3
31,1,Columbus,Canvas & Co.,Domestic,0.4249775105435933,2,0.8499550210871866,3,"SKUA1,SKUA2,SKUA3",4
31,17,Columbus,Canvas & Co.,Domestic,9.112614800992755,1,9.112614800992755,1,SKUA2,5
31,17,Columbus,Canvas & Co.,Domestic,1.0723961074587163,1,1.0723961074587163,1,SKUA2,6
31,1,Columbus,Canvas & Co.,Domestic,7.597733594860481,2,15.195467189720961,3,"SKUA1,SKUA2,SKUA3",7
32,18,Columbus,Canvas & Co.,Domestic,27.774346661428012,1,27.774346661428012,1,SKUA2,0
32,19,Columbus,Canvas & Co.,Domestic,11.474623462125772,1,11.474623462125772,1,SKUA3,1
32,3,Columbus,Canvas & Co.,Domestic,3.969074790851602,1,3.969074790851602,1,SKUA3,2
32,2,Columbus,Canvas & Co.,Domestic,5.354087872713425,2,10.70817574542685,2,"SKUA2,SKUA3",3
32,19,Columbus,Canvas & Co.,Domestic,4.054208064420441,1,4.054208064420441,1,SKUA3,4
32,11,Columbus,Canvas & Co.,Domestic,3.6996576463854614,1,3.6996576463854614,1,SKUA3,5
32,17,Columbus,Canvas & Co.,Domestic,11.123396203813865,2,22.24679240762773,3,"SKUA1,SKUA2,SKUA3",6
32,2,Columbus,Canvas & Co.,Domestic,1.633399203045781,2,3.266798406091562,2,"SKUA2,SKUA3",7
32,2,Columbus,Canvas & Co.,Domestic,53.595408149868646,2,107.19081629973729,2,"SKUA2,SKUA3",8
32,2,Columbus,Canvas & Co.,Domestic,4.362975665577468,2,8.725951331154937,2,"SKUA2,SKUA3",9
33,18,Columbus,Canvas & Co.,Domestic,2.9657714538008477,2,5.9315429076016954,3,"SKUA1,SKUA2,SKUA3",0
33,11,Columbus,Canvas & Co.,Domestic,7.823056056189843,2,15.646112112379686,2,"SKUA2,SKUA3",1
33,3,Columbus,Canvas & Co.,Domestic,22.420740715907534,1,22.420740715907534,1,SKUA3,2
33,4,Columbus,Canvas & Co.,Domestic,35.185858792485156,1,35.185858792485156,2,"SKUA1,SKUA2",3
33,12,Columbus,Canvas & Co.,Domestic,18.404122667469856,1,18.404122667469856,1,SKUA2,4
33,3,Columbus,Canvas & Co.,Domestic,1.7538784217475487,1,1.7538784217475487,1,SKUA3,5
33,1,Columbus,Canvas & Co.,Domestic,4.486733482638339,1,4.486733482638339,2,"SKUA2,SKUA3",6
34,4,Columbus,Canvas & Co.,Domestic,81.47664754979733,1,81.47664754979733,2,"SKUA1,SKUA3",0
34,6,Columbus,Canvas & Co.,Domestic,34.206705012701335,1,34.206705012701335,1,SKUA2,1
34,11,Columbus,Canvas & Co.,Domestic,1.441741761691077,1,1.441741761691077,2,"SKUA2,SKUA3",2
34,11,Columbus,Canvas & Co.,Domestic,10.79302911011814,1,10.79302911011814,2,"SKUA2,SKUA3",3
34,12,Columbus,Canvas & Co.,Domestic,2.402615533252721,1,2.402615533252721,2,"SKUA1,SKUA2",4
35,9,Columbus,Canvas & Co.,Domestic,1.2008081230693166,1,1.2008081230693166,1,SKUA2,0
35,15,Columbus,Canvas & Co.,Domestic,1.1768740482279556,1,1.1768740482279556,1,SKUA3,1
35,11,Columbus,Canvas & Co.,Domestic,15.033024288374687,1,15.033024288374687,1,SKUA3,2
35,3,Columbus,Canvas & Co.,Domestic,7.443742375147194,1,7.443742375147194,2,"SKUA1,SKUA3",3
35,5,Columbus,Canvas & Co.,Domestic,10.789045752944956,1,10.789045752944956,1,SKUA2,4
35,18,Columbus,Canvas & Co.,Domestic,23.395911784330004,2,46.79182356866001,3,"SKUA1,SKUA2,SKUA3",5
35,8,Columbus,Canvas & Co.,Domestic,3.2345357345142167,1,3.2345357345142167,1,SKUA3,6
35,16,Columbus,Canvas & Co.,Domestic,2.8373917480380295,1,2.8373917480380295,2,"SKUA1,SKUA2",7
35,19,Columbus,Canvas & Co.,Domestic,48.60298692063056,1,48.60298692063056,1,SKUA3,8
35,5,Columbus,Canvas & Co.,Domestic,22.20575531416548,1,22.20575531416548,1,SKUA2,9
36,15,Columbus,Canvas & Co.,Domestic,23.269568194009743,1,23.269568194009743,2,"SKUA1,SKUA2",0
36,6,Columbus,Canvas & Co.,Domestic,7.7520576245292485,1,7.7520576245292485,1,SKUA2,1
36,19,Columbus,Canvas & Co.,Domestic,26.510088565723358,1,26.510088565723358,2,"SKUA2,SKUA3",2
36,20,Columbus,Canvas & Co.,Domestic,15.190479493553442,1,15.190479493553442,1,SKUA2,3
36,14,Columbus,Canvas & Co.,Domestic,0.038738665383083126,1,0.038738665383083126,1,SKUA3,4
36,11,Columbus,Canvas & Co.,Domestic,22.246742277775745,1,22.246742277775745,1,SKUA3,5
36,15,Columbus,Canvas & Co.,Domestic,4.744335677450922,1,4.744335677450922,2,"SKUA1,SKUA2",6
36,19,Columbus,Canvas & Co.,Domestic,11.626522264616675,1,11.626522264616675,2,"SKUA2,SKUA3",7
36,9,Columbus,Canvas & Co.,Domestic,14.048540014160553,1,14.048540014160553,2,"SKUA1,SKUA3",8
36,2,Columbus,Canvas & Co.,Domestic,0.8656791809358435,1,0.8656791809358435,1,SKUA1,9
36,14,Columbus,Canvas & Co.,Domestic,3.6638857992880123,1,3.6638857992880123,1,SKUA3,10
36,15,Columbus,Canvas & Co.,Domestic,7.294266549413463,1,7.294266549413463,2,"SKUA1,SKUA2",11
36,2,Columbus,Canvas & Co.,Domestic,40.86715341181721,1,40.86715341181721,1,SKUA1,12
37,3,Columbus,Canvas & Co.,Domestic,35.385253662547846,1,35.385253662547846,1,SKUA2,0
37,10,Columbus,Canvas & Co.,Domestic,11.457427367850054,1,11.457427367850054,1,SKUA2,1
37,13,Columbus,Canvas & Co.,Domestic,8.146264160249979,1,8.146264160249979,1,SKUA2,2
37,15,Columbus,Canvas & Co.,Domestic,12.737728436480827,1,12.737728436480827,1,SKUA3,3
37,2,Columbus,Canvas & Co.,Domestic,6.249153108393503,1,6.249153108393503,1,SKUA2,4
37,1,Columbus,Canvas & Co.,Domestic,3.1867790777299,1,3.1867790777299,1,SKUA3,5
37,19,Columbus,Canvas & Co.,Domestic,2.6469501641280155,1,2.6469501641280155,1,SKUA3,6
37,3,Columbus,Canvas & Co.,Domestic,1.394058616835955,1,1.394058616835955,1,SKUA2,7
38,8,Columbus,Canvas & Co.,Domestic,3.2277750105554404,1,3.2277750105554404,1,SKUA1,0
38,5,Columbus,Canvas & Co.,Domestic,45.93453460079999,1,45.93453460079999,2,"SKUA1,SKUA2",1
38,10,Columbus,Canvas & Co.,Domestic,22.993045518220516,1,22.993045518220516,1,SKUA3,2
