Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
47,3,Austin,Bound to Learn,Domestic,4.77168383492381,2,9.54336766984762,1,SKUT1,5
47,1,Austin,Bound to Learn,Domestic,5.848655148834481,12,70.18386178601376,3,"SKUT1,SKUT3,SKUT4",6
48,7,Austin,Bound to Learn,Domestic,1.2117809807944624,24,29.082743539067096,3,"SKUT1,SKUT3,SKUT4",0
48,10,Austin,Bound to Learn,Domestic,7.943177722154857,24,190.63626533171657,2,"SKUT1,SKUT3",1
48,4,Austin,Bound to Learn,Domestic,6.363218339309854,29,184.53333183998575,1,SKUT2,2
48,7,Austin,Bound to Learn,Domestic,3.583453812231868,24,86.00289149356483,3,"SKUT1,SKUT3,SKUT4",3
48,6,Austin,Bound to Learn,Domestic,10.510289399487721,23,241.73665618821758,1,SKUT3,4
48,19,Austin,Bound to Learn,Domestic,1.9851169899910457,23,45.65769076979405,1,SKUT3,5
48,9,Austin,Bound to Learn,Domestic,18.814935703562814,1,18.814935703562814,1,SKUT4,6
48,4,Austin,Bound to Learn,Domestic,2.240170887709529,29,64.96495574357634,1,SKUT2,7
48,5,Austin,Bound to Learn,Domestic,9.535495813324191,29,276.52937858640155,1,SKUT2,8
49,15,Austin,Bound to Learn,Domestic,1.3829044173042084,27,37.33841926721363,3,"SKUT1,SKUT2,SKUT4",0
49,15,Austin,Bound to Learn,Domestic,5.049802944168322,27,136.34467949254469,3,"SKUT1,SKUT2,SKUT4",1
49,12,Austin,Bound to Learn,Domestic,0.22182313105143153,48,10.647510290468713,3,"SKUT2,SKUT3,SKUT4",2
50,16,Austin,Bound to Learn,Domestic,4.776403774245188,1,4.776403774245188,1,SKUT4,0
50,12,Austin,Bound to Learn,Domestic,0.7697713765456621,2,1.5395427530913242,1,SKUT1,1
50,17,Austin,Bound to Learn,Domestic,31.571887535221904,1,31.571887535221904,1,SKUT4,2
50,10,Austin,Bound to Learn,Domestic,1.5504454122352636,2,3.100890824470527,1,SKUT1,3
50,21,Austin,Bound to Learn,Domestic,0.7264165623008924,1,0.7264165623008924,1,SKUT4,4
50,12,Austin,Bound to Learn,Domestic,5.939039310000514,2,11.878078620001029,1,SKUT1,5
50,5,Austin,Bound to Learn,Domestic,0.17760727858828806,30,5.328218357648642,2,"SKUT2,SKUT4",6
50,1,Austin,Bound to Learn,Domestic,1.8621007914752228,34,63.31142691015757,2,"SKUT2,SKUT4",7
51,1,Austin,Bound to Learn,Domestic,4.745096315405326,6,28.470577892431955,3,"SKUT1,SKUT3,SKUT4",0
51,20,Austin,Bound to Learn,Domestic,1.0213064204677762,2,2.0426128409355524,1,SKUT1,1
51,20,Austin,Bound to Learn,Domestic,1.1295495452706874,2,2.259099090541375,1,SKUT1,2
51,12,Austin,Bound to Learn,Domestic,30.697353959485177,26,798.1312029466146,2,"SKUT1,SKUT3",3
51,19,Austin,Bound to Learn,Domestic,5.310558389995586,27,143.38507652988082,1,SKUT2,4
51,4,Austin,Bound to Learn,Domestic,0.5096454361639784,1,0.5096454361639784,1,SKUT4,5
51,17,Austin,Bound to Learn,Domestic,1.8544115079869885,27,50.06911071564869,1,SKUT2,6
52,2,Austin,Bound to Learn,Domestic,0.5413651003854726,30,16.240953011564176,1,SKUT2,0
52,3,Austin,Bound to Learn,Domestic,3.150527123504729,25,78.76317808761823,1,SKUT3,1
52,12,Austin,Bound to Learn,Domestic,1.458797304003242,2,2.917594608006484,1,SKUT1,2
52,7,Austin,Bound to Learn,Domestic,2.0394015897287194,57,116.245890614537,3,"SKUT1,SKUT2,SKUT3",3
52,11,Austin,Bound to Learn,Domestic,9.082585706735989,26,236.1472283751357,2,"SKUT3,SKUT4",4
52,4,Austin,Bound to Learn,Domestic,1.2203411039009466,27,32.94920980532556,2,"SKUT1,SKUT3",5
52,3,Austin,Bound to Learn,Domestic,3.613977095517633,25,90.34942738794084,1,SKUT3,6
54,3,Austin,Bound to Learn,Domestic,9.938791968728784,47,467.12322253025286,2,"SKUT2,SKUT4",0
54,11,Austin,Bound to Learn,Domestic,7.516339369556334,3,22.549018108669003,2,"SKUT1,SKUT4",1
54,14,Austin,Bound to Learn,Domestic,4.9544284156679925,47,232.85813553639565,2,"SKUT1,SKUT2",2
54,6,Austin,Bound to Learn,Domestic,13.970864200648908,47,656.6306174304987,2,"SKUT1,SKUT2",3
54,11,Austin,Bound to Learn,Domestic,2.720541463549396,3,8.16162439064819,2,"SKUT1,SKUT4",4
55,10,Austin,Bound to Learn,Domestic,1.2716473447889354,2,2.5432946895778707,1,SKUT4,0
55,21,Austin,Bound to Learn,Domestic,2.023466878446837,4,8.093867513787348,2,"SKUT1,SKUT4",1
55,1,Austin,Bound to Learn,Domestic,12.145862637577064,43,522.2720934158137,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,21,Austin,Bound to Learn,Domestic,2.556851333031615,4,10.22740533212646,2,"SKUT1,SKUT4",3
55,6,Austin,Bound to Learn,Domestic,0.4827993155290439,54,26.071163038568372,2,"SKUT2,SKUT4",4
55,10,Austin,Bound to Learn,Domestic,4.823977366283248,2,9.647954732566497,1,SKUT4,5
55,14,Austin,Bound to Learn,Domestic,2.135391370030153,53,113.17574261159811,1,SKUT2,6
55,8,Austin,Bound to Learn,Domestic,2.689458233626543,4,10.757832934506173,2,"SKUT1,SKUT4",7
56,14,Austin,Bound to Learn,Domestic,1.0824135772536223,77,83.34584544852892,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,13,Austin,Bound to Learn,Domestic,3.588324538402417,32,114.82638522887734,2,"SKUT1,SKUT3",1
57,16,Austin,Bound to Learn,Domestic,13.892709845834297,2,27.785419691668594,1,SKUT4,0
57,16,Austin,Bound to Learn,Domestic,6.73533718990389,2,13.47067437980778,1,SKUT4,1
57,8,Austin,Bound to Learn,Domestic,8.741215322949913,44,384.61347420979615,2,"SKUT1,SKUT2",2
57,21,Austin,Bound to Learn,Domestic,0.050421078900516746,2,0.10084215780103349,1,SKUT4,3
58,4,Austin,Bound to Learn,Domestic,5.0782902079684575,28,142.1921258231168,1,SKUT3,0
58,20,Austin,Bound to Learn,Domestic,20.092980714002067,34,683.1613442760703,3,"SKUT1,SKUT2,SKUT4",1
58,1,Austin,Bound to Learn,Domestic,0.4952750560683134,3,1.4858251682049401,2,"SKUT3,SKUT4",2
58,11,Austin,Bound to Learn,Domestic,4.975785769520437,59,293.57136040170576,2,"SKUT2,SKUT3",3
58,10,Austin,Bound to Learn,Domestic,4.362918555730711,2,8.725837111461422,1,SKUT1,4
58,17,Austin,Bound to Learn,Domestic,4.609730365924484,32,147.5113717095835,1,SKUT2,5
58,16,Austin,Bound to Learn,Domestic,3.2904048042564016,30,98.71214412769204,3,"SKUT1,SKUT3,SKUT4",6
58,10,Austin,Bound to Learn,Domestic,0.12789897536478692,2,0.25579795072957384,1,SKUT1,7
58,10,Austin,Bound to Learn,Domestic,3.4020049641980843,2,6.804009928396169,1,SKUT1,8
58,1,Austin,Bound to Learn,Domestic,1.083960274299382,3,3.251880822898146,2,"SKUT3,SKUT4",9
59,6,Austin,Bound to Learn,Domestic,8.343833947184145,22,183.56434683805116,1,SKUT3,0
59,11,Austin,Bound to Learn,Domestic,2.0816729160804255,37,77.02189789497574,1,SKUT2,1
59,19,Austin,Bound to Learn,Domestic,1.0433316131050203,58,60.51323356009118,2,"SKUT2,SKUT3",2
59,2,Austin,Bound to Learn,Domestic,4.062115652168343,17,69.05596608686183,2,"SKUT3,SKUT4",3
59,9,Austin,Bound to Learn,Domestic,25.664623729169506,2,51.32924745833901,1,SKUT1,4
59,9,Austin,Bound to Learn,Domestic,2.1054287535099556,2,4.210857507019911,1,SKUT1,5
59,8,Austin,Bound to Learn,Domestic,6.634559809174774,3,19.90367942752432,2,"SKUT1,SKUT4",6
59,14,Austin,Bound to Learn,Domestic,3.1052870081127675,24,74.52688819470642,3,"SKUT1,SKUT3,SKUT4",7
59,4,Austin,Bound to Learn,Domestic,8.104090376576405,22,178.2899882846809,1,SKUT3,8
60,14,Austin,Bound to Learn,Domestic,0.3442823579775212,30,10.328470739325637,1,SKUT2,0
60,16,Austin,Bound to Learn,Domestic,1.292983532507358,26,33.61757184519131,2,"SKUT3,SKUT4",1
60,11,Austin,Bound to Learn,Domestic,1.407776660118212,26,36.602193163073515,2,"SKUT1,SKUT3",2
60,7,Austin,Bound to Learn,Domestic,2.445143348330202,2,4.890286696660404,2,"SKUT1,SKUT4",3
60,14,Austin,Bound to Learn,Domestic,2.44275517202435,30,73.2826551607305,1,SKUT2,4
60,7,Austin,Bound to Learn,Domestic,1.7784990689195617,2,3.5569981378391233,2,"SKUT1,SKUT4",5
60,5,Austin,Bound to Learn,Domestic,14.133155420969914,31,438.12781805006733,2,"SKUT2,SKUT4",6
61,9,Austin,Bound to Learn,Domestic,17.95633296321306,1,17.95633296321306,1,SKUT4,0
61,5,Austin,Bound to Learn,Domestic,8.172149559254736,27,220.64803809987788,1,SKUT2,1
61,15,Austin,Bound to Learn,Domestic,3.864878521623856,28,108.21659860546796,2,"SKUT2,SKUT4",2
61,4,Austin,Bound to Learn,Domestic,2.601619012900011,27,70.2437133483003,1,SKUT2,3
62,20,Austin,Bound to Learn,Domestic,3.435855833645719,60,206.15135001874313,3,"SKUT2,SKUT3,SKUT4",0
62,6,Austin,Bound to Learn,Domestic,4.859949736137098,1,4.859949736137098,1,SKUT4,1
63,17,Austin,Bound to Learn,Domestic,4.7952823480082465,29,139.06318809223916,1,SKUT2,0
63,12,Austin,Bound to Learn,Domestic,0.12216634654859891,3,0.3664990396457967,2,"SKUT1,SKUT4",1
63,7,Austin,Bound to Learn,Domestic,8.96044633765517,55,492.82454857103437,2,"SKUT2,SKUT3",2
63,14,Austin,Bound to Learn,Domestic,6.041708699084443,57,344.3773958478132,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
63,13,Austin,Bound to Learn,Domestic,14.662329692831058,57,835.7527924913703,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
63,8,Austin,Bound to Learn,Domestic,1.7869111896068655,3,5.360733568820597,2,"SKUT1,SKUT4",5
63,3,Austin,Bound to Learn,Domestic,6.340210042656134,55,348.71155234608733,2,"SKUT2,SKUT3",6
64,20,Austin,Bound to Learn,Domestic,1.221366214271016,26,31.755521571046415,1,SKUT3,0
64,7,Austin,Bound to Learn,Domestic,0.8125412711584075,35,28.438944490544262,1,SKUT2,1
64,3,Austin,Bound to Learn,Domestic,3.982337761766362,35,139.38182166182267,1,SKUT2,2
64,2,Austin,Bound to Learn,Domestic,1.951340511270622,2,3.902681022541244,1,SKUT4,3
64,7,Austin,Bound to Learn,Domestic,0.8901734724470166,35,31.15607153564558,1,SKUT2,4
64,5,Austin,Bound to Learn,Domestic,0.5236447725880843,2,1.0472895451761686,1,SKUT4,5
64,11,Austin,Bound to Learn,Domestic,4.158427687775452,2,8.316855375550904,1,SKUT4,6
64,19,Austin,Bound to Learn,Domestic,0.6016242691337107,35,21.056849419679875,1,SKUT2,7
64,11,Austin,Bound to Learn,Domestic,9.628648334836056,2,19.25729666967211,1,SKUT4,8
65,1,Austin,Bound to Learn,Domestic,1.1729249934772423,10,11.729249934772422,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
65,5,Austin,Bound to Learn,Domestic,1.8145572375535597,41,74.39684673969595,2,"SKUT2,SKUT4",1
65,12,Austin,Bound to Learn,Domestic,1.594601840740255,32,51.02725890368816,2,"SKUT3,SKUT4",2
65,12,Austin,Bound to Learn,Domestic,6.574646883667906,32,210.388700277373,2,"SKUT3,SKUT4",3
66,19,Austin,Bound to Learn,Domestic,10.313595588512978,2,20.627191177025956,1,SKUT1,0
66,11,Austin,Bound to Learn,Domestic,2.8931030519238177,43,124.40343123272416,1,SKUT2,1
66,14,Austin,Bound to Learn,Domestic,11.697765207714667,45,526.39943434716,2,"SKUT2,SKUT4",2
66,16,Austin,Bound to Learn,Domestic,11.389538533384831,43,489.75015693554775,1,SKUT2,3
66,11,Austin,Bound to Learn,Domestic,3.7094270843399073,43,159.50536462661603,1,SKUT2,4
66,9,Austin,Bound to Learn,Domestic,8.528034075520903,41,349.649397096357,2,"SKUT3,SKUT4",5
66,6,Austin,Bound to Learn,Domestic,1.4986064314481222,46,68.93589584661362,3,"SKUT1,SKUT2,SKUT4",6
66,10,Austin,Bound to Learn,Domestic,2.8617636590528006,2,5.723527318105601,1,SKUT1,7
67,19,Austin,Bound to Learn,Domestic,2.0513055146279795,58,118.97571984842281,3,"SKUT1,SKUT2,SKUT4",0
67,8,Austin,Bound to Learn,Domestic,11.794394364714314,37,436.3925914944296,1,SKUT3,1
67,15,Austin,Bound to Learn,Domestic,1.7722632978183688,2,3.5445265956367376,1,SKUT1,2
68,15,Austin,Bound to Learn,Domestic,4.3988766438046785,2,8.797753287609357,1,SKUT4,0
68,21,Austin,Bound to Learn,Domestic,0.7889772184067148,57,44.97170144918274,2,"SKUT2,SKUT4",1
68,19,Austin,Bound to Learn,Domestic,2.4461367442530717,35,85.61478604885751,3,"SKUT1,SKUT3,SKUT4",2
69,15,Austin,Bound to Learn,Domestic,2.8634610364253925,73,209.03265565905366,3,"SKUT2,SKUT3,SKUT4",0
69,1,Austin,Bound to Learn,Domestic,3.9810715127179512,1,3.9810715127179512,1,SKUT4,1
69,13,Austin,Bound to Learn,Domestic,5.443829056416596,31,168.75870074891446,2,"SKUT1,SKUT3",2
69,14,Austin,Bound to Learn,Domestic,2.1263035830166226,43,91.43105406971478,1,SKUT2,3
69,1,Austin,Bound to Learn,Domestic,4.484334404705479,1,4.484334404705479,1,SKUT4,4
69,2,Austin,Bound to Learn,Domestic,0.6356077290573897,20,12.712154581147795,3,"SKUT1,SKUT2,SKUT4",5
69,13,Austin,Bound to Learn,Domestic,3.5809557709657502,31,111.00962889993826,2,"SKUT1,SKUT3",6
69,12,Austin,Bound to Learn,Domestic,4.0765978462252175,44,179.37030523390956,2,"SKUT2,SKUT4",7
70,14,Austin,Bound to Learn,Domestic,3.5580898201155846,29,103.18460478335196,1,SKUT3,0
70,16,Austin,Bound to Learn,Domestic,19.32224165151129,36,695.6006994544065,1,SKUT2,1
70,2,Austin,Bound to Learn,Domestic,5.599218579754699,2,11.198437159509398,1,SKUT4,2
70,9,Austin,Bound to Learn,Domestic,0.5473279553178633,2,1.0946559106357265,1,SKUT4,3
70,11,Austin,Bound to Learn,Domestic,1.783609660899376,36,64.20994779237753,1,SKUT2,4
71,19,Austin,Bound to Learn,Domestic,6.8698219342507905,32,219.8343018960253,2,"SKUT2,SKUT4",0
71,8,Austin,Bound to Learn,Domestic,3.7382193747554977,33,123.36123936693143,3,"SKUT1,SKUT2,SKUT4",1
71,2,Austin,Bound to Learn,Domestic,11.865779269365058,2,23.731558538730116,1,SKUT1,2
71,12,Austin,Bound to Learn,Domestic,6.489141197185368,3,19.467423591556102,2,"SKUT1,SKUT4",3
73,6,Austin,Bound to Learn,Domestic,11.620629771937342,1,11.620629771937342,1,SKUT4,0
73,5,Austin,Bound to Learn,Domestic,0.3243054515952586,1,0.3243054515952586,1,SKUT4,1
73,7,Austin,Bound to Learn,Domestic,0.945282143954528,1,0.945282143954528,1,SKUT4,2
73,9,Austin,Bound to Learn,Domestic,2.680900966992943,2,5.361801933985886,1,SKUT1,3
73,10,Austin,Bound to Learn,Domestic,11.96439533109297,27,323.0386739395102,1,SKUT3,4
73,13,Austin,Bound to Learn,Domestic,0.9358440709876524,27,25.267789916666615,1,SKUT3,5
74,3,Austin,Bound to Learn,Domestic,0.533999252751658,44,23.495967121072955,2,"SKUT2,SKUT4",0
74,7,Austin,Bound to Learn,Domestic,0.42529403570925584,2,0.8505880714185117,1,SKUT4,1
74,18,Austin,Bound to Learn,Domestic,1.0675510434517885,2,2.135102086903577,1,SKUT4,2
74,20,Austin,Bound to Learn,Domestic,3.6584245785843104,2,7.316849157168621,1,SKUT1,3
74,3,Austin,Bound to Learn,Domestic,3.7518765630036106,44,165.08256877215888,2,"SKUT2,SKUT4",4
74,5,Austin,Bound to Learn,Domestic,0.30047973541924183,2,0.6009594708384837,1,SKUT1,5
75,13,Austin,Bound to Learn,Domestic,0.6339086503723765,26,16.48162490968179,1,SKUT3,0
75,21,Austin,Bound to Learn,Domestic,0.5611131108148538,2,1.1222262216297076,1,SKUT4,1
76,2,Austin,Bound to Learn,Domestic,1.1264754166705946,44,49.564918333506164,1,SKUT2,0
76,12,Austin,Bound to Learn,Domestic,4.070609427567934,46,187.24803366812498,2,"SKUT1,SKUT2",1
76,10,Austin,Bound to Learn,Domestic,4.216219158739478,29,122.27035560344487,1,SKUT3,2
76,19,Austin,Bound to Learn,Domestic,4.099073979179963,73,299.23240048013724,2,"SKUT2,SKUT3",3
76,10,Austin,Bound to Learn,Domestic,2.219704615093496,29,64.37143383771138,1,SKUT3,4
76,21,Austin,Bound to Learn,Domestic,3.493636445660991,2,6.987272891321982,1,SKUT1,5
77,11,Austin,Bound to Learn,Domestic,0.2545002627016327,43,10.943511296170206,1,SKUT2,0
77,10,Austin,Bound to Learn,Domestic,0.243009087526331,35,8.505318063421585,2,"SKUT1,SKUT3",1
77,12,Austin,Bound to Learn,Domestic,0.15821388438914707,76,12.024255213575177,2,"SKUT2,SKUT3",2
77,4,Austin,Bound to Learn,Domestic,6.285259506948652,34,213.69882323625416,2,"SKUT3,SKUT4",3
77,10,Austin,Bound to Learn,Domestic,3.678934201324716,35,128.76269704636505,2,"SKUT1,SKUT3",4
78,8,Austin,Bound to Learn,Domestic,3.591520022148851,2,7.183040044297702,1,SKUT1,0
78,15,Austin,Bound to Learn,Domestic,10.694897932931184,4,42.779591731724736,2,"SKUT1,SKUT4",1
78,16,Austin,Bound to Learn,Domestic,9.22194935699973,2,18.44389871399946,1,SKUT1,2
78,4,Austin,Bound to Learn,Domestic,1.5378974058620454,2,3.0757948117240907,1,SKUT4,3
78,14,Austin,Bound to Learn,Domestic,5.150400578642512,41,211.166423724343,1,SKUT3,4
78,13,Austin,Bound to Learn,Domestic,4.662052632175935,4,18.64821052870374,2,"SKUT1,SKUT4",5
79,21,Austin,Bound to Learn,Domestic,0.843821602698534,68,57.379868983500316,2,"SKUT1,SKUT2",0
79,8,Austin,Bound to Learn,Domestic,1.648066451408945,4,6.59226580563578,2,"SKUT1,SKUT4",1
79,16,Austin,Bound to Learn,Domestic,12.126697906277617,2,24.253395812555233,1,SKUT4,2
79,7,Austin,Bound to Learn,Domestic,7.439971262215005,68,505.9180458306204,2,"SKUT1,SKUT2",3
79,11,Austin,Bound to Learn,Domestic,3.6335902177014745,103,374.2597924232519,2,"SKUT2,SKUT3",4
79,12,Austin,Bound to Learn,Domestic,6.1521947250305296,2,12.304389450061059,1,SKUT1,5
79,15,Austin,Bound to Learn,Domestic,8.498456963593977,39,331.43982158016513,2,"SKUT1,SKUT3",6
79,20,Austin,Bound to Learn,Domestic,6.14017334150018,2,12.28034668300036,1,SKUT1,7
80,19,Austin,Bound to Learn,Domestic,8.564590092303735,53,453.923274892098,1,SKUT2,0
80,13,Austin,Bound to Learn,Domestic,4.90176024156208,2,9.80352048312416,1,SKUT1,1
80,17,Austin,Bound to Learn,Domestic,0.143270467290619,36,5.157736822462285,2,"SKUT1,SKUT3",2
80,18,Austin,Bound to Learn,Domestic,8.985079045371004,4,35.940316181484015,2,"SKUT1,SKUT4",3
80,8,Austin,Bound to Learn,Domestic,3.8840763755054555,2,7.768152751010911,1,SKUT1,4
80,19,Austin,Bound to Learn,Domestic,0.06880472105847224,53,3.6466502160990286,1,SKUT2,5
80,17,Austin,Bound to Learn,Domestic,0.9243365951171291,36,33.27611742421664,2,"SKUT1,SKUT3",6
80,4,Austin,Bound to Learn,Domestic,0.233350035346774,32,7.467201131096768,2,"SKUT3,SKUT4",7
80,19,Austin,Bound to Learn,Domestic,3.726500345254996,53,197.50451829851477,1,SKUT2,8
80,4,Austin,Bound to Learn,Domestic,1.0990031910671896,32,35.16810211415007,2,"SKUT3,SKUT4",9
81,17,Austin,Bound to Learn,Domestic,11.654723567789652,49,571.081454821693,2,"SKUT2,SKUT4",0
81,21,Austin,Bound to Learn,Domestic,2.3002842136279447,73,167.92074759483995,2,"SKUT2,SKUT3",1
81,4,Austin,Bound to Learn,Domestic,9.086600252779624,48,436.1568121334219,1,SKUT2,2
81,21,Austin,Bound to Learn,Domestic,5.0878482438899315,73,371.412921803965,2,"SKUT2,SKUT3",3
81,14,Austin,Bound to Learn,Domestic,3.133470384897834,50,156.6735192448917,3,"SKUT1,SKUT2,SKUT4",4
81,20,Austin,Bound to Learn,Domestic,7.765790082414654,49,380.523714038318,2,"SKUT1,SKUT2",5
81,15,Austin,Bound to Learn,Domestic,2.0492891117934846,27,55.330806018424084,2,"SKUT3,SKUT4",6
81,15,Austin,Bound to Learn,Domestic,13.077235210683579,27,353.08535068845663,2,"SKUT3,SKUT4",7
81,4,Austin,Bound to Learn,Domestic,1.3387019663693525,48,64.25769438572891,1,SKUT2,8
82,9,Austin,Bound to Learn,Domestic,20.838118297927487,3,62.51435489378246,2,"SKUT1,SKUT4",0
82,3,Austin,Bound to Learn,Domestic,14.005098450760974,29,406.14785507206824,2,"SKUT3,SKUT4",1
82,6,Austin,Bound to Learn,Domestic,11.018601906729248,67,738.2463277508597,3,"SKUT2,SKUT3,SKUT4",2
82,5,Austin,Bound to Learn,Domestic,4.985503085572325,30,149.56509256716976,2,"SKUT1,SKUT3",3
82,3,Austin,Bound to Learn,Domestic,9.137444783037363,29,264.98589870808354,2,"SKUT3,SKUT4",4
83,21,Austin,Bound to Learn,Domestic,1.3315409644536202,35,46.60393375587671,2,"SKUT1,SKUT2",0
83,2,Austin,Bound to Learn,Domestic,5.3715821648375695,2,10.743164329675139,1,SKUT4,1
83,2,Austin,Bound to Learn,Domestic,0.535584189445783,2,1.071168378891566,1,SKUT4,2
83,16,Austin,Bound to Learn,Domestic,1.645173490334373,2,3.290346980668746,1,SKUT4,3
83,20,Austin,Bound to Learn,Domestic,0.22115230012472564,28,6.192264403492318,1,SKUT3,4
83,16,Austin,Bound to Learn,Domestic,9.041697599937532,2,18.083395199875063,1,SKUT4,5
83,7,Austin,Bound to Learn,Domestic,2.933410828937923,29,85.06891403919977,2,"SKUT3,SKUT4",6
83,7,Austin,Bound to Learn,Domestic,1.1488758751616337,29,33.31740037968738,2,"SKUT3,SKUT4",7
83,10,Austin,Bound to Learn,Domestic,2.386126628886728,2,4.772253257773456,1,SKUT1,8
84,12,Austin,Bound to Learn,Domestic,7.053913570829186,26,183.40175284155885,1,SKUT3,0
84,3,Austin,Bound to Learn,Domestic,0.8490822707786456,27,22.92522131102343,2,"SKUT1,SKUT3",1
84,19,Austin,Bound to Learn,Domestic,2.5733354457198314,60,154.40012674318987,3,"SKUT2,SKUT3,SKUT4",2
84,14,Austin,Bound to Learn,Domestic,6.22007950068374,27,167.942146518461,2,"SKUT3,SKUT4",3
85,11,Austin,Bound to Learn,Domestic,4.839818628128782,2,9.679637256257564,1,SKUT1,0
85,15,Austin,Bound to Learn,Domestic,6.307097111666167,41,258.59098157831284,3,"SKUT1,SKUT2,SKUT4",1
85,20,Austin,Bound to Learn,Domestic,18.1031437019205,66,1194.8074843267532,2,"SKUT2,SKUT3",2
86,11,Austin,Bound to Learn,Domestic,12.221791866671477,70,855.5254306670034,3,"SKUT2,SKUT3,SKUT4",0
86,17,Austin,Bound to Learn,Domestic,4.815128017031068,69,332.24383317514366,2,"SKUT2,SKUT3",1
86,15,Austin,Bound to Learn,Domestic,15.232284574223884,3,45.696853722671655,2,"SKUT1,SKUT4",2
86,7,Austin,Bound to Learn,Domestic,4.510270639034443,3,13.53081191710333,2,"SKUT1,SKUT4",3
86,15,Austin,Bound to Learn,Domestic,10.999579801216552,3,32.99873940364965,2,"SKUT1,SKUT4",4
86,5,Austin,Bound to Learn,Domestic,6.496219175378435,2,12.99243835075687,1,SKUT4,5
86,4,Austin,Bound to Learn,Domestic,6.430128031852642,40,257.2051212741057,1,SKUT2,6
86,6,Austin,Bound to Learn,Domestic,5.611113325545297,41,230.05564634735717,2,"SKUT2,SKUT4",7
86,16,Austin,Bound to Learn,Domestic,0.7977787407051763,30,23.93336222115529,1,SKUT3,8
87,4,Austin,Bound to Learn,Domestic,7.275009236908949,45,327.3754156609027,3,"SKUT1,SKUT2,SKUT4",0
87,5,Austin,Bound to Learn,Domestic,4.295307284912142,2,8.590614569824284,1,SKUT1,1
87,13,Austin,Bound to Learn,Domestic,0.13483111857149196,45,6.067400335717139,3,"SKUT1,SKUT2,SKUT4",2
87,11,Austin,Bound to Learn,Domestic,1.4080826849906838,27,38.01823249474846,1,SKUT3,3
87,16,Austin,Bound to Learn,Domestic,0.8283358755351402,27,22.365068639448786,1,SKUT3,4
87,7,Austin,Bound to Learn,Domestic,2.5849878240386683,2,5.169975648077337,1,SKUT1,5
88,5,Austin,Bound to Learn,Domestic,9.739378653066913,2,19.478757306133826,1,SKUT1,0
88,7,Austin,Bound to Learn,Domestic,15.813385630835256,31,490.214954555893,1,SKUT3,1
88,12,Austin,Bound to Learn,Domestic,2.3865633660016012,77,183.7653791821233,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
88,14,Austin,Bound to Learn,Domestic,8.483072814739588,2,16.966145629479175,1,SKUT4,3
88,21,Austin,Bound to Learn,Domestic,2.75996754136907,2,5.51993508273814,1,SKUT1,4
88,10,Austin,Bound to Learn,Domestic,2.9357991611329575,45,132.11096225098308,2,"SKUT2,SKUT4",5
88,5,Austin,Bound to Learn,Domestic,0.8665681984949823,2,1.7331363969899647,1,SKUT1,6
89,3,Austin,Bound to Learn,Domestic,0.11039214664350958,36,3.974117279166345,2,"SKUT1,SKUT3",0
