Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
114,3,Austin,VoltEdge,International,0.3872554652432985,12,4.647065582919582,1,SKUE3,5
115,17,Austin,VoltEdge,International,0.16001237326284645,137,21.921695137009962,1,SKUE2,0
115,6,Austin,VoltEdge,International,3.2440816411615097,153,496.344491097711,3,"SKUE1,SKUE2,SKUE3",1
115,15,Austin,VoltEdge,International,1.8256300940953187,5,9.128150470476594,1,SKUE1,2
116,6,Austin,VoltEdge,International,8.310310871498087,12,99.72373045797704,1,SKUE3,0
116,14,Austin,VoltEdge,International,9.394427217130595,12,112.73312660556714,1,SKUE3,1
116,12,Austin,VoltEdge,International,0.4097497326490546,12,4.916996791788655,1,SKUE3,2
116,14,Austin,VoltEdge,International,1.894173193037756,12,22.730078316453074,1,SKUE3,3
116,15,Austin,VoltEdge,International,3.7535855992411378,110,412.89441591652513,1,SKUE2,4
116,14,Austin,VoltEdge,International,4.517910200894256,12,54.21492241073108,1,SKUE3,5
117,11,Austin,VoltEdge,International,3.9799215397323477,11,43.779136937055824,2,"SKUE1,SKUE3",0
117,17,Austin,VoltEdge,International,9.281539215922056,4,37.12615686368822,1,SKUE1,1
117,16,Austin,VoltEdge,International,5.935158940147346,4,23.740635760589385,1,SKUE1,2
117,20,Austin,VoltEdge,International,6.5401788852685,96,627.8571729857761,2,"SKUE2,SKUE3",3
118,18,Austin,VoltEdge,International,5.139332983668932,10,51.39332983668932,1,SKUE3,0
118,7,Austin,VoltEdge,International,3.367468787474241,10,33.67468787474241,1,SKUE3,1
118,3,Austin,VoltEdge,International,1.092457924370355,91,99.4136711177023,1,SKUE2,2
119,5,Austin,VoltEdge,International,7.7674829218032,83,644.7010825096656,1,SKUE2,0
119,8,Austin,VoltEdge,International,3.2739649942952753,3,9.821894982885826,1,SKUE1,1
119,20,Austin,VoltEdge,International,5.323653401022438,83,441.8632322848623,1,SKUE2,2
119,11,Austin,VoltEdge,International,1.4251905353778485,3,4.275571606133545,1,SKUE1,3
119,16,Austin,VoltEdge,International,3.995600060427742,83,331.6348050155026,1,SKUE2,4
119,20,Austin,VoltEdge,International,4.807539977566143,83,399.02581813798986,1,SKUE2,5
120,5,Austin,VoltEdge,International,1.1997526887363432,3,3.5992580662090297,1,SKUE1,0
120,13,Austin,VoltEdge,International,2.2004457267437907,77,169.43432095927187,1,SKUE2,1
120,11,Austin,VoltEdge,International,5.759007924603462,3,17.277023773810384,1,SKUE1,2
120,19,Austin,VoltEdge,International,5.14076628873266,10,51.4076628873266,1,SKUE3,3
1,19,Columbus,VoltEdge,International,8.148769007657519,37,301.5044532833282,2,"SKUE2,SKUE3",0
1,9,Columbus,VoltEdge,International,1.2894107217092414,33,42.550553816404964,1,SKUE2,1
1,21,Columbus,VoltEdge,International,1.509134855457524,2,3.018269710915048,1,SKUE1,2
2,21,Columbus,VoltEdge,International,6.52454986056457,2,13.04909972112914,1,SKUE1,0
2,7,Columbus,VoltEdge,International,1.456059273212865,35,50.962074562450276,2,"SKUE1,SKUE2",1
2,21,Columbus,VoltEdge,International,2.9165011832520857,2,5.8330023665041715,1,SKUE1,2
3,3,Columbus,VoltEdge,International,5.928113908118034,2,11.856227816236068,1,SKUE1,0
3,10,Columbus,VoltEdge,International,5.458948067003347,5,27.294740335016737,2,"SKUE1,SKUE3",1
3,1,Columbus,VoltEdge,International,14.259058473013761,5,71.2952923650688,2,"SKUE1,SKUE2",2
3,1,Columbus,VoltEdge,International,7.08257258618461,5,35.41286293092305,2,"SKUE1,SKUE2",3
3,12,Columbus,VoltEdge,International,5.423557031951505,36,195.24805315025418,1,SKUE2,4
4,10,Columbus,VoltEdge,International,0.9061089670818085,36,32.619922814945106,1,SKUE2,0
4,17,Columbus,VoltEdge,International,16.084586864201967,37,595.1297139754728,2,"SKUE1,SKUE2",1
4,2,Columbus,VoltEdge,International,0.4936229197667886,5,2.4681145988339432,1,SKUE3,2
4,7,Columbus,VoltEdge,International,8.497054508850143,5,42.48527254425071,1,SKUE3,3
4,21,Columbus,VoltEdge,International,0.27823115711175783,36,10.016321656023282,1,SKUE2,4
4,19,Columbus,VoltEdge,International,0.09708962208637095,36,3.4952263951093543,1,SKUE2,5
4,2,Columbus,VoltEdge,International,5.477992991046873,5,27.38996495523437,1,SKUE3,6
4,14,Columbus,VoltEdge,International,4.027859666779189,37,149.03080767082997,2,"SKUE1,SKUE2",7
4,12,Columbus,VoltEdge,International,0.8116824883109054,37,30.0322520675035,2,"SKUE1,SKUE2",8
5,11,Columbus,VoltEdge,International,0.5633368343336436,2,1.1266736686672871,1,SKUE1,0
5,20,Columbus,VoltEdge,International,7.903512674344459,2,15.807025348688917,1,SKUE1,1
5,4,Columbus,VoltEdge,International,0.5324578500859716,5,2.6622892504298576,1,SKUE3,2
5,1,Columbus,VoltEdge,International,6.7504495984751145,20,135.0089919695023,3,"SKUE1,SKUE2,SKUE3",3
6,19,Columbus,VoltEdge,International,18.57283456715791,43,798.63188638779,1,SKUE2,0
6,8,Columbus,VoltEdge,International,0.2723701376241124,6,1.6342208257446744,1,SKUE3,1
6,17,Columbus,VoltEdge,International,1.3894471713745835,2,2.778894342749167,1,SKUE1,2
6,15,Columbus,VoltEdge,International,0.3202800256719604,48,15.373441232254098,3,"SKUE1,SKUE2,SKUE3",3
6,19,Columbus,VoltEdge,International,1.8504611886956737,43,79.56983111391396,1,SKUE2,4
6,3,Columbus,VoltEdge,International,3.5428489521340554,43,152.3425049417644,2,"SKUE1,SKUE2",5
7,4,Columbus,VoltEdge,International,3.485285542351637,47,163.80842049052694,1,SKUE2,0
7,6,Columbus,VoltEdge,International,0.5668162559871591,6,3.4008975359229545,2,"SKUE1,SKUE3",1
7,15,Columbus,VoltEdge,International,7.994600521288327,53,423.71382762828136,3,"SKUE1,SKUE2,SKUE3",2
7,10,Columbus,VoltEdge,International,6.84902319271289,6,41.094139156277336,1,SKUE3,3
7,14,Columbus,VoltEdge,International,6.735595182640623,2,13.471190365281245,1,SKUE1,4
7,4,Columbus,VoltEdge,International,1.6419502386286529,47,77.17166121554668,1,SKUE2,5
8,19,Columbus,VoltEdge,International,3.2653286469473857,64,208.98103340463268,2,"SKUE2,SKUE3",0
8,7,Columbus,VoltEdge,International,3.3352545814388854,3,10.005763744316656,1,SKUE1,1
8,1,Columbus,VoltEdge,International,3.2709120463291406,34,111.21100957519079,3,"SKUE1,SKUE2,SKUE3",2
8,2,Columbus,VoltEdge,International,0.986438052590979,8,7.891504420727832,2,"SKUE1,SKUE3",3
9,18,Columbus,VoltEdge,International,3.7889012748872872,2,7.5778025497745745,1,SKUE1,0
9,7,Columbus,VoltEdge,International,0.02566830411924278,6,0.15400982471545666,1,SKUE3,1
9,15,Columbus,VoltEdge,International,3.6512699385407323,49,178.9122269884959,1,SKUE2,2
9,16,Columbus,VoltEdge,International,7.98837675892025,54,431.3723449816935,2,"SKUE2,SKUE3",3
9,12,Columbus,VoltEdge,International,14.831920682258396,6,88.99152409355037,1,SKUE3,4
10,5,Columbus,VoltEdge,International,5.293120263894552,39,206.43169029188752,2,"SKUE1,SKUE2",0
10,18,Columbus,VoltEdge,International,0.5519825515700673,2,1.1039651031401345,1,SKUE1,1
10,8,Columbus,VoltEdge,International,3.162976070040683,5,15.814880350203415,1,SKUE3,2
10,13,Columbus,VoltEdge,International,5.768616931066316,43,248.05052803585158,2,"SKUE2,SKUE3",3
10,6,Columbus,VoltEdge,International,7.747444494918002,2,15.494888989836005,1,SKUE1,4
10,13,Columbus,VoltEdge,International,6.965901551765334,43,299.5337667259094,2,"SKUE2,SKUE3",5
11,6,Columbus,VoltEdge,International,0.7530363703332046,36,27.109309331995366,2,"SKUE1,SKUE2",0
11,15,Columbus,VoltEdge,International,1.6085759612561443,2,3.2171519225122887,1,SKUE1,1
11,1,Columbus,VoltEdge,International,4.363080039702264,1,4.363080039702264,1,SKUE3,2
11,21,Columbus,VoltEdge,International,1.3204738970481624,2,2.640947794096325,1,SKUE1,3
12,16,Columbus,VoltEdge,International,2.2970928015091956,41,94.18080486187702,2,"SKUE2,SKUE3",0
12,12,Columbus,VoltEdge,International,4.5522547445109804,4,18.209018978043922,1,SKUE3,1
12,5,Columbus,VoltEdge,International,3.361275715096549,5,16.806378575482746,2,"SKUE1,SKUE3",2
13,18,Columbus,VoltEdge,International,1.5539102533244633,2,3.1078205066489266,1,SKUE1,0
13,18,Columbus,VoltEdge,International,5.586302307523985,2,11.17260461504797,1,SKUE1,1
13,1,Columbus,VoltEdge,International,12.215214347570399,4,48.860857390281595,3,"SKUE1,SKUE2,SKUE3",2
13,12,Columbus,VoltEdge,International,0.572940596939058,2,1.145881193878116,1,SKUE1,3
13,8,Columbus,VoltEdge,International,1.090837782724452,5,5.45418891362226,2,"SKUE1,SKUE3",4
14,21,Columbus,VoltEdge,International,15.828161450814564,37,585.6419736801389,1,SKUE2,0
14,13,Columbus,VoltEdge,International,3.4794422392936424,2,6.958884478587285,1,SKUE1,1
14,14,Columbus,VoltEdge,International,6.6665184252255125,42,279.9937738594715,2,"SKUE2,SKUE3",2
14,7,Columbus,VoltEdge,International,11.794236411423498,42,495.3579292797869,2,"SKUE2,SKUE3",3
14,2,Columbus,VoltEdge,International,1.530659274103083,5,7.653296370515415,1,SKUE3,4
14,14,Columbus,VoltEdge,International,6.9879020540860015,42,293.4918862716121,2,"SKUE2,SKUE3",5
15,13,Columbus,VoltEdge,International,2.1118947798748327,2,4.223789559749665,1,SKUE1,0
15,1,Columbus,VoltEdge,International,4.571955703805971,51,233.1697408941045,2,"SKUE1,SKUE2",1
15,9,Columbus,VoltEdge,International,11.802825116424307,2,23.605650232848614,1,SKUE1,2
15,17,Columbus,VoltEdge,International,3.37950434673525,5,16.89752173367625,2,"SKUE1,SKUE3",3
15,2,Columbus,VoltEdge,International,4.151584230514757,5,20.757921152573786,1,SKUE3,4
15,18,Columbus,VoltEdge,International,2.3136774362319854,5,11.568387181159927,1,SKUE3,5
16,17,Columbus,VoltEdge,International,8.557222917050733,48,410.7467000184352,2,"SKUE2,SKUE3",0
16,15,Columbus,VoltEdge,International,0.6029672018584263,43,25.927589679912334,1,SKUE2,1
16,11,Columbus,VoltEdge,International,10.549820000563013,6,63.29892000337808,2,"SKUE1,SKUE3",2
17,9,Columbus,VoltEdge,International,9.071662804789986,2,18.14332560957997,1,SKUE1,0
17,13,Columbus,VoltEdge,International,1.7025015759624114,6,10.215009455774467,1,SKUE3,1
17,9,Columbus,VoltEdge,International,3.0319061223243726,2,6.063812244648745,1,SKUE1,2
17,4,Columbus,VoltEdge,International,0.11930465872320797,48,5.726623618713983,1,SKUE2,3
17,10,Columbus,VoltEdge,International,0.24115214898703916,53,12.781063896313075,2,"SKUE2,SKUE3",4
17,13,Columbus,VoltEdge,International,0.3268224428912313,6,1.9609346573473878,1,SKUE3,5
17,20,Columbus,VoltEdge,International,12.205834636448468,6,73.2350078186908,1,SKUE3,6
18,9,Columbus,VoltEdge,International,1.9290789930246068,51,98.38302864425495,2,"SKUE1,SKUE2",0
18,7,Columbus,VoltEdge,International,4.534551850851239,6,27.207311105107433,2,"SKUE1,SKUE3",1
18,7,Columbus,VoltEdge,International,2.8567995537418858,6,17.140797322451313,2,"SKUE1,SKUE3",2
18,7,Columbus,VoltEdge,International,26.244882982374737,6,157.46929789424843,2,"SKUE1,SKUE3",3
19,2,Columbus,VoltEdge,International,0.5021390329017804,56,28.119785842499702,1,SKUE2,0
19,18,Columbus,VoltEdge,International,1.7570077839509777,7,12.299054487656843,1,SKUE3,1
19,5,Columbus,VoltEdge,International,3.5899198725611354,56,201.03551286342358,1,SKUE2,2
19,18,Columbus,VoltEdge,International,7.2505136260797585,7,50.75359538255831,1,SKUE3,3
20,20,Columbus,VoltEdge,International,7.96807959846097,76,605.5740494830337,2,"SKUE2,SKUE3",0
20,19,Columbus,VoltEdge,International,2.4660621185632388,76,187.42072101080615,2,"SKUE2,SKUE3",1
20,4,Columbus,VoltEdge,International,3.4750147704698793,9,31.275132934228914,2,"SKUE1,SKUE3",2
20,1,Columbus,VoltEdge,International,12.832820014564085,112,1437.2758416311776,3,"SKUE1,SKUE2,SKUE3",3
21,18,Columbus,VoltEdge,International,6.318244085173945,52,328.54869242904516,2,"SKUE1,SKUE2",0
22,17,Columbus,VoltEdge,International,4.838310099328756,47,227.40057466845153,1,SKUE2,0
22,15,Columbus,VoltEdge,International,0.11883986180485412,6,0.7130391708291247,1,SKUE3,1
22,10,Columbus,VoltEdge,International,6.182628607530482,47,290.58354455393265,1,SKUE2,2
22,20,Columbus,VoltEdge,International,3.740242832869413,47,175.79141314486242,1,SKUE2,3
23,18,Columbus,VoltEdge,International,26.128916210939703,47,1228.059061914166,2,"SKUE2,SKUE3",0
23,14,Columbus,VoltEdge,International,0.7597231910979884,6,4.55833914658793,2,"SKUE1,SKUE3",1
23,18,Columbus,VoltEdge,International,10.987166624844804,47,516.3968313677058,2,"SKUE2,SKUE3",2
23,4,Columbus,VoltEdge,International,1.0941613380995305,5,5.4708066904976524,1,SKUE3,3
24,3,Columbus,VoltEdge,International,0.38413464199885167,2,0.7682692839977033,1,SKUE1,0
24,7,Columbus,VoltEdge,International,3.391131454929497,2,6.782262909858994,1,SKUE1,1
24,7,Columbus,VoltEdge,International,2.712421568009929,2,5.424843136019858,1,SKUE1,2
24,12,Columbus,VoltEdge,International,6.360030752648093,2,12.720061505296187,1,SKUE1,3
24,8,Columbus,VoltEdge,International,3.319166138968078,42,139.40497783665927,1,SKUE2,4
24,12,Columbus,VoltEdge,International,1.6836273251074991,2,3.3672546502149983,1,SKUE1,5
25,16,Columbus,VoltEdge,International,3.675713099259884,5,18.37856549629942,1,SKUE3,0
25,5,Columbus,VoltEdge,International,9.853174042758202,2,19.706348085516403,1,SKUE1,1
25,4,Columbus,VoltEdge,International,4.229842935390604,42,177.65340328640536,1,SKUE2,2
25,6,Columbus,VoltEdge,International,6.720984326242055,42,282.28134170216634,2,"SKUE1,SKUE2",3
25,14,Columbus,VoltEdge,International,17.254145095139467,42,724.6740939958577,1,SKUE2,4
26,21,Columbus,VoltEdge,International,4.234885987289537,48,203.27452738989774,2,"SKUE2,SKUE3",0
26,12,Columbus,VoltEdge,International,7.824819267249417,5,39.124096336247085,1,SKUE3,1
26,5,Columbus,VoltEdge,International,20.82372882846026,6,124.94237297076157,2,"SKUE1,SKUE3",2
27,10,Columbus,VoltEdge,International,11.153112969128689,6,66.91867781477214,2,"SKUE1,SKUE3",0
27,13,Columbus,VoltEdge,International,21.17334701414554,51,1079.8406977214227,2,"SKUE2,SKUE3",1
27,11,Columbus,VoltEdge,International,0.7898400047325577,6,4.739040028395346,1,SKUE3,2
27,21,Columbus,VoltEdge,International,2.692147822341251,46,123.83879982769754,1,SKUE2,3
27,7,Columbus,VoltEdge,International,2.672139223431323,46,122.91840427784085,1,SKUE2,4
28,14,Columbus,VoltEdge,International,3.9060944173564254,6,23.436566504138554,1,SKUE3,0
28,14,Columbus,VoltEdge,International,0.18390986431497972,6,1.1034591858898783,1,SKUE3,1
29,19,Columbus,VoltEdge,International,19.77561446385262,51,1008.5563376564836,2,"SKUE1,SKUE2",0
29,11,Columbus,VoltEdge,International,6.18562160414308,7,43.29935122900156,2,"SKUE1,SKUE3",1
29,12,Columbus,VoltEdge,International,7.32038198838946,6,43.92229193033676,1,SKUE3,2
29,5,Columbus,VoltEdge,International,11.358013227951428,2,22.716026455902856,1,SKUE1,3
29,12,Columbus,VoltEdge,International,7.752316049966796,6,46.51389629980078,1,SKUE3,4
29,13,Columbus,VoltEdge,International,12.723867679734743,57,725.2604577448803,3,"SKUE1,SKUE2,SKUE3",5
30,19,Columbus,VoltEdge,International,0.19976692221012962,52,10.38787995492674,2,"SKUE1,SKUE2",0
30,16,Columbus,VoltEdge,International,0.03617214420510227,7,0.2532050094357159,1,SKUE3,1
30,14,Columbus,VoltEdge,International,15.646772341838238,2,31.293544683676476,1,SKUE1,2
31,20,Columbus,VoltEdge,International,8.494851847522204,8,67.95881478017763,2,"SKUE1,SKUE3",0
31,2,Columbus,VoltEdge,International,3.4399039837584446,8,27.519231870067557,2,"SKUE1,SKUE3",1
31,7,Columbus,VoltEdge,International,0.031072223453709684,65,2.0196945244911295,1,SKUE2,2
32,14,Columbus,VoltEdge,International,2.6933567024359766,9,24.24021032192379,1,SKUE3,0
32,5,Columbus,VoltEdge,International,3.104721567431045,3,9.314164702293134,1,SKUE1,1
32,1,Columbus,VoltEdge,International,6.35714151020975,109,692.9284246128628,3,"SKUE1,SKUE2,SKUE3",2
33,7,Columbus,VoltEdge,International,7.871600983035209,2,15.743201966070417,1,SKUE1,0
33,7,Columbus,VoltEdge,International,4.688055884012802,2,9.376111768025604,1,SKUE1,1
33,8,Columbus,VoltEdge,International,2.5265623178259733,8,20.212498542607786,2,"SKUE1,SKUE3",2
33,8,Columbus,VoltEdge,International,2.7753869707637415,8,22.203095766109932,2,"SKUE1,SKUE3",3
33,14,Columbus,VoltEdge,International,0.06685418858202061,7,0.4679793200741442,1,SKUE3,4
33,6,Columbus,VoltEdge,International,3.522424212983566,8,28.179393703868527,2,"SKUE1,SKUE3",5
33,20,Columbus,VoltEdge,International,8.03875524092735,7,56.27128668649144,1,SKUE3,6
34,6,Columbus,VoltEdge,International,8.83784890469,7,61.864942332830005,1,SKUE3,0
34,17,Columbus,VoltEdge,International,10.003186338400232,58,580.1848076272134,3,"SKUE1,SKUE2,SKUE3",1
34,17,Columbus,VoltEdge,International,1.0584731563853758,58,61.39144307035179,3,"SKUE1,SKUE2,SKUE3",2
35,3,Columbus,VoltEdge,International,0.6220898943799444,46,28.616135141477443,2,"SKUE1,SKUE2",0
35,18,Columbus,VoltEdge,International,20.653344730717333,46,950.0538576129973,1,SKUE2,1
35,2,Columbus,VoltEdge,International,8.839514015304843,12,106.07416818365812,2,"SKUE1,SKUE2",2
35,16,Columbus,VoltEdge,International,0.3669217670029584,6,2.2015306020177503,2,"SKUE1,SKUE3",3
35,18,Columbus,VoltEdge,International,0.7814447896040253,46,35.94646032178517,1,SKUE2,4
36,9,Columbus,VoltEdge,International,1.6330287986957557,6,9.798172792174533,2,"SKUE1,SKUE3",0
36,7,Columbus,VoltEdge,International,0.46999486229851,2,0.93998972459702,1,SKUE1,1
36,8,Columbus,VoltEdge,International,1.3481560442376372,6,8.088936265425824,1,SKUE3,2
37,13,Columbus,VoltEdge,International,4.941911814724839,2,9.883823629449678,1,SKUE1,0
37,1,Columbus,VoltEdge,International,0.5947191453366465,3,1.7841574360099395,2,"SKUE1,SKUE3",1
37,20,Columbus,VoltEdge,International,3.1585672577770736,51,161.08693014663075,2,"SKUE2,SKUE3",2
38,18,Columbus,VoltEdge,International,7.609453058159294,6,45.65671834895576,1,SKUE3,0
38,16,Columbus,VoltEdge,International,2.825707629823721,49,138.45967386136235,2,"SKUE1,SKUE2",1
38,11,Columbus,VoltEdge,International,5.898284593537118,6,35.38970756122271,1,SKUE3,2
38,1,Columbus,VoltEdge,International,5.482394898727665,13,71.27113368345964,3,"SKUE1,SKUE2,SKUE3",3
38,13,Columbus,VoltEdge,International,3.9634601664169096,2,7.926920332833819,1,SKUE1,4
38,5,Columbus,VoltEdge,International,1.6544399619800645,55,90.99419790890354,3,"SKUE1,SKUE2,SKUE3",5
38,13,Columbus,VoltEdge,International,4.458334142248981,2,8.916668284497963,1,SKUE1,6
39,10,Columbus,VoltEdge,International,2.441367855366734,50,122.0683927683367,2,"SKUE1,SKUE2",0
39,10,Columbus,VoltEdge,International,1.0898908631938944,50,54.49454315969472,2,"SKUE1,SKUE2",1
39,6,Columbus,VoltEdge,International,6.009254025509146,50,300.46270127545733,2,"SKUE1,SKUE2",2
39,21,Columbus,VoltEdge,International,3.626742933095149,49,177.7104037216623,1,SKUE2,3
39,10,Columbus,VoltEdge,International,3.956417803843501,50,197.82089019217506,2,"SKUE1,SKUE2",4
39,3,Columbus,VoltEdge,International,18.97644727448175,7,132.83513092137224,2,"SKUE1,SKUE3",5
40,12,Columbus,VoltEdge,International,7.85452134744273,2,15.70904269488546,1,SKUE1,0
40,11,Columbus,VoltEdge,International,6.196516262415445,2,12.39303252483089,1,SKUE1,1
40,13,Columbus,VoltEdge,International,5.031794962232016,7,35.22256473562412,1,SKUE3,2
40,13,Columbus,VoltEdge,International,6.102662216751947,7,42.71863551726363,1,SKUE3,3
40,11,Columbus,VoltEdge,International,2.9360117556965126,2,5.872023511393025,1,SKUE1,4
40,17,Columbus,VoltEdge,International,7.947343043343523,2,15.894686086687045,1,SKUE1,5
41,5,Columbus,VoltEdge,International,1.3264391276095773,7,9.285073893267041,2,"SKUE1,SKUE3",0
41,17,Columbus,VoltEdge,International,6.553686659211081,2,13.107373318422162,1,SKUE1,1
41,10,Columbus,VoltEdge,International,2.3834379982325524,65,154.9234698851159,2,"SKUE2,SKUE3",2
42,21,Columbus,VoltEdge,International,6.964596121320362,3,20.893788363961086,1,SKUE1,0
42,19,Columbus,VoltEdge,International,19.108992231567306,3,57.32697669470192,1,SKUE1,1
43,4,Columbus,VoltEdge,International,4.325009471479183,67,289.77563458910527,1,SKUE2,0
43,2,Columbus,VoltEdge,International,0.7863524756331759,9,7.0771722806985835,1,SKUE3,1
43,8,Columbus,VoltEdge,International,8.552593055911304,9,76.97333750320173,2,"SKUE1,SKUE3",2
43,10,Columbus,VoltEdge,International,8.45132694429734,9,76.06194249867606,1,SKUE3,3
44,11,Columbus,VoltEdge,International,0.6867694462886208,92,63.18278905855311,2,"SKUE2,SKUE3",0
44,13,Columbus,VoltEdge,International,3.499731620674633,10,34.99731620674633,1,SKUE3,1
45,7,Columbus,VoltEdge,International,0.44883293254353424,66,29.622973547873258,2,"SKUE2,SKUE3",0
45,9,Columbus,VoltEdge,International,2.913550023983369,8,23.30840019186695,2,"SKUE1,SKUE3",1
45,21,Columbus,VoltEdge,International,8.604124430357519,66,567.8722124035962,2,"SKUE2,SKUE3",2
45,16,Columbus,VoltEdge,International,0.7904390668127904,2,1.5808781336255808,1,SKUE1,3
46,3,Columbus,VoltEdge,International,3.744854446386517,55,205.96699455125844,1,SKUE2,0
46,4,Columbus,VoltEdge,International,8.441726103928211,7,59.09208272749748,2,"SKUE1,SKUE3",1
46,6,Columbus,VoltEdge,International,3.1806948570181577,55,174.93821713599868,1,SKUE2,2
46,18,Columbus,VoltEdge,International,5.727879203382148,2,11.455758406764296,1,SKUE1,3
46,3,Columbus,VoltEdge,International,9.697420023301587,55,533.3581012815873,1,SKUE2,4
47,9,Columbus,VoltEdge,International,1.8152253194982246,2,3.6304506389964493,1,SKUE1,0
47,21,Columbus,VoltEdge,International,12.671804270342337,54,684.2774305984861,2,"SKUE1,SKUE2",1
47,2,Columbus,VoltEdge,International,4.714988759628996,53,249.89440426033678,1,SKUE2,2
47,7,Columbus,VoltEdge,International,11.818468958418729,2,23.636937916837457,1,SKUE1,3
47,19,Columbus,VoltEdge,International,13.785552307000334,2,27.571104614000667,1,SKUE1,4
48,21,Columbus,VoltEdge,International,1.5288456077283006,7,10.701919254098105,2,"SKUE1,SKUE3",0
48,12,Columbus,VoltEdge,International,2.3599367201773194,2,4.719873440354639,1,SKUE1,1
48,21,Columbus,VoltEdge,International,0.8973869089273676,7,6.281708362491573,2,"SKUE1,SKUE3",2
48,4,Columbus,VoltEdge,International,2.7429488089179523,6,16.457692853507716,1,SKUE3,3
48,19,Columbus,VoltEdge,International,1.669989530705259,57,95.18940325019976,2,"SKUE2,SKUE3",4
48,20,Columbus,VoltEdge,International,19.331136602516384,51,985.8879667283356,1,SKUE2,5
48,15,Columbus,VoltEdge,International,5.687543883899403,6,34.12526330339642,1,SKUE3,6
48,8,Columbus,VoltEdge,International,6.319534059700143,51,322.29623704470725,1,SKUE2,7
49,17,Columbus,VoltEdge,International,7.22632577917885,56,404.6742436340156,2,"SKUE2,SKUE3",0
49,4,Columbus,VoltEdge,International,1.4867043312818893,6,8.920225987691335,1,SKUE3,1
49,20,Columbus,VoltEdge,International,1.1567984347843923,6,6.940790608706354,1,SKUE3,2
49,4,Columbus,VoltEdge,International,6.183055169373346,6,37.098331016240074,1,SKUE3,3
49,17,Columbus,VoltEdge,International,2.2592093972359613,56,126.51572624521383,2,"SKUE2,SKUE3",4
49,5,Columbus,VoltEdge,International,5.9937315324442615,6,35.96238919466557,2,"SKUE1,SKUE3",5
50,18,Columbus,VoltEdge,International,2.2179990795538114,2,4.435998159107623,1,SKUE1,0
50,20,Columbus,VoltEdge,International,1.8287858383593831,7,12.801500868515681,1,SKUE3,1
50,17,Columbus,VoltEdge,International,0.15944278758039399,7,1.1160995130627578,2,"SKUE1,SKUE3",2
51,5,Columbus,VoltEdge,International,4.3241288667568325,7,30.268902067297827,1,SKUE3,0
51,5,Columbus,VoltEdge,International,1.3245993321790648,7,9.272195325253453,1,SKUE3,1
51,8,Columbus,VoltEdge,International,5.599629185607284,65,363.9758970644735,3,"SKUE1,SKUE2,SKUE3",2
51,5,Columbus,VoltEdge,International,0.16717808717022745,7,1.170246610191592,1,SKUE3,3
52,5,Columbus,VoltEdge,International,13.072169188578677,61,797.4023205032993,2,"SKUE1,SKUE2",0
52,3,Columbus,VoltEdge,International,5.609930202467344,60,336.59581214804064,1,SKUE2,1
52,11,Columbus,VoltEdge,International,3.1310185771296672,60,187.86111462778004,1,SKUE2,2
52,15,Columbus,VoltEdge,International,0.7497987811889616,7,5.248591468322731,1,SKUE3,3
52,4,Columbus,VoltEdge,International,8.497464708995237,3,25.492394126985708,1,SKUE1,4
52,3,Columbus,VoltEdge,International,12.214247646586998,60,732.8548587952198,1,SKUE2,5
52,21,Columbus,VoltEdge,International,6.208879058664657,7,43.4621534106526,1,SKUE3,6
52,3,Columbus,VoltEdge,International,20.71781821268598,60,1243.0690927611588,1,SKUE2,7
53,12,Columbus,VoltEdge,International,1.5097552029383665,65,98.13408819099382,1,SKUE2,0
53,14,Columbus,VoltEdge,International,5.95222862659556,73,434.51268974147587,3,"SKUE1,SKUE2,SKUE3",1
53,2,Columbus,VoltEdge,International,0.7457749725666816,7,5.220424807966771,1,SKUE3,2
53,19,Columbus,VoltEdge,International,11.36761591686011,65,738.8950345959072,1,SKUE2,3
53,13,Columbus,VoltEdge,International,6.613149231809627,7,46.29204462266739,1,SKUE3,4
53,2,Columbus,VoltEdge,International,20.43665507857204,7,143.05658555000429,1,SKUE3,5
53,17,Columbus,VoltEdge,International,3.493773716072553,73,255.04548127329636,3,"SKUE1,SKUE2,SKUE3",6
53,1,Columbus,VoltEdge,International,3.412443607961564,16,54.59909772738502,2,"SKUE2,SKUE3",7
53,14,Columbus,VoltEdge,International,4.425810781417826,73,323.0841870435013,3,"SKUE1,SKUE2,SKUE3",8
53,8,Columbus,VoltEdge,International,2.1652728255368596,7,15.156909778758017,1,SKUE3,9
54,8,Columbus,VoltEdge,International,6.346473717109905,9,57.118263453989144,2,"SKUE1,SKUE3",0
54,21,Columbus,VoltEdge,International,1.9615759045204366,9,17.65418314068393,2,"SKUE1,SKUE3",1
54,6,Columbus,VoltEdge,International,6.712345963701861,75,503.4259472776396,1,SKUE2,2
54,10,Columbus,VoltEdge,International,0.28359051536949,83,23.538012775667667,2,"SKUE2,SKUE3",3
55,3,Columbus,VoltEdge,International,1.226734117524285,81,99.36546351946708,1,SKUE2,0
55,1,Columbus,VoltEdge,International,2.0713171215205923,23,47.64029379497362,3,"SKUE1,SKUE2,SKUE3",1
55,3,Columbus,VoltEdge,International,11.226219809343226,81,909.3238045568013,1,SKUE2,2
56,9,Columbus,VoltEdge,International,2.5068029154928078,77,193.0238244929462,1,SKUE2,0
