Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,14,Austin,Bound to Learn,Domestic,7.293727161849294,25,182.34317904623234,1,SKUT3,2
31,15,Austin,Bound to Learn,Domestic,15.742947501413411,3,47.228842504240234,2,"SKUT1,SKUT4",3
31,15,Austin,Bound to Learn,Domestic,59.03401575826928,3,177.10204727480783,2,"SKUT1,SKUT4",4
31,5,Austin,Bound to Learn,Domestic,60.51215736150793,25,1512.8039340376984,1,SKUT3,5
31,20,Austin,Bound to Learn,Domestic,44.88868221451322,25,1122.2170553628305,1,SKUT3,6
31,16,Austin,Bound to Learn,Domestic,4.572250460714358,25,114.30626151785894,1,SKUT3,7
31,9,Austin,Bound to Learn,Domestic,3.050352817168095,64,195.2225802987581,2,"SKUT2,SKUT3",8
32,10,Austin,Bound to Learn,Domestic,11.94231248234683,71,847.9041862466249,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
32,13,Austin,Bound to Learn,Domestic,4.068066362843266,33,134.24618997382777,1,SKUT3,1
32,1,Austin,Bound to Learn,Domestic,2.031356873225873,44,89.37970242193842,3,"SKUT1,SKUT3,SKUT4",2
32,11,Austin,Bound to Learn,Domestic,5.472708786810564,37,202.49022511199087,2,"SKUT1,SKUT2",3
32,20,Austin,Bound to Learn,Domestic,0.48643330254298983,2,0.9728666050859797,1,SKUT4,4
32,2,Austin,Bound to Learn,Domestic,10.42798864882685,33,344.123625411286,1,SKUT3,5
32,13,Austin,Bound to Learn,Domestic,9.822467944778369,33,324.1414421776862,1,SKUT3,6
32,3,Austin,Bound to Learn,Domestic,0.41254830119040437,36,14.851738842854557,1,SKUT2,7
33,7,Austin,Bound to Learn,Domestic,2.095622283043759,3,6.286866849131277,2,"SKUT1,SKUT4",0
33,3,Austin,Bound to Learn,Domestic,8.501229332505888,39,331.5479439677296,2,"SKUT1,SKUT2",1
33,18,Austin,Bound to Learn,Domestic,11.260185393420826,25,281.5046348355207,2,"SKUT3,SKUT4",2
33,8,Austin,Bound to Learn,Domestic,10.3317897523039,2,20.6635795046078,1,SKUT1,3
33,19,Austin,Bound to Learn,Domestic,1.9379352805117631,62,120.1519873917293,3,"SKUT2,SKUT3,SKUT4",4
33,3,Austin,Bound to Learn,Domestic,1.2288124387371797,39,47.92368511075001,2,"SKUT1,SKUT2",5
33,7,Austin,Bound to Learn,Domestic,43.93545808015472,3,131.80637424046415,2,"SKUT1,SKUT4",6
33,12,Austin,Bound to Learn,Domestic,7.853987387127728,25,196.3496846781932,2,"SKUT1,SKUT3",7
33,3,Austin,Bound to Learn,Domestic,36.06018435639876,39,1406.3471898995515,2,"SKUT1,SKUT2",8
33,7,Austin,Bound to Learn,Domestic,73.51827373482307,3,220.5548212044692,2,"SKUT1,SKUT4",9
34,18,Austin,Bound to Learn,Domestic,9.469712538284078,2,18.939425076568156,2,"SKUT1,SKUT4",0
34,8,Austin,Bound to Learn,Domestic,26.7429025115001,28,748.8012703220028,2,"SKUT1,SKUT2",1
34,1,Austin,Bound to Learn,Domestic,7.185235746003238,15,107.77853619004857,2,"SKUT3,SKUT4",2
34,14,Austin,Bound to Learn,Domestic,2.5675206207509125,1,2.5675206207509125,1,SKUT4,3
34,16,Austin,Bound to Learn,Domestic,2.277029167066678,2,4.554058334133356,1,SKUT1,4
35,10,Austin,Bound to Learn,Domestic,0.7902043673821093,43,33.9787877974307,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
35,10,Austin,Bound to Learn,Domestic,27.173051604351542,43,1168.4412189871164,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
35,10,Austin,Bound to Learn,Domestic,17.014592986247028,43,731.6274984086222,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
35,14,Austin,Bound to Learn,Domestic,3.1361818250229008,23,72.13218197552672,2,"SKUT1,SKUT2",3
35,19,Austin,Bound to Learn,Domestic,6.698868279881813,20,133.97736559763626,2,"SKUT1,SKUT3",4
35,14,Austin,Bound to Learn,Domestic,19.750263089253654,23,454.25605105283404,2,"SKUT1,SKUT2",5
35,10,Austin,Bound to Learn,Domestic,0.12217447903414408,43,5.253502598468195,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
35,14,Austin,Bound to Learn,Domestic,30.652591421616275,23,705.0096026971744,2,"SKUT1,SKUT2",7
36,19,Austin,Bound to Learn,Domestic,8.947327505126145,1,8.947327505126145,1,SKUT1,0
36,21,Austin,Bound to Learn,Domestic,2.4907066012502344,26,64.7583716325061,2,"SKUT2,SKUT4",1
36,20,Austin,Bound to Learn,Domestic,3.4692802248404635,1,3.4692802248404635,1,SKUT4,2
36,19,Austin,Bound to Learn,Domestic,50.43951934864094,1,50.43951934864094,1,SKUT1,3
36,18,Austin,Bound to Learn,Domestic,28.09618612516542,43,1208.1360033821131,2,"SKUT2,SKUT3",4
36,10,Austin,Bound to Learn,Domestic,10.0329404573067,45,451.4823205788015,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,15,Austin,Bound to Learn,Domestic,5.8472434220606395,44,257.2787105706681,3,"SKUT2,SKUT3,SKUT4",6
37,4,Austin,Bound to Learn,Domestic,17.102072551987845,19,324.9393784877691,2,"SKUT3,SKUT4",0
37,3,Austin,Bound to Learn,Domestic,17.137683774787057,19,325.61599172095407,2,"SKUT1,SKUT3",1
37,16,Austin,Bound to Learn,Domestic,4.438895992966548,25,110.97239982416369,2,"SKUT1,SKUT2",2
37,16,Austin,Bound to Learn,Domestic,21.412973551274938,25,535.3243387818734,2,"SKUT1,SKUT2",3
37,13,Austin,Bound to Learn,Domestic,29.860292514064156,1,29.860292514064156,1,SKUT4,4
37,11,Austin,Bound to Learn,Domestic,7.257968288518298,19,137.90139748184765,2,"SKUT3,SKUT4",5
37,1,Austin,Bound to Learn,Domestic,50.052561491816704,22,1101.1563528199674,3,"SKUT2,SKUT3,SKUT4",6
37,16,Austin,Bound to Learn,Domestic,8.849623627725055,25,221.2405906931264,2,"SKUT1,SKUT2",7
37,3,Austin,Bound to Learn,Domestic,10.94795369365237,19,208.01112017939502,2,"SKUT1,SKUT3",8
37,1,Austin,Bound to Learn,Domestic,16.31027887534712,22,358.8261352576366,3,"SKUT2,SKUT3,SKUT4",9
38,4,Austin,Bound to Learn,Domestic,3.410022125106435,21,71.61046462723513,3,"SKUT1,SKUT3,SKUT4",0
38,20,Austin,Bound to Learn,Domestic,10.140882713152973,20,202.81765426305947,1,SKUT3,1
38,20,Austin,Bound to Learn,Domestic,27.338156124911333,20,546.7631224982266,1,SKUT3,2
38,3,Austin,Bound to Learn,Domestic,3.2685006213328367,1,3.2685006213328367,1,SKUT4,3
38,10,Austin,Bound to Learn,Domestic,19.73546996272575,1,19.73546996272575,1,SKUT1,4
38,5,Austin,Bound to Learn,Domestic,0.6868495991043627,1,0.6868495991043627,1,SKUT1,5
39,9,Austin,Bound to Learn,Domestic,7.924001365758565,34,269.4160464357912,2,"SKUT1,SKUT2",0
39,6,Austin,Bound to Learn,Domestic,3.0433867959539653,2,6.086773591907931,1,SKUT1,1
39,1,Austin,Bound to Learn,Domestic,11.469089996400925,9,103.22180996760832,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
39,21,Austin,Bound to Learn,Domestic,34.920908912904125,34,1187.3109030387402,2,"SKUT2,SKUT4",3
39,17,Austin,Bound to Learn,Domestic,9.448451615080206,55,519.6648388294113,3,"SKUT1,SKUT2,SKUT3",4
39,16,Austin,Bound to Learn,Domestic,1.7522230316936835,23,40.30112972895472,3,"SKUT1,SKUT3,SKUT4",5
39,16,Austin,Bound to Learn,Domestic,0.49082888687468407,23,11.289064398117734,3,"SKUT1,SKUT3,SKUT4",6
39,5,Austin,Bound to Learn,Domestic,19.380694894521277,33,639.5629315192022,1,SKUT2,7
39,10,Austin,Bound to Learn,Domestic,0.8624213212771568,2,1.7248426425543135,2,"SKUT1,SKUT4",8
39,13,Austin,Bound to Learn,Domestic,25.19856230221185,1,25.19856230221185,1,SKUT4,9
39,13,Austin,Bound to Learn,Domestic,5.185817100338471,1,5.185817100338471,1,SKUT4,10
40,5,Austin,Bound to Learn,Domestic,7.17372224729357,22,157.82188944045853,2,"SKUT3,SKUT4",0
40,10,Austin,Bound to Learn,Domestic,25.910434177044152,57,1476.8947480915167,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,20,Austin,Bound to Learn,Domestic,4.343766579368393,21,91.21909816673625,1,SKUT3,2
40,11,Austin,Bound to Learn,Domestic,1.3998902457565598,1,1.3998902457565598,1,SKUT4,3
40,1,Austin,Bound to Learn,Domestic,9.467775444649309,56,530.1954249003613,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
40,10,Austin,Bound to Learn,Domestic,12.083936655384186,57,688.7843893568986,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
40,15,Austin,Bound to Learn,Domestic,12.816720939407315,3,38.45016281822194,2,"SKUT1,SKUT4",6
40,7,Austin,Bound to Learn,Domestic,11.22331792535563,1,11.22331792535563,1,SKUT4,7
40,16,Austin,Bound to Learn,Domestic,19.107503635766488,2,38.215007271532976,1,SKUT1,8
41,11,Austin,Bound to Learn,Domestic,28.048721480728567,40,1121.9488592291427,2,"SKUT1,SKUT2",0
41,15,Austin,Bound to Learn,Domestic,4.720006174052192,24,113.28014817725261,3,"SKUT1,SKUT3,SKUT4",1
41,13,Austin,Bound to Learn,Domestic,28.6464384308278,24,687.5145223398672,3,"SKUT1,SKUT3,SKUT4",2
41,17,Austin,Bound to Learn,Domestic,1.746393159869024,2,3.492786319738048,1,SKUT1,3
41,1,Austin,Bound to Learn,Domestic,6.922905997429022,27,186.9184619305836,3,"SKUT1,SKUT2,SKUT3",4
41,11,Austin,Bound to Learn,Domestic,17.240249829530335,40,689.6099931812134,2,"SKUT1,SKUT2",5
41,20,Austin,Bound to Learn,Domestic,18.70237999649272,2,37.40475999298544,1,SKUT1,6
41,20,Austin,Bound to Learn,Domestic,21.3120222569204,2,42.6240445138408,1,SKUT1,7
41,2,Austin,Bound to Learn,Domestic,2.6308180025062207,3,7.892454007518662,2,"SKUT1,SKUT4",8
41,9,Austin,Bound to Learn,Domestic,2.6928816247639826,22,59.243395744807614,1,SKUT3,9
42,1,Austin,Bound to Learn,Domestic,9.113647776285605,10,91.13647776285605,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
42,6,Austin,Bound to Learn,Domestic,2.8795640346890536,30,86.38692104067161,2,"SKUT1,SKUT3",1
42,3,Austin,Bound to Learn,Domestic,38.602206903106214,69,2663.552276314329,3,"SKUT2,SKUT3,SKUT4",2
42,18,Austin,Bound to Learn,Domestic,6.202835986384129,30,186.08507959152388,2,"SKUT3,SKUT4",3
42,5,Austin,Bound to Learn,Domestic,9.682045557911795,69,668.0611434959139,3,"SKUT1,SKUT2,SKUT3",4
42,2,Austin,Bound to Learn,Domestic,16.591259410922124,41,680.2416358478071,2,"SKUT1,SKUT2",5
42,5,Austin,Bound to Learn,Domestic,23.57895640469325,69,1626.9479919238343,3,"SKUT1,SKUT2,SKUT3",6
43,6,Austin,Bound to Learn,Domestic,24.65347967644064,30,739.6043902932192,1,SKUT3,0
43,9,Austin,Bound to Learn,Domestic,2.511883289896472,3,7.535649869689415,2,"SKUT1,SKUT4",1
43,10,Austin,Bound to Learn,Domestic,30.45805725786572,2,60.91611451573144,1,SKUT4,2
44,5,Austin,Bound to Learn,Domestic,0.907226064418845,2,1.81445212883769,1,SKUT4,0
44,20,Austin,Bound to Learn,Domestic,3.619531859231089,54,195.45472039847883,2,"SKUT2,SKUT4",1
44,9,Austin,Bound to Learn,Domestic,8.977284952685416,35,314.20497334398954,1,SKUT3,2
44,20,Austin,Bound to Learn,Domestic,18.447197292839682,54,996.1486538133429,2,"SKUT2,SKUT4",3
44,14,Austin,Bound to Learn,Domestic,9.055176441725555,35,316.93117546039446,1,SKUT3,4
44,13,Austin,Bound to Learn,Domestic,30.27073292997475,35,1059.4756525491161,1,SKUT3,5
44,2,Austin,Bound to Learn,Domestic,39.63642629458151,2,79.27285258916302,1,SKUT1,6
44,12,Austin,Bound to Learn,Domestic,20.636681404322673,35,722.2838491512936,1,SKUT3,7
44,18,Austin,Bound to Learn,Domestic,5.405750208660453,35,189.20125730311585,1,SKUT3,8
44,17,Austin,Bound to Learn,Domestic,1.494654986078736,36,53.80757949883449,2,"SKUT3,SKUT4",9
44,6,Austin,Bound to Learn,Domestic,3.905400433715324,2,7.810800867430648,1,SKUT4,10
45,10,Austin,Bound to Learn,Domestic,4.196513071714814,32,134.28841829487405,2,"SKUT1,SKUT2",0
45,11,Austin,Bound to Learn,Domestic,5.143988972476601,26,133.74371328439162,2,"SKUT3,SKUT4",1
45,19,Austin,Bound to Learn,Domestic,24.824054386054982,55,1365.322991233024,2,"SKUT2,SKUT3",2
45,6,Austin,Bound to Learn,Domestic,19.875182617484427,26,516.7547480545951,2,"SKUT3,SKUT4",3
45,11,Austin,Bound to Learn,Domestic,21.673462137194814,26,563.5100155670651,2,"SKUT3,SKUT4",4
45,19,Austin,Bound to Learn,Domestic,5.869012175958059,55,322.79566967769324,2,"SKUT2,SKUT3",5
45,18,Austin,Bound to Learn,Domestic,4.399951267444725,31,136.39848929078647,1,SKUT2,6
45,19,Austin,Bound to Learn,Domestic,8.593992292967023,55,472.6695761131863,2,"SKUT2,SKUT3",7
46,13,Austin,Bound to Learn,Domestic,23.229114492789996,26,603.9569768125399,2,"SKUT1,SKUT3",0
46,3,Austin,Bound to Learn,Domestic,13.383220919655125,63,843.1429179382728,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
46,14,Austin,Bound to Learn,Domestic,8.994844427431387,2,17.989688854862774,1,SKUT1,2
47,4,Austin,Bound to Learn,Domestic,7.150587499365372,24,171.61409998476893,3,"SKUT1,SKUT3,SKUT4",0
47,19,Austin,Bound to Learn,Domestic,28.605922007629488,36,1029.8131922746616,1,SKUT2,1
47,16,Austin,Bound to Learn,Domestic,3.0437113529669877,22,66.96164976527373,2,"SKUT3,SKUT4",2
47,4,Austin,Bound to Learn,Domestic,4.074744094390521,24,97.7938582653725,3,"SKUT1,SKUT3,SKUT4",3
47,3,Austin,Bound to Learn,Domestic,2.256702698462959,2,4.513405396925918,1,SKUT1,4
47,5,Austin,Bound to Learn,Domestic,1.4530619229228579,22,31.967362304302874,1,SKUT3,5
47,11,Austin,Bound to Learn,Domestic,17.944230001073464,23,412.71729002468965,2,"SKUT1,SKUT3",6
47,17,Austin,Bound to Learn,Domestic,27.421292798920234,38,1042.0091263589688,2,"SKUT1,SKUT2",7
47,8,Austin,Bound to Learn,Domestic,15.453906645603789,22,339.98594620328333,1,SKUT3,8
47,5,Austin,Bound to Learn,Domestic,1.7199138314718534,22,37.83810429238078,1,SKUT3,9
47,10,Austin,Bound to Learn,Domestic,0.48650285354432266,22,10.703062777975099,2,"SKUT3,SKUT4",10
48,19,Austin,Bound to Learn,Domestic,3.206288446035712,23,73.74463425882138,1,SKUT3,0
48,7,Austin,Bound to Learn,Domestic,26.292778279302528,24,631.0266787032607,3,"SKUT1,SKUT3,SKUT4",1
48,21,Austin,Bound to Learn,Domestic,16.373789790127006,24,392.97095496304814,3,"SKUT1,SKUT3,SKUT4",2
48,1,Austin,Bound to Learn,Domestic,56.43349661136381,38,2144.4728712318247,3,"SKUT2,SKUT3,SKUT4",3
48,11,Austin,Bound to Learn,Domestic,17.4370020935923,30,523.110062807769,2,"SKUT1,SKUT2",4
48,18,Austin,Bound to Learn,Domestic,8.10346546408582,24,194.48317113805967,2,"SKUT1,SKUT3",5
48,17,Austin,Bound to Learn,Domestic,2.3199319878597393,1,2.3199319878597393,1,SKUT4,6
48,18,Austin,Bound to Learn,Domestic,9.414719667024052,24,225.95327200857724,2,"SKUT1,SKUT3",7
49,15,Austin,Bound to Learn,Domestic,11.316389888101707,27,305.5425269787461,3,"SKUT1,SKUT2,SKUT4",0
49,21,Austin,Bound to Learn,Domestic,7.893032338003007,25,197.32580845007516,1,SKUT2,1
49,16,Austin,Bound to Learn,Domestic,13.14822283243283,2,26.29644566486566,1,SKUT1,2
49,14,Austin,Bound to Learn,Domestic,1.1842212569138348,1,1.1842212569138348,1,SKUT4,3
49,15,Austin,Bound to Learn,Domestic,16.997360433835308,27,458.9287317135533,3,"SKUT1,SKUT2,SKUT4",4
49,1,Austin,Bound to Learn,Domestic,14.261265928967376,23,328.00911636624966,3,"SKUT1,SKUT3,SKUT4",5
49,5,Austin,Bound to Learn,Domestic,6.781173802816069,2,13.562347605632137,1,SKUT1,6
49,12,Austin,Bound to Learn,Domestic,19.25399177412966,48,924.1916051582236,3,"SKUT2,SKUT3,SKUT4",7
49,5,Austin,Bound to Learn,Domestic,4.282481808142275,2,8.56496361628455,1,SKUT1,8
49,16,Austin,Bound to Learn,Domestic,5.593857171789763,2,11.187714343579525,1,SKUT1,9
50,18,Austin,Bound to Learn,Domestic,26.50149468022852,22,583.0328829650275,2,"SKUT1,SKUT3",0
50,21,Austin,Bound to Learn,Domestic,21.79489562663708,1,21.79489562663708,1,SKUT4,1
50,12,Austin,Bound to Learn,Domestic,13.056667094947763,2,26.113334189895525,1,SKUT1,2
50,11,Austin,Bound to Learn,Domestic,45.91177619637389,30,1377.3532858912167,2,"SKUT1,SKUT2",3
50,2,Austin,Bound to Learn,Domestic,13.715856504340508,29,397.75983862587475,1,SKUT2,4
51,11,Austin,Bound to Learn,Domestic,28.15487828471563,2,56.30975656943126,1,SKUT1,0
51,17,Austin,Bound to Learn,Domestic,6.490468812026542,27,175.24265792471664,1,SKUT2,1
51,15,Austin,Bound to Learn,Domestic,11.018956730367968,2,22.037913460735936,1,SKUT1,2
51,17,Austin,Bound to Learn,Domestic,22.091850949775797,27,596.4799756439465,1,SKUT2,3
51,16,Austin,Bound to Learn,Domestic,44.967417735273465,25,1124.1854433818366,1,SKUT3,4
51,12,Austin,Bound to Learn,Domestic,23.24195446706762,26,604.2908161437582,2,"SKUT1,SKUT3",5
51,11,Austin,Bound to Learn,Domestic,11.099395920984,2,22.198791841968,1,SKUT1,6
52,1,Austin,Bound to Learn,Domestic,19.72816991886478,5,98.6408495943239,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
52,8,Austin,Bound to Learn,Domestic,4.573839324295346,32,146.36285837745106,2,"SKUT1,SKUT2",1
52,14,Austin,Bound to Learn,Domestic,13.266722449958662,32,424.5351183986772,2,"SKUT1,SKUT2",2
52,2,Austin,Bound to Learn,Domestic,4.791953413790533,30,143.75860241371598,1,SKUT2,3
52,12,Austin,Bound to Learn,Domestic,1.9122381060316949,2,3.8244762120633897,1,SKUT1,4
52,2,Austin,Bound to Learn,Domestic,0.15919844107770972,30,4.775953232331291,1,SKUT2,5
52,1,Austin,Bound to Learn,Domestic,33.47713289316427,5,167.38566446582132,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
52,3,Austin,Bound to Learn,Domestic,14.962727374556836,25,374.0681843639209,1,SKUT3,7
53,7,Austin,Bound to Learn,Domestic,27.560257762321005,63,1736.2962390262232,3,"SKUT2,SKUT3,SKUT4",0
53,18,Austin,Bound to Learn,Domestic,9.648629496433196,28,270.1616259001295,2,"SKUT3,SKUT4",1
53,17,Austin,Bound to Learn,Domestic,1.1267097191512683,29,32.674581855386776,3,"SKUT1,SKUT3,SKUT4",2
53,8,Austin,Bound to Learn,Domestic,14.824508286763738,3,44.473524860291214,2,"SKUT1,SKUT4",3
53,9,Austin,Bound to Learn,Domestic,1.6239574343193277,2,3.2479148686386554,1,SKUT4,4
53,16,Austin,Bound to Learn,Domestic,5.804688075352193,36,208.96877071267897,2,"SKUT2,SKUT4",5
53,20,Austin,Bound to Learn,Domestic,24.341933957971325,2,48.68386791594265,1,SKUT1,6
54,11,Austin,Bound to Learn,Domestic,6.282232636305744,3,18.846697908917232,2,"SKUT1,SKUT4",0
54,6,Austin,Bound to Learn,Domestic,6.1445596853972395,47,288.79430521367027,2,"SKUT1,SKUT2",1
54,8,Austin,Bound to Learn,Domestic,23.899097348625553,79,1888.0286905414187,3,"SKUT2,SKUT3,SKUT4",2
54,10,Austin,Bound to Learn,Domestic,15.020695336808881,2,30.041390673617762,1,SKUT4,3
54,12,Austin,Bound to Learn,Domestic,19.384448614614882,49,949.8379821161293,3,"SKUT1,SKUT2,SKUT4",4
55,4,Austin,Bound to Learn,Domestic,19.480686946928373,32,623.3819823017079,1,SKUT3,0
55,4,Austin,Bound to Learn,Domestic,3.5632289374835198,32,114.02332599947263,1,SKUT3,1
55,15,Austin,Bound to Learn,Domestic,5.200983702971819,32,166.43147849509822,1,SKUT3,2
55,12,Austin,Bound to Learn,Domestic,23.057417352752026,53,1222.0431196958573,1,SKUT2,3
55,10,Austin,Bound to Learn,Domestic,5.124316787279713,2,10.248633574559426,1,SKUT4,4
55,12,Austin,Bound to Learn,Domestic,7.008223030895526,53,371.4358206374629,1,SKUT2,5
56,14,Austin,Bound to Learn,Domestic,35.04080792313477,77,2698.1422100813775,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
56,2,Austin,Bound to Learn,Domestic,17.358741668329124,46,798.5021167431397,2,"SKUT2,SKUT4",1
56,1,Austin,Bound to Learn,Domestic,0.5120234007210922,19,9.728444613700752,2,"SKUT1,SKUT2",2
56,5,Austin,Bound to Learn,Domestic,0.8504884975648018,32,27.21563192207366,2,"SKUT3,SKUT4",3
56,14,Austin,Bound to Learn,Domestic,11.466941469795476,77,882.9544931742516,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
56,14,Austin,Bound to Learn,Domestic,8.058573938117505,77,620.5101932350478,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
56,4,Austin,Bound to Learn,Domestic,9.946410077888897,30,298.39230233666694,1,SKUT3,6
57,19,Austin,Bound to Learn,Domestic,5.293448205980328,68,359.95447800666227,2,"SKUT2,SKUT3",0
57,18,Austin,Bound to Learn,Domestic,2.716138111377088,43,116.79393878921478,1,SKUT2,1
57,16,Austin,Bound to Learn,Domestic,62.08450934198987,2,124.16901868397974,1,SKUT4,2
57,8,Austin,Bound to Learn,Domestic,0.5842292935775066,44,25.70608891741029,2,"SKUT1,SKUT2",3
57,13,Austin,Bound to Learn,Domestic,10.323958498565798,43,443.9302154383293,1,SKUT2,4
57,11,Austin,Bound to Learn,Domestic,4.457686665479526,26,115.89985330246769,1,SKUT3,5
57,16,Austin,Bound to Learn,Domestic,50.308656757522144,2,100.61731351504429,1,SKUT4,6
57,15,Austin,Bound to Learn,Domestic,2.655811235193031,26,69.0510921150188,1,SKUT3,7
57,5,Austin,Bound to Learn,Domestic,22.551956608288187,26,586.3508718154928,1,SKUT3,8
57,1,Austin,Bound to Learn,Domestic,16.678899218447214,12,200.14679062136656,3,"SKUT1,SKUT3,SKUT4",9
57,13,Austin,Bound to Learn,Domestic,5.089274286575351,43,218.83879432274009,1,SKUT2,10
57,5,Austin,Bound to Learn,Domestic,7.121567057127458,26,185.1607434853139,1,SKUT3,11
57,6,Austin,Bound to Learn,Domestic,4.826317270656724,68,328.18957440465726,2,"SKUT2,SKUT3",12
57,18,Austin,Bound to Learn,Domestic,20.3939214141106,43,876.9386208067558,1,SKUT2,13
57,10,Austin,Bound to Learn,Domestic,1.1976007325773894,2,2.395201465154779,1,SKUT1,14
58,2,Austin,Bound to Learn,Domestic,7.965004719961314,57,454.0052690377949,3,"SKUT1,SKUT2,SKUT3",0
58,6,Austin,Bound to Learn,Domestic,9.774354795495197,29,283.4562890693607,2,"SKUT1,SKUT3",1
58,20,Austin,Bound to Learn,Domestic,31.009558081280804,34,1054.3249747635473,3,"SKUT1,SKUT2,SKUT4",2
58,11,Austin,Bound to Learn,Domestic,14.124307222859391,59,833.3341261487041,2,"SKUT2,SKUT3",3
58,16,Austin,Bound to Learn,Domestic,2.1083697315935233,30,63.2510919478057,3,"SKUT1,SKUT3,SKUT4",4
58,18,Austin,Bound to Learn,Domestic,17.94859599346522,32,574.355071790887,1,SKUT2,5
58,15,Austin,Bound to Learn,Domestic,28.810572644910827,1,28.810572644910827,1,SKUT4,6
58,20,Austin,Bound to Learn,Domestic,6.3023344623417685,34,214.27937171962014,3,"SKUT1,SKUT2,SKUT4",7
58,21,Austin,Bound to Learn,Domestic,56.08928672172395,28,1570.5000282082706,1,SKUT3,8
58,2,Austin,Bound to Learn,Domestic,3.861766122997935,57,220.1206690108823,3,"SKUT1,SKUT2,SKUT3",9
59,5,Austin,Bound to Learn,Domestic,9.125450245543123,23,209.88535564749182,2,"SKUT3,SKUT4",0
59,14,Austin,Bound to Learn,Domestic,23.539204164340923,24,564.9408999441821,3,"SKUT1,SKUT3,SKUT4",1
59,4,Austin,Bound to Learn,Domestic,7.045823668600371,22,155.00812070920816,1,SKUT3,2
59,5,Austin,Bound to Learn,Domestic,3.913929093559255,23,90.02036915186287,2,"SKUT3,SKUT4",3
59,11,Austin,Bound to Learn,Domestic,5.620381148471394,37,207.95410249344158,1,SKUT2,4
59,11,Austin,Bound to Learn,Domestic,6.093640004718195,37,225.46468017457323,1,SKUT2,5
59,6,Austin,Bound to Learn,Domestic,8.495503223842327,22,186.9010709245312,1,SKUT3,6
60,1,Austin,Bound to Learn,Domestic,6.537340808522299,3,19.6120224255669,1,SKUT3,0
60,10,Austin,Bound to Learn,Domestic,3.973285553448268,55,218.53070543965472,3,"SKUT1,SKUT2,SKUT3",1
60,13,Austin,Bound to Learn,Domestic,15.408290124137322,26,400.61554322757036,2,"SKUT1,SKUT3",2
60,14,Austin,Bound to Learn,Domestic,33.630485944251404,30,1008.9145783275421,1,SKUT2,3
60,19,Austin,Bound to Learn,Domestic,34.973278209181714,2,69.94655641836343,1,SKUT1,4
60,20,Austin,Bound to Learn,Domestic,4.755523975032154,31,147.42124322599676,2,"SKUT1,SKUT2",5
