Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,3,Austin,Bound to Learn,Domestic,56.33380098010484,2,112.66760196020968,1,SKUT1,1
31,15,Austin,Bound to Learn,Domestic,2.145900358604748,3,6.4377010758142434,2,"SKUT1,SKUT4",2
31,10,Austin,Bound to Learn,Domestic,11.754069157603798,26,305.60579809769877,2,"SKUT3,SKUT4",3
31,20,Austin,Bound to Learn,Domestic,30.849325629445982,25,771.2331407361495,1,SKUT3,4
31,7,Austin,Bound to Learn,Domestic,12.052979408337094,41,494.17215574182086,2,"SKUT2,SKUT4",5
31,14,Austin,Bound to Learn,Domestic,37.97533959243062,25,949.3834898107656,1,SKUT3,6
31,13,Austin,Bound to Learn,Domestic,19.556397702907574,25,488.9099425726894,1,SKUT3,7
31,18,Austin,Bound to Learn,Domestic,11.591851452399974,2,23.183702904799947,1,SKUT4,8
31,14,Austin,Bound to Learn,Domestic,4.35827930463546,25,108.95698261588652,1,SKUT3,9
31,1,Austin,Bound to Learn,Domestic,6.756654979906115,41,277.0228541761507,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
31,20,Austin,Bound to Learn,Domestic,9.41164074824816,25,235.291018706204,1,SKUT3,11
31,1,Austin,Bound to Learn,Domestic,5.282586410142203,41,216.58604281583033,4,"SKUT1,SKUT2,SKUT3,SKUT4",12
32,11,Austin,Bound to Learn,Domestic,6.941546249696941,37,256.83721123878684,2,"SKUT1,SKUT2",0
32,5,Austin,Bound to Learn,Domestic,15.90094966664481,36,572.4341879992131,1,SKUT2,1
32,9,Austin,Bound to Learn,Domestic,4.331776947514457,36,155.94397011052044,3,"SKUT1,SKUT3,SKUT4",2
32,10,Austin,Bound to Learn,Domestic,22.668732545478825,71,1609.4800107289966,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
32,18,Austin,Bound to Learn,Domestic,1.49991962888336,69,103.49445439295184,2,"SKUT2,SKUT3",4
32,17,Austin,Bound to Learn,Domestic,3.9026956022375803,2,7.8053912044751605,1,SKUT1,5
33,12,Austin,Bound to Learn,Domestic,7.896777699561068,25,197.4194424890267,2,"SKUT1,SKUT3",0
33,19,Austin,Bound to Learn,Domestic,20.18159552945601,62,1251.2589228262727,3,"SKUT2,SKUT3,SKUT4",1
33,2,Austin,Bound to Learn,Domestic,22.609551261941085,21,474.8005765007628,1,SKUT3,2
33,12,Austin,Bound to Learn,Domestic,13.467796962481485,25,336.6949240620371,2,"SKUT1,SKUT3",3
33,15,Austin,Bound to Learn,Domestic,5.239603556012514,63,330.0950240287884,3,"SKUT1,SKUT2,SKUT3",4
33,21,Austin,Bound to Learn,Domestic,5.721246142630787,38,217.4073534199699,1,SKUT2,5
33,8,Austin,Bound to Learn,Domestic,0.41444453462221353,2,0.8288890692444271,1,SKUT1,6
33,6,Austin,Bound to Learn,Domestic,7.1170238964929435,39,277.5639319632248,2,"SKUT2,SKUT4",7
33,19,Austin,Bound to Learn,Domestic,51.74365186480921,62,3208.106415618171,3,"SKUT2,SKUT3,SKUT4",8
33,16,Austin,Bound to Learn,Domestic,15.504359923237821,39,604.670037006275,2,"SKUT1,SKUT2",9
33,8,Austin,Bound to Learn,Domestic,2.6025743185632457,2,5.2051486371264915,1,SKUT1,10
34,8,Austin,Bound to Learn,Domestic,21.10850677780336,28,591.038189778494,2,"SKUT1,SKUT2",0
34,13,Austin,Bound to Learn,Domestic,21.18653280855567,28,593.2229186395587,3,"SKUT1,SKUT2,SKUT4",1
34,19,Austin,Bound to Learn,Domestic,1.9873717150843468,22,43.72217773185563,2,"SKUT1,SKUT3",2
34,10,Austin,Bound to Learn,Domestic,6.406975113933259,21,134.54647739259843,1,SKUT3,3
34,3,Austin,Bound to Learn,Domestic,26.94762745801413,21,565.9001766182967,1,SKUT3,4
34,10,Austin,Bound to Learn,Domestic,11.221448549926853,21,235.6504195484639,1,SKUT3,5
34,7,Austin,Bound to Learn,Domestic,3.9674538958933097,2,7.934907791786619,1,SKUT1,6
35,21,Austin,Bound to Learn,Domestic,12.993408744449697,1,12.993408744449697,1,SKUT1,0
35,2,Austin,Bound to Learn,Domestic,11.930636224875334,1,11.930636224875334,1,SKUT4,1
35,19,Austin,Bound to Learn,Domestic,16.25356823426225,20,325.071364685245,2,"SKUT1,SKUT3",2
35,21,Austin,Bound to Learn,Domestic,6.009234899064564,1,6.009234899064564,1,SKUT1,3
35,7,Austin,Bound to Learn,Domestic,3.935121732795495,1,3.935121732795495,1,SKUT1,4
35,15,Austin,Bound to Learn,Domestic,29.988096385371442,2,59.976192770742884,2,"SKUT1,SKUT4",5
35,19,Austin,Bound to Learn,Domestic,35.584165928652226,20,711.6833185730445,2,"SKUT1,SKUT3",6
35,7,Austin,Bound to Learn,Domestic,25.161510551561086,1,25.161510551561086,1,SKUT1,7
35,10,Austin,Bound to Learn,Domestic,11.798163395843384,43,507.3210260212655,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
35,13,Austin,Bound to Learn,Domestic,7.528222384141433,23,173.14911483525296,2,"SKUT2,SKUT4",9
35,19,Austin,Bound to Learn,Domestic,0.9509959933256189,20,19.019919866512378,2,"SKUT1,SKUT3",10
35,7,Austin,Bound to Learn,Domestic,26.82166360941307,1,26.82166360941307,1,SKUT1,11
36,12,Austin,Bound to Learn,Domestic,22.382759668844187,44,984.8414254291442,3,"SKUT1,SKUT2,SKUT3",0
36,7,Austin,Bound to Learn,Domestic,1.191984643529318,44,52.44732431528999,3,"SKUT2,SKUT3,SKUT4",1
36,19,Austin,Bound to Learn,Domestic,28.7513225509165,1,28.7513225509165,1,SKUT1,2
36,8,Austin,Bound to Learn,Domestic,6.037150712473955,27,163.0030692367968,2,"SKUT1,SKUT2",3
36,16,Austin,Bound to Learn,Domestic,1.1044874529802728,27,29.821161230467368,2,"SKUT1,SKUT2",4
36,8,Austin,Bound to Learn,Domestic,34.91617556929316,27,942.7367403709153,2,"SKUT1,SKUT2",5
36,20,Austin,Bound to Learn,Domestic,10.26140312945451,1,10.26140312945451,1,SKUT4,6
36,19,Austin,Bound to Learn,Domestic,27.07711108074786,1,27.07711108074786,1,SKUT1,7
37,13,Austin,Bound to Learn,Domestic,3.62764563168962,1,3.62764563168962,1,SKUT4,0
37,13,Austin,Bound to Learn,Domestic,10.850233079768055,1,10.850233079768055,1,SKUT4,1
37,16,Austin,Bound to Learn,Domestic,27.554749321722575,25,688.8687330430644,2,"SKUT1,SKUT2",2
37,16,Austin,Bound to Learn,Domestic,19.344573810015756,25,483.6143452503939,2,"SKUT1,SKUT2",3
37,14,Austin,Bound to Learn,Domestic,44.30453624621586,18,797.4816524318855,1,SKUT3,4
37,10,Austin,Bound to Learn,Domestic,18.05609499765114,19,343.0658049553717,2,"SKUT3,SKUT4",5
37,10,Austin,Bound to Learn,Domestic,12.502206978991504,19,237.54193260083858,2,"SKUT3,SKUT4",6
37,14,Austin,Bound to Learn,Domestic,8.24777423387885,18,148.45993620981932,1,SKUT3,7
37,13,Austin,Bound to Learn,Domestic,26.424339731715868,1,26.424339731715868,1,SKUT4,8
38,13,Austin,Bound to Learn,Domestic,33.53966720396393,28,939.1106817109901,2,"SKUT2,SKUT4",0
38,9,Austin,Bound to Learn,Domestic,2.7517763861637947,21,57.78730410943969,2,"SKUT1,SKUT3",1
38,1,Austin,Bound to Learn,Domestic,13.306520455631258,5,66.53260227815629,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
38,6,Austin,Bound to Learn,Domestic,9.165397940350292,2,18.330795880700585,2,"SKUT1,SKUT4",3
38,19,Austin,Bound to Learn,Domestic,13.236672627941585,46,608.8869408853129,2,"SKUT2,SKUT3",4
38,13,Austin,Bound to Learn,Domestic,8.420030432462536,28,235.76085210895098,2,"SKUT2,SKUT4",5
39,11,Austin,Bound to Learn,Domestic,15.689123632864264,2,31.37824726572853,1,SKUT1,0
39,5,Austin,Bound to Learn,Domestic,0.6997423949431276,33,23.091499033123213,1,SKUT2,1
39,17,Austin,Bound to Learn,Domestic,11.849317930216609,55,651.7124861619135,3,"SKUT1,SKUT2,SKUT3",2
39,1,Austin,Bound to Learn,Domestic,36.59583329215331,9,329.3624996293798,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
39,17,Austin,Bound to Learn,Domestic,4.056271082651771,55,223.09490954584743,3,"SKUT1,SKUT2,SKUT3",4
39,8,Austin,Bound to Learn,Domestic,34.54589160280571,1,34.54589160280571,1,SKUT4,5
39,9,Austin,Bound to Learn,Domestic,5.921550587832972,34,201.33271998632105,2,"SKUT1,SKUT2",6
39,8,Austin,Bound to Learn,Domestic,8.723284421211309,1,8.723284421211309,1,SKUT4,7
39,2,Austin,Bound to Learn,Domestic,10.635932257875158,23,244.62644193112862,3,"SKUT1,SKUT3,SKUT4",8
39,11,Austin,Bound to Learn,Domestic,5.214068141521937,2,10.428136283043875,1,SKUT1,9
39,10,Austin,Bound to Learn,Domestic,18.225524617802858,2,36.451049235605716,2,"SKUT1,SKUT4",10
39,1,Austin,Bound to Learn,Domestic,5.551598824489681,9,49.96438942040713,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
39,15,Austin,Bound to Learn,Domestic,3.5673236371689536,21,74.91379638054802,1,SKUT3,12
39,5,Austin,Bound to Learn,Domestic,4.540392739520513,33,149.83296040417693,1,SKUT2,13
39,21,Austin,Bound to Learn,Domestic,9.323481585627652,34,316.9983739113402,2,"SKUT2,SKUT4",14
40,20,Austin,Bound to Learn,Domestic,14.548203829163924,21,305.5122804124424,1,SKUT3,0
40,14,Austin,Bound to Learn,Domestic,0.6327566992254157,23,14.55340408218456,3,"SKUT1,SKUT3,SKUT4",1
40,1,Austin,Bound to Learn,Domestic,4.159546198221013,56,232.93458710037672,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
40,6,Austin,Bound to Learn,Domestic,2.356409793621673,2,4.712819587243346,1,SKUT1,3
40,16,Austin,Bound to Learn,Domestic,3.562657762926227,2,7.125315525852454,1,SKUT1,4
40,5,Austin,Bound to Learn,Domestic,21.679463984455715,22,476.94820765802575,2,"SKUT3,SKUT4",5
40,17,Austin,Bound to Learn,Domestic,2.2584609916273424,1,2.2584609916273424,1,SKUT4,6
41,20,Austin,Bound to Learn,Domestic,21.229063025318844,2,42.45812605063769,1,SKUT1,0
41,4,Austin,Bound to Learn,Domestic,3.1196892833255747,60,187.18135699953447,2,"SKUT2,SKUT3",1
41,9,Austin,Bound to Learn,Domestic,17.568280374054307,22,386.50216822919475,1,SKUT3,2
41,4,Austin,Bound to Learn,Domestic,9.099855765733208,60,545.9913459439925,2,"SKUT2,SKUT3",3
41,8,Austin,Bound to Learn,Domestic,3.635519101293604,60,218.13114607761625,2,"SKUT2,SKUT3",4
41,2,Austin,Bound to Learn,Domestic,31.804132927092244,3,95.41239878127674,2,"SKUT1,SKUT4",5
42,8,Austin,Bound to Learn,Domestic,1.8169362682547399,41,74.49438699844434,2,"SKUT2,SKUT4",0
42,20,Austin,Bound to Learn,Domestic,23.817860797640858,28,666.900102333944,1,SKUT3,1
42,6,Austin,Bound to Learn,Domestic,0.10389894561151394,30,3.116968368345418,2,"SKUT1,SKUT3",2
42,3,Austin,Bound to Learn,Domestic,23.962745898525842,69,1653.429466998283,3,"SKUT2,SKUT3,SKUT4",3
42,3,Austin,Bound to Learn,Domestic,9.827169115938778,69,678.0746689997757,3,"SKUT2,SKUT3,SKUT4",4
42,1,Austin,Bound to Learn,Domestic,3.5844846977974694,10,35.8448469779747,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
42,4,Austin,Bound to Learn,Domestic,15.227941910304889,2,30.455883820609778,1,SKUT1,6
42,16,Austin,Bound to Learn,Domestic,12.628264352231314,41,517.7588384414839,2,"SKUT1,SKUT2",7
42,1,Austin,Bound to Learn,Domestic,36.213183151874816,10,362.1318315187482,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
43,11,Austin,Bound to Learn,Domestic,30.488514673660617,2,60.977029347321235,1,SKUT1,0
43,10,Austin,Bound to Learn,Domestic,3.8403624920800032,2,7.6807249841600065,1,SKUT4,1
43,1,Austin,Bound to Learn,Domestic,0.3034648917449336,40,12.138595669797343,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
43,14,Austin,Bound to Learn,Domestic,16.86979936195561,49,826.6201687358249,2,"SKUT2,SKUT4",3
43,15,Austin,Bound to Learn,Domestic,16.072853551780664,32,514.3313136569813,3,"SKUT1,SKUT3,SKUT4",4
44,13,Austin,Bound to Learn,Domestic,25.838322716905004,35,904.3412950916752,1,SKUT3,0
44,8,Austin,Bound to Learn,Domestic,0.14356496724524873,35,5.024773853583706,1,SKUT3,1
44,16,Austin,Bound to Learn,Domestic,38.49580025523197,36,1385.848809188351,2,"SKUT3,SKUT4",2
44,12,Austin,Bound to Learn,Domestic,26.29981822216318,35,920.4936377757112,1,SKUT3,3
44,12,Austin,Bound to Learn,Domestic,1.423615681208861,35,49.82654884231013,1,SKUT3,4
45,16,Austin,Bound to Learn,Domestic,2.8583107451549123,32,91.4659438449572,2,"SKUT2,SKUT4",0
45,10,Austin,Bound to Learn,Domestic,55.24251448253138,32,1767.760463441004,2,"SKUT1,SKUT2",1
45,6,Austin,Bound to Learn,Domestic,48.026229225952754,26,1248.6819598747716,2,"SKUT3,SKUT4",2
45,19,Austin,Bound to Learn,Domestic,1.2754109959517266,55,70.14760477734497,2,"SKUT2,SKUT3",3
45,18,Austin,Bound to Learn,Domestic,7.794561130303967,31,241.63139503942296,1,SKUT2,4
46,3,Austin,Bound to Learn,Domestic,35.002675175405024,63,2205.1685360505166,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
46,17,Austin,Bound to Learn,Domestic,25.06484740980145,25,626.6211852450363,1,SKUT3,1
46,15,Austin,Bound to Learn,Domestic,5.725638636600328,61,349.26395683262,2,"SKUT2,SKUT3",2
46,4,Austin,Bound to Learn,Domestic,9.23075660456175,61,563.0761528782667,2,"SKUT2,SKUT3",3
46,13,Austin,Bound to Learn,Domestic,4.210609676308588,26,109.47585158402327,2,"SKUT1,SKUT3",4
47,5,Austin,Bound to Learn,Domestic,35.274563638961844,22,776.0404000571606,1,SKUT3,0
48,13,Austin,Bound to Learn,Domestic,31.177171933470575,2,62.35434386694115,1,SKUT1,0
48,6,Austin,Bound to Learn,Domestic,17.452691395351884,23,401.4119020930933,1,SKUT3,1
48,21,Austin,Bound to Learn,Domestic,41.88891807774856,24,1005.3340338659655,3,"SKUT1,SKUT3,SKUT4",2
48,3,Austin,Bound to Learn,Domestic,4.368145297569439,30,131.04435892708315,2,"SKUT2,SKUT4",3
48,10,Austin,Bound to Learn,Domestic,6.714517251811241,24,161.14841404346978,2,"SKUT1,SKUT3",4
48,1,Austin,Bound to Learn,Domestic,4.153008493025373,38,157.81432273496418,3,"SKUT2,SKUT3,SKUT4",5
48,9,Austin,Bound to Learn,Domestic,3.9058628463830374,1,3.9058628463830374,1,SKUT4,6
48,20,Austin,Bound to Learn,Domestic,10.838688769939829,2,21.677377539879657,1,SKUT1,7
48,13,Austin,Bound to Learn,Domestic,74.11115270560593,2,148.22230541121186,1,SKUT1,8
48,6,Austin,Bound to Learn,Domestic,40.64075518417711,23,934.7373692360735,1,SKUT3,9
49,13,Austin,Bound to Learn,Domestic,9.056499597695234,24,217.3559903446856,2,"SKUT1,SKUT3",0
49,16,Austin,Bound to Learn,Domestic,25.347987762878567,2,50.695975525757135,1,SKUT1,1
49,5,Austin,Bound to Learn,Domestic,8.656909970932617,2,17.313819941865233,1,SKUT1,2
49,4,Austin,Bound to Learn,Domestic,0.8867977815471655,47,41.67949573271678,2,"SKUT2,SKUT3",3
49,6,Austin,Bound to Learn,Domestic,24.528794635098343,1,24.528794635098343,1,SKUT4,4
49,18,Austin,Bound to Learn,Domestic,2.0795298126676345,22,45.74965587868796,1,SKUT3,5
49,12,Austin,Bound to Learn,Domestic,3.4019471501422185,48,163.2934632068265,3,"SKUT2,SKUT3,SKUT4",6
49,12,Austin,Bound to Learn,Domestic,16.718834567385354,48,802.5040592344969,3,"SKUT2,SKUT3,SKUT4",7
49,1,Austin,Bound to Learn,Domestic,2.927371171619682,23,67.32953694725269,3,"SKUT1,SKUT3,SKUT4",8
49,12,Austin,Bound to Learn,Domestic,7.978210824480936,48,382.9541195750849,3,"SKUT2,SKUT3,SKUT4",9
49,18,Austin,Bound to Learn,Domestic,9.158653855573847,22,201.49038482262463,1,SKUT3,10
50,16,Austin,Bound to Learn,Domestic,39.75359885949544,1,39.75359885949544,1,SKUT4,0
50,5,Austin,Bound to Learn,Domestic,12.520269580414105,30,375.6080874124232,2,"SKUT2,SKUT4",1
50,7,Austin,Bound to Learn,Domestic,23.14181183550899,50,1157.0905917754494,2,"SKUT2,SKUT3",2
50,3,Austin,Bound to Learn,Domestic,9.614341436347985,30,288.43024309043955,2,"SKUT1,SKUT2",3
50,9,Austin,Bound to Learn,Domestic,2.0185279349983754,30,60.55583804995126,2,"SKUT2,SKUT4",4
50,3,Austin,Bound to Learn,Domestic,5.2124894420538,30,156.37468326161402,2,"SKUT1,SKUT2",5
50,19,Austin,Bound to Learn,Domestic,11.360570721115314,30,340.8171216334594,2,"SKUT1,SKUT2",6
50,1,Austin,Bound to Learn,Domestic,1.649806969017198,34,56.09343694658473,2,"SKUT2,SKUT4",7
50,19,Austin,Bound to Learn,Domestic,3.8415732405515586,30,115.24719721654675,2,"SKUT1,SKUT2",8
50,10,Austin,Bound to Learn,Domestic,10.334427590091382,2,20.668855180182764,1,SKUT1,9
51,11,Austin,Bound to Learn,Domestic,6.305120518916002,2,12.610241037832004,1,SKUT1,0
51,17,Austin,Bound to Learn,Domestic,13.677022647252915,27,369.2796114758287,1,SKUT2,1
51,4,Austin,Bound to Learn,Domestic,17.857037533443318,1,17.857037533443318,1,SKUT4,2
51,4,Austin,Bound to Learn,Domestic,16.555775478301502,1,16.555775478301502,1,SKUT4,3
51,15,Austin,Bound to Learn,Domestic,11.82561591286532,2,23.65123182573064,1,SKUT1,4
51,5,Austin,Bound to Learn,Domestic,0.774287872135243,2,1.548575744270486,1,SKUT1,5
51,6,Austin,Bound to Learn,Domestic,8.816589017208642,2,17.633178034417284,1,SKUT1,6
51,15,Austin,Bound to Learn,Domestic,7.654768809439515,2,15.30953761887903,1,SKUT1,7
51,19,Austin,Bound to Learn,Domestic,34.2852648143939,27,925.7021499886353,1,SKUT2,8
51,15,Austin,Bound to Learn,Domestic,17.83585154108782,2,35.67170308217564,1,SKUT1,9
52,4,Austin,Bound to Learn,Domestic,26.75759273173726,27,722.4550037569061,2,"SKUT1,SKUT3",0
52,3,Austin,Bound to Learn,Domestic,11.106381924389062,25,277.65954810972653,1,SKUT3,1
52,3,Austin,Bound to Learn,Domestic,37.13227131009877,25,928.3067827524693,1,SKUT3,2
52,18,Austin,Bound to Learn,Domestic,75.38005665981123,26,1959.881473155092,2,"SKUT3,SKUT4",3
52,6,Austin,Bound to Learn,Domestic,11.10146632333388,2,22.20293264666776,1,SKUT1,4
52,4,Austin,Bound to Learn,Domestic,13.75095558950168,27,371.2758009165454,2,"SKUT1,SKUT3",5
53,7,Austin,Bound to Learn,Domestic,31.965402259606343,63,2013.8203423551995,3,"SKUT2,SKUT3,SKUT4",0
53,1,Austin,Bound to Learn,Domestic,9.864548663351444,7,69.05184064346011,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
53,6,Austin,Bound to Learn,Domestic,41.297490138564356,29,1197.6272140183664,3,"SKUT1,SKUT3,SKUT4",2
53,18,Austin,Bound to Learn,Domestic,1.410974890025895,28,39.50729692072506,2,"SKUT3,SKUT4",3
53,19,Austin,Bound to Learn,Domestic,0.24031608365192186,2,0.4806321673038437,1,SKUT4,4
53,12,Austin,Bound to Learn,Domestic,5.9932668359827375,27,161.8182045715339,1,SKUT3,5
53,11,Austin,Bound to Learn,Domestic,4.059448557162524,35,142.08069950068833,1,SKUT2,6
53,2,Austin,Bound to Learn,Domestic,0.7995321746818063,2,1.5990643493636125,1,SKUT1,7
53,6,Austin,Bound to Learn,Domestic,7.467083668174455,29,216.5454263770592,3,"SKUT1,SKUT3,SKUT4",8
54,11,Austin,Bound to Learn,Domestic,8.032280477159246,3,24.096841431477735,2,"SKUT1,SKUT4",0
54,8,Austin,Bound to Learn,Domestic,31.703171339117446,79,2504.5505357902784,3,"SKUT2,SKUT3,SKUT4",1
54,10,Austin,Bound to Learn,Domestic,23.304906721893545,2,46.60981344378709,1,SKUT4,2
54,17,Austin,Bound to Learn,Domestic,2.14921684914468,46,98.86397506065528,1,SKUT2,3
54,17,Austin,Bound to Learn,Domestic,19.731275696482385,46,907.6386820381897,1,SKUT2,4
54,17,Austin,Bound to Learn,Domestic,13.72749116779715,46,631.4645937186689,1,SKUT2,5
54,17,Austin,Bound to Learn,Domestic,1.413038311871528,46,64.99976234609028,1,SKUT2,6
54,8,Austin,Bound to Learn,Domestic,12.005257485751349,79,948.4153413743566,3,"SKUT2,SKUT3,SKUT4",7
55,6,Austin,Bound to Learn,Domestic,21.08798981523404,54,1138.751450022638,2,"SKUT2,SKUT4",0
55,10,Austin,Bound to Learn,Domestic,9.297979942885839,2,18.595959885771677,1,SKUT4,1
55,6,Austin,Bound to Learn,Domestic,2.3140660341716157,54,124.95956584526725,2,"SKUT2,SKUT4",2
55,15,Austin,Bound to Learn,Domestic,19.45118946440438,32,622.4380628609401,1,SKUT3,3
55,4,Austin,Bound to Learn,Domestic,46.02183847713482,32,1472.6988312683143,1,SKUT3,4
55,19,Austin,Bound to Learn,Domestic,10.3550024102467,2,20.7100048204934,1,SKUT1,5
55,9,Austin,Bound to Learn,Domestic,25.96555255745082,54,1402.1398381023444,2,"SKUT1,SKUT2",6
55,18,Austin,Bound to Learn,Domestic,33.70627721052262,2,67.41255442104524,1,SKUT4,7
55,21,Austin,Bound to Learn,Domestic,7.150228406472278,4,28.600913625889113,2,"SKUT1,SKUT4",8
55,1,Austin,Bound to Learn,Domestic,8.232071623362838,43,353.97907980460207,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
55,6,Austin,Bound to Learn,Domestic,1.484698092716689,54,80.1736970067012,2,"SKUT2,SKUT4",10
56,6,Austin,Bound to Learn,Domestic,20.942562053323556,44,921.4727303462364,1,SKUT2,0
56,14,Austin,Bound to Learn,Domestic,4.887041470717837,77,376.3021932452735,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,11,Austin,Bound to Learn,Domestic,4.07421719932814,32,130.37495037850047,2,"SKUT1,SKUT3",2
56,4,Austin,Bound to Learn,Domestic,23.634622723696655,30,709.0386817108996,1,SKUT3,3
56,5,Austin,Bound to Learn,Domestic,22.479657065490983,32,719.3490260957115,2,"SKUT3,SKUT4",4
56,13,Austin,Bound to Learn,Domestic,6.885288068254774,32,220.32921818415278,2,"SKUT1,SKUT3",5
57,14,Austin,Bound to Learn,Domestic,1.601631640442263,2,3.203263280884526,1,SKUT4,0
57,11,Austin,Bound to Learn,Domestic,9.83857302417748,26,255.80289862861449,1,SKUT3,1
57,8,Austin,Bound to Learn,Domestic,15.39219276627726,44,677.2564817161995,2,"SKUT1,SKUT2",2
57,7,Austin,Bound to Learn,Domestic,2.953323337152715,26,76.78640676597058,1,SKUT3,3
58,13,Austin,Bound to Learn,Domestic,16.491800075650385,32,527.7376024208123,1,SKUT2,0
58,20,Austin,Bound to Learn,Domestic,17.65176568559422,34,600.1600333102035,3,"SKUT1,SKUT2,SKUT4",1
58,4,Austin,Bound to Learn,Domestic,0.055559881528962116,28,1.5556766828109392,1,SKUT3,2
58,12,Austin,Bound to Learn,Domestic,21.77323851409061,28,609.6506783945371,1,SKUT3,3
58,20,Austin,Bound to Learn,Domestic,19.42257420023327,34,660.3675228079312,3,"SKUT1,SKUT2,SKUT4",4
58,20,Austin,Bound to Learn,Domestic,12.695719962574628,34,431.65447872753737,3,"SKUT1,SKUT2,SKUT4",5
58,10,Austin,Bound to Learn,Domestic,4.137963463260062,2,8.275926926520125,1,SKUT1,6
59,19,Austin,Bound to Learn,Domestic,40.80401876777355,58,2366.6330885308657,2,"SKUT2,SKUT3",0
59,2,Austin,Bound to Learn,Domestic,65.80008364505046,17,1118.601421965858,2,"SKUT3,SKUT4",1
59,20,Austin,Bound to Learn,Domestic,38.652336962665764,37,1430.1364676186333,1,SKUT2,2
59,10,Austin,Bound to Learn,Domestic,18.468947768822716,22,406.31685091409975,1,SKUT3,3
59,12,Austin,Bound to Learn,Domestic,19.0467288036621,37,704.7289657354977,2,"SKUT2,SKUT4",4
59,10,Austin,Bound to Learn,Domestic,9.411882688413828,22,207.0614191451042,1,SKUT3,5
59,18,Austin,Bound to Learn,Domestic,5.331829605372321,2,10.663659210744642,1,SKUT1,6
59,8,Austin,Bound to Learn,Domestic,13.407836949468162,3,40.22351084840449,2,"SKUT1,SKUT4",7
59,12,Austin,Bound to Learn,Domestic,33.9715920124619,37,1256.9489044610903,2,"SKUT2,SKUT4",8
59,6,Austin,Bound to Learn,Domestic,23.67487121268241,22,520.8471666790131,1,SKUT3,9
59,17,Austin,Bound to Learn,Domestic,28.34825581294632,3,85.04476743883896,2,"SKUT1,SKUT4",10
59,10,Austin,Bound to Learn,Domestic,15.879744028397255,22,349.3543686247396,1,SKUT3,11
60,21,Austin,Bound to Learn,Domestic,9.59406087373713,1,9.59406087373713,1,SKUT4,0
60,17,Austin,Bound to Learn,Domestic,18.319397649715157,30,549.5819294914547,1,SKUT2,1
