Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,10,Austin,Bound to Learn,Domestic,0.673048381149189,71,47.786435061592414,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
32,13,Austin,Bound to Learn,Domestic,9.529626808342893,33,314.47768467531546,1,SKUT3,2
32,9,Austin,Bound to Learn,Domestic,10.475202978509625,36,377.1073072263465,3,"SKUT1,SKUT3,SKUT4",3
32,11,Austin,Bound to Learn,Domestic,4.86474831090559,37,179.99568750350682,2,"SKUT1,SKUT2",4
32,11,Austin,Bound to Learn,Domestic,16.821321276627792,37,622.3888872352283,2,"SKUT1,SKUT2",5
33,6,Austin,Bound to Learn,Domestic,2.984239266809083,39,116.38533140555424,2,"SKUT2,SKUT4",0
33,3,Austin,Bound to Learn,Domestic,3.8279432925791816,39,149.28978841058807,2,"SKUT1,SKUT2",1
33,5,Austin,Bound to Learn,Domestic,7.276649806182311,38,276.5126926349278,1,SKUT2,2
33,20,Austin,Bound to Learn,Domestic,9.964210604879616,2,19.928421209759232,1,SKUT1,3
33,19,Austin,Bound to Learn,Domestic,6.347018816669388,62,393.5151666335021,3,"SKUT2,SKUT3,SKUT4",4
33,6,Austin,Bound to Learn,Domestic,0.3680523442920263,39,14.354041427389026,2,"SKUT2,SKUT4",5
33,2,Austin,Bound to Learn,Domestic,2.698607057918792,21,56.67074821629463,1,SKUT3,6
33,6,Austin,Bound to Learn,Domestic,1.6580114676524966,39,64.66244723844737,2,"SKUT2,SKUT4",7
33,1,Austin,Bound to Learn,Domestic,2.311692263180724,2,4.623384526361448,1,SKUT2,8
33,10,Austin,Bound to Learn,Domestic,23.919154599902257,1,23.919154599902257,1,SKUT4,9
34,3,Austin,Bound to Learn,Domestic,31.28471727151353,21,656.9790627017841,1,SKUT3,0
34,16,Austin,Bound to Learn,Domestic,34.53044587898071,2,69.06089175796141,1,SKUT1,1
34,15,Austin,Bound to Learn,Domestic,13.514241321222555,28,378.3987569942315,2,"SKUT1,SKUT2",2
34,3,Austin,Bound to Learn,Domestic,12.959506971395998,21,272.14964639931594,1,SKUT3,3
34,13,Austin,Bound to Learn,Domestic,16.18015206617628,28,453.04425785293586,3,"SKUT1,SKUT2,SKUT4",4
35,20,Austin,Bound to Learn,Domestic,12.87354305627192,2,25.74708611254384,2,"SKUT1,SKUT4",0
35,2,Austin,Bound to Learn,Domestic,14.418790135398051,1,14.418790135398051,1,SKUT4,1
35,15,Austin,Bound to Learn,Domestic,5.669683517146139,2,11.339367034292279,2,"SKUT1,SKUT4",2
35,12,Austin,Bound to Learn,Domestic,27.435116049713432,23,631.007669143409,1,SKUT2,3
35,9,Austin,Bound to Learn,Domestic,14.35901998774224,23,330.2574597180715,1,SKUT2,4
35,17,Austin,Bound to Learn,Domestic,15.354234736081382,1,15.354234736081382,1,SKUT1,5
35,21,Austin,Bound to Learn,Domestic,10.291524533415602,1,10.291524533415602,1,SKUT1,6
35,14,Austin,Bound to Learn,Domestic,11.756345735293952,23,270.3959519117609,2,"SKUT1,SKUT2",7
35,19,Austin,Bound to Learn,Domestic,3.650346605247647,20,73.00693210495294,2,"SKUT1,SKUT3",8
35,14,Austin,Bound to Learn,Domestic,42.60086527719249,23,979.8199013754273,2,"SKUT1,SKUT2",9
35,3,Austin,Bound to Learn,Domestic,17.74717174795134,41,727.634041666005,2,"SKUT2,SKUT3",10
35,15,Austin,Bound to Learn,Domestic,26.949144176559948,2,53.898288353119895,2,"SKUT1,SKUT4",11
36,11,Austin,Bound to Learn,Domestic,3.661002536957955,45,164.74511416310796,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
36,11,Austin,Bound to Learn,Domestic,12.703815605840639,45,571.6717022628287,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
36,15,Austin,Bound to Learn,Domestic,1.7022231046692786,44,74.89781660544826,3,"SKUT2,SKUT3,SKUT4",2
36,3,Austin,Bound to Learn,Domestic,3.1346144852630395,1,3.1346144852630395,1,SKUT1,3
36,19,Austin,Bound to Learn,Domestic,3.211216129178052,1,3.211216129178052,1,SKUT1,4
36,4,Austin,Bound to Learn,Domestic,25.19196497786109,2,50.38392995572218,2,"SKUT1,SKUT4",5
36,13,Austin,Bound to Learn,Domestic,9.940986465167398,19,188.87874283818059,3,"SKUT1,SKUT3,SKUT4",6
36,10,Austin,Bound to Learn,Domestic,50.92383938293729,45,2291.572772232178,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
36,4,Austin,Bound to Learn,Domestic,11.235479686739518,2,22.470959373479037,2,"SKUT1,SKUT4",8
37,20,Austin,Bound to Learn,Domestic,9.236267704972299,18,166.2528186895014,1,SKUT3,0
37,16,Austin,Bound to Learn,Domestic,0.574508464052624,25,14.3627116013156,2,"SKUT1,SKUT2",1
37,19,Austin,Bound to Learn,Domestic,20.77628443881423,25,519.4071109703557,1,SKUT2,2
37,10,Austin,Bound to Learn,Domestic,1.3738232354282123,19,26.102641473136032,2,"SKUT3,SKUT4",3
37,13,Austin,Bound to Learn,Domestic,2.687949645598393,1,2.687949645598393,1,SKUT4,4
37,6,Austin,Bound to Learn,Domestic,6.822442269569917,25,170.56105673924793,2,"SKUT1,SKUT2",5
38,18,Austin,Bound to Learn,Domestic,24.954803833701323,27,673.7797035099358,1,SKUT2,0
38,17,Austin,Bound to Learn,Domestic,30.178079045445934,21,633.7396599543646,2,"SKUT1,SKUT3",1
38,18,Austin,Bound to Learn,Domestic,15.101006106389201,27,407.7271648725084,1,SKUT2,2
38,10,Austin,Bound to Learn,Domestic,21.841301950077025,1,21.841301950077025,1,SKUT1,3
38,17,Austin,Bound to Learn,Domestic,31.85815542551805,21,669.021263935879,2,"SKUT1,SKUT3",4
38,1,Austin,Bound to Learn,Domestic,2.476892009570832,5,12.38446004785416,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
38,19,Austin,Bound to Learn,Domestic,34.12150329952791,46,1569.5891517782838,2,"SKUT2,SKUT3",6
38,19,Austin,Bound to Learn,Domestic,5.207023010595258,46,239.5230584873819,2,"SKUT2,SKUT3",7
38,18,Austin,Bound to Learn,Domestic,2.934590653373581,27,79.23394764108669,1,SKUT2,8
38,1,Austin,Bound to Learn,Domestic,23.676076521609172,5,118.38038260804586,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
39,2,Austin,Bound to Learn,Domestic,3.8097982972124305,23,87.6253608358859,3,"SKUT1,SKUT3,SKUT4",0
39,5,Austin,Bound to Learn,Domestic,25.012712300557272,33,825.41950591839,1,SKUT2,1
39,5,Austin,Bound to Learn,Domestic,18.053885224760972,33,595.7782124171121,1,SKUT2,2
40,1,Austin,Bound to Learn,Domestic,19.102006454994097,56,1069.7123614796694,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
40,5,Austin,Bound to Learn,Domestic,21.16571361416002,22,465.64569951152043,2,"SKUT3,SKUT4",1
40,5,Austin,Bound to Learn,Domestic,17.876702935856372,22,393.2874645888402,2,"SKUT3,SKUT4",2
40,14,Austin,Bound to Learn,Domestic,5.756938770715578,23,132.4095917264583,3,"SKUT1,SKUT3,SKUT4",3
40,8,Austin,Bound to Learn,Domestic,8.81380240463117,21,185.0898504972546,1,SKUT3,4
40,17,Austin,Bound to Learn,Domestic,71.46840344984864,1,71.46840344984864,1,SKUT4,5
40,10,Austin,Bound to Learn,Domestic,19.003924011161164,57,1083.2236686361864,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
40,19,Austin,Bound to Learn,Domestic,23.854577716124954,22,524.8007097547489,2,"SKUT1,SKUT3",7
40,8,Austin,Bound to Learn,Domestic,8.573129169187705,21,180.03571255294182,1,SKUT3,8
41,2,Austin,Bound to Learn,Domestic,9.336723794772993,3,28.01017138431898,2,"SKUT1,SKUT4",0
41,16,Austin,Bound to Learn,Domestic,2.221595887545385,41,91.08543138936078,3,"SKUT1,SKUT2,SKUT4",1
41,20,Austin,Bound to Learn,Domestic,5.8866930821024654,2,11.773386164204931,1,SKUT1,2
41,15,Austin,Bound to Learn,Domestic,1.4003829294777332,24,33.609190307465596,3,"SKUT1,SKUT3,SKUT4",3
41,14,Austin,Bound to Learn,Domestic,29.34205294418429,39,1144.3400648231873,1,SKUT2,4
42,6,Austin,Bound to Learn,Domestic,5.728528020394375,30,171.85584061183124,2,"SKUT1,SKUT3",0
42,1,Austin,Bound to Learn,Domestic,4.043265273939141,10,40.43265273939141,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
42,8,Austin,Bound to Learn,Domestic,15.940164841567196,41,653.546758504255,2,"SKUT2,SKUT4",2
42,12,Austin,Bound to Learn,Domestic,12.02166538179155,28,336.6066306901634,1,SKUT3,3
42,3,Austin,Bound to Learn,Domestic,33.22298252842485,69,2292.3857944613146,3,"SKUT2,SKUT3,SKUT4",4
43,12,Austin,Bound to Learn,Domestic,25.646046067124228,49,1256.656257289087,2,"SKUT2,SKUT4",0
43,16,Austin,Bound to Learn,Domestic,7.5167854025309175,47,353.28891391895314,1,SKUT2,1
43,13,Austin,Bound to Learn,Domestic,0.3755836779167945,30,11.267510337503834,1,SKUT3,2
43,5,Austin,Bound to Learn,Domestic,20.157576912253493,2,40.315153824506986,1,SKUT4,3
43,19,Austin,Bound to Learn,Domestic,21.100541296062566,3,63.3016238881877,2,"SKUT1,SKUT4",4
43,15,Austin,Bound to Learn,Domestic,12.819190653417287,32,410.2141009093532,3,"SKUT1,SKUT3,SKUT4",5
43,4,Austin,Bound to Learn,Domestic,1.1247270458985583,30,33.74181137695675,1,SKUT3,6
43,20,Austin,Bound to Learn,Domestic,5.384444227002195,31,166.91777103706804,2,"SKUT3,SKUT4",7
43,14,Austin,Bound to Learn,Domestic,11.780015893119634,49,577.2207787628621,2,"SKUT2,SKUT4",8
44,20,Austin,Bound to Learn,Domestic,8.043977909050774,54,434.3748070887418,2,"SKUT2,SKUT4",0
44,20,Austin,Bound to Learn,Domestic,4.655608242704751,54,251.4028451060566,2,"SKUT2,SKUT4",1
44,21,Austin,Bound to Learn,Domestic,27.685515307044003,2,55.371030614088006,1,SKUT1,2
44,17,Austin,Bound to Learn,Domestic,2.512441159094297,36,90.4478817273947,2,"SKUT3,SKUT4",3
44,8,Austin,Bound to Learn,Domestic,0.8018436955335984,35,28.064529343675943,1,SKUT3,4
44,8,Austin,Bound to Learn,Domestic,2.095218822050703,35,73.3326587717746,1,SKUT3,5
44,6,Austin,Bound to Learn,Domestic,6.119880455858503,2,12.239760911717006,1,SKUT4,6
44,20,Austin,Bound to Learn,Domestic,18.029822353377,54,973.610407082358,2,"SKUT2,SKUT4",7
44,7,Austin,Bound to Learn,Domestic,4.337801536752957,2,8.675603073505915,1,SKUT1,8
44,7,Austin,Bound to Learn,Domestic,23.7244983194581,2,47.4489966389162,1,SKUT1,9
44,6,Austin,Bound to Learn,Domestic,46.725089892847464,2,93.45017978569493,1,SKUT4,10
45,18,Austin,Bound to Learn,Domestic,7.360333127467342,31,228.1703269514876,1,SKUT2,0
45,5,Austin,Bound to Learn,Domestic,39.060077425357164,55,2148.304258394644,2,"SKUT2,SKUT3",1
45,4,Austin,Bound to Learn,Domestic,2.8185123594837638,32,90.19239550348044,2,"SKUT2,SKUT4",2
45,16,Austin,Bound to Learn,Domestic,25.954033374040375,32,830.529067969292,2,"SKUT2,SKUT4",3
45,19,Austin,Bound to Learn,Domestic,7.925988689434078,55,435.9293779188743,2,"SKUT2,SKUT3",4
45,6,Austin,Bound to Learn,Domestic,17.59111441989545,26,457.3689749172817,2,"SKUT3,SKUT4",5
45,11,Austin,Bound to Learn,Domestic,25.043991149921204,26,651.1437698979513,2,"SKUT3,SKUT4",6
45,21,Austin,Bound to Learn,Domestic,2.877213853268637,31,89.19362945132774,1,SKUT2,7
46,3,Austin,Bound to Learn,Domestic,19.61998954975484,63,1236.059341634555,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
46,5,Austin,Bound to Learn,Domestic,10.03738655664916,62,622.317966512248,3,"SKUT2,SKUT3,SKUT4",1
46,5,Austin,Bound to Learn,Domestic,5.168146506693704,62,320.4250834150096,3,"SKUT2,SKUT3,SKUT4",2
46,2,Austin,Bound to Learn,Domestic,28.567577051177185,25,714.1894262794297,1,SKUT3,3
46,18,Austin,Bound to Learn,Domestic,4.673364559001958,37,172.91448868307245,1,SKUT2,4
46,12,Austin,Bound to Learn,Domestic,1.0230292026019807,26,26.5987592676515,2,"SKUT1,SKUT3",5
46,9,Austin,Bound to Learn,Domestic,7.445616869660951,3,22.33685060898285,2,"SKUT1,SKUT4",6
47,7,Austin,Bound to Learn,Domestic,7.476195978440609,22,164.4763115256934,1,SKUT3,0
47,10,Austin,Bound to Learn,Domestic,20.46442013130851,22,450.21724288878727,2,"SKUT3,SKUT4",1
47,13,Austin,Bound to Learn,Domestic,2.4429739773394754,2,4.885947954678951,1,SKUT1,2
47,13,Austin,Bound to Learn,Domestic,4.889827873345133,2,9.779655746690265,1,SKUT1,3
47,21,Austin,Bound to Learn,Domestic,5.037630210637483,36,181.35468758294937,1,SKUT2,4
47,5,Austin,Bound to Learn,Domestic,7.866157973154291,22,173.0554754093944,1,SKUT3,5
47,5,Austin,Bound to Learn,Domestic,4.157039504319364,22,91.45486909502601,1,SKUT3,6
47,11,Austin,Bound to Learn,Domestic,9.617955490015024,23,221.21297627034556,2,"SKUT1,SKUT3",7
48,2,Austin,Bound to Learn,Domestic,31.686111150921793,23,728.7805564712012,1,SKUT3,0
48,16,Austin,Bound to Learn,Domestic,8.316133736125494,52,432.43895427852567,3,"SKUT1,SKUT2,SKUT3",1
48,9,Austin,Bound to Learn,Domestic,2.9613579203763676,1,2.9613579203763676,1,SKUT4,2
48,11,Austin,Bound to Learn,Domestic,3.7811544139980775,30,113.43463241994232,2,"SKUT1,SKUT2",3
49,21,Austin,Bound to Learn,Domestic,8.509756765758137,25,212.74391914395343,1,SKUT2,0
49,5,Austin,Bound to Learn,Domestic,48.373622247044885,2,96.74724449408977,1,SKUT1,1
49,18,Austin,Bound to Learn,Domestic,0.5682454720536482,22,12.50140038518026,1,SKUT3,2
49,21,Austin,Bound to Learn,Domestic,3.761188621117475,25,94.02971552793687,1,SKUT2,3
49,20,Austin,Bound to Learn,Domestic,38.94225437262836,22,856.729596197824,1,SKUT3,4
49,5,Austin,Bound to Learn,Domestic,10.016405055487866,2,20.03281011097573,1,SKUT1,5
49,20,Austin,Bound to Learn,Domestic,4.619831613797838,22,101.63629550355243,1,SKUT3,6
49,20,Austin,Bound to Learn,Domestic,3.3116131512835203,22,72.85548932823744,1,SKUT3,7
49,7,Austin,Bound to Learn,Domestic,1.541386098177886,2,3.082772196355772,1,SKUT1,8
49,12,Austin,Bound to Learn,Domestic,14.323865363270368,48,687.5455374369776,3,"SKUT2,SKUT3,SKUT4",9
50,20,Austin,Bound to Learn,Domestic,0.018000108265744268,22,0.3960023818463739,2,"SKUT1,SKUT3",0
50,10,Austin,Bound to Learn,Domestic,1.2264351770904653,2,2.4528703541809307,1,SKUT1,1
50,5,Austin,Bound to Learn,Domestic,5.987884120117063,30,179.6365236035119,2,"SKUT2,SKUT4",2
50,18,Austin,Bound to Learn,Domestic,20.489256227871586,22,450.7636370131749,2,"SKUT1,SKUT3",3
50,20,Austin,Bound to Learn,Domestic,10.297543679133522,22,226.54596094093748,2,"SKUT1,SKUT3",4
50,3,Austin,Bound to Learn,Domestic,22.333241392005753,30,669.9972417601726,2,"SKUT1,SKUT2",5
50,3,Austin,Bound to Learn,Domestic,3.894444600213284,30,116.83333800639852,2,"SKUT1,SKUT2",6
50,16,Austin,Bound to Learn,Domestic,27.518004664692633,1,27.518004664692633,1,SKUT4,7
50,9,Austin,Bound to Learn,Domestic,3.3721432209647264,30,101.1642966289418,2,"SKUT2,SKUT4",8
50,21,Austin,Bound to Learn,Domestic,17.731729064351335,1,17.731729064351335,1,SKUT4,9
50,20,Austin,Bound to Learn,Domestic,10.172712681130188,22,223.79967898486413,2,"SKUT1,SKUT3",10
50,17,Austin,Bound to Learn,Domestic,11.039368241694707,1,11.039368241694707,1,SKUT4,11
50,13,Austin,Bound to Learn,Domestic,1.2450669514480812,22,27.391472931857788,2,"SKUT3,SKUT4",12
51,12,Austin,Bound to Learn,Domestic,8.310951114838375,26,216.08472898579774,2,"SKUT1,SKUT3",0
51,4,Austin,Bound to Learn,Domestic,22.577254712085686,1,22.577254712085686,1,SKUT4,1
51,1,Austin,Bound to Learn,Domestic,4.0160370366166624,6,24.096222219699975,3,"SKUT1,SKUT3,SKUT4",2
51,2,Austin,Bound to Learn,Domestic,14.866986315018796,52,773.0832883809774,3,"SKUT1,SKUT2,SKUT3",3
51,21,Austin,Bound to Learn,Domestic,20.457468961594685,27,552.3516619630565,1,SKUT2,4
51,12,Austin,Bound to Learn,Domestic,0.10837927030710101,26,2.8178610279846263,2,"SKUT1,SKUT3",5
51,6,Austin,Bound to Learn,Domestic,10.357515333971564,2,20.71503066794313,1,SKUT1,6
51,10,Austin,Bound to Learn,Domestic,1.9336974892047272,2,3.8673949784094543,1,SKUT1,7
51,19,Austin,Bound to Learn,Domestic,20.265273655202495,27,547.1623886904674,1,SKUT2,8
51,15,Austin,Bound to Learn,Domestic,3.816720934914688,2,7.633441869829376,1,SKUT1,9
52,2,Austin,Bound to Learn,Domestic,1.8566603920907656,30,55.699811762722966,1,SKUT2,0
52,17,Austin,Bound to Learn,Domestic,3.883008950023255,55,213.565492251279,2,"SKUT2,SKUT3",1
52,11,Austin,Bound to Learn,Domestic,0.44081187695678803,26,11.461108800876488,2,"SKUT3,SKUT4",2
52,17,Austin,Bound to Learn,Domestic,12.084129718871086,55,664.6271345379097,2,"SKUT2,SKUT3",3
52,6,Austin,Bound to Learn,Domestic,4.020963228089751,2,8.041926456179501,1,SKUT1,4
52,4,Austin,Bound to Learn,Domestic,6.052338190160393,27,163.4131311343306,2,"SKUT1,SKUT3",5
52,8,Austin,Bound to Learn,Domestic,4.811533329129687,32,153.96906653214998,2,"SKUT1,SKUT2",6
52,21,Austin,Bound to Learn,Domestic,21.273996178108487,3,63.821988534325456,2,"SKUT1,SKUT4",7
52,3,Austin,Bound to Learn,Domestic,2.9844369355169693,25,74.61092338792423,1,SKUT3,8
52,15,Austin,Bound to Learn,Domestic,35.3278128246896,55,1943.0297053579282,2,"SKUT2,SKUT3",9
52,3,Austin,Bound to Learn,Domestic,11.972053621870854,25,299.30134054677137,1,SKUT3,10
52,4,Austin,Bound to Learn,Domestic,1.1522459525936812,27,31.110640720029394,2,"SKUT1,SKUT3",11
53,7,Austin,Bound to Learn,Domestic,5.643139749338031,63,355.51780420829596,3,"SKUT2,SKUT3,SKUT4",0
53,17,Austin,Bound to Learn,Domestic,15.52236613952525,29,450.14861804623223,3,"SKUT1,SKUT3,SKUT4",1
53,4,Austin,Bound to Learn,Domestic,0.19342272635339722,2,0.38684545270679443,1,SKUT4,2
53,20,Austin,Bound to Learn,Domestic,21.06745599576718,2,42.13491199153436,1,SKUT1,3
53,6,Austin,Bound to Learn,Domestic,0.009219315422522885,29,0.26736014725316365,3,"SKUT1,SKUT3,SKUT4",4
54,16,Austin,Bound to Learn,Domestic,0.09042572182881681,33,2.9840488203509548,2,"SKUT3,SKUT4",0
54,13,Austin,Bound to Learn,Domestic,32.631125702637156,2,65.26225140527431,1,SKUT4,1
54,15,Austin,Bound to Learn,Domestic,13.790419633762635,33,455.08384791416694,2,"SKUT1,SKUT3",2
54,11,Austin,Bound to Learn,Domestic,20.575854906567873,3,61.72756471970362,2,"SKUT1,SKUT4",3
54,6,Austin,Bound to Learn,Domestic,17.119736735717844,47,804.6276265787386,2,"SKUT1,SKUT2",4
54,1,Austin,Bound to Learn,Domestic,9.72747288602622,18,175.09451194847196,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
54,16,Austin,Bound to Learn,Domestic,28.816746692612394,33,950.952640856209,2,"SKUT3,SKUT4",6
54,5,Austin,Bound to Learn,Domestic,42.639381192348665,33,1407.099579347506,2,"SKUT3,SKUT4",7
54,3,Austin,Bound to Learn,Domestic,7.076743450322473,47,332.6069421651562,2,"SKUT2,SKUT4",8
54,6,Austin,Bound to Learn,Domestic,8.59947860771131,47,404.1754945624316,2,"SKUT1,SKUT2",9
54,13,Austin,Bound to Learn,Domestic,2.9145663523511054,2,5.829132704702211,1,SKUT4,10
54,10,Austin,Bound to Learn,Domestic,8.294795437335086,2,16.589590874670172,1,SKUT4,11
54,10,Austin,Bound to Learn,Domestic,11.690487352765949,2,23.380974705531898,1,SKUT4,12
55,1,Austin,Bound to Learn,Domestic,20.921735460811952,43,899.634624814914,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,14,Austin,Bound to Learn,Domestic,27.28867562189369,53,1446.2998079603656,1,SKUT2,1
55,10,Austin,Bound to Learn,Domestic,2.3276629468922616,2,4.655325893784523,1,SKUT4,2
55,3,Austin,Bound to Learn,Domestic,13.698968609896015,86,1178.1113004510573,3,"SKUT1,SKUT2,SKUT3",3
55,8,Austin,Bound to Learn,Domestic,3.248780993553785,4,12.99512397421514,2,"SKUT1,SKUT4",4
55,5,Austin,Bound to Learn,Domestic,23.6896151305802,85,2013.617286099317,2,"SKUT2,SKUT3",5
55,10,Austin,Bound to Learn,Domestic,14.01915019198643,2,28.03830038397286,1,SKUT4,6
55,14,Austin,Bound to Learn,Domestic,12.693864684425112,53,672.7748282745309,1,SKUT2,7
55,19,Austin,Bound to Learn,Domestic,6.744365993027201,2,13.488731986054402,1,SKUT1,8
56,13,Austin,Bound to Learn,Domestic,23.768277881020758,32,760.5848921926643,2,"SKUT1,SKUT3",0
56,12,Austin,Bound to Learn,Domestic,4.77982785648925,32,152.954491407656,2,"SKUT3,SKUT4",1
56,20,Austin,Bound to Learn,Domestic,28.534954127580527,76,2168.65651369612,3,"SKUT1,SKUT2,SKUT3",2
56,18,Austin,Bound to Learn,Domestic,2.177446842468964,44,95.80766106863442,1,SKUT2,3
56,1,Austin,Bound to Learn,Domestic,0.5514548996773537,19,10.477643093869721,2,"SKUT1,SKUT2",4
56,17,Austin,Bound to Learn,Domestic,1.164310478634568,4,4.657241914538272,2,"SKUT1,SKUT4",5
56,6,Austin,Bound to Learn,Domestic,13.324990586053447,44,586.2995857863517,1,SKUT2,6
56,7,Austin,Bound to Learn,Domestic,5.116247606620956,46,235.34738990456395,2,"SKUT1,SKUT2",7
56,2,Austin,Bound to Learn,Domestic,14.938249852633318,46,687.1594932211326,2,"SKUT2,SKUT4",8
57,17,Austin,Bound to Learn,Domestic,78.66408297388868,44,3461.219650851102,2,"SKUT2,SKUT4",0
57,19,Austin,Bound to Learn,Domestic,0.9781099227081781,68,66.5114747441561,2,"SKUT2,SKUT3",1
57,2,Austin,Bound to Learn,Domestic,0.07987618307657433,68,5.431580449207055,2,"SKUT2,SKUT3",2
57,13,Austin,Bound to Learn,Domestic,41.42546218362021,43,1781.294873895669,1,SKUT2,3
57,8,Austin,Bound to Learn,Domestic,25.32231722137567,44,1114.1819577405295,2,"SKUT1,SKUT2",4
57,13,Austin,Bound to Learn,Domestic,1.6420839914269276,43,70.6096116313579,1,SKUT2,5
57,5,Austin,Bound to Learn,Domestic,3.265307999518403,26,84.89800798747848,1,SKUT3,6
58,20,Austin,Bound to Learn,Domestic,1.7888848999110656,34,60.82208659697623,3,"SKUT1,SKUT2,SKUT4",0
58,5,Austin,Bound to Learn,Domestic,68.79419267206474,32,2201.4141655060716,1,SKUT2,1
58,8,Austin,Bound to Learn,Domestic,5.768831643309531,28,161.52728601266685,1,SKUT3,2
58,4,Austin,Bound to Learn,Domestic,6.6219084778415525,28,185.41343737956348,1,SKUT3,3
58,4,Austin,Bound to Learn,Domestic,13.979235243149795,28,391.4185868081943,1,SKUT3,4
58,12,Austin,Bound to Learn,Domestic,3.069903327907195,28,85.95729318140145,1,SKUT3,5
58,5,Austin,Bound to Learn,Domestic,9.470243838090138,32,303.0478028188844,1,SKUT2,6
58,12,Austin,Bound to Learn,Domestic,7.048219955227624,28,197.35015874637347,1,SKUT3,7
58,11,Austin,Bound to Learn,Domestic,17.180324842071965,59,1013.6391656822459,2,"SKUT2,SKUT3",8
59,16,Austin,Bound to Learn,Domestic,15.99832001011443,22,351.96304022251746,1,SKUT3,0
59,1,Austin,Bound to Learn,Domestic,15.60550470492544,8,124.84403763940352,3,"SKUT1,SKUT2,SKUT4",1
59,8,Austin,Bound to Learn,Domestic,31.843614138713985,3,95.53084241614195,2,"SKUT1,SKUT4",2
59,9,Austin,Bound to Learn,Domestic,10.531435895631803,2,21.062871791263607,1,SKUT1,3
59,19,Austin,Bound to Learn,Domestic,3.6265533536533985,58,210.34009451189712,2,"SKUT2,SKUT3",4
60,5,Austin,Bound to Learn,Domestic,13.403859415274255,31,415.5196418735019,2,"SKUT2,SKUT4",0
60,14,Austin,Bound to Learn,Domestic,5.158336976824311,30,154.7501093047293,1,SKUT2,1
60,20,Austin,Bound to Learn,Domestic,14.661609978109636,31,454.5099093213987,2,"SKUT1,SKUT2",2
60,4,Austin,Bound to Learn,Domestic,14.319006485981975,2,28.63801297196395,1,SKUT1,3
61,17,Austin,Bound to Learn,Domestic,3.445335293488212,27,93.02405292418172,1,SKUT2,0
61,16,Austin,Bound to Learn,Domestic,9.241611675753854,1,9.241611675753854,1,SKUT4,1
61,4,Austin,Bound to Learn,Domestic,17.123053795773934,27,462.32245248589624,1,SKUT2,2
61,17,Austin,Bound to Learn,Domestic,19.172628412773356,27,517.6609671448806,1,SKUT2,3
