Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
25,1,Austin,Bound to Learn,Domestic,1.9382781082976868,21,40.70384027425142,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
25,8,Austin,Bound to Learn,Domestic,46.01520173850783,1,46.01520173850783,1,SKUT1,7
25,1,Austin,Bound to Learn,Domestic,6.969857555254701,21,146.36700866034872,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
25,14,Austin,Bound to Learn,Domestic,13.91489942993131,46,640.0853737768402,3,"SKUT1,SKUT2,SKUT3",9
25,15,Austin,Bound to Learn,Domestic,14.45664061866455,30,433.6992185599365,2,"SKUT1,SKUT2",10
25,17,Austin,Bound to Learn,Domestic,19.798895872139877,46,910.7492101184343,3,"SKUT2,SKUT3,SKUT4",11
26,12,Austin,Bound to Learn,Domestic,33.78264368202454,18,608.0875862764417,1,SKUT3,0
26,13,Austin,Bound to Learn,Domestic,32.29341041652117,41,1324.0298270773678,2,"SKUT2,SKUT3",1
26,11,Austin,Bound to Learn,Domestic,15.632007141036798,25,390.80017852591993,2,"SKUT1,SKUT2",2
26,7,Austin,Bound to Learn,Domestic,6.002351720681111,41,246.09642054792556,2,"SKUT2,SKUT3",3
27,1,Austin,Bound to Learn,Domestic,9.79864151851743,9,88.18777366665687,3,"SKUT2,SKUT3,SKUT4",0
27,20,Austin,Bound to Learn,Domestic,14.07965882698556,31,436.46942363655234,1,SKUT2,1
27,5,Austin,Bound to Learn,Domestic,0.9094875117292325,33,30.01308788706467,3,"SKUT1,SKUT2,SKUT4",2
27,19,Austin,Bound to Learn,Domestic,10.881109567542776,20,217.62219135085553,2,"SKUT3,SKUT4",3
27,19,Austin,Bound to Learn,Domestic,2.0293942216007457,20,40.58788443201492,2,"SKUT3,SKUT4",4
27,9,Austin,Bound to Learn,Domestic,22.228368105398236,51,1133.64677337531,3,"SKUT1,SKUT2,SKUT3",5
27,6,Austin,Bound to Learn,Domestic,24.19994465065557,32,774.3982288209783,2,"SKUT2,SKUT4",6
27,16,Austin,Bound to Learn,Domestic,1.2673478852067381,19,24.079609818928024,1,SKUT3,7
28,17,Austin,Bound to Learn,Domestic,33.74616115354198,52,1754.800379984183,3,"SKUT2,SKUT3,SKUT4",0
28,8,Austin,Bound to Learn,Domestic,9.843432510747327,1,9.843432510747327,1,SKUT4,1
28,14,Austin,Bound to Learn,Domestic,1.574011213935079,30,47.22033641805237,2,"SKUT2,SKUT4",2
28,8,Austin,Bound to Learn,Domestic,24.896962212120417,1,24.896962212120417,1,SKUT4,3
28,16,Austin,Bound to Learn,Domestic,5.663595177784007,52,294.50694924476835,3,"SKUT2,SKUT3,SKUT4",4
28,1,Austin,Bound to Learn,Domestic,10.8353341000074,29,314.2246889002146,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
28,13,Austin,Bound to Learn,Domestic,1.164535737319834,23,26.78432195835618,2,"SKUT3,SKUT4",6
28,1,Austin,Bound to Learn,Domestic,5.203217336981614,29,150.8933027724668,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
29,5,Austin,Bound to Learn,Domestic,1.3032437311025582,2,2.6064874622051164,2,"SKUT1,SKUT4",0
29,10,Austin,Bound to Learn,Domestic,0.03942144461591774,22,0.8672717815501902,1,SKUT3,1
29,20,Austin,Bound to Learn,Domestic,1.7052728602898084,1,1.7052728602898084,1,SKUT4,2
29,6,Austin,Bound to Learn,Domestic,27.61465303939764,26,717.9809790243387,2,"SKUT1,SKUT2",3
29,10,Austin,Bound to Learn,Domestic,3.039430925212912,22,66.86748035468406,1,SKUT3,4
30,7,Austin,Bound to Learn,Domestic,38.47750310251093,24,923.4600744602624,2,"SKUT3,SKUT4",0
30,18,Austin,Bound to Learn,Domestic,14.488026913585006,51,738.8893725928353,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
30,3,Austin,Bound to Learn,Domestic,9.674849280012852,27,261.220930560347,2,"SKUT2,SKUT4",2
30,15,Austin,Bound to Learn,Domestic,28.950926817767165,28,810.6259508974806,3,"SKUT1,SKUT2,SKUT4",3
30,2,Austin,Bound to Learn,Domestic,7.856893092329336,1,7.856893092329336,1,SKUT1,4
30,9,Austin,Bound to Learn,Domestic,5.552527676401445,51,283.1789114964737,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
30,15,Austin,Bound to Learn,Domestic,1.000307174410575,28,28.008600883496097,3,"SKUT1,SKUT2,SKUT4",6
30,4,Austin,Bound to Learn,Domestic,6.411273159923013,1,6.411273159923013,1,SKUT1,7
30,2,Austin,Bound to Learn,Domestic,3.0217861705749316,1,3.0217861705749316,1,SKUT1,8
30,8,Austin,Bound to Learn,Domestic,35.04650719805234,1,35.04650719805234,1,SKUT1,9
30,17,Austin,Bound to Learn,Domestic,5.796526030578166,50,289.8263015289083,3,"SKUT2,SKUT3,SKUT4",10
30,7,Austin,Bound to Learn,Domestic,1.8224776068803612,24,43.73946256512867,2,"SKUT3,SKUT4",11
31,5,Austin,Bound to Learn,Domestic,30.038474549854243,25,750.9618637463561,1,SKUT3,0
31,14,Austin,Bound to Learn,Domestic,11.658950675103451,25,291.4737668775863,1,SKUT3,1
31,6,Austin,Bound to Learn,Domestic,10.105532483676457,42,424.4323643144112,3,"SKUT1,SKUT2,SKUT4",2
31,15,Austin,Bound to Learn,Domestic,10.608353823317495,3,31.825061469952487,2,"SKUT1,SKUT4",3
31,7,Austin,Bound to Learn,Domestic,11.11102293492364,41,455.5519403318692,2,"SKUT2,SKUT4",4
31,7,Austin,Bound to Learn,Domestic,7.520703981799612,41,308.3488632537841,2,"SKUT2,SKUT4",5
31,10,Austin,Bound to Learn,Domestic,5.425835208997051,26,141.07171543392332,2,"SKUT3,SKUT4",6
31,13,Austin,Bound to Learn,Domestic,6.944922920013429,25,173.62307300033572,1,SKUT3,7
31,3,Austin,Bound to Learn,Domestic,10.34129522060283,2,20.68259044120566,1,SKUT1,8
31,19,Austin,Bound to Learn,Domestic,1.5246209321318807,26,39.6401442354289,2,"SKUT3,SKUT4",9
31,1,Austin,Bound to Learn,Domestic,7.998224816457916,41,327.9272174747746,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
32,13,Austin,Bound to Learn,Domestic,23.758762250208292,33,784.0391542568736,1,SKUT3,0
32,17,Austin,Bound to Learn,Domestic,20.07651615827031,2,40.15303231654062,1,SKUT1,1
32,11,Austin,Bound to Learn,Domestic,36.05424692988413,37,1334.0071364057128,2,"SKUT1,SKUT2",2
32,20,Austin,Bound to Learn,Domestic,6.846155142993111,2,13.692310285986222,1,SKUT4,3
32,9,Austin,Bound to Learn,Domestic,2.966600253844707,36,106.79760913840946,3,"SKUT1,SKUT3,SKUT4",4
32,8,Austin,Bound to Learn,Domestic,4.930788028431531,2,9.861576056863061,1,SKUT4,5
32,5,Austin,Bound to Learn,Domestic,0.23754787260662696,36,8.551723413838571,1,SKUT2,6
32,14,Austin,Bound to Learn,Domestic,0.947347879700557,39,36.946567308321725,3,"SKUT1,SKUT2,SKUT4",7
32,1,Austin,Bound to Learn,Domestic,5.9601850315211005,44,262.2481413869284,3,"SKUT1,SKUT3,SKUT4",8
32,8,Austin,Bound to Learn,Domestic,7.203945629923469,2,14.407891259846938,1,SKUT4,9
32,10,Austin,Bound to Learn,Domestic,30.200060180143094,71,2144.20427279016,4,"SKUT1,SKUT2,SKUT3,SKUT4",10
32,9,Austin,Bound to Learn,Domestic,5.211892574025029,36,187.62813266490105,3,"SKUT1,SKUT3,SKUT4",11
33,11,Austin,Bound to Learn,Domestic,1.601840499292518,3,4.805521497877554,2,"SKUT1,SKUT4",0
33,12,Austin,Bound to Learn,Domestic,1.8966781421197938,25,47.41695355299485,2,"SKUT1,SKUT3",1
33,21,Austin,Bound to Learn,Domestic,1.3388915236624994,38,50.877877899174976,1,SKUT2,2
33,20,Austin,Bound to Learn,Domestic,21.925639483986373,2,43.851278967972746,1,SKUT1,3
33,8,Austin,Bound to Learn,Domestic,16.361374070755733,2,32.72274814151147,1,SKUT1,4
33,21,Austin,Bound to Learn,Domestic,23.86604308468842,38,906.90963721816,1,SKUT2,5
33,1,Austin,Bound to Learn,Domestic,3.833170203663489,2,7.666340407326978,1,SKUT2,6
33,21,Austin,Bound to Learn,Domestic,1.715771113294954,38,65.19930230520825,1,SKUT2,7
33,8,Austin,Bound to Learn,Domestic,5.5904729073442,2,11.1809458146884,1,SKUT1,8
34,17,Austin,Bound to Learn,Domestic,6.510403575809319,48,312.49937163884726,3,"SKUT2,SKUT3,SKUT4",0
34,2,Austin,Bound to Learn,Domestic,4.6073217113148495,19,87.53911251498214,1,SKUT2,1
34,2,Austin,Bound to Learn,Domestic,8.419310499270374,19,159.9668994861371,1,SKUT2,2
34,8,Austin,Bound to Learn,Domestic,20.848521366142876,28,583.7585982520005,2,"SKUT1,SKUT2",3
34,10,Austin,Bound to Learn,Domestic,1.446625708215638,21,30.3791398725284,1,SKUT3,4
34,13,Austin,Bound to Learn,Domestic,9.807438844207775,28,274.6082876378177,3,"SKUT1,SKUT2,SKUT4",5
34,13,Austin,Bound to Learn,Domestic,17.48007597800802,28,489.4421273842246,3,"SKUT1,SKUT2,SKUT4",6
34,3,Austin,Bound to Learn,Domestic,1.1398762916053968,21,23.937402123713333,1,SKUT3,7
34,14,Austin,Bound to Learn,Domestic,5.096464489816853,1,5.096464489816853,1,SKUT4,8
34,1,Austin,Bound to Learn,Domestic,12.414163477299866,15,186.21245215949799,2,"SKUT3,SKUT4",9
34,1,Austin,Bound to Learn,Domestic,17.05464333844251,15,255.81965007663766,2,"SKUT3,SKUT4",10
34,7,Austin,Bound to Learn,Domestic,14.741878875283101,2,29.483757750566202,1,SKUT1,11
35,3,Austin,Bound to Learn,Domestic,2.8191558650826485,41,115.58539046838858,2,"SKUT2,SKUT3",0
35,3,Austin,Bound to Learn,Domestic,24.978914480216737,41,1024.1354936888863,2,"SKUT2,SKUT3",1
35,17,Austin,Bound to Learn,Domestic,44.984672747786014,1,44.984672747786014,1,SKUT1,2
35,4,Austin,Bound to Learn,Domestic,5.33380459229369,21,112.0098964381675,3,"SKUT1,SKUT3,SKUT4",3
36,1,Austin,Bound to Learn,Domestic,48.31851829094056,4,193.27407316376224,3,"SKUT1,SKUT2,SKUT4",0
36,19,Austin,Bound to Learn,Domestic,3.6804343345570034,1,3.6804343345570034,1,SKUT1,1
36,7,Austin,Bound to Learn,Domestic,32.639363685298676,44,1436.1320021531417,3,"SKUT2,SKUT3,SKUT4",2
36,7,Austin,Bound to Learn,Domestic,13.619826881517437,44,599.2723827867673,3,"SKUT2,SKUT3,SKUT4",3
36,1,Austin,Bound to Learn,Domestic,10.81918213808924,4,43.27672855235696,3,"SKUT1,SKUT2,SKUT4",4
36,11,Austin,Bound to Learn,Domestic,19.644383610062,45,883.99726245279,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,10,Austin,Bound to Learn,Domestic,7.977032433271142,45,358.9664594972014,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
36,20,Austin,Bound to Learn,Domestic,23.849346727552845,1,23.849346727552845,1,SKUT4,7
36,21,Austin,Bound to Learn,Domestic,0.9779907712914189,26,25.42776005357689,2,"SKUT2,SKUT4",8
37,16,Austin,Bound to Learn,Domestic,8.241155884935123,25,206.02889712337807,2,"SKUT1,SKUT2",0
37,20,Austin,Bound to Learn,Domestic,10.50579023379867,18,189.10422420837608,1,SKUT3,1
37,12,Austin,Bound to Learn,Domestic,31.0828053168017,42,1305.4778233056713,2,"SKUT2,SKUT3",2
37,3,Austin,Bound to Learn,Domestic,1.3166753196439684,19,25.0168310732354,2,"SKUT1,SKUT3",3
37,10,Austin,Bound to Learn,Domestic,14.849991939432119,19,282.14984684921023,2,"SKUT3,SKUT4",4
37,16,Austin,Bound to Learn,Domestic,9.15687093432409,25,228.92177335810226,2,"SKUT1,SKUT2",5
37,4,Austin,Bound to Learn,Domestic,12.006028825137681,19,228.11454767761595,2,"SKUT3,SKUT4",6
37,14,Austin,Bound to Learn,Domestic,23.330925452945056,18,419.956658153011,1,SKUT3,7
37,16,Austin,Bound to Learn,Domestic,12.287123979952074,25,307.1780994988019,2,"SKUT1,SKUT2",8
37,3,Austin,Bound to Learn,Domestic,0.5288526917524433,19,10.048201143296422,2,"SKUT1,SKUT3",9
37,12,Austin,Bound to Learn,Domestic,53.62881832982711,42,2252.4103698527388,2,"SKUT2,SKUT3",10
37,13,Austin,Bound to Learn,Domestic,4.564178905283543,1,4.564178905283543,1,SKUT4,11
37,10,Austin,Bound to Learn,Domestic,24.906280459496323,19,473.2193287304301,2,"SKUT3,SKUT4",12
38,11,Austin,Bound to Learn,Domestic,9.654072165786111,46,444.0873196261611,2,"SKUT2,SKUT3",0
38,6,Austin,Bound to Learn,Domestic,3.0269527210799745,2,6.053905442159949,2,"SKUT1,SKUT4",1
38,10,Austin,Bound to Learn,Domestic,12.472507899221563,1,12.472507899221563,1,SKUT1,2
38,18,Austin,Bound to Learn,Domestic,7.650327719805171,27,206.55884843473962,1,SKUT2,3
38,11,Austin,Bound to Learn,Domestic,0.3681579461513249,46,16.935265522960947,2,"SKUT2,SKUT3",4
38,11,Austin,Bound to Learn,Domestic,16.131364986583677,46,742.0427893828492,2,"SKUT2,SKUT3",5
38,6,Austin,Bound to Learn,Domestic,22.123159088192132,2,44.246318176384264,2,"SKUT1,SKUT4",6
39,1,Austin,Bound to Learn,Domestic,0.3964086026017974,9,3.5676774234161766,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,21,Austin,Bound to Learn,Domestic,23.693608736111706,34,805.582697027798,2,"SKUT2,SKUT4",1
39,10,Austin,Bound to Learn,Domestic,21.48619535762766,2,42.97239071525532,2,"SKUT1,SKUT4",2
39,3,Austin,Bound to Learn,Domestic,3.714495804676867,21,78.0044118982142,1,SKUT3,3
39,21,Austin,Bound to Learn,Domestic,9.547938859973968,34,324.6299212391149,2,"SKUT2,SKUT4",4
39,8,Austin,Bound to Learn,Domestic,18.996767453987808,1,18.996767453987808,1,SKUT4,5
39,11,Austin,Bound to Learn,Domestic,25.423579580821105,2,50.84715916164221,1,SKUT1,6
39,1,Austin,Bound to Learn,Domestic,6.805411018608011,9,61.2486991674721,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
39,17,Austin,Bound to Learn,Domestic,7.162700341338129,55,393.94851877359713,3,"SKUT1,SKUT2,SKUT3",8
39,10,Austin,Bound to Learn,Domestic,53.91681602551726,2,107.83363205103451,2,"SKUT1,SKUT4",9
40,6,Austin,Bound to Learn,Domestic,11.766255991599337,2,23.532511983198674,1,SKUT1,0
40,19,Austin,Bound to Learn,Domestic,17.442958794087208,22,383.7450934699186,2,"SKUT1,SKUT3",1
40,12,Austin,Bound to Learn,Domestic,8.836929427252485,36,318.1294593810895,2,"SKUT2,SKUT4",2
40,7,Austin,Bound to Learn,Domestic,34.627367303571745,1,34.627367303571745,1,SKUT4,3
40,12,Austin,Bound to Learn,Domestic,7.362179581535937,36,265.03846493529375,2,"SKUT2,SKUT4",4
40,10,Austin,Bound to Learn,Domestic,6.05486148776639,57,345.12710480268424,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
41,21,Austin,Bound to Learn,Domestic,4.809029856102597,3,14.427089568307789,2,"SKUT1,SKUT4",0
41,1,Austin,Bound to Learn,Domestic,4.559826624502063,27,123.11531886155569,3,"SKUT1,SKUT2,SKUT3",1
41,6,Austin,Bound to Learn,Domestic,6.359854840711211,2,12.719709681422422,1,SKUT1,2
41,9,Austin,Bound to Learn,Domestic,5.976880571495915,22,131.49137257291014,1,SKUT3,3
41,18,Austin,Bound to Learn,Domestic,8.356054086784036,40,334.24216347136144,2,"SKUT1,SKUT2",4
41,18,Austin,Bound to Learn,Domestic,1.6577190151089418,40,66.30876060435767,2,"SKUT1,SKUT2",5
42,16,Austin,Bound to Learn,Domestic,15.762111322800969,41,646.2465642348398,2,"SKUT1,SKUT2",0
42,4,Austin,Bound to Learn,Domestic,4.1303435743206665,2,8.260687148641333,1,SKUT1,1
42,20,Austin,Bound to Learn,Domestic,13.912760029682868,28,389.5572808311203,1,SKUT3,2
42,9,Austin,Bound to Learn,Domestic,31.565813443419433,30,946.974403302583,2,"SKUT3,SKUT4",3
42,6,Austin,Bound to Learn,Domestic,22.362588768337375,30,670.8776630501212,2,"SKUT1,SKUT3",4
42,12,Austin,Bound to Learn,Domestic,33.92512295538179,28,949.90344275069,1,SKUT3,5
42,2,Austin,Bound to Learn,Domestic,1.7030116191921876,41,69.82347638687969,2,"SKUT1,SKUT2",6
42,16,Austin,Bound to Learn,Domestic,0.011045953033990738,41,0.4528840743936203,2,"SKUT1,SKUT2",7
42,16,Austin,Bound to Learn,Domestic,28.48821347272974,41,1168.0167523819193,2,"SKUT1,SKUT2",8
43,17,Austin,Bound to Learn,Domestic,10.568801959423377,2,21.137603918846754,1,SKUT4,0
43,12,Austin,Bound to Learn,Domestic,19.469534718190015,49,954.0072011913107,2,"SKUT2,SKUT4",1
43,13,Austin,Bound to Learn,Domestic,30.79776592815754,30,923.9329778447261,1,SKUT3,2
43,1,Austin,Bound to Learn,Domestic,38.6391329641344,40,1545.565318565376,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
43,5,Austin,Bound to Learn,Domestic,26.130349739458616,2,52.26069947891723,1,SKUT4,4
43,11,Austin,Bound to Learn,Domestic,2.845497088249158,2,5.690994176498316,1,SKUT1,5
44,6,Austin,Bound to Learn,Domestic,42.27019917036846,2,84.54039834073691,1,SKUT4,0
44,17,Austin,Bound to Learn,Domestic,4.479281743181364,36,161.25414275452908,2,"SKUT3,SKUT4",1
44,18,Austin,Bound to Learn,Domestic,2.6901310515562136,35,94.15458680446747,1,SKUT3,2
44,1,Austin,Bound to Learn,Domestic,17.186564200535663,11,189.0522062058923,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
44,19,Austin,Bound to Learn,Domestic,8.95125321186695,2,17.9025064237339,1,SKUT1,4
44,8,Austin,Bound to Learn,Domestic,20.535516643324247,35,718.7430825163486,1,SKUT3,5
45,17,Austin,Bound to Learn,Domestic,16.970652331704343,57,967.3271829071475,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
45,11,Austin,Bound to Learn,Domestic,15.853992836828626,26,412.20381375754425,2,"SKUT3,SKUT4",1
45,21,Austin,Bound to Learn,Domestic,4.305729149983721,31,133.47760364949534,1,SKUT2,2
45,5,Austin,Bound to Learn,Domestic,5.948757977066409,55,327.1816887386525,2,"SKUT2,SKUT3",3
45,18,Austin,Bound to Learn,Domestic,4.468766409285516,31,138.531758687851,1,SKUT2,4
46,11,Austin,Bound to Learn,Domestic,16.170070596158144,26,420.42183550011174,2,"SKUT3,SKUT4",0
46,5,Austin,Bound to Learn,Domestic,5.809237824773849,62,360.17274513597863,3,"SKUT2,SKUT3,SKUT4",1
46,11,Austin,Bound to Learn,Domestic,3.5635188104219773,26,92.65148907097141,2,"SKUT3,SKUT4",2
47,1,Austin,Bound to Learn,Domestic,11.356102785687314,12,136.27323342824778,3,"SKUT1,SKUT3,SKUT4",0
47,11,Austin,Bound to Learn,Domestic,10.897769586764209,23,250.6487004955768,2,"SKUT1,SKUT3",1
47,13,Austin,Bound to Learn,Domestic,20.387768431035774,2,40.77553686207155,1,SKUT1,2
47,15,Austin,Bound to Learn,Domestic,4.589137589328102,2,9.178275178656204,1,SKUT1,3
47,10,Austin,Bound to Learn,Domestic,6.8778335814257705,22,151.31233879136695,2,"SKUT3,SKUT4",4
47,3,Austin,Bound to Learn,Domestic,14.401375766898235,2,28.80275153379647,1,SKUT1,5
47,10,Austin,Bound to Learn,Domestic,9.645249626895025,22,212.19549179169053,2,"SKUT3,SKUT4",6
47,18,Austin,Bound to Learn,Domestic,10.516004904315267,57,599.4122795459703,2,"SKUT2,SKUT3",7
48,12,Austin,Bound to Learn,Domestic,41.695296224889695,2,83.39059244977939,1,SKUT1,0
48,19,Austin,Bound to Learn,Domestic,6.815657287743441,23,156.76011761809914,1,SKUT3,1
48,13,Austin,Bound to Learn,Domestic,24.8203764086966,2,49.6407528173932,1,SKUT1,2
48,14,Austin,Bound to Learn,Domestic,19.69502916724012,2,39.39005833448024,2,"SKUT1,SKUT4",3
48,1,Austin,Bound to Learn,Domestic,3.559567796186232,38,135.26357625507683,3,"SKUT2,SKUT3,SKUT4",4
48,6,Austin,Bound to Learn,Domestic,16.38265488179343,23,376.8010622812489,1,SKUT3,5
48,14,Austin,Bound to Learn,Domestic,17.708148919057738,2,35.416297838115476,2,"SKUT1,SKUT4",6
48,16,Austin,Bound to Learn,Domestic,2.573515328260659,52,133.82279706955427,3,"SKUT1,SKUT2,SKUT3",7
48,20,Austin,Bound to Learn,Domestic,6.188783911828232,2,12.377567823656465,1,SKUT1,8
49,6,Austin,Bound to Learn,Domestic,1.7332293625618584,1,1.7332293625618584,1,SKUT4,0
49,20,Austin,Bound to Learn,Domestic,30.89589846787706,22,679.7097662932954,1,SKUT3,1
49,16,Austin,Bound to Learn,Domestic,0.382842461207828,2,0.765684922415656,1,SKUT1,2
49,7,Austin,Bound to Learn,Domestic,12.406075395818972,2,24.812150791637944,1,SKUT1,3
49,13,Austin,Bound to Learn,Domestic,13.91230270218083,24,333.8952648523399,2,"SKUT1,SKUT3",4
49,15,Austin,Bound to Learn,Domestic,2.6394558481204076,27,71.265307899251,3,"SKUT1,SKUT2,SKUT4",5
49,13,Austin,Bound to Learn,Domestic,19.739975268288106,24,473.75940643891454,2,"SKUT1,SKUT3",6
50,16,Austin,Bound to Learn,Domestic,4.84414647731932,1,4.84414647731932,1,SKUT4,0
50,21,Austin,Bound to Learn,Domestic,36.657710818146484,1,36.657710818146484,1,SKUT4,1
50,7,Austin,Bound to Learn,Domestic,11.910267682168373,50,595.5133841084187,2,"SKUT2,SKUT3",2
50,10,Austin,Bound to Learn,Domestic,17.17059863017417,2,34.34119726034834,1,SKUT1,3
50,18,Austin,Bound to Learn,Domestic,26.883745712529016,22,591.4424056756384,2,"SKUT1,SKUT3",4
50,1,Austin,Bound to Learn,Domestic,12.254519075627176,34,416.65364857132397,2,"SKUT2,SKUT4",5
50,1,Austin,Bound to Learn,Domestic,9.077690464756621,34,308.6414758017251,2,"SKUT2,SKUT4",6
50,17,Austin,Bound to Learn,Domestic,3.246133615568999,1,3.246133615568999,1,SKUT4,7
50,13,Austin,Bound to Learn,Domestic,15.713689181332127,22,345.7011619893068,2,"SKUT3,SKUT4",8
50,1,Austin,Bound to Learn,Domestic,5.780028657038973,34,196.52097433932508,2,"SKUT2,SKUT4",9
51,20,Austin,Bound to Learn,Domestic,21.647848921343783,2,43.29569784268757,1,SKUT1,0
51,21,Austin,Bound to Learn,Domestic,38.977718979564955,27,1052.3984124482538,1,SKUT2,1
51,6,Austin,Bound to Learn,Domestic,1.0477665885203091,2,2.0955331770406183,1,SKUT1,2
51,5,Austin,Bound to Learn,Domestic,9.523211338077113,2,19.046422676154226,1,SKUT1,3
51,14,Austin,Bound to Learn,Domestic,1.1670523132482067,2,2.3341046264964134,2,"SKUT1,SKUT4",4
51,12,Austin,Bound to Learn,Domestic,1.7747348343112348,26,46.14310569209211,2,"SKUT1,SKUT3",5
51,12,Austin,Bound to Learn,Domestic,15.937048350869464,26,414.36325712260606,2,"SKUT1,SKUT3",6
51,14,Austin,Bound to Learn,Domestic,1.9506787834471342,2,3.9013575668942684,2,"SKUT1,SKUT4",7
51,16,Austin,Bound to Learn,Domestic,20.3308493809204,25,508.27123452301004,1,SKUT3,8
52,19,Austin,Bound to Learn,Domestic,21.9078310975451,32,701.0505951214432,2,"SKUT1,SKUT2",0
52,14,Austin,Bound to Learn,Domestic,44.31219531811603,32,1417.990250179713,2,"SKUT1,SKUT2",1
52,21,Austin,Bound to Learn,Domestic,15.931121474694233,3,47.7933644240827,2,"SKUT1,SKUT4",2
52,10,Austin,Bound to Learn,Domestic,41.64207096004158,31,1290.904199761289,2,"SKUT2,SKUT4",3
52,8,Austin,Bound to Learn,Domestic,19.36449686696289,32,619.6638997428125,2,"SKUT1,SKUT2",4
52,18,Austin,Bound to Learn,Domestic,14.055583503672747,26,365.4451710954914,2,"SKUT3,SKUT4",5
52,13,Austin,Bound to Learn,Domestic,11.11205362161776,30,333.3616086485328,1,SKUT2,6
53,5,Austin,Bound to Learn,Domestic,1.6960472940391798,38,64.44979717348883,3,"SKUT1,SKUT2,SKUT4",0
53,2,Austin,Bound to Learn,Domestic,20.600715429784483,2,41.201430859568966,1,SKUT1,1
53,17,Austin,Bound to Learn,Domestic,3.1714584231694953,29,91.97229427191536,3,"SKUT1,SKUT3,SKUT4",2
53,18,Austin,Bound to Learn,Domestic,19.33155757025325,28,541.283611967091,2,"SKUT3,SKUT4",3
53,6,Austin,Bound to Learn,Domestic,4.787599044559655,29,138.84037229223,3,"SKUT1,SKUT3,SKUT4",4
53,8,Austin,Bound to Learn,Domestic,24.418204809889062,3,73.25461442966719,2,"SKUT1,SKUT4",5
53,17,Austin,Bound to Learn,Domestic,0.804200011728293,29,23.321800340120497,3,"SKUT1,SKUT3,SKUT4",6
53,16,Austin,Bound to Learn,Domestic,12.121517945375542,36,436.3746460335195,2,"SKUT2,SKUT4",7
53,9,Austin,Bound to Learn,Domestic,6.885354972650158,2,13.770709945300316,1,SKUT4,8
54,6,Austin,Bound to Learn,Domestic,8.24742631372862,47,387.6290367452452,2,"SKUT1,SKUT2",0
54,5,Austin,Bound to Learn,Domestic,45.52271128689773,33,1502.249472467625,2,"SKUT3,SKUT4",1
