Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
58,16,Austin,Bound to Learn,Domestic,10.942171431823835,30,328.2651429547151,3,"SKUT1,SKUT3,SKUT4",2
58,4,Austin,Bound to Learn,Domestic,5.764845230376857,28,161.415666450552,1,SKUT3,3
58,8,Austin,Bound to Learn,Domestic,5.995659208916334,28,167.87845784965734,1,SKUT3,4
59,1,Austin,Bound to Learn,Domestic,0.5409435602446699,8,4.3275484819573595,3,"SKUT1,SKUT2,SKUT4",0
59,18,Austin,Bound to Learn,Domestic,5.402041514847152,2,10.804083029694304,1,SKUT1,1
59,8,Austin,Bound to Learn,Domestic,1.448743129634635,3,4.346229388903905,2,"SKUT1,SKUT4",2
59,8,Austin,Bound to Learn,Domestic,9.085720867543184,3,27.257162602629553,2,"SKUT1,SKUT4",3
60,10,Austin,Bound to Learn,Domestic,5.718087013172597,55,314.49478572449283,3,"SKUT1,SKUT2,SKUT3",0
60,21,Austin,Bound to Learn,Domestic,1.157001263519414,1,1.157001263519414,1,SKUT4,1
60,4,Austin,Bound to Learn,Domestic,0.10205480756468352,2,0.20410961512936704,1,SKUT1,2
60,11,Austin,Bound to Learn,Domestic,3.1859411027934135,26,82.83446867262874,2,"SKUT1,SKUT3",3
60,15,Austin,Bound to Learn,Domestic,2.273398878778738,1,2.273398878778738,1,SKUT4,4
60,9,Austin,Bound to Learn,Domestic,13.70520265411746,2,27.41040530823492,2,"SKUT1,SKUT4",5
60,13,Austin,Bound to Learn,Domestic,1.050690256268914,26,27.317946662991766,2,"SKUT1,SKUT3",6
60,21,Austin,Bound to Learn,Domestic,18.649485468755476,1,18.649485468755476,1,SKUT4,7
60,18,Austin,Bound to Learn,Domestic,0.219174397504968,31,6.794406322654008,2,"SKUT2,SKUT4",8
61,13,Austin,Bound to Learn,Domestic,7.376109498160941,23,169.65051845770165,1,SKUT3,0
62,9,Austin,Bound to Learn,Domestic,4.6967927049523865,23,108.02623221390489,1,SKUT3,0
62,9,Austin,Bound to Learn,Domestic,2.4617310506465238,23,56.61981416487005,1,SKUT3,1
62,2,Austin,Bound to Learn,Domestic,0.8693717702513865,37,32.166755499301296,1,SKUT2,2
62,18,Austin,Bound to Learn,Domestic,1.9136540733711112,23,44.014043687535555,1,SKUT3,3
63,17,Austin,Bound to Learn,Domestic,1.345249790736288,29,39.01224393135235,1,SKUT2,0
63,19,Austin,Bound to Learn,Domestic,0.02293673108984507,28,0.642228470515662,3,"SKUT1,SKUT3,SKUT4",1
64,1,Austin,Bound to Learn,Domestic,1.0142822159125857,7,7.0999755113881005,3,"SKUT1,SKUT2,SKUT4",0
64,18,Austin,Bound to Learn,Domestic,3.2540727875272832,2,6.5081455750545665,1,SKUT4,1
64,1,Austin,Bound to Learn,Domestic,3.5767684556752632,7,25.037379189726842,3,"SKUT1,SKUT2,SKUT4",2
64,20,Austin,Bound to Learn,Domestic,5.208535727583695,26,135.42192891717607,1,SKUT3,3
64,18,Austin,Bound to Learn,Domestic,2.160748595388244,2,4.321497190776488,1,SKUT4,4
64,8,Austin,Bound to Learn,Domestic,3.443710438150097,35,120.52986533525339,1,SKUT2,5
64,20,Austin,Bound to Learn,Domestic,9.264658112051979,26,240.88111091335145,1,SKUT3,6
64,20,Austin,Bound to Learn,Domestic,3.753069441573799,26,97.57980548091876,1,SKUT3,7
64,8,Austin,Bound to Learn,Domestic,7.140232319326582,35,249.90813117643037,1,SKUT2,8
64,19,Austin,Bound to Learn,Domestic,10.885476947606964,35,380.99169316624375,1,SKUT2,9
65,4,Austin,Bound to Learn,Domestic,4.651807227897859,2,9.303614455795717,1,SKUT1,0
65,20,Austin,Bound to Learn,Domestic,11.047500850921615,31,342.4725263785701,1,SKUT3,1
65,21,Austin,Bound to Learn,Domestic,3.4654970387460353,40,138.6198815498414,1,SKUT2,2
65,15,Austin,Bound to Learn,Domestic,10.851537034112976,41,444.913018398632,2,"SKUT2,SKUT4",3
65,16,Austin,Bound to Learn,Domestic,4.900993658932026,2,9.801987317864052,1,SKUT4,4
66,12,Austin,Bound to Learn,Domestic,2.988681529050563,43,128.5133057491742,1,SKUT2,0
66,16,Austin,Bound to Learn,Domestic,5.844365685004904,43,251.3077244552109,1,SKUT2,1
66,14,Austin,Bound to Learn,Domestic,0.7310035229189615,45,32.89515853135327,2,"SKUT2,SKUT4",2
66,16,Austin,Bound to Learn,Domestic,0.09072291158455183,43,3.9010851981357284,1,SKUT2,3
66,1,Austin,Bound to Learn,Domestic,8.989562347997728,13,116.86431052397046,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
66,3,Austin,Bound to Learn,Domestic,10.164407484167889,43,437.06952181921923,1,SKUT2,5
66,7,Austin,Bound to Learn,Domestic,4.191548981289314,2,8.383097962578628,1,SKUT1,6
67,8,Austin,Bound to Learn,Domestic,2.629620893129456,37,97.29597304578986,1,SKUT3,0
67,20,Austin,Bound to Learn,Domestic,1.4443681265476491,57,82.328983213216,2,"SKUT1,SKUT2",1
67,5,Austin,Bound to Learn,Domestic,31.74305342957944,55,1745.8679386268693,1,SKUT2,2
67,7,Austin,Bound to Learn,Domestic,1.9631099774001126,2,3.9262199548002252,1,SKUT1,3
67,7,Austin,Bound to Learn,Domestic,14.770240433967736,2,29.54048086793547,1,SKUT1,4
68,7,Austin,Bound to Learn,Domestic,6.948973118716896,57,396.0914677668631,2,"SKUT2,SKUT4",0
68,11,Austin,Bound to Learn,Domestic,9.742379302306711,87,847.5869993006838,2,"SKUT2,SKUT3",1
68,1,Austin,Bound to Learn,Domestic,3.7311408074852133,3,11.19342242245564,2,"SKUT1,SKUT2",2
68,19,Austin,Bound to Learn,Domestic,0.28207464015776196,35,9.872612405521668,3,"SKUT1,SKUT3,SKUT4",3
68,18,Austin,Bound to Learn,Domestic,1.9757383575957765,34,67.1751041582564,2,"SKUT1,SKUT3",4
69,4,Austin,Bound to Learn,Domestic,0.17596540417970563,32,5.63089293375058,3,"SKUT1,SKUT3,SKUT4",0
69,2,Austin,Bound to Learn,Domestic,4.589117451112232,20,91.78234902224463,3,"SKUT1,SKUT2,SKUT4",1
69,15,Austin,Bound to Learn,Domestic,2.850712989362031,73,208.10204822342828,3,"SKUT2,SKUT3,SKUT4",2
69,8,Austin,Bound to Learn,Domestic,2.823248658731021,30,84.69745976193063,1,SKUT3,3
69,21,Austin,Bound to Learn,Domestic,3.587178536506192,3,10.761535609518576,2,"SKUT1,SKUT4",4
69,1,Austin,Bound to Learn,Domestic,12.38347587400712,1,12.38347587400712,1,SKUT4,5
69,15,Austin,Bound to Learn,Domestic,7.625774606839075,73,556.6815462992524,3,"SKUT2,SKUT3,SKUT4",6
69,21,Austin,Bound to Learn,Domestic,0.001954741702044367,3,0.005864225106133101,2,"SKUT1,SKUT4",7
70,2,Austin,Bound to Learn,Domestic,0.14815646224803383,2,0.29631292449606766,1,SKUT4,0
70,14,Austin,Bound to Learn,Domestic,2.4506660961333884,29,71.06931678786826,1,SKUT3,1
70,5,Austin,Bound to Learn,Domestic,4.958795871634451,29,143.80508027739907,1,SKUT3,2
71,5,Austin,Bound to Learn,Domestic,3.0271534232469355,32,96.86890954390194,2,"SKUT1,SKUT2",0
71,11,Austin,Bound to Learn,Domestic,5.384671190348903,2,10.769342380697806,1,SKUT4,1
71,15,Austin,Bound to Learn,Domestic,0.40580536248088095,55,22.31929493644845,2,"SKUT2,SKUT3",2
71,19,Austin,Bound to Learn,Domestic,4.054356689043064,32,129.73941404937804,2,"SKUT2,SKUT4",3
71,1,Austin,Bound to Learn,Domestic,8.34057329203025,10,83.4057329203025,1,SKUT3,4
71,12,Austin,Bound to Learn,Domestic,2.601284626230351,3,7.8038538786910525,2,"SKUT1,SKUT4",5
71,14,Austin,Bound to Learn,Domestic,8.200822027006108,31,254.22548283718936,1,SKUT2,6
71,13,Austin,Bound to Learn,Domestic,0.37556897406997514,32,12.018207170239204,2,"SKUT2,SKUT4",7
72,3,Austin,Bound to Learn,Domestic,0.07238457229905915,63,4.560228054840726,3,"SKUT1,SKUT2,SKUT3",0
72,2,Austin,Bound to Learn,Domestic,1.5523472152814366,63,97.7978745627305,3,"SKUT1,SKUT2,SKUT3",1
72,5,Austin,Bound to Learn,Domestic,7.116714203174043,2,14.233428406348086,1,SKUT4,2
73,14,Austin,Bound to Learn,Domestic,6.210125877079814,27,167.67339868115496,1,SKUT3,0
73,19,Austin,Bound to Learn,Domestic,4.941078824228063,27,133.4091282541577,1,SKUT3,1
73,20,Austin,Bound to Learn,Domestic,3.7111684597628796,27,100.20154841359775,1,SKUT3,2
73,19,Austin,Bound to Learn,Domestic,0.3092017889415463,27,8.348448301421751,1,SKUT3,3
73,14,Austin,Bound to Learn,Domestic,4.045272083583978,27,109.2223462567674,1,SKUT3,4
73,1,Austin,Bound to Learn,Domestic,0.1807454187835653,8,1.4459633502685223,3,"SKUT1,SKUT2,SKUT3",5
74,21,Austin,Bound to Learn,Domestic,7.280160518568071,2,14.560321037136141,1,SKUT4,0
74,12,Austin,Bound to Learn,Domestic,1.6319360716054598,43,70.17325107903477,1,SKUT2,1
74,8,Austin,Bound to Learn,Domestic,0.9003424761891976,26,23.40890438091914,1,SKUT3,2
74,8,Austin,Bound to Learn,Domestic,10.255695063157207,26,266.64807164208736,1,SKUT3,3
74,10,Austin,Bound to Learn,Domestic,0.14290037336026404,68,9.717225388497955,2,"SKUT2,SKUT3",4
74,18,Austin,Bound to Learn,Domestic,13.491540554140188,2,26.983081108280377,1,SKUT4,5
74,14,Austin,Bound to Learn,Domestic,4.180943880688962,68,284.3041838868494,2,"SKUT2,SKUT3",6
74,16,Austin,Bound to Learn,Domestic,3.6842899168971193,43,158.42446642657612,1,SKUT2,7
75,10,Austin,Bound to Learn,Domestic,4.4080236659058585,68,299.7456092815984,2,"SKUT2,SKUT3",0
75,5,Austin,Bound to Learn,Domestic,4.518823390212763,2,9.037646780425526,1,SKUT4,1
75,17,Austin,Bound to Learn,Domestic,3.5452632024753736,28,99.26736966931045,2,"SKUT1,SKUT3",2
75,15,Austin,Bound to Learn,Domestic,3.053878524644098,2,6.107757049288196,1,SKUT1,3
75,7,Austin,Bound to Learn,Domestic,10.646994528338974,69,734.6426224553892,3,"SKUT1,SKUT2,SKUT3",4
75,12,Austin,Bound to Learn,Domestic,1.7706631939825568,42,74.36785414726738,1,SKUT2,5
76,19,Austin,Bound to Learn,Domestic,5.244043236737415,73,382.8151562818313,2,"SKUT2,SKUT3",0
76,21,Austin,Bound to Learn,Domestic,0.739285729850056,2,1.478571459700112,1,SKUT1,1
76,12,Austin,Bound to Learn,Domestic,2.866610598173807,46,131.86408751599512,2,"SKUT1,SKUT2",2
77,4,Austin,Bound to Learn,Domestic,7.435891167224488,34,252.8202996856326,2,"SKUT3,SKUT4",0
78,20,Austin,Bound to Learn,Domestic,5.441538810285055,102,555.0369586490756,3,"SKUT1,SKUT2,SKUT3",0
78,13,Austin,Bound to Learn,Domestic,13.08627687257445,4,52.3451074902978,2,"SKUT1,SKUT4",1
78,5,Austin,Bound to Learn,Domestic,4.911736915798739,41,201.3812135477483,1,SKUT3,2
78,8,Austin,Bound to Learn,Domestic,0.5988772899888171,2,1.1977545799776341,1,SKUT1,3
79,10,Austin,Bound to Learn,Domestic,2.045813684624211,70,143.20695792369477,3,"SKUT1,SKUT2,SKUT4",0
79,15,Austin,Bound to Learn,Domestic,0.12501670759179606,39,4.875651596080046,2,"SKUT1,SKUT3",1
79,8,Austin,Bound to Learn,Domestic,0.49443658592255607,4,1.9777463436902243,2,"SKUT1,SKUT4",2
79,20,Austin,Bound to Learn,Domestic,14.380667589494923,2,28.761335178989846,1,SKUT1,3
79,1,Austin,Bound to Learn,Domestic,3.2643523265036176,77,251.35512914077856,3,"SKUT1,SKUT2,SKUT4",4
80,5,Austin,Bound to Learn,Domestic,2.6470192582283083,34,89.99865477976249,1,SKUT3,0
80,9,Austin,Bound to Learn,Domestic,5.265021386863698,86,452.79183927027805,2,"SKUT2,SKUT3",1
80,8,Austin,Bound to Learn,Domestic,1.7476765142099127,2,3.4953530284198253,1,SKUT1,2
80,15,Austin,Bound to Learn,Domestic,0.8372892168469344,35,29.305122589642703,2,"SKUT3,SKUT4",3
80,10,Austin,Bound to Learn,Domestic,3.9855857987509227,53,211.2360473337989,1,SKUT2,4
81,16,Austin,Bound to Learn,Domestic,1.7852270109461623,48,85.6908965254158,1,SKUT2,0
81,7,Austin,Bound to Learn,Domestic,9.128766906258441,48,438.1808115004052,1,SKUT2,1
81,21,Austin,Bound to Learn,Domestic,3.020724404373193,73,220.5128815192431,2,"SKUT2,SKUT3",2
81,18,Austin,Bound to Learn,Domestic,1.4562237439879075,49,71.35496345540747,2,"SKUT2,SKUT4",3
81,5,Austin,Bound to Learn,Domestic,13.30551870008305,27,359.24900490224235,2,"SKUT3,SKUT4",4
82,1,Austin,Bound to Learn,Domestic,11.291292199304273,15,169.3693829895641,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
82,3,Austin,Bound to Learn,Domestic,5.228828943815353,29,151.63603937064525,2,"SKUT3,SKUT4",1
82,5,Austin,Bound to Learn,Domestic,7.780120651655732,30,233.40361954967196,2,"SKUT1,SKUT3",2
82,19,Austin,Bound to Learn,Domestic,10.6904977439361,2,21.3809954878722,1,SKUT1,3
83,8,Austin,Bound to Learn,Domestic,3.454153016202616,2,6.908306032405232,1,SKUT1,0
83,2,Austin,Bound to Learn,Domestic,6.112323845326552,2,12.224647690653104,1,SKUT4,1
83,21,Austin,Bound to Learn,Domestic,0.9602191949250337,35,33.60767182237618,2,"SKUT1,SKUT2",2
83,14,Austin,Bound to Learn,Domestic,1.5188449879729606,63,95.68723424229653,3,"SKUT1,SKUT2,SKUT3",3
83,11,Austin,Bound to Learn,Domestic,9.216171857624726,29,267.26898387111703,2,"SKUT3,SKUT4",4
83,19,Austin,Bound to Learn,Domestic,0.07516280767813421,3,0.22548842303440264,2,"SKUT1,SKUT4",5
83,12,Austin,Bound to Learn,Domestic,2.827545897110564,2,5.655091794221128,1,SKUT4,6
83,5,Austin,Bound to Learn,Domestic,0.8664915006566,35,30.327202522981,2,"SKUT1,SKUT2",7
84,6,Austin,Bound to Learn,Domestic,1.7777839189804618,35,62.22243716431616,2,"SKUT2,SKUT4",0
84,7,Austin,Bound to Learn,Domestic,4.09571176751684,2,8.19142353503368,1,SKUT1,1
84,19,Austin,Bound to Learn,Domestic,3.7590376730002166,60,225.542260380013,3,"SKUT2,SKUT3,SKUT4",2
84,21,Austin,Bound to Learn,Domestic,3.420266219293087,27,92.34718792091336,2,"SKUT1,SKUT3",3
84,19,Austin,Bound to Learn,Domestic,8.703915560746482,60,522.234933644789,3,"SKUT2,SKUT3,SKUT4",4
84,1,Austin,Bound to Learn,Domestic,4.993309573002022,2,9.986619146004044,2,"SKUT1,SKUT4",5
85,5,Austin,Bound to Learn,Domestic,0.5011702062704902,40,20.04680825081961,2,"SKUT1,SKUT2",0
85,8,Austin,Bound to Learn,Domestic,2.3068898420738573,2,4.6137796841477146,1,SKUT4,1
85,16,Austin,Bound to Learn,Domestic,1.5786215975161433,28,44.20140473045201,1,SKUT3,2
85,17,Austin,Bound to Learn,Domestic,4.538063505666952,2,9.076127011333904,1,SKUT1,3
85,13,Austin,Bound to Learn,Domestic,2.1919806810790137,39,85.48724656208154,1,SKUT2,4
85,11,Austin,Bound to Learn,Domestic,13.135248884492974,2,26.270497768985948,1,SKUT1,5
85,17,Austin,Bound to Learn,Domestic,14.90293833189288,2,29.80587666378576,1,SKUT1,6
85,16,Austin,Bound to Learn,Domestic,2.539761207892065,28,71.11331382097782,1,SKUT3,7
86,2,Austin,Bound to Learn,Domestic,2.448877468775038,30,73.46632406325114,1,SKUT3,0
86,4,Austin,Bound to Learn,Domestic,4.814745994886016,40,192.58983979544064,1,SKUT2,1
86,9,Austin,Bound to Learn,Domestic,3.6539307827072665,41,149.81116209099793,2,"SKUT1,SKUT2",2
86,9,Austin,Bound to Learn,Domestic,7.415876912638796,41,304.0509534181906,2,"SKUT1,SKUT2",3
86,20,Austin,Bound to Learn,Domestic,13.152077493339666,41,539.2351772269263,2,"SKUT1,SKUT2",4
87,16,Austin,Bound to Learn,Domestic,3.0120984374571624,27,81.32665781134338,1,SKUT3,0
87,6,Austin,Bound to Learn,Domestic,1.1772057694906888,27,31.784555776248595,1,SKUT3,1
87,4,Austin,Bound to Learn,Domestic,3.0530050086676317,45,137.38522539004342,3,"SKUT1,SKUT2,SKUT4",2
88,5,Austin,Bound to Learn,Domestic,4.3655384274788265,2,8.731076854957653,1,SKUT1,0
88,12,Austin,Bound to Learn,Domestic,20.08908695832037,77,1546.8596957906684,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,5,Austin,Bound to Learn,Domestic,4.413145662682542,2,8.826291325365084,1,SKUT1,2
88,19,Austin,Bound to Learn,Domestic,2.0055817603310864,34,68.18977985125693,3,"SKUT1,SKUT3,SKUT4",3
88,19,Austin,Bound to Learn,Domestic,6.372998762296522,34,216.68195791808174,3,"SKUT1,SKUT3,SKUT4",4
88,5,Austin,Bound to Learn,Domestic,7.193070132346034,2,14.386140264692068,1,SKUT1,5
88,10,Austin,Bound to Learn,Domestic,9.584515248914583,45,431.3031862011562,2,"SKUT2,SKUT4",6
88,19,Austin,Bound to Learn,Domestic,13.120045017051634,34,446.08153057975557,3,"SKUT1,SKUT3,SKUT4",7
89,18,Austin,Bound to Learn,Domestic,5.411677701089089,39,211.05543034247447,1,SKUT2,0
89,14,Austin,Bound to Learn,Domestic,12.675209112855853,2,25.350418225711707,1,SKUT1,1
89,8,Austin,Bound to Learn,Domestic,2.546713074837405,36,91.68167069414659,2,"SKUT1,SKUT3",2
89,21,Austin,Bound to Learn,Domestic,0.6424101539136775,2,1.284820307827355,1,SKUT4,3
89,3,Austin,Bound to Learn,Domestic,1.8937277470053306,36,68.1741988921919,2,"SKUT1,SKUT3",4
89,14,Austin,Bound to Learn,Domestic,3.8215162670394203,2,7.6430325340788405,1,SKUT1,5
89,9,Austin,Bound to Learn,Domestic,2.327825238940945,4,9.31130095576378,2,"SKUT1,SKUT4",6
89,11,Austin,Bound to Learn,Domestic,17.88652400237528,76,1359.3758241805212,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
89,9,Austin,Bound to Learn,Domestic,2.9403517084476922,4,11.761406833790769,2,"SKUT1,SKUT4",8
90,11,Austin,Bound to Learn,Domestic,0.05977352658394508,37,2.211620483605968,3,"SKUT1,SKUT3,SKUT4",0
90,21,Austin,Bound to Learn,Domestic,1.2459922150946687,4,4.983968860378675,2,"SKUT1,SKUT4",1
90,15,Austin,Bound to Learn,Domestic,0.48759573884665963,4,1.9503829553866385,2,"SKUT1,SKUT4",2
90,11,Austin,Bound to Learn,Domestic,17.20374377824853,37,636.5385197951956,3,"SKUT1,SKUT3,SKUT4",3
90,19,Austin,Bound to Learn,Domestic,20.525541676205915,2,41.05108335241183,1,SKUT1,4
90,9,Austin,Bound to Learn,Domestic,4.12530497188473,35,144.38567401596555,2,"SKUT1,SKUT3",5
91,5,Austin,Bound to Learn,Domestic,24.749624873789635,49,1212.7316188156922,2,"SKUT3,SKUT4",0
91,2,Austin,Bound to Learn,Domestic,0.2363660447356676,4,0.9454641789426704,2,"SKUT1,SKUT4",1
91,11,Austin,Bound to Learn,Domestic,3.8594405822248894,47,181.3937073645698,1,SKUT3,2
92,19,Austin,Bound to Learn,Domestic,6.329834379386229,2,12.659668758772458,1,SKUT1,0
92,15,Austin,Bound to Learn,Domestic,0.9416171240609885,32,30.131747969951633,1,SKUT3,1
92,16,Austin,Bound to Learn,Domestic,5.004663411169536,32,160.14922915742514,1,SKUT3,2
93,7,Austin,Bound to Learn,Domestic,12.985479809844442,2,25.970959619688884,1,SKUT1,0
93,20,Austin,Bound to Learn,Domestic,10.299093091710553,2,20.598186183421106,1,SKUT4,1
93,11,Austin,Bound to Learn,Domestic,0.40055087913922094,33,13.218179011594291,2,"SKUT3,SKUT4",2
93,1,Austin,Bound to Learn,Domestic,8.896984299279284,7,62.27889009495499,2,"SKUT2,SKUT3",3
94,5,Austin,Bound to Learn,Domestic,0.15464175640342323,34,5.25781971771639,1,SKUT3,0
94,20,Austin,Bound to Learn,Domestic,4.448501829812116,88,391.4681610234662,3,"SKUT2,SKUT3,SKUT4",1
94,18,Austin,Bound to Learn,Domestic,0.4478386604214216,2,0.8956773208428432,1,SKUT1,2
94,1,Austin,Bound to Learn,Domestic,3.98650472297146,6,23.91902833782876,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
94,5,Austin,Bound to Learn,Domestic,4.7947523959258795,34,163.0215814614799,1,SKUT3,4
95,5,Austin,Bound to Learn,Domestic,2.1841965704675195,2,4.368393140935039,1,SKUT4,0
95,21,Austin,Bound to Learn,Domestic,0.4018545732502385,29,11.653782624256916,1,SKUT3,1
95,1,Austin,Bound to Learn,Domestic,0.9567107180363361,19,18.177503642690386,3,"SKUT1,SKUT2,SKUT3",2
95,6,Austin,Bound to Learn,Domestic,4.198733081040701,31,130.16072551226173,3,"SKUT1,SKUT3,SKUT4",3
95,18,Austin,Bound to Learn,Domestic,0.9775111506158274,2,1.9550223012316548,1,SKUT1,4
95,21,Austin,Bound to Learn,Domestic,3.6832043969123096,29,106.81292751045697,1,SKUT3,5
95,1,Austin,Bound to Learn,Domestic,2.1525584313348145,19,40.89861019536148,3,"SKUT1,SKUT2,SKUT3",6
95,19,Austin,Bound to Learn,Domestic,1.148629309767393,29,33.310249983254394,1,SKUT3,7
95,1,Austin,Bound to Learn,Domestic,2.632879527496856,19,50.024711022440265,3,"SKUT1,SKUT2,SKUT3",8
96,6,Austin,Bound to Learn,Domestic,0.4146712047491131,27,11.196122528226054,1,SKUT3,0
96,20,Austin,Bound to Learn,Domestic,1.2716138388520966,27,34.33357364900661,1,SKUT3,1
96,18,Austin,Bound to Learn,Domestic,0.9006040677987337,2,1.8012081355974674,1,SKUT1,2
97,11,Austin,Bound to Learn,Domestic,3.9863753501603236,58,231.20977030929876,2,"SKUT2,SKUT3",0
97,14,Austin,Bound to Learn,Domestic,6.4396101363250775,27,173.8694736807771,2,"SKUT3,SKUT4",1
97,7,Austin,Bound to Learn,Domestic,5.24579249866735,2,10.4915849973347,1,SKUT4,2
97,15,Austin,Bound to Learn,Domestic,1.7531774324441638,3,5.259532297332491,2,"SKUT1,SKUT4",3
97,7,Austin,Bound to Learn,Domestic,0.016976641484189647,2,0.033953282968379295,1,SKUT4,4
97,20,Austin,Bound to Learn,Domestic,2.297293738317413,3,6.891881214952239,2,"SKUT1,SKUT4",5
97,11,Austin,Bound to Learn,Domestic,0.6668293488276488,58,38.67610223200363,2,"SKUT2,SKUT3",6
97,15,Austin,Bound to Learn,Domestic,2.972316068177532,3,8.916948204532595,2,"SKUT1,SKUT4",7
97,16,Austin,Bound to Learn,Domestic,2.4477896075255283,33,80.77705704834243,1,SKUT2,8
98,14,Austin,Bound to Learn,Domestic,4.88393637305978,37,180.70564580321187,2,"SKUT2,SKUT4",0
98,20,Austin,Bound to Learn,Domestic,3.5122702981265466,30,105.3681089437964,2,"SKUT3,SKUT4",1
98,8,Austin,Bound to Learn,Domestic,4.961058366166579,2,9.922116732333158,1,SKUT4,2
98,19,Austin,Bound to Learn,Domestic,6.643038765709259,2,13.286077531418519,1,SKUT1,3
98,19,Austin,Bound to Learn,Domestic,2.972116302089909,2,5.944232604179818,1,SKUT1,4
98,2,Austin,Bound to Learn,Domestic,10.162795972457952,37,376.02345098094423,2,"SKUT2,SKUT4",5
98,9,Austin,Bound to Learn,Domestic,9.36464286720721,39,365.22107182108124,3,"SKUT1,SKUT2,SKUT4",6
98,9,Austin,Bound to Learn,Domestic,16.56539296494013,39,646.0503256326651,3,"SKUT1,SKUT2,SKUT4",7
99,13,Austin,Bound to Learn,Domestic,2.169499220212895,2,4.33899844042579,1,SKUT4,0
99,16,Austin,Bound to Learn,Domestic,3.238384078691686,82,265.54749445271824,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
99,14,Austin,Bound to Learn,Domestic,1.8861599914706613,49,92.4218395820624,3,"SKUT1,SKUT2,SKUT4",2
100,17,Austin,Bound to Learn,Domestic,1.3748112685647607,2,2.7496225371295213,1,SKUT4,0
100,2,Austin,Bound to Learn,Domestic,1.9666144899341609,29,57.031820208090664,1,SKUT3,1
100,7,Austin,Bound to Learn,Domestic,7.985218906087102,2,15.970437812174204,1,SKUT4,2
100,15,Austin,Bound to Learn,Domestic,0.24388082762179025,34,8.29194813914087,3,"SKUT1,SKUT3,SKUT4",3
101,1,Austin,Bound to Learn,Domestic,2.3858312646336763,74,176.55151358289206,3,"SKUT1,SKUT2,SKUT3",0
101,20,Austin,Bound to Learn,Domestic,1.2223152175133587,38,46.44797826550763,1,SKUT3,1
101,2,Austin,Bound to Learn,Domestic,4.623417313309507,2,9.246834626619014,1,SKUT4,2
101,11,Austin,Bound to Learn,Domestic,8.944893111233247,4,35.77957244493299,2,"SKUT1,SKUT4",3
101,19,Austin,Bound to Learn,Domestic,10.488627298099296,2,20.97725459619859,1,SKUT4,4
102,8,Austin,Bound to Learn,Domestic,10.227099322050378,41,419.3110722040655,1,SKUT3,0
102,8,Austin,Bound to Learn,Domestic,5.151944165567073,41,211.22971078825,1,SKUT3,1
102,20,Austin,Bound to Learn,Domestic,0.33078710663893096,53,17.53171665186334,2,"SKUT1,SKUT2",2
103,2,Austin,Bound to Learn,Domestic,21.979346666692873,3,65.93804000007862,1,SKUT1,0
103,6,Austin,Bound to Learn,Domestic,2.5791512789776143,119,306.9190021983361,2,"SKUT2,SKUT3",1
