Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
34,12,Sacramento,The Write Stuff,International,0.3367282852193486,2,0.6734565704386972,1,SKUW2,0
34,7,Sacramento,The Write Stuff,International,0.9759450404250616,2,1.9518900808501232,1,SKUW3,1
35,13,Sacramento,The Write Stuff,International,5.660648693470731,2,11.321297386941461,1,SKUW3,0
36,6,Sacramento,The Write Stuff,International,8.38117518432999,2,16.76235036865998,1,SKUW3,0
37,15,Sacramento,The Write Stuff,International,5.113719201804516,2,10.227438403609032,1,SKUW2,0
38,4,Sacramento,The Write Stuff,International,5.165359283275823,2,10.330718566551646,1,SKUW3,0
38,5,Sacramento,The Write Stuff,International,6.573158723132979,2,13.146317446265957,1,SKUW2,1
38,17,Sacramento,The Write Stuff,International,1.0572797692289322,3,3.1718393076867963,2,"SKUW1,SKUW2",2
38,2,Sacramento,The Write Stuff,International,2.946019828890847,2,5.892039657781694,2,"SKUW1,SKUW3",3
39,10,Sacramento,The Write Stuff,International,0.5951284346375936,3,1.7853853039127807,2,"SKUW2,SKUW3",0
40,19,Sacramento,The Write Stuff,International,2.337093332077564,2,4.674186664155128,1,SKUW2,0
41,4,Sacramento,The Write Stuff,International,3.121844017257679,1,3.121844017257679,1,SKUW1,0
41,18,Sacramento,The Write Stuff,International,0.0797018358591676,4,0.3188073434366704,2,"SKUW2,SKUW3",1
42,10,Sacramento,The Write Stuff,International,2.2242460117203855,2,4.448492023440771,1,SKUW2,0
43,13,Sacramento,The Write Stuff,International,0.9054769776248928,3,2.7164309328746783,2,"SKUW1,SKUW3",0
43,21,Sacramento,The Write Stuff,International,0.7772306810572756,2,1.554461362114551,1,SKUW3,1
43,1,Sacramento,The Write Stuff,International,0.07251404553453682,8,0.5801123642762945,3,"SKUW1,SKUW2,SKUW3",2
44,13,Sacramento,The Write Stuff,International,4.189242170485278,5,20.94621085242639,2,"SKUW2,SKUW3",0
44,12,Sacramento,The Write Stuff,International,5.25383331811649,1,5.25383331811649,1,SKUW1,1
45,11,Sacramento,The Write Stuff,International,0.04944494715895524,1,0.04944494715895524,1,SKUW1,0
45,18,Sacramento,The Write Stuff,International,2.693636911685372,1,2.693636911685372,1,SKUW1,1
45,8,Sacramento,The Write Stuff,International,5.728693920830202,3,17.186081762490605,1,SKUW2,2
46,20,Sacramento,The Write Stuff,International,0.6508324300846033,1,0.6508324300846033,1,SKUW1,0
46,1,Sacramento,The Write Stuff,International,0.7442560563073035,1,0.7442560563073035,1,SKUW3,1
46,2,Sacramento,The Write Stuff,International,1.905336790156658,2,3.810673580313316,1,SKUW3,2
47,3,Sacramento,The Write Stuff,International,3.1958091688307984,2,6.391618337661597,1,SKUW3,0
47,21,Sacramento,The Write Stuff,International,0.37816452783923443,2,0.7563290556784689,2,"SKUW1,SKUW3",1
48,17,Sacramento,The Write Stuff,International,12.487544350843098,2,24.975088701686197,1,SKUW3,0
48,21,Sacramento,The Write Stuff,International,1.666786873559912,2,3.333573747119824,1,SKUW3,1
49,15,Sacramento,The Write Stuff,International,0.9575531922488836,2,1.9151063844977672,1,SKUW3,0
50,1,Sacramento,The Write Stuff,International,2.2399851057876505,4,8.959940423150602,3,"SKUW1,SKUW2,SKUW3",0
51,12,Sacramento,The Write Stuff,International,10.794298907296316,2,21.58859781459263,1,SKUW2,0
51,17,Sacramento,The Write Stuff,International,0.13475520185016676,1,0.13475520185016676,1,SKUW1,1
51,11,Sacramento,The Write Stuff,International,8.790512615377597,2,17.581025230755195,1,SKUW3,2
51,17,Sacramento,The Write Stuff,International,6.309379730044285,1,6.309379730044285,1,SKUW1,3
52,21,Sacramento,The Write Stuff,International,4.719782361141592,3,14.159347083424775,2,"SKUW1,SKUW3",0
53,19,Sacramento,The Write Stuff,International,1.7684054346883584,2,3.536810869376717,1,SKUW3,0
53,3,Sacramento,The Write Stuff,International,6.62978707676946,3,19.88936123030838,2,"SKUW1,SKUW3",1
54,14,Sacramento,The Write Stuff,International,2.4226569398419224,4,9.69062775936769,2,"SKUW2,SKUW3",0
56,12,Sacramento,The Write Stuff,International,2.012714057904974,5,10.06357028952487,2,"SKUW2,SKUW3",0
57,21,Sacramento,The Write Stuff,International,0.8753412252859138,3,2.6260236758577413,1,SKUW2,0
57,5,Sacramento,The Write Stuff,International,1.6525615654891967,3,4.95768469646759,2,"SKUW1,SKUW3",1
57,21,Sacramento,The Write Stuff,International,1.045189276271175,3,3.135567828813525,1,SKUW2,2
58,5,Sacramento,The Write Stuff,International,0.11196409588056072,2,0.22392819176112144,1,SKUW3,0
59,16,Sacramento,The Write Stuff,International,0.11397250321435616,1,0.11397250321435616,1,SKUW1,0
61,8,Sacramento,The Write Stuff,International,4.126720051729722,3,12.380160155189165,2,"SKUW2,SKUW3",0
62,2,Sacramento,The Write Stuff,International,0.9451545611315123,3,2.835463683394537,2,"SKUW1,SKUW2",0
62,10,Sacramento,The Write Stuff,International,0.9634386498383922,2,1.9268772996767844,1,SKUW2,1
62,2,Sacramento,The Write Stuff,International,0.877379482599521,3,2.632138447798563,2,"SKUW1,SKUW2",2
63,10,Sacramento,The Write Stuff,International,6.26869798690554,2,12.53739597381108,1,SKUW3,0
63,15,Sacramento,The Write Stuff,International,2.171453938012138,2,4.342907876024276,1,SKUW3,1
63,10,Sacramento,The Write Stuff,International,11.532323762639306,2,23.064647525278613,1,SKUW3,2
63,9,Sacramento,The Write Stuff,International,2.1400195450484607,2,4.280039090096921,1,SKUW3,3
64,4,Sacramento,The Write Stuff,International,3.9642693043897026,2,7.928538608779405,1,SKUW2,0
64,2,Sacramento,The Write Stuff,International,3.5336751847765964,1,3.5336751847765964,1,SKUW1,1
64,16,Sacramento,The Write Stuff,International,3.1106050088646215,3,9.331815026593866,2,"SKUW1,SKUW2",2
64,7,Sacramento,The Write Stuff,International,0.9392893333448458,1,0.9392893333448458,1,SKUW1,3
65,21,Sacramento,The Write Stuff,International,2.534808438025286,3,7.604425314075859,1,SKUW3,0
66,19,Sacramento,The Write Stuff,International,7.218690806669054,3,21.656072420007163,1,SKUW2,0
67,16,Sacramento,The Write Stuff,International,5.563065787010437,4,22.25226314804175,1,SKUW2,0
69,9,Sacramento,The Write Stuff,International,1.5035624528556815,3,4.510687358567044,1,SKUW3,0
70,1,Sacramento,The Write Stuff,International,0.8040190390417509,2,1.6080380780835017,1,SKUW2,0
70,17,Sacramento,The Write Stuff,International,1.248244107118355,2,2.49648821423671,1,SKUW3,1
71,8,Sacramento,The Write Stuff,International,5.374833212553353,3,16.12449963766006,2,"SKUW1,SKUW3",0
72,10,Sacramento,The Write Stuff,International,3.413745100690011,2,6.827490201380022,1,SKUW3,0
72,12,Sacramento,The Write Stuff,International,3.547881658557401,3,10.643644975672203,2,"SKUW1,SKUW2",1
73,21,Sacramento,The Write Stuff,International,9.75680274871455,2,19.5136054974291,1,SKUW3,0
74,16,Sacramento,The Write Stuff,International,4.838076941436844,1,4.838076941436844,1,SKUW1,0
74,15,Sacramento,The Write Stuff,International,1.4292009196761069,1,1.4292009196761069,1,SKUW1,1
75,10,Sacramento,The Write Stuff,International,1.241027827584238,5,6.20513913792119,3,"SKUW1,SKUW2,SKUW3",0
75,9,Sacramento,The Write Stuff,International,1.845261938770034,3,5.535785816310102,1,SKUW2,1
76,9,Sacramento,The Write Stuff,International,0.6229533692128458,1,0.6229533692128458,1,SKUW1,0
77,5,Sacramento,The Write Stuff,International,14.388392491218156,4,57.55356996487262,2,"SKUW1,SKUW3",0
79,2,Sacramento,The Write Stuff,International,0.35969210346887254,6,2.1581526208132353,2,"SKUW2,SKUW3",0
83,18,Sacramento,The Write Stuff,International,1.0741859744621514,2,2.1483719489243027,1,SKUW3,0
83,14,Sacramento,The Write Stuff,International,6.968469026598895,1,6.968469026598895,1,SKUW1,1
85,13,Sacramento,The Write Stuff,International,0.869618376907964,1,0.869618376907964,1,SKUW1,0
85,1,Sacramento,The Write Stuff,International,4.0522754510951975,4,16.20910180438079,3,"SKUW1,SKUW2,SKUW3",1
85,3,Sacramento,The Write Stuff,International,0.15809976806042414,2,0.3161995361208483,1,SKUW3,2
88,5,Sacramento,The Write Stuff,International,1.0991279248195707,7,7.693895473736995,3,"SKUW1,SKUW2,SKUW3",0
88,20,Sacramento,The Write Stuff,International,8.226332955722476,6,49.35799773433486,2,"SKUW2,SKUW3",1
89,12,Sacramento,The Write Stuff,International,1.458000262216625,2,2.91600052443325,1,SKUW1,0
89,16,Sacramento,The Write Stuff,International,2.033356220649891,3,6.100068661949674,1,SKUW2,1
89,19,Sacramento,The Write Stuff,International,3.2523842384378074,4,13.00953695375123,2,"SKUW1,SKUW3",2
90,5,Sacramento,The Write Stuff,International,7.239949332841414,3,21.719847998524244,1,SKUW3,0
92,11,Sacramento,The Write Stuff,International,10.613074160846372,2,21.226148321692744,1,SKUW1,0
92,16,Sacramento,The Write Stuff,International,4.593447479622993,3,13.78034243886898,1,SKUW3,1
93,3,Sacramento,The Write Stuff,International,4.865147959216963,3,14.59544387765089,1,SKUW3,0
94,12,Sacramento,The Write Stuff,International,1.6801553490617027,2,3.3603106981234054,1,SKUW1,0
95,1,Sacramento,The Write Stuff,International,3.484642991059704,3,10.453928973179112,2,"SKUW1,SKUW2",0
95,11,Sacramento,The Write Stuff,International,3.2751020138659817,3,9.825306041597944,2,"SKUW1,SKUW3",1
96,20,Sacramento,The Write Stuff,International,0.0713088238228888,3,0.21392647146866642,2,"SKUW1,SKUW3",0
96,6,Sacramento,The Write Stuff,International,0.5258568076438519,4,2.1034272305754076,2,"SKUW1,SKUW2",1
97,10,Sacramento,The Write Stuff,International,4.861102031068373,2,9.722204062136745,1,SKUW3,0
98,14,Sacramento,The Write Stuff,International,3.5319597849618853,1,3.5319597849618853,1,SKUW1,0
98,18,Sacramento,The Write Stuff,International,0.986499688106198,1,0.986499688106198,1,SKUW1,1
99,18,Sacramento,The Write Stuff,International,4.135078994994716,3,12.405236984984148,1,SKUW3,0
99,15,Sacramento,The Write Stuff,International,0.4280017331950551,6,2.5680103991703307,3,"SKUW1,SKUW2,SKUW3",1
99,15,Sacramento,The Write Stuff,International,1.6272650176199632,6,9.763590105719778,3,"SKUW1,SKUW2,SKUW3",2
100,3,Sacramento,The Write Stuff,International,3.094111028865272,3,9.282333086595816,1,SKUW3,0
101,3,Sacramento,The Write Stuff,International,0.6291397895852886,4,2.5165591583411544,1,SKUW2,0
102,5,Sacramento,The Write Stuff,International,0.19666163993182,6,1.1799698395909202,2,"SKUW1,SKUW2",0
103,17,Sacramento,The Write Stuff,International,0.47089700442262594,5,2.3544850221131295,1,SKUW2,0
103,2,Sacramento,The Write Stuff,International,1.0634731475942616,9,9.571258328348355,2,"SKUW2,SKUW3",1
104,14,Sacramento,The Write Stuff,International,4.497247238877872,3,13.491741716633616,1,SKUW3,0
105,11,Sacramento,The Write Stuff,International,4.671578714776112,3,14.014736144328337,1,SKUW3,0
107,6,Sacramento,The Write Stuff,International,1.4063251059964272,4,5.625300423985709,1,SKUW2,0
107,19,Sacramento,The Write Stuff,International,3.0521662848920244,4,12.208665139568097,1,SKUW2,1
107,13,Sacramento,The Write Stuff,International,3.5609962840021514,5,17.80498142001076,2,"SKUW1,SKUW2",2
107,14,Sacramento,The Write Stuff,International,1.8962376052409315,1,1.8962376052409315,1,SKUW1,3
107,13,Sacramento,The Write Stuff,International,0.5639151647103374,5,2.8195758235516872,2,"SKUW1,SKUW2",4
107,21,Sacramento,The Write Stuff,International,0.0781448475034099,1,0.0781448475034099,1,SKUW1,5
108,21,Sacramento,The Write Stuff,International,3.518656019135079,4,14.074624076540315,2,"SKUW1,SKUW2",0
108,9,Sacramento,The Write Stuff,International,1.8426160914020429,5,9.213080457010214,2,"SKUW2,SKUW3",1
109,11,Sacramento,The Write Stuff,International,2.5584950134511466,7,17.909465094158026,3,"SKUW1,SKUW2,SKUW3",0
109,1,Sacramento,The Write Stuff,International,1.8519571492697604,8,14.815657194158083,3,"SKUW1,SKUW2,SKUW3",1
110,9,Sacramento,The Write Stuff,International,3.8301461441038605,3,11.490438432311581,1,SKUW3,0
111,10,Sacramento,The Write Stuff,International,0.8786457284805418,2,1.7572914569610836,1,SKUW1,0
112,4,Sacramento,The Write Stuff,International,2.0802567379052093,3,6.240770213715628,1,SKUW2,0
112,9,Sacramento,The Write Stuff,International,1.7209233339121126,4,6.88369333564845,2,"SKUW1,SKUW2",1
114,20,Sacramento,The Write Stuff,International,1.7857196890790141,7,12.500037823553098,2,"SKUW2,SKUW3",0
115,9,Sacramento,The Write Stuff,International,2.713073703250636,5,13.56536851625318,1,SKUW3,0
115,17,Sacramento,The Write Stuff,International,2.6363887443700262,5,13.181943721850132,1,SKUW2,1
115,13,Sacramento,The Write Stuff,International,5.623447239378569,2,11.246894478757138,1,SKUW1,2
116,15,Sacramento,The Write Stuff,International,2.9018670804134796,8,23.214936643307837,3,"SKUW1,SKUW2,SKUW3",0
116,5,Sacramento,The Write Stuff,International,1.1538684703825801,3,3.4616054111477403,1,SKUW3,1
117,16,Sacramento,The Write Stuff,International,1.633627624689189,4,6.534510498756756,2,"SKUW1,SKUW2",0
117,16,Sacramento,The Write Stuff,International,0.8220993787110056,4,3.2883975148440223,2,"SKUW1,SKUW2",1
118,10,Sacramento,The Write Stuff,International,3.3192055153503937,4,13.276822061401575,1,SKUW2,0
119,19,Sacramento,The Write Stuff,International,9.850323555842877,5,49.251617779214385,2,"SKUW1,SKUW2",0
120,1,Sacramento,The Write Stuff,International,10.19382462351601,1,10.19382462351601,1,SKUW3,0
120,13,Sacramento,The Write Stuff,International,2.886351733994725,3,8.659055201984174,1,SKUW2,1
1,17,Austin,VoltEdge,International,0.9496536092728478,37,35.13718354309537,3,"SKUE1,SKUE2,SKUE3",0
1,13,Austin,VoltEdge,International,1.973990410376111,2,3.947980820752222,1,SKUE1,1
3,18,Austin,VoltEdge,International,1.408576121005141,36,50.708740356185075,1,SKUE2,0
3,18,Austin,VoltEdge,International,9.563543266848395,36,344.28755760654224,1,SKUE2,1
4,11,Austin,VoltEdge,International,0.5698045375655287,37,21.082767889924565,2,"SKUE1,SKUE2",0
4,17,Austin,VoltEdge,International,0.9373592506398709,5,4.686796253199354,1,SKUE3,1
5,13,Austin,VoltEdge,International,1.71652530907037,2,3.43305061814074,1,SKUE1,0
5,18,Austin,VoltEdge,International,0.2375848617849391,41,9.740979333182503,1,SKUE2,1
7,17,Austin,VoltEdge,International,7.542869372683949,2,15.085738745367898,1,SKUE1,0
7,6,Austin,VoltEdge,International,2.880426977412271,47,135.38006793837673,1,SKUE2,1
8,4,Austin,VoltEdge,International,0.7310060700143056,3,2.1930182100429167,1,SKUE1,0
8,19,Austin,VoltEdge,International,6.272481300792591,3,18.81744390237777,1,SKUE1,1
9,4,Austin,VoltEdge,International,4.56413373923769,54,246.46322191883525,3,"SKUE1,SKUE2,SKUE3",0
9,11,Austin,VoltEdge,International,1.2465949180993765,54,67.31612557736634,2,"SKUE2,SKUE3",1
10,19,Austin,VoltEdge,International,0.6258663252028354,39,24.40878668291058,2,"SKUE1,SKUE2",0
10,20,Austin,VoltEdge,International,3.1943411808373376,5,15.971705904186688,1,SKUE3,1
10,10,Austin,VoltEdge,International,3.242255142324224,5,16.21127571162112,2,"SKUE1,SKUE3",2
11,16,Austin,VoltEdge,International,1.2482814068592862,5,6.241407034296431,1,SKUE3,0
11,20,Austin,VoltEdge,International,7.334155413891119,36,264.02959490008027,2,"SKUE1,SKUE2",1
12,1,Austin,VoltEdge,International,0.1840891729412321,3,0.5522675188236963,2,"SKUE1,SKUE2",0
12,9,Austin,VoltEdge,International,1.532465105880857,2,3.064930211761714,1,SKUE1,1
12,13,Austin,VoltEdge,International,1.4440956318526765,37,53.43153837854903,1,SKUE2,2
12,3,Austin,VoltEdge,International,9.84478345220612,37,364.2569877316264,1,SKUE2,3
12,4,Austin,VoltEdge,International,1.0435656962294548,37,38.61193076048983,1,SKUE2,4
13,7,Austin,VoltEdge,International,1.4828074339973665,5,7.414037169986832,1,SKUE3,0
13,5,Austin,VoltEdge,International,8.21044687654603,5,41.05223438273015,1,SKUE3,1
13,10,Austin,VoltEdge,International,0.7963976102769064,5,3.9819880513845316,1,SKUE3,2
13,20,Austin,VoltEdge,International,0.5285868501305049,2,1.0571737002610098,1,SKUE1,3
13,16,Austin,VoltEdge,International,2.748075603525325,42,115.41917534806365,3,"SKUE1,SKUE2,SKUE3",4
13,20,Austin,VoltEdge,International,5.177400588337491,2,10.354801176674982,1,SKUE1,5
13,10,Austin,VoltEdge,International,3.410816864177626,5,17.05408432088813,1,SKUE3,6
14,17,Austin,VoltEdge,International,5.461005184581481,42,229.3622177524222,2,"SKUE2,SKUE3",0
14,11,Austin,VoltEdge,International,4.936837368261311,5,24.684186841306555,1,SKUE3,1
15,8,Austin,VoltEdge,International,0.19147293693560302,5,0.957364684678015,2,"SKUE1,SKUE3",0
16,1,Austin,VoltEdge,International,0.7884268341601006,13,10.249548844081309,2,"SKUE2,SKUE3",0
18,7,Austin,VoltEdge,International,1.6164753857027745,51,82.4402446708415,1,SKUE2,0
18,21,Austin,VoltEdge,International,3.469582289744714,57,197.7661905154487,3,"SKUE1,SKUE2,SKUE3",1
18,5,Austin,VoltEdge,International,7.004955904938699,6,42.0297354296322,2,"SKUE1,SKUE3",2
19,4,Austin,VoltEdge,International,0.7665244861149788,2,1.5330489722299576,1,SKUE1,0
19,12,Austin,VoltEdge,International,4.806491460887438,7,33.64544022621207,2,"SKUE1,SKUE3",1
19,10,Austin,VoltEdge,International,0.36136040834858096,56,20.236182867520533,1,SKUE2,2
20,2,Austin,VoltEdge,International,1.1811610368612522,3,3.5434831105837565,1,SKUE1,0
23,13,Austin,VoltEdge,International,10.419156077889737,6,62.514936467338416,2,"SKUE1,SKUE3",0
23,21,Austin,VoltEdge,International,0.9295855126606756,2,1.8591710253213511,1,SKUE1,1
24,9,Austin,VoltEdge,International,0.506576434258613,5,2.532882171293065,1,SKUE3,0
25,11,Austin,VoltEdge,International,5.811263948024086,47,273.12940555713203,3,"SKUE1,SKUE2,SKUE3",0
26,18,Austin,VoltEdge,International,8.336048893576912,43,358.4501024238072,1,SKUE2,0
26,8,Austin,VoltEdge,International,1.042184304737881,5,5.210921523689405,1,SKUE3,1
26,19,Austin,VoltEdge,International,3.014771182506198,43,129.6351608477665,2,"SKUE1,SKUE2",2
28,21,Austin,VoltEdge,International,4.013168241965732,2,8.026336483931464,1,SKUE1,0
28,17,Austin,VoltEdge,International,5.130041836553223,2,10.260083673106447,1,SKUE1,1
29,19,Austin,VoltEdge,International,7.628679027666749,6,45.77207416600049,1,SKUE3,0
29,19,Austin,VoltEdge,International,4.704087096552334,6,28.224522579314,1,SKUE3,1
30,1,Austin,VoltEdge,International,2.874099810221732,4,11.496399240886928,3,"SKUE1,SKUE2,SKUE3",0
30,2,Austin,VoltEdge,International,4.322621648649932,2,8.645243297299864,1,SKUE1,1
30,21,Austin,VoltEdge,International,7.138843351688019,52,371.21985428777697,2,"SKUE1,SKUE2",2
31,4,Austin,VoltEdge,International,8.005976867402739,72,576.4303344529972,2,"SKUE2,SKUE3",0
32,19,Austin,VoltEdge,International,4.132839056709887,76,314.09576830995144,2,"SKUE1,SKUE2",0
33,11,Austin,VoltEdge,International,1.758206872270613,67,117.79986044213108,2,"SKUE2,SKUE3",0
33,7,Austin,VoltEdge,International,6.955903040906396,60,417.35418245438376,1,SKUE2,1
33,11,Austin,VoltEdge,International,5.299119821614834,67,355.0410280481939,2,"SKUE2,SKUE3",2
34,11,Austin,VoltEdge,International,1.6412471957358523,51,83.70360698252847,1,SKUE2,0
34,2,Austin,VoltEdge,International,1.8470911965377173,6,11.082547179226303,2,"SKUE1,SKUE3",1
34,15,Austin,VoltEdge,International,0.168306351893286,7,1.178144463253002,1,SKUE3,2
36,17,Austin,VoltEdge,International,1.1072468429922653,2,2.2144936859845306,1,SKUE1,0
37,1,Austin,VoltEdge,International,1.0402819194350545,32,33.289021421921746,3,"SKUE1,SKUE2,SKUE3",0
37,15,Austin,VoltEdge,International,3.0280592152712353,6,18.168355291627414,2,"SKUE1,SKUE3",1
37,9,Austin,VoltEdge,International,4.226768452410051,2,8.453536904820101,1,SKUE1,2
38,17,Austin,VoltEdge,International,3.3765077602707505,7,23.635554321895253,2,"SKUE1,SKUE3",0
38,16,Austin,VoltEdge,International,1.5612187662197754,6,9.367312597318652,1,SKUE3,1
40,16,Austin,VoltEdge,International,3.711460351075843,2,7.422920702151686,1,SKUE1,0
40,12,Austin,VoltEdge,International,1.169282642833997,7,8.18497849983798,1,SKUE3,1
40,17,Austin,VoltEdge,International,8.093786073162283,52,420.8768758044387,1,SKUE2,2
41,1,Austin,VoltEdge,International,2.1586470346865827,21,45.331587728418235,3,"SKUE1,SKUE2,SKUE3",0
43,12,Austin,VoltEdge,International,1.6997466555974978,3,5.099239966792494,1,SKUE1,0
45,3,Austin,VoltEdge,International,14.778106107025039,2,29.556212214050078,1,SKUE1,0
45,3,Austin,VoltEdge,International,1.3973671322182333,2,2.7947342644364666,1,SKUE1,1
45,8,Austin,VoltEdge,International,4.823036758124644,8,38.58429406499715,2,"SKUE1,SKUE3",2
46,8,Austin,VoltEdge,International,0.3007883566718096,62,18.648878113652195,2,"SKUE2,SKUE3",0
47,2,Austin,VoltEdge,International,0.18089261705447907,2,0.36178523410895813,1,SKUE1,0
47,10,Austin,VoltEdge,International,2.9715415874305626,53,157.4917041338198,1,SKUE2,1
50,8,Austin,VoltEdge,International,2.673128452103678,56,149.69519331780597,1,SKUE2,0
50,6,Austin,VoltEdge,International,2.196982257624741,7,15.378875803373186,1,SKUE3,1
50,4,Austin,VoltEdge,International,0.8306485922550285,56,46.5163211662816,2,"SKUE1,SKUE2",2
51,3,Austin,VoltEdge,International,0.810511393176593,58,47.009660804242394,2,"SKUE1,SKUE2",0
51,7,Austin,VoltEdge,International,3.8567117217872138,7,26.996982052510496,2,"SKUE1,SKUE3",1
52,21,Austin,VoltEdge,International,0.49458655980850796,60,29.675193588510478,1,SKUE2,0
52,18,Austin,VoltEdge,International,2.633414619145847,7,18.43390233402093,1,SKUE3,1
54,10,Austin,VoltEdge,International,1.6049150498596547,3,4.814745149578965,1,SKUE1,0
54,11,Austin,VoltEdge,International,0.20979203907759117,3,0.6293761172327735,1,SKUE1,1
56,4,Austin,VoltEdge,International,1.4500824163890687,77,111.65634606195829,1,SKUE2,0
56,18,Austin,VoltEdge,International,11.065891503737987,87,962.7325608252049,3,"SKUE1,SKUE2,SKUE3",1
58,10,Austin,VoltEdge,International,0.12347516288973097,3,0.3704254886691929,1,SKUE1,0
59,14,Austin,VoltEdge,International,3.0307929702784198,56,169.7244063355915,2,"SKUE1,SKUE2",0
59,9,Austin,VoltEdge,International,0.2388208122999435,62,14.806890362596498,2,"SKUE2,SKUE3",1
61,1,Austin,VoltEdge,International,9.357606918453506,7,65.50324842917453,2,"SKUE1,SKUE3",0
61,11,Austin,VoltEdge,International,0.2843328695708644,53,15.069642087255813,1,SKUE2,1
61,4,Austin,VoltEdge,International,5.590645122103635,2,11.18129024420727,1,SKUE1,2
61,18,Austin,VoltEdge,International,1.5151515015243016,7,10.606060510670112,1,SKUE3,3
62,13,Austin,VoltEdge,International,1.6596594674389253,8,13.277275739511403,2,"SKUE1,SKUE3",0
64,6,Austin,VoltEdge,International,4.73843899438649,3,14.21531698315947,1,SKUE1,0
64,11,Austin,VoltEdge,International,1.1125200813022746,9,10.012680731720472,2,"SKUE1,SKUE3",1
66,13,Austin,VoltEdge,International,3.175200499879673,86,273.0672429896519,2,"SKUE1,SKUE2",0
67,8,Austin,VoltEdge,International,1.5200569970302813,3,4.560170991090844,1,SKUE1,0
68,3,Austin,VoltEdge,International,0.17272870299860926,3,0.5181861089958277,1,SKUE1,0
69,12,Austin,VoltEdge,International,1.1819531177208844,8,9.455624941767075,1,SKUE3,0
69,2,Austin,VoltEdge,International,2.549702644384145,72,183.57859039565844,1,SKUE2,1
70,7,Austin,VoltEdge,International,3.614254788673411,66,238.5408160524451,2,"SKUE1,SKUE2",0
70,10,Austin,VoltEdge,International,1.254252415503406,73,91.56042633174864,2,"SKUE2,SKUE3",1
71,17,Austin,VoltEdge,International,2.825050900755631,60,169.50305404533788,1,SKUE2,0
72,14,Austin,VoltEdge,International,7.4096561867399515,65,481.62765213809683,3,"SKUE1,SKUE2,SKUE3",0
72,3,Austin,VoltEdge,International,0.10900469937257642,58,6.322272563609433,1,SKUE2,1
72,9,Austin,VoltEdge,International,0.03933648447904998,2,0.07867296895809996,1,SKUE1,2
73,14,Austin,VoltEdge,International,2.632166997988492,60,157.93001987930953,1,SKUE2,0
73,4,Austin,VoltEdge,International,4.911267457781559,61,299.58731492467507,2,"SKUE1,SKUE2",1
73,12,Austin,VoltEdge,International,5.247943519458775,60,314.8766111675265,1,SKUE2,2
73,6,Austin,VoltEdge,International,0.6665718868996,60,39.994313213976,1,SKUE2,3
74,19,Austin,VoltEdge,International,1.2632775097923377,8,10.106220078338701,1,SKUE3,0
75,1,Austin,VoltEdge,International,1.7662320873483353,11,19.428552960831688,3,"SKUE1,SKUE2,SKUE3",0
76,18,Austin,VoltEdge,International,1.3287590014897401,68,90.35561210130233,1,SKUE2,0
76,16,Austin,VoltEdge,International,4.586709975842682,3,13.760129927528046,1,SKUE1,1
76,11,Austin,VoltEdge,International,13.585361999148322,9,122.2682579923349,2,"SKUE1,SKUE3",2
79,6,Austin,VoltEdge,International,15.079063702321424,4,60.316254809285695,1,SKUE1,0
79,12,Austin,VoltEdge,International,1.7550298422178847,11,19.30532826439673,1,SKUE3,1
81,8,Austin,VoltEdge,International,1.9204106336630011,8,15.363285069304009,1,SKUE3,0
82,21,Austin,VoltEdge,International,6.685887087523606,74,494.75564447674685,2,"SKUE1,SKUE2",0
83,21,Austin,VoltEdge,International,3.8934932971506697,9,35.04143967435603,1,SKUE3,0
84,18,Austin,VoltEdge,International,2.853439814259371,3,8.560319442778113,1,SKUE1,0
84,8,Austin,VoltEdge,International,4.073236639225398,62,252.54067163197465,1,SKUE2,1
85,7,Austin,VoltEdge,International,0.17234971118931697,73,12.581528916820139,2,"SKUE2,SKUE3",0
86,4,Austin,VoltEdge,International,1.213171199931216,3,3.639513599793648,1,SKUE1,0
86,1,Austin,VoltEdge,International,4.6115315485788875,3,13.834594645736662,3,"SKUE1,SKUE2,SKUE3",1
87,9,Austin,VoltEdge,International,6.164861860220618,71,437.7051920756639,1,SKUE2,0
88,7,Austin,VoltEdge,International,7.886370510596214,78,615.1368998265046,1,SKUE2,0
88,3,Austin,VoltEdge,International,1.207315261359303,87,105.03642773825936,3,"SKUE1,SKUE2,SKUE3",1
90,8,Austin,VoltEdge,International,1.6706615800422142,3,5.011984740126643,1,SKUE1,0
91,4,Austin,VoltEdge,International,1.0927948794339064,115,125.67141113489923,2,"SKUE2,SKUE3",0
92,6,Austin,VoltEdge,International,2.6532879110238183,3,7.959863733071455,1,SKUE1,0
93,9,Austin,VoltEdge,International,12.673828208119676,3,38.02148462435903,1,SKUE1,0
94,2,Austin,VoltEdge,International,3.5882306947681855,3,10.764692084304556,1,SKUE1,0
94,17,Austin,VoltEdge,International,0.876458073153964,3,2.6293742194618916,1,SKUE1,1
95,13,Austin,VoltEdge,International,0.43252136018390563,3,1.2975640805517168,1,SKUE1,0
95,10,Austin,VoltEdge,International,8.511118830529696,70,595.7783181370787,1,SKUE2,1
96,6,Austin,VoltEdge,International,3.798275389002939,71,269.67755261920865,2,"SKUE1,SKUE2",0
96,8,Austin,VoltEdge,International,3.1133670478212245,79,245.95599677787675,3,"SKUE1,SKUE2,SKUE3",1
