Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,10,Austin,Bound to Learn,Domestic,4.012183482100185,2,8.02436696420037,1,SKUT1,0
50,1,Austin,Bound to Learn,Domestic,5.879584407905134,34,199.90586986877454,2,"SKUT2,SKUT4",1
50,10,Austin,Bound to Learn,Domestic,3.942448739330781,2,7.884897478661562,1,SKUT1,2
50,20,Austin,Bound to Learn,Domestic,10.805160457051313,22,237.7135300551289,2,"SKUT1,SKUT3",3
51,20,Austin,Bound to Learn,Domestic,5.797100104390714,2,11.594200208781428,1,SKUT1,0
51,17,Austin,Bound to Learn,Domestic,2.0005699473136658,27,54.015388577468975,1,SKUT2,1
52,4,Austin,Bound to Learn,Domestic,1.2102047152816033,27,32.67552731260329,2,"SKUT1,SKUT3",0
52,17,Austin,Bound to Learn,Domestic,12.570030399012687,55,691.3516719456978,2,"SKUT2,SKUT3",1
52,19,Austin,Bound to Learn,Domestic,3.433122204773395,32,109.85991055274864,2,"SKUT1,SKUT2",2
52,6,Austin,Bound to Learn,Domestic,4.923362369901964,2,9.846724739803928,1,SKUT1,3
52,10,Austin,Bound to Learn,Domestic,0.5461799885326304,31,16.931579644511544,2,"SKUT2,SKUT4",4
53,4,Austin,Bound to Learn,Domestic,1.1767587071939483,2,2.3535174143878965,1,SKUT4,0
53,17,Austin,Bound to Learn,Domestic,0.3164991316374416,29,9.178474817485807,3,"SKUT1,SKUT3,SKUT4",1
53,13,Austin,Bound to Learn,Domestic,2.723735877809093,27,73.54086870084551,1,SKUT3,2
53,9,Austin,Bound to Learn,Domestic,0.3802524784416956,2,0.7605049568833911,1,SKUT4,3
53,17,Austin,Bound to Learn,Domestic,0.06351669531841188,29,1.8419841642339445,3,"SKUT1,SKUT3,SKUT4",4
53,18,Austin,Bound to Learn,Domestic,4.954820369929884,28,138.73497035803675,2,"SKUT3,SKUT4",5
54,6,Austin,Bound to Learn,Domestic,0.8939562131809458,47,42.01594201950445,2,"SKUT1,SKUT2",0
54,15,Austin,Bound to Learn,Domestic,5.644044495721775,33,186.25346835881857,2,"SKUT1,SKUT3",1
54,11,Austin,Bound to Learn,Domestic,0.034557052561147036,3,0.10367115768344111,2,"SKUT1,SKUT4",2
54,11,Austin,Bound to Learn,Domestic,11.790455751867349,3,35.371367255602046,2,"SKUT1,SKUT4",3
54,16,Austin,Bound to Learn,Domestic,1.9640008191972087,33,64.81202703350789,2,"SKUT3,SKUT4",4
55,9,Austin,Bound to Learn,Domestic,4.057617701173411,54,219.11135586336422,2,"SKUT1,SKUT2",0
55,3,Austin,Bound to Learn,Domestic,1.3591187170422878,86,116.88420966563675,3,"SKUT1,SKUT2,SKUT3",1
55,8,Austin,Bound to Learn,Domestic,8.507882680011893,4,34.03153072004757,2,"SKUT1,SKUT4",2
55,21,Austin,Bound to Learn,Domestic,15.334273730362607,4,61.33709492145043,2,"SKUT1,SKUT4",3
55,21,Austin,Bound to Learn,Domestic,4.912453740832967,4,19.649814963331867,2,"SKUT1,SKUT4",4
56,15,Austin,Bound to Learn,Domestic,7.59733699924147,44,334.2828279666247,1,SKUT2,0
56,20,Austin,Bound to Learn,Domestic,3.1334047875918056,76,238.13876385697722,3,"SKUT1,SKUT2,SKUT3",1
56,6,Austin,Bound to Learn,Domestic,3.1322190267110726,44,137.8176371752872,1,SKUT2,2
56,18,Austin,Bound to Learn,Domestic,0.6325070443367085,44,27.83030995081517,1,SKUT2,3
56,18,Austin,Bound to Learn,Domestic,4.792908692731206,44,210.8879824801731,1,SKUT2,4
56,7,Austin,Bound to Learn,Domestic,11.759027760266962,46,540.9152769722803,2,"SKUT1,SKUT2",5
56,1,Austin,Bound to Learn,Domestic,2.2594778314817825,19,42.930078798153865,2,"SKUT1,SKUT2",6
57,18,Austin,Bound to Learn,Domestic,1.3927410287528117,43,59.8878642363709,1,SKUT2,0
57,7,Austin,Bound to Learn,Domestic,4.711180175959005,26,122.49068457493414,1,SKUT3,1
57,16,Austin,Bound to Learn,Domestic,3.1443578743434726,2,6.288715748686945,1,SKUT4,2
57,8,Austin,Bound to Learn,Domestic,15.52956473900152,44,683.3008485160669,2,"SKUT1,SKUT2",3
57,10,Austin,Bound to Learn,Domestic,4.50292654810215,2,9.0058530962043,1,SKUT1,4
58,11,Austin,Bound to Learn,Domestic,10.625707378316488,59,626.9167353206727,2,"SKUT2,SKUT3",0
58,6,Austin,Bound to Learn,Domestic,4.984556123674609,29,144.55212758656364,2,"SKUT1,SKUT3",1
58,11,Austin,Bound to Learn,Domestic,0.8284440340970217,59,48.87819801172428,2,"SKUT2,SKUT3",2
59,21,Austin,Bound to Learn,Domestic,2.3874443953406037,1,2.3874443953406037,1,SKUT4,0
59,11,Austin,Bound to Learn,Domestic,1.401262817705303,37,51.84672425509621,1,SKUT2,1
59,12,Austin,Bound to Learn,Domestic,11.477125596862393,37,424.65364708390854,2,"SKUT2,SKUT4",2
59,19,Austin,Bound to Learn,Domestic,3.864984453507982,58,224.16909830346296,2,"SKUT2,SKUT3",3
59,21,Austin,Bound to Learn,Domestic,1.8871883660630906,1,1.8871883660630906,1,SKUT4,4
59,10,Austin,Bound to Learn,Domestic,11.209346578061599,22,246.60562471735517,1,SKUT3,5
60,9,Austin,Bound to Learn,Domestic,12.292520263718838,2,24.585040527437677,2,"SKUT1,SKUT4",0
60,4,Austin,Bound to Learn,Domestic,3.8670412252231863,2,7.7340824504463725,1,SKUT1,1
60,1,Austin,Bound to Learn,Domestic,3.656156617954122,3,10.968469853862366,1,SKUT3,2
60,13,Austin,Bound to Learn,Domestic,15.298798670051612,26,397.7687654213419,2,"SKUT1,SKUT3",3
60,15,Austin,Bound to Learn,Domestic,2.7474489838769007,1,2.7474489838769007,1,SKUT4,4
60,11,Austin,Bound to Learn,Domestic,0.5874567431464396,26,15.273875321807429,2,"SKUT1,SKUT3",5
61,19,Austin,Bound to Learn,Domestic,3.032658252784623,28,84.91443107796945,2,"SKUT1,SKUT2",0
61,4,Austin,Bound to Learn,Domestic,1.7818667602069715,27,48.110402525588235,1,SKUT2,1
61,6,Austin,Bound to Learn,Domestic,7.6680084766895975,23,176.36419496386074,1,SKUT3,2
61,8,Austin,Bound to Learn,Domestic,3.0325807967998433,50,151.62903983999217,3,"SKUT1,SKUT2,SKUT3",3
61,16,Austin,Bound to Learn,Domestic,7.864445312771058,1,7.864445312771058,1,SKUT4,4
62,16,Austin,Bound to Learn,Domestic,0.0826244237699255,37,3.0571036794872435,1,SKUT2,0
62,5,Austin,Bound to Learn,Domestic,1.6980970141248646,23,39.05623132487189,1,SKUT3,1
62,17,Austin,Bound to Learn,Domestic,0.7450010423906914,59,43.95506150105079,2,"SKUT2,SKUT3",2
62,2,Austin,Bound to Learn,Domestic,2.940934245331612,37,108.81456707726964,1,SKUT2,3
62,1,Austin,Bound to Learn,Domestic,3.964936438865721,13,51.54417370525437,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
62,12,Austin,Bound to Learn,Domestic,1.2874021759656074,61,78.53153273390205,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
62,19,Austin,Bound to Learn,Domestic,8.685452363139307,1,8.685452363139307,1,SKUT4,6
63,6,Austin,Bound to Learn,Domestic,0.8795094920665527,1,0.8795094920665527,1,SKUT4,0
63,1,Austin,Bound to Learn,Domestic,0.54810301769262,35,19.183605619241703,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
63,12,Austin,Bound to Learn,Domestic,5.487418594289774,3,16.46225578286932,2,"SKUT1,SKUT4",2
63,19,Austin,Bound to Learn,Domestic,3.12913876360456,28,87.61588538092768,3,"SKUT1,SKUT3,SKUT4",3
64,3,Austin,Bound to Learn,Domestic,5.272037310476919,35,184.52130586669216,1,SKUT2,0
64,8,Austin,Bound to Learn,Domestic,9.401391421628793,35,329.04869975700774,1,SKUT2,1
64,8,Austin,Bound to Learn,Domestic,0.5739583308452277,35,20.08854157958297,1,SKUT2,2
64,10,Austin,Bound to Learn,Domestic,1.6319285820858993,2,3.2638571641717986,1,SKUT1,3
64,2,Austin,Bound to Learn,Domestic,3.113964290432319,2,6.227928580864638,1,SKUT4,4
64,2,Austin,Bound to Learn,Domestic,0.21032358880298527,2,0.42064717760597053,1,SKUT4,5
64,2,Austin,Bound to Learn,Domestic,0.41834573173491313,2,0.8366914634698263,1,SKUT4,6
64,4,Austin,Bound to Learn,Domestic,1.1418170529071985,2,2.283634105814397,1,SKUT4,7
64,17,Austin,Bound to Learn,Domestic,7.045159661524941,61,429.7547393530214,2,"SKUT2,SKUT3",8
64,18,Austin,Bound to Learn,Domestic,4.190745834279243,2,8.381491668558485,1,SKUT4,9
64,8,Austin,Bound to Learn,Domestic,1.524897366416293,35,53.371407824570255,1,SKUT2,10
65,13,Austin,Bound to Learn,Domestic,5.090754902774757,31,157.81340198601745,1,SKUT3,0
65,13,Austin,Bound to Learn,Domestic,2.6980542023882146,31,83.63968027403465,1,SKUT3,1
65,1,Austin,Bound to Learn,Domestic,0.6050241520608585,10,6.0502415206085844,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
65,10,Austin,Bound to Learn,Domestic,2.864022426376973,70,200.4815698463881,2,"SKUT2,SKUT3",3
65,20,Austin,Bound to Learn,Domestic,14.771767697830125,31,457.9247986327339,1,SKUT3,4
65,19,Austin,Bound to Learn,Domestic,1.1950383354383973,32,38.241226734028714,2,"SKUT3,SKUT4",5
66,15,Austin,Bound to Learn,Domestic,5.725573967780444,85,486.67378726133774,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
66,11,Austin,Bound to Learn,Domestic,10.046336974703875,43,431.99248991226665,1,SKUT2,1
66,17,Austin,Bound to Learn,Domestic,1.843983996169793,43,79.2913118353011,1,SKUT2,2
66,15,Austin,Bound to Learn,Domestic,0.11658490105169764,85,9.9097165893943,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
66,16,Austin,Bound to Learn,Domestic,3.439440329825123,43,147.8959341824803,1,SKUT2,4
66,9,Austin,Bound to Learn,Domestic,33.98946857411295,41,1393.5682115386307,2,"SKUT3,SKUT4",5
67,19,Austin,Bound to Learn,Domestic,0.7612073299739284,58,44.15002513848785,3,"SKUT1,SKUT2,SKUT4",0
67,3,Austin,Bound to Learn,Domestic,4.6200041211567395,58,267.9602390270909,3,"SKUT1,SKUT2,SKUT4",1
67,15,Austin,Bound to Learn,Domestic,2.776346103109763,2,5.552692206219526,1,SKUT1,2
67,1,Austin,Bound to Learn,Domestic,1.0575972073051207,44,46.53427712142531,2,"SKUT2,SKUT3",3
67,7,Austin,Bound to Learn,Domestic,1.8221630270285685,2,3.644326054057137,1,SKUT1,4
67,9,Austin,Bound to Learn,Domestic,0.48637312251595244,2,0.9727462450319049,1,SKUT1,5
68,11,Austin,Bound to Learn,Domestic,1.8929010989291748,87,164.6823956068382,2,"SKUT2,SKUT3",0
68,5,Austin,Bound to Learn,Domestic,6.836632067881549,35,239.28212237585421,3,"SKUT1,SKUT3,SKUT4",1
68,11,Austin,Bound to Learn,Domestic,0.36666807832580056,87,31.90012281434465,2,"SKUT2,SKUT3",2
68,7,Austin,Bound to Learn,Domestic,0.2798664141440596,57,15.952385606211397,2,"SKUT2,SKUT4",3
69,4,Austin,Bound to Learn,Domestic,0.47850583133844765,32,15.312186602830325,3,"SKUT1,SKUT3,SKUT4",0
69,1,Austin,Bound to Learn,Domestic,2.3378402512416994,1,2.3378402512416994,1,SKUT4,1
69,4,Austin,Bound to Learn,Domestic,0.016142394787801467,32,0.516556633209647,3,"SKUT1,SKUT3,SKUT4",2
69,20,Austin,Bound to Learn,Domestic,2.7158642032310816,30,81.47592609693245,1,SKUT3,3
69,6,Austin,Bound to Learn,Domestic,2.3796909137933335,72,171.33774579312,2,"SKUT2,SKUT3",4
69,11,Austin,Bound to Learn,Domestic,4.430037101213095,2,8.86007420242619,1,SKUT1,5
70,5,Austin,Bound to Learn,Domestic,7.5767863754558595,29,219.72680488821993,1,SKUT3,0
70,14,Austin,Bound to Learn,Domestic,0.6009097258091362,29,17.426382048464948,1,SKUT3,1
70,2,Austin,Bound to Learn,Domestic,1.797584344720434,2,3.595168689440868,1,SKUT4,2
70,7,Austin,Bound to Learn,Domestic,6.913939969555961,2,13.827879939111922,1,SKUT1,3
70,11,Austin,Bound to Learn,Domestic,6.834860414286013,36,246.05497491429648,1,SKUT2,4
70,13,Austin,Bound to Learn,Domestic,0.40952009644414045,37,15.152243568433196,2,"SKUT1,SKUT2",5
71,15,Austin,Bound to Learn,Domestic,3.353541326927734,55,184.44477298102538,2,"SKUT2,SKUT3",0
71,18,Austin,Bound to Learn,Domestic,0.6787666514500551,24,16.29039963480132,1,SKUT3,1
72,4,Austin,Bound to Learn,Domestic,3.2569915916373944,24,78.16779819929747,1,SKUT3,0
72,9,Austin,Bound to Learn,Domestic,11.338489844145357,38,430.8626140775236,2,"SKUT2,SKUT4",1
72,10,Austin,Bound to Learn,Domestic,4.446870276274175,2,8.89374055254835,1,SKUT4,2
72,6,Austin,Bound to Learn,Domestic,11.466846874493049,3,34.400540623479145,2,"SKUT1,SKUT4",3
72,11,Austin,Bound to Learn,Domestic,8.499339565822497,39,331.4742430670774,2,"SKUT1,SKUT2",4
72,7,Austin,Bound to Learn,Domestic,3.7480409812851665,37,138.67751630755117,1,SKUT2,5
72,18,Austin,Bound to Learn,Domestic,0.8254070416889139,25,20.635176042222845,2,"SKUT3,SKUT4",6
72,15,Austin,Bound to Learn,Domestic,0.9324860059458383,26,24.244636154591795,2,"SKUT1,SKUT3",7
73,16,Austin,Bound to Learn,Domestic,1.2393174977090524,57,70.64109736941599,3,"SKUT2,SKUT3,SKUT4",0
73,1,Austin,Bound to Learn,Domestic,0.7926981556993584,8,6.341585245594867,3,"SKUT1,SKUT2,SKUT3",1
73,20,Austin,Bound to Learn,Domestic,2.1037613895795837,27,56.80155751864876,1,SKUT3,2
73,19,Austin,Bound to Learn,Domestic,2.9015794341407712,27,78.34264472180082,1,SKUT3,3
73,14,Austin,Bound to Learn,Domestic,36.605545292823074,27,988.349722906223,1,SKUT3,4
73,7,Austin,Bound to Learn,Domestic,5.066180422399306,1,5.066180422399306,1,SKUT4,5
74,1,Austin,Bound to Learn,Domestic,6.150838832892502,58,356.7486523077651,3,"SKUT1,SKUT2,SKUT4",0
74,18,Austin,Bound to Learn,Domestic,11.990556721903939,2,23.981113443807878,1,SKUT4,1
75,12,Austin,Bound to Learn,Domestic,3.538635443207647,42,148.62268861472117,1,SKUT2,0
75,6,Austin,Bound to Learn,Domestic,6.221867496503876,2,12.443734993007752,1,SKUT1,1
75,15,Austin,Bound to Learn,Domestic,3.4907380452329537,2,6.9814760904659074,1,SKUT1,2
75,7,Austin,Bound to Learn,Domestic,4.400362444203779,69,303.62500865006075,3,"SKUT1,SKUT2,SKUT3",3
75,16,Austin,Bound to Learn,Domestic,5.086190266160684,68,345.8609380989265,2,"SKUT2,SKUT3",4
75,11,Austin,Bound to Learn,Domestic,23.101823030577542,26,600.6473987950161,1,SKUT3,5
75,17,Austin,Bound to Learn,Domestic,4.697446789397902,28,131.52851010314126,2,"SKUT1,SKUT3",6
75,12,Austin,Bound to Learn,Domestic,13.31105316911686,42,559.0642331029081,1,SKUT2,7
76,18,Austin,Bound to Learn,Domestic,2.306256448944355,30,69.18769346833065,2,"SKUT3,SKUT4",0
76,3,Austin,Bound to Learn,Domestic,3.9814171584147595,46,183.14518928707895,2,"SKUT1,SKUT2",1
76,2,Austin,Bound to Learn,Domestic,12.334705135918842,44,542.7270259804291,1,SKUT2,2
76,21,Austin,Bound to Learn,Domestic,4.721645085581675,2,9.44329017116335,1,SKUT1,3
76,10,Austin,Bound to Learn,Domestic,3.2113527590609525,29,93.12923001276762,1,SKUT3,4
76,14,Austin,Bound to Learn,Domestic,1.2544888347300553,47,58.9609752323126,3,"SKUT1,SKUT2,SKUT4",5
76,20,Austin,Bound to Learn,Domestic,6.76252620290668,31,209.63831229010708,2,"SKUT1,SKUT3",6
76,21,Austin,Bound to Learn,Domestic,16.24425803395821,2,32.48851606791642,1,SKUT1,7
76,1,Austin,Bound to Learn,Domestic,28.99574327030173,35,1014.8510144605606,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
77,9,Austin,Bound to Learn,Domestic,6.380559482041905,43,274.36405772780194,1,SKUT2,0
77,5,Austin,Bound to Learn,Domestic,0.8170610494171979,36,29.414197779019126,3,"SKUT1,SKUT3,SKUT4",1
77,8,Austin,Bound to Learn,Domestic,0.028254222610987863,35,0.9888977913845752,2,"SKUT1,SKUT3",2
77,6,Austin,Bound to Learn,Domestic,0.9620340396675565,43,41.36746370570493,1,SKUT2,3
77,14,Austin,Bound to Learn,Domestic,3.2014731061724637,45,144.06628977776086,2,"SKUT2,SKUT4",4
78,7,Austin,Bound to Learn,Domestic,5.041012742077227,41,206.6815224251663,1,SKUT3,0
78,14,Austin,Bound to Learn,Domestic,10.658243930078392,41,436.9880011332141,1,SKUT3,1
78,18,Austin,Bound to Learn,Domestic,2.3184615566687574,43,99.69384693675657,2,"SKUT1,SKUT3",2
78,15,Austin,Bound to Learn,Domestic,0.649071337822124,4,2.596285351288496,2,"SKUT1,SKUT4",3
78,5,Austin,Bound to Learn,Domestic,3.2394096958968315,41,132.8157975317701,1,SKUT3,4
78,6,Austin,Bound to Learn,Domestic,0.6515795738520176,61,39.74635400497307,2,"SKUT2,SKUT4",5
78,14,Austin,Bound to Learn,Domestic,2.3423401492640177,41,96.03594611982473,1,SKUT3,6
78,1,Austin,Bound to Learn,Domestic,0.23448959614122517,27,6.331219095813079,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
78,17,Austin,Bound to Learn,Domestic,2.781880434966158,61,169.69470653293564,2,"SKUT1,SKUT2",8
79,9,Austin,Bound to Learn,Domestic,0.9254480847313645,37,34.24157913506049,1,SKUT3,0
79,7,Austin,Bound to Learn,Domestic,2.990981730614956,68,203.38675768181702,2,"SKUT1,SKUT2",1
79,15,Austin,Bound to Learn,Domestic,2.06916378616066,39,80.69738766026575,2,"SKUT1,SKUT3",2
80,10,Austin,Bound to Learn,Domestic,0.4468222455483296,53,23.68157901406147,1,SKUT2,0
80,10,Austin,Bound to Learn,Domestic,6.553771573238817,53,347.3498933816573,1,SKUT2,1
80,17,Austin,Bound to Learn,Domestic,1.828863031150127,36,65.83906912140458,2,"SKUT1,SKUT3",2
80,6,Austin,Bound to Learn,Domestic,10.314293988696765,2,20.62858797739353,1,SKUT4,3
80,6,Austin,Bound to Learn,Domestic,0.9259018725314082,2,1.8518037450628164,1,SKUT4,4
80,21,Austin,Bound to Learn,Domestic,7.54757992260254,4,30.19031969041016,2,"SKUT1,SKUT4",5
80,6,Austin,Bound to Learn,Domestic,4.979810510995092,2,9.959621021990184,1,SKUT4,6
80,21,Austin,Bound to Learn,Domestic,5.238768308296669,4,20.955073233186678,2,"SKUT1,SKUT4",7
80,4,Austin,Bound to Learn,Domestic,0.2887825452503734,32,9.241041448011948,2,"SKUT3,SKUT4",8
80,15,Austin,Bound to Learn,Domestic,0.6521163239151526,35,22.824071337030343,2,"SKUT3,SKUT4",9
81,1,Austin,Bound to Learn,Domestic,2.9586974301718874,40,118.3478972068755,2,"SKUT2,SKUT3",0
81,16,Austin,Bound to Learn,Domestic,4.054693076628338,48,194.6252676781602,1,SKUT2,1
81,10,Austin,Bound to Learn,Domestic,1.0969192966059202,48,52.652126237084175,1,SKUT2,2
82,18,Austin,Bound to Learn,Domestic,7.4862186839141565,40,299.4487473565663,2,"SKUT1,SKUT2",0
82,2,Austin,Bound to Learn,Domestic,7.245677227772557,3,21.73703168331767,2,"SKUT1,SKUT4",1
82,7,Austin,Bound to Learn,Domestic,2.236172677817952,40,89.44690711271807,2,"SKUT2,SKUT4",2
82,13,Austin,Bound to Learn,Domestic,14.391545990214567,68,978.6251273345906,3,"SKUT1,SKUT2,SKUT3",3
83,18,Austin,Bound to Learn,Domestic,3.8888740498077428,34,132.22171769346326,1,SKUT2,0
83,11,Austin,Bound to Learn,Domestic,0.44718027601494736,29,12.968228004433474,2,"SKUT3,SKUT4",1
83,6,Austin,Bound to Learn,Domestic,1.496388924742923,34,50.87722344125938,1,SKUT2,2
83,13,Austin,Bound to Learn,Domestic,3.9217077831031104,29,113.7295257099902,2,"SKUT3,SKUT4",3
83,16,Austin,Bound to Learn,Domestic,21.785161178257667,2,43.570322356515334,1,SKUT4,4
83,19,Austin,Bound to Learn,Domestic,2.166483535581516,3,6.499450606744547,2,"SKUT1,SKUT4",5
83,6,Austin,Bound to Learn,Domestic,3.0334188434125284,34,103.13624067602596,1,SKUT2,6
84,2,Austin,Bound to Learn,Domestic,2.094502403451888,60,125.6701442071133,3,"SKUT2,SKUT3,SKUT4",0
84,5,Austin,Bound to Learn,Domestic,0.9411912794369516,2,1.8823825588739032,1,SKUT4,1
84,12,Austin,Bound to Learn,Domestic,1.7743691503021153,26,46.133597907855,1,SKUT3,2
84,18,Austin,Bound to Learn,Domestic,0.2402915809054537,27,6.487872684447249,2,"SKUT1,SKUT3",3
84,18,Austin,Bound to Learn,Domestic,2.7853445271609845,27,75.20430223334658,2,"SKUT1,SKUT3",4
84,6,Austin,Bound to Learn,Domestic,4.152508383225097,35,145.3377934128784,2,"SKUT2,SKUT4",5
84,1,Austin,Bound to Learn,Domestic,1.6345543921904568,2,3.2691087843809137,2,"SKUT1,SKUT4",6
85,17,Austin,Bound to Learn,Domestic,13.445257767352691,2,26.890515534705383,1,SKUT1,0
85,13,Austin,Bound to Learn,Domestic,5.838000726426228,39,227.68202833062287,1,SKUT2,1
85,11,Austin,Bound to Learn,Domestic,4.4516949315033525,2,8.903389863006705,1,SKUT1,2
85,15,Austin,Bound to Learn,Domestic,0.8016642068662684,41,32.868232481517005,3,"SKUT1,SKUT2,SKUT4",3
85,3,Austin,Bound to Learn,Domestic,2.020778422450069,31,62.64413109595214,3,"SKUT1,SKUT3,SKUT4",4
85,13,Austin,Bound to Learn,Domestic,3.120322603124688,39,121.69258152186282,1,SKUT2,5
86,10,Austin,Bound to Learn,Domestic,13.320045440376504,41,546.1218630554366,2,"SKUT1,SKUT2",0
86,6,Austin,Bound to Learn,Domestic,5.135179345998219,41,210.542353185927,2,"SKUT2,SKUT4",1
86,13,Austin,Bound to Learn,Domestic,4.769142769637255,41,195.53485355512746,2,"SKUT1,SKUT2",2
86,20,Austin,Bound to Learn,Domestic,1.066210495629212,41,43.71463032079769,2,"SKUT1,SKUT2",3
86,4,Austin,Bound to Learn,Domestic,1.245086770892529,40,49.80347083570116,1,SKUT2,4
86,19,Austin,Bound to Learn,Domestic,2.816331444175541,42,118.28592065537273,3,"SKUT1,SKUT2,SKUT4",5
87,3,Austin,Bound to Learn,Domestic,0.160816520582546,71,11.417972961360766,3,"SKUT1,SKUT2,SKUT3",0
87,12,Austin,Bound to Learn,Domestic,9.816847164842383,29,284.6885677804291,2,"SKUT1,SKUT3",1
87,10,Austin,Bound to Learn,Domestic,2.721815489871294,3,8.165446469613883,2,"SKUT1,SKUT4",2
87,5,Austin,Bound to Learn,Domestic,2.7568906344454036,2,5.513781268890807,1,SKUT1,3
87,16,Austin,Bound to Learn,Domestic,0.8031555670834528,27,21.685200311253226,1,SKUT3,4
88,11,Austin,Bound to Learn,Domestic,4.966205610668086,2,9.932411221336173,1,SKUT4,0
88,13,Austin,Bound to Learn,Domestic,1.621979025618394,75,121.64842692137954,2,"SKUT2,SKUT3",1
88,12,Austin,Bound to Learn,Domestic,2.0529031271712155,77,158.0735407921836,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
88,17,Austin,Bound to Learn,Domestic,1.4011214762959208,31,43.434765765173545,1,SKUT3,3
88,8,Austin,Bound to Learn,Domestic,11.521791477782159,2,23.043582955564318,1,SKUT1,4
88,13,Austin,Bound to Learn,Domestic,5.726961535076583,75,429.5221151307437,2,"SKUT2,SKUT3",5
89,18,Austin,Bound to Learn,Domestic,1.122285479596133,39,43.769133704249185,1,SKUT2,0
89,11,Austin,Bound to Learn,Domestic,2.938771003454419,76,223.34659626253585,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
90,1,Austin,Bound to Learn,Domestic,3.9061754982463857,45,175.77789742108735,3,"SKUT1,SKUT2,SKUT4",0
90,18,Austin,Bound to Learn,Domestic,13.126491174867013,2,26.252982349734026,1,SKUT4,1
90,13,Austin,Bound to Learn,Domestic,12.6634114139405,2,25.326822827881,1,SKUT4,2
90,11,Austin,Bound to Learn,Domestic,0.24233405388127421,37,8.966359993607146,3,"SKUT1,SKUT3,SKUT4",3
90,20,Austin,Bound to Learn,Domestic,8.512092364099079,44,374.5320640203595,3,"SKUT1,SKUT2,SKUT4",4
91,21,Austin,Bound to Learn,Domestic,0.035371898617047016,67,2.36991720734215,1,SKUT2,0
91,17,Austin,Bound to Learn,Domestic,7.710494837148264,3,23.131484511444793,1,SKUT1,1
91,9,Austin,Bound to Learn,Domestic,1.0357063456791897,4,4.142825382716759,2,"SKUT1,SKUT4",2
91,10,Austin,Bound to Learn,Domestic,0.560862072718578,2,1.121724145437156,1,SKUT4,3
91,19,Austin,Bound to Learn,Domestic,5.746313573658517,69,396.49563658243767,2,"SKUT2,SKUT4",4
91,16,Austin,Bound to Learn,Domestic,0.20732602286855514,71,14.720147623667415,3,"SKUT1,SKUT2,SKUT4",5
92,4,Austin,Bound to Learn,Domestic,1.0379727139813397,44,45.67079941517895,1,SKUT2,0
92,5,Austin,Bound to Learn,Domestic,4.544595606601182,33,149.971655017839,2,"SKUT1,SKUT3",1
