Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
49,18,Sacramento,The Write Stuff,International,4.123731185824758,1,4.123731185824758,1,SKUW1,0
49,18,Sacramento,The Write Stuff,International,11.834484438984198,1,11.834484438984198,1,SKUW1,1
50,18,Sacramento,The Write Stuff,International,10.543634696428308,3,31.630904089284925,1,SKUW2,0
50,15,Sacramento,The Write Stuff,International,2.6631251671384666,3,7.9893755014154,2,"SKUW1,SKUW2",1
50,15,Sacramento,The Write Stuff,International,0.3575618839811956,3,1.0726856519435868,2,"SKUW1,SKUW2",2
50,8,Sacramento,The Write Stuff,International,0.19166164946918682,3,0.5749849484075604,1,SKUW2,3
50,18,Sacramento,The Write Stuff,International,4.954535261861513,3,14.86360578558454,1,SKUW2,4
50,5,Sacramento,The Write Stuff,International,2.1718698919046635,4,8.687479567618654,2,"SKUW2,SKUW3",5
51,6,Sacramento,The Write Stuff,International,6.946594737419424,4,27.786378949677697,2,"SKUW2,SKUW3",0
51,18,Sacramento,The Write Stuff,International,0.10797779051382385,2,0.2159555810276477,1,SKUW2,1
51,21,Sacramento,The Write Stuff,International,2.3618421888529264,3,7.085526566558779,2,"SKUW1,SKUW2",2
51,18,Sacramento,The Write Stuff,International,4.4276741028852165,2,8.855348205770433,1,SKUW2,3
51,21,Sacramento,The Write Stuff,International,5.177331348996679,3,15.531994046990038,2,"SKUW1,SKUW2",4
51,12,Sacramento,The Write Stuff,International,5.656654389090439,2,11.313308778180877,1,SKUW2,5
51,12,Sacramento,The Write Stuff,International,1.3428563562460174,2,2.685712712492035,1,SKUW2,6
52,20,Sacramento,The Write Stuff,International,0.007464717728046199,2,0.014929435456092398,1,SKUW3,0
52,8,Sacramento,The Write Stuff,International,7.437749225636992,4,29.750996902547968,2,"SKUW2,SKUW3",1
52,14,Sacramento,The Write Stuff,International,0.14577271778712245,4,0.5830908711484898,2,"SKUW2,SKUW3",2
52,3,Sacramento,The Write Stuff,International,1.1924975193195573,3,3.5774925579586716,2,"SKUW1,SKUW2",3
52,7,Sacramento,The Write Stuff,International,3.7091052962213777,1,3.7091052962213777,1,SKUW1,4
53,7,Sacramento,The Write Stuff,International,1.4069342518886152,2,2.8138685037772304,1,SKUW2,0
53,14,Sacramento,The Write Stuff,International,32.44172453466789,4,129.76689813867156,2,"SKUW2,SKUW3",1
53,2,Sacramento,The Write Stuff,International,4.0463867214707525,1,4.0463867214707525,1,SKUW1,2
53,14,Sacramento,The Write Stuff,International,1.3240841314467064,4,5.296336525786826,2,"SKUW2,SKUW3",3
53,5,Sacramento,The Write Stuff,International,0.48049134334950216,1,0.48049134334950216,1,SKUW1,4
53,1,Sacramento,The Write Stuff,International,24.148398839896927,1,24.148398839896927,1,SKUW1,5
54,12,Sacramento,The Write Stuff,International,4.56154922075158,2,9.12309844150316,1,SKUW3,0
54,20,Sacramento,The Write Stuff,International,21.40839130371695,2,42.8167826074339,1,SKUW3,1
54,17,Sacramento,The Write Stuff,International,2.5241056748857638,3,7.572317024657291,1,SKUW2,2
54,21,Sacramento,The Write Stuff,International,2.279437662106329,1,2.279437662106329,1,SKUW1,3
54,13,Sacramento,The Write Stuff,International,1.1157928219100557,1,1.1157928219100557,1,SKUW1,4
54,2,Sacramento,The Write Stuff,International,3.1216562612654712,3,9.364968783796414,2,"SKUW1,SKUW3",5
54,14,Sacramento,The Write Stuff,International,11.697180953968083,4,46.78872381587233,2,"SKUW2,SKUW3",6
54,1,Sacramento,The Write Stuff,International,5.89828263789972,2,11.79656527579944,3,"SKUW1,SKUW2,SKUW3",7
54,16,Sacramento,The Write Stuff,International,6.683747564285051,1,6.683747564285051,1,SKUW1,8
54,1,Sacramento,The Write Stuff,International,1.9467023208877856,2,3.893404641775571,3,"SKUW1,SKUW2,SKUW3",9
54,2,Sacramento,The Write Stuff,International,0.09917256789181324,3,0.2975177036754397,2,"SKUW1,SKUW3",10
55,12,Sacramento,The Write Stuff,International,2.8371778173717406,5,14.185889086858703,2,"SKUW2,SKUW3",0
55,8,Sacramento,The Write Stuff,International,5.399569703573432,3,16.198709110720294,1,SKUW2,1
55,19,Sacramento,The Write Stuff,International,3.963746205591146,1,3.963746205591146,1,SKUW1,2
55,15,Sacramento,The Write Stuff,International,9.931902438775019,3,29.795707316325057,1,SKUW3,3
56,19,Sacramento,The Write Stuff,International,1.8987655478839371,2,3.7975310957678743,1,SKUW3,0
56,19,Sacramento,The Write Stuff,International,1.6849837951303923,2,3.3699675902607846,1,SKUW3,1
57,4,Sacramento,The Write Stuff,International,1.2721295971711089,1,1.2721295971711089,1,SKUW1,0
57,13,Sacramento,The Write Stuff,International,0.1419542394364612,2,0.2839084788729224,1,SKUW3,1
57,7,Sacramento,The Write Stuff,International,2.296758665307463,1,2.296758665307463,1,SKUW1,2
57,8,Sacramento,The Write Stuff,International,0.4780121642124212,4,1.9120486568496848,2,"SKUW2,SKUW3",3
58,3,Sacramento,The Write Stuff,International,1.4850074258003954,4,5.940029703201581,2,"SKUW2,SKUW3",0
58,13,Sacramento,The Write Stuff,International,0.8899933596346609,4,3.5599734385386435,2,"SKUW2,SKUW3",1
58,8,Sacramento,The Write Stuff,International,8.80193735823951,3,26.40581207471853,2,"SKUW1,SKUW3",2
58,16,Sacramento,The Write Stuff,International,6.782088261420165,3,20.346264784260498,1,SKUW2,3
58,16,Sacramento,The Write Stuff,International,9.362358825503435,3,28.087076476510305,1,SKUW2,4
58,13,Sacramento,The Write Stuff,International,1.462383086860497,4,5.849532347441988,2,"SKUW2,SKUW3",5
58,18,Sacramento,The Write Stuff,International,2.518645424015568,1,2.518645424015568,1,SKUW1,6
58,2,Sacramento,The Write Stuff,International,0.49111345083514585,3,1.4733403525054376,2,"SKUW1,SKUW2",7
59,21,Sacramento,The Write Stuff,International,1.584905795041319,1,1.584905795041319,1,SKUW1,0
59,21,Sacramento,The Write Stuff,International,13.295548902917279,1,13.295548902917279,1,SKUW1,1
60,11,Sacramento,The Write Stuff,International,20.201769888990565,4,80.80707955596226,2,"SKUW2,SKUW3",0
60,16,Sacramento,The Write Stuff,International,3.4775663452880483,2,6.955132690576097,1,SKUW3,1
60,5,Sacramento,The Write Stuff,International,2.1492064181598267,1,2.1492064181598267,1,SKUW1,2
60,1,Sacramento,The Write Stuff,International,0.21000310182854082,2,0.42000620365708163,2,"SKUW1,SKUW2",3
60,6,Sacramento,The Write Stuff,International,4.905414089101458,3,14.716242267304374,2,"SKUW1,SKUW3",4
61,8,Sacramento,The Write Stuff,International,8.393843381052596,3,25.181530143157786,2,"SKUW2,SKUW3",0
61,19,Sacramento,The Write Stuff,International,28.243296413121666,2,56.48659282624333,1,SKUW3,1
61,2,Sacramento,The Write Stuff,International,4.991053700462331,2,9.982107400924662,2,"SKUW1,SKUW3",2
61,18,Sacramento,The Write Stuff,International,16.80377625898261,3,50.411328776947826,2,"SKUW1,SKUW2",3
61,12,Sacramento,The Write Stuff,International,2.1104495960817453,1,2.1104495960817453,1,SKUW1,4
61,2,Sacramento,The Write Stuff,International,0.4496575382333501,2,0.8993150764667002,2,"SKUW1,SKUW3",5
61,8,Sacramento,The Write Stuff,International,0.25128906516060656,3,0.7538671954818197,2,"SKUW2,SKUW3",6
61,12,Sacramento,The Write Stuff,International,10.286096588304725,1,10.286096588304725,1,SKUW1,7
62,21,Sacramento,The Write Stuff,International,1.0983994880407404,1,1.0983994880407404,1,SKUW1,0
62,18,Sacramento,The Write Stuff,International,1.9069140209111737,1,1.9069140209111737,1,SKUW1,1
62,18,Sacramento,The Write Stuff,International,2.7387189719192717,1,2.7387189719192717,1,SKUW1,2
62,2,Sacramento,The Write Stuff,International,2.0577177032094847,3,6.173153109628454,2,"SKUW1,SKUW2",3
62,18,Sacramento,The Write Stuff,International,2.8700176126560804,1,2.8700176126560804,1,SKUW1,4
63,6,Sacramento,The Write Stuff,International,0.2797826580366385,2,0.559565316073277,1,SKUW3,0
63,11,Sacramento,The Write Stuff,International,19.094561253115877,1,19.094561253115877,1,SKUW1,1
63,15,Sacramento,The Write Stuff,International,12.774807003830372,2,25.549614007660743,1,SKUW3,2
63,6,Sacramento,The Write Stuff,International,3.698741980720664,2,7.397483961441328,1,SKUW3,3
63,7,Sacramento,The Write Stuff,International,8.476013011501037,1,8.476013011501037,1,SKUW1,4
63,10,Sacramento,The Write Stuff,International,3.468846985515702,2,6.937693971031404,1,SKUW3,5
63,15,Sacramento,The Write Stuff,International,6.364876013284558,2,12.729752026569116,1,SKUW3,6
63,15,Sacramento,The Write Stuff,International,8.450306071067224,2,16.90061214213445,1,SKUW3,7
64,10,Sacramento,The Write Stuff,International,2.1256617474480684,3,6.376985242344205,2,"SKUW1,SKUW2",0
65,16,Sacramento,The Write Stuff,International,0.7505390749459967,3,2.25161722483799,2,"SKUW1,SKUW3",0
65,5,Sacramento,The Write Stuff,International,0.70729471872229,1,0.70729471872229,1,SKUW1,1
65,5,Sacramento,The Write Stuff,International,0.9695699941245843,1,0.9695699941245843,1,SKUW1,2
65,12,Sacramento,The Write Stuff,International,8.790423800494523,1,8.790423800494523,1,SKUW1,3
66,10,Sacramento,The Write Stuff,International,7.047125286717061,3,21.141375860151182,1,SKUW2,0
66,5,Sacramento,The Write Stuff,International,4.552295010901242,4,18.209180043604967,2,"SKUW1,SKUW3",1
66,19,Sacramento,The Write Stuff,International,9.047724930275919,3,27.143174790827757,1,SKUW2,2
66,14,Sacramento,The Write Stuff,International,2.306126665354134,3,6.918379996062402,1,SKUW2,3
66,12,Sacramento,The Write Stuff,International,1.406140067695327,7,9.84298047386729,3,"SKUW1,SKUW2,SKUW3",4
66,14,Sacramento,The Write Stuff,International,1.8498808349860816,3,5.5496425049582445,1,SKUW2,5
66,7,Sacramento,The Write Stuff,International,2.412729616914438,2,4.825459233828876,1,SKUW1,6
66,5,Sacramento,The Write Stuff,International,13.086893107335438,4,52.34757242934175,2,"SKUW1,SKUW3",7
67,11,Sacramento,The Write Stuff,International,1.9718859367227095,2,3.943771873445419,1,SKUW1,0
67,10,Sacramento,The Write Stuff,International,0.57810242123114,2,1.15620484246228,1,SKUW1,1
67,16,Sacramento,The Write Stuff,International,7.692293396550106,4,30.769173586200424,1,SKUW2,2
67,1,Sacramento,The Write Stuff,International,7.90851003649564,5,39.5425501824782,2,"SKUW2,SKUW3",3
67,15,Sacramento,The Write Stuff,International,3.329745670489363,4,13.318982681957452,1,SKUW2,4
67,3,Sacramento,The Write Stuff,International,7.822931036588647,7,54.76051725612053,3,"SKUW1,SKUW2,SKUW3",5
68,16,Sacramento,The Write Stuff,International,2.099516576199969,3,6.298549728599907,1,SKUW3,0
68,11,Sacramento,The Write Stuff,International,13.724904912436068,3,41.17471473730821,1,SKUW2,1
68,16,Sacramento,The Write Stuff,International,0.9148440639366753,3,2.744532191810026,1,SKUW3,2
68,16,Sacramento,The Write Stuff,International,12.937917928961998,3,38.813753786886,1,SKUW3,3
68,20,Sacramento,The Write Stuff,International,3.6060886460103996,1,3.6060886460103996,1,SKUW1,4
68,8,Sacramento,The Write Stuff,International,1.6087316501598288,4,6.434926600639315,2,"SKUW1,SKUW2",5
69,14,Sacramento,The Write Stuff,International,3.318661147433944,1,3.318661147433944,1,SKUW1,0
69,13,Sacramento,The Write Stuff,International,1.480330289454928,3,4.440990868364784,2,"SKUW1,SKUW3",1
69,21,Sacramento,The Write Stuff,International,3.609422427480476,5,18.04711213740238,2,"SKUW2,SKUW3",2
69,10,Sacramento,The Write Stuff,International,6.493931316781055,3,19.481793950343164,1,SKUW2,3
69,15,Sacramento,The Write Stuff,International,5.354372854255532,5,26.771864271277657,2,"SKUW2,SKUW3",4
70,8,Sacramento,The Write Stuff,International,11.37645036607229,3,34.12935109821687,1,SKUW2,0
70,21,Sacramento,The Write Stuff,International,13.348498839181776,3,40.04549651754533,2,"SKUW1,SKUW3",1
70,21,Sacramento,The Write Stuff,International,7.65646044540056,3,22.96938133620168,2,"SKUW1,SKUW3",2
70,1,Sacramento,The Write Stuff,International,2.4354250661521353,2,4.8708501323042706,1,SKUW2,3
70,4,Sacramento,The Write Stuff,International,1.5212454663962185,4,6.084981865584874,2,"SKUW1,SKUW2",4
71,4,Sacramento,The Write Stuff,International,0.3970928844904269,1,0.3970928844904269,1,SKUW1,0
71,21,Sacramento,The Write Stuff,International,11.058460527076113,3,33.175381581228336,1,SKUW2,1
71,1,Sacramento,The Write Stuff,International,8.041311936980144,1,8.041311936980144,1,SKUW1,2
71,13,Sacramento,The Write Stuff,International,2.3970731305750674,2,4.794146261150135,1,SKUW3,3
71,7,Sacramento,The Write Stuff,International,0.7063409216976436,2,1.4126818433952872,1,SKUW3,4
72,17,Sacramento,The Write Stuff,International,2.3949848923166077,3,7.184954676949824,1,SKUW2,0
72,6,Sacramento,The Write Stuff,International,1.686482506751149,2,3.372965013502298,1,SKUW3,1
72,21,Sacramento,The Write Stuff,International,3.4356680722591326,3,10.307004216777397,2,"SKUW1,SKUW2",2
72,17,Sacramento,The Write Stuff,International,1.0132841803782557,3,3.039852541134767,1,SKUW2,3
72,15,Sacramento,The Write Stuff,International,15.989500018740248,1,15.989500018740248,1,SKUW1,4
72,5,Sacramento,The Write Stuff,International,0.8523734562009584,3,2.557120368602875,1,SKUW2,5
72,2,Sacramento,The Write Stuff,International,2.765870084740587,3,8.29761025422176,2,"SKUW1,SKUW2",6
72,10,Sacramento,The Write Stuff,International,2.917269881474281,2,5.834539762948562,1,SKUW3,7
73,8,Sacramento,The Write Stuff,International,8.228810794452201,3,24.686432383356603,1,SKUW2,0
73,15,Sacramento,The Write Stuff,International,1.4866950535092154,5,7.433475267546077,3,"SKUW1,SKUW2,SKUW3",1
73,3,Sacramento,The Write Stuff,International,0.20909198824063255,3,0.6272759647218976,2,"SKUW1,SKUW3",2
73,2,Sacramento,The Write Stuff,International,1.7171382841084828,3,5.151414852325448,1,SKUW2,3
73,5,Sacramento,The Write Stuff,International,0.6809313212323747,1,0.6809313212323747,1,SKUW1,4
74,18,Sacramento,The Write Stuff,International,13.783483095048757,5,68.91741547524379,2,"SKUW2,SKUW3",0
74,20,Sacramento,The Write Stuff,International,6.0112742095542675,4,24.04509683821707,2,"SKUW1,SKUW2",1
74,19,Sacramento,The Write Stuff,International,14.196806737973501,1,14.196806737973501,1,SKUW1,2
75,13,Sacramento,The Write Stuff,International,1.4632614169397158,4,5.853045667758863,2,"SKUW2,SKUW3",0
75,7,Sacramento,The Write Stuff,International,9.23264633585598,3,27.69793900756794,2,"SKUW1,SKUW3",1
76,2,Sacramento,The Write Stuff,International,6.347740167905621,3,19.043220503716864,2,"SKUW1,SKUW3",0
76,10,Sacramento,The Write Stuff,International,1.0280869579389198,3,3.0842608738167594,2,"SKUW1,SKUW3",1
76,18,Sacramento,The Write Stuff,International,4.615134173672231,1,4.615134173672231,1,SKUW1,2
77,7,Sacramento,The Write Stuff,International,7.199075064077092,5,35.995375320385456,2,"SKUW2,SKUW3",0
77,11,Sacramento,The Write Stuff,International,6.329040559874491,2,12.658081119748982,1,SKUW1,1
77,13,Sacramento,The Write Stuff,International,0.3928282379059073,3,1.178484713717722,1,SKUW2,2
77,7,Sacramento,The Write Stuff,International,5.22438648950147,5,26.12193244750735,2,"SKUW2,SKUW3",3
78,19,Sacramento,The Write Stuff,International,2.349583209837705,3,7.0487496295131145,1,SKUW3,0
78,2,Sacramento,The Write Stuff,International,3.856828388874096,3,11.570485166622289,1,SKUW3,1
78,8,Sacramento,The Write Stuff,International,2.4617591598873667,6,14.770554959324201,2,"SKUW2,SKUW3",2
78,19,Sacramento,The Write Stuff,International,4.191188468381031,3,12.573565405143093,1,SKUW3,3
78,6,Sacramento,The Write Stuff,International,1.2168238941708647,2,2.4336477883417293,1,SKUW1,4
78,21,Sacramento,The Write Stuff,International,3.72023156026485,4,14.8809262410594,2,"SKUW1,SKUW3",5
78,8,Sacramento,The Write Stuff,International,0.9358209335201234,6,5.61492560112074,2,"SKUW2,SKUW3",6
79,2,Sacramento,The Write Stuff,International,2.172995094788466,6,13.037970568730797,2,"SKUW2,SKUW3",0
79,12,Sacramento,The Write Stuff,International,5.223943822711661,3,15.671831468134982,1,SKUW2,1
79,1,Sacramento,The Write Stuff,International,5.281255776841994,4,21.125023107367976,3,"SKUW1,SKUW2,SKUW3",2
79,16,Sacramento,The Write Stuff,International,2.4671340514164077,7,17.269938359914853,3,"SKUW1,SKUW2,SKUW3",3
80,18,Sacramento,The Write Stuff,International,12.701117135078363,3,38.10335140523509,1,SKUW3,0
80,4,Sacramento,The Write Stuff,International,18.96980682755424,6,113.81884096532545,2,"SKUW2,SKUW3",1
80,9,Sacramento,The Write Stuff,International,9.627270713396756,3,28.88181214019027,1,SKUW3,2
81,14,Sacramento,The Write Stuff,International,0.0013342065149385572,3,0.0040026195448156715,1,SKUW2,0
81,13,Sacramento,The Write Stuff,International,11.58829377447156,5,57.9414688723578,2,"SKUW2,SKUW3",1
81,7,Sacramento,The Write Stuff,International,6.851189359855279,3,20.553568079565835,1,SKUW3,2
82,12,Sacramento,The Write Stuff,International,7.050766858404328,4,28.203067433617313,2,"SKUW1,SKUW2",0
82,11,Sacramento,The Write Stuff,International,3.5225101974889155,5,17.61255098744458,2,"SKUW2,SKUW3",1
82,14,Sacramento,The Write Stuff,International,4.565071364856213,5,22.825356824281066,2,"SKUW2,SKUW3",2
82,2,Sacramento,The Write Stuff,International,2.301512223966405,2,4.60302444793281,1,SKUW3,3
82,18,Sacramento,The Write Stuff,International,0.6892476573244767,3,2.06774297197343,1,SKUW2,4
83,5,Sacramento,The Write Stuff,International,4.444486622175937,3,13.33345986652781,1,SKUW2,0
83,20,Sacramento,The Write Stuff,International,2.3084310550200717,1,2.3084310550200717,1,SKUW1,1
83,20,Sacramento,The Write Stuff,International,1.2650372010734368,1,1.2650372010734368,1,SKUW1,2
83,9,Sacramento,The Write Stuff,International,1.0546230391164904,1,1.0546230391164904,1,SKUW1,3
84,1,Sacramento,The Write Stuff,International,4.264978614538009,1,4.264978614538009,2,"SKUW1,SKUW2",0
84,13,Sacramento,The Write Stuff,International,4.083552909143646,2,8.167105818287292,1,SKUW3,1
84,19,Sacramento,The Write Stuff,International,3.939282208043968,4,15.757128832175871,2,"SKUW1,SKUW2",2
85,13,Sacramento,The Write Stuff,International,6.318411604918939,1,6.318411604918939,1,SKUW1,0
85,3,Sacramento,The Write Stuff,International,5.375354309194477,2,10.750708618388954,1,SKUW3,1
85,20,Sacramento,The Write Stuff,International,5.969660849534169,3,17.90898254860251,2,"SKUW1,SKUW3",2
85,5,Sacramento,The Write Stuff,International,5.263131034507999,3,15.789393103523995,2,"SKUW1,SKUW3",3
85,5,Sacramento,The Write Stuff,International,6.684014041933736,3,20.052042125801208,2,"SKUW1,SKUW3",4
85,19,Sacramento,The Write Stuff,International,3.9343462904655615,2,7.868692580931123,1,SKUW3,5
85,8,Sacramento,The Write Stuff,International,11.439466252348982,1,11.439466252348982,1,SKUW1,6
85,8,Sacramento,The Write Stuff,International,1.7405837571919682,1,1.7405837571919682,1,SKUW1,7
85,14,Sacramento,The Write Stuff,International,4.091092843671349,1,4.091092843671349,1,SKUW1,8
85,1,Sacramento,The Write Stuff,International,2.29470606327568,4,9.17882425310272,3,"SKUW1,SKUW2,SKUW3",9
85,19,Sacramento,The Write Stuff,International,0.5414738533719169,2,1.0829477067438338,1,SKUW3,10
86,7,Sacramento,The Write Stuff,International,7.305721659284172,3,21.917164977852515,2,"SKUW1,SKUW3",0
86,4,Sacramento,The Write Stuff,International,2.7331289570850203,1,2.7331289570850203,1,SKUW1,1
86,15,Sacramento,The Write Stuff,International,8.642761380632125,1,8.642761380632125,1,SKUW1,2
86,20,Sacramento,The Write Stuff,International,28.22743553223166,2,56.45487106446332,1,SKUW3,3
87,10,Sacramento,The Write Stuff,International,2.0633123856325692,1,2.0633123856325692,1,SKUW1,0
87,7,Sacramento,The Write Stuff,International,3.223922104680521,3,9.671766314041562,1,SKUW3,1
87,6,Sacramento,The Write Stuff,International,0.9608872039449321,5,4.80443601972466,2,"SKUW2,SKUW3",2
87,15,Sacramento,The Write Stuff,International,11.768210808484385,6,70.60926485090631,3,"SKUW1,SKUW2,SKUW3",3
87,8,Sacramento,The Write Stuff,International,0.052215891523263544,3,0.15664767456979062,1,SKUW3,4
87,19,Sacramento,The Write Stuff,International,2.0096503730523105,1,2.0096503730523105,1,SKUW1,5
87,6,Sacramento,The Write Stuff,International,1.0656326421854276,5,5.328163210927138,2,"SKUW2,SKUW3",6
87,10,Sacramento,The Write Stuff,International,3.4981730065202514,1,3.4981730065202514,1,SKUW1,7
87,7,Sacramento,The Write Stuff,International,2.4392183897365847,3,7.317655169209754,1,SKUW3,8
88,7,Sacramento,The Write Stuff,International,0.24014872544931762,1,0.24014872544931762,1,SKUW1,0
88,11,Sacramento,The Write Stuff,International,2.6226301445842544,3,7.867890433752763,1,SKUW2,1
88,15,Sacramento,The Write Stuff,International,5.41978096816548,1,5.41978096816548,1,SKUW1,2
88,21,Sacramento,The Write Stuff,International,1.078974985725982,1,1.078974985725982,1,SKUW1,3
88,14,Sacramento,The Write Stuff,International,12.308695654108991,1,12.308695654108991,1,SKUW1,4
89,8,Sacramento,The Write Stuff,International,7.826790324909964,3,23.48037097472989,1,SKUW2,0
90,17,Sacramento,The Write Stuff,International,5.2252458285128025,3,15.675737485538408,1,SKUW3,0
90,6,Sacramento,The Write Stuff,International,2.5787682867225654,2,5.157536573445131,1,SKUW1,1
90,14,Sacramento,The Write Stuff,International,2.454745892331135,6,14.728475353986811,2,"SKUW2,SKUW3",2
90,21,Sacramento,The Write Stuff,International,2.4511503863644015,3,7.353451159093204,1,SKUW3,3
90,6,Sacramento,The Write Stuff,International,3.5126053177587497,2,7.0252106355174995,1,SKUW1,4
90,10,Sacramento,The Write Stuff,International,10.119211968801062,4,40.47684787520425,2,"SKUW1,SKUW3",5
90,4,Sacramento,The Write Stuff,International,2.8524956473133094,2,5.704991294626619,1,SKUW1,6
91,6,Sacramento,The Write Stuff,International,21.761551647422547,6,130.56930988453527,2,"SKUW1,SKUW2",0
91,13,Sacramento,The Write Stuff,International,5.043975259359794,2,10.087950518719587,1,SKUW1,1
91,1,Sacramento,The Write Stuff,International,6.26474603162975,10,62.6474603162975,3,"SKUW1,SKUW2,SKUW3",2
91,9,Sacramento,The Write Stuff,International,1.0028459951382558,9,9.025613956244301,3,"SKUW1,SKUW2,SKUW3",3
91,12,Sacramento,The Write Stuff,International,1.924121010616898,7,13.468847074318287,2,"SKUW2,SKUW3",4
91,3,Sacramento,The Write Stuff,International,1.1031291534096792,4,4.412516613638717,1,SKUW3,5
91,9,Sacramento,The Write Stuff,International,0.3354531148778367,9,3.0190780339005303,3,"SKUW1,SKUW2,SKUW3",6
91,5,Sacramento,The Write Stuff,International,0.24593024827581358,2,0.49186049655162717,1,SKUW1,7
91,8,Sacramento,The Write Stuff,International,15.910814374070998,6,95.464886244426,2,"SKUW1,SKUW2",8
92,11,Sacramento,The Write Stuff,International,1.2290777518172438,2,2.4581555036344875,1,SKUW1,0
92,16,Sacramento,The Write Stuff,International,5.253719401148546,3,15.761158203445637,1,SKUW3,1
92,20,Sacramento,The Write Stuff,International,1.246672906928958,3,3.740018720786874,1,SKUW3,2
92,13,Sacramento,The Write Stuff,International,8.718353008840177,5,43.59176504420088,2,"SKUW1,SKUW2",3
93,6,Sacramento,The Write Stuff,International,12.959933976131905,3,38.879801928395715,1,SKUW2,0
93,7,Sacramento,The Write Stuff,International,0.703001808914818,3,2.109005426744454,1,SKUW3,1
93,7,Sacramento,The Write Stuff,International,3.0280101694315005,3,9.084030508294502,1,SKUW3,2
93,5,Sacramento,The Write Stuff,International,5.325935652752689,3,15.977806958258066,1,SKUW2,3
94,4,Sacramento,The Write Stuff,International,2.3381144457988956,3,7.014343337396687,1,SKUW2,0
94,1,Sacramento,The Write Stuff,International,0.2416495323866062,4,0.9665981295464248,2,"SKUW1,SKUW3",1
94,21,Sacramento,The Write Stuff,International,11.157171230252496,3,33.47151369075749,1,SKUW2,2
94,20,Sacramento,The Write Stuff,International,0.8226146684594173,3,2.467844005378252,1,SKUW2,3
95,16,Sacramento,The Write Stuff,International,26.4257226605983,6,158.5543359635898,3,"SKUW1,SKUW2,SKUW3",0
95,21,Sacramento,The Write Stuff,International,2.7354099862297074,4,10.94163994491883,2,"SKUW1,SKUW2",1
95,2,Sacramento,The Write Stuff,International,3.9009680221980227,3,11.70290406659407,2,"SKUW1,SKUW3",2
95,14,Sacramento,The Write Stuff,International,6.425038222098313,1,6.425038222098313,1,SKUW1,3
95,9,Sacramento,The Write Stuff,International,14.260807585082308,3,42.78242275524693,1,SKUW2,4
96,19,Sacramento,The Write Stuff,International,11.9645630591267,3,35.8936891773801,1,SKUW2,0
96,7,Sacramento,The Write Stuff,International,8.343996485561417,3,25.03198945668425,1,SKUW2,1
96,3,Sacramento,The Write Stuff,International,10.131714263033365,1,10.131714263033365,1,SKUW1,2
97,13,Sacramento,The Write Stuff,International,8.644744571582411,2,17.289489143164822,1,SKUW3,0
97,1,Sacramento,The Write Stuff,International,1.2147757450531507,3,3.644327235159452,2,"SKUW1,SKUW3",1
97,4,Sacramento,The Write Stuff,International,5.639850361862936,3,16.919551085588807,1,SKUW2,2
97,10,Sacramento,The Write Stuff,International,7.036089644438464,2,14.072179288876928,1,SKUW3,3
97,6,Sacramento,The Write Stuff,International,6.893045574700059,3,20.679136724100175,2,"SKUW1,SKUW3",4
97,3,Sacramento,The Write Stuff,International,10.726949401013881,2,21.453898802027762,1,SKUW3,5
97,8,Sacramento,The Write Stuff,International,6.06856995221423,1,6.06856995221423,1,SKUW1,6
97,5,Sacramento,The Write Stuff,International,14.435156154476758,3,43.30546846343027,1,SKUW2,7
98,21,Sacramento,The Write Stuff,International,2.5027144875454526,6,15.016286925272716,2,"SKUW2,SKUW3",0
98,14,Sacramento,The Write Stuff,International,3.8758946497010207,1,3.8758946497010207,1,SKUW1,1
98,12,Sacramento,The Write Stuff,International,0.27459199773549386,4,1.0983679909419755,2,"SKUW1,SKUW2",2
98,18,Sacramento,The Write Stuff,International,3.6427526539274564,1,3.6427526539274564,1,SKUW1,3
98,5,Sacramento,The Write Stuff,International,9.083593838624802,3,27.250781515874408,1,SKUW2,4
98,7,Sacramento,The Write Stuff,International,5.526550555862915,4,22.10620222345166,2,"SKUW1,SKUW2",5
98,10,Sacramento,The Write Stuff,International,13.271590597499918,1,13.271590597499918,1,SKUW1,6
99,18,Sacramento,The Write Stuff,International,0.8075293550644915,3,2.422588065193475,1,SKUW3,0
99,17,Sacramento,The Write Stuff,International,3.8022988900016967,3,11.40689667000509,1,SKUW3,1
99,21,Sacramento,The Write Stuff,International,4.401711638804099,4,17.606846555216396,2,"SKUW1,SKUW3",2
99,17,Sacramento,The Write Stuff,International,5.27432311332894,3,15.82296933998682,1,SKUW3,3
99,9,Sacramento,The Write Stuff,International,0.9542165436923817,3,2.8626496310771454,1,SKUW3,4
99,17,Sacramento,The Write Stuff,International,0.37173294988643435,3,1.115198849659303,1,SKUW3,5
100,5,Sacramento,The Write Stuff,International,5.422540694969308,2,10.845081389938615,1,SKUW1,0
100,19,Sacramento,The Write Stuff,International,1.2669859506951964,5,6.334929753475982,2,"SKUW2,SKUW3",1
100,19,Sacramento,The Write Stuff,International,6.913933790730149,5,34.56966895365075,2,"SKUW2,SKUW3",2
100,12,Sacramento,The Write Stuff,International,1.0727523666547538,3,3.2182570999642612,1,SKUW3,3
100,14,Sacramento,The Write Stuff,International,5.302988578323642,3,15.908965734970927,1,SKUW2,4
101,20,Sacramento,The Write Stuff,International,2.708225370492017,2,5.416450740984034,1,SKUW1,0
