Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
37,8,Sacramento,Canvas & Co.,Domestic,3.1559550253307744,1,3.1559550253307744,2,"SKUA2,SKUA3",1
39,9,Sacramento,Canvas & Co.,Domestic,1.5289267539327538,1,1.5289267539327538,1,SKUA2,0
40,10,Sacramento,Canvas & Co.,Domestic,3.651818949026347,1,3.651818949026347,1,SKUA1,0
41,10,Sacramento,Canvas & Co.,Domestic,3.87162540234688,1,3.87162540234688,1,SKUA2,0
43,4,Sacramento,Canvas & Co.,Domestic,1.0816669525948752,1,1.0816669525948752,2,"SKUA1,SKUA2",0
43,7,Sacramento,Canvas & Co.,Domestic,3.718023522815018,1,3.718023522815018,1,SKUA3,1
44,19,Sacramento,Canvas & Co.,Domestic,1.5693913697262976,1,1.5693913697262976,2,"SKUA1,SKUA2",0
44,8,Sacramento,Canvas & Co.,Domestic,6.540165432398668,1,6.540165432398668,1,SKUA3,1
44,15,Sacramento,Canvas & Co.,Domestic,2.107021908626366,1,2.107021908626366,1,SKUA2,2
44,21,Sacramento,Canvas & Co.,Domestic,11.20688943755654,2,22.41377887511308,2,"SKUA2,SKUA3",3
45,3,Sacramento,Canvas & Co.,Domestic,1.3750062954418372,1,1.3750062954418372,1,SKUA2,0
46,3,Sacramento,Canvas & Co.,Domestic,2.1178866616540124,1,2.1178866616540124,2,"SKUA1,SKUA3",0
46,16,Sacramento,Canvas & Co.,Domestic,0.061988792567823636,1,0.061988792567823636,1,SKUA2,1
46,18,Sacramento,Canvas & Co.,Domestic,1.0814833208120125,1,1.0814833208120125,2,"SKUA1,SKUA2",2
47,4,Sacramento,Canvas & Co.,Domestic,14.395505132268159,1,14.395505132268159,1,SKUA1,0
48,15,Sacramento,Canvas & Co.,Domestic,0.01522718026168706,1,0.01522718026168706,1,SKUA2,0
48,10,Sacramento,Canvas & Co.,Domestic,3.4205270184677388,1,3.4205270184677388,1,SKUA2,1
50,19,Sacramento,Canvas & Co.,Domestic,1.612774481644814,1,1.612774481644814,1,SKUA2,0
52,3,Sacramento,Canvas & Co.,Domestic,2.264088810748441,1,2.264088810748441,1,SKUA2,0
53,21,Sacramento,Canvas & Co.,Domestic,1.6626360047517155,2,3.325272009503431,3,"SKUA1,SKUA2,SKUA3",0
53,1,Sacramento,Canvas & Co.,Domestic,5.071663132521581,1,5.071663132521581,2,"SKUA1,SKUA3",1
54,8,Sacramento,Canvas & Co.,Domestic,4.567159395604923,2,9.134318791209846,2,"SKUA2,SKUA3",0
55,15,Sacramento,Canvas & Co.,Domestic,0.19593122262992732,1,0.19593122262992732,1,SKUA3,0
56,17,Sacramento,Canvas & Co.,Domestic,2.550083356834768,1,2.550083356834768,1,SKUA1,0
57,20,Sacramento,Canvas & Co.,Domestic,4.474265683598267,2,8.948531367196534,3,"SKUA1,SKUA2,SKUA3",0
60,1,Sacramento,Canvas & Co.,Domestic,0.6696166260955202,1,0.6696166260955202,2,"SKUA1,SKUA2",0
60,2,Sacramento,Canvas & Co.,Domestic,0.4909898020941396,1,0.4909898020941396,1,SKUA2,1
61,5,Sacramento,Canvas & Co.,Domestic,0.7460728630103448,1,0.7460728630103448,1,SKUA3,0
62,6,Sacramento,Canvas & Co.,Domestic,1.7606888363859254,1,1.7606888363859254,1,SKUA1,0
63,11,Sacramento,Canvas & Co.,Domestic,6.652384687433747,1,6.652384687433747,1,SKUA2,0
64,15,Sacramento,Canvas & Co.,Domestic,4.1703327777854335,1,4.1703327777854335,2,"SKUA1,SKUA2",0
64,15,Sacramento,Canvas & Co.,Domestic,4.8477600261906755,1,4.8477600261906755,2,"SKUA1,SKUA2",1
65,3,Sacramento,Canvas & Co.,Domestic,0.9147044628483119,1,0.9147044628483119,1,SKUA2,0
67,19,Sacramento,Canvas & Co.,Domestic,5.9953772813019635,2,11.990754562603927,1,SKUA3,0
69,7,Sacramento,Canvas & Co.,Domestic,1.9129736103593924,1,1.9129736103593924,1,SKUA2,0
70,15,Sacramento,Canvas & Co.,Domestic,4.30591109586923,1,4.30591109586923,1,SKUA3,0
70,12,Sacramento,Canvas & Co.,Domestic,1.975937828376245,1,1.975937828376245,1,SKUA1,1
71,17,Sacramento,Canvas & Co.,Domestic,5.164823132831107,1,5.164823132831107,1,SKUA1,0
71,1,Sacramento,Canvas & Co.,Domestic,5.63673621772653,1,5.63673621772653,2,"SKUA2,SKUA3",1
71,21,Sacramento,Canvas & Co.,Domestic,3.6219942893972874,1,3.6219942893972874,1,SKUA2,2
72,12,Sacramento,Canvas & Co.,Domestic,4.2063487132700565,1,4.2063487132700565,1,SKUA2,0
73,8,Sacramento,Canvas & Co.,Domestic,0.7172114671474843,1,0.7172114671474843,1,SKUA3,0
75,2,Sacramento,Canvas & Co.,Domestic,13.820531408236644,1,13.820531408236644,2,"SKUA1,SKUA2",0
75,19,Sacramento,Canvas & Co.,Domestic,4.990681068077584,2,9.981362136155168,2,"SKUA2,SKUA3",1
76,2,Sacramento,Canvas & Co.,Domestic,0.2037819125486666,1,0.2037819125486666,2,"SKUA1,SKUA2",0
76,7,Sacramento,Canvas & Co.,Domestic,3.0876063853689293,1,3.0876063853689293,1,SKUA1,1
77,9,Sacramento,Canvas & Co.,Domestic,0.7825912616482966,2,1.5651825232965932,2,"SKUA2,SKUA3",0
79,13,Sacramento,Canvas & Co.,Domestic,0.12118893397736308,2,0.24237786795472616,2,"SKUA1,SKUA3",0
80,19,Sacramento,Canvas & Co.,Domestic,3.691668097677753,2,7.383336195355506,2,"SKUA1,SKUA3",0
80,20,Sacramento,Canvas & Co.,Domestic,2.05986799325694,2,4.11973598651388,2,"SKUA2,SKUA3",1
80,18,Sacramento,Canvas & Co.,Domestic,3.160333677271529,2,6.320667354543058,2,"SKUA1,SKUA3",2
81,17,Sacramento,Canvas & Co.,Domestic,1.4072834564810774,1,1.4072834564810774,1,SKUA1,0
81,9,Sacramento,Canvas & Co.,Domestic,1.7330476707809017,1,1.7330476707809017,1,SKUA2,1
81,10,Sacramento,Canvas & Co.,Domestic,4.757825787218632,1,4.757825787218632,1,SKUA2,2
82,9,Sacramento,Canvas & Co.,Domestic,0.16043570306128355,1,0.16043570306128355,1,SKUA2,0
83,15,Sacramento,Canvas & Co.,Domestic,9.86577746383241,1,9.86577746383241,1,SKUA2,0
83,18,Sacramento,Canvas & Co.,Domestic,3.277903209154848,2,6.555806418309696,2,"SKUA1,SKUA3",1
84,4,Sacramento,Canvas & Co.,Domestic,2.9740114059532186,1,2.9740114059532186,1,SKUA1,0
84,8,Sacramento,Canvas & Co.,Domestic,1.9734539108937739,1,1.9734539108937739,1,SKUA3,1
84,17,Sacramento,Canvas & Co.,Domestic,0.691067543459719,1,0.691067543459719,2,"SKUA1,SKUA3",2
84,1,Sacramento,Canvas & Co.,Domestic,15.308327553459215,1,15.308327553459215,2,"SKUA1,SKUA2",3
84,1,Sacramento,Canvas & Co.,Domestic,0.3276688681377543,1,0.3276688681377543,2,"SKUA1,SKUA2",4
84,11,Sacramento,Canvas & Co.,Domestic,1.614057638961555,1,1.614057638961555,2,"SKUA1,SKUA2",5
85,4,Sacramento,Canvas & Co.,Domestic,1.5812555045144494,1,1.5812555045144494,2,"SKUA1,SKUA3",0
85,9,Sacramento,Canvas & Co.,Domestic,5.048092380292518,1,5.048092380292518,1,SKUA1,1
86,18,Sacramento,Canvas & Co.,Domestic,8.67536766141238,2,17.35073532282476,2,"SKUA2,SKUA3",0
86,18,Sacramento,Canvas & Co.,Domestic,4.995993234938397,2,9.991986469876794,2,"SKUA2,SKUA3",1
87,1,Sacramento,Canvas & Co.,Domestic,0.2168724574449692,1,0.2168724574449692,2,"SKUA1,SKUA3",0
88,8,Sacramento,Canvas & Co.,Domestic,4.59983952222554,1,4.59983952222554,1,SKUA2,0
89,10,Sacramento,Canvas & Co.,Domestic,1.5949509464024063,1,1.5949509464024063,1,SKUA2,0
91,19,Sacramento,Canvas & Co.,Domestic,2.5764772922971897,2,5.152954584594379,1,SKUA3,0
91,19,Sacramento,Canvas & Co.,Domestic,3.111993481139895,2,6.22398696227979,1,SKUA3,1
92,11,Sacramento,Canvas & Co.,Domestic,0.6182582060306474,1,0.6182582060306474,1,SKUA3,0
92,21,Sacramento,Canvas & Co.,Domestic,0.7773900741341817,2,1.5547801482683634,2,"SKUA1,SKUA3",1
92,6,Sacramento,Canvas & Co.,Domestic,1.9257047280257087,2,3.8514094560514174,2,"SKUA1,SKUA3",2
93,16,Sacramento,Canvas & Co.,Domestic,11.65750416970628,1,11.65750416970628,1,SKUA3,0
93,14,Sacramento,Canvas & Co.,Domestic,1.8723362857349757,1,1.8723362857349757,1,SKUA3,1
93,14,Sacramento,Canvas & Co.,Domestic,3.0132498429040977,1,3.0132498429040977,1,SKUA3,2
93,17,Sacramento,Canvas & Co.,Domestic,3.6222111788777154,1,3.6222111788777154,1,SKUA2,3
94,7,Sacramento,Canvas & Co.,Domestic,1.2741560362595958,1,1.2741560362595958,1,SKUA1,0
94,7,Sacramento,Canvas & Co.,Domestic,1.2122767303891042,1,1.2122767303891042,1,SKUA1,1
95,6,Sacramento,Canvas & Co.,Domestic,0.4697387350022824,2,0.9394774700045648,2,"SKUA1,SKUA3",0
95,15,Sacramento,Canvas & Co.,Domestic,0.5829758648328579,1,0.5829758648328579,1,SKUA3,1
95,5,Sacramento,Canvas & Co.,Domestic,6.384663963924874,1,6.384663963924874,1,SKUA1,2
96,10,Sacramento,Canvas & Co.,Domestic,2.7858253692887587,1,2.7858253692887587,1,SKUA3,0
96,1,Sacramento,Canvas & Co.,Domestic,0.5307432876455871,1,0.5307432876455871,1,SKUA2,1
96,10,Sacramento,Canvas & Co.,Domestic,0.26089801599157325,1,0.26089801599157325,1,SKUA3,2
97,6,Sacramento,Canvas & Co.,Domestic,1.506165869889489,1,1.506165869889489,1,SKUA1,0
97,20,Sacramento,Canvas & Co.,Domestic,2.9446240220951454,2,5.889248044190291,2,"SKUA2,SKUA3",1
98,17,Sacramento,Canvas & Co.,Domestic,1.0562425447772803,1,1.0562425447772803,1,SKUA1,0
98,20,Sacramento,Canvas & Co.,Domestic,3.6096019970987268,1,3.6096019970987268,2,"SKUA1,SKUA2",1
99,14,Sacramento,Canvas & Co.,Domestic,0.8637719918279478,2,1.7275439836558957,2,"SKUA2,SKUA3",0
99,15,Sacramento,Canvas & Co.,Domestic,0.3339907669631051,1,0.3339907669631051,1,SKUA1,1
100,11,Sacramento,Canvas & Co.,Domestic,0.7635923089802175,2,1.527184617960435,2,"SKUA1,SKUA3",0
100,18,Sacramento,Canvas & Co.,Domestic,3.118301439689855,2,6.23660287937971,2,"SKUA1,SKUA3",1
100,15,Sacramento,Canvas & Co.,Domestic,3.58087488957832,2,7.16174977915664,2,"SKUA2,SKUA3",2
102,21,Sacramento,Canvas & Co.,Domestic,5.556430973672543,2,11.112861947345086,2,"SKUA1,SKUA2",0
104,8,Sacramento,Canvas & Co.,Domestic,4.7900370182904215,1,4.7900370182904215,1,SKUA1,0
104,8,Sacramento,Canvas & Co.,Domestic,4.124516935419226,1,4.124516935419226,1,SKUA1,1
105,15,Sacramento,Canvas & Co.,Domestic,12.041669787075426,1,12.041669787075426,1,SKUA1,0
106,3,Sacramento,Canvas & Co.,Domestic,2.286662499098245,1,2.286662499098245,1,SKUA2,0
106,12,Sacramento,Canvas & Co.,Domestic,0.16062512614627544,1,0.16062512614627544,1,SKUA3,1
106,12,Sacramento,Canvas & Co.,Domestic,0.5900949234274508,1,0.5900949234274508,1,SKUA3,2
107,11,Sacramento,Canvas & Co.,Domestic,1.4103011828105232,2,2.8206023656210464,2,"SKUA2,SKUA3",0
108,11,Sacramento,Canvas & Co.,Domestic,0.19313080438459146,1,0.19313080438459146,2,"SKUA1,SKUA3",0
108,21,Sacramento,Canvas & Co.,Domestic,1.7090722782175525,1,1.7090722782175525,1,SKUA3,1
108,20,Sacramento,Canvas & Co.,Domestic,0.25936531055087353,2,0.5187306211017471,3,"SKUA1,SKUA2,SKUA3",2
109,3,Sacramento,Canvas & Co.,Domestic,4.667015798058505,1,4.667015798058505,1,SKUA1,0
110,15,Sacramento,Canvas & Co.,Domestic,4.153293591899852,2,8.306587183799705,2,"SKUA2,SKUA3",0
110,3,Sacramento,Canvas & Co.,Domestic,3.921265611424577,2,7.842531222849154,2,"SKUA2,SKUA3",1
110,6,Sacramento,Canvas & Co.,Domestic,2.0737711908232095,1,2.0737711908232095,1,SKUA2,2
111,4,Sacramento,Canvas & Co.,Domestic,2.972744292350633,1,2.972744292350633,1,SKUA1,0
112,19,Sacramento,Canvas & Co.,Domestic,4.9040892013654425,1,4.9040892013654425,1,SKUA3,0
112,16,Sacramento,Canvas & Co.,Domestic,0.5453001301778473,2,1.0906002603556946,2,"SKUA2,SKUA3",1
113,6,Sacramento,Canvas & Co.,Domestic,0.4449816620688439,2,0.8899633241376878,2,"SKUA2,SKUA3",0
115,18,Sacramento,Canvas & Co.,Domestic,7.9248255111137915,2,15.849651022227583,1,SKUA3,0
115,19,Sacramento,Canvas & Co.,Domestic,0.9083681236688808,2,1.8167362473377615,1,SKUA3,1
116,17,Sacramento,Canvas & Co.,Domestic,2.3937511717896514,3,7.1812535153689545,3,"SKUA1,SKUA2,SKUA3",0
116,16,Sacramento,Canvas & Co.,Domestic,7.203099586652977,2,14.406199173305954,2,"SKUA1,SKUA2",1
116,14,Sacramento,Canvas & Co.,Domestic,6.0450237029966845,3,18.135071108990054,2,"SKUA2,SKUA3",2
116,21,Sacramento,Canvas & Co.,Domestic,1.772124752980576,1,1.772124752980576,1,SKUA2,3
118,20,Sacramento,Canvas & Co.,Domestic,3.966814585947829,2,7.933629171895658,2,"SKUA2,SKUA3",0
119,6,Sacramento,Canvas & Co.,Domestic,1.7682459838701332,1,1.7682459838701332,2,"SKUA1,SKUA2",0
119,19,Sacramento,Canvas & Co.,Domestic,5.287731256444093,2,10.575462512888185,2,"SKUA2,SKUA3",1
1,17,Austin,Form & Function,Domestic,3.0673876488697456,50,153.36938244348727,3,"SKUD1,SKUD3,SKUC1",0
1,3,Austin,Form & Function,Domestic,2.2592213224415225,49,110.7018447996346,2,"SKUC1,SKUC2",1
2,7,Austin,Form & Function,Domestic,2.981010383042723,15,44.71515574564084,1,SKUC1,0
2,2,Austin,Form & Function,Domestic,2.4411398297607008,50,122.05699148803504,3,"SKUD1,SKUD3,SKUC1",1
3,7,Austin,Form & Function,Domestic,4.668278529804619,71,331.44777561612796,2,"SKUD3,SKUC2",0
4,21,Austin,Form & Function,Domestic,6.390173957397457,58,370.6300895290525,3,"SKUD1,SKUC1,SKUC2",0
4,20,Austin,Form & Function,Domestic,3.1767115141517275,79,250.96020961798646,2,"SKUD3,SKUC2",1
5,8,Austin,Form & Function,Domestic,3.0846652965566514,71,219.01123605552226,2,"SKUD2,SKUC2",0
6,4,Austin,Form & Function,Domestic,0.4066824156386495,32,13.013837300436784,1,SKUD2,0
6,18,Austin,Form & Function,Domestic,1.4273709881830694,69,98.48859818463178,2,"SKUC1,SKUC2",1
6,14,Austin,Form & Function,Domestic,9.042502931886157,22,198.93506450149545,2,"SKUD1,SKUC1",2
6,19,Austin,Form & Function,Domestic,2.142055576656775,32,68.5457784530168,1,SKUD2,3
7,17,Austin,Form & Function,Domestic,1.2317551197701055,3,3.6952653593103166,1,SKUD1,0
7,20,Austin,Form & Function,Domestic,1.2296278658580602,53,65.17027689047718,1,SKUD3,1
7,4,Austin,Form & Function,Domestic,0.5212603706459298,140,72.97645189043017,4,"SKUD1,SKUD2,SKUD3,SKUC2",2
7,8,Austin,Form & Function,Domestic,2.6369477897719555,111,292.70120466468705,3,"SKUD2,SKUD3,SKUC1",3
8,3,Austin,Form & Function,Domestic,2.0124724527394067,69,138.86059923901905,2,"SKUD1,SKUC2",0
8,16,Austin,Form & Function,Domestic,3.306897344061447,109,360.45181050269775,3,"SKUD1,SKUD2,SKUC2",1
8,11,Austin,Form & Function,Domestic,2.8324740133642914,66,186.94328488204323,2,"SKUD1,SKUD3",2
9,5,Austin,Form & Function,Domestic,0.409836204148876,48,19.67213779914605,1,SKUC2,0
9,6,Austin,Form & Function,Domestic,0.31769443097770106,50,15.884721548885054,1,SKUD3,1
10,7,Austin,Form & Function,Domestic,2.8019202614302507,46,128.88833202579153,3,"SKUD1,SKUD2,SKUC1",0
10,11,Austin,Form & Function,Domestic,1.101378395106518,82,90.31302839873447,2,"SKUD3,SKUC2",1
11,8,Austin,Form & Function,Domestic,15.622820243106663,2,31.245640486213325,1,SKUD1,0
11,20,Austin,Form & Function,Domestic,1.3018196788877918,17,22.13093454109246,1,SKUC1,1
14,17,Austin,Form & Function,Domestic,0.7390547193489312,48,35.4746265287487,2,"SKUD2,SKUC1",0
15,6,Austin,Form & Function,Domestic,0.26603169356776396,19,5.054602177787515,1,SKUC1,0
18,21,Austin,Form & Function,Domestic,6.723394558097851,3,20.170183674293554,1,SKUD1,0
18,12,Austin,Form & Function,Domestic,2.338764036720014,36,84.1955053219205,1,SKUD2,1
18,10,Austin,Form & Function,Domestic,1.700034179509606,92,156.40314451488373,3,"SKUD1,SKUD2,SKUD3",2
19,13,Austin,Form & Function,Domestic,8.337585391792452,53,441.8920257649999,1,SKUD3,0
19,18,Austin,Form & Function,Domestic,0.6905675448176015,53,36.60007987533288,1,SKUD3,1
19,8,Austin,Form & Function,Domestic,0.6391999143571829,80,51.135993148574634,3,"SKUD1,SKUD3,SKUC1",2
19,7,Austin,Form & Function,Domestic,13.60707570203149,3,40.82122710609447,1,SKUD1,3
19,19,Austin,Form & Function,Domestic,4.056155203288779,26,105.46003528550825,1,SKUC1,4
20,15,Austin,Form & Function,Domestic,0.17497693540292414,96,16.797785798680717,2,"SKUC1,SKUC2",0
21,13,Austin,Form & Function,Domestic,1.0364005101273175,67,69.43883417853027,3,"SKUD1,SKUD2,SKUC1",0
22,16,Austin,Form & Function,Domestic,4.187368424023311,80,334.9894739218649,2,"SKUD2,SKUC2",0
22,16,Austin,Form & Function,Domestic,1.896627368022854,80,151.73018944182832,2,"SKUD2,SKUC2",1
22,21,Austin,Form & Function,Domestic,3.596907221667347,47,169.0546394183653,1,SKUC2,2
22,8,Austin,Form & Function,Domestic,1.7716705873441785,56,99.21355289127399,3,"SKUD1,SKUD2,SKUC1",3
22,8,Austin,Form & Function,Domestic,8.151410966676309,56,456.4790141338733,3,"SKUD1,SKUD2,SKUC1",4
23,6,Austin,Form & Function,Domestic,3.7316051210386565,50,186.58025605193282,2,"SKUD1,SKUC2",0
23,10,Austin,Form & Function,Domestic,6.394937689000612,121,773.787460369074,3,"SKUD2,SKUD3,SKUC2",1
24,21,Austin,Form & Function,Domestic,6.068798016820583,42,254.8895167064645,2,"SKUD1,SKUC2",0
25,6,Austin,Form & Function,Domestic,1.8148877205009875,21,38.11264213052074,2,"SKUD1,SKUC1",0
25,13,Austin,Form & Function,Domestic,0.2780065190812217,93,25.854606274553618,3,"SKUD2,SKUD3,SKUC1",1
25,21,Austin,Form & Function,Domestic,3.850081180619788,31,119.35251659921343,2,"SKUD1,SKUD2",2
25,2,Austin,Form & Function,Domestic,0.6143233188829349,75,46.074248916220114,2,"SKUD2,SKUD3",3
26,10,Austin,Form & Function,Domestic,16.958023562434658,21,356.1184948111278,2,"SKUD1,SKUC1",0
26,17,Austin,Form & Function,Domestic,7.130544380145436,55,392.17994090799897,3,"SKUD1,SKUD2,SKUC1",1
26,11,Austin,Form & Function,Domestic,4.805507667282446,66,317.16350604064144,3,"SKUD1,SKUC1,SKUC2",2
27,20,Austin,Form & Function,Domestic,0.666616851945796,22,14.665570742807512,1,SKUC1,0
28,3,Austin,Form & Function,Domestic,4.1905201901698055,166,695.6263515681877,4,"SKUD2,SKUD3,SKUC1,SKUC2",0
29,5,Austin,Form & Function,Domestic,2.989950316627904,124,370.7538392618601,3,"SKUD3,SKUC1,SKUC2",0
30,2,Austin,Form & Function,Domestic,1.6273134658993196,3,4.881940397697958,1,SKUD1,0
31,17,Austin,Form & Function,Domestic,0.8042827306247373,28,22.519916457492645,1,SKUC1,0
32,16,Austin,Form & Function,Domestic,2.65848529360959,34,90.38849998272606,1,SKUC1,0
32,14,Austin,Form & Function,Domestic,0.7179589111794334,79,56.71875398317524,1,SKUC2,1
33,3,Austin,Form & Function,Domestic,3.5200466538902866,108,380.16503862015094,2,"SKUD3,SKUC2",0
34,14,Austin,Form & Function,Domestic,3.7892018417529574,116,439.5474136433431,4,"SKUD1,SKUD2,SKUD3,SKUC1",0
34,3,Austin,Form & Function,Domestic,5.3566939897828,102,546.3827869578456,2,"SKUD3,SKUC2",1
35,15,Austin,Form & Function,Domestic,2.9720672704262823,33,98.07821992406731,1,SKUD2,0
35,15,Austin,Form & Function,Domestic,0.1885143922670266,33,6.220974944811878,1,SKUD2,1
36,18,Austin,Form & Function,Domestic,4.689576465675291,45,211.0309409553881,1,SKUC2,0
36,11,Austin,Form & Function,Domestic,14.120833469021518,101,1426.2041803711734,3,"SKUD2,SKUD3,SKUC1",1
37,17,Austin,Form & Function,Domestic,1.0080901941483646,68,68.5501332020888,2,"SKUD3,SKUC1",0
38,11,Austin,Form & Function,Domestic,0.2638750299583737,103,27.17912808571249,3,"SKUD2,SKUD3,SKUC1",0
38,5,Austin,Form & Function,Domestic,0.39919119103569434,22,8.782206202785275,1,SKUC1,1
40,9,Austin,Form & Function,Domestic,2.828120805701892,112,316.7495302386119,2,"SKUD3,SKUC2",0
40,1,Austin,Form & Function,Domestic,0.3009250146395618,139,41.82857703489909,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
41,7,Austin,Form & Function,Domestic,0.21836194071589154,44,9.607925391499228,1,SKUD2,0
42,7,Austin,Form & Function,Domestic,3.258252801820129,100,325.82528018201293,2,"SKUD3,SKUC1",0
42,21,Austin,Form & Function,Domestic,3.7633683267836497,72,270.9625195284228,2,"SKUD1,SKUD3",1
42,12,Austin,Form & Function,Domestic,6.547693059851717,73,477.98159336917536,1,SKUC2,2
49,2,Austin,Form & Function,Domestic,10.28828495675775,57,586.4322425351917,1,SKUC2,0
49,18,Austin,Form & Function,Domestic,2.0938509878456286,3,6.281552963536885,1,SKUD1,1
51,11,Austin,Form & Function,Domestic,3.103535632409705,63,195.5227448418114,1,SKUC2,0
51,8,Austin,Form & Function,Domestic,3.229147463476436,26,83.95783405038733,1,SKUC1,1
52,12,Austin,Form & Function,Domestic,0.13122238908953418,59,7.742120956282517,1,SKUD3,0
53,13,Austin,Form & Function,Domestic,0.05307623858825693,92,4.883013950119637,2,"SKUD3,SKUC1",0
54,2,Austin,Form & Function,Domestic,6.010016268976193,97,582.9715780906907,3,"SKUD1,SKUD2,SKUC1",0
55,10,Austin,Form & Function,Domestic,0.5800923573615098,151,87.59394596158798,2,"SKUD2,SKUD3",0
55,12,Austin,Form & Function,Domestic,0.9834167119618596,149,146.52909008231708,2,"SKUD2,SKUC2",1
56,21,Austin,Form & Function,Domestic,0.5786712172236421,210,121.52095561696484,3,"SKUD3,SKUC1,SKUC2",0
56,5,Austin,Form & Function,Domestic,1.161982971161699,64,74.36691015434873,1,SKUD2,1
56,7,Austin,Form & Function,Domestic,1.3412705914370615,151,202.5318593069963,3,"SKUD1,SKUD2,SKUD3",2
56,18,Austin,Form & Function,Domestic,2.944431668995301,67,197.27692182268518,2,"SKUD1,SKUD2",3
58,14,Austin,Form & Function,Domestic,0.682703706006049,67,45.741148302405286,1,SKUD3,0
59,1,Austin,Form & Function,Domestic,0.7570891511118218,3,2.2712674533354655,1,SKUD1,0
59,3,Austin,Form & Function,Domestic,2.3087444649914772,129,297.8280359839006,3,"SKUD1,SKUD3,SKUC2",1
59,15,Austin,Form & Function,Domestic,2.8535504917059553,63,179.77368097747518,1,SKUD3,2
60,19,Austin,Form & Function,Domestic,2.8873586534181275,56,161.69208459141515,1,SKUD3,0
60,2,Austin,Form & Function,Domestic,1.7140704755413987,140,239.9698665757958,3,"SKUD3,SKUC1,SKUC2",1
61,10,Austin,Form & Function,Domestic,7.127702468340504,53,377.76823082204675,1,SKUC2,0
61,3,Austin,Form & Function,Domestic,3.9310039983198157,56,220.13622390590967,1,SKUD3,1
62,12,Austin,Form & Function,Domestic,2.6598766014899082,70,186.19136210429357,2,"SKUD2,SKUC1",0
63,12,Austin,Form & Function,Domestic,1.8691933299799985,51,95.32885982897993,2,"SKUD1,SKUD2",0
63,18,Austin,Form & Function,Domestic,2.739757253841398,49,134.24810543822852,1,SKUD2,1
64,2,Austin,Form & Function,Domestic,2.4900539998962947,144,358.5677759850664,2,"SKUD3,SKUC2",0
64,20,Austin,Form & Function,Domestic,15.066723443842129,106,1597.0726850472656,3,"SKUD1,SKUC1,SKUC2",1
65,10,Austin,Form & Function,Domestic,0.8113935118671054,222,180.1293596344974,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
65,11,Austin,Form & Function,Domestic,5.942921584677826,33,196.11641229436827,2,"SKUD1,SKUC1",1
67,2,Austin,Form & Function,Domestic,0.360034691854133,91,32.76315695872611,1,SKUC2,0
67,2,Austin,Form & Function,Domestic,0.07207217681448966,91,6.558568090118559,1,SKUC2,1
67,8,Austin,Form & Function,Domestic,0.033443469589959605,39,1.3042953140084246,1,SKUC1,2
68,4,Austin,Form & Function,Domestic,2.174491937949167,61,132.64400821489917,2,"SKUD1,SKUD2",0
68,8,Austin,Form & Function,Domestic,9.581906062352152,38,364.1124303693818,1,SKUC1,1
68,16,Austin,Form & Function,Domestic,9.220422468307829,95,875.9401344892437,2,"SKUD2,SKUC1",2
68,4,Austin,Form & Function,Domestic,3.0529760167010207,61,186.23153701876225,2,"SKUD1,SKUD2",3
68,4,Austin,Form & Function,Domestic,2.5480233094995857,61,155.42942187947472,2,"SKUD1,SKUD2",4
68,4,Austin,Form & Function,Domestic,2.756410086432662,61,168.1410152723924,2,"SKUD1,SKUD2",5
69,9,Austin,Form & Function,Domestic,2.880281088455627,162,466.60553632981157,3,"SKUD2,SKUD3,SKUC1",0
69,4,Austin,Form & Function,Domestic,2.5111643763422404,81,203.40431448372146,2,"SKUD1,SKUD3",1
70,21,Austin,Form & Function,Domestic,4.1161551112645345,151,621.5394218009448,2,"SKUD3,SKUC2",0
71,17,Austin,Form & Function,Domestic,4.80854660303646,51,245.23587675485945,2,"SKUD1,SKUD2",0
72,5,Austin,Form & Function,Domestic,4.499505205416964,74,332.9633852008554,2,"SKUD2,SKUC1",0
73,19,Austin,Form & Function,Domestic,0.8503719523383301,59,50.17194518796148,1,SKUD3,0
