Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
46,12,Austin,Bound to Learn,Domestic,8.011286909827302,26,208.29345965550985,2,"SKUT1,SKUT3",2
47,15,Austin,Bound to Learn,Domestic,4.262613044890678,2,8.525226089781356,1,SKUT1,0
47,10,Austin,Bound to Learn,Domestic,1.3008894346291202,22,28.619567561840643,2,"SKUT3,SKUT4",1
47,19,Austin,Bound to Learn,Domestic,3.899502957525542,36,140.38210647091952,1,SKUT2,2
47,16,Austin,Bound to Learn,Domestic,3.017817224742814,22,66.39197894434191,2,"SKUT3,SKUT4",3
47,14,Austin,Bound to Learn,Domestic,0.8663631743142192,57,49.38270093591049,2,"SKUT2,SKUT3",4
48,17,Austin,Bound to Learn,Domestic,1.637910064605401,1,1.637910064605401,1,SKUT4,0
48,1,Austin,Bound to Learn,Domestic,6.901024179092335,38,262.2389188055087,3,"SKUT2,SKUT3,SKUT4",1
48,2,Austin,Bound to Learn,Domestic,4.129060842505326,23,94.96839937762249,1,SKUT3,2
49,18,Austin,Bound to Learn,Domestic,21.321371031312886,22,469.0701626888835,1,SKUT3,0
49,16,Austin,Bound to Learn,Domestic,1.6958672770411143,2,3.3917345540822286,1,SKUT1,1
49,1,Austin,Bound to Learn,Domestic,2.5096088701429236,23,57.72100401328724,3,"SKUT1,SKUT3,SKUT4",2
50,2,Austin,Bound to Learn,Domestic,1.3465789677189282,29,39.050790063848915,1,SKUT2,0
50,16,Austin,Bound to Learn,Domestic,10.216429809393384,1,10.216429809393384,1,SKUT4,1
50,11,Austin,Bound to Learn,Domestic,3.8692338077050827,30,116.07701423115248,2,"SKUT1,SKUT2",2
50,3,Austin,Bound to Learn,Domestic,1.5496522214996982,30,46.489566644990944,2,"SKUT1,SKUT2",3
50,1,Austin,Bound to Learn,Domestic,0.8086755969273157,34,27.494970295528734,2,"SKUT2,SKUT4",4
50,7,Austin,Bound to Learn,Domestic,11.81044539138118,50,590.522269569059,2,"SKUT2,SKUT3",5
51,21,Austin,Bound to Learn,Domestic,2.1435581490331916,27,57.876070023896176,1,SKUT2,0
51,14,Austin,Bound to Learn,Domestic,3.583023705448218,2,7.166047410896436,2,"SKUT1,SKUT4",1
51,6,Austin,Bound to Learn,Domestic,8.870650353197702,2,17.741300706395403,1,SKUT1,2
51,7,Austin,Bound to Learn,Domestic,1.5751342142639215,25,39.378355356598036,1,SKUT3,3
51,21,Austin,Bound to Learn,Domestic,12.050014614521293,27,325.3503945920749,1,SKUT2,4
52,18,Austin,Bound to Learn,Domestic,0.8742521953098761,26,22.730557078056776,2,"SKUT3,SKUT4",0
52,18,Austin,Bound to Learn,Domestic,4.89804342737167,26,127.34912911166342,2,"SKUT3,SKUT4",1
52,21,Austin,Bound to Learn,Domestic,4.768485210443167,3,14.305455631329501,2,"SKUT1,SKUT4",2
52,18,Austin,Bound to Learn,Domestic,7.441833181201726,26,193.4876627112449,2,"SKUT3,SKUT4",3
52,14,Austin,Bound to Learn,Domestic,11.84008982516811,32,378.88287440537954,2,"SKUT1,SKUT2",4
53,20,Austin,Bound to Learn,Domestic,8.366260014726436,2,16.73252002945287,1,SKUT1,0
53,20,Austin,Bound to Learn,Domestic,9.394267133563702,2,18.788534267127403,1,SKUT1,1
53,19,Austin,Bound to Learn,Domestic,7.334034648336804,2,14.668069296673607,1,SKUT4,2
53,9,Austin,Bound to Learn,Domestic,0.3570394552015433,2,0.7140789104030866,1,SKUT4,3
53,6,Austin,Bound to Learn,Domestic,3.0288298427440905,29,87.83606543957862,3,"SKUT1,SKUT3,SKUT4",4
53,11,Austin,Bound to Learn,Domestic,5.36940455342338,35,187.9291593698183,1,SKUT2,5
53,18,Austin,Bound to Learn,Domestic,2.564690380356133,28,71.81133064997172,2,"SKUT3,SKUT4",6
53,19,Austin,Bound to Learn,Domestic,3.3082117089768204,2,6.616423417953641,1,SKUT4,7
54,15,Austin,Bound to Learn,Domestic,3.740480165528979,33,123.43584546245631,2,"SKUT1,SKUT3",0
54,10,Austin,Bound to Learn,Domestic,32.633359581921226,2,65.26671916384245,1,SKUT4,1
54,14,Austin,Bound to Learn,Domestic,0.09502836531660842,47,4.4663331698805955,2,"SKUT1,SKUT2",2
55,11,Austin,Bound to Learn,Domestic,6.17630408463456,32,197.64173070830591,1,SKUT3,0
55,18,Austin,Bound to Learn,Domestic,9.123672664853025,2,18.24734532970605,1,SKUT4,1
55,6,Austin,Bound to Learn,Domestic,2.59251833511104,54,139.99599009599615,2,"SKUT2,SKUT4",2
55,18,Austin,Bound to Learn,Domestic,3.743073450435067,2,7.486146900870134,1,SKUT4,3
55,1,Austin,Bound to Learn,Domestic,1.2204197319358876,43,52.47804847324316,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
55,12,Austin,Bound to Learn,Domestic,12.344574721191242,53,654.2624602231358,1,SKUT2,5
56,20,Austin,Bound to Learn,Domestic,0.8669447821230737,76,65.8878034413536,3,"SKUT1,SKUT2,SKUT3",0
56,6,Austin,Bound to Learn,Domestic,22.32006460474114,44,982.0828426086102,1,SKUT2,1
56,11,Austin,Bound to Learn,Domestic,23.86178119530628,32,763.5769982498009,2,"SKUT1,SKUT3",2
56,17,Austin,Bound to Learn,Domestic,2.783811399213768,4,11.135245596855071,2,"SKUT1,SKUT4",3
57,19,Austin,Bound to Learn,Domestic,15.01705557223423,68,1021.1597789119277,2,"SKUT2,SKUT3",0
58,11,Austin,Bound to Learn,Domestic,0.4392578095564356,59,25.916210763829703,2,"SKUT2,SKUT3",0
58,12,Austin,Bound to Learn,Domestic,2.0336912246931913,28,56.94335429140936,1,SKUT3,1
59,10,Austin,Bound to Learn,Domestic,0.17355405330301882,22,3.818189172666414,1,SKUT3,0
59,11,Austin,Bound to Learn,Domestic,2.5827614099873535,37,95.56217216953208,1,SKUT2,1
59,16,Austin,Bound to Learn,Domestic,0.6590070009182752,22,14.498154020202055,1,SKUT3,2
59,5,Austin,Bound to Learn,Domestic,3.389770475264597,23,77.96472093108574,2,"SKUT3,SKUT4",3
59,19,Austin,Bound to Learn,Domestic,10.132566771346958,58,587.6888727381236,2,"SKUT2,SKUT3",4
59,20,Austin,Bound to Learn,Domestic,2.872922129326165,37,106.2981187850681,1,SKUT2,5
59,2,Austin,Bound to Learn,Domestic,22.032825647053787,17,374.5580359999144,2,"SKUT3,SKUT4",6
59,6,Austin,Bound to Learn,Domestic,3.5998801995289624,22,79.19736438963717,1,SKUT3,7
60,18,Austin,Bound to Learn,Domestic,6.011689570792097,31,186.362376694555,2,"SKUT2,SKUT4",0
60,17,Austin,Bound to Learn,Domestic,2.56130317728383,30,76.8390953185149,1,SKUT2,1
61,8,Austin,Bound to Learn,Domestic,2.5032293869685796,50,125.16146934842898,3,"SKUT1,SKUT2,SKUT3",0
61,9,Austin,Bound to Learn,Domestic,7.377967997843026,1,7.377967997843026,1,SKUT4,1
61,18,Austin,Bound to Learn,Domestic,8.75514932147749,1,8.75514932147749,1,SKUT4,2
61,6,Austin,Bound to Learn,Domestic,12.14890186555337,23,279.4247429077275,1,SKUT3,3
61,13,Austin,Bound to Learn,Domestic,2.422273937221335,23,55.7123005560907,1,SKUT3,4
61,2,Austin,Bound to Learn,Domestic,3.8899248706442826,2,7.779849741288565,1,SKUT1,5
62,15,Austin,Bound to Learn,Domestic,4.205841800910219,59,248.14466625370295,2,"SKUT2,SKUT3",0
62,15,Austin,Bound to Learn,Domestic,0.9155566675212528,59,54.01784338375391,2,"SKUT2,SKUT3",1
62,6,Austin,Bound to Learn,Domestic,3.3503928362860624,1,3.3503928362860624,1,SKUT4,2
62,9,Austin,Bound to Learn,Domestic,2.6637921443462376,23,61.267219319963466,1,SKUT3,3
62,11,Austin,Bound to Learn,Domestic,1.1663997946115263,1,1.1663997946115263,1,SKUT4,4
62,15,Austin,Bound to Learn,Domestic,13.03705943637869,59,769.1865067463427,2,"SKUT2,SKUT3",5
62,21,Austin,Bound to Learn,Domestic,6.460409312142251,59,381.16414941639283,2,"SKUT2,SKUT3",6
63,3,Austin,Bound to Learn,Domestic,4.607587190976826,55,253.41729550372543,2,"SKUT2,SKUT3",0
63,7,Austin,Bound to Learn,Domestic,5.43857129715557,55,299.12142134355634,2,"SKUT2,SKUT3",1
63,15,Austin,Bound to Learn,Domestic,9.8654387900169,30,295.963163700507,2,"SKUT2,SKUT4",2
63,7,Austin,Bound to Learn,Domestic,21.737319272606857,55,1195.5525599933771,2,"SKUT2,SKUT3",3
63,14,Austin,Bound to Learn,Domestic,19.52093433833937,57,1112.693257285344,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
63,14,Austin,Bound to Learn,Domestic,4.496108104449155,57,256.2781619536018,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
64,11,Austin,Bound to Learn,Domestic,3.245525715363775,2,6.49105143072755,1,SKUT4,0
65,10,Austin,Bound to Learn,Domestic,1.6148334254142862,70,113.03833977900004,2,"SKUT2,SKUT3",0
65,4,Austin,Bound to Learn,Domestic,0.035403161339674076,2,0.07080632267934815,1,SKUT1,1
65,7,Austin,Bound to Learn,Domestic,1.1075929169719592,40,44.30371667887837,1,SKUT2,2
65,2,Austin,Bound to Learn,Domestic,3.066063598745334,2,6.132127197490668,1,SKUT1,3
65,6,Austin,Bound to Learn,Domestic,6.059645889881572,40,242.38583559526288,1,SKUT2,4
66,17,Austin,Bound to Learn,Domestic,9.977788622754995,43,429.0449107784648,1,SKUT2,0
66,12,Austin,Bound to Learn,Domestic,3.42887377984044,43,147.44157253313892,1,SKUT2,1
66,19,Austin,Bound to Learn,Domestic,0.02875482708045961,2,0.05750965416091922,1,SKUT1,2
66,5,Austin,Bound to Learn,Domestic,3.5025790036448456,39,136.60058114214897,1,SKUT3,3
67,15,Austin,Bound to Learn,Domestic,7.704420145526037,2,15.408840291052075,1,SKUT1,0
67,20,Austin,Bound to Learn,Domestic,2.633577757442087,57,150.11393217419896,2,"SKUT1,SKUT2",1
67,8,Austin,Bound to Learn,Domestic,8.607337655381626,37,318.47149324912016,1,SKUT3,2
67,7,Austin,Bound to Learn,Domestic,6.2298883936248135,2,12.459776787249627,1,SKUT1,3
67,2,Austin,Bound to Learn,Domestic,2.1575193310487455,34,73.35565725565735,1,SKUT3,4
67,13,Austin,Bound to Learn,Domestic,7.066768370787133,2,14.133536741574266,1,SKUT4,5
68,11,Austin,Bound to Learn,Domestic,15.255379758755323,87,1327.218039011713,2,"SKUT2,SKUT3",0
68,15,Austin,Bound to Learn,Domestic,5.143494156643309,2,10.286988313286617,1,SKUT4,1
68,17,Austin,Bound to Learn,Domestic,7.6224256933905385,56,426.85583882987015,1,SKUT2,2
69,21,Austin,Bound to Learn,Domestic,0.5496020326493852,3,1.6488060979481558,2,"SKUT1,SKUT4",0
69,10,Austin,Bound to Learn,Domestic,3.3967400297008914,2,6.793480059401783,1,SKUT4,1
69,3,Austin,Bound to Learn,Domestic,0.10407839616723441,2,0.20815679233446882,1,SKUT4,2
69,21,Austin,Bound to Learn,Domestic,8.391111048986735,3,25.173333146960204,2,"SKUT1,SKUT4",3
69,20,Austin,Bound to Learn,Domestic,1.3457026237551069,30,40.37107871265321,1,SKUT3,4
69,16,Austin,Bound to Learn,Domestic,4.518167727728937,2,9.036335455457873,1,SKUT1,5
69,20,Austin,Bound to Learn,Domestic,5.961343323844664,30,178.84029971533994,1,SKUT3,6
69,16,Austin,Bound to Learn,Domestic,29.7896326769905,2,59.579265353981,1,SKUT1,7
69,3,Austin,Bound to Learn,Domestic,0.3930888290113002,2,0.7861776580226004,1,SKUT4,8
69,11,Austin,Bound to Learn,Domestic,0.15033529805043352,2,0.30067059610086705,1,SKUT1,9
70,9,Austin,Bound to Learn,Domestic,1.9921326440078446,2,3.9842652880156892,1,SKUT4,0
70,13,Austin,Bound to Learn,Domestic,0.8863101664159568,37,32.7934761573904,2,"SKUT1,SKUT2",1
70,1,Austin,Bound to Learn,Domestic,3.657562291027377,1,3.657562291027377,1,SKUT4,2
71,15,Austin,Bound to Learn,Domestic,3.5109435151438895,55,193.10189333291393,2,"SKUT2,SKUT3",0
71,5,Austin,Bound to Learn,Domestic,0.5040423987018585,32,16.129356758459473,2,"SKUT1,SKUT2",1
71,21,Austin,Bound to Learn,Domestic,1.8654993343080015,32,59.69597869785605,2,"SKUT2,SKUT4",2
72,9,Austin,Bound to Learn,Domestic,9.289427212586483,38,352.9982340782864,2,"SKUT2,SKUT4",0
72,12,Austin,Bound to Learn,Domestic,7.733590785260693,39,301.610040625167,2,"SKUT1,SKUT2",1
72,12,Austin,Bound to Learn,Domestic,5.245408170678944,39,204.57091865647882,2,"SKUT1,SKUT2",2
72,6,Austin,Bound to Learn,Domestic,3.6684477083651936,3,11.005343125095582,2,"SKUT1,SKUT4",3
72,10,Austin,Bound to Learn,Domestic,12.15933635541019,2,24.31867271082038,1,SKUT4,4
72,6,Austin,Bound to Learn,Domestic,7.76842585293351,3,23.30527755880053,2,"SKUT1,SKUT4",5
73,10,Austin,Bound to Learn,Domestic,13.004107232013897,27,351.11089526437524,1,SKUT3,0
73,13,Austin,Bound to Learn,Domestic,3.3272612222568307,27,89.83605300093443,1,SKUT3,1
73,4,Austin,Bound to Learn,Domestic,10.648049222927188,58,617.5868549297769,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
73,15,Austin,Bound to Learn,Domestic,6.4935059560666435,29,188.31167272593265,1,SKUT2,3
73,14,Austin,Bound to Learn,Domestic,2.1759735710149752,27,58.75128641740433,1,SKUT3,4
73,14,Austin,Bound to Learn,Domestic,6.19655323666197,27,167.30693738987318,1,SKUT3,5
74,15,Austin,Bound to Learn,Domestic,2.2889472447891226,26,59.512628364517184,1,SKUT3,0
74,12,Austin,Bound to Learn,Domestic,0.5030525341819053,43,21.63125896982193,1,SKUT2,1
75,12,Austin,Bound to Learn,Domestic,1.6208339602220836,42,68.07502632932751,1,SKUT2,0
75,18,Austin,Bound to Learn,Domestic,2.774953587415978,26,72.14879327281542,1,SKUT3,1
75,13,Austin,Bound to Learn,Domestic,0.1474354533489267,26,3.833321787072094,1,SKUT3,2
75,4,Austin,Bound to Learn,Domestic,2.7618962801734663,2,5.523792560346933,1,SKUT4,3
75,7,Austin,Bound to Learn,Domestic,4.705308197089383,69,324.6662655991674,3,"SKUT1,SKUT2,SKUT3",4
76,21,Austin,Bound to Learn,Domestic,1.2229237851636927,2,2.4458475703273854,1,SKUT1,0
76,16,Austin,Bound to Learn,Domestic,3.9485741010998487,46,181.63440865059303,2,"SKUT1,SKUT2",1
76,20,Austin,Bound to Learn,Domestic,3.0845110246632035,31,95.61984176455931,2,"SKUT1,SKUT3",2
76,18,Austin,Bound to Learn,Domestic,12.155046584611842,30,364.65139753835524,2,"SKUT3,SKUT4",3
76,19,Austin,Bound to Learn,Domestic,0.01834154930337209,73,1.3389330991461625,2,"SKUT2,SKUT3",4
76,1,Austin,Bound to Learn,Domestic,1.1423273343790266,35,39.98145670326593,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
76,7,Austin,Bound to Learn,Domestic,2.7007074914438887,2,5.401414982887777,1,SKUT1,6
77,21,Austin,Bound to Learn,Domestic,0.7243949541668429,2,1.4487899083336857,1,SKUT1,0
77,17,Austin,Bound to Learn,Domestic,6.260134251360924,33,206.58443029491048,1,SKUT3,1
77,3,Austin,Bound to Learn,Domestic,14.983529647606579,2,29.967059295213158,1,SKUT4,2
77,14,Austin,Bound to Learn,Domestic,1.5065076817107181,45,67.79284567698231,2,"SKUT2,SKUT4",3
77,16,Austin,Bound to Learn,Domestic,3.29426281926401,2,6.58852563852802,1,SKUT1,4
77,4,Austin,Bound to Learn,Domestic,0.11790944490736519,34,4.008921126850416,2,"SKUT3,SKUT4",5
78,8,Austin,Bound to Learn,Domestic,6.338841189777109,2,12.677682379554218,1,SKUT1,0
78,14,Austin,Bound to Learn,Domestic,6.521201189267173,41,267.3692487599541,1,SKUT3,1
78,11,Austin,Bound to Learn,Domestic,1.2813763030859757,43,55.099181032696954,2,"SKUT1,SKUT3",2
78,14,Austin,Bound to Learn,Domestic,17.99983859510427,41,737.993382399275,1,SKUT3,3
78,17,Austin,Bound to Learn,Domestic,2.714877742262062,61,165.60754227798577,2,"SKUT1,SKUT2",4
78,15,Austin,Bound to Learn,Domestic,1.8562164014821134,4,7.424865605928454,2,"SKUT1,SKUT4",5
78,18,Austin,Bound to Learn,Domestic,1.9303498247143884,43,83.0050424627187,2,"SKUT1,SKUT3",6
79,8,Austin,Bound to Learn,Domestic,8.299139890617937,4,33.19655956247175,2,"SKUT1,SKUT4",0
79,6,Austin,Bound to Learn,Domestic,2.417018291917597,2,4.834036583835194,1,SKUT1,1
79,8,Austin,Bound to Learn,Domestic,12.810697807068507,4,51.24279122827403,2,"SKUT1,SKUT4",2
79,5,Austin,Bound to Learn,Domestic,1.1257262894010764,68,76.5493876792732,2,"SKUT2,SKUT4",3
79,6,Austin,Bound to Learn,Domestic,3.012916475712867,2,6.025832951425734,1,SKUT1,4
80,16,Austin,Bound to Learn,Domestic,3.368645421777358,35,117.90258976220753,2,"SKUT3,SKUT4",0
80,1,Austin,Bound to Learn,Domestic,0.5275549894840765,2,1.055109978968153,1,SKUT4,1
80,13,Austin,Bound to Learn,Domestic,13.210980554475576,2,26.42196110895115,1,SKUT1,2
80,10,Austin,Bound to Learn,Domestic,2.59718538572749,53,137.65082544355698,1,SKUT2,3
81,10,Austin,Bound to Learn,Domestic,0.9298355457108497,48,44.63210619412079,1,SKUT2,0
81,17,Austin,Bound to Learn,Domestic,11.29765221476162,49,553.5849585233193,2,"SKUT2,SKUT4",1
81,16,Austin,Bound to Learn,Domestic,0.49320452242336177,48,23.673817076321363,1,SKUT2,2
81,4,Austin,Bound to Learn,Domestic,1.315151834483572,48,63.12728805521145,1,SKUT2,3
81,14,Austin,Bound to Learn,Domestic,10.116711943547855,50,505.83559717739274,3,"SKUT1,SKUT2,SKUT4",4
81,13,Austin,Bound to Learn,Domestic,1.617067621910573,48,77.6192458517075,1,SKUT2,5
81,15,Austin,Bound to Learn,Domestic,10.95256071995884,27,295.71913943888865,2,"SKUT3,SKUT4",6
82,9,Austin,Bound to Learn,Domestic,5.591942987660162,3,16.775828962980487,2,"SKUT1,SKUT4",0
83,18,Austin,Bound to Learn,Domestic,3.872885341794227,34,131.67810162100372,1,SKUT2,0
83,12,Austin,Bound to Learn,Domestic,8.278562740435737,2,16.557125480871473,1,SKUT4,1
83,8,Austin,Bound to Learn,Domestic,5.8937831594792645,2,11.787566318958529,1,SKUT1,2
83,6,Austin,Bound to Learn,Domestic,1.2650910153005426,34,43.013094520218445,1,SKUT2,3
84,3,Austin,Bound to Learn,Domestic,5.689612146193532,27,153.61952794722538,2,"SKUT1,SKUT3",0
84,16,Austin,Bound to Learn,Domestic,0.2307403242220256,27,6.229988753994691,2,"SKUT3,SKUT4",1
85,20,Austin,Bound to Learn,Domestic,0.30594770548465955,66,20.19254856198753,2,"SKUT2,SKUT3",0
85,10,Austin,Bound to Learn,Domestic,6.390119421948992,40,255.60477687795967,2,"SKUT1,SKUT2",1
85,16,Austin,Bound to Learn,Domestic,4.048161828569733,28,113.34853119995253,1,SKUT3,2
86,5,Austin,Bound to Learn,Domestic,2.8117435108128297,2,5.623487021625659,1,SKUT4,0
86,13,Austin,Bound to Learn,Domestic,2.3397876528336146,41,95.9312937661782,2,"SKUT1,SKUT2",1
86,18,Austin,Bound to Learn,Domestic,0.2319469779762537,2,0.4638939559525074,1,SKUT4,2
86,6,Austin,Bound to Learn,Domestic,2.2939848064142527,41,94.05337706298437,2,"SKUT2,SKUT4",3
86,16,Austin,Bound to Learn,Domestic,8.101743441683627,30,243.05230325050883,1,SKUT3,4
87,15,Austin,Bound to Learn,Domestic,0.3293345052921876,44,14.490718232856254,2,"SKUT1,SKUT2",0
87,6,Austin,Bound to Learn,Domestic,6.9378204132273,27,187.32115115713708,1,SKUT3,1
87,7,Austin,Bound to Learn,Domestic,2.803504102466399,2,5.607008204932798,1,SKUT1,2
87,16,Austin,Bound to Learn,Domestic,0.3203715428691856,27,8.650031657468011,1,SKUT3,3
88,14,Austin,Bound to Learn,Domestic,9.789636140778512,2,19.579272281557024,1,SKUT4,0
88,19,Austin,Bound to Learn,Domestic,3.798383401113066,34,129.14503563784425,3,"SKUT1,SKUT3,SKUT4",1
88,11,Austin,Bound to Learn,Domestic,0.6219567929863417,2,1.2439135859726833,1,SKUT4,2
88,10,Austin,Bound to Learn,Domestic,18.23843131272627,45,820.7294090726822,2,"SKUT2,SKUT4",3
88,13,Austin,Bound to Learn,Domestic,0.373582191993013,75,28.018664399475977,2,"SKUT2,SKUT3",4
88,21,Austin,Bound to Learn,Domestic,4.88638807266545,2,9.7727761453309,1,SKUT1,5
88,17,Austin,Bound to Learn,Domestic,5.568415354401513,31,172.62087598644692,1,SKUT3,6
89,3,Austin,Bound to Learn,Domestic,2.232655951711771,36,80.37561426162375,2,"SKUT1,SKUT3",0
89,7,Austin,Bound to Learn,Domestic,2.5320283072333143,2,5.064056614466629,1,SKUT4,1
89,21,Austin,Bound to Learn,Domestic,0.7725801995338509,2,1.5451603990677019,1,SKUT4,2
89,11,Austin,Bound to Learn,Domestic,4.018746795311992,76,305.42475644371143,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
89,1,Austin,Bound to Learn,Domestic,11.637717497874485,38,442.2332649192304,3,"SKUT1,SKUT3,SKUT4",4
89,17,Austin,Bound to Learn,Domestic,1.0818067373488225,36,38.94504254455761,2,"SKUT3,SKUT4",5
89,1,Austin,Bound to Learn,Domestic,0.8618908345638415,38,32.75185171342598,3,"SKUT1,SKUT3,SKUT4",6
89,20,Austin,Bound to Learn,Domestic,0.2536921579828727,39,9.893994161332035,1,SKUT2,7
89,10,Austin,Bound to Learn,Domestic,7.4006993078901795,2,14.801398615780359,1,SKUT4,8
90,7,Austin,Bound to Learn,Domestic,2.5075439728642563,35,87.76403905024897,2,"SKUT3,SKUT4",0
90,19,Austin,Bound to Learn,Domestic,3.5223083848650063,2,7.044616769730013,1,SKUT1,1
90,2,Austin,Bound to Learn,Domestic,5.564936499977584,35,194.77277749921544,2,"SKUT3,SKUT4",2
90,2,Austin,Bound to Learn,Domestic,13.80843591198756,35,483.2952569195646,2,"SKUT3,SKUT4",3
90,17,Austin,Bound to Learn,Domestic,2.5825359092387994,2,5.165071818477599,1,SKUT4,4
90,1,Austin,Bound to Learn,Domestic,1.8424417595581801,45,82.90987918011811,3,"SKUT1,SKUT2,SKUT4",5
90,15,Austin,Bound to Learn,Domestic,6.6457670769405075,4,26.58306830776203,2,"SKUT1,SKUT4",6
91,4,Austin,Bound to Learn,Domestic,7.889248273136672,69,544.3581308464303,2,"SKUT1,SKUT2",0
91,1,Austin,Bound to Learn,Domestic,0.2840231840312195,43,12.212996913342439,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
91,7,Austin,Bound to Learn,Domestic,0.28096871706522686,49,13.767467136196116,2,"SKUT3,SKUT4",2
91,14,Austin,Bound to Learn,Domestic,0.3122156665102568,2,0.6244313330205136,1,SKUT4,3
91,1,Austin,Bound to Learn,Domestic,4.3702829604960245,43,187.92216730132904,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
91,14,Austin,Bound to Learn,Domestic,4.781388832914758,2,9.562777665829516,1,SKUT4,5
92,16,Austin,Bound to Learn,Domestic,14.289879140717387,32,457.2761325029564,1,SKUT3,0
92,2,Austin,Bound to Learn,Domestic,0.2682174077112496,20,5.364348154224992,1,SKUT2,1
92,15,Austin,Bound to Learn,Domestic,20.5932245276728,32,658.9831848855296,1,SKUT3,2
92,19,Austin,Bound to Learn,Domestic,2.1728500042282244,2,4.345700008456449,1,SKUT1,3
92,16,Austin,Bound to Learn,Domestic,4.080335416718398,32,130.57073333498874,1,SKUT3,4
92,15,Austin,Bound to Learn,Domestic,2.2396725307936634,32,71.66952098539723,1,SKUT3,5
92,17,Austin,Bound to Learn,Domestic,10.280787597337708,76,781.3398573976658,3,"SKUT1,SKUT2,SKUT3",6
92,3,Austin,Bound to Learn,Domestic,2.4259429200194167,33,80.05611636064076,2,"SKUT3,SKUT4",7
93,11,Austin,Bound to Learn,Domestic,2.1209496977593183,33,69.9913400260575,2,"SKUT3,SKUT4",0
93,17,Austin,Bound to Learn,Domestic,1.8326516249086242,81,148.44478161759855,2,"SKUT2,SKUT3",1
93,5,Austin,Bound to Learn,Domestic,12.66179380441768,50,633.089690220884,1,SKUT2,2
93,12,Austin,Bound to Learn,Domestic,9.487019390204242,82,777.9355899967479,3,"SKUT2,SKUT3,SKUT4",3
93,3,Austin,Bound to Learn,Domestic,1.1885209541435886,51,60.61456866132302,2,"SKUT2,SKUT4",4
94,5,Austin,Bound to Learn,Domestic,0.389535288251289,34,13.244199800543827,1,SKUT3,0
94,15,Austin,Bound to Learn,Domestic,0.21631100047016288,2,0.43262200094032577,1,SKUT1,1
94,15,Austin,Bound to Learn,Domestic,4.986480684052327,2,9.972961368104654,1,SKUT1,2
94,12,Austin,Bound to Learn,Domestic,5.006258094311505,35,175.21903330090268,2,"SKUT3,SKUT4",3
94,4,Austin,Bound to Learn,Domestic,1.3875240878385355,35,48.563343074348744,2,"SKUT3,SKUT4",4
94,1,Austin,Bound to Learn,Domestic,1.3146736415643452,6,7.888041849386071,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
94,14,Austin,Bound to Learn,Domestic,6.36791636475605,34,216.50915640170572,1,SKUT3,6
95,12,Austin,Bound to Learn,Domestic,2.59338782650923,2,5.18677565301846,1,SKUT1,0
