Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
21,16,Sacramento,The Write Stuff,International,4.2676353911022185,4,17.070541564408874,3,"SKUW1,SKUW2,SKUW3",0
22,18,Sacramento,The Write Stuff,International,0.6418221193495954,2,1.2836442386991909,2,"SKUW1,SKUW2",0
22,2,Sacramento,The Write Stuff,International,0.053931372294565946,3,0.16179411688369782,2,"SKUW2,SKUW3",1
23,11,Sacramento,The Write Stuff,International,2.1006222472686136,1,2.1006222472686136,1,SKUW1,0
24,16,Sacramento,The Write Stuff,International,6.00294087163383,1,6.00294087163383,1,SKUW1,0
24,3,Sacramento,The Write Stuff,International,0.6910853129199188,2,1.3821706258398376,2,"SKUW1,SKUW2",1
24,15,Sacramento,The Write Stuff,International,0.44693393254726477,2,0.8938678650945295,1,SKUW2,2
25,15,Sacramento,The Write Stuff,International,10.173608117904559,2,20.347216235809118,1,SKUW3,0
26,12,Sacramento,The Write Stuff,International,0.24974279105484007,1,0.24974279105484007,1,SKUW1,0
26,1,Sacramento,The Write Stuff,International,1.7015191317252432,5,8.507595658626215,3,"SKUW1,SKUW2,SKUW3",1
26,13,Sacramento,The Write Stuff,International,0.009075685375979633,2,0.018151370751959266,1,SKUW2,2
26,5,Sacramento,The Write Stuff,International,0.39938590276203834,3,1.198157708286115,2,"SKUW2,SKUW3",3
28,15,Sacramento,The Write Stuff,International,0.2862899280085432,2,0.5725798560170864,2,"SKUW1,SKUW2",0
28,18,Sacramento,The Write Stuff,International,2.691733958347231,2,5.383467916694462,1,SKUW3,1
28,13,Sacramento,The Write Stuff,International,0.40894800101999595,2,0.8178960020399919,1,SKUW3,2
28,13,Sacramento,The Write Stuff,International,0.5766986804793349,2,1.1533973609586698,1,SKUW3,3
29,20,Sacramento,The Write Stuff,International,0.137883011913703,2,0.275766023827406,1,SKUW3,0
32,6,Sacramento,The Write Stuff,International,4.984288401862402,4,19.93715360744961,2,"SKUW1,SKUW2",0
32,9,Sacramento,The Write Stuff,International,0.021738310755283343,4,0.08695324302113337,2,"SKUW1,SKUW2",1
34,11,Sacramento,The Write Stuff,International,0.9034963954086355,2,1.806992790817271,2,"SKUW1,SKUW3",0
34,12,Sacramento,The Write Stuff,International,1.6790555919710315,2,3.358111183942063,1,SKUW2,1
34,4,Sacramento,The Write Stuff,International,1.3965854939616664,3,4.1897564818849995,2,"SKUW1,SKUW2",2
34,15,Sacramento,The Write Stuff,International,1.6997996486777125,2,3.399599297355425,2,"SKUW1,SKUW3",3
37,15,Sacramento,The Write Stuff,International,8.363375374129825,2,16.72675074825965,1,SKUW2,0
37,15,Sacramento,The Write Stuff,International,2.1750944089151947,2,4.350188817830389,1,SKUW2,1
38,19,Sacramento,The Write Stuff,International,2.2367516655058983,2,4.473503331011797,2,"SKUW1,SKUW3",0
38,1,Sacramento,The Write Stuff,International,7.459005440154637,3,22.37701632046391,3,"SKUW1,SKUW2,SKUW3",1
39,6,Sacramento,The Write Stuff,International,0.4206464464891772,2,0.8412928929783544,1,SKUW2,0
39,14,Sacramento,The Write Stuff,International,1.7391017886129618,2,3.4782035772259237,1,SKUW3,1
40,12,Sacramento,The Write Stuff,International,1.1726737561046678,3,3.5180212683140035,2,"SKUW1,SKUW3",0
40,15,Sacramento,The Write Stuff,International,3.3342465226408757,2,6.6684930452817515,2,"SKUW1,SKUW2",1
41,10,Sacramento,The Write Stuff,International,0.30368020518273586,2,0.6073604103654717,1,SKUW3,0
41,1,Sacramento,The Write Stuff,International,4.559870083458539,2,9.119740166917078,3,"SKUW1,SKUW2,SKUW3",1
42,8,Sacramento,The Write Stuff,International,3.8716921366028605,1,3.8716921366028605,1,SKUW1,0
42,3,Sacramento,The Write Stuff,International,2.252792971252707,3,6.758378913758121,2,"SKUW1,SKUW3",1
42,15,Sacramento,The Write Stuff,International,0.5015918006016306,2,1.003183601203261,1,SKUW3,2
43,8,Sacramento,The Write Stuff,International,0.6052185923158026,3,1.8156557769474078,1,SKUW2,0
43,6,Sacramento,The Write Stuff,International,1.0511839344816758,1,1.0511839344816758,1,SKUW1,1
43,7,Sacramento,The Write Stuff,International,14.341237272487236,2,28.682474544974472,1,SKUW3,2
44,5,Sacramento,The Write Stuff,International,0.033348817850304746,3,0.10004645355091424,1,SKUW2,0
44,7,Sacramento,The Write Stuff,International,0.8785604328809796,6,5.2713625972858775,3,"SKUW1,SKUW2,SKUW3",1
45,10,Sacramento,The Write Stuff,International,5.354618869174869,4,21.418475476699477,2,"SKUW2,SKUW3",0
47,4,Sacramento,The Write Stuff,International,2.602393830507226,1,2.602393830507226,1,SKUW1,0
47,19,Sacramento,The Write Stuff,International,2.770428941559989,1,2.770428941559989,1,SKUW1,1
47,7,Sacramento,The Write Stuff,International,0.1981445529511401,4,0.7925782118045605,2,"SKUW2,SKUW3",2
48,16,Sacramento,The Write Stuff,International,7.32214844075242,1,7.32214844075242,1,SKUW1,0
49,5,Sacramento,The Write Stuff,International,2.9950270772981624,2,5.990054154596325,1,SKUW2,0
50,5,Sacramento,The Write Stuff,International,3.4157031550071797,4,13.662812620028719,2,"SKUW2,SKUW3",0
50,18,Sacramento,The Write Stuff,International,5.896743863713655,3,17.690231591140964,1,SKUW2,1
51,17,Sacramento,The Write Stuff,International,0.22282354352609188,1,0.22282354352609188,1,SKUW1,0
51,2,Sacramento,The Write Stuff,International,7.882025303167972,1,7.882025303167972,1,SKUW3,1
52,8,Sacramento,The Write Stuff,International,0.11429747902932114,4,0.45718991611728454,2,"SKUW2,SKUW3",0
52,3,Sacramento,The Write Stuff,International,0.9299940185909288,3,2.7899820557727866,2,"SKUW1,SKUW2",1
52,3,Sacramento,The Write Stuff,International,1.6352437356197136,3,4.905731206859141,2,"SKUW1,SKUW2",2
53,16,Sacramento,The Write Stuff,International,7.340617243723713,5,36.703086218618566,3,"SKUW1,SKUW2,SKUW3",0
54,9,Sacramento,The Write Stuff,International,0.19434744373190138,4,0.7773897749276055,2,"SKUW2,SKUW3",0
54,17,Sacramento,The Write Stuff,International,3.9845858956045834,3,11.95375768681375,1,SKUW2,1
56,2,Sacramento,The Write Stuff,International,8.250035979890349,5,41.250179899451744,2,"SKUW2,SKUW3",0
56,18,Sacramento,The Write Stuff,International,1.08546352114883,1,1.08546352114883,1,SKUW1,1
57,5,Sacramento,The Write Stuff,International,4.734586287213137,3,14.203758861639411,2,"SKUW1,SKUW3",0
57,2,Sacramento,The Write Stuff,International,5.899631139875252,2,11.799262279750504,1,SKUW3,1
57,15,Sacramento,The Write Stuff,International,2.440872221689198,4,9.763488886756791,2,"SKUW2,SKUW3",2
57,5,Sacramento,The Write Stuff,International,0.7665388259346262,3,2.2996164778038786,2,"SKUW1,SKUW3",3
58,12,Sacramento,The Write Stuff,International,3.391050650351646,2,6.782101300703292,1,SKUW3,0
58,12,Sacramento,The Write Stuff,International,0.40576229910412726,2,0.8115245982082545,1,SKUW3,1
59,20,Sacramento,The Write Stuff,International,0.5133143962508306,1,0.5133143962508306,1,SKUW1,0
60,10,Sacramento,The Write Stuff,International,0.567860743384233,2,1.135721486768466,1,SKUW2,0
61,19,Sacramento,The Write Stuff,International,0.1333938881758566,2,0.2667877763517132,1,SKUW3,0
61,12,Sacramento,The Write Stuff,International,4.2929314922668205,1,4.2929314922668205,1,SKUW1,1
63,1,Sacramento,The Write Stuff,International,5.33904490854097,2,10.67808981708194,2,"SKUW1,SKUW2",0
63,7,Sacramento,The Write Stuff,International,0.18497064106755734,1,0.18497064106755734,1,SKUW1,1
63,6,Sacramento,The Write Stuff,International,1.9957018672213902,2,3.9914037344427804,1,SKUW3,2
63,17,Sacramento,The Write Stuff,International,2.223619893230278,2,4.447239786460556,1,SKUW2,3
63,14,Sacramento,The Write Stuff,International,0.17549597770584152,2,0.35099195541168304,1,SKUW3,4
65,4,Sacramento,The Write Stuff,International,0.5531793808669974,1,0.5531793808669974,1,SKUW1,0
65,13,Sacramento,The Write Stuff,International,0.20970915305826515,3,0.6291274591747955,1,SKUW2,1
66,10,Sacramento,The Write Stuff,International,1.114279903930216,3,3.3428397117906483,1,SKUW2,0
67,19,Sacramento,The Write Stuff,International,0.4803370021200496,2,0.9606740042400992,1,SKUW1,0
69,8,Sacramento,The Write Stuff,International,0.2696723697225082,3,0.8090171091675246,1,SKUW2,0
70,17,Sacramento,The Write Stuff,International,6.698099452393853,2,13.396198904787706,1,SKUW3,0
70,4,Sacramento,The Write Stuff,International,4.321040782940165,4,17.28416313176066,2,"SKUW1,SKUW2",1
70,15,Sacramento,The Write Stuff,International,0.5183469306683952,6,3.1100815840103713,3,"SKUW1,SKUW2,SKUW3",2
71,8,Sacramento,The Write Stuff,International,0.1563777875238432,3,0.4691333625715296,2,"SKUW1,SKUW3",0
72,21,Sacramento,The Write Stuff,International,0.3962705779639897,3,1.188811733891969,2,"SKUW1,SKUW2",0
72,6,Sacramento,The Write Stuff,International,1.2473356437616154,2,2.494671287523231,1,SKUW3,1
73,20,Sacramento,The Write Stuff,International,0.015366777478683735,1,0.015366777478683735,1,SKUW1,0
73,5,Sacramento,The Write Stuff,International,1.2441242666578358,1,1.2441242666578358,1,SKUW1,1
74,16,Sacramento,The Write Stuff,International,1.74079499028414,1,1.74079499028414,1,SKUW1,0
74,19,Sacramento,The Write Stuff,International,6.389505256556122,1,6.389505256556122,1,SKUW1,1
74,19,Sacramento,The Write Stuff,International,3.879300266821434,1,3.879300266821434,1,SKUW1,2
75,15,Sacramento,The Write Stuff,International,4.2020876929648665,1,4.2020876929648665,1,SKUW1,0
76,9,Sacramento,The Write Stuff,International,4.866052165965444,1,4.866052165965444,1,SKUW1,0
76,17,Sacramento,The Write Stuff,International,7.390426518091733,2,14.780853036183466,1,SKUW3,1
76,4,Sacramento,The Write Stuff,International,2.527564497320345,3,7.5826934919610345,1,SKUW2,2
76,12,Sacramento,The Write Stuff,International,1.0818264552710597,5,5.409132276355298,3,"SKUW1,SKUW2,SKUW3",3
77,12,Sacramento,The Write Stuff,International,0.28372646514794964,3,0.8511793954438489,1,SKUW2,0
78,18,Sacramento,The Write Stuff,International,0.13107196523994255,3,0.3932158957198276,1,SKUW3,0
79,16,Sacramento,The Write Stuff,International,1.522668528099402,7,10.658679696695813,3,"SKUW1,SKUW2,SKUW3",0
79,19,Sacramento,The Write Stuff,International,5.582128116346313,5,27.910640581731563,2,"SKUW1,SKUW2",1
80,8,Sacramento,The Write Stuff,International,6.209756768746836,2,12.419513537493671,1,SKUW1,0
83,8,Sacramento,The Write Stuff,International,1.7615850108265936,6,10.569510064959562,3,"SKUW1,SKUW2,SKUW3",0
84,18,Sacramento,The Write Stuff,International,3.253337272967625,2,6.50667454593525,1,SKUW3,0
85,11,Sacramento,The Write Stuff,International,5.205257527800308,1,5.205257527800308,1,SKUW1,0
85,9,Sacramento,The Write Stuff,International,0.8601863167745267,3,2.58055895032358,1,SKUW2,1
86,14,Sacramento,The Write Stuff,International,1.714867407966768,3,5.144602223900304,2,"SKUW1,SKUW3",0
87,6,Sacramento,The Write Stuff,International,1.3535748199128537,5,6.767874099564269,2,"SKUW2,SKUW3",0
87,1,Sacramento,The Write Stuff,International,3.8473333459060806,2,7.694666691812161,2,"SKUW1,SKUW3",1
87,15,Sacramento,The Write Stuff,International,1.427858282211232,6,8.567149693267393,3,"SKUW1,SKUW2,SKUW3",2
88,18,Sacramento,The Write Stuff,International,3.5010680362852735,3,10.50320410885582,1,SKUW3,0
88,3,Sacramento,The Write Stuff,International,1.2725944552902548,3,3.8177833658707643,1,SKUW2,1
89,12,Sacramento,The Write Stuff,International,7.437711830508135,2,14.87542366101627,1,SKUW1,0
90,17,Sacramento,The Write Stuff,International,6.993139030826349,3,20.979417092479046,1,SKUW3,0
91,1,Sacramento,The Write Stuff,International,1.277078884806984,10,12.770788848069841,3,"SKUW1,SKUW2,SKUW3",0
91,4,Sacramento,The Write Stuff,International,0.6904664886246407,5,3.452332443123203,2,"SKUW1,SKUW3",1
91,8,Sacramento,The Write Stuff,International,0.11314787877134316,6,0.678887272628059,2,"SKUW1,SKUW2",2
91,16,Sacramento,The Write Stuff,International,0.5107898392514981,4,2.0431593570059925,1,SKUW2,3
92,17,Sacramento,The Write Stuff,International,4.932006840302584,2,9.864013680605169,1,SKUW1,0
92,10,Sacramento,The Write Stuff,International,6.834560348935057,4,27.338241395740226,1,SKUW2,1
92,14,Sacramento,The Write Stuff,International,2.752172638883862,4,11.008690555535448,2,"SKUW1,SKUW3",2
95,21,Sacramento,The Write Stuff,International,0.2350324177095263,4,0.9401296708381052,2,"SKUW1,SKUW2",0
95,18,Sacramento,The Write Stuff,International,8.206025899577112,3,24.618077698731334,1,SKUW2,1
95,17,Sacramento,The Write Stuff,International,1.122168898163342,1,1.122168898163342,1,SKUW1,2
95,8,Sacramento,The Write Stuff,International,0.8836485192146315,2,1.767297038429263,1,SKUW3,3
96,19,Sacramento,The Write Stuff,International,2.3350844524538257,3,7.005253357361477,1,SKUW2,0
97,5,Sacramento,The Write Stuff,International,7.24523282725418,3,21.73569848176254,1,SKUW2,0
98,14,Sacramento,The Write Stuff,International,0.16848597887003866,1,0.16848597887003866,1,SKUW1,0
99,21,Sacramento,The Write Stuff,International,4.685039341618327,4,18.74015736647331,2,"SKUW1,SKUW3",0
100,13,Sacramento,The Write Stuff,International,5.782339437347038,3,17.347018312041115,1,SKUW3,0
101,1,Sacramento,The Write Stuff,International,0.2549610039311291,4,1.0198440157245163,3,"SKUW1,SKUW2,SKUW3",0
101,20,Sacramento,The Write Stuff,International,9.682050122246121,2,19.364100244492242,1,SKUW1,1
101,3,Sacramento,The Write Stuff,International,7.346524079962937,4,29.38609631985175,1,SKUW2,2
103,10,Sacramento,The Write Stuff,International,3.864062850555242,6,23.18437710333145,2,"SKUW1,SKUW3",0
104,4,Sacramento,The Write Stuff,International,1.974308671467741,4,7.897234685870964,1,SKUW2,0
105,12,Sacramento,The Write Stuff,International,0.3933435332587655,1,0.3933435332587655,1,SKUW1,0
106,15,Sacramento,The Write Stuff,International,0.21574670254392592,4,0.8629868101757037,1,SKUW2,0
107,21,Sacramento,The Write Stuff,International,5.755148878426869,1,5.755148878426869,1,SKUW1,0
107,2,Sacramento,The Write Stuff,International,0.6140603865982435,3,1.8421811597947304,1,SKUW2,1
107,13,Sacramento,The Write Stuff,International,7.090177398418378,5,35.45088699209189,2,"SKUW1,SKUW2",2
110,21,Sacramento,The Write Stuff,International,3.736382004942688,4,14.945528019770752,2,"SKUW1,SKUW2",0
111,8,Sacramento,The Write Stuff,International,2.1682010220841166,2,4.336402044168233,1,SKUW1,0
111,3,Sacramento,The Write Stuff,International,2.3456535407219485,3,7.036960622165846,1,SKUW2,1
114,3,Sacramento,The Write Stuff,International,2.638434960039244,7,18.469044720274706,2,"SKUW2,SKUW3",0
115,8,Sacramento,The Write Stuff,International,0.3333024929222064,7,2.3331174504554446,2,"SKUW1,SKUW2",0
115,18,Sacramento,The Write Stuff,International,9.318698271839285,7,65.230887902875,2,"SKUW1,SKUW2",1
115,5,Sacramento,The Write Stuff,International,0.2848431511041163,9,2.5635883599370466,2,"SKUW2,SKUW3",2
116,8,Sacramento,The Write Stuff,International,0.7106358341866641,2,1.4212716683733282,1,SKUW1,0
116,9,Sacramento,The Write Stuff,International,4.164870898732534,5,20.82435449366267,2,"SKUW1,SKUW3",1
118,21,Sacramento,The Write Stuff,International,6.886508693546201,6,41.319052161277206,2,"SKUW2,SKUW3",0
119,3,Sacramento,The Write Stuff,International,2.899279086001534,5,14.49639543000767,2,"SKUW1,SKUW2",0
119,19,Sacramento,The Write Stuff,International,3.239218223255813,5,16.196091116279064,2,"SKUW1,SKUW2",1
119,4,Sacramento,The Write Stuff,International,1.2108600782266834,2,2.421720156453367,1,SKUW1,2
120,6,Sacramento,The Write Stuff,International,0.8961464438896727,4,3.5845857755586907,2,"SKUW1,SKUW3",0
1,4,Austin,VoltEdge,International,0.8301801066181624,4,3.3207204264726498,1,SKUE3,0
2,8,Austin,VoltEdge,International,1.8693475410788989,2,3.7386950821577978,1,SKUE1,0
4,19,Austin,VoltEdge,International,2.7312945841467617,5,13.656472920733808,1,SKUE3,0
5,20,Austin,VoltEdge,International,2.6452850106765164,5,13.226425053382583,1,SKUE3,0
5,16,Austin,VoltEdge,International,2.165843275841726,5,10.829216379208631,1,SKUE3,1
5,9,Austin,VoltEdge,International,1.907111376301982,41,78.19156642838126,1,SKUE2,2
6,3,Austin,VoltEdge,International,2.7584694991307375,6,16.550816994784427,1,SKUE3,0
7,18,Austin,VoltEdge,International,0.907976668265781,6,5.447860009594686,2,"SKUE1,SKUE3",0
7,1,Austin,VoltEdge,International,12.51603212035177,15,187.74048180527654,3,"SKUE1,SKUE2,SKUE3",1
8,8,Austin,VoltEdge,International,1.2869266299303939,57,73.35481790603245,1,SKUE2,0
9,18,Austin,VoltEdge,International,1.8704708011557127,54,101.00542326240848,2,"SKUE2,SKUE3",0
10,6,Austin,VoltEdge,International,0.7279986435531687,38,27.66394845502041,1,SKUE2,0
10,6,Austin,VoltEdge,International,0.8575597914315329,38,32.58727207439825,1,SKUE2,1
11,1,Austin,VoltEdge,International,4.2569283896038765,16,68.11085423366202,2,"SKUE2,SKUE3",0
11,12,Austin,VoltEdge,International,2.0035633145001612,36,72.12827932200581,1,SKUE2,1
11,10,Austin,VoltEdge,International,2.8752493672618766,5,14.376246836309383,2,"SKUE1,SKUE3",2
12,20,Austin,VoltEdge,International,7.590570057022627,37,280.8510921098372,2,"SKUE1,SKUE2",0
12,13,Austin,VoltEdge,International,4.117529426494501,37,152.34858878029655,1,SKUE2,1
13,17,Austin,VoltEdge,International,0.647375208641854,38,24.600257928390455,2,"SKUE1,SKUE2",0
13,6,Austin,VoltEdge,International,5.971617181228576,2,11.943234362457153,1,SKUE1,1
16,6,Austin,VoltEdge,International,3.921114170537974,48,188.21348018582276,2,"SKUE2,SKUE3",0
19,15,Austin,VoltEdge,International,1.4275049380181675,62,88.50530615712638,2,"SKUE2,SKUE3",0
21,16,Austin,VoltEdge,International,3.4294981890770297,52,178.33390583200554,1,SKUE2,0
21,4,Austin,VoltEdge,International,2.0438577421727095,52,106.2806025929809,1,SKUE2,1
23,9,Austin,VoltEdge,International,2.0108741574809414,6,12.065244944885649,2,"SKUE1,SKUE3",0
23,6,Austin,VoltEdge,International,0.1875090564290944,2,0.3750181128581888,1,SKUE1,1
23,1,Austin,VoltEdge,International,1.1828286902220508,1,1.1828286902220508,1,SKUE1,2
23,18,Austin,VoltEdge,International,6.110336055958079,2,12.220672111916159,1,SKUE1,3
25,13,Austin,VoltEdge,International,12.87188529710655,42,540.6191824784751,1,SKUE2,0
25,2,Austin,VoltEdge,International,3.9518453256098462,6,23.71107195365908,2,"SKUE1,SKUE3",1
26,14,Austin,VoltEdge,International,0.969429395978036,43,41.685464027055545,1,SKUE2,0
26,15,Austin,VoltEdge,International,2.8858192315351983,43,124.09022695601352,1,SKUE2,1
26,13,Austin,VoltEdge,International,3.6229243929724264,43,155.78574889781433,1,SKUE2,2
27,13,Austin,VoltEdge,International,0.43209102288662316,2,0.8641820457732463,1,SKUE1,0
27,15,Austin,VoltEdge,International,0.23824142212999885,52,12.38855395075994,3,"SKUE1,SKUE2,SKUE3",1
27,4,Austin,VoltEdge,International,5.294917743717601,46,243.56621621100965,1,SKUE2,2
28,18,Austin,VoltEdge,International,3.3541538889012616,50,167.70769444506308,1,SKUE2,0
28,21,Austin,VoltEdge,International,0.35641315572271165,2,0.7128263114454233,1,SKUE1,1
29,15,Austin,VoltEdge,International,1.1814292835813534,2,2.3628585671627067,1,SKUE1,0
29,16,Austin,VoltEdge,International,5.806826020190368,51,296.14812702970875,1,SKUE2,1
30,17,Austin,VoltEdge,International,2.9369229646871395,2,5.873845929374279,1,SKUE1,0
30,4,Austin,VoltEdge,International,3.6747575652248488,52,191.08739339169213,2,"SKUE1,SKUE2",1
31,19,Austin,VoltEdge,International,3.8175954941370627,3,11.452786482411188,1,SKUE1,0
33,2,Austin,VoltEdge,International,0.12793287517407748,19,2.430724628307472,2,"SKUE2,SKUE3",0
33,7,Austin,VoltEdge,International,2.476208137117367,60,148.57248822704202,1,SKUE2,1
35,8,Austin,VoltEdge,International,1.5269545285200856,2,3.0539090570401712,1,SKUE1,0
35,6,Austin,VoltEdge,International,0.838992300503614,2,1.677984601007228,1,SKUE1,1
36,8,Austin,VoltEdge,International,2.3126130593941934,47,108.69281379152709,1,SKUE2,0
37,14,Austin,VoltEdge,International,3.45652752047733,45,155.54373842147984,1,SKUE2,0
38,16,Austin,VoltEdge,International,5.125970226215017,6,30.755821357290102,1,SKUE3,0
41,16,Austin,VoltEdge,International,0.7410332641808408,7,5.187232849265886,1,SKUE3,0
42,2,Austin,VoltEdge,International,5.668609253698455,8,45.34887402958764,1,SKUE3,0
42,18,Austin,VoltEdge,International,2.319969244598595,62,143.8380931651129,1,SKUE2,1
43,6,Austin,VoltEdge,International,1.5464123015477225,75,115.98092261607918,2,"SKUE2,SKUE3",0
44,16,Austin,VoltEdge,International,1.4407136108951701,3,4.322140832685511,1,SKUE1,0
44,14,Austin,VoltEdge,International,1.3578862766286632,83,112.70456096017905,2,"SKUE1,SKUE2",1
45,21,Austin,VoltEdge,International,0.17795568017959082,2,0.35591136035918164,1,SKUE1,0
45,19,Austin,VoltEdge,International,0.5556766832429434,8,4.445413465943547,1,SKUE3,1
46,16,Austin,VoltEdge,International,7.034497501751135,2,14.06899500350227,1,SKUE1,0
46,21,Austin,VoltEdge,International,1.0316867419855593,55,56.742770809205766,1,SKUE2,1
47,8,Austin,VoltEdge,International,0.9117971062500676,53,48.325246631253584,1,SKUE2,0
48,16,Austin,VoltEdge,International,0.28122512747354145,51,14.342481501150614,1,SKUE2,0
49,9,Austin,VoltEdge,International,2.4252380332836334,51,123.6871396974653,2,"SKUE1,SKUE2",0
49,7,Austin,VoltEdge,International,3.297414031018999,6,19.784484186113996,2,"SKUE1,SKUE3",1
49,19,Austin,VoltEdge,International,1.1390233712650244,56,63.78530879084137,2,"SKUE2,SKUE3",2
49,16,Austin,VoltEdge,International,8.121307014694793,56,454.7931928229084,2,"SKUE2,SKUE3",3
50,18,Austin,VoltEdge,International,4.623127401233331,56,258.89513446906653,1,SKUE2,0
50,2,Austin,VoltEdge,International,0.8049086742420648,56,45.07488575755563,2,"SKUE1,SKUE2",1
51,1,Austin,VoltEdge,International,0.7599140231117925,13,9.878882300453302,3,"SKUE1,SKUE2,SKUE3",0
52,16,Austin,VoltEdge,International,4.9210432900736425,7,34.4473030305155,1,SKUE3,0
52,11,Austin,VoltEdge,International,0.49820575033176534,7,3.4874402523223575,1,SKUE3,1
56,19,Austin,VoltEdge,International,3.7239742801466607,86,320.2617880926128,2,"SKUE2,SKUE3",0
56,9,Austin,VoltEdge,International,6.994059725175586,3,20.98217917552676,1,SKUE1,1
57,19,Austin,VoltEdge,International,0.2311643326022219,2,0.4623286652044438,1,SKUE1,0
58,10,Austin,VoltEdge,International,6.050765908164118,3,18.152297724492357,1,SKUE1,0
59,6,Austin,VoltEdge,International,1.3719792395789163,62,85.0627128538928,2,"SKUE2,SKUE3",0
60,11,Austin,VoltEdge,International,1.536339413946633,2,3.072678827893266,1,SKUE1,0
60,9,Austin,VoltEdge,International,0.1281379690083423,64,8.200830016533907,2,"SKUE2,SKUE3",1
61,5,Austin,VoltEdge,International,3.864541175640243,53,204.82068230893287,2,"SKUE1,SKUE2",0
61,10,Austin,VoltEdge,International,4.210469305345555,53,223.1548731833144,1,SKUE2,1
63,9,Austin,VoltEdge,International,2.673152424871562,3,8.019457274614686,1,SKUE1,0
63,18,Austin,VoltEdge,International,2.361579365795837,8,18.892634926366696,1,SKUE3,1
63,16,Austin,VoltEdge,International,3.7696530609275545,3,11.308959182782663,1,SKUE1,2
64,10,Austin,VoltEdge,International,1.4817586986465008,74,109.65014369984105,2,"SKUE2,SKUE3",0
65,21,Austin,VoltEdge,International,4.0463489747210115,67,271.1053813063078,1,SKUE2,0
68,18,Austin,VoltEdge,International,5.241320834836815,88,461.2362334656397,2,"SKUE2,SKUE3",0
68,4,Austin,VoltEdge,International,0.9451734950111006,3,2.835520485033302,1,SKUE1,1
69,4,Austin,VoltEdge,International,1.4823501909467411,73,108.2115639391121,2,"SKUE1,SKUE2",0
70,13,Austin,VoltEdge,International,3.4725653592622936,65,225.71674835204908,1,SKUE2,0
71,15,Austin,VoltEdge,International,10.119741332022429,60,607.1844799213457,2,"SKUE1,SKUE2",0
71,17,Austin,VoltEdge,International,3.212257908926727,60,192.7354745356036,1,SKUE2,1
72,18,Austin,VoltEdge,International,1.0273096462688882,7,7.191167523882218,1,SKUE3,0
72,18,Austin,VoltEdge,International,3.25354116198634,7,22.77478813390438,1,SKUE3,1
72,21,Austin,VoltEdge,International,8.650056044576964,2,17.300112089153927,1,SKUE1,2
73,18,Austin,VoltEdge,International,0.5376369317159181,2,1.0752738634318362,1,SKUE1,0
75,7,Austin,VoltEdge,International,0.357093737198203,74,26.42493655266702,2,"SKUE2,SKUE3",0
76,15,Austin,VoltEdge,International,1.4477001212952374,3,4.343100363885712,1,SKUE1,0
77,3,Austin,VoltEdge,International,7.539820528731112,11,82.93802581604223,2,"SKUE1,SKUE3",0
78,12,Austin,VoltEdge,International,1.266211106400384,95,120.29005510803648,1,SKUE2,0
78,21,Austin,VoltEdge,International,1.4164158975891838,4,5.665663590356735,1,SKUE1,1
78,2,Austin,VoltEdge,International,0.2750108220932477,96,26.401038920951777,2,"SKUE1,SKUE2",2
78,5,Austin,VoltEdge,International,0.8609352645195046,95,81.78885012935294,1,SKUE2,3
79,9,Austin,VoltEdge,International,2.197049453731442,107,235.0842915492643,2,"SKUE2,SKUE3",0
80,5,Austin,VoltEdge,International,5.6470593980798,3,16.9411781942394,1,SKUE1,0
81,21,Austin,VoltEdge,International,1.6730170375421989,8,13.384136300337591,1,SKUE3,0
81,13,Austin,VoltEdge,International,0.6337052226829223,80,50.69641781463378,3,"SKUE1,SKUE2,SKUE3",1
82,7,Austin,VoltEdge,International,3.202938214185092,74,237.01742784969682,1,SKUE2,0
82,9,Austin,VoltEdge,International,0.5908092032177196,82,48.44635466385301,2,"SKUE2,SKUE3",1
83,19,Austin,VoltEdge,International,4.918436945160055,67,329.53527532572366,2,"SKUE1,SKUE2",0
84,10,Austin,VoltEdge,International,1.7726670102121114,8,14.181336081696891,1,SKUE3,0
85,16,Austin,VoltEdge,International,0.32625372904006666,3,0.9787611871202,1,SKUE1,0
85,17,Austin,VoltEdge,International,1.5484673265594684,3,4.645401979678406,1,SKUE1,1
86,16,Austin,VoltEdge,International,0.39252096149092625,67,26.298904419892057,2,"SKUE1,SKUE2",0
86,6,Austin,VoltEdge,International,0.008724805848508065,74,0.6456356327895968,3,"SKUE1,SKUE2,SKUE3",1
89,14,Austin,VoltEdge,International,0.3490554240488173,79,27.575378499856566,1,SKUE2,0
89,19,Austin,VoltEdge,International,0.6390053752226009,3,1.9170161256678027,1,SKUE1,1
90,18,Austin,VoltEdge,International,0.1647748716873587,85,14.005864093425489,1,SKUE2,0
90,2,Austin,VoltEdge,International,3.1558926253739297,3,9.467677876121789,1,SKUE1,1
90,17,Austin,VoltEdge,International,0.3103509224580103,11,3.413860147038114,1,SKUE3,2
91,16,Austin,VoltEdge,International,3.212983199746768,12,38.555798396961215,1,SKUE3,0
92,11,Austin,VoltEdge,International,1.1114639282152163,80,88.9171142572173,1,SKUE2,0
94,11,Austin,VoltEdge,International,2.1716046739702586,81,175.89997859159095,1,SKUE2,0
95,9,Austin,VoltEdge,International,1.8184732779944568,3,5.45541983398337,1,SKUE1,0
