Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
118,9,Columbus,The Write Stuff,International,2.92967350574155,4,11.7186940229662,2,"SKUW1,SKUW3",1
119,12,Columbus,The Write Stuff,International,10.38054108793077,4,41.52216435172308,1,SKUW2,0
119,18,Columbus,The Write Stuff,International,1.365539035041889,4,5.462156140167556,1,SKUW2,1
120,2,Columbus,The Write Stuff,International,3.8930102466702614,2,7.786020493340523,1,SKUW1,0
120,8,Columbus,The Write Stuff,International,0.5640079075347373,4,2.256031630138949,2,"SKUW1,SKUW2",1
1,21,Sacramento,The Write Stuff,International,2.0048267514864855,1,2.0048267514864855,1,SKUW3,0
1,9,Sacramento,The Write Stuff,International,1.1118913653464362,1,1.1118913653464362,1,SKUW1,1
2,6,Sacramento,The Write Stuff,International,1.433927737839214,1,1.433927737839214,1,SKUW1,0
2,21,Sacramento,The Write Stuff,International,3.7569591352350313,2,7.513918270470063,2,"SKUW1,SKUW2",1
2,18,Sacramento,The Write Stuff,International,5.445406423259821,1,5.445406423259821,1,SKUW2,2
3,20,Sacramento,The Write Stuff,International,2.7346969379831627,1,2.7346969379831627,1,SKUW3,0
3,16,Sacramento,The Write Stuff,International,4.325958586373874,2,8.651917172747748,2,"SKUW1,SKUW3",1
4,4,Sacramento,The Write Stuff,International,1.9725680658388467,1,1.9725680658388467,1,SKUW1,0
4,6,Sacramento,The Write Stuff,International,0.49591120239301645,1,0.49591120239301645,1,SKUW3,1
4,4,Sacramento,The Write Stuff,International,0.377473255712946,1,0.377473255712946,1,SKUW1,2
5,12,Sacramento,The Write Stuff,International,3.4558483213269904,2,6.911696642653981,2,"SKUW1,SKUW3",0
6,15,Sacramento,The Write Stuff,International,2.1167997601384254,1,2.1167997601384254,1,SKUW2,0
7,3,Sacramento,The Write Stuff,International,4.869745370684312,2,9.739490741368623,1,SKUW3,0
7,6,Sacramento,The Write Stuff,International,7.719209288537267,1,7.719209288537267,1,SKUW1,1
9,6,Sacramento,The Write Stuff,International,1.122406190337667,2,2.244812380675334,2,"SKUW1,SKUW3",0
9,1,Sacramento,The Write Stuff,International,11.573406185170686,1,11.573406185170686,1,SKUW3,1
9,3,Sacramento,The Write Stuff,International,1.5289149362559487,2,3.0578298725118973,1,SKUW3,2
10,9,Sacramento,The Write Stuff,International,0.5589459632521874,2,1.1178919265043747,1,SKUW2,0
10,11,Sacramento,The Write Stuff,International,0.46247695611107564,3,1.3874308683332268,2,"SKUW2,SKUW3",1
10,11,Sacramento,The Write Stuff,International,1.3320234531190183,3,3.996070359357055,2,"SKUW2,SKUW3",2
10,6,Sacramento,The Write Stuff,International,1.408969224197799,1,1.408969224197799,1,SKUW1,3
11,19,Sacramento,The Write Stuff,International,5.7961643899175455,1,5.7961643899175455,1,SKUW3,0
11,8,Sacramento,The Write Stuff,International,1.3056492240094306,2,2.6112984480188612,1,SKUW2,1
11,18,Sacramento,The Write Stuff,International,7.417115478190077,1,7.417115478190077,1,SKUW3,2
11,2,Sacramento,The Write Stuff,International,0.6432464941637773,1,0.6432464941637773,1,SKUW1,3
12,5,Sacramento,The Write Stuff,International,2.757707538751137,2,5.515415077502274,2,"SKUW2,SKUW3",0
13,15,Sacramento,The Write Stuff,International,1.38821738203696,2,2.77643476407392,2,"SKUW1,SKUW3",0
14,13,Sacramento,The Write Stuff,International,3.9066883732942568,1,3.9066883732942568,1,SKUW3,0
14,7,Sacramento,The Write Stuff,International,4.2452823384145075,1,4.2452823384145075,1,SKUW1,1
14,16,Sacramento,The Write Stuff,International,0.2549436472896871,1,0.2549436472896871,1,SKUW3,2
16,18,Sacramento,The Write Stuff,International,2.216175503195869,1,2.216175503195869,1,SKUW2,0
16,20,Sacramento,The Write Stuff,International,3.1797517941354334,1,3.1797517941354334,1,SKUW1,1
17,12,Sacramento,The Write Stuff,International,5.117627924894672,3,15.352883774684015,2,"SKUW2,SKUW3",0
17,21,Sacramento,The Write Stuff,International,9.363764234686645,2,18.72752846937329,2,"SKUW1,SKUW2",1
17,5,Sacramento,The Write Stuff,International,3.930933910466468,3,11.792801731399404,2,"SKUW2,SKUW3",2
18,4,Sacramento,The Write Stuff,International,0.17307688631018958,2,0.34615377262037916,2,"SKUW1,SKUW2",0
18,4,Sacramento,The Write Stuff,International,0.5144060961269334,2,1.0288121922538669,2,"SKUW1,SKUW2",1
20,14,Sacramento,The Write Stuff,International,6.914231188284862,1,6.914231188284862,1,SKUW1,0
20,3,Sacramento,The Write Stuff,International,0.5748281676596932,1,0.5748281676596932,1,SKUW1,1
22,2,Sacramento,The Write Stuff,International,2.6108923420673213,3,7.832677026201964,2,"SKUW2,SKUW3",0
22,15,Sacramento,The Write Stuff,International,0.20820238355937137,2,0.41640476711874275,2,"SKUW1,SKUW3",1
22,10,Sacramento,The Write Stuff,International,1.4413079873817707,1,1.4413079873817707,1,SKUW1,2
22,6,Sacramento,The Write Stuff,International,0.05505493407387668,2,0.11010986814775336,1,SKUW3,3
23,5,Sacramento,The Write Stuff,International,0.619065128728815,2,1.23813025745763,1,SKUW2,0
23,2,Sacramento,The Write Stuff,International,4.214246992161915,1,4.214246992161915,2,"SKUW1,SKUW2",1
24,3,Sacramento,The Write Stuff,International,3.1173364402403028,2,6.2346728804806055,2,"SKUW1,SKUW2",0
24,13,Sacramento,The Write Stuff,International,4.539486246844344,2,9.078972493688688,2,"SKUW1,SKUW3",1
25,6,Sacramento,The Write Stuff,International,0.5124141321729928,2,1.0248282643459856,2,"SKUW1,SKUW3",0
25,16,Sacramento,The Write Stuff,International,1.895787587238825,2,3.79157517447765,2,"SKUW1,SKUW2",1
25,13,Sacramento,The Write Stuff,International,9.353076327068317,2,18.706152654136634,2,"SKUW1,SKUW3",2
26,16,Sacramento,The Write Stuff,International,5.088326781992831,2,10.176653563985662,1,SKUW3,0
26,13,Sacramento,The Write Stuff,International,1.7267037875316618,2,3.4534075750633235,1,SKUW2,1
27,20,Sacramento,The Write Stuff,International,3.241607215580233,3,9.724821646740699,3,"SKUW1,SKUW2,SKUW3",0
27,17,Sacramento,The Write Stuff,International,9.017457233007125,2,18.03491446601425,1,SKUW2,1
28,18,Sacramento,The Write Stuff,International,0.3551535961587454,2,0.7103071923174908,1,SKUW3,0
28,13,Sacramento,The Write Stuff,International,1.6422189394666367,2,3.2844378789332733,1,SKUW3,1
29,18,Sacramento,The Write Stuff,International,3.7664319261498918,3,11.299295778449675,2,"SKUW2,SKUW3",0
29,1,Sacramento,The Write Stuff,International,0.9912637128133895,2,1.982527425626779,3,"SKUW1,SKUW2,SKUW3",1
30,5,Sacramento,The Write Stuff,International,1.8661306305095418,2,3.7322612610190835,1,SKUW3,0
30,4,Sacramento,The Write Stuff,International,0.28002878334198184,1,0.28002878334198184,1,SKUW1,1
31,12,Sacramento,The Write Stuff,International,0.015586344253715738,2,0.031172688507431476,1,SKUW3,0
32,19,Sacramento,The Write Stuff,International,3.7668560154901445,3,11.300568046470433,1,SKUW2,0
32,8,Sacramento,The Write Stuff,International,0.17992852015237404,1,0.17992852015237404,1,SKUW1,1
32,12,Sacramento,The Write Stuff,International,10.16840491640646,3,30.505214749219384,1,SKUW2,2
33,11,Sacramento,The Write Stuff,International,10.391191485398682,1,10.391191485398682,1,SKUW1,0
34,11,Sacramento,The Write Stuff,International,4.605330542845596,2,9.210661085691193,2,"SKUW1,SKUW3",0
34,2,Sacramento,The Write Stuff,International,0.33183720030297664,2,0.6636744006059533,1,SKUW2,1
34,1,Sacramento,The Write Stuff,International,2.8885511564681985,1,2.8885511564681985,1,SKUW2,2
34,2,Sacramento,The Write Stuff,International,3.5321458075113488,2,7.0642916150226975,1,SKUW2,3
37,16,Sacramento,The Write Stuff,International,10.399711408798774,3,31.199134226396325,2,"SKUW2,SKUW3",0
38,2,Sacramento,The Write Stuff,International,5.1747005213764545,2,10.349401042752909,2,"SKUW1,SKUW3",0
38,4,Sacramento,The Write Stuff,International,2.244913313705206,2,4.489826627410412,1,SKUW3,1
38,3,Sacramento,The Write Stuff,International,4.995683997264839,2,9.991367994529678,1,SKUW2,2
39,1,Sacramento,The Write Stuff,International,5.534289430844656,2,11.068578861689312,2,"SKUW1,SKUW3",0
39,14,Sacramento,The Write Stuff,International,3.7945985524655086,2,7.589197104931017,1,SKUW3,1
41,19,Sacramento,The Write Stuff,International,4.102250992104724,2,8.204501984209449,1,SKUW2,0
42,21,Sacramento,The Write Stuff,International,6.988434426202329,3,20.96530327860699,2,"SKUW1,SKUW2",0
42,21,Sacramento,The Write Stuff,International,0.04036050525043107,3,0.12108151575129321,2,"SKUW1,SKUW2",1
42,13,Sacramento,The Write Stuff,International,0.011693696382246805,3,0.035081089146740414,2,"SKUW1,SKUW2",2
43,9,Sacramento,The Write Stuff,International,0.07359967657278173,1,0.07359967657278173,1,SKUW1,0
43,7,Sacramento,The Write Stuff,International,3.2765287945075485,2,6.553057589015097,1,SKUW3,1
44,2,Sacramento,The Write Stuff,International,2.249201254536347,2,4.498402509072694,1,SKUW3,0
45,12,Sacramento,The Write Stuff,International,1.354116214330502,1,1.354116214330502,1,SKUW1,0
45,20,Sacramento,The Write Stuff,International,4.388629288489993,3,13.165887865469978,2,"SKUW1,SKUW3",1
45,12,Sacramento,The Write Stuff,International,1.8714597894745473,1,1.8714597894745473,1,SKUW1,2
47,15,Sacramento,The Write Stuff,International,2.572243887144147,2,5.144487774288294,1,SKUW2,0
48,1,Sacramento,The Write Stuff,International,5.854702218291063,1,5.854702218291063,1,SKUW1,0
48,17,Sacramento,The Write Stuff,International,2.5451041099133516,2,5.090208219826703,1,SKUW3,1
50,6,Sacramento,The Write Stuff,International,0.15838497852562636,3,0.47515493557687905,2,"SKUW1,SKUW3",0
50,8,Sacramento,The Write Stuff,International,5.176092970200175,3,15.528278910600525,1,SKUW2,1
52,6,Sacramento,The Write Stuff,International,0.8175827356938975,4,3.27033094277559,2,"SKUW2,SKUW3",0
52,2,Sacramento,The Write Stuff,International,1.7949843692503893,2,3.5899687385007786,1,SKUW3,1
53,5,Sacramento,The Write Stuff,International,11.448462266977618,1,11.448462266977618,1,SKUW1,0
53,12,Sacramento,The Write Stuff,International,6.242768502382118,2,12.485537004764236,1,SKUW3,1
55,9,Sacramento,The Write Stuff,International,0.51497445192849,3,1.54492335578547,1,SKUW2,0
58,13,Sacramento,The Write Stuff,International,2.835367563471216,4,11.341470253884864,2,"SKUW2,SKUW3",0
59,5,Sacramento,The Write Stuff,International,3.13200033088315,3,9.39600099264945,2,"SKUW1,SKUW3",0
59,12,Sacramento,The Write Stuff,International,3.961689575404346,2,7.923379150808692,1,SKUW3,1
59,11,Sacramento,The Write Stuff,International,7.951499717678848,2,15.902999435357696,1,SKUW2,2
59,5,Sacramento,The Write Stuff,International,2.941333667803923,3,8.82400100341177,2,"SKUW1,SKUW3",3
60,8,Sacramento,The Write Stuff,International,5.003035584180798,4,20.01214233672319,3,"SKUW1,SKUW2,SKUW3",0
61,8,Sacramento,The Write Stuff,International,1.4860086803137205,3,4.458026040941162,2,"SKUW2,SKUW3",0
61,21,Sacramento,The Write Stuff,International,0.868461681793627,3,2.6053850453808813,2,"SKUW1,SKUW2",1
61,17,Sacramento,The Write Stuff,International,0.7758149354384871,2,1.5516298708769742,1,SKUW3,2
61,12,Sacramento,The Write Stuff,International,0.059490111574309626,1,0.059490111574309626,1,SKUW1,3
61,17,Sacramento,The Write Stuff,International,1.0513106686112237,2,2.1026213372224474,1,SKUW3,4
62,18,Sacramento,The Write Stuff,International,5.3849145005915435,1,5.3849145005915435,1,SKUW1,0
62,15,Sacramento,The Write Stuff,International,0.2512770060125361,3,0.7538310180376083,2,"SKUW1,SKUW3",1
62,10,Sacramento,The Write Stuff,International,0.24446740215124518,2,0.48893480430249037,1,SKUW2,2
62,4,Sacramento,The Write Stuff,International,2.0462405807330435,4,8.184962322932174,3,"SKUW1,SKUW2,SKUW3",3
62,3,Sacramento,The Write Stuff,International,0.9242071734226389,4,3.6968286936905557,2,"SKUW2,SKUW3",4
62,19,Sacramento,The Write Stuff,International,2.1764864528864027,4,8.705945811545611,2,"SKUW2,SKUW3",5
62,21,Sacramento,The Write Stuff,International,0.4666221498954192,1,0.4666221498954192,1,SKUW1,6
63,8,Sacramento,The Write Stuff,International,0.0803191964652066,2,0.1606383929304132,1,SKUW2,0
63,5,Sacramento,The Write Stuff,International,2.191698154473788,1,2.191698154473788,1,SKUW1,1
64,15,Sacramento,The Write Stuff,International,4.219867592462092,2,8.439735184924183,1,SKUW3,0
64,8,Sacramento,The Write Stuff,International,0.3772895580751092,2,0.7545791161502184,1,SKUW3,1
64,16,Sacramento,The Write Stuff,International,0.323720876840762,3,0.971162630522286,2,"SKUW1,SKUW2",2
65,20,Sacramento,The Write Stuff,International,6.958498628105516,3,20.875495884316546,1,SKUW3,0
65,4,Sacramento,The Write Stuff,International,0.021443981425170924,1,0.021443981425170924,1,SKUW1,1
67,10,Sacramento,The Write Stuff,International,0.9943918155208263,2,1.9887836310416527,1,SKUW1,0
68,9,Sacramento,The Write Stuff,International,4.276334006182936,5,21.38167003091468,2,"SKUW2,SKUW3",0
68,8,Sacramento,The Write Stuff,International,9.002883452607811,4,36.011533810431246,2,"SKUW1,SKUW2",1
68,6,Sacramento,The Write Stuff,International,0.5346146043946414,4,2.1384584175785655,2,"SKUW1,SKUW3",2
69,11,Sacramento,The Write Stuff,International,6.053834935786371,5,30.269174678931854,2,"SKUW2,SKUW3",0
70,2,Sacramento,The Write Stuff,International,0.0761393315987802,2,0.1522786631975604,1,SKUW3,0
71,13,Sacramento,The Write Stuff,International,1.820836484490313,2,3.641672968980626,1,SKUW3,0
71,20,Sacramento,The Write Stuff,International,0.23454120683934998,2,0.46908241367869996,1,SKUW3,1
72,9,Sacramento,The Write Stuff,International,4.746351806779004,1,4.746351806779004,1,SKUW1,0
75,14,Sacramento,The Write Stuff,International,0.28107378590192067,5,1.4053689295096032,3,"SKUW1,SKUW2,SKUW3",0
77,1,Sacramento,The Write Stuff,International,5.319485842873608,4,21.27794337149443,3,"SKUW1,SKUW2,SKUW3",0
77,9,Sacramento,The Write Stuff,International,5.874913162702939,3,17.62473948810882,1,SKUW3,1
78,18,Sacramento,The Write Stuff,International,2.1838375120693003,3,6.551512536207901,1,SKUW3,0
78,21,Sacramento,The Write Stuff,International,0.928356171592458,4,3.713424686369832,2,"SKUW1,SKUW3",1
79,1,Sacramento,The Write Stuff,International,1.649974641627822,4,6.599898566511288,3,"SKUW1,SKUW2,SKUW3",0
82,4,Sacramento,The Write Stuff,International,4.772968948052524,3,14.318906844157572,1,SKUW2,0
83,7,Sacramento,The Write Stuff,International,6.0357154935475865,3,18.10714648064276,1,SKUW2,0
84,2,Sacramento,The Write Stuff,International,1.6235271145933252,2,3.2470542291866504,1,SKUW3,0
84,9,Sacramento,The Write Stuff,International,1.2755061414084337,3,3.826518424225301,1,SKUW2,1
84,18,Sacramento,The Write Stuff,International,1.152189230647024,2,2.304378461294048,1,SKUW3,2
85,11,Sacramento,The Write Stuff,International,0.48808368340131253,1,0.48808368340131253,1,SKUW1,0
85,5,Sacramento,The Write Stuff,International,1.4636921320748963,3,4.391076396224689,2,"SKUW1,SKUW3",1
85,7,Sacramento,The Write Stuff,International,0.019245906286264186,4,0.07698362514505674,2,"SKUW1,SKUW2",2
85,14,Sacramento,The Write Stuff,International,5.12803138758121,1,5.12803138758121,1,SKUW1,3
86,8,Sacramento,The Write Stuff,International,3.2974751673371046,3,9.892425502011314,1,SKUW2,0
86,12,Sacramento,The Write Stuff,International,8.818991871183488,3,26.456975613550465,2,"SKUW1,SKUW3",1
86,14,Sacramento,The Write Stuff,International,0.8467615105453647,3,2.540284531636094,2,"SKUW1,SKUW3",2
86,5,Sacramento,The Write Stuff,International,0.332066977761222,3,0.9962009332836661,1,SKUW2,3
87,8,Sacramento,The Write Stuff,International,0.6985223407033587,3,2.0955670221100764,1,SKUW3,0
88,5,Sacramento,The Write Stuff,International,0.5092441909593901,7,3.5647093367157305,3,"SKUW1,SKUW2,SKUW3",0
89,9,Sacramento,The Write Stuff,International,2.1283848521207784,2,4.256769704241557,1,SKUW1,0
89,15,Sacramento,The Write Stuff,International,8.201591271800462,4,32.80636508720185,2,"SKUW1,SKUW2",1
89,2,Sacramento,The Write Stuff,International,3.6893745869097883,2,7.3787491738195765,1,SKUW3,2
89,1,Sacramento,The Write Stuff,International,2.976615745711851,1,2.976615745711851,1,SKUW1,3
89,11,Sacramento,The Write Stuff,International,1.2332658397526297,6,7.399595038515779,3,"SKUW1,SKUW2,SKUW3",4
89,12,Sacramento,The Write Stuff,International,2.2236733267610123,2,4.4473466535220245,1,SKUW1,5
90,3,Sacramento,The Write Stuff,International,1.6164477050576576,2,3.232895410115315,1,SKUW1,0
91,20,Sacramento,The Write Stuff,International,1.4927368897134012,4,5.970947558853605,1,SKUW2,0
91,7,Sacramento,The Write Stuff,International,7.686860624726183,4,30.747442498904732,1,SKUW3,1
92,7,Sacramento,The Write Stuff,International,3.8095958824923732,2,7.6191917649847465,1,SKUW1,0
93,14,Sacramento,The Write Stuff,International,2.9946731743267088,1,2.9946731743267088,1,SKUW1,0
93,8,Sacramento,The Write Stuff,International,2.25054750809672,1,2.25054750809672,1,SKUW1,1
95,2,Sacramento,The Write Stuff,International,2.7490302213780007,3,8.247090664134003,2,"SKUW1,SKUW3",0
97,7,Sacramento,The Write Stuff,International,0.2668126824898761,3,0.8004380474696283,1,SKUW2,0
97,3,Sacramento,The Write Stuff,International,1.3546736074101955,2,2.709347214820391,1,SKUW3,1
98,18,Sacramento,The Write Stuff,International,1.1199110233674192,1,1.1199110233674192,1,SKUW1,0
98,12,Sacramento,The Write Stuff,International,1.6817950110453719,4,6.7271800441814875,2,"SKUW1,SKUW2",1
100,20,Sacramento,The Write Stuff,International,2.3353061696311275,5,11.676530848155638,2,"SKUW2,SKUW3",0
100,11,Sacramento,The Write Stuff,International,4.983650178544083,4,19.934600714176334,2,"SKUW1,SKUW2",1
102,17,Sacramento,The Write Stuff,International,9.642477600820307,6,57.85486560492184,2,"SKUW1,SKUW2",0
102,9,Sacramento,The Write Stuff,International,0.13237636276781078,2,0.26475272553562157,1,SKUW1,1
103,9,Sacramento,The Write Stuff,International,0.4564558243371018,2,0.9129116486742036,1,SKUW1,0
104,10,Sacramento,The Write Stuff,International,0.7967337989120984,7,5.577136592384688,2,"SKUW2,SKUW3",0
104,16,Sacramento,The Write Stuff,International,4.265441306175392,3,12.796323918526175,1,SKUW3,1
104,10,Sacramento,The Write Stuff,International,2.4375675599150464,7,17.062972919405325,2,"SKUW2,SKUW3",2
104,9,Sacramento,The Write Stuff,International,5.345563185306715,4,21.38225274122686,1,SKUW2,3
104,7,Sacramento,The Write Stuff,International,10.937132329109776,3,32.81139698732933,1,SKUW3,4
104,13,Sacramento,The Write Stuff,International,0.5245049531957623,5,2.6225247659788113,2,"SKUW1,SKUW3",5
105,17,Sacramento,The Write Stuff,International,1.3230346812036835,3,3.9691040436110505,1,SKUW2,0
105,20,Sacramento,The Write Stuff,International,2.6360097454131157,4,10.544038981652463,2,"SKUW1,SKUW3",1
107,19,Sacramento,The Write Stuff,International,2.7256386257773846,4,10.902554503109538,1,SKUW2,0
109,2,Sacramento,The Write Stuff,International,10.111590708664606,3,30.334772125993815,1,SKUW3,0
109,2,Sacramento,The Write Stuff,International,2.3268446759152956,3,6.980534027745887,1,SKUW3,1
109,21,Sacramento,The Write Stuff,International,0.5152698638636778,4,2.061079455454711,1,SKUW2,2
110,5,Sacramento,The Write Stuff,International,3.795337903616124,6,22.772027421696745,2,"SKUW2,SKUW3",0
110,19,Sacramento,The Write Stuff,International,6.389344052669643,1,6.389344052669643,1,SKUW1,1
111,21,Sacramento,The Write Stuff,International,2.2996114746883425,5,11.498057373441712,2,"SKUW2,SKUW3",0
111,2,Sacramento,The Write Stuff,International,6.0616597289099285,6,36.36995837345957,3,"SKUW1,SKUW2,SKUW3",1
112,4,Sacramento,The Write Stuff,International,0.9760822125701272,3,2.9282466377103815,1,SKUW2,0
112,8,Sacramento,The Write Stuff,International,5.705625988887594,3,17.116877966662784,1,SKUW2,1
114,1,Sacramento,The Write Stuff,International,7.257203873702313,2,14.514407747404626,2,"SKUW1,SKUW3",0
114,20,Sacramento,The Write Stuff,International,0.5293710964265644,7,3.705597674985951,2,"SKUW2,SKUW3",1
116,10,Sacramento,The Write Stuff,International,6.0135170651152485,2,12.027034130230497,1,SKUW1,0
117,20,Sacramento,The Write Stuff,International,7.0342509850454356,2,14.068501970090871,1,SKUW1,0
117,17,Sacramento,The Write Stuff,International,13.723438400751764,4,54.893753603007056,2,"SKUW1,SKUW3",1
118,15,Sacramento,The Write Stuff,International,0.4767569449727102,4,1.9070277798908408,1,SKUW2,0
118,5,Sacramento,The Write Stuff,International,2.770346522680476,5,13.851732613402381,2,"SKUW1,SKUW2",1
119,1,Sacramento,The Write Stuff,International,3.1379022065155744,1,3.1379022065155744,2,"SKUW1,SKUW2",0
120,14,Sacramento,The Write Stuff,International,3.133288041828294,3,9.399864125484882,1,SKUW3,0
1,13,Austin,VoltEdge,International,0.7522839824178584,2,1.5045679648357169,1,SKUE1,0
3,7,Austin,VoltEdge,International,6.877623362386334,4,27.510493449545336,1,SKUE3,0
3,14,Austin,VoltEdge,International,0.6721209562126309,2,1.3442419124252618,1,SKUE1,1
3,18,Austin,VoltEdge,International,3.664817203526228,36,131.9334193269442,1,SKUE2,2
3,8,Austin,VoltEdge,International,0.320810042584964,36,11.549161533058703,1,SKUE2,3
4,17,Austin,VoltEdge,International,2.5463750381073362,5,12.73187519053668,1,SKUE3,0
4,9,Austin,VoltEdge,International,0.27475832135510414,2,0.5495166427102083,1,SKUE1,1
4,11,Austin,VoltEdge,International,2.338776600053647,37,86.53473420198493,2,"SKUE1,SKUE2",2
5,19,Austin,VoltEdge,International,0.24226441135315313,41,9.932840865479278,1,SKUE2,0
8,15,Austin,VoltEdge,International,4.805380509445566,64,307.54435260451623,2,"SKUE2,SKUE3",0
8,5,Austin,VoltEdge,International,0.4870426636912337,3,1.4611279910737012,1,SKUE1,1
10,3,Austin,VoltEdge,International,0.5450046839635417,3,1.635014051890625,2,"SKUE1,SKUE3",0
11,10,Austin,VoltEdge,International,5.332922917973565,5,26.664614589867824,2,"SKUE1,SKUE3",0
11,12,Austin,VoltEdge,International,7.597386383309706,36,273.50590979914944,1,SKUE2,1
12,1,Austin,VoltEdge,International,1.3688815586004859,3,4.106644675801458,2,"SKUE1,SKUE2",0
12,1,Austin,VoltEdge,International,2.906031881830487,3,8.718095645491461,2,"SKUE1,SKUE2",1
12,1,Austin,VoltEdge,International,12.912836381508296,3,38.73850914452488,2,"SKUE1,SKUE2",2
13,8,Austin,VoltEdge,International,0.8211818268177138,37,30.38372759225541,1,SKUE2,0
13,5,Austin,VoltEdge,International,0.24587323757275334,5,1.2293661878637667,1,SKUE3,1
13,7,Austin,VoltEdge,International,3.9583835411325894,5,19.791917705662947,1,SKUE3,2
13,16,Austin,VoltEdge,International,0.5450406804259663,42,22.891708577890586,3,"SKUE1,SKUE2,SKUE3",3
14,20,Austin,VoltEdge,International,1.8244154428417891,38,69.32778682798799,2,"SKUE1,SKUE2",0
15,15,Austin,VoltEdge,International,8.694392212161501,41,356.47008069862153,1,SKUE2,0
15,12,Austin,VoltEdge,International,3.0594227843376487,41,125.43633415784359,1,SKUE2,1
15,19,Austin,VoltEdge,International,0.19989724152792587,41,8.195786902644961,1,SKUE2,2
15,12,Austin,VoltEdge,International,1.133711388260977,41,46.48216691870006,1,SKUE2,3
16,14,Austin,VoltEdge,International,1.6573277013560759,2,3.3146554027121518,1,SKUE1,0
16,6,Austin,VoltEdge,International,1.1497055017613087,48,55.185864084542814,2,"SKUE2,SKUE3",1
17,2,Austin,VoltEdge,International,2.742155779339797,6,16.452934676038783,1,SKUE3,0
17,18,Austin,VoltEdge,International,2.707191268698743,6,16.24314761219246,2,"SKUE1,SKUE3",1
19,17,Austin,VoltEdge,International,5.635418946834516,56,315.5834610227329,2,"SKUE1,SKUE2",0
20,1,Austin,VoltEdge,International,1.7842282232115585,51,90.99563938378948,3,"SKUE1,SKUE2,SKUE3",0
21,13,Austin,VoltEdge,International,8.097028212662167,58,469.6276363344057,2,"SKUE2,SKUE3",0
21,21,Austin,VoltEdge,International,0.12791469023845153,2,0.25582938047690307,1,SKUE1,1
22,2,Austin,VoltEdge,International,3.4394699065384895,6,20.636819439230937,1,SKUE3,0
23,16,Austin,VoltEdge,International,2.3036561363886436,2,4.607312272777287,1,SKUE1,0
23,7,Austin,VoltEdge,International,3.0575704166934172,5,15.287852083467087,1,SKUE3,1
23,15,Austin,VoltEdge,International,4.235397138697949,42,177.88667982531385,1,SKUE2,2
24,6,Austin,VoltEdge,International,0.8982389591119937,2,1.7964779182239874,1,SKUE1,0
24,1,Austin,VoltEdge,International,0.9283303786547801,4,3.7133215146191203,2,"SKUE1,SKUE3",1
24,17,Austin,VoltEdge,International,3.937596583788622,43,169.31665310291075,2,"SKUE1,SKUE2",2
24,21,Austin,VoltEdge,International,1.0244916880127164,5,5.122458440063582,1,SKUE3,3
24,1,Austin,VoltEdge,International,9.424987472896092,4,37.69994989158437,2,"SKUE1,SKUE3",4
25,16,Austin,VoltEdge,International,2.940869536169827,2,5.881739072339654,1,SKUE1,0
26,2,Austin,VoltEdge,International,3.3508255244476146,43,144.08549755124744,2,"SKUE1,SKUE2",0
27,5,Austin,VoltEdge,International,1.9706232441876874,46,90.64866923263362,1,SKUE2,0
27,11,Austin,VoltEdge,International,7.538116063663236,2,15.076232127326472,1,SKUE1,1
28,18,Austin,VoltEdge,International,13.395294657800873,50,669.7647328900437,1,SKUE2,0
28,19,Austin,VoltEdge,International,0.3061715017611445,56,17.14560409862409,2,"SKUE2,SKUE3",1
28,21,Austin,VoltEdge,International,1.3295542205013766,2,2.6591084410027532,1,SKUE1,2
29,15,Austin,VoltEdge,International,2.1290522974864263,2,4.258104594972853,1,SKUE1,0
29,10,Austin,VoltEdge,International,6.9263257048128875,51,353.2426109454573,1,SKUE2,1
33,21,Austin,VoltEdge,International,0.6964586705814652,60,41.78752023488791,1,SKUE2,0
34,10,Austin,VoltEdge,International,1.2468310145700658,52,64.83521275764342,2,"SKUE1,SKUE2",0
36,4,Austin,VoltEdge,International,1.257359824937531,53,66.64007072168914,2,"SKUE2,SKUE3",0
36,14,Austin,VoltEdge,International,16.43584080946605,48,788.9203588543704,2,"SKUE1,SKUE2",1
37,1,Austin,VoltEdge,International,0.6231940286335131,32,19.94220891627242,3,"SKUE1,SKUE2,SKUE3",0
38,7,Austin,VoltEdge,International,0.20704539730364246,55,11.387496851700336,2,"SKUE2,SKUE3",0
38,3,Austin,VoltEdge,International,2.209872788507735,7,15.469109519554145,2,"SKUE1,SKUE3",1
38,1,Austin,VoltEdge,International,7.018635669343228,18,126.3354420481781,2,"SKUE2,SKUE3",2
39,13,Austin,VoltEdge,International,0.8962407022996496,7,6.273684916097547,1,SKUE3,0
40,17,Austin,VoltEdge,International,0.8189105950441276,52,42.58335094229463,1,SKUE2,0
40,6,Austin,VoltEdge,International,0.47781453852065414,2,0.9556290770413083,1,SKUE1,1
40,2,Austin,VoltEdge,International,4.093486873981155,58,237.42223869090702,3,"SKUE1,SKUE2,SKUE3",2
40,20,Austin,VoltEdge,International,9.925655503943531,58,575.6880192287248,3,"SKUE1,SKUE2,SKUE3",3
41,7,Austin,VoltEdge,International,1.43238580110524,58,83.07837646410391,1,SKUE2,0
41,19,Austin,VoltEdge,International,3.3977593975059337,65,220.85436083788568,3,"SKUE1,SKUE2,SKUE3",1
