Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,14,Austin,Bound to Learn,Domestic,20.67640874722887,39,806.3799411419259,3,"SKUT1,SKUT2,SKUT4",3
32,2,Austin,Bound to Learn,Domestic,3.093044317029988,33,102.0704624619896,1,SKUT3,4
32,8,Austin,Bound to Learn,Domestic,19.88359665065784,2,39.76719330131568,1,SKUT4,5
32,13,Austin,Bound to Learn,Domestic,22.667950759654612,33,748.0423750686022,1,SKUT3,6
33,5,Austin,Bound to Learn,Domestic,48.091066588423374,38,1827.4605303600881,1,SKUT2,0
33,16,Austin,Bound to Learn,Domestic,2.2898276957047368,39,89.30328013248473,2,"SKUT1,SKUT2",1
33,6,Austin,Bound to Learn,Domestic,17.019963556347744,39,663.778578697562,2,"SKUT2,SKUT4",2
33,1,Austin,Bound to Learn,Domestic,2.791679263906766,2,5.583358527813532,1,SKUT2,3
33,21,Austin,Bound to Learn,Domestic,3.79513907033789,38,144.21528467283983,1,SKUT2,4
33,7,Austin,Bound to Learn,Domestic,2.220694786603378,3,6.662084359810134,2,"SKUT1,SKUT4",5
33,19,Austin,Bound to Learn,Domestic,21.605998620864188,62,1339.5719144935797,3,"SKUT2,SKUT3,SKUT4",6
33,20,Austin,Bound to Learn,Domestic,22.85403042450136,2,45.70806084900272,1,SKUT1,7
34,7,Austin,Bound to Learn,Domestic,4.287492235152599,2,8.574984470305198,1,SKUT1,0
34,12,Austin,Bound to Learn,Domestic,8.069371110389323,1,8.069371110389323,1,SKUT4,1
34,12,Austin,Bound to Learn,Domestic,46.17148262388256,1,46.17148262388256,1,SKUT4,2
34,13,Austin,Bound to Learn,Domestic,39.47829189886272,28,1105.3921731681562,3,"SKUT1,SKUT2,SKUT4",3
34,16,Austin,Bound to Learn,Domestic,0.4375097990007791,2,0.8750195980015582,1,SKUT1,4
34,10,Austin,Bound to Learn,Domestic,26.934259774839173,21,565.6194552716227,1,SKUT3,5
34,17,Austin,Bound to Learn,Domestic,23.037347260758366,48,1105.7926685164016,3,"SKUT2,SKUT3,SKUT4",6
35,8,Austin,Bound to Learn,Domestic,4.537547536888108,19,86.21340320087405,1,SKUT3,0
35,5,Austin,Bound to Learn,Domestic,5.758721891015747,1,5.758721891015747,1,SKUT1,1
35,14,Austin,Bound to Learn,Domestic,44.68782375480278,23,1027.819946360464,2,"SKUT1,SKUT2",2
35,12,Austin,Bound to Learn,Domestic,14.81170448862088,23,340.6692032382802,1,SKUT2,3
35,21,Austin,Bound to Learn,Domestic,14.839994990921433,1,14.839994990921433,1,SKUT1,4
35,9,Austin,Bound to Learn,Domestic,14.27246929373091,23,328.26679375581097,1,SKUT2,5
35,3,Austin,Bound to Learn,Domestic,37.08829179429575,41,1520.6199635661258,2,"SKUT2,SKUT3",6
35,5,Austin,Bound to Learn,Domestic,3.198668079514975,1,3.198668079514975,1,SKUT1,7
36,13,Austin,Bound to Learn,Domestic,19.52318123062771,19,370.9404433819265,3,"SKUT1,SKUT3,SKUT4",0
36,8,Austin,Bound to Learn,Domestic,18.7709117563414,27,506.81461742121775,2,"SKUT1,SKUT2",1
36,19,Austin,Bound to Learn,Domestic,6.143092581172826,1,6.143092581172826,1,SKUT1,2
36,3,Austin,Bound to Learn,Domestic,0.9895337065924555,1,0.9895337065924555,1,SKUT1,3
37,4,Austin,Bound to Learn,Domestic,29.739281727779744,19,565.0463528278151,2,"SKUT3,SKUT4",0
37,12,Austin,Bound to Learn,Domestic,5.188538444975856,42,217.91861468898594,2,"SKUT2,SKUT3",1
37,11,Austin,Bound to Learn,Domestic,18.71146784374627,19,355.51788903117915,2,"SKUT3,SKUT4",2
37,10,Austin,Bound to Learn,Domestic,3.501020091720994,19,66.51938174269888,2,"SKUT3,SKUT4",3
37,16,Austin,Bound to Learn,Domestic,0.85813748276792,25,21.453437069198,2,"SKUT1,SKUT2",4
37,10,Austin,Bound to Learn,Domestic,12.053935200352514,19,229.02476880669778,2,"SKUT3,SKUT4",5
38,5,Austin,Bound to Learn,Domestic,73.6518174091831,1,73.6518174091831,1,SKUT1,0
38,11,Austin,Bound to Learn,Domestic,2.972130639071274,46,136.7180093972786,2,"SKUT2,SKUT3",1
38,11,Austin,Bound to Learn,Domestic,0.37595413634802366,46,17.293890272009087,2,"SKUT2,SKUT3",2
38,4,Austin,Bound to Learn,Domestic,5.579500010097727,21,117.16950021205226,3,"SKUT1,SKUT3,SKUT4",3
38,16,Austin,Bound to Learn,Domestic,15.78181998405385,20,315.636399681077,1,SKUT3,4
38,9,Austin,Bound to Learn,Domestic,16.068770924359956,21,337.4441894115591,2,"SKUT1,SKUT3",5
38,5,Austin,Bound to Learn,Domestic,5.766384772087465,1,5.766384772087465,1,SKUT1,6
38,3,Austin,Bound to Learn,Domestic,4.6453215965169035,1,4.6453215965169035,1,SKUT4,7
38,13,Austin,Bound to Learn,Domestic,36.45962000136265,28,1020.8693600381542,2,"SKUT2,SKUT4",8
38,7,Austin,Bound to Learn,Domestic,2.2268938817495236,21,46.76477151674,2,"SKUT1,SKUT3",9
38,15,Austin,Bound to Learn,Domestic,11.562381982955602,27,312.1843135398012,1,SKUT2,10
38,1,Austin,Bound to Learn,Domestic,0.3426907309379724,5,1.7134536546898622,4,"SKUT1,SKUT2,SKUT3,SKUT4",11
39,6,Austin,Bound to Learn,Domestic,3.5798061570108395,2,7.159612314021679,1,SKUT1,0
39,2,Austin,Bound to Learn,Domestic,14.88489612876785,23,342.3526109616605,3,"SKUT1,SKUT3,SKUT4",1
39,21,Austin,Bound to Learn,Domestic,1.323665748739545,34,45.00463545714452,2,"SKUT2,SKUT4",2
39,16,Austin,Bound to Learn,Domestic,11.370067658172506,23,261.5115561379676,3,"SKUT1,SKUT3,SKUT4",3
39,18,Austin,Bound to Learn,Domestic,4.650602772804328,33,153.46989150254282,1,SKUT2,4
39,17,Austin,Bound to Learn,Domestic,14.772054435844062,55,812.4629939714234,3,"SKUT1,SKUT2,SKUT3",5
39,5,Austin,Bound to Learn,Domestic,31.942357301952775,33,1054.0977909644416,1,SKUT2,6
39,16,Austin,Bound to Learn,Domestic,13.667218162595498,23,314.34601773969644,3,"SKUT1,SKUT3,SKUT4",7
39,8,Austin,Bound to Learn,Domestic,8.823811491822877,1,8.823811491822877,1,SKUT4,8
39,11,Austin,Bound to Learn,Domestic,13.758985785140544,2,27.517971570281087,1,SKUT1,9
39,6,Austin,Bound to Learn,Domestic,17.434235025999254,2,34.86847005199851,1,SKUT1,10
39,7,Austin,Bound to Learn,Domestic,3.633054181903889,2,7.266108363807778,2,"SKUT1,SKUT4",11
39,13,Austin,Bound to Learn,Domestic,93.39203133725799,1,93.39203133725799,1,SKUT4,12
40,8,Austin,Bound to Learn,Domestic,18.27391986145119,21,383.752317090475,1,SKUT3,0
40,10,Austin,Bound to Learn,Domestic,18.135584583731095,57,1033.7283212726725,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
40,13,Austin,Bound to Learn,Domestic,49.96305831514506,55,2747.9682073329786,2,"SKUT2,SKUT3",2
40,5,Austin,Bound to Learn,Domestic,11.071757023975817,22,243.57865452746796,2,"SKUT3,SKUT4",3
40,16,Austin,Bound to Learn,Domestic,7.7705922852536045,2,15.541184570507209,1,SKUT1,4
40,13,Austin,Bound to Learn,Domestic,9.78591346170627,55,538.2252403938448,2,"SKUT2,SKUT3",5
40,6,Austin,Bound to Learn,Domestic,19.828528774094416,2,39.65705754818883,1,SKUT1,6
40,12,Austin,Bound to Learn,Domestic,5.769251087506978,36,207.69303915025122,2,"SKUT2,SKUT4",7
40,13,Austin,Bound to Learn,Domestic,7.405718308141782,55,407.314506947798,2,"SKUT2,SKUT3",8
41,12,Austin,Bound to Learn,Domestic,42.10634491952753,22,926.3395882296056,1,SKUT3,0
41,17,Austin,Bound to Learn,Domestic,21.076257312408874,2,42.15251462481775,1,SKUT1,1
41,12,Austin,Bound to Learn,Domestic,3.1045100861238555,22,68.29922189472482,1,SKUT3,2
41,9,Austin,Bound to Learn,Domestic,8.611761065434152,22,189.45874343955134,1,SKUT3,3
41,7,Austin,Bound to Learn,Domestic,12.956839134673102,61,790.3671872150592,3,"SKUT2,SKUT3,SKUT4",4
41,21,Austin,Bound to Learn,Domestic,2.533115740529381,3,7.599347221588143,2,"SKUT1,SKUT4",5
42,4,Austin,Bound to Learn,Domestic,2.2668316432663023,2,4.5336632865326045,1,SKUT1,0
42,20,Austin,Bound to Learn,Domestic,1.0946965140057001,28,30.651502392159603,1,SKUT3,1
42,4,Austin,Bound to Learn,Domestic,2.33280986856831,2,4.66561973713662,1,SKUT1,2
42,1,Austin,Bound to Learn,Domestic,8.391293695500867,10,83.91293695500866,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
42,3,Austin,Bound to Learn,Domestic,24.67253259879979,69,1702.4047493171856,3,"SKUT2,SKUT3,SKUT4",4
43,5,Austin,Bound to Learn,Domestic,22.211729834641524,2,44.42345966928305,1,SKUT4,0
43,13,Austin,Bound to Learn,Domestic,8.387143732639483,30,251.6143119791845,1,SKUT3,1
43,13,Austin,Bound to Learn,Domestic,1.7731610986337893,30,53.19483295901368,1,SKUT3,2
43,19,Austin,Bound to Learn,Domestic,21.86597062663083,3,65.5979118798925,2,"SKUT1,SKUT4",3
43,8,Austin,Bound to Learn,Domestic,25.83836090372936,2,51.67672180745872,1,SKUT1,4
43,17,Austin,Bound to Learn,Domestic,4.747970422814711,2,9.495940845629422,1,SKUT4,5
43,6,Austin,Bound to Learn,Domestic,22.379563524553248,30,671.3869057365974,1,SKUT3,6
43,8,Austin,Bound to Learn,Domestic,26.61657650640172,2,53.23315301280344,1,SKUT1,7
43,19,Austin,Bound to Learn,Domestic,3.5711931539358392,3,10.713579461807518,2,"SKUT1,SKUT4",8
43,11,Austin,Bound to Learn,Domestic,18.704075898388083,2,37.40815179677617,1,SKUT1,9
44,16,Austin,Bound to Learn,Domestic,12.76268290627646,36,459.4565846259526,2,"SKUT3,SKUT4",0
44,12,Austin,Bound to Learn,Domestic,70.00523332817203,35,2450.183166486021,1,SKUT3,1
44,21,Austin,Bound to Learn,Domestic,1.8571357258942043,2,3.7142714517884086,1,SKUT1,2
44,1,Austin,Bound to Learn,Domestic,3.5445101488636084,11,38.98961163749969,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
44,20,Austin,Bound to Learn,Domestic,6.766554247993416,54,365.39392939164446,2,"SKUT2,SKUT4",4
44,12,Austin,Bound to Learn,Domestic,15.05851568221247,35,527.0480488774365,1,SKUT3,5
44,1,Austin,Bound to Learn,Domestic,21.2978431906713,11,234.2762750973843,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
44,17,Austin,Bound to Learn,Domestic,4.628844185036247,36,166.63839066130487,2,"SKUT3,SKUT4",7
44,2,Austin,Bound to Learn,Domestic,19.06231574769925,2,38.1246314953985,1,SKUT1,8
44,6,Austin,Bound to Learn,Domestic,17.366435858683808,2,34.732871717367615,1,SKUT4,9
45,21,Austin,Bound to Learn,Domestic,11.710805279760885,31,363.0349636725874,1,SKUT2,0
45,15,Austin,Bound to Learn,Domestic,3.1501816877943907,32,100.8058140094205,2,"SKUT1,SKUT2",1
45,8,Austin,Bound to Learn,Domestic,9.759026381723217,27,263.49371230652685,3,"SKUT1,SKUT3,SKUT4",2
46,14,Austin,Bound to Learn,Domestic,15.296470663703408,2,30.592941327406816,1,SKUT1,0
46,11,Austin,Bound to Learn,Domestic,7.274034393018114,26,189.12489421847098,2,"SKUT3,SKUT4",1
46,16,Austin,Bound to Learn,Domestic,1.1717334367772156,61,71.47573964341015,2,"SKUT2,SKUT3",2
46,18,Austin,Bound to Learn,Domestic,2.3299544399054684,37,86.20831427650234,1,SKUT2,3
46,17,Austin,Bound to Learn,Domestic,37.21558281743249,25,930.3895704358123,1,SKUT3,4
46,17,Austin,Bound to Learn,Domestic,5.914295365510735,25,147.85738413776838,1,SKUT3,5
46,17,Austin,Bound to Learn,Domestic,34.70288833225546,25,867.5722083063865,1,SKUT3,6
46,16,Austin,Bound to Learn,Domestic,15.809390466777705,61,964.37281847344,2,"SKUT2,SKUT3",7
46,9,Austin,Bound to Learn,Domestic,52.71259810924991,3,158.13779432774973,2,"SKUT1,SKUT4",8
47,3,Austin,Bound to Learn,Domestic,1.6223173140102016,2,3.2446346280204033,1,SKUT1,0
47,13,Austin,Bound to Learn,Domestic,27.79690504374753,2,55.59381008749506,1,SKUT1,1
47,16,Austin,Bound to Learn,Domestic,46.42315140972489,22,1021.3093310139475,2,"SKUT3,SKUT4",2
47,5,Austin,Bound to Learn,Domestic,4.757359739575468,22,104.66191427066029,1,SKUT3,3
47,21,Austin,Bound to Learn,Domestic,6.025276362701099,36,216.90994905723957,1,SKUT2,4
47,7,Austin,Bound to Learn,Domestic,2.3092800273737324,22,50.80416060222211,1,SKUT3,5
47,15,Austin,Bound to Learn,Domestic,1.0768721248770212,2,2.1537442497540424,1,SKUT1,6
47,3,Austin,Bound to Learn,Domestic,29.59198243016513,2,59.18396486033026,1,SKUT1,7
47,14,Austin,Bound to Learn,Domestic,28.566360299638724,57,1628.2825370794073,2,"SKUT2,SKUT3",8
48,16,Austin,Bound to Learn,Domestic,1.9008004984591012,52,98.84162591987327,3,"SKUT1,SKUT2,SKUT3",0
48,7,Austin,Bound to Learn,Domestic,18.536447497620543,24,444.87473994289303,3,"SKUT1,SKUT3,SKUT4",1
48,19,Austin,Bound to Learn,Domestic,18.784631269850628,23,432.0465192065644,1,SKUT3,2
48,9,Austin,Bound to Learn,Domestic,1.3955541406750054,1,1.3955541406750054,1,SKUT4,3
48,11,Austin,Bound to Learn,Domestic,6.911391074224126,30,207.34173222672376,2,"SKUT1,SKUT2",4
48,20,Austin,Bound to Learn,Domestic,15.42664601408839,2,30.85329202817678,1,SKUT1,5
48,10,Austin,Bound to Learn,Domestic,2.0766512024612958,24,49.8396288590711,2,"SKUT1,SKUT3",6
48,19,Austin,Bound to Learn,Domestic,1.0338959031365929,23,23.779605772141636,1,SKUT3,7
48,14,Austin,Bound to Learn,Domestic,15.018744887413842,2,30.037489774827684,2,"SKUT1,SKUT4",8
48,18,Austin,Bound to Learn,Domestic,3.3199665856366396,24,79.67919805527936,2,"SKUT1,SKUT3",9
48,4,Austin,Bound to Learn,Domestic,16.37906417372882,29,474.9928610381358,1,SKUT2,10
49,8,Austin,Bound to Learn,Domestic,23.398388304939857,27,631.7564842333761,3,"SKUT1,SKUT2,SKUT4",0
49,6,Austin,Bound to Learn,Domestic,14.206398840490634,1,14.206398840490634,1,SKUT4,1
49,10,Austin,Bound to Learn,Domestic,0.08653499088447578,23,1.990304790342943,2,"SKUT3,SKUT4",2
49,16,Austin,Bound to Learn,Domestic,5.631569544356906,2,11.263139088713812,1,SKUT1,3
49,1,Austin,Bound to Learn,Domestic,3.8081214581243685,23,87.58679353686048,3,"SKUT1,SKUT3,SKUT4",4
49,12,Austin,Bound to Learn,Domestic,21.007659558234177,48,1008.3676587952405,3,"SKUT2,SKUT3,SKUT4",5
49,18,Austin,Bound to Learn,Domestic,13.913227210850325,22,306.09099863870716,1,SKUT3,6
49,6,Austin,Bound to Learn,Domestic,8.379821503732868,1,8.379821503732868,1,SKUT4,7
49,14,Austin,Bound to Learn,Domestic,53.22533395781301,1,53.22533395781301,1,SKUT4,8
49,7,Austin,Bound to Learn,Domestic,3.6075364970830677,2,7.215072994166135,1,SKUT1,9
50,9,Austin,Bound to Learn,Domestic,13.09606463760084,30,392.8819391280252,2,"SKUT2,SKUT4",0
50,13,Austin,Bound to Learn,Domestic,37.277070954692576,22,820.0955610032366,2,"SKUT3,SKUT4",1
50,20,Austin,Bound to Learn,Domestic,10.55520709697602,22,232.21455613347243,2,"SKUT1,SKUT3",2
50,5,Austin,Bound to Learn,Domestic,11.94865730929059,30,358.4597192787177,2,"SKUT2,SKUT4",3
50,21,Austin,Bound to Learn,Domestic,35.82151548388112,1,35.82151548388112,1,SKUT4,4
50,21,Austin,Bound to Learn,Domestic,15.569652594983687,1,15.569652594983687,1,SKUT4,5
50,3,Austin,Bound to Learn,Domestic,23.950912336472292,30,718.5273700941688,2,"SKUT1,SKUT2",6
50,3,Austin,Bound to Learn,Domestic,34.55115416697965,30,1036.5346250093894,2,"SKUT1,SKUT2",7
50,13,Austin,Bound to Learn,Domestic,17.572848257488953,22,386.60266166475697,2,"SKUT3,SKUT4",8
50,4,Austin,Bound to Learn,Domestic,10.886159994144911,30,326.58479982434733,2,"SKUT2,SKUT4",9
50,17,Austin,Bound to Learn,Domestic,29.72251063363396,1,29.72251063363396,1,SKUT4,10
51,14,Austin,Bound to Learn,Domestic,6.373690170112606,2,12.747380340225211,2,"SKUT1,SKUT4",0
51,15,Austin,Bound to Learn,Domestic,10.697772553918087,2,21.395545107836174,1,SKUT1,1
51,20,Austin,Bound to Learn,Domestic,5.681348628305812,2,11.362697256611623,1,SKUT1,2
51,14,Austin,Bound to Learn,Domestic,3.0891132362652844,2,6.178226472530569,2,"SKUT1,SKUT4",3
51,15,Austin,Bound to Learn,Domestic,16.994100842483565,2,33.98820168496713,1,SKUT1,4
52,8,Austin,Bound to Learn,Domestic,4.673438818312334,32,149.5500421859947,2,"SKUT1,SKUT2",0
52,19,Austin,Bound to Learn,Domestic,29.632602689997576,32,948.2432860799224,2,"SKUT1,SKUT2",1
52,11,Austin,Bound to Learn,Domestic,9.247803646274901,26,240.44289480314742,2,"SKUT3,SKUT4",2
52,7,Austin,Bound to Learn,Domestic,7.94659512199326,57,452.9559219536158,3,"SKUT1,SKUT2,SKUT3",3
52,2,Austin,Bound to Learn,Domestic,9.549574549640852,30,286.48723648922555,1,SKUT2,4
52,13,Austin,Bound to Learn,Domestic,0.09535383546898982,30,2.8606150640696946,1,SKUT2,5
52,12,Austin,Bound to Learn,Domestic,15.286768768283519,2,30.573537536567038,1,SKUT1,6
52,2,Austin,Bound to Learn,Domestic,29.28777501493171,30,878.6332504479514,1,SKUT2,7
53,20,Austin,Bound to Learn,Domestic,5.695344947860365,2,11.39068989572073,1,SKUT1,0
53,12,Austin,Bound to Learn,Domestic,8.080172221861012,27,218.16464999024734,1,SKUT3,1
53,4,Austin,Bound to Learn,Domestic,2.338831514569388,2,4.677663029138776,1,SKUT4,2
53,11,Austin,Bound to Learn,Domestic,13.785011975524286,35,482.47541914335,1,SKUT2,3
53,8,Austin,Bound to Learn,Domestic,2.897192402920735,3,8.691577208762205,2,"SKUT1,SKUT4",4
53,9,Austin,Bound to Learn,Domestic,5.042111088993954,2,10.084222177987908,1,SKUT4,5
54,8,Austin,Bound to Learn,Domestic,26.77921840725011,79,2115.5582541727586,3,"SKUT2,SKUT3,SKUT4",0
54,6,Austin,Bound to Learn,Domestic,17.175875602782874,47,807.2661533307951,2,"SKUT1,SKUT2",1
54,10,Austin,Bound to Learn,Domestic,21.55362469841708,2,43.10724939683416,1,SKUT4,2
54,13,Austin,Bound to Learn,Domestic,17.77185110134311,2,35.54370220268622,1,SKUT4,3
54,11,Austin,Bound to Learn,Domestic,1.6982654557745782,3,5.094796367323735,2,"SKUT1,SKUT4",4
54,12,Austin,Bound to Learn,Domestic,2.683245876526053,49,131.4790479497766,3,"SKUT1,SKUT2,SKUT4",5
54,12,Austin,Bound to Learn,Domestic,9.715950967158212,49,476.0815973907524,3,"SKUT1,SKUT2,SKUT4",6
54,13,Austin,Bound to Learn,Domestic,1.8437328177630985,2,3.687465635526197,1,SKUT4,7
54,15,Austin,Bound to Learn,Domestic,2.5592212634128035,33,84.45430169262252,2,"SKUT1,SKUT3",8
54,3,Austin,Bound to Learn,Domestic,1.255018035630232,47,58.985847674620906,2,"SKUT2,SKUT4",9
54,10,Austin,Bound to Learn,Domestic,14.275796250873977,2,28.551592501747955,1,SKUT4,10
54,3,Austin,Bound to Learn,Domestic,44.18791401554477,47,2076.831958730604,2,"SKUT2,SKUT4",11
54,14,Austin,Bound to Learn,Domestic,17.462135984838664,47,820.7203912874172,2,"SKUT1,SKUT2",12
55,5,Austin,Bound to Learn,Domestic,32.64914281752828,85,2775.1771394899038,2,"SKUT2,SKUT3",0
55,8,Austin,Bound to Learn,Domestic,4.561530869921856,4,18.246123479687423,2,"SKUT1,SKUT4",1
55,11,Austin,Bound to Learn,Domestic,14.744563312434666,32,471.8260259979093,1,SKUT3,2
55,5,Austin,Bound to Learn,Domestic,4.578106442186083,85,389.1390475858171,2,"SKUT2,SKUT3",3
55,7,Austin,Bound to Learn,Domestic,23.21789367534192,86,1996.738856079405,3,"SKUT1,SKUT2,SKUT3",4
56,20,Austin,Bound to Learn,Domestic,22.547343113285606,76,1713.5980766097061,3,"SKUT1,SKUT2,SKUT3",0
56,20,Austin,Bound to Learn,Domestic,26.749467330644144,76,2032.959517128955,3,"SKUT1,SKUT2,SKUT3",1
56,20,Austin,Bound to Learn,Domestic,6.5599538889135,76,498.55649555742605,3,"SKUT1,SKUT2,SKUT3",2
56,17,Austin,Bound to Learn,Domestic,7.491926714102272,4,29.967706856409087,2,"SKUT1,SKUT4",3
56,6,Austin,Bound to Learn,Domestic,3.0049063533714566,44,132.2158795483441,1,SKUT2,4
56,4,Austin,Bound to Learn,Domestic,28.3023404721376,30,849.0702141641281,1,SKUT3,5
57,11,Austin,Bound to Learn,Domestic,3.572813131208288,26,92.89314141141548,1,SKUT3,0
57,1,Austin,Bound to Learn,Domestic,1.4958492608874001,12,17.9501911306488,3,"SKUT1,SKUT3,SKUT4",1
57,10,Austin,Bound to Learn,Domestic,9.19055465648448,2,18.38110931296896,1,SKUT1,2
57,21,Austin,Bound to Learn,Domestic,23.58476145325967,2,47.16952290651934,1,SKUT4,3
57,5,Austin,Bound to Learn,Domestic,9.744868830961323,26,253.3665896049944,1,SKUT3,4
57,1,Austin,Bound to Learn,Domestic,0.8870504596704084,12,10.644605516044901,3,"SKUT1,SKUT3,SKUT4",5
57,14,Austin,Bound to Learn,Domestic,6.300268295425608,2,12.600536590851217,1,SKUT4,6
57,1,Austin,Bound to Learn,Domestic,15.139245007506313,12,181.67094009007576,3,"SKUT1,SKUT3,SKUT4",7
57,7,Austin,Bound to Learn,Domestic,6.423221396668501,26,167.00375631338102,1,SKUT3,8
57,7,Austin,Bound to Learn,Domestic,1.9966865313401312,26,51.91384981484341,1,SKUT3,9
57,19,Austin,Bound to Learn,Domestic,18.37246593294071,68,1249.3276834399683,2,"SKUT2,SKUT3",10
57,11,Austin,Bound to Learn,Domestic,11.50350418678757,26,299.0911088564768,1,SKUT3,11
58,11,Austin,Bound to Learn,Domestic,2.017955364030773,59,119.0593664778156,2,"SKUT2,SKUT3",0
58,4,Austin,Bound to Learn,Domestic,46.568477623651866,28,1303.9173734622523,1,SKUT3,1
58,18,Austin,Bound to Learn,Domestic,14.69601146026394,32,470.27236672844606,1,SKUT2,2
58,21,Austin,Bound to Learn,Domestic,11.721104683496709,28,328.19093113790785,1,SKUT3,3
58,17,Austin,Bound to Learn,Domestic,26.880723850103294,32,860.1831632033054,1,SKUT2,4
58,3,Austin,Bound to Learn,Domestic,13.475804494979455,1,13.475804494979455,1,SKUT4,5
58,15,Austin,Bound to Learn,Domestic,14.255250868164154,1,14.255250868164154,1,SKUT4,6
58,10,Austin,Bound to Learn,Domestic,11.043874871668647,2,22.087749743337294,1,SKUT1,7
59,21,Austin,Bound to Learn,Domestic,9.956186869213699,1,9.956186869213699,1,SKUT4,0
59,19,Austin,Bound to Learn,Domestic,19.027874534859652,58,1103.6167230218598,2,"SKUT2,SKUT3",1
59,21,Austin,Bound to Learn,Domestic,2.2116757051245104,1,2.2116757051245104,1,SKUT4,2
59,16,Austin,Bound to Learn,Domestic,3.64525426479219,22,80.19559382542818,1,SKUT3,3
59,20,Austin,Bound to Learn,Domestic,45.50390001402097,37,1683.644300518776,1,SKUT2,4
59,5,Austin,Bound to Learn,Domestic,55.00992612017456,23,1265.2283007640149,2,"SKUT3,SKUT4",5
59,5,Austin,Bound to Learn,Domestic,44.305080829014784,23,1019.0168590673401,2,"SKUT3,SKUT4",6
59,6,Austin,Bound to Learn,Domestic,39.12947708560634,22,860.8484958833394,1,SKUT3,7
59,17,Austin,Bound to Learn,Domestic,16.306261361766854,3,48.91878408530056,2,"SKUT1,SKUT4",8
59,12,Austin,Bound to Learn,Domestic,55.19784199646988,37,2042.3201538693856,2,"SKUT2,SKUT4",9
59,15,Austin,Bound to Learn,Domestic,0.2962633410708367,38,11.258006960691795,2,"SKUT1,SKUT2",10
59,15,Austin,Bound to Learn,Domestic,6.967969156186175,38,264.78282793507464,2,"SKUT1,SKUT2",11
60,21,Austin,Bound to Learn,Domestic,18.986610283012098,1,18.986610283012098,1,SKUT4,0
60,5,Austin,Bound to Learn,Domestic,27.44653946351785,31,850.8427233690534,2,"SKUT2,SKUT4",1
60,18,Austin,Bound to Learn,Domestic,0.3228224971495466,31,10.007497411635944,2,"SKUT2,SKUT4",2
60,19,Austin,Bound to Learn,Domestic,5.98339445421323,2,11.96678890842646,1,SKUT1,3
60,7,Austin,Bound to Learn,Domestic,44.165653088416725,2,88.33130617683345,2,"SKUT1,SKUT4",4
60,15,Austin,Bound to Learn,Domestic,0.11055482111417027,1,0.11055482111417027,1,SKUT4,5
60,16,Austin,Bound to Learn,Domestic,3.2222801479835996,26,83.7792838475736,2,"SKUT3,SKUT4",6
