Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,7,Austin,Bound to Learn,Domestic,15.605762175141733,41,639.836249180811,2,"SKUT2,SKUT4",12
32,2,Austin,Bound to Learn,Domestic,17.629633258990694,33,581.7778975466929,1,SKUT3,0
32,11,Austin,Bound to Learn,Domestic,1.0425564299101915,37,38.57458790667709,2,"SKUT1,SKUT2",1
32,1,Austin,Bound to Learn,Domestic,14.354996982015122,44,631.6198672086654,3,"SKUT1,SKUT3,SKUT4",2
32,18,Austin,Bound to Learn,Domestic,3.00333298807189,69,207.2299761769604,2,"SKUT2,SKUT3",3
32,17,Austin,Bound to Learn,Domestic,10.126170107858952,2,20.252340215717904,1,SKUT1,4
33,19,Austin,Bound to Learn,Domestic,33.48363033255025,62,2075.9850806181153,3,"SKUT2,SKUT3,SKUT4",0
33,14,Austin,Bound to Learn,Domestic,6.5045039400093385,2,13.009007880018677,1,SKUT1,1
33,18,Austin,Bound to Learn,Domestic,3.1355542894134922,25,78.38885723533731,2,"SKUT3,SKUT4",2
33,8,Austin,Bound to Learn,Domestic,16.92330154332371,2,33.84660308664742,1,SKUT1,3
33,14,Austin,Bound to Learn,Domestic,5.006047188737601,2,10.012094377475202,1,SKUT1,4
33,21,Austin,Bound to Learn,Domestic,5.607373765864448,38,213.08020310284903,1,SKUT2,5
33,2,Austin,Bound to Learn,Domestic,22.708540098852556,21,476.87934207590365,1,SKUT3,6
33,21,Austin,Bound to Learn,Domestic,11.108816759153475,38,422.13503684783205,1,SKUT2,7
33,14,Austin,Bound to Learn,Domestic,1.8947520449336643,2,3.7895040898673287,1,SKUT1,8
33,14,Austin,Bound to Learn,Domestic,5.367352959256469,2,10.734705918512939,1,SKUT1,9
33,3,Austin,Bound to Learn,Domestic,44.6576065185882,39,1741.64665422494,2,"SKUT1,SKUT2",10
34,16,Austin,Bound to Learn,Domestic,4.237505290438133,2,8.475010580876265,1,SKUT1,0
34,8,Austin,Bound to Learn,Domestic,20.952270784543167,28,586.6635819672086,2,"SKUT1,SKUT2",1
34,13,Austin,Bound to Learn,Domestic,1.5868596686621297,28,44.432070722539635,3,"SKUT1,SKUT2,SKUT4",2
35,20,Austin,Bound to Learn,Domestic,2.9834134010959676,2,5.966826802191935,2,"SKUT1,SKUT4",0
35,19,Austin,Bound to Learn,Domestic,15.494094178057168,20,309.88188356114335,2,"SKUT1,SKUT3",1
35,6,Austin,Bound to Learn,Domestic,1.6517050803375857,41,67.71990829384102,2,"SKUT2,SKUT3",2
35,2,Austin,Bound to Learn,Domestic,56.478114702015894,1,56.478114702015894,1,SKUT4,3
35,12,Austin,Bound to Learn,Domestic,53.533936819402605,23,1231.28054684626,1,SKUT2,4
35,2,Austin,Bound to Learn,Domestic,18.332718083766093,1,18.332718083766093,1,SKUT4,5
35,9,Austin,Bound to Learn,Domestic,17.11939181413362,23,393.7460117250733,1,SKUT2,6
35,15,Austin,Bound to Learn,Domestic,4.990323830428809,2,9.980647660857619,2,"SKUT1,SKUT4",7
36,18,Austin,Bound to Learn,Domestic,13.072863315500456,43,562.1331225665197,2,"SKUT2,SKUT3",0
36,12,Austin,Bound to Learn,Domestic,6.468383596308545,44,284.608878237576,3,"SKUT1,SKUT2,SKUT3",1
36,8,Austin,Bound to Learn,Domestic,35.10212983130894,27,947.7575054453415,2,"SKUT1,SKUT2",2
36,1,Austin,Bound to Learn,Domestic,12.373226769104104,4,49.492907076416415,3,"SKUT1,SKUT2,SKUT4",3
36,20,Austin,Bound to Learn,Domestic,10.602120480687319,1,10.602120480687319,1,SKUT4,4
36,10,Austin,Bound to Learn,Domestic,33.221767340858136,45,1494.979530338616,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
36,3,Austin,Bound to Learn,Domestic,13.75340540068962,1,13.75340540068962,1,SKUT1,6
36,7,Austin,Bound to Learn,Domestic,16.1089636388647,44,708.7944001100468,3,"SKUT2,SKUT3,SKUT4",7
36,2,Austin,Bound to Learn,Domestic,36.449507964784225,18,656.0911433661161,2,"SKUT3,SKUT4",8
36,11,Austin,Bound to Learn,Domestic,0.37352232330122304,45,16.808504548555035,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
36,15,Austin,Bound to Learn,Domestic,2.851555614265615,44,125.46844702768706,3,"SKUT2,SKUT3,SKUT4",10
36,4,Austin,Bound to Learn,Domestic,5.098568869996515,2,10.19713773999303,2,"SKUT1,SKUT4",11
37,18,Austin,Bound to Learn,Domestic,4.706053889846263,1,4.706053889846263,1,SKUT1,0
37,2,Austin,Bound to Learn,Domestic,13.133546092145128,43,564.7424819622405,3,"SKUT2,SKUT3,SKUT4",1
37,17,Austin,Bound to Learn,Domestic,30.329473451735545,25,758.2368362933886,2,"SKUT1,SKUT2",2
37,20,Austin,Bound to Learn,Domestic,60.82599428665879,18,1094.8678971598583,1,SKUT3,3
37,8,Austin,Bound to Learn,Domestic,7.0378322337796995,25,175.9458058444925,2,"SKUT2,SKUT4",4
37,13,Austin,Bound to Learn,Domestic,0.8812537585221828,1,0.8812537585221828,1,SKUT4,5
37,20,Austin,Bound to Learn,Domestic,3.587220901021996,18,64.56997621839592,1,SKUT3,6
37,20,Austin,Bound to Learn,Domestic,18.093080802276617,18,325.67545444097914,1,SKUT3,7
37,16,Austin,Bound to Learn,Domestic,3.5777829048276657,25,89.44457262069164,2,"SKUT1,SKUT2",8
38,17,Austin,Bound to Learn,Domestic,2.055316827993312,21,43.16165338785955,2,"SKUT1,SKUT3",0
38,10,Austin,Bound to Learn,Domestic,30.872253499280077,1,30.872253499280077,1,SKUT1,1
38,6,Austin,Bound to Learn,Domestic,10.628492932502404,2,21.256985865004808,2,"SKUT1,SKUT4",2
38,21,Austin,Bound to Learn,Domestic,73.48588064163347,21,1543.2034934743028,2,"SKUT3,SKUT4",3
38,8,Austin,Bound to Learn,Domestic,9.902335381980688,2,19.804670763961376,2,"SKUT1,SKUT4",4
38,5,Austin,Bound to Learn,Domestic,39.05454546979271,1,39.05454546979271,1,SKUT1,5
38,10,Austin,Bound to Learn,Domestic,1.3669236202831923,1,1.3669236202831923,1,SKUT1,6
38,1,Austin,Bound to Learn,Domestic,0.9099788840922279,5,4.54989442046114,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
38,14,Austin,Bound to Learn,Domestic,42.82045323967926,27,1156.15223747134,1,SKUT2,8
38,12,Austin,Bound to Learn,Domestic,2.9916574319624067,27,80.77475066298499,1,SKUT2,9
38,3,Austin,Bound to Learn,Domestic,3.9430838756166615,1,3.9430838756166615,1,SKUT4,10
39,1,Austin,Bound to Learn,Domestic,0.06313871976361245,9,0.568248477872512,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
39,16,Austin,Bound to Learn,Domestic,12.62204184358404,23,290.30696240243293,3,"SKUT1,SKUT3,SKUT4",1
39,17,Austin,Bound to Learn,Domestic,0.8529495658807306,55,46.91222612344018,3,"SKUT1,SKUT2,SKUT3",2
39,10,Austin,Bound to Learn,Domestic,23.851319406443594,2,47.70263881288719,2,"SKUT1,SKUT4",3
39,13,Austin,Bound to Learn,Domestic,1.2593729792665025,1,1.2593729792665025,1,SKUT4,4
39,3,Austin,Bound to Learn,Domestic,5.674889284348459,21,119.17267497131763,1,SKUT3,5
39,13,Austin,Bound to Learn,Domestic,1.6109026713606114,1,1.6109026713606114,1,SKUT4,6
39,1,Austin,Bound to Learn,Domestic,1.3993535796455854,9,12.594182216810268,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
39,13,Austin,Bound to Learn,Domestic,3.4439280590586483,1,3.4439280590586483,1,SKUT4,8
39,15,Austin,Bound to Learn,Domestic,1.1526698332149106,21,24.20606649751312,1,SKUT3,9
39,9,Austin,Bound to Learn,Domestic,13.664462944666875,34,464.5917401186737,2,"SKUT1,SKUT2",10
39,7,Austin,Bound to Learn,Domestic,2.508274281758641,2,5.016548563517282,2,"SKUT1,SKUT4",11
39,2,Austin,Bound to Learn,Domestic,22.544560354552694,23,518.5248881547119,3,"SKUT1,SKUT3,SKUT4",12
39,15,Austin,Bound to Learn,Domestic,0.2680750500447252,21,5.629576050939229,1,SKUT3,13
39,6,Austin,Bound to Learn,Domestic,14.581808807081497,2,29.163617614162995,1,SKUT1,14
40,19,Austin,Bound to Learn,Domestic,0.500272126485619,22,11.00598678268362,2,"SKUT1,SKUT3",0
40,8,Austin,Bound to Learn,Domestic,11.588930954032604,21,243.36755003468468,1,SKUT3,1
40,16,Austin,Bound to Learn,Domestic,12.989730397674457,2,25.979460795348913,1,SKUT1,2
40,16,Austin,Bound to Learn,Domestic,21.165477525515364,2,42.33095505103073,1,SKUT1,3
41,12,Austin,Bound to Learn,Domestic,1.4942240885129838,22,32.87292994728564,1,SKUT3,0
41,7,Austin,Bound to Learn,Domestic,17.290149098266568,61,1054.6990949942606,3,"SKUT2,SKUT3,SKUT4",1
41,12,Austin,Bound to Learn,Domestic,56.7994129673162,22,1249.5870852809564,1,SKUT3,2
41,20,Austin,Bound to Learn,Domestic,6.921316203432269,2,13.842632406864539,1,SKUT1,3
41,14,Austin,Bound to Learn,Domestic,15.772976571245824,39,615.1460862785872,1,SKUT2,4
41,10,Austin,Bound to Learn,Domestic,0.6007906691955588,39,23.43083609862679,1,SKUT2,5
41,18,Austin,Bound to Learn,Domestic,11.426404478185502,40,457.0561791274201,2,"SKUT1,SKUT2",6
41,2,Austin,Bound to Learn,Domestic,1.4931025585369786,3,4.479307675610936,2,"SKUT1,SKUT4",7
41,10,Austin,Bound to Learn,Domestic,18.415801151370587,39,718.2162449034529,1,SKUT2,8
41,21,Austin,Bound to Learn,Domestic,8.002317812715457,3,24.006953438146372,2,"SKUT1,SKUT4",9
41,14,Austin,Bound to Learn,Domestic,7.510125346906905,39,292.8948885293693,1,SKUT2,10
41,11,Austin,Bound to Learn,Domestic,2.5377801875530395,40,101.51120750212158,2,"SKUT1,SKUT2",11
42,8,Austin,Bound to Learn,Domestic,4.416545582890503,41,181.07836889851063,2,"SKUT2,SKUT4",0
42,8,Austin,Bound to Learn,Domestic,14.029064825773375,41,575.1916578567084,2,"SKUT2,SKUT4",1
42,5,Austin,Bound to Learn,Domestic,11.454564748948334,69,790.3649676774351,3,"SKUT1,SKUT2,SKUT3",2
42,4,Austin,Bound to Learn,Domestic,15.918918636384184,2,31.83783727276837,1,SKUT1,3
42,7,Austin,Bound to Learn,Domestic,16.02484566018256,2,32.04969132036512,1,SKUT1,4
43,7,Austin,Bound to Learn,Domestic,67.08277737307364,47,3152.8905365344613,1,SKUT2,0
43,7,Austin,Bound to Learn,Domestic,52.521694445458046,47,2468.5196389365283,1,SKUT2,1
43,10,Austin,Bound to Learn,Domestic,18.6516570333067,2,37.3033140666134,1,SKUT4,2
43,2,Austin,Bound to Learn,Domestic,11.655523241687877,2,23.311046483375755,1,SKUT4,3
43,12,Austin,Bound to Learn,Domestic,16.104147143476023,49,789.1032100303252,2,"SKUT2,SKUT4",4
43,11,Austin,Bound to Learn,Domestic,28.527668735331275,2,57.05533747066255,1,SKUT1,5
43,7,Austin,Bound to Learn,Domestic,22.491980585430575,47,1057.123087515237,1,SKUT2,6
43,2,Austin,Bound to Learn,Domestic,4.646340867604032,2,9.292681735208063,1,SKUT4,7
43,8,Austin,Bound to Learn,Domestic,18.57537143789791,2,37.15074287579582,1,SKUT1,8
43,5,Austin,Bound to Learn,Domestic,25.79149406047594,2,51.58298812095188,1,SKUT4,9
44,12,Austin,Bound to Learn,Domestic,20.681342363529343,35,723.8469827235269,1,SKUT3,0
44,16,Austin,Bound to Learn,Domestic,7.081190929755155,36,254.92287347118557,2,"SKUT3,SKUT4",1
44,11,Austin,Bound to Learn,Domestic,22.193766765186556,54,1198.4634053200741,2,"SKUT2,SKUT4",2
44,21,Austin,Bound to Learn,Domestic,15.211767159708431,2,30.423534319416863,1,SKUT1,3
44,12,Austin,Bound to Learn,Domestic,49.32306946528271,35,1726.3074312848948,1,SKUT3,4
44,5,Austin,Bound to Learn,Domestic,10.764048502638165,2,21.52809700527633,1,SKUT4,5
45,11,Austin,Bound to Learn,Domestic,41.04524528176271,26,1067.1763773258306,2,"SKUT3,SKUT4",0
45,16,Austin,Bound to Learn,Domestic,2.0995814542141114,32,67.18660653485156,2,"SKUT2,SKUT4",1
45,9,Austin,Bound to Learn,Domestic,20.004679922916953,1,20.004679922916953,1,SKUT4,2
45,10,Austin,Bound to Learn,Domestic,14.899162712774825,32,476.7732068087944,2,"SKUT1,SKUT2",3
45,14,Austin,Bound to Learn,Domestic,16.238181797300513,3,48.71454539190154,2,"SKUT1,SKUT4",4
45,9,Austin,Bound to Learn,Domestic,8.114023511615065,1,8.114023511615065,1,SKUT4,5
46,15,Austin,Bound to Learn,Domestic,14.07536909082775,61,858.5975145404927,2,"SKUT2,SKUT3",0
46,12,Austin,Bound to Learn,Domestic,12.555612127027088,26,326.4459153027043,2,"SKUT1,SKUT3",1
46,1,Austin,Bound to Learn,Domestic,14.693111390530179,8,117.54489112424143,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
46,1,Austin,Bound to Learn,Domestic,6.784707966511838,8,54.2776637320947,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
46,18,Austin,Bound to Learn,Domestic,5.525652807341878,37,204.4491538716495,1,SKUT2,4
46,1,Austin,Bound to Learn,Domestic,14.518818094148715,8,116.15054475318972,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
47,4,Austin,Bound to Learn,Domestic,7.381700956347333,24,177.160822952336,3,"SKUT1,SKUT3,SKUT4",0
47,4,Austin,Bound to Learn,Domestic,0.4063669709557146,24,9.75280730293715,3,"SKUT1,SKUT3,SKUT4",1
47,6,Austin,Bound to Learn,Domestic,28.25721581520737,1,28.25721581520737,1,SKUT4,2
47,11,Austin,Bound to Learn,Domestic,24.226772087113474,23,557.21575800361,2,"SKUT1,SKUT3",3
47,12,Austin,Bound to Learn,Domestic,4.286114150603825,2,8.57222830120765,1,SKUT1,4
48,6,Austin,Bound to Learn,Domestic,13.374658548769169,23,307.6171466216909,1,SKUT3,0
48,20,Austin,Bound to Learn,Domestic,80.34609193509411,2,160.69218387018822,1,SKUT1,1
48,6,Austin,Bound to Learn,Domestic,0.2544534857286918,23,5.852430171759911,1,SKUT3,2
48,20,Austin,Bound to Learn,Domestic,42.64752271841171,2,85.29504543682341,1,SKUT1,3
48,16,Austin,Bound to Learn,Domestic,1.8935049907047437,52,98.46225951664667,3,"SKUT1,SKUT2,SKUT3",4
48,4,Austin,Bound to Learn,Domestic,64.04207650773725,29,1857.2202187243802,1,SKUT2,5
48,21,Austin,Bound to Learn,Domestic,5.828567532065394,24,139.88562076956947,3,"SKUT1,SKUT3,SKUT4",6
48,10,Austin,Bound to Learn,Domestic,1.0101849851717977,24,24.244439644123144,2,"SKUT1,SKUT3",7
49,15,Austin,Bound to Learn,Domestic,14.661938175874473,27,395.8723307486108,3,"SKUT1,SKUT2,SKUT4",0
49,7,Austin,Bound to Learn,Domestic,11.508884038625897,2,23.017768077251795,1,SKUT1,1
49,16,Austin,Bound to Learn,Domestic,38.45627552107158,2,76.91255104214316,1,SKUT1,2
49,12,Austin,Bound to Learn,Domestic,0.6800019549600624,48,32.640093838083,3,"SKUT2,SKUT3,SKUT4",3
49,6,Austin,Bound to Learn,Domestic,11.325670678299712,1,11.325670678299712,1,SKUT4,4
49,1,Austin,Bound to Learn,Domestic,32.86530755891711,23,755.9020738550935,3,"SKUT1,SKUT3,SKUT4",5
49,19,Austin,Bound to Learn,Domestic,2.2139116523615963,27,59.775614613763096,3,"SKUT1,SKUT2,SKUT4",6
49,20,Austin,Bound to Learn,Domestic,18.333783424780517,22,403.34323534517137,1,SKUT3,7
49,21,Austin,Bound to Learn,Domestic,6.342054064247739,25,158.55135160619346,1,SKUT2,8
50,20,Austin,Bound to Learn,Domestic,25.89054942573593,22,569.5920873661904,2,"SKUT1,SKUT3",0
50,21,Austin,Bound to Learn,Domestic,50.32574329512225,1,50.32574329512225,1,SKUT4,1
50,21,Austin,Bound to Learn,Domestic,10.867275493194375,1,10.867275493194375,1,SKUT4,2
50,4,Austin,Bound to Learn,Domestic,3.5273341643786593,30,105.82002493135978,2,"SKUT2,SKUT4",3
50,21,Austin,Bound to Learn,Domestic,26.467183529966068,1,26.467183529966068,1,SKUT4,4
51,19,Austin,Bound to Learn,Domestic,13.932255664556966,27,376.1709029430381,1,SKUT2,0
51,19,Austin,Bound to Learn,Domestic,26.095940950606675,27,704.5904056663802,1,SKUT2,1
51,21,Austin,Bound to Learn,Domestic,10.099614503759373,27,272.6895916015031,1,SKUT2,2
51,5,Austin,Bound to Learn,Domestic,1.314576516049169,2,2.629153032098338,1,SKUT1,3
51,4,Austin,Bound to Learn,Domestic,9.354908615299475,1,9.354908615299475,1,SKUT4,4
51,14,Austin,Bound to Learn,Domestic,14.614839921960108,2,29.229679843920216,2,"SKUT1,SKUT4",5
51,4,Austin,Bound to Learn,Domestic,61.214726249767814,1,61.214726249767814,1,SKUT4,6
51,1,Austin,Bound to Learn,Domestic,19.93770071981929,6,119.62620431891574,3,"SKUT1,SKUT3,SKUT4",7
51,10,Austin,Bound to Learn,Domestic,11.907985888341472,2,23.815971776682943,1,SKUT1,8
52,17,Austin,Bound to Learn,Domestic,26.025449824760035,55,1431.3997403618018,2,"SKUT2,SKUT3",0
52,1,Austin,Bound to Learn,Domestic,4.017051770746959,5,20.085258853734796,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
52,15,Austin,Bound to Learn,Domestic,0.32133268555786737,55,17.673297705682707,2,"SKUT2,SKUT3",2
52,11,Austin,Bound to Learn,Domestic,49.15906073339134,26,1278.1355790681748,2,"SKUT3,SKUT4",3
52,10,Austin,Bound to Learn,Domestic,3.724415079690334,31,115.45686747040035,2,"SKUT2,SKUT4",4
52,21,Austin,Bound to Learn,Domestic,19.817318141442357,3,59.45195442432707,2,"SKUT1,SKUT4",5
53,17,Austin,Bound to Learn,Domestic,0.32169506690833394,29,9.329156940341685,3,"SKUT1,SKUT3,SKUT4",0
53,18,Austin,Bound to Learn,Domestic,45.9730119562585,28,1287.244334775238,2,"SKUT3,SKUT4",1
53,4,Austin,Bound to Learn,Domestic,10.575654144369341,2,21.151308288738683,1,SKUT4,2
53,8,Austin,Bound to Learn,Domestic,2.5492501578239795,3,7.647750473471938,2,"SKUT1,SKUT4",3
53,3,Austin,Bound to Learn,Domestic,17.384633710109643,28,486.76974388307,2,"SKUT1,SKUT3",4
53,4,Austin,Bound to Learn,Domestic,14.606187039380739,2,29.212374078761478,1,SKUT4,5
53,13,Austin,Bound to Learn,Domestic,16.61765780055034,27,448.6767606148592,1,SKUT3,6
53,18,Austin,Bound to Learn,Domestic,7.960165772332795,28,222.88464162531827,2,"SKUT3,SKUT4",7
53,16,Austin,Bound to Learn,Domestic,8.952613475157456,36,322.2940851056684,2,"SKUT2,SKUT4",8
53,12,Austin,Bound to Learn,Domestic,1.188752746225005,27,32.096324148075134,1,SKUT3,9
54,11,Austin,Bound to Learn,Domestic,52.87803654624548,3,158.63410963873645,2,"SKUT1,SKUT4",0
54,1,Austin,Bound to Learn,Domestic,13.3427363511964,18,240.16925432153522,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,12,Austin,Bound to Learn,Domestic,47.788404198907244,49,2341.631805746455,3,"SKUT1,SKUT2,SKUT4",2
54,3,Austin,Bound to Learn,Domestic,4.062479124793055,47,190.93651886527357,2,"SKUT2,SKUT4",3
54,3,Austin,Bound to Learn,Domestic,1.9941866443602247,47,93.72677228493056,2,"SKUT2,SKUT4",4
54,6,Austin,Bound to Learn,Domestic,35.14791556709018,47,1651.9520316532385,2,"SKUT1,SKUT2",5
54,10,Austin,Bound to Learn,Domestic,15.131723713264943,2,30.263447426529886,1,SKUT4,6
54,13,Austin,Bound to Learn,Domestic,16.479031509019904,2,32.95806301803981,1,SKUT4,7
54,14,Austin,Bound to Learn,Domestic,0.34874911984474694,47,16.391208632703105,2,"SKUT1,SKUT2",8
54,15,Austin,Bound to Learn,Domestic,10.30279536842152,33,339.9922471579102,2,"SKUT1,SKUT3",9
55,18,Austin,Bound to Learn,Domestic,3.6238339519858216,2,7.247667903971643,1,SKUT4,0
55,15,Austin,Bound to Learn,Domestic,1.3764695643525153,32,44.04702605928049,1,SKUT3,1
55,1,Austin,Bound to Learn,Domestic,12.293089734761775,43,528.6028585947563,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
55,10,Austin,Bound to Learn,Domestic,0.1471620045234471,2,0.2943240090468942,1,SKUT4,3
56,4,Austin,Bound to Learn,Domestic,17.695531640105205,30,530.8659492031561,1,SKUT3,0
56,6,Austin,Bound to Learn,Domestic,29.93308851429607,44,1317.055894629027,1,SKUT2,1
56,11,Austin,Bound to Learn,Domestic,31.897132554299095,32,1020.708241737571,2,"SKUT1,SKUT3",2
56,1,Austin,Bound to Learn,Domestic,3.26093859728313,19,61.95783334837947,2,"SKUT1,SKUT2",3
56,17,Austin,Bound to Learn,Domestic,12.390510288574964,4,49.562041154299855,2,"SKUT1,SKUT4",4
57,14,Austin,Bound to Learn,Domestic,0.26911936968326367,2,0.5382387393665273,1,SKUT4,0
57,16,Austin,Bound to Learn,Domestic,6.427836848384524,2,12.855673696769047,1,SKUT4,1
57,17,Austin,Bound to Learn,Domestic,25.60058179219246,44,1126.4255988564682,2,"SKUT2,SKUT4",2
57,1,Austin,Bound to Learn,Domestic,7.427694397381555,12,89.13233276857866,3,"SKUT1,SKUT3,SKUT4",3
57,21,Austin,Bound to Learn,Domestic,1.663526288476969,2,3.327052576953938,1,SKUT4,4
57,8,Austin,Bound to Learn,Domestic,1.1675499482186025,44,51.372197721618505,2,"SKUT1,SKUT2",5
57,2,Austin,Bound to Learn,Domestic,5.276715173035983,68,358.81663176644685,2,"SKUT2,SKUT3",6
58,6,Austin,Bound to Learn,Domestic,13.249009213727891,29,384.2212671981089,2,"SKUT1,SKUT3",0
58,11,Austin,Bound to Learn,Domestic,7.87021797960806,59,464.3428607968755,2,"SKUT2,SKUT3",1
58,10,Austin,Bound to Learn,Domestic,5.972108348160292,2,11.944216696320584,1,SKUT1,2
58,5,Austin,Bound to Learn,Domestic,5.199148563230424,32,166.37275402337357,1,SKUT2,3
58,13,Austin,Bound to Learn,Domestic,3.4449485662240513,32,110.23835411916964,1,SKUT2,4
58,20,Austin,Bound to Learn,Domestic,18.039600721789068,34,613.3464245408283,3,"SKUT1,SKUT2,SKUT4",5
59,20,Austin,Bound to Learn,Domestic,8.371139442541057,37,309.73215937401915,1,SKUT2,0
59,4,Austin,Bound to Learn,Domestic,36.0761205812438,22,793.6746527873636,1,SKUT3,1
59,8,Austin,Bound to Learn,Domestic,13.645170662979556,3,40.93551198893867,2,"SKUT1,SKUT4",2
59,11,Austin,Bound to Learn,Domestic,8.009431627148498,37,296.34897020449444,1,SKUT2,3
59,14,Austin,Bound to Learn,Domestic,7.494469478070959,24,179.867267473703,3,"SKUT1,SKUT3,SKUT4",4
59,10,Austin,Bound to Learn,Domestic,6.417065292212974,22,141.17543642868543,1,SKUT3,5
59,20,Austin,Bound to Learn,Domestic,3.791718865454259,37,140.29359802180758,1,SKUT2,6
59,9,Austin,Bound to Learn,Domestic,14.068594565248166,2,28.13718913049633,1,SKUT1,7
59,17,Austin,Bound to Learn,Domestic,9.124071037389768,3,27.372213112169305,2,"SKUT1,SKUT4",8
59,15,Austin,Bound to Learn,Domestic,43.038342540655044,38,1635.4570165448918,2,"SKUT1,SKUT2",9
59,9,Austin,Bound to Learn,Domestic,12.776089165873124,2,25.552178331746248,1,SKUT1,10
59,11,Austin,Bound to Learn,Domestic,0.0721096046246944,37,2.668055371113693,1,SKUT2,11
60,17,Austin,Bound to Learn,Domestic,62.247707927958174,30,1867.4312378387453,1,SKUT2,0
60,1,Austin,Bound to Learn,Domestic,37.40847475844066,3,112.22542427532198,1,SKUT3,1
60,17,Austin,Bound to Learn,Domestic,13.877889056095919,30,416.3366716828776,1,SKUT2,2
60,18,Austin,Bound to Learn,Domestic,24.80723002225472,31,769.0241306898963,2,"SKUT2,SKUT4",3
60,4,Austin,Bound to Learn,Domestic,21.256195225706062,2,42.512390451412124,1,SKUT1,4
60,16,Austin,Bound to Learn,Domestic,8.180810015423376,26,212.70106040100777,2,"SKUT3,SKUT4",5
60,5,Austin,Bound to Learn,Domestic,3.2538002555009595,31,100.86780792052974,2,"SKUT2,SKUT4",6
60,2,Austin,Bound to Learn,Domestic,27.11696783137598,1,27.11696783137598,1,SKUT1,7
60,15,Austin,Bound to Learn,Domestic,1.2237810815257446,1,1.2237810815257446,1,SKUT4,8
60,9,Austin,Bound to Learn,Domestic,20.944425258628332,2,41.888850517256664,2,"SKUT1,SKUT4",9
60,1,Austin,Bound to Learn,Domestic,39.96598635623069,3,119.89795906869206,1,SKUT3,10
61,4,Austin,Bound to Learn,Domestic,1.2312955694442114,27,33.24498037499371,1,SKUT2,0
61,14,Austin,Bound to Learn,Domestic,6.7707439778374905,1,6.7707439778374905,1,SKUT4,1
61,13,Austin,Bound to Learn,Domestic,8.606031180841153,23,197.93871715934654,1,SKUT3,2
61,9,Austin,Bound to Learn,Domestic,11.199195831767238,1,11.199195831767238,1,SKUT4,3
