Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
66,12,Austin,VoltEdge,International,5.234667561629086,85,444.9467427384723,1,SKUE2,4
67,1,Austin,VoltEdge,International,1.2573380748230798,109,137.0498501557157,3,"SKUE1,SKUE2,SKUE3",0
67,6,Austin,VoltEdge,International,21.26067800634958,10,212.6067800634958,1,SKUE3,1
67,15,Austin,VoltEdge,International,14.726805730499192,10,147.2680573049919,1,SKUE3,2
67,17,Austin,VoltEdge,International,30.16959448632521,99,2986.789854146196,2,"SKUE2,SKUE3",3
67,1,Austin,VoltEdge,International,6.93583594304437,109,756.0061177918363,3,"SKUE1,SKUE2,SKUE3",4
67,14,Austin,VoltEdge,International,12.379330819001835,10,123.79330819001835,1,SKUE3,5
67,15,Austin,VoltEdge,International,3.763040133251251,10,37.63040133251251,1,SKUE3,6
67,6,Austin,VoltEdge,International,1.5498846976029157,10,15.498846976029157,1,SKUE3,7
67,8,Austin,VoltEdge,International,8.356871105187874,3,25.070613315563623,1,SKUE1,8
68,20,Austin,VoltEdge,International,8.507614041110292,88,748.6700356177057,2,"SKUE2,SKUE3",0
68,7,Austin,VoltEdge,International,5.047836822906826,10,50.47836822906825,1,SKUE3,1
68,4,Austin,VoltEdge,International,20.761433920452877,3,62.284301761358634,1,SKUE1,2
68,4,Austin,VoltEdge,International,3.225851416064004,3,9.677554248192013,1,SKUE1,3
68,3,Austin,VoltEdge,International,36.19421583844182,3,108.58264751532546,1,SKUE1,4
68,7,Austin,VoltEdge,International,23.25303476931287,10,232.5303476931287,1,SKUE3,5
69,10,Austin,VoltEdge,International,32.419227469407126,72,2334.184377797313,1,SKUE2,0
69,1,Austin,VoltEdge,International,21.598222775319222,1,21.598222775319222,1,SKUE1,1
69,1,Austin,VoltEdge,International,48.067568048701716,1,48.067568048701716,1,SKUE1,2
69,2,Austin,VoltEdge,International,12.808181874826861,72,922.189094987534,1,SKUE2,3
69,5,Austin,VoltEdge,International,1.6295952581820297,8,13.036762065456237,1,SKUE3,4
69,16,Austin,VoltEdge,International,3.0643883267301497,8,24.515106613841198,1,SKUE3,5
69,10,Austin,VoltEdge,International,17.511222465766437,72,1260.8080175351834,1,SKUE2,6
69,14,Austin,VoltEdge,International,10.125209725180783,72,729.0151002130164,1,SKUE2,7
70,6,Austin,VoltEdge,International,32.17757513023734,73,2348.9629845073255,2,"SKUE2,SKUE3",0
70,10,Austin,VoltEdge,International,23.874607389783364,73,1742.8463394541855,2,"SKUE2,SKUE3",1
70,16,Austin,VoltEdge,International,13.909780139124791,8,111.27824111299833,1,SKUE3,2
70,5,Austin,VoltEdge,International,10.149845317382171,65,659.7399456298411,1,SKUE2,3
70,10,Austin,VoltEdge,International,9.222770448401235,73,673.2622427332901,2,"SKUE2,SKUE3",4
70,13,Austin,VoltEdge,International,62.33730913802822,65,4051.925093971834,1,SKUE2,5
70,16,Austin,VoltEdge,International,9.861229380056036,8,78.88983504044829,1,SKUE3,6
70,20,Austin,VoltEdge,International,16.152687194226964,73,1179.1461651785683,2,"SKUE2,SKUE3",7
71,9,Austin,VoltEdge,International,2.7361535910709773,60,164.16921546425863,2,"SKUE1,SKUE2",0
71,17,Austin,VoltEdge,International,8.429163299797143,60,505.7497979878286,1,SKUE2,1
71,1,Austin,VoltEdge,International,5.437873335523373,6,32.62724001314024,2,"SKUE1,SKUE3",2
72,3,Austin,VoltEdge,International,4.661894197214827,58,270.38986343845994,1,SKUE2,0
72,21,Austin,VoltEdge,International,14.998623991663667,2,29.997247983327334,1,SKUE1,1
72,1,Austin,VoltEdge,International,54.61050599994686,3,163.83151799984057,1,SKUE3,2
72,14,Austin,VoltEdge,International,9.80513241189954,65,637.3336067734701,3,"SKUE1,SKUE2,SKUE3",3
73,19,Austin,VoltEdge,International,1.2597713733051819,8,10.078170986441455,2,"SKUE1,SKUE3",0
73,13,Austin,VoltEdge,International,24.551661304644615,7,171.8616291325123,1,SKUE3,1
73,19,Austin,VoltEdge,International,28.014440983162228,8,224.11552786529782,2,"SKUE1,SKUE3",2
73,12,Austin,VoltEdge,International,8.636253038661579,60,518.1751823196947,1,SKUE2,3
73,5,Austin,VoltEdge,International,10.09165260148012,8,80.73322081184097,2,"SKUE1,SKUE3",4
73,13,Austin,VoltEdge,International,21.769019547767364,7,152.38313683437156,1,SKUE3,5
73,18,Austin,VoltEdge,International,23.233141899442987,2,46.466283798885975,1,SKUE1,6
74,10,Austin,VoltEdge,International,7.239771677547825,8,57.9181734203826,2,"SKUE1,SKUE3",0
74,9,Austin,VoltEdge,International,4.382921583478576,8,35.06337266782861,2,"SKUE1,SKUE3",1
74,10,Austin,VoltEdge,International,24.313265352417666,8,194.50612281934133,2,"SKUE1,SKUE3",2
74,1,Austin,VoltEdge,International,3.170257436178893,83,263.1313672028481,3,"SKUE1,SKUE2,SKUE3",3
74,21,Austin,VoltEdge,International,20.239787156031454,8,161.91829724825163,2,"SKUE1,SKUE3",4
74,13,Austin,VoltEdge,International,2.6989794627230586,8,21.59183570178447,1,SKUE3,5
74,6,Austin,VoltEdge,International,23.022172734753973,8,184.17738187803178,1,SKUE3,6
74,5,Austin,VoltEdge,International,10.204161067257418,71,724.4954357752767,3,"SKUE1,SKUE2,SKUE3",7
74,11,Austin,VoltEdge,International,9.732327483425674,3,29.196982450277023,1,SKUE1,8
75,16,Austin,VoltEdge,International,1.8232859594571655,8,14.586287675657324,1,SKUE3,0
75,19,Austin,VoltEdge,International,69.46620049174217,66,4584.7692324549835,1,SKUE2,1
75,19,Austin,VoltEdge,International,48.05279978449605,66,3171.4847857767395,1,SKUE2,2
75,19,Austin,VoltEdge,International,27.16429908398651,66,1792.8437395431097,1,SKUE2,3
75,17,Austin,VoltEdge,International,41.9655015341226,8,335.7240122729808,1,SKUE3,4
75,14,Austin,VoltEdge,International,30.505087166422747,74,2257.3764503152834,3,"SKUE1,SKUE2,SKUE3",5
75,16,Austin,VoltEdge,International,14.808720460598433,8,118.46976368478747,1,SKUE3,6
75,5,Austin,VoltEdge,International,6.816299343759819,67,456.69205603190784,2,"SKUE1,SKUE2",7
75,2,Austin,VoltEdge,International,43.4757208254461,3,130.4271624763383,1,SKUE1,8
75,3,Austin,VoltEdge,International,17.712348877184056,66,1169.0150258941476,1,SKUE2,9
75,20,Austin,VoltEdge,International,23.999707653173502,74,1775.9783663348392,3,"SKUE1,SKUE2,SKUE3",10
75,2,Austin,VoltEdge,International,25.117190844134843,3,75.35157253240453,1,SKUE1,11
76,19,Austin,VoltEdge,International,5.448419559008957,3,16.34525867702687,1,SKUE1,0
76,14,Austin,VoltEdge,International,28.628134007056804,8,229.02507205645443,1,SKUE3,1
76,14,Austin,VoltEdge,International,0.744068772602837,8,5.952550180822696,1,SKUE3,2
76,11,Austin,VoltEdge,International,7.070872677130745,9,63.6378540941767,2,"SKUE1,SKUE3",3
76,18,Austin,VoltEdge,International,10.455778872361368,68,710.992963320573,1,SKUE2,4
76,1,Austin,VoltEdge,International,11.828209091278516,7,82.79746363894961,2,"SKUE2,SKUE3",5
77,5,Austin,VoltEdge,International,0.42930342488562306,3,1.2879102746568691,1,SKUE1,0
77,18,Austin,VoltEdge,International,33.124977823006226,10,331.24977823006225,1,SKUE3,1
77,7,Austin,VoltEdge,International,1.3635653633751843,10,13.635653633751843,1,SKUE3,2
77,15,Austin,VoltEdge,International,31.80907978017069,3,95.42723934051207,1,SKUE1,3
77,6,Austin,VoltEdge,International,11.002312648845672,78,858.1803866099624,1,SKUE2,4
77,19,Austin,VoltEdge,International,16.901980419570638,78,1318.3544727265098,1,SKUE2,5
77,5,Austin,VoltEdge,International,0.13899356898336565,3,0.4169807069500969,1,SKUE1,6
78,4,Austin,VoltEdge,International,6.77585198662564,95,643.7059387294358,1,SKUE2,0
78,12,Austin,VoltEdge,International,1.2914969804217353,95,122.69221314006485,1,SKUE2,1
78,20,Austin,VoltEdge,International,40.55032023518944,107,4338.88426516527,3,"SKUE1,SKUE2,SKUE3",2
78,11,Austin,VoltEdge,International,11.548165044765224,11,127.02981549241746,1,SKUE3,3
78,8,Austin,VoltEdge,International,24.879708974717754,106,2637.249151320082,2,"SKUE2,SKUE3",4
78,15,Austin,VoltEdge,International,26.046681178079414,11,286.51349295887354,1,SKUE3,5
78,14,Austin,VoltEdge,International,2.3900090441142834,4,9.560036176457134,1,SKUE1,6
78,14,Austin,VoltEdge,International,0.3751416581823548,4,1.5005666327294191,1,SKUE1,7
78,15,Austin,VoltEdge,International,4.685187892447677,11,51.537066816924444,1,SKUE3,8
78,15,Austin,VoltEdge,International,9.777271654819272,11,107.54998820301199,1,SKUE3,9
79,5,Austin,VoltEdge,International,20.542995688846553,4,82.17198275538621,1,SKUE1,0
79,21,Austin,VoltEdge,International,7.467315873191929,11,82.14047460511122,1,SKUE3,1
79,10,Austin,VoltEdge,International,3.3842994680600995,11,37.227294148661095,1,SKUE3,2
79,5,Austin,VoltEdge,International,7.735786385450687,4,30.94314554180275,1,SKUE1,3
79,12,Austin,VoltEdge,International,5.292908891397418,11,58.22199780537159,1,SKUE3,4
79,17,Austin,VoltEdge,International,29.885966159465326,4,119.5438646378613,1,SKUE1,5
79,15,Austin,VoltEdge,International,14.898153636541814,11,163.87969000195994,1,SKUE3,6
79,5,Austin,VoltEdge,International,41.687171746185975,4,166.7486869847439,1,SKUE1,7
79,20,Austin,VoltEdge,International,10.26597690620831,107,1098.4595289642891,3,"SKUE1,SKUE2,SKUE3",8
79,6,Austin,VoltEdge,International,18.58676648450909,4,74.34706593803637,1,SKUE1,9
79,9,Austin,VoltEdge,International,50.5189738441676,107,5405.5302013259325,2,"SKUE2,SKUE3",10
80,20,Austin,VoltEdge,International,16.27525735289229,86,1399.6721323487368,1,SKUE2,0
80,19,Austin,VoltEdge,International,28.291101821836957,11,311.2021200402065,2,"SKUE1,SKUE3",1
80,9,Austin,VoltEdge,International,4.132406494498136,3,12.397219483494409,1,SKUE1,2
80,4,Austin,VoltEdge,International,12.739777246220978,86,1095.6208431750042,1,SKUE2,3
80,17,Austin,VoltEdge,International,14.842452206997418,86,1276.450889801778,1,SKUE2,4
80,20,Austin,VoltEdge,International,9.327939398603954,86,802.20278827994,1,SKUE2,5
80,9,Austin,VoltEdge,International,0.9328232543212709,3,2.798469762963813,1,SKUE1,6
80,1,Austin,VoltEdge,International,8.203411291919721,30,246.10233875759164,1,SKUE2,7
81,2,Austin,VoltEdge,International,5.068895361228118,14,70.96453505719366,1,SKUE2,0
81,20,Austin,VoltEdge,International,1.0597852134612216,73,77.36432058266918,2,"SKUE1,SKUE2",1
81,21,Austin,VoltEdge,International,8.103716282504653,8,64.82973026003722,1,SKUE3,2
81,21,Austin,VoltEdge,International,8.270853213239393,8,66.16682570591514,1,SKUE3,3
81,5,Austin,VoltEdge,International,0.750344762855052,73,54.7751676884188,2,"SKUE1,SKUE2",4
81,21,Austin,VoltEdge,International,20.160404441949183,8,161.28323553559346,1,SKUE3,5
81,9,Austin,VoltEdge,International,11.826151419530248,3,35.478454258590745,1,SKUE1,6
81,9,Austin,VoltEdge,International,1.9112806089076342,3,5.7338418267229025,1,SKUE1,7
82,14,Austin,VoltEdge,International,0.36713525659882845,9,3.3042173093894562,1,SKUE3,0
82,11,Austin,VoltEdge,International,21.74534883472862,74,1609.1558137699178,2,"SKUE1,SKUE2",1
82,3,Austin,VoltEdge,International,5.446403853851,74,403.033885184974,1,SKUE2,2
82,17,Austin,VoltEdge,International,11.058583044792266,74,818.3351453146278,2,"SKUE1,SKUE2",3
82,10,Austin,VoltEdge,International,11.098239064018736,9,99.88415157616863,1,SKUE3,4
82,7,Austin,VoltEdge,International,1.7443737067410787,74,129.08365429883983,1,SKUE2,5
82,21,Austin,VoltEdge,International,45.39462374725556,74,3359.202157296911,2,"SKUE1,SKUE2",6
82,11,Austin,VoltEdge,International,4.697274240281331,74,347.5982937808185,2,"SKUE1,SKUE2",7
83,11,Austin,VoltEdge,International,15.692840846155368,3,47.0785225384661,1,SKUE1,0
83,14,Austin,VoltEdge,International,38.380579910576174,3,115.14173973172852,1,SKUE1,1
83,13,Austin,VoltEdge,International,5.809006469856078,66,383.39442701050115,1,SKUE2,2
83,2,Austin,VoltEdge,International,1.806328870275614,72,130.0556786598442,2,"SKUE2,SKUE3",3
83,9,Austin,VoltEdge,International,10.88149511989716,66,718.1786779132126,1,SKUE2,4
83,5,Austin,VoltEdge,International,22.502367652299576,66,1485.156265051772,1,SKUE2,5
83,5,Austin,VoltEdge,International,12.066970247784845,66,796.4200363537998,1,SKUE2,6
83,6,Austin,VoltEdge,International,11.196944122818726,66,738.9983121060359,1,SKUE2,7
83,10,Austin,VoltEdge,International,7.766728872159213,74,574.7379365397818,2,"SKUE2,SKUE3",8
83,19,Austin,VoltEdge,International,24.914913491565606,67,1669.2992039348956,2,"SKUE1,SKUE2",9
83,5,Austin,VoltEdge,International,57.06522314857378,66,3766.3047278058693,1,SKUE2,10
84,4,Austin,VoltEdge,International,6.230206823584041,70,436.11447765088286,3,"SKUE1,SKUE2,SKUE3",0
84,8,Austin,VoltEdge,International,12.736606244464877,62,789.6695871568223,1,SKUE2,1
84,2,Austin,VoltEdge,International,7.434019613466377,67,498.0793141022473,2,"SKUE2,SKUE3",2
84,14,Austin,VoltEdge,International,16.519243432583696,8,132.15394746066957,2,"SKUE1,SKUE3",3
84,13,Austin,VoltEdge,International,4.519013751681412,3,13.557041255044236,1,SKUE1,4
84,10,Austin,VoltEdge,International,24.672948870432357,8,197.38359096345886,1,SKUE3,5
84,11,Austin,VoltEdge,International,0.5361434556857718,62,33.240894252517855,1,SKUE2,6
84,17,Austin,VoltEdge,International,2.0880514267727572,3,6.264154280318271,1,SKUE1,7
84,18,Austin,VoltEdge,International,4.751537522309436,3,14.254612566928307,1,SKUE1,8
84,18,Austin,VoltEdge,International,11.455872654353485,3,34.367617963060454,1,SKUE1,9
84,8,Austin,VoltEdge,International,34.30384514566623,62,2126.8383990313064,1,SKUE2,10
85,15,Austin,VoltEdge,International,2.6485661868362342,73,193.3453316390451,2,"SKUE2,SKUE3",0
85,11,Austin,VoltEdge,International,1.9852190285012545,8,15.881752228010036,1,SKUE3,1
85,8,Austin,VoltEdge,International,15.108398293016775,3,45.32519487905032,1,SKUE1,2
85,21,Austin,VoltEdge,International,3.1081050248939963,8,24.86484019915197,2,"SKUE1,SKUE3",3
85,2,Austin,VoltEdge,International,24.46712645513488,7,171.26988518594416,1,SKUE3,4
85,17,Austin,VoltEdge,International,6.195243503806366,3,18.585730511419097,1,SKUE1,5
86,1,Austin,VoltEdge,International,0.7131595690070448,3,2.1394787070211345,3,"SKUE1,SKUE2,SKUE3",0
86,13,Austin,VoltEdge,International,7.181214795168419,8,57.44971836134735,1,SKUE3,1
86,16,Austin,VoltEdge,International,43.97257495486711,67,2946.1625219760967,2,"SKUE1,SKUE2",2
86,13,Austin,VoltEdge,International,5.061650962776146,8,40.49320770220917,1,SKUE3,3
86,16,Austin,VoltEdge,International,22.110417789473576,67,1481.3979918947296,2,"SKUE1,SKUE2",4
86,13,Austin,VoltEdge,International,42.73879830386957,8,341.9103864309566,1,SKUE3,5
86,1,Austin,VoltEdge,International,4.886339146113717,3,14.659017438341152,3,"SKUE1,SKUE2,SKUE3",6
86,6,Austin,VoltEdge,International,1.3838172532326056,74,102.40247673921282,3,"SKUE1,SKUE2,SKUE3",7
86,11,Austin,VoltEdge,International,42.08501242816507,9,378.7651118534857,2,"SKUE1,SKUE3",8
86,5,Austin,VoltEdge,International,14.381243990172514,8,115.04995192138011,1,SKUE3,9
87,17,Austin,VoltEdge,International,6.799810661403571,3,20.399431984210715,1,SKUE1,0
87,14,Austin,VoltEdge,International,3.6123451127699857,9,32.51110601492987,1,SKUE3,1
87,17,Austin,VoltEdge,International,16.45346173680901,3,49.36038521042703,1,SKUE1,2
87,17,Austin,VoltEdge,International,11.598685939297916,3,34.79605781789375,1,SKUE1,3
87,7,Austin,VoltEdge,International,0.5425887140751011,3,1.6277661422253034,1,SKUE1,4
87,17,Austin,VoltEdge,International,22.002481937247577,3,66.00744581174273,1,SKUE1,5
87,21,Austin,VoltEdge,International,6.140350597285583,71,435.9648924072764,1,SKUE2,6
88,19,Austin,VoltEdge,International,55.32713325429587,87,4813.460593123741,3,"SKUE1,SKUE2,SKUE3",0
88,16,Austin,VoltEdge,International,9.617252514613133,3,28.851757543839398,1,SKUE1,1
88,15,Austin,VoltEdge,International,19.677278368803666,87,1711.923218085919,3,"SKUE1,SKUE2,SKUE3",2
88,1,Austin,VoltEdge,International,45.58352093034696,32,1458.6726697711026,2,"SKUE2,SKUE3",3
88,8,Austin,VoltEdge,International,17.60054255564778,3,52.80162766694335,1,SKUE1,4
88,16,Austin,VoltEdge,International,45.510534920200946,3,136.53160476060285,1,SKUE1,5
89,2,Austin,VoltEdge,International,9.196929696011336,3,27.590789088034008,1,SKUE1,0
89,14,Austin,VoltEdge,International,6.014358774269427,79,475.1343431672847,1,SKUE2,1
89,14,Austin,VoltEdge,International,2.5429219381208155,79,200.89083311154442,1,SKUE2,2
89,17,Austin,VoltEdge,International,8.722561640447424,3,26.16768492134227,1,SKUE1,3
90,2,Austin,VoltEdge,International,1.0612092984760506,3,3.1836278954281516,1,SKUE1,0
90,3,Austin,VoltEdge,International,8.101678364773512,85,688.6426610057486,1,SKUE2,1
90,14,Austin,VoltEdge,International,19.187676213538914,3,57.56302864061674,1,SKUE1,2
90,14,Austin,VoltEdge,International,63.005637699956665,3,189.01691309987,1,SKUE1,3
90,9,Austin,VoltEdge,International,2.180119472678543,86,187.49027465035468,2,"SKUE1,SKUE2",4
91,5,Austin,VoltEdge,International,19.907261115444207,104,2070.3551560061974,1,SKUE2,0
91,19,Austin,VoltEdge,International,21.034027999546538,105,2208.5729399523866,2,"SKUE1,SKUE2",1
91,14,Austin,VoltEdge,International,11.410067230118033,12,136.9208067614164,1,SKUE3,2
91,7,Austin,VoltEdge,International,25.646095601772565,4,102.58438240709026,1,SKUE1,3
91,10,Austin,VoltEdge,International,0.6062445641756443,104,63.04943467426701,1,SKUE2,4
91,3,Austin,VoltEdge,International,8.050751608060878,115,925.8364349270009,2,"SKUE2,SKUE3",5
91,18,Austin,VoltEdge,International,18.604542378845835,115,2139.522373567271,2,"SKUE2,SKUE3",6
91,10,Austin,VoltEdge,International,3.572660740682619,104,371.5567170309924,1,SKUE2,7
91,3,Austin,VoltEdge,International,28.13112188033611,115,3235.0790162386525,2,"SKUE2,SKUE3",8
92,7,Austin,VoltEdge,International,24.93494130529027,3,74.80482391587081,1,SKUE1,0
92,19,Austin,VoltEdge,International,27.17750818728313,10,271.7750818728313,1,SKUE3,1
92,4,Austin,VoltEdge,International,13.980466398022118,3,41.941399194066356,1,SKUE1,2
92,19,Austin,VoltEdge,International,27.387812215872017,10,273.8781221587202,1,SKUE3,3
92,11,Austin,VoltEdge,International,12.169499189872244,80,973.5599351897795,1,SKUE2,4
92,20,Austin,VoltEdge,International,18.345801859094774,3,55.03740557728432,1,SKUE1,5
92,4,Austin,VoltEdge,International,3.1789626469359735,3,9.53688794080792,1,SKUE1,6
92,17,Austin,VoltEdge,International,52.04585860222719,3,156.13757580668158,1,SKUE1,7
93,6,Austin,VoltEdge,International,16.30775236151054,10,163.0775236151054,2,"SKUE1,SKUE3",0
93,9,Austin,VoltEdge,International,5.979259718662448,3,17.937779155987343,1,SKUE1,1
93,15,Austin,VoltEdge,International,6.924485485250258,10,69.24485485250258,2,"SKUE1,SKUE3",2
93,4,Austin,VoltEdge,International,1.7566846272176766,73,128.23797778689038,1,SKUE2,3
93,9,Austin,VoltEdge,International,13.747151913654804,3,41.24145574096441,1,SKUE1,4
93,15,Austin,VoltEdge,International,0.189695133252245,10,1.8969513325224499,2,"SKUE1,SKUE3",5
94,16,Austin,VoltEdge,International,7.431446746537634,81,601.9471864695483,1,SKUE2,0
94,20,Austin,VoltEdge,International,22.06017696079776,81,1786.8743338246186,1,SKUE2,1
94,2,Austin,VoltEdge,International,7.571967515467076,3,22.715902546401228,1,SKUE1,2
94,20,Austin,VoltEdge,International,12.790356616462061,81,1036.0188859334269,1,SKUE2,3
94,9,Austin,VoltEdge,International,13.470717313906544,10,134.70717313906545,1,SKUE3,4
94,15,Austin,VoltEdge,International,34.34932270741132,82,2816.644462007728,2,"SKUE1,SKUE2",5
94,13,Austin,VoltEdge,International,7.163962407665615,10,71.63962407665615,1,SKUE3,6
95,10,Austin,VoltEdge,International,32.25420526438266,70,2257.794368506786,1,SKUE2,0
95,9,Austin,VoltEdge,International,61.04063810255394,3,183.12191430766183,1,SKUE1,1
95,2,Austin,VoltEdge,International,17.826368304491382,34,606.096522352707,1,SKUE2,2
95,19,Austin,VoltEdge,International,35.26805319877369,3,105.80415959632109,1,SKUE1,3
95,10,Austin,VoltEdge,International,14.382184770128418,70,1006.7529339089892,1,SKUE2,4
95,4,Austin,VoltEdge,International,35.85733198897559,70,2510.0132392282912,1,SKUE2,5
95,4,Austin,VoltEdge,International,1.7173979671906836,70,120.21785770334785,1,SKUE2,6
96,14,Austin,VoltEdge,International,11.42314805795242,3,34.26944417385726,1,SKUE1,0
96,1,Austin,VoltEdge,International,38.32314039271073,8,306.5851231416858,3,"SKUE1,SKUE2,SKUE3",1
96,1,Austin,VoltEdge,International,53.37137923635552,8,426.9710338908442,3,"SKUE1,SKUE2,SKUE3",2
96,11,Austin,VoltEdge,International,5.745431001794434,9,51.70887901614991,2,"SKUE1,SKUE3",3
97,6,Austin,VoltEdge,International,3.833429913142603,69,264.5066640068396,2,"SKUE1,SKUE2",0
97,5,Austin,VoltEdge,International,1.6298910146264824,69,112.46248000922729,1,SKUE2,1
97,11,Austin,VoltEdge,International,6.081837961138832,69,419.6468193185794,1,SKUE2,2
97,6,Austin,VoltEdge,International,0.3875501076058306,69,26.74095742480231,2,"SKUE1,SKUE2",3
97,7,Austin,VoltEdge,International,19.82249638812884,77,1526.3322218859207,2,"SKUE2,SKUE3",4
98,20,Austin,VoltEdge,International,0.5936415522407071,74,43.92947486581233,2,"SKUE1,SKUE2",0
98,16,Austin,VoltEdge,International,12.860579084709862,9,115.74521176238875,2,"SKUE1,SKUE3",1
98,10,Austin,VoltEdge,International,10.595086993696844,81,858.2020464894443,2,"SKUE2,SKUE3",2
98,20,Austin,VoltEdge,International,11.29693567637231,74,835.973240051551,2,"SKUE1,SKUE2",3
98,4,Austin,VoltEdge,International,9.991991028644737,81,809.3512733202236,2,"SKUE2,SKUE3",4
98,4,Austin,VoltEdge,International,7.128540189458658,81,577.4117553461513,2,"SKUE2,SKUE3",5
98,4,Austin,VoltEdge,International,0.6135584589351796,81,49.698235173749545,2,"SKUE2,SKUE3",6
98,4,Austin,VoltEdge,International,12.873128941945508,81,1042.7234442975862,2,"SKUE2,SKUE3",7
98,3,Austin,VoltEdge,International,1.9917503752106263,73,145.39777739037572,1,SKUE2,8
98,13,Austin,VoltEdge,International,11.9097723003114,81,964.6915563252235,2,"SKUE2,SKUE3",9
99,18,Austin,VoltEdge,International,2.2158195275116066,10,22.158195275116064,2,"SKUE1,SKUE3",0
99,18,Austin,VoltEdge,International,31.503254577744453,10,315.0325457774445,2,"SKUE1,SKUE3",1
99,18,Austin,VoltEdge,International,5.161241499449641,10,51.61241499449641,2,"SKUE1,SKUE3",2
99,11,Austin,VoltEdge,International,3.501288978342169,76,266.09796235400484,1,SKUE2,3
99,11,Austin,VoltEdge,International,4.6402750196484455,76,352.66090149328187,1,SKUE2,4
99,14,Austin,VoltEdge,International,36.752726022003294,9,330.77453419802964,1,SKUE3,5
100,4,Austin,VoltEdge,International,3.298118799483545,11,36.27930679431899,2,"SKUE1,SKUE3",0
100,10,Austin,VoltEdge,International,18.476773451434056,11,203.24450796577463,2,"SKUE1,SKUE3",1
100,21,Austin,VoltEdge,International,3.201161992852629,94,300.9092273281471,3,"SKUE1,SKUE2,SKUE3",2
100,10,Austin,VoltEdge,International,40.16927114348452,11,441.86198257832973,2,"SKUE1,SKUE3",3
100,12,Austin,VoltEdge,International,3.5687325922729904,10,35.687325922729904,1,SKUE3,4
101,11,Austin,VoltEdge,International,30.22049342785499,3,90.66148028356497,1,SKUE1,0
101,11,Austin,VoltEdge,International,2.7119740466486886,3,8.135922139946066,1,SKUE1,1
101,5,Austin,VoltEdge,International,21.74577714463107,11,239.20354859094178,1,SKUE3,2
101,11,Austin,VoltEdge,International,9.537673218839522,3,28.613019656518567,1,SKUE1,3
101,11,Austin,VoltEdge,International,40.620693736242906,3,121.86208120872871,1,SKUE1,4
101,1,Austin,VoltEdge,International,9.648599836946698,105,1013.1029828794033,3,"SKUE1,SKUE2,SKUE3",5
101,13,Austin,VoltEdge,International,18.719404458979316,99,1853.2210414389522,3,"SKUE1,SKUE2,SKUE3",6
101,13,Austin,VoltEdge,International,6.144282677770845,99,608.2839850993137,3,"SKUE1,SKUE2,SKUE3",7
101,3,Austin,VoltEdge,International,18.192193239032513,3,54.57657971709754,1,SKUE1,8
101,17,Austin,VoltEdge,International,0.3694874611152526,3,1.1084623833457579,1,SKUE1,9
101,12,Austin,VoltEdge,International,1.8149655870619332,99,179.68159311913138,2,"SKUE2,SKUE3",10
101,5,Austin,VoltEdge,International,1.9539843000066381,11,21.49382730007302,1,SKUE3,11
101,5,Austin,VoltEdge,International,11.61969793893001,11,127.8166773282301,1,SKUE3,12
102,9,Austin,VoltEdge,International,2.477655476757274,105,260.1538250595138,3,"SKUE1,SKUE2,SKUE3",0
102,8,Austin,VoltEdge,International,3.685370270429822,4,14.741481081719288,1,SKUE1,1
102,11,Austin,VoltEdge,International,0.16183941680825747,4,0.6473576672330299,1,SKUE1,2
102,20,Austin,VoltEdge,International,11.417967961173092,4,45.67187184469237,1,SKUE1,3
102,9,Austin,VoltEdge,International,3.168178068599306,105,332.6586972029271,3,"SKUE1,SKUE2,SKUE3",4
102,13,Austin,VoltEdge,International,28.736135317209115,4,114.94454126883646,1,SKUE1,5
102,15,Austin,VoltEdge,International,38.88672119796975,11,427.75393317766725,1,SKUE3,6
103,7,Austin,VoltEdge,International,4.223999167866037,16,67.58398668585659,2,"SKUE1,SKUE3",0
103,7,Austin,VoltEdge,International,7.892109645560782,16,126.27375432897252,2,"SKUE1,SKUE3",1
103,17,Austin,VoltEdge,International,8.68003510356311,118,1024.244142220447,1,SKUE2,2
103,15,Austin,VoltEdge,International,9.86947324858198,119,1174.4673165812555,2,"SKUE1,SKUE2",3
103,15,Austin,VoltEdge,International,8.187731454444988,119,974.3400430789535,2,"SKUE1,SKUE2",4
103,6,Austin,VoltEdge,International,19.14217937211704,118,2258.7771659098107,1,SKUE2,5
103,11,Austin,VoltEdge,International,3.816498572420831,4,15.265994289683324,1,SKUE1,6
103,9,Austin,VoltEdge,International,3.194283857332324,119,380.11977902254654,2,"SKUE1,SKUE2",7
104,4,Austin,VoltEdge,International,5.193268441756033,13,67.51248974282844,2,"SKUE1,SKUE3",0
104,6,Austin,VoltEdge,International,32.256455620597386,105,3386.9278401627257,1,SKUE2,1
104,6,Austin,VoltEdge,International,3.2501866318565886,105,341.2695963449418,1,SKUE2,2
104,9,Austin,VoltEdge,International,26.24885354965877,13,341.235096145564,2,"SKUE1,SKUE3",3
104,20,Austin,VoltEdge,International,0.3456551722668022,4,1.3826206890672088,1,SKUE1,4
104,6,Austin,VoltEdge,International,19.718226415844775,105,2070.4137736637012,1,SKUE2,5
104,4,Austin,VoltEdge,International,1.041068494947524,13,13.533890434317811,2,"SKUE1,SKUE3",6
104,11,Austin,VoltEdge,International,24.220537466293997,116,2809.582346090104,2,"SKUE2,SKUE3",7
