Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
31,5,Austin,Bound to Learn,Domestic,43.94568675137656,25,1098.642168784414,1,SKUT3,2
31,3,Austin,Bound to Learn,Domestic,19.224327463346064,2,38.44865492669213,1,SKUT1,3
31,13,Austin,Bound to Learn,Domestic,1.5417933609292602,25,38.54483402323151,1,SKUT3,4
31,9,Austin,Bound to Learn,Domestic,27.3363207157576,64,1749.5245258084865,2,"SKUT2,SKUT3",5
31,1,Austin,Bound to Learn,Domestic,6.221405261347563,41,255.0776157152501,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
31,16,Austin,Bound to Learn,Domestic,19.330976322272384,25,483.2744080568096,1,SKUT3,7
32,2,Austin,Bound to Learn,Domestic,1.6224585773050508,33,53.54113305106668,1,SKUT3,0
32,18,Austin,Bound to Learn,Domestic,5.579390058845738,69,384.97791406035594,2,"SKUT2,SKUT3",1
32,1,Austin,Bound to Learn,Domestic,2.5104764676717863,44,110.4609645775586,3,"SKUT1,SKUT3,SKUT4",2
32,13,Austin,Bound to Learn,Domestic,9.097069862389858,33,300.2033054588653,1,SKUT3,3
32,13,Austin,Bound to Learn,Domestic,6.476417287301051,33,213.72177048093468,1,SKUT3,4
32,18,Austin,Bound to Learn,Domestic,10.340087762944748,69,713.4660556431876,2,"SKUT2,SKUT3",5
32,3,Austin,Bound to Learn,Domestic,19.199305557445367,36,691.1750000680332,1,SKUT2,6
32,18,Austin,Bound to Learn,Domestic,6.096183709184024,69,420.6366759336977,2,"SKUT2,SKUT3",7
32,20,Austin,Bound to Learn,Domestic,58.7290064982579,2,117.4580129965158,1,SKUT4,8
32,10,Austin,Bound to Learn,Domestic,5.9759036090320725,71,424.28915624127717,4,"SKUT1,SKUT2,SKUT3,SKUT4",9
33,15,Austin,Bound to Learn,Domestic,2.259095938075068,63,142.3230440987293,3,"SKUT1,SKUT2,SKUT3",0
33,1,Austin,Bound to Learn,Domestic,11.251845271679606,2,22.503690543359212,1,SKUT2,1
33,5,Austin,Bound to Learn,Domestic,13.762013731991116,38,522.9565218156624,1,SKUT2,2
33,15,Austin,Bound to Learn,Domestic,2.1013749130812673,63,132.38661952411985,3,"SKUT1,SKUT2,SKUT3",3
33,1,Austin,Bound to Learn,Domestic,3.6662361358591227,2,7.332472271718245,1,SKUT2,4
33,12,Austin,Bound to Learn,Domestic,0.1925370344820443,25,4.8134258620511075,2,"SKUT1,SKUT3",5
33,20,Austin,Bound to Learn,Domestic,15.611313894132266,2,31.222627788264532,1,SKUT1,6
33,15,Austin,Bound to Learn,Domestic,5.619538405550568,63,354.0309195496858,3,"SKUT1,SKUT2,SKUT3",7
33,5,Austin,Bound to Learn,Domestic,6.4722864651948555,38,245.9468856774045,1,SKUT2,8
33,8,Austin,Bound to Learn,Domestic,5.650174486972867,2,11.300348973945734,1,SKUT1,9
33,12,Austin,Bound to Learn,Domestic,0.47521999145296123,25,11.88049978632403,2,"SKUT1,SKUT3",10
34,10,Austin,Bound to Learn,Domestic,5.097824539229933,21,107.05431532382859,1,SKUT3,0
34,13,Austin,Bound to Learn,Domestic,4.1314658122386145,28,115.6810427426812,3,"SKUT1,SKUT2,SKUT4",1
34,15,Austin,Bound to Learn,Domestic,29.79105481618504,28,834.1495348531811,2,"SKUT1,SKUT2",2
34,11,Austin,Bound to Learn,Domestic,0.021127761052996054,22,0.4648107431659132,2,"SKUT1,SKUT3",3
34,2,Austin,Bound to Learn,Domestic,4.983991000628554,19,94.69582901194252,1,SKUT2,4
34,7,Austin,Bound to Learn,Domestic,29.42545596229187,2,58.85091192458374,1,SKUT1,5
34,19,Austin,Bound to Learn,Domestic,44.89833252162183,22,987.7633154756803,2,"SKUT1,SKUT3",6
34,18,Austin,Bound to Learn,Domestic,19.081220170848397,2,38.162440341696794,2,"SKUT1,SKUT4",7
34,15,Austin,Bound to Learn,Domestic,33.5393980141193,28,939.1031443953405,2,"SKUT1,SKUT2",8
34,7,Austin,Bound to Learn,Domestic,2.651934156107294,2,5.303868312214588,1,SKUT1,9
34,1,Austin,Bound to Learn,Domestic,11.200026244629742,15,168.0003936694461,2,"SKUT3,SKUT4",10
35,8,Austin,Bound to Learn,Domestic,13.112847169702325,19,249.1440962243442,1,SKUT3,0
35,8,Austin,Bound to Learn,Domestic,1.582848583384621,19,30.0741230843078,1,SKUT3,1
35,8,Austin,Bound to Learn,Domestic,5.459870217239602,19,103.73753412755244,1,SKUT3,2
35,3,Austin,Bound to Learn,Domestic,43.20044684518236,41,1771.218320652477,2,"SKUT2,SKUT3",3
35,6,Austin,Bound to Learn,Domestic,38.10674671879296,41,1562.3766154705115,2,"SKUT2,SKUT3",4
35,17,Austin,Bound to Learn,Domestic,10.175440277480975,1,10.175440277480975,1,SKUT1,5
36,16,Austin,Bound to Learn,Domestic,2.186543817730886,27,59.03668307873392,2,"SKUT1,SKUT2",0
36,3,Austin,Bound to Learn,Domestic,8.915026735548096,1,8.915026735548096,1,SKUT1,1
36,9,Austin,Bound to Learn,Domestic,1.1795531584493189,27,31.847935278131608,2,"SKUT1,SKUT2",2
36,3,Austin,Bound to Learn,Domestic,44.0674437196288,1,44.0674437196288,1,SKUT1,3
36,8,Austin,Bound to Learn,Domestic,0.829632504878271,27,22.400077631713316,2,"SKUT1,SKUT2",4
36,1,Austin,Bound to Learn,Domestic,0.2384542279056467,4,0.9538169116225867,3,"SKUT1,SKUT2,SKUT4",5
37,3,Austin,Bound to Learn,Domestic,4.821629488296502,19,91.61096027763352,2,"SKUT1,SKUT3",0
37,12,Austin,Bound to Learn,Domestic,7.529626477469888,42,316.2443120537353,2,"SKUT2,SKUT3",1
37,19,Austin,Bound to Learn,Domestic,8.089739228930691,25,202.24348072326728,1,SKUT2,2
37,16,Austin,Bound to Learn,Domestic,22.454558792816737,25,561.3639698204184,2,"SKUT1,SKUT2",3
37,17,Austin,Bound to Learn,Domestic,60.389929195890396,25,1509.74822989726,2,"SKUT1,SKUT2",4
37,3,Austin,Bound to Learn,Domestic,5.759562080383188,19,109.43167952728056,2,"SKUT1,SKUT3",5
37,1,Austin,Bound to Learn,Domestic,0.6474777258249855,22,14.244509968149682,3,"SKUT2,SKUT3,SKUT4",6
37,13,Austin,Bound to Learn,Domestic,12.099993074434325,1,12.099993074434325,1,SKUT4,7
37,2,Austin,Bound to Learn,Domestic,10.568171821835008,43,454.4313883389054,3,"SKUT2,SKUT3,SKUT4",8
38,7,Austin,Bound to Learn,Domestic,7.76459321758177,21,163.05645756921717,2,"SKUT1,SKUT3",0
38,4,Austin,Bound to Learn,Domestic,4.545783093439705,21,95.4614449622338,3,"SKUT1,SKUT3,SKUT4",1
38,18,Austin,Bound to Learn,Domestic,6.00828993536201,27,162.22382825477425,1,SKUT2,2
38,3,Austin,Bound to Learn,Domestic,0.8783528526213359,1,0.8783528526213359,1,SKUT4,3
38,15,Austin,Bound to Learn,Domestic,6.272012754916115,27,169.3443443827351,1,SKUT2,4
38,13,Austin,Bound to Learn,Domestic,6.595022090869058,28,184.66061854433363,2,"SKUT2,SKUT4",5
38,11,Austin,Bound to Learn,Domestic,8.705752541972322,46,400.4646169307268,2,"SKUT2,SKUT3",6
38,9,Austin,Bound to Learn,Domestic,15.91368146125089,21,334.1873106862687,2,"SKUT1,SKUT3",7
39,8,Austin,Bound to Learn,Domestic,0.8320336369033761,1,0.8320336369033761,1,SKUT4,0
39,6,Austin,Bound to Learn,Domestic,18.45759376516322,2,36.91518753032644,1,SKUT1,1
39,16,Austin,Bound to Learn,Domestic,16.28371054491825,23,374.5253425331198,3,"SKUT1,SKUT3,SKUT4",2
39,21,Austin,Bound to Learn,Domestic,8.963254423924502,34,304.75065041343305,2,"SKUT2,SKUT4",3
39,21,Austin,Bound to Learn,Domestic,4.001450567298334,34,136.04931928814335,2,"SKUT2,SKUT4",4
39,21,Austin,Bound to Learn,Domestic,0.16966468591552122,34,5.768599321127722,2,"SKUT2,SKUT4",5
39,1,Austin,Bound to Learn,Domestic,34.38899491332506,9,309.5009542199255,4,"SKUT1,SKUT2,SKUT3,SKUT4",6
39,8,Austin,Bound to Learn,Domestic,1.08269501999927,1,1.08269501999927,1,SKUT4,7
39,6,Austin,Bound to Learn,Domestic,6.2875276616983395,2,12.575055323396679,1,SKUT1,8
40,11,Austin,Bound to Learn,Domestic,5.531064686734901,1,5.531064686734901,1,SKUT4,0
40,5,Austin,Bound to Learn,Domestic,14.65886652514525,22,322.4950635531955,2,"SKUT3,SKUT4",1
40,15,Austin,Bound to Learn,Domestic,43.24465768462062,3,129.73397305386186,2,"SKUT1,SKUT4",2
40,17,Austin,Bound to Learn,Domestic,10.660081743428194,1,10.660081743428194,1,SKUT4,3
40,16,Austin,Bound to Learn,Domestic,44.24807383303336,2,88.49614766606672,1,SKUT1,4
40,5,Austin,Bound to Learn,Domestic,49.214705237506,22,1082.7235152251321,2,"SKUT3,SKUT4",5
40,11,Austin,Bound to Learn,Domestic,34.53721992825684,1,34.53721992825684,1,SKUT4,6
40,6,Austin,Bound to Learn,Domestic,6.0875468179075725,2,12.175093635815145,1,SKUT1,7
40,13,Austin,Bound to Learn,Domestic,0.4108998028375179,55,22.599489156063484,2,"SKUT2,SKUT3",8
40,16,Austin,Bound to Learn,Domestic,2.773077824604055,2,5.54615564920811,1,SKUT1,9
40,11,Austin,Bound to Learn,Domestic,64.21386281064079,1,64.21386281064079,1,SKUT4,10
41,8,Austin,Bound to Learn,Domestic,13.76863901405529,60,826.1183408433175,2,"SKUT2,SKUT3",0
41,10,Austin,Bound to Learn,Domestic,0.47038769900057026,39,18.34512026102224,1,SKUT2,1
41,6,Austin,Bound to Learn,Domestic,3.4268301622258126,2,6.853660324451625,1,SKUT1,2
41,8,Austin,Bound to Learn,Domestic,2.810828966223969,60,168.64973797343816,2,"SKUT2,SKUT3",3
41,21,Austin,Bound to Learn,Domestic,2.0209881237501848,3,6.062964371250555,2,"SKUT1,SKUT4",4
42,16,Austin,Bound to Learn,Domestic,19.527297699637927,41,800.6192056851551,2,"SKUT1,SKUT2",0
42,18,Austin,Bound to Learn,Domestic,4.06253817022879,30,121.8761451068637,2,"SKUT3,SKUT4",1
42,10,Austin,Bound to Learn,Domestic,17.238702587184623,68,1172.2317759285543,2,"SKUT2,SKUT3",2
42,20,Austin,Bound to Learn,Domestic,5.052827823505262,28,141.47917905814734,1,SKUT3,3
42,4,Austin,Bound to Learn,Domestic,36.97316993214913,2,73.94633986429827,1,SKUT1,4
42,1,Austin,Bound to Learn,Domestic,14.133585041107978,10,141.33585041107978,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
42,18,Austin,Bound to Learn,Domestic,4.635816018344265,30,139.07448055032796,2,"SKUT3,SKUT4",6
42,8,Austin,Bound to Learn,Domestic,11.999544692837004,41,491.98133240631716,2,"SKUT2,SKUT4",7
42,3,Austin,Bound to Learn,Domestic,1.0953147255606306,69,75.5767160636835,3,"SKUT2,SKUT3,SKUT4",8
43,13,Austin,Bound to Learn,Domestic,27.011727055858422,30,810.3518116757526,1,SKUT3,0
43,4,Austin,Bound to Learn,Domestic,0.8362587192132926,30,25.08776157639878,1,SKUT3,1
43,10,Austin,Bound to Learn,Domestic,19.482541621456868,2,38.965083242913735,1,SKUT4,2
43,11,Austin,Bound to Learn,Domestic,2.9409166553709807,2,5.881833310741961,1,SKUT1,3
43,2,Austin,Bound to Learn,Domestic,1.8292444681721773,2,3.6584889363443547,1,SKUT4,4
43,13,Austin,Bound to Learn,Domestic,45.078039438792494,30,1352.3411831637748,1,SKUT3,5
43,18,Austin,Bound to Learn,Domestic,4.208116412087701,3,12.624349236263104,2,"SKUT1,SKUT4",6
43,5,Austin,Bound to Learn,Domestic,8.826244001803902,2,17.652488003607804,1,SKUT4,7
43,8,Austin,Bound to Learn,Domestic,1.1500126466637979,2,2.3000252933275958,1,SKUT1,8
44,11,Austin,Bound to Learn,Domestic,6.756682698269767,54,364.86086570656744,2,"SKUT2,SKUT4",0
44,17,Austin,Bound to Learn,Domestic,19.679947231155445,36,708.478100321596,2,"SKUT3,SKUT4",1
44,5,Austin,Bound to Learn,Domestic,24.448994198074423,2,48.89798839614885,1,SKUT4,2
44,14,Austin,Bound to Learn,Domestic,1.1145585300917775,35,39.00954855321221,1,SKUT3,3
44,8,Austin,Bound to Learn,Domestic,2.0115510985184453,35,70.40428844814558,1,SKUT3,4
44,13,Austin,Bound to Learn,Domestic,12.386392269978467,35,433.52372944924633,1,SKUT3,5
45,20,Austin,Bound to Learn,Domestic,22.894509739229605,3,68.68352921768881,2,"SKUT1,SKUT4",0
45,15,Austin,Bound to Learn,Domestic,7.243411597566368,32,231.78917112212378,2,"SKUT1,SKUT2",1
45,14,Austin,Bound to Learn,Domestic,11.600935691781126,3,34.80280707534338,2,"SKUT1,SKUT4",2
45,8,Austin,Bound to Learn,Domestic,12.92600586594106,27,349.0021583804086,3,"SKUT1,SKUT3,SKUT4",3
46,4,Austin,Bound to Learn,Domestic,3.172695202803621,61,193.53440737102088,2,"SKUT2,SKUT3",0
46,17,Austin,Bound to Learn,Domestic,34.38079848964315,25,859.5199622410787,1,SKUT3,1
46,2,Austin,Bound to Learn,Domestic,1.8685803117413724,25,46.71450779353431,1,SKUT3,2
47,9,Austin,Bound to Learn,Domestic,3.1309330276278624,36,112.71358899460304,1,SKUT2,0
47,8,Austin,Bound to Learn,Domestic,3.621751139726222,22,79.67852507397689,1,SKUT3,1
47,1,Austin,Bound to Learn,Domestic,14.995868881946365,12,179.95042658335637,3,"SKUT1,SKUT3,SKUT4",2
47,18,Austin,Bound to Learn,Domestic,0.18007539405593903,57,10.264297461188525,2,"SKUT2,SKUT3",3
47,8,Austin,Bound to Learn,Domestic,35.067983094043946,22,771.4956280689668,1,SKUT3,4
47,10,Austin,Bound to Learn,Domestic,13.64929582689734,22,300.2845081917415,2,"SKUT3,SKUT4",5
47,10,Austin,Bound to Learn,Domestic,11.87518398011419,22,261.2540475625122,2,"SKUT3,SKUT4",6
48,3,Austin,Bound to Learn,Domestic,38.565324513429,30,1156.95973540287,2,"SKUT2,SKUT4",0
48,7,Austin,Bound to Learn,Domestic,19.097332033110916,24,458.335968794662,3,"SKUT1,SKUT3,SKUT4",1
48,21,Austin,Bound to Learn,Domestic,13.357333238019752,24,320.5759977124741,3,"SKUT1,SKUT3,SKUT4",2
48,6,Austin,Bound to Learn,Domestic,5.732015388334916,23,131.83635393170306,1,SKUT3,3
48,3,Austin,Bound to Learn,Domestic,6.946448563217148,30,208.39345689651444,2,"SKUT2,SKUT4",4
48,19,Austin,Bound to Learn,Domestic,11.924747159866767,23,274.26918467693565,1,SKUT3,5
48,12,Austin,Bound to Learn,Domestic,65.10947412049178,2,130.21894824098356,1,SKUT1,6
49,21,Austin,Bound to Learn,Domestic,25.538663431281954,25,638.4665857820488,1,SKUT2,0
49,10,Austin,Bound to Learn,Domestic,68.81404605459952,23,1582.723059255789,2,"SKUT3,SKUT4",1
49,6,Austin,Bound to Learn,Domestic,1.1381181526474418,1,1.1381181526474418,1,SKUT4,2
49,21,Austin,Bound to Learn,Domestic,1.9693726152384246,25,49.234315380960616,1,SKUT2,3
49,18,Austin,Bound to Learn,Domestic,15.82719393969884,22,348.1982666733745,1,SKUT3,4
49,7,Austin,Bound to Learn,Domestic,7.9967236110192506,2,15.993447222038501,1,SKUT1,5
49,19,Austin,Bound to Learn,Domestic,32.589520702592196,27,879.9170589699893,3,"SKUT1,SKUT2,SKUT4",6
49,8,Austin,Bound to Learn,Domestic,8.590919374959556,27,231.95482312390803,3,"SKUT1,SKUT2,SKUT4",7
49,8,Austin,Bound to Learn,Domestic,20.650783977339675,27,557.5711673881713,3,"SKUT1,SKUT2,SKUT4",8
50,9,Austin,Bound to Learn,Domestic,22.262093731105093,30,667.8628119331528,2,"SKUT2,SKUT4",0
50,5,Austin,Bound to Learn,Domestic,13.754831948931873,30,412.6449584679562,2,"SKUT2,SKUT4",1
50,4,Austin,Bound to Learn,Domestic,16.71469614427891,30,501.4408843283673,2,"SKUT2,SKUT4",2
50,2,Austin,Bound to Learn,Domestic,4.240169618052573,29,122.96491892352464,1,SKUT2,3
50,9,Austin,Bound to Learn,Domestic,3.488891621575889,30,104.66674864727668,2,"SKUT2,SKUT4",4
50,2,Austin,Bound to Learn,Domestic,7.783234425119987,29,225.71379832847964,1,SKUT2,5
50,13,Austin,Bound to Learn,Domestic,22.420691529978566,22,493.25521365952847,2,"SKUT3,SKUT4",6
50,12,Austin,Bound to Learn,Domestic,5.349109441929621,2,10.698218883859242,1,SKUT1,7
51,15,Austin,Bound to Learn,Domestic,3.913868346090562,2,7.827736692181124,1,SKUT1,0
51,7,Austin,Bound to Learn,Domestic,3.043797140207574,25,76.09492850518936,1,SKUT3,1
51,12,Austin,Bound to Learn,Domestic,21.38275183654925,26,555.9515477502805,2,"SKUT1,SKUT3",2
51,15,Austin,Bound to Learn,Domestic,11.328933776431343,2,22.657867552862687,1,SKUT1,3
51,12,Austin,Bound to Learn,Domestic,4.058335755628242,26,105.5167296463343,2,"SKUT1,SKUT3",4
51,6,Austin,Bound to Learn,Domestic,30.197478233924972,2,60.394956467849944,1,SKUT1,5
51,17,Austin,Bound to Learn,Domestic,1.9332884155050067,27,52.19878721863518,1,SKUT2,6
52,11,Austin,Bound to Learn,Domestic,8.44974176888067,26,219.69328599089744,2,"SKUT3,SKUT4",0
52,15,Austin,Bound to Learn,Domestic,8.339615981886396,55,458.67887900375183,2,"SKUT2,SKUT3",1
52,1,Austin,Bound to Learn,Domestic,0.8682020454849819,5,4.34101022742491,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
52,15,Austin,Bound to Learn,Domestic,24.208306066740917,55,1331.4568336707505,2,"SKUT2,SKUT3",3
52,18,Austin,Bound to Learn,Domestic,9.080871674912522,26,236.10266354772557,2,"SKUT3,SKUT4",4
52,3,Austin,Bound to Learn,Domestic,18.734363681141957,25,468.35909202854896,1,SKUT3,5
52,15,Austin,Bound to Learn,Domestic,3.338108115325282,55,183.5959463428905,2,"SKUT2,SKUT3",6
52,3,Austin,Bound to Learn,Domestic,24.850382407257744,25,621.2595601814436,1,SKUT3,7
52,8,Austin,Bound to Learn,Domestic,24.242401650063506,32,775.7568528020322,2,"SKUT1,SKUT2",8
53,17,Austin,Bound to Learn,Domestic,18.239969797842004,29,528.9591241374181,3,"SKUT1,SKUT3,SKUT4",0
53,9,Austin,Bound to Learn,Domestic,7.721357484996785,2,15.44271496999357,1,SKUT4,1
53,7,Austin,Bound to Learn,Domestic,7.852330243628009,63,494.69680534856457,3,"SKUT2,SKUT3,SKUT4",2
53,4,Austin,Bound to Learn,Domestic,2.488771315593756,2,4.977542631187512,1,SKUT4,3
53,3,Austin,Bound to Learn,Domestic,63.299309883871125,28,1772.3806767483916,2,"SKUT1,SKUT3",4
53,5,Austin,Bound to Learn,Domestic,1.0517680161966008,38,39.96718461547083,3,"SKUT1,SKUT2,SKUT4",5
53,17,Austin,Bound to Learn,Domestic,18.112781038007196,29,525.2706501022087,3,"SKUT1,SKUT3,SKUT4",6
53,19,Austin,Bound to Learn,Domestic,10.391560939207631,2,20.783121878415262,1,SKUT4,7
53,8,Austin,Bound to Learn,Domestic,7.898118816638862,3,23.694356449916583,2,"SKUT1,SKUT4",8
53,19,Austin,Bound to Learn,Domestic,21.161070022634135,2,42.32214004526827,1,SKUT4,9
53,20,Austin,Bound to Learn,Domestic,8.232309108946021,2,16.464618217892042,1,SKUT1,10
53,7,Austin,Bound to Learn,Domestic,19.316778807285537,63,1216.9570648589888,3,"SKUT2,SKUT3,SKUT4",11
53,6,Austin,Bound to Learn,Domestic,0.9032684361017402,29,26.194784646950467,3,"SKUT1,SKUT3,SKUT4",12
53,7,Austin,Bound to Learn,Domestic,20.72377087987551,63,1305.5975654321571,3,"SKUT2,SKUT3,SKUT4",13
53,8,Austin,Bound to Learn,Domestic,4.724787108634473,3,14.17436132590342,2,"SKUT1,SKUT4",14
54,3,Austin,Bound to Learn,Domestic,10.322838150611474,47,485.1733930787393,2,"SKUT2,SKUT4",0
54,3,Austin,Bound to Learn,Domestic,17.66967663015675,47,830.4748016173672,2,"SKUT2,SKUT4",1
54,13,Austin,Bound to Learn,Domestic,6.193789237678867,2,12.387578475357733,1,SKUT4,2
54,11,Austin,Bound to Learn,Domestic,3.0764655946380577,3,9.229396783914172,2,"SKUT1,SKUT4",3
54,16,Austin,Bound to Learn,Domestic,22.496496490026274,33,742.3843841708671,2,"SKUT3,SKUT4",4
55,6,Austin,Bound to Learn,Domestic,0.7928490333799141,54,42.81384780251536,2,"SKUT2,SKUT4",0
55,7,Austin,Bound to Learn,Domestic,28.685223028438227,86,2466.9291804456875,3,"SKUT1,SKUT2,SKUT3",1
55,10,Austin,Bound to Learn,Domestic,4.73824738210624,2,9.47649476421248,1,SKUT4,2
55,3,Austin,Bound to Learn,Domestic,35.63138637382942,86,3064.2992281493302,3,"SKUT1,SKUT2,SKUT3",3
56,4,Austin,Bound to Learn,Domestic,0.5028355835142655,30,15.085067505427965,1,SKUT3,0
56,2,Austin,Bound to Learn,Domestic,43.77318312646893,46,2013.5664238175707,2,"SKUT2,SKUT4",1
56,20,Austin,Bound to Learn,Domestic,18.501329050580637,76,1406.1010078441284,3,"SKUT1,SKUT2,SKUT3",2
56,2,Austin,Bound to Learn,Domestic,8.476618280245344,46,389.9244408912858,2,"SKUT2,SKUT4",3
56,15,Austin,Bound to Learn,Domestic,21.97472890407878,44,966.8880717794664,1,SKUT2,4
56,20,Austin,Bound to Learn,Domestic,2.983629519249736,76,226.75584346297995,3,"SKUT1,SKUT2,SKUT3",5
56,12,Austin,Bound to Learn,Domestic,19.35783860656477,32,619.4508354100726,2,"SKUT3,SKUT4",6
56,14,Austin,Bound to Learn,Domestic,14.34904712549286,77,1104.8766286629502,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
56,16,Austin,Bound to Learn,Domestic,3.7336108153406125,2,7.467221630681225,1,SKUT1,8
57,19,Austin,Bound to Learn,Domestic,31.19616533479913,68,2121.3392427663407,2,"SKUT2,SKUT3",0
57,1,Austin,Bound to Learn,Domestic,7.0909992145734195,12,85.09199057488104,3,"SKUT1,SKUT3,SKUT4",1
57,18,Austin,Bound to Learn,Domestic,25.564450255066646,43,1099.2713609678658,1,SKUT2,2
57,6,Austin,Bound to Learn,Domestic,4.453435527004272,68,302.8336158362905,2,"SKUT2,SKUT3",3
57,9,Austin,Bound to Learn,Domestic,3.0031515704877907,2,6.006303140975581,1,SKUT4,4
58,18,Austin,Bound to Learn,Domestic,76.28284353196733,32,2441.0509930229546,1,SKUT2,0
58,8,Austin,Bound to Learn,Domestic,3.977303186398669,28,111.36448921916273,1,SKUT3,1
58,2,Austin,Bound to Learn,Domestic,11.4352766691688,57,651.8107701426217,3,"SKUT1,SKUT2,SKUT3",2
58,10,Austin,Bound to Learn,Domestic,1.540765560938278,2,3.081531121876556,1,SKUT1,3
59,5,Austin,Bound to Learn,Domestic,0.18968075319089486,23,4.362657323390581,2,"SKUT3,SKUT4",0
59,8,Austin,Bound to Learn,Domestic,17.337606028169848,3,52.01281808450955,2,"SKUT1,SKUT4",1
59,6,Austin,Bound to Learn,Domestic,12.051943374134268,22,265.14275423095387,1,SKUT3,2
59,17,Austin,Bound to Learn,Domestic,7.9753102998782435,3,23.92593089963473,2,"SKUT1,SKUT4",3
59,2,Austin,Bound to Learn,Domestic,43.31224642890484,17,736.3081892913823,2,"SKUT3,SKUT4",4
59,9,Austin,Bound to Learn,Domestic,6.862424550934475,2,13.72484910186895,1,SKUT1,5
59,1,Austin,Bound to Learn,Domestic,1.9570474648776595,8,15.656379719021276,3,"SKUT1,SKUT2,SKUT4",6
59,14,Austin,Bound to Learn,Domestic,12.574833386598295,24,301.7960012783591,3,"SKUT1,SKUT3,SKUT4",7
59,21,Austin,Bound to Learn,Domestic,31.382760622235235,1,31.382760622235235,1,SKUT4,8
59,12,Austin,Bound to Learn,Domestic,0.0282380855627545,37,1.0448091658219165,2,"SKUT2,SKUT4",9
59,21,Austin,Bound to Learn,Domestic,17.308846881897054,1,17.308846881897054,1,SKUT4,10
59,8,Austin,Bound to Learn,Domestic,8.23714846858084,3,24.711445405742516,2,"SKUT1,SKUT4",11
60,5,Austin,Bound to Learn,Domestic,0.09326468963350139,31,2.891205378638543,2,"SKUT2,SKUT4",0
60,2,Austin,Bound to Learn,Domestic,0.9081532915649743,1,0.9081532915649743,1,SKUT1,1
60,5,Austin,Bound to Learn,Domestic,21.338848965419803,31,661.5043179280138,2,"SKUT2,SKUT4",2
60,20,Austin,Bound to Learn,Domestic,18.678424354168357,31,579.0311549792191,2,"SKUT1,SKUT2",3
60,16,Austin,Bound to Learn,Domestic,18.736389167672357,26,487.1461183594813,2,"SKUT3,SKUT4",4
60,7,Austin,Bound to Learn,Domestic,38.2163877085123,2,76.4327754170246,2,"SKUT1,SKUT4",5
60,1,Austin,Bound to Learn,Domestic,6.672855202992983,3,20.018565608978946,1,SKUT3,6
60,15,Austin,Bound to Learn,Domestic,0.4918430575346685,1,0.4918430575346685,1,SKUT4,7
60,15,Austin,Bound to Learn,Domestic,39.5911010601592,1,39.5911010601592,1,SKUT4,8
61,17,Austin,Bound to Learn,Domestic,16.938740160475,27,457.34598433282497,1,SKUT2,0
61,4,Austin,Bound to Learn,Domestic,9.36270610914102,27,252.79306494680756,1,SKUT2,1
61,2,Austin,Bound to Learn,Domestic,4.393898303708558,2,8.787796607417116,1,SKUT1,2
