Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
29,12,Columbus,Bound to Learn,Domestic,1.833154076171462,48,87.99139565623017,3,"SKUT1,SKUT2,SKUT3",0
29,9,Columbus,Bound to Learn,Domestic,3.8996813481587367,1,3.8996813481587367,1,SKUT1,1
29,2,Columbus,Bound to Learn,Domestic,1.9321244017697432,21,40.57461243716461,2,"SKUT2,SKUT4",2
29,8,Columbus,Bound to Learn,Domestic,3.5117776849674818,1,3.5117776849674818,1,SKUT1,3
30,16,Columbus,Bound to Learn,Domestic,4.025904349912261,50,201.29521749561303,3,"SKUT1,SKUT2,SKUT3",0
31,21,Columbus,Bound to Learn,Domestic,3.1022331313789575,41,127.19155838653725,2,"SKUT1,SKUT2",0
32,20,Columbus,Bound to Learn,Domestic,2.651143437447318,2,5.302286874894636,1,SKUT1,0
32,1,Columbus,Bound to Learn,Domestic,3.144735294709622,40,125.78941178838488,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
33,13,Columbus,Bound to Learn,Domestic,1.1775256588619483,26,30.615667130410657,3,"SKUT1,SKUT3,SKUT4",0
33,17,Columbus,Bound to Learn,Domestic,4.367632983744858,61,266.42561200843636,2,"SKUT2,SKUT3",1
33,17,Columbus,Bound to Learn,Domestic,3.967602675376234,61,242.02376319795027,2,"SKUT2,SKUT3",2
33,4,Columbus,Bound to Learn,Domestic,2.036572281842819,3,6.109716845528457,2,"SKUT1,SKUT4",3
33,9,Columbus,Bound to Learn,Domestic,5.024854346949148,1,5.024854346949148,1,SKUT4,4
33,15,Columbus,Bound to Learn,Domestic,0.9354220267122912,1,0.9354220267122912,1,SKUT4,5
33,3,Columbus,Bound to Learn,Domestic,7.001438395034643,1,7.001438395034643,1,SKUT4,6
34,19,Columbus,Bound to Learn,Domestic,3.3629632128715876,27,90.80000674753286,2,"SKUT2,SKUT4",0
34,3,Columbus,Bound to Learn,Domestic,2.3917603351266417,28,66.96928938354597,2,"SKUT1,SKUT2",1
35,21,Columbus,Bound to Learn,Domestic,2.9417186091941123,41,120.6104629769586,2,"SKUT2,SKUT3",0
35,21,Columbus,Bound to Learn,Domestic,0.32883673889535847,41,13.482306294709698,2,"SKUT2,SKUT3",1
36,5,Columbus,Bound to Learn,Domestic,2.5781962800940743,18,46.40753304169334,1,SKUT3,0
37,8,Columbus,Bound to Learn,Domestic,0.6502527529526982,1,0.6502527529526982,1,SKUT1,0
38,16,Columbus,Bound to Learn,Domestic,5.22205631375844,1,5.22205631375844,1,SKUT1,0
38,6,Columbus,Bound to Learn,Domestic,7.1641072927859035,46,329.54893546815157,2,"SKUT2,SKUT3",1
38,20,Columbus,Bound to Learn,Domestic,2.2107583897681455,1,2.2107583897681455,1,SKUT4,2
38,11,Columbus,Bound to Learn,Domestic,1.6400617328156466,2,3.280123465631293,2,"SKUT1,SKUT4",3
39,16,Columbus,Bound to Learn,Domestic,2.083963236570661,33,68.77078680683182,1,SKUT2,0
40,7,Columbus,Bound to Learn,Domestic,0.7622521927842734,2,1.5245043855685467,1,SKUT1,0
40,7,Columbus,Bound to Learn,Domestic,1.2619482545825198,2,2.5238965091650396,1,SKUT1,1
42,12,Columbus,Bound to Learn,Domestic,0.1207430333202531,41,4.950464366130377,2,"SKUT2,SKUT4",0
43,14,Columbus,Bound to Learn,Domestic,1.8141004778287426,31,56.23711481269102,2,"SKUT1,SKUT3",0
45,21,Columbus,Bound to Learn,Domestic,1.4046482283574586,2,2.8092964567149172,1,SKUT1,0
46,9,Columbus,Bound to Learn,Domestic,1.4699860044135402,37,54.38948216330099,1,SKUT2,0
46,11,Columbus,Bound to Learn,Domestic,2.1431011517914835,38,81.43784376807638,2,"SKUT1,SKUT2",1
47,18,Columbus,Bound to Learn,Domestic,0.47693783297303793,1,0.47693783297303793,1,SKUT4,0
48,1,Columbus,Bound to Learn,Domestic,0.6769696500965944,1,0.6769696500965944,1,SKUT3,0
48,15,Columbus,Bound to Learn,Domestic,2.2040739256760746,23,50.693700290549714,1,SKUT3,1
49,4,Columbus,Bound to Learn,Domestic,1.24714061283237,1,1.24714061283237,1,SKUT4,0
50,9,Columbus,Bound to Learn,Domestic,5.512197826832802,2,11.024395653665604,1,SKUT1,0
51,10,Columbus,Bound to Learn,Domestic,1.5212632324981143,52,79.10568808990195,3,"SKUT2,SKUT3,SKUT4",0
53,1,Columbus,Bound to Learn,Domestic,1.731094966175644,70,121.17664763229509,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
53,1,Columbus,Bound to Learn,Domestic,1.3249933853021885,70,92.74953697115319,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,5,Columbus,Bound to Learn,Domestic,0.22599930020992845,46,10.395967809656709,1,SKUT2,0
54,3,Columbus,Bound to Learn,Domestic,6.53976543606596,33,215.81225939017668,2,"SKUT1,SKUT3",1
55,21,Columbus,Bound to Learn,Domestic,3.273994889081054,53,173.52172912129586,1,SKUT2,0
55,8,Columbus,Bound to Learn,Domestic,3.174624296679953,53,168.2550877240375,1,SKUT2,1
56,18,Columbus,Bound to Learn,Domestic,0.12129362002362709,32,3.881395840756067,2,"SKUT3,SKUT4",0
57,4,Columbus,Bound to Learn,Domestic,11.149195741853163,27,301.02828503003536,2,"SKUT3,SKUT4",0
57,19,Columbus,Bound to Learn,Domestic,2.5220283454850714,2,5.044056690970143,1,SKUT1,1
58,6,Columbus,Bound to Learn,Domestic,0.47554953685253104,33,15.693134716133525,2,"SKUT2,SKUT4",0
58,20,Columbus,Bound to Learn,Domestic,3.777978050483759,28,105.78338541354525,1,SKUT3,1
59,17,Columbus,Bound to Learn,Domestic,3.1745496594347338,22,69.84009250756414,1,SKUT3,0
59,16,Columbus,Bound to Learn,Domestic,1.101285323066527,37,40.7475569534615,1,SKUT2,1
60,9,Columbus,Bound to Learn,Domestic,0.5714380672945513,54,30.857655633905768,2,"SKUT2,SKUT3",0
60,7,Columbus,Bound to Learn,Domestic,5.0783884685094804,25,126.959711712737,1,SKUT3,1
60,9,Columbus,Bound to Learn,Domestic,0.7263238373116082,54,39.221487214826844,2,"SKUT2,SKUT3",2
60,6,Columbus,Bound to Learn,Domestic,6.6782046121855885,55,367.30125367020736,3,"SKUT1,SKUT2,SKUT3",3
61,9,Columbus,Bound to Learn,Domestic,4.89007784985638,27,132.03210194612225,1,SKUT2,0
61,9,Columbus,Bound to Learn,Domestic,1.0134498802151404,27,27.36314676580879,1,SKUT2,1
62,16,Columbus,Bound to Learn,Domestic,2.772804713443328,24,66.54731312263986,2,"SKUT3,SKUT4",0
63,1,Columbus,Bound to Learn,Domestic,10.246456490549331,5,51.23228245274666,3,"SKUT1,SKUT3,SKUT4",0
65,3,Columbus,Bound to Learn,Domestic,1.5860317000236626,33,52.33904610078086,3,"SKUT1,SKUT3,SKUT4",0
66,2,Columbus,Bound to Learn,Domestic,1.7905868336002646,41,73.41406017761085,2,"SKUT3,SKUT4",0
66,20,Columbus,Bound to Learn,Domestic,0.4196761199678852,83,34.83311795733447,3,"SKUT2,SKUT3,SKUT4",1
66,17,Columbus,Bound to Learn,Domestic,1.922330983734315,2,3.84466196746863,1,SKUT1,2
66,5,Columbus,Bound to Learn,Domestic,7.877167349713051,45,354.4725307370873,2,"SKUT1,SKUT2",3
67,5,Columbus,Bound to Learn,Domestic,1.2611112689451618,40,50.44445075780647,3,"SKUT1,SKUT3,SKUT4",0
68,21,Columbus,Bound to Learn,Domestic,2.7235143604665666,2,5.447028720933133,1,SKUT1,0
68,9,Columbus,Bound to Learn,Domestic,0.13146778296130743,34,4.469904620684453,2,"SKUT1,SKUT3",1
68,17,Columbus,Bound to Learn,Domestic,0.44791489204465756,2,0.8958297840893151,1,SKUT4,2
69,11,Columbus,Bound to Learn,Domestic,1.5904871065038608,2,3.1809742130077217,1,SKUT4,0
70,20,Columbus,Bound to Learn,Domestic,0.7754019937526497,64,49.62572760016958,2,"SKUT2,SKUT3",0
70,18,Columbus,Bound to Learn,Domestic,5.019399591772489,29,145.56258816140218,1,SKUT3,1
71,1,Columbus,Bound to Learn,Domestic,0.7953923566856799,1,0.7953923566856799,1,SKUT1,0
71,7,Columbus,Bound to Learn,Domestic,3.895327167328059,56,218.1383213703713,3,"SKUT2,SKUT3,SKUT4",1
72,4,Columbus,Bound to Learn,Domestic,4.1983525972585705,3,12.595057791775712,2,"SKUT1,SKUT4",0
72,5,Columbus,Bound to Learn,Domestic,3.977079772205741,2,7.954159544411482,1,SKUT1,1
74,17,Columbus,Bound to Learn,Domestic,6.158035777970628,44,270.95357423070766,2,"SKUT2,SKUT4",0
75,20,Columbus,Bound to Learn,Domestic,1.0929371691467844,44,48.089235442458516,3,"SKUT1,SKUT2,SKUT4",0
76,5,Columbus,Bound to Learn,Domestic,0.4957103425718937,32,15.8627309623006,3,"SKUT1,SKUT3,SKUT4",0
76,11,Columbus,Bound to Learn,Domestic,3.881250641331688,29,112.55626859861894,1,SKUT3,1
76,7,Columbus,Bound to Learn,Domestic,0.5146084627879135,44,22.642772362668193,1,SKUT2,2
76,16,Columbus,Bound to Learn,Domestic,1.5662957917532228,30,46.98887375259668,2,"SKUT3,SKUT4",3
77,18,Columbus,Bound to Learn,Domestic,3.915635812895955,43,168.37233995452607,1,SKUT2,0
77,16,Columbus,Bound to Learn,Domestic,4.455542077472613,45,200.49939348626756,2,"SKUT2,SKUT4",1
77,4,Columbus,Bound to Learn,Domestic,2.9262600658034663,2,5.852520131606933,1,SKUT1,2
78,21,Columbus,Bound to Learn,Domestic,7.665425234157505,61,467.5909392836078,2,"SKUT1,SKUT2",0
78,9,Columbus,Bound to Learn,Domestic,2.6479192258369673,41,108.56468825931566,1,SKUT3,1
78,10,Columbus,Bound to Learn,Domestic,0.4608060234679039,59,27.18755538460633,1,SKUT2,2
79,15,Columbus,Bound to Learn,Domestic,5.319839311312544,2,10.639678622625087,1,SKUT4,0
80,18,Columbus,Bound to Learn,Domestic,4.92953827889691,34,167.60430148249495,1,SKUT3,0
81,20,Columbus,Bound to Learn,Domestic,4.432025047357904,27,119.66467627866339,2,"SKUT3,SKUT4",0
81,20,Columbus,Bound to Learn,Domestic,3.376695642934491,27,91.17078235923127,2,"SKUT3,SKUT4",1
82,11,Columbus,Bound to Learn,Domestic,3.601719255617101,2,7.203438511234202,1,SKUT1,0
84,5,Columbus,Bound to Learn,Domestic,5.009402850197504,27,135.2538769553326,2,"SKUT1,SKUT3",0
84,20,Columbus,Bound to Learn,Domestic,0.8225197843651582,26,21.385514393494113,1,SKUT3,1
85,14,Columbus,Bound to Learn,Domestic,1.941883512031652,28,54.37273833688626,1,SKUT3,0
85,7,Columbus,Bound to Learn,Domestic,5.602787485821299,68,380.9895490358483,3,"SKUT1,SKUT2,SKUT3",1
86,7,Columbus,Bound to Learn,Domestic,0.6281660731263354,69,43.34345904571715,2,"SKUT2,SKUT3",0
88,10,Columbus,Bound to Learn,Domestic,0.7437634022315338,33,24.544192273640615,2,"SKUT1,SKUT3",0
88,4,Columbus,Bound to Learn,Domestic,0.1350484448858233,32,4.321550236346345,2,"SKUT3,SKUT4",1
89,9,Columbus,Bound to Learn,Domestic,1.4887699578795974,73,108.68020692521061,2,"SKUT2,SKUT3",0
90,13,Columbus,Bound to Learn,Domestic,2.5467370671004765,76,193.5520170996362,3,"SKUT1,SKUT2,SKUT3",0
91,2,Columbus,Bound to Learn,Domestic,2.070320499035949,67,138.7114734354086,1,SKUT2,0
91,13,Columbus,Bound to Learn,Domestic,2.876978342905345,2,5.75395668581069,1,SKUT4,1
91,12,Columbus,Bound to Learn,Domestic,0.6304343222414897,3,1.891302966724469,1,SKUT1,2
91,18,Columbus,Bound to Learn,Domestic,8.217479364802655,47,386.2215301457248,1,SKUT3,3
92,13,Columbus,Bound to Learn,Domestic,1.8933547855459112,2,3.7867095710918224,1,SKUT1,0
92,8,Columbus,Bound to Learn,Domestic,1.706574534880485,32,54.61038511617552,1,SKUT3,1
92,13,Columbus,Bound to Learn,Domestic,1.8663211822695827,2,3.7326423645391653,1,SKUT1,2
92,5,Columbus,Bound to Learn,Domestic,4.336175065761698,2,8.672350131523396,1,SKUT4,3
93,10,Columbus,Bound to Learn,Domestic,0.957716353018107,82,78.53274094748477,3,"SKUT2,SKUT3,SKUT4",0
93,5,Columbus,Bound to Learn,Domestic,3.0842017724100463,33,101.77865848953152,2,"SKUT1,SKUT3",1
95,1,Columbus,Bound to Learn,Domestic,2.0304014601169036,1,2.0304014601169036,1,SKUT4,0
96,10,Columbus,Bound to Learn,Domestic,1.8775323697797224,36,67.59116531207,2,"SKUT2,SKUT4",0
97,13,Columbus,Bound to Learn,Domestic,0.21777701009054656,34,7.404418343078583,2,"SKUT2,SKUT4",0
97,9,Columbus,Bound to Learn,Domestic,6.178911217803323,2,12.357822435606646,1,SKUT4,1
97,12,Columbus,Bound to Learn,Domestic,0.5354080679253419,28,14.991425901909572,2,"SKUT1,SKUT3",2
97,9,Columbus,Bound to Learn,Domestic,2.5632835149471416,2,5.126567029894283,1,SKUT4,3
98,6,Columbus,Bound to Learn,Domestic,1.0923622689172927,3,3.2770868067518784,2,"SKUT1,SKUT4",0
99,3,Columbus,Bound to Learn,Domestic,7.284337615130234,2,14.568675230260467,1,SKUT4,0
99,14,Columbus,Bound to Learn,Domestic,11.864369959499458,33,391.5242086634821,1,SKUT3,1
99,3,Columbus,Bound to Learn,Domestic,2.614513459222744,2,5.229026918445488,1,SKUT4,2
100,6,Columbus,Bound to Learn,Domestic,3.8434074629281425,31,119.14563135077242,1,SKUT3,0
101,5,Columbus,Bound to Learn,Domestic,8.782610850540173,38,333.7392123205266,1,SKUT3,0
102,8,Columbus,Bound to Learn,Domestic,1.028359962447305,50,51.41799812236525,1,SKUT2,0
102,1,Columbus,Bound to Learn,Domestic,4.386207595199229,7,30.703453166394603,3,"SKUT1,SKUT3,SKUT4",1
102,20,Columbus,Bound to Learn,Domestic,0.812334089906126,43,34.93036586596342,2,"SKUT3,SKUT4",2
102,6,Columbus,Bound to Learn,Domestic,0.30823520496525836,45,13.870584223436627,3,"SKUT1,SKUT3,SKUT4",3
103,10,Columbus,Bound to Learn,Domestic,1.635631177671789,2,3.271262355343578,1,SKUT4,0
104,14,Columbus,Bound to Learn,Domestic,1.9186622263374433,64,122.79438248559637,1,SKUT2,0
104,4,Columbus,Bound to Learn,Domestic,4.237452536305987,64,271.1969623235832,1,SKUT2,1
105,1,Columbus,Bound to Learn,Domestic,1.191816954599593,1,1.191816954599593,1,SKUT4,0
105,17,Columbus,Bound to Learn,Domestic,3.037314050067529,77,233.87318185519973,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
107,14,Columbus,Bound to Learn,Domestic,0.6397598505318496,31,19.832555366487338,2,"SKUT3,SKUT4",0
107,15,Columbus,Bound to Learn,Domestic,17.570595425672018,30,527.1178627701605,1,SKUT3,1
107,4,Columbus,Bound to Learn,Domestic,9.810026150202443,44,431.6411506089075,2,"SKUT1,SKUT2",2
108,21,Columbus,Bound to Learn,Domestic,15.759307286317803,37,583.0943695937588,1,SKUT2,0
108,1,Columbus,Bound to Learn,Domestic,15.948156628386428,3,47.844469885159285,2,"SKUT3,SKUT4",1
109,13,Columbus,Bound to Learn,Domestic,1.9001028781555243,41,77.90421800437649,1,SKUT2,0
109,19,Columbus,Bound to Learn,Domestic,2.5476671143303182,31,78.97768054423986,2,"SKUT3,SKUT4",1
109,4,Columbus,Bound to Learn,Domestic,8.925350538211628,2,17.850701076423256,1,SKUT1,2
110,7,Columbus,Bound to Learn,Domestic,3.930283802711376,36,141.4902168976095,2,"SKUT3,SKUT4",0
110,10,Columbus,Bound to Learn,Domestic,5.103019486275536,47,239.8419158549502,2,"SKUT2,SKUT4",1
110,15,Columbus,Bound to Learn,Domestic,1.2817806921401156,38,48.707666301324394,3,"SKUT1,SKUT3,SKUT4",2
111,8,Columbus,Bound to Learn,Domestic,0.937184510561154,33,30.927088848518082,1,SKUT3,0
112,7,Columbus,Bound to Learn,Domestic,1.5336419707313886,2,3.0672839414627773,1,SKUT4,0
113,17,Columbus,Bound to Learn,Domestic,0.9954149278120444,104,103.52315249245262,3,"SKUT2,SKUT3,SKUT4",0
114,4,Columbus,Bound to Learn,Domestic,0.613644016602121,93,57.06889354399725,2,"SKUT2,SKUT3",0
114,13,Columbus,Bound to Learn,Domestic,1.9242175462880913,2,3.8484350925761825,1,SKUT4,1
115,18,Columbus,Bound to Learn,Domestic,7.412333252958195,3,22.236999758874585,1,SKUT4,0
115,10,Columbus,Bound to Learn,Domestic,0.3859290721130023,3,1.157787216339007,1,SKUT4,1
116,4,Columbus,Bound to Learn,Domestic,1.6040557023695583,48,76.99467371373879,1,SKUT3,0
118,17,Columbus,Bound to Learn,Domestic,1.2337918485452655,46,56.754425033082214,2,"SKUT2,SKUT4",0
119,4,Columbus,Bound to Learn,Domestic,0.623145160304269,2,1.246290320608538,1,SKUT4,0
119,18,Columbus,Bound to Learn,Domestic,0.029094143023064907,34,0.9892008627842068,1,SKUT3,1
119,9,Columbus,Bound to Learn,Domestic,1.8952313755532313,2,3.7904627511064626,1,SKUT4,2
1,10,Sacramento,Bound to Learn,Domestic,0.6392591852216755,13,8.310369407881781,2,"SKUT3,SKUT4",0
1,8,Sacramento,Bound to Learn,Domestic,7.342447177429684,12,88.10936612915621,1,SKUT3,1
2,10,Sacramento,Bound to Learn,Domestic,9.934426313187664,2,19.86885262637533,2,"SKUT1,SKUT4",0
2,6,Sacramento,Bound to Learn,Domestic,0.3784367869182228,13,4.919678229936896,1,SKUT3,1
2,17,Sacramento,Bound to Learn,Domestic,0.9283181785734589,36,33.41945442864452,3,"SKUT1,SKUT2,SKUT3",2
3,14,Sacramento,Bound to Learn,Domestic,11.165294956812518,35,390.78532348843817,2,"SKUT2,SKUT3",0
3,11,Sacramento,Bound to Learn,Domestic,2.050658666533611,1,2.050658666533611,1,SKUT4,1
5,21,Sacramento,Bound to Learn,Domestic,1.2639376682752277,1,1.2639376682752277,1,SKUT4,0
5,5,Sacramento,Bound to Learn,Domestic,5.030083674285858,20,100.60167348571716,3,"SKUT1,SKUT3,SKUT4",1
5,14,Sacramento,Bound to Learn,Domestic,5.134955665740757,18,92.42920198333363,1,SKUT3,2
6,19,Sacramento,Bound to Learn,Domestic,8.890155327658906,19,168.9129512255192,1,SKUT3,0
6,12,Sacramento,Bound to Learn,Domestic,1.2707946181699046,40,50.83178472679619,3,"SKUT1,SKUT2,SKUT3",1
7,18,Sacramento,Bound to Learn,Domestic,0.6138177356180452,1,0.6138177356180452,1,SKUT4,0
7,9,Sacramento,Bound to Learn,Domestic,2.482407052979847,21,52.13054811257679,1,SKUT3,1
7,17,Sacramento,Bound to Learn,Domestic,0.8711868918067561,33,28.74916742962295,2,"SKUT1,SKUT2",2
8,17,Sacramento,Bound to Learn,Domestic,3.2937906478547934,2,6.587581295709587,1,SKUT1,0
8,16,Sacramento,Bound to Learn,Domestic,8.520282014665733,3,25.560846043997202,2,"SKUT1,SKUT4",1
9,1,Sacramento,Bound to Learn,Domestic,0.5210931458468063,15,7.816397187702095,1,SKUT2,0
9,17,Sacramento,Bound to Learn,Domestic,0.10058466312335113,25,2.5146165780837784,1,SKUT2,1
11,19,Sacramento,Bound to Learn,Domestic,1.0585115187794807,16,16.93618430047169,1,SKUT3,0
11,1,Sacramento,Bound to Learn,Domestic,0.2549220855705331,5,1.2746104278526653,3,"SKUT1,SKUT2,SKUT3",1
11,2,Sacramento,Bound to Learn,Domestic,6.477488023630428,41,265.57700896884757,3,"SKUT1,SKUT2,SKUT3",2
11,9,Sacramento,Bound to Learn,Domestic,4.275211572113418,25,106.88028930283544,2,"SKUT2,SKUT4",3
11,13,Sacramento,Bound to Learn,Domestic,1.2033977420501711,17,20.45776161485291,2,"SKUT1,SKUT3",4
12,4,Sacramento,Bound to Learn,Domestic,0.8441745508605182,1,0.8441745508605182,1,SKUT4,0
12,10,Sacramento,Bound to Learn,Domestic,3.0806467416200425,25,77.01616854050106,1,SKUT2,1
12,1,Sacramento,Bound to Learn,Domestic,2.9244221303746443,1,2.9244221303746443,2,"SKUT2,SKUT4",2
12,1,Sacramento,Bound to Learn,Domestic,1.3593044060958401,1,1.3593044060958401,2,"SKUT2,SKUT4",3
12,5,Sacramento,Bound to Learn,Domestic,4.008662386225911,40,160.34649544903644,3,"SKUT1,SKUT2,SKUT3",4
13,14,Sacramento,Bound to Learn,Domestic,1.28838296329958,1,1.28838296329958,1,SKUT4,0
14,1,Sacramento,Bound to Learn,Domestic,1.0522734358948642,1,1.0522734358948642,2,"SKUT1,SKUT4",0
15,2,Sacramento,Bound to Learn,Domestic,6.7729471723697925,42,284.4637812395313,2,"SKUT2,SKUT3",0
16,9,Sacramento,Bound to Learn,Domestic,12.18097871332455,44,535.9630633862802,3,"SKUT1,SKUT2,SKUT3",0
16,17,Sacramento,Bound to Learn,Domestic,9.819373728697457,43,422.23307033399067,2,"SKUT2,SKUT3",1
16,16,Sacramento,Bound to Learn,Domestic,4.896486602399902,17,83.24027224079833,1,SKUT3,2
17,12,Sacramento,Bound to Learn,Domestic,1.1790467166401413,50,58.952335832007066,3,"SKUT1,SKUT2,SKUT3",0
17,12,Sacramento,Bound to Learn,Domestic,1.959578271621543,50,97.97891358107715,3,"SKUT1,SKUT2,SKUT3",1
17,12,Sacramento,Bound to Learn,Domestic,1.602192790521483,50,80.10963952607415,3,"SKUT1,SKUT2,SKUT3",2
17,13,Sacramento,Bound to Learn,Domestic,0.44209485943580645,1,0.44209485943580645,1,SKUT4,3
18,20,Sacramento,Bound to Learn,Domestic,3.9345080416967955,20,78.6901608339359,1,SKUT3,0
19,12,Sacramento,Bound to Learn,Domestic,0.40734185975990894,62,25.255195305114356,3,"SKUT1,SKUT2,SKUT3",0
19,19,Sacramento,Bound to Learn,Domestic,2.031055366131352,39,79.21115927912274,2,"SKUT1,SKUT2",1
19,2,Sacramento,Bound to Learn,Domestic,8.514975167321396,38,323.56905635821306,2,"SKUT2,SKUT4",2
20,9,Sacramento,Bound to Learn,Domestic,0.8712467637096628,29,25.266156147580222,2,"SKUT1,SKUT3",0
20,13,Sacramento,Bound to Learn,Domestic,1.2100321687608648,68,82.28218747573881,2,"SKUT2,SKUT3",1
22,6,Sacramento,Bound to Learn,Domestic,3.0218984664501694,46,139.0073294567078,3,"SKUT2,SKUT3,SKUT4",0
22,17,Sacramento,Bound to Learn,Domestic,0.5533418832073875,27,14.940230846599464,2,"SKUT2,SKUT4",1
23,11,Sacramento,Bound to Learn,Domestic,1.7044943545030435,28,47.72584192608522,1,SKUT2,0
24,7,Sacramento,Bound to Learn,Domestic,0.2994529497910612,1,0.2994529497910612,1,SKUT4,0
24,7,Sacramento,Bound to Learn,Domestic,0.343081058065682,1,0.343081058065682,1,SKUT4,1
24,4,Sacramento,Bound to Learn,Domestic,3.7318593808289524,1,3.7318593808289524,1,SKUT1,2
25,16,Sacramento,Bound to Learn,Domestic,0.528070838163584,19,10.033345925108096,3,"SKUT1,SKUT3,SKUT4",0
25,18,Sacramento,Bound to Learn,Domestic,2.9465043434882165,1,2.9465043434882165,1,SKUT4,1
26,16,Sacramento,Bound to Learn,Domestic,1.5180056505923725,24,36.43213561421694,1,SKUT2,0
26,12,Sacramento,Bound to Learn,Domestic,5.537073534830158,25,138.42683837075396,3,"SKUT1,SKUT2,SKUT4",1
28,21,Sacramento,Bound to Learn,Domestic,11.954095616804139,30,358.6228685041242,2,"SKUT2,SKUT4",0
29,16,Sacramento,Bound to Learn,Domestic,1.0056554888166027,1,1.0056554888166027,1,SKUT4,0
29,21,Sacramento,Bound to Learn,Domestic,6.0473554432605034,1,6.0473554432605034,1,SKUT1,1
30,14,Sacramento,Bound to Learn,Domestic,0.7949132238038593,1,0.7949132238038593,1,SKUT1,0
30,2,Sacramento,Bound to Learn,Domestic,5.6148749827689555,23,129.14212460368597,1,SKUT3,1
31,20,Sacramento,Bound to Learn,Domestic,1.9623575439654617,41,80.45665930258393,2,"SKUT1,SKUT2",0
31,18,Sacramento,Bound to Learn,Domestic,4.22003007921441,2,8.44006015842882,1,SKUT1,1
32,1,Sacramento,Bound to Learn,Domestic,0.6099339362151559,9,5.489405425936403,3,"SKUT1,SKUT3,SKUT4",0
32,5,Sacramento,Bound to Learn,Domestic,4.14934431062819,35,145.22705087198665,2,"SKUT1,SKUT3",1
33,5,Sacramento,Bound to Learn,Domestic,1.004005910936627,3,3.0120177328098814,2,"SKUT1,SKUT4",0
34,11,Sacramento,Bound to Learn,Domestic,3.257262795099877,1,3.257262795099877,1,SKUT4,0
34,11,Sacramento,Bound to Learn,Domestic,3.984512238268908,1,3.984512238268908,1,SKUT4,1
34,3,Sacramento,Bound to Learn,Domestic,6.172818694759799,1,6.172818694759799,1,SKUT4,2
34,15,Sacramento,Bound to Learn,Domestic,0.5076964871638485,22,11.169322717604668,2,"SKUT3,SKUT4",3
34,2,Sacramento,Bound to Learn,Domestic,0.160109970490523,19,3.042089439319937,3,"SKUT1,SKUT3,SKUT4",4
34,13,Sacramento,Bound to Learn,Domestic,7.101518351358122,21,149.13188537852056,1,SKUT3,5
35,12,Sacramento,Bound to Learn,Domestic,8.38526185839067,2,16.77052371678134,2,"SKUT1,SKUT4",0
35,4,Sacramento,Bound to Learn,Domestic,1.3229239771275152,23,30.42725147393285,1,SKUT2,1
35,19,Sacramento,Bound to Learn,Domestic,0.24429382997344617,1,0.24429382997344617,1,SKUT4,2
