Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,21,Sacramento,VoltEdge,International,15.25714707504515,7,106.80002952531605,2,"SKUE1,SKUE3",1
19,13,Sacramento,VoltEdge,International,14.104825179625028,62,874.4991611367517,2,"SKUE2,SKUE3",2
20,12,Sacramento,VoltEdge,International,26.912553906775386,9,242.21298516097846,2,"SKUE1,SKUE3",0
20,12,Sacramento,VoltEdge,International,44.783054460470034,9,403.0474901442303,2,"SKUE1,SKUE3",1
20,11,Sacramento,VoltEdge,International,50.440934167957025,69,3480.424457589035,1,SKUE2,2
20,21,Sacramento,VoltEdge,International,30.122439148397437,69,2078.448301239423,1,SKUE2,3
20,21,Sacramento,VoltEdge,International,2.888695576792853,69,199.31999479870686,1,SKUE2,4
21,6,Sacramento,VoltEdge,International,9.229176327364964,58,535.292226987168,3,"SKUE1,SKUE2,SKUE3",0
21,2,Sacramento,VoltEdge,International,1.291578593025203,1,1.291578593025203,1,SKUE1,1
21,14,Sacramento,VoltEdge,International,26.970356775264673,52,1402.458552313763,1,SKUE2,2
21,4,Sacramento,VoltEdge,International,6.156794026889232,7,43.097558188224625,2,"SKUE1,SKUE3",3
21,14,Sacramento,VoltEdge,International,0.7284768130897106,52,37.88079428066495,1,SKUE2,4
21,5,Sacramento,VoltEdge,International,5.821378914112755,52,302.7117035338633,2,"SKUE1,SKUE2",5
21,21,Sacramento,VoltEdge,International,9.537659698263258,58,553.184262499269,2,"SKUE2,SKUE3",6
21,6,Sacramento,VoltEdge,International,1.8286304914803362,58,106.0605685058595,3,"SKUE1,SKUE2,SKUE3",7
21,11,Sacramento,VoltEdge,International,0.662667476267718,2,1.325334952535436,1,SKUE1,8
22,6,Sacramento,VoltEdge,International,6.075445113871462,6,36.452670683228774,2,"SKUE1,SKUE3",0
22,12,Sacramento,VoltEdge,International,4.041524748895345,2,8.08304949779069,1,SKUE1,1
22,3,Sacramento,VoltEdge,International,1.32244500111903,5,6.612225005595151,2,"SKUE1,SKUE3",2
22,20,Sacramento,VoltEdge,International,40.474939270663945,6,242.84963562398366,2,"SKUE1,SKUE3",3
22,20,Sacramento,VoltEdge,International,0.722221102641617,6,4.3333266158497015,2,"SKUE1,SKUE3",4
22,3,Sacramento,VoltEdge,International,3.689731679290437,5,18.448658396452185,2,"SKUE1,SKUE3",5
22,7,Sacramento,VoltEdge,International,3.7287391581968707,6,22.372434949181226,2,"SKUE1,SKUE3",6
22,9,Sacramento,VoltEdge,International,28.377144340926357,2,56.754288681852714,1,SKUE1,7
22,9,Sacramento,VoltEdge,International,54.726598948558966,2,109.45319789711793,1,SKUE1,8
22,20,Sacramento,VoltEdge,International,1.1677691454937593,6,7.006614872962556,2,"SKUE1,SKUE3",9
22,8,Sacramento,VoltEdge,International,11.419512870520391,6,68.51707722312234,1,SKUE3,10
23,12,Sacramento,VoltEdge,International,37.34140061054301,42,1568.3388256428066,1,SKUE2,0
23,5,Sacramento,VoltEdge,International,21.78232093196554,6,130.69392559179323,2,"SKUE1,SKUE3",1
23,21,Sacramento,VoltEdge,International,28.57922148550992,47,1343.2234098189663,2,"SKUE2,SKUE3",2
23,5,Sacramento,VoltEdge,International,3.827793000721903,6,22.966758004331417,2,"SKUE1,SKUE3",3
23,8,Sacramento,VoltEdge,International,6.156786396168758,2,12.313572792337515,1,SKUE1,4
23,11,Sacramento,VoltEdge,International,0.1893827146668068,2,0.3787654293336136,1,SKUE1,5
23,4,Sacramento,VoltEdge,International,2.045672671410712,43,87.96392487066062,2,"SKUE1,SKUE2",6
23,21,Sacramento,VoltEdge,International,3.900563358828506,47,183.3264778649398,2,"SKUE2,SKUE3",7
23,14,Sacramento,VoltEdge,International,7.525348815605495,42,316.0646502554308,1,SKUE2,8
23,5,Sacramento,VoltEdge,International,14.983052051475811,6,89.89831230885487,2,"SKUE1,SKUE3",9
24,16,Sacramento,VoltEdge,International,2.3988367673533775,42,100.75114422884185,1,SKUE2,0
24,5,Sacramento,VoltEdge,International,37.64431180034302,43,1618.7054074147497,2,"SKUE1,SKUE2",1
24,11,Sacramento,VoltEdge,International,16.131254393312172,43,693.6439389124234,2,"SKUE1,SKUE2",2
24,8,Sacramento,VoltEdge,International,2.2981491983965414,5,11.490745991982706,1,SKUE3,3
24,7,Sacramento,VoltEdge,International,4.5945251572537895,42,192.97005660465916,1,SKUE2,4
24,13,Sacramento,VoltEdge,International,14.471854488057915,42,607.8178884984325,1,SKUE2,5
24,13,Sacramento,VoltEdge,International,32.28854250338262,42,1356.1187851420702,1,SKUE2,6
25,12,Sacramento,VoltEdge,International,20.097184279022738,42,844.081739718955,1,SKUE2,0
25,4,Sacramento,VoltEdge,International,20.87952471596297,5,104.39762357981485,1,SKUE3,1
25,17,Sacramento,VoltEdge,International,40.686572530999996,47,1912.268908957,2,"SKUE2,SKUE3",2
25,1,Sacramento,VoltEdge,International,0.8419846693063823,41,34.521371441561676,3,"SKUE1,SKUE2,SKUE3",3
25,10,Sacramento,VoltEdge,International,30.180032104742505,2,60.36006420948501,1,SKUE1,4
25,21,Sacramento,VoltEdge,International,4.875571388402555,42,204.77399831290734,2,"SKUE1,SKUE2",5
25,7,Sacramento,VoltEdge,International,17.208576856477425,6,103.25146113886456,2,"SKUE1,SKUE3",6
25,4,Sacramento,VoltEdge,International,5.129991332479178,5,25.64995666239589,1,SKUE3,7
26,20,Sacramento,VoltEdge,International,15.478219049894454,43,665.5634191454616,1,SKUE2,0
26,20,Sacramento,VoltEdge,International,0.14727047791465273,43,6.332630550330067,1,SKUE2,1
26,3,Sacramento,VoltEdge,International,8.990698307689827,6,53.94418984613897,2,"SKUE1,SKUE3",2
27,2,Sacramento,VoltEdge,International,20.01274215857457,6,120.07645295144744,1,SKUE3,0
27,12,Sacramento,VoltEdge,International,8.76221194499509,46,403.06174946977416,1,SKUE2,1
27,2,Sacramento,VoltEdge,International,5.64073610586947,6,33.84441663521682,1,SKUE3,2
27,8,Sacramento,VoltEdge,International,27.79816254538944,46,1278.7154770879142,2,"SKUE1,SKUE2",3
28,17,Sacramento,VoltEdge,International,10.715438414764307,6,64.29263048858584,1,SKUE3,0
28,9,Sacramento,VoltEdge,International,32.97536676676806,56,1846.6205389390116,2,"SKUE2,SKUE3",1
28,15,Sacramento,VoltEdge,International,6.417709878147826,7,44.92396914703478,2,"SKUE1,SKUE3",2
28,11,Sacramento,VoltEdge,International,6.876752585438458,50,343.83762927192294,1,SKUE2,3
28,15,Sacramento,VoltEdge,International,4.466246779408838,7,31.263727455861865,2,"SKUE1,SKUE3",4
28,7,Sacramento,VoltEdge,International,4.622681516866448,56,258.8701649445211,3,"SKUE1,SKUE2,SKUE3",5
28,9,Sacramento,VoltEdge,International,5.297310599341006,56,296.64939356309634,2,"SKUE2,SKUE3",6
28,10,Sacramento,VoltEdge,International,14.42316136230515,56,807.6970362890884,2,"SKUE2,SKUE3",7
28,5,Sacramento,VoltEdge,International,5.7684147018013245,56,323.03122330087416,3,"SKUE1,SKUE2,SKUE3",8
28,6,Sacramento,VoltEdge,International,8.96626706176707,2,17.93253412353414,1,SKUE1,9
28,3,Sacramento,VoltEdge,International,2.204717815448323,2,4.409435630896646,1,SKUE1,10
28,3,Sacramento,VoltEdge,International,22.515916024958223,2,45.031832049916446,1,SKUE1,11
28,17,Sacramento,VoltEdge,International,12.998989072025333,6,77.993934432152,1,SKUE3,12
29,15,Sacramento,VoltEdge,International,2.621597483477497,57,149.43105655821734,2,"SKUE2,SKUE3",0
29,1,Sacramento,VoltEdge,International,8.549577058367172,10,85.49577058367171,3,"SKUE1,SKUE2,SKUE3",1
29,1,Sacramento,VoltEdge,International,26.48283485935205,10,264.8283485935205,3,"SKUE1,SKUE2,SKUE3",2
29,5,Sacramento,VoltEdge,International,2.1329592069118912,51,108.78091955250645,1,SKUE2,3
29,21,Sacramento,VoltEdge,International,11.769513112216185,57,670.8622473963226,2,"SKUE2,SKUE3",4
29,14,Sacramento,VoltEdge,International,32.551848784238274,7,227.86294148966792,2,"SKUE1,SKUE3",5
30,1,Sacramento,VoltEdge,International,8.447113058373045,10,84.47113058373046,3,"SKUE1,SKUE2,SKUE3",0
30,3,Sacramento,VoltEdge,International,6.005562528077236,52,312.28925146001626,1,SKUE2,1
30,14,Sacramento,VoltEdge,International,8.187554106389141,52,425.75281353223534,1,SKUE2,2
30,4,Sacramento,VoltEdge,International,4.818671784906877,7,33.730702494348144,1,SKUE3,3
30,6,Sacramento,VoltEdge,International,6.271209512062378,58,363.7301516996179,2,"SKUE2,SKUE3",4
31,4,Sacramento,VoltEdge,International,5.102375473060912,3,15.307126419182735,1,SKUE1,0
31,14,Sacramento,VoltEdge,International,33.68291917278651,8,269.4633533822921,1,SKUE3,1
31,18,Sacramento,VoltEdge,International,0.04263149936673294,72,3.0694679544047716,2,"SKUE2,SKUE3",2
31,19,Sacramento,VoltEdge,International,16.95700664723777,72,1220.9044786011193,2,"SKUE2,SKUE3",3
31,7,Sacramento,VoltEdge,International,4.081665865797535,8,32.65332692638028,1,SKUE3,4
31,14,Sacramento,VoltEdge,International,0.020041961445777898,8,0.16033569156622318,1,SKUE3,5
31,21,Sacramento,VoltEdge,International,11.912494053700925,8,95.2999524296074,1,SKUE3,6
31,8,Sacramento,VoltEdge,International,1.9275893847901209,8,15.420715078320967,1,SKUE3,7
32,4,Sacramento,VoltEdge,International,27.779209666776133,76,2111.2199346749862,2,"SKUE1,SKUE2",0
32,6,Sacramento,VoltEdge,International,21.52978638964839,9,193.7680775068355,1,SKUE3,1
32,11,Sacramento,VoltEdge,International,22.910408109619052,9,206.19367298657147,1,SKUE3,2
32,6,Sacramento,VoltEdge,International,27.636292321123804,9,248.72663089011422,1,SKUE3,3
32,21,Sacramento,VoltEdge,International,0.6025115642985716,75,45.188367322392864,1,SKUE2,4
32,16,Sacramento,VoltEdge,International,38.401316329993406,3,115.20394898998022,1,SKUE1,5
32,13,Sacramento,VoltEdge,International,13.816993112591787,9,124.35293801332608,1,SKUE3,6
33,3,Sacramento,VoltEdge,International,10.06118811670867,61,613.7324751192289,2,"SKUE1,SKUE2",0
33,13,Sacramento,VoltEdge,International,11.560389573523738,67,774.5461014260904,2,"SKUE2,SKUE3",1
33,16,Sacramento,VoltEdge,International,25.93046431961648,60,1555.8278591769888,1,SKUE2,2
33,13,Sacramento,VoltEdge,International,28.59460278892151,67,1915.8383868577412,2,"SKUE2,SKUE3",3
34,12,Sacramento,VoltEdge,International,3.0330781681022896,52,157.72006474131905,2,"SKUE1,SKUE2",0
34,12,Sacramento,VoltEdge,International,7.723569113008526,52,401.62559387644336,2,"SKUE1,SKUE2",1
34,18,Sacramento,VoltEdge,International,7.259821693984492,7,50.81875185789144,1,SKUE3,2
34,18,Sacramento,VoltEdge,International,1.9954419290376832,7,13.968093503263782,1,SKUE3,3
34,6,Sacramento,VoltEdge,International,0.3850503691762477,51,19.63756882798863,1,SKUE2,4
34,13,Sacramento,VoltEdge,International,31.21649623579672,7,218.51547365057704,2,"SKUE1,SKUE3",5
35,1,Sacramento,VoltEdge,International,9.202711221452834,29,266.8786254221322,2,"SKUE1,SKUE2",0
35,14,Sacramento,VoltEdge,International,40.68819082788186,46,1871.6567780825656,2,"SKUE1,SKUE2",1
35,13,Sacramento,VoltEdge,International,1.2384249458030108,51,63.15967223595355,3,"SKUE1,SKUE2,SKUE3",2
35,13,Sacramento,VoltEdge,International,42.12252934200886,51,2148.2489964424517,3,"SKUE1,SKUE2,SKUE3",3
35,11,Sacramento,VoltEdge,International,8.40009354722095,6,50.4005612833257,2,"SKUE1,SKUE3",4
35,11,Sacramento,VoltEdge,International,46.24414416510359,6,277.46486499062155,2,"SKUE1,SKUE3",5
35,4,Sacramento,VoltEdge,International,59.4311330157165,46,2733.832118722959,1,SKUE2,6
35,14,Sacramento,VoltEdge,International,3.965487891185469,46,182.41244299453157,2,"SKUE1,SKUE2",7
35,14,Sacramento,VoltEdge,International,27.74980248288415,46,1276.4909142126708,2,"SKUE1,SKUE2",8
35,6,Sacramento,VoltEdge,International,23.849841876052924,6,143.09905125631755,1,SKUE3,9
35,6,Sacramento,VoltEdge,International,9.90356336995443,6,59.42138021972658,1,SKUE3,10
35,1,Sacramento,VoltEdge,International,0.4906323087095421,29,14.228336952576722,2,"SKUE1,SKUE2",11
36,19,Sacramento,VoltEdge,International,2.031051233476306,6,12.186307400857835,1,SKUE3,0
36,16,Sacramento,VoltEdge,International,40.8646105637006,2,81.7292211274012,1,SKUE1,1
36,13,Sacramento,VoltEdge,International,36.52497261980646,6,219.14983571883877,2,"SKUE1,SKUE3",2
36,12,Sacramento,VoltEdge,International,7.7205610383410335,2,15.441122076682067,1,SKUE1,3
36,6,Sacramento,VoltEdge,International,4.313182390920648,53,228.59866671879436,3,"SKUE1,SKUE2,SKUE3",4
36,2,Sacramento,VoltEdge,International,8.332084227716573,2,16.664168455433146,1,SKUE1,5
36,11,Sacramento,VoltEdge,International,9.672317493172086,6,58.03390495903251,2,"SKUE1,SKUE3",6
36,10,Sacramento,VoltEdge,International,24.43948681535878,48,1173.0953671372215,2,"SKUE1,SKUE2",7
36,21,Sacramento,VoltEdge,International,60.80093250861435,53,3222.4494229565607,2,"SKUE2,SKUE3",8
36,6,Sacramento,VoltEdge,International,34.974365501697115,53,1853.641371589947,3,"SKUE1,SKUE2,SKUE3",9
37,8,Sacramento,VoltEdge,International,2.777408252495088,6,16.664449514970528,2,"SKUE1,SKUE3",0
37,4,Sacramento,VoltEdge,International,10.356567883233256,45,466.0455547454965,1,SKUE2,1
37,15,Sacramento,VoltEdge,International,21.948029511764396,45,987.6613280293979,1,SKUE2,2
38,1,Sacramento,VoltEdge,International,43.32077202384567,61,2642.567093454586,2,"SKUE2,SKUE3",0
38,2,Sacramento,VoltEdge,International,5.334680424892415,49,261.39934081972837,1,SKUE2,1
38,20,Sacramento,VoltEdge,International,6.069677093851708,55,333.83224016184397,3,"SKUE1,SKUE2,SKUE3",2
38,17,Sacramento,VoltEdge,International,31.579209571749008,49,1547.3812690157015,1,SKUE2,3
38,8,Sacramento,VoltEdge,International,9.019303695411248,2,18.038607390822495,1,SKUE1,4
38,9,Sacramento,VoltEdge,International,14.472295307636587,55,795.9762419200123,2,"SKUE2,SKUE3",5
39,21,Sacramento,VoltEdge,International,75.10505812609718,7,525.7354068826802,2,"SKUE1,SKUE3",0
39,4,Sacramento,VoltEdge,International,1.8709416648150254,2,3.741883329630051,1,SKUE1,1
39,8,Sacramento,VoltEdge,International,4.602580707458988,7,32.21806495221291,1,SKUE3,2
39,4,Sacramento,VoltEdge,International,7.08646426039255,2,14.1729285207851,1,SKUE1,3
40,9,Sacramento,VoltEdge,International,1.945077247208168,7,13.615540730457177,2,"SKUE1,SKUE3",0
40,13,Sacramento,VoltEdge,International,8.144344058435117,2,16.288688116870233,1,SKUE1,1
40,11,Sacramento,VoltEdge,International,26.10569609617376,58,1514.130373578078,2,"SKUE2,SKUE3",2
41,6,Sacramento,VoltEdge,International,17.920787473756,2,35.841574947512,1,SKUE1,0
41,10,Sacramento,VoltEdge,International,5.287097823562531,2,10.574195647125062,1,SKUE1,1
41,10,Sacramento,VoltEdge,International,9.775438737083014,2,19.55087747416603,1,SKUE1,2
41,5,Sacramento,VoltEdge,International,5.0225809708757385,58,291.30969631079284,1,SKUE2,3
41,21,Sacramento,VoltEdge,International,2.6937189243764483,2,5.387437848752897,1,SKUE1,4
41,10,Sacramento,VoltEdge,International,6.566757688029345,2,13.13351537605869,1,SKUE1,5
41,21,Sacramento,VoltEdge,International,2.961361429200846,2,5.922722858401692,1,SKUE1,6
41,20,Sacramento,VoltEdge,International,15.179889307142789,7,106.25922514999952,2,"SKUE1,SKUE3",7
41,20,Sacramento,VoltEdge,International,26.102080905040793,7,182.71456633528555,2,"SKUE1,SKUE3",8
42,2,Sacramento,VoltEdge,International,36.38671037774476,62,2255.9760434201753,1,SKUE2,0
42,4,Sacramento,VoltEdge,International,3.700881077226007,8,29.607048617808054,1,SKUE3,1
42,4,Sacramento,VoltEdge,International,6.053454986839384,8,48.42763989471507,1,SKUE3,2
43,13,Sacramento,VoltEdge,International,3.715707344250594,9,33.441366098255344,2,"SKUE1,SKUE3",0
43,3,Sacramento,VoltEdge,International,11.582810704538472,9,104.24529634084625,1,SKUE3,1
43,13,Sacramento,VoltEdge,International,15.05387993807135,9,135.48491944264217,2,"SKUE1,SKUE3",2
43,17,Sacramento,VoltEdge,International,9.048239021673425,67,606.2320144521194,1,SKUE2,3
44,14,Sacramento,VoltEdge,International,16.701210813629622,10,167.0121081362962,1,SKUE3,0
44,19,Sacramento,VoltEdge,International,0.44964806300162197,10,4.49648063001622,1,SKUE3,1
44,1,Sacramento,VoltEdge,International,20.654651308818185,53,1094.6965193673639,3,"SKUE1,SKUE2,SKUE3",2
45,3,Sacramento,VoltEdge,International,4.735808296577115,8,37.88646637261692,1,SKUE3,0
45,4,Sacramento,VoltEdge,International,0.7176060061181242,8,5.740848048944994,1,SKUE3,1
45,3,Sacramento,VoltEdge,International,9.76364184450184,8,78.10913475601473,1,SKUE3,2
45,6,Sacramento,VoltEdge,International,33.49719542087574,8,267.9775633670059,1,SKUE3,3
45,4,Sacramento,VoltEdge,International,29.52809910571419,8,236.22479284571352,1,SKUE3,4
45,12,Sacramento,VoltEdge,International,5.552964462735119,8,44.42371570188095,1,SKUE3,5
46,1,Sacramento,VoltEdge,International,4.862810912820707,2,9.725621825641413,1,SKUE1,0
46,18,Sacramento,VoltEdge,International,27.84385801184176,62,1726.319196734189,2,"SKUE2,SKUE3",1
46,20,Sacramento,VoltEdge,International,6.196188977891515,56,346.9865827619248,2,"SKUE1,SKUE2",2
46,16,Sacramento,VoltEdge,International,9.886219921571433,62,612.9456351374289,2,"SKUE2,SKUE3",3
46,8,Sacramento,VoltEdge,International,40.20467368482527,2,80.40934736965055,1,SKUE1,4
46,16,Sacramento,VoltEdge,International,107.70444500143051,62,6677.675590088692,2,"SKUE2,SKUE3",5
46,19,Sacramento,VoltEdge,International,5.190140339744398,56,290.64785902568633,2,"SKUE1,SKUE2",6
46,1,Sacramento,VoltEdge,International,11.753438857137738,2,23.506877714275475,1,SKUE1,7
46,19,Sacramento,VoltEdge,International,35.09326148115315,56,1965.2226429445764,2,"SKUE1,SKUE2",8
46,20,Sacramento,VoltEdge,International,7.704798613438357,56,431.468722352548,2,"SKUE1,SKUE2",9
47,14,Sacramento,VoltEdge,International,3.8681835003638807,54,208.88190901964956,2,"SKUE1,SKUE2",0
47,9,Sacramento,VoltEdge,International,19.556766009752444,6,117.34059605851466,1,SKUE3,1
47,21,Sacramento,VoltEdge,International,27.917705641866082,6,167.5062338511965,1,SKUE3,2
47,15,Sacramento,VoltEdge,International,26.136837690751328,59,1542.0734237543284,2,"SKUE2,SKUE3",3
47,17,Sacramento,VoltEdge,International,3.9180482199708733,53,207.65655565845628,1,SKUE2,4
48,8,Sacramento,VoltEdge,International,7.281626469770473,6,43.68975881862284,1,SKUE3,0
48,1,Sacramento,VoltEdge,International,19.24483699321222,36,692.81413175564,2,"SKUE2,SKUE3",1
48,1,Sacramento,VoltEdge,International,26.93864956906368,36,969.7913844862925,2,"SKUE2,SKUE3",2
48,9,Sacramento,VoltEdge,International,9.459074555583829,51,482.4128023347753,1,SKUE2,3
48,11,Sacramento,VoltEdge,International,13.566626297278285,2,27.13325259455657,1,SKUE1,4
48,7,Sacramento,VoltEdge,International,31.81982142282655,6,190.9189285369593,1,SKUE3,5
49,12,Sacramento,VoltEdge,International,8.955684680681449,6,53.73410808408869,1,SKUE3,0
49,5,Sacramento,VoltEdge,International,10.985742315297916,50,549.2871157648958,1,SKUE2,1
49,1,Sacramento,VoltEdge,International,8.932585112547478,1,8.932585112547478,1,SKUE1,2
49,12,Sacramento,VoltEdge,International,34.64573156732213,6,207.87438940393278,1,SKUE3,3
49,5,Sacramento,VoltEdge,International,0.8302842594289199,50,41.514212971446,1,SKUE2,4
49,18,Sacramento,VoltEdge,International,43.93351143565593,2,87.86702287131186,1,SKUE1,5
49,18,Sacramento,VoltEdge,International,32.43595121439247,2,64.87190242878494,1,SKUE1,6
49,8,Sacramento,VoltEdge,International,9.768996468156683,2,19.537992936313366,1,SKUE1,7
50,4,Sacramento,VoltEdge,International,17.390473958417836,7,121.73331770892486,1,SKUE3,0
50,14,Sacramento,VoltEdge,International,19.049856963721577,56,1066.7919899684084,1,SKUE2,1
50,8,Sacramento,VoltEdge,International,9.833465889796077,2,19.666931779592154,1,SKUE1,2
50,1,Sacramento,VoltEdge,International,2.312683404838551,81,187.32735579192263,3,"SKUE1,SKUE2,SKUE3",3
50,19,Sacramento,VoltEdge,International,48.52029094090031,7,339.6420365863022,1,SKUE3,4
50,13,Sacramento,VoltEdge,International,2.138818846499681,56,119.77385540398214,1,SKUE2,5
51,11,Sacramento,VoltEdge,International,24.81562072206124,65,1613.0153469339807,3,"SKUE1,SKUE2,SKUE3",0
51,18,Sacramento,VoltEdge,International,20.083063268767496,7,140.58144288137248,1,SKUE3,1
52,11,Sacramento,VoltEdge,International,2.321985081274514,3,6.965955243823542,1,SKUE1,0
52,6,Sacramento,VoltEdge,International,1.5276403099606708,3,4.582920929882013,1,SKUE1,1
52,6,Sacramento,VoltEdge,International,4.855938813240287,3,14.567816439720861,1,SKUE1,2
52,17,Sacramento,VoltEdge,International,5.7510582624072555,3,17.253174787221766,1,SKUE1,3
52,2,Sacramento,VoltEdge,International,2.024918826500247,3,6.07475647950074,1,SKUE1,4
52,10,Sacramento,VoltEdge,International,5.9672436130716155,8,47.737948904572924,2,"SKUE1,SKUE3",5
52,9,Sacramento,VoltEdge,International,7.046436247582146,61,429.8326111025109,2,"SKUE1,SKUE2",6
52,2,Sacramento,VoltEdge,International,1.5495208057844942,3,4.6485624173534825,1,SKUE1,7
52,6,Sacramento,VoltEdge,International,29.064269276137225,3,87.19280782841167,1,SKUE1,8
53,11,Sacramento,VoltEdge,International,3.7533594656036424,2,7.506718931207285,1,SKUE1,0
53,18,Sacramento,VoltEdge,International,10.076429047800646,8,80.61143238240517,2,"SKUE1,SKUE3",1
53,20,Sacramento,VoltEdge,International,43.54051222296104,72,3134.916880053195,2,"SKUE2,SKUE3",2
53,16,Sacramento,VoltEdge,International,30.66631469926078,73,2238.640973046037,3,"SKUE1,SKUE2,SKUE3",3
53,1,Sacramento,VoltEdge,International,4.600430289887228,81,372.6348534808655,3,"SKUE1,SKUE2,SKUE3",4
53,3,Sacramento,VoltEdge,International,36.256581861326836,65,2356.6778209862446,1,SKUE2,5
53,6,Sacramento,VoltEdge,International,10.080504429198765,73,735.8768233315099,3,"SKUE1,SKUE2,SKUE3",6
54,14,Sacramento,VoltEdge,International,6.028282989784083,83,500.3474881520789,2,"SKUE2,SKUE3",0
54,18,Sacramento,VoltEdge,International,2.0469872162821137,9,18.42288494653902,1,SKUE3,1
54,14,Sacramento,VoltEdge,International,4.745432684095135,83,393.87091277989623,2,"SKUE2,SKUE3",2
54,12,Sacramento,VoltEdge,International,3.781281799760253,9,34.03153619784228,1,SKUE3,3
54,12,Sacramento,VoltEdge,International,53.07028887169844,9,477.63259984528594,1,SKUE3,4
54,19,Sacramento,VoltEdge,International,32.26856082184019,9,290.4170473965617,1,SKUE3,5
54,13,Sacramento,VoltEdge,International,29.639017152174468,3,88.91705145652341,1,SKUE1,6
54,3,Sacramento,VoltEdge,International,6.859569138170199,9,61.736122243531796,2,"SKUE1,SKUE3",7
54,6,Sacramento,VoltEdge,International,4.785334915172878,9,43.068014236555896,1,SKUE3,8
54,9,Sacramento,VoltEdge,International,5.611566915390559,9,50.50410223851503,1,SKUE3,9
54,5,Sacramento,VoltEdge,International,9.614940305977136,83,798.0400453961023,3,"SKUE1,SKUE2,SKUE3",10
54,9,Sacramento,VoltEdge,International,8.407019445662197,9,75.66317501095978,1,SKUE3,11
55,3,Sacramento,VoltEdge,International,3.076628240127181,3,9.229884720381543,1,SKUE1,0
55,16,Sacramento,VoltEdge,International,0.3241100354024664,90,29.169903186221976,2,"SKUE2,SKUE3",1
55,5,Sacramento,VoltEdge,International,5.362703747501526,11,58.98974122251679,2,"SKUE1,SKUE3",2
55,7,Sacramento,VoltEdge,International,7.614922542875294,91,692.9579514016517,3,"SKUE1,SKUE2,SKUE3",3
55,9,Sacramento,VoltEdge,International,1.0736778625535386,81,86.96790686683663,1,SKUE2,4
55,18,Sacramento,VoltEdge,International,4.633170120646815,11,50.96487132711496,2,"SKUE1,SKUE3",5
55,19,Sacramento,VoltEdge,International,31.732701980100146,11,349.0597217811016,2,"SKUE1,SKUE3",6
55,16,Sacramento,VoltEdge,International,2.9575254341201216,90,266.17728907081096,2,"SKUE2,SKUE3",7
55,6,Sacramento,VoltEdge,International,1.3972977562366966,3,4.19189326871009,1,SKUE1,8
55,17,Sacramento,VoltEdge,International,7.566489621399697,91,688.5505555473724,3,"SKUE1,SKUE2,SKUE3",9
56,20,Sacramento,VoltEdge,International,16.30119818231409,78,1271.493458220499,2,"SKUE1,SKUE2",0
56,3,Sacramento,VoltEdge,International,5.433919549759273,3,16.30175864927782,1,SKUE1,1
56,3,Sacramento,VoltEdge,International,33.80155383684528,3,101.40466151053585,1,SKUE1,2
56,16,Sacramento,VoltEdge,International,11.813520052870286,87,1027.776244599715,3,"SKUE1,SKUE2,SKUE3",3
56,15,Sacramento,VoltEdge,International,20.488707582705104,77,1577.630483868293,1,SKUE2,4
56,14,Sacramento,VoltEdge,International,0.9858591224860176,3,2.957577367458053,1,SKUE1,5
56,4,Sacramento,VoltEdge,International,2.6831371088826663,9,24.148233979943996,1,SKUE3,6
56,8,Sacramento,VoltEdge,International,18.69887877420358,78,1458.5125443878792,2,"SKUE1,SKUE2",7
56,10,Sacramento,VoltEdge,International,4.130605741602627,9,37.17545167442365,1,SKUE3,8
56,21,Sacramento,VoltEdge,International,43.25713953472907,9,389.3142558125616,1,SKUE3,9
57,15,Sacramento,VoltEdge,International,28.09767193940413,65,1826.3486760612684,2,"SKUE1,SKUE2",0
57,14,Sacramento,VoltEdge,International,2.3208172485930687,2,4.641634497186137,1,SKUE1,1
57,15,Sacramento,VoltEdge,International,5.816022836146394,65,378.0414843495156,2,"SKUE1,SKUE2",2
57,17,Sacramento,VoltEdge,International,22.81427190613704,8,182.51417524909633,1,SKUE3,3
57,19,Sacramento,VoltEdge,International,1.6751473614989179,8,13.401178891991343,1,SKUE3,4
57,10,Sacramento,VoltEdge,International,8.268758099388856,72,595.3505831559977,3,"SKUE1,SKUE2,SKUE3",5
57,9,Sacramento,VoltEdge,International,6.064315420991899,64,388.1161869434815,1,SKUE2,6
57,13,Sacramento,VoltEdge,International,12.338329729926794,65,801.9914324452417,2,"SKUE1,SKUE2",7
58,7,Sacramento,VoltEdge,International,9.793998503676098,60,587.6399102205659,2,"SKUE1,SKUE2",0
58,17,Sacramento,VoltEdge,International,10.68065059719826,8,85.44520477758608,1,SKUE3,1
58,10,Sacramento,VoltEdge,International,27.683478853837034,67,1854.7930832070813,2,"SKUE2,SKUE3",2
58,3,Sacramento,VoltEdge,International,15.219971980181935,60,913.1983188109161,2,"SKUE1,SKUE2",3
58,18,Sacramento,VoltEdge,International,10.77352741960484,3,32.32058225881452,1,SKUE1,4
58,20,Sacramento,VoltEdge,International,1.8275292758587462,60,109.65175655152477,1,SKUE2,5
59,7,Sacramento,VoltEdge,International,53.80375279066922,8,430.4300223253538,2,"SKUE1,SKUE3",0
59,1,Sacramento,VoltEdge,International,10.991472023042627,17,186.85502439172467,1,SKUE2,1
59,4,Sacramento,VoltEdge,International,5.827664600754249,8,46.621316806033995,2,"SKUE1,SKUE3",2
