Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
80,6,Sacramento,The Write Stuff,International,0.28488141073737205,3,0.8546442322121162,1,SKUW3,0
82,7,Sacramento,The Write Stuff,International,1.0065760755293347,5,5.0328803776466735,2,"SKUW2,SKUW3",0
83,2,Sacramento,The Write Stuff,International,1.1864585285054847,3,3.559375585516454,1,SKUW2,0
83,8,Sacramento,The Write Stuff,International,4.541686437518532,6,27.25011862511119,3,"SKUW1,SKUW2,SKUW3",1
84,2,Sacramento,The Write Stuff,International,2.853804024135723,2,5.707608048271446,1,SKUW3,0
86,11,Sacramento,The Write Stuff,International,1.391050959794301,5,6.955254798971505,2,"SKUW2,SKUW3",0
86,4,Sacramento,The Write Stuff,International,0.0566954131875779,1,0.0566954131875779,1,SKUW1,1
87,3,Sacramento,The Write Stuff,International,4.342413116869012,4,17.369652467476048,2,"SKUW1,SKUW2",0
87,8,Sacramento,The Write Stuff,International,1.052371737552091,3,3.1571152126562727,1,SKUW3,1
87,10,Sacramento,The Write Stuff,International,5.086732609300873,1,5.086732609300873,1,SKUW1,2
88,6,Sacramento,The Write Stuff,International,0.8402282407457433,3,2.52068472223723,1,SKUW2,0
88,11,Sacramento,The Write Stuff,International,0.575564011201484,3,1.726692033604452,1,SKUW2,1
88,2,Sacramento,The Write Stuff,International,1.0822955201800974,1,1.0822955201800974,1,SKUW1,2
88,15,Sacramento,The Write Stuff,International,0.9076652673831237,1,0.9076652673831237,1,SKUW1,3
89,21,Sacramento,The Write Stuff,International,6.402528976083273,3,19.207586928249818,1,SKUW3,0
89,5,Sacramento,The Write Stuff,International,6.011597464937775,5,30.057987324688874,2,"SKUW2,SKUW3",1
89,17,Sacramento,The Write Stuff,International,0.6265158652276757,3,1.879547595683027,1,SKUW3,2
92,9,Sacramento,The Write Stuff,International,0.3422735507487738,4,1.3690942029950952,1,SKUW2,0
92,4,Sacramento,The Write Stuff,International,7.583537737389201,2,15.167075474778402,1,SKUW1,1
92,17,Sacramento,The Write Stuff,International,8.485771020779598,2,16.971542041559196,1,SKUW1,2
92,17,Sacramento,The Write Stuff,International,3.4200661346661487,2,6.8401322693322975,1,SKUW1,3
93,9,Sacramento,The Write Stuff,International,3.514747539395388,3,10.544242618186164,1,SKUW2,0
93,21,Sacramento,The Write Stuff,International,0.48915783732423346,3,1.4674735119727003,1,SKUW3,1
94,5,Sacramento,The Write Stuff,International,0.3055701840170624,2,0.6111403680341247,1,SKUW1,0
94,8,Sacramento,The Write Stuff,International,3.6876743429617767,3,11.063023028885329,1,SKUW2,1
94,8,Sacramento,The Write Stuff,International,0.7068579060557892,3,2.1205737181673676,1,SKUW2,2
94,13,Sacramento,The Write Stuff,International,2.5450611747901406,3,7.635183524370422,1,SKUW3,3
95,14,Sacramento,The Write Stuff,International,1.1341031347618657,1,1.1341031347618657,1,SKUW1,0
96,1,Sacramento,The Write Stuff,International,0.43144250682968555,2,0.8628850136593711,2,"SKUW1,SKUW2",0
96,18,Sacramento,The Write Stuff,International,1.288926767919619,5,6.4446338395980955,2,"SKUW2,SKUW3",1
99,17,Sacramento,The Write Stuff,International,0.8806311065509211,3,2.6418933196527634,1,SKUW3,0
99,3,Sacramento,The Write Stuff,International,4.08170724094353,5,20.40853620471765,2,"SKUW2,SKUW3",1
99,17,Sacramento,The Write Stuff,International,2.8309158383061805,3,8.492747514918541,1,SKUW3,2
100,2,Sacramento,The Write Stuff,International,0.6512663773158545,3,1.9537991319475634,1,SKUW2,0
100,2,Sacramento,The Write Stuff,International,2.91778574476509,3,8.753357234295269,1,SKUW2,1
102,9,Sacramento,The Write Stuff,International,2.482686630233658,2,4.965373260467316,1,SKUW1,0
103,11,Sacramento,The Write Stuff,International,1.1825167008146324,7,8.277616905702427,2,"SKUW1,SKUW2",0
103,12,Sacramento,The Write Stuff,International,1.1410254804955169,4,4.5641019219820675,1,SKUW3,1
103,3,Sacramento,The Write Stuff,International,3.003014041450837,5,15.015070207254183,1,SKUW2,2
104,20,Sacramento,The Write Stuff,International,3.167984624797894,5,15.83992312398947,2,"SKUW1,SKUW3",0
105,11,Sacramento,The Write Stuff,International,1.9255245857692178,3,5.776573757307654,1,SKUW3,0
105,15,Sacramento,The Write Stuff,International,0.9496410363495442,1,0.9496410363495442,1,SKUW1,1
106,3,Sacramento,The Write Stuff,International,1.0720825277654618,4,4.288330111061847,2,"SKUW1,SKUW3",0
108,9,Sacramento,The Write Stuff,International,4.581158767602522,5,22.905793838012613,2,"SKUW2,SKUW3",0
108,21,Sacramento,The Write Stuff,International,2.1376539670631227,4,8.55061586825249,2,"SKUW1,SKUW2",1
111,14,Sacramento,The Write Stuff,International,5.5032564340060075,4,22.01302573602403,2,"SKUW1,SKUW2",0
112,1,Sacramento,The Write Stuff,International,2.1001918938193,2,4.2003837876386,3,"SKUW1,SKUW2,SKUW3",0
113,18,Sacramento,The Write Stuff,International,0.8893841114438314,2,1.778768222887663,1,SKUW1,0
113,18,Sacramento,The Write Stuff,International,7.003852975476541,2,14.007705950953081,1,SKUW1,1
114,16,Sacramento,The Write Stuff,International,1.489428267665656,2,2.978856535331312,1,SKUW1,0
115,13,Sacramento,The Write Stuff,International,10.77594570717492,2,21.55189141434984,1,SKUW1,0
117,3,Sacramento,The Write Stuff,International,1.5075457650332034,6,9.04527459019922,2,"SKUW2,SKUW3",0
118,7,Sacramento,The Write Stuff,International,7.5703756891873315,4,30.281502756749326,2,"SKUW1,SKUW3",0
119,21,Sacramento,The Write Stuff,International,3.7647344417760435,3,11.29420332532813,1,SKUW3,0
120,21,Sacramento,The Write Stuff,International,22.317288627034102,3,66.95186588110231,1,SKUW2,0
120,11,Sacramento,The Write Stuff,International,1.8413261983160882,3,5.5239785949482645,1,SKUW3,1
120,20,Sacramento,The Write Stuff,International,0.6269572746990932,7,4.388700922893653,3,"SKUW1,SKUW2,SKUW3",2
3,12,Austin,VoltEdge,International,0.6273823391105725,4,2.50952935644229,1,SKUE3,0
4,17,Austin,VoltEdge,International,4.2529974761098615,5,21.264987380549307,1,SKUE3,0
5,18,Austin,VoltEdge,International,1.8061240038218402,41,74.05108415669545,1,SKUE2,0
6,3,Austin,VoltEdge,International,0.1824622446216856,6,1.0947734677301135,1,SKUE3,0
6,3,Austin,VoltEdge,International,6.820815908011443,6,40.92489544806866,1,SKUE3,1
7,8,Austin,VoltEdge,International,4.078265721113322,2,8.156531442226644,1,SKUE1,0
8,8,Austin,VoltEdge,International,2.4669375921104075,57,140.61544275029323,1,SKUE2,0
8,6,Austin,VoltEdge,International,1.108603764244544,8,8.868830113956353,2,"SKUE1,SKUE3",1
10,14,Austin,VoltEdge,International,2.5422609499342954,5,12.711304749671477,2,"SKUE1,SKUE3",0
11,8,Austin,VoltEdge,International,1.69854314610873,5,8.49271573054365,1,SKUE3,0
12,21,Austin,VoltEdge,International,3.1381828397538314,4,12.552731359015326,1,SKUE3,0
12,20,Austin,VoltEdge,International,0.8353493663879608,37,30.907926556354546,2,"SKUE1,SKUE2",1
12,20,Austin,VoltEdge,International,1.3579096672994726,37,50.242657690080485,2,"SKUE1,SKUE2",2
15,8,Austin,VoltEdge,International,1.1724706721352012,5,5.862353360676006,2,"SKUE1,SKUE3",0
15,4,Austin,VoltEdge,International,6.705098753654418,2,13.410197507308837,1,SKUE1,1
17,21,Austin,VoltEdge,International,2.6774541510119203,6,16.064724906071522,1,SKUE3,0
17,18,Austin,VoltEdge,International,1.5154661027420753,6,9.092796616452452,2,"SKUE1,SKUE3",1
18,2,Austin,VoltEdge,International,0.36603595349840823,6,2.196215720990449,1,SKUE3,0
18,21,Austin,VoltEdge,International,5.367311839213643,57,305.9367748351777,3,"SKUE1,SKUE2,SKUE3",1
18,18,Austin,VoltEdge,International,2.167617694367556,6,13.005706166205336,2,"SKUE1,SKUE3",2
18,5,Austin,VoltEdge,International,0.9718431188302096,6,5.831058712981258,2,"SKUE1,SKUE3",3
20,10,Austin,VoltEdge,International,1.0892289127782093,3,3.267686738334628,1,SKUE1,0
21,9,Austin,VoltEdge,International,1.7446238585245157,52,90.72044064327481,2,"SKUE1,SKUE2",0
22,10,Austin,VoltEdge,International,0.9234675570887341,6,5.540805342532405,2,"SKUE1,SKUE3",0
22,10,Austin,VoltEdge,International,2.100361588333235,6,12.60216952999941,2,"SKUE1,SKUE3",1
23,2,Austin,VoltEdge,International,2.316098720991267,29,67.16686290874674,1,SKUE2,0
23,2,Austin,VoltEdge,International,0.126079697077026,29,3.6563112152337536,1,SKUE2,1
23,21,Austin,VoltEdge,International,7.3469364690936345,2,14.693872938187269,1,SKUE1,2
25,17,Austin,VoltEdge,International,8.097904859956886,2,16.195809719913772,1,SKUE1,0
25,16,Austin,VoltEdge,International,6.086298843170322,2,12.172597686340644,1,SKUE1,1
26,16,Austin,VoltEdge,International,3.5773318786436112,5,17.886659393218057,1,SKUE3,0
26,15,Austin,VoltEdge,International,0.4932173899848789,43,21.208347769349793,1,SKUE2,1
26,17,Austin,VoltEdge,International,4.874254584752331,2,9.748509169504661,1,SKUE1,2
27,13,Austin,VoltEdge,International,0.024164761236040843,2,0.048329522472081686,1,SKUE1,0
27,4,Austin,VoltEdge,International,0.7880522714639594,46,36.25040448734213,1,SKUE2,1
27,13,Austin,VoltEdge,International,1.9484291292863396,2,3.896858258572679,1,SKUE1,2
27,8,Austin,VoltEdge,International,1.0516888488972058,6,6.310133093383235,1,SKUE3,3
27,2,Austin,VoltEdge,International,8.786282701905373,46,404.16900428764717,1,SKUE2,4
28,10,Austin,VoltEdge,International,3.9085536249842754,2,7.817107249968551,1,SKUE1,0
29,19,Austin,VoltEdge,International,5.275415300454825,6,31.652491802728953,1,SKUE3,0
29,15,Austin,VoltEdge,International,2.267789814443774,2,4.535579628887548,1,SKUE1,1
29,8,Austin,VoltEdge,International,0.2872676313909719,51,14.650649200939567,2,"SKUE1,SKUE2",2
29,16,Austin,VoltEdge,International,5.624783187535361,51,286.86394256430344,1,SKUE2,3
30,21,Austin,VoltEdge,International,5.6606880626035005,52,294.355779255382,2,"SKUE1,SKUE2",0
31,16,Austin,VoltEdge,International,1.4677511413372952,3,4.4032534240118855,1,SKUE1,0
31,15,Austin,VoltEdge,International,1.8324126896891102,3,5.497238069067331,1,SKUE1,1
32,6,Austin,VoltEdge,International,1.056675608338448,3,3.170026825015344,1,SKUE1,0
32,9,Austin,VoltEdge,International,2.3985724742474774,3,7.195717422742432,1,SKUE1,1
34,11,Austin,VoltEdge,International,1.3805495053814065,51,70.40802477445173,1,SKUE2,0
35,11,Austin,VoltEdge,International,4.221459623723795,46,194.18714269129455,1,SKUE2,0
36,10,Austin,VoltEdge,International,2.1451517361370493,6,12.870910416822296,1,SKUE3,0
36,17,Austin,VoltEdge,International,6.12495115910062,2,12.24990231820124,1,SKUE1,1
39,18,Austin,VoltEdge,International,2.262069990109785,55,124.41384945603818,2,"SKUE2,SKUE3",0
40,4,Austin,VoltEdge,International,4.8194850037317645,52,250.61322019405176,1,SKUE2,0
41,1,Austin,VoltEdge,International,2.833852730384305,21,59.5109073380704,3,"SKUE1,SKUE2,SKUE3",0
42,4,Austin,VoltEdge,International,1.09452360978492,62,67.86046380666504,2,"SKUE1,SKUE2",0
43,1,Austin,VoltEdge,International,0.7385735237988483,19,14.032896952178119,3,"SKUE1,SKUE2,SKUE3",0
43,5,Austin,VoltEdge,International,1.8940510867370126,76,143.94788259201295,3,"SKUE1,SKUE2,SKUE3",1
43,3,Austin,VoltEdge,International,1.9426036070804562,67,130.15444167439057,1,SKUE2,2
43,5,Austin,VoltEdge,International,0.5955758613132551,76,45.26376545980739,3,"SKUE1,SKUE2,SKUE3",3
44,18,Austin,VoltEdge,International,0.8167517276891684,83,67.79039339820098,2,"SKUE1,SKUE2",0
45,11,Austin,VoltEdge,International,4.1419077369384265,8,33.13526189550741,1,SKUE3,0
46,4,Austin,VoltEdge,International,0.3748533943762863,55,20.616936690695745,1,SKUE2,0
47,18,Austin,VoltEdge,International,6.84406398958413,53,362.73539144795893,1,SKUE2,0
48,3,Austin,VoltEdge,International,0.844090224077386,57,48.113142772411,3,"SKUE1,SKUE2,SKUE3",0
48,14,Austin,VoltEdge,International,2.173028597007724,7,15.21120017905407,2,"SKUE1,SKUE3",1
50,1,Austin,VoltEdge,International,0.4742887947691953,19,9.01148710061471,3,"SKUE1,SKUE2,SKUE3",0
51,7,Austin,VoltEdge,International,0.4427647411946726,7,3.099353188362708,2,"SKUE1,SKUE3",0
54,21,Austin,VoltEdge,International,12.76400178527386,75,957.3001338955395,1,SKUE2,0
55,13,Austin,VoltEdge,International,12.807190316904116,11,140.87909348594528,2,"SKUE1,SKUE3",0
56,6,Austin,VoltEdge,International,1.1230701796057732,9,10.107631616451958,1,SKUE3,0
56,18,Austin,VoltEdge,International,0.3693812874782569,87,32.13617201060835,3,"SKUE1,SKUE2,SKUE3",1
56,1,Austin,VoltEdge,International,5.605386830375172,1,5.605386830375172,1,SKUE1,2
57,18,Austin,VoltEdge,International,2.5285253018484934,64,161.82561931830358,1,SKUE2,0
57,6,Austin,VoltEdge,International,4.840098218424455,72,348.48707172656077,3,"SKUE1,SKUE2,SKUE3",1
61,12,Austin,VoltEdge,International,0.47793631933940245,2,0.9558726386788049,1,SKUE1,0
61,18,Austin,VoltEdge,International,0.9033628773018207,7,6.323540141112745,1,SKUE3,1
62,20,Austin,VoltEdge,International,6.0268616199455,2,12.053723239891,1,SKUE1,0
62,14,Austin,VoltEdge,International,2.7015048682289695,67,181.00082617134095,2,"SKUE2,SKUE3",1
67,15,Austin,VoltEdge,International,4.234237131499114,10,42.34237131499114,1,SKUE3,0
67,17,Austin,VoltEdge,International,6.709575023840762,99,664.2479273602355,2,"SKUE2,SKUE3",1
68,13,Austin,VoltEdge,International,4.215034787536169,3,12.645104362608507,1,SKUE1,0
69,14,Austin,VoltEdge,International,2.575207855765389,72,185.414965615108,1,SKUE2,0
70,16,Austin,VoltEdge,International,4.650679662319218,8,37.20543729855375,1,SKUE3,0
70,13,Austin,VoltEdge,International,0.73908054489998,65,48.040235418498696,1,SKUE2,1
70,20,Austin,VoltEdge,International,0.7084416650208538,73,51.716241546522326,2,"SKUE2,SKUE3",2
70,11,Austin,VoltEdge,International,3.742875590101824,9,33.68588031091642,2,"SKUE1,SKUE3",3
71,10,Austin,VoltEdge,International,0.1976098753049031,68,13.43747152073341,3,"SKUE1,SKUE2,SKUE3",0
71,2,Austin,VoltEdge,International,1.3007352813874389,43,55.931617099659874,1,SKUE2,1
72,7,Austin,VoltEdge,International,7.27970684265563,2,14.55941368531126,1,SKUE1,0
73,3,Austin,VoltEdge,International,5.04315277180233,7,35.30206940261631,1,SKUE3,0
73,9,Austin,VoltEdge,International,10.72746779559668,61,654.3755355313975,2,"SKUE1,SKUE2",1
73,15,Austin,VoltEdge,International,7.712492632401327,60,462.74955794407964,1,SKUE2,2
74,18,Austin,VoltEdge,International,2.981704303696363,71,211.70100556244176,2,"SKUE2,SKUE3",0
74,6,Austin,VoltEdge,International,0.05095027340777705,8,0.4076021872622164,1,SKUE3,1
76,17,Austin,VoltEdge,International,1.214009463654551,77,93.47872870140043,3,"SKUE1,SKUE2,SKUE3",0
77,6,Austin,VoltEdge,International,1.332883940862813,78,103.96494738729942,1,SKUE2,0
77,2,Austin,VoltEdge,International,2.4681662633141137,3,7.404498789942341,1,SKUE1,1
77,3,Austin,VoltEdge,International,0.11210371025313035,11,1.2331408127844339,2,"SKUE1,SKUE3",2
78,8,Austin,VoltEdge,International,5.5161500376270745,106,584.7119039884699,2,"SKUE2,SKUE3",0
79,10,Austin,VoltEdge,International,0.06958048491784793,11,0.7653853340963273,1,SKUE3,0
80,13,Austin,VoltEdge,International,4.573547998536823,3,13.720643995610468,1,SKUE1,0
80,8,Austin,VoltEdge,International,4.144644283329951,11,45.59108711662946,1,SKUE3,1
81,18,Austin,VoltEdge,International,4.714951734048999,9,42.434565606440984,2,"SKUE1,SKUE3",0
82,11,Austin,VoltEdge,International,5.395548419545099,74,399.2705830463373,2,"SKUE1,SKUE2",0
82,3,Austin,VoltEdge,International,0.37755161796397907,74,27.93881972933445,1,SKUE2,1
84,7,Austin,VoltEdge,International,1.22028577170488,69,84.19971824763672,2,"SKUE2,SKUE3",0
84,17,Austin,VoltEdge,International,6.733899166840119,3,20.201697500520357,1,SKUE1,1
84,14,Austin,VoltEdge,International,0.4744026393952649,8,3.795221115162119,2,"SKUE1,SKUE3",2
85,21,Austin,VoltEdge,International,0.95172704313584,8,7.61381634508672,2,"SKUE1,SKUE3",0
85,8,Austin,VoltEdge,International,3.1844862072977724,3,9.553458621893316,1,SKUE1,1
85,8,Austin,VoltEdge,International,8.101056185992707,3,24.303168557978122,1,SKUE1,2
85,17,Austin,VoltEdge,International,4.754648209390354,3,14.263944628171064,1,SKUE1,3
85,10,Austin,VoltEdge,International,3.2345406489368456,66,213.4796828298318,1,SKUE2,4
87,14,Austin,VoltEdge,International,0.527197316747678,9,4.744775850729102,1,SKUE3,0
89,17,Austin,VoltEdge,International,6.49868325575887,3,19.49604976727661,1,SKUE1,0
90,8,Austin,VoltEdge,International,1.2703903246046622,3,3.8111709738139865,1,SKUE1,0
90,8,Austin,VoltEdge,International,8.344917239553753,3,25.034751718661262,1,SKUE1,1
91,5,Austin,VoltEdge,International,5.660920228574565,104,588.7357037717547,1,SKUE2,0
91,2,Austin,VoltEdge,International,5.832779985808704,116,676.6024783538097,3,"SKUE1,SKUE2,SKUE3",1
92,4,Austin,VoltEdge,International,4.003901712406623,3,12.01170513721987,1,SKUE1,0
93,16,Austin,VoltEdge,International,1.702813846893604,82,139.63073544527552,2,"SKUE2,SKUE3",0
93,10,Austin,VoltEdge,International,3.3715053501996506,9,30.343548151796856,1,SKUE3,1
94,11,Austin,VoltEdge,International,4.265370387702811,81,345.4950014039277,1,SKUE2,0
94,15,Austin,VoltEdge,International,3.622191496596451,82,297.019702720909,2,"SKUE1,SKUE2",1
95,3,Austin,VoltEdge,International,2.6078214060841356,3,7.823464218252407,1,SKUE1,0
95,4,Austin,VoltEdge,International,0.7495144993915803,70,52.46601495741062,1,SKUE2,1
95,20,Austin,VoltEdge,International,1.977272330162546,70,138.40906311137823,1,SKUE2,2
95,6,Austin,VoltEdge,International,4.819103661570101,70,337.33725630990705,1,SKUE2,3
96,2,Austin,VoltEdge,International,1.7857667575157148,71,126.78943978361575,2,"SKUE1,SKUE2",0
96,1,Austin,VoltEdge,International,2.9735005274148207,8,23.788004219318566,3,"SKUE1,SKUE2,SKUE3",1
96,2,Austin,VoltEdge,International,1.3882956795496582,71,98.56899324802573,2,"SKUE1,SKUE2",2
96,3,Austin,VoltEdge,International,1.9214845156274594,9,17.293360640647133,1,SKUE3,3
96,16,Austin,VoltEdge,International,6.871645632821174,71,487.8868399303034,2,"SKUE1,SKUE2",4
96,11,Austin,VoltEdge,International,2.4641096725503573,9,22.176987052953216,2,"SKUE1,SKUE3",5
97,4,Austin,VoltEdge,International,4.5354623285152185,3,13.606386985545655,1,SKUE1,0
97,16,Austin,VoltEdge,International,1.472739508862828,9,13.254655579765451,2,"SKUE1,SKUE3",1
97,5,Austin,VoltEdge,International,5.709958330689748,69,393.9871248175926,1,SKUE2,2
97,20,Austin,VoltEdge,International,2.338913209166683,8,18.711305673333463,1,SKUE3,3
98,14,Austin,VoltEdge,International,4.692660557115343,3,14.07798167134603,1,SKUE1,0
98,10,Austin,VoltEdge,International,0.9338971165593044,81,75.64566644130366,2,"SKUE2,SKUE3",1
100,21,Austin,VoltEdge,International,2.083906287407201,94,195.8871910162769,3,"SKUE1,SKUE2,SKUE3",0
100,16,Austin,VoltEdge,International,2.768784264863182,10,27.687842648631822,1,SKUE3,1
100,2,Austin,VoltEdge,International,3.7047402715055435,3,11.114220814516631,1,SKUE1,2
100,21,Austin,VoltEdge,International,1.7041916362045897,94,160.19401380323143,3,"SKUE1,SKUE2,SKUE3",3
100,5,Austin,VoltEdge,International,0.304660530202827,11,3.351265832231097,2,"SKUE1,SKUE3",4
101,11,Austin,VoltEdge,International,3.932288878055591,3,11.796866634166774,1,SKUE1,0
101,21,Austin,VoltEdge,International,1.1133478177526226,89,99.08795577998342,1,SKUE2,1
101,14,Austin,VoltEdge,International,7.365057750746994,11,81.01563525821693,1,SKUE3,2
102,9,Austin,VoltEdge,International,1.4960826779922196,105,157.08868118918306,3,"SKUE1,SKUE2,SKUE3",0
102,9,Austin,VoltEdge,International,0.08458252381247533,105,8.88116500030991,3,"SKUE1,SKUE2,SKUE3",1
102,11,Austin,VoltEdge,International,0.09812913272745175,4,0.392516530909807,1,SKUE1,2
104,8,Austin,VoltEdge,International,7.741450978548765,4,30.96580391419506,1,SKUE1,0
104,7,Austin,VoltEdge,International,0.538137735223212,4,2.152550940892848,1,SKUE1,1
105,14,Austin,VoltEdge,International,0.2988215679009402,9,2.689394111108462,1,SKUE3,0
105,16,Austin,VoltEdge,International,0.9976606669301286,3,2.9929820007903856,1,SKUE1,1
105,10,Austin,VoltEdge,International,1.5764252528831526,9,14.187827275948374,2,"SKUE1,SKUE3",2
105,3,Austin,VoltEdge,International,1.6501827405602894,75,123.7637055420217,1,SKUE2,3
105,6,Austin,VoltEdge,International,6.30578468836014,76,479.2396363153706,2,"SKUE1,SKUE2",4
106,1,Austin,VoltEdge,International,7.547656330927724,129,973.6476666896764,3,"SKUE1,SKUE2,SKUE3",0
106,13,Austin,VoltEdge,International,11.52695677886515,3,34.58087033659545,1,SKUE1,1
106,13,Austin,VoltEdge,International,0.9597935494234057,3,2.879380648270217,1,SKUE1,2
107,3,Austin,VoltEdge,International,1.161736465358878,3,3.485209396076634,1,SKUE1,0
108,3,Austin,VoltEdge,International,1.8229920677765827,3,5.468976203329748,1,SKUE1,0
110,13,Austin,VoltEdge,International,0.009768907022983858,86,0.8401260039766119,2,"SKUE2,SKUE3",0
110,5,Austin,VoltEdge,International,1.0740200231383645,87,93.43974201303772,3,"SKUE1,SKUE2,SKUE3",1
111,19,Austin,VoltEdge,International,0.10405778422402404,11,1.1446356264642643,2,"SKUE1,SKUE3",0
111,5,Austin,VoltEdge,International,3.987692598100554,86,342.94156343664764,2,"SKUE1,SKUE2",1
112,6,Austin,VoltEdge,International,0.9368041284018789,97,90.87000045498225,3,"SKUE1,SKUE2,SKUE3",0
112,12,Austin,VoltEdge,International,0.8198897619409221,87,71.33040928886022,2,"SKUE1,SKUE2",1
113,9,Austin,VoltEdge,International,5.826278602865038,99,576.8015816836388,1,SKUE2,0
113,21,Austin,VoltEdge,International,5.943811051593789,100,594.3811051593789,2,"SKUE1,SKUE2",1
114,13,Austin,VoltEdge,International,0.9778841981686055,111,108.5451459967152,3,"SKUE1,SKUE2,SKUE3",0
114,3,Austin,VoltEdge,International,0.4018501480734947,12,4.822201776881936,1,SKUE3,1
116,21,Austin,VoltEdge,International,11.598576986274596,13,150.78150082156975,2,"SKUE1,SKUE3",0
117,4,Austin,VoltEdge,International,7.159237535271471,4,28.636950141085883,1,SKUE1,0
117,21,Austin,VoltEdge,International,0.29600113049331145,10,2.9600113049331145,1,SKUE3,1
117,10,Austin,VoltEdge,International,7.893836190852049,11,86.83219809937253,2,"SKUE1,SKUE3",2
118,2,Austin,VoltEdge,International,10.672459170608903,4,42.68983668243561,1,SKUE1,0
2,7,Columbus,VoltEdge,International,1.9286929774034567,35,67.50425420912099,2,"SKUE1,SKUE2",0
2,1,Columbus,VoltEdge,International,1.8370904275105553,6,11.022542565063333,3,"SKUE1,SKUE2,SKUE3",1
2,7,Columbus,VoltEdge,International,5.721697813076255,35,200.25942345766893,2,"SKUE1,SKUE2",2
2,14,Columbus,VoltEdge,International,2.4884870206741674,5,12.442435103370837,1,SKUE3,3
3,15,Columbus,VoltEdge,International,0.18851876321115163,4,0.7540750528446065,1,SKUE3,0
4,21,Columbus,VoltEdge,International,4.911205834777482,36,176.80341005198935,1,SKUE2,0
4,20,Columbus,VoltEdge,International,0.1939870798660559,41,7.953470274508292,3,"SKUE1,SKUE2,SKUE3",1
4,2,Columbus,VoltEdge,International,0.6452790573395788,5,3.226395286697894,1,SKUE3,2
4,15,Columbus,VoltEdge,International,4.196854345865853,5,20.984271729329265,2,"SKUE1,SKUE3",3
5,10,Columbus,VoltEdge,International,13.809808496354943,41,566.2021483505526,1,SKUE2,0
6,15,Columbus,VoltEdge,International,17.095358588241446,48,820.5772122355894,3,"SKUE1,SKUE2,SKUE3",0
6,9,Columbus,VoltEdge,International,4.236703812305171,43,182.17826392912235,2,"SKUE1,SKUE2",1
6,17,Columbus,VoltEdge,International,4.028201483133703,2,8.056402966267406,1,SKUE1,2
6,19,Columbus,VoltEdge,International,12.907143442977862,43,555.007168048048,1,SKUE2,3
6,17,Columbus,VoltEdge,International,8.155056982538335,2,16.31011396507667,1,SKUE1,4
7,4,Columbus,VoltEdge,International,0.341804708235418,47,16.064821287064646,1,SKUE2,0
7,13,Columbus,VoltEdge,International,0.39670111677879755,53,21.02515918927627,3,"SKUE1,SKUE2,SKUE3",1
8,21,Columbus,VoltEdge,International,5.854544435065681,57,333.7090327987438,1,SKUE2,0
10,15,Columbus,VoltEdge,International,2.5077873222666303,5,12.53893661133315,2,"SKUE1,SKUE3",0
13,9,Columbus,VoltEdge,International,2.1350810029575804,5,10.675405014787902,1,SKUE3,0
13,3,Columbus,VoltEdge,International,0.04507057121317055,5,0.22535285606585273,1,SKUE3,1
14,12,Columbus,VoltEdge,International,1.4341047132396163,2,2.8682094264792326,1,SKUE1,0
14,21,Columbus,VoltEdge,International,1.9524850570471473,37,72.24194711074445,1,SKUE2,1
15,4,Columbus,VoltEdge,International,0.3836060916904363,41,15.727849759307889,1,SKUE2,0
15,10,Columbus,VoltEdge,International,6.499245214636705,2,12.99849042927341,1,SKUE1,1
15,1,Columbus,VoltEdge,International,2.3581862949000474,51,120.26750103990241,2,"SKUE1,SKUE2",2
15,19,Columbus,VoltEdge,International,1.582748481639555,5,7.913742408197775,2,"SKUE1,SKUE3",3
17,21,Columbus,VoltEdge,International,4.930560705553555,2,9.86112141110711,1,SKUE1,0
18,9,Columbus,VoltEdge,International,0.8699008871876499,51,44.364945246570144,2,"SKUE1,SKUE2",0
18,3,Columbus,VoltEdge,International,5.218533855735243,56,292.2378959211736,2,"SKUE2,SKUE3",1
18,13,Columbus,VoltEdge,International,0.1167130185974723,2,0.2334260371949446,1,SKUE1,2
19,1,Columbus,VoltEdge,International,2.159016220902488,24,51.81638930165971,3,"SKUE1,SKUE2,SKUE3",0
19,16,Columbus,VoltEdge,International,4.8026592209701615,56,268.94891637432903,1,SKUE2,1
22,11,Columbus,VoltEdge,International,2.6206889065220778,2,5.2413778130441555,1,SKUE1,0
22,7,Columbus,VoltEdge,International,4.895919376335048,47,230.10821068774723,1,SKUE2,1
22,4,Columbus,VoltEdge,International,0.9612438083769346,6,5.767462850261607,1,SKUE3,2
23,12,Columbus,VoltEdge,International,0.4826378363941335,6,2.895827018364801,2,"SKUE1,SKUE3",0
23,8,Columbus,VoltEdge,International,4.019569782145752,42,168.8219308501216,1,SKUE2,1
24,18,Columbus,VoltEdge,International,0.3587263139771944,43,15.42523150101936,2,"SKUE1,SKUE2",0
25,16,Columbus,VoltEdge,International,1.2267951405923414,5,6.133975702961707,1,SKUE3,0
26,17,Columbus,VoltEdge,International,1.6905101706062555,5,8.452550853031278,1,SKUE3,0
26,5,Columbus,VoltEdge,International,1.9312025073637353,6,11.587215044182411,2,"SKUE1,SKUE3",1
26,11,Columbus,VoltEdge,International,5.446169201936209,5,27.230846009681045,1,SKUE3,2
26,5,Columbus,VoltEdge,International,0.7474873596099783,6,4.4849241576598695,2,"SKUE1,SKUE3",3
