Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
55,19,Austin,Bound to Learn,Domestic,0.5963290820870677,2,1.1926581641741354,1,SKUT1,8
55,15,Austin,Bound to Learn,Domestic,0.8648132933741777,32,27.674025387973685,1,SKUT3,9
56,6,Austin,Bound to Learn,Domestic,6.58881667046993,44,289.9079335006769,1,SKUT2,0
56,13,Austin,Bound to Learn,Domestic,6.945747302325163,32,222.26391367440522,2,"SKUT1,SKUT3",1
56,4,Austin,Bound to Learn,Domestic,4.12248895171413,30,123.6746685514239,1,SKUT3,2
56,7,Austin,Bound to Learn,Domestic,17.64806133896401,46,811.8108215923444,2,"SKUT1,SKUT2",3
56,1,Austin,Bound to Learn,Domestic,4.746540056349822,19,90.18426107064661,2,"SKUT1,SKUT2",4
57,18,Austin,Bound to Learn,Domestic,3.191812910634501,43,137.24795515728354,1,SKUT2,0
57,2,Austin,Bound to Learn,Domestic,1.4853790895502175,68,101.00577808941479,2,"SKUT2,SKUT3",1
57,11,Austin,Bound to Learn,Domestic,4.648795222529804,26,120.86867578577491,1,SKUT3,2
57,9,Austin,Bound to Learn,Domestic,3.2176633394051364,2,6.435326678810273,1,SKUT4,3
57,18,Austin,Bound to Learn,Domestic,6.963516306382921,43,299.4312011744656,1,SKUT2,4
58,1,Austin,Bound to Learn,Domestic,8.881094692542762,3,26.643284077628287,2,"SKUT3,SKUT4",0
58,16,Austin,Bound to Learn,Domestic,8.31196310639259,30,249.35889319177767,3,"SKUT1,SKUT3,SKUT4",1
58,21,Austin,Bound to Learn,Domestic,8.675546799901065,28,242.91531039722983,1,SKUT3,2
58,20,Austin,Bound to Learn,Domestic,0.6160682995371829,34,20.94632218426422,3,"SKUT1,SKUT2,SKUT4",3
58,3,Austin,Bound to Learn,Domestic,2.7429347605754324,1,2.7429347605754324,1,SKUT4,4
59,12,Austin,Bound to Learn,Domestic,9.24482907779983,37,342.0586758785937,2,"SKUT2,SKUT4",0
59,2,Austin,Bound to Learn,Domestic,11.089821759163549,17,188.52696990578033,2,"SKUT3,SKUT4",1
59,16,Austin,Bound to Learn,Domestic,1.9908491171451108,22,43.798680577192435,1,SKUT3,2
59,14,Austin,Bound to Learn,Domestic,11.287807165523013,24,270.9073719725523,3,"SKUT1,SKUT3,SKUT4",3
59,8,Austin,Bound to Learn,Domestic,3.4621006544931814,3,10.386301963479545,2,"SKUT1,SKUT4",4
59,15,Austin,Bound to Learn,Domestic,2.1732374760350517,38,82.58302408933196,2,"SKUT1,SKUT2",5
59,16,Austin,Bound to Learn,Domestic,4.923947215657707,22,108.32683874446955,1,SKUT3,6
59,8,Austin,Bound to Learn,Domestic,2.565078011791599,3,7.695234035374797,2,"SKUT1,SKUT4",7
59,1,Austin,Bound to Learn,Domestic,0.15943201711280408,8,1.2754561369024326,3,"SKUT1,SKUT2,SKUT4",8
60,5,Austin,Bound to Learn,Domestic,3.991030195246128,31,123.72193605262997,2,"SKUT2,SKUT4",0
60,18,Austin,Bound to Learn,Domestic,2.8320610515117925,31,87.79389259686558,2,"SKUT2,SKUT4",1
61,17,Austin,Bound to Learn,Domestic,1.1261019465833606,27,30.404752557750736,1,SKUT2,0
61,18,Austin,Bound to Learn,Domestic,7.275348375948983,1,7.275348375948983,1,SKUT4,1
61,7,Austin,Bound to Learn,Domestic,2.0220159731707295,27,54.59443127560969,1,SKUT2,2
61,17,Austin,Bound to Learn,Domestic,3.608430251217008,27,97.42761678285922,1,SKUT2,3
61,15,Austin,Bound to Learn,Domestic,4.053121696484395,28,113.48740750156304,2,"SKUT2,SKUT4",4
61,13,Austin,Bound to Learn,Domestic,2.0193378230272403,23,46.444769929626524,1,SKUT3,5
61,2,Austin,Bound to Learn,Domestic,6.599097407162099,2,13.198194814324198,1,SKUT1,6
62,19,Austin,Bound to Learn,Domestic,8.327681522812673,1,8.327681522812673,1,SKUT4,0
62,20,Austin,Bound to Learn,Domestic,1.6696777756630943,60,100.18066653978566,3,"SKUT2,SKUT3,SKUT4",1
62,12,Austin,Bound to Learn,Domestic,7.484945391831025,61,456.5816689016925,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
62,8,Austin,Bound to Learn,Domestic,9.56792472755263,37,354.0132149194473,1,SKUT2,3
62,4,Austin,Bound to Learn,Domestic,9.836812061673433,37,363.962046281917,1,SKUT2,4
62,12,Austin,Bound to Learn,Domestic,3.276492650917956,61,199.86605170599532,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
63,3,Austin,Bound to Learn,Domestic,6.149913129980158,55,338.2452221489087,2,"SKUT2,SKUT3",0
63,3,Austin,Bound to Learn,Domestic,8.047191029792863,55,442.59550663860745,2,"SKUT2,SKUT3",1
63,13,Austin,Bound to Learn,Domestic,8.24070270531866,57,469.72005420316356,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
64,15,Austin,Bound to Learn,Domestic,2.5636432806457203,35,89.72751482260021,1,SKUT2,0
64,19,Austin,Bound to Learn,Domestic,0.5092846244430596,35,17.824961855507084,1,SKUT2,1
65,15,Austin,Bound to Learn,Domestic,1.1243638678399712,41,46.098918581438824,2,"SKUT2,SKUT4",0
65,15,Austin,Bound to Learn,Domestic,2.3175813813224604,41,95.02083663422087,2,"SKUT2,SKUT4",1
65,7,Austin,Bound to Learn,Domestic,14.096432417136302,40,563.8572966854521,1,SKUT2,2
65,4,Austin,Bound to Learn,Domestic,0.9713259557521913,2,1.9426519115043825,1,SKUT1,3
66,10,Austin,Bound to Learn,Domestic,11.890307460466767,2,23.780614920933534,1,SKUT1,0
67,17,Austin,Bound to Learn,Domestic,3.457621684998175,38,131.38962402993064,2,"SKUT3,SKUT4",0
67,21,Austin,Bound to Learn,Domestic,2.9607343833927575,55,162.84039108660167,1,SKUT2,1
67,15,Austin,Bound to Learn,Domestic,11.260112822388583,2,22.520225644777167,1,SKUT1,2
67,9,Austin,Bound to Learn,Domestic,11.504961235169386,2,23.009922470338772,1,SKUT1,3
67,17,Austin,Bound to Learn,Domestic,4.1439336654568555,38,157.4694792873605,2,"SKUT3,SKUT4",4
68,16,Austin,Bound to Learn,Domestic,1.9359158069271143,2,3.8718316138542286,1,SKUT1,0
68,15,Austin,Bound to Learn,Domestic,2.8384913290231903,2,5.676982658046381,1,SKUT4,1
68,8,Austin,Bound to Learn,Domestic,4.01729832826624,88,353.52225288742915,3,"SKUT2,SKUT3,SKUT4",2
69,12,Austin,Bound to Learn,Domestic,0.15821935529610767,44,6.961651633028738,2,"SKUT2,SKUT4",0
69,3,Austin,Bound to Learn,Domestic,9.764170623449061,2,19.528341246898123,1,SKUT4,1
69,10,Austin,Bound to Learn,Domestic,3.0990019966391813,2,6.198003993278363,1,SKUT4,2
69,8,Austin,Bound to Learn,Domestic,4.863704858102848,30,145.91114574308543,1,SKUT3,3
70,20,Austin,Bound to Learn,Domestic,4.581070375378891,2,9.162140750757782,1,SKUT1,0
70,4,Austin,Bound to Learn,Domestic,3.218666321492792,64,205.9946445755387,2,"SKUT2,SKUT3",1
70,1,Austin,Bound to Learn,Domestic,0.9521404671066971,1,0.9521404671066971,1,SKUT4,2
71,11,Austin,Bound to Learn,Domestic,8.3427169533843,2,16.6854339067686,1,SKUT4,0
71,20,Austin,Bound to Learn,Domestic,4.887757539005012,57,278.6021797232857,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
71,15,Austin,Bound to Learn,Domestic,9.855236415954776,55,542.0380028775127,2,"SKUT2,SKUT3",2
71,20,Austin,Bound to Learn,Domestic,2.1445947453714798,57,122.24190048617434,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
71,9,Austin,Bound to Learn,Domestic,1.328769498834158,26,34.54800696968811,3,"SKUT1,SKUT3,SKUT4",4
71,18,Austin,Bound to Learn,Domestic,12.336108838548148,24,296.06661212515553,1,SKUT3,5
71,15,Austin,Bound to Learn,Domestic,1.5957347748797535,55,87.76541261838643,2,"SKUT2,SKUT3",6
71,7,Austin,Bound to Learn,Domestic,2.106431012966486,2,4.212862025932972,1,SKUT1,7
72,7,Austin,Bound to Learn,Domestic,8.020117246920385,37,296.74433813605424,1,SKUT2,0
72,7,Austin,Bound to Learn,Domestic,1.936092983176325,37,71.63544037752402,1,SKUT2,1
72,11,Austin,Bound to Learn,Domestic,16.619274000301722,39,648.1516860117672,2,"SKUT1,SKUT2",2
72,15,Austin,Bound to Learn,Domestic,12.740078926227705,26,331.24205208192035,2,"SKUT1,SKUT3",3
72,3,Austin,Bound to Learn,Domestic,1.2594189096628594,63,79.34339130876015,3,"SKUT1,SKUT2,SKUT3",4
73,12,Austin,Bound to Learn,Domestic,7.571890864347947,28,212.0129442017425,2,"SKUT3,SKUT4",0
73,5,Austin,Bound to Learn,Domestic,1.3642205400669845,1,1.3642205400669845,1,SKUT4,1
73,1,Austin,Bound to Learn,Domestic,0.12024729339997245,8,0.9619783471997796,3,"SKUT1,SKUT2,SKUT3",2
73,13,Austin,Bound to Learn,Domestic,3.3999421707636532,27,91.79843861061863,1,SKUT3,3
73,16,Austin,Bound to Learn,Domestic,3.160542566821471,57,180.15092630882384,3,"SKUT2,SKUT3,SKUT4",4
73,9,Austin,Bound to Learn,Domestic,1.6996858964718435,2,3.399371792943687,1,SKUT1,5
73,6,Austin,Bound to Learn,Domestic,6.8266953449250325,1,6.8266953449250325,1,SKUT4,6
74,18,Austin,Bound to Learn,Domestic,6.3930387169315885,2,12.786077433863177,1,SKUT4,0
74,6,Austin,Bound to Learn,Domestic,1.615799651203336,43,69.47938500174344,1,SKUT2,1
74,8,Austin,Bound to Learn,Domestic,6.118552313330703,26,159.08236014659826,1,SKUT3,2
74,6,Austin,Bound to Learn,Domestic,9.972411908305633,43,428.8137120571422,1,SKUT2,3
75,10,Austin,Bound to Learn,Domestic,1.4901957423167767,68,101.3333104775408,2,"SKUT2,SKUT3",0
75,14,Austin,Bound to Learn,Domestic,3.3346727678484998,69,230.0924209815465,3,"SKUT2,SKUT3,SKUT4",1
75,10,Austin,Bound to Learn,Domestic,0.8316292801388335,68,56.55079104944068,2,"SKUT2,SKUT3",2
75,18,Austin,Bound to Learn,Domestic,4.641835909072161,26,120.68773363587619,1,SKUT3,3
75,4,Austin,Bound to Learn,Domestic,1.287218680183957,2,2.574437360367914,1,SKUT4,4
75,21,Austin,Bound to Learn,Domestic,1.2018489078675765,2,2.403697815735153,1,SKUT4,5
76,9,Austin,Bound to Learn,Domestic,0.6398787400839562,3,1.9196362202518684,2,"SKUT1,SKUT4",0
76,13,Austin,Bound to Learn,Domestic,0.022567922972910194,47,1.060692379726779,3,"SKUT1,SKUT2,SKUT4",1
76,16,Austin,Bound to Learn,Domestic,4.819125222131109,46,221.679760218031,2,"SKUT1,SKUT2",2
76,6,Austin,Bound to Learn,Domestic,1.8243113232373989,2,3.6486226464747977,1,SKUT1,3
76,12,Austin,Bound to Learn,Domestic,7.594514608677541,46,349.3476719991669,2,"SKUT1,SKUT2",4
76,21,Austin,Bound to Learn,Domestic,0.9052473373974108,2,1.8104946747948216,1,SKUT1,5
76,10,Austin,Bound to Learn,Domestic,4.788336360124681,29,138.86175444361575,1,SKUT3,6
76,16,Austin,Bound to Learn,Domestic,8.499884932945779,46,390.99470691550584,2,"SKUT1,SKUT2",7
77,10,Austin,Bound to Learn,Domestic,4.406049524028006,35,154.21173334098023,2,"SKUT1,SKUT3",0
77,13,Austin,Bound to Learn,Domestic,2.5978676475588394,2,5.195735295117679,1,SKUT4,1
77,15,Austin,Bound to Learn,Domestic,2.418328096414661,77,186.2112634239289,3,"SKUT2,SKUT3,SKUT4",2
78,4,Austin,Bound to Learn,Domestic,6.940759677332514,2,13.881519354665029,1,SKUT4,0
78,5,Austin,Bound to Learn,Domestic,1.8742465689951426,41,76.84410932880085,1,SKUT3,1
78,15,Austin,Bound to Learn,Domestic,0.7988639076182538,4,3.195455630473015,2,"SKUT1,SKUT4",2
78,6,Austin,Bound to Learn,Domestic,4.471999726597388,61,272.7919833224407,2,"SKUT2,SKUT4",3
79,19,Austin,Bound to Learn,Domestic,9.840021727481172,39,383.76084737176575,2,"SKUT1,SKUT3",0
79,12,Austin,Bound to Learn,Domestic,1.5479612917646204,2,3.0959225835292408,1,SKUT1,1
79,21,Austin,Bound to Learn,Domestic,13.132534780129177,68,893.012365048784,2,"SKUT1,SKUT2",2
79,5,Austin,Bound to Learn,Domestic,0.5733397082744187,68,38.987100162660475,2,"SKUT2,SKUT4",3
79,9,Austin,Bound to Learn,Domestic,5.104580930920183,37,188.86949444404678,1,SKUT3,4
79,1,Austin,Bound to Learn,Domestic,1.7007332513991489,77,130.95646035773447,3,"SKUT1,SKUT2,SKUT4",5
79,7,Austin,Bound to Learn,Domestic,0.22042495771070053,68,14.988897124327636,2,"SKUT1,SKUT2",6
80,6,Austin,Bound to Learn,Domestic,3.083472531782144,2,6.166945063564288,1,SKUT4,0
80,21,Austin,Bound to Learn,Domestic,15.184020496893009,4,60.736081987572035,2,"SKUT1,SKUT4",1
80,21,Austin,Bound to Learn,Domestic,11.464679420284973,4,45.85871768113989,2,"SKUT1,SKUT4",2
81,1,Austin,Bound to Learn,Domestic,2.8394464743483923,40,113.57785897393569,2,"SKUT2,SKUT3",0
81,1,Austin,Bound to Learn,Domestic,7.481159892792424,40,299.24639571169695,2,"SKUT2,SKUT3",1
81,20,Austin,Bound to Learn,Domestic,7.562307507949929,49,370.5530678895465,2,"SKUT1,SKUT2",2
81,10,Austin,Bound to Learn,Domestic,2.4405603029096827,48,117.14689453966477,1,SKUT2,3
82,13,Austin,Bound to Learn,Domestic,8.235955074105965,68,560.0449450392056,3,"SKUT1,SKUT2,SKUT3",0
82,6,Austin,Bound to Learn,Domestic,8.986186651669433,67,602.0745056618521,3,"SKUT2,SKUT3,SKUT4",1
82,1,Austin,Bound to Learn,Domestic,20.947189633476256,15,314.20784450214387,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
82,15,Austin,Bound to Learn,Domestic,7.765723178826667,2,15.531446357653333,1,SKUT1,3
83,8,Austin,Bound to Learn,Domestic,4.229754399435156,2,8.459508798870312,1,SKUT1,0
83,10,Austin,Bound to Learn,Domestic,5.839762507928205,2,11.67952501585641,1,SKUT1,1
83,20,Austin,Bound to Learn,Domestic,5.803221662981629,28,162.49020656348563,1,SKUT3,2
83,10,Austin,Bound to Learn,Domestic,5.285034253804033,2,10.570068507608067,1,SKUT1,3
83,1,Austin,Bound to Learn,Domestic,12.594198402912815,29,365.23175368447164,1,SKUT3,4
83,21,Austin,Bound to Learn,Domestic,2.423440505906952,35,84.82041770674333,2,"SKUT1,SKUT2",5
84,3,Austin,Bound to Learn,Domestic,10.431675794552442,27,281.65524645291595,2,"SKUT1,SKUT3",0
84,16,Austin,Bound to Learn,Domestic,2.9685155477080416,27,80.14991978811712,2,"SKUT3,SKUT4",1
84,6,Austin,Bound to Learn,Domestic,9.58118062761129,35,335.3413219663952,2,"SKUT2,SKUT4",2
84,11,Austin,Bound to Learn,Domestic,0.7071205383742087,26,18.385133997729426,1,SKUT3,3
84,19,Austin,Bound to Learn,Domestic,0.38102208992347686,60,22.861325395408613,3,"SKUT2,SKUT3,SKUT4",4
84,8,Austin,Bound to Learn,Domestic,0.3125920825216582,2,0.6251841650433164,1,SKUT1,5
84,6,Austin,Bound to Learn,Domestic,0.9786545293018558,35,34.252908525564955,2,"SKUT2,SKUT4",6
84,1,Austin,Bound to Learn,Domestic,4.413071506961945,2,8.82614301392389,2,"SKUT1,SKUT4",7
84,5,Austin,Bound to Learn,Domestic,5.293244777046065,2,10.58648955409213,1,SKUT4,8
84,16,Austin,Bound to Learn,Domestic,15.001276907585394,27,405.03447650480564,2,"SKUT3,SKUT4",9
85,17,Austin,Bound to Learn,Domestic,0.7385037912801584,2,1.4770075825603168,1,SKUT1,0
85,11,Austin,Bound to Learn,Domestic,2.948526501764548,2,5.897053003529096,1,SKUT1,1
86,11,Austin,Bound to Learn,Domestic,9.977755152801025,70,698.4428606960718,3,"SKUT2,SKUT3,SKUT4",0
86,20,Austin,Bound to Learn,Domestic,14.05640320854188,41,576.312531550217,2,"SKUT1,SKUT2",1
86,9,Austin,Bound to Learn,Domestic,8.010034029131429,41,328.4113951943886,2,"SKUT1,SKUT2",2
86,2,Austin,Bound to Learn,Domestic,4.1591334850959925,30,124.77400455287977,1,SKUT3,3
86,15,Austin,Bound to Learn,Domestic,0.7072581249705969,3,2.1217743749117908,2,"SKUT1,SKUT4",4
87,20,Austin,Bound to Learn,Domestic,7.4566943654416065,3,22.37008309632482,2,"SKUT1,SKUT4",0
87,15,Austin,Bound to Learn,Domestic,1.2520830620951584,44,55.09165473218697,2,"SKUT1,SKUT2",1
87,11,Austin,Bound to Learn,Domestic,10.205631854703608,27,275.5520600769974,1,SKUT3,2
87,5,Austin,Bound to Learn,Domestic,4.066960722139258,2,8.133921444278515,1,SKUT1,3
87,20,Austin,Bound to Learn,Domestic,15.765604044569185,3,47.296812133707554,2,"SKUT1,SKUT4",4
87,15,Austin,Bound to Learn,Domestic,5.883787618851422,44,258.8866552294626,2,"SKUT1,SKUT2",5
88,17,Austin,Bound to Learn,Domestic,1.2553377415771996,31,38.915469988893186,1,SKUT3,0
88,10,Austin,Bound to Learn,Domestic,2.3511609772483615,45,105.80224397617627,2,"SKUT2,SKUT4",1
88,19,Austin,Bound to Learn,Domestic,25.148088198990198,34,855.0349987656667,3,"SKUT1,SKUT3,SKUT4",2
88,10,Austin,Bound to Learn,Domestic,5.4486711926622,45,245.190203669799,2,"SKUT2,SKUT4",3
88,4,Austin,Bound to Learn,Domestic,6.892369524087931,45,310.1566285839569,2,"SKUT1,SKUT2",4
89,11,Austin,Bound to Learn,Domestic,1.9215626862261934,76,146.0387641531907,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,14,Austin,Bound to Learn,Domestic,0.28305204581978094,2,0.5661040916395619,1,SKUT1,1
89,20,Austin,Bound to Learn,Domestic,0.48468644887980383,39,18.902771506312348,1,SKUT2,2
89,1,Austin,Bound to Learn,Domestic,16.77497090807182,38,637.4488945067291,3,"SKUT1,SKUT3,SKUT4",3
90,4,Austin,Bound to Learn,Domestic,6.979224939156811,41,286.14822250542926,1,SKUT2,0
90,2,Austin,Bound to Learn,Domestic,0.3461233840361986,35,12.114318441266951,2,"SKUT3,SKUT4",1
90,10,Austin,Bound to Learn,Domestic,0.5864546461718454,2,1.1729092923436908,1,SKUT1,2
91,1,Austin,Bound to Learn,Domestic,8.143852668044739,43,350.18566472592374,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
91,3,Austin,Bound to Learn,Domestic,12.52955502470974,2,25.05911004941948,1,SKUT4,1
91,1,Austin,Bound to Learn,Domestic,16.45585739540407,43,707.601868002375,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
91,2,Austin,Bound to Learn,Domestic,2.6137353478425265,4,10.454941391370106,2,"SKUT1,SKUT4",3
92,9,Austin,Bound to Learn,Domestic,9.88575535220902,47,464.630501553824,3,"SKUT1,SKUT2,SKUT4",0
92,21,Austin,Bound to Learn,Domestic,3.3612390260027714,3,10.083717078008315,2,"SKUT1,SKUT4",1
92,20,Austin,Bound to Learn,Domestic,0.403011257880925,33,13.299371510070525,2,"SKUT1,SKUT3",2
92,9,Austin,Bound to Learn,Domestic,2.395609319952984,47,112.59363803779024,3,"SKUT1,SKUT2,SKUT4",3
92,10,Austin,Bound to Learn,Domestic,1.7859750985668856,44,78.58290433694297,1,SKUT2,4
93,20,Austin,Bound to Learn,Domestic,3.175379863245269,2,6.350759726490538,1,SKUT4,0
93,15,Austin,Bound to Learn,Domestic,2.671988221342947,3,8.015964664028841,2,"SKUT1,SKUT4",1
93,13,Austin,Bound to Learn,Domestic,9.216064185767873,51,470.01927347416154,2,"SKUT2,SKUT4",2
93,20,Austin,Bound to Learn,Domestic,5.0421217197920605,2,10.084243439584121,1,SKUT4,3
93,19,Austin,Bound to Learn,Domestic,12.780474394256093,51,651.8041941070608,2,"SKUT2,SKUT4",4
94,3,Austin,Bound to Learn,Domestic,9.884497281481469,34,336.0729075703699,1,SKUT3,0
94,11,Austin,Bound to Learn,Domestic,0.9504482799700998,2,1.9008965599401997,1,SKUT4,1
95,16,Austin,Bound to Learn,Domestic,0.13833064636437814,38,5.256564561846369,2,"SKUT2,SKUT4",0
95,14,Austin,Bound to Learn,Domestic,6.966774960258596,39,271.70422345008524,2,"SKUT1,SKUT2",1
95,1,Austin,Bound to Learn,Domestic,0.7836215302373011,19,14.888809074508721,3,"SKUT1,SKUT2,SKUT3",2
95,12,Austin,Bound to Learn,Domestic,3.5914173833340173,2,7.1828347666680346,1,SKUT1,3
95,5,Austin,Bound to Learn,Domestic,2.3682221761337114,2,4.736444352267423,1,SKUT4,4
95,1,Austin,Bound to Learn,Domestic,20.75529357666525,19,394.3505779566397,3,"SKUT1,SKUT2,SKUT3",5
95,21,Austin,Bound to Learn,Domestic,0.04147325974981146,29,1.2027245327445324,1,SKUT3,6
95,16,Austin,Bound to Learn,Domestic,9.162199264313438,38,348.1635720439106,2,"SKUT2,SKUT4",7
95,7,Austin,Bound to Learn,Domestic,0.013823569573535928,39,0.5391192133679011,2,"SKUT1,SKUT2",8
96,10,Austin,Bound to Learn,Domestic,5.273801186069189,28,147.66643320993728,2,"SKUT1,SKUT3",0
96,7,Austin,Bound to Learn,Domestic,2.2512630184021645,35,78.79420564407576,1,SKUT2,1
96,21,Austin,Bound to Learn,Domestic,3.6944066835452154,28,103.44338713926604,2,"SKUT1,SKUT3",2
96,15,Austin,Bound to Learn,Domestic,3.2573984845510418,2,6.5147969691020835,1,SKUT1,3
96,19,Austin,Bound to Learn,Domestic,6.585183014053271,35,230.4814054918645,1,SKUT2,4
96,10,Austin,Bound to Learn,Domestic,6.3827410962780275,28,178.71675069578478,2,"SKUT1,SKUT3",5
97,16,Austin,Bound to Learn,Domestic,9.214201596270852,33,304.06865267693814,1,SKUT2,0
97,7,Austin,Bound to Learn,Domestic,5.457136701571059,2,10.914273403142118,1,SKUT4,1
97,1,Austin,Bound to Learn,Domestic,3.6603044673403207,28,102.48852508552898,2,"SKUT2,SKUT4",2
97,18,Austin,Bound to Learn,Domestic,9.947532167931756,58,576.9568657400418,2,"SKUT2,SKUT3",3
98,2,Austin,Bound to Learn,Domestic,11.66520217398811,37,431.61248043756007,2,"SKUT2,SKUT4",0
98,14,Austin,Bound to Learn,Domestic,3.7696437090256234,37,139.47681723394805,2,"SKUT2,SKUT4",1
98,10,Austin,Bound to Learn,Domestic,12.576239047925153,3,37.728717143775455,2,"SKUT1,SKUT4",2
98,14,Austin,Bound to Learn,Domestic,1.3011020059644298,37,48.1407742206839,2,"SKUT2,SKUT4",3
98,15,Austin,Bound to Learn,Domestic,7.233738447612444,29,209.77841498076086,1,SKUT3,4
99,2,Austin,Bound to Learn,Domestic,5.155841890180096,79,407.31150932422764,2,"SKUT2,SKUT3",0
99,19,Austin,Bound to Learn,Domestic,10.174506288943487,2,20.349012577886974,1,SKUT1,1
99,5,Austin,Bound to Learn,Domestic,9.317642967437717,2,18.635285934875434,1,SKUT4,2
99,3,Austin,Bound to Learn,Domestic,6.776469602624774,48,325.27054092598917,2,"SKUT1,SKUT2",3
99,7,Austin,Bound to Learn,Domestic,0.6238966007991568,2,1.2477932015983135,1,SKUT1,4
99,10,Austin,Bound to Learn,Domestic,3.8933481735911997,79,307.57450571370475,2,"SKUT2,SKUT3",5
100,17,Austin,Bound to Learn,Domestic,0.736571917185659,2,1.473143834371318,1,SKUT4,0
100,8,Austin,Bound to Learn,Domestic,6.264777234154147,2,12.529554468308294,1,SKUT1,1
100,15,Austin,Bound to Learn,Domestic,2.8639796911934075,34,97.37530950057585,3,"SKUT1,SKUT3,SKUT4",2
100,14,Austin,Bound to Learn,Domestic,2.774728710727481,81,224.75302556892595,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
101,4,Austin,Bound to Learn,Domestic,12.291525363256188,2,24.583050726512376,1,SKUT4,0
101,17,Austin,Bound to Learn,Domestic,2.6513269777619506,57,151.1256377324312,1,SKUT2,1
101,17,Austin,Bound to Learn,Domestic,3.2184840523971086,57,183.4535909866352,1,SKUT2,2
101,7,Austin,Bound to Learn,Domestic,6.7087056754890035,96,644.0357448469443,3,"SKUT1,SKUT2,SKUT3",3
101,17,Austin,Bound to Learn,Domestic,5.389312500767856,57,307.1908125437678,1,SKUT2,4
101,4,Austin,Bound to Learn,Domestic,4.209292616680045,2,8.41858523336009,1,SKUT4,5
101,14,Austin,Bound to Learn,Domestic,5.951711787202138,2,11.903423574404275,1,SKUT1,6
101,18,Austin,Bound to Learn,Domestic,1.2939394295706121,96,124.21818523877877,3,"SKUT2,SKUT3,SKUT4",7
102,14,Austin,Bound to Learn,Domestic,6.553788610596149,95,622.6099180066341,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
102,19,Austin,Bound to Learn,Domestic,3.9958416811553215,3,11.987525043465965,1,SKUT1,1
102,2,Austin,Bound to Learn,Domestic,1.1234437005456854,2,2.246887401091371,1,SKUT4,2
102,8,Austin,Bound to Learn,Domestic,28.613454967599505,41,1173.1516536715797,1,SKUT3,3
102,1,Austin,Bound to Learn,Domestic,4.761898236951069,36,171.42833653023848,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
102,17,Austin,Bound to Learn,Domestic,4.245988176417125,2,8.49197635283425,1,SKUT4,5
102,13,Austin,Bound to Learn,Domestic,0.2802410696495987,91,25.501937338113482,2,"SKUT2,SKUT3",6
