Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
19,17,Columbus,Bound to Learn,Domestic,3.9220451767207574,39,152.95976189210953,2,"SKUT1,SKUT2",1
20,12,Columbus,Bound to Learn,Domestic,0.5087777226818574,29,14.754553957773865,2,"SKUT3,SKUT4",0
20,1,Columbus,Bound to Learn,Domestic,0.22885987738989716,47,10.756414237325167,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
22,6,Columbus,Bound to Learn,Domestic,1.8190134671152265,1,1.8190134671152265,1,SKUT1,0
22,12,Columbus,Bound to Learn,Domestic,0.43364280509433784,19,8.23921329679242,1,SKUT3,1
24,20,Columbus,Bound to Learn,Domestic,5.59889730862438,2,11.19779461724876,2,"SKUT1,SKUT4",0
24,8,Columbus,Bound to Learn,Domestic,7.455218178643632,27,201.29089082337805,1,SKUT2,1
24,21,Columbus,Bound to Learn,Domestic,10.406609979399704,17,176.91236964979498,2,"SKUT1,SKUT3",2
24,21,Columbus,Bound to Learn,Domestic,0.6545558086038769,17,11.127448746265907,2,"SKUT1,SKUT3",3
25,21,Columbus,Bound to Learn,Domestic,0.13480981134463116,1,0.13480981134463116,1,SKUT4,0
25,5,Columbus,Bound to Learn,Domestic,0.8803513518824435,46,40.4961621865924,2,"SKUT2,SKUT3",1
25,5,Columbus,Bound to Learn,Domestic,0.1889129804086621,46,8.689997098798457,2,"SKUT2,SKUT3",2
25,12,Columbus,Bound to Learn,Domestic,2.8256088838052467,17,48.03535102468919,1,SKUT3,3
25,21,Columbus,Bound to Learn,Domestic,3.462815916607383,1,3.462815916607383,1,SKUT4,4
26,20,Columbus,Bound to Learn,Domestic,3.1484162830218185,43,135.3819001699382,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
26,15,Columbus,Bound to Learn,Domestic,4.722230800721572,25,118.05577001803931,2,"SKUT1,SKUT2",1
26,13,Columbus,Bound to Learn,Domestic,5.121631813457851,1,5.121631813457851,1,SKUT1,2
27,1,Columbus,Bound to Learn,Domestic,1.785157310206495,40,71.4062924082598,3,"SKUT2,SKUT3,SKUT4",0
27,5,Columbus,Bound to Learn,Domestic,0.4758633111233801,19,9.041402911344221,1,SKUT3,1
28,19,Columbus,Bound to Learn,Domestic,0.7223670916776982,1,0.7223670916776982,1,SKUT4,0
28,14,Columbus,Bound to Learn,Domestic,2.8773491818179857,22,63.30168199999569,1,SKUT3,1
28,21,Columbus,Bound to Learn,Domestic,0.8178684902903846,23,18.810975276678846,2,"SKUT1,SKUT3",2
29,7,Columbus,Bound to Learn,Domestic,1.3062616304207402,26,33.962802390939245,2,"SKUT2,SKUT4",0
30,19,Columbus,Bound to Learn,Domestic,14.888186321397377,1,14.888186321397377,1,SKUT4,0
31,6,Columbus,Bound to Learn,Domestic,0.41266163588804483,25,10.31654089720112,1,SKUT3,0
31,2,Columbus,Bound to Learn,Domestic,1.5179385985442002,27,40.98434216069341,3,"SKUT1,SKUT3,SKUT4",1
31,20,Columbus,Bound to Learn,Domestic,4.823999134956902,2,9.647998269913804,1,SKUT4,2
32,18,Columbus,Bound to Learn,Domestic,7.34632404330735,3,22.03897212992205,2,"SKUT1,SKUT4",0
32,8,Columbus,Bound to Learn,Domestic,1.7913148294145036,70,125.39203805901525,3,"SKUT1,SKUT2,SKUT3",1
33,5,Columbus,Bound to Learn,Domestic,1.2677120797809174,24,30.425089914742017,1,SKUT3,0
33,21,Columbus,Bound to Learn,Domestic,1.7239305481812919,26,44.82219425271359,3,"SKUT1,SKUT3,SKUT4",1
33,4,Columbus,Bound to Learn,Domestic,0.6017709160102733,3,1.80531274803082,2,"SKUT1,SKUT4",2
34,18,Columbus,Bound to Learn,Domestic,7.578962910348926,47,356.21125678639953,2,"SKUT2,SKUT3",0
36,5,Columbus,Bound to Learn,Domestic,0.3191886839040704,18,5.745396310273267,1,SKUT3,0
36,15,Columbus,Bound to Learn,Domestic,3.469357536822524,1,3.469357536822524,1,SKUT1,1
38,1,Columbus,Bound to Learn,Domestic,5.32482768643157,51,271.5662120080101,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
38,6,Columbus,Bound to Learn,Domestic,0.06797439175774547,46,3.1268220208562916,2,"SKUT2,SKUT3",1
39,19,Columbus,Bound to Learn,Domestic,0.7660250289250934,22,16.852550636352056,2,"SKUT1,SKUT3",0
40,11,Columbus,Bound to Learn,Domestic,2.9415859872855554,56,164.7288152879911,3,"SKUT1,SKUT2,SKUT3",0
40,18,Columbus,Bound to Learn,Domestic,1.6683125461697474,2,3.336625092339495,1,SKUT1,1
41,6,Columbus,Bound to Learn,Domestic,0.3468918546057352,1,0.3468918546057352,1,SKUT4,0
43,20,Columbus,Bound to Learn,Domestic,3.0561250053901245,49,149.7501252641161,2,"SKUT1,SKUT2",0
44,9,Columbus,Bound to Learn,Domestic,0.5858657172373967,2,1.1717314344747933,1,SKUT1,0
45,13,Columbus,Bound to Learn,Domestic,2.7820455938740514,3,8.346136781622153,2,"SKUT1,SKUT4",0
45,8,Columbus,Bound to Learn,Domestic,0.029989614883865548,31,0.929678061399832,1,SKUT2,1
45,8,Columbus,Bound to Learn,Domestic,0.4324909202999906,31,13.407218529299708,1,SKUT2,2
46,10,Columbus,Bound to Learn,Domestic,5.103513907342178,1,5.103513907342178,1,SKUT4,0
47,13,Columbus,Bound to Learn,Domestic,3.115438672119245,37,115.27123086841206,2,"SKUT2,SKUT4",0
47,6,Columbus,Bound to Learn,Domestic,0.7068980353011719,23,16.258654811926952,2,"SKUT1,SKUT3",1
47,7,Columbus,Bound to Learn,Domestic,1.7792251006685613,3,5.3376753020056835,2,"SKUT1,SKUT4",2
49,6,Columbus,Bound to Learn,Domestic,8.288428411089885,2,16.57685682217977,1,SKUT1,0
50,14,Columbus,Bound to Learn,Domestic,2.7090735127002272,29,78.56313186830658,1,SKUT2,0
51,11,Columbus,Bound to Learn,Domestic,4.123080073297073,51,210.27708373815074,2,"SKUT2,SKUT3",0
51,19,Columbus,Bound to Learn,Domestic,2.9194540996381817,27,78.8252606902309,3,"SKUT1,SKUT3,SKUT4",1
51,21,Columbus,Bound to Learn,Domestic,0.5537738852491977,26,14.39812101647914,2,"SKUT3,SKUT4",2
52,4,Columbus,Bound to Learn,Domestic,1.3130800311756927,30,39.39240093527078,1,SKUT2,0
53,19,Columbus,Bound to Learn,Domestic,2.8035968942725686,27,75.69711614535936,1,SKUT3,0
53,18,Columbus,Bound to Learn,Domestic,0.21038493253253637,2,0.42076986506507275,1,SKUT1,1
53,16,Columbus,Bound to Learn,Domestic,3.778843005013627,27,102.02876113536793,1,SKUT3,2
54,13,Columbus,Bound to Learn,Domestic,2.40882097091442,78,187.88803573132475,2,"SKUT2,SKUT3",0
55,18,Columbus,Bound to Learn,Domestic,12.624018982033427,53,669.0730060477716,1,SKUT2,0
55,7,Columbus,Bound to Learn,Domestic,1.3329114675313312,2,2.6658229350626623,1,SKUT4,1
56,5,Columbus,Bound to Learn,Domestic,2.2811531673623717,46,104.9330456986691,2,"SKUT1,SKUT2",0
56,4,Columbus,Bound to Learn,Domestic,0.24428868962817657,46,11.237279722896123,2,"SKUT1,SKUT2",1
57,20,Columbus,Bound to Learn,Domestic,1.2004557408558487,71,85.23235760076525,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
57,16,Columbus,Bound to Learn,Domestic,1.5980431804927613,43,68.71585676118873,1,SKUT2,1
57,11,Columbus,Bound to Learn,Domestic,1.938298306865962,45,87.22342380896829,3,"SKUT1,SKUT2,SKUT4",2
57,10,Columbus,Bound to Learn,Domestic,0.9051165263034486,44,39.82512715735174,2,"SKUT2,SKUT4",3
58,5,Columbus,Bound to Learn,Domestic,1.0030930367339055,29,29.089698065283258,2,"SKUT3,SKUT4",0
58,14,Columbus,Bound to Learn,Domestic,3.462255199132123,60,207.73531194792739,3,"SKUT2,SKUT3,SKUT4",1
58,4,Columbus,Bound to Learn,Domestic,0.8821626863905137,2,1.7643253727810273,1,SKUT1,2
59,12,Columbus,Bound to Learn,Domestic,4.753484732113865,2,9.50696946422773,1,SKUT1,0
60,21,Columbus,Bound to Learn,Domestic,0.4078052217773377,31,12.641961875097468,2,"SKUT1,SKUT2",0
61,4,Columbus,Bound to Learn,Domestic,4.661685906242721,2,9.323371812485442,1,SKUT1,0
61,12,Columbus,Bound to Learn,Domestic,0.8116196802180031,50,40.58098401090015,3,"SKUT1,SKUT2,SKUT3",1
61,5,Columbus,Bound to Learn,Domestic,0.5882336961238241,2,1.1764673922476483,2,"SKUT1,SKUT4",2
62,13,Columbus,Bound to Learn,Domestic,2.06221104268503,23,47.430853981755696,1,SKUT3,0
62,7,Columbus,Bound to Learn,Domestic,0.9400892625905924,1,0.9400892625905924,1,SKUT4,1
62,11,Columbus,Bound to Learn,Domestic,2.4115524564648156,2,4.823104912929631,1,SKUT1,2
62,8,Columbus,Bound to Learn,Domestic,0.16682824537314392,3,0.5004847361194318,2,"SKUT1,SKUT4",3
62,20,Columbus,Bound to Learn,Domestic,7.973225612592619,2,15.946451225185237,1,SKUT1,4
63,6,Columbus,Bound to Learn,Domestic,0.1693748167659671,30,5.081244502979013,2,"SKUT1,SKUT2",0
63,21,Columbus,Bound to Learn,Domestic,1.5505222347593546,1,1.5505222347593546,1,SKUT4,1
64,5,Columbus,Bound to Learn,Domestic,2.6862036161051295,26,69.84129401873336,1,SKUT3,0
65,5,Columbus,Bound to Learn,Domestic,0.12151096510255466,32,3.888350883281749,2,"SKUT1,SKUT3",0
66,12,Columbus,Bound to Learn,Domestic,4.270966122570155,39,166.56767878023606,1,SKUT3,0
67,1,Columbus,Bound to Learn,Domestic,4.136179242096749,68,281.2601884625789,2,"SKUT1,SKUT2",0
67,2,Columbus,Bound to Learn,Domestic,3.0793204047936493,57,175.521263073238,2,"SKUT2,SKUT4",1
67,6,Columbus,Bound to Learn,Domestic,1.1925959201787877,57,67.9779674501909,2,"SKUT1,SKUT2",2
67,1,Columbus,Bound to Learn,Domestic,8.672742375345628,68,589.7464815235027,2,"SKUT1,SKUT2",3
67,7,Columbus,Bound to Learn,Domestic,1.630261483736306,37,60.31967489824333,1,SKUT3,4
68,10,Columbus,Bound to Learn,Domestic,0.2914570349891502,34,9.909539189631108,2,"SKUT1,SKUT3",0
69,19,Columbus,Bound to Learn,Domestic,4.95660226659421,72,356.8753631947831,2,"SKUT2,SKUT3",0
69,3,Columbus,Bound to Learn,Domestic,3.250696643034662,72,234.05015829849566,2,"SKUT2,SKUT3",1
69,20,Columbus,Bound to Learn,Domestic,0.4823850219741534,44,21.22494096686275,2,"SKUT1,SKUT2",2
69,10,Columbus,Bound to Learn,Domestic,2.3846822210622207,31,73.92514885292884,2,"SKUT1,SKUT3",3
72,11,Columbus,Bound to Learn,Domestic,0.633740131344154,24,15.209763152259695,1,SKUT3,0
73,11,Columbus,Bound to Learn,Domestic,0.246448339121282,32,7.886346851881024,3,"SKUT1,SKUT2,SKUT4",0
73,20,Columbus,Bound to Learn,Domestic,0.9080432292310652,29,26.33325364770089,1,SKUT2,1
73,11,Columbus,Bound to Learn,Domestic,9.042484592521522,32,289.3595069606887,3,"SKUT1,SKUT2,SKUT4",2
74,2,Columbus,Bound to Learn,Domestic,3.4081113175661963,2,6.816222635132393,1,SKUT1,0
75,16,Columbus,Bound to Learn,Domestic,2.766715203615142,2,5.533430407230284,1,SKUT4,0
76,7,Columbus,Bound to Learn,Domestic,1.926024092269585,44,84.74506005986174,1,SKUT2,0
77,16,Columbus,Bound to Learn,Domestic,0.8662394160011455,45,38.980773720051545,2,"SKUT2,SKUT4",0
77,6,Columbus,Bound to Learn,Domestic,3.803185126932754,2,7.606370253865508,1,SKUT4,1
79,8,Columbus,Bound to Learn,Domestic,1.1569494156116495,66,76.35866143036887,1,SKUT2,0
80,8,Columbus,Bound to Learn,Domestic,1.8144885089210543,34,61.69260930331585,1,SKUT3,0
80,3,Columbus,Bound to Learn,Domestic,3.9436388097144066,56,220.84377334400676,3,"SKUT1,SKUT2,SKUT4",1
80,20,Columbus,Bound to Learn,Domestic,0.5463751752336378,36,19.66950630841096,2,"SKUT1,SKUT3",2
80,18,Columbus,Bound to Learn,Domestic,0.24878489473561885,34,8.458686421011041,1,SKUT3,3
81,7,Columbus,Bound to Learn,Domestic,0.3528185874230573,29,10.23173903526866,3,"SKUT1,SKUT3,SKUT4",0
81,5,Columbus,Bound to Learn,Domestic,4.774212083100363,49,233.9363920719178,2,"SKUT1,SKUT2",1
82,12,Columbus,Bound to Learn,Domestic,0.8096914429878628,66,53.43963523719894,2,"SKUT2,SKUT3",0
83,16,Columbus,Bound to Learn,Domestic,4.958802621231021,62,307.44576251632327,2,"SKUT2,SKUT3",0
83,10,Columbus,Bound to Learn,Domestic,5.155892351590394,62,319.66532579860444,2,"SKUT2,SKUT3",1
83,10,Columbus,Bound to Learn,Domestic,2.843200086233152,62,176.27840534645543,2,"SKUT2,SKUT3",2
84,8,Columbus,Bound to Learn,Domestic,1.2776862293229387,27,34.49752819171935,2,"SKUT3,SKUT4",0
84,1,Columbus,Bound to Learn,Domestic,0.21167002610825392,2,0.42334005221650783,1,SKUT4,1
86,14,Columbus,Bound to Learn,Domestic,0.1364585262399219,2,0.2729170524798438,1,SKUT1,0
89,1,Columbus,Bound to Learn,Domestic,1.390068167527092,30,41.702045025812765,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,9,Columbus,Bound to Learn,Domestic,1.7014340184876653,73,124.20468334959956,2,"SKUT2,SKUT3",1
90,13,Columbus,Bound to Learn,Domestic,0.3441660863173071,76,26.15662256011534,3,"SKUT1,SKUT2,SKUT3",0
90,15,Columbus,Bound to Learn,Domestic,0.49006255093686596,41,20.092564588411506,1,SKUT2,1
91,1,Columbus,Bound to Learn,Domestic,0.46336498456804653,154,71.35820762347916,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
91,16,Columbus,Bound to Learn,Domestic,1.757218259276146,47,82.58925818597886,1,SKUT3,1
91,21,Columbus,Bound to Learn,Domestic,0.27567892749805123,2,0.5513578549961025,1,SKUT4,2
92,11,Columbus,Bound to Learn,Domestic,0.3429474181073548,45,15.432633814830966,2,"SKUT2,SKUT4",0
92,10,Columbus,Bound to Learn,Domestic,0.6195914623987147,3,1.858774387196144,2,"SKUT1,SKUT4",1
93,11,Columbus,Bound to Learn,Domestic,0.1810793551931704,50,9.05396775965852,1,SKUT2,0
94,4,Columbus,Bound to Learn,Domestic,1.209993761940253,53,64.12966938283341,1,SKUT2,0
95,15,Columbus,Bound to Learn,Domestic,3.197038366290519,30,95.91115098871556,2,"SKUT1,SKUT3",0
95,17,Columbus,Bound to Learn,Domestic,1.2196879404239007,3,3.659063821271702,2,"SKUT1,SKUT4",1
96,17,Columbus,Bound to Learn,Domestic,0.13287837843062822,36,4.783621623502616,2,"SKUT2,SKUT4",0
97,1,Columbus,Bound to Learn,Domestic,4.371396678004562,26,113.6563136281186,2,"SKUT3,SKUT4",0
97,5,Columbus,Bound to Learn,Domestic,5.779615640459012,2,11.559231280918024,1,SKUT1,1
97,18,Columbus,Bound to Learn,Domestic,3.7436512454035276,2,7.487302490807055,1,SKUT4,2
98,16,Columbus,Bound to Learn,Domestic,3.4236658698330924,36,123.25197131399133,1,SKUT2,0
98,12,Columbus,Bound to Learn,Domestic,0.4550732856197732,39,17.747858139171157,3,"SKUT1,SKUT2,SKUT4",1
99,14,Columbus,Bound to Learn,Domestic,1.7543848207843435,33,57.89469908588334,1,SKUT3,0
100,1,Columbus,Bound to Learn,Domestic,0.32834456521760863,4,1.3133782608704345,3,"SKUT1,SKUT2,SKUT4",0
100,18,Columbus,Bound to Learn,Domestic,0.3734898671318844,81,30.25267923768264,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
101,9,Columbus,Bound to Learn,Domestic,7.5707521364394985,57,431.5328717770514,1,SKUT2,0
101,15,Columbus,Bound to Learn,Domestic,0.8058792665387686,2,1.6117585330775372,1,SKUT1,1
102,21,Columbus,Bound to Learn,Domestic,0.10829613444785327,41,4.4401415123619845,1,SKUT3,0
102,2,Columbus,Bound to Learn,Domestic,8.166688517081464,41,334.83422920034,1,SKUT3,1
102,11,Columbus,Bound to Learn,Domestic,2.0979809303472696,95,199.3081883829906,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
102,6,Columbus,Bound to Learn,Domestic,0.8817799119881433,45,39.68009603946645,3,"SKUT1,SKUT3,SKUT4",3
103,1,Columbus,Bound to Learn,Domestic,0.7649594481183114,98,74.96602591559451,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
103,20,Columbus,Bound to Learn,Domestic,2.4581275096127566,55,135.1970130287016,2,"SKUT1,SKUT3",1
104,7,Columbus,Bound to Learn,Domestic,0.3323267193848646,4,1.3293068775394583,2,"SKUT1,SKUT4",0
104,6,Columbus,Bound to Learn,Domestic,7.564203829805187,104,786.6771982997395,3,"SKUT2,SKUT3,SKUT4",1
105,7,Columbus,Bound to Learn,Domestic,1.8957808318002163,32,60.66498661760692,1,SKUT3,0
106,20,Columbus,Bound to Learn,Domestic,0.1951220572539602,2,0.3902441145079204,1,SKUT1,0
106,19,Columbus,Bound to Learn,Domestic,0.3523821522506518,49,17.266725460281936,1,SKUT2,1
107,13,Columbus,Bound to Learn,Domestic,4.9375618137603325,73,360.4420124045043,3,"SKUT2,SKUT3,SKUT4",0
108,16,Columbus,Bound to Learn,Domestic,3.173538499678026,32,101.55323198969683,1,SKUT3,0
108,18,Columbus,Bound to Learn,Domestic,2.4540361330673877,2,4.908072266134775,1,SKUT1,1
109,20,Columbus,Bound to Learn,Domestic,1.7214797843616763,29,49.92291374648861,1,SKUT3,0
110,3,Columbus,Bound to Learn,Domestic,4.953684712385133,37,183.28633435824992,2,"SKUT1,SKUT3",0
110,18,Columbus,Bound to Learn,Domestic,0.2994810099229928,36,10.781316357227741,2,"SKUT3,SKUT4",1
110,2,Columbus,Bound to Learn,Domestic,2.2845877541253943,3,6.853763262376183,2,"SKUT1,SKUT4",2
111,4,Columbus,Bound to Learn,Domestic,3.633572951198541,46,167.1443557551329,2,"SKUT2,SKUT4",0
111,2,Columbus,Bound to Learn,Domestic,1.5212657183190625,80,121.701257465525,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
111,19,Columbus,Bound to Learn,Domestic,4.9313579499209155,79,389.5772780437523,3,"SKUT1,SKUT2,SKUT3",2
112,4,Columbus,Bound to Learn,Domestic,0.9033269428102488,47,42.4563663120817,1,SKUT2,0
112,9,Columbus,Bound to Learn,Domestic,2.531572853618717,4,10.126291414474869,2,"SKUT1,SKUT4",1
112,4,Columbus,Bound to Learn,Domestic,3.8127626019383603,47,179.19984229110293,1,SKUT2,2
114,9,Columbus,Bound to Learn,Domestic,2.207702712744654,53,117.00824377546665,3,"SKUT1,SKUT2,SKUT4",0
114,15,Columbus,Bound to Learn,Domestic,1.4500784007996137,49,71.05384163918107,1,SKUT2,1
115,17,Columbus,Bound to Learn,Domestic,4.038498286841232,62,250.3868937841564,2,"SKUT1,SKUT3",0
117,20,Columbus,Bound to Learn,Domestic,0.032387545982160024,59,1.9108652129474415,3,"SKUT1,SKUT2,SKUT4",0
118,11,Columbus,Bound to Learn,Domestic,0.1460959367227839,45,6.574317152525276,1,SKUT2,0
118,13,Columbus,Bound to Learn,Domestic,7.25908173518031,45,326.65867808311395,1,SKUT2,1
119,18,Columbus,Bound to Learn,Domestic,2.727980716244495,34,92.75134435231283,1,SKUT3,0
119,15,Columbus,Bound to Learn,Domestic,1.470899014391298,34,50.01056648930414,1,SKUT3,1
119,6,Columbus,Bound to Learn,Domestic,0.3942274480914294,2,0.7884548961828588,1,SKUT4,2
120,8,Columbus,Bound to Learn,Domestic,1.7182597156660937,50,85.91298578330469,2,"SKUT2,SKUT4",0
120,14,Columbus,Bound to Learn,Domestic,3.213782553897097,49,157.47534514095776,1,SKUT2,1
120,17,Columbus,Bound to Learn,Domestic,0.1844160274690374,50,9.22080137345187,2,"SKUT1,SKUT2",2
2,2,Sacramento,Bound to Learn,Domestic,0.9228178840080732,1,0.9228178840080732,1,SKUT4,0
2,7,Sacramento,Bound to Learn,Domestic,4.007603320691306,23,92.17487637590004,3,"SKUT1,SKUT2,SKUT4",1
3,12,Sacramento,Bound to Learn,Domestic,4.407193477991711,16,70.51509564786737,1,SKUT3,0
3,21,Sacramento,Bound to Learn,Domestic,5.088712568764706,16,81.41940110023529,1,SKUT3,1
3,14,Sacramento,Bound to Learn,Domestic,0.17058306324811007,35,5.970407213683853,2,"SKUT2,SKUT3",2
4,14,Sacramento,Bound to Learn,Domestic,0.5783903439880811,2,1.1567806879761622,2,"SKUT1,SKUT4",0
6,19,Sacramento,Bound to Learn,Domestic,2.557416093634104,19,48.59090577904797,1,SKUT3,0
6,19,Sacramento,Bound to Learn,Domestic,7.641139400873966,19,145.18164861660534,1,SKUT3,1
7,2,Sacramento,Bound to Learn,Domestic,1.285345082558906,1,1.285345082558906,1,SKUT4,0
7,18,Sacramento,Bound to Learn,Domestic,11.535372830402636,1,11.535372830402636,1,SKUT4,1
10,9,Sacramento,Bound to Learn,Domestic,0.41275936117398004,1,0.41275936117398004,1,SKUT1,0
10,21,Sacramento,Bound to Learn,Domestic,4.5214828250132255,16,72.34372520021161,1,SKUT3,1
11,16,Sacramento,Bound to Learn,Domestic,2.0102679318010384,41,82.42098520384258,3,"SKUT2,SKUT3,SKUT4",0
11,1,Sacramento,Bound to Learn,Domestic,3.4240432845033375,5,17.120216422516688,3,"SKUT1,SKUT2,SKUT3",1
11,19,Sacramento,Bound to Learn,Domestic,9.860664409309313,16,157.77063054894901,1,SKUT3,2
12,11,Sacramento,Bound to Learn,Domestic,2.3357849627703255,26,60.73040903202846,3,"SKUT1,SKUT2,SKUT4",0
13,13,Sacramento,Bound to Learn,Domestic,3.7533311623940615,15,56.29996743591092,1,SKUT3,0
14,17,Sacramento,Bound to Learn,Domestic,1.9334823644577708,1,1.9334823644577708,1,SKUT4,0
14,1,Sacramento,Bound to Learn,Domestic,6.559384682746941,1,6.559384682746941,2,"SKUT1,SKUT4",1
14,17,Sacramento,Bound to Learn,Domestic,5.139810342896151,1,5.139810342896151,1,SKUT4,2
16,13,Sacramento,Bound to Learn,Domestic,2.65762732755,1,2.65762732755,1,SKUT4,0
16,21,Sacramento,Bound to Learn,Domestic,6.418156693373401,1,6.418156693373401,1,SKUT1,1
17,18,Sacramento,Bound to Learn,Domestic,5.3854177573866515,31,166.9479504789862,3,"SKUT1,SKUT2,SKUT4",0
18,12,Sacramento,Bound to Learn,Domestic,1.8200726282818804,29,52.78210622017453,1,SKUT2,0
18,21,Sacramento,Bound to Learn,Domestic,1.4373277814114522,29,41.682505660932115,1,SKUT2,1
19,1,Sacramento,Bound to Learn,Domestic,0.20276479395444222,15,3.041471909316633,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
19,11,Sacramento,Bound to Learn,Domestic,2.5741196627458356,1,2.5741196627458356,1,SKUT4,1
19,7,Sacramento,Bound to Learn,Domestic,1.0595631447597256,37,39.203836356109846,1,SKUT2,2
20,3,Sacramento,Bound to Learn,Domestic,0.8054145528220253,70,56.379018697541774,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,11,Sacramento,Bound to Learn,Domestic,1.261298033485346,3,3.7838941004560382,2,"SKUT1,SKUT4",1
21,17,Sacramento,Bound to Learn,Domestic,1.2330326934157108,22,27.126719255145638,3,"SKUT1,SKUT3,SKUT4",0
21,11,Sacramento,Bound to Learn,Domestic,0.7823300480900889,2,1.5646600961801778,2,"SKUT1,SKUT4",1
22,14,Sacramento,Bound to Learn,Domestic,0.5943837241772474,28,16.642744276962926,2,"SKUT1,SKUT2",0
24,7,Sacramento,Bound to Learn,Domestic,7.715901351583653,1,7.715901351583653,1,SKUT4,0
24,19,Sacramento,Bound to Learn,Domestic,0.31034271218022197,27,8.379253228865993,2,"SKUT1,SKUT2",1
26,14,Sacramento,Bound to Learn,Domestic,0.01633953586899448,24,0.39214886085586753,1,SKUT2,0
26,11,Sacramento,Bound to Learn,Domestic,5.036706768965276,1,5.036706768965276,1,SKUT4,1
26,7,Sacramento,Bound to Learn,Domestic,1.0838803883140342,2,2.1677607766280684,2,"SKUT1,SKUT4",2
27,6,Sacramento,Bound to Learn,Domestic,0.4691477450894278,19,8.913807156699129,1,SKUT3,0
27,20,Sacramento,Bound to Learn,Domestic,4.1132017126885945,1,4.1132017126885945,1,SKUT4,1
27,20,Sacramento,Bound to Learn,Domestic,2.9324725412338855,1,2.9324725412338855,1,SKUT4,2
28,12,Sacramento,Bound to Learn,Domestic,2.179751209985298,2,4.359502419970596,2,"SKUT1,SKUT4",0
28,10,Sacramento,Bound to Learn,Domestic,2.5749032761569994,1,2.5749032761569994,1,SKUT4,1
29,3,Sacramento,Bound to Learn,Domestic,2.4182845145171044,25,60.45711286292761,1,SKUT2,0
31,12,Sacramento,Bound to Learn,Domestic,0.7298162465171003,2,1.4596324930342006,1,SKUT4,0
32,15,Sacramento,Bound to Learn,Domestic,0.019953563370586624,70,1.3967494359410637,3,"SKUT2,SKUT3,SKUT4",0
33,19,Sacramento,Bound to Learn,Domestic,3.560865059174339,2,7.121730118348678,1,SKUT1,0
33,18,Sacramento,Bound to Learn,Domestic,5.66100716679755,2,11.3220143335951,1,SKUT1,1
33,5,Sacramento,Bound to Learn,Domestic,1.0987071092162204,3,3.2961213276486614,2,"SKUT1,SKUT4",2
33,14,Sacramento,Bound to Learn,Domestic,1.4167649380987817,62,87.83942616212447,3,"SKUT2,SKUT3,SKUT4",3
