Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
10,6,Sacramento,The Write Stuff,International,0.826405459142438,1,0.826405459142438,1,SKUW1,0
11,1,Sacramento,The Write Stuff,International,2.3245300101409945,1,2.3245300101409945,1,SKUW2,0
11,10,Sacramento,The Write Stuff,International,0.6315647393321203,2,1.2631294786642406,2,"SKUW1,SKUW3",1
12,17,Sacramento,The Write Stuff,International,0.7651058063273737,1,0.7651058063273737,1,SKUW3,0
12,17,Sacramento,The Write Stuff,International,8.424348679620863,1,8.424348679620863,1,SKUW3,1
12,13,Sacramento,The Write Stuff,International,3.7030234747436315,1,3.7030234747436315,1,SKUW2,2
13,8,Sacramento,The Write Stuff,International,4.235955547228252,1,4.235955547228252,1,SKUW3,0
13,8,Sacramento,The Write Stuff,International,4.584722376753021,1,4.584722376753021,1,SKUW3,1
13,15,Sacramento,The Write Stuff,International,7.715997244926268,2,15.431994489852537,2,"SKUW1,SKUW3",2
14,11,Sacramento,The Write Stuff,International,10.581309200597042,3,31.74392760179113,3,"SKUW1,SKUW2,SKUW3",0
14,5,Sacramento,The Write Stuff,International,1.79455118675947,2,3.58910237351894,2,"SKUW1,SKUW3",1
14,15,Sacramento,The Write Stuff,International,3.7336840774640727,3,11.201052232392218,3,"SKUW1,SKUW2,SKUW3",2
14,11,Sacramento,The Write Stuff,International,5.254956814616989,3,15.764870443850967,3,"SKUW1,SKUW2,SKUW3",3
15,14,Sacramento,The Write Stuff,International,1.6948716154998382,1,1.6948716154998382,1,SKUW3,0
15,13,Sacramento,The Write Stuff,International,0.44273144403946985,1,0.44273144403946985,1,SKUW1,1
15,3,Sacramento,The Write Stuff,International,0.04979453600181806,1,0.04979453600181806,1,SKUW3,2
16,6,Sacramento,The Write Stuff,International,0.9171879490101651,2,1.8343758980203302,2,"SKUW1,SKUW3",0
18,16,Sacramento,The Write Stuff,International,2.812421564612291,2,5.624843129224582,1,SKUW2,0
18,20,Sacramento,The Write Stuff,International,1.7843134295417034,3,5.35294028862511,2,"SKUW2,SKUW3",1
18,21,Sacramento,The Write Stuff,International,0.13245415763508617,2,0.26490831527017233,1,SKUW2,2
19,19,Sacramento,The Write Stuff,International,1.9733652232125494,2,3.9467304464250987,1,SKUW2,0
19,14,Sacramento,The Write Stuff,International,0.14153139556356908,3,0.42459418669070725,2,"SKUW1,SKUW3",1
20,2,Sacramento,The Write Stuff,International,0.580975296407027,3,1.7429258892210813,2,"SKUW1,SKUW3",0
20,5,Sacramento,The Write Stuff,International,1.5292509766662603,2,3.0585019533325206,1,SKUW3,1
21,12,Sacramento,The Write Stuff,International,0.934546500088604,1,0.934546500088604,1,SKUW1,0
23,13,Sacramento,The Write Stuff,International,10.18788101549232,1,10.18788101549232,1,SKUW1,0
25,6,Sacramento,The Write Stuff,International,2.5089944976470564,2,5.017988995294113,2,"SKUW1,SKUW3",0
25,15,Sacramento,The Write Stuff,International,7.565045040294989,2,15.130090080589978,1,SKUW3,1
25,17,Sacramento,The Write Stuff,International,6.463545420084442,2,12.927090840168884,1,SKUW3,2
26,21,Sacramento,The Write Stuff,International,2.7666195283775634,1,2.7666195283775634,1,SKUW1,0
26,5,Sacramento,The Write Stuff,International,3.0834030349726134,3,9.25020910491784,2,"SKUW2,SKUW3",1
27,17,Sacramento,The Write Stuff,International,4.5190568849193395,2,9.038113769838679,1,SKUW2,0
29,20,Sacramento,The Write Stuff,International,4.626144463681723,2,9.252288927363447,1,SKUW3,0
30,13,Sacramento,The Write Stuff,International,1.4229922382712095,2,2.845984476542419,1,SKUW3,0
30,2,Sacramento,The Write Stuff,International,2.6491422868943957,1,2.6491422868943957,1,SKUW1,1
31,18,Sacramento,The Write Stuff,International,1.3209214910958411,3,3.9627644732875233,1,SKUW2,0
31,18,Sacramento,The Write Stuff,International,0.12583914849275224,3,0.3775174454782567,1,SKUW2,1
32,3,Sacramento,The Write Stuff,International,3.0592171198493414,2,6.118434239698683,1,SKUW3,0
33,14,Sacramento,The Write Stuff,International,4.342416961585094,2,8.684833923170189,1,SKUW2,0
33,21,Sacramento,The Write Stuff,International,4.076989186296395,3,12.230967558889187,2,"SKUW1,SKUW2",1
34,16,Sacramento,The Write Stuff,International,3.531138378295169,3,10.593415134885507,2,"SKUW2,SKUW3",0
34,9,Sacramento,The Write Stuff,International,0.8271245910786306,2,1.6542491821572611,1,SKUW3,1
34,1,Sacramento,The Write Stuff,International,2.117796008028189,1,2.117796008028189,1,SKUW2,2
34,5,Sacramento,The Write Stuff,International,0.4776205193393336,2,0.9552410386786672,1,SKUW3,3
36,18,Sacramento,The Write Stuff,International,6.911302936772675,2,13.82260587354535,2,"SKUW1,SKUW3",0
37,10,Sacramento,The Write Stuff,International,1.2781970146932586,2,2.5563940293865173,1,SKUW2,0
38,1,Sacramento,The Write Stuff,International,2.024573196100625,3,6.073719588301874,3,"SKUW1,SKUW2,SKUW3",0
39,10,Sacramento,The Write Stuff,International,2.462696036657145,3,7.388088109971435,2,"SKUW2,SKUW3",0
39,4,Sacramento,The Write Stuff,International,2.7366315810936186,1,2.7366315810936186,1,SKUW1,1
39,1,Sacramento,The Write Stuff,International,1.9112078902160898,2,3.8224157804321797,2,"SKUW1,SKUW3",2
41,7,Sacramento,The Write Stuff,International,6.216803870961641,2,12.433607741923282,1,SKUW2,0
41,8,Sacramento,The Write Stuff,International,3.749065242278974,4,14.996260969115896,2,"SKUW2,SKUW3",1
43,8,Sacramento,The Write Stuff,International,0.5447551530708621,3,1.6342654592125863,1,SKUW2,0
43,8,Sacramento,The Write Stuff,International,19.107127489491507,3,57.321382468474525,1,SKUW2,1
44,16,Sacramento,The Write Stuff,International,12.95083768252865,4,51.8033507301146,2,"SKUW1,SKUW2",0
44,12,Sacramento,The Write Stuff,International,0.7082923177293639,1,0.7082923177293639,1,SKUW1,1
45,18,Sacramento,The Write Stuff,International,11.815800333692394,1,11.815800333692394,1,SKUW1,0
46,1,Sacramento,The Write Stuff,International,3.3207303980099594,1,3.3207303980099594,1,SKUW3,0
46,21,Sacramento,The Write Stuff,International,5.5695529429001285,2,11.139105885800257,1,SKUW2,1
47,2,Sacramento,The Write Stuff,International,3.3475221518762583,3,10.042566455628775,2,"SKUW1,SKUW2",0
47,19,Sacramento,The Write Stuff,International,0.2115650700133543,1,0.2115650700133543,1,SKUW1,1
47,20,Sacramento,The Write Stuff,International,0.7172210072252254,2,1.4344420144504508,2,"SKUW1,SKUW3",2
48,1,Sacramento,The Write Stuff,International,3.705567254137664,1,3.705567254137664,1,SKUW1,0
48,17,Sacramento,The Write Stuff,International,1.2858102986768989,2,2.5716205973537978,1,SKUW3,1
50,8,Sacramento,The Write Stuff,International,2.389457821330837,3,7.168373463992511,1,SKUW2,0
50,3,Sacramento,The Write Stuff,International,1.3818759945181296,3,4.145627983554389,2,"SKUW1,SKUW3",1
50,18,Sacramento,The Write Stuff,International,2.264033843139803,3,6.7921015294194085,1,SKUW2,2
51,21,Sacramento,The Write Stuff,International,1.448552552657585,3,4.3456576579727555,2,"SKUW1,SKUW2",0
52,9,Sacramento,The Write Stuff,International,7.656982492264504,1,7.656982492264504,1,SKUW1,0
53,18,Sacramento,The Write Stuff,International,4.423045474959977,2,8.846090949919954,1,SKUW2,0
53,13,Sacramento,The Write Stuff,International,2.3168534131165868,1,2.3168534131165868,1,SKUW1,1
54,4,Sacramento,The Write Stuff,International,2.659838582549488,2,5.319677165098976,1,SKUW3,0
56,19,Sacramento,The Write Stuff,International,5.012173144624328,2,10.024346289248657,1,SKUW3,0
57,4,Sacramento,The Write Stuff,International,0.9573713959461352,1,0.9573713959461352,1,SKUW1,0
57,13,Sacramento,The Write Stuff,International,1.2408814629436125,2,2.481762925887225,1,SKUW3,1
58,14,Sacramento,The Write Stuff,International,0.5238986957474333,3,1.5716960872422998,2,"SKUW1,SKUW3",0
58,14,Sacramento,The Write Stuff,International,0.583652819077416,3,1.7509584572322479,2,"SKUW1,SKUW3",1
58,7,Sacramento,The Write Stuff,International,0.5481997181808853,1,0.5481997181808853,1,SKUW1,2
60,15,Sacramento,The Write Stuff,International,0.30843602859467606,2,0.6168720571893521,1,SKUW2,0
60,19,Sacramento,The Write Stuff,International,6.169956700239002,2,12.339913400478004,1,SKUW3,1
60,13,Sacramento,The Write Stuff,International,0.34821950876220253,3,1.0446585262866077,2,"SKUW1,SKUW2",2
61,2,Sacramento,The Write Stuff,International,2.6701711124572114,2,5.340342224914423,2,"SKUW1,SKUW3",0
63,19,Sacramento,The Write Stuff,International,3.7622463657360674,1,3.7622463657360674,1,SKUW1,0
63,14,Sacramento,The Write Stuff,International,1.846934338073488,2,3.693868676146976,1,SKUW3,1
64,8,Sacramento,The Write Stuff,International,3.0669661112045823,2,6.133932222409165,1,SKUW3,0
64,5,Sacramento,The Write Stuff,International,5.156573311085599,2,10.313146622171198,1,SKUW2,1
67,7,Sacramento,The Write Stuff,International,5.321445772413551,4,21.285783089654203,1,SKUW2,0
67,15,Sacramento,The Write Stuff,International,6.647048252168692,4,26.588193008674768,1,SKUW2,1
67,7,Sacramento,The Write Stuff,International,6.045783176743951,4,24.183132706975805,1,SKUW2,2
68,8,Sacramento,The Write Stuff,International,1.649708807531042,4,6.598835230124168,2,"SKUW1,SKUW2",0
68,8,Sacramento,The Write Stuff,International,0.6251401944574344,4,2.5005607778297376,2,"SKUW1,SKUW2",1
68,12,Sacramento,The Write Stuff,International,3.6027662977699624,3,10.808298893309887,1,SKUW3,2
68,20,Sacramento,The Write Stuff,International,8.773010798890354,1,8.773010798890354,1,SKUW1,3
69,5,Sacramento,The Write Stuff,International,3.6176064029834873,1,3.6176064029834873,1,SKUW1,0
69,13,Sacramento,The Write Stuff,International,4.167614670062061,3,12.502844010186184,2,"SKUW1,SKUW3",1
70,17,Sacramento,The Write Stuff,International,0.8259720205206391,2,1.6519440410412782,1,SKUW3,0
70,15,Sacramento,The Write Stuff,International,7.131359064735761,6,42.78815438841457,3,"SKUW1,SKUW2,SKUW3",1
71,8,Sacramento,The Write Stuff,International,0.9210032397741816,3,2.763009719322545,2,"SKUW1,SKUW3",0
71,11,Sacramento,The Write Stuff,International,1.0340148693166167,3,3.10204460794985,2,"SKUW1,SKUW3",1
71,20,Sacramento,The Write Stuff,International,3.4195217259894637,2,6.839043451978927,1,SKUW3,2
75,1,Sacramento,The Write Stuff,International,4.196857036424637,1,4.196857036424637,2,"SKUW1,SKUW2",0
76,9,Sacramento,The Write Stuff,International,5.918370143494728,1,5.918370143494728,1,SKUW1,0
76,18,Sacramento,The Write Stuff,International,1.1817205015423764,1,1.1817205015423764,1,SKUW1,1
76,9,Sacramento,The Write Stuff,International,3.615460489233578,1,3.615460489233578,1,SKUW1,2
77,3,Sacramento,The Write Stuff,International,2.0507775287708556,3,6.152332586312567,1,SKUW3,0
78,20,Sacramento,The Write Stuff,International,2.778051282921127,3,8.334153848763382,1,SKUW2,0
78,16,Sacramento,The Write Stuff,International,6.174979267647998,5,30.874896338239992,2,"SKUW1,SKUW2",1
81,11,Sacramento,The Write Stuff,International,4.316323121023126,3,12.948969363069379,1,SKUW3,0
81,18,Sacramento,The Write Stuff,International,0.28546897525898873,6,1.7128138515539324,3,"SKUW1,SKUW2,SKUW3",1
81,3,Sacramento,The Write Stuff,International,2.2142264078380203,1,2.2142264078380203,1,SKUW2,2
81,8,Sacramento,The Write Stuff,International,2.140481346755577,3,6.421444040266731,1,SKUW3,3
82,20,Sacramento,The Write Stuff,International,1.9952149829405492,2,3.9904299658810984,1,SKUW3,0
82,11,Sacramento,The Write Stuff,International,1.5840384790462703,5,7.920192395231352,2,"SKUW2,SKUW3",1
85,9,Sacramento,The Write Stuff,International,1.7737872114092774,3,5.3213616342278325,1,SKUW2,0
86,3,Sacramento,The Write Stuff,International,0.33477116855438366,2,0.6695423371087673,1,SKUW3,0
87,8,Sacramento,The Write Stuff,International,0.48395294312631987,3,1.4518588293789596,1,SKUW3,0
87,10,Sacramento,The Write Stuff,International,0.10022783495393772,1,0.10022783495393772,1,SKUW1,1
87,13,Sacramento,The Write Stuff,International,2.5336881197351326,3,7.601064359205398,1,SKUW3,2
87,1,Sacramento,The Write Stuff,International,0.6645927062898124,2,1.3291854125796247,2,"SKUW1,SKUW3",3
87,7,Sacramento,The Write Stuff,International,3.4343401301909378,3,10.303020390572813,1,SKUW3,4
88,7,Sacramento,The Write Stuff,International,0.26917789378509116,1,0.26917789378509116,1,SKUW1,0
88,14,Sacramento,The Write Stuff,International,5.631600885455117,1,5.631600885455117,1,SKUW1,1
90,1,Sacramento,The Write Stuff,International,1.798325392137945,2,3.59665078427589,2,"SKUW2,SKUW3",0
90,14,Sacramento,The Write Stuff,International,0.4483584768776334,6,2.6901508612658005,2,"SKUW2,SKUW3",1
91,15,Sacramento,The Write Stuff,International,5.444122318616791,4,21.776489274467163,1,SKUW2,0
91,3,Sacramento,The Write Stuff,International,3.5185757934567725,4,14.07430317382709,1,SKUW3,1
93,11,Sacramento,The Write Stuff,International,3.2314642295831146,3,9.694392688749344,1,SKUW3,0
93,13,Sacramento,The Write Stuff,International,1.8485066391412688,3,5.545519917423807,1,SKUW3,1
93,7,Sacramento,The Write Stuff,International,6.129094757656751,3,18.387284272970252,1,SKUW3,2
94,19,Sacramento,The Write Stuff,International,0.8919190218092071,3,2.6757570654276215,1,SKUW2,0
94,6,Sacramento,The Write Stuff,International,0.2601886414061669,6,1.5611318484370011,3,"SKUW1,SKUW2,SKUW3",1
95,10,Sacramento,The Write Stuff,International,0.9421573138625363,5,4.710786569312681,2,"SKUW2,SKUW3",0
96,10,Sacramento,The Write Stuff,International,0.03227407912245364,3,0.09682223736736092,1,SKUW2,0
98,16,Sacramento,The Write Stuff,International,0.32320973082202825,4,1.292838923288113,2,"SKUW1,SKUW2",0
99,21,Sacramento,The Write Stuff,International,6.63576600091559,4,26.54306400366236,2,"SKUW1,SKUW3",0
99,15,Sacramento,The Write Stuff,International,0.6556154002870891,6,3.9336924017225345,3,"SKUW1,SKUW2,SKUW3",1
99,18,Sacramento,The Write Stuff,International,6.80282206610461,3,20.40846619831383,1,SKUW3,2
99,5,Sacramento,The Write Stuff,International,5.5199413548328895,4,22.079765419331558,2,"SKUW1,SKUW2",3
100,13,Sacramento,The Write Stuff,International,4.120397946905237,3,12.361193840715712,1,SKUW3,0
100,16,Sacramento,The Write Stuff,International,0.06990790638773775,2,0.1398158127754755,1,SKUW1,1
102,8,Sacramento,The Write Stuff,International,0.7877727732552254,2,1.5755455465104509,1,SKUW1,0
103,15,Sacramento,The Write Stuff,International,3.9651603380557656,4,15.860641352223062,1,SKUW3,0
103,2,Sacramento,The Write Stuff,International,0.9319038134909248,9,8.387134321418323,2,"SKUW2,SKUW3",1
105,14,Sacramento,The Write Stuff,International,3.758556139762911,6,22.551336838577466,3,"SKUW1,SKUW2,SKUW3",0
105,3,Sacramento,The Write Stuff,International,0.9122858514367914,4,3.6491434057471657,2,"SKUW1,SKUW3",1
105,19,Sacramento,The Write Stuff,International,4.208465020760402,4,16.833860083041607,2,"SKUW1,SKUW2",2
106,16,Sacramento,The Write Stuff,International,4.09242741677276,4,16.36970966709104,1,SKUW2,0
108,8,Sacramento,The Write Stuff,International,5.534538278152988,4,22.138153112611953,2,"SKUW1,SKUW2",0
108,10,Sacramento,The Write Stuff,International,2.1070722547038887,4,8.428289018815555,2,"SKUW1,SKUW2",1
109,18,Sacramento,The Write Stuff,International,2.8755903527808884,4,11.502361411123553,2,"SKUW1,SKUW3",0
109,19,Sacramento,The Write Stuff,International,12.946534275586973,4,51.786137102347894,1,SKUW2,1
110,11,Sacramento,The Write Stuff,International,0.9504830914393008,4,3.801932365757203,2,"SKUW1,SKUW3",0
111,3,Sacramento,The Write Stuff,International,0.7391387214044242,3,2.2174161642132724,1,SKUW2,0
112,17,Sacramento,The Write Stuff,International,1.8916511866960126,7,13.241558306872088,3,"SKUW1,SKUW2,SKUW3",0
112,10,Sacramento,The Write Stuff,International,4.703797385140402,4,18.815189540561608,2,"SKUW1,SKUW2",1
112,12,Sacramento,The Write Stuff,International,1.45626196049203,2,2.91252392098406,1,SKUW1,2
113,11,Sacramento,The Write Stuff,International,1.0333542996487557,2,2.0667085992975114,1,SKUW1,0
113,18,Sacramento,The Write Stuff,International,10.698052079766603,2,21.396104159533206,1,SKUW1,1
115,11,Sacramento,The Write Stuff,International,1.9598720328840302,2,3.9197440657680604,1,SKUW1,0
115,2,Sacramento,The Write Stuff,International,2.479476171264691,5,12.397380856323455,1,SKUW3,1
116,19,Sacramento,The Write Stuff,International,8.478505146182956,3,25.43551543854887,1,SKUW3,0
116,19,Sacramento,The Write Stuff,International,2.969227493391934,3,8.907682480175803,1,SKUW3,1
116,11,Sacramento,The Write Stuff,International,0.13755251140835345,5,0.6877625570417673,2,"SKUW1,SKUW3",2
118,5,Sacramento,The Write Stuff,International,0.11978280046186937,5,0.5989140023093469,2,"SKUW1,SKUW2",0
119,12,Sacramento,The Write Stuff,International,2.6514497786091313,4,10.605799114436525,2,"SKUW1,SKUW3",0
119,17,Sacramento,The Write Stuff,International,1.9853365475732305,4,7.941346190292922,2,"SKUW1,SKUW3",1
119,4,Sacramento,The Write Stuff,International,0.8888687338027157,2,1.7777374676054314,1,SKUW1,2
119,12,Sacramento,The Write Stuff,International,1.4116990681187618,4,5.646796272475047,2,"SKUW1,SKUW3",3
3,15,Austin,VoltEdge,International,0.11864676543221175,2,0.2372935308644235,1,SKUE1,0
5,19,Austin,VoltEdge,International,1.4911175447119687,41,61.13581933319072,1,SKUE2,0
5,4,Austin,VoltEdge,International,2.4392462133596817,41,100.00909474774696,1,SKUE2,1
7,14,Austin,VoltEdge,International,0.26194825249878123,6,1.5716895149926873,1,SKUE3,0
7,9,Austin,VoltEdge,International,4.901026768703764,48,235.24928489778065,2,"SKUE1,SKUE2",1
7,17,Austin,VoltEdge,International,3.4595011724759397,2,6.919002344951879,1,SKUE1,2
7,4,Austin,VoltEdge,International,1.646213505616775,6,9.877281033700651,1,SKUE3,3
8,8,Austin,VoltEdge,International,5.3586603227463145,57,305.44363839653994,1,SKUE2,0
9,7,Austin,VoltEdge,International,3.501960889950385,49,171.59608360756886,1,SKUE2,0
11,14,Austin,VoltEdge,International,6.895777763707501,5,34.478888818537506,1,SKUE3,0
11,8,Austin,VoltEdge,International,5.916210383600786,5,29.58105191800393,1,SKUE3,1
13,10,Austin,VoltEdge,International,0.26905116078611013,5,1.3452558039305507,1,SKUE3,0
16,1,Austin,VoltEdge,International,0.2192993975642757,13,2.850892168335584,2,"SKUE2,SKUE3",0
17,9,Austin,VoltEdge,International,2.7534545565765933,48,132.1658187156765,1,SKUE2,0
18,18,Austin,VoltEdge,International,0.24102371148764237,6,1.4461422689258543,2,"SKUE1,SKUE3",0
19,1,Austin,VoltEdge,International,0.21894923048213616,74,16.202243055678075,3,"SKUE1,SKUE2,SKUE3",0
19,15,Austin,VoltEdge,International,23.63132682754054,62,1465.1422633075135,2,"SKUE2,SKUE3",1
19,16,Austin,VoltEdge,International,0.24162295448257698,2,0.48324590896515396,1,SKUE1,2
20,18,Austin,VoltEdge,International,4.841636627884009,77,372.8060203470687,3,"SKUE1,SKUE2,SKUE3",0
21,9,Austin,VoltEdge,International,1.3723956988771606,52,71.36457634161235,2,"SKUE1,SKUE2",0
21,20,Austin,VoltEdge,International,1.3380917257445688,7,9.366642080211982,2,"SKUE1,SKUE3",1
22,21,Austin,VoltEdge,International,5.202005637560074,47,244.49426496532348,2,"SKUE1,SKUE2",0
24,7,Austin,VoltEdge,International,3.464545391937863,5,17.322726959689312,1,SKUE3,0
24,9,Austin,VoltEdge,International,0.3443502810011271,5,1.7217514050056355,1,SKUE3,1
26,13,Austin,VoltEdge,International,7.847882010307974,43,337.4589264432429,1,SKUE2,0
26,11,Austin,VoltEdge,International,3.8494376391898073,43,165.52581848516172,1,SKUE2,1
27,8,Austin,VoltEdge,International,1.5809976096767535,6,9.485985658060521,1,SKUE3,0
27,17,Austin,VoltEdge,International,3.3615046029627136,46,154.62921173628482,1,SKUE2,1
27,5,Austin,VoltEdge,International,3.518385938769728,46,161.84575318340748,1,SKUE2,2
28,21,Austin,VoltEdge,International,0.30114254606047874,2,0.6022850921209575,1,SKUE1,0
28,19,Austin,VoltEdge,International,1.0259226448287235,56,57.45166811040852,2,"SKUE2,SKUE3",1
29,10,Austin,VoltEdge,International,7.395150521783213,51,377.1526766109439,1,SKUE2,0
30,12,Austin,VoltEdge,International,5.657861013167723,7,39.60502709217406,1,SKUE3,0
31,18,Austin,VoltEdge,International,3.673111886252313,3,11.019335658756939,1,SKUE1,0
32,21,Austin,VoltEdge,International,0.30282877626851645,9,2.725458986416648,2,"SKUE1,SKUE3",0
35,20,Austin,VoltEdge,International,1.306917640063912,51,66.65279964325951,3,"SKUE1,SKUE2,SKUE3",0
36,11,Austin,VoltEdge,International,0.024294002823938822,47,1.1418181327251247,1,SKUE2,0
38,7,Austin,VoltEdge,International,0.061428656197681945,55,3.378576090872507,2,"SKUE2,SKUE3",0
38,15,Austin,VoltEdge,International,0.29783774029956006,2,0.5956754805991201,1,SKUE1,1
39,8,Austin,VoltEdge,International,2.6054045116598874,2,5.210809023319775,1,SKUE1,0
40,4,Austin,VoltEdge,International,1.575553496363265,52,81.92878181088977,1,SKUE2,0
42,10,Austin,VoltEdge,International,1.5709411226518852,3,4.7128233679556555,1,SKUE1,0
42,18,Austin,VoltEdge,International,4.611221112749775,62,285.89570899048607,1,SKUE2,1
43,3,Austin,VoltEdge,International,0.31428814837282426,67,21.057305940979226,1,SKUE2,0
43,3,Austin,VoltEdge,International,3.3377559741796805,67,223.62965027003858,1,SKUE2,1
45,3,Austin,VoltEdge,International,4.111005907025765,2,8.22201181405153,1,SKUE1,0
46,12,Austin,VoltEdge,International,1.4739991381174289,7,10.317993966822002,1,SKUE3,0
46,8,Austin,VoltEdge,International,5.666266511662316,62,351.3085237230636,2,"SKUE2,SKUE3",1
46,8,Austin,VoltEdge,International,7.19165927619332,62,445.88287512398585,2,"SKUE2,SKUE3",2
46,7,Austin,VoltEdge,International,3.2036976783081705,55,176.20337230694938,1,SKUE2,3
47,18,Austin,VoltEdge,International,1.1319009124182349,53,59.99074835816645,1,SKUE2,0
47,7,Austin,VoltEdge,International,1.5879116802116002,6,9.527470081269602,1,SKUE3,1
48,20,Austin,VoltEdge,International,0.7023491334498938,6,4.214094800699363,1,SKUE3,0
51,3,Austin,VoltEdge,International,0.12151702232721504,58,7.047987294978472,2,"SKUE1,SKUE2",0
51,16,Austin,VoltEdge,International,12.260126350655007,7,85.82088445458504,1,SKUE3,1
51,6,Austin,VoltEdge,International,0.1297093438098758,2,0.2594186876197516,1,SKUE1,2
52,21,Austin,VoltEdge,International,4.4138814242041935,60,264.8328854522516,1,SKUE2,0
53,10,Austin,VoltEdge,International,0.7833575379242093,73,57.185100268467274,3,"SKUE1,SKUE2,SKUE3",0
53,7,Austin,VoltEdge,International,0.7755585600905426,66,51.18686496597581,2,"SKUE1,SKUE2",1
54,1,Austin,VoltEdge,International,20.180824056913124,32,645.78636982122,3,"SKUE1,SKUE2,SKUE3",0
55,10,Austin,VoltEdge,International,3.3902856044104954,3,10.170856813231486,1,SKUE1,0
56,4,Austin,VoltEdge,International,1.116710075000383,77,85.9866757750295,1,SKUE2,0
56,9,Austin,VoltEdge,International,6.361193202218599,3,19.083579606655796,1,SKUE1,1
57,8,Austin,VoltEdge,International,2.1008918291462293,72,151.2642116985285,3,"SKUE1,SKUE2,SKUE3",0
58,1,Austin,VoltEdge,International,0.8341081063571938,34,28.35967561614459,3,"SKUE1,SKUE2,SKUE3",0
59,6,Austin,VoltEdge,International,0.8498991670588573,62,52.69374835764915,2,"SKUE2,SKUE3",0
60,1,Austin,VoltEdge,International,3.2546171909789283,64,208.2955002226514,2,"SKUE2,SKUE3",0
61,9,Austin,VoltEdge,International,0.05905104588936724,53,3.129705432136464,1,SKUE2,0
61,5,Austin,VoltEdge,International,1.8108517970615376,53,95.9751452442615,2,"SKUE1,SKUE2",1
63,2,Austin,VoltEdge,International,3.1007017193597006,62,192.24350660030143,1,SKUE2,0
64,16,Austin,VoltEdge,International,0.23162098538205697,74,17.139952918272215,2,"SKUE2,SKUE3",0
65,1,Austin,VoltEdge,International,1.0920231341328248,2,2.1840462682656496,2,"SKUE1,SKUE2",0
66,1,Austin,VoltEdge,International,1.6528527629462693,148,244.62220891604784,3,"SKUE1,SKUE2,SKUE3",0
67,10,Austin,VoltEdge,International,6.193176748719706,90,557.3859073847735,1,SKUE2,0
67,10,Austin,VoltEdge,International,5.216256384059887,90,469.4630745653898,1,SKUE2,1
68,4,Austin,VoltEdge,International,3.7380488071190427,3,11.214146421357128,1,SKUE1,0
69,16,Austin,VoltEdge,International,1.7592866170158292,8,14.074292936126634,1,SKUE3,0
72,21,Austin,VoltEdge,International,8.305163440454617,2,16.610326880909234,1,SKUE1,0
72,21,Austin,VoltEdge,International,1.3855397140988326,2,2.771079428197665,1,SKUE1,1
74,3,Austin,VoltEdge,International,1.8497635008668782,63,116.53510055461332,1,SKUE2,0
74,11,Austin,VoltEdge,International,0.6885680026679037,3,2.0657040080037112,1,SKUE1,1
75,1,Austin,VoltEdge,International,3.379369160581093,11,37.17306076639202,3,"SKUE1,SKUE2,SKUE3",0
75,2,Austin,VoltEdge,International,1.2495326240767608,3,3.7485978722302824,1,SKUE1,1
76,11,Austin,VoltEdge,International,0.47758881919330837,9,4.298299372739775,2,"SKUE1,SKUE3",0
76,11,Austin,VoltEdge,International,3.352468363657864,9,30.172215272920774,2,"SKUE1,SKUE3",1
77,6,Austin,VoltEdge,International,0.8440208123725883,78,65.83362336506188,1,SKUE2,0
79,6,Austin,VoltEdge,International,1.0511034435067153,4,4.204413774026861,1,SKUE1,0
80,10,Austin,VoltEdge,International,1.6854650073726878,96,161.80464070777802,2,"SKUE2,SKUE3",0
80,8,Austin,VoltEdge,International,1.3377058218579652,11,14.714764040437617,1,SKUE3,1
80,20,Austin,VoltEdge,International,3.928416794589217,86,337.84384433467267,1,SKUE2,2
81,14,Austin,VoltEdge,International,3.0845370293530596,80,246.76296234824477,2,"SKUE2,SKUE3",0
81,20,Austin,VoltEdge,International,1.7314022566629776,73,126.39236473639737,2,"SKUE1,SKUE2",1
81,20,Austin,VoltEdge,International,1.8378551517222372,73,134.16342607572332,2,"SKUE1,SKUE2",2
82,6,Austin,VoltEdge,International,7.604552683918854,9,68.44097415526969,1,SKUE3,0
83,20,Austin,VoltEdge,International,2.932302465603032,74,216.99038245462438,2,"SKUE2,SKUE3",0
84,12,Austin,VoltEdge,International,2.429871892156515,62,150.65205731370392,1,SKUE2,0
84,17,Austin,VoltEdge,International,12.55286124079808,3,37.65858372239424,1,SKUE1,1
85,16,Austin,VoltEdge,International,0.6678019470592416,3,2.0034058411777247,1,SKUE1,0
85,16,Austin,VoltEdge,International,6.263516485919361,3,18.790549457758082,1,SKUE1,1
85,17,Austin,VoltEdge,International,0.216085954025322,3,0.648257862075966,1,SKUE1,2
86,1,Austin,VoltEdge,International,3.1197386109710306,3,9.359215832913092,3,"SKUE1,SKUE2,SKUE3",0
86,10,Austin,VoltEdge,International,1.2309218395060586,8,9.847374716048469,1,SKUE3,1
87,8,Austin,VoltEdge,International,2.0405903691436142,79,161.20663916234554,2,"SKUE2,SKUE3",0
88,8,Austin,VoltEdge,International,6.35378306863687,3,19.06134920591061,1,SKUE1,0
89,16,Austin,VoltEdge,International,4.342341635698884,79,343.04498922021185,2,"SKUE1,SKUE2",0
91,3,Austin,VoltEdge,International,1.3249353861032906,115,152.36756940187843,2,"SKUE2,SKUE3",0
