Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
30,2,Austin,Bound to Learn,Domestic,44.97707394575247,1,44.97707394575247,1,SKUT1,9
30,7,Austin,Bound to Learn,Domestic,1.3323142921553894,24,31.975543011729346,2,"SKUT3,SKUT4",10
30,17,Austin,Bound to Learn,Domestic,1.702624566023046,50,85.13122830115229,3,"SKUT2,SKUT3,SKUT4",11
31,9,Austin,Bound to Learn,Domestic,5.166807109430479,64,330.6756550035507,2,"SKUT2,SKUT3",0
31,10,Austin,Bound to Learn,Domestic,9.271397975236951,26,241.05634735616073,2,"SKUT3,SKUT4",1
31,21,Austin,Bound to Learn,Domestic,3.366802966531278,25,84.17007416328195,1,SKUT3,2
31,13,Austin,Bound to Learn,Domestic,41.351276826259095,25,1033.7819206564773,1,SKUT3,3
31,5,Austin,Bound to Learn,Domestic,2.9072367318802677,25,72.68091829700668,1,SKUT3,4
31,18,Austin,Bound to Learn,Domestic,10.842490488524868,2,21.684980977049737,1,SKUT4,5
31,9,Austin,Bound to Learn,Domestic,12.442126178713469,64,796.296075437662,2,"SKUT2,SKUT3",6
31,21,Austin,Bound to Learn,Domestic,25.43291609109662,25,635.8229022774154,1,SKUT3,7
31,1,Austin,Bound to Learn,Domestic,1.707498631034004,41,70.00744387239416,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
31,20,Austin,Bound to Learn,Domestic,13.074599488597165,25,326.86498721492916,1,SKUT3,9
31,19,Austin,Bound to Learn,Domestic,10.666451266873421,26,277.32773293870895,2,"SKUT3,SKUT4",10
32,17,Austin,Bound to Learn,Domestic,4.798510694326525,2,9.59702138865305,1,SKUT1,0
32,16,Austin,Bound to Learn,Domestic,8.284644799079645,33,273.3932783696283,1,SKUT3,1
32,9,Austin,Bound to Learn,Domestic,3.027215686386314,36,108.9797647099073,3,"SKUT1,SKUT3,SKUT4",2
32,8,Austin,Bound to Learn,Domestic,19.478426512059578,2,38.956853024119155,1,SKUT4,3
32,8,Austin,Bound to Learn,Domestic,9.558754517775428,2,19.117509035550857,1,SKUT4,4
32,13,Austin,Bound to Learn,Domestic,6.731193243929898,33,222.12937704968664,1,SKUT3,5
32,1,Austin,Bound to Learn,Domestic,1.657086310697631,44,72.91179767069576,3,"SKUT1,SKUT3,SKUT4",6
32,18,Austin,Bound to Learn,Domestic,10.499039105882556,69,724.4336983058963,2,"SKUT2,SKUT3",7
32,14,Austin,Bound to Learn,Domestic,21.15717244057535,39,825.1297251824387,3,"SKUT1,SKUT2,SKUT4",8
32,18,Austin,Bound to Learn,Domestic,0.12855463901989508,69,8.870270092372762,2,"SKUT2,SKUT3",9
33,8,Austin,Bound to Learn,Domestic,5.113042405407841,2,10.226084810815681,1,SKUT1,0
33,10,Austin,Bound to Learn,Domestic,14.05974342525148,1,14.05974342525148,1,SKUT4,1
33,14,Austin,Bound to Learn,Domestic,46.301021986914826,2,92.60204397382965,1,SKUT1,2
33,12,Austin,Bound to Learn,Domestic,18.28027189842723,25,457.0067974606808,2,"SKUT1,SKUT3",3
33,15,Austin,Bound to Learn,Domestic,4.947873384141434,63,311.71602320091034,3,"SKUT1,SKUT2,SKUT3",4
33,15,Austin,Bound to Learn,Domestic,6.7733989920522095,63,426.7241364992892,3,"SKUT1,SKUT2,SKUT3",5
33,8,Austin,Bound to Learn,Domestic,0.9910912455004407,2,1.9821824910008814,1,SKUT1,6
33,18,Austin,Bound to Learn,Domestic,2.514598670519633,25,62.864966762990825,2,"SKUT3,SKUT4",7
33,21,Austin,Bound to Learn,Domestic,6.568395912282066,38,249.5990446667185,1,SKUT2,8
34,16,Austin,Bound to Learn,Domestic,2.624024506053901,2,5.248049012107802,1,SKUT1,0
34,19,Austin,Bound to Learn,Domestic,7.075210235160131,22,155.65462517352287,2,"SKUT1,SKUT3",1
34,2,Austin,Bound to Learn,Domestic,39.2601711506749,19,745.9432518628231,1,SKUT2,2
34,14,Austin,Bound to Learn,Domestic,3.2517436822837573,1,3.2517436822837573,1,SKUT4,3
34,17,Austin,Bound to Learn,Domestic,5.807271956104069,48,278.74905389299533,3,"SKUT2,SKUT3,SKUT4",4
34,18,Austin,Bound to Learn,Domestic,12.81302372864673,2,25.62604745729346,2,"SKUT1,SKUT4",5
35,7,Austin,Bound to Learn,Domestic,4.696268256324512,1,4.696268256324512,1,SKUT1,0
35,21,Austin,Bound to Learn,Domestic,40.99942152404535,1,40.99942152404535,1,SKUT1,1
35,7,Austin,Bound to Learn,Domestic,24.491647559181306,1,24.491647559181306,1,SKUT1,2
35,8,Austin,Bound to Learn,Domestic,13.00203299323212,19,247.0386268714103,1,SKUT3,3
35,19,Austin,Bound to Learn,Domestic,13.459820069160035,20,269.1964013832007,2,"SKUT1,SKUT3",4
35,8,Austin,Bound to Learn,Domestic,38.174060139903574,19,725.3071426581679,1,SKUT3,5
36,18,Austin,Bound to Learn,Domestic,23.468292306985486,43,1009.1365692003759,2,"SKUT2,SKUT3",0
36,16,Austin,Bound to Learn,Domestic,9.429736445511349,27,254.60288402880641,2,"SKUT1,SKUT2",1
36,10,Austin,Bound to Learn,Domestic,27.83516841719119,45,1252.5825787736037,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
36,16,Austin,Bound to Learn,Domestic,5.562154690994263,27,150.1781766568451,2,"SKUT1,SKUT2",3
36,1,Austin,Bound to Learn,Domestic,21.065388889388853,4,84.26155555755541,3,"SKUT1,SKUT2,SKUT4",4
36,15,Austin,Bound to Learn,Domestic,25.448809750732124,44,1119.7476290322134,3,"SKUT2,SKUT3,SKUT4",5
36,12,Austin,Bound to Learn,Domestic,4.407437466362197,44,193.92724851993665,3,"SKUT1,SKUT2,SKUT3",6
36,4,Austin,Bound to Learn,Domestic,14.79688239596546,2,29.59376479193092,2,"SKUT1,SKUT4",7
37,5,Austin,Bound to Learn,Domestic,4.19794307488702,1,4.19794307488702,1,SKUT1,0
37,2,Austin,Bound to Learn,Domestic,1.4949325674869205,43,64.28210040193758,3,"SKUT2,SKUT3,SKUT4",1
37,5,Austin,Bound to Learn,Domestic,20.566623276893004,1,20.566623276893004,1,SKUT1,2
37,11,Austin,Bound to Learn,Domestic,16.260717665136387,19,308.95363563759133,2,"SKUT3,SKUT4",3
37,19,Austin,Bound to Learn,Domestic,19.82681850004856,25,495.670462501214,1,SKUT2,4
37,21,Austin,Bound to Learn,Domestic,4.208430518354439,20,84.16861036708879,3,"SKUT1,SKUT3,SKUT4",5
37,5,Austin,Bound to Learn,Domestic,11.876751823947346,1,11.876751823947346,1,SKUT1,6
37,20,Austin,Bound to Learn,Domestic,9.718326808382901,18,174.92988255089222,1,SKUT3,7
37,14,Austin,Bound to Learn,Domestic,21.84303840129758,18,393.17469122335643,1,SKUT3,8
37,11,Austin,Bound to Learn,Domestic,8.533042583347289,19,162.1278090835985,2,"SKUT3,SKUT4",9
38,13,Austin,Bound to Learn,Domestic,28.605358216589018,28,800.9500300644925,2,"SKUT2,SKUT4",0
38,4,Austin,Bound to Learn,Domestic,40.71880918819133,21,855.094992952018,3,"SKUT1,SKUT3,SKUT4",1
38,6,Austin,Bound to Learn,Domestic,0.7850496213541092,2,1.5700992427082183,2,"SKUT1,SKUT4",2
38,17,Austin,Bound to Learn,Domestic,6.946426081304642,21,145.87494770739747,2,"SKUT1,SKUT3",3
38,17,Austin,Bound to Learn,Domestic,35.109541534111756,21,737.3003722163469,2,"SKUT1,SKUT3",4
38,16,Austin,Bound to Learn,Domestic,60.44512429624389,20,1208.9024859248777,1,SKUT3,5
38,19,Austin,Bound to Learn,Domestic,3.2934993140892894,46,151.5009684481073,2,"SKUT2,SKUT3",6
38,15,Austin,Bound to Learn,Domestic,1.8524065907441072,27,50.014977950090895,1,SKUT2,7
38,21,Austin,Bound to Learn,Domestic,17.47935741466049,21,367.0665057078703,2,"SKUT3,SKUT4",8
38,21,Austin,Bound to Learn,Domestic,36.50019714359942,21,766.5041400155878,2,"SKUT3,SKUT4",9
38,13,Austin,Bound to Learn,Domestic,0.36219987370190476,28,10.141596463653332,2,"SKUT2,SKUT4",10
38,15,Austin,Bound to Learn,Domestic,4.920908057938998,27,132.86451756435295,1,SKUT2,11
38,5,Austin,Bound to Learn,Domestic,55.988456533188966,1,55.988456533188966,1,SKUT1,12
39,15,Austin,Bound to Learn,Domestic,19.630277269118523,21,412.235822651489,1,SKUT3,0
39,8,Austin,Bound to Learn,Domestic,13.353218869238638,1,13.353218869238638,1,SKUT4,1
39,15,Austin,Bound to Learn,Domestic,30.352845359099565,21,637.4097525410908,1,SKUT3,2
39,18,Austin,Bound to Learn,Domestic,27.42370434854816,33,904.9822435020893,1,SKUT2,3
40,14,Austin,Bound to Learn,Domestic,9.535158670861406,23,219.30864942981236,3,"SKUT1,SKUT3,SKUT4",0
40,15,Austin,Bound to Learn,Domestic,3.8852842685252424,3,11.655852805575726,2,"SKUT1,SKUT4",1
40,7,Austin,Bound to Learn,Domestic,32.359080085266264,1,32.359080085266264,1,SKUT4,2
40,5,Austin,Bound to Learn,Domestic,6.1240852248351745,22,134.72987494637383,2,"SKUT3,SKUT4",3
40,19,Austin,Bound to Learn,Domestic,14.03739349774882,22,308.822656950474,2,"SKUT1,SKUT3",4
40,7,Austin,Bound to Learn,Domestic,4.637676480901821,1,4.637676480901821,1,SKUT4,5
40,11,Austin,Bound to Learn,Domestic,5.897179753040372,1,5.897179753040372,1,SKUT4,6
40,1,Austin,Bound to Learn,Domestic,0.20437784576800685,56,11.445159363008385,4,"SKUT1,SKUT2,SKUT3,SKUT4",7
40,11,Austin,Bound to Learn,Domestic,0.4742945748775198,1,0.4742945748775198,1,SKUT4,8
40,14,Austin,Bound to Learn,Domestic,12.53090607957005,23,288.2108398301111,3,"SKUT1,SKUT3,SKUT4",9
41,15,Austin,Bound to Learn,Domestic,0.3994327119277028,24,9.586385086264867,3,"SKUT1,SKUT3,SKUT4",0
41,17,Austin,Bound to Learn,Domestic,58.75711558163526,2,117.51423116327052,1,SKUT1,1
41,21,Austin,Bound to Learn,Domestic,26.863945951104444,3,80.59183785331334,2,"SKUT1,SKUT4",2
41,9,Austin,Bound to Learn,Domestic,1.971908679578455,22,43.38199095072601,1,SKUT3,3
41,15,Austin,Bound to Learn,Domestic,24.6765652802866,24,592.2375667268784,3,"SKUT1,SKUT3,SKUT4",4
41,2,Austin,Bound to Learn,Domestic,35.42978424023489,3,106.28935272070467,2,"SKUT1,SKUT4",5
41,13,Austin,Bound to Learn,Domestic,60.842415893867866,24,1460.2179814528288,3,"SKUT1,SKUT3,SKUT4",6
42,2,Austin,Bound to Learn,Domestic,2.943898496614956,41,120.69983836121321,2,"SKUT1,SKUT2",0
42,21,Austin,Bound to Learn,Domestic,23.40004919289983,28,655.2013774011953,1,SKUT3,1
42,10,Austin,Bound to Learn,Domestic,18.36723139055766,68,1248.9717345579209,2,"SKUT2,SKUT3",2
42,18,Austin,Bound to Learn,Domestic,62.93570925896306,30,1888.0712777688918,2,"SKUT3,SKUT4",3
42,8,Austin,Bound to Learn,Domestic,3.1385195517077435,41,128.6793016200175,2,"SKUT2,SKUT4",4
42,21,Austin,Bound to Learn,Domestic,0.042981095821858294,28,1.2034706830120323,1,SKUT3,5
42,10,Austin,Bound to Learn,Domestic,14.99686660457542,68,1019.7869291111285,2,"SKUT2,SKUT3",6
42,16,Austin,Bound to Learn,Domestic,7.822973890720945,41,320.74192951955877,2,"SKUT1,SKUT2",7
42,10,Austin,Bound to Learn,Domestic,60.57291475934342,68,4118.958203635352,2,"SKUT2,SKUT3",8
42,10,Austin,Bound to Learn,Domestic,69.73397883543149,68,4741.910560809341,2,"SKUT2,SKUT3",9
43,5,Austin,Bound to Learn,Domestic,8.973208842707791,2,17.946417685415582,1,SKUT4,0
43,1,Austin,Bound to Learn,Domestic,6.687559818517859,40,267.50239274071436,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
43,14,Austin,Bound to Learn,Domestic,22.08097223932232,49,1081.9676397267938,2,"SKUT2,SKUT4",2
43,8,Austin,Bound to Learn,Domestic,57.91030454952717,2,115.82060909905434,1,SKUT1,3
43,7,Austin,Bound to Learn,Domestic,4.5493294313587285,47,213.81848327386024,1,SKUT2,4
43,6,Austin,Bound to Learn,Domestic,17.19692743211588,30,515.9078229634764,1,SKUT3,5
43,2,Austin,Bound to Learn,Domestic,25.743953629317453,2,51.487907258634905,1,SKUT4,6
43,6,Austin,Bound to Learn,Domestic,6.514723522807917,30,195.44170568423752,1,SKUT3,7
44,17,Austin,Bound to Learn,Domestic,11.174578596003853,36,402.2848294561387,2,"SKUT3,SKUT4",0
44,13,Austin,Bound to Learn,Domestic,25.79176122865091,35,902.7116430027818,1,SKUT3,1
44,20,Austin,Bound to Learn,Domestic,10.748982303362911,54,580.4450443815972,2,"SKUT2,SKUT4",2
45,21,Austin,Bound to Learn,Domestic,11.768129034026341,31,364.81200005481656,1,SKUT2,0
45,11,Austin,Bound to Learn,Domestic,4.012490081195042,26,104.3247421110711,2,"SKUT3,SKUT4",1
45,19,Austin,Bound to Learn,Domestic,59.69225725521742,55,3283.0741490369583,2,"SKUT2,SKUT3",2
45,8,Austin,Bound to Learn,Domestic,17.894534949920494,27,483.1524436478534,3,"SKUT1,SKUT3,SKUT4",3
45,17,Austin,Bound to Learn,Domestic,2.827598004577537,57,161.1730862609196,4,"SKUT1,SKUT2,SKUT3,SKUT4",4
45,17,Austin,Bound to Learn,Domestic,6.238378388163243,57,355.58756812530487,4,"SKUT1,SKUT2,SKUT3,SKUT4",5
45,3,Austin,Bound to Learn,Domestic,21.783923577287894,33,718.8694780505004,2,"SKUT2,SKUT3",6
45,19,Austin,Bound to Learn,Domestic,10.790698312120476,55,593.4884071666262,2,"SKUT2,SKUT3",7
45,13,Austin,Bound to Learn,Domestic,43.35500188267518,25,1083.8750470668795,1,SKUT3,8
45,8,Austin,Bound to Learn,Domestic,2.5812024498649677,27,69.69246614635412,3,"SKUT1,SKUT3,SKUT4",9
45,4,Austin,Bound to Learn,Domestic,10.211611493116733,32,326.77156777973545,2,"SKUT2,SKUT4",10
45,10,Austin,Bound to Learn,Domestic,14.877917010635095,32,476.09334434032303,2,"SKUT1,SKUT2",11
46,6,Austin,Bound to Learn,Domestic,4.832498926795044,3,14.49749678038513,2,"SKUT1,SKUT4",0
46,16,Austin,Bound to Learn,Domestic,16.793606671987977,61,1024.4100069912665,2,"SKUT2,SKUT3",1
46,6,Austin,Bound to Learn,Domestic,6.977434803825844,3,20.93230441147753,2,"SKUT1,SKUT4",2
46,3,Austin,Bound to Learn,Domestic,5.765717460136084,63,363.2401999885733,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
46,9,Austin,Bound to Learn,Domestic,12.059026016373172,3,36.177078049119515,2,"SKUT1,SKUT4",4
47,18,Austin,Bound to Learn,Domestic,33.10115694445131,57,1886.7659458337248,2,"SKUT2,SKUT3",0
47,13,Austin,Bound to Learn,Domestic,17.074565845411318,2,34.149131690822635,1,SKUT1,1
47,19,Austin,Bound to Learn,Domestic,81.71206460239098,36,2941.6343256860755,1,SKUT2,2
47,18,Austin,Bound to Learn,Domestic,14.655251457601452,57,835.3493330832828,2,"SKUT2,SKUT3",3
47,5,Austin,Bound to Learn,Domestic,3.024104439228444,22,66.53029766302578,1,SKUT3,4
47,3,Austin,Bound to Learn,Domestic,3.0750389808578014,2,6.150077961715603,1,SKUT1,5
47,7,Austin,Bound to Learn,Domestic,7.305540006081138,22,160.72188013378502,1,SKUT3,6
47,8,Austin,Bound to Learn,Domestic,25.36340293429767,22,557.9948645545487,1,SKUT3,7
47,19,Austin,Bound to Learn,Domestic,2.4525440713508044,36,88.29158656862896,1,SKUT2,8
47,16,Austin,Bound to Learn,Domestic,3.2392104616754556,22,71.26263015686003,2,"SKUT3,SKUT4",9
47,21,Austin,Bound to Learn,Domestic,22.518544207831663,36,810.6675914819399,1,SKUT2,10
48,13,Austin,Bound to Learn,Domestic,1.6935855120151395,2,3.387171024030279,1,SKUT1,0
48,14,Austin,Bound to Learn,Domestic,50.45449264553109,2,100.90898529106218,2,"SKUT1,SKUT4",1
48,7,Austin,Bound to Learn,Domestic,1.5849062392771374,24,38.0377497426513,3,"SKUT1,SKUT3,SKUT4",2
48,14,Austin,Bound to Learn,Domestic,33.828039093033894,2,67.65607818606779,2,"SKUT1,SKUT4",3
48,7,Austin,Bound to Learn,Domestic,63.18130250376596,24,1516.3512600903832,3,"SKUT1,SKUT3,SKUT4",4
48,2,Austin,Bound to Learn,Domestic,13.59084578917176,23,312.5894531509505,1,SKUT3,5
48,18,Austin,Bound to Learn,Domestic,12.196803387086208,24,292.723281290069,2,"SKUT1,SKUT3",6
48,1,Austin,Bound to Learn,Domestic,17.3732818311019,38,660.1847095818722,3,"SKUT2,SKUT3,SKUT4",7
48,4,Austin,Bound to Learn,Domestic,3.982436944490143,29,115.49067139021415,1,SKUT2,8
48,12,Austin,Bound to Learn,Domestic,12.404724691984242,2,24.809449383968484,1,SKUT1,9
48,13,Austin,Bound to Learn,Domestic,1.3285662330514805,2,2.657132466102961,1,SKUT1,10
48,14,Austin,Bound to Learn,Domestic,50.57949186734264,2,101.15898373468528,2,"SKUT1,SKUT4",11
49,4,Austin,Bound to Learn,Domestic,19.912789329823035,47,935.9010985016827,2,"SKUT2,SKUT3",0
49,15,Austin,Bound to Learn,Domestic,22.531907204673516,27,608.361494526185,3,"SKUT1,SKUT2,SKUT4",1
49,10,Austin,Bound to Learn,Domestic,2.6013542986222022,23,59.83114886831065,2,"SKUT3,SKUT4",2
49,16,Austin,Bound to Learn,Domestic,1.279441418866783,2,2.558882837733566,1,SKUT1,3
49,19,Austin,Bound to Learn,Domestic,18.58989667240015,27,501.9272101548041,3,"SKUT1,SKUT2,SKUT4",4
49,21,Austin,Bound to Learn,Domestic,32.98671648626257,25,824.6679121565643,1,SKUT2,5
49,1,Austin,Bound to Learn,Domestic,2.918347590591312,23,67.12199458360018,3,"SKUT1,SKUT3,SKUT4",6
49,1,Austin,Bound to Learn,Domestic,1.5729671006659338,23,36.17824331531648,3,"SKUT1,SKUT3,SKUT4",7
50,13,Austin,Bound to Learn,Domestic,29.370776212643605,22,646.1570766781593,2,"SKUT3,SKUT4",0
50,13,Austin,Bound to Learn,Domestic,12.53527193175121,22,275.7759824985266,2,"SKUT3,SKUT4",1
50,5,Austin,Bound to Learn,Domestic,2.518009972494611,30,75.54029917483832,2,"SKUT2,SKUT4",2
50,20,Austin,Bound to Learn,Domestic,10.028404859383361,22,220.62490690643395,2,"SKUT1,SKUT3",3
50,9,Austin,Bound to Learn,Domestic,6.163350543990687,30,184.9005163197206,2,"SKUT2,SKUT4",4
50,12,Austin,Bound to Learn,Domestic,0.651016310021506,2,1.302032620043012,1,SKUT1,5
50,1,Austin,Bound to Learn,Domestic,12.890568573201426,34,438.27933148884847,2,"SKUT2,SKUT4",6
51,20,Austin,Bound to Learn,Domestic,8.448080467366381,2,16.896160934732762,1,SKUT1,0
51,7,Austin,Bound to Learn,Domestic,2.4236616025717463,25,60.59154006429366,1,SKUT3,1
51,7,Austin,Bound to Learn,Domestic,21.568982454403777,25,539.2245613600944,1,SKUT3,2
51,21,Austin,Bound to Learn,Domestic,1.3373326097796296,27,36.10798046405,1,SKUT2,3
51,5,Austin,Bound to Learn,Domestic,6.381254247792241,2,12.762508495584482,1,SKUT1,4
51,12,Austin,Bound to Learn,Domestic,0.2269574938829098,26,5.900894840955655,2,"SKUT1,SKUT3",5
51,15,Austin,Bound to Learn,Domestic,8.860716033169657,2,17.721432066339315,1,SKUT1,6
51,11,Austin,Bound to Learn,Domestic,2.4427217083519257,2,4.885443416703851,1,SKUT1,7
51,1,Austin,Bound to Learn,Domestic,19.826529698095516,6,118.9591781885731,3,"SKUT1,SKUT3,SKUT4",8
51,20,Austin,Bound to Learn,Domestic,12.44138478523831,2,24.88276957047662,1,SKUT1,9
51,1,Austin,Bound to Learn,Domestic,19.814354206488446,6,118.88612523893067,3,"SKUT1,SKUT3,SKUT4",10
51,17,Austin,Bound to Learn,Domestic,9.882466343514542,27,266.8265912748926,1,SKUT2,11
51,21,Austin,Bound to Learn,Domestic,5.164113017584363,27,139.4310514747778,1,SKUT2,12
52,15,Austin,Bound to Learn,Domestic,15.502719856939404,55,852.6495921316672,2,"SKUT2,SKUT3",0
52,14,Austin,Bound to Learn,Domestic,7.85939366818631,32,251.5005973819619,2,"SKUT1,SKUT2",1
52,3,Austin,Bound to Learn,Domestic,31.177649191808825,25,779.4412297952206,1,SKUT3,2
52,7,Austin,Bound to Learn,Domestic,3.134200155099416,57,178.6494088406667,3,"SKUT1,SKUT2,SKUT3",3
52,8,Austin,Bound to Learn,Domestic,12.652424125947373,32,404.87757203031595,2,"SKUT1,SKUT2",4
52,12,Austin,Bound to Learn,Domestic,35.216774586715275,2,70.43354917343055,1,SKUT1,5
52,17,Austin,Bound to Learn,Domestic,9.5691301500156,55,526.3021582508579,2,"SKUT2,SKUT3",6
52,8,Austin,Bound to Learn,Domestic,55.727721871590646,32,1783.2870998909007,2,"SKUT1,SKUT2",7
52,11,Austin,Bound to Learn,Domestic,6.829101530510509,26,177.55663979327323,2,"SKUT3,SKUT4",8
53,9,Austin,Bound to Learn,Domestic,27.74242021424112,2,55.48484042848224,1,SKUT4,0
53,11,Austin,Bound to Learn,Domestic,4.845135001048448,35,169.5797250366957,1,SKUT2,1
53,13,Austin,Bound to Learn,Domestic,15.11184946536451,27,408.0199355648418,1,SKUT3,2
53,3,Austin,Bound to Learn,Domestic,4.912922373631443,28,137.5618264616804,2,"SKUT1,SKUT3",3
53,8,Austin,Bound to Learn,Domestic,3.6134928343625194,3,10.840478503087558,2,"SKUT1,SKUT4",4
53,8,Austin,Bound to Learn,Domestic,7.577471588950276,3,22.73241476685083,2,"SKUT1,SKUT4",5
54,5,Austin,Bound to Learn,Domestic,35.59675445778007,33,1174.6928971067423,2,"SKUT3,SKUT4",0
54,17,Austin,Bound to Learn,Domestic,25.279818601480418,46,1162.8716556680993,1,SKUT2,1
54,13,Austin,Bound to Learn,Domestic,10.94774250719039,2,21.89548501438078,1,SKUT4,2
54,15,Austin,Bound to Learn,Domestic,6.96508609163522,33,229.84784102396225,2,"SKUT1,SKUT3",3
54,12,Austin,Bound to Learn,Domestic,12.929912855357738,49,633.5657299125292,3,"SKUT1,SKUT2,SKUT4",4
54,16,Austin,Bound to Learn,Domestic,0.07700943184421813,33,2.541311250859198,2,"SKUT3,SKUT4",5
54,8,Austin,Bound to Learn,Domestic,4.027362153999715,79,318.1616101659775,3,"SKUT2,SKUT3,SKUT4",6
54,11,Austin,Bound to Learn,Domestic,55.369831354170834,3,166.1094940625125,2,"SKUT1,SKUT4",7
54,1,Austin,Bound to Learn,Domestic,2.245245712762427,18,40.414422829723684,4,"SKUT1,SKUT2,SKUT3,SKUT4",8
54,14,Austin,Bound to Learn,Domestic,1.3323949109584485,47,62.62256081504708,2,"SKUT1,SKUT2",9
55,9,Austin,Bound to Learn,Domestic,0.7880660264333047,54,42.555565427398456,2,"SKUT1,SKUT2",0
55,15,Austin,Bound to Learn,Domestic,28.85459686232487,32,923.3470995943958,1,SKUT3,1
55,11,Austin,Bound to Learn,Domestic,22.56320697256908,32,722.0226231222106,1,SKUT3,2
55,19,Austin,Bound to Learn,Domestic,0.64704253184775,2,1.2940850636955,1,SKUT1,3
55,4,Austin,Bound to Learn,Domestic,32.24780383135482,32,1031.9297226033543,1,SKUT3,4
55,10,Austin,Bound to Learn,Domestic,16.369753835418518,2,32.739507670837035,1,SKUT4,5
55,21,Austin,Bound to Learn,Domestic,30.521472467517558,4,122.08588987007023,2,"SKUT1,SKUT4",6
55,9,Austin,Bound to Learn,Domestic,9.678153510426554,54,522.6202895630339,2,"SKUT1,SKUT2",7
56,13,Austin,Bound to Learn,Domestic,6.412852629282485,32,205.2112841370395,2,"SKUT1,SKUT3",0
56,11,Austin,Bound to Learn,Domestic,8.106775546936543,32,259.4168175019694,2,"SKUT1,SKUT3",1
56,12,Austin,Bound to Learn,Domestic,2.2310961963643243,32,71.39507828365838,2,"SKUT3,SKUT4",2
56,20,Austin,Bound to Learn,Domestic,2.774202302396458,76,210.8393749821308,3,"SKUT1,SKUT2,SKUT3",3
56,1,Austin,Bound to Learn,Domestic,61.0890333242742,19,1160.6916331612097,2,"SKUT1,SKUT2",4
56,1,Austin,Bound to Learn,Domestic,41.45211907766518,19,787.5902624756384,2,"SKUT1,SKUT2",5
56,1,Austin,Bound to Learn,Domestic,0.015375380906421553,19,0.29213223722200954,2,"SKUT1,SKUT2",6
56,1,Austin,Bound to Learn,Domestic,23.887432631296384,19,453.8612199946313,2,"SKUT1,SKUT2",7
56,5,Austin,Bound to Learn,Domestic,13.298347135731046,32,425.54710834339346,2,"SKUT3,SKUT4",8
56,20,Austin,Bound to Learn,Domestic,21.868081959631688,76,1661.9742289320084,3,"SKUT1,SKUT2,SKUT3",9
56,11,Austin,Bound to Learn,Domestic,6.625798100194318,32,212.02553920621818,2,"SKUT1,SKUT3",10
56,5,Austin,Bound to Learn,Domestic,23.10787572155683,32,739.4520230898186,2,"SKUT3,SKUT4",11
57,6,Austin,Bound to Learn,Domestic,46.34926183841796,68,3151.7498050124213,2,"SKUT2,SKUT3",0
57,5,Austin,Bound to Learn,Domestic,11.477749513656311,26,298.4214873550641,1,SKUT3,1
57,7,Austin,Bound to Learn,Domestic,4.032448813982552,26,104.84366916354635,1,SKUT3,2
