Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
28,21,Columbus,Bound to Learn,Domestic,1.0367541577948753,23,23.845345629282132,2,"SKUT1,SKUT3",3
29,16,Columbus,Bound to Learn,Domestic,6.166268496782463,1,6.166268496782463,1,SKUT1,0
29,3,Columbus,Bound to Learn,Domestic,2.0926878305822956,23,48.1318201033928,2,"SKUT3,SKUT4",1
30,20,Columbus,Bound to Learn,Domestic,0.4479352065454507,1,0.4479352065454507,1,SKUT4,0
31,12,Columbus,Bound to Learn,Domestic,3.286289191107211,2,6.572578382214422,1,SKUT1,0
33,20,Columbus,Bound to Learn,Domestic,1.1700076227992702,24,28.080182947182486,1,SKUT3,0
33,13,Columbus,Bound to Learn,Domestic,0.15625750113682627,26,4.062695029557483,3,"SKUT1,SKUT3,SKUT4",1
35,1,Columbus,Bound to Learn,Domestic,6.897123657504211,26,179.32521509510948,3,"SKUT1,SKUT2,SKUT3",0
35,12,Columbus,Bound to Learn,Domestic,3.241157844430605,19,61.581999044181494,1,SKUT3,1
36,18,Columbus,Bound to Learn,Domestic,0.7430440990185191,1,0.7430440990185191,1,SKUT1,0
37,6,Columbus,Bound to Learn,Domestic,1.6096609538942586,1,1.6096609538942586,1,SKUT4,0
37,13,Columbus,Bound to Learn,Domestic,1.3998780827236024,19,26.597683571748444,2,"SKUT1,SKUT3",1
37,19,Columbus,Bound to Learn,Domestic,13.220942243968217,1,13.220942243968217,1,SKUT4,2
37,19,Columbus,Bound to Learn,Domestic,1.1496720823149886,1,1.1496720823149886,1,SKUT4,3
37,12,Columbus,Bound to Learn,Domestic,6.264735319809528,1,6.264735319809528,1,SKUT1,4
39,9,Columbus,Bound to Learn,Domestic,2.9857975442545435,21,62.701748429345415,1,SKUT3,0
39,14,Columbus,Bound to Learn,Domestic,0.7644247199890366,22,16.817343839758806,2,"SKUT3,SKUT4",1
40,20,Columbus,Bound to Learn,Domestic,1.5649975214491594,36,56.33991077216974,2,"SKUT1,SKUT2",0
41,18,Columbus,Bound to Learn,Domestic,3.5699418741324926,22,78.53872123091483,1,SKUT3,0
42,17,Columbus,Bound to Learn,Domestic,2.4055665929281997,2,4.8111331858563995,1,SKUT1,0
43,7,Columbus,Bound to Learn,Domestic,2.5984560436726265,31,80.55213735385142,2,"SKUT3,SKUT4",0
44,13,Columbus,Bound to Learn,Domestic,4.512624000435556,54,243.68169602352003,2,"SKUT1,SKUT2",0
44,5,Columbus,Bound to Learn,Domestic,2.2739596340719905,37,84.13650646066365,2,"SKUT1,SKUT3",1
44,14,Columbus,Bound to Learn,Domestic,1.8773497920492552,2,3.7546995840985105,1,SKUT4,2
44,18,Columbus,Bound to Learn,Domestic,3.2385396520351564,2,6.477079304070313,1,SKUT1,3
44,5,Columbus,Bound to Learn,Domestic,0.3226469548284985,37,11.937937328654444,2,"SKUT1,SKUT3",4
45,9,Columbus,Bound to Learn,Domestic,0.1768409487149661,32,5.658910358878916,2,"SKUT1,SKUT2",0
45,13,Columbus,Bound to Learn,Domestic,0.6993715001507832,3,2.0981145004523496,2,"SKUT1,SKUT4",1
46,1,Columbus,Bound to Learn,Domestic,0.8738214199704453,7,6.116749939793117,2,"SKUT2,SKUT3",0
46,18,Columbus,Bound to Learn,Domestic,1.268897909028086,26,32.99134563473024,2,"SKUT3,SKUT4",1
47,19,Columbus,Bound to Learn,Domestic,5.182264210834458,22,114.00981263835808,1,SKUT3,0
47,7,Columbus,Bound to Learn,Domestic,0.13208126196991216,3,0.39624378590973647,2,"SKUT1,SKUT4",1
47,15,Columbus,Bound to Learn,Domestic,3.2713481071121246,58,189.73819021250324,3,"SKUT2,SKUT3,SKUT4",2
47,2,Columbus,Bound to Learn,Domestic,8.862236777797762,58,514.0097331122702,3,"SKUT2,SKUT3,SKUT4",3
47,6,Columbus,Bound to Learn,Domestic,2.8317127176067975,23,65.12939250495634,2,"SKUT1,SKUT3",4
48,15,Columbus,Bound to Learn,Domestic,2.4943837065820373,23,57.37082525138686,1,SKUT3,0
48,10,Columbus,Bound to Learn,Domestic,1.008194458646589,1,1.008194458646589,1,SKUT4,1
51,1,Columbus,Bound to Learn,Domestic,1.9941841519137609,5,9.970920759568804,3,"SKUT1,SKUT3,SKUT4",0
51,8,Columbus,Bound to Learn,Domestic,3.508043927121827,28,98.22522995941117,2,"SKUT1,SKUT2",1
54,9,Columbus,Bound to Learn,Domestic,5.914028506740993,32,189.24891221571178,1,SKUT3,0
54,5,Columbus,Bound to Learn,Domestic,3.38528748754712,46,155.7232244271675,1,SKUT2,1
55,1,Columbus,Bound to Learn,Domestic,1.0594978874206793,60,63.56987324524076,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
55,1,Columbus,Bound to Learn,Domestic,1.1904697743232222,60,71.42818645939333,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
56,18,Columbus,Bound to Learn,Domestic,2.478395758707683,32,79.30866427864585,2,"SKUT3,SKUT4",0
56,10,Columbus,Bound to Learn,Domestic,4.102580229319471,44,180.51353009005672,1,SKUT2,1
56,3,Columbus,Bound to Learn,Domestic,1.8387875339834405,48,88.26180163120515,3,"SKUT1,SKUT2,SKUT4",2
56,16,Columbus,Bound to Learn,Domestic,8.653874774409932,46,398.07823962285687,2,"SKUT2,SKUT4",3
57,19,Columbus,Bound to Learn,Domestic,7.64377462322704,2,15.28754924645408,1,SKUT1,0
57,12,Columbus,Bound to Learn,Domestic,0.396823426252339,2,0.793646852504678,1,SKUT4,1
58,19,Columbus,Bound to Learn,Domestic,3.7379788634955116,29,108.40138704136983,2,"SKUT3,SKUT4",0
59,2,Columbus,Bound to Learn,Domestic,4.965675780596536,2,9.931351561193072,1,SKUT1,0
59,10,Columbus,Bound to Learn,Domestic,1.6360650209882006,1,1.6360650209882006,1,SKUT4,1
59,17,Columbus,Bound to Learn,Domestic,0.040669157537024006,22,0.8947214658145282,1,SKUT3,2
59,18,Columbus,Bound to Learn,Domestic,0.2337375082231284,37,8.64828780425575,1,SKUT2,3
60,17,Columbus,Bound to Learn,Domestic,1.5239952550643956,1,1.5239952550643956,1,SKUT4,0
60,12,Columbus,Bound to Learn,Domestic,7.968579989907324,26,207.18307973759042,2,"SKUT1,SKUT3",1
60,7,Columbus,Bound to Learn,Domestic,1.9141210339793915,25,47.85302584948479,1,SKUT3,2
61,7,Columbus,Bound to Learn,Domestic,1.9696854602345248,1,1.9696854602345248,1,SKUT4,0
61,21,Columbus,Bound to Learn,Domestic,12.72716188428153,50,636.3580942140766,3,"SKUT1,SKUT2,SKUT3",1
62,4,Columbus,Bound to Learn,Domestic,0.11161625709417027,2,0.22323251418834053,1,SKUT1,0
63,18,Columbus,Bound to Learn,Domestic,4.1473610137406,57,236.3995777832142,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,11,Columbus,Bound to Learn,Domestic,7.106597653241734,1,7.106597653241734,1,SKUT4,1
65,5,Columbus,Bound to Learn,Domestic,1.0927445081842733,32,34.967824261896745,2,"SKUT1,SKUT3",0
65,5,Columbus,Bound to Learn,Domestic,2.121293555649626,32,67.88139378078803,2,"SKUT1,SKUT3",1
67,4,Columbus,Bound to Learn,Domestic,0.12167793026916174,57,6.935642025342219,2,"SKUT2,SKUT4",0
67,13,Columbus,Bound to Learn,Domestic,1.7585107661736594,93,163.54150125415032,3,"SKUT1,SKUT2,SKUT3",1
68,21,Columbus,Bound to Learn,Domestic,4.060527282216203,2,8.121054564432406,1,SKUT1,0
68,6,Columbus,Bound to Learn,Domestic,4.964967596748695,89,441.88211611063383,3,"SKUT1,SKUT2,SKUT3",1
68,20,Columbus,Bound to Learn,Domestic,8.532999469512877,33,281.58898249392496,2,"SKUT3,SKUT4",2
69,15,Columbus,Bound to Learn,Domestic,6.226189133895698,2,12.452378267791396,1,SKUT1,0
69,5,Columbus,Bound to Learn,Domestic,6.679935147882713,32,213.7579247322468,3,"SKUT1,SKUT3,SKUT4",1
70,7,Columbus,Bound to Learn,Domestic,0.8710551324576525,36,31.35798476847549,1,SKUT2,0
71,3,Columbus,Bound to Learn,Domestic,2.2688200691338722,2,4.5376401382677445,1,SKUT1,0
71,12,Columbus,Bound to Learn,Domestic,1.301122038738491,55,71.561712130617,2,"SKUT2,SKUT3",1
72,14,Columbus,Bound to Learn,Domestic,0.5624589241250282,64,35.997371144001804,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
72,1,Columbus,Bound to Learn,Domestic,0.28983818880753986,44,12.752880307531754,2,"SKUT2,SKUT3",1
72,5,Columbus,Bound to Learn,Domestic,3.0416504502490778,2,6.0833009004981555,1,SKUT1,2
72,5,Columbus,Bound to Learn,Domestic,1.8964916498572872,2,3.7929832997145745,1,SKUT1,3
72,20,Columbus,Bound to Learn,Domestic,0.18288006456339495,37,6.766562388845613,1,SKUT2,4
72,4,Columbus,Bound to Learn,Domestic,7.073386907323447,3,21.22016072197034,2,"SKUT1,SKUT4",5
73,15,Columbus,Bound to Learn,Domestic,0.7570919007326428,29,21.95566512124664,3,"SKUT1,SKUT3,SKUT4",0
73,2,Columbus,Bound to Learn,Domestic,0.005758261989131579,1,0.005758261989131579,1,SKUT4,1
73,5,Columbus,Bound to Learn,Domestic,3.292931079852149,29,95.49500131571233,1,SKUT2,2
75,11,Columbus,Bound to Learn,Domestic,0.8915684392730825,2,1.783136878546165,1,SKUT1,0
76,15,Columbus,Bound to Learn,Domestic,3.5283276229480807,3,10.584982868844243,2,"SKUT1,SKUT4",0
76,7,Columbus,Bound to Learn,Domestic,2.654913673671016,44,116.8162016415247,1,SKUT2,1
77,6,Columbus,Bound to Learn,Domestic,1.2498031800297582,2,2.4996063600595164,1,SKUT4,0
77,8,Columbus,Bound to Learn,Domestic,3.533408197865345,45,159.00336890394053,2,"SKUT2,SKUT4",1
77,9,Columbus,Bound to Learn,Domestic,4.187195612285708,2,8.374391224571417,1,SKUT1,2
77,7,Columbus,Bound to Learn,Domestic,9.777202650253445,4,39.10881060101378,2,"SKUT1,SKUT4",3
78,17,Columbus,Bound to Learn,Domestic,0.1581850791191422,41,6.4855882438848305,1,SKUT3,0
78,13,Columbus,Bound to Learn,Domestic,1.5319660786876135,100,153.19660786876136,2,"SKUT2,SKUT3",1
79,5,Columbus,Bound to Learn,Domestic,0.8289561969955588,39,32.32929168282679,2,"SKUT1,SKUT3",0
79,15,Columbus,Bound to Learn,Domestic,1.4062025972051828,2,2.8124051944103656,1,SKUT4,1
80,1,Columbus,Bound to Learn,Domestic,3.2788903050244773,29,95.08781884570985,2,"SKUT1,SKUT3",0
81,17,Columbus,Bound to Learn,Domestic,1.8308163710154848,2,3.6616327420309696,1,SKUT1,0
82,21,Columbus,Bound to Learn,Domestic,0.8124470411106903,28,22.74851715109933,1,SKUT3,0
83,20,Columbus,Bound to Learn,Domestic,0.49396115787783146,3,1.4818834736334945,2,"SKUT1,SKUT4",0
83,15,Columbus,Bound to Learn,Domestic,3.7219859163620423,36,133.99149298903353,3,"SKUT1,SKUT2,SKUT4",1
84,11,Columbus,Bound to Learn,Domestic,6.098993165989657,2,12.197986331979314,1,SKUT4,0
84,8,Columbus,Bound to Learn,Domestic,1.6711679086747266,27,45.12153353421762,2,"SKUT3,SKUT4",1
85,12,Columbus,Bound to Learn,Domestic,1.021042972996735,29,29.610246216905313,2,"SKUT3,SKUT4",0
86,10,Columbus,Bound to Learn,Domestic,2.7919829070282374,2,5.583965814056475,1,SKUT4,0
86,19,Columbus,Bound to Learn,Domestic,3.6429895883840477,30,109.28968765152143,1,SKUT3,1
86,15,Columbus,Bound to Learn,Domestic,1.9231211603695417,69,132.6953600654984,2,"SKUT2,SKUT3",2
86,13,Columbus,Bound to Learn,Domestic,2.3219763645161864,30,69.65929093548559,1,SKUT3,3
87,14,Columbus,Bound to Learn,Domestic,1.9709729770244109,27,53.21627037965909,1,SKUT3,0
87,21,Columbus,Bound to Learn,Domestic,2.986546804379902,72,215.03136991535294,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
88,9,Columbus,Bound to Learn,Domestic,1.3383742743232,31,41.4896025040192,1,SKUT3,0
89,2,Columbus,Bound to Learn,Domestic,1.133121583695113,41,46.45798493149963,2,"SKUT1,SKUT2",0
89,18,Columbus,Bound to Learn,Domestic,1.7979824981455086,36,64.72736993323831,2,"SKUT1,SKUT3",1
89,10,Columbus,Bound to Learn,Domestic,5.584597746103574,41,228.96850759024653,2,"SKUT1,SKUT2",2
90,13,Columbus,Bound to Learn,Domestic,1.0608017864105075,76,80.62093576719857,3,"SKUT1,SKUT2,SKUT3",0
90,15,Columbus,Bound to Learn,Domestic,2.5076965684536265,41,102.81555930659869,1,SKUT2,1
91,18,Columbus,Bound to Learn,Domestic,1.3009042786548757,47,61.14250109677916,1,SKUT3,0
91,6,Columbus,Bound to Learn,Domestic,1.8935657377827302,49,92.78472115135378,2,"SKUT1,SKUT3",1
91,20,Columbus,Bound to Learn,Domestic,1.8365903700643438,116,213.0444829274639,3,"SKUT1,SKUT2,SKUT3",2
92,21,Columbus,Bound to Learn,Domestic,1.4301976271435641,44,62.92869559431682,1,SKUT2,0
94,13,Columbus,Bound to Learn,Domestic,3.8991215669387764,34,132.5701332759184,1,SKUT3,0
95,3,Columbus,Bound to Learn,Domestic,4.788650307522778,29,138.87085891816056,1,SKUT3,0
95,11,Columbus,Bound to Learn,Domestic,0.41739495213650063,39,16.278403133323526,2,"SKUT1,SKUT2",1
95,9,Columbus,Bound to Learn,Domestic,1.5272640335050067,30,45.817921005150204,2,"SKUT3,SKUT4",2
96,8,Columbus,Bound to Learn,Domestic,0.3301731608846842,3,0.9905194826540525,2,"SKUT1,SKUT4",0
96,19,Columbus,Bound to Learn,Domestic,0.5175150328259839,2,1.0350300656519678,1,SKUT4,1
96,17,Columbus,Bound to Learn,Domestic,3.1192740767437646,36,112.29386676277552,2,"SKUT2,SKUT4",2
97,3,Columbus,Bound to Learn,Domestic,0.30713085596273093,29,8.906794822919197,3,"SKUT1,SKUT3,SKUT4",0
97,5,Columbus,Bound to Learn,Domestic,0.0008181998716183937,2,0.0016363997432367874,1,SKUT1,1
99,18,Columbus,Bound to Learn,Domestic,3.70633338148032,4,14.82533352592128,2,"SKUT1,SKUT4",0
99,7,Columbus,Bound to Learn,Domestic,2.4324070717573245,35,85.13424751150636,2,"SKUT3,SKUT4",1
99,20,Columbus,Bound to Learn,Domestic,1.604342073944694,4,6.417368295778776,2,"SKUT1,SKUT4",2
101,1,Columbus,Bound to Learn,Domestic,7.52178478025081,17,127.87034126426377,3,"SKUT1,SKUT2,SKUT3",0
101,4,Columbus,Bound to Learn,Domestic,0.4249682993078933,96,40.79695673355776,3,"SKUT1,SKUT2,SKUT3",1
102,16,Columbus,Bound to Learn,Domestic,0.7065143458379847,3,2.119543037513954,1,SKUT1,0
102,10,Columbus,Bound to Learn,Domestic,0.8983629448278714,93,83.54775386899203,3,"SKUT2,SKUT3,SKUT4",1
103,8,Columbus,Bound to Learn,Domestic,1.8406996915238631,69,127.00827871514656,2,"SKUT1,SKUT2",0
104,16,Columbus,Bound to Learn,Domestic,1.2400644117742603,41,50.842640882744675,2,"SKUT3,SKUT4",0
105,7,Columbus,Bound to Learn,Domestic,2.77633184218747,32,88.84261894999904,1,SKUT3,0
105,9,Columbus,Bound to Learn,Domestic,1.2653265628589274,43,54.409042202933875,1,SKUT2,1
106,5,Columbus,Bound to Learn,Domestic,1.1818771221604298,2,2.3637542443208597,1,SKUT1,0
106,14,Columbus,Bound to Learn,Domestic,0.30638967666920613,50,15.319483833460307,2,"SKUT2,SKUT4",1
106,5,Columbus,Bound to Learn,Domestic,0.2226334723614478,2,0.4452669447228956,1,SKUT1,2
107,11,Columbus,Bound to Learn,Domestic,14.854800983877514,43,638.7564423067331,1,SKUT2,0
107,10,Columbus,Bound to Learn,Domestic,5.517825860694744,44,242.78433787056875,2,"SKUT1,SKUT2",1
107,11,Columbus,Bound to Learn,Domestic,8.614556976657745,43,370.42594999628307,1,SKUT2,2
108,14,Columbus,Bound to Learn,Domestic,1.7351393524319818,2,3.4702787048639636,1,SKUT4,0
108,13,Columbus,Bound to Learn,Domestic,0.6517997136992215,37,24.116589406871196,1,SKUT2,1
109,14,Columbus,Bound to Learn,Domestic,0.3859350202433638,2,0.7718700404867276,1,SKUT4,0
110,10,Columbus,Bound to Learn,Domestic,0.6020893147312987,47,28.298197792371038,2,"SKUT2,SKUT4",0
110,1,Columbus,Bound to Learn,Domestic,1.0563831840818072,90,95.07448656736265,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
110,19,Columbus,Bound to Learn,Domestic,0.30092277250290167,46,13.842447535133477,1,SKUT2,2
111,9,Columbus,Bound to Learn,Domestic,1.8150590976186582,33,59.89695022141572,1,SKUT3,0
112,9,Columbus,Bound to Learn,Domestic,11.036733923455962,4,44.14693569382385,2,"SKUT1,SKUT4",0
112,14,Columbus,Bound to Learn,Domestic,4.145817147822831,35,145.1036001737991,1,SKUT3,1
112,9,Columbus,Bound to Learn,Domestic,7.377908126498271,4,29.511632505993084,2,"SKUT1,SKUT4",2
112,21,Columbus,Bound to Learn,Domestic,0.7073860202769757,49,34.66191499357181,2,"SKUT1,SKUT2",3
112,19,Columbus,Bound to Learn,Domestic,2.9229212008244763,49,143.22313884039934,2,"SKUT1,SKUT2",4
113,11,Columbus,Bound to Learn,Domestic,0.9581700595627178,68,65.15556405026481,3,"SKUT1,SKUT2,SKUT4",0
113,7,Columbus,Bound to Learn,Domestic,4.229392187522736,40,169.17568750090942,2,"SKUT1,SKUT3",1
114,15,Columbus,Bound to Learn,Domestic,1.3541365378844625,49,66.35269035633867,1,SKUT2,0
114,15,Columbus,Bound to Learn,Domestic,6.332618083890894,49,310.2982861106538,1,SKUT2,1
115,2,Columbus,Bound to Learn,Domestic,4.121081352411359,6,24.726488114468154,2,"SKUT1,SKUT4",0
115,9,Columbus,Bound to Learn,Domestic,3.178396916256828,140,444.97556827595594,3,"SKUT1,SKUT2,SKUT3",1
115,9,Columbus,Bound to Learn,Domestic,4.90515622971126,140,686.7218721595764,3,"SKUT1,SKUT2,SKUT3",2
116,5,Columbus,Bound to Learn,Domestic,0.8042989629927982,48,38.60635022365432,1,SKUT3,0
118,17,Columbus,Bound to Learn,Domestic,2.0390125724894417,46,93.79457833451431,2,"SKUT2,SKUT4",0
118,17,Columbus,Bound to Learn,Domestic,1.2321033005559783,46,56.676751825575,2,"SKUT2,SKUT4",1
120,14,Columbus,Bound to Learn,Domestic,2.8450448272415394,49,139.40719653483544,1,SKUT2,0
3,9,Sacramento,Bound to Learn,Domestic,0.41290222652750636,1,0.41290222652750636,1,SKUT1,0
3,3,Sacramento,Bound to Learn,Domestic,9.700721167525288,1,9.700721167525288,1,SKUT1,1
3,18,Sacramento,Bound to Learn,Domestic,2.746386595546575,1,2.746386595546575,1,SKUT1,2
4,8,Sacramento,Bound to Learn,Domestic,13.190798951700344,41,540.8227570197141,3,"SKUT2,SKUT3,SKUT4",0
5,12,Sacramento,Bound to Learn,Domestic,1.1744712619209958,18,21.140482714577924,1,SKUT3,0
6,3,Sacramento,Bound to Learn,Domestic,5.071614330714871,22,111.57551527572716,2,"SKUT2,SKUT4",0
7,21,Sacramento,Bound to Learn,Domestic,4.180629351881311,2,8.361258703762623,1,SKUT1,0
7,4,Sacramento,Bound to Learn,Domestic,0.7519600654863479,53,39.85388347077644,2,"SKUT2,SKUT3",1
8,20,Sacramento,Bound to Learn,Domestic,7.342341041017529,22,161.53150290238565,1,SKUT3,0
8,1,Sacramento,Bound to Learn,Domestic,10.952880718645185,24,262.86913724748445,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
9,14,Sacramento,Bound to Learn,Domestic,8.656637190701746,44,380.8920363908768,2,"SKUT2,SKUT3",0
9,1,Sacramento,Bound to Learn,Domestic,2.130172228404527,15,31.952583426067903,1,SKUT2,1
9,11,Sacramento,Bound to Learn,Domestic,0.14610497475799689,19,2.775994520401941,1,SKUT3,2
9,11,Sacramento,Bound to Learn,Domestic,2.11052240565631,19,40.099925707469886,1,SKUT3,3
10,11,Sacramento,Bound to Learn,Domestic,0.7957710247563548,36,28.64775689122877,2,"SKUT2,SKUT3",0
10,1,Sacramento,Bound to Learn,Domestic,0.9039735673977336,4,3.6158942695909344,1,SKUT2,1
10,17,Sacramento,Bound to Learn,Domestic,4.10826188399316,16,65.73219014389056,1,SKUT3,2
11,7,Sacramento,Bound to Learn,Domestic,0.5334196455688677,16,8.534714329101883,1,SKUT3,0
11,18,Sacramento,Bound to Learn,Domestic,0.0775040516243217,2,0.1550081032486434,2,"SKUT1,SKUT4",1
11,18,Sacramento,Bound to Learn,Domestic,4.372155909874761,2,8.744311819749521,2,"SKUT1,SKUT4",2
13,19,Sacramento,Bound to Learn,Domestic,0.39811057468890015,1,0.39811057468890015,1,SKUT1,0
13,17,Sacramento,Bound to Learn,Domestic,0.8709803471424876,15,13.064705207137314,1,SKUT3,1
13,13,Sacramento,Bound to Learn,Domestic,4.32799895229093,15,64.91998428436395,1,SKUT3,2
14,1,Sacramento,Bound to Learn,Domestic,1.0578904388719192,1,1.0578904388719192,2,"SKUT1,SKUT4",0
14,17,Sacramento,Bound to Learn,Domestic,0.6736918564467762,1,0.6736918564467762,1,SKUT4,1
15,17,Sacramento,Bound to Learn,Domestic,1.8174232830752535,16,29.078772529204056,1,SKUT3,0
16,10,Sacramento,Bound to Learn,Domestic,4.720147136446546,28,132.1641198205033,3,"SKUT1,SKUT2,SKUT4",0
17,19,Sacramento,Bound to Learn,Domestic,1.3929004612803522,30,41.787013838410566,2,"SKUT1,SKUT2",0
17,1,Sacramento,Bound to Learn,Domestic,4.592967673370928,28,128.60309485438597,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
18,3,Sacramento,Bound to Learn,Domestic,2.834279935671875,21,59.51987864910938,3,"SKUT1,SKUT3,SKUT4",0
19,2,Sacramento,Bound to Learn,Domestic,5.096969877159005,38,193.68485533204216,2,"SKUT2,SKUT4",0
20,3,Sacramento,Bound to Learn,Domestic,0.7513938273071019,70,52.59756791149714,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
21,14,Sacramento,Bound to Learn,Domestic,2.4649466722881512,35,86.27313353008529,1,SKUT2,0
21,13,Sacramento,Bound to Learn,Domestic,3.3358949626342786,1,3.3358949626342786,1,SKUT4,1
21,11,Sacramento,Bound to Learn,Domestic,0.22504213705470041,2,0.45008427410940083,2,"SKUT1,SKUT4",2
22,5,Sacramento,Bound to Learn,Domestic,0.18069415067436612,2,0.36138830134873223,2,"SKUT1,SKUT4",0
22,1,Sacramento,Bound to Learn,Domestic,1.5236411128265759,1,1.5236411128265759,1,SKUT1,1
23,2,Sacramento,Bound to Learn,Domestic,3.5704388875539887,16,57.12702220086382,1,SKUT3,0
24,18,Sacramento,Bound to Learn,Domestic,1.376155125623415,44,60.55082552743026,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
25,10,Sacramento,Bound to Learn,Domestic,1.5509510903785504,30,46.52853271135651,2,"SKUT2,SKUT4",0
26,13,Sacramento,Bound to Learn,Domestic,8.817724616715905,1,8.817724616715905,1,SKUT4,0
26,15,Sacramento,Bound to Learn,Domestic,4.333973255423772,1,4.333973255423772,1,SKUT4,1
27,17,Sacramento,Bound to Learn,Domestic,13.017094306894048,20,260.341886137881,2,"SKUT1,SKUT3",0
29,6,Sacramento,Bound to Learn,Domestic,1.879299281179069,1,1.879299281179069,1,SKUT4,0
31,17,Sacramento,Bound to Learn,Domestic,6.3868365001325165,2,12.773673000265033,1,SKUT1,0
31,1,Sacramento,Bound to Learn,Domestic,0.17764016279332973,55,9.770208953633135,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
31,10,Sacramento,Bound to Learn,Domestic,5.71017344702726,41,234.11711132811766,2,"SKUT1,SKUT2",2
33,10,Sacramento,Bound to Learn,Domestic,2.665556230873206,38,101.29113677318182,1,SKUT2,0
34,5,Sacramento,Bound to Learn,Domestic,14.834741153687144,49,726.9023165306701,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
34,2,Sacramento,Bound to Learn,Domestic,1.2829963106091,19,24.3769299015729,3,"SKUT1,SKUT3,SKUT4",1
34,6,Sacramento,Bound to Learn,Domestic,0.27426463645466465,22,6.033822002002622,2,"SKUT1,SKUT3",2
34,4,Sacramento,Bound to Learn,Domestic,1.6319252497071346,48,78.33241198594246,3,"SKUT1,SKUT2,SKUT3",3
34,7,Sacramento,Bound to Learn,Domestic,5.289629418474746,27,142.81999429881813,1,SKUT2,4
34,16,Sacramento,Bound to Learn,Domestic,0.7850327620678959,21,16.485688003425814,1,SKUT3,5
35,3,Sacramento,Bound to Learn,Domestic,0.30991818337302424,1,0.30991818337302424,1,SKUT4,0
36,17,Sacramento,Bound to Learn,Domestic,1.3730160507783853,1,1.3730160507783853,1,SKUT4,0
36,6,Sacramento,Bound to Learn,Domestic,0.044606500879893415,1,0.044606500879893415,1,SKUT4,1
37,19,Sacramento,Bound to Learn,Domestic,6.045626221259262,19,114.86689820392598,2,"SKUT1,SKUT3",0
39,8,Sacramento,Bound to Learn,Domestic,3.600476769847986,55,198.02622234163923,3,"SKUT1,SKUT2,SKUT3",0
40,6,Sacramento,Bound to Learn,Domestic,0.08595337196537389,56,4.813388830060938,3,"SKUT2,SKUT3,SKUT4",0
40,4,Sacramento,Bound to Learn,Domestic,0.6906848039523448,2,1.3813696079046895,1,SKUT1,1
41,4,Sacramento,Bound to Learn,Domestic,12.800446137379843,1,12.800446137379843,1,SKUT4,0
42,11,Sacramento,Bound to Learn,Domestic,1.5704071150980812,3,4.711221345294243,2,"SKUT1,SKUT4",0
