Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
50,16,Austin,Bound to Learn,Domestic,1.361365252021314,1,1.361365252021314,1,SKUT4,0
50,18,Austin,Bound to Learn,Domestic,10.868409111835282,22,239.1050004603762,2,"SKUT1,SKUT3",1
50,5,Austin,Bound to Learn,Domestic,5.527527642875061,30,165.82582928625183,2,"SKUT2,SKUT4",2
51,20,Austin,Bound to Learn,Domestic,0.8994740421415494,2,1.7989480842830987,1,SKUT1,0
51,10,Austin,Bound to Learn,Domestic,12.792680724372183,2,25.585361448744365,1,SKUT1,1
51,21,Austin,Bound to Learn,Domestic,0.2157901029959379,27,5.826332780890323,1,SKUT2,2
51,5,Austin,Bound to Learn,Domestic,7.875042896121968,2,15.750085792243937,1,SKUT1,3
51,20,Austin,Bound to Learn,Domestic,1.8626127271306898,2,3.7252254542613796,1,SKUT1,4
51,14,Austin,Bound to Learn,Domestic,0.2737610917888613,2,0.5475221835777226,2,"SKUT1,SKUT4",5
51,19,Austin,Bound to Learn,Domestic,4.373508626562716,27,118.08473291719332,1,SKUT2,6
51,14,Austin,Bound to Learn,Domestic,2.934151761293877,2,5.868303522587754,2,"SKUT1,SKUT4",7
52,6,Austin,Bound to Learn,Domestic,3.096102607302395,2,6.19220521460479,1,SKUT1,0
52,18,Austin,Bound to Learn,Domestic,0.5831518726500861,26,15.161948688902237,2,"SKUT3,SKUT4",1
52,18,Austin,Bound to Learn,Domestic,3.896445268018165,26,101.30757696847229,2,"SKUT3,SKUT4",2
52,15,Austin,Bound to Learn,Domestic,0.3326512583399222,55,18.295819208695722,2,"SKUT2,SKUT3",3
52,3,Austin,Bound to Learn,Domestic,0.6586914761322549,25,16.467286903306373,1,SKUT3,4
52,8,Austin,Bound to Learn,Domestic,1.7569717082446923,32,56.22309466383015,2,"SKUT1,SKUT2",5
52,15,Austin,Bound to Learn,Domestic,18.291982292892285,55,1006.0590261090757,2,"SKUT2,SKUT3",6
52,14,Austin,Bound to Learn,Domestic,1.4546897717766742,32,46.550072696853576,2,"SKUT1,SKUT2",7
52,8,Austin,Bound to Learn,Domestic,1.3057134774342605,32,41.782831277896335,2,"SKUT1,SKUT2",8
52,10,Austin,Bound to Learn,Domestic,3.4439755728102805,31,106.7632427571187,2,"SKUT2,SKUT4",9
53,6,Austin,Bound to Learn,Domestic,2.5344737711760805,29,73.49973936410633,3,"SKUT1,SKUT3,SKUT4",0
53,18,Austin,Bound to Learn,Domestic,12.832775050641153,28,359.3177014179523,2,"SKUT3,SKUT4",1
53,5,Austin,Bound to Learn,Domestic,5.291777946572436,38,201.08756196975258,3,"SKUT1,SKUT2,SKUT4",2
53,7,Austin,Bound to Learn,Domestic,7.98488184453967,63,503.04755620599923,3,"SKUT2,SKUT3,SKUT4",3
54,6,Austin,Bound to Learn,Domestic,6.586175846786222,47,309.55026479895247,2,"SKUT1,SKUT2",0
54,8,Austin,Bound to Learn,Domestic,2.2618097980166816,79,178.68297404331784,3,"SKUT2,SKUT3,SKUT4",1
54,5,Austin,Bound to Learn,Domestic,0.6630789797600362,33,21.881606332081194,2,"SKUT3,SKUT4",2
54,5,Austin,Bound to Learn,Domestic,12.78564151370613,33,421.9261699523023,2,"SKUT3,SKUT4",3
54,7,Austin,Bound to Learn,Domestic,4.133208021952254,32,132.26265670247213,1,SKUT3,4
54,17,Austin,Bound to Learn,Domestic,5.431586900698056,46,249.85299743211058,1,SKUT2,5
55,9,Austin,Bound to Learn,Domestic,4.797807129869243,54,259.0815850129391,2,"SKUT1,SKUT2",0
55,8,Austin,Bound to Learn,Domestic,3.21490526541563,4,12.85962106166252,2,"SKUT1,SKUT4",1
55,19,Austin,Bound to Learn,Domestic,8.510551525742365,2,17.02110305148473,1,SKUT1,2
55,19,Austin,Bound to Learn,Domestic,21.72498562841778,2,43.44997125683556,1,SKUT1,3
55,9,Austin,Bound to Learn,Domestic,2.7198459292699075,54,146.871680180575,2,"SKUT1,SKUT2",4
55,10,Austin,Bound to Learn,Domestic,6.824848089104743,2,13.649696178209487,1,SKUT4,5
56,17,Austin,Bound to Learn,Domestic,16.146402334414827,4,64.5856093376593,2,"SKUT1,SKUT4",0
56,15,Austin,Bound to Learn,Domestic,19.996490607453403,44,879.8455867279497,1,SKUT2,1
56,20,Austin,Bound to Learn,Domestic,2.0020496371412966,76,152.15577242273855,3,"SKUT1,SKUT2,SKUT3",2
56,18,Austin,Bound to Learn,Domestic,3.6518367845445976,44,160.6808185199623,1,SKUT2,3
57,6,Austin,Bound to Learn,Domestic,2.5254943032493133,68,171.7336126209533,2,"SKUT2,SKUT3",0
57,14,Austin,Bound to Learn,Domestic,1.7202492317212092,2,3.4404984634424185,1,SKUT4,1
57,10,Austin,Bound to Learn,Domestic,19.044248496961416,2,38.08849699392283,1,SKUT1,2
58,4,Austin,Bound to Learn,Domestic,0.5959944928678241,28,16.687845800299076,1,SKUT3,0
58,2,Austin,Bound to Learn,Domestic,0.4679964136245911,57,26.675795576601693,3,"SKUT1,SKUT2,SKUT3",1
58,5,Austin,Bound to Learn,Domestic,3.9388772683445628,32,126.04407258702601,1,SKUT2,2
58,3,Austin,Bound to Learn,Domestic,4.6938955356362255,1,4.6938955356362255,1,SKUT4,3
58,13,Austin,Bound to Learn,Domestic,0.9422870119586688,32,30.153184382677402,1,SKUT2,4
58,2,Austin,Bound to Learn,Domestic,7.72167711843281,57,440.1355957506702,3,"SKUT1,SKUT2,SKUT3",5
58,6,Austin,Bound to Learn,Domestic,2.860892830555914,29,82.96589208612151,2,"SKUT1,SKUT3",6
58,21,Austin,Bound to Learn,Domestic,9.384252048490682,28,262.7590573577391,1,SKUT3,7
58,2,Austin,Bound to Learn,Domestic,6.889732704277512,57,392.7147641438182,3,"SKUT1,SKUT2,SKUT3",8
59,16,Austin,Bound to Learn,Domestic,3.0048661105659376,22,66.10705443245062,1,SKUT3,0
59,21,Austin,Bound to Learn,Domestic,8.33356373846297,1,8.33356373846297,1,SKUT4,1
59,10,Austin,Bound to Learn,Domestic,2.2011138933271446,22,48.42450565319718,1,SKUT3,2
59,8,Austin,Bound to Learn,Domestic,3.2851475442969447,3,9.855442632890835,2,"SKUT1,SKUT4",3
59,1,Austin,Bound to Learn,Domestic,3.9042897634442797,8,31.234318107554238,3,"SKUT1,SKUT2,SKUT4",4
59,5,Austin,Bound to Learn,Domestic,2.7669207141108183,23,63.63917642454882,2,"SKUT3,SKUT4",5
59,2,Austin,Bound to Learn,Domestic,4.269126504693491,17,72.57515057978935,2,"SKUT3,SKUT4",6
60,16,Austin,Bound to Learn,Domestic,2.16350434088658,26,56.25111286305108,2,"SKUT3,SKUT4",0
60,2,Austin,Bound to Learn,Domestic,6.20904892116898,1,6.20904892116898,1,SKUT1,1
60,14,Austin,Bound to Learn,Domestic,1.0227125631100074,30,30.68137689330022,1,SKUT2,2
60,5,Austin,Bound to Learn,Domestic,3.544542189502363,31,109.88080787457325,2,"SKUT2,SKUT4",3
60,17,Austin,Bound to Learn,Domestic,2.333332678066327,30,69.99998034198981,1,SKUT2,4
61,9,Austin,Bound to Learn,Domestic,6.4974761599545,1,6.4974761599545,1,SKUT4,0
61,17,Austin,Bound to Learn,Domestic,16.57260701390555,27,447.46038937544984,1,SKUT2,1
61,13,Austin,Bound to Learn,Domestic,7.042326206307548,23,161.9735027450736,1,SKUT3,2
61,1,Austin,Bound to Learn,Domestic,3.4725289598894564,2,6.945057919778913,2,"SKUT1,SKUT4",3
62,21,Austin,Bound to Learn,Domestic,6.682556236786246,59,394.2708179703885,2,"SKUT2,SKUT3",0
62,12,Austin,Bound to Learn,Domestic,13.871653409832632,61,846.1708579997905,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
62,5,Austin,Bound to Learn,Domestic,1.4202622064725337,23,32.66603074886827,1,SKUT3,2
62,1,Austin,Bound to Learn,Domestic,14.939263353101595,13,194.21042359032072,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
63,14,Austin,Bound to Learn,Domestic,6.732834186437046,57,383.7715486269116,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
63,15,Austin,Bound to Learn,Domestic,4.713158269996578,30,141.39474809989733,2,"SKUT2,SKUT4",1
63,14,Austin,Bound to Learn,Domestic,1.858796367177633,57,105.95139292912509,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
63,12,Austin,Bound to Learn,Domestic,4.344428936299019,3,13.033286808897058,2,"SKUT1,SKUT4",3
63,15,Austin,Bound to Learn,Domestic,12.930388540219635,30,387.91165620658904,2,"SKUT2,SKUT4",4
65,14,Austin,Bound to Learn,Domestic,8.61694869328837,2,17.23389738657674,1,SKUT1,0
65,1,Austin,Bound to Learn,Domestic,0.8433405786279481,10,8.433405786279481,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
65,14,Austin,Bound to Learn,Domestic,7.484815911628335,2,14.96963182325667,1,SKUT1,2
66,7,Austin,Bound to Learn,Domestic,3.68301473860539,2,7.36602947721078,1,SKUT1,0
66,3,Austin,Bound to Learn,Domestic,12.492067067419336,43,537.1588838990315,1,SKUT2,1
66,12,Austin,Bound to Learn,Domestic,4.084488429298404,43,175.63300245983137,1,SKUT2,2
66,16,Austin,Bound to Learn,Domestic,1.8173453787645384,43,78.14585128687516,1,SKUT2,3
66,19,Austin,Bound to Learn,Domestic,1.9008616416909152,2,3.8017232833818304,1,SKUT1,4
67,19,Austin,Bound to Learn,Domestic,4.489175909677035,58,260.37220276126806,3,"SKUT1,SKUT2,SKUT4",0
67,13,Austin,Bound to Learn,Domestic,5.3392025606616595,2,10.678405121323319,1,SKUT4,1
67,8,Austin,Bound to Learn,Domestic,19.457938421272008,37,719.9437215870643,1,SKUT3,2
67,5,Austin,Bound to Learn,Domestic,9.239926483255534,55,508.1959565790544,1,SKUT2,3
67,1,Austin,Bound to Learn,Domestic,1.1080350318901242,44,48.753541403165464,2,"SKUT2,SKUT3",4
67,7,Austin,Bound to Learn,Domestic,2.394681891092195,2,4.78936378218439,1,SKUT1,5
67,5,Austin,Bound to Learn,Domestic,2.681992691348378,55,147.50959802416077,1,SKUT2,6
68,19,Austin,Bound to Learn,Domestic,5.963891675781072,35,208.73620865233752,3,"SKUT1,SKUT3,SKUT4",0
68,18,Austin,Bound to Learn,Domestic,2.6185170295975495,34,89.02957900631668,2,"SKUT1,SKUT3",1
68,5,Austin,Bound to Learn,Domestic,4.381575023218648,35,153.3551258126527,3,"SKUT1,SKUT3,SKUT4",2
68,10,Austin,Bound to Learn,Domestic,1.3001961560609598,57,74.11118089547472,2,"SKUT2,SKUT4",3
68,10,Austin,Bound to Learn,Domestic,0.33027662097929794,57,18.825767395819984,2,"SKUT2,SKUT4",4
69,2,Austin,Bound to Learn,Domestic,3.7168631707754676,20,74.33726341550936,3,"SKUT1,SKUT2,SKUT4",0
69,1,Austin,Bound to Learn,Domestic,2.84664840389288,1,2.84664840389288,1,SKUT4,1
69,12,Austin,Bound to Learn,Domestic,6.252066681793384,44,275.0909339989089,2,"SKUT2,SKUT4",2
69,8,Austin,Bound to Learn,Domestic,6.061638135731765,30,181.84914407195294,1,SKUT3,3
70,11,Austin,Bound to Learn,Domestic,15.507844573834697,36,558.2824046580491,1,SKUT2,0
70,6,Austin,Bound to Learn,Domestic,18.655451808890998,64,1193.9489157690239,2,"SKUT2,SKUT3",1
70,15,Austin,Bound to Learn,Domestic,3.001090984960228,2,6.002181969920456,1,SKUT4,2
70,6,Austin,Bound to Learn,Domestic,6.77535247823307,64,433.62255860691647,2,"SKUT2,SKUT3",3
70,4,Austin,Bound to Learn,Domestic,6.1734890366310395,64,395.10329834438653,2,"SKUT2,SKUT3",4
71,1,Austin,Bound to Learn,Domestic,5.840093143002317,10,58.40093143002317,1,SKUT3,0
71,10,Austin,Bound to Learn,Domestic,1.3533215278525916,3,4.059964583557775,2,"SKUT1,SKUT4",1
71,15,Austin,Bound to Learn,Domestic,0.6679645634572761,55,36.738050990150185,2,"SKUT2,SKUT3",2
71,15,Austin,Bound to Learn,Domestic,2.550982309765292,55,140.30402703709106,2,"SKUT2,SKUT3",3
72,5,Austin,Bound to Learn,Domestic,3.473748744403558,2,6.947497488807116,1,SKUT4,0
72,10,Austin,Bound to Learn,Domestic,3.969866956728581,2,7.939733913457162,1,SKUT4,1
72,10,Austin,Bound to Learn,Domestic,1.1238024887926588,2,2.2476049775853175,1,SKUT4,2
73,16,Austin,Bound to Learn,Domestic,3.190242255481981,57,181.8438085624729,3,"SKUT2,SKUT3,SKUT4",0
73,20,Austin,Bound to Learn,Domestic,5.8235398781341665,27,157.2355767096225,1,SKUT3,1
73,5,Austin,Bound to Learn,Domestic,1.9181236892679427,1,1.9181236892679427,1,SKUT4,2
73,19,Austin,Bound to Learn,Domestic,0.6124190638276632,27,16.535314723346907,1,SKUT3,3
73,6,Austin,Bound to Learn,Domestic,0.6793518287342375,1,0.6793518287342375,1,SKUT4,4
73,19,Austin,Bound to Learn,Domestic,0.7917311977666899,27,21.376742339700627,1,SKUT3,5
74,12,Austin,Bound to Learn,Domestic,6.0005362777232305,43,258.02305994209894,1,SKUT2,0
74,12,Austin,Bound to Learn,Domestic,5.052190441363588,43,217.24418897863427,1,SKUT2,1
74,1,Austin,Bound to Learn,Domestic,15.767194201766312,58,914.497263702446,3,"SKUT1,SKUT2,SKUT4",2
74,14,Austin,Bound to Learn,Domestic,10.086584041111719,68,685.8877147955968,2,"SKUT2,SKUT3",3
75,10,Austin,Bound to Learn,Domestic,3.1726466945015988,68,215.73997522610873,2,"SKUT2,SKUT3",0
75,4,Austin,Bound to Learn,Domestic,4.841847697960374,2,9.683695395920749,1,SKUT4,1
76,18,Austin,Bound to Learn,Domestic,2.910202555410439,30,87.30607666231317,2,"SKUT3,SKUT4",0
76,19,Austin,Bound to Learn,Domestic,2.6953432957994994,73,196.76006059336345,2,"SKUT2,SKUT3",1
76,10,Austin,Bound to Learn,Domestic,0.4616626829989593,29,13.38821780696982,1,SKUT3,2
76,19,Austin,Bound to Learn,Domestic,4.056044258942059,73,296.0912309027703,2,"SKUT2,SKUT3",3
76,6,Austin,Bound to Learn,Domestic,8.536485169863049,2,17.072970339726098,1,SKUT1,4
77,20,Austin,Bound to Learn,Domestic,0.34575594834208767,2,0.6915118966841753,1,SKUT1,0
77,9,Austin,Bound to Learn,Domestic,5.64181042448055,43,242.59784825266365,1,SKUT2,1
78,2,Austin,Bound to Learn,Domestic,5.51121966530614,100,551.1219665306139,2,"SKUT2,SKUT3",0
78,17,Austin,Bound to Learn,Domestic,3.393817122897105,61,207.0228444967234,2,"SKUT1,SKUT2",1
78,2,Austin,Bound to Learn,Domestic,1.6272583819662625,100,162.72583819662626,2,"SKUT2,SKUT3",2
78,1,Austin,Bound to Learn,Domestic,2.025889420317441,27,54.69901434857091,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
78,11,Austin,Bound to Learn,Domestic,0.2800340644828037,43,12.041464772760559,2,"SKUT1,SKUT3",4
78,17,Austin,Bound to Learn,Domestic,0.3958437403242153,61,24.146468159777136,2,"SKUT1,SKUT2",5
79,15,Austin,Bound to Learn,Domestic,2.8314021814847887,39,110.42468507790676,2,"SKUT1,SKUT3",0
79,20,Austin,Bound to Learn,Domestic,7.352469487394313,2,14.704938974788625,1,SKUT1,1
79,19,Austin,Bound to Learn,Domestic,1.7753007638035427,39,69.23672978833817,2,"SKUT1,SKUT3",2
79,6,Austin,Bound to Learn,Domestic,7.8373030193601885,2,15.674606038720377,1,SKUT1,3
79,18,Austin,Bound to Learn,Domestic,1.7228297654372693,2,3.4456595308745386,1,SKUT4,4
79,19,Austin,Bound to Learn,Domestic,6.272503474516674,39,244.6276355061503,2,"SKUT1,SKUT3",5
79,11,Austin,Bound to Learn,Domestic,0.3556389142065905,103,36.63080816327882,2,"SKUT2,SKUT3",6
79,7,Austin,Bound to Learn,Domestic,11.023315017179794,68,749.5854211682259,2,"SKUT1,SKUT2",7
79,6,Austin,Bound to Learn,Domestic,1.588263999138195,2,3.17652799827639,1,SKUT1,8
80,8,Austin,Bound to Learn,Domestic,6.185098647780966,2,12.370197295561931,1,SKUT1,0
80,21,Austin,Bound to Learn,Domestic,1.8190603668729795,4,7.276241467491918,2,"SKUT1,SKUT4",1
80,1,Austin,Bound to Learn,Domestic,10.196109485863046,2,20.39221897172609,1,SKUT4,2
80,17,Austin,Bound to Learn,Domestic,3.3516740241588003,36,120.66026486971681,2,"SKUT1,SKUT3",3
80,13,Austin,Bound to Learn,Domestic,2.613353754256763,2,5.226707508513526,1,SKUT1,4
81,13,Austin,Bound to Learn,Domestic,2.434197950158038,48,116.84150160758583,1,SKUT2,0
81,3,Austin,Bound to Learn,Domestic,0.9464950156584642,2,1.8929900313169283,1,SKUT4,1
81,8,Austin,Bound to Learn,Domestic,0.503047661252833,2,1.006095322505666,1,SKUT4,2
81,17,Austin,Bound to Learn,Domestic,2.9665424178794577,49,145.36057847609342,2,"SKUT2,SKUT4",3
81,10,Austin,Bound to Learn,Domestic,6.779314723078581,48,325.4071067077719,1,SKUT2,4
81,14,Austin,Bound to Learn,Domestic,5.0402355309274425,50,252.01177654637212,3,"SKUT1,SKUT2,SKUT4",5
81,8,Austin,Bound to Learn,Domestic,0.6061690126151884,2,1.2123380252303768,1,SKUT4,6
82,5,Austin,Bound to Learn,Domestic,5.009226399463734,30,150.27679198391203,2,"SKUT1,SKUT3",0
82,20,Austin,Bound to Learn,Domestic,2.375362015032168,2,4.750724030064336,1,SKUT1,1
82,14,Austin,Bound to Learn,Domestic,18.933054577576936,40,757.3221831030775,2,"SKUT2,SKUT4",2
82,1,Austin,Bound to Learn,Domestic,0.6235012711433059,15,9.352519067149588,4,"SKUT1,SKUT2,SKUT3,SKUT4",3
82,19,Austin,Bound to Learn,Domestic,6.648292240385305,2,13.29658448077061,1,SKUT1,4
82,2,Austin,Bound to Learn,Domestic,4.531449361130368,3,13.594348083391104,2,"SKUT1,SKUT4",5
83,14,Austin,Bound to Learn,Domestic,3.318002186498889,63,209.03413774943002,3,"SKUT1,SKUT2,SKUT3",0
83,2,Austin,Bound to Learn,Domestic,1.875894307212051,2,3.751788614424102,1,SKUT4,1
83,10,Austin,Bound to Learn,Domestic,5.343885817626006,2,10.687771635252012,1,SKUT1,2
84,16,Austin,Bound to Learn,Domestic,1.767712865512697,27,47.72824736884282,2,"SKUT3,SKUT4",0
84,11,Austin,Bound to Learn,Domestic,8.915767081928161,26,231.80994413013218,1,SKUT3,1
84,17,Austin,Bound to Learn,Domestic,0.2341989445726912,27,6.3233715034626625,2,"SKUT1,SKUT3",2
84,2,Austin,Bound to Learn,Domestic,5.594637587036932,60,335.6782552222159,3,"SKUT2,SKUT3,SKUT4",3
85,17,Austin,Bound to Learn,Domestic,3.959410078655278,2,7.918820157310556,1,SKUT1,0
85,6,Austin,Bound to Learn,Domestic,2.428467982175194,40,97.13871928700776,2,"SKUT1,SKUT2",1
85,13,Austin,Bound to Learn,Domestic,23.330354353304806,39,909.8838197788874,1,SKUT2,2
85,17,Austin,Bound to Learn,Domestic,1.6988559948247652,2,3.3977119896495305,1,SKUT1,3
85,18,Austin,Bound to Learn,Domestic,2.1024063994318816,2,4.204812798863763,1,SKUT1,4
86,13,Austin,Bound to Learn,Domestic,1.8854622258186258,41,77.30395125856366,2,"SKUT1,SKUT2",0
86,17,Austin,Bound to Learn,Domestic,0.8002340556411308,69,55.21614983923803,2,"SKUT2,SKUT3",1
86,10,Austin,Bound to Learn,Domestic,3.0370111696899422,41,124.51745795728763,2,"SKUT1,SKUT2",2
87,20,Austin,Bound to Learn,Domestic,0.22267134752976622,3,0.6680140425892986,2,"SKUT1,SKUT4",0
87,10,Austin,Bound to Learn,Domestic,10.484490347758424,3,31.45347104327527,2,"SKUT1,SKUT4",1
87,4,Austin,Bound to Learn,Domestic,6.8037696202624645,45,306.1696329118109,3,"SKUT1,SKUT2,SKUT4",2
87,9,Austin,Bound to Learn,Domestic,1.4944794258375005,29,43.33990334928751,2,"SKUT1,SKUT3",3
87,11,Austin,Bound to Learn,Domestic,4.040375675200501,27,109.09014323041353,1,SKUT3,4
87,3,Austin,Bound to Learn,Domestic,11.091998665221219,71,787.5319052307066,3,"SKUT1,SKUT2,SKUT3",5
87,5,Austin,Bound to Learn,Domestic,0.7079744261025682,2,1.4159488522051364,1,SKUT1,6
88,16,Austin,Bound to Learn,Domestic,8.827213011387412,45,397.2245855124336,2,"SKUT1,SKUT2",0
88,17,Austin,Bound to Learn,Domestic,16.188518759838146,31,501.84408155498255,1,SKUT3,1
88,3,Austin,Bound to Learn,Domestic,0.3025958074817869,31,9.380470031935394,1,SKUT3,2
89,7,Austin,Bound to Learn,Domestic,3.343370919459364,2,6.686741838918728,1,SKUT4,0
89,18,Austin,Bound to Learn,Domestic,7.0199241087265545,39,273.7770402403356,1,SKUT2,1
89,20,Austin,Bound to Learn,Domestic,21.73063040022347,39,847.4945856087153,1,SKUT2,2
89,3,Austin,Bound to Learn,Domestic,1.7578182256843353,36,63.28145612463607,2,"SKUT1,SKUT3",3
89,8,Austin,Bound to Learn,Domestic,0.6766187405612044,36,24.35827466020336,2,"SKUT1,SKUT3",4
90,10,Austin,Bound to Learn,Domestic,18.182636454539146,2,36.36527290907829,1,SKUT1,0
90,4,Austin,Bound to Learn,Domestic,42.01170005823468,41,1722.479702387622,1,SKUT2,1
90,17,Austin,Bound to Learn,Domestic,7.693586725861027,2,15.387173451722054,1,SKUT4,2
90,20,Austin,Bound to Learn,Domestic,2.289226589918156,44,100.72596995639886,3,"SKUT1,SKUT2,SKUT4",3
91,3,Austin,Bound to Learn,Domestic,0.027080960772849057,2,0.05416192154569811,1,SKUT4,0
91,1,Austin,Bound to Learn,Domestic,0.6392325432937946,43,27.48699936163317,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
91,1,Austin,Bound to Learn,Domestic,2.410924815563676,43,103.66976706923808,4,"SKUT1,SKUT2,SKUT3,SKUT4",2
91,10,Austin,Bound to Learn,Domestic,9.147891655133108,2,18.295783310266216,1,SKUT4,3
91,4,Austin,Bound to Learn,Domestic,9.365856457990464,69,646.244095601342,2,"SKUT1,SKUT2",4
92,2,Austin,Bound to Learn,Domestic,4.305100680382655,20,86.10201360765309,1,SKUT2,0
92,8,Austin,Bound to Learn,Domestic,5.114801215380247,44,225.05125347673086,1,SKUT2,1
93,4,Austin,Bound to Learn,Domestic,12.165309373627977,50,608.2654686813988,1,SKUT2,0
93,2,Austin,Bound to Learn,Domestic,1.2633244922518314,2,2.526648984503663,1,SKUT4,1
93,2,Austin,Bound to Learn,Domestic,3.2770015887375163,2,6.554003177475033,1,SKUT4,2
93,11,Austin,Bound to Learn,Domestic,3.3495134194734737,33,110.53394284262463,2,"SKUT3,SKUT4",3
94,20,Austin,Bound to Learn,Domestic,3.0061103116721717,88,264.53770742715113,3,"SKUT2,SKUT3,SKUT4",0
94,5,Austin,Bound to Learn,Domestic,5.526351240778002,34,187.89594218645206,1,SKUT3,1
94,7,Austin,Bound to Learn,Domestic,2.642775620790622,34,89.85437110688115,1,SKUT3,2
94,8,Austin,Bound to Learn,Domestic,1.9875763787077239,54,107.3291244502171,2,"SKUT2,SKUT4",3
94,18,Austin,Bound to Learn,Domestic,1.3544787510186593,2,2.7089575020373187,1,SKUT1,4
94,20,Austin,Bound to Learn,Domestic,1.6577377175216543,88,145.8809191419056,3,"SKUT2,SKUT3,SKUT4",5
94,7,Austin,Bound to Learn,Domestic,2.4496384054802514,34,83.28770578632854,1,SKUT3,6
94,4,Austin,Bound to Learn,Domestic,0.23631115143370146,35,8.270890300179552,2,"SKUT3,SKUT4",7
95,7,Austin,Bound to Learn,Domestic,2.220990098739949,39,86.61861385085801,2,"SKUT1,SKUT2",0
95,8,Austin,Bound to Learn,Domestic,4.565282058280419,2,9.130564116560839,1,SKUT4,1
95,12,Austin,Bound to Learn,Domestic,1.8771679242846895,2,3.754335848569379,1,SKUT1,2
95,16,Austin,Bound to Learn,Domestic,10.871042101028204,38,413.09959983907174,2,"SKUT2,SKUT4",3
95,8,Austin,Bound to Learn,Domestic,4.375214030126192,2,8.750428060252384,1,SKUT4,4
95,4,Austin,Bound to Learn,Domestic,1.0537664409147796,39,41.096891195676406,2,"SKUT1,SKUT2",5
96,9,Austin,Bound to Learn,Domestic,0.16009598113480947,2,0.32019196226961893,1,SKUT4,0
96,3,Austin,Bound to Learn,Domestic,4.944778613815174,35,173.0672514835311,1,SKUT2,1
96,19,Austin,Bound to Learn,Domestic,4.460563972081199,35,156.11973902284197,1,SKUT2,2
96,2,Austin,Bound to Learn,Domestic,0.3260903632369511,28,9.130530170634632,2,"SKUT3,SKUT4",3
96,10,Austin,Bound to Learn,Domestic,7.764087828880495,28,217.39445920865387,2,"SKUT1,SKUT3",4
97,7,Austin,Bound to Learn,Domestic,1.085055512646619,2,2.170111025293238,1,SKUT4,0
97,6,Austin,Bound to Learn,Domestic,1.8957982024173585,2,3.791596404834717,1,SKUT4,1
97,20,Austin,Bound to Learn,Domestic,10.024332498508844,3,30.072997495526533,2,"SKUT1,SKUT4",2
98,11,Austin,Bound to Learn,Domestic,2.9121163934481373,36,104.83619016413294,1,SKUT2,0
98,10,Austin,Bound to Learn,Domestic,1.8422128315888715,3,5.5266384947666145,2,"SKUT1,SKUT4",1
98,19,Austin,Bound to Learn,Domestic,0.24230715312344925,2,0.4846143062468985,1,SKUT1,2
98,7,Austin,Bound to Learn,Domestic,5.228607984195764,2,10.457215968391528,1,SKUT1,3
98,16,Austin,Bound to Learn,Domestic,3.2954909259897907,31,102.1602187056835,3,"SKUT1,SKUT3,SKUT4",4
