Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
106,19,Columbus,The Write Stuff,International,23.6784527678546,3,71.03535830356381,1,SKUW3,7
107,6,Columbus,The Write Stuff,International,2.511480802003752,3,7.534442406011256,1,SKUW3,0
107,16,Columbus,The Write Stuff,International,0.6205447494166881,1,0.6205447494166881,1,SKUW1,1
107,3,Columbus,The Write Stuff,International,0.25518963754038165,1,0.25518963754038165,1,SKUW1,2
107,4,Columbus,The Write Stuff,International,1.7491871616754957,6,10.495122970052975,2,"SKUW2,SKUW3",3
108,16,Columbus,The Write Stuff,International,12.141849978595616,4,48.56739991438246,2,"SKUW1,SKUW2",0
108,19,Columbus,The Write Stuff,International,2.091054143786578,2,4.182108287573156,1,SKUW3,1
108,9,Columbus,The Write Stuff,International,3.6229212404579494,1,3.6229212404579494,1,SKUW1,2
109,7,Columbus,The Write Stuff,International,5.323864836866052,5,26.61932418433026,2,"SKUW1,SKUW2",0
109,17,Columbus,The Write Stuff,International,0.714365057058734,6,4.286190342352404,2,"SKUW2,SKUW3",1
109,21,Columbus,The Write Stuff,International,0.8008540837557054,4,3.2034163350228217,2,"SKUW1,SKUW3",2
109,15,Columbus,The Write Stuff,International,1.287528507054117,4,5.150114028216468,1,SKUW2,3
109,14,Columbus,The Write Stuff,International,20.877796327531293,6,125.26677796518776,2,"SKUW2,SKUW3",4
109,15,Columbus,The Write Stuff,International,6.682122338876805,4,26.72848935550722,1,SKUW2,5
109,17,Columbus,The Write Stuff,International,1.7312159265891605,6,10.387295559534962,2,"SKUW2,SKUW3",6
110,8,Columbus,The Write Stuff,International,8.64055363015325,6,51.843321780919496,2,"SKUW2,SKUW3",0
110,15,Columbus,The Write Stuff,International,6.9124138795932755,3,20.737241638779828,1,SKUW3,1
110,19,Columbus,The Write Stuff,International,9.582202638063931,3,28.74660791419179,1,SKUW2,2
110,8,Columbus,The Write Stuff,International,7.962047697907208,6,47.77228618744324,2,"SKUW2,SKUW3",3
110,20,Columbus,The Write Stuff,International,5.49185738909102,4,21.96742955636408,2,"SKUW1,SKUW3",4
110,20,Columbus,The Write Stuff,International,9.540111394649575,4,38.1604455785983,2,"SKUW1,SKUW3",5
110,4,Columbus,The Write Stuff,International,8.735002496782156,7,61.14501747747509,3,"SKUW1,SKUW2,SKUW3",6
111,1,Columbus,The Write Stuff,International,5.734626857332806,2,11.469253714665612,1,SKUW1,0
111,13,Columbus,The Write Stuff,International,5.459521420625146,3,16.37856426187544,1,SKUW3,1
111,18,Columbus,The Write Stuff,International,3.076759178110513,5,15.383795890552566,2,"SKUW2,SKUW3",2
111,16,Columbus,The Write Stuff,International,4.486592731389121,3,13.459778194167363,1,SKUW2,3
111,15,Columbus,The Write Stuff,International,0.8135634338237301,3,2.4406903014711903,1,SKUW3,4
111,7,Columbus,The Write Stuff,International,3.052038273614708,6,18.312229641688248,3,"SKUW1,SKUW2,SKUW3",5
111,5,Columbus,The Write Stuff,International,10.353727361002537,5,51.76863680501269,2,"SKUW2,SKUW3",6
112,19,Columbus,The Write Stuff,International,0.975563362679915,2,1.95112672535983,1,SKUW1,0
112,2,Columbus,The Write Stuff,International,3.6670719873008357,3,11.001215961902506,1,SKUW3,1
112,1,Columbus,The Write Stuff,International,2.640920399760724,9,23.768283597846516,3,"SKUW1,SKUW2,SKUW3",2
112,19,Columbus,The Write Stuff,International,1.323326539447651,2,2.646653078895302,1,SKUW1,3
112,20,Columbus,The Write Stuff,International,2.7246196217744885,3,8.173858865323465,1,SKUW2,4
113,18,Columbus,The Write Stuff,International,2.9798888499396616,8,23.839110799517293,2,"SKUW2,SKUW3",0
113,7,Columbus,The Write Stuff,International,11.864117775553742,2,23.728235551107485,1,SKUW1,1
113,7,Columbus,The Write Stuff,International,0.869149165751997,2,1.738298331503994,1,SKUW1,2
113,16,Columbus,The Write Stuff,International,1.0231262577453883,5,5.1156312887269415,2,"SKUW1,SKUW3",3
113,16,Columbus,The Write Stuff,International,6.638106525588995,5,33.190532627944975,2,"SKUW1,SKUW3",4
114,14,Columbus,The Write Stuff,International,0.5074755860774136,3,1.5224267582322408,1,SKUW3,0
114,7,Columbus,The Write Stuff,International,5.615853781690046,2,11.231707563380091,1,SKUW1,1
114,16,Columbus,The Write Stuff,International,0.6031592584394795,4,2.412637033757918,1,SKUW2,2
114,10,Columbus,The Write Stuff,International,0.18029880872388462,3,0.5408964261716539,1,SKUW3,3
114,15,Columbus,The Write Stuff,International,4.360652887886589,7,30.524570215206126,2,"SKUW2,SKUW3",4
114,15,Columbus,The Write Stuff,International,1.1659384036612508,7,8.161568825628756,2,"SKUW2,SKUW3",5
114,1,Columbus,The Write Stuff,International,1.9487070344315163,1,1.9487070344315163,1,SKUW1,6
114,14,Columbus,The Write Stuff,International,0.613336118084581,3,1.8400083542537429,1,SKUW3,7
115,1,Columbus,The Write Stuff,International,2.687240983045421,10,26.87240983045421,3,"SKUW1,SKUW2,SKUW3",0
115,15,Columbus,The Write Stuff,International,4.011563495215733,5,20.057817476078664,1,SKUW2,1
115,1,Columbus,The Write Stuff,International,5.520290039622035,10,55.20290039622034,3,"SKUW1,SKUW2,SKUW3",2
116,14,Columbus,The Write Stuff,International,12.47464506379793,7,87.3225154465855,2,"SKUW2,SKUW3",0
116,8,Columbus,The Write Stuff,International,18.065644130906005,4,72.26257652362402,1,SKUW2,1
116,12,Columbus,The Write Stuff,International,4.876468369266567,5,24.382341846332835,2,"SKUW1,SKUW2",2
116,11,Columbus,The Write Stuff,International,7.482555927367784,4,29.930223709471136,1,SKUW2,3
116,13,Columbus,The Write Stuff,International,4.242253471252565,2,8.48450694250513,1,SKUW1,4
117,14,Columbus,The Write Stuff,International,0.24411070685062924,3,0.7323321205518878,1,SKUW2,0
117,11,Columbus,The Write Stuff,International,0.1866636689432455,3,0.5599910068297365,1,SKUW2,1
117,11,Columbus,The Write Stuff,International,2.954385745108303,3,8.863157235324909,1,SKUW2,2
117,7,Columbus,The Write Stuff,International,0.49090663890567404,2,0.9818132778113481,1,SKUW1,3
118,2,Columbus,The Write Stuff,International,0.4018350979648983,3,1.2055052938946949,1,SKUW3,0
118,5,Columbus,The Write Stuff,International,3.6671437842610866,3,11.00143135278326,1,SKUW3,1
118,17,Columbus,The Write Stuff,International,2.6390238019471024,5,13.195119009735512,2,"SKUW1,SKUW2",2
118,11,Columbus,The Write Stuff,International,10.354251704907579,6,62.125510229445474,2,"SKUW2,SKUW3",3
118,15,Columbus,The Write Stuff,International,6.241100651519766,3,18.723301954559297,1,SKUW3,4
118,21,Columbus,The Write Stuff,International,3.6183594252511386,2,7.236718850502277,1,SKUW1,5
119,21,Columbus,The Write Stuff,International,2.28666537082097,2,4.57333074164194,1,SKUW1,0
119,10,Columbus,The Write Stuff,International,1.0081792899496804,6,6.0490757396980825,2,"SKUW2,SKUW3",1
120,21,Columbus,The Write Stuff,International,3.4172999048519435,2,6.834599809703887,1,SKUW1,0
120,14,Columbus,The Write Stuff,International,5.2991298632375115,4,21.196519452950046,2,"SKUW1,SKUW2",1
120,9,Columbus,The Write Stuff,International,8.320801179353293,3,24.962403538059878,1,SKUW3,2
1,18,Sacramento,The Write Stuff,International,0.553426375416102,1,0.553426375416102,1,SKUW3,0
1,9,Sacramento,The Write Stuff,International,4.528482419046133,1,4.528482419046133,1,SKUW1,1
1,1,Sacramento,The Write Stuff,International,4.522101216852668,6,27.13260730111601,3,"SKUW1,SKUW2,SKUW3",2
2,20,Sacramento,The Write Stuff,International,21.32160955746087,2,42.64321911492174,2,"SKUW2,SKUW3",0
2,11,Sacramento,The Write Stuff,International,5.09217708266399,2,10.18435416532798,2,"SKUW1,SKUW2",1
2,11,Sacramento,The Write Stuff,International,5.748190858646724,2,11.496381717293447,2,"SKUW1,SKUW2",2
3,2,Sacramento,The Write Stuff,International,1.9886877314478877,1,1.9886877314478877,1,SKUW3,0
3,4,Sacramento,The Write Stuff,International,0.0028104482383706194,1,0.0028104482383706194,1,SKUW2,1
3,15,Sacramento,The Write Stuff,International,0.42548704473302057,1,0.42548704473302057,1,SKUW3,2
3,9,Sacramento,The Write Stuff,International,7.205271607405207,2,14.410543214810414,2,"SKUW1,SKUW2",3
3,18,Sacramento,The Write Stuff,International,4.303060881421614,1,4.303060881421614,1,SKUW1,4
3,20,Sacramento,The Write Stuff,International,4.0423918981172005,1,4.0423918981172005,1,SKUW3,5
3,18,Sacramento,The Write Stuff,International,3.538403696720966,1,3.538403696720966,1,SKUW1,6
3,6,Sacramento,The Write Stuff,International,1.3501085632107637,1,1.3501085632107637,1,SKUW1,7
3,6,Sacramento,The Write Stuff,International,8.911083900179104,1,8.911083900179104,1,SKUW1,8
4,13,Sacramento,The Write Stuff,International,11.090275692952417,1,11.090275692952417,1,SKUW3,0
4,4,Sacramento,The Write Stuff,International,1.9951298881343331,1,1.9951298881343331,1,SKUW1,1
5,10,Sacramento,The Write Stuff,International,9.211485215444638,2,18.422970430889276,2,"SKUW2,SKUW3",0
5,19,Sacramento,The Write Stuff,International,7.264805539604282,1,7.264805539604282,1,SKUW1,1
6,1,Sacramento,The Write Stuff,International,1.398701093862407,2,2.797402187724814,3,"SKUW1,SKUW2,SKUW3",0
6,17,Sacramento,The Write Stuff,International,0.07655665624501559,2,0.15311331249003118,2,"SKUW1,SKUW3",1
6,20,Sacramento,The Write Stuff,International,0.9201573901453326,1,0.9201573901453326,1,SKUW3,2
6,11,Sacramento,The Write Stuff,International,1.0045337975943833,2,2.0090675951887667,2,"SKUW1,SKUW2",3
7,10,Sacramento,The Write Stuff,International,2.8109664524798643,2,5.621932904959729,2,"SKUW1,SKUW2",0
7,2,Sacramento,The Write Stuff,International,6.4098405831102445,1,6.4098405831102445,1,SKUW1,1
7,7,Sacramento,The Write Stuff,International,0.9776331187260752,2,1.9552662374521503,2,"SKUW1,SKUW3",2
8,13,Sacramento,The Write Stuff,International,0.8097354535672131,3,2.4292063607016394,2,"SKUW2,SKUW3",0
8,6,Sacramento,The Write Stuff,International,2.47349040181562,3,7.42047120544686,2,"SKUW2,SKUW3",1
8,12,Sacramento,The Write Stuff,International,3.520771510084166,2,7.041543020168332,2,"SKUW1,SKUW3",2
9,3,Sacramento,The Write Stuff,International,12.956021026051808,2,25.912042052103615,1,SKUW3,0
9,1,Sacramento,The Write Stuff,International,5.772466507272785,1,5.772466507272785,1,SKUW3,1
9,17,Sacramento,The Write Stuff,International,2.8110864515029004,2,5.622172903005801,2,"SKUW1,SKUW3",2
9,4,Sacramento,The Write Stuff,International,4.529382232137715,3,13.588146696413146,3,"SKUW1,SKUW2,SKUW3",3
9,6,Sacramento,The Write Stuff,International,2.6901277865984135,2,5.380255573196827,2,"SKUW1,SKUW3",4
9,2,Sacramento,The Write Stuff,International,1.074839787137261,1,1.074839787137261,1,SKUW1,5
9,10,Sacramento,The Write Stuff,International,2.733650518371667,2,5.467301036743334,1,SKUW2,6
9,4,Sacramento,The Write Stuff,International,6.902987628041208,3,20.708962884123622,3,"SKUW1,SKUW2,SKUW3",7
9,21,Sacramento,The Write Stuff,International,1.7209996839191732,2,3.4419993678383465,1,SKUW2,8
10,4,Sacramento,The Write Stuff,International,9.465528877442406,3,28.396586632327217,3,"SKUW1,SKUW2,SKUW3",0
10,15,Sacramento,The Write Stuff,International,5.914616086835823,2,11.829232173671645,1,SKUW2,1
11,7,Sacramento,The Write Stuff,International,9.109350198377578,1,9.109350198377578,1,SKUW1,0
11,2,Sacramento,The Write Stuff,International,4.917443026938261,1,4.917443026938261,1,SKUW1,1
11,9,Sacramento,The Write Stuff,International,1.9267755679210379,3,5.780326703763114,3,"SKUW1,SKUW2,SKUW3",2
11,10,Sacramento,The Write Stuff,International,11.99951967279236,2,23.99903934558472,2,"SKUW1,SKUW3",3
11,1,Sacramento,The Write Stuff,International,9.269706429745252,1,9.269706429745252,1,SKUW2,4
11,7,Sacramento,The Write Stuff,International,8.730219464646748,1,8.730219464646748,1,SKUW1,5
12,14,Sacramento,The Write Stuff,International,19.136309066439935,1,19.136309066439935,1,SKUW2,0
12,21,Sacramento,The Write Stuff,International,9.832210763143012,1,9.832210763143012,1,SKUW3,1
13,13,Sacramento,The Write Stuff,International,12.949380414701722,1,12.949380414701722,1,SKUW3,0
13,2,Sacramento,The Write Stuff,International,2.9145318162977194,1,2.9145318162977194,1,SKUW1,1
13,13,Sacramento,The Write Stuff,International,2.654824145195896,1,2.654824145195896,1,SKUW3,2
13,7,Sacramento,The Write Stuff,International,4.433475446454798,1,4.433475446454798,1,SKUW3,3
13,21,Sacramento,The Write Stuff,International,3.8822136337837874,2,7.764427267567575,2,"SKUW2,SKUW3",4
13,17,Sacramento,The Write Stuff,International,1.0429399201509502,2,2.0858798403019003,2,"SKUW1,SKUW3",5
13,8,Sacramento,The Write Stuff,International,6.290118280510011,1,6.290118280510011,1,SKUW3,6
13,18,Sacramento,The Write Stuff,International,2.808076996475411,1,2.808076996475411,1,SKUW2,7
14,10,Sacramento,The Write Stuff,International,3.382883300223753,1,3.382883300223753,1,SKUW1,0
14,15,Sacramento,The Write Stuff,International,5.989051078076578,3,17.967153234229734,3,"SKUW1,SKUW2,SKUW3",1
15,6,Sacramento,The Write Stuff,International,5.427862060023819,1,5.427862060023819,1,SKUW3,0
15,10,Sacramento,The Write Stuff,International,0.576673926157815,1,0.576673926157815,1,SKUW1,1
15,3,Sacramento,The Write Stuff,International,1.712164206592092,1,1.712164206592092,1,SKUW3,2
15,16,Sacramento,The Write Stuff,International,7.150715464425882,3,21.452146393277644,2,"SKUW2,SKUW3",3
15,10,Sacramento,The Write Stuff,International,1.2345255029446518,1,1.2345255029446518,1,SKUW1,4
16,20,Sacramento,The Write Stuff,International,2.058473196388579,1,2.058473196388579,1,SKUW1,0
16,6,Sacramento,The Write Stuff,International,5.771341533989807,2,11.542683067979613,2,"SKUW1,SKUW3",1
16,18,Sacramento,The Write Stuff,International,0.8917139929656863,1,0.8917139929656863,1,SKUW2,2
16,2,Sacramento,The Write Stuff,International,6.235251741321713,2,12.470503482643426,2,"SKUW1,SKUW3",3
17,9,Sacramento,The Write Stuff,International,2.439522670974063,2,4.879045341948126,1,SKUW3,0
17,9,Sacramento,The Write Stuff,International,5.677874476943629,2,11.355748953887257,1,SKUW3,1
17,6,Sacramento,The Write Stuff,International,5.215598597682957,2,10.431197195365915,1,SKUW3,2
17,12,Sacramento,The Write Stuff,International,1.551398016476714,3,4.654194049430142,2,"SKUW2,SKUW3",3
18,20,Sacramento,The Write Stuff,International,0.944930755380028,3,2.834792266140084,2,"SKUW2,SKUW3",0
18,17,Sacramento,The Write Stuff,International,0.9336363322585662,2,1.8672726645171325,1,SKUW2,1
18,9,Sacramento,The Write Stuff,International,0.8428247930952047,3,2.528474379285614,2,"SKUW2,SKUW3",2
18,17,Sacramento,The Write Stuff,International,7.1744490058272214,2,14.348898011654443,1,SKUW2,3
18,17,Sacramento,The Write Stuff,International,1.561071155643388,2,3.122142311286776,1,SKUW2,4
19,4,Sacramento,The Write Stuff,International,5.376813000205268,2,10.753626000410536,1,SKUW2,0
19,7,Sacramento,The Write Stuff,International,0.6369492211928376,4,2.5477968847713504,3,"SKUW1,SKUW2,SKUW3",1
20,9,Sacramento,The Write Stuff,International,6.885134311731901,4,27.540537246927602,2,"SKUW2,SKUW3",0
20,18,Sacramento,The Write Stuff,International,0.015692470691670676,4,0.0627698827666827,2,"SKUW2,SKUW3",1
20,19,Sacramento,The Write Stuff,International,16.338028968231846,1,16.338028968231846,1,SKUW1,2
20,9,Sacramento,The Write Stuff,International,0.6820136013920277,4,2.728054405568111,2,"SKUW2,SKUW3",3
20,5,Sacramento,The Write Stuff,International,3.1651609286491174,2,6.330321857298235,1,SKUW3,4
21,19,Sacramento,The Write Stuff,International,13.21292468000789,1,13.21292468000789,1,SKUW1,0
21,4,Sacramento,The Write Stuff,International,3.9554526817128743,4,15.821810726851497,3,"SKUW1,SKUW2,SKUW3",1
21,6,Sacramento,The Write Stuff,International,3.8773705391318005,3,11.632111617395402,2,"SKUW2,SKUW3",2
21,10,Sacramento,The Write Stuff,International,5.889237955357697,2,11.778475910715393,1,SKUW3,3
22,17,Sacramento,The Write Stuff,International,6.69512447368526,1,6.69512447368526,1,SKUW1,0
22,14,Sacramento,The Write Stuff,International,3.699171624939037,4,14.796686499756149,3,"SKUW1,SKUW2,SKUW3",1
22,4,Sacramento,The Write Stuff,International,4.210072351615166,2,8.420144703230331,2,"SKUW1,SKUW2",2
22,6,Sacramento,The Write Stuff,International,0.30175274192893187,2,0.6035054838578637,1,SKUW3,3
23,13,Sacramento,The Write Stuff,International,4.9693388031269405,1,4.9693388031269405,1,SKUW1,0
23,11,Sacramento,The Write Stuff,International,0.29671830792113546,1,0.29671830792113546,1,SKUW1,1
23,20,Sacramento,The Write Stuff,International,15.816491135024908,1,15.816491135024908,1,SKUW1,2
23,3,Sacramento,The Write Stuff,International,1.4899837087437775,2,2.979967417487555,1,SKUW2,3
23,3,Sacramento,The Write Stuff,International,19.018818917085703,2,38.037637834171406,1,SKUW2,4
23,13,Sacramento,The Write Stuff,International,4.17890810059541,1,4.17890810059541,1,SKUW1,5
24,20,Sacramento,The Write Stuff,International,4.2966035707912225,2,8.593207141582445,1,SKUW2,0
24,8,Sacramento,The Write Stuff,International,1.3284026164437732,2,2.6568052328875464,2,"SKUW1,SKUW2",1
24,11,Sacramento,The Write Stuff,International,1.5364167903836075,2,3.072833580767215,2,"SKUW1,SKUW3",2
24,4,Sacramento,The Write Stuff,International,12.407667539701887,1,12.407667539701887,1,SKUW3,3
25,17,Sacramento,The Write Stuff,International,0.43008700609517714,2,0.8601740121903543,1,SKUW3,0
25,18,Sacramento,The Write Stuff,International,5.129810610070084,3,15.389431830210253,2,"SKUW2,SKUW3",1
25,13,Sacramento,The Write Stuff,International,0.09907301865003662,2,0.19814603730007324,2,"SKUW1,SKUW3",2
26,3,Sacramento,The Write Stuff,International,0.8865774845235831,3,2.6597324535707494,2,"SKUW2,SKUW3",0
26,2,Sacramento,The Write Stuff,International,3.311080952148309,2,6.622161904296618,1,SKUW3,1
26,4,Sacramento,The Write Stuff,International,3.759974866568148,1,3.759974866568148,1,SKUW1,2
26,12,Sacramento,The Write Stuff,International,5.450716204018963,1,5.450716204018963,1,SKUW1,3
26,1,Sacramento,The Write Stuff,International,1.1023422346239307,5,5.511711173119654,3,"SKUW1,SKUW2,SKUW3",4
27,9,Sacramento,The Write Stuff,International,2.0184521356049565,2,4.036904271209913,1,SKUW3,0
27,12,Sacramento,The Write Stuff,International,4.230785496610952,2,8.461570993221905,2,"SKUW1,SKUW2",1
27,4,Sacramento,The Write Stuff,International,26.905698292833762,2,53.811396585667524,2,"SKUW1,SKUW2",2
27,7,Sacramento,The Write Stuff,International,0.16022135050756045,2,0.3204427010151209,2,"SKUW1,SKUW3",3
27,8,Sacramento,The Write Stuff,International,3.0923756019952147,2,6.184751203990429,2,"SKUW1,SKUW2",4
28,8,Sacramento,The Write Stuff,International,0.637026628706137,1,0.637026628706137,1,SKUW1,0
28,21,Sacramento,The Write Stuff,International,0.6287929007286706,2,1.2575858014573411,2,"SKUW1,SKUW3",1
28,14,Sacramento,The Write Stuff,International,0.07323749035338213,2,0.14647498070676426,2,"SKUW1,SKUW3",2
28,13,Sacramento,The Write Stuff,International,7.9433159800445985,2,15.886631960089197,1,SKUW3,3
29,3,Sacramento,The Write Stuff,International,5.5448786500047085,1,5.5448786500047085,1,SKUW1,0
29,12,Sacramento,The Write Stuff,International,2.2584470198210047,3,6.775341059463014,2,"SKUW1,SKUW2",1
29,20,Sacramento,The Write Stuff,International,0.2548354916310774,2,0.5096709832621548,1,SKUW3,2
29,11,Sacramento,The Write Stuff,International,3.141686694781751,2,6.283373389563502,2,"SKUW1,SKUW3",3
30,5,Sacramento,The Write Stuff,International,8.329857738538703,2,16.659715477077405,1,SKUW3,0
30,3,Sacramento,The Write Stuff,International,0.18057349690339958,2,0.36114699380679915,1,SKUW3,1
30,4,Sacramento,The Write Stuff,International,10.577808485595755,1,10.577808485595755,1,SKUW1,2
30,3,Sacramento,The Write Stuff,International,12.366815634109052,2,24.733631268218105,1,SKUW3,3
30,9,Sacramento,The Write Stuff,International,9.312395638396536,1,9.312395638396536,1,SKUW1,4
31,1,Sacramento,The Write Stuff,International,1.4537440006331335,7,10.176208004431935,3,"SKUW1,SKUW2,SKUW3",0
31,15,Sacramento,The Write Stuff,International,1.8705123993408421,1,1.8705123993408421,1,SKUW1,1
31,9,Sacramento,The Write Stuff,International,0.07589785703257808,1,0.07589785703257808,1,SKUW1,2
31,18,Sacramento,The Write Stuff,International,7.802396057822769,3,23.407188173468306,1,SKUW2,3
31,20,Sacramento,The Write Stuff,International,0.7521504328969004,1,0.7521504328969004,1,SKUW1,4
32,6,Sacramento,The Write Stuff,International,2.0495944205944703,4,8.198377682377881,2,"SKUW1,SKUW2",0
32,12,Sacramento,The Write Stuff,International,15.180261299881346,3,45.54078389964404,1,SKUW2,1
32,6,Sacramento,The Write Stuff,International,6.702698642708537,4,26.810794570834148,2,"SKUW1,SKUW2",2
32,20,Sacramento,The Write Stuff,International,2.193586545644302,5,10.967932728221509,2,"SKUW2,SKUW3",3
32,21,Sacramento,The Write Stuff,International,13.9253446860931,5,69.6267234304655,2,"SKUW2,SKUW3",4
33,8,Sacramento,The Write Stuff,International,1.983422193821014,3,5.950266581463042,2,"SKUW2,SKUW3",0
33,21,Sacramento,The Write Stuff,International,1.7422955065227734,3,5.22688651956832,2,"SKUW1,SKUW2",1
33,21,Sacramento,The Write Stuff,International,3.709955621848832,3,11.129866865546497,2,"SKUW1,SKUW2",2
33,13,Sacramento,The Write Stuff,International,13.809011202069627,2,27.618022404139253,1,SKUW2,3
33,11,Sacramento,The Write Stuff,International,7.610764863291532,1,7.610764863291532,1,SKUW1,4
34,15,Sacramento,The Write Stuff,International,7.352982332392685,2,14.70596466478537,2,"SKUW1,SKUW3",0
35,12,Sacramento,The Write Stuff,International,0.6314115417472478,2,1.2628230834944956,1,SKUW3,0
35,7,Sacramento,The Write Stuff,International,8.486673233715994,2,16.973346467431988,1,SKUW2,1
35,1,Sacramento,The Write Stuff,International,2.373339527727025,1,2.373339527727025,1,SKUW1,2
35,4,Sacramento,The Write Stuff,International,3.143793532291874,2,6.287587064583748,2,"SKUW1,SKUW3",3
35,4,Sacramento,The Write Stuff,International,4.042280873644076,2,8.084561747288152,2,"SKUW1,SKUW3",4
36,12,Sacramento,The Write Stuff,International,1.0691743847527166,2,2.1383487695054333,1,SKUW2,0
36,10,Sacramento,The Write Stuff,International,2.822445080297942,1,2.822445080297942,1,SKUW1,1
36,6,Sacramento,The Write Stuff,International,6.047477231069019,2,12.094954462138038,1,SKUW3,2
37,13,Sacramento,The Write Stuff,International,6.191179024448253,2,12.382358048896506,2,"SKUW1,SKUW3",0
37,16,Sacramento,The Write Stuff,International,3.1871459545087353,3,9.561437863526205,2,"SKUW2,SKUW3",1
37,14,Sacramento,The Write Stuff,International,0.9674484587760444,2,1.9348969175520887,2,"SKUW1,SKUW2",2
37,6,Sacramento,The Write Stuff,International,5.849947125925513,2,11.699894251851026,1,SKUW3,3
37,21,Sacramento,The Write Stuff,International,1.9072934760047802,2,3.8145869520095603,1,SKUW3,4
38,2,Sacramento,The Write Stuff,International,1.2413879223360729,2,2.4827758446721457,2,"SKUW1,SKUW3",0
38,16,Sacramento,The Write Stuff,International,22.004731913393144,1,22.004731913393144,1,SKUW1,1
38,17,Sacramento,The Write Stuff,International,5.9896710108402935,3,17.96901303252088,2,"SKUW1,SKUW2",2
39,16,Sacramento,The Write Stuff,International,14.65628304428322,2,29.31256608856644,1,SKUW3,0
39,7,Sacramento,The Write Stuff,International,5.70321867297112,2,11.40643734594224,1,SKUW3,1
39,9,Sacramento,The Write Stuff,International,0.2947298291843985,3,0.8841894875531955,2,"SKUW1,SKUW3",2
39,10,Sacramento,The Write Stuff,International,4.339333968144495,3,13.018001904433486,2,"SKUW2,SKUW3",3
40,9,Sacramento,The Write Stuff,International,8.703258785932036,1,8.703258785932036,1,SKUW1,0
40,18,Sacramento,The Write Stuff,International,1.10576307450103,3,3.3172892235030904,2,"SKUW2,SKUW3",1
40,15,Sacramento,The Write Stuff,International,8.586758868928715,2,17.17351773785743,2,"SKUW1,SKUW2",2
40,20,Sacramento,The Write Stuff,International,1.2192970253222084,2,2.438594050644417,1,SKUW3,3
40,17,Sacramento,The Write Stuff,International,1.5722715260170073,2,3.1445430520340145,1,SKUW3,4
40,3,Sacramento,The Write Stuff,International,3.8825977198948554,3,11.647793159684566,2,"SKUW1,SKUW3",5
40,19,Sacramento,The Write Stuff,International,0.8530848081347071,2,1.7061696162694142,1,SKUW2,6
40,1,Sacramento,The Write Stuff,International,2.4812976240166806,1,2.4812976240166806,2,"SKUW1,SKUW3",7
40,15,Sacramento,The Write Stuff,International,3.9841955788045325,2,7.968391157609065,2,"SKUW1,SKUW2",8
41,4,Sacramento,The Write Stuff,International,14.026301682686562,1,14.026301682686562,1,SKUW1,0
41,4,Sacramento,The Write Stuff,International,0.9119151059266395,1,0.9119151059266395,1,SKUW1,1
41,21,Sacramento,The Write Stuff,International,3.3462878974344124,4,13.38515158973765,2,"SKUW2,SKUW3",2
41,16,Sacramento,The Write Stuff,International,3.736871767550471,2,7.473743535100942,1,SKUW2,3
42,18,Sacramento,The Write Stuff,International,4.1541123698953895,1,4.1541123698953895,1,SKUW1,0
42,1,Sacramento,The Write Stuff,International,18.20246446433066,5,91.0123223216533,3,"SKUW1,SKUW2,SKUW3",1
42,10,Sacramento,The Write Stuff,International,0.4665672230373322,2,0.9331344460746644,1,SKUW2,2
42,7,Sacramento,The Write Stuff,International,4.295714411628802,2,8.591428823257605,1,SKUW2,3
42,15,Sacramento,The Write Stuff,International,1.5521572107468942,2,3.1043144214937883,1,SKUW3,4
42,3,Sacramento,The Write Stuff,International,2.019081257683967,3,6.057243773051901,2,"SKUW1,SKUW3",5
42,14,Sacramento,The Write Stuff,International,3.4184838786685408,3,10.255451636005622,2,"SKUW1,SKUW3",6
42,2,Sacramento,The Write Stuff,International,0.7682858019747616,4,3.0731432078990464,2,"SKUW2,SKUW3",7
43,15,Sacramento,The Write Stuff,International,2.195386123027573,5,10.976930615137865,2,"SKUW2,SKUW3",0
43,15,Sacramento,The Write Stuff,International,10.027750203032282,5,50.13875101516141,2,"SKUW2,SKUW3",1
43,11,Sacramento,The Write Stuff,International,0.9024728461382947,3,2.707418538414884,1,SKUW2,2
43,19,Sacramento,The Write Stuff,International,5.888900461723473,3,17.66670138517042,1,SKUW2,3
43,8,Sacramento,The Write Stuff,International,5.424225224292682,3,16.272675672878044,1,SKUW2,4
43,11,Sacramento,The Write Stuff,International,9.209692472327227,3,27.62907741698168,1,SKUW2,5
44,16,Sacramento,The Write Stuff,International,8.769894699459297,4,35.079578797837186,2,"SKUW1,SKUW2",0
44,6,Sacramento,The Write Stuff,International,10.564861437438122,2,21.129722874876244,1,SKUW3,1
44,9,Sacramento,The Write Stuff,International,1.4384126755029638,2,2.8768253510059276,1,SKUW3,2
44,10,Sacramento,The Write Stuff,International,4.381563654932903,2,8.763127309865807,1,SKUW3,3
44,13,Sacramento,The Write Stuff,International,2.4884439048817404,5,12.442219524408703,2,"SKUW2,SKUW3",4
45,20,Sacramento,The Write Stuff,International,2.2509626622666685,3,6.752887986800006,2,"SKUW1,SKUW3",0
45,12,Sacramento,The Write Stuff,International,3.705504869959651,1,3.705504869959651,1,SKUW1,1
45,2,Sacramento,The Write Stuff,International,4.35011786224424,3,13.050353586732719,2,"SKUW1,SKUW2",2
