Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
75,14,Austin,VoltEdge,International,2.772070401084099,74,205.13320968022333,3,"SKUE1,SKUE2,SKUE3",5
75,14,Austin,VoltEdge,International,1.3955044772207756,74,103.2673313143374,3,"SKUE1,SKUE2,SKUE3",6
76,18,Austin,VoltEdge,International,0.5914774484252671,68,40.22046649291816,1,SKUE2,0
76,1,Austin,VoltEdge,International,5.241640855476705,7,36.691485988336936,2,"SKUE2,SKUE3",1
76,6,Austin,VoltEdge,International,1.4051311248112186,8,11.241048998489749,1,SKUE3,2
76,16,Austin,VoltEdge,International,3.179566854485408,3,9.538700563456224,1,SKUE1,3
76,20,Austin,VoltEdge,International,0.9171957288641279,8,7.337565830913023,1,SKUE3,4
77,8,Austin,VoltEdge,International,8.633707037993286,10,86.33707037993287,1,SKUE3,0
77,6,Austin,VoltEdge,International,9.385594005122012,78,732.076332399517,1,SKUE2,1
78,21,Austin,VoltEdge,International,6.294141335587438,4,25.17656534234975,1,SKUE1,0
78,14,Austin,VoltEdge,International,3.8703814834569323,4,15.48152593382773,1,SKUE1,1
78,10,Austin,VoltEdge,International,2.936960177902972,106,311.31777885771504,2,"SKUE2,SKUE3",2
79,9,Austin,VoltEdge,International,2.5313458700261435,107,270.85400809279736,2,"SKUE2,SKUE3",0
79,11,Austin,VoltEdge,International,2.8482090874496677,4,11.39283634979867,1,SKUE1,1
79,11,Austin,VoltEdge,International,2.20887561549532,4,8.83550246198128,1,SKUE1,2
79,12,Austin,VoltEdge,International,4.086435401944512,11,44.950789421389636,1,SKUE3,3
79,21,Austin,VoltEdge,International,2.469233704899861,11,27.161570753898474,1,SKUE3,4
79,11,Austin,VoltEdge,International,5.029797971412435,4,20.11919188564974,1,SKUE1,5
79,20,Austin,VoltEdge,International,1.236529712712672,107,132.3086792602559,3,"SKUE1,SKUE2,SKUE3",6
80,6,Austin,VoltEdge,International,3.234370016818528,11,35.57807018500381,1,SKUE3,0
80,5,Austin,VoltEdge,International,0.19316055121037595,3,0.5794816536311278,1,SKUE1,1
81,13,Austin,VoltEdge,International,8.925204548547171,80,714.0163638837737,3,"SKUE1,SKUE2,SKUE3",0
81,13,Austin,VoltEdge,International,2.0190707897875453,80,161.52566318300362,3,"SKUE1,SKUE2,SKUE3",1
81,14,Austin,VoltEdge,International,5.977382107865084,80,478.1905686292067,2,"SKUE2,SKUE3",2
81,8,Austin,VoltEdge,International,18.452550697829963,8,147.6204055826397,1,SKUE3,3
82,21,Austin,VoltEdge,International,1.6112124078106784,74,119.22971817799021,2,"SKUE1,SKUE2",0
82,16,Austin,VoltEdge,International,7.530321802628212,3,22.590965407884635,1,SKUE1,1
82,11,Austin,VoltEdge,International,0.6467313893792047,74,47.85812281406115,2,"SKUE1,SKUE2",2
82,5,Austin,VoltEdge,International,6.67689953668971,3,20.03069861006913,1,SKUE1,3
83,8,Austin,VoltEdge,International,3.8028239037625813,67,254.78920155209295,2,"SKUE1,SKUE2",0
84,13,Austin,VoltEdge,International,2.633666759834865,3,7.901000279504595,1,SKUE1,0
84,17,Austin,VoltEdge,International,0.9734004173616722,3,2.9202012520850165,1,SKUE1,1
84,21,Austin,VoltEdge,International,10.619194827131286,8,84.95355861705029,1,SKUE3,2
84,14,Austin,VoltEdge,International,4.79898588683733,8,38.39188709469864,2,"SKUE1,SKUE3",3
84,12,Austin,VoltEdge,International,14.839337018105764,62,920.0388951225574,1,SKUE2,4
84,13,Austin,VoltEdge,International,1.602122341663933,3,4.806367024991799,1,SKUE1,5
84,18,Austin,VoltEdge,International,0.704009355026614,3,2.112028065079842,1,SKUE1,6
85,10,Austin,VoltEdge,International,4.972681139216874,66,328.1969551883137,1,SKUE2,0
85,19,Austin,VoltEdge,International,16.091332756141103,8,128.73066204912882,1,SKUE3,1
85,19,Austin,VoltEdge,International,0.10244887340021012,8,0.819590987201681,1,SKUE3,2
86,14,Austin,VoltEdge,International,15.946229696144695,3,47.83868908843408,1,SKUE1,0
86,3,Austin,VoltEdge,International,2.0840322107524742,3,6.252096632257423,1,SKUE1,1
86,5,Austin,VoltEdge,International,5.6659340401035205,8,45.327472320828164,1,SKUE3,2
86,14,Austin,VoltEdge,International,2.2772576938451525,3,6.831773081535458,1,SKUE1,3
86,13,Austin,VoltEdge,International,1.7664845299573653,8,14.131876239658922,1,SKUE3,4
87,8,Austin,VoltEdge,International,2.459749921065958,79,194.3202437642107,2,"SKUE2,SKUE3",0
87,21,Austin,VoltEdge,International,6.535353642271642,71,464.01010860128656,1,SKUE2,1
87,6,Austin,VoltEdge,International,1.5626420157665646,71,110.94758311942608,1,SKUE2,2
87,14,Austin,VoltEdge,International,1.02822603016899,9,9.254034271520911,1,SKUE3,3
87,21,Austin,VoltEdge,International,11.158426492121853,71,792.2482809406515,1,SKUE2,4
87,20,Austin,VoltEdge,International,0.835485594178652,72,60.154962780862945,2,"SKUE1,SKUE2",5
87,5,Austin,VoltEdge,International,3.735298905573263,3,11.205896716719788,1,SKUE1,6
87,21,Austin,VoltEdge,International,8.12544326614421,71,576.9064718962388,1,SKUE2,7
87,13,Austin,VoltEdge,International,5.863860307762943,71,416.33408185116895,1,SKUE2,8
88,5,Austin,VoltEdge,International,5.925623876602196,79,468.1242862515735,2,"SKUE1,SKUE2",0
88,8,Austin,VoltEdge,International,0.4792353860150167,3,1.43770615804505,1,SKUE1,1
88,16,Austin,VoltEdge,International,6.144657165102294,3,18.43397149530688,1,SKUE1,2
88,20,Austin,VoltEdge,International,6.857305216410152,3,20.571915649230455,1,SKUE1,3
88,8,Austin,VoltEdge,International,5.1804988172224835,3,15.54149645166745,1,SKUE1,4
88,8,Austin,VoltEdge,International,1.1118166760762416,3,3.335450028228725,1,SKUE1,5
89,10,Austin,VoltEdge,International,11.669637003927217,79,921.9013233102502,2,"SKUE1,SKUE2",0
89,2,Austin,VoltEdge,International,0.8621196351638827,3,2.586358905491648,1,SKUE1,1
89,6,Austin,VoltEdge,International,3.008153613356055,79,237.64413545512835,1,SKUE2,2
89,17,Austin,VoltEdge,International,7.659275362140954,3,22.977826086422862,1,SKUE1,3
89,10,Austin,VoltEdge,International,8.34534386691329,79,659.2821654861499,2,"SKUE1,SKUE2",4
90,1,Austin,VoltEdge,International,6.148023238222068,108,663.9865097279834,3,"SKUE1,SKUE2,SKUE3",0
90,13,Austin,VoltEdge,International,0.9981387720376133,11,10.979526492413745,1,SKUE3,1
91,3,Austin,VoltEdge,International,12.20305360558244,115,1403.3511646419806,2,"SKUE2,SKUE3",0
91,3,Austin,VoltEdge,International,9.205837466316162,115,1058.6713086263585,2,"SKUE2,SKUE3",1
91,3,Austin,VoltEdge,International,2.7522282085731113,115,316.5062439859078,2,"SKUE2,SKUE3",2
92,21,Austin,VoltEdge,International,8.131561867495773,90,731.8405680746196,2,"SKUE2,SKUE3",0
92,15,Austin,VoltEdge,International,0.6840248778117772,3,2.052074633435332,1,SKUE1,1
92,11,Austin,VoltEdge,International,3.37527211718339,80,270.0217693746712,1,SKUE2,2
92,16,Austin,VoltEdge,International,14.032075491488333,10,140.32075491488334,1,SKUE3,3
92,6,Austin,VoltEdge,International,13.858095662111754,3,41.57428698633527,1,SKUE1,4
92,15,Austin,VoltEdge,International,10.889198431273211,3,32.66759529381963,1,SKUE1,5
92,4,Austin,VoltEdge,International,18.747313261606372,3,56.24193978481912,1,SKUE1,6
93,4,Austin,VoltEdge,International,1.6757447396468188,73,122.32936599421777,1,SKUE2,0
93,17,Austin,VoltEdge,International,6.128464480919536,3,18.38539344275861,1,SKUE1,1
93,15,Austin,VoltEdge,International,7.524095045445556,10,75.24095045445556,2,"SKUE1,SKUE3",2
93,6,Austin,VoltEdge,International,4.873762124932391,10,48.73762124932391,2,"SKUE1,SKUE3",3
93,4,Austin,VoltEdge,International,0.6180350865346755,73,45.11656131703131,1,SKUE2,4
94,7,Austin,VoltEdge,International,4.243302697094037,81,343.70751846461695,1,SKUE2,0
94,3,Austin,VoltEdge,International,11.483309807020428,91,1044.981192438859,3,"SKUE1,SKUE2,SKUE3",1
95,2,Austin,VoltEdge,International,2.8896562037634377,34,98.24831092795688,1,SKUE2,0
95,6,Austin,VoltEdge,International,1.7407696583743195,70,121.85387608620236,1,SKUE2,1
95,9,Austin,VoltEdge,International,1.5276522001884143,3,4.582956600565243,1,SKUE1,2
95,19,Austin,VoltEdge,International,2.127200064251488,3,6.381600192754464,1,SKUE1,3
95,10,Austin,VoltEdge,International,2.1681216611692515,70,151.7685162818476,1,SKUE2,4
96,6,Austin,VoltEdge,International,2.0721855839004153,71,147.1251764569295,2,"SKUE1,SKUE2",0
96,16,Austin,VoltEdge,International,8.11657058269539,71,576.2765113713726,2,"SKUE1,SKUE2",1
96,14,Austin,VoltEdge,International,16.1274692661909,3,48.3824077985727,1,SKUE1,2
96,7,Austin,VoltEdge,International,0.7153255477477849,78,55.79539272432722,2,"SKUE2,SKUE3",3
97,7,Austin,VoltEdge,International,6.642096843040064,77,511.44145691408494,2,"SKUE2,SKUE3",0
97,20,Austin,VoltEdge,International,12.73440810004579,8,101.87526480036632,1,SKUE3,1
97,11,Austin,VoltEdge,International,2.333317566186427,69,160.99891206686348,1,SKUE2,2
97,8,Austin,VoltEdge,International,6.150474444611536,9,55.35427000150382,2,"SKUE1,SKUE3",3
97,6,Austin,VoltEdge,International,4.327736310048922,69,298.6138053933756,2,"SKUE1,SKUE2",4
97,14,Austin,VoltEdge,International,18.753981244637508,69,1294.024705879988,1,SKUE2,5
98,1,Austin,VoltEdge,International,0.4224805300395632,22,9.29457166087039,3,"SKUE1,SKUE2,SKUE3",0
98,9,Austin,VoltEdge,International,0.6516790572698071,8,5.213432458158457,1,SKUE3,1
98,14,Austin,VoltEdge,International,4.998965001490289,3,14.996895004470867,1,SKUE1,2
99,3,Austin,VoltEdge,International,8.21200262773406,77,632.3242023355226,2,"SKUE1,SKUE2",0
99,9,Austin,VoltEdge,International,8.47019501916619,3,25.410585057498572,1,SKUE1,1
99,2,Austin,VoltEdge,International,10.206165233926495,76,775.6685577784136,1,SKUE2,2
99,20,Austin,VoltEdge,International,0.6097520190882522,77,46.950905469795416,2,"SKUE1,SKUE2",3
99,2,Austin,VoltEdge,International,3.012644081467485,76,228.96095019152887,1,SKUE2,4
99,21,Austin,VoltEdge,International,7.344829632346832,76,558.2070520583592,1,SKUE2,5
99,2,Austin,VoltEdge,International,2.636794811626599,76,200.3964056836215,1,SKUE2,6
100,10,Austin,VoltEdge,International,1.5116410740709905,11,16.628051814780896,2,"SKUE1,SKUE3",0
100,7,Austin,VoltEdge,International,1.1221712130616677,11,12.343883343678344,2,"SKUE1,SKUE3",1
100,14,Austin,VoltEdge,International,11.585061056054258,93,1077.410678213046,2,"SKUE2,SKUE3",2
100,4,Austin,VoltEdge,International,0.025204753485203405,11,0.2772522883372375,2,"SKUE1,SKUE3",3
100,5,Austin,VoltEdge,International,17.764960169876165,11,195.4145618686378,2,"SKUE1,SKUE3",4
101,5,Austin,VoltEdge,International,0.03126454099593273,11,0.34390995095526006,1,SKUE3,0
101,13,Austin,VoltEdge,International,0.43415160971542666,99,42.98100936182724,3,"SKUE1,SKUE2,SKUE3",1
102,15,Austin,VoltEdge,International,20.204418697942028,11,222.24860567736232,1,SKUE3,0
102,9,Austin,VoltEdge,International,3.7966780089619165,105,398.65119094100123,3,"SKUE1,SKUE2,SKUE3",1
102,20,Austin,VoltEdge,International,7.9789547470569335,4,31.915818988227734,1,SKUE1,2
102,21,Austin,VoltEdge,International,3.20464051048815,4,12.8185620419526,1,SKUE1,3
102,3,Austin,VoltEdge,International,14.073354060971607,12,168.88024873165926,2,"SKUE1,SKUE3",4
103,4,Austin,VoltEdge,International,8.10923565349214,15,121.63853480238211,1,SKUE3,0
103,7,Austin,VoltEdge,International,1.3917284925490963,16,22.26765588078554,2,"SKUE1,SKUE3",1
103,21,Austin,VoltEdge,International,1.5386654345675912,16,24.61864695308146,2,"SKUE1,SKUE3",2
104,2,Austin,VoltEdge,International,3.821417316926084,66,252.21354291712154,2,"SKUE1,SKUE2",0
104,20,Austin,VoltEdge,International,0.8753231503784435,4,3.501292601513774,1,SKUE1,1
104,1,Austin,VoltEdge,International,3.481453681201017,26,90.51779571122644,1,SKUE2,2
105,8,Austin,VoltEdge,International,0.12048312148908286,3,0.36144936446724857,1,SKUE1,0
105,13,Austin,VoltEdge,International,5.7247296310759355,75,429.35472233069515,1,SKUE2,1
105,7,Austin,VoltEdge,International,3.339579091140373,9,30.056211820263357,1,SKUE3,2
106,15,Austin,VoltEdge,International,0.22528600716986208,11,2.478146078868483,2,"SKUE1,SKUE3",0
106,9,Austin,VoltEdge,International,2.316225386764543,87,201.51160864851522,1,SKUE2,1
107,20,Austin,VoltEdge,International,1.1096530172910233,10,11.096530172910233,2,"SKUE1,SKUE3",0
107,20,Austin,VoltEdge,International,0.7305565256023825,10,7.305565256023825,2,"SKUE1,SKUE3",1
107,5,Austin,VoltEdge,International,3.4145289209236407,10,34.14528920923641,1,SKUE3,2
108,19,Austin,VoltEdge,International,2.5969316017980937,9,23.372384416182843,2,"SKUE1,SKUE3",0
108,15,Austin,VoltEdge,International,10.331700425877692,9,92.98530383289923,2,"SKUE1,SKUE3",1
108,19,Austin,VoltEdge,International,4.7160145417824655,9,42.44413087604219,2,"SKUE1,SKUE3",2
108,21,Austin,VoltEdge,International,0.7912336744270849,3,2.3737010232812548,1,SKUE1,3
109,16,Austin,VoltEdge,International,1.5065084112686398,72,108.46860561134207,2,"SKUE1,SKUE2",0
110,13,Austin,VoltEdge,International,1.3515798532198668,86,116.23586737690854,2,"SKUE2,SKUE3",0
110,17,Austin,VoltEdge,International,8.85982303024618,78,691.066196359202,2,"SKUE1,SKUE2",1
110,8,Austin,VoltEdge,International,5.769117537728063,3,17.307352613184186,1,SKUE1,2
110,10,Austin,VoltEdge,International,0.07851079970545755,3,0.23553239911637264,1,SKUE1,3
110,17,Austin,VoltEdge,International,0.6248355842974753,78,48.737175575203075,2,"SKUE1,SKUE2",4
111,16,Austin,VoltEdge,International,1.9295592072261214,11,21.225151279487335,2,"SKUE1,SKUE3",0
111,2,Austin,VoltEdge,International,0.45915994143787414,96,44.079354378035916,3,"SKUE1,SKUE2,SKUE3",1
111,7,Austin,VoltEdge,International,0.25817714762258587,86,22.203234695542385,2,"SKUE1,SKUE2",2
111,5,Austin,VoltEdge,International,4.3849996295598785,86,377.10996814214957,2,"SKUE1,SKUE2",3
111,12,Austin,VoltEdge,International,8.911551538523732,3,26.734654615571195,1,SKUE1,4
112,18,Austin,VoltEdge,International,0.6837504609548628,10,6.837504609548628,1,SKUE3,0
113,8,Austin,VoltEdge,International,11.726043755124273,4,46.90417502049709,1,SKUE1,0
113,2,Austin,VoltEdge,International,2.2681223087765408,99,224.54410856887753,1,SKUE2,1
114,20,Austin,VoltEdge,International,1.5637838078642363,99,154.8145969785594,2,"SKUE1,SKUE2",0
114,5,Austin,VoltEdge,International,9.062002293927044,12,108.74402752712453,1,SKUE3,1
114,5,Austin,VoltEdge,International,2.849657823206745,12,34.195893878480945,1,SKUE3,2
115,18,Austin,VoltEdge,International,14.816238493589447,16,237.05981589743115,1,SKUE3,0
115,20,Austin,VoltEdge,International,7.0947442194608445,5,35.47372109730422,1,SKUE1,1
115,7,Austin,VoltEdge,International,0.5767900885272272,5,2.883950442636136,1,SKUE1,2
115,7,Austin,VoltEdge,International,3.5046841939993927,5,17.523420969996963,1,SKUE1,3
115,1,Austin,VoltEdge,International,2.4838631637050166,145,360.1601587372274,3,"SKUE1,SKUE2,SKUE3",4
115,12,Austin,VoltEdge,International,8.257831874395272,137,1131.3229667921523,1,SKUE2,5
115,9,Austin,VoltEdge,International,14.086051369307333,138,1943.8750889644118,2,"SKUE1,SKUE2",6
115,5,Austin,VoltEdge,International,10.713286313937001,17,182.12586733692902,2,"SKUE1,SKUE3",7
116,9,Austin,VoltEdge,International,0.8385990139597461,12,10.063188167516953,1,SKUE3,0
116,12,Austin,VoltEdge,International,0.6975245408288172,12,8.370294489945806,1,SKUE3,1
116,16,Austin,VoltEdge,International,14.958944896642103,12,179.50733875970525,1,SKUE3,2
116,16,Austin,VoltEdge,International,7.230451398344182,12,86.76541678013018,1,SKUE3,3
116,11,Austin,VoltEdge,International,1.2986015824790598,12,15.583218989748717,1,SKUE3,4
117,6,Austin,VoltEdge,International,2.0977468054107424,4,8.39098722164297,1,SKUE1,0
117,21,Austin,VoltEdge,International,3.9959899333592652,10,39.95989933359265,1,SKUE3,1
117,11,Austin,VoltEdge,International,6.56552656822895,11,72.22079225051846,2,"SKUE1,SKUE3",2
117,16,Austin,VoltEdge,International,3.8473080340934245,4,15.389232136373698,1,SKUE1,3
117,11,Austin,VoltEdge,International,10.069538702748096,11,110.76492573022905,2,"SKUE1,SKUE3",4
118,11,Austin,VoltEdge,International,11.50153208208516,91,1046.6394194697496,1,SKUE2,0
118,20,Austin,VoltEdge,International,8.985116085236896,10,89.85116085236896,1,SKUE3,1
118,1,Austin,VoltEdge,International,0.49912574839450613,24,11.979017961468147,3,"SKUE1,SKUE2,SKUE3",2
119,12,Austin,VoltEdge,International,0.698971303541523,3,2.0969139106245693,1,SKUE1,0
119,6,Austin,VoltEdge,International,0.36524868866217836,83,30.315641158960805,1,SKUE2,1
119,20,Austin,VoltEdge,International,0.5185882238999139,83,43.04282258369285,1,SKUE2,2
119,18,Austin,VoltEdge,International,0.2558949054690982,93,23.798226208626133,3,"SKUE1,SKUE2,SKUE3",3
119,1,Austin,VoltEdge,International,0.5425334638423744,7,3.797734246896621,1,SKUE3,4
120,5,Austin,VoltEdge,International,10.095032198387393,3,30.28509659516218,1,SKUE1,0
120,5,Austin,VoltEdge,International,0.39755010241568256,3,1.1926503072470478,1,SKUE1,1
120,17,Austin,VoltEdge,International,5.053010857837559,3,15.159032573512675,1,SKUE1,2
120,13,Austin,VoltEdge,International,0.8300444532558698,77,63.91342290070198,1,SKUE2,3
1,4,Columbus,VoltEdge,International,1.1554237628679898,33,38.12898417464366,2,"SKUE1,SKUE2",0
1,14,Columbus,VoltEdge,International,18.559885195975635,2,37.11977039195127,1,SKUE1,1
1,15,Columbus,VoltEdge,International,14.861008402470235,5,74.30504201235118,2,"SKUE1,SKUE3",2
1,7,Columbus,VoltEdge,International,0.7776002820494221,2,1.5552005640988442,1,SKUE1,3
1,18,Columbus,VoltEdge,International,5.302228654413313,37,196.1824602132926,3,"SKUE1,SKUE2,SKUE3",4
1,16,Columbus,VoltEdge,International,4.150821939353195,2,8.30164387870639,1,SKUE1,5
1,4,Columbus,VoltEdge,International,13.922239511305163,33,459.4339038730704,2,"SKUE1,SKUE2",6
1,21,Columbus,VoltEdge,International,3.545223334132344,2,7.090446668264688,1,SKUE1,7
2,9,Columbus,VoltEdge,International,14.879505988450026,35,520.7827095957509,1,SKUE2,0
2,19,Columbus,VoltEdge,International,3.664236262543699,5,18.321181312718494,1,SKUE3,1
2,20,Columbus,VoltEdge,International,1.3688079999268243,35,47.908279997438854,2,"SKUE1,SKUE2",2
2,4,Columbus,VoltEdge,International,1.0915876807649152,35,38.20556882677203,1,SKUE2,3
2,19,Columbus,VoltEdge,International,1.1042236767325295,5,5.521118383662648,1,SKUE3,4
3,10,Columbus,VoltEdge,International,7.245747499919125,5,36.228737499595624,2,"SKUE1,SKUE3",0
3,19,Columbus,VoltEdge,International,0.6864460619533287,36,24.712058230319833,2,"SKUE1,SKUE2",1
3,14,Columbus,VoltEdge,International,2.4505892533233564,40,98.02357013293425,2,"SKUE2,SKUE3",2
3,16,Columbus,VoltEdge,International,2.094926372436226,36,75.41734940770414,2,"SKUE1,SKUE2",3
4,10,Columbus,VoltEdge,International,2.658349998098733,36,95.70059993155438,1,SKUE2,0
4,4,Columbus,VoltEdge,International,0.7518250005118934,37,27.817525018940056,2,"SKUE1,SKUE2",1
4,5,Columbus,VoltEdge,International,4.4215477029376835,2,8.843095405875367,1,SKUE1,2
4,7,Columbus,VoltEdge,International,4.673550338007702,5,23.36775169003851,1,SKUE3,3
4,15,Columbus,VoltEdge,International,6.302214817502224,5,31.511074087511123,2,"SKUE1,SKUE3",4
5,3,Columbus,VoltEdge,International,1.6870298756699351,5,8.435149378349676,1,SKUE3,0
5,11,Columbus,VoltEdge,International,7.7018377813326175,2,15.403675562665235,1,SKUE1,1
6,9,Columbus,VoltEdge,International,0.5121982976139237,43,22.024526797398718,2,"SKUE1,SKUE2",0
6,15,Columbus,VoltEdge,International,14.393956662590648,48,690.9099198043511,3,"SKUE1,SKUE2,SKUE3",1
6,19,Columbus,VoltEdge,International,1.725572764921513,43,74.19962889162505,1,SKUE2,2
6,13,Columbus,VoltEdge,International,11.0728368258101,6,66.4370209548606,2,"SKUE1,SKUE3",3
6,12,Columbus,VoltEdge,International,8.565977044647887,2,17.131954089295775,1,SKUE1,4
6,13,Columbus,VoltEdge,International,8.926853580388109,6,53.56112148232865,2,"SKUE1,SKUE3",5
6,13,Columbus,VoltEdge,International,0.33537898671264305,6,2.012273920275858,2,"SKUE1,SKUE3",6
7,6,Columbus,VoltEdge,International,0.27804538208519336,6,1.6682722925111602,2,"SKUE1,SKUE3",0
7,2,Columbus,VoltEdge,International,28.56505829967434,53,1513.94808988274,3,"SKUE1,SKUE2,SKUE3",1
7,4,Columbus,VoltEdge,International,1.9426352120376063,47,91.3038549657675,1,SKUE2,2
9,21,Columbus,VoltEdge,International,3.1841218498875774,49,156.0219706444913,2,"SKUE1,SKUE2",0
9,20,Columbus,VoltEdge,International,3.0797270837214463,6,18.47836250232868,1,SKUE3,1
9,11,Columbus,VoltEdge,International,10.135278438167276,2,20.270556876334552,1,SKUE1,2
10,18,Columbus,VoltEdge,International,6.40244757380546,2,12.80489514761092,1,SKUE1,0
10,5,Columbus,VoltEdge,International,0.9282332175044318,39,36.20109548267284,2,"SKUE1,SKUE2",1
10,13,Columbus,VoltEdge,International,0.125794763248231,43,5.409174819673932,2,"SKUE2,SKUE3",2
10,11,Columbus,VoltEdge,International,1.428611875777369,2,2.857223751554738,1,SKUE1,3
11,9,Columbus,VoltEdge,International,3.8277320321007853,5,19.138660160503925,2,"SKUE1,SKUE3",0
11,3,Columbus,VoltEdge,International,0.30427801738786686,36,10.954008625963207,2,"SKUE1,SKUE2",1
11,8,Columbus,VoltEdge,International,8.749864584420067,36,314.9951250391224,2,"SKUE1,SKUE2",2
11,15,Columbus,VoltEdge,International,0.28514012878188605,2,0.5702802575637721,1,SKUE1,3
11,8,Columbus,VoltEdge,International,4.496087777814787,36,161.85916000133233,2,"SKUE1,SKUE2",4
11,15,Columbus,VoltEdge,International,4.523030546801,2,9.046061093602,1,SKUE1,5
12,20,Columbus,VoltEdge,International,1.349546158306305,4,5.39818463322522,1,SKUE3,0
12,5,Columbus,VoltEdge,International,0.924268244346037,5,4.6213412217301855,2,"SKUE1,SKUE3",1
12,20,Columbus,VoltEdge,International,1.0491106761985223,4,4.196442704794089,1,SKUE3,2
13,3,Columbus,VoltEdge,International,11.85079250413718,5,59.2539625206859,1,SKUE3,0
13,18,Columbus,VoltEdge,International,6.366022068084813,2,12.732044136169627,1,SKUE1,1
13,6,Columbus,VoltEdge,International,8.112588026990693,5,40.562940134953465,1,SKUE3,2
13,1,Columbus,VoltEdge,International,6.373542373741444,4,25.494169494965774,3,"SKUE1,SKUE2,SKUE3",3
14,17,Columbus,VoltEdge,International,2.163783499204142,2,4.327566998408284,1,SKUE1,0
14,4,Columbus,VoltEdge,International,0.7899675923267031,5,3.9498379616335155,2,"SKUE1,SKUE3",1
14,1,Columbus,VoltEdge,International,0.252476203148261,44,11.108952938523485,2,"SKUE2,SKUE3",2
14,21,Columbus,VoltEdge,International,8.469108854179343,37,313.3570276046357,1,SKUE2,3
14,6,Columbus,VoltEdge,International,6.974891495513463,5,34.87445747756731,2,"SKUE1,SKUE3",4
14,19,Columbus,VoltEdge,International,6.343236144219566,37,234.69973733612395,1,SKUE2,5
15,21,Columbus,VoltEdge,International,2.871361644606089,46,132.08263565188008,3,"SKUE1,SKUE2,SKUE3",0
15,17,Columbus,VoltEdge,International,3.384960341798303,5,16.924801708991517,2,"SKUE1,SKUE3",1
15,19,Columbus,VoltEdge,International,11.693844248898813,5,58.469221244494065,2,"SKUE1,SKUE3",2
15,13,Columbus,VoltEdge,International,0.6998248693049629,2,1.3996497386099258,1,SKUE1,3
15,17,Columbus,VoltEdge,International,1.8968968234217367,5,9.484484117108684,2,"SKUE1,SKUE3",4
15,15,Columbus,VoltEdge,International,2.0718160241631827,5,10.359080120815914,1,SKUE3,5
15,21,Columbus,VoltEdge,International,14.919617096469942,46,686.3023864376173,3,"SKUE1,SKUE2,SKUE3",6
15,4,Columbus,VoltEdge,International,7.311130468399645,41,299.75634920438546,1,SKUE2,7
16,21,Columbus,VoltEdge,International,2.6428244695153422,43,113.64145218915972,1,SKUE2,0
16,20,Columbus,VoltEdge,International,6.530763351691603,43,280.82282412273895,1,SKUE2,1
16,1,Columbus,VoltEdge,International,5.833526647692499,8,46.66821318153999,3,"SKUE1,SKUE2,SKUE3",2
17,21,Columbus,VoltEdge,International,11.19100023021042,2,22.38200046042084,1,SKUE1,0
17,4,Columbus,VoltEdge,International,2.4474585486948683,48,117.47801033735368,1,SKUE2,1
17,17,Columbus,VoltEdge,International,1.5570525190405182,2,3.1141050380810364,1,SKUE1,2
17,8,Columbus,VoltEdge,International,6.220642383086861,6,37.32385429852116,1,SKUE3,3
17,19,Columbus,VoltEdge,International,10.585721558708938,6,63.514329352253625,1,SKUE3,4
17,8,Columbus,VoltEdge,International,0.6260301047071624,6,3.756180628242974,1,SKUE3,5
17,19,Columbus,VoltEdge,International,0.7969910076184888,6,4.781946045710933,1,SKUE3,6
18,1,Columbus,VoltEdge,International,1.2559317844840177,10,12.559317844840177,3,"SKUE1,SKUE2,SKUE3",0
18,7,Columbus,VoltEdge,International,3.30348292761864,6,19.82089756571184,2,"SKUE1,SKUE3",1
18,7,Columbus,VoltEdge,International,0.9979518886832337,6,5.987711332099402,2,"SKUE1,SKUE3",2
18,19,Columbus,VoltEdge,International,4.768178347405695,6,28.609070084434173,2,"SKUE1,SKUE3",3
19,11,Columbus,VoltEdge,International,5.0699551778181515,56,283.9174899578165,1,SKUE2,0
19,15,Columbus,VoltEdge,International,1.2829880401898963,2,2.5659760803797926,1,SKUE1,1
19,8,Columbus,VoltEdge,International,11.794217005019881,56,660.4761522811134,2,"SKUE1,SKUE2",2
20,1,Columbus,VoltEdge,International,5.303573134550854,112,594.0001910696957,3,"SKUE1,SKUE2,SKUE3",0
20,11,Columbus,VoltEdge,International,5.525267846597482,3,16.575803539792446,1,SKUE1,1
20,11,Columbus,VoltEdge,International,0.02475116520043716,3,0.07425349560131148,1,SKUE1,2
20,11,Columbus,VoltEdge,International,15.125057916779491,3,45.375173750338476,1,SKUE1,3
20,6,Columbus,VoltEdge,International,3.9783620873372683,69,274.5069840262715,2,"SKUE1,SKUE2",4
21,10,Columbus,VoltEdge,International,3.650036344957171,7,25.550254414700195,1,SKUE3,0
21,15,Columbus,VoltEdge,International,1.5026295362913455,7,10.518406754039418,1,SKUE3,1
21,5,Columbus,VoltEdge,International,1.339613645796724,7,9.377295520577068,1,SKUE3,2
21,7,Columbus,VoltEdge,International,2.0572369894828606,58,119.31974539000592,3,"SKUE1,SKUE2,SKUE3",3
21,5,Columbus,VoltEdge,International,7.060405372738927,7,49.42283760917249,1,SKUE3,4
22,7,Columbus,VoltEdge,International,2.757928751513295,47,129.62265132112486,1,SKUE2,0
22,19,Columbus,VoltEdge,International,0.6643063670489907,52,34.543931086547516,2,"SKUE2,SKUE3",1
