Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
119,4,Austin,The Write Stuff,International,12.912784141260829,4,51.651136565043316,1,SKUW2,0
119,1,Austin,The Write Stuff,International,12.704390227308737,1,12.704390227308737,1,SKUW2,1
119,18,Austin,The Write Stuff,International,33.38420700139221,4,133.53682800556885,2,"SKUW1,SKUW3",2
119,21,Austin,The Write Stuff,International,2.6094868848911177,4,10.43794753956447,1,SKUW2,3
119,1,Austin,The Write Stuff,International,4.521318078707857,1,4.521318078707857,1,SKUW2,4
119,1,Austin,The Write Stuff,International,11.655807524361562,1,11.655807524361562,1,SKUW2,5
119,15,Austin,The Write Stuff,International,24.254994152985915,6,145.5299649179155,2,"SKUW2,SKUW3",6
119,4,Austin,The Write Stuff,International,27.190037334743135,4,108.76014933897254,1,SKUW2,7
119,1,Austin,The Write Stuff,International,1.2756945098248467,1,1.2756945098248467,1,SKUW2,8
119,16,Austin,The Write Stuff,International,61.120021111372175,3,183.36006333411652,1,SKUW3,9
119,4,Austin,The Write Stuff,International,1.3942521699994816,4,5.577008679997927,1,SKUW2,10
120,8,Austin,The Write Stuff,International,20.700742438864914,3,62.10222731659474,1,SKUW3,0
120,11,Austin,The Write Stuff,International,28.53735349773751,4,114.14941399095004,2,"SKUW1,SKUW2",1
120,18,Austin,The Write Stuff,International,23.63026474407568,4,94.52105897630273,2,"SKUW1,SKUW2",2
120,10,Austin,The Write Stuff,International,1.3535075597208313,3,4.060522679162494,1,SKUW3,3
1,13,Columbus,The Write Stuff,International,36.948869505039866,1,36.948869505039866,1,SKUW3,0
1,12,Columbus,The Write Stuff,International,5.855053202086258,1,5.855053202086258,1,SKUW2,1
1,21,Columbus,The Write Stuff,International,1.0477336982454608,1,1.0477336982454608,1,SKUW1,2
1,7,Columbus,The Write Stuff,International,11.1336330104764,2,22.2672660209528,2,"SKUW1,SKUW3",3
1,8,Columbus,The Write Stuff,International,10.08950978535372,1,10.08950978535372,1,SKUW1,4
1,9,Columbus,The Write Stuff,International,65.22405870210797,1,65.22405870210797,1,SKUW3,5
1,20,Columbus,The Write Stuff,International,28.095068204355933,2,56.190136408711865,2,"SKUW1,SKUW3",6
1,10,Columbus,The Write Stuff,International,28.145533608313407,1,28.145533608313407,1,SKUW2,7
1,14,Columbus,The Write Stuff,International,2.5647379372833403,1,2.5647379372833403,1,SKUW2,8
1,13,Columbus,The Write Stuff,International,2.4295234910839074,1,2.4295234910839074,1,SKUW3,9
1,17,Columbus,The Write Stuff,International,0.3195434728408048,2,0.6390869456816096,2,"SKUW1,SKUW2",10
2,10,Columbus,The Write Stuff,International,11.714179579414399,1,11.714179579414399,1,SKUW1,0
2,1,Columbus,The Write Stuff,International,7.533342233791173,1,7.533342233791173,3,"SKUW1,SKUW2,SKUW3",1
2,11,Columbus,The Write Stuff,International,1.0025611472302978,1,1.0025611472302978,1,SKUW3,2
2,3,Columbus,The Write Stuff,International,5.403231154110432,1,5.403231154110432,1,SKUW3,3
2,13,Columbus,The Write Stuff,International,2.9575158070337793,2,5.9150316140675585,2,"SKUW1,SKUW2",4
2,15,Columbus,The Write Stuff,International,5.519662119547546,1,5.519662119547546,1,SKUW2,5
2,15,Columbus,The Write Stuff,International,10.802081889451625,1,10.802081889451625,1,SKUW2,6
2,17,Columbus,The Write Stuff,International,1.586184893297406,2,3.172369786594812,2,"SKUW1,SKUW2",7
3,14,Columbus,The Write Stuff,International,15.126988682032945,2,30.25397736406589,2,"SKUW1,SKUW3",0
3,1,Columbus,The Write Stuff,International,24.86948077181234,1,24.86948077181234,2,"SKUW1,SKUW3",1
3,16,Columbus,The Write Stuff,International,9.976019296256753,1,9.976019296256753,1,SKUW2,2
3,7,Columbus,The Write Stuff,International,2.7640936193142105,1,2.7640936193142105,1,SKUW1,3
3,20,Columbus,The Write Stuff,International,0.4442082088718151,1,0.4442082088718151,1,SKUW2,4
3,16,Columbus,The Write Stuff,International,1.9104512781357388,1,1.9104512781357388,1,SKUW2,5
3,17,Columbus,The Write Stuff,International,12.387814973779069,1,12.387814973779069,1,SKUW3,6
3,17,Columbus,The Write Stuff,International,36.62414656075875,1,36.62414656075875,1,SKUW3,7
3,16,Columbus,The Write Stuff,International,21.665750726566717,1,21.665750726566717,1,SKUW2,8
3,18,Columbus,The Write Stuff,International,40.57499441669053,1,40.57499441669053,1,SKUW2,9
3,18,Columbus,The Write Stuff,International,3.0800051854255224,1,3.0800051854255224,1,SKUW2,10
3,7,Columbus,The Write Stuff,International,1.6574569787797708,1,1.6574569787797708,1,SKUW1,11
4,3,Columbus,The Write Stuff,International,11.92427004857475,2,23.8485400971495,2,"SKUW1,SKUW3",0
4,3,Columbus,The Write Stuff,International,14.253916867489812,2,28.507833734979624,2,"SKUW1,SKUW3",1
4,3,Columbus,The Write Stuff,International,0.24517596876611086,2,0.4903519375322217,2,"SKUW1,SKUW3",2
4,20,Columbus,The Write Stuff,International,5.878609201899917,1,5.878609201899917,1,SKUW2,3
4,12,Columbus,The Write Stuff,International,25.426781744532637,1,25.426781744532637,1,SKUW1,4
4,5,Columbus,The Write Stuff,International,22.290162588273493,2,44.580325176546985,2,"SKUW1,SKUW3",5
4,9,Columbus,The Write Stuff,International,18.661248951455583,1,18.661248951455583,1,SKUW2,6
5,19,Columbus,The Write Stuff,International,1.9388201979654345,1,1.9388201979654345,1,SKUW2,0
5,9,Columbus,The Write Stuff,International,37.557077005199915,2,75.11415401039983,2,"SKUW1,SKUW2",1
5,5,Columbus,The Write Stuff,International,1.9860980859767579,1,1.9860980859767579,1,SKUW1,2
5,8,Columbus,The Write Stuff,International,7.707046402109478,2,15.414092804218956,2,"SKUW1,SKUW2",3
5,6,Columbus,The Write Stuff,International,14.726504250170926,1,14.726504250170926,1,SKUW1,4
5,8,Columbus,The Write Stuff,International,26.830495541126048,2,53.660991082252096,2,"SKUW1,SKUW2",5
5,14,Columbus,The Write Stuff,International,4.906891327449147,2,9.813782654898294,2,"SKUW1,SKUW2",6
5,3,Columbus,The Write Stuff,International,31.113223664937667,1,31.113223664937667,1,SKUW2,7
6,21,Columbus,The Write Stuff,International,6.030081336512767,1,6.030081336512767,1,SKUW2,0
6,18,Columbus,The Write Stuff,International,1.701243882211015,1,1.701243882211015,1,SKUW2,1
6,7,Columbus,The Write Stuff,International,27.18726278202021,1,27.18726278202021,1,SKUW2,2
6,21,Columbus,The Write Stuff,International,53.74190956225596,1,53.74190956225596,1,SKUW2,3
6,3,Columbus,The Write Stuff,International,14.14437064265183,2,28.28874128530366,2,"SKUW2,SKUW3",4
6,3,Columbus,The Write Stuff,International,1.1580345290857208,2,2.3160690581714416,2,"SKUW2,SKUW3",5
6,14,Columbus,The Write Stuff,International,6.087026873020425,2,12.17405374604085,2,"SKUW2,SKUW3",6
6,9,Columbus,The Write Stuff,International,1.7389846107490678,2,3.4779692214981357,2,"SKUW1,SKUW3",7
6,5,Columbus,The Write Stuff,International,19.056386122430926,3,57.16915836729278,3,"SKUW1,SKUW2,SKUW3",8
6,7,Columbus,The Write Stuff,International,25.140113171355683,1,25.140113171355683,1,SKUW2,9
6,7,Columbus,The Write Stuff,International,12.607421772684006,1,12.607421772684006,1,SKUW2,10
6,21,Columbus,The Write Stuff,International,1.3257414861246866,1,1.3257414861246866,1,SKUW2,11
7,16,Columbus,The Write Stuff,International,7.205138842603139,2,14.410277685206278,2,"SKUW1,SKUW3",0
7,10,Columbus,The Write Stuff,International,27.439690957393157,2,54.879381914786315,1,SKUW3,1
7,2,Columbus,The Write Stuff,International,6.934423706515753,3,20.80327111954726,2,"SKUW2,SKUW3",2
7,6,Columbus,The Write Stuff,International,10.0508061070179,2,20.1016122140358,1,SKUW3,3
7,16,Columbus,The Write Stuff,International,8.660864331399473,2,17.321728662798947,2,"SKUW1,SKUW3",4
7,21,Columbus,The Write Stuff,International,1.5008729141720236,1,1.5008729141720236,1,SKUW2,5
7,18,Columbus,The Write Stuff,International,13.091079150563912,3,39.273237451691735,2,"SKUW2,SKUW3",6
7,17,Columbus,The Write Stuff,International,17.024861431021986,1,17.024861431021986,1,SKUW2,7
8,14,Columbus,The Write Stuff,International,20.55050332625852,2,41.10100665251704,1,SKUW3,0
8,15,Columbus,The Write Stuff,International,10.44792901652725,2,20.8958580330545,1,SKUW2,1
8,1,Columbus,The Write Stuff,International,1.4594525337545539,3,4.378357601263661,3,"SKUW1,SKUW2,SKUW3",2
8,14,Columbus,The Write Stuff,International,29.21192274836388,2,58.42384549672776,1,SKUW3,3
8,9,Columbus,The Write Stuff,International,12.61499589324268,2,25.22999178648536,1,SKUW2,4
8,9,Columbus,The Write Stuff,International,4.23124907562452,2,8.46249815124904,1,SKUW2,5
8,5,Columbus,The Write Stuff,International,8.759529970069945,1,8.759529970069945,1,SKUW1,6
9,8,Columbus,The Write Stuff,International,7.100183515100759,2,14.200367030201518,1,SKUW2,0
9,10,Columbus,The Write Stuff,International,21.62539751114165,1,21.62539751114165,1,SKUW1,1
10,6,Columbus,The Write Stuff,International,6.492968263532287,1,6.492968263532287,1,SKUW3,0
10,14,Columbus,The Write Stuff,International,11.592835138283338,3,34.77850541485002,3,"SKUW1,SKUW2,SKUW3",1
10,15,Columbus,The Write Stuff,International,2.5614048791239012,2,5.1228097582478025,2,"SKUW1,SKUW3",2
10,19,Columbus,The Write Stuff,International,3.797603985398073,1,3.797603985398073,1,SKUW1,3
10,15,Columbus,The Write Stuff,International,3.1445418083109082,2,6.2890836166218165,2,"SKUW1,SKUW3",4
10,20,Columbus,The Write Stuff,International,12.746833120061764,2,25.493666240123527,2,"SKUW1,SKUW2",5
10,13,Columbus,The Write Stuff,International,1.95834921570856,1,1.95834921570856,1,SKUW3,6
10,13,Columbus,The Write Stuff,International,0.32428324622734317,1,0.32428324622734317,1,SKUW3,7
10,1,Columbus,The Write Stuff,International,4.135396969967319,1,4.135396969967319,1,SKUW2,8
10,13,Columbus,The Write Stuff,International,5.534667158937948,1,5.534667158937948,1,SKUW3,9
11,7,Columbus,The Write Stuff,International,19.17618545875674,2,38.35237091751348,1,SKUW2,0
11,1,Columbus,The Write Stuff,International,13.273807846619576,1,13.273807846619576,1,SKUW3,1
11,14,Columbus,The Write Stuff,International,24.20407350397832,2,48.40814700795664,2,"SKUW1,SKUW2",2
11,20,Columbus,The Write Stuff,International,13.3382202558042,1,13.3382202558042,1,SKUW3,3
11,20,Columbus,The Write Stuff,International,3.5629655937750053,1,3.5629655937750053,1,SKUW3,4
11,14,Columbus,The Write Stuff,International,3.669073426228336,2,7.338146852456672,2,"SKUW1,SKUW2",5
11,2,Columbus,The Write Stuff,International,3.9877553749353534,2,7.975510749870707,1,SKUW2,6
11,2,Columbus,The Write Stuff,International,4.520160653969556,2,9.040321307939111,1,SKUW2,7
11,15,Columbus,The Write Stuff,International,4.444294456626503,2,8.888588913253006,1,SKUW2,8
11,13,Columbus,The Write Stuff,International,2.8425033575794556,2,5.685006715158911,1,SKUW2,9
11,6,Columbus,The Write Stuff,International,3.193686883205623,2,6.387373766411246,1,SKUW2,10
11,6,Columbus,The Write Stuff,International,6.54249927535737,2,13.08499855071474,1,SKUW2,11
12,16,Columbus,The Write Stuff,International,11.091278314760412,3,33.273834944281234,3,"SKUW1,SKUW2,SKUW3",0
12,8,Columbus,The Write Stuff,International,13.511070912703559,2,27.022141825407118,2,"SKUW2,SKUW3",1
12,5,Columbus,The Write Stuff,International,12.358135341091268,1,12.358135341091268,1,SKUW1,2
12,4,Columbus,The Write Stuff,International,5.211190060116552,2,10.422380120233104,2,"SKUW2,SKUW3",3
12,16,Columbus,The Write Stuff,International,16.795948331798023,3,50.38784499539407,3,"SKUW1,SKUW2,SKUW3",4
12,11,Columbus,The Write Stuff,International,7.206387027565942,2,14.412774055131884,2,"SKUW2,SKUW3",5
13,19,Columbus,The Write Stuff,International,14.119759384494193,1,14.119759384494193,1,SKUW3,0
13,19,Columbus,The Write Stuff,International,24.303943092195397,1,24.303943092195397,1,SKUW3,1
13,18,Columbus,The Write Stuff,International,42.43952595028844,1,42.43952595028844,1,SKUW3,2
13,9,Columbus,The Write Stuff,International,23.96588325000567,2,47.93176650001134,2,"SKUW1,SKUW3",3
14,13,Columbus,The Write Stuff,International,6.766746950229876,1,6.766746950229876,1,SKUW1,0
14,13,Columbus,The Write Stuff,International,3.0822669533696816,1,3.0822669533696816,1,SKUW1,1
14,7,Columbus,The Write Stuff,International,24.87195817383764,2,49.74391634767528,2,"SKUW2,SKUW3",2
14,4,Columbus,The Write Stuff,International,15.58938592553373,1,15.58938592553373,1,SKUW1,3
14,2,Columbus,The Write Stuff,International,2.6935719218014196,1,2.6935719218014196,1,SKUW1,4
14,14,Columbus,The Write Stuff,International,24.27276572022048,2,48.54553144044096,1,SKUW2,5
15,2,Columbus,The Write Stuff,International,25.543650648857447,1,25.543650648857447,1,SKUW3,0
15,10,Columbus,The Write Stuff,International,0.8369679329063374,2,1.6739358658126748,1,SKUW2,1
15,3,Columbus,The Write Stuff,International,19.70785394214731,2,39.41570788429462,1,SKUW2,2
15,17,Columbus,The Write Stuff,International,0.06027926045779757,3,0.1808377813733927,3,"SKUW1,SKUW2,SKUW3",3
15,4,Columbus,The Write Stuff,International,0.9089303463944878,3,2.726791039183463,2,"SKUW2,SKUW3",4
16,5,Columbus,The Write Stuff,International,6.1346277979114365,1,6.1346277979114365,1,SKUW1,0
16,13,Columbus,The Write Stuff,International,13.869502645951211,2,27.739005291902423,1,SKUW3,1
16,3,Columbus,The Write Stuff,International,2.1179517178974185,2,4.235903435794837,1,SKUW3,2
16,17,Columbus,The Write Stuff,International,2.8867566965658087,3,8.660270089697427,2,"SKUW2,SKUW3",3
16,21,Columbus,The Write Stuff,International,19.637246262332738,3,58.911738786998214,3,"SKUW1,SKUW2,SKUW3",4
17,17,Columbus,The Write Stuff,International,13.610704545029865,2,27.22140909005973,2,"SKUW1,SKUW2",0
17,3,Columbus,The Write Stuff,International,34.35647393206111,1,34.35647393206111,1,SKUW1,1
17,16,Columbus,The Write Stuff,International,2.0431682517214385,3,6.129504755164316,2,"SKUW2,SKUW3",2
17,9,Columbus,The Write Stuff,International,37.27164352101845,2,74.5432870420369,1,SKUW2,3
17,16,Columbus,The Write Stuff,International,0.5787816059449122,3,1.7363448178347367,2,"SKUW2,SKUW3",4
17,9,Columbus,The Write Stuff,International,11.450783197459025,2,22.90156639491805,1,SKUW2,5
17,15,Columbus,The Write Stuff,International,16.908669295323573,3,50.726007885970716,2,"SKUW2,SKUW3",6
17,19,Columbus,The Write Stuff,International,17.198489878983253,1,17.198489878983253,1,SKUW1,7
17,19,Columbus,The Write Stuff,International,43.39341550897494,1,43.39341550897494,1,SKUW1,8
18,21,Columbus,The Write Stuff,International,17.352152806277505,2,34.70430561255501,2,"SKUW1,SKUW3",0
18,5,Columbus,The Write Stuff,International,12.589246799028107,2,25.178493598056214,2,"SKUW1,SKUW2",1
18,10,Columbus,The Write Stuff,International,0.08957248266967448,2,0.17914496533934895,2,"SKUW1,SKUW3",2
18,5,Columbus,The Write Stuff,International,14.160535510735311,2,28.321071021470622,2,"SKUW1,SKUW2",3
18,2,Columbus,The Write Stuff,International,10.750795688261972,1,10.750795688261972,1,SKUW1,4
18,10,Columbus,The Write Stuff,International,3.419566862728728,2,6.839133725457456,2,"SKUW1,SKUW3",5
18,21,Columbus,The Write Stuff,International,4.4658015023617414,2,8.931603004723483,2,"SKUW1,SKUW3",6
18,7,Columbus,The Write Stuff,International,11.869681865889131,1,11.869681865889131,1,SKUW1,7
18,13,Columbus,The Write Stuff,International,0.38678171029797376,2,0.7735634205959475,1,SKUW3,8
18,2,Columbus,The Write Stuff,International,14.98950852307614,1,14.98950852307614,1,SKUW1,9
18,19,Columbus,The Write Stuff,International,10.90603444634364,2,21.81206889268728,1,SKUW3,10
19,17,Columbus,The Write Stuff,International,1.8306360507374388,2,3.6612721014748777,1,SKUW3,0
19,16,Columbus,The Write Stuff,International,10.459881403516503,3,31.379644210549507,2,"SKUW2,SKUW3",1
19,9,Columbus,The Write Stuff,International,1.61370177567068,2,3.22740355134136,1,SKUW2,2
19,3,Columbus,The Write Stuff,International,0.622229871102644,2,1.244459742205288,2,"SKUW1,SKUW2",3
19,17,Columbus,The Write Stuff,International,25.714860352969556,2,51.42972070593911,1,SKUW3,4
20,19,Columbus,The Write Stuff,International,15.795693565311456,4,63.182774261245825,2,"SKUW2,SKUW3",0
20,19,Columbus,The Write Stuff,International,12.392294174385771,4,49.569176697543085,2,"SKUW2,SKUW3",1
20,14,Columbus,The Write Stuff,International,0.03918969807081977,2,0.07837939614163954,1,SKUW3,2
21,10,Columbus,The Write Stuff,International,1.8308542473454805,2,3.661708494690961,2,"SKUW1,SKUW2",0
21,7,Columbus,The Write Stuff,International,42.848991923733905,2,85.69798384746781,2,"SKUW1,SKUW2",1
21,20,Columbus,The Write Stuff,International,3.279599674042123,2,6.559199348084246,2,"SKUW1,SKUW3",2
21,8,Columbus,The Write Stuff,International,36.19827309004589,1,36.19827309004589,1,SKUW1,3
21,8,Columbus,The Write Stuff,International,12.794364096869415,1,12.794364096869415,1,SKUW1,4
21,17,Columbus,The Write Stuff,International,1.8966392366399303,1,1.8966392366399303,1,SKUW1,5
21,17,Columbus,The Write Stuff,International,3.9336293013411208,1,3.9336293013411208,1,SKUW1,6
21,14,Columbus,The Write Stuff,International,26.697223196596504,2,53.39444639319301,2,"SKUW1,SKUW3",7
21,9,Columbus,The Write Stuff,International,0.7700450463906748,1,0.7700450463906748,1,SKUW1,8
21,20,Columbus,The Write Stuff,International,2.88391386424878,2,5.76782772849756,2,"SKUW1,SKUW3",9
22,5,Columbus,The Write Stuff,International,21.425655548311347,2,42.851311096622695,1,SKUW2,0
22,5,Columbus,The Write Stuff,International,1.9306944327473428,2,3.8613888654946855,1,SKUW2,1
22,3,Columbus,The Write Stuff,International,1.8227891618664138,2,3.6455783237328276,1,SKUW3,2
22,8,Columbus,The Write Stuff,International,29.618428500425782,4,118.47371400170313,3,"SKUW1,SKUW2,SKUW3",3
22,8,Columbus,The Write Stuff,International,33.04046800831465,4,132.1618720332586,3,"SKUW1,SKUW2,SKUW3",4
22,1,Columbus,The Write Stuff,International,14.72695565866759,3,44.18086697600277,2,"SKUW2,SKUW3",5
22,7,Columbus,The Write Stuff,International,63.27952441898411,4,253.11809767593644,3,"SKUW1,SKUW2,SKUW3",6
23,6,Columbus,The Write Stuff,International,11.691837153363874,3,35.07551146009162,3,"SKUW1,SKUW2,SKUW3",0
23,11,Columbus,The Write Stuff,International,4.731420072037483,3,14.194260216112447,2,"SKUW2,SKUW3",1
23,20,Columbus,The Write Stuff,International,8.325806851114466,2,16.651613702228932,1,SKUW3,2
23,17,Columbus,The Write Stuff,International,6.618420873349075,1,6.618420873349075,1,SKUW1,3
23,10,Columbus,The Write Stuff,International,14.165150117271983,1,14.165150117271983,1,SKUW1,4
23,12,Columbus,The Write Stuff,International,17.11348961475633,1,17.11348961475633,1,SKUW1,5
23,8,Columbus,The Write Stuff,International,3.564762387524082,1,3.564762387524082,1,SKUW1,6
23,17,Columbus,The Write Stuff,International,5.560716855705385,1,5.560716855705385,1,SKUW1,7
24,7,Columbus,The Write Stuff,International,6.930677003855321,2,13.861354007710641,2,"SKUW1,SKUW3",0
24,12,Columbus,The Write Stuff,International,9.012195487056891,1,9.012195487056891,1,SKUW1,1
24,5,Columbus,The Write Stuff,International,5.093312074980612,1,5.093312074980612,1,SKUW3,2
24,16,Columbus,The Write Stuff,International,34.80816838867769,1,34.80816838867769,1,SKUW3,3
24,14,Columbus,The Write Stuff,International,17.191382612241696,2,34.38276522448339,1,SKUW2,4
24,1,Columbus,The Write Stuff,International,32.458794252425704,2,64.91758850485141,3,"SKUW1,SKUW2,SKUW3",5
24,10,Columbus,The Write Stuff,International,15.442594170266034,2,30.885188340532068,2,"SKUW1,SKUW3",6
24,9,Columbus,The Write Stuff,International,1.2712812717299597,2,2.5425625434599195,1,SKUW2,7
25,19,Columbus,The Write Stuff,International,1.3498808107019427,2,2.6997616214038853,2,"SKUW1,SKUW2",0
25,19,Columbus,The Write Stuff,International,6.2163579380417495,2,12.432715876083499,2,"SKUW1,SKUW2",1
25,9,Columbus,The Write Stuff,International,12.735231622487065,2,25.47046324497413,2,"SKUW1,SKUW2",2
25,1,Columbus,The Write Stuff,International,30.105692034602278,1,30.105692034602278,2,"SKUW1,SKUW3",3
25,19,Columbus,The Write Stuff,International,19.127270004856403,2,38.254540009712805,2,"SKUW1,SKUW2",4
25,7,Columbus,The Write Stuff,International,10.666285423769393,1,10.666285423769393,1,SKUW2,5
26,18,Columbus,The Write Stuff,International,33.958366967146596,2,67.91673393429319,2,"SKUW1,SKUW3",0
26,1,Columbus,The Write Stuff,International,15.205049749648326,2,30.410099499296653,3,"SKUW1,SKUW2,SKUW3",1
26,13,Columbus,The Write Stuff,International,0.9449539915871505,2,1.889907983174301,2,"SKUW1,SKUW3",2
26,6,Columbus,The Write Stuff,International,0.6521922905343502,2,1.3043845810687005,2,"SKUW1,SKUW3",3
26,18,Columbus,The Write Stuff,International,4.086331683453837,2,8.172663366907674,2,"SKUW1,SKUW3",4
26,13,Columbus,The Write Stuff,International,1.0647448033367517,2,2.1294896066735034,2,"SKUW1,SKUW3",5
26,16,Columbus,The Write Stuff,International,3.922468611238319,1,3.922468611238319,1,SKUW1,6
26,18,Columbus,The Write Stuff,International,1.407009734019964,2,2.814019468039928,2,"SKUW1,SKUW3",7
26,18,Columbus,The Write Stuff,International,1.8980722254560494,2,3.7961444509120987,2,"SKUW1,SKUW3",8
26,19,Columbus,The Write Stuff,International,8.230651575638165,3,24.691954726914496,2,"SKUW2,SKUW3",9
26,18,Columbus,The Write Stuff,International,13.770107637626282,2,27.540215275252564,2,"SKUW1,SKUW3",10
26,9,Columbus,The Write Stuff,International,9.05907801350494,2,18.11815602700988,2,"SKUW1,SKUW2",11
27,9,Columbus,The Write Stuff,International,7.900780433719027,2,15.801560867438054,1,SKUW2,0
27,13,Columbus,The Write Stuff,International,22.20667085563505,2,44.4133417112701,2,"SKUW1,SKUW3",1
27,2,Columbus,The Write Stuff,International,9.683912378671161,2,19.367824757342323,1,SKUW2,2
27,4,Columbus,The Write Stuff,International,17.387320475872123,2,34.774640951744246,1,SKUW3,3
27,21,Columbus,The Write Stuff,International,23.21123060138669,2,46.42246120277338,1,SKUW3,4
27,5,Columbus,The Write Stuff,International,31.869150365898864,1,31.869150365898864,1,SKUW1,5
27,13,Columbus,The Write Stuff,International,8.75965086630901,2,17.51930173261802,2,"SKUW1,SKUW3",6
27,3,Columbus,The Write Stuff,International,2.5047039565841382,2,5.0094079131682765,2,"SKUW1,SKUW2",7
27,17,Columbus,The Write Stuff,International,3.1017149896026663,2,6.203429979205333,2,"SKUW1,SKUW3",8
27,7,Columbus,The Write Stuff,International,0.8157126356196782,2,1.6314252712393564,1,SKUW2,9
28,2,Columbus,The Write Stuff,International,19.909015457545763,2,39.818030915091526,1,SKUW2,0
28,11,Columbus,The Write Stuff,International,7.46417315550813,2,14.92834631101626,1,SKUW3,1
28,20,Columbus,The Write Stuff,International,4.9525211563631215,2,9.905042312726243,2,"SKUW1,SKUW2",2
28,2,Columbus,The Write Stuff,International,14.154499702676548,2,28.308999405353095,1,SKUW2,3
28,13,Columbus,The Write Stuff,International,10.92334759756381,1,10.92334759756381,1,SKUW1,4
29,2,Columbus,The Write Stuff,International,20.465426275407573,2,40.930852550815146,1,SKUW3,0
29,16,Columbus,The Write Stuff,International,3.205888922953865,3,9.617666768861596,2,"SKUW2,SKUW3",1
29,2,Columbus,The Write Stuff,International,2.7697217676497323,2,5.539443535299465,1,SKUW3,2
29,16,Columbus,The Write Stuff,International,24.247720242839172,3,72.74316072851752,2,"SKUW2,SKUW3",3
29,9,Columbus,The Write Stuff,International,1.618413756970585,2,3.23682751394117,2,"SKUW1,SKUW3",4
29,2,Columbus,The Write Stuff,International,1.812877463275132,2,3.625754926550264,1,SKUW3,5
30,2,Columbus,The Write Stuff,International,0.3545274913619211,3,1.0635824740857633,2,"SKUW2,SKUW3",0
30,10,Columbus,The Write Stuff,International,43.66245944091437,4,174.64983776365747,3,"SKUW1,SKUW2,SKUW3",1
30,5,Columbus,The Write Stuff,International,0.2467571356653563,2,0.4935142713307126,1,SKUW2,2
30,11,Columbus,The Write Stuff,International,9.094354148193549,2,18.188708296387098,1,SKUW2,3
30,14,Columbus,The Write Stuff,International,6.040298947090086,2,12.080597894180173,1,SKUW3,4
30,21,Columbus,The Write Stuff,International,52.38409947921411,2,104.76819895842821,2,"SKUW1,SKUW3",5
31,3,Columbus,The Write Stuff,International,1.013174109806478,3,3.039522329419434,2,"SKUW1,SKUW3",0
31,1,Columbus,The Write Stuff,International,16.172626424408854,6,97.03575854645312,3,"SKUW1,SKUW2,SKUW3",1
31,2,Columbus,The Write Stuff,International,3.679012608852766,4,14.716050435411065,2,"SKUW2,SKUW3",2
31,11,Columbus,The Write Stuff,International,0.913899261053451,4,3.655597044213804,2,"SKUW2,SKUW3",3
31,8,Columbus,The Write Stuff,International,29.331623472793964,2,58.66324694558793,1,SKUW3,4
31,7,Columbus,The Write Stuff,International,18.244402297451778,3,54.733206892355334,1,SKUW2,5
31,10,Columbus,The Write Stuff,International,1.2191206884070693,4,4.876482753628277,2,"SKUW2,SKUW3",6
31,15,Columbus,The Write Stuff,International,26.831175203730176,4,107.3247008149207,2,"SKUW2,SKUW3",7
32,20,Columbus,The Write Stuff,International,2.9972824375412452,1,2.9972824375412452,1,SKUW1,0
32,13,Columbus,The Write Stuff,International,22.6099172817466,3,67.8297518452398,2,"SKUW1,SKUW3",1
32,15,Columbus,The Write Stuff,International,16.127169350745625,1,16.127169350745625,1,SKUW1,2
32,21,Columbus,The Write Stuff,International,21.45445722430592,1,21.45445722430592,1,SKUW1,3
32,8,Columbus,The Write Stuff,International,13.61049940623653,5,68.05249703118265,2,"SKUW2,SKUW3",4
32,13,Columbus,The Write Stuff,International,12.143697834010116,3,36.43109350203035,2,"SKUW1,SKUW3",5
33,10,Columbus,The Write Stuff,International,45.8747301585641,1,45.8747301585641,1,SKUW1,0
33,11,Columbus,The Write Stuff,International,8.447793245488905,2,16.89558649097781,1,SKUW2,1
33,11,Columbus,The Write Stuff,International,9.515571301070665,2,19.03114260214133,1,SKUW2,2
33,5,Columbus,The Write Stuff,International,0.11130597993067684,3,0.33391793979203055,2,"SKUW2,SKUW3",3
33,17,Columbus,The Write Stuff,International,7.409737099210345,2,14.81947419842069,1,SKUW2,4
33,6,Columbus,The Write Stuff,International,43.59604438395656,4,174.38417753582624,3,"SKUW1,SKUW2,SKUW3",5
33,5,Columbus,The Write Stuff,International,10.218714460269915,3,30.656143380809745,2,"SKUW2,SKUW3",6
33,7,Columbus,The Write Stuff,International,22.84714874824595,3,68.54144624473784,2,"SKUW2,SKUW3",7
34,20,Columbus,The Write Stuff,International,12.755117334815848,3,38.26535200444754,2,"SKUW2,SKUW3",0
34,11,Columbus,The Write Stuff,International,36.202731910975125,2,72.40546382195025,1,SKUW2,1
34,3,Columbus,The Write Stuff,International,34.46624281570155,2,68.9324856314031,1,SKUW3,2
34,16,Columbus,The Write Stuff,International,0.35283288306615795,1,0.35283288306615795,1,SKUW1,3
34,3,Columbus,The Write Stuff,International,19.8942261870091,2,39.7884523740182,1,SKUW3,4
34,15,Columbus,The Write Stuff,International,8.807866710099368,2,17.615733420198737,1,SKUW2,5
35,13,Columbus,The Write Stuff,International,2.9702539216735193,2,5.940507843347039,2,"SKUW1,SKUW2",0
35,17,Columbus,The Write Stuff,International,2.234000203297629,2,4.468000406595258,1,SKUW2,1
