Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
51,11,Sacramento,Form & Function,Domestic,19.625390486792718,85,1668.158191377381,3,"SKUD1,SKUD3,SKUC1",7
51,3,Sacramento,Form & Function,Domestic,5.1310046596137715,122,625.9825684728801,3,"SKUD1,SKUD3,SKUC2",8
52,14,Sacramento,Form & Function,Domestic,5.876218490448237,64,376.0779833886872,1,SKUC2,0
52,1,Sacramento,Form & Function,Domestic,2.9265833101873566,34,99.50383254637012,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
52,20,Sacramento,Form & Function,Domestic,10.984002249812445,3,32.95200674943733,1,SKUD1,2
52,5,Sacramento,Form & Function,Domestic,21.62373227104073,99,2140.7494948330323,2,"SKUD2,SKUD3",3
52,15,Sacramento,Form & Function,Domestic,1.5700424024358464,64,100.48271375589417,1,SKUC2,4
52,6,Sacramento,Form & Function,Domestic,5.7976360372976075,59,342.06052620055885,1,SKUD3,5
52,6,Sacramento,Form & Function,Domestic,35.300221294257966,59,2082.71305636122,1,SKUD3,6
52,5,Sacramento,Form & Function,Domestic,38.39710953456694,99,3801.3138439221266,2,"SKUD2,SKUD3",7
53,3,Sacramento,Form & Function,Domestic,3.303377813372895,66,218.02293568261106,2,"SKUD1,SKUC2",0
53,19,Sacramento,Form & Function,Domestic,0.09306962635991198,45,4.188133186196039,1,SKUD2,1
53,10,Sacramento,Form & Function,Domestic,15.311145449100433,170,2602.8947263470736,3,"SKUD2,SKUD3,SKUC2",2
53,9,Sacramento,Form & Function,Domestic,23.296877775792225,95,2213.2033887002613,3,"SKUD1,SKUD3,SKUC1",3
53,7,Sacramento,Form & Function,Domestic,12.284325801109349,30,368.52977403328043,1,SKUC1,4
53,10,Sacramento,Form & Function,Domestic,1.9559726398611086,170,332.51534877638846,3,"SKUD2,SKUD3,SKUC2",5
53,7,Sacramento,Form & Function,Domestic,20.83159810914244,30,624.9479432742733,1,SKUC1,6
53,18,Sacramento,Form & Function,Domestic,13.667548208547228,63,861.0555371384753,1,SKUC2,7
54,3,Sacramento,Form & Function,Domestic,10.415526882587338,132,1374.8495485015287,3,"SKUD1,SKUD2,SKUD3",0
54,18,Sacramento,Form & Function,Domestic,7.67832734931257,104,798.5460443285073,2,"SKUD3,SKUC1",1
54,9,Sacramento,Form & Function,Domestic,11.828497826170258,104,1230.163773921707,2,"SKUD3,SKUC1",2
54,14,Sacramento,Form & Function,Domestic,17.43783483539422,4,69.75133934157688,1,SKUD1,3
54,11,Sacramento,Form & Function,Domestic,27.695154516943404,132,3655.7603962365292,3,"SKUD1,SKUD2,SKUC2",4
54,18,Sacramento,Form & Function,Domestic,4.14304379312634,104,430.87655448513937,2,"SKUD3,SKUC1",5
54,11,Sacramento,Form & Function,Domestic,0.5625176344269903,132,74.25232774436272,3,"SKUD1,SKUD2,SKUC2",6
54,2,Sacramento,Form & Function,Domestic,31.071477596534884,140,4350.006863514884,2,"SKUD3,SKUC2",7
54,8,Sacramento,Form & Function,Domestic,34.49559997211244,60,2069.735998326746,1,SKUD2,8
54,5,Sacramento,Form & Function,Domestic,1.674190335052578,63,105.47399110831242,2,"SKUD1,SKUD2",9
55,1,Sacramento,Form & Function,Domestic,39.660379871384286,104,4124.679506623966,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
55,2,Sacramento,Form & Function,Domestic,2.280268089293457,67,152.77796198266162,2,"SKUD1,SKUD2",1
55,14,Sacramento,Form & Function,Domestic,1.1214074644405974,149,167.089712201649,2,"SKUD2,SKUC2",2
55,15,Sacramento,Form & Function,Domestic,89.51137452918795,88,7877.000958568539,1,SKUD3,3
55,2,Sacramento,Form & Function,Domestic,7.42529563491547,67,497.4948075393365,2,"SKUD1,SKUD2",4
55,10,Sacramento,Form & Function,Domestic,43.72208295064529,126,5508.982451781306,3,"SKUD1,SKUC1,SKUC2",5
55,20,Sacramento,Form & Function,Domestic,19.395254718275034,104,2017.1064907006034,3,"SKUD1,SKUD2,SKUC1",6
55,6,Sacramento,Form & Function,Domestic,3.18974331940605,125,398.71791492575625,2,"SKUD3,SKUC1",7
55,12,Sacramento,Form & Function,Domestic,13.631715901297891,88,1199.5909993142145,1,SKUD3,8
55,2,Sacramento,Form & Function,Domestic,31.477840731786383,67,2109.0153290296876,2,"SKUD1,SKUD2",9
55,6,Sacramento,Form & Function,Domestic,7.580310600486702,125,947.5388250608378,2,"SKUD3,SKUC1",10
55,18,Sacramento,Form & Function,Domestic,4.306088507740451,37,159.3252747863967,1,SKUC1,11
56,14,Sacramento,Form & Function,Domestic,20.43505887528476,130,2656.557653787019,3,"SKUD1,SKUC1,SKUC2",0
56,16,Sacramento,Form & Function,Domestic,19.090614387692085,101,1928.1520531569006,2,"SKUD2,SKUC1",1
56,1,Sacramento,Form & Function,Domestic,13.317472391188074,8,106.5397791295046,3,"SKUD1,SKUC1,SKUC2",2
56,1,Sacramento,Form & Function,Domestic,0.257816061928026,8,2.062528495424208,3,"SKUD1,SKUC1,SKUC2",3
56,21,Sacramento,Form & Function,Domestic,20.081935779354353,64,1285.2438898786786,1,SKUD2,4
56,16,Sacramento,Form & Function,Domestic,7.352202129904873,101,742.5724151203922,2,"SKUD2,SKUC1",5
56,21,Sacramento,Form & Function,Domestic,8.548005493012331,64,547.0723515527892,1,SKUD2,6
56,12,Sacramento,Form & Function,Domestic,23.747157829819898,210,4986.903144262178,3,"SKUD3,SKUC1,SKUC2",7
56,12,Sacramento,Form & Function,Domestic,20.151094083059938,210,4231.729757442587,3,"SKUD3,SKUC1,SKUC2",8
57,11,Sacramento,Form & Function,Domestic,5.644449552400371,161,908.7563779364597,3,"SKUD3,SKUC1,SKUC2",0
57,9,Sacramento,Form & Function,Domestic,11.947443925021886,34,406.21309345074417,2,"SKUD1,SKUC1",1
57,21,Sacramento,Form & Function,Domestic,15.061400577849328,67,1009.113838715905,2,"SKUD1,SKUC2",2
57,2,Sacramento,Form & Function,Domestic,10.451984863743219,158,1651.4136084714285,4,"SKUD1,SKUD2,SKUD3,SKUC2",3
57,13,Sacramento,Form & Function,Domestic,0.6893537201083311,68,46.87605296736651,1,SKUD3,4
57,5,Sacramento,Form & Function,Domestic,6.2478694921511195,98,612.2912102308097,2,"SKUD3,SKUC1",5
57,12,Sacramento,Form & Function,Domestic,11.782066290572258,113,1331.373490834665,2,"SKUD2,SKUC2",6
57,20,Sacramento,Form & Function,Domestic,34.91145381159569,83,2897.6506663624423,3,"SKUD1,SKUD2,SKUC1",7
57,17,Sacramento,Form & Function,Domestic,2.5539974568779518,34,86.83591353385036,2,"SKUD1,SKUC1",8
57,16,Sacramento,Form & Function,Domestic,0.20252292112341827,30,6.0756876337025485,1,SKUC1,9
57,3,Sacramento,Form & Function,Domestic,11.229886124414074,53,595.1839645939459,2,"SKUD1,SKUD2",10
58,12,Sacramento,Form & Function,Domestic,13.59014571943631,29,394.11422586365296,1,SKUC1,0
58,1,Sacramento,Form & Function,Domestic,6.900710067058979,108,745.2766872423697,3,"SKUD2,SKUD3,SKUC2",1
58,5,Sacramento,Form & Function,Domestic,9.318437436819504,48,447.2849969673362,1,SKUD2,2
58,16,Sacramento,Form & Function,Domestic,7.0591977128255,31,218.8351290975905,2,"SKUD1,SKUC1",3
59,3,Sacramento,Form & Function,Domestic,35.52855523867021,27,959.2709914440957,1,SKUC1,0
59,10,Sacramento,Form & Function,Domestic,4.97280042681106,63,313.2864268890968,1,SKUC2,1
59,19,Sacramento,Form & Function,Domestic,4.167023554316513,129,537.5460385068302,3,"SKUD1,SKUD3,SKUC2",2
59,15,Sacramento,Form & Function,Domestic,14.443532444173968,45,649.9589599878286,2,"SKUD1,SKUD2",3
59,6,Sacramento,Form & Function,Domestic,15.43021331635639,68,1049.2545055122346,2,"SKUD2,SKUC1",4
59,15,Sacramento,Form & Function,Domestic,14.638004077422746,45,658.7101834840236,2,"SKUD1,SKUD2",5
59,8,Sacramento,Form & Function,Domestic,3.281096250635674,92,301.860855058482,3,"SKUD1,SKUC1,SKUC2",6
59,1,Sacramento,Form & Function,Domestic,55.152405170196204,55,3033.3822843607913,1,SKUC2,7
59,12,Sacramento,Form & Function,Domestic,7.5306332341119715,27,203.32709732102322,1,SKUC1,8
59,19,Sacramento,Form & Function,Domestic,23.21709887184687,129,2995.005754468246,3,"SKUD1,SKUD3,SKUC2",9
59,21,Sacramento,Form & Function,Domestic,3.224869950468156,27,87.07148866264022,1,SKUC1,10
60,10,Sacramento,Form & Function,Domestic,7.032081097428528,25,175.8020274357132,1,SKUC1,0
60,1,Sacramento,Form & Function,Domestic,6.226324792240266,3,18.6789743767208,1,SKUD1,1
60,19,Sacramento,Form & Function,Domestic,22.72889271640403,88,2000.1425590435547,3,"SKUD1,SKUC1,SKUC2",2
60,19,Sacramento,Form & Function,Domestic,3.0379323942164946,88,267.33805069105154,3,"SKUD1,SKUC1,SKUC2",3
61,9,Sacramento,Form & Function,Domestic,16.901479499131902,99,1673.2464704140584,3,"SKUD1,SKUD2,SKUC2",0
61,2,Sacramento,Form & Function,Domestic,21.349157670009777,99,2113.566609330968,2,"SKUD2,SKUD3",1
61,7,Sacramento,Form & Function,Domestic,14.896311046069075,56,834.1934185798682,1,SKUD3,2
61,3,Sacramento,Form & Function,Domestic,4.3395598590362265,26,112.8285563349419,1,SKUC1,3
61,3,Sacramento,Form & Function,Domestic,0.9111662989765239,26,23.690323773389622,1,SKUC1,4
61,9,Sacramento,Form & Function,Domestic,8.847080322221789,99,875.8609518999571,3,"SKUD1,SKUD2,SKUC2",5
61,3,Sacramento,Form & Function,Domestic,19.355856908169645,26,503.2522796124108,1,SKUC1,6
61,11,Sacramento,Form & Function,Domestic,35.4087944049842,69,2443.2068139439098,2,"SKUD2,SKUC1",7
61,10,Sacramento,Form & Function,Domestic,2.5544804213493455,72,183.92259033715288,3,"SKUD1,SKUD2,SKUC1",8
61,11,Sacramento,Form & Function,Domestic,8.595917175182539,69,593.1182850875952,2,"SKUD2,SKUC1",9
61,13,Sacramento,Form & Function,Domestic,10.247693072752167,111,1137.4939310754905,3,"SKUD1,SKUD3,SKUC2",10
62,8,Sacramento,Form & Function,Domestic,12.040030879574925,26,313.04080286894805,1,SKUC1,0
62,8,Sacramento,Form & Function,Domestic,50.99353181233743,26,1325.8318271207731,1,SKUC1,1
62,12,Sacramento,Form & Function,Domestic,0.8672609407098792,129,111.87666135157443,2,"SKUD3,SKUC2",2
62,3,Sacramento,Form & Function,Domestic,0.6201747551854214,26,16.124543634820956,1,SKUC1,3
62,6,Sacramento,Form & Function,Domestic,15.15764975355427,44,666.9365891563879,1,SKUD2,4
63,2,Sacramento,Form & Function,Domestic,60.63684388744075,114,6912.600203168246,3,"SKUD1,SKUD2,SKUC2",0
63,21,Sacramento,Form & Function,Domestic,39.29009225315537,27,1060.8324908351951,1,SKUC1,1
63,10,Sacramento,Form & Function,Domestic,27.9731609486075,114,3188.940348141255,3,"SKUD1,SKUD2,SKUC2",2
63,2,Sacramento,Form & Function,Domestic,28.63369927819437,114,3264.2417177141583,3,"SKUD1,SKUD2,SKUC2",3
63,4,Sacramento,Form & Function,Domestic,5.490053725669946,180,988.2096706205903,3,"SKUD2,SKUD3,SKUC2",4
63,15,Sacramento,Form & Function,Domestic,6.071159047881141,90,546.4043143093027,2,"SKUC1,SKUC2",5
63,20,Sacramento,Form & Function,Domestic,10.159216687668177,111,1127.6730523311676,2,"SKUD2,SKUC2",6
63,19,Sacramento,Form & Function,Domestic,23.235876966198404,132,3067.135759538189,2,"SKUD3,SKUC2",7
64,7,Sacramento,Form & Function,Domestic,21.25700595524335,150,3188.5508932865027,3,"SKUD2,SKUC1,SKUC2",0
64,1,Sacramento,Form & Function,Domestic,10.733309073499573,129,1384.596870481445,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",1
64,10,Sacramento,Form & Function,Domestic,6.135833350347319,191,1171.9441699163378,3,"SKUD2,SKUD3,SKUC2",2
64,15,Sacramento,Form & Function,Domestic,7.100034198513473,118,837.8040354245899,2,"SKUD2,SKUD3",3
64,16,Sacramento,Form & Function,Domestic,17.16057810942876,33,566.2990776111491,2,"SKUD1,SKUC1",4
64,3,Sacramento,Form & Function,Domestic,11.057216475767804,4,44.22886590307122,1,SKUD1,5
64,7,Sacramento,Form & Function,Domestic,2.03179446990008,150,304.76917048501195,3,"SKUD2,SKUC1,SKUC2",6
64,3,Sacramento,Form & Function,Domestic,8.038472608302943,4,32.15389043321177,1,SKUD1,7
64,16,Sacramento,Form & Function,Domestic,30.243438314622253,33,998.0334643825344,2,"SKUD1,SKUC1",8
64,2,Sacramento,Form & Function,Domestic,0.30185381820795365,30,9.05561454623861,1,SKUC1,9
64,20,Sacramento,Form & Function,Domestic,4.773862782701322,71,338.94425757179386,1,SKUD3,10
64,9,Sacramento,Form & Function,Domestic,12.700658950669103,150,1905.0988426003655,4,"SKUD1,SKUD2,SKUD3,SKUC1",11
65,14,Sacramento,Form & Function,Domestic,7.757748758849935,51,395.6451867013467,1,SKUD2,0
65,14,Sacramento,Form & Function,Domestic,7.936740094529038,51,404.77374482098094,1,SKUD2,1
65,20,Sacramento,Form & Function,Domestic,2.081579841420885,77,160.28164778940814,2,"SKUD1,SKUC2",2
65,12,Sacramento,Form & Function,Domestic,19.313756525121537,54,1042.942852356563,2,"SKUD1,SKUD2",3
65,19,Sacramento,Form & Function,Domestic,29.50693738894538,51,1504.8538068362145,1,SKUD2,4
65,15,Sacramento,Form & Function,Domestic,16.83856504777321,66,1111.3452931530317,1,SKUD3,5
65,12,Sacramento,Form & Function,Domestic,25.67433269694182,54,1386.4139656348584,2,"SKUD1,SKUD2",6
65,8,Sacramento,Form & Function,Domestic,4.310492901105942,84,362.08140369289913,3,"SKUD1,SKUD2,SKUC1",7
66,16,Sacramento,Form & Function,Domestic,21.877665076487,159,3478.548747161433,3,"SKUD1,SKUD2,SKUD3",0
66,13,Sacramento,Form & Function,Domestic,2.9532747427372663,131,386.87899129858187,3,"SKUD1,SKUD3,SKUC1",1
66,6,Sacramento,Form & Function,Domestic,21.860745862337406,40,874.4298344934963,1,SKUC1,2
66,19,Sacramento,Form & Function,Domestic,1.5197627685048853,44,66.86956181421496,2,"SKUD1,SKUC1",3
66,21,Sacramento,Form & Function,Domestic,0.7613837241462864,127,96.69573296657838,2,"SKUD3,SKUC1",4
66,18,Sacramento,Form & Function,Domestic,10.377908630091028,254,2635.988792043121,3,"SKUD2,SKUD3,SKUC2",5
66,3,Sacramento,Form & Function,Domestic,1.7171411572325956,87,149.39128067923582,1,SKUD3,6
66,19,Sacramento,Form & Function,Domestic,20.328037220412384,44,894.4336376981448,2,"SKUD1,SKUC1",7
66,19,Sacramento,Form & Function,Domestic,75.19300098229893,44,3308.492043221153,2,"SKUD1,SKUC1",8
66,8,Sacramento,Form & Function,Domestic,11.720533865446475,68,796.9963028503603,1,SKUD2,9
67,5,Sacramento,Form & Function,Domestic,18.943636890926996,95,1799.6455046380647,1,SKUC2,0
67,1,Sacramento,Form & Function,Domestic,1.647891832642899,145,238.94431573322038,3,"SKUD1,SKUD3,SKUC1",1
67,5,Sacramento,Form & Function,Domestic,2.4820450840565713,95,235.79428298537428,1,SKUC2,2
67,7,Sacramento,Form & Function,Domestic,73.99269226160003,97,7177.291149375203,1,SKUD3,3
68,10,Sacramento,Form & Function,Domestic,11.012435554529077,152,1673.8902042884197,3,"SKUD1,SKUD2,SKUC2",0
68,19,Sacramento,Form & Function,Domestic,12.00102928630837,186,2232.1914472533567,3,"SKUD2,SKUC1,SKUC2",1
68,15,Sacramento,Form & Function,Domestic,27.100134506181387,99,2682.9133161119576,3,"SKUD1,SKUD2,SKUC1",2
68,8,Sacramento,Form & Function,Domestic,2.490105775615326,95,236.56004868345596,2,"SKUD1,SKUC2",3
69,2,Sacramento,Form & Function,Domestic,9.431923227620658,189,1782.6334900203044,3,"SKUD3,SKUC1,SKUC2",0
69,10,Sacramento,Form & Function,Domestic,7.273399675010126,78,567.3251746507899,1,SKUD3,1
69,6,Sacramento,Form & Function,Domestic,54.827250817346844,82,4495.834567022441,2,"SKUD1,SKUC2",2
69,18,Sacramento,Form & Function,Domestic,14.605897528009308,208,3038.026685825936,3,"SKUD2,SKUD3,SKUC2",3
69,10,Sacramento,Form & Function,Domestic,1.325555517887266,78,103.39333039520675,1,SKUD3,4
69,4,Sacramento,Form & Function,Domestic,6.990333832180763,79,552.2363727422803,1,SKUC2,5
69,19,Sacramento,Form & Function,Domestic,6.031332296595668,4,24.12532918638267,1,SKUD1,6
70,17,Sacramento,Form & Function,Domestic,8.0677078781585,4,32.270831512634,1,SKUD1,0
70,15,Sacramento,Form & Function,Domestic,9.078181596011712,108,980.4436123692649,3,"SKUD1,SKUD3,SKUC1",1
70,18,Sacramento,Form & Function,Domestic,21.669687989428063,160,3467.1500783084903,4,"SKUD1,SKUD2,SKUC1,SKUC2",2
70,7,Sacramento,Form & Function,Domestic,9.09359510385881,4,36.37438041543524,1,SKUD1,3
70,6,Sacramento,Form & Function,Domestic,2.4371206706057755,111,270.52039443724107,3,"SKUD1,SKUC1,SKUC2",4
70,10,Sacramento,Form & Function,Domestic,8.750147787098145,151,1321.27231585182,2,"SKUD3,SKUC2",5
70,1,Sacramento,Form & Function,Domestic,7.95967163879807,133,1058.6363279601433,3,"SKUD1,SKUD3,SKUC2",6
70,8,Sacramento,Form & Function,Domestic,3.5396923105298748,203,718.5575390375645,4,"SKUD1,SKUD2,SKUD3,SKUC2",7
70,12,Sacramento,Form & Function,Domestic,46.50032066141984,126,5859.0404033389,2,"SKUD2,SKUC2",8
70,10,Sacramento,Form & Function,Domestic,7.5950952106859475,151,1146.8593768135781,2,"SKUD3,SKUC2",9
70,5,Sacramento,Form & Function,Domestic,16.721031463976164,77,1287.5194227261647,1,SKUC2,10
70,12,Sacramento,Form & Function,Domestic,4.079015246238173,126,513.9559210260098,2,"SKUD2,SKUC2",11
71,7,Sacramento,Form & Function,Domestic,6.697891227237502,67,448.75871222491264,1,SKUD3,0
71,1,Sacramento,Form & Function,Domestic,3.7568972379334054,87,326.85005970020626,3,"SKUD1,SKUD2,SKUD3",1
71,12,Sacramento,Form & Function,Domestic,21.967589930592517,67,1471.8285253496986,1,SKUD3,2
71,20,Sacramento,Form & Function,Domestic,21.43324916344414,145,3107.8211286994006,4,"SKUD1,SKUD2,SKUD3,SKUC1",3
71,5,Sacramento,Form & Function,Domestic,4.688835299230847,160,750.2136478769355,3,"SKUD3,SKUC1,SKUC2",4
71,4,Sacramento,Form & Function,Domestic,2.2403086176017277,114,255.39518240659697,2,"SKUD2,SKUD3",5
71,7,Sacramento,Form & Function,Domestic,6.776016989693926,67,453.9931383094931,1,SKUD3,6
72,13,Sacramento,Form & Function,Domestic,12.01169941253209,195,2342.2813854437577,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",0
72,3,Sacramento,Form & Function,Domestic,11.789166115877974,62,730.9282991844344,1,SKUC2,1
72,3,Sacramento,Form & Function,Domestic,11.216202342849806,62,695.404545256688,1,SKUC2,2
72,5,Sacramento,Form & Function,Domestic,0.26279141429388364,65,17.081441929102436,2,"SKUD1,SKUC2",3
72,17,Sacramento,Form & Function,Domestic,0.47467307353437893,62,29.429730559131492,1,SKUC2,4
72,11,Sacramento,Form & Function,Domestic,15.640332108482822,4,62.56132843393129,1,SKUD1,5
72,1,Sacramento,Form & Function,Domestic,37.46513255157177,102,3821.4435202603204,5,"SKUD1,SKUD2,SKUD3,SKUC1,SKUC2",6
72,2,Sacramento,Form & Function,Domestic,7.663250110144849,58,444.46850638840124,1,SKUD3,7
72,6,Sacramento,Form & Function,Domestic,3.5591266199108427,74,263.37536987340235,2,"SKUD2,SKUC1",8
73,21,Sacramento,Form & Function,Domestic,22.12568655862549,62,1371.7925666347803,1,SKUC2,0
73,15,Sacramento,Form & Function,Domestic,17.227007860998814,3,51.681023582996445,1,SKUD1,1
73,11,Sacramento,Form & Function,Domestic,7.390065260004877,47,347.3330672202292,2,"SKUD1,SKUD2",2
73,14,Sacramento,Form & Function,Domestic,8.656383912971107,65,562.664954343122,2,"SKUD1,SKUC2",3
73,13,Sacramento,Form & Function,Domestic,23.099965686158576,89,2055.8969460681133,2,"SKUC1,SKUC2",4
73,10,Sacramento,Form & Function,Domestic,7.816504038002406,44,343.92617767210584,1,SKUD2,5
73,19,Sacramento,Form & Function,Domestic,14.646510072094433,133,1947.9858395885597,3,"SKUD2,SKUC1,SKUC2",6
73,15,Sacramento,Form & Function,Domestic,32.951717552527114,3,98.85515265758134,1,SKUD1,7
74,5,Sacramento,Form & Function,Domestic,48.33586140180004,63,3045.159268313402,1,SKUC2,0
74,19,Sacramento,Form & Function,Domestic,8.463068870697759,69,583.9517520781453,1,SKUD3,1
74,2,Sacramento,Form & Function,Domestic,1.737678914152578,63,109.4737715916124,1,SKUC2,2
74,7,Sacramento,Form & Function,Domestic,7.928533884759923,132,1046.5664727883097,2,"SKUD3,SKUC2",3
75,17,Sacramento,Form & Function,Domestic,3.5843587952624643,33,118.28384024366132,2,"SKUD1,SKUC1",0
75,16,Sacramento,Form & Function,Domestic,12.565892490215123,77,967.5737217465645,2,"SKUD1,SKUD3",1
75,9,Sacramento,Form & Function,Domestic,1.2020273062835056,83,99.76826642153097,3,"SKUD1,SKUD2,SKUC1",2
75,7,Sacramento,Form & Function,Domestic,1.7874657565505074,153,273.48226075222766,3,"SKUD2,SKUD3,SKUC1",3
76,21,Sacramento,Form & Function,Domestic,25.02000052476832,131,3277.62006874465,3,"SKUD1,SKUD2,SKUC2",0
76,3,Sacramento,Form & Function,Domestic,42.66235750798866,79,3370.326243131104,1,SKUD3,1
76,11,Sacramento,Form & Function,Domestic,20.27335782342886,31,628.4740925262946,1,SKUC1,2
76,2,Sacramento,Form & Function,Domestic,3.434509096074471,49,168.29094570764906,1,SKUD2,3
76,3,Sacramento,Form & Function,Domestic,47.144597801562526,79,3724.4232263234394,1,SKUD3,4
76,9,Sacramento,Form & Function,Domestic,2.641088276156837,31,81.87373656086194,1,SKUC1,5
76,19,Sacramento,Form & Function,Domestic,9.107635484020303,128,1165.7773419545988,2,"SKUD2,SKUC2",6
76,12,Sacramento,Form & Function,Domestic,0.7271252873471208,49,35.62913908000892,1,SKUD2,7
76,3,Sacramento,Form & Function,Domestic,2.8922657201084907,79,228.48899188857075,1,SKUD3,8
76,6,Sacramento,Form & Function,Domestic,18.555294969355426,34,630.8800289580845,2,"SKUD1,SKUC1",9
76,2,Sacramento,Form & Function,Domestic,6.457910644640652,49,316.43762158739196,1,SKUD2,10
77,14,Sacramento,Form & Function,Domestic,3.144825840915055,122,383.6687525916367,3,"SKUD1,SKUD3,SKUC1",0
77,5,Sacramento,Form & Function,Domestic,2.053416452159737,125,256.67705651996715,3,"SKUD1,SKUC1,SKUC2",1
77,9,Sacramento,Form & Function,Domestic,22.01407472514489,122,2685.7171164676765,3,"SKUD1,SKUD3,SKUC1",2
