Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
32,4,Columbus,Bound to Learn,Domestic,0.20770754018258897,36,7.477471446573203,1,SKUT2,0
32,12,Columbus,Bound to Learn,Domestic,0.2206919748492907,34,7.503527144875884,2,"SKUT3,SKUT4",1
32,7,Columbus,Bound to Learn,Domestic,4.25541216477869,39,165.9610744263689,3,"SKUT1,SKUT2,SKUT4",2
33,17,Columbus,Bound to Learn,Domestic,5.109975756289416,61,311.7085211336544,2,"SKUT2,SKUT3",0
33,5,Columbus,Bound to Learn,Domestic,1.8450101099615974,24,44.28024263907834,1,SKUT3,1
34,17,Columbus,Bound to Learn,Domestic,5.1988981486095085,2,10.397796297219017,1,SKUT1,0
37,8,Columbus,Bound to Learn,Domestic,7.181411607374474,1,7.181411607374474,1,SKUT1,0
37,10,Columbus,Bound to Learn,Domestic,2.6242564834250404,1,2.6242564834250404,1,SKUT1,1
38,13,Columbus,Bound to Learn,Domestic,7.400523555804867,1,7.400523555804867,1,SKUT1,0
39,16,Columbus,Bound to Learn,Domestic,0.1360441565392435,33,4.489457165795036,1,SKUT2,0
39,2,Columbus,Bound to Learn,Domestic,9.270510996281507,33,305.92686287728975,1,SKUT2,1
39,7,Columbus,Bound to Learn,Domestic,2.06193120731117,21,43.30055535353457,1,SKUT3,2
41,7,Columbus,Bound to Learn,Domestic,1.8828017929943128,2,3.7656035859886257,1,SKUT1,0
42,17,Columbus,Bound to Learn,Domestic,1.1178688469792157,2,2.2357376939584315,1,SKUT1,0
42,4,Columbus,Bound to Learn,Domestic,0.738188299584552,40,29.52753198338208,1,SKUT2,1
43,17,Columbus,Bound to Learn,Domestic,3.801740965571526,30,114.05222896714578,1,SKUT3,0
45,5,Columbus,Bound to Learn,Domestic,0.5350217650361189,1,0.5350217650361189,1,SKUT4,0
45,5,Columbus,Bound to Learn,Domestic,6.917680418338252,1,6.917680418338252,1,SKUT4,1
45,8,Columbus,Bound to Learn,Domestic,4.261784373680729,31,132.11531558410258,1,SKUT2,2
45,19,Columbus,Bound to Learn,Domestic,0.446775128488033,1,0.446775128488033,1,SKUT4,3
45,3,Columbus,Bound to Learn,Domestic,1.0179019243729623,1,1.0179019243729623,1,SKUT4,4
46,4,Columbus,Bound to Learn,Domestic,0.7240220747431616,2,1.4480441494863232,1,SKUT1,0
47,18,Columbus,Bound to Learn,Domestic,5.396193299192761,1,5.396193299192761,1,SKUT4,0
47,2,Columbus,Bound to Learn,Domestic,3.2297483950656973,58,187.32540691381044,3,"SKUT2,SKUT3,SKUT4",1
47,18,Columbus,Bound to Learn,Domestic,0.2544587587073026,1,0.2544587587073026,1,SKUT4,2
47,20,Columbus,Bound to Learn,Domestic,0.14746418653659848,38,5.603639088390742,2,"SKUT1,SKUT2",3
47,18,Columbus,Bound to Learn,Domestic,1.559314183347666,1,1.559314183347666,1,SKUT4,4
47,2,Columbus,Bound to Learn,Domestic,1.1470736290161145,58,66.53027048293464,3,"SKUT2,SKUT3,SKUT4",5
48,18,Columbus,Bound to Learn,Domestic,0.1222342278941419,30,3.667026836824257,2,"SKUT2,SKUT4",0
49,4,Columbus,Bound to Learn,Domestic,0.5608784081748073,1,0.5608784081748073,1,SKUT4,0
49,16,Columbus,Bound to Learn,Domestic,0.353259877194714,23,8.124977175478422,2,"SKUT3,SKUT4",1
49,14,Columbus,Bound to Learn,Domestic,3.028424202900096,47,142.33593753630453,2,"SKUT2,SKUT3",2
50,18,Columbus,Bound to Learn,Domestic,6.9722313269239065,30,209.1669398077172,2,"SKUT2,SKUT4",0
50,14,Columbus,Bound to Learn,Domestic,2.2694962847048825,29,65.8153922564416,1,SKUT2,1
50,16,Columbus,Bound to Learn,Domestic,1.8142555989048366,21,38.099367577001566,1,SKUT3,2
51,18,Columbus,Bound to Learn,Domestic,1.9420484627977954,27,52.435308495540475,1,SKUT2,0
52,9,Columbus,Bound to Learn,Domestic,0.45309670105785427,25,11.327417526446357,1,SKUT3,0
54,1,Columbus,Bound to Learn,Domestic,6.233828825657616,64,398.9650448420874,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
54,1,Columbus,Bound to Learn,Domestic,3.120844468499138,64,199.73404598394484,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
54,3,Columbus,Bound to Learn,Domestic,2.5443754524610025,33,83.96438993121308,2,"SKUT1,SKUT3",2
54,14,Columbus,Bound to Learn,Domestic,9.211805740611686,33,303.9895894401856,2,"SKUT3,SKUT4",3
54,20,Columbus,Bound to Learn,Domestic,2.2132034854668534,47,104.02056381694211,2,"SKUT1,SKUT2",4
55,10,Columbus,Bound to Learn,Domestic,1.5268934679716428,34,51.91437791103586,2,"SKUT1,SKUT3",0
55,21,Columbus,Bound to Learn,Domestic,0.12243823479297014,53,6.489226444027418,1,SKUT2,1
56,5,Columbus,Bound to Learn,Domestic,2.2582357753494966,46,103.87884566607684,2,"SKUT1,SKUT2",0
57,9,Columbus,Bound to Learn,Domestic,3.3967595864517337,70,237.77317105162135,3,"SKUT1,SKUT2,SKUT3",0
57,13,Columbus,Bound to Learn,Domestic,1.7895117718279905,2,3.579023543655981,1,SKUT1,1
57,5,Columbus,Bound to Learn,Domestic,2.898125517975701,44,127.51752279093084,2,"SKUT2,SKUT4",2
57,17,Columbus,Bound to Learn,Domestic,6.588040067608796,27,177.8770818254375,2,"SKUT1,SKUT3",3
58,5,Columbus,Bound to Learn,Domestic,2.1473637986550704,29,62.27355016099704,2,"SKUT3,SKUT4",0
58,6,Columbus,Bound to Learn,Domestic,2.809279996299906,33,92.7062398778969,2,"SKUT2,SKUT4",1
60,2,Columbus,Bound to Learn,Domestic,1.3230085753633054,54,71.4424630696185,2,"SKUT2,SKUT3",0
60,1,Columbus,Bound to Learn,Domestic,1.99643707469435,19,37.932304419192654,3,"SKUT2,SKUT3,SKUT4",1
60,16,Columbus,Bound to Learn,Domestic,3.9916526570890847,2,7.983305314178169,1,SKUT1,2
61,7,Columbus,Bound to Learn,Domestic,6.075268567393172,1,6.075268567393172,1,SKUT4,0
62,1,Columbus,Bound to Learn,Domestic,1.4117462946582535,69,97.4104943314195,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
62,3,Columbus,Bound to Learn,Domestic,3.722723251463742,25,93.06808128659355,3,"SKUT1,SKUT3,SKUT4",1
62,11,Columbus,Bound to Learn,Domestic,5.262438840917573,2,10.524877681835147,1,SKUT1,2
66,8,Columbus,Bound to Learn,Domestic,4.116964597298128,41,168.79554848922322,2,"SKUT3,SKUT4",0
66,1,Columbus,Bound to Learn,Domestic,0.24278035945505358,94,22.821353788775035,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
67,9,Columbus,Bound to Learn,Domestic,0.5683370808043786,93,52.85534851480721,3,"SKUT2,SKUT3,SKUT4",0
68,17,Columbus,Bound to Learn,Domestic,0.7511367065546795,2,1.502273413109359,1,SKUT4,0
68,3,Columbus,Bound to Learn,Domestic,0.4570229275021157,35,15.99580246257405,3,"SKUT1,SKUT3,SKUT4",1
68,4,Columbus,Bound to Learn,Domestic,2.3314204853945473,88,205.16500271472017,3,"SKUT2,SKUT3,SKUT4",2
69,13,Columbus,Bound to Learn,Domestic,3.3551717031528883,43,144.27238323557418,1,SKUT2,0
70,14,Columbus,Bound to Learn,Domestic,6.327043396117547,37,234.10060565634925,2,"SKUT1,SKUT2",0
70,21,Columbus,Bound to Learn,Domestic,3.0283651615347416,29,87.8225896845075,1,SKUT3,1
71,6,Columbus,Bound to Learn,Domestic,2.528156820588859,32,80.9010182588435,2,"SKUT1,SKUT2",0
72,18,Columbus,Bound to Learn,Domestic,0.8362900257115422,2,1.6725800514230844,1,SKUT1,0
72,10,Columbus,Bound to Learn,Domestic,3.50913559893592,61,214.05727153509113,2,"SKUT2,SKUT3",1
72,20,Columbus,Bound to Learn,Domestic,4.40940897613498,37,163.14813211699425,1,SKUT2,2
73,21,Columbus,Bound to Learn,Domestic,2.4166657203736244,1,2.4166657203736244,1,SKUT4,0
73,8,Columbus,Bound to Learn,Domestic,1.1849589805092529,57,67.54266188902741,3,"SKUT1,SKUT2,SKUT3",1
74,20,Columbus,Bound to Learn,Domestic,1.6701074785112549,68,113.56730853876533,2,"SKUT2,SKUT3",0
74,18,Columbus,Bound to Learn,Domestic,8.571038558686343,43,368.55465802351273,1,SKUT2,1
75,1,Columbus,Bound to Learn,Domestic,0.8403488600767146,2,1.6806977201534292,3,"SKUT1,SKUT3,SKUT4",0
75,5,Columbus,Bound to Learn,Domestic,4.364635653960401,2,8.729271307920802,1,SKUT1,1
75,17,Columbus,Bound to Learn,Domestic,3.1380327969750765,2,6.276065593950153,1,SKUT4,2
76,5,Columbus,Bound to Learn,Domestic,0.5593467708460355,32,17.899096667073135,3,"SKUT1,SKUT3,SKUT4",0
76,1,Columbus,Bound to Learn,Domestic,1.5642908205737918,50,78.21454102868958,4,"SKUT1,SKUT2,SKUT3,SKUT4",1
77,6,Columbus,Bound to Learn,Domestic,3.7615453609072853,2,7.523090721814571,1,SKUT4,0
78,5,Columbus,Bound to Learn,Domestic,1.191043435670198,63,75.03573644722248,3,"SKUT1,SKUT2,SKUT4",0
78,17,Columbus,Bound to Learn,Domestic,2.584346899055781,41,105.95822286128703,1,SKUT3,1
79,8,Columbus,Bound to Learn,Domestic,0.9027221853667824,66,59.57966423420764,1,SKUT2,0
79,7,Columbus,Bound to Learn,Domestic,4.863808023582422,37,179.9608968725496,1,SKUT3,1
80,9,Columbus,Bound to Learn,Domestic,1.4012475430123144,2,2.8024950860246287,1,SKUT4,0
80,18,Columbus,Bound to Learn,Domestic,1.823767067371406,34,62.0080802906278,1,SKUT3,1
81,11,Columbus,Bound to Learn,Domestic,0.9468911054331299,2,1.8937822108662599,1,SKUT4,0
82,16,Columbus,Bound to Learn,Domestic,0.052960455737330714,30,1.5888136721199215,2,"SKUT1,SKUT3",0
83,9,Columbus,Bound to Learn,Domestic,14.949551611105491,35,523.2343063886922,2,"SKUT2,SKUT4",0
83,16,Columbus,Bound to Learn,Domestic,1.1115488020873752,62,68.91602572941726,2,"SKUT2,SKUT3",1
84,8,Columbus,Bound to Learn,Domestic,3.669234858693444,27,99.06934118472299,2,"SKUT3,SKUT4",0
84,5,Columbus,Bound to Learn,Domestic,8.253225822534839,27,222.83709720844064,2,"SKUT1,SKUT3",1
85,5,Columbus,Bound to Learn,Domestic,2.4862619875120826,2,4.972523975024165,1,SKUT4,0
85,2,Columbus,Bound to Learn,Domestic,9.260061337095493,39,361.1423921467242,1,SKUT2,1
85,10,Columbus,Bound to Learn,Domestic,6.658040928592858,28,186.42514600060002,1,SKUT3,2
87,13,Columbus,Bound to Learn,Domestic,1.7259003994276485,27,46.59931078454651,1,SKUT3,0
88,6,Columbus,Bound to Learn,Domestic,1.464992534540708,77,112.80442515963452,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
89,2,Columbus,Bound to Learn,Domestic,2.27673676714828,41,93.34620745307949,2,"SKUT1,SKUT2",0
89,18,Columbus,Bound to Learn,Domestic,1.8035628125983103,36,64.92826125353918,2,"SKUT1,SKUT3",1
90,17,Columbus,Bound to Learn,Domestic,17.882241575462263,2,35.76448315092453,1,SKUT1,0
90,14,Columbus,Bound to Learn,Domestic,4.0059219259783,74,296.4382225223942,2,"SKUT2,SKUT3",1
90,19,Columbus,Bound to Learn,Domestic,0.4286386849333579,2,0.8572773698667158,1,SKUT4,2
90,19,Columbus,Bound to Learn,Domestic,2.093791366396926,2,4.187582732793852,1,SKUT4,3
90,7,Columbus,Bound to Learn,Domestic,0.9484039793946879,43,40.78137111397158,2,"SKUT1,SKUT2",4
91,18,Columbus,Bound to Learn,Domestic,2.391647227984046,47,112.40741971525017,1,SKUT3,0
91,18,Columbus,Bound to Learn,Domestic,7.034732562476021,47,330.632430436373,1,SKUT3,1
93,9,Columbus,Bound to Learn,Domestic,2.1851577836951224,33,72.11020686193903,2,"SKUT3,SKUT4",0
94,1,Columbus,Bound to Learn,Domestic,6.743150671058588,7,47.20205469741012,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
95,3,Columbus,Bound to Learn,Domestic,0.4960055658756239,29,14.384161410393093,1,SKUT3,0
97,5,Columbus,Bound to Learn,Domestic,5.187641686251694,2,10.375283372503388,1,SKUT1,0
98,5,Columbus,Bound to Learn,Domestic,0.8234398698813497,37,30.467275185609935,2,"SKUT1,SKUT2",0
98,16,Columbus,Bound to Learn,Domestic,2.01271336781537,36,72.45768124135331,1,SKUT2,1
99,4,Columbus,Bound to Learn,Domestic,5.113905308857831,2,10.227810617715662,1,SKUT4,0
99,15,Columbus,Bound to Learn,Domestic,5.133818753908498,81,415.83931906658836,3,"SKUT1,SKUT2,SKUT3",1
100,9,Columbus,Bound to Learn,Domestic,1.870533143893626,34,63.59812689238328,3,"SKUT1,SKUT3,SKUT4",0
100,21,Columbus,Bound to Learn,Domestic,0.19572082115516715,48,9.394599415448024,1,SKUT2,1
100,12,Columbus,Bound to Learn,Domestic,1.1984845058467368,4,4.793938023386947,2,"SKUT1,SKUT4",2
102,9,Columbus,Bound to Learn,Domestic,4.4336442212112726,54,239.41678794540871,3,"SKUT1,SKUT2,SKUT4",0
102,19,Columbus,Bound to Learn,Domestic,6.2798191190518775,41,257.472583881127,1,SKUT3,1
102,9,Columbus,Bound to Learn,Domestic,3.881563107185702,54,209.6044077880279,3,"SKUT1,SKUT2,SKUT4",2
102,1,Columbus,Bound to Learn,Domestic,2.072878157303356,7,14.510147101123492,3,"SKUT1,SKUT3,SKUT4",3
103,5,Columbus,Bound to Learn,Domestic,5.041625106903574,119,599.9533877215252,2,"SKUT2,SKUT3",0
103,11,Columbus,Bound to Learn,Domestic,3.5117514023928713,67,235.28734396032237,1,SKUT2,1
103,9,Columbus,Bound to Learn,Domestic,5.393113645604487,5,26.965568228022434,2,"SKUT1,SKUT4",2
104,4,Columbus,Bound to Learn,Domestic,2.8523763637601425,64,182.55208728064912,1,SKUT2,0
104,4,Columbus,Bound to Learn,Domestic,4.800044138636835,64,307.20282487275745,1,SKUT2,1
105,18,Columbus,Bound to Learn,Domestic,4.92923867204086,33,162.6648761773484,2,"SKUT3,SKUT4",0
105,11,Columbus,Bound to Learn,Domestic,2.6438472391225956,44,116.3292785213942,2,"SKUT2,SKUT4",1
105,4,Columbus,Bound to Learn,Domestic,2.730935448947954,2,5.461870897895908,1,SKUT1,2
106,10,Columbus,Bound to Learn,Domestic,0.2825968020904122,49,13.847243302430199,1,SKUT2,0
107,17,Columbus,Bound to Learn,Domestic,1.6147174230840848,30,48.44152269252255,1,SKUT3,0
107,7,Columbus,Bound to Learn,Domestic,2.3398734438606503,30,70.1962033158195,1,SKUT3,1
108,11,Columbus,Bound to Learn,Domestic,0.06219320488739487,38,2.363341785721005,2,"SKUT2,SKUT4",0
108,13,Columbus,Bound to Learn,Domestic,2.904174218290158,37,107.45444607673585,1,SKUT2,1
109,16,Columbus,Bound to Learn,Domestic,2.798926091222313,41,114.75596974011484,1,SKUT2,0
110,2,Columbus,Bound to Learn,Domestic,3.949978339478103,3,11.849935018434309,2,"SKUT1,SKUT4",0
110,21,Columbus,Bound to Learn,Domestic,3.830428329130743,80,306.4342663304594,2,"SKUT2,SKUT3",1
112,4,Columbus,Bound to Learn,Domestic,1.733147530072619,47,81.45793391341309,1,SKUT2,0
114,21,Columbus,Bound to Learn,Domestic,1.2744693949775385,49,62.449000353899386,1,SKUT2,0
115,16,Columbus,Bound to Learn,Domestic,5.127716790768908,79,405.0896264707437,1,SKUT2,0
115,10,Columbus,Bound to Learn,Domestic,1.2851238149676056,3,3.8553714449028167,1,SKUT4,1
116,21,Columbus,Bound to Learn,Domestic,1.573623195010365,48,75.53391336049752,1,SKUT3,0
116,4,Columbus,Bound to Learn,Domestic,1.2142145362615582,48,58.282297740554796,1,SKUT3,1
116,8,Columbus,Bound to Learn,Domestic,0.5907632238377181,48,28.356634744210467,1,SKUT3,2
116,4,Columbus,Bound to Learn,Domestic,0.5741866806404737,48,27.560960670742737,1,SKUT3,3
117,20,Columbus,Bound to Learn,Domestic,1.0684540919579373,59,63.0387914255183,3,"SKUT1,SKUT2,SKUT4",0
117,14,Columbus,Bound to Learn,Domestic,4.957860426135348,36,178.4829753408725,2,"SKUT1,SKUT3",1
118,4,Columbus,Bound to Learn,Domestic,1.646332249537953,40,65.85328998151812,2,"SKUT1,SKUT3",0
118,18,Columbus,Bound to Learn,Domestic,1.2459855335390855,46,57.315334542797935,2,"SKUT1,SKUT2",1
120,6,Columbus,Bound to Learn,Domestic,2.113020322108283,35,73.9557112737899,3,"SKUT1,SKUT3,SKUT4",0
120,8,Columbus,Bound to Learn,Domestic,7.119971311367407,50,355.99856556837034,2,"SKUT2,SKUT4",1
1,9,Sacramento,Bound to Learn,Domestic,4.264122208601344,23,98.0748107978309,3,"SKUT1,SKUT2,SKUT4",0
1,18,Sacramento,Bound to Learn,Domestic,3.159510860318675,23,72.66874978732953,2,"SKUT2,SKUT4",1
2,14,Sacramento,Bound to Learn,Domestic,0.6852742009369324,23,15.761306621549444,3,"SKUT1,SKUT2,SKUT4",0
2,7,Sacramento,Bound to Learn,Domestic,0.8167174574805041,23,18.784501522051592,3,"SKUT1,SKUT2,SKUT4",1
3,10,Sacramento,Bound to Learn,Domestic,0.37384796104990226,21,7.850807182047947,3,"SKUT1,SKUT2,SKUT4",0
5,1,Sacramento,Bound to Learn,Domestic,5.910342840078394,49,289.60679916384134,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
5,2,Sacramento,Bound to Learn,Domestic,1.3134978517103861,19,24.956459182497337,2,"SKUT3,SKUT4",1
5,14,Sacramento,Bound to Learn,Domestic,7.390429988648725,18,133.02773979567704,1,SKUT3,2
5,6,Sacramento,Bound to Learn,Domestic,3.889381761734443,28,108.9026893285644,2,"SKUT2,SKUT4",3
6,2,Sacramento,Bound to Learn,Domestic,1.1910574356426682,1,1.1910574356426682,1,SKUT4,0
7,6,Sacramento,Bound to Learn,Domestic,4.131152460778582,2,8.262304921557163,2,"SKUT1,SKUT4",0
8,21,Sacramento,Bound to Learn,Domestic,10.418374132875591,3,31.255122398626774,2,"SKUT1,SKUT4",0
8,3,Sacramento,Bound to Learn,Domestic,1.9516527514992048,22,42.936360532982505,1,SKUT3,1
9,20,Sacramento,Bound to Learn,Domestic,4.0310796422779225,25,100.77699105694806,1,SKUT2,0
10,21,Sacramento,Bound to Learn,Domestic,2.169693541280623,16,34.71509666048997,1,SKUT3,0
10,4,Sacramento,Bound to Learn,Domestic,4.1548999474316295,1,4.1548999474316295,1,SKUT1,1
11,18,Sacramento,Bound to Learn,Domestic,0.609540861219583,2,1.219081722439166,2,"SKUT1,SKUT4",0
11,11,Sacramento,Bound to Learn,Domestic,2.762545977855181,17,46.96328162353808,2,"SKUT1,SKUT3",1
12,12,Sacramento,Bound to Learn,Domestic,6.498967339389784,25,162.4741834847446,1,SKUT2,0
12,7,Sacramento,Bound to Learn,Domestic,3.6933324423701457,14,51.70665419318204,1,SKUT3,1
13,5,Sacramento,Bound to Learn,Domestic,3.75828692080902,16,60.13259073294432,2,"SKUT3,SKUT4",0
13,18,Sacramento,Bound to Learn,Domestic,0.7717066591923614,1,0.7717066591923614,1,SKUT4,1
14,14,Sacramento,Bound to Learn,Domestic,0.15479740349243823,15,2.3219610523865732,1,SKUT3,0
14,7,Sacramento,Bound to Learn,Domestic,0.399230762563984,33,13.174615164611472,2,"SKUT2,SKUT3",1
14,14,Sacramento,Bound to Learn,Domestic,1.5139944410553559,15,22.709916615830338,1,SKUT3,2
15,7,Sacramento,Bound to Learn,Domestic,2.8800890710560063,1,2.8800890710560063,1,SKUT4,0
16,10,Sacramento,Bound to Learn,Domestic,0.20399663398135548,28,5.711905751477953,3,"SKUT1,SKUT2,SKUT4",0
19,10,Sacramento,Bound to Learn,Domestic,0.906332553415303,25,22.658313835382575,2,"SKUT3,SKUT4",0
20,3,Sacramento,Bound to Learn,Domestic,2.891790417594043,70,202.42532923158302,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
20,11,Sacramento,Bound to Learn,Domestic,0.06736635164154152,3,0.20209905492462454,2,"SKUT1,SKUT4",1
20,18,Sacramento,Bound to Learn,Domestic,3.458482018936559,28,96.83749653022366,1,SKUT3,2
21,4,Sacramento,Bound to Learn,Domestic,5.036620701792592,22,110.80565543943703,3,"SKUT1,SKUT3,SKUT4",0
21,15,Sacramento,Bound to Learn,Domestic,0.38602195829356223,35,13.510768540274679,1,SKUT2,1
21,21,Sacramento,Bound to Learn,Domestic,3.2795682321082986,1,3.2795682321082986,1,SKUT4,2
22,9,Sacramento,Bound to Learn,Domestic,2.560339583094476,28,71.68950832664534,3,"SKUT1,SKUT2,SKUT4",0
22,9,Sacramento,Bound to Learn,Domestic,4.030257903592273,28,112.84722130058364,3,"SKUT1,SKUT2,SKUT4",1
22,1,Sacramento,Bound to Learn,Domestic,6.496278772320584,1,6.496278772320584,1,SKUT1,2
23,8,Sacramento,Bound to Learn,Domestic,2.014185473909038,46,92.65253179981575,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
24,15,Sacramento,Bound to Learn,Domestic,3.116691124806035,43,134.01771836665952,3,"SKUT2,SKUT3,SKUT4",0
25,18,Sacramento,Bound to Learn,Domestic,0.3505823719215728,1,0.3505823719215728,1,SKUT4,0
25,19,Sacramento,Bound to Learn,Domestic,0.7575324089801805,18,13.63558336164325,2,"SKUT1,SKUT3",1
26,12,Sacramento,Bound to Learn,Domestic,0.7027551549674766,25,17.568878874186915,3,"SKUT1,SKUT2,SKUT4",0
27,8,Sacramento,Bound to Learn,Domestic,5.290196375391702,20,105.80392750783403,2,"SKUT1,SKUT3",0
27,18,Sacramento,Bound to Learn,Domestic,0.7717869842660586,31,23.92539651224782,1,SKUT2,1
27,6,Sacramento,Bound to Learn,Domestic,2.558811228435892,19,48.61741334028195,1,SKUT3,2
28,12,Sacramento,Bound to Learn,Domestic,7.313553124700494,2,14.627106249400988,2,"SKUT1,SKUT4",0
28,19,Sacramento,Bound to Learn,Domestic,2.0856143226464026,51,106.36633045496653,2,"SKUT2,SKUT3",1
29,2,Sacramento,Bound to Learn,Domestic,3.630069318908064,23,83.49159433488548,2,"SKUT1,SKUT3",0
30,5,Sacramento,Bound to Learn,Domestic,0.146248944638876,51,7.458696176582676,4,"SKUT1,SKUT2,SKUT3,SKUT4",0
30,4,Sacramento,Bound to Learn,Domestic,2.2003686470948454,26,57.20958482446598,1,SKUT2,1
30,10,Sacramento,Bound to Learn,Domestic,1.617036984289049,2,3.234073968578098,2,"SKUT1,SKUT4",2
31,9,Sacramento,Bound to Learn,Domestic,0.7217943442440017,3,2.165383032732005,2,"SKUT1,SKUT4",0
31,18,Sacramento,Bound to Learn,Domestic,2.6227221996239147,2,5.2454443992478295,1,SKUT1,1
31,3,Sacramento,Bound to Learn,Domestic,2.830790641006316,41,116.06241628125895,2,"SKUT2,SKUT4",2
31,3,Sacramento,Bound to Learn,Domestic,1.1808883849524316,41,48.416423783049694,2,"SKUT2,SKUT4",3
31,20,Sacramento,Bound to Learn,Domestic,3.107218295645146,41,127.395950121451,2,"SKUT1,SKUT2",4
31,5,Sacramento,Bound to Learn,Domestic,3.064645687404326,41,125.65047318357736,2,"SKUT1,SKUT2",5
32,7,Sacramento,Bound to Learn,Domestic,7.210282585055542,33,237.9393253068329,1,SKUT3,0
32,19,Sacramento,Bound to Learn,Domestic,0.8025119551168218,2,1.6050239102336437,1,SKUT1,1
34,11,Sacramento,Bound to Learn,Domestic,3.7525170868668427,1,3.7525170868668427,1,SKUT4,0
35,18,Sacramento,Bound to Learn,Domestic,0.8501393302931761,24,20.403343927036225,3,"SKUT1,SKUT2,SKUT4",0
35,21,Sacramento,Bound to Learn,Domestic,1.4446784873418663,1,1.4446784873418663,1,SKUT4,1
36,2,Sacramento,Bound to Learn,Domestic,1.7233166450544304,1,1.7233166450544304,1,SKUT1,0
37,15,Sacramento,Bound to Learn,Domestic,0.7209643611309796,42,30.280503167501145,2,"SKUT2,SKUT3",0
37,6,Sacramento,Bound to Learn,Domestic,1.139485378565972,18,20.510736814187496,1,SKUT3,1
38,2,Sacramento,Bound to Learn,Domestic,1.235461567195654,1,1.235461567195654,1,SKUT4,0
39,9,Sacramento,Bound to Learn,Domestic,0.9907648241947957,1,0.9907648241947957,1,SKUT4,0
39,20,Sacramento,Bound to Learn,Domestic,1.486568707062868,1,1.486568707062868,1,SKUT4,1
39,5,Sacramento,Bound to Learn,Domestic,0.23831114705291787,23,5.481156382217111,3,"SKUT1,SKUT3,SKUT4",2
42,21,Sacramento,Bound to Learn,Domestic,1.277114435021002,42,53.638806270882085,3,"SKUT1,SKUT2,SKUT4",0
43,8,Sacramento,Bound to Learn,Domestic,0.6788514971901832,47,31.906020367938613,1,SKUT2,0
43,21,Sacramento,Bound to Learn,Domestic,2.1668719035445347,77,166.84913657292918,2,"SKUT2,SKUT3",1
43,19,Sacramento,Bound to Learn,Domestic,0.21202324459996955,47,9.965092496198569,1,SKUT2,2
44,11,Sacramento,Bound to Learn,Domestic,2.040576037755852,35,71.42016132145481,1,SKUT3,0
45,3,Sacramento,Bound to Learn,Domestic,1.8590239377093152,1,1.8590239377093152,1,SKUT1,0
46,16,Sacramento,Bound to Learn,Domestic,0.4893302908959053,3,1.4679908726877158,2,"SKUT1,SKUT4",0
46,1,Sacramento,Bound to Learn,Domestic,0.9739814612396521,67,65.2567579030567,2,"SKUT2,SKUT3",1
