Month,Day,Facility,Supplier,Supplier_Type,Delay_Duration_Days,Trucks_Affected,Truck_Days_Delay,Num_SKUs_Affected,SKUs_Affected,Event_Index
97,4,Sacramento,The Write Stuff,International,27.6442226112134,3,82.93266783364021,1,SKUW2,0
97,5,Sacramento,The Write Stuff,International,3.12986328435366,3,9.38958985306098,1,SKUW2,1
97,13,Sacramento,The Write Stuff,International,9.650885847771807,2,19.301771695543614,1,SKUW3,2
97,14,Sacramento,The Write Stuff,International,38.59589517647974,4,154.38358070591897,2,"SKUW2,SKUW3",3
98,19,Sacramento,The Write Stuff,International,10.807622680762,3,32.422868042286,1,SKUW3,0
98,21,Sacramento,The Write Stuff,International,32.86756833579591,6,197.20541001477545,2,"SKUW2,SKUW3",1
98,10,Sacramento,The Write Stuff,International,3.7329457174348,1,3.7329457174348,1,SKUW1,2
98,14,Sacramento,The Write Stuff,International,7.30575491192824,1,7.30575491192824,1,SKUW1,3
98,3,Sacramento,The Write Stuff,International,33.62744131958401,3,100.88232395875202,1,SKUW3,4
98,10,Sacramento,The Write Stuff,International,0.7730753997067,1,0.7730753997067,1,SKUW1,5
99,8,Sacramento,The Write Stuff,International,12.939815367620852,4,51.75926147048341,2,"SKUW1,SKUW2",0
99,11,Sacramento,The Write Stuff,International,0.46964706706608395,4,1.8785882682643358,2,"SKUW1,SKUW3",1
99,18,Sacramento,The Write Stuff,International,21.16652413109226,3,63.49957239327678,1,SKUW3,2
99,8,Sacramento,The Write Stuff,International,5.947360338777424,4,23.789441355109695,2,"SKUW1,SKUW2",3
99,5,Sacramento,The Write Stuff,International,19.072461544401165,4,76.28984617760466,2,"SKUW1,SKUW2",4
99,15,Sacramento,The Write Stuff,International,45.128449395143726,6,270.77069637086237,3,"SKUW1,SKUW2,SKUW3",5
99,21,Sacramento,The Write Stuff,International,6.482417375987767,4,25.929669503951068,2,"SKUW1,SKUW3",6
99,9,Sacramento,The Write Stuff,International,13.897965347660481,3,41.69389604298144,1,SKUW3,7
100,9,Sacramento,The Write Stuff,International,25.60624196048465,2,51.2124839209693,1,SKUW1,0
100,18,Sacramento,The Write Stuff,International,16.271234343452534,4,65.08493737381013,2,"SKUW1,SKUW2",1
100,5,Sacramento,The Write Stuff,International,14.852469305704183,2,29.704938611408366,1,SKUW1,2
100,21,Sacramento,The Write Stuff,International,51.66350788826855,4,206.6540315530742,2,"SKUW1,SKUW2",3
101,14,Sacramento,The Write Stuff,International,23.787705902301845,5,118.93852951150922,2,"SKUW1,SKUW2",0
101,4,Sacramento,The Write Stuff,International,47.28317047776348,6,283.6990228665809,2,"SKUW2,SKUW3",1
101,2,Sacramento,The Write Stuff,International,7.553056109695856,6,45.318336658175134,2,"SKUW2,SKUW3",2
101,12,Sacramento,The Write Stuff,International,3.9091451776075856,4,15.636580710430342,1,SKUW2,3
102,11,Sacramento,The Write Stuff,International,8.42734959547465,4,33.7093983818986,1,SKUW2,0
102,9,Sacramento,The Write Stuff,International,50.0234994078991,2,100.0469988157982,1,SKUW1,1
102,5,Sacramento,The Write Stuff,International,3.939907278632648,6,23.63944367179589,2,"SKUW1,SKUW2",2
102,7,Sacramento,The Write Stuff,International,75.54295987267224,2,151.08591974534448,1,SKUW1,3
102,9,Sacramento,The Write Stuff,International,18.350501300189396,2,36.70100260037879,1,SKUW1,4
102,7,Sacramento,The Write Stuff,International,0.5376198308076895,2,1.075239661615379,1,SKUW1,5
103,15,Sacramento,The Write Stuff,International,2.111892371055401,4,8.447569484221605,1,SKUW3,0
103,2,Sacramento,The Write Stuff,International,25.29165494330081,9,227.6248944897073,2,"SKUW2,SKUW3",1
103,11,Sacramento,The Write Stuff,International,7.818791152276866,7,54.73153806593806,2,"SKUW1,SKUW2",2
103,17,Sacramento,The Write Stuff,International,12.51319500177528,5,62.5659750088764,1,SKUW2,3
104,10,Sacramento,The Write Stuff,International,19.789966120791103,7,138.52976284553773,2,"SKUW2,SKUW3",0
104,4,Sacramento,The Write Stuff,International,0.13252833325221647,4,0.5301133330088659,1,SKUW2,1
104,20,Sacramento,The Write Stuff,International,42.94425530314586,5,214.7212765157293,2,"SKUW1,SKUW3",2
104,10,Sacramento,The Write Stuff,International,13.293580599574657,7,93.0550641970226,2,"SKUW2,SKUW3",3
104,20,Sacramento,The Write Stuff,International,0.030889451657588673,5,0.15444725828794337,2,"SKUW1,SKUW3",4
104,8,Sacramento,The Write Stuff,International,17.128295879008846,7,119.89807115306192,2,"SKUW2,SKUW3",5
105,21,Sacramento,The Write Stuff,International,3.5463794738683507,1,3.5463794738683507,1,SKUW1,0
105,21,Sacramento,The Write Stuff,International,21.17185704510306,1,21.17185704510306,1,SKUW1,1
105,20,Sacramento,The Write Stuff,International,24.27351040633861,4,97.09404162535444,2,"SKUW1,SKUW3",2
105,8,Sacramento,The Write Stuff,International,23.653671770206095,1,23.653671770206095,1,SKUW1,3
105,3,Sacramento,The Write Stuff,International,4.632010732507231,4,18.528042930028924,2,"SKUW1,SKUW3",4
105,4,Sacramento,The Write Stuff,International,5.187570084295583,4,20.750280337182332,2,"SKUW1,SKUW2",5
105,3,Sacramento,The Write Stuff,International,18.280673084328736,4,73.12269233731494,2,"SKUW1,SKUW3",6
105,8,Sacramento,The Write Stuff,International,7.641113005125213,1,7.641113005125213,1,SKUW1,7
105,11,Sacramento,The Write Stuff,International,4.57909969137443,3,13.737299074123289,1,SKUW3,8
105,19,Sacramento,The Write Stuff,International,40.50642110970439,4,162.02568443881756,2,"SKUW1,SKUW2",9
106,10,Sacramento,The Write Stuff,International,16.630889598351565,3,49.892668795054696,1,SKUW3,0
106,8,Sacramento,The Write Stuff,International,14.989626196468322,3,44.968878589404966,1,SKUW3,1
107,14,Sacramento,The Write Stuff,International,18.650521065476248,1,18.650521065476248,1,SKUW1,0
107,16,Sacramento,The Write Stuff,International,35.53737125685677,3,106.61211377057032,1,SKUW3,1
107,13,Sacramento,The Write Stuff,International,14.88381948730735,5,74.41909743653676,2,"SKUW1,SKUW2",2
107,5,Sacramento,The Write Stuff,International,8.434901125924828,3,25.304703377774484,1,SKUW3,3
107,5,Sacramento,The Write Stuff,International,46.92338978829762,3,140.77016936489287,1,SKUW3,4
107,19,Sacramento,The Write Stuff,International,0.25571606839063027,4,1.022864273562521,1,SKUW2,5
107,13,Sacramento,The Write Stuff,International,0.9854846429133004,5,4.9274232145665025,2,"SKUW1,SKUW2",6
107,13,Sacramento,The Write Stuff,International,1.0486677506556026,5,5.243338753278013,2,"SKUW1,SKUW2",7
107,2,Sacramento,The Write Stuff,International,0.5549282879161658,3,1.6647848637484972,1,SKUW2,8
107,9,Sacramento,The Write Stuff,International,3.3502644051679416,1,3.3502644051679416,1,SKUW1,9
107,10,Sacramento,The Write Stuff,International,1.3986284229419146,4,5.594513691767658,1,SKUW2,10
107,4,Sacramento,The Write Stuff,International,19.218981865552575,1,19.218981865552575,1,SKUW1,11
107,9,Sacramento,The Write Stuff,International,30.094928743265783,1,30.094928743265783,1,SKUW1,12
108,16,Sacramento,The Write Stuff,International,38.09108084613411,2,76.18216169226822,1,SKUW3,0
108,16,Sacramento,The Write Stuff,International,50.153844917744415,2,100.30768983548883,1,SKUW3,1
108,5,Sacramento,The Write Stuff,International,11.697145815104674,4,46.7885832604187,2,"SKUW1,SKUW2",2
108,16,Sacramento,The Write Stuff,International,13.005516718623849,2,26.011033437247697,1,SKUW3,3
108,11,Sacramento,The Write Stuff,International,46.52082368443877,2,93.04164736887753,1,SKUW3,4
108,19,Sacramento,The Write Stuff,International,22.248068133700556,4,88.99227253480223,2,"SKUW1,SKUW2",5
108,21,Sacramento,The Write Stuff,International,0.7673377445445682,4,3.0693509781782726,2,"SKUW1,SKUW2",6
108,18,Sacramento,The Write Stuff,International,1.6822741834939015,4,6.729096733975606,2,"SKUW1,SKUW2",7
109,7,Sacramento,The Write Stuff,International,0.4723794399379481,3,1.4171383198138443,1,SKUW3,0
109,19,Sacramento,The Write Stuff,International,21.27296184528439,4,85.09184738113755,1,SKUW2,1
109,21,Sacramento,The Write Stuff,International,22.00080941351552,4,88.00323765406208,1,SKUW2,2
109,3,Sacramento,The Write Stuff,International,34.67571260047903,5,173.37856300239514,2,"SKUW1,SKUW2",3
109,21,Sacramento,The Write Stuff,International,1.9239834560263924,4,7.69593382410557,1,SKUW2,4
109,15,Sacramento,The Write Stuff,International,34.01776645274953,3,102.05329935824858,1,SKUW3,5
109,20,Sacramento,The Write Stuff,International,4.15533336942733,6,24.93200021656398,2,"SKUW2,SKUW3",6
109,2,Sacramento,The Write Stuff,International,1.5881792798119485,3,4.764537839435846,1,SKUW3,7
109,20,Sacramento,The Write Stuff,International,14.74163088750934,6,88.44978532505604,2,"SKUW2,SKUW3",8
110,1,Sacramento,The Write Stuff,International,7.128576333359888,1,7.128576333359888,3,"SKUW1,SKUW2,SKUW3",0
110,17,Sacramento,The Write Stuff,International,16.674323743052838,6,100.04594245831703,2,"SKUW2,SKUW3",1
110,16,Sacramento,The Write Stuff,International,0.26253688942119474,4,1.050147557684779,2,"SKUW1,SKUW2",2
110,3,Sacramento,The Write Stuff,International,7.358709259429814,6,44.15225555657888,2,"SKUW2,SKUW3",3
110,16,Sacramento,The Write Stuff,International,0.16241858455310645,4,0.6496743382124258,2,"SKUW1,SKUW2",4
110,11,Sacramento,The Write Stuff,International,29.607020984979982,4,118.42808393991993,2,"SKUW1,SKUW3",5
110,21,Sacramento,The Write Stuff,International,5.273431143092149,4,21.093724572368597,2,"SKUW1,SKUW2",6
110,11,Sacramento,The Write Stuff,International,9.319425935254873,4,37.277703741019494,2,"SKUW1,SKUW3",7
111,21,Sacramento,The Write Stuff,International,9.86928221275697,5,49.34641106378485,2,"SKUW2,SKUW3",0
111,20,Sacramento,The Write Stuff,International,2.6297845968301035,5,13.148922984150516,2,"SKUW2,SKUW3",1
111,21,Sacramento,The Write Stuff,International,6.731041045646763,5,33.65520522823382,2,"SKUW2,SKUW3",2
111,16,Sacramento,The Write Stuff,International,16.062870755924205,3,48.18861226777261,1,SKUW3,3
111,13,Sacramento,The Write Stuff,International,4.963485695659409,4,19.853942782637635,2,"SKUW1,SKUW2",4
111,3,Sacramento,The Write Stuff,International,5.898935274451993,3,17.69680582335598,1,SKUW2,5
111,4,Sacramento,The Write Stuff,International,6.884421298884511,3,20.65326389665353,1,SKUW2,6
111,18,Sacramento,The Write Stuff,International,56.924636162955494,2,113.84927232591099,1,SKUW1,7
112,12,Sacramento,The Write Stuff,International,36.25786073601388,2,72.51572147202776,1,SKUW1,0
112,21,Sacramento,The Write Stuff,International,3.625217376868094,3,10.875652130604283,1,SKUW3,1
112,4,Sacramento,The Write Stuff,International,0.5228986499163286,3,1.5686959497489859,1,SKUW2,2
112,4,Sacramento,The Write Stuff,International,19.643966167893954,3,58.931898503681865,1,SKUW2,3
112,6,Sacramento,The Write Stuff,International,26.742800379646077,2,53.485600759292154,1,SKUW1,4
112,18,Sacramento,The Write Stuff,International,1.4183592687951778,3,4.2550778063855335,1,SKUW3,5
112,20,Sacramento,The Write Stuff,International,38.51499030251887,3,115.5449709075566,1,SKUW3,6
112,21,Sacramento,The Write Stuff,International,2.972879309421025,3,8.918637928263076,1,SKUW3,7
112,1,Sacramento,The Write Stuff,International,4.408073655987669,2,8.816147311975339,3,"SKUW1,SKUW2,SKUW3",8
113,18,Sacramento,The Write Stuff,International,9.901253276051985,2,19.80250655210397,1,SKUW1,0
113,15,Sacramento,The Write Stuff,International,14.011704512940586,5,70.05852256470293,1,SKUW2,1
113,21,Sacramento,The Write Stuff,International,0.8673374054996852,8,6.9386992439974815,2,"SKUW2,SKUW3",2
113,12,Sacramento,The Write Stuff,International,19.424804999103987,6,116.54882999462393,2,"SKUW1,SKUW2",3
113,11,Sacramento,The Write Stuff,International,2.3380216053598133,2,4.676043210719627,1,SKUW1,4
113,18,Sacramento,The Write Stuff,International,17.591679557013528,2,35.183359114027056,1,SKUW1,5
113,1,Sacramento,The Write Stuff,International,26.803200977632425,7,187.62240684342697,3,"SKUW1,SKUW2,SKUW3",6
113,1,Sacramento,The Write Stuff,International,0.11968312829051223,7,0.8377818980335856,3,"SKUW1,SKUW2,SKUW3",7
113,18,Sacramento,The Write Stuff,International,28.236326165858998,2,56.472652331717995,1,SKUW1,8
114,10,Sacramento,The Write Stuff,International,0.12786992884176082,6,0.7672195730505649,2,"SKUW1,SKUW2",0
114,4,Sacramento,The Write Stuff,International,10.556263803117405,3,31.668791409352217,1,SKUW3,1
114,7,Sacramento,The Write Stuff,International,44.23689781812389,4,176.94759127249557,1,SKUW2,2
114,9,Sacramento,The Write Stuff,International,18.720279699757846,7,131.04195789830493,2,"SKUW2,SKUW3",3
114,2,Sacramento,The Write Stuff,International,0.37556772572122493,2,0.7511354514424499,1,SKUW1,4
114,16,Sacramento,The Write Stuff,International,5.724980729898602,2,11.449961459797205,1,SKUW1,5
114,19,Sacramento,The Write Stuff,International,42.012621228625804,5,210.063106143129,2,"SKUW1,SKUW3",6
114,4,Sacramento,The Write Stuff,International,19.10416888491349,3,57.312506654740474,1,SKUW3,7
114,6,Sacramento,The Write Stuff,International,10.400768244158122,7,72.80537770910686,2,"SKUW2,SKUW3",8
115,13,Sacramento,The Write Stuff,International,0.08091768817546847,2,0.16183537635093695,1,SKUW1,0
115,9,Sacramento,The Write Stuff,International,18.920243467586957,5,94.60121733793478,1,SKUW3,1
115,13,Sacramento,The Write Stuff,International,16.15607706379794,2,32.31215412759588,1,SKUW1,2
115,20,Sacramento,The Write Stuff,International,7.644961837844033,2,15.289923675688065,1,SKUW1,3
115,17,Sacramento,The Write Stuff,International,30.773615738202185,5,153.86807869101094,1,SKUW2,4
116,6,Sacramento,The Write Stuff,International,7.602112147651868,7,53.214785033563075,2,"SKUW2,SKUW3",0
116,4,Sacramento,The Write Stuff,International,23.514609088909243,2,47.029218177818485,1,SKUW1,1
116,21,Sacramento,The Write Stuff,International,26.765601686667587,5,133.82800843333794,2,"SKUW1,SKUW2",2
116,17,Sacramento,The Write Stuff,International,25.685957496104578,4,102.74382998441831,1,SKUW2,3
116,14,Sacramento,The Write Stuff,International,11.25014883268554,2,22.50029766537108,1,SKUW1,4
116,16,Sacramento,The Write Stuff,International,8.918306844501247,2,17.836613689002494,1,SKUW1,5
116,19,Sacramento,The Write Stuff,International,34.80266614929246,3,104.40799844787739,1,SKUW3,6
117,20,Sacramento,The Write Stuff,International,14.328225732445219,2,28.656451464890438,1,SKUW1,0
117,18,Sacramento,The Write Stuff,International,3.3963132194084507,3,10.188939658225351,1,SKUW2,1
117,11,Sacramento,The Write Stuff,International,37.400220582630524,3,112.20066174789157,1,SKUW3,2
117,14,Sacramento,The Write Stuff,International,23.898506239226595,4,95.59402495690638,2,"SKUW1,SKUW3",3
117,16,Sacramento,The Write Stuff,International,12.434721965014413,4,49.73888786005765,2,"SKUW1,SKUW2",4
117,11,Sacramento,The Write Stuff,International,4.110918306811197,3,12.33275492043359,1,SKUW3,5
117,18,Sacramento,The Write Stuff,International,1.8313777547875778,3,5.494133264362733,1,SKUW2,6
117,17,Sacramento,The Write Stuff,International,12.23264016662392,4,48.93056066649568,2,"SKUW1,SKUW3",7
117,3,Sacramento,The Write Stuff,International,66.84085965427572,6,401.0451579256543,2,"SKUW2,SKUW3",8
118,20,Sacramento,The Write Stuff,International,31.380717417429246,3,94.14215225228773,1,SKUW3,0
118,21,Sacramento,The Write Stuff,International,0.7996313296148757,6,4.7977879776892545,2,"SKUW2,SKUW3",1
118,7,Sacramento,The Write Stuff,International,2.440716549461596,4,9.762866197846384,2,"SKUW1,SKUW3",2
118,20,Sacramento,The Write Stuff,International,3.8430746231055357,3,11.529223869316606,1,SKUW3,3
118,8,Sacramento,The Write Stuff,International,32.25689078699478,6,193.5413447219687,2,"SKUW2,SKUW3",4
118,7,Sacramento,The Write Stuff,International,3.322117950868612,4,13.288471803474447,2,"SKUW1,SKUW3",5
118,16,Sacramento,The Write Stuff,International,10.54161870422495,2,21.0832374084499,1,SKUW1,6
119,12,Sacramento,The Write Stuff,International,3.52277842648494,4,14.09111370593976,2,"SKUW1,SKUW3",0
119,12,Sacramento,The Write Stuff,International,52.479346906634106,4,209.91738762653642,2,"SKUW1,SKUW3",1
119,7,Sacramento,The Write Stuff,International,4.9521705381742205,6,29.713023229045323,2,"SKUW2,SKUW3",2
119,16,Sacramento,The Write Stuff,International,8.199514960941364,5,40.99757480470682,2,"SKUW1,SKUW2",3
120,2,Sacramento,The Write Stuff,International,7.592168174482999,3,22.776504523448995,1,SKUW3,0
120,10,Sacramento,The Write Stuff,International,0.47452604716578395,4,1.8981041886631358,2,"SKUW1,SKUW2",1
120,6,Sacramento,The Write Stuff,International,7.848246826997929,4,31.392987307991717,2,"SKUW1,SKUW3",2
120,20,Sacramento,The Write Stuff,International,1.0899090992148737,7,7.629363694504116,3,"SKUW1,SKUW2,SKUW3",3
120,10,Sacramento,The Write Stuff,International,2.962576266874372,4,11.850305067497487,2,"SKUW1,SKUW2",4
1,17,Austin,VoltEdge,International,2.998628534484808,37,110.9492557759379,3,"SKUE1,SKUE2,SKUE3",0
1,7,Austin,VoltEdge,International,35.88372065669064,4,143.53488262676257,1,SKUE3,1
1,7,Austin,VoltEdge,International,17.810092204855074,4,71.2403688194203,1,SKUE3,2
1,9,Austin,VoltEdge,International,6.0728550609414755,5,30.364275304707377,2,"SKUE1,SKUE3",3
2,17,Austin,VoltEdge,International,21.83625513870836,35,764.2689298547926,2,"SKUE1,SKUE2",0
2,12,Austin,VoltEdge,International,8.602320391588426,35,301.0812137055949,2,"SKUE1,SKUE2",1
2,1,Austin,VoltEdge,International,7.202750107706084,6,43.216500646236504,3,"SKUE1,SKUE2,SKUE3",2
2,4,Austin,VoltEdge,International,19.04806371111073,5,95.24031855555364,2,"SKUE1,SKUE3",3
2,14,Austin,VoltEdge,International,17.83634702410118,35,624.2721458435412,1,SKUE2,4
3,12,Austin,VoltEdge,International,9.830538187474012,4,39.32215274989605,1,SKUE3,0
3,6,Austin,VoltEdge,International,10.05256136028386,36,361.892208970219,2,"SKUE1,SKUE2",1
3,16,Austin,VoltEdge,International,7.668683352846577,4,30.67473341138631,1,SKUE3,2
3,8,Austin,VoltEdge,International,1.1754419052831193,36,42.315908590192294,1,SKUE2,3
3,8,Austin,VoltEdge,International,19.645974289106586,36,707.2550744078371,1,SKUE2,4
3,6,Austin,VoltEdge,International,1.8017194307304414,36,64.86189950629588,2,"SKUE1,SKUE2",5
4,17,Austin,VoltEdge,International,2.174541115432315,5,10.872705577161575,1,SKUE3,0
4,7,Austin,VoltEdge,International,15.518475336546722,36,558.665112115682,1,SKUE2,1
4,4,Austin,VoltEdge,International,7.144068538532661,5,35.72034269266331,1,SKUE3,2
4,8,Austin,VoltEdge,International,5.371102655123094,41,220.21520886004686,2,"SKUE2,SKUE3",3
4,19,Austin,VoltEdge,International,39.765590829819594,5,198.82795414909796,1,SKUE3,4
4,17,Austin,VoltEdge,International,23.198121658602776,5,115.99060829301388,1,SKUE3,5
4,6,Austin,VoltEdge,International,14.616992992965212,36,526.2117477467476,1,SKUE2,6
4,4,Austin,VoltEdge,International,11.007452000566957,5,55.037260002834785,1,SKUE3,7
5,19,Austin,VoltEdge,International,15.342963966582186,41,629.0615226298696,1,SKUE2,0
5,7,Austin,VoltEdge,International,33.608929253238124,5,168.04464626619063,1,SKUE3,1
5,18,Austin,VoltEdge,International,5.068457206284349,41,207.8067454576583,1,SKUE2,2
5,9,Austin,VoltEdge,International,14.675752677831095,41,601.7058597910749,1,SKUE2,3
5,18,Austin,VoltEdge,International,36.60129500177403,41,1500.6530950727351,1,SKUE2,4
5,20,Austin,VoltEdge,International,6.830252654569688,5,34.15126327284844,1,SKUE3,5
5,14,Austin,VoltEdge,International,5.9168241131319155,5,29.58412056565958,1,SKUE3,6
6,3,Austin,VoltEdge,International,9.811110879068305,6,58.86666527440983,1,SKUE3,0
6,18,Austin,VoltEdge,International,6.780350783508405,48,325.4568376084035,2,"SKUE2,SKUE3",1
6,6,Austin,VoltEdge,International,5.645739896498552,43,242.76681554943772,1,SKUE2,2
6,16,Austin,VoltEdge,International,12.23395127173725,43,526.0599046847018,2,"SKUE1,SKUE2",3
6,18,Austin,VoltEdge,International,50.65570515296756,48,2431.473847342443,2,"SKUE2,SKUE3",4
6,20,Austin,VoltEdge,International,2.8180487401404926,43,121.17609582604118,2,"SKUE1,SKUE2",5
6,5,Austin,VoltEdge,International,4.092406586607203,6,24.554439519643218,2,"SKUE1,SKUE3",6
6,6,Austin,VoltEdge,International,12.015870638260001,43,516.6824374451801,1,SKUE2,7
6,16,Austin,VoltEdge,International,3.430987588949568,43,147.5324663248314,2,"SKUE1,SKUE2",8
7,9,Austin,VoltEdge,International,0.7094612399831453,48,34.05413951919097,2,"SKUE1,SKUE2",0
7,1,Austin,VoltEdge,International,1.3118781567640223,15,19.678172351460333,3,"SKUE1,SKUE2,SKUE3",1
7,6,Austin,VoltEdge,International,15.634984426779262,47,734.8442680586253,1,SKUE2,2
7,6,Austin,VoltEdge,International,0.8592036487847151,47,40.38257149288161,1,SKUE2,3
7,16,Austin,VoltEdge,International,0.7582707014540819,2,1.5165414029081639,1,SKUE1,4
7,18,Austin,VoltEdge,International,4.370557103267555,6,26.223342619605333,2,"SKUE1,SKUE3",5
7,19,Austin,VoltEdge,International,2.628427607949183,47,123.5360975736116,1,SKUE2,6
7,3,Austin,VoltEdge,International,9.699963706693495,53,514.0980764547553,2,"SKUE2,SKUE3",7
7,20,Austin,VoltEdge,International,13.835689306331727,6,83.01413583799035,1,SKUE3,8
8,3,Austin,VoltEdge,International,11.419338257259879,3,34.258014771779635,1,SKUE1,0
8,6,Austin,VoltEdge,International,14.351689062155025,8,114.8135124972402,2,"SKUE1,SKUE3",1
8,21,Austin,VoltEdge,International,14.167632430734212,8,113.3410594458737,2,"SKUE1,SKUE3",2
8,6,Austin,VoltEdge,International,0.23690438713742276,8,1.895235097099382,2,"SKUE1,SKUE3",3
8,8,Austin,VoltEdge,International,20.98611318295664,57,1196.2084514285284,1,SKUE2,4
8,14,Austin,VoltEdge,International,6.2025675967493585,8,49.62054077399487,2,"SKUE1,SKUE3",5
8,5,Austin,VoltEdge,International,3.14457094235042,3,9.43371282705126,1,SKUE1,6
8,14,Austin,VoltEdge,International,2.4823781075367197,8,19.859024860293758,2,"SKUE1,SKUE3",7
8,21,Austin,VoltEdge,International,4.096158775130067,8,32.769270201040534,2,"SKUE1,SKUE3",8
8,20,Austin,VoltEdge,International,25.504736543179185,7,178.5331558022543,1,SKUE3,9
9,16,Austin,VoltEdge,International,8.125952812521126,2,16.25190562504225,1,SKUE1,0
9,5,Austin,VoltEdge,International,0.22458128724825543,49,11.004483075164517,1,SKUE2,1
9,19,Austin,VoltEdge,International,6.161947609361057,6,36.97168565616634,1,SKUE3,2
9,11,Austin,VoltEdge,International,1.1432043936157656,54,61.73303725525135,2,"SKUE2,SKUE3",3
9,3,Austin,VoltEdge,International,1.155628980964349,49,56.6258200672531,2,"SKUE1,SKUE2",4
9,17,Austin,VoltEdge,International,20.95887217599856,2,41.91774435199712,1,SKUE1,5
9,14,Austin,VoltEdge,International,3.0733116365781528,49,150.5922701923295,1,SKUE2,6
9,3,Austin,VoltEdge,International,5.396444418740789,49,264.4257765182987,2,"SKUE1,SKUE2",7
9,19,Austin,VoltEdge,International,3.733219980838875,6,22.39931988503325,1,SKUE3,8
9,20,Austin,VoltEdge,International,4.606734779650024,49,225.73000420285118,2,"SKUE1,SKUE2",9
9,19,Austin,VoltEdge,International,6.11703375193978,6,36.70220251163868,1,SKUE3,10
10,12,Austin,VoltEdge,International,18.41740476248791,2,36.83480952497582,1,SKUE1,0
11,20,Austin,VoltEdge,International,24.93222214176021,36,897.5599971033676,2,"SKUE1,SKUE2",0
11,8,Austin,VoltEdge,International,2.027419884595536,5,10.13709942297768,1,SKUE3,1
11,2,Austin,VoltEdge,International,19.713147233576933,41,808.2390365766543,2,"SKUE2,SKUE3",2
11,8,Austin,VoltEdge,International,24.94850246778193,5,124.74251233890965,1,SKUE3,3
11,17,Austin,VoltEdge,International,10.075130735547813,2,20.150261471095625,1,SKUE1,4
11,15,Austin,VoltEdge,International,16.684936763164952,5,83.42468381582476,1,SKUE3,5
11,20,Austin,VoltEdge,International,18.167853306912896,36,654.0427190488642,2,"SKUE1,SKUE2",6
11,4,Austin,VoltEdge,International,4.538838638885271,36,163.39819099986977,2,"SKUE1,SKUE2",7
11,17,Austin,VoltEdge,International,25.558874622375424,2,51.11774924475085,1,SKUE1,8
11,11,Austin,VoltEdge,International,4.164581435632944,5,20.82290717816472,2,"SKUE1,SKUE3",9
11,1,Austin,VoltEdge,International,0.02541652796719384,16,0.40666444747510144,2,"SKUE2,SKUE3",10
12,11,Austin,VoltEdge,International,8.63833767295503,5,43.19168836477515,2,"SKUE1,SKUE3",0
12,10,Austin,VoltEdge,International,15.29994502476633,37,566.0979659163543,2,"SKUE1,SKUE2",1
12,3,Austin,VoltEdge,International,4.3583749180401,37,161.25987196748372,1,SKUE2,2
12,21,Austin,VoltEdge,International,16.19652432846756,4,64.78609731387024,1,SKUE3,3
12,7,Austin,VoltEdge,International,11.092214024105509,37,410.41191889190384,1,SKUE2,4
12,9,Austin,VoltEdge,International,2.081415563834783,2,4.162831127669566,1,SKUE1,5
12,1,Austin,VoltEdge,International,8.068103844507975,3,24.204311533523928,2,"SKUE1,SKUE2",6
12,9,Austin,VoltEdge,International,5.5159896472615175,2,11.031979294523035,1,SKUE1,7
12,11,Austin,VoltEdge,International,17.453925392721956,5,87.26962696360978,2,"SKUE1,SKUE3",8
13,18,Austin,VoltEdge,International,1.6459238454312246,42,69.12880150811144,2,"SKUE2,SKUE3",0
13,10,Austin,VoltEdge,International,3.666044734246819,5,18.330223671234094,1,SKUE3,1
13,18,Austin,VoltEdge,International,24.326866656277474,42,1021.728399563654,2,"SKUE2,SKUE3",2
13,8,Austin,VoltEdge,International,59.36234304471495,37,2196.406692654453,1,SKUE2,3
13,20,Austin,VoltEdge,International,7.360485050525373,2,14.720970101050746,1,SKUE1,4
14,13,Austin,VoltEdge,International,22.125019433436382,37,818.6257190371462,1,SKUE2,0
14,13,Austin,VoltEdge,International,43.931154336126724,37,1625.452710436689,1,SKUE2,1
14,15,Austin,VoltEdge,International,22.643524122197775,42,951.0280131323066,3,"SKUE1,SKUE2,SKUE3",2
14,13,Austin,VoltEdge,International,12.540472098383873,37,463.9974676402033,1,SKUE2,3
14,15,Austin,VoltEdge,International,11.88754484069624,42,499.27688330924207,3,"SKUE1,SKUE2,SKUE3",4
14,1,Austin,VoltEdge,International,4.78553568324098,2,9.57107136648196,3,"SKUE1,SKUE2,SKUE3",5
14,5,Austin,VoltEdge,International,43.9050978438159,5,219.5254892190795,1,SKUE3,6
15,13,Austin,VoltEdge,International,54.96228822848291,41,2253.4538173677993,1,SKUE2,0
15,4,Austin,VoltEdge,International,2.1375308391463776,2,4.275061678292755,1,SKUE1,1
15,12,Austin,VoltEdge,International,2.496613084685731,41,102.36113647211496,1,SKUE2,2
15,20,Austin,VoltEdge,International,1.8880592776148983,2,3.7761185552297967,1,SKUE1,3
15,6,Austin,VoltEdge,International,39.041605967139496,45,1756.8722685212774,2,"SKUE2,SKUE3",4
16,3,Austin,VoltEdge,International,1.980612743716949,43,85.1663479798288,2,"SKUE1,SKUE2",0
16,4,Austin,VoltEdge,International,13.598591644229465,2,27.19718328845893,1,SKUE1,1
16,18,Austin,VoltEdge,International,16.989947239639918,48,815.517467502716,3,"SKUE1,SKUE2,SKUE3",2
16,20,Austin,VoltEdge,International,3.0293271354179643,5,15.146635677089822,1,SKUE3,3
